time,log_return,horizon,true_volatility,predict_volatility
2022-12-06,-0.7253732226484289,3,0.32325965,0.61564773
2022-12-06,-0.7253732226484289,5,0.53154266,0.75945544
2022-12-06,-0.7253732226484289,10,1.1769954,0.84190977
2022-12-06,-0.7253732226484289,21,1.1617264,0.96902066
2022-12-07,-0.573340321734328,1,0.0,-0.013531208
2022-12-07,-0.573340321734328,3,0.53752375,0.66350365
2022-12-07,-0.573340321734328,5,0.72280824,0.80198956
2022-12-07,-0.573340321734328,10,1.1709385,0.9398326
2022-12-07,-0.573340321734328,21,1.1534984,1.0455818
2022-12-08,0.02362174975711895,1,0.0,-0.002781563
2022-12-08,0.02362174975711895,3,0.48866615,0.65335524
2022-12-08,0.02362174975711895,5,0.6629285,0.8058093
2022-12-08,0.02362174975711895,10,1.2894325,0.9064937
2022-12-08,0.02362174975711895,21,1.1707859,1.0360956
2022-12-09,0.741467485030789,1,0.0,0.010470632
2022-12-09,0.741467485030789,3,0.73838836,0.77603596
2022-12-09,0.741467485030789,5,1.6069274,0.91560525
2022-12-09,0.741467485030789,10,1.336447,1.0062712
2022-12-09,0.741467485030789,21,1.1948234,1.1636522
2022-12-12,-0.44697262002451055,1,0.0,-0.004284876
2022-12-12,-0.44697262002451055,3,0.7963882,0.6700999
2022-12-12,-0.44697262002451055,5,1.5032812,0.80937177
2022-12-12,-0.44697262002451055,10,1.305575,0.8965516
2022-12-12,-0.44697262002451055,21,1.1894172,0.9819206
2022-12-13,1.3280039355034745,1,0.0,0.011770887
2022-12-13,1.3280039355034745,3,1.9346007,0.65300304
2022-12-13,1.3280039355034745,5,1.5611618,0.77419895
2022-12-13,1.3280039355034745,10,1.320346,0.8751213
2022-12-13,1.3280039355034745,21,1.2015759,1.006454
2022-12-14,-0.26030359467572595,1,0.0,0.004500679
2022-12-14,-0.26030359467572595,3,1.3623822,0.71178806
2022-12-14,-0.26030359467572595,5,1.2797275,0.8983357
2022-12-14,-0.26030359467572595,10,1.2157329,1.0049531
2022-12-14,-0.26030359467572595,21,1.1817636,1.1139786
2022-12-15,-3.332675372250371,1,0.0,0.024280632
2022-12-15,-3.332675372250371,3,1.555329,0.648288
2022-12-15,-3.332675372250371,5,1.6055758,0.81494826
2022-12-15,-3.332675372250371,10,1.2915982,0.95345086
2022-12-15,-3.332675372250371,21,1.1776487,1.0871997
2022-12-16,-0.6683130522148417,1,0.0,0.005698334
2022-12-16,-0.6683130522148417,3,0.4368889,0.8026379
2022-12-16,-0.6683130522148417,5,0.973514,0.95127404
2022-12-16,-0.6683130522148417,10,0.8612159,1.1121818
2022-12-16,-0.6683130522148417,21,0.8731423,1.1810682
2022-12-19,0.3578097743428543,1,0.0,0.007299421
2022-12-19,0.3578097743428543,3,0.79808474,0.8238622
2022-12-19,0.3578097743428543,5,0.9337086,0.9680786
2022-12-19,0.3578097743428543,10,0.8896535,1.077896
2022-12-19,0.3578097743428543,21,0.84152657,1.1829967
2022-12-20,-0.41836300432276374,1,0.0,0.0036898213
2022-12-20,-0.41836300432276374,3,1.1836723,0.7987979
2022-12-20,-0.41836300432276374,5,0.93564135,0.91085696
2022-12-20,-0.41836300432276374,10,0.91052353,1.0149388
2022-12-20,-0.41836300432276374,21,0.8471312,1.0774887
2022-12-21,1.5235552812182362,1,0.0,0.0016248575
2022-12-21,1.5235552812182362,3,1.1583221,0.84634155
2022-12-21,1.5235552812182362,5,0.9445172,0.9380404
2022-12-21,1.5235552812182362,10,1.0596014,1.0451344
2022-12-21,1.5235552812182362,21,0.94865644,1.1261761
2022-12-22,-1.3119616816043234,1,0.0,-0.015169591
2022-12-22,-1.3119616816043234,3,0.759511,0.7851282
2022-12-22,-1.3119616816043234,5,0.80490756,0.9543413
2022-12-22,-1.3119616816043234,10,1.0154262,1.0335892
2022-12-22,-1.3119616816043234,21,0.91669524,1.1372421
2022-12-23,0.19285143295295626,1,0.0,-0.021319615
2022-12-23,0.19285143295295626,3,0.37997776,0.8202141
2022-12-23,0.19285143295295626,5,0.7271836,0.95875734
2022-12-23,0.19285143295295626,10,0.9056015,1.0020398
2022-12-23,0.19285143295295626,21,0.8424263,1.1378646
2022-12-27,0.3878145257678156,1,0.0,-0.0052403943
2022-12-27,0.3878145257678156,3,0.631705,0.8205051
2022-12-27,0.3878145257678156,5,0.83940554,0.9941573
2022-12-27,0.3878145257678156,10,0.92597413,1.052565
2022-12-27,0.3878145257678156,21,0.8470871,1.1522119
2022-12-28,-0.4978395633902011,1,0.0,-0.007849313
2022-12-28,-0.4978395633902011,3,0.8887911,0.75186616
2022-12-28,-0.4978395633902011,5,0.8744232,0.8704604
2022-12-28,-0.4978395633902011,10,0.94969994,0.90965897
2022-12-28,-0.4978395633902011,21,0.85257643,1.0517406
2022-12-29,1.0438245330954388,1,0.0,-0.018712478
2022-12-29,1.0438245330954388,3,0.990213,0.6810331
2022-12-29,1.0438245330954388,5,1.0401764,0.8252773
2022-12-29,1.0438245330954388,10,0.89725614,0.89903367
2022-12-29,1.0438245330954388,21,0.8310187,0.9954966
2022-12-30,-1.0582577404379734,1,0.0,-0.017667301
2022-12-30,-1.0582577404379734,3,0.93710464,0.7464873
2022-12-30,-1.0582577404379734,5,1.1241866,0.92531824
2022-12-30,-1.0582577404379734,10,0.89047474,1.013733
2022-12-30,-1.0582577404379734,21,0.8200226,1.090908
2023-01-02,1.0407746180439048,1,0.0,-0.007435557
2023-01-02,1.0407746180439048,3,0.59207994,0.64684784
2023-01-02,1.0407746180439048,5,0.813227,0.77363527
2023-01-02,1.0407746180439048,10,0.7072154,0.85852456
2023-01-02,1.0407746180439048,21,0.7670232,0.9316521
2023-01-03,0.7958021257238101,1,0.0,0.011551496
2023-01-03,0.7958021257238101,3,1.0349767,0.7725999
2023-01-03,0.7958021257238101,5,0.82113624,0.85209113
2023-01-03,0.7958021257238101,10,0.71621835,0.89839524
2023-01-03,0.7958021257238101,21,0.7569148,0.95376
2023-01-04,2.1562323811538775,1,0.0,0.00550851
2023-01-04,2.1562323811538775,3,1.0440595,0.6961619
2023-01-04,2.1562323811538775,5,0.9410669,0.8013447
2023-01-04,2.1562323811538775,10,0.7245423,0.89363325
2023-01-04,2.1562323811538775,21,0.75020635,0.95009923
2023-01-05,-0.37660731031330386,1,0.0,0.0037109735
2023-01-05,-0.37660731031330386,3,0.7528042,0.7053438
2023-01-05,-0.37660731031330386,5,0.7162021,0.8237437
2023-01-05,-0.37660731031330386,10,0.55881965,0.89903367
2023-01-05,-0.37660731031330386,21,0.74838495,0.97026664
2023-01-06,1.19610317247556,1,0.0,0.0020057927
2023-01-06,1.19610317247556,3,0.63344777,0.7814868
2023-01-06,1.19610317247556,5,0.51668245,0.92408943
2023-01-06,1.19610317247556,10,0.84147334,1.0208868
2023-01-06,1.19610317247556,21,0.7418264,1.079243
2023-01-09,1.2435046600566935,1,0.0,0.017770462
2023-01-09,1.2435046600566935,3,0.62689954,0.6839746
2023-01-09,1.2435046600566935,5,0.53626794,0.8024738
2023-01-09,1.2435046600566935,10,0.80575484,0.90528816
2023-01-09,1.2435046600566935,21,0.7558649,1.0005105
2023-01-10,-0.12331454747922521,1,0.0,0.00915841
2023-01-10,-0.12331454747922521,3,0.53605217,0.7987703
2023-01-10,-0.12331454747922521,5,0.4495633,0.92432535
2023-01-10,-0.12331454747922521,10,0.7446063,1.0544637
2023-01-10,-0.12331454747922521,21,0.72514206,1.1381547
2023-01-11,1.166203745702532,1,0.0,0.008080449
2023-01-11,1.166203745702532,3,0.40063402,0.693344
2023-01-11,1.166203745702532,5,0.35815388,0.7892433
2023-01-11,1.166203745702532,10,0.74222386,0.8695056
2023-01-11,1.166203745702532,21,0.7275342,0.9743848
2023-01-12,0.7357820037865892,1,0.0,0.011447147
2023-01-12,0.7357820037865892,3,0.23442447,0.6997356
2023-01-12,0.7357820037865892,5,0.25171036,0.79636854
2023-01-12,0.7357820037865892,10,0.67307556,0.8625057
2023-01-12,0.7357820037865892,21,0.70521307,0.96093744
2023-01-13,0.1872277587171567,1,0.0,0.00045231497
2023-01-13,0.1872277587171567,3,0.06981651,0.7981135
2023-01-13,0.1872277587171567,5,0.78810084,0.8550829
2023-01-13,0.1872277587171567,10,0.64488566,0.98348963
2023-01-13,0.1872277587171567,21,0.7686247,1.0453825
2023-01-16,0.3144915094553724,1,0.0,-0.0030009518
2023-01-16,0.3144915094553724,3,0.17353484,0.7026306
2023-01-16,0.3144915094553724,5,0.87021554,0.82665044
2023-01-16,0.3144915094553724,10,0.6436876,0.9215616
2023-01-16,0.3144915094553724,21,0.7758537,1.0393229
2023-01-17,0.3497914614154496,1,0.0,-0.012611896
2023-01-17,0.3497914614154496,3,0.9068121,0.69991964
2023-01-17,0.3497914614154496,5,0.8849649,0.8258021
2023-01-17,0.3497914614154496,10,0.63928354,0.92637134
2023-01-17,0.3497914614154496,21,0.77544546,1.015991
2023-01-18,-0.03470993714991266,1,0.0,0.0045818123
2023-01-18,-0.03470993714991266,3,1.0401607,0.69564617
2023-01-18,-0.03470993714991266,5,0.8636128,0.8452155
2023-01-18,-0.03470993714991266,10,0.6284837,0.9399248
2023-01-18,-0.03470993714991266,21,0.7894192,1.0338118
2023-01-19,-1.7370582414514502,1,0.0,-0.0026954957
2023-01-19,-1.7370582414514502,3,1.1121045,0.7448324
2023-01-19,-1.7370582414514502,5,0.8629151,0.86521316
2023-01-19,-1.7370582414514502,10,0.6390335,0.94951475
2023-01-19,-1.7370582414514502,21,0.7889936,1.0657332
2023-01-20,0.7558260016839569,1,0.0,0.0028707306
2023-01-20,0.7558260016839569,3,0.33954108,0.7809162
2023-01-20,0.7558260016839569,5,0.31885207,0.929203
2023-01-20,0.7558260016839569,10,0.6442018,1.0070662
2023-01-20,0.7558260016839569,21,0.6819441,1.0644205
2023-01-23,0.46050951599667656,1,0.0,-0.017489955
2023-01-23,0.46050951599667656,3,0.250407,0.85614276
2023-01-23,0.46050951599667656,5,0.21482857,1.0407194
2023-01-23,0.46050951599667656,10,0.6541125,1.1378447
2023-01-23,0.46050951599667656,21,0.6705488,1.1921287
2023-01-24,-0.06517303197899338,1,0.0,-0.0007881676
2023-01-24,-0.06517303197899338,3,0.19312742,0.7646211
2023-01-24,-0.06517303197899338,5,0.17785117,0.89213765
2023-01-24,-0.06517303197899338,10,0.7329445,0.9693821
2023-01-24,-0.06517303197899338,21,0.6804745,1.0583055
2023-01-25,-0.07602849188490524,1,0.0,0.0062370724
2023-01-25,-0.07602849188490524,3,0.16963758,0.8631245
2023-01-25,-0.07602849188490524,5,0.17203085,0.95256346
2023-01-25,-0.07602849188490524,10,0.73653346,1.0308442
2023-01-25,-0.07602849188490524,21,0.679808,1.0862432
2023-01-26,0.33897650584933103,1,0.0,-0.008898571
2023-01-26,0.33897650584933103,3,0.20326783,0.6709197
2023-01-26,0.33897650584933103,5,0.19344828,0.7785274
2023-01-26,0.33897650584933103,10,0.74335307,0.8849681
2023-01-26,0.33897650584933103,21,0.6836962,0.9339325
2023-01-27,0.11346784699686197,1,0.0,-0.012587827
2023-01-27,0.11346784699686197,3,0.11226457,0.6490431
2023-01-27,0.11346784699686197,5,0.8405915,0.8122199
2023-01-27,0.11346784699686197,10,0.75826013,0.8420883
2023-01-27,0.11346784699686197,21,0.7871199,0.9459592
2023-01-30,-0.15821187087912136,1,0.0,-0.006637939
2023-01-30,-0.15821187087912136,3,0.20932661,0.6928317
2023-01-30,-0.15821187087912136,5,0.87897277,0.7869835
2023-01-30,-0.15821187087912136,10,0.90728325,0.89670455
2023-01-30,-0.15821187087912136,21,0.8211674,0.92511475
2023-01-31,0.014473642019119382,1,0.0,-0.0055634533
2023-01-31,0.014473642019119382,3,0.9339059,0.636995
2023-01-31,0.014473642019119382,5,1.0047443,0.7024159
2023-01-31,0.014473642019119382,10,0.913073,0.7712986
2023-01-31,0.014473642019119382,21,0.8205445,0.8440886
2023-02-01,0.34623866599066133,1,0.0,-0.011661967
2023-02-01,0.34623866599066133,3,1.0034555,0.76815885
2023-02-01,0.34623866599066133,5,1.0168818,0.8897946
2023-02-01,0.34623866599066133,10,0.9160287,1.0266157
2023-02-01,0.34623866599066133,21,0.8265098,1.081939
2023-02-02,2.140524458729409,1,0.0,-0.009037666
2023-02-02,2.140524458729409,3,1.2849755,0.7715077
2023-02-02,2.140524458729409,5,1.0261711,0.9247054
2023-02-02,2.140524458729409,10,0.9358284,1.0227258
2023-02-02,2.140524458729409,21,0.8242603,1.1085687
2023-02-03,-0.2114577941052076,1,0.0,0.0006788331
2023-02-03,-0.2114577941052076,3,0.31154734,0.69465953
2023-02-03,-0.2114577941052076,5,0.57574177,0.8119155
2023-02-03,-0.2114577941052076,10,0.6822545,0.90663856
2023-02-03,-0.2114577941052076,21,0.7669832,0.99112874
2023-02-06,-0.8469202017936439,1,0.0,-0.0040118922
2023-02-06,-0.8469202017936439,3,0.5882208,0.6747303
2023-02-06,-0.8469202017936439,5,0.8158411,0.735617
2023-02-06,-0.8469202017936439,10,0.68725777,0.8815256
2023-02-06,-0.8469202017936439,21,0.7711589,0.9087649
2023-02-07,-0.1632402932544963,1,0.0,-0.010908652
2023-02-07,-0.1632402932544963,3,0.38995233,0.6391178
2023-02-07,-0.1632402932544963,5,0.7958188,0.76561546
2023-02-07,-0.1632402932544963,10,0.6272126,0.92338103
2023-02-07,-0.1632402932544963,21,0.7592282,0.9710573
2023-02-08,0.5933062044064741,1,0.0,-0.006846028
2023-02-08,0.5933062044064741,3,0.9697484,0.56178695
2023-02-08,0.5933062044064741,5,0.7929741,0.65933836
2023-02-08,0.5933062044064741,10,0.6498754,0.77888113
2023-02-08,0.5933062044064741,21,0.7619584,0.8551343
2023-02-09,0.7200187960002324,1,0.0,0.005574129
2023-02-09,0.7200187960002324,3,0.967355,0.6614541
2023-02-09,0.7200187960002324,5,0.82597834,0.7801955
2023-02-09,0.7200187960002324,10,0.6241735,0.933498
2023-02-09,0.7200187960002324,21,0.7539067,1.0099361
2023-02-10,-1.3975554593731232,1,0.0,-0.015238583
2023-02-10,-1.3975554593731232,3,0.82034516,0.71201867
2023-02-10,-1.3975554593731232,5,0.7742418,0.8133628
2023-02-10,-1.3975554593731232,10,0.6008102,0.87869793
2023-02-10,-1.3975554593731232,21,0.7940996,0.95417005
2023-02-13,0.5820465402441855,1,0.0,-0.0012307805
2023-02-13,0.5820465402441855,3,0.39221254,0.908336
2023-02-13,0.5820465402441855,5,0.4243324,1.0720028
2023-02-13,0.5820465402441855,10,0.6803981,1.1613891
2023-02-13,0.5820465402441855,21,0.9895748,1.1701648
2023-02-14,-0.10904106790654566,1,0.0,-0.0019442183
2023-02-14,-0.10904106790654566,3,0.38612157,0.9219516
2023-02-14,-0.10904106790654566,5,0.39086968,1.1266366
2023-02-14,-0.10904106790654566,10,0.74773,1.2257978
2023-02-14,-0.10904106790654566,21,1.0623965,1.240212
2023-02-15,0.8144616074991617,1,0.0,0.0019401456
2023-02-15,0.8144616074991617,3,0.46944168,0.9106546
2023-02-15,0.8144616074991617,5,0.46295086,1.0524551
2023-02-15,0.8144616074991617,10,0.74768996,1.1356459
2023-02-15,0.8144616074991617,21,1.2705367,1.2026696
2023-02-16,0.17590096496959973,1,0.0,-0.0062032347
2023-02-16,0.17590096496959973,3,0.2090764,0.9124579
2023-02-16,0.17590096496959973,5,0.25141156,1.0495309
2023-02-16,0.17590096496959973,10,0.7007841,1.139635
2023-02-16,0.17590096496959973,21,1.3084253,1.1836524
2023-02-17,-0.33299133430269023,1,0.0,-0.011151835
2023-02-17,-0.33299133430269023,3,0.20161499,0.6739435
2023-02-17,-0.33299133430269023,5,0.3444286,0.81332785
2023-02-17,-0.33299133430269023,10,0.69959986,0.89814913
2023-02-17,-0.33299133430269023,21,1.3289982,0.9558397
2023-02-20,-0.028748449969207,1,0.0,-0.019869402
2023-02-20,-0.028748449969207,3,0.24142654,0.6192915
2023-02-20,-0.028748449969207,5,0.7596667,0.78111565
2023-02-20,-0.028748449969207,10,0.86927366,0.78902274
2023-02-20,-0.028748449969207,21,1.3595046,0.87703544
2023-02-21,-0.5177614650415663,1,0.0,-0.0231504
2023-02-21,-0.5177614650415663,3,0.41204202,0.67180854
2023-02-21,-0.5177614650415663,5,0.96918154,0.7959949
2023-02-21,-0.5177614650415663,10,0.8773829,0.8765499
2023-02-21,-0.5177614650415663,21,1.419174,0.9645072
2023-02-22,0.014738407561942779,1,0.0,-0.014730629
2023-02-22,0.014738407561942779,3,0.9563321,0.6632325
2023-02-22,0.014738407561942779,5,0.9495699,0.72864956
2023-02-22,0.014738407561942779,10,0.88383096,0.7985361
2023-02-22,0.014738407561942779,21,1.4165723,0.87144536
2023-02-23,0.4910089679164287,1,0.0,-0.014833208
2023-02-23,0.4910089679164287,3,1.2248935,0.7716772
2023-02-23,0.4910089679164287,5,0.95858663,0.897535
2023-02-23,0.4910089679164287,10,0.88951564,1.0486437
2023-02-23,0.4910089679164287,21,1.4164906,1.1007636
2023-02-24,-1.7334405869661396,1,0.0,-0.00653451
2023-02-24,-1.7334405869661396,3,1.1697156,0.720333
2023-02-24,-1.7334405869661396,5,0.9237669,0.8496059
2023-02-24,-1.7334405869661396,10,0.88274306,0.9868595
2023-02-24,-1.7334405869661396,21,1.451294,1.048537
2023-02-27,1.122488981444647,1,0.0,0.010345714
2023-02-27,1.122488981444647,3,0.65699196,0.76869816
2023-02-27,1.122488981444647,5,0.7658704,0.91925204
2023-02-27,1.122488981444647,10,0.8020983,1.0692828
2023-02-27,1.122488981444647,21,1.4317738,1.0935185
2023-02-28,-0.1059633054259379,1,0.0,-0.014357988
2023-02-28,-0.1059633054259379,3,0.22047634,0.7025117
2023-02-28,-0.1059633054259379,5,0.6980697,0.81755143
2023-02-28,-0.1059633054259379,10,1.1879554,0.997799
2023-02-28,-0.1059633054259379,21,1.4090734,0.9890643
2023-03-01,-0.3920435745911277,1,0.0,0.0037180013
2023-03-01,-0.3920435745911277,3,0.85154366,0.6400954
2023-03-01,-0.3920435745911277,5,0.78581744,0.79603195
2023-03-01,-0.3920435745911277,10,1.3445917,0.94651294
2023-03-01,-0.3920435745911277,21,1.435954,1.0022955
2023-03-02,0.14768630543144923,1,0.0,0.0005229688
2023-03-02,0.14768630543144923,3,0.63152546,0.5729692
2023-03-02,0.14768630543144923,5,0.71722794,0.67864215
2023-03-02,0.14768630543144923,10,1.6610227,0.87238234
2023-03-02,0.14768630543144923,21,1.4578365,0.9069815
2023-03-03,1.6226963337134137,1,0.0,0.0041006333
2023-03-03,1.6226963337134137,3,0.908586,0.72808725
2023-03-03,1.6226963337134137,5,0.7299393,0.85972273
2023-03-03,1.6226963337134137,10,1.7572111,1.0486702
2023-03-03,1.6226963337134137,21,1.4636973,1.109293
2023-03-06,0.4814974887178636,1,0.0,-0.024434429
2023-03-06,0.4814974887178636,3,0.50695413,0.69852847
2023-03-06,0.4814974887178636,5,0.6882475,0.8460891
2023-03-06,0.4814974887178636,10,1.665793,0.9304336
2023-03-06,0.4814974887178636,21,1.4248155,1.0222228
2023-03-07,-0.6026319598285923,1,0.0,-0.0050076176
2023-03-07,-0.6026319598285923,3,0.4369361,0.80851746
2023-03-07,-0.6026319598285923,5,1.242597,0.96639776
2023-03-07,-0.6026319598285923,10,1.7142917,1.0136412
2023-03-07,-0.6026319598285923,21,1.4212047,1.0152934
2023-03-08,0.46384562760888315,1,0.0,-0.0057106675
2023-03-08,0.46384562760888315,3,0.75748724,0.8667952
2023-03-08,0.46384562760888315,5,1.6643194,0.9876617
2023-03-08,0.46384562760888315,10,1.8359295,1.0696181
2023-03-08,0.46384562760888315,21,1.4199511,1.1051428
2023-03-09,0.008570864027568348,1,0.0,-0.0025879354
2023-03-09,0.008570864027568348,3,1.2665384,0.83499116
2023-03-09,0.008570864027568348,5,1.9280002,0.96735895
2023-03-09,0.008570864027568348,10,1.8260498,1.034871
2023-03-09,0.008570864027568348,21,1.4205406,1.1252694
2023-03-10,-1.3215417024381892,1,0.0,0.0035358104
2023-03-10,-1.3215417024381892,3,2.0241418,0.8254872
2023-03-10,-1.3215417024381892,5,2.2004151,0.9846567
2023-03-10,-1.3215417024381892,10,1.8253922,1.0905384
2023-03-10,-1.3215417024381892,21,1.4228116,1.1060543
2023-03-13,-3.0837552271426816,1,0.0,-0.012769049
2023-03-13,-3.0837552271426816,3,2.3652327,0.68147147
2023-03-13,-3.0837552271426816,5,2.2010913,0.77174723
2023-03-13,-3.0837552271426816,10,1.8488556,0.8071937
2023-03-13,-3.0837552271426816,21,1.3923739,0.9279738
2023-03-14,1.8108446406689183,1,0.0,-0.025399087
2023-03-14,1.8108446406689183,3,2.3625016,0.66855234
2023-03-14,1.8108446406689183,5,1.988262,0.8499211
2023-03-14,1.8108446406689183,10,1.6368352,0.9267099
2023-03-14,1.8108446406689183,21,1.1988103,1.0006471
2023-03-15,-3.3209727048362225,1,0.0,-0.018061236
2023-03-15,-3.3209727048362225,3,2.0047598,0.78141856
2023-03-15,-3.3209727048362225,5,1.9750838,0.9165014
2023-03-15,-3.3209727048362225,10,1.5365998,1.008781
2023-03-15,-3.3209727048362225,21,1.1483407,1.0814815
2023-03-16,1.5611187600415022,1,0.0,-0.03353933
2023-03-16,1.5611187600415022,3,1.2740253,0.7639652
2023-03-16,1.5611187600415022,5,1.1352439,0.8531966
2023-03-16,1.5611187600415022,10,1.1207862,0.98825026
2023-03-16,1.5611187600415022,21,0.8467174,1.0266678
2023-03-17,-1.3378199102216826,1,0.0,-0.0054124114
2023-03-17,-1.3378199102216826,3,1.327589,0.81206673
2023-03-17,-1.3378199102216826,5,1.0536835,0.95659
2023-03-17,-1.3378199102216826,10,1.0923511,1.1130983
2023-03-17,-1.3378199102216826,21,0.80355245,1.1923776
2023-03-20,1.1122734211360452,1,0.0,-0.0089366175
2023-03-20,1.1122734211360452,3,0.6590933,0.6743758
2023-03-20,1.1122734211360452,5,1.1640391,0.8007042
2023-03-20,1.1122734211360452,10,0.93425876,0.9225386
2023-03-20,1.1122734211360452,21,0.71976936,0.97505504
2023-03-21,1.7389823716577268,1,0.0,0.007831596
2023-03-21,1.7389823716577268,3,0.79963845,0.8474844
2023-03-21,1.7389823716577268,5,1.1671396,0.9890225
2023-03-21,1.7389823716577268,10,0.9482605,1.1424335
2023-03-21,1.7389823716577268,21,0.72729623,1.1535771
2023-03-22,0.13712292026788475,1,0.0,-0.010944329
2023-03-22,0.13712292026788475,3,0.81766963,0.6428725
2023-03-22,0.13712292026788475,5,0.9061461,0.82039505
2023-03-22,0.13712292026788475,10,0.8419138,0.9518829
2023-03-22,0.13712292026788475,21,0.65280163,0.98484904
2023-03-23,-0.038129696504718424,1,0.0,0.008724572
2023-03-23,-0.038129696504718424,3,1.1531103,0.7989585
2023-03-23,-0.038129696504718424,5,1.049326,0.9445622
2023-03-23,-0.038129696504718424,10,0.875622,1.0812387
2023-03-23,-0.038129696504718424,21,0.65626955,1.1624606
2023-03-24,-1.678389754122911,1,0.0,-0.0050703515
2023-03-24,-1.678389754122911,3,1.1607909,0.69681185
2023-03-24,-1.678389754122911,5,1.1281474,0.8509127
2023-03-24,-1.678389754122911,10,0.87599075,1.0503213
2023-03-24,-1.678389754122911,21,0.6550063,1.0534425
2023-03-27,1.133133133217079,1,0.0,-0.003828161
2023-03-27,1.133133133217079,3,0.5127523,0.7907374
2023-03-27,1.133133133217079,5,0.4426597,0.8903836
2023-03-27,1.133133133217079,10,0.5953065,1.0631986
2023-03-27,1.133133133217079,21,0.52880764,1.0798697
2023-03-28,0.09474719070770021,1,0.0,-0.015582012
2023-03-28,0.09474719070770021,3,0.54025865,0.66298074
2023-03-28,0.09474719070770021,5,0.6173415,0.796392
2023-03-28,0.09474719070770021,10,0.5512894,0.8781339
2023-03-28,0.09474719070770021,21,0.49302,0.9375091
2023-03-29,1.225849548428215,1,0.0,0.003721829
2023-03-29,1.225849548428215,3,0.26291725,0.9803292
2023-03-29,1.225849548428215,5,0.6096063,1.1483673
2023-03-29,1.225849548428215,10,0.5481472,1.2317957
2023-03-29,1.225849548428215,21,0.50641,1.2390254
2023-03-30,1.2552042103065375,1,0.0,-0.010204216
2023-03-30,1.2552042103065375,3,0.6453886,0.80437225
2023-03-30,1.2552042103065375,5,0.653659,0.91321325
2023-03-30,1.2552042103065375,10,0.47432825,0.98565465
2023-03-30,1.2552042103065375,21,0.5476133,1.0506375
2023-03-31,0.6833748290711483,1,0.0,-0.004095512
2023-03-31,0.6833748290711483,3,0.40487298,0.8274058
2023-03-31,0.6833748290711483,5,0.4628584,0.9634212
2023-03-31,0.6833748290711483,10,0.3663112,1.0528122
2023-03-31,0.6833748290711483,21,0.49670988,1.1367915
2023-04-03,-0.30708316816259185,1,0.0,-0.002763458
2023-04-03,-0.30708316816259185,3,0.28252575,0.7602245
2023-04-03,-0.30708316816259185,5,0.39495814,0.882236
2023-04-03,-0.30708316816259185,10,0.35388517,1.0255846
2023-04-03,-0.30708316816259185,21,0.49383083,1.068754
2023-04-04,0.14462241443293777,1,0.0,-0.013110518
2023-04-04,0.14462241443293777,3,0.4293452,0.6855243
2023-04-04,0.14462241443293777,5,0.36433747,0.823768
2023-04-04,0.14462241443293777,10,0.32015845,0.94690746
2023-04-04,0.14462241443293777,21,0.5698644,0.96365255
2023-04-05,-0.5352844624027853,1,0.0,-0.022804152
2023-04-05,-0.5352844624027853,3,0.45968717,0.7894556
2023-04-05,-0.5352844624027853,5,0.36429083,0.95087785
2023-04-05,-0.5352844624027853,10,0.4055528,1.0526962
2023-04-05,-0.5352844624027853,21,0.57090247,1.1009831
2023-04-06,0.4995162888597804,1,0.0,-0.01653323
2023-04-06,0.4995162888597804,3,0.079825655,0.7411318
2023-04-06,0.4995162888597804,5,0.12513185,0.8725747
2023-04-06,0.4995162888597804,10,0.35652718,0.98910964
2023-04-06,0.4995162888597804,21,0.55323195,1.0234005
2023-04-11,0.36655827213216696,1,0.0,-0.02844844
2023-04-11,0.36655827213216696,3,0.08496384,0.81756675
2023-04-11,0.36655827213216696,5,0.20807685,0.882932
2023-04-11,0.36655827213216696,10,0.35750622,1.0281187
2023-04-11,0.36655827213216696,21,0.556764,1.0740817
2023-04-12,0.3088751677893242,1,0.0,-0.0096742455
2023-04-12,0.3088751677893242,3,0.13523081,0.754484
2023-04-12,0.3088751677893242,5,0.24898838,0.86397284
2023-04-12,0.3088751677893242,10,0.35256705,1.0278836
2023-04-12,0.3088751677893242,21,0.5620373,1.0813513
2023-04-13,0.16454241330983166,1,0.0,-0.0045441263
2023-04-13,0.16454241330983166,3,0.24878576,0.5433918
2023-04-13,0.16454241330983166,5,0.2618968,0.6668061
2023-04-13,0.16454241330983166,10,0.39187473,0.81918997
2023-04-13,0.16454241330983166,21,0.56749874,0.8600256
2023-04-14,0.49491262601630837,1,0.0,0.0011162902
2023-04-14,0.49491262601630837,3,0.31123552,0.6243913
2023-04-14,0.49491262601630837,5,0.43967697,0.77138615
2023-04-14,0.49491262601630837,10,0.3903099,0.9690024
2023-04-14,0.49491262601630837,21,0.5671013,0.95064837
2023-04-17,-0.11374314829168952,1,0.0,0.0027342723
2023-04-17,-0.11374314829168952,3,0.29610875,0.49602413
2023-04-17,-0.11374314829168952,5,0.44858295,0.66137266
2023-04-17,-0.11374314829168952,10,0.4286324,0.80056816
2023-04-17,-0.11374314829168952,21,0.55955124,0.80866367
2023-04-18,0.5881493319266795,1,0.0,-0.0012949561
2023-04-18,0.5881493319266795,3,0.49791446,0.82541245
2023-04-18,0.5881493319266795,5,0.44838324,0.94282633
2023-04-18,0.5881493319266795,10,0.58192086,1.0710106
2023-04-18,0.5881493319266795,21,0.5623272,1.1227698
2023-04-19,0.07886163572763394,1,0.0,-0.019792257
2023-04-19,0.07886163572763394,3,0.47995716,0.68179756
