time,log_return,horizon,true_volatility,predict_volatility
2023-05-03,-0.9148870737124781,1,0.0,-0.007037092
2023-05-03,-0.9148870737124781,3,0.5805786,0.68584883
2023-05-03,-0.9148870737124781,5,0.47727138,0.8260124
2023-05-03,-0.9148870737124781,10,0.45279697,1.0623624
2023-05-03,-0.9148870737124781,21,0.58049804,1.1958936
2023-05-04,-0.01838983168527264,1,0.0,0.0028077513
2023-05-04,-0.01838983168527264,3,0.26819068,0.67095435
2023-05-04,-0.01838983168527264,5,0.33546865,0.7772577
2023-05-04,-0.01838983168527264,10,0.44809774,1.0306628
2023-05-04,-0.01838983168527264,21,0.53511316,1.1087861
2023-05-08,0.4894167211616285,1,0.0,-0.00067660585
2023-05-08,0.4894167211616285,3,0.4233899,0.6452515
2023-05-08,0.4894167211616285,5,0.3950527,0.77161264
2023-05-08,0.4894167211616285,10,0.5108915,1.0053748
2023-05-08,0.4894167211616285,21,0.53461415,1.132708
2023-05-09,-0.125412440277195,1,0.0,0.0046982057
2023-05-09,-0.125412440277195,3,0.17785798,0.5953201
2023-05-09,-0.125412440277195,5,0.28579175,0.66526675
2023-05-09,-0.125412440277195,10,0.5346457,0.84009886
2023-05-09,-0.125412440277195,21,0.5372178,0.945868
2023-05-10,-0.5412920113956332,1,0.0,0.0018593408
2023-05-10,-0.5412920113956332,3,0.17488101,0.71871847
2023-05-10,-0.5412920113956332,5,0.3086282,0.80083716
2023-05-10,-0.5412920113956332,10,0.52880526,0.9906888
2023-05-10,-0.5412920113956332,21,0.57049245,1.0912759
2023-05-11,-0.2209524190022627,1,0.0,0.005599182
2023-05-11,-0.2209524190022627,3,0.3209706,0.67864776
2023-05-11,-0.2209524190022627,5,0.40097195,0.7781131
2023-05-11,-0.2209524190022627,10,0.47234502,0.9406843
2023-05-11,-0.2209524190022627,21,0.5647147,1.0738132
2023-05-12,-0.6274189246896711,1,0.0,0.00078130886
2023-05-12,-0.6274189246896711,3,0.34527513,0.77463305
2023-05-12,-0.6274189246896711,5,0.5003247,0.86514616
2023-05-12,-0.6274189246896711,10,0.5077605,1.0607778
2023-05-12,-0.6274189246896711,21,0.55507064,1.1244632
2023-05-15,0.15864214040304248,1,0.0,0.0061632656
2023-05-15,0.15864214040304248,3,0.23288278,0.8318502
2023-05-15,0.15864214040304248,5,0.34494507,0.91600204
2023-05-15,0.15864214040304248,10,0.41834974,1.0720717
2023-05-15,0.15864214040304248,21,0.5623458,1.1504872
2023-05-16,0.035885731357065964,1,0.0,-0.0074731
2023-05-16,0.035885731357065964,3,0.33077505,0.65402097
2023-05-16,0.035885731357065964,5,0.30844948,0.7123122
2023-05-16,0.035885731357065964,10,0.4629198,0.8513274
2023-05-16,0.035885731357065964,21,0.5800319,0.9408714
2023-05-17,0.5797086390191275,1,0.0,-0.00073194876
2023-05-17,0.5797086390191275,3,0.13289003,0.5810957
2023-05-17,0.5797086390191275,5,0.17513394,0.60814834
2023-05-17,0.5797086390191275,10,0.50373447,0.74444044
2023-05-17,0.5797086390191275,21,0.5846584,0.8100186
2023-05-18,0.8279385666630112,1,0.0,-0.0024934262
2023-05-18,0.8279385666630112,3,0.05272407,0.56875145
2023-05-18,0.8279385666630112,5,0.33371592,0.61455107
2023-05-18,0.8279385666630112,10,0.5384182,0.787099
2023-05-18,0.8279385666630112,21,0.60997975,0.8284773
2023-05-19,0.886184113683619,1,0.0,-0.007850705
2023-05-19,0.886184113683619,3,0.20172541,0.49138352
2023-05-19,0.886184113683619,5,0.5086263,0.5608824
2023-05-19,0.886184113683619,10,0.5916831,0.7130482
2023-05-19,0.886184113683619,21,0.5992629,0.7772756
2023-05-22,0.7572374091711964,1,0.0,-0.009946661
2023-05-22,0.7572374091711964,3,0.31109717,0.5516271
2023-05-22,0.7572374091711964,5,0.4191681,0.6224328
2023-05-22,0.7572374091711964,10,0.5680835,0.8156643
2023-05-22,0.7572374091711964,21,0.6145113,0.8460904
2023-05-23,0.40861428089282725,1,0.0,-0.0027755238
2023-05-23,0.40861428089282725,3,0.37071985,0.5760651
2023-05-23,0.40861428089282725,5,0.50494546,0.6213262
2023-05-23,0.40861428089282725,10,0.55222064,0.75842285
2023-05-23,0.40861428089282725,21,0.601167,0.8115821
2023-05-24,-0.0038986428924303596,1,0.0,-0.00510142
2023-05-24,-0.0038986428924303596,3,0.28015524,0.5145372
2023-05-24,-0.0038986428924303596,5,0.53493357,0.6244767
2023-05-24,-0.0038986428924303596,10,0.56105906,0.8254367
2023-05-24,-0.0038986428924303596,21,0.6307133,0.88332057
2023-05-25,-0.4982306781450063,1,0.0,-0.0067106932
2023-05-25,-0.4982306781450063,3,0.6294392,0.5746976
2023-05-25,-0.4982306781450063,5,0.55731523,0.6895349
2023-05-25,-0.4982306781450063,10,0.62917525,0.83887136
2023-05-25,-0.4982306781450063,21,0.63842136,0.8406839
2023-05-26,0.1611466932278205,1,0.0,-0.008413419
2023-05-26,0.1611466932278205,3,0.56435215,0.51864576
2023-05-26,0.1611466932278205,5,0.6634157,0.59603655
2023-05-26,0.1611466932278205,10,0.6231063,0.73473847
2023-05-26,0.1611466932278205,21,0.6277746,0.77845716
2023-05-30,1.0384326259049281,1,0.0,-0.012135677
2023-05-30,1.0384326259049281,3,0.63908184,0.550771
2023-05-30,1.0384326259049281,5,0.6577093,0.65514326
2023-05-30,1.0384326259049281,10,0.6217116,0.7475772
2023-05-30,1.0384326259049281,21,0.64536685,0.7684964
2023-05-31,-0.325411399349651,1,0.0,-0.0005936213
2023-05-31,-0.325411399349651,3,0.7365278,0.52140045
2023-05-31,-0.325411399349651,5,0.5957131,0.6302177
2023-05-31,-0.325411399349651,10,0.63747627,0.7663406
2023-05-31,-0.325411399349651,21,0.6128107,0.8387665
2023-06-01,-0.30896826943784816,1,0.0,0.002393961
2023-06-01,-0.30896826943784816,3,0.63533986,0.5008318
2023-06-01,-0.30896826943784816,5,0.571127,0.5660938
2023-06-01,-0.30896826943784816,10,0.6434239,0.67919874
2023-06-01,-0.30896826943784816,21,0.623756,0.7496881
2023-06-02,1.2451567349847537,1,0.0,-0.012576941
2023-06-02,1.2451567349847537,3,0.5070479,0.5454686
2023-06-02,1.2451567349847537,5,0.57939076,0.602345
2023-06-02,1.2451567349847537,10,0.6442489,0.7298963
2023-06-02,1.2451567349847537,21,0.69670606,0.7811137
2023-06-05,0.5386412896990933,1,0.0,-0.0106006395
2023-06-05,0.5386412896990933,3,0.3049734,0.555704
2023-06-05,0.5386412896990933,5,0.5704794,0.6392176
2023-06-05,0.5386412896990933,10,0.5876109,0.77131355
2023-06-05,0.5386412896990933,21,0.64887047,0.83549315
2023-06-07,0.007271465609992589,1,0.0,-0.0033535995
2023-06-07,0.007271465609992589,3,0.5903052,0.5514381
2023-06-07,0.007271465609992589,5,0.5523637,0.6367395
2023-06-07,0.007271465609992589,10,0.56456214,0.7276082
2023-06-07,0.007271465609992589,21,0.6461874,0.73664737
2023-06-08,-0.18176778234959556,1,0.0,-0.0025769286
2023-06-08,-0.18176778234959556,3,0.70106786,0.566488
2023-06-08,-0.18176778234959556,5,0.66099733,0.61781704
2023-06-08,-0.18176778234959556,10,0.6148476,0.7009884
2023-06-08,-0.18176778234959556,21,0.66883093,0.724966
2023-06-09,1.1542305097520966,1,0.0,0.0023284964
2023-06-09,1.1542305097520966,3,0.65428746,0.5347526
2023-06-09,1.1542305097520966,5,0.680606,0.5627284
2023-06-09,1.1542305097520966,10,0.6362204,0.649709
2023-06-09,1.1542305097520966,21,0.7055958,0.67800796
2023-06-12,-0.44814768197261046,1,0.0,0.00055265054
2023-06-12,-0.44814768197261046,3,0.44268605,0.5613084
2023-06-12,-0.44814768197261046,5,0.51995087,0.626529
2023-06-12,-0.44814768197261046,10,0.53391147,0.70401037
2023-06-12,-0.44814768197261046,21,0.6419067,0.7485192
2023-06-13,0.32653773574180534,1,0.0,0.0016052946
2023-06-13,0.32653773574180534,3,0.4374706,0.626722
2023-06-13,0.32653773574180534,5,0.54616123,0.69169295
2023-06-13,0.32653773574180534,10,0.5733055,0.80002713
2023-06-13,0.32653773574180534,21,0.7520616,0.8436912
2023-06-14,-0.7178940954620572,1,0.0,-0.0009700097
2023-06-14,-0.7178940954620572,3,0.5891382,0.53013134
2023-06-14,-0.7178940954620572,5,0.4925367,0.59374845
2023-06-14,-0.7178940954620572,10,0.55125403,0.6618849
2023-06-14,-0.7178940954620572,21,0.7569751,0.72062266
2023-06-15,-0.4032448077149198,1,0.0,0.0064956993
2023-06-15,-0.4032448077149198,3,0.5596291,0.54010165
2023-06-15,-0.4032448077149198,5,0.52160037,0.6101663
2023-06-15,-0.4032448077149198,10,0.54694885,0.67819405
2023-06-15,-0.4032448077149198,21,0.7607107,0.72864443
2023-06-16,0.6591125202921155,1,0.0,-0.00044188648
2023-06-16,0.6591125202921155,3,0.53111213,0.6090796
2023-06-16,0.6591125202921155,5,0.5845354,0.6653056
2023-06-16,0.6591125202921155,10,0.5540576,0.74234414
2023-06-16,0.6591125202921155,21,0.81750786,0.79882675
2023-06-19,-0.6223185922600294,1,0.0,-0.00068252906
2023-06-19,-0.6223185922600294,3,0.28314954,0.58507925
2023-06-19,-0.6223185922600294,5,0.5010969,0.6359557
2023-06-19,-0.6223185922600294,10,0.5384493,0.72596276
2023-06-19,-0.6223185922600294,21,0.8091691,0.77852726
2023-06-20,-0.17605401775364626,1,0.0,0.003166411
2023-06-20,-0.17605401775364626,3,0.5256273,0.5890764
2023-06-20,-0.17605401775364626,5,0.59777826,0.6115819
2023-06-20,-0.17605401775364626,10,0.7247097,0.705163
2023-06-20,-0.17605401775364626,21,0.8034194,0.7240279
2023-06-21,-0.8589877735377449,1,0.0,0.0009053275
2023-06-21,-0.8589877735377449,3,0.61994714,0.56220394
2023-06-21,-0.8589877735377449,5,0.60222256,0.5775784
2023-06-21,-0.8589877735377449,10,0.7302551,0.66897154
2023-06-21,-0.8589877735377449,21,0.8025014,0.6996451
2023-06-22,0.42771946885507006,1,0.0,-0.0070059933
2023-06-22,0.42771946885507006,3,0.6426397,0.5714927
2023-06-22,0.42771946885507006,5,0.56290007,0.6024176
2023-06-22,0.42771946885507006,10,0.7013548,0.7094891
2023-06-22,0.42771946885507006,21,0.7825396,0.72690153
2023-06-23,-0.9140562223934445,1,0.0,0.002726782
2023-06-23,-0.9140562223934445,3,0.5720275,0.622609
2023-06-23,-0.9140562223934445,5,0.4968251,0.6532066
2023-06-23,-0.9140562223934445,10,0.7286451,0.7474426
2023-06-23,-0.9140562223934445,21,0.78116053,0.7788598
2023-06-26,0.469688319594308,1,0.0,-0.001992125
2023-06-26,0.469688319594308,3,0.46578386,0.59265876
2023-06-26,0.469688319594308,5,0.50523293,0.6286311
2023-06-26,0.469688319594308,10,0.7582581,0.7362082
2023-06-26,0.469688319594308,21,0.764387,0.78173405
2023-06-27,-0.03137579183896122,1,0.0,0.0050145052
2023-06-27,-0.03137579183896122,3,0.27735695,0.68053377
2023-06-27,-0.03137579183896122,5,0.791092,0.66857934
2023-06-27,-0.03137579183896122,10,0.72763413,0.7668756
2023-06-27,-0.03137579183896122,21,0.76141745,0.7859314
2023-06-28,-0.6685355504316703,1,0.0,0.003984522
2023-06-28,-0.6685355504316703,3,0.5530435,0.6515743
2023-06-28,-0.6685355504316703,5,0.8163699,0.6659241
2023-06-28,-0.6685355504316703,10,0.9232685,0.7497711
2023-06-28,-0.6685355504316703,21,0.851237,0.7938639
2023-06-29,-0.5541406490183753,1,0.0,0.0030081496
2023-06-29,-0.5541406490183753,3,0.83097196,0.6793909
2023-06-29,-0.5541406490183753,5,0.7959466,0.6619053
2023-06-29,-0.5541406490183753,10,0.91330266,0.76167417
2023-06-29,-0.5541406490183753,21,0.8412175,0.80450994
2023-06-30,0.5576538953140364,1,0.0,-0.0005222708
2023-06-30,0.5576538953140364,3,0.74747163,0.65201914
2023-06-30,0.5576538953140364,5,0.85990083,0.63487434
2023-06-30,0.5576538953140364,10,0.9056762,0.7105415
2023-06-30,0.5576538953140364,21,0.829575,0.7607598
2023-07-03,1.4783233916463523,1,0.0,-0.0031605735
2023-07-03,1.4783233916463523,3,0.9140982,0.57958966
2023-07-03,1.4783233916463523,5,0.9292133,0.59472203
2023-07-03,1.4783233916463523,10,0.97765744,0.6818458
2023-07-03,1.4783233916463523,21,0.8426858,0.73678964
2023-07-04,-0.35259081590881536,1,0.0,0.0013907552
2023-07-04,-0.35259081590881536,3,0.21930398,0.5551801
2023-07-04,-0.35259081590881536,5,0.34229416,0.5824722
2023-07-04,-0.35259081590881536,10,0.89812875,0.6807389
2023-07-04,-0.35259081590881536,21,0.8299173,0.74496335
2023-07-05,-0.5533347747394224,1,0.0,-0.003913518
2023-07-05,-0.5533347747394224,3,0.24955834,0.64702535
2023-07-05,-0.5533347747394224,5,0.9917281,0.65264916
2023-07-05,-0.5533347747394224,10,0.90230066,0.72906613
2023-07-05,-0.5533347747394224,21,0.932413,0.7961388
2023-07-06,-0.8844723009965527,1,0.0,-0.0055301413
2023-07-06,-0.8844723009965527,3,0.38770536,0.55086154
2023-07-06,-0.8844723009965527,5,1.0117811,0.5880077
2023-07-06,-0.8844723009965527,10,0.8797176,0.65909123
2023-07-06,-0.8844723009965527,21,0.92888755,0.756892
2023-07-07,-1.1638958114186693,1,0.0,0.00072788075
2023-07-07,-1.1638958114186693,3,1.1683987,0.5352277
2023-07-07,-1.1638958114186693,5,0.93612987,0.5767561
2023-07-07,-1.1638958114186693,10,0.82993877,0.64613676
2023-07-07,-1.1638958114186693,21,0.90610665,0.7182967
2023-07-10,-0.2381424417908562,1,0.0,-0.00072650984
2023-07-10,-0.2381424417908562,3,0.7759067,0.60078007
2023-07-10,-0.2381424417908562,5,0.6790579,0.6030593
2023-07-10,-0.2381424417908562,10,0.7008379,0.69816494
2023-07-10,-0.2381424417908562,21,0.8878893,0.7539131
2023-07-11,1.644281684975013,1,0.0,-0.0075907595
2023-07-11,1.644281684975013,3,0.516545,0.5449125
2023-07-11,1.644281684975013,5,0.7148777,0.575421
2023-07-11,1.644281684975013,10,0.6826336,0.6475028
2023-07-11,1.644281684975013,21,0.88832027,0.7010166
2023-07-12,0.47613407536699626,1,0.0,-0.008375235
2023-07-12,0.47613407536699626,3,0.412139,0.53301996
2023-07-12,0.47613407536699626,5,0.68682563,0.575601
2023-07-12,0.47613407536699626,10,0.5469683,0.6417562
2023-07-12,0.47613407536699626,21,0.8561411,0.68136996
2023-07-13,0.6391879957373447,1,0.0,-0.0049357936
2023-07-13,0.6391879957373447,3,0.72633976,0.5734767
2023-07-13,0.6391879957373447,5,0.69390017,0.59127784
2023-07-13,0.6391879957373447,10,0.7983536,0.6673082
2023-07-13,0.6391879957373447,21,0.8525297,0.7208076
2023-07-14,1.4204609018185543,1,0.0,-0.0030714646
2023-07-14,1.4204609018185543,3,0.85643834,0.56567323
2023-07-14,1.4204609018185543,5,0.693413,0.58147514
2023-07-14,1.4204609018185543,10,0.78628945,0.68248606
2023-07-14,1.4204609018185543,21,0.8469264,0.7134722
2023-07-17,-0.3544702410550826,1,0.0,-0.004768532
2023-07-17,-0.3544702410550826,3,0.20014283,0.5656138
2023-07-17,-0.3544702410550826,5,0.2980116,0.5944414
2023-07-17,-0.3544702410550826,10,0.6449788,0.67520976
2023-07-17,-0.3544702410550826,21,0.79990804,0.72563535
2023-07-18,-0.435459265831728,1,0.0,-0.004052397
2023-07-18,-0.435459265831728,3,0.19351546,0.517294
2023-07-18,-0.435459265831728,5,0.4256363,0.54759777
2023-07-18,-0.435459265831728,10,0.70163524,0.6422571
2023-07-18,-0.435459265831728,21,0.8746942,0.68954366
2023-07-19,0.023768775888477478,1,0.0,-0.002103243
2023-07-19,0.023768775888477478,3,0.2749316,0.623069
2023-07-19,0.023768775888477478,5,0.3439105,0.6223515
2023-07-19,0.023768775888477478,10,0.7711079,0.73101187
2023-07-19,0.023768775888477478,21,0.87284744,0.7923593
2023-07-20,-0.3075765484090276,1,0.0,-0.001894284
2023-07-20,-0.3075765484090276,3,0.42499614,0.58892566
2023-07-20,-0.3075765484090276,5,0.84895295,0.6138762
2023-07-20,-0.3075765484090276,10,1.0056182,0.7082063
2023-07-20,-0.3075765484090276,21,0.87683743,0.7674409
2023-07-21,0.36583716834934776,1,0.0,-0.002315525
2023-07-21,0.36583716834934776,3,0.18251778,0.58434975
2023-07-21,0.36583716834934776,5,0.8687957,0.5865818
2023-07-21,0.36583716834934776,10,1.0101566,0.67990184
2023-07-21,0.36583716834934776,21,0.8797948,0.73436564
2023-07-24,0.7166498886038042,1,0.0,0.0021600388
2023-07-24,0.7166498886038042,3,1.0489023,0.59565127
2023-07-24,0.7166498886038042,5,0.85712534,0.57881725
2023-07-24,0.7166498886038042,10,1.0038434,0.67023265
2023-07-24,0.7166498886038042,21,0.8773977,0.7256495
2023-07-25,0.3012327716390928,1,0.0,-0.00079549477
2023-07-25,0.3012327716390928,3,0.9717306,0.52060395
2023-07-25,0.3012327716390928,5,0.8958471,0.5320456
2023-07-25,0.3012327716390928,10,0.9979942,0.633073
2023-07-25,0.3012327716390928,21,0.85540193,0.66441315
2023-07-26,-1.68683942553578,1,0.0,0.0034521334
2023-07-26,-1.68683942553578,3,0.9461803,0.45294136
2023-07-26,-1.68683942553578,5,1.0348339,0.46988103
2023-07-26,-1.68683942553578,10,0.98484737,0.570258
2023-07-26,-1.68683942553578,21,0.90773743,0.6043059
2023-07-27,0.4407080344997816,1,0.0,0.0023818389
2023-07-27,0.4407080344997816,3,0.31155097,0.63885057
2023-07-27,0.4407080344997816,5,1.1200902,0.6393925
2023-07-27,0.4407080344997816,10,0.94079983,0.7349255
2023-07-27,0.4407080344997816,21,0.8535498,0.78229696
2023-07-28,0.17305826145417313,1,0.0,-0.0025784858
2023-07-28,0.17305826145417313,3,0.4692185,0.6169857
2023-07-28,0.17305826145417313,5,1.133979,0.61944044
2023-07-28,0.17305826145417313,10,0.9326779,0.72737086
2023-07-28,0.17305826145417313,21,0.87704,0.76913077
2023-07-31,0.9258021472023259,1,0.0,-0.009601042
2023-07-31,0.9258021472023259,3,1.4361748,0.5734625
2023-07-31,0.9258021472023259,5,1.1314807,0.60881305
2023-07-31,0.9258021472023259,10,0.9372296,0.68520176
2023-07-31,0.9258021472023259,21,0.88041884,0.72513163
2023-08-01,1.3016133601307267,1,0.0,0.0033151358
2023-08-01,1.3016133601307267,3,1.3145251,0.6554512
2023-08-01,1.3016133601307267,5,1.0476223,0.6624949
2023-08-01,1.3016133601307267,10,0.89617974,0.73998904
2023-08-01,1.3016133601307267,21,0.85669196,0.77830714
2023-08-02,-1.915444733664451,1,0.0,-0.0059264675
2023-08-02,-1.915444733664451,3,0.79068846,0.6195288
2023-08-02,-1.915444733664451,5,0.65256345,0.6283387
2023-08-02,-1.915444733664451,10,0.84152836,0.71863365
2023-08-02,-1.915444733664451,21,0.7945601,0.77281165
2023-08-03,-0.42437350077504377,1,0.0,-0.009335034
2023-08-03,-0.42437350077504377,3,0.30831745,0.62347037
2023-08-03,-0.42437350077504377,5,0.6918014,0.6547129
2023-08-03,-0.42437350077504377,10,0.7084073,0.7721648
2023-08-03,-0.42437350077504377,21,0.70146495,0.8027752
2023-08-04,-0.09945274625549061,1,0.0,-0.0033264346
2023-08-04,-0.09945274625549061,3,0.32360476,0.7147042
2023-08-04,-0.09945274625549061,5,0.67305624,0.73745406
2023-08-04,-0.09945274625549061,10,0.7118795,0.82681096
2023-08-04,-0.09945274625549061,21,0.72293603,0.8814484
2023-08-07,-0.8523267661767697,1,0.0,-0.0018454604
2023-08-07,-0.8523267661767697,3,0.8637349,0.6576413
2023-08-07,-0.8523267661767697,5,0.6895425,0.6928886
2023-08-07,-0.8523267661767697,10,0.7275967,0.776453
2023-08-07,-0.8523267661767697,21,0.7229068,0.79755795
2023-08-08,-0.26112081887479377,1,0.0,-0.0020052083
2023-08-08,-0.26112081887479377,3,0.6626125,0.65060854
2023-08-08,-0.26112081887479377,5,0.67605644,0.6994029
2023-08-08,-0.26112081887479377,10,0.7312113,0.7834116
2023-08-08,-0.26112081887479377,21,0.7168937,0.8293622
2023-08-09,1.2025452838986261,1,0.0,0.0031554587
2023-08-09,1.2025452838986261,3,0.7007049,0.62545145
2023-08-09,1.2025452838986261,5,0.9672637,0.6635175
2023-08-09,1.2025452838986261,10,0.7326585,0.7470945
2023-08-09,1.2025452838986261,21,0.725269,0.7837022
2023-08-10,-0.13674967650594283,1,0.0,-0.0019578747
2023-08-10,-0.13674967650594283,3,0.2685269,0.6142293
2023-08-10,-0.13674967650594283,5,0.5980631,0.6273875
2023-08-10,-0.13674967650594283,10,0.74763733,0.71588516
2023-08-10,-0.13674967650594283,21,0.6694715,0.7519255
2023-08-11,-0.39670399515232546,1,0.0,0.0010210983
2023-08-11,-0.39670399515232546,3,0.579713,0.59297407
2023-08-11,-0.39670399515232546,5,0.5416117,0.6325028
2023-08-11,-0.39670399515232546,10,0.7589533,0.7274903
2023-08-11,-0.39670399515232546,21,0.67672426,0.7551494
2023-08-14,-0.78998390651428,1,0.0,-0.0026231147
2023-08-14,-0.78998390651428,3,0.63882965,0.7031199
2023-08-14,-0.78998390651428,5,0.65397733,0.70606184
2023-08-14,-0.78998390651428,10,0.8491815,0.7902721
2023-08-14,-0.78998390651428,21,0.6908024,0.80947787
2023-08-16,-1.7749955180875965,1,0.0,0.0016415194
2023-08-16,-1.7749955180875965,3,0.657345,0.6924908
2023-08-16,-1.7749955180875965,5,0.74061537,0.6880046
2023-08-16,-1.7749955180875965,10,0.8366007,0.7465733
2023-08-16,-1.7749955180875965,21,0.67343426,0.81211257
2023-08-17,-0.22950387274240924,1,0.0,-0.0025607683
2023-08-17,-0.22950387274240924,3,0.31951836,0.6498865
2023-08-17,-0.22950387274240924,5,0.3376172,0.69635177
2023-08-17,-0.22950387274240924,10,0.6190016,0.7817352
2023-08-17,-0.22950387274240924,21,0.6377619,0.8210265
2023-08-18,-0.6110300881447372,1,0.0,0.0069265626
2023-08-18,-0.6110300881447372,3,0.39590093,0.61717397
2023-08-18,-0.6110300881447372,5,0.6594987,0.63265777
2023-08-18,-0.6110300881447372,10,0.6169412,0.71088517
2023-08-18,-0.6110300881447372,21,0.6681555,0.76160973
2023-08-21,0.17154568211577015,1,0.0,-0.0025109053
2023-08-21,0.17154568211577015,3,0.3008667,0.7296101
2023-08-21,0.17154568211577015,5,0.6885507,0.7465023
2023-08-21,0.17154568211577015,10,0.56366664,0.829123
2023-08-21,0.17154568211577015,21,0.6959933,0.86692995
2023-08-22,0.2762420347136363,1,0.0,-0.007966608
2023-08-22,0.2762420347136363,3,0.6915338,0.71283245
2023-08-22,0.2762420347136363,5,0.7684929,0.7321569
2023-08-22,0.2762420347136363,10,0.58858615,0.81710744
2023-08-22,0.2762420347136363,21,0.7132698,0.8457255
2023-08-23,-0.40786755661867957,1,0.0,-9.295717e-05
2023-08-23,-0.40786755661867957,3,0.8806501,0.65404606
2023-08-23,-0.40786755661867957,5,0.76900154,0.7065524
2023-08-23,-0.40786755661867957,10,0.6001527,0.79958045
2023-08-23,-0.40786755661867957,21,0.7122485,0.8498232
2023-08-24,1.2761935457273665,1,0.0,0.011939421
2023-08-24,1.2761935457273665,3,0.8820327,0.7592113
2023-08-24,1.2761935457273665,5,0.6872571,0.7944027
2023-08-24,1.2761935457273665,10,0.64267594,0.87700033
2023-08-24,1.2761935457273665,21,0.8087815,0.9228024
2023-08-25,-0.7332720080939659,1,0.0,0.0033720657
2023-08-25,-0.7332720080939659,3,0.6992967,0.64383215
2023-08-25,-0.7332720080939659,5,0.5712111,0.69339347
2023-08-25,-0.7332720080939659,10,0.5790826,0.7938312
2023-08-25,-0.7332720080939659,21,0.7598129,0.8393666
2023-08-28,0.9588134991496133,1,0.0,0.0014696456
2023-08-28,0.9588134991496133,3,0.2875499,0.6642563
2023-08-28,0.9588134991496133,5,0.36594513,0.71945655
2023-08-28,0.9588134991496133,10,0.5202493,0.8792958
2023-08-28,0.9588134991496133,21,0.7513262,0.90972173
2023-08-29,0.34343592187875416,1,0.0,0.009747099
2023-08-29,0.34343592187875416,3,0.25570703,0.71420586
2023-08-29,0.34343592187875416,5,0.3180982,0.754233
2023-08-29,0.34343592187875416,10,0.44902286,0.87388265
2023-08-29,0.34343592187875416,21,0.7632533,0.94240016
2023-08-30,0.35436710287273243,1,0.0,0.0001655072
2023-08-30,0.35436710287273243,3,0.24460837,0.6412269
2023-08-30,0.35436710287273243,5,0.3571659,0.6956656
2023-08-30,0.35436710287273243,10,0.5023979,0.80631423
2023-08-30,0.35436710287273243,21,0.7572123,0.86340785
2023-08-31,-0.19345236532117838,1,0.0,0.0015244111
2023-08-31,-0.19345236532117838,3,0.40957776,0.6535546
2023-08-31,-0.19345236532117838,5,0.5139319,0.6666262
2023-08-31,-0.19345236532117838,10,0.48302352,0.78007185
2023-08-31,-0.19345236532117838,21,0.8881737,0.83441335
2023-09-01,0.2906240520960779,1,0.0,0.0007165186
2023-09-01,0.2906240520960779,3,0.3693795,0.6442122
2023-09-01,0.2906240520960779,5,0.567982,0.65357697
2023-09-01,0.2906240520960779,10,0.67811453,0.7507957
2023-09-01,0.2906240520960779,21,0.8890621,0.79388183
2023-09-04,0.8096017560159652,1,0.0,-0.0047949925
2023-09-04,0.8096017560159652,3,0.63246703,0.57640254
2023-09-04,0.8096017560159652,5,0.5422342,0.5948596
2023-09-04,0.8096017560159652,10,0.74488544,0.7151629
2023-09-04,0.8096017560159652,21,0.88679075,0.7662408
2023-09-05,-0.09174535393592365,1,0.0,-0.0027219802
2023-09-05,-0.09174535393592365,3,0.27463478,0.5267943
2023-09-05,-0.09174535393592365,5,0.39787808,0.5736364
2023-09-05,-0.09174535393592365,10,0.7838037,0.67401206
2023-09-05,-0.09174535393592365,21,0.8518218,0.72273487
2023-09-06,-0.7322847007701583,1,0.0,-0.0013440959
2023-09-06,-0.7322847007701583,3,0.30649367,0.62967473
2023-09-06,-0.7322847007701583,5,0.4506194,0.6667869
2023-09-06,-0.7322847007701583,10,0.80217355,0.7782321
2023-09-06,-0.7322847007701583,21,0.98287743,0.8149504
2023-09-07,-0.5900352761129213,1,0.0,-0.0012432858
2023-09-07,-0.5900352761129213,3,0.39045545,0.6271799
2023-09-07,-0.5900352761129213,5,0.4164047,0.6643007
2023-09-07,-0.5900352761129213,10,0.7731027,0.76005626
2023-09-07,-0.5900352761129213,21,1.023466,0.8052667
2023-09-08,-0.02276628587365437,1,0.0,-0.012233451
2023-09-08,-0.02276628587365437,3,0.48147815,0.6031184
2023-09-08,-0.02276628587365437,5,0.7513488,0.6463908
2023-09-08,-0.02276628587365437,10,0.9258072,0.76885164
2023-09-08,-0.02276628587365437,21,1.0338541,0.7971501
2023-09-11,0.36046050855187417,1,0.0,-0.0005685501
2023-09-11,0.36046050855187417,3,0.47743294,0.5857279
2023-09-11,0.36046050855187417,5,0.8178548,0.6067097
2023-09-11,0.36046050855187417,10,0.9259036,0.7021378
2023-09-11,0.36046050855187417,21,1.0419917,0.7565912
2023-09-12,-0.7970971529932314,1,0.0,0.0001421757
2023-09-12,-0.7970971529932314,3,0.9569653,0.63418305
2023-09-12,-0.7970971529932314,5,1.0037991,0.7056639
2023-09-12,-0.7970971529932314,10,0.9136139,0.8058523
2023-09-12,-0.7970971529932314,21,1.0661651,0.84793025
2023-09-13,-0.07414802686511734,1,0.0,0.0028169453
2023-09-13,-0.07414802686511734,3,0.6662149,0.6880683
2023-09-13,-0.07414802686511734,5,0.97022617,0.73323166
2023-09-13,-0.07414802686511734,10,0.95805955,0.8450203
2023-09-13,-0.07414802686511734,21,1.0586603,0.86749834
2023-09-14,1.4954471401610547,1,0.0,0.004263263
2023-09-14,1.4954471401610547,3,1.1069273,0.6511544
