time,log_return,horizon,true_volatility,predict_volatility
2023-01-12,0.05965485582777319,10,1.3833996,1.0788246
2023-01-12,0.05965485582777319,21,1.2021668,1.1966599
2023-01-13,0.3571837338677497,1,0.0,-0.0024240743
2023-01-13,0.3571837338677497,3,0.7245165,0.9631767
2023-01-13,0.3571837338677497,5,0.5630185,1.0409497
2023-01-13,0.3571837338677497,10,1.3828146,1.1533386
2023-01-13,0.3571837338677497,21,1.2022623,1.1882466
2023-01-16,0.612174843605473,1,0.0,-0.0030447696
2023-01-16,0.612174843605473,3,0.5986102,0.88359
2023-01-16,0.612174843605473,5,0.49129477,0.988877
2023-01-16,0.612174843605473,10,1.3834081,1.059625
2023-01-16,0.612174843605473,21,1.3174921,1.1296204
2023-01-17,2.0056635975378434,1,0.0,-0.0045642327
2023-01-17,2.0056635975378434,3,0.52082014,0.7511958
2023-01-17,2.0056635975378434,5,1.0796192,0.8405799
2023-01-17,2.0056635975378434,10,1.4082617,0.8981211
2023-01-17,2.0056635975378434,21,1.3172269,0.9991523
2023-01-18,0.9137662650685385,1,0.0,-0.0060346476
2023-01-18,0.9137662650685385,3,0.04382879,0.7862264
2023-01-18,0.9137662650685385,5,0.8641796,0.81684875
2023-01-18,0.9137662650685385,10,1.4335626,0.91187537
2023-01-18,0.9137662650685385,21,1.3606769,0.96589476
2023-01-19,0.8883468199194944,1,0.0,0.0010694289
2023-01-19,0.8883468199194944,3,1.0181417,0.9564452
2023-01-19,0.8883468199194944,5,1.6304338,1.0123224
2023-01-19,0.8883468199194944,10,1.4117379,1.0773174
2023-01-19,0.8883468199194944,21,1.340036,1.1198592
2023-01-27,0.8107253709959572,1,0.0,-0.00407497
2023-01-27,0.8107253709959572,3,0.99169946,0.84654456
2023-01-27,0.8107253709959572,5,1.536906,0.8850643
2023-01-27,0.8107253709959572,10,1.3660144,0.9369393
2023-01-27,0.8107253709959572,21,1.3383436,0.9918489
2023-01-30,-1.3092223207845421,1,0.0,0.0013443837
2023-01-30,-1.3092223207845421,3,1.6326497,0.9808474
2023-01-30,-1.3092223207845421,5,1.4184042,1.1158394
2023-01-30,-1.3092223207845421,10,1.307214,1.1188077
2023-01-30,-1.3092223207845421,21,1.3491257,1.1390721
2023-01-31,0.7778695349085929,1,0.0,0.004529763
2023-01-31,0.7778695349085929,3,1.7555133,0.8972511
2023-01-31,0.7778695349085929,5,1.5466176,0.9915363
2023-01-31,0.7778695349085929,10,1.2970605,1.0650338
2023-01-31,0.7778695349085929,21,1.3433709,1.1401523
2023-02-01,-3.2199933425888894,1,0.0,-0.0031484128
2023-02-01,-3.2199933425888894,3,1.5457283,0.8429674
2023-02-01,-3.2199933425888894,5,1.6071072,0.8998763
2023-02-01,-3.2199933425888894,10,1.2209843,0.95710295
2023-02-01,-3.2199933425888894,21,1.3828323,0.95539254
2023-02-02,0.15044858797237382,1,0.0,-0.006600532
2023-02-02,0.15044858797237382,3,0.50852114,0.97645116
2023-02-02,0.15044858797237382,5,1.1268008,1.0340586
2023-02-02,0.15044858797237382,10,0.96192807,1.1096379
2023-02-02,0.15044858797237382,21,1.2207464,1.0743667
2023-02-03,-0.040840194744173886,1,0.0,-0.0012113876
2023-02-03,-0.040840194744173886,3,1.3654404,0.9376386
2023-02-03,-0.040840194744173886,5,1.1504216,0.9828529
2023-02-03,-0.040840194744173886,10,1.0249531,1.0883156
2023-02-03,-0.040840194744173886,21,1.2391859,1.1029234
2023-02-06,1.1207443614352997,1,0.0,0.00043598982
2023-02-06,1.1207443614352997,3,1.4466431,0.75507855
2023-02-06,1.1207443614352997,5,1.1640588,0.7988563
2023-02-06,1.1207443614352997,10,1.027648,0.9155225
2023-02-06,1.1207443614352997,21,1.2426755,0.99496335
2023-02-07,-2.176288718683228,1,0.0,-0.0008959449
2023-02-07,-2.176288718683228,3,1.1321623,0.7944466
2023-02-07,-2.176288718683228,5,0.88599604,0.86290467
2023-02-07,-2.176288718683228,10,1.2684537,1.0062022
2023-02-07,-2.176288718683228,21,1.2382524,1.0056086
2023-02-08,0.5968044803847938,1,0.0,-4.101079e-05
2023-02-08,0.5968044803847938,3,0.65666217,0.80450946
2023-02-08,0.5968044803847938,5,0.59061986,0.9109666
2023-02-08,0.5968044803847938,10,1.0628021,1.071272
2023-02-08,0.5968044803847938,21,1.1880355,1.1166085
2023-02-09,-0.766767946297886,1,0.0,-0.0074357786
2023-02-09,-0.766767946297886,3,0.1479774,0.72871053
2023-02-09,-0.766767946297886,5,0.7123676,0.7950811
2023-02-09,-0.766767946297886,10,1.331687,0.89643836
2023-02-09,-0.766767946297886,21,1.189325,0.8955313
2023-02-10,-0.8238499315781134,1,0.0,-0.003675642
2023-02-10,-0.8238499315781134,3,0.2531803,0.724936
2023-02-10,-0.8238499315781134,5,0.87582135,0.8072291
2023-02-10,-0.8238499315781134,10,1.3167466,0.9415063
2023-02-10,-0.8238499315781134,21,1.180281,0.9786486
2023-02-13,-1.1052994851038278,1,0.0,-0.001751313
2023-02-13,-1.1052994851038278,3,0.8456629,1.1146324
2023-02-13,-1.1052994851038278,5,0.7994519,1.2107264
2023-02-13,-1.1052994851038278,10,1.3544223,1.3716862
2023-02-13,-1.1052994851038278,21,1.1675165,1.3016304
2023-02-14,-0.4859926774008372,1,0.0,-0.0013351422
2023-02-14,-0.4859926774008372,3,0.67107457,1.102453
2023-02-14,-0.4859926774008372,5,1.025295,1.1927677
2023-02-14,-0.4859926774008372,10,1.4154044,1.3200649
2023-02-14,-0.4859926774008372,21,1.1724278,1.2708391
2023-02-15,0.9162242316067548,1,0.0,0.003679066
2023-02-15,0.9162242316067548,3,0.39671242,0.9978297
2023-02-15,0.9162242316067548,5,1.0067105,1.150254
2023-02-15,0.9162242316067548,10,1.421255,1.3344877
2023-02-15,0.9162242316067548,21,1.2497798,1.3897783
2023-02-16,0.9579990570462549,1,0.0,-0.0031210347
2023-02-16,0.9579990570462549,3,1.0172118,0.95724195
2023-02-16,0.9579990570462549,5,1.6963313,1.1387092
2023-02-16,0.9579990570462549,10,1.4782329,1.2388659
2023-02-16,0.9579990570462549,21,1.2755337,1.1380799
2023-02-17,0.09633548157195193,1,0.0,-0.0014609369
2023-02-17,0.09633548157195193,3,1.2938915,1.054655
2023-02-17,0.09633548157195193,5,1.6432803,1.1745976
2023-02-17,0.09633548157195193,10,1.4379926,1.2262412
2023-02-17,0.09633548157195193,21,1.2577652,1.1388446
2023-02-20,2.5518626100505593,1,0.0,-0.003586003
2023-02-20,2.5518626100505593,3,2.1175492,0.96262
2023-02-20,2.5518626100505593,5,1.711002,1.0767611
2023-02-20,2.5518626100505593,10,1.4666278,1.1226491
2023-02-20,2.5518626100505593,21,1.3319027,1.1120306
2023-02-21,-0.411265172190145,1,0.0,0.0009060707
2023-02-21,-0.411265172190145,3,1.1318423,1.0127453
2023-02-21,-0.411265172190145,5,0.92485356,1.1457677
2023-02-21,-0.411265172190145,10,1.1393062,1.1393547
2023-02-21,-0.411265172190145,21,1.2128689,1.1419263
2023-02-22,-2.6165657662535757,1,0.0,0.003279428
2023-02-22,-2.6165657662535757,3,1.0442029,1.1649189
2023-02-22,-2.6165657662535757,5,1.0920919,1.3088646
2023-02-22,-2.6165657662535757,10,1.2367187,1.2556304
2023-02-22,-2.6165657662535757,21,1.2315232,1.1885881
2023-02-23,-0.0588252054497751,1,0.0,-0.0020240643
2023-02-23,-0.0588252054497751,3,0.7300598,1.319062
2023-02-23,-0.0588252054497751,5,1.1922336,1.472591
2023-02-23,-0.0588252054497751,10,1.0658277,1.3794096
2023-02-23,-0.0588252054497751,21,1.1104027,1.2368101
2023-02-24,-1.3472270725769064,1,0.0,0.0011456138
2023-02-24,-1.3472270725769064,3,0.91150093,1.2658831
2023-02-24,-1.3472270725769064,5,1.1879511,1.3901696
2023-02-24,-1.3472270725769064,10,1.0857682,1.3574525
2023-02-24,-1.3472270725769064,21,1.111232,1.2309209
2023-02-27,-1.7770179515836482,1,0.0,0.00041699363
2023-02-27,-1.7770179515836482,3,1.3698268,1.1511729
2023-02-27,-1.7770179515836482,5,1.1706549,1.2757642
2023-02-27,-1.7770179515836482,10,0.9945789,1.2012063
2023-02-27,-1.7770179515836482,21,1.0765349,1.130526
2023-02-28,0.3353001533302091,1,0.0,0.0011195699
2023-02-28,0.3353001533302091,3,0.75556636,1.0794635
2023-02-28,0.3353001533302091,5,0.9047834,1.1727804
2023-02-28,0.3353001533302091,10,0.77289814,1.1765196
2023-02-28,0.3353001533302091,21,0.99533516,1.097138
2023-03-01,1.5369050791904648,1,0.0,-0.0038641696
2023-03-01,1.5369050791904648,3,1.1536291,0.8973944
2023-03-01,1.5369050791904648,5,0.97857296,1.0157403
2023-03-01,1.5369050791904648,10,0.8960468,1.1546556
2023-03-01,1.5369050791904648,21,0.99454635,1.1389222
2023-03-02,-0.282942791833829,1,0.0,-0.0014718324
2023-03-02,-0.282942791833829,3,0.6132509,0.9366552
2023-03-02,-0.282942791833829,5,0.87134224,1.0358295
2023-03-02,-0.282942791833829,10,0.993569,1.1168284
2023-03-02,-0.282942791833829,21,0.94572854,1.0973248
2023-03-03,-1.2451794431732388,1,0.0,-0.0010525151
2023-03-03,-1.2451794431732388,3,0.94365025,0.721278
2023-03-03,-1.2451794431732388,5,0.85467017,0.82468164
2023-03-03,-1.2451794431732388,10,1.0996983,0.9238186
2023-03-03,-1.2451794431732388,21,0.94570035,1.0431085
2023-03-06,0.23489861918131183,1,0.0,0.0030697784
2023-03-06,0.23489861918131183,3,0.38939255,0.7850028
2023-03-06,0.23489861918131183,5,0.51324344,0.8681435
2023-03-06,0.23489861918131183,10,1.0144128,0.9696222
2023-03-06,0.23489861918131183,21,0.92920935,1.0341808
2023-03-07,1.032444692159462,1,0.0,0.0005634562
2023-03-07,1.032444692159462,3,0.19753668,0.9211627
2023-03-07,1.032444692159462,5,0.55233467,1.0719117
2023-03-07,1.032444692159462,10,1.23083,1.2066742
2023-03-07,1.032444692159462,21,0.9317688,1.3539121
2023-03-08,1.0867276405692294,1,0.0,0.002678262
2023-03-08,1.0867276405692294,3,0.5691958,0.82896423
2023-03-08,1.0867276405692294,5,0.7911408,0.943016
2023-03-08,1.0867276405692294,10,1.2204962,1.0791821
2023-03-08,1.0867276405692294,21,0.9144382,1.2337912
2023-03-09,0.6431928991934122,1,0.0,-0.0008482854
2023-03-09,0.6431928991934122,3,0.38849196,0.7203641
2023-03-09,0.6431928991934122,5,1.1008259,0.79737943
2023-03-09,0.6431928991934122,10,1.1952535,0.890026
2023-03-09,0.6431928991934122,21,0.9211763,0.9137824
2023-03-10,-0.27976025264075943,1,0.0,-0.002434922
2023-03-10,-0.27976025264075943,3,0.51153934,0.74218166
2023-03-10,-0.27976025264075943,5,1.2476455,0.84141994
2023-03-10,-0.27976025264075943,10,1.1842942,0.9213669
2023-03-10,-0.27976025264075943,21,0.91388893,0.9731818
2023-03-13,-0.01899515629224524,1,0.0,-0.0036968845
2023-03-13,-0.01899515629224524,3,1.3685986,0.7847546
2023-03-13,-0.01899515629224524,5,1.2467084,0.9107121
2023-03-13,-0.01899515629224524,10,1.1851183,0.9930578
2023-03-13,-0.01899515629224524,21,0.9165845,1.1277722
2023-03-14,-1.210757624748382,1,0.0,-0.0058496236
2023-03-14,-1.210757624748382,3,1.6071211,0.81609833
2023-03-14,-1.210757624748382,5,1.4688952,0.9739024
2023-03-14,-1.210757624748382,10,1.1979172,1.0902014
2023-03-14,-1.210757624748382,21,0.9190556,1.1553956
2023-03-15,2.098710919751756,1,0.0,-0.009296278
2023-03-15,2.098710919751756,3,1.4537791,0.9324075
2023-03-15,2.098710919751756,5,1.52799,1.0820689
2023-03-15,2.098710919751756,10,1.1286747,1.2093788
2023-03-15,2.098710919751756,21,0.87345487,1.3056669
2023-03-16,-1.4021911675698995,1,0.0,-0.0059930724
2023-03-16,-1.4021911675698995,3,0.7893256,0.93774414
2023-03-16,-1.4021911675698995,5,1.1952989,1.072136
2023-03-16,-1.4021911675698995,10,0.9232596,1.1507885
2023-03-16,-1.4021911675698995,21,0.7626999,1.2219322
2023-03-17,-0.2160055127962579,1,0.0,-0.008692073
2023-03-17,-0.2160055127962579,3,1.254682,1.0335412
2023-03-17,-0.2160055127962579,5,1.1142035,1.1726202
2023-03-17,-0.2160055127962579,10,0.80897087,1.1779981
2023-03-17,-0.2160055127962579,21,0.7368021,1.1545864
2023-03-20,-2.131361383253072,1,0.0,0.0014953935
2023-03-20,-2.131361383253072,3,1.4040637,1.0898457
2023-03-20,-2.131361383253072,5,1.1127788,1.2105762
2023-03-20,-2.131361383253072,10,0.80785644,1.280559
2023-03-20,-2.131361383253072,21,0.73490876,1.3287058
2023-03-21,0.9078013041829536,1,0.0,0.0004268689
2023-03-21,0.9078013041829536,3,0.19895671,1.1066456
2023-03-21,0.9078013041829536,5,0.26298988,1.2535081
2023-03-21,0.9078013041829536,10,0.36509734,1.3147609
2023-03-21,0.9078013041829536,21,0.5518546,1.3604034
2023-03-22,0.7824562224272746,1,0.0,0.00022137305
2023-03-22,0.7824562224272746,3,0.2540016,1.1093782
2023-03-22,0.7824562224272746,5,0.22791167,1.2418154
2023-03-22,0.7824562224272746,10,0.38348702,1.301783
2023-03-22,0.7824562224272746,21,0.5446705,1.3519797
2023-03-23,0.4372765449461191,1,0.0,-0.006157676
2023-03-23,0.4372765449461191,3,0.15330876,1.109441
2023-03-23,0.4372765449461191,5,0.14777705,1.2579545
2023-03-23,0.4372765449461191,10,0.36941835,1.3096713
2023-03-23,0.4372765449461191,21,0.5212509,1.27184
2023-03-24,0.16157640867087153,1,0.0,-0.0024088495
2023-03-24,0.16157640867087153,3,0.16203865,0.99950045
2023-03-24,0.16157640867087153,5,0.13162346,1.0963514
2023-03-24,0.16157640867087153,10,0.53655636,1.2394518
2023-03-24,0.16157640867087153,21,0.5306268,1.1943825
2023-03-27,0.5202389963513632,1,0.0,-0.004113926
2023-03-27,0.5202389963513632,3,0.15402849,1.0010436
2023-03-27,0.5202389963513632,5,0.14135183,1.1189042
2023-03-27,0.5202389963513632,10,0.5469407,1.2074542
2023-03-27,0.5202389963513632,21,0.5299637,1.2007265
2023-03-28,0.19368259209127103,1,0.0,-0.0038032741
2023-03-28,0.19368259209127103,3,0.047370568,0.91909856
2023-03-28,0.19368259209127103,5,0.44264865,1.0367298
2023-03-28,0.19368259209127103,10,0.5660071,1.2008477
2023-03-28,0.19368259209127103,21,0.53010285,1.191882
2023-03-29,0.19330818766585267,1,0.0,-0.003780059
2023-03-29,0.19330818766585267,3,0.1230242,0.912555
2023-03-29,0.19330818766585267,5,0.4915277,1.0246618
2023-03-29,0.19330818766585267,10,0.5712593,1.1566828
2023-03-29,0.19330818766585267,21,0.545361,1.1751586
2023-03-30,0.29398301704572916,1,0.0,-0.003753197
2023-03-30,0.29398301704572916,3,0.46601522,0.9420315
2023-03-30,0.29398301704572916,5,0.4885016,1.0539563
2023-03-30,0.29398301704572916,10,0.57251483,1.1598878
2023-03-30,0.29398301704572916,21,0.5424424,1.1686772
2023-03-31,0.48962472114029154,1,0.0,-0.00059394306
2023-03-31,0.48962472114029154,3,0.5934726,0.9030304
2023-03-31,0.48962472114029154,5,0.7462073,1.0356915
2023-03-31,0.48962472114029154,10,0.5963009,1.1321194
2023-03-31,0.48962472114029154,21,0.57709026,1.202499
2023-04-03,1.365743830044952,1,0.0,-0.0025330307
2023-04-03,1.365743830044952,3,0.6215365,0.8666581
2023-04-03,1.365743830044952,5,0.7407746,1.0557865
2023-04-03,1.365743830044952,10,0.6614807,1.1730708
2023-04-03,1.365743830044952,21,0.5861398,1.2117009
2023-04-04,-0.07693270621782489,1,0.0,-0.0048192483
2023-04-04,-0.07693270621782489,3,0.48614419,0.9744704
2023-04-04,-0.07693270621782489,5,0.38804817,1.1992887
2023-04-04,-0.07693270621782489,10,0.45505553,1.299045
2023-04-04,-0.07693270621782489,21,0.48572505,1.3584036
2023-04-05,0.22321954704898062,1,0.0,0.0006019585
2023-04-05,0.22321954704898062,3,0.4820048,0.6147596
2023-04-05,0.22321954704898062,5,0.4674661,0.7734562
2023-04-05,0.22321954704898062,10,0.46539113,0.8549121
2023-04-05,0.22321954704898062,21,0.5733575,0.9856996
2023-04-06,-0.9248266235591274,1,0.0,-0.0005868571
2023-04-06,-0.9248266235591274,3,0.33581874,0.76941615
2023-04-06,-0.9248266235591274,5,0.43765095,0.94017917
2023-04-06,-0.9248266235591274,10,0.4507596,1.0435975
2023-04-06,-0.9248266235591274,21,0.5694623,1.2274622
2023-04-07,-0.11211706194487192,1,0.0,-0.0013162359
2023-04-07,-0.11211706194487192,3,0.3273727,0.85497177
2023-04-07,-0.11211706194487192,5,0.31112328,1.0021518
2023-04-07,-0.11211706194487192,10,0.40694183,1.121848
2023-04-07,-0.11211706194487192,21,0.55097646,1.278298
2023-04-10,-0.40842000324570193,1,0.0,-0.0015765605
2023-04-10,-0.40842000324570193,3,0.32397097,0.8173966
2023-04-10,-0.40842000324570193,5,0.4914236,0.9042768
2023-04-10,-0.40842000324570193,10,0.42243472,0.9382572
2023-04-10,-0.40842000324570193,21,0.5509564,0.9965314
2023-04-11,0.38504645171508756,1,0.0,-0.00036781607
2023-04-11,0.38504645171508756,3,0.35498276,0.8970212
2023-04-11,0.38504645171508756,5,0.51253104,0.9925212
2023-04-11,0.38504645171508756,10,0.4201025,1.0407859
2023-04-11,0.38504645171508756,21,0.58234364,1.1545726
2023-04-12,-0.0009350557059306652,1,0.0,-0.002456069
2023-04-12,-0.0009350557059306652,3,0.44046143,0.7988565
2023-04-12,-0.0009350557059306652,5,0.4573806,0.8776857
2023-04-12,-0.0009350557059306652,10,0.38031104,0.8757717
2023-04-12,-0.0009350557059306652,21,0.57656336,0.9973506
2023-04-13,-0.4827191564468869,1,0.0,-0.0025092484
2023-04-13,-0.4827191564468869,3,0.4757254,0.7909309
2023-04-13,-0.4827191564468869,5,0.44681576,0.88124853
2023-04-13,-0.4827191564468869,10,0.46042433,0.910322
2023-04-13,-0.4827191564468869,21,0.57660437,1.0749778
2023-04-14,-1.0778541807504816,1,0.0,-0.006236753
2023-04-14,-1.0778541807504816,3,0.55585253,0.86744803
2023-04-14,-1.0778541807504816,5,0.47057876,0.96611065
2023-04-14,-1.0778541807504816,10,0.45682693,1.0060657
2023-04-14,-1.0778541807504816,21,0.5778681,1.1216625
2023-04-17,0.08734039573585761,1,0.0,-0.00120989
2023-04-17,0.08734039573585761,3,0.31848624,0.94196296
2023-04-17,0.08734039573585761,5,0.3277256,1.0260735
2023-04-17,0.08734039573585761,10,0.4783298,1.1379116
2023-04-17,0.08734039573585761,21,0.5478589,1.2139853
2023-04-18,0.11475558795979168,1,0.0,-0.0039370903
2023-04-18,0.11475558795979168,3,0.30593544,0.920889
2023-04-18,0.11475558795979168,5,0.3001446,1.025751
2023-04-18,0.11475558795979168,10,0.52893245,1.1482468
2023-04-18,0.11475558795979168,21,0.5492506,1.1951708
2023-04-19,-0.5741460638837736,1,0.0,-0.0041099624
2023-04-19,-0.5741460638837736,3,0.29060507,0.8023398
2023-04-19,-0.5741460638837736,5,0.27121425,0.8855605
2023-04-19,-0.5741460638837736,10,0.5241276,1.0894591
2023-04-19,-0.5741460638837736,21,0.55227625,1.186759
2023-04-20,0.025735977608754013,1,0.0,-0.0041259048
2023-04-20,0.025735977608754013,3,0.26641324,0.78750515
2023-04-20,0.025735977608754013,5,0.44485697,0.8883117
2023-04-20,0.025735977608754013,10,0.64573085,1.1473985
2023-04-20,0.025735977608754013,21,0.54590493,1.2184058
2023-04-21,-0.6060740485461125,1,0.0,-0.0020629028
2023-04-21,-0.6060740485461125,3,0.22071698,0.76318276
2023-04-21,-0.6060740485461125,5,0.43689272,0.8849672
2023-04-21,-0.6060740485461125,10,0.6457186,1.1780032
2023-04-21,-0.6060740485461125,21,0.5545158,1.3266379
2023-04-24,-0.14873315700336676,1,0.0,-0.0036977087
2023-04-24,-0.14873315700336676,3,0.49342445,0.73265976
2023-04-24,-0.14873315700336676,5,0.5498982,0.9122825
2023-04-24,-0.14873315700336676,10,0.61546504,1.2350997
2023-04-24,-0.14873315700336676,21,0.5356865,1.4070526
2023-04-25,-0.6271062497978264,1,0.0,-0.0026611793
2023-04-25,-0.6271062497978264,3,0.4917281,0.8555639
2023-04-25,-0.6271062497978264,5,0.6667269,1.025681
2023-04-25,-0.6271062497978264,10,0.6136231,1.3010212
2023-04-25,-0.6271062497978264,21,0.5344049,1.4544767
2023-04-26,0.57331595380683,1,0.0,-0.0025018263
2023-04-26,0.57331595380683,3,0.42499045,0.8676558
2023-04-26,0.57331595380683,5,0.5959611,1.0475165
2023-04-26,0.57331595380683,10,0.5929128,1.2769114
2023-04-26,0.57331595380683,21,0.5447317,1.3830703
2023-04-27,-0.11247675945327273,1,0.0,-0.0049303607
2023-04-27,-0.11247675945327273,3,0.7074832,0.71287686
2023-04-27,-0.11247675945327273,5,0.7462152,0.8749724
2023-04-27,-0.11247675945327273,10,0.59750456,0.93669164
2023-04-27,-0.11247675945327273,21,0.53827196,0.99696577
2023-04-28,0.9086836911547103,1,0.0,-0.0014775614
2023-04-28,0.9086836911547103,3,0.70438236,0.7064385
2023-04-28,0.9086836911547103,5,0.7347036,0.86998504
2023-04-28,0.9086836911547103,10,0.5911019,0.9756507
2023-04-28,0.9086836911547103,21,0.54310197,1.1453325
2023-05-04,-0.8144637864804238,1,0.0,-0.0052675237
2023-05-04,-0.8144637864804238,3,0.85263836,0.85061085
2023-05-04,-0.8144637864804238,5,0.67357826,1.0233588
2023-05-04,-0.8144637864804238,10,0.58660364,1.100691
2023-05-04,-0.8144637864804238,21,0.5180247,1.2412225
2023-05-05,-0.028833400811034693,1,0.0,-0.0019096159
2023-05-05,-0.028833400811034693,3,0.5911715,0.97139096
2023-05-05,-0.028833400811034693,5,0.50432616,1.126664
2023-05-05,-0.028833400811034693,10,0.52434975,1.2381397
2023-05-05,-0.028833400811034693,21,0.51602805,1.2970537
2023-05-08,1.254225396620079,1,0.0,-0.0030051977
2023-05-08,1.254225396620079,3,0.5096767,0.8581282
2023-05-08,1.254225396620079,5,0.5177947,0.95936555
2023-05-08,1.254225396620079,10,0.5298295,1.0183067
2023-05-08,1.254225396620079,21,0.5199594,1.0793707
2023-05-09,0.03132103612815129,1,0.0,-0.0031785783
2023-05-09,0.03132103612815129,3,0.22571628,0.77264845
2023-05-09,0.03132103612815129,5,0.39640638,0.84351265
2023-05-09,0.03132103612815129,10,0.4157429,0.9305032
2023-05-09,0.03132103612815129,21,0.4956878,0.999275
2023-05-10,0.42518399494664294,1,0.0,-0.002189293
2023-05-10,0.42518399494664294,3,0.42005017,0.78538764
2023-05-10,0.42518399494664294,5,0.39770484,0.8487491
2023-05-10,0.42518399494664294,10,0.45396885,0.97430366
2023-05-10,0.42518399494664294,21,0.49436653,1.0600393
2023-05-11,-0.10778206377679567,1,0.0,-0.004150205
2023-05-11,-0.10778206377679567,3,0.4858287,0.8674271
2023-05-11,-0.10778206377679567,5,0.4751257,0.9449978
2023-05-11,-0.10778206377679567,10,0.46309626,1.0245254
2023-05-11,-0.10778206377679567,21,0.53512514,1.0615331
2023-05-12,0.9209017915839723,1,0.0,-0.00408461
2023-05-12,0.9209017915839723,3,0.4590941,0.83640766
2023-05-12,0.9209017915839723,5,0.5386174,0.89185756
2023-05-12,0.9209017915839723,10,0.46532694,1.0176705
2023-05-12,0.9209017915839723,21,0.53639823,1.0504471
2023-05-15,-0.11160035107291577,1,0.0,-0.0026789703
2023-05-15,-0.11160035107291577,3,0.22698282,0.6847599
2023-05-15,-0.11160035107291577,5,0.40930945,0.7611486
2023-05-15,-0.11160035107291577,10,0.3695052,0.934029
2023-05-15,-0.11160035107291577,21,0.5276124,0.96729314
2023-05-16,0.018765070752468915,1,0.0,-0.006273255
2023-05-16,0.018765070752468915,3,0.5138051,0.7764739
2023-05-16,0.018765070752468915,5,0.42289996,0.85443693
2023-05-16,0.018765070752468915,10,0.48861417,1.0609937
2023-05-16,0.018765070752468915,21,0.5276867,1.091689
2023-05-17,-0.5144978076297768,1,0.0,-0.004803331
2023-05-17,-0.5144978076297768,3,0.52312255,0.70572776
2023-05-17,-0.5144978076297768,5,0.47697565,0.81409466
2023-05-17,-0.5144978076297768,10,0.49144363,1.0747402
2023-05-17,-0.5144978076297768,21,0.54645425,1.0979701
2023-05-18,0.7394044256597176,1,0.0,-0.004011003
2023-05-18,0.7394044256597176,3,0.34943312,0.70640516
2023-05-18,0.7394044256597176,5,0.45060894,0.8090646
2023-05-18,0.7394044256597176,10,0.46475545,1.0767885
2023-05-18,0.7394044256597176,21,0.52480924,1.1237977
2023-05-19,-0.11613859260437565,1,0.0,-0.0048736143
2023-05-19,-0.11613859260437565,3,0.32062057,0.70071983
2023-05-19,-0.11613859260437565,5,0.32227236,0.81002134
2023-05-19,-0.11613859260437565,10,0.4248277,0.92282146
2023-05-19,-0.11613859260437565,21,0.5194697,0.95366365
2023-05-22,0.33400258396527605,1,0.0,-0.006228425
2023-05-22,0.33400258396527605,3,0.35414368,0.8219327
2023-05-22,0.33400258396527605,5,0.32155943,0.9860402
2023-05-22,0.33400258396527605,10,0.52074444,1.1257313
2023-05-22,0.33400258396527605,21,0.565766,1.1805077
2023-05-23,-0.4483997608915935,1,0.0,-0.0038883085
2023-05-23,-0.4483997608915935,3,0.32271558,0.7327921
2023-05-23,-0.4483997608915935,5,0.5464232,0.86875075
2023-05-23,-0.4483997608915935,10,0.5351556,0.9161536
2023-05-23,-0.4483997608915935,21,0.57127136,0.9608678
2023-05-24,-0.3816439743467903,1,0.0,-0.0014450322
2023-05-24,-0.3816439743467903,3,0.2651065,0.53866345
2023-05-24,-0.3816439743467903,5,0.47892007,0.63390553
2023-05-24,-0.3816439743467903,10,0.51669735,0.6775286
2023-05-24,-0.3816439743467903,21,0.56007373,0.74983543
2023-05-25,0.26711578038556283,1,0.0,-0.0037637264
2023-05-25,0.26711578038556283,3,0.47287706,0.6896624
2023-05-25,0.26711578038556283,5,0.45125675,0.77600676
2023-05-25,0.26711578038556283,10,0.46122923,0.838923
2023-05-25,0.26711578038556283,21,0.5482321,0.8793442
2023-05-26,-0.08175193911403866,1,0.0,-0.0010433113
2023-05-26,-0.08175193911403866,3,0.47111157,0.62170315
2023-05-26,-0.08175193911403866,5,0.451673,0.69646114
2023-05-26,-0.08175193911403866,10,0.5827509,0.8113582
2023-05-26,-0.08175193911403866,21,0.5485253,0.866235
2023-05-29,1.0492255189080701,1,0.0,-0.0024299482
2023-05-29,1.0492255189080701,3,0.5398571,0.6556569
2023-05-29,1.0492255189080701,5,0.5285764,0.6940902
2023-05-29,1.0492255189080701,10,0.56811637,0.8179516
2023-05-29,1.0492255189080701,21,0.5426659,0.9130989
2023-05-30,0.2851796845029675,1,0.0,-0.0015671221
2023-05-30,0.2851796845029675,3,0.26386634,0.6539811
2023-05-30,0.2851796845029675,5,0.46534744,0.7176518
2023-05-30,0.2851796845029675,10,0.5414789,0.839395
2023-05-30,0.2851796845029675,21,0.51601774,0.99787235
2023-05-31,-0.26750649886526645,1,0.0,-0.0027779536
2023-05-31,-0.26750649886526645,3,0.5816497,0.6130163
2023-05-31,-0.26750649886526645,5,0.50143975,0.695998
2023-05-31,-0.26750649886526645,10,0.5436777,0.81546277
2023-05-31,-0.26750649886526645,21,0.5164096,0.92405134
2023-06-01,0.2990399524106735,1,0.0,-0.002385811
2023-06-01,0.2990399524106735,3,0.34888265,0.5650243
2023-06-01,0.2990399524106735,5,0.3873711,0.63389826
2023-06-01,0.2990399524106735,10,0.56840533,0.76087886
2023-06-01,0.2990399524106735,21,0.5878918,0.90104204
2023-06-02,1.1478853514778287,1,0.0,-0.0067293295
