time,log_return,horizon,true_volatility,predict_volatility
2023-03-15,2.5723085659254075,21,0.96840715,1.2032006
2023-03-16,-1.6473089271854313,1,0.0,0.006293133
2023-03-16,-1.6473089271854313,3,0.9790965,0.81168836
2023-03-16,-1.6473089271854313,5,1.3099312,0.9549653
2023-03-16,-1.6473089271854313,10,1.0022439,1.0556393
2023-03-16,-1.6473089271854313,21,0.82065636,1.1262014
2023-03-17,0.06874493038191432,1,0.0,0.011535946
2023-03-17,0.06874493038191432,3,1.3701178,0.9587195
2023-03-17,0.06874493038191432,5,1.1651578,1.1114444
2023-03-17,0.06874493038191432,10,0.8525176,1.161076
2023-03-17,0.06874493038191432,21,0.77038455,1.1771158
2023-03-20,-2.240214135141283,1,0.0,0.014963146
2023-03-20,-2.240214135141283,3,1.4843812,0.9097286
2023-03-20,-2.240214135141283,5,1.1806481,1.0381309
2023-03-20,-2.240214135141283,10,0.8597978,1.1599265
2023-03-20,-2.240214135141283,21,0.7705489,1.2678051
2023-03-21,1.0235384616720467,1,0.0,0.006104652
2023-03-21,1.0235384616720467,3,0.28674528,0.8955959
2023-03-21,1.0235384616720467,5,0.25207338,1.0692271
2023-03-21,1.0235384616720467,10,0.34816134,1.1882275
2023-03-21,1.0235384616720467,21,0.5723661,1.2734939
2023-03-22,0.7795321885219586,1,0.0,0.015518591
2023-03-22,0.7795321885219586,3,0.18854919,0.8933623
2023-03-22,0.7795321885219586,5,0.18681373,1.0510446
2023-03-22,0.7795321885219586,10,0.36616257,1.1911261
2023-03-22,0.7795321885219586,21,0.57600534,1.3115289
2023-03-23,0.3311419757212164,1,0.0,0.0067709684
2023-03-23,0.3311419757212164,3,0.06509617,0.9536875
2023-03-23,0.3311419757212164,5,0.10465092,1.1440219
2023-03-23,0.3311419757212164,10,0.3682327,1.2493215
2023-03-23,0.3311419757212164,21,0.5590688,1.2847815
2023-03-24,0.45948165223599347,1,0.0,0.0018052422
2023-03-24,0.45948165223599347,3,0.11538594,0.8997327
2023-03-24,0.45948165223599347,5,0.12947915,1.06015
2023-03-24,0.45948165223599347,10,0.57143855,1.2225087
2023-03-24,0.45948165223599347,21,0.57744545,1.2960033
2023-03-27,0.47725993990619386,1,0.0,0.003985863
2023-03-27,0.47725993990619386,3,0.11411303,0.83274084
2023-03-27,0.47725993990619386,5,0.15464209,0.98523563
2023-03-27,0.47725993990619386,10,0.57543135,1.1455803
2023-03-27,0.47725993990619386,21,0.5681771,1.2466981
2023-03-28,0.22408496236678843,1,0.0,-0.0017253645
2023-03-28,0.22408496236678843,3,0.14548253,0.84762883
2023-03-28,0.22408496236678843,5,0.42286465,1.0135872
2023-03-28,0.22408496236678843,10,0.581444,1.1865234
2023-03-28,0.22408496236678843,21,0.58423966,1.2441131
2023-03-29,0.24808173948143164,1,0.0,0.020044308
2023-03-29,0.24808173948143164,3,0.1548726,0.9300722
2023-03-29,0.24808173948143164,5,0.47819898,1.0984167
2023-03-29,0.24808173948143164,10,0.5846125,1.2073073
2023-03-29,0.24808173948143164,21,0.61033005,1.240972
2023-03-30,0.5439978840313664,1,0.0,0.012861561
2023-03-30,0.5439978840313664,3,0.38644996,0.9531385
2023-03-30,0.5439978840313664,5,0.4940563,1.1002536
2023-03-30,0.5439978840313664,10,0.59159297,1.2115657
2023-03-30,0.5439978840313664,21,0.6092686,1.2114443
2023-03-31,0.6016123371225923,1,0.0,0.01700243
2023-03-31,0.6016123371225923,3,0.5832684,1.0625166
2023-03-31,0.6016123371225923,5,0.7881505,1.1941532
2023-03-31,0.6016123371225923,10,0.61567026,1.2853726
2023-03-31,0.6016123371225923,21,0.6346081,1.3481332
2023-04-03,1.391069416251156,1,0.0,0.018357418
2023-04-03,1.391069416251156,3,0.63561565,0.9462674
2023-04-03,1.391069416251156,5,0.76574445,1.0870969
2023-04-03,1.391069416251156,10,0.67008525,1.216569
2023-04-03,1.391069416251156,21,0.65388095,1.252161
2023-04-04,-0.034909465412891194,1,0.0,0.019504905
2023-04-04,-0.034909465412891194,3,0.5058107,1.0637045
2023-04-04,-0.034909465412891194,5,0.41083464,1.256753
2023-04-04,-0.034909465412891194,10,0.4674403,1.3706663
2023-04-04,-0.034909465412891194,21,0.55579674,1.3778154
2023-04-05,0.13681211589631204,1,0.0,0.009338822
2023-04-05,0.13681211589631204,3,0.5125639,0.66211313
2023-04-05,0.13681211589631204,5,0.47849384,0.8368841
2023-04-05,0.13681211589631204,10,0.4670827,0.9463163
2023-04-05,0.13681211589631204,21,0.620718,1.0314726
2023-04-06,-1.0116792685295195,1,0.0,0.016237069
2023-04-06,-1.0116792685295195,3,0.44877088,0.73568475
2023-04-06,-1.0116792685295195,5,0.4621212,0.8942978
2023-04-06,-1.0116792685295195,10,0.47900644,1.0151976
2023-04-06,-1.0116792685295195,21,0.6180901,1.1531757
2023-04-07,0.001853791467087973,1,0.0,0.008377876
2023-04-07,0.001853791467087973,3,0.2266016,0.8309493
2023-04-07,0.001853791467087973,5,0.30591,0.9586248
2023-04-07,0.001853791467087973,10,0.4187668,1.0687236
2023-04-07,0.001853791467087973,21,0.60504764,1.1612955
2023-04-10,-0.13634531790511772,1,0.0,-0.0018624999
2023-04-10,-0.13634531790511772,3,0.24274504,0.83638215
2023-04-10,-0.13634531790511772,5,0.48734993,0.98538214
2023-04-10,-0.13634531790511772,10,0.43221045,1.0222374
2023-04-10,-0.13634531790511772,21,0.6049854,1.0002875
2023-04-11,0.39831094936957356,1,0.0,0.011694852
2023-04-11,0.39831094936957356,3,0.39071813,0.8628167
2023-04-11,0.39831094936957356,5,0.5176517,0.9895652
2023-04-11,0.39831094936957356,10,0.43942884,1.0686537
2023-04-11,0.39831094936957356,21,0.6559341,1.176835
2023-04-12,-0.09433962963827369,1,0.0,0.0046779625
2023-04-12,-0.09433962963827369,3,0.3907804,0.928895
2023-04-12,-0.09433962963827369,5,0.43341827,1.0540206
2023-04-12,-0.09433962963827369,10,0.4034716,1.0799285
2023-04-12,-0.09433962963827369,21,0.65656394,1.1019892
2023-04-13,-0.5586088313962456,1,0.0,0.0094764605
2023-04-13,-0.5586088313962456,3,0.49284807,0.92599237
2023-04-13,-0.5586088313962456,5,0.45050773,1.0444839
2023-04-13,-0.5586088313962456,10,0.53901803,1.0588835
2023-04-13,-0.5586088313962456,21,0.65666175,1.1239258
2023-04-14,-1.0514104620862774,1,0.0,0.005541403
2023-04-14,-1.0514104620862774,3,0.5264144,0.89616036
2023-04-14,-1.0514104620862774,5,0.45452002,1.0359079
2023-04-14,-1.0514104620862774,10,0.53395015,1.1161661
2023-04-14,-1.0514104620862774,21,0.66289616,1.1398067
2023-04-17,0.1494045240209907,1,0.0,0.0044658184
2023-04-17,0.1494045240209907,3,0.40645593,0.79784536
2023-04-17,0.1494045240209907,5,0.36790854,0.9440178
2023-04-17,0.1494045240209907,10,0.5908016,1.0721502
2023-04-17,0.1494045240209907,21,0.64827555,1.2074822
2023-04-18,-0.044140367081713094,1,0.0,0.0011858754
2023-04-18,-0.044140367081713094,3,0.31718314,0.77672595
2023-04-18,-0.044140367081713094,5,0.33213872,0.9397069
2023-04-18,-0.044140367081713094,10,0.6547386,1.0858685
2023-04-18,-0.044140367081713094,21,0.64923906,1.1785837
2023-04-19,-0.7931422402707611,1,0.0,0.002374813
2023-04-19,-0.7931422402707611,3,0.24320392,0.7410243
2023-04-19,-0.7931422402707611,5,0.34198985,0.87477165
2023-04-19,-0.7931422402707611,10,0.65297806,1.0356013
2023-04-19,-0.7931422402707611,21,0.6557409,1.1788404
2023-04-20,-0.23983895843313618,1,0.0,-0.0010121949
2023-04-20,-0.23983895843313618,3,0.29352823,0.67801225
2023-04-20,-0.23983895843313618,5,0.5885132,0.86246955
2023-04-20,-0.23983895843313618,10,0.7332348,1.0617892
2023-04-20,-0.23983895843313618,21,0.6421119,1.2025676
2023-04-21,-0.7076927701950453,1,0.0,0.0061429553
2023-04-21,-0.7076927701950453,3,0.37927252,0.7127748
2023-04-21,-0.7076927701950453,5,0.591558,0.87166816
2023-04-21,-0.7076927701950453,10,0.73088807,1.085276
2023-04-21,-0.7076927701950453,21,0.6548945,1.2576293
2023-04-24,-0.0009558630248207578,1,0.0,0.0014353544
2023-04-24,-0.0009558630248207578,3,0.6796918,0.65184426
2023-04-24,-0.0009558630248207578,5,0.6866499,0.81809026
2023-04-24,-0.0009558630248207578,10,0.7099602,1.0694519
2023-04-24,-0.0009558630248207578,21,0.63345367,1.2622665
2023-04-25,-0.8765375028076505,1,0.0,0.0035775118
2023-04-25,-0.8765375028076505,3,0.6949359,0.71550095
2023-04-25,-0.8765375028076505,5,0.848619,0.87715966
2023-04-25,-0.8765375028076505,10,0.71001816,1.1252363
2023-04-25,-0.8765375028076505,21,0.63470274,1.3293605
2023-04-26,0.7876022809909067,1,0.0,0.0047665276
2023-04-26,0.7876022809909067,3,0.5791418,0.6884128
2023-04-26,0.7876022809909067,5,0.7642009,0.87267584
2023-04-26,0.7876022809909067,10,0.6883698,1.1179045
2023-04-26,0.7876022809909067,21,0.6184118,1.2842733
2023-04-27,-0.3546136993183957,1,0.0,0.005966764
2023-04-27,-0.3546136993183957,3,0.8552485,0.7163978
2023-04-27,-0.3546136993183957,5,0.8282436,0.87646186
2023-04-27,-0.3546136993183957,10,0.6697532,0.97621787
2023-04-27,-0.3546136993183957,21,0.6018594,1.0297095
2023-04-28,0.9450755253824994,1,0.0,0.008785985
2023-04-28,0.9450755253824994,3,0.8462576,0.6923343
2023-04-28,0.9450755253824994,5,0.802481,0.8540626
2023-04-28,0.9450755253824994,10,0.6521723,1.0563065
2023-04-28,0.9450755253824994,21,0.60873383,1.2693444
2023-05-04,-1.1276642998145014,1,0.0,0.0061698444
2023-05-04,-1.1276642998145014,3,0.901623,0.7421006
2023-05-04,-1.1276642998145014,5,0.73216826,0.8946572
2023-05-04,-1.1276642998145014,10,0.6683796,1.0554758
2023-05-04,-1.1276642998145014,21,0.5798815,1.1920612
2023-05-05,-0.11356528817874079,1,0.0,0.011216138
2023-05-05,-0.11356528817874079,3,0.5381183,0.8048219
2023-05-05,-0.11356528817874079,5,0.4483956,0.97418076
2023-05-05,-0.11356528817874079,10,0.555623,1.1586478
2023-05-05,-0.11356528817874079,21,0.6184137,1.3140639
2023-05-08,1.0784615440619483,1,0.0,0.0014006272
2023-05-08,1.0784615440619483,3,0.44247082,0.7591441
2023-05-08,1.0784615440619483,5,0.4863181,0.9011432
2023-05-08,1.0784615440619483,10,0.5607964,1.0427347
2023-05-08,1.0784615440619483,21,0.61494637,1.1636096
2023-05-09,-0.004763288384612707,1,0.0,0.0015932843
2023-05-09,-0.004763288384612707,3,0.24078017,0.6925181
2023-05-09,-0.004763288384612707,5,0.40231758,0.8212725
2023-05-09,-0.004763288384612707,10,0.50106424,0.94923306
2023-05-09,-0.004763288384612707,21,0.61154604,1.0674776
2023-05-10,0.5055459153079589,1,0.0,-0.0011948533
2023-05-10,0.5055459153079589,3,0.4456275,0.65942335
2023-05-10,0.5055459153079589,5,0.42681253,0.8008643
2023-05-10,0.5055459153079589,10,0.5480405,0.94244933
2023-05-10,0.5055459153079589,21,0.6093664,1.0518177
2023-05-11,-0.005687419429722951,1,0.0,-0.00039790943
2023-05-11,-0.005687419429722951,3,0.44905797,0.73495805
2023-05-11,-0.005687419429722951,5,0.59595776,0.8659094
2023-05-11,-0.005687419429722951,10,0.5816744,1.0086637
2023-05-11,-0.005687419429722951,21,0.67949486,1.0701551
2023-05-12,1.0851584540423787,1,0.0,-0.0010870062
2023-05-12,1.0851584540423787,3,0.49207184,0.7641875
2023-05-12,1.0851584540423787,5,0.64525795,0.91679186
2023-05-12,1.0851584540423787,10,0.5812499,1.0692587
2023-05-12,1.0851584540423787,21,0.68995464,1.1030028
2023-05-15,0.4173417868445384,1,0.0,-0.0025159605
2023-05-15,0.4173417868445384,3,0.45935684,0.6850349
2023-05-15,0.4173417868445384,5,0.52345055,0.82600397
2023-05-15,0.4173417868445384,10,0.47279868,0.9862451
2023-05-15,0.4173417868445384,21,0.6748634,1.0452812
2023-05-16,-0.11772731605361741,1,0.0,-0.0047873408
2023-05-16,-0.11772731605361741,3,0.62547773,0.716373
2023-05-16,-0.11772731605361741,5,0.5293609,0.86844325
2023-05-16,-0.11772731605361741,10,0.5287295,1.082911
2023-05-16,-0.11772731605361741,21,0.6768167,1.1342734
2023-05-17,-0.7074062918800195,1,0.0,-0.0017925128
2023-05-17,-0.7074062918800195,3,0.6298701,0.68717885
2023-05-17,-0.7074062918800195,5,0.57951224,0.87018865
2023-05-17,-0.7074062918800195,10,0.53059494,1.0717466
2023-05-17,-0.7074062918800195,21,0.68687016,1.1504673
2023-05-18,0.8120596372567235,1,0.0,0.0012169965
2023-05-18,0.8120596372567235,3,0.4102199,0.7564943
2023-05-18,0.8120596372567235,5,0.5577241,0.9204789
2023-05-18,0.8120596372567235,10,0.50665027,1.1093584
2023-05-18,0.8120596372567235,21,0.6633198,1.1869584
2023-05-19,-0.1794728468282436,1,0.0,-0.0008659065
2023-05-19,-0.1794728468282436,3,0.40919736,0.67969364
2023-05-19,-0.1794728468282436,5,0.39222595,0.84324586
2023-05-19,-0.1794728468282436,10,0.4409384,0.9973035
2023-05-19,-0.1794728468282436,21,0.6498152,1.0724165
2023-05-22,0.4573932868487951,1,0.0,0.002703067
2023-05-22,0.4573932868487951,3,0.48581162,0.75579274
2023-05-22,0.4573932868487951,5,0.3923153,0.9501007
2023-05-22,0.4573932868487951,10,0.68575996,1.1228443
2023-05-22,0.4573932868487951,21,0.6864818,1.1896418
2023-05-23,-0.5313325196582674,1,0.0,0.0058976747
2023-05-23,-0.5313325196582674,3,0.29751465,0.76510024
2023-05-23,-0.5313325196582674,5,0.5203994,0.86838365
2023-05-23,-0.5313325196582674,10,0.68282837,0.9758845
2023-05-23,-0.5313325196582674,21,0.68710107,1.0381914
2023-05-24,-0.6104451713779824,1,0.0,0.0021550655
2023-05-24,-0.6104451713779824,3,0.28140005,0.6480149
2023-05-24,-0.6104451713779824,5,0.4713865,0.7676017
2023-05-24,-0.6104451713779824,10,0.6848246,0.89399856
2023-05-24,-0.6104451713779824,21,0.68050784,0.97890276
2023-05-25,0.05650515759887398,1,0.0,0.009167772
2023-05-25,0.05650515759887398,3,0.41961563,0.80536455
2023-05-25,0.05650515759887398,5,0.44419745,0.91656286
2023-05-25,0.05650515759887398,10,0.61223507,1.0106989
2023-05-25,0.05650515759887398,21,0.6588015,1.0708908
2023-05-26,-0.1262388531064751,1,0.0,0.0065280013
2023-05-26,-0.1262388531064751,3,0.4025871,0.75062084
2023-05-26,-0.1262388531064751,5,0.444686,0.8818498
2023-05-26,-0.1262388531064751,10,0.7784122,1.0002285
2023-05-26,-0.1262388531064751,21,0.6682499,1.0139042
2023-05-29,0.8410904844330602,1,0.0,0.003061328
2023-05-29,0.8410904844330602,3,0.5531749,0.79004186
2023-05-29,0.8410904844330602,5,0.76366657,0.9130156
2023-05-29,0.8410904844330602,10,0.77766484,1.0301503
2023-05-29,0.8410904844330602,21,0.6623153,1.03532
2023-05-30,0.19144660052905493,1,0.0,0.0025775917
2023-05-30,0.19144660052905493,3,0.3262553,0.74430424
2023-05-30,0.19144660052905493,5,0.74290925,0.8712324
2023-05-30,0.19144660052905493,10,0.77496094,0.99460447
2023-05-30,0.19144660052905493,21,0.65142065,1.040398
2023-05-31,-0.513529178479466,1,0.0,0.0057873726
2023-05-31,-0.513529178479466,3,0.9490464,0.6838633
2023-05-31,-0.513529178479466,5,0.7716007,0.8042995
2023-05-31,-0.513529178479466,10,0.7738002,0.89764386
2023-05-31,-0.513529178479466,21,0.65437627,0.95449644
2023-06-01,0.1649160332918953,1,0.0,0.0053874254
2023-06-01,0.1649160332918953,3,0.70293885,0.7211962
2023-06-01,0.1649160332918953,5,0.592287,0.8274505
2023-06-01,0.1649160332918953,10,0.7643437,0.94044685
2023-06-01,0.1649160332918953,21,0.7293206,0.98762697
2023-06-02,1.7512802283494722,1,0.0,0.007205516
2023-06-02,1.7512802283494722,3,0.56082326,0.7443907
2023-06-02,1.7512802283494722,5,0.9779672,0.87736475
2023-06-02,1.7512802283494722,10,0.7822655,1.0306923
2023-06-02,1.7512802283494722,21,0.7353889,1.0749234
2023-06-05,0.3783222451424706,1,0.0,0.006611567
2023-06-05,0.3783222451424706,3,0.32364848,0.7284966
2023-06-05,0.3783222451424706,5,0.77406347,0.8850256
2023-06-05,0.3783222451424706,10,0.63505787,1.041106
2023-06-05,0.3783222451424706,21,0.6537638,1.0239788
2023-06-06,1.0249018318154945,1,0.0,0.01093635
2023-06-06,1.0249018318154945,3,0.9281834,0.6750634
2023-06-06,1.0249018318154945,5,0.80471873,0.8198279
2023-06-06,1.0249018318154945,10,0.7130048,0.97850597
2023-06-06,1.0249018318154945,21,0.6543332,0.9860951
2023-06-07,0.30434806101240497,1,0.0,0.009800199
2023-06-07,0.30434806101240497,3,0.8404071,0.78628266
2023-06-07,0.30434806101240497,5,0.7410879,0.9322025
2023-06-07,0.30434806101240497,10,0.6569503,1.141648
2023-06-07,0.30434806101240497,21,0.62505347,1.1378163
2023-06-08,-1.2028496268619904,1,0.0,0.0043741055
2023-06-08,-1.2028496268619904,3,0.9346736,0.7017232
2023-06-08,-1.2028496268619904,5,0.7844862,0.8318804
2023-06-08,-1.2028496268619904,10,0.68473005,0.9691253
2023-06-08,-1.2028496268619904,21,0.6607739,0.9846282
2023-06-09,0.7650574632029894,1,0.0,0.00681236
2023-06-09,0.7650574632029894,3,0.12407838,0.84653074
2023-06-09,0.7650574632029894,5,0.504886,1.0077997
2023-06-09,0.7650574632029894,10,0.5480271,1.1438422
2023-06-09,0.7650574632029894,21,0.61940694,1.1211926
2023-06-12,0.794401774596043,1,0.0,0.004897259
2023-06-12,0.794401774596043,3,0.5244613,0.6811366
2023-06-12,0.794401774596043,5,0.449303,0.7851294
2023-06-12,0.794401774596043,10,0.55324125,0.8746383
2023-06-12,0.794401774596043,21,0.646671,0.85276264
2023-06-13,0.5177493116541143,1,0.0,-0.0027026087
2023-06-13,0.5177493116541143,3,0.40154284,0.5612451
2023-06-13,0.5177493116541143,5,0.4778224,0.63863945
2023-06-13,0.5177493116541143,10,0.5249728,0.70624435
2023-06-13,0.5177493116541143,21,0.632781,0.7413142
2023-06-14,-0.43037097141764846,1,0.0,0.0014769882
2023-06-14,-0.43037097141764846,3,0.19379818,0.65414304
2023-06-14,-0.43037097141764846,5,0.46781367,0.73168814
2023-06-14,-0.43037097141764846,10,0.5150221,0.81104755
2023-06-14,-0.43037097141764846,21,0.6284084,0.82005864
2023-06-15,-0.18295133461796453,1,0.0,4.023686e-05
2023-06-15,-0.18295133461796453,3,0.4100409,0.6086586
2023-06-15,-0.18295133461796453,5,0.56599355,0.7009041
2023-06-15,-0.18295133461796453,10,0.48641813,0.8062936
2023-06-15,-0.18295133461796453,21,0.6321469,0.83817375
2023-06-16,0.0441913220847745,1,0.0,-0.0011081584
2023-06-16,0.0441913220847745,3,0.5848067,0.4894276
2023-06-16,0.0441913220847745,5,0.580723,0.6073373
2023-06-16,0.0441913220847745,10,0.69244903,0.7054028
2023-06-16,0.0441913220847745,21,0.62771523,0.7914566
2023-06-19,-0.9166730855361571,1,0.0,0.005948566
2023-06-19,-0.9166730855361571,3,0.71771216,0.5313325
2023-06-19,-0.9166730855361571,5,0.62940896,0.6169185
2023-06-19,-0.9166730855361571,10,0.69964206,0.70096546
2023-06-19,-0.9166730855361571,21,0.62699366,0.76028687
2023-06-20,0.48384043264206866,1,0.0,-0.00038436055
2023-06-20,0.48384043264206866,3,0.100968815,0.6077019
2023-06-20,0.48384043264206866,5,0.15578389,0.69666624
2023-06-20,0.48384043264206866,10,0.6107909,0.7949763
2023-06-20,0.48384043264206866,21,0.5722879,0.83370364
2023-06-21,0.7038660316336376,1,0.0,0.0056422204
2023-06-21,0.7038660316336376,3,0.1326556,0.52556807
2023-06-21,0.7038660316336376,5,0.19651273,0.6087346
2023-06-21,0.7038660316336376,10,0.60803753,0.6996233
2023-06-21,0.7038660316336376,21,0.5773786,0.7453799
2023-06-22,0.4960385473181894,1,0.0,0.011359613
2023-06-22,0.4960385473181894,3,0.17927697,0.64235556
2023-06-22,0.4960385473181894,5,0.18208663,0.7164573
2023-06-22,0.4960385473181894,10,0.5855733,0.8148015
2023-06-22,0.4960385473181894,21,0.5686513,0.86981046
2023-06-23,0.8162728671826436,1,0.0,0.007826071
2023-06-23,0.8162728671826436,3,0.2301655,0.6041673
2023-06-23,0.8162728671826436,5,0.7883001,0.6994736
2023-06-23,0.8162728671826436,10,0.6535584,0.7812409
2023-06-23,0.8162728671826436,21,0.633165,0.84381044
2023-06-26,0.3959278685260692,1,0.0,0.00516627
2023-06-26,0.3959278685260692,3,0.12751803,0.57763886
2023-06-26,0.3959278685260692,5,0.7142714,0.7099511
2023-06-26,0.3959278685260692,10,0.6626866,0.7967494
2023-06-26,0.3959278685260692,21,0.6250106,0.83365875
2023-06-27,0.28071556718920476,1,0.0,0.015042543
2023-06-27,0.28071556718920476,3,0.8728643,0.6252248
2023-06-27,0.28071556718920476,5,0.6809128,0.7499663
2023-06-27,0.28071556718920476,10,0.74768823,0.8600245
2023-06-27,0.28071556718920476,21,0.62512255,0.94751465
2023-06-28,0.5897544262989385,1,0.0,0.0077178404
2023-06-28,0.5897544262989385,3,0.81716967,0.5598838
2023-06-28,0.5897544262989385,5,0.69879794,0.67036134
2023-06-28,0.5897544262989385,10,0.7483362,0.7603852
2023-06-28,0.5897544262989385,21,0.62512577,0.8391913
2023-06-29,-1.3969456037405514,1,0.0,0.012173697
2023-06-29,-1.3969456037405514,3,0.6243896,0.5942048
2023-06-29,-1.3969456037405514,5,0.6296202,0.69187427
2023-06-29,-1.3969456037405514,10,0.7311282,0.7783046
2023-06-29,-1.3969456037405514,21,0.6270181,0.8880709
2023-06-30,-0.19213498051833255,1,0.0,0.0009085722
2023-06-30,-0.19213498051833255,3,0.24983908,0.54487634
2023-06-30,-0.19213498051833255,5,0.45135978,0.62951773
2023-06-30,-0.19213498051833255,10,0.58114725,0.6993491
2023-06-30,-0.19213498051833255,21,0.53310406,0.7151093
2023-07-03,0.021366570301672994,1,0.0,0.0014651753
2023-07-03,0.021366570301672994,3,0.16172068,0.6660372
2023-07-03,0.021366570301672994,5,0.5937703,0.78705174
2023-07-03,0.021366570301672994,10,0.56068176,0.85326797
2023-07-03,0.021366570301672994,21,0.5710866,0.86419463
2023-07-04,0.4113056962856021,1,0.0,0.002998665
2023-07-04,0.4113056962856021,3,0.5758041,0.54254514
2023-07-04,0.4113056962856021,5,0.73144543,0.6357473
2023-07-04,0.4113056962856021,10,0.55131036,0.723274
2023-07-04,0.4113056962856021,21,0.6153089,0.71783495
2023-07-05,0.15590677100316697,1,0.0,-0.001340624
2023-07-05,0.15590677100316697,3,0.741713,0.5774485
2023-07-05,0.15590677100316697,5,0.7308682,0.6599435
2023-07-05,0.15590677100316697,10,0.55319864,0.7509607
2023-07-05,0.15590677100316697,21,0.6234385,0.7951805
2023-07-06,-0.917666052057875,1,0.0,0.002318833
2023-07-06,-0.917666052057875,3,0.9359625,0.53849316
2023-07-06,-0.917666052057875,5,0.74173963,0.62545735
2023-07-06,-0.917666052057875,10,0.5698144,0.71765304
2023-07-06,-0.917666052057875,21,0.6764591,0.76914465
2023-07-07,0.8884520415190167,1,0.0,0.0024140887
2023-07-07,0.8884520415190167,3,0.37328342,0.59845906
2023-07-07,0.8884520415190167,5,0.43740064,0.69806623
2023-07-07,0.8884520415190167,10,0.400668,0.7833231
2023-07-07,0.8884520415190167,21,0.67527634,0.81536657
2023-07-10,1.2083276837714152,1,0.0,0.0031107068
2023-07-10,1.2083276837714152,3,0.51659274,0.61893743
2023-07-10,1.2083276837714152,5,0.4273929,0.74986434
2023-07-10,1.2083276837714152,10,0.5124643,0.87466294
2023-07-10,1.2083276837714152,21,0.709518,0.88654613
2023-07-11,0.3065732171491753,1,0.0,0.00945548
2023-07-11,0.3065732171491753,3,0.34740755,0.64494413
2023-07-11,0.3065732171491753,5,0.26950216,0.773305
2023-07-11,0.3065732171491753,10,0.45556173,0.9009705
2023-07-11,0.3065732171491753,21,0.7058465,0.9217775
2023-07-12,-0.011337819051870923,1,0.0,0.0044475235
2023-07-12,-0.011337819051870923,3,0.3441468,0.6690569
2023-07-12,-0.011337819051870923,5,0.27872455,0.77249604
2023-07-12,-0.011337819051870923,10,0.4538775,0.9044467
2023-07-12,-0.011337819051870923,21,0.7408734,0.9181892
2023-07-13,0.8312209933312609,1,0.0,0.011902202
2023-07-13,0.8312209933312609,3,0.2205066,0.6849601
2023-07-13,0.8312209933312609,5,0.31434327,0.7891851
2023-07-13,0.8312209933312609,10,0.43275258,0.90352404
2023-07-13,0.8312209933312609,21,0.8020188,0.9391336
2023-07-14,0.3867575071757834,1,0.0,0.016203858
2023-07-14,0.3867575071757834,3,0.08338615,0.7327839
2023-07-14,0.3867575071757834,5,0.18680376,0.8344404
2023-07-14,0.3867575071757834,10,0.4495964,0.99126744
2023-07-14,0.3867575071757834,21,0.8159871,1.036445
2023-07-17,0.34320104907727966,1,0.0,0.0063775145
2023-07-17,0.34320104907727966,3,0.2017397,0.6694972
2023-07-17,0.34320104907727966,5,0.580922,0.7866486
2023-07-17,0.34320104907727966,10,0.4950235,0.9081409
2023-07-17,0.34320104907727966,21,0.816309,0.9349785
2023-07-18,0.19215927676681233,1,0.0,0.006160844
2023-07-18,0.19215927676681233,3,0.17561853,0.583089
2023-07-18,0.19215927676681233,5,0.5796773,0.715476
2023-07-18,0.19215927676681233,10,0.58677685,0.8061274
2023-07-18,0.19215927676681233,21,0.8233239,0.8425156
2023-07-19,-0.1397935914039472,1,0.0,0.009361699
2023-07-19,-0.1397935914039472,3,0.7241479,0.64789504
2023-07-19,-0.1397935914039472,5,0.5641514,0.78510064
2023-07-19,-0.1397935914039472,10,0.6936832,0.8959107
2023-07-19,-0.1397935914039472,21,0.84737796,0.9566375
2023-07-20,0.26312985247782805,1,0.0,-2.9627234e-05
2023-07-20,0.26312985247782805,3,0.5551781,0.74926275
2023-07-20,0.26312985247782805,5,0.48345533,0.8909922
2023-07-20,0.26312985247782805,10,0.68793553,0.9664492
2023-07-20,0.26312985247782805,21,0.8726522,1.0197762
2023-07-21,1.5576612468957585,1,0.0,0.0042369775
2023-07-21,1.5576612468957585,3,0.51203334,0.66312325
2023-07-21,1.5576612468957585,5,0.56359005,0.79445106
2023-07-21,1.5576612468957585,10,0.7966198,0.8785461
2023-07-21,1.5576612468957585,21,1.387444,0.95282346
2023-07-24,0.5496412603681833,1,0.0,0.00089388713
2023-07-24,0.5496412603681833,3,0.1081153,0.68239534
2023-07-24,0.5496412603681833,5,0.39057794,0.8120957
2023-07-24,0.5496412603681833,10,0.81706136,0.86730963
2023-07-24,0.5496412603681833,21,1.3479747,0.9163563
2023-07-25,0.40733594577408994,1,0.0,-0.006702287
2023-07-25,0.40733594577408994,3,0.23722662,0.6839485
2023-07-25,0.40733594577408994,5,0.58582205,0.80983055
2023-07-25,0.40733594577408994,10,0.89098984,0.8894719
2023-07-25,0.40733594577408994,21,1.3439794,0.9410939
2023-07-26,0.28506670856502936,1,0.0,-0.009640826
2023-07-26,0.28506670856502936,3,0.49837053,0.6431327
2023-07-26,0.28506670856502936,5,0.79744595,0.7546354
2023-07-26,0.28506670856502936,10,0.91569704,0.82433975
2023-07-26,0.28506670856502936,21,1.3535991,0.8563031
2023-07-27,-0.14576594240685026,1,0.0,-0.008623948
2023-07-27,-0.14576594240685026,3,0.6965392,0.6314382
2023-07-27,-0.14576594240685026,5,0.8200028,0.7313423
2023-07-27,-0.14576594240685026,10,0.9686467,0.8043153
