time,log_return,horizon,true_volatility,predict_volatility
2023-01-09,1.2435046600566935,1,0.0,-0.00083504966
2023-01-09,1.2435046600566935,3,0.62689954,1.2413988
2023-01-09,1.2435046600566935,5,0.53626794,1.4398428
2023-01-09,1.2435046600566935,10,0.80575484,1.5514253
2023-01-09,1.2435046600566935,21,0.7558649,1.5269996
2023-01-10,-0.12331454747922521,1,0.0,-0.00074500917
2023-01-10,-0.12331454747922521,3,0.53605217,1.0175965
2023-01-10,-0.12331454747922521,5,0.4495633,1.1661435
2023-01-10,-0.12331454747922521,10,0.7446063,1.2284054
2023-01-10,-0.12331454747922521,21,0.72514206,1.2131743
2023-01-11,1.166203745702532,1,0.0,-0.0006106178
2023-01-11,1.166203745702532,3,0.40063402,1.0975707
2023-01-11,1.166203745702532,5,0.35815388,1.2542351
2023-01-11,1.166203745702532,10,0.74222386,1.331831
2023-01-11,1.166203745702532,21,0.7275342,1.2009963
2023-01-12,0.7357820037865892,1,0.0,-0.00050538057
2023-01-12,0.7357820037865892,3,0.23442447,0.9955479
2023-01-12,0.7357820037865892,5,0.25171036,1.1459953
2023-01-12,0.7357820037865892,10,0.67307556,1.2168683
2023-01-12,0.7357820037865892,21,0.70521307,1.1209208
2023-01-13,0.1872277587171567,1,0.0,-0.00039747718
2023-01-13,0.1872277587171567,3,0.06981651,0.67204314
2023-01-13,0.1872277587171567,5,0.78810084,0.7859647
2023-01-13,0.1872277587171567,10,0.64488566,0.7951119
2023-01-13,0.1872277587171567,21,0.7686247,0.7506746
2023-01-16,0.3144915094553724,1,0.0,-0.000610278
2023-01-16,0.3144915094553724,3,0.17353484,0.999406
2023-01-16,0.3144915094553724,5,0.87021554,1.1605912
2023-01-16,0.3144915094553724,10,0.6436876,1.1413429
2023-01-16,0.3144915094553724,21,0.7758537,1.0378613
2023-01-17,0.3497914614154496,1,0.0,0.00023343053
2023-01-17,0.3497914614154496,3,0.9068121,0.7682724
2023-01-17,0.3497914614154496,5,0.8849649,0.9112736
2023-01-17,0.3497914614154496,10,0.63928354,0.92088306
2023-01-17,0.3497914614154496,21,0.77544546,0.8709299
2023-01-18,-0.03470993714991266,1,0.0,-0.00016221567
2023-01-18,-0.03470993714991266,3,1.0401607,0.6708776
2023-01-18,-0.03470993714991266,5,0.8636128,0.8067414
2023-01-18,-0.03470993714991266,10,0.6284837,0.8588317
2023-01-18,-0.03470993714991266,21,0.7894192,0.87947667
2023-01-19,-1.7370582414514502,1,0.0,-0.0005963108
2023-01-19,-1.7370582414514502,3,1.1121045,0.5318688
2023-01-19,-1.7370582414514502,5,0.8629151,0.6821896
2023-01-19,-1.7370582414514502,10,0.6390335,0.7712146
2023-01-19,-1.7370582414514502,21,0.7889936,0.8283577
2023-01-20,0.7558260016839569,1,0.0,-0.0005813576
2023-01-20,0.7558260016839569,3,0.33954108,0.6193029
2023-01-20,0.7558260016839569,5,0.31885207,0.75884056
2023-01-20,0.7558260016839569,10,0.6442018,0.83319026
2023-01-20,0.7558260016839569,21,0.6819441,0.8518973
2023-01-23,0.46050951599667656,1,0.0,-0.00023389538
2023-01-23,0.46050951599667656,3,0.250407,0.5733664
2023-01-23,0.46050951599667656,5,0.21482857,0.6731107
2023-01-23,0.46050951599667656,10,0.6541125,0.71895874
2023-01-23,0.46050951599667656,21,0.6705488,0.7779118
2023-01-24,-0.06517303197899338,1,0.0,-0.00041887187
2023-01-24,-0.06517303197899338,3,0.19312742,0.5737275
2023-01-24,-0.06517303197899338,5,0.17785117,0.68829954
2023-01-24,-0.06517303197899338,10,0.7329445,0.7545022
2023-01-24,-0.06517303197899338,21,0.6804745,0.84342873
2023-01-25,-0.07602849188490524,1,0.0,-0.00059222244
2023-01-25,-0.07602849188490524,3,0.16963758,0.6667876
2023-01-25,-0.07602849188490524,5,0.17203085,0.8076279
2023-01-25,-0.07602849188490524,10,0.73653346,0.8723467
2023-01-25,-0.07602849188490524,21,0.679808,0.9792706
2023-01-26,0.33897650584933103,1,0.0,-0.00018972077
2023-01-26,0.33897650584933103,3,0.20326783,0.59679615
2023-01-26,0.33897650584933103,5,0.19344828,0.7518758
2023-01-26,0.33897650584933103,10,0.74335307,0.8218543
2023-01-26,0.33897650584933103,21,0.6836962,0.99140847
2023-01-27,0.11346784699686197,1,0.0,-0.0002444787
2023-01-27,0.11346784699686197,3,0.11226457,0.6843713
2023-01-27,0.11346784699686197,5,0.8405915,0.85256267
2023-01-27,0.11346784699686197,10,0.75826013,0.92948455
2023-01-27,0.11346784699686197,21,0.7871199,1.1171628
2023-01-30,-0.15821187087912136,1,0.0,-0.00061382854
2023-01-30,-0.15821187087912136,3,0.20932661,0.901305
2023-01-30,-0.15821187087912136,5,0.87897277,1.0578239
2023-01-30,-0.15821187087912136,10,0.90728325,1.0998181
2023-01-30,-0.15821187087912136,21,0.8211674,1.1783129
2023-01-31,0.014473642019119382,1,0.0,-0.00048835436
2023-01-31,0.014473642019119382,3,0.9339059,0.6986293
2023-01-31,0.014473642019119382,5,1.0047443,0.84511817
2023-01-31,0.014473642019119382,10,0.913073,0.91137135
2023-01-31,0.014473642019119382,21,0.8205445,1.0506319
2023-02-01,0.34623866599066133,1,0.0,-0.00038108078
2023-02-01,0.34623866599066133,3,1.0034555,0.51313823
2023-02-01,0.34623866599066133,5,1.0168818,0.6241514
2023-02-01,0.34623866599066133,10,0.9160287,0.6864605
2023-02-01,0.34623866599066133,21,0.8265098,0.8061959
2023-02-02,2.140524458729409,1,0.0,-0.00036286179
2023-02-02,2.140524458729409,3,1.2849755,0.42493492
2023-02-02,2.140524458729409,5,1.0261711,0.53321224
2023-02-02,2.140524458729409,10,0.9358284,0.6095375
2023-02-02,2.140524458729409,21,0.8242603,0.7124721
2023-02-03,-0.2114577941052076,1,0.0,1.129054e-05
2023-02-03,-0.2114577941052076,3,0.31154734,0.37170532
2023-02-03,-0.2114577941052076,5,0.57574177,0.46154535
2023-02-03,-0.2114577941052076,10,0.6822545,0.5621815
2023-02-03,-0.2114577941052076,21,0.7669832,0.66843975
2023-02-06,-0.8469202017936439,1,0.0,-0.00018179952
2023-02-06,-0.8469202017936439,3,0.5882208,0.3818637
2023-02-06,-0.8469202017936439,5,0.8158411,0.48105362
2023-02-06,-0.8469202017936439,10,0.68725777,0.54441524
2023-02-06,-0.8469202017936439,21,0.7711589,0.64441496
2023-02-07,-0.1632402932544963,1,0.0,-0.00041631935
2023-02-07,-0.1632402932544963,3,0.38995233,0.4482665
2023-02-07,-0.1632402932544963,5,0.7958188,0.586842
2023-02-07,-0.1632402932544963,10,0.6272126,0.69783807
2023-02-07,-0.1632402932544963,21,0.7592282,0.8205735
2023-02-08,0.5933062044064741,1,0.0,0.00037731088
2023-02-08,0.5933062044064741,3,0.9697484,0.4302388
2023-02-08,0.5933062044064741,5,0.7929741,0.5900495
2023-02-08,0.5933062044064741,10,0.6498754,0.6773678
2023-02-08,0.5933062044064741,21,0.7619584,0.8168143
2023-02-09,0.7200187960002324,1,0.0,0.0001576033
2023-02-09,0.7200187960002324,3,0.967355,0.42931113
2023-02-09,0.7200187960002324,5,0.82597834,0.54810786
2023-02-09,0.7200187960002324,10,0.6241735,0.6026652
2023-02-09,0.7200187960002324,21,0.7539067,0.71124333
2023-02-10,-1.3975554593731232,1,0.0,-0.00048490195
2023-02-10,-1.3975554593731232,3,0.82034516,0.42230693
2023-02-10,-1.3975554593731232,5,0.7742418,0.5624063
2023-02-10,-1.3975554593731232,10,0.6008102,0.6514588
2023-02-10,-1.3975554593731232,21,0.7940996,0.7437865
2023-02-13,0.5820465402441855,1,0.0,-0.0006068166
2023-02-13,0.5820465402441855,3,0.39221254,0.66783017
2023-02-13,0.5820465402441855,5,0.4243324,0.8133403
2023-02-13,0.5820465402441855,10,0.6803981,0.82687587
2023-02-13,0.5820465402441855,21,0.9895748,0.87260985
2023-02-14,-0.10904106790654566,1,0.0,-0.00060631766
2023-02-14,-0.10904106790654566,3,0.38612157,0.6331324
2023-02-14,-0.10904106790654566,5,0.39086968,0.753008
2023-02-14,-0.10904106790654566,10,0.74773,0.8340697
2023-02-14,-0.10904106790654566,21,1.0623965,0.91850734
2023-02-15,0.8144616074991617,1,0.0,-0.00010582531
2023-02-15,0.8144616074991617,3,0.46944168,0.60436255
2023-02-15,0.8144616074991617,5,0.46295086,0.73638004
2023-02-15,0.8144616074991617,10,0.74768996,0.8509462
2023-02-15,0.8144616074991617,21,1.2705367,0.95028985
2023-02-16,0.17590096496959973,1,0.0,0.00017163431
2023-02-16,0.17590096496959973,3,0.2090764,0.6297633
2023-02-16,0.17590096496959973,5,0.25141156,0.7121193
2023-02-16,0.17590096496959973,10,0.7007841,0.77215064
2023-02-16,0.17590096496959973,21,1.3084253,0.8614347
2023-02-17,-0.33299133430269023,1,0.0,0.00026488397
2023-02-17,-0.33299133430269023,3,0.20161499,0.52647555
2023-02-17,-0.33299133430269023,5,0.3444286,0.6824322
2023-02-17,-0.33299133430269023,10,0.69959986,0.82139254
2023-02-17,-0.33299133430269023,21,1.3289982,1.0129424
2023-02-20,-0.028748449969207,1,0.0,-0.00028612616
2023-02-20,-0.028748449969207,3,0.24142654,0.56397676
2023-02-20,-0.028748449969207,5,0.7596667,0.69653916
2023-02-20,-0.028748449969207,10,0.86927366,0.7274911
2023-02-20,-0.028748449969207,21,1.3595046,0.82487357
2023-02-21,-0.5177614650415663,1,0.0,-7.791689e-05
2023-02-21,-0.5177614650415663,3,0.41204202,0.5764725
2023-02-21,-0.5177614650415663,5,0.96918154,0.70406586
2023-02-21,-0.5177614650415663,10,0.8773829,0.76083374
2023-02-21,-0.5177614650415663,21,1.419174,0.90886015
2023-02-22,0.014738407561942779,1,0.0,-0.00045295083
2023-02-22,0.014738407561942779,3,0.9563321,0.5261406
2023-02-22,0.014738407561942779,5,0.9495699,0.6542572
2023-02-22,0.014738407561942779,10,0.88383096,0.71280384
2023-02-22,0.014738407561942779,21,1.4165723,0.8635164
2023-02-23,0.4910089679164287,1,0.0,-0.0008261171
2023-02-23,0.4910089679164287,3,1.2248935,0.48492014
2023-02-23,0.4910089679164287,5,0.95858663,0.6028409
2023-02-23,0.4910089679164287,10,0.88951564,0.7192757
2023-02-23,0.4910089679164287,21,1.4164906,0.800228
2023-02-24,-1.7334405869661396,1,0.0,-0.0006833946
2023-02-24,-1.7334405869661396,3,1.1697156,0.46252835
2023-02-24,-1.7334405869661396,5,0.9237669,0.56886005
2023-02-24,-1.7334405869661396,10,0.88274306,0.642792
2023-02-24,-1.7334405869661396,21,1.451294,0.71267724
2023-02-27,1.122488981444647,1,0.0,-0.000639491
2023-02-27,1.122488981444647,3,0.65699196,0.43348935
2023-02-27,1.122488981444647,5,0.7658704,0.5197681
2023-02-27,1.122488981444647,10,0.8020983,0.6141942
2023-02-27,1.122488981444647,21,1.4317738,0.65659696
2023-02-28,-0.1059633054259379,1,0.0,-0.00044205983
2023-02-28,-0.1059633054259379,3,0.22047634,0.41198662
2023-02-28,-0.1059633054259379,5,0.6980697,0.53152263
2023-02-28,-0.1059633054259379,10,1.1879554,0.6010576
2023-02-28,-0.1059633054259379,21,1.4090734,0.6555246
2023-03-01,-0.3920435745911277,1,0.0,-0.00068934355
2023-03-01,-0.3920435745911277,3,0.85154366,0.4810561
2023-03-01,-0.3920435745911277,5,0.78581744,0.6067843
2023-03-01,-0.3920435745911277,10,1.3445917,0.6941324
2023-03-01,-0.3920435745911277,21,1.435954,0.750885
2023-03-02,0.14768630543144923,1,0.0,0.00029462378
2023-03-02,0.14768630543144923,3,0.63152546,0.40957248
2023-03-02,0.14768630543144923,5,0.71722794,0.5571115
2023-03-02,0.14768630543144923,10,1.6610227,0.6108364
2023-03-02,0.14768630543144923,21,1.4578365,0.65232164
2023-03-03,1.6226963337134137,1,0.0,-0.00049301574
2023-03-03,1.6226963337134137,3,0.908586,0.42622483
2023-03-03,1.6226963337134137,5,0.7299393,0.5598096
2023-03-03,1.6226963337134137,10,1.7572111,0.6224958
2023-03-03,1.6226963337134137,21,1.4636973,0.6461991
2023-03-06,0.4814974887178636,1,0.0,-0.00039080763
2023-03-06,0.4814974887178636,3,0.50695413,0.37930596
2023-03-06,0.4814974887178636,5,0.6882475,0.4957716
2023-03-06,0.4814974887178636,10,1.665793,0.5402844
2023-03-06,0.4814974887178636,21,1.4248155,0.60111827
2023-03-07,-0.6026319598285923,1,0.0,-0.00041547266
2023-03-07,-0.6026319598285923,3,0.4369361,0.49407965
2023-03-07,-0.6026319598285923,5,1.242597,0.6039303
2023-03-07,-0.6026319598285923,10,1.7142917,0.6064357
2023-03-07,-0.6026319598285923,21,1.4212047,0.5675316
2023-03-08,0.46384562760888315,1,0.0,-0.00090145995
2023-03-08,0.46384562760888315,3,0.75748724,0.6101472
2023-03-08,0.46384562760888315,5,1.6643194,0.725994
2023-03-08,0.46384562760888315,10,1.8359295,0.786835
2023-03-08,0.46384562760888315,21,1.4199511,0.8182402
2023-03-09,0.008570864027568348,1,0.0,-0.0006171656
2023-03-09,0.008570864027568348,3,1.2665384,0.4073137
2023-03-09,0.008570864027568348,5,1.9280002,0.581685
2023-03-09,0.008570864027568348,10,1.8260498,0.6798805
2023-03-09,0.008570864027568348,21,1.4205406,0.74453384
2023-03-10,-1.3215417024381892,1,0.0,-0.0006539804
2023-03-10,-1.3215417024381892,3,2.0241418,0.66355413
2023-03-10,-1.3215417024381892,5,2.2004151,0.77107674
2023-03-10,-1.3215417024381892,10,1.8253922,0.79694045
2023-03-10,-1.3215417024381892,21,1.4228116,0.7967347
2023-03-13,-3.0837552271426816,1,0.0,-0.0006063841
2023-03-13,-3.0837552271426816,3,2.3652327,0.83954257
2023-03-13,-3.0837552271426816,5,2.2010913,1.0164855
2023-03-13,-3.0837552271426816,10,1.8488556,1.0822023
2023-03-13,-3.0837552271426816,21,1.3923739,1.0882324
2023-03-14,1.8108446406689183,1,0.0,-0.0005710572
2023-03-14,1.8108446406689183,3,2.3625016,1.0012249
2023-03-14,1.8108446406689183,5,1.988262,1.1852392
2023-03-14,1.8108446406689183,10,1.6368352,1.170544
2023-03-14,1.8108446406689183,21,1.1988103,1.0296732
2023-03-15,-3.3209727048362225,1,0.0,-0.00071232556
2023-03-15,-3.3209727048362225,3,2.0047598,0.7576841
2023-03-15,-3.3209727048362225,5,1.9750838,0.8932453
2023-03-15,-3.3209727048362225,10,1.5365998,0.9531292
2023-03-15,-3.3209727048362225,21,1.1483407,0.9237585
2023-03-16,1.5611187600415022,1,0.0,-0.0011351272
2023-03-16,1.5611187600415022,3,1.2740253,0.9564354
2023-03-16,1.5611187600415022,5,1.1352439,1.1124258
2023-03-16,1.5611187600415022,10,1.1207862,1.1046809
2023-03-16,1.5611187600415022,21,0.8467174,1.0549481
2023-03-17,-1.3378199102216826,1,0.0,-0.0006768416
2023-03-17,-1.3378199102216826,3,1.327589,0.8009848
2023-03-17,-1.3378199102216826,5,1.0536835,0.91406286
2023-03-17,-1.3378199102216826,10,1.0923511,0.95251185
2023-03-17,-1.3378199102216826,21,0.80355245,1.0118409
2023-03-20,1.1122734211360452,1,0.0,-0.0005769199
2023-03-20,1.1122734211360452,3,0.6590933,0.75808567
2023-03-20,1.1122734211360452,5,1.1640391,0.9173861
2023-03-20,1.1122734211360452,10,0.93425876,0.9135426
2023-03-20,1.1122734211360452,21,0.71976936,0.8592535
2023-03-21,1.7389823716577268,1,0.0,-0.00051928277
2023-03-21,1.7389823716577268,3,0.79963845,0.8703544
2023-03-21,1.7389823716577268,5,1.1671396,1.031291
2023-03-21,1.7389823716577268,10,0.9482605,1.0169995
2023-03-21,1.7389823716577268,21,0.72729623,0.9217024
2023-03-22,0.13712292026788475,1,0.0,-0.00022246293
2023-03-22,0.13712292026788475,3,0.81766963,0.66806144
2023-03-22,0.13712292026788475,5,0.9061461,0.8262206
2023-03-22,0.13712292026788475,10,0.8419138,0.83991796
2023-03-22,0.13712292026788475,21,0.65280163,0.8541533
2023-03-23,-0.038129696504718424,1,0.0,-4.8400718e-05
2023-03-23,-0.038129696504718424,3,1.1531103,0.8461805
2023-03-23,-0.038129696504718424,5,1.049326,1.013525
2023-03-23,-0.038129696504718424,10,0.875622,0.9906546
2023-03-23,-0.038129696504718424,21,0.65626955,0.92391926
2023-03-24,-1.678389754122911,1,0.0,-0.0006478558
2023-03-24,-1.678389754122911,3,1.1607909,0.95274836
2023-03-24,-1.678389754122911,5,1.1281474,1.1056153
2023-03-24,-1.678389754122911,10,0.87599075,1.089891
2023-03-24,-1.678389754122911,21,0.6550063,0.987468
2023-03-27,1.133133133217079,1,0.0,-0.00092990254
2023-03-27,1.133133133217079,3,0.5127523,0.99653393
2023-03-27,1.133133133217079,5,0.4426597,1.1306589
2023-03-27,1.133133133217079,10,0.5953065,1.1144282
2023-03-27,1.133133133217079,21,0.52880764,0.9605193
2023-03-28,0.09474719070770021,1,0.0,-0.00047932658
2023-03-28,0.09474719070770021,3,0.54025865,0.8440019
2023-03-28,0.09474719070770021,5,0.6173415,0.93364793
2023-03-28,0.09474719070770021,10,0.5512894,0.96405774
2023-03-28,0.09474719070770021,21,0.49302,0.91220814
2023-03-29,1.225849548428215,1,0.0,-0.00039233977
2023-03-29,1.225849548428215,3,0.26291725,0.71982265
2023-03-29,1.225849548428215,5,0.6096063,0.8533708
2023-03-29,1.225849548428215,10,0.5481472,0.80991066
2023-03-29,1.225849548428215,21,0.50641,0.76162654
2023-03-30,1.2552042103065375,1,0.0,0.00020292308
2023-03-30,1.2552042103065375,3,0.6453886,0.64158523
2023-03-30,1.2552042103065375,5,0.653659,0.7887857
2023-03-30,1.2552042103065375,10,0.47432825,0.8770097
2023-03-30,1.2552042103065375,21,0.5476133,1.0295204
2023-03-31,0.6833748290711483,1,0.0,0.00041580928
2023-03-31,0.6833748290711483,3,0.40487298,0.58777714
2023-03-31,0.6833748290711483,5,0.4628584,0.74030817
2023-03-31,0.6833748290711483,10,0.3663112,0.81273663
2023-03-31,0.6833748290711483,21,0.49670988,0.9365673
2023-04-03,-0.30708316816259185,1,0.0,-0.00017570239
2023-04-03,-0.30708316816259185,3,0.28252575,0.5727362
2023-04-03,-0.30708316816259185,5,0.39495814,0.74211156
2023-04-03,-0.30708316816259185,10,0.35388517,0.8036501
2023-04-03,-0.30708316816259185,21,0.49383083,0.93091834
2023-04-04,0.14462241443293777,1,0.0,0.0003922425
2023-04-04,0.14462241443293777,3,0.4293452,0.47811803
2023-04-04,0.14462241443293777,5,0.36433747,0.5899762
2023-04-04,0.14462241443293777,10,0.32015845,0.73763156
2023-04-04,0.14462241443293777,21,0.5698644,0.91711867
2023-04-05,-0.5352844624027853,1,0.0,0.00056799216
2023-04-05,-0.5352844624027853,3,0.45968717,0.42802262
2023-04-05,-0.5352844624027853,5,0.36429083,0.6051977
2023-04-05,-0.5352844624027853,10,0.4055528,0.7271955
2023-04-05,-0.5352844624027853,21,0.57090247,0.7998849
2023-04-06,0.4995162888597804,1,0.0,-0.00035828887
2023-04-06,0.4995162888597804,3,0.079825655,0.5235532
2023-04-06,0.4995162888597804,5,0.12513185,0.6415921
2023-04-06,0.4995162888597804,10,0.35652718,0.75167435
2023-04-06,0.4995162888597804,21,0.55323195,0.86250734
2023-04-11,0.36655827213216696,1,0.0,0.0003805623
2023-04-11,0.36655827213216696,3,0.08496384,0.6142122
2023-04-11,0.36655827213216696,5,0.20807685,0.7658701
2023-04-11,0.36655827213216696,10,0.35750622,0.8471956
2023-04-11,0.36655827213216696,21,0.556764,0.9711476
2023-04-12,0.3088751677893242,1,0.0,-0.00024774694
2023-04-12,0.3088751677893242,3,0.13523081,0.55472857
2023-04-12,0.3088751677893242,5,0.24898838,0.68169665
2023-04-12,0.3088751677893242,10,0.35256705,0.7686156
2023-04-12,0.3088751677893242,21,0.5620373,0.90363157
2023-04-13,0.16454241330983166,1,0.0,0.00014490593
2023-04-13,0.16454241330983166,3,0.24878576,0.47344446
2023-04-13,0.16454241330983166,5,0.2618968,0.65048754
2023-04-13,0.16454241330983166,10,0.39187473,0.7146599
2023-04-13,0.16454241330983166,21,0.56749874,0.84185743
2023-04-14,0.49491262601630837,1,0.0,0.00025622424
2023-04-14,0.49491262601630837,3,0.31123552,0.50335
2023-04-14,0.49491262601630837,5,0.43967697,0.65781575
2023-04-14,0.49491262601630837,10,0.3903099,0.6592369
2023-04-14,0.49491262601630837,21,0.5671013,0.7477514
2023-04-17,-0.11374314829168952,1,0.0,-0.00029200548
2023-04-17,-0.11374314829168952,3,0.29610875,0.46439147
2023-04-17,-0.11374314829168952,5,0.44858295,0.62715745
2023-04-17,-0.11374314829168952,10,0.4286324,0.64435315
2023-04-17,-0.11374314829168952,21,0.55955124,0.7741631
2023-04-18,0.5881493319266795,1,0.0,-2.3725792e-05
2023-04-18,0.5881493319266795,3,0.49791446,0.6292291
2023-04-18,0.5881493319266795,5,0.44838324,0.7463422
2023-04-18,0.5881493319266795,10,0.58192086,0.7748683
2023-04-18,0.5881493319266795,21,0.5623272,0.8992995
2023-04-19,0.07886163572763394,1,0.0,-0.001043126
2023-04-19,0.07886163572763394,3,0.47995716,0.64608026
2023-04-19,0.07886163572763394,5,0.37558347,0.76595205
2023-04-19,0.07886163572763394,10,0.5788066,0.81226856
2023-04-19,0.07886163572763394,21,0.6149729,0.9386666
2023-04-20,-0.6262362247234421,1,0.0,-0.00084710354
2023-04-20,-0.6262362247234421,3,0.4776367,0.65950996
2023-04-20,-0.6262362247234421,5,0.4132733,0.7982527
2023-04-20,-0.6262362247234421,10,0.59338427,0.8299726
2023-04-20,-0.6262362247234421,21,0.62841123,0.95112157
2023-04-21,0.5410167302098756,1,0.0,-0.0003662731
2023-04-21,0.5410167302098756,3,0.27730116,0.5833124
2023-04-21,0.5410167302098756,5,0.32904354,0.6702846
2023-04-21,0.5410167302098756,10,0.7191832,0.6984199
2023-04-21,0.5410167302098756,21,0.6143677,0.8171769
2023-04-24,-0.11157424650907188,1,0.0,-0.00038267078
2023-04-24,-0.11157424650907188,3,0.22346066,0.58270484
2023-04-24,-0.11157424650907188,5,0.40660313,0.690925
2023-04-24,-0.11157424650907188,10,0.704999,0.73222715
2023-04-24,-0.11157424650907188,21,0.61839396,0.84809434
2023-04-25,0.05154819159134405,1,0.0,-0.00048696587
2023-04-25,0.05154819159134405,3,0.24680556,0.56066847
2023-04-25,0.05154819159134405,5,0.6636501,0.70207965
2023-04-25,0.05154819159134405,10,0.7032039,0.79090756
2023-04-25,0.05154819159134405,21,0.75362116,0.975408
2023-04-26,-0.4825053630806764,1,0.0,-0.0006528455
2023-04-26,-0.4825053630806764,3,0.5135931,0.5495063
2023-04-26,-0.4825053630806764,5,0.726116,0.6922616
2023-04-26,-0.4825053630806764,10,0.7149481,0.7589681
2023-04-26,-0.4825053630806764,21,0.7561427,0.9248068
2023-04-27,0.029875298206327727,1,0.0,-0.00065025233
2023-04-27,0.029875298206327727,3,0.8273797,0.5389737
2023-04-27,0.029875298206327727,5,0.72957855,0.69408345
2023-04-27,0.029875298206327727,10,0.708819,0.76404595
2023-04-27,0.029875298206327727,21,0.79136235,0.907576
2023-04-28,0.7687226368913613,1,0.0,-0.00028240238
2023-04-28,0.7687226368913613,3,0.8991888,0.42198166
2023-04-28,0.7687226368913613,5,0.9522939,0.5275618
2023-04-28,0.7687226368913613,10,0.7228744,0.631866
2023-04-28,0.7687226368913613,21,0.7931775,0.8069798
2023-05-02,-1.235046664211481,1,0.0,-0.000744555
2023-05-02,-1.235046664211481,3,0.73690075,0.501755
2023-05-02,-1.235046664211481,5,0.91029483,0.67446566
2023-05-02,-1.235046664211481,10,0.6845445,0.7617925
2023-05-02,-1.235046664211481,21,0.77888614,0.8603207
2023-05-03,0.5587430719483422,1,0.0,-0.0006058521
2023-05-03,0.5587430719483422,3,0.7947562,0.5608756
2023-05-03,0.5587430719483422,5,0.6647003,0.66876554
2023-05-03,0.5587430719483422,10,0.55304396,0.7311611
2023-05-03,0.5587430719483422,21,0.8051565,0.80126023
2023-05-04,-0.5123379169960529,1,0.0,-0.0005166881
2023-05-04,-0.5123379169960529,3,0.8290913,0.64825773
2023-05-04,-0.5123379169960529,5,0.6927079,0.79723847
2023-05-04,-0.5123379169960529,10,0.5387079,0.85758334
2023-05-04,-0.5123379169960529,21,0.8382134,0.951427
2023-05-05,1.4310226108008806,1,0.0,-0.0003799732
2023-05-05,1.4310226108008806,3,0.6833347,0.7296712
2023-05-05,1.4310226108008806,5,0.6718895,0.8663827
2023-05-05,1.4310226108008806,10,0.6110058,0.92847484
2023-05-05,1.4310226108008806,21,0.8684806,1.0375075
2023-05-08,-0.051322252908825305,1,0.0,-0.00064998504
2023-05-08,-0.051322252908825305,3,0.16948336,0.62268794
2023-05-08,-0.051322252908825305,5,0.32257193,0.7791239
2023-05-08,-0.051322252908825305,10,0.5006074,0.83049464
2023-05-08,-0.051322252908825305,21,0.824585,0.9220679
2023-05-09,0.01661254128251244,1,0.0,0.00020478002
2023-05-09,0.01661254128251244,3,0.18671343,0.5247778
2023-05-09,0.01661254128251244,5,0.32423943,0.70686996
2023-05-09,0.01661254128251244,10,0.5195943,0.7102412
2023-05-09,0.01661254128251244,21,0.8253464,0.80542743
2023-05-10,-0.37203695874872267,1,0.0,-2.9225717e-05
2023-05-10,-0.37203695874872267,3,0.41316277,0.40840328
2023-05-10,-0.37203695874872267,5,0.3237215,0.5482462
2023-05-10,-0.37203695874872267,10,0.5500446,0.5638172
2023-05-10,-0.37203695874872267,21,0.8265693,0.6811425
2023-05-11,-0.3864997452142305,1,0.0,-0.00044803554
2023-05-11,-0.3864997452142305,3,0.36107704,0.5229763
2023-05-11,-0.3864997452142305,5,0.3162536,0.656425
2023-05-11,-0.3864997452142305,10,0.82460016,0.6916921
2023-05-11,-0.3864997452142305,21,0.8230779,0.7953656
2023-05-12,0.49709275032316924,1,0.0,-0.0009535103
2023-05-12,0.49709275032316924,3,0.2643941,0.5153121
2023-05-12,0.49709275032316924,5,0.5051372,0.62862563
2023-05-12,0.49709275032316924,10,0.821492,0.6609889
2023-05-12,0.49709275032316924,21,0.8203335,0.7680851
2023-05-15,0.021487954403021092,1,0.0,-0.0011467317
2023-05-15,0.021487954403021092,3,0.19067653,0.596229
2023-05-15,0.021487954403021092,5,0.5175471,0.7377137
2023-05-15,0.021487954403021092,10,0.8900193,0.7835896
2023-05-15,0.021487954403021092,21,0.83666474,0.89164776
2023-05-16,-0.12139208618879849,1,0.0,-0.00045834086
2023-05-16,-0.12139208618879849,3,0.60177606,0.486615
2023-05-16,-0.12139208618879849,5,0.5864322,0.6284725
2023-05-16,-0.12139208618879849,10,0.8929468,0.67270434
2023-05-16,-0.12139208618879849,21,0.8523543,0.77286065
2023-05-17,0.3351425952407894,1,0.0,-0.00047143956
2023-05-17,0.3351425952407894,3,0.407507,0.47990024
2023-05-17,0.3351425952407894,5,0.65121645,0.62170607
2023-05-17,0.3351425952407894,10,0.89660186,0.66275823
2023-05-17,0.3351425952407894,21,0.855025,0.76614857
2023-05-18,1.320665565565804,1,0.0,-0.00052583776
2023-05-18,1.320665565565804,3,0.6741469,0.52104205
2023-05-18,1.320665565565804,5,1.1129197,0.68338174
2023-05-18,1.320665565565804,10,1.0001673,0.756953
2023-05-18,1.320665565565804,21,0.855203,0.90325725
2023-05-19,0.6906555293001659,1,0.0,-0.0006651586
2023-05-19,0.6906555293001659,3,0.50618625,0.56469905
2023-05-19,0.6906555293001659,5,0.8445735,0.7228723
2023-05-19,0.6906555293001659,10,0.98302484,0.7710962
2023-05-19,0.6906555293001659,21,0.814397,0.88518393
2023-05-22,-0.3162503832106367,1,0.0,-0.0006075164
2023-05-22,-0.3162503832106367,3,0.73927605,0.47673994
2023-05-22,-0.3162503832106367,5,0.9938975,0.6574583
