time,log_return,horizon,true_volatility,predict_volatility
2023-04-27,0.44090711052504616,3,0.28443533,0.594486
2023-04-27,0.44090711052504616,5,0.6046756,0.6905482
2023-04-27,0.44090711052504616,10,0.537403,0.8219251
2023-04-27,0.44090711052504616,21,0.5379549,0.8947911
2023-04-28,0.22892070983635548,1,0.0,0.0010972805
2023-04-28,0.22892070983635548,3,0.7528317,0.72087604
2023-04-28,0.22892070983635548,5,0.6099644,0.8520288
2023-04-28,0.22892070983635548,10,0.5185943,0.99666214
2023-04-28,0.22892070983635548,21,0.54557705,1.0864959
2023-05-02,0.9096850439046733,1,0.0,0.00054091495
2023-05-02,0.9096850439046733,3,0.7449156,0.65111595
2023-05-02,0.9096850439046733,5,0.61594874,0.74287564
2023-05-02,0.9096850439046733,10,0.51078486,0.884747
2023-05-02,0.9096850439046733,21,0.55395764,0.92904484
2023-05-03,-0.9148870737124781,1,0.0,0.00017119199
2023-05-03,-0.9148870737124781,3,0.5805786,0.4830585
2023-05-03,-0.9148870737124781,5,0.47727138,0.63306135
2023-05-03,-0.9148870737124781,10,0.45279697,0.83984965
2023-05-03,-0.9148870737124781,21,0.58049804,0.90499437
2023-05-04,-0.01838983168527264,1,0.0,-0.004019972
2023-05-04,-0.01838983168527264,3,0.26819068,0.567511
2023-05-04,-0.01838983168527264,5,0.33546865,0.7160121
2023-05-04,-0.01838983168527264,10,0.44809774,0.97504216
2023-05-04,-0.01838983168527264,21,0.53511316,1.0042049
2023-05-08,0.4894167211616285,1,0.0,-0.004755821
2023-05-08,0.4894167211616285,3,0.4233899,0.54827654
2023-05-08,0.4894167211616285,5,0.3950527,0.72634345
2023-05-08,0.4894167211616285,10,0.5108915,0.90217566
2023-05-08,0.4894167211616285,21,0.53461415,0.928277
2023-05-09,-0.125412440277195,1,0.0,-0.0033778716
2023-05-09,-0.125412440277195,3,0.17785798,0.61932033
2023-05-09,-0.125412440277195,5,0.28579175,0.6819116
2023-05-09,-0.125412440277195,10,0.5346457,0.8575105
2023-05-09,-0.125412440277195,21,0.5372178,0.8518274
2023-05-10,-0.5412920113956332,1,0.0,0.000955903
2023-05-10,-0.5412920113956332,3,0.17488101,0.4012942
2023-05-10,-0.5412920113956332,5,0.3086282,0.46832702
2023-05-10,-0.5412920113956332,10,0.52880526,0.5985081
2023-05-10,-0.5412920113956332,21,0.57049245,0.6347156
2023-05-11,-0.2209524190022627,1,0.0,0.0059747947
2023-05-11,-0.2209524190022627,3,0.3209706,0.5329214
2023-05-11,-0.2209524190022627,5,0.40097195,0.6033986
2023-05-11,-0.2209524190022627,10,0.47234502,0.64301574
2023-05-11,-0.2209524190022627,21,0.5647147,0.6571204
2023-05-12,-0.6274189246896711,1,0.0,-0.0022562668
2023-05-12,-0.6274189246896711,3,0.34527513,0.56332123
2023-05-12,-0.6274189246896711,5,0.5003247,0.6431784
2023-05-12,-0.6274189246896711,10,0.5077605,0.75061786
2023-05-12,-0.6274189246896711,21,0.55507064,0.7284031
2023-05-15,0.15864214040304248,1,0.0,0.0014774092
2023-05-15,0.15864214040304248,3,0.23288278,0.64345455
2023-05-15,0.15864214040304248,5,0.34494507,0.70412964
2023-05-15,0.15864214040304248,10,0.41834974,0.7534762
2023-05-15,0.15864214040304248,21,0.5623458,0.7670829
2023-05-16,0.035885731357065964,1,0.0,-0.00090543553
2023-05-16,0.035885731357065964,3,0.33077505,0.57507586
2023-05-16,0.035885731357065964,5,0.30844948,0.6907343
2023-05-16,0.035885731357065964,10,0.4629198,0.7654459
2023-05-16,0.035885731357065964,21,0.5800319,0.7811527
2023-05-17,0.5797086390191275,1,0.0,0.00050517917
2023-05-17,0.5797086390191275,3,0.13289003,0.4536304
2023-05-17,0.5797086390191275,5,0.17513394,0.5602397
2023-05-17,0.5797086390191275,10,0.50373447,0.64391273
2023-05-17,0.5797086390191275,21,0.5846584,0.6386218
2023-05-18,0.8279385666630112,1,0.0,-0.0040526
2023-05-18,0.8279385666630112,3,0.05272407,0.5716346
2023-05-18,0.8279385666630112,5,0.33371592,0.6577472
2023-05-18,0.8279385666630112,10,0.5384182,0.71086353
2023-05-18,0.8279385666630112,21,0.60997975,0.70954204
2023-05-19,0.886184113683619,1,0.0,0.00032600667
2023-05-19,0.886184113683619,3,0.20172541,0.48505566
2023-05-19,0.886184113683619,5,0.5086263,0.56485194
2023-05-19,0.886184113683619,10,0.5916831,0.67081076
2023-05-19,0.886184113683619,21,0.5992629,0.7245702
2023-05-22,0.7572374091711964,1,0.0,-0.0018636622
2023-05-22,0.7572374091711964,3,0.31109717,0.59227103
2023-05-22,0.7572374091711964,5,0.4191681,0.6784578
2023-05-22,0.7572374091711964,10,0.5680835,0.84876573
2023-05-22,0.7572374091711964,21,0.6145113,0.91029
2023-05-23,0.40861428089282725,1,0.0,0.00233421
2023-05-23,0.40861428089282725,3,0.37071985,0.4800801
2023-05-23,0.40861428089282725,5,0.50494546,0.5713032
2023-05-23,0.40861428089282725,10,0.55222064,0.66217333
2023-05-23,0.40861428089282725,21,0.601167,0.7319851
2023-05-24,-0.0038986428924303596,1,0.0,-0.0009619184
2023-05-24,-0.0038986428924303596,3,0.28015524,0.6333309
2023-05-24,-0.0038986428924303596,5,0.53493357,0.7644498
2023-05-24,-0.0038986428924303596,10,0.56105906,0.86401886
2023-05-24,-0.0038986428924303596,21,0.6307133,0.9774437
2023-05-25,-0.4982306781450063,1,0.0,0.0011939574
2023-05-25,-0.4982306781450063,3,0.6294392,0.6351608
2023-05-25,-0.4982306781450063,5,0.55731523,0.75463104
2023-05-25,-0.4982306781450063,10,0.62917525,0.8077609
2023-05-25,-0.4982306781450063,21,0.63842136,0.8484421
2023-05-26,0.1611466932278205,1,0.0,0.0017297296
2023-05-26,0.1611466932278205,3,0.56435215,0.4801892
2023-05-26,0.1611466932278205,5,0.6634157,0.5984196
2023-05-26,0.1611466932278205,10,0.6231063,0.71067554
2023-05-26,0.1611466932278205,21,0.6277746,0.77122504
2023-05-30,1.0384326259049281,1,0.0,-0.0015224367
2023-05-30,1.0384326259049281,3,0.63908184,0.4260272
2023-05-30,1.0384326259049281,5,0.6577093,0.54885745
2023-05-30,1.0384326259049281,10,0.6217116,0.67463547
2023-05-30,1.0384326259049281,21,0.64536685,0.7498473
2023-05-31,-0.325411399349651,1,0.0,-0.0042815357
2023-05-31,-0.325411399349651,3,0.7365278,0.48322895
2023-05-31,-0.325411399349651,5,0.5957131,0.589545
2023-05-31,-0.325411399349651,10,0.63747627,0.7203379
2023-05-31,-0.325411399349651,21,0.6128107,0.73676383
2023-06-01,-0.30896826943784816,1,0.0,0.0014858991
2023-06-01,-0.30896826943784816,3,0.63533986,0.46524972
2023-06-01,-0.30896826943784816,5,0.571127,0.55664384
2023-06-01,-0.30896826943784816,10,0.6434239,0.65074384
2023-06-01,-0.30896826943784816,21,0.623756,0.664914
2023-06-02,1.2451567349847537,1,0.0,0.00014808029
2023-06-02,1.2451567349847537,3,0.5070479,0.48992622
2023-06-02,1.2451567349847537,5,0.57939076,0.56213933
2023-06-02,1.2451567349847537,10,0.6442489,0.6808947
2023-06-02,1.2451567349847537,21,0.69670606,0.69909286
2023-06-05,0.5386412896990933,1,0.0,0.004840576
2023-06-05,0.5386412896990933,3,0.3049734,0.5329092
2023-06-05,0.5386412896990933,5,0.5704794,0.6326113
2023-06-05,0.5386412896990933,10,0.5876109,0.67218786
2023-06-05,0.5386412896990933,21,0.64887047,0.7196296
2023-06-07,0.007271465609992589,1,0.0,0.0013664383
2023-06-07,0.007271465609992589,3,0.5903052,0.5226559
2023-06-07,0.007271465609992589,5,0.5523637,0.6380959
2023-06-07,0.007271465609992589,10,0.56456214,0.7139775
2023-06-07,0.007271465609992589,21,0.6461874,0.73005325
2023-06-08,-0.18176778234959556,1,0.0,0.0052683232
2023-06-08,-0.18176778234959556,3,0.70106786,0.49978757
2023-06-08,-0.18176778234959556,5,0.66099733,0.58156747
2023-06-08,-0.18176778234959556,10,0.6148476,0.6212467
2023-06-08,-0.18176778234959556,21,0.66883093,0.6329553
2023-06-09,1.1542305097520966,1,0.0,0.0010013096
2023-06-09,1.1542305097520966,3,0.65428746,0.48861364
2023-06-09,1.1542305097520966,5,0.680606,0.5875442
2023-06-09,1.1542305097520966,10,0.6362204,0.6360678
2023-06-09,1.1542305097520966,21,0.7055958,0.6491565
2023-06-12,-0.44814768197261046,1,0.0,0.0006657494
2023-06-12,-0.44814768197261046,3,0.44268605,0.41776654
2023-06-12,-0.44814768197261046,5,0.51995087,0.49337023
2023-06-12,-0.44814768197261046,10,0.53391147,0.5819721
2023-06-12,-0.44814768197261046,21,0.6419067,0.5863119
2023-06-13,0.32653773574180534,1,0.0,-0.00010242872
2023-06-13,0.32653773574180534,3,0.4374706,0.69679314
2023-06-13,0.32653773574180534,5,0.54616123,0.7994331
2023-06-13,0.32653773574180534,10,0.5733055,0.85458124
2023-06-13,0.32653773574180534,21,0.7520616,0.8843523
2023-06-14,-0.7178940954620572,1,0.0,-0.0010857908
2023-06-14,-0.7178940954620572,3,0.5891382,0.5626618
2023-06-14,-0.7178940954620572,5,0.4925367,0.6360362
2023-06-14,-0.7178940954620572,10,0.55125403,0.696487
2023-06-14,-0.7178940954620572,21,0.7569751,0.74427724
2023-06-15,-0.4032448077149198,1,0.0,-0.0032531712
2023-06-15,-0.4032448077149198,3,0.5596291,0.6503965
2023-06-15,-0.4032448077149198,5,0.52160037,0.74111813
2023-06-15,-0.4032448077149198,10,0.54694885,0.76831526
2023-06-15,-0.4032448077149198,21,0.7607107,0.8016492
2023-06-16,0.6591125202921155,1,0.0,-0.0008589998
2023-06-16,0.6591125202921155,3,0.53111213,0.65979195
2023-06-16,0.6591125202921155,5,0.5845354,0.76568955
2023-06-16,0.6591125202921155,10,0.5540576,0.8117803
2023-06-16,0.6591125202921155,21,0.81750786,0.8210512
2023-06-19,-0.6223185922600294,1,0.0,-0.00016922317
2023-06-19,-0.6223185922600294,3,0.28314954,0.6667516
2023-06-19,-0.6223185922600294,5,0.5010969,0.7968325
2023-06-19,-0.6223185922600294,10,0.5384493,0.8190713
2023-06-19,-0.6223185922600294,21,0.8091691,0.9038129
2023-06-20,-0.17605401775364626,1,0.0,0.0034238202
2023-06-20,-0.17605401775364626,3,0.5256273,0.68195766
2023-06-20,-0.17605401775364626,5,0.59777826,0.7671264
2023-06-20,-0.17605401775364626,10,0.7247097,0.76763695
2023-06-20,-0.17605401775364626,21,0.8034194,0.82173735
2023-06-21,-0.8589877735377449,1,0.0,0.0020452142
2023-06-21,-0.8589877735377449,3,0.61994714,0.48963916
2023-06-21,-0.8589877735377449,5,0.60222256,0.4918898
2023-06-21,-0.8589877735377449,10,0.7302551,0.5641071
2023-06-21,-0.8589877735377449,21,0.8025014,0.62370354
2023-06-22,0.42771946885507006,1,0.0,0.001667954
2023-06-22,0.42771946885507006,3,0.6426397,0.5271486
2023-06-22,0.42771946885507006,5,0.56290007,0.57874125
2023-06-22,0.42771946885507006,10,0.7013548,0.6396489
2023-06-22,0.42771946885507006,21,0.7825396,0.70728266
2023-06-23,-0.9140562223934445,1,0.0,-0.0025168322
2023-06-23,-0.9140562223934445,3,0.5720275,0.5477037
2023-06-23,-0.9140562223934445,5,0.4968251,0.64849883
2023-06-23,-0.9140562223934445,10,0.7286451,0.7320631
2023-06-23,-0.9140562223934445,21,0.78116053,0.78500277
2023-06-26,0.469688319594308,1,0.0,0.00079869945
2023-06-26,0.469688319594308,3,0.46578386,0.5606367
2023-06-26,0.469688319594308,5,0.50523293,0.68118155
2023-06-26,0.469688319594308,10,0.7582581,0.7477618
2023-06-26,0.469688319594308,21,0.764387,0.7611882
2023-06-27,-0.03137579183896122,1,0.0,0.0010669976
2023-06-27,-0.03137579183896122,3,0.27735695,0.58312017
2023-06-27,-0.03137579183896122,5,0.791092,0.6634212
2023-06-27,-0.03137579183896122,10,0.72763413,0.7220821
2023-06-27,-0.03137579183896122,21,0.76141745,0.72561234
2023-06-28,-0.6685355504316703,1,0.0,0.00015116204
2023-06-28,-0.6685355504316703,3,0.5530435,0.50678504
2023-06-28,-0.6685355504316703,5,0.8163699,0.631439
2023-06-28,-0.6685355504316703,10,0.9232685,0.71112084
2023-06-28,-0.6685355504316703,21,0.851237,0.7442545
2023-06-29,-0.5541406490183753,1,0.0,-0.0024276674
2023-06-29,-0.5541406490183753,3,0.83097196,0.59752506
2023-06-29,-0.5541406490183753,5,0.7959466,0.7203645
2023-06-29,-0.5541406490183753,10,0.91330266,0.8283407
2023-06-29,-0.5541406490183753,21,0.8412175,0.841212
2023-06-30,0.5576538953140364,1,0.0,0.0025390238
2023-06-30,0.5576538953140364,3,0.74747163,0.5827211
2023-06-30,0.5576538953140364,5,0.85990083,0.692314
2023-06-30,0.5576538953140364,10,0.9056762,0.74794334
2023-06-30,0.5576538953140364,21,0.829575,0.7423847
2023-07-03,1.4783233916463523,1,0.0,0.0011201762
2023-07-03,1.4783233916463523,3,0.9140982,0.60620874
2023-07-03,1.4783233916463523,5,0.9292133,0.7134598
2023-07-03,1.4783233916463523,10,0.97765744,0.7666593
2023-07-03,1.4783233916463523,21,0.8426858,0.7801955
2023-07-04,-0.35259081590881536,1,0.0,0.0012918934
2023-07-04,-0.35259081590881536,3,0.21930398,0.510212
2023-07-04,-0.35259081590881536,5,0.34229416,0.62217784
2023-07-04,-0.35259081590881536,10,0.89812875,0.7033847
2023-07-04,-0.35259081590881536,21,0.8299173,0.719825
2023-07-05,-0.5533347747394224,1,0.0,-4.610233e-05
2023-07-05,-0.5533347747394224,3,0.24955834,0.67060655
2023-07-05,-0.5533347747394224,5,0.9917281,0.7644699
2023-07-05,-0.5533347747394224,10,0.90230066,0.8291165
2023-07-05,-0.5533347747394224,21,0.932413,0.83354133
2023-07-06,-0.8844723009965527,1,0.0,0.00086581986
2023-07-06,-0.8844723009965527,3,0.38770536,0.6438404
2023-07-06,-0.8844723009965527,5,1.0117811,0.7104385
2023-07-06,-0.8844723009965527,10,0.8797176,0.75145155
2023-07-06,-0.8844723009965527,21,0.92888755,0.7982079
2023-07-07,-1.1638958114186693,1,0.0,-0.002152035
2023-07-07,-1.1638958114186693,3,1.1683987,0.6851596
2023-07-07,-1.1638958114186693,5,0.93612987,0.7881704
2023-07-07,-1.1638958114186693,10,0.82993877,0.79940987
2023-07-07,-1.1638958114186693,21,0.90610665,0.8539945
2023-07-10,-0.2381424417908562,1,0.0,0.004826133
2023-07-10,-0.2381424417908562,3,0.7759067,0.6586094
2023-07-10,-0.2381424417908562,5,0.6790579,0.7146514
2023-07-10,-0.2381424417908562,10,0.7008379,0.7263568
2023-07-10,-0.2381424417908562,21,0.8878893,0.7485375
2023-07-11,1.644281684975013,1,0.0,-0.0070891697
2023-07-11,1.644281684975013,3,0.516545,0.670206
2023-07-11,1.644281684975013,5,0.7148777,0.69313806
2023-07-11,1.644281684975013,10,0.6826336,0.76291555
2023-07-11,1.644281684975013,21,0.88832027,0.8116026
2023-07-12,0.47613407536699626,1,0.0,0.00087640435
2023-07-12,0.47613407536699626,3,0.412139,0.77573895
2023-07-12,0.47613407536699626,5,0.68682563,0.84356844
2023-07-12,0.47613407536699626,10,0.5469683,0.847114
2023-07-12,0.47613407536699626,21,0.8561411,0.86727774
2023-07-13,0.6391879957373447,1,0.0,0.0016819127
2023-07-13,0.6391879957373447,3,0.72633976,0.6515592
2023-07-13,0.6391879957373447,5,0.69390017,0.69121027
2023-07-13,0.6391879957373447,10,0.7983536,0.73302484
2023-07-13,0.6391879957373447,21,0.8525297,0.77315724
2023-07-14,1.4204609018185543,1,0.0,-0.0007573813
2023-07-14,1.4204609018185543,3,0.85643834,0.6603618
2023-07-14,1.4204609018185543,5,0.693413,0.6810171
2023-07-14,1.4204609018185543,10,0.78628945,0.6947544
2023-07-14,1.4204609018185543,21,0.8469264,0.7604338
2023-07-17,-0.3544702410550826,1,0.0,-0.0003625378
2023-07-17,-0.3544702410550826,3,0.20014283,0.63357174
2023-07-17,-0.3544702410550826,5,0.2980116,0.6622087
2023-07-17,-0.3544702410550826,10,0.6449788,0.70061463
2023-07-17,-0.3544702410550826,21,0.79990804,0.74530286
2023-07-18,-0.435459265831728,1,0.0,0.007744868
2023-07-18,-0.435459265831728,3,0.19351546,0.55183685
2023-07-18,-0.435459265831728,5,0.4256363,0.5873523
2023-07-18,-0.435459265831728,10,0.70163524,0.5724584
2023-07-18,-0.435459265831728,21,0.8746942,0.6335916
2023-07-19,0.023768775888477478,1,0.0,0.00622171
2023-07-19,0.023768775888477478,3,0.2749316,0.6098391
2023-07-19,0.023768775888477478,5,0.3439105,0.6228466
2023-07-19,0.023768775888477478,10,0.7711079,0.61750865
2023-07-19,0.023768775888477478,21,0.87284744,0.64966124
2023-07-20,-0.3075765484090276,1,0.0,0.00503908
2023-07-20,-0.3075765484090276,3,0.42499614,0.6172882
2023-07-20,-0.3075765484090276,5,0.84895295,0.7053626
2023-07-20,-0.3075765484090276,10,1.0056182,0.71794397
2023-07-20,-0.3075765484090276,21,0.87683743,0.7208048
2023-07-21,0.36583716834934776,1,0.0,-0.0024218243
2023-07-21,0.36583716834934776,3,0.18251778,0.64429253
2023-07-21,0.36583716834934776,5,0.8687957,0.7416077
2023-07-21,0.36583716834934776,10,1.0101566,0.7953592
2023-07-21,0.36583716834934776,21,0.8797948,0.7967258
2023-07-24,0.7166498886038042,1,0.0,0.0004468374
2023-07-24,0.7166498886038042,3,1.0489023,0.5954357
2023-07-24,0.7166498886038042,5,0.85712534,0.66477007
2023-07-24,0.7166498886038042,10,1.0038434,0.7120833
2023-07-24,0.7166498886038042,21,0.8773977,0.70972884
2023-07-25,0.3012327716390928,1,0.0,-0.0005371049
2023-07-25,0.3012327716390928,3,0.9717306,0.5731022
2023-07-25,0.3012327716390928,5,0.8958471,0.6803884
2023-07-25,0.3012327716390928,10,0.9979942,0.71332175
2023-07-25,0.3012327716390928,21,0.85540193,0.74777424
2023-07-26,-1.68683942553578,1,0.0,-0.0055196304
2023-07-26,-1.68683942553578,3,0.9461803,0.6033019
2023-07-26,-1.68683942553578,5,1.0348339,0.7006833
2023-07-26,-1.68683942553578,10,0.98484737,0.71904343
2023-07-26,-1.68683942553578,21,0.90773743,0.78205
2023-07-27,0.4407080344997816,1,0.0,0.0036073774
2023-07-27,0.4407080344997816,3,0.31155097,0.6921793
2023-07-27,0.4407080344997816,5,1.1200902,0.80989593
2023-07-27,0.4407080344997816,10,0.94079983,0.8421833
2023-07-27,0.4407080344997816,21,0.8535498,0.8456236
2023-07-28,0.17305826145417313,1,0.0,0.0017551994
2023-07-28,0.17305826145417313,3,0.4692185,0.7061807
2023-07-28,0.17305826145417313,5,1.133979,0.8126079
2023-07-28,0.17305826145417313,10,0.9326779,0.86142266
2023-07-28,0.17305826145417313,21,0.87704,0.8672535
2023-07-31,0.9258021472023259,1,0.0,0.0008354597
2023-07-31,0.9258021472023259,3,1.4361748,0.6296708
2023-07-31,0.9258021472023259,5,1.1314807,0.74078894
2023-07-31,0.9258021472023259,10,0.9372296,0.78451353
2023-07-31,0.9258021472023259,21,0.88041884,0.81583554
2023-08-01,1.3016133601307267,1,0.0,0.00069947913
2023-08-01,1.3016133601307267,3,1.3145251,0.61732084
2023-08-01,1.3016133601307267,5,1.0476223,0.6923379
2023-08-01,1.3016133601307267,10,0.89617974,0.7755998
2023-08-01,1.3016133601307267,21,0.85669196,0.7782128
2023-08-02,-1.915444733664451,1,0.0,-0.0018675085
2023-08-02,-1.915444733664451,3,0.79068846,0.64518434
2023-08-02,-1.915444733664451,5,0.65256345,0.72709996
2023-08-02,-1.915444733664451,10,0.84152836,0.79996675
2023-08-02,-1.915444733664451,21,0.7945601,0.82347625
2023-08-03,-0.42437350077504377,1,0.0,0.003571012
2023-08-03,-0.42437350077504377,3,0.30831745,0.95425385
2023-08-03,-0.42437350077504377,5,0.6918014,1.0559319
2023-08-03,-0.42437350077504377,10,0.7084073,1.0480899
2023-08-03,-0.42437350077504377,21,0.70146495,1.0478609
2023-08-04,-0.09945274625549061,1,0.0,0.0025301185
2023-08-04,-0.09945274625549061,3,0.32360476,0.8161302
2023-08-04,-0.09945274625549061,5,0.67305624,0.9025021
2023-08-04,-0.09945274625549061,10,0.7118795,0.93207175
2023-08-04,-0.09945274625549061,21,0.72293603,0.89341116
2023-08-07,-0.8523267661767697,1,0.0,0.00352553
2023-08-07,-0.8523267661767697,3,0.8637349,0.8312413
2023-08-07,-0.8523267661767697,5,0.6895425,0.9824569
2023-08-07,-0.8523267661767697,10,0.7275967,0.96350235
2023-08-07,-0.8523267661767697,21,0.7229068,0.9562949
2023-08-08,-0.26112081887479377,1,0.0,0.0018692352
2023-08-08,-0.26112081887479377,3,0.6626125,0.7221757
2023-08-08,-0.26112081887479377,5,0.67605644,0.81396407
2023-08-08,-0.26112081887479377,10,0.7312113,0.8222249
2023-08-08,-0.26112081887479377,21,0.7168937,0.8371648
2023-08-09,1.2025452838986261,1,0.0,0.010479169
2023-08-09,1.2025452838986261,3,0.7007049,0.75799316
2023-08-09,1.2025452838986261,5,0.9672637,0.83188146
2023-08-09,1.2025452838986261,10,0.7326585,0.7851044
2023-08-09,1.2025452838986261,21,0.725269,0.7758151
2023-08-10,-0.13674967650594283,1,0.0,0.003936623
2023-08-10,-0.13674967650594283,3,0.2685269,0.6454882
2023-08-10,-0.13674967650594283,5,0.5980631,0.7301528
2023-08-10,-0.13674967650594283,10,0.74763733,0.73476356
2023-08-10,-0.13674967650594283,21,0.6694715,0.746746
2023-08-11,-0.39670399515232546,1,0.0,0.0020638127
2023-08-11,-0.39670399515232546,3,0.579713,0.64206845
2023-08-11,-0.39670399515232546,5,0.5416117,0.7425082
2023-08-11,-0.39670399515232546,10,0.7589533,0.7827659
2023-08-11,-0.39670399515232546,21,0.67672426,0.78172493
2023-08-14,-0.78998390651428,1,0.0,-0.00041063316
2023-08-14,-0.78998390651428,3,0.63882965,0.8278025
2023-08-14,-0.78998390651428,5,0.65397733,0.90667695
2023-08-14,-0.78998390651428,10,0.8491815,0.9508439
2023-08-14,-0.78998390651428,21,0.6908024,0.95440114
2023-08-16,-1.7749955180875965,1,0.0,0.0058321776
2023-08-16,-1.7749955180875965,3,0.657345,0.7345208
2023-08-16,-1.7749955180875965,5,0.74061537,0.7841402
2023-08-16,-1.7749955180875965,10,0.8366007,0.8018058
2023-08-16,-1.7749955180875965,21,0.67343426,0.81100166
2023-08-17,-0.22950387274240924,1,0.0,0.002879126
2023-08-17,-0.22950387274240924,3,0.31951836,0.8306621
2023-08-17,-0.22950387274240924,5,0.3376172,0.9296808
2023-08-17,-0.22950387274240924,10,0.6190016,0.90997815
2023-08-17,-0.22950387274240924,21,0.6377619,0.9209424
2023-08-18,-0.6110300881447372,1,0.0,0.0060058124
2023-08-18,-0.6110300881447372,3,0.39590093,0.80543494
2023-08-18,-0.6110300881447372,5,0.6594987,0.8849073
2023-08-18,-0.6110300881447372,10,0.6169412,0.87574893
2023-08-18,-0.6110300881447372,21,0.6681555,0.86472315
2023-08-21,0.17154568211577015,1,0.0,0.0057361657
2023-08-21,0.17154568211577015,3,0.3008667,0.7615774
2023-08-21,0.17154568211577015,5,0.6885507,0.8648167
2023-08-21,0.17154568211577015,10,0.56366664,0.9192366
2023-08-21,0.17154568211577015,21,0.6959933,0.91485786
2023-08-22,0.2762420347136363,1,0.0,0.003073208
2023-08-22,0.2762420347136363,3,0.6915338,0.8326743
2023-08-22,0.2762420347136363,5,0.7684929,0.9161634
2023-08-22,0.2762420347136363,10,0.58858615,0.9472241
2023-08-22,0.2762420347136363,21,0.7132698,0.8997085
2023-08-23,-0.40786755661867957,1,0.0,0.0049216244
2023-08-23,-0.40786755661867957,3,0.8806501,0.5064275
2023-08-23,-0.40786755661867957,5,0.76900154,0.6278311
2023-08-23,-0.40786755661867957,10,0.6001527,0.7120292
2023-08-23,-0.40786755661867957,21,0.7122485,0.7402854
2023-08-24,1.2761935457273665,1,0.0,-0.002334822
2023-08-24,1.2761935457273665,3,0.8820327,0.64531475
2023-08-24,1.2761935457273665,5,0.6872571,0.7524705
2023-08-24,1.2761935457273665,10,0.64267594,0.8618022
2023-08-24,1.2761935457273665,21,0.8087815,0.8430102
2023-08-25,-0.7332720080939659,1,0.0,-0.0039945785
2023-08-25,-0.7332720080939659,3,0.6992967,0.5234983
2023-08-25,-0.7332720080939659,5,0.5712111,0.6153423
2023-08-25,-0.7332720080939659,10,0.5790826,0.7046122
2023-08-25,-0.7332720080939659,21,0.7598129,0.7392902
2023-08-28,0.9588134991496133,1,0.0,0.0025179517
2023-08-28,0.9588134991496133,3,0.2875499,0.7456669
2023-08-28,0.9588134991496133,5,0.36594513,0.8001293
2023-08-28,0.9588134991496133,10,0.5202493,0.85387856
2023-08-28,0.9588134991496133,21,0.7513262,0.8949725
2023-08-29,0.34343592187875416,1,0.0,0.003996378
2023-08-29,0.34343592187875416,3,0.25570703,0.6990635
2023-08-29,0.34343592187875416,5,0.3180982,0.7974557
2023-08-29,0.34343592187875416,10,0.44902286,0.8327577
2023-08-29,0.34343592187875416,21,0.7632533,0.84855366
2023-08-30,0.35436710287273243,1,0.0,0.00031709298
2023-08-30,0.35436710287273243,3,0.24460837,0.61247975
2023-08-30,0.35436710287273243,5,0.3571659,0.7390762
2023-08-30,0.35436710287273243,10,0.5023979,0.8039907
2023-08-30,0.35436710287273243,21,0.7572123,0.80411136
2023-08-31,-0.19345236532117838,1,0.0,0.00054725073
2023-08-31,-0.19345236532117838,3,0.40957776,0.5667199
2023-08-31,-0.19345236532117838,5,0.5139319,0.6384995
2023-08-31,-0.19345236532117838,10,0.48302352,0.6763187
2023-08-31,-0.19345236532117838,21,0.8881737,0.67130435
2023-09-01,0.2906240520960779,1,0.0,0.0065987906
2023-09-01,0.2906240520960779,3,0.3693795,0.6576226
2023-09-01,0.2906240520960779,5,0.567982,0.7171237
2023-09-01,0.2906240520960779,10,0.67811453,0.73280126
2023-09-01,0.2906240520960779,21,0.8890621,0.71015966
2023-09-04,0.8096017560159652,1,0.0,0.00055775046
2023-09-04,0.8096017560159652,3,0.63246703,0.5360064
2023-09-04,0.8096017560159652,5,0.5422342,0.62767917
2023-09-04,0.8096017560159652,10,0.74488544,0.66019636
2023-09-04,0.8096017560159652,21,0.88679075,0.6691303
2023-09-05,-0.09174535393592365,1,0.0,0.0022322359
2023-09-05,-0.09174535393592365,3,0.27463478,0.38853544
2023-09-05,-0.09174535393592365,5,0.39787808,0.4366011
2023-09-05,-0.09174535393592365,10,0.7838037,0.50059146
2023-09-05,-0.09174535393592365,21,0.8518218,0.54403263
2023-09-06,-0.7322847007701583,1,0.0,0.0003151698
2023-09-06,-0.7322847007701583,3,0.30649367,0.5511683
2023-09-06,-0.7322847007701583,5,0.4506194,0.6259015
2023-09-06,-0.7322847007701583,10,0.80217355,0.6800642
2023-09-06,-0.7322847007701583,21,0.98287743,0.6759233
2023-09-07,-0.5900352761129213,1,0.0,0.0011478197
2023-09-07,-0.5900352761129213,3,0.39045545,0.5228735
2023-09-07,-0.5900352761129213,5,0.4164047,0.5396139
2023-09-07,-0.5900352761129213,10,0.7731027,0.6234345
2023-09-07,-0.5900352761129213,21,1.023466,0.6500525
2023-09-08,-0.02276628587365437,1,0.0,-0.000106390566
2023-09-08,-0.02276628587365437,3,0.48147815,0.82431895
2023-09-08,-0.02276628587365437,5,0.7513488,0.859625
2023-09-08,-0.02276628587365437,10,0.9258072,0.8786118
2023-09-08,-0.02276628587365437,21,1.0338541,0.8996413
2023-09-11,0.36046050855187417,1,0.0,-0.00016179681
2023-09-11,0.36046050855187417,3,0.47743294,0.7727578
2023-09-11,0.36046050855187417,5,0.8178548,0.8128229
2023-09-11,0.36046050855187417,10,0.9259036,0.83859324
