time,log_return,horizon,true_volatility,predict_volatility
2022-12-22,-0.9641347332046912,21,0.9399556,0.9628312
2022-12-23,-0.16334153672517004,1,0.0,0.003144917
2022-12-23,-0.16334153672517004,3,0.49685714,0.6017519
2022-12-23,-0.16334153672517004,5,0.86853296,0.70727277
2022-12-23,-0.16334153672517004,10,1.0181648,0.7340001
2022-12-23,-0.16334153672517004,21,0.9074435,0.8136028
2022-12-27,0.47720516347631303,1,0.0,0.00025980733
2022-12-27,0.47720516347631303,3,0.7101637,0.7766799
2022-12-27,0.47720516347631303,5,1.1409564,0.8789206
2022-12-27,0.47720516347631303,10,1.0158937,0.88563156
2022-12-27,0.47720516347631303,21,0.9045078,0.94797033
2022-12-28,-0.7392693296506714,1,0.0,0.0037315628
2022-12-28,-0.7392693296506714,3,1.0244225,0.6197097
2022-12-28,-0.7392693296506714,5,1.1383092,0.6693101
2022-12-28,-0.7392693296506714,10,1.0696098,0.6912159
2022-12-28,-0.7392693296506714,21,0.9150519,0.7567405
2022-12-29,0.9458330014686211,1,0.0,0.001572744
2022-12-29,0.9458330014686211,3,1.351341,0.6605366
2022-12-29,0.9458330014686211,5,1.1757189,0.785435
2022-12-29,0.9458330014686211,10,1.0011666,0.85559046
2022-12-29,0.9458330014686211,21,0.88924295,0.89440274
2022-12-30,-1.5069385450608763,1,0.0,0.0033943243
2022-12-30,-1.5069385450608763,3,1.2974854,0.6646824
2022-12-30,-1.5069385450608763,5,1.2127221,0.7509947
2022-12-30,-1.5069385450608763,10,0.9934931,0.81620073
2022-12-30,-1.5069385450608763,21,0.87969434,0.82399786
2023-01-02,1.6444109923003936,1,0.0,0.0027850717
2023-01-02,1.6444109923003936,3,0.59169775,0.764329
2023-01-02,1.6444109923003936,5,0.7811761,0.8655009
2023-01-02,1.6444109923003936,10,0.72582054,0.94425356
2023-01-02,1.6444109923003936,21,0.80608237,0.9454259
2023-01-03,0.4256037794725387,1,0.0,0.0031015435
2023-01-03,0.4256037794725387,3,0.8197962,0.6631874
2023-01-03,0.4256037794725387,5,0.7150953,0.74004686
2023-01-03,0.4256037794725387,10,0.6779156,0.80401194
2023-01-03,0.4256037794725387,21,0.7551599,0.82194805
2023-01-04,1.7142420837273242,1,0.0,0.0029633734
2023-01-04,1.7142420837273242,3,0.87609524,0.76192516
2023-01-04,1.7142420837273242,5,0.9272605,0.8434346
2023-01-04,1.7142420837273242,10,0.67693436,0.90264124
2023-01-04,1.7142420837273242,21,0.7560748,0.91053945
2023-01-05,-0.26381418368668363,1,0.0,0.002404863
2023-01-05,-0.26381418368668363,3,0.7295726,0.65385395
2023-01-05,-0.26381418368668363,5,0.78054583,0.7314989
2023-01-05,-0.26381418368668363,10,0.5844053,0.8036977
2023-01-05,-0.26381418368668363,21,0.71563613,0.83674324
2023-01-06,1.4459170834102864,1,0.0,0.0023971442
2023-01-06,1.4459170834102864,3,0.8816869,0.7072518
2023-01-06,1.4459170834102864,5,0.6857596,0.7682871
2023-01-06,1.4459170834102864,10,0.88489586,0.8174593
2023-01-06,1.4459170834102864,21,0.7199892,0.8971665
2023-01-09,1.0414479046907843,1,0.0,0.002627669
2023-01-09,1.0414479046907843,3,0.71776783,0.57386166
2023-01-09,1.0414479046907843,5,0.5660629,0.6599981
2023-01-09,1.0414479046907843,10,0.80346364,0.70494443
2023-01-09,1.0414479046907843,21,0.75291204,0.78606874
2023-01-10,-0.5935645767648268,1,0.0,0.0012120213
2023-01-10,-0.5935645767648268,3,0.6147714,0.7486099
2023-01-10,-0.5935645767648268,5,0.503918,0.80357426
2023-01-10,-0.5935645767648268,10,0.7795359,0.8718465
2023-01-10,-0.5935645767648268,21,0.7272677,0.98599464
2023-01-11,0.7837709200836152,1,0.0,0.0022135489
2023-01-11,0.7837709200836152,3,0.07376445,0.6357272
2023-01-11,0.7837709200836152,5,0.21708335,0.6182299
2023-01-11,0.7837709200836152,10,0.7427417,0.6858045
2023-01-11,0.7837709200836152,21,0.71140164,0.77123415
2023-01-12,0.6223202580368792,1,0.0,0.0034595523
2023-01-12,0.6223202580368792,3,0.22771074,0.67137796
2023-01-12,0.6223202580368792,5,0.26010916,0.69397527
2023-01-12,0.6223202580368792,10,0.7339392,0.7690582
2023-01-12,0.6223202580368792,21,0.7211671,0.83072585
2023-01-13,0.63279148793427,1,0.0,0.0030323192
2023-01-13,0.63279148793427,3,0.20295699,0.69925576
2023-01-13,0.63279148793427,5,0.8894526,0.7782024
2023-01-13,0.63279148793427,10,0.7379034,0.8730287
2023-01-13,0.63279148793427,21,0.73332447,0.9516687
2023-01-16,0.14459358174185866,1,0.0,0.003848412
2023-01-16,0.14459358174185866,3,0.20021884,0.583507
2023-01-16,0.14459358174185866,5,0.87811977,0.6644375
2023-01-16,0.14459358174185866,10,0.7174662,0.7185241
2023-01-16,0.14459358174185866,21,0.75512433,0.7921023
2023-01-17,0.4699884772737306,1,0.0,0.003955012
2023-01-17,0.4699884772737306,3,0.99527204,0.61525184
2023-01-17,0.4699884772737306,5,0.95340365,0.7158837
2023-01-17,0.4699884772737306,10,0.73894495,0.7312891
2023-01-17,0.4699884772737306,21,0.7555061,0.80111426
2023-01-18,-0.010486812842547266,1,0.0,0.0015377728
2023-01-18,-0.010486812842547266,3,1.0250347,0.71052897
2023-01-18,-0.010486812842547266,5,0.9240524,0.8252571
2023-01-18,-0.010486812842547266,10,0.72164077,0.8665351
2023-01-18,-0.010486812842547266,21,0.77534235,0.9443287
2023-01-19,-1.840129939872437,1,0.0,0.0055455957
2023-01-19,-1.840129939872437,3,1.1894546,0.5182232
2023-01-19,-1.840129939872437,5,0.9274019,0.53714234
2023-01-19,-1.840129939872437,10,0.7221016,0.5697669
2023-01-19,-1.840129939872437,21,0.77949536,0.64482087
2023-01-20,0.5637975681686669,1,0.0,0.0023104176
2023-01-20,0.5637975681686669,3,0.34397274,0.7793907
2023-01-20,0.5637975681686669,5,0.44411874,0.874369
2023-01-20,0.5637975681686669,10,0.51586443,0.95701027
2023-01-20,0.5637975681686669,21,0.6657002,0.98844534
2023-01-23,0.7874770519672225,1,0.0,0.0034264429
2023-01-23,0.7874770519672225,3,0.48178092,0.8160881
2023-01-23,0.7874770519672225,5,0.4300847,0.9432012
2023-01-23,0.7874770519672225,10,0.5455519,1.0303947
2023-01-23,0.7874770519672225,21,0.66380167,1.0753332
2023-01-24,-0.027856306810303266,1,0.0,0.0015186332
2023-01-24,-0.027856306810303266,3,0.431399,0.7688998
2023-01-24,-0.027856306810303266,5,0.4278068,0.89940745
2023-01-24,-0.027856306810303266,10,0.7049132,1.0297878
2023-01-24,-0.027856306810303266,21,0.6641779,1.1043365
2023-01-25,-0.35906139596484365,1,0.0,0.0034452947
2023-01-25,-0.35906139596484365,3,0.4224089,0.73149264
2023-01-25,-0.35906139596484365,5,0.42794982,0.76442975
2023-01-25,-0.35906139596484365,10,0.70519084,0.83611816
2023-01-25,-0.35906139596484365,21,0.6672938,0.91649204
2023-01-26,0.6755637482616095,1,0.0,0.0025537321
2023-01-26,0.6755637482616095,3,0.5027976,0.7823682
2023-01-26,0.6755637482616095,5,0.39114386,0.90132475
2023-01-26,0.6755637482616095,10,0.69240385,0.9771874
2023-01-26,0.6755637482616095,21,0.65976906,0.9916279
2023-01-27,0.16799289981204168,1,0.0,0.0024722014
2023-01-27,0.16799289981204168,3,0.3085865,0.6626396
2023-01-27,0.16799289981204168,5,0.5683462,0.77837896
2023-01-27,0.16799289981204168,10,0.7231716,0.81195164
2023-01-27,0.16799289981204168,21,0.74081206,0.91663116
2023-01-30,-0.5500258071324815,1,0.0,0.001055209
2023-01-30,-0.5500258071324815,3,0.27153632,0.77343357
2023-01-30,-0.5500258071324815,5,0.63854635,0.8667614
2023-01-30,-0.5500258071324815,10,0.7630057,0.9062507
2023-01-30,-0.5500258071324815,21,0.7971103,1.0130833
2023-01-31,0.013561569546371999,1,0.0,0.0033005886
2023-01-31,0.013561569546371999,3,0.5522815,0.57354474
2023-01-31,0.013561569546371999,5,0.8917375,0.6418383
2023-01-31,0.013561569546371999,10,0.79196984,0.6750705
2023-01-31,0.013561569546371999,21,0.793111,0.76320314
2023-02-01,0.03766137945424575,1,0.0,0.0030386196
2023-02-01,0.03766137945424575,3,0.4919853,0.8081927
2023-02-01,0.03766137945424575,5,0.8939966,0.9013173
2023-02-01,0.03766137945424575,10,0.79299694,0.9732293
2023-02-01,0.03766137945424575,21,0.80005896,1.0113876
2023-02-02,1.196991531228253,1,0.0,0.004156938
2023-02-02,1.196991531228253,3,1.1427088,0.6004226
2023-02-02,1.196991531228253,5,0.8966894,0.673261
2023-02-02,1.196991531228253,10,0.8233663,0.74007416
2023-02-02,1.196991531228253,21,0.81448555,0.82976574
2023-02-03,0.9022617599637073,1,0.0,0.0027573742
2023-02-03,0.9022617599637073,3,0.9279698,0.6036138
2023-02-03,0.9022617599637073,5,0.84800035,0.668008
2023-02-03,0.9022617599637073,10,0.77297026,0.7222626
2023-02-03,0.9022617599637073,21,0.79256135,0.78865516
2023-02-06,-1.3609490799062485,1,0.0,0.003996523
2023-02-06,-1.3609490799062485,3,0.6195225,0.5757497
2023-02-06,-1.3609490799062485,5,0.77725345,0.72001845
2023-02-06,-1.3609490799062485,10,0.7734315,0.7813629
2023-02-06,-1.3609490799062485,21,0.771065,0.84357554
2023-02-07,-0.046358607081220526,1,0.0,0.0030617462
2023-02-07,-0.046358607081220526,3,0.48430172,0.58328724
2023-02-07,-0.046358607081220526,5,0.6741459,0.68112016
2023-02-07,-0.046358607081220526,10,0.61568195,0.7631313
2023-02-07,-0.046358607081220526,21,0.729343,0.81369984
2023-02-08,-0.04712835081903677,1,0.0,0.003471246
2023-02-08,-0.04712835081903677,3,0.686907,0.6197089
2023-02-08,-0.04712835081903677,5,0.6722928,0.7016448
2023-02-08,-0.04712835081903677,10,0.65059423,0.7465842
2023-02-08,-0.04712835081903677,21,0.72920823,0.83164626
2023-02-09,0.9806153580961485,1,0.0,0.0028277794
2023-02-09,0.9806153580961485,3,0.80990237,0.60032344
2023-02-09,0.9806153580961485,5,0.70366114,0.7205084
2023-02-09,0.9806153580961485,10,0.658093,0.79602444
2023-02-09,0.9806153580961485,21,0.7318246,0.88738465
2023-02-10,-0.6869864417476279,1,0.0,0.0049284417
2023-02-10,-0.6869864417476279,3,0.72777396,0.5725824
2023-02-10,-0.6869864417476279,5,0.65903175,0.6111292
2023-02-10,-0.6869864417476279,10,0.59738714,0.661098
2023-02-10,-0.6869864417476279,21,0.74543375,0.71089596
2023-02-13,1.0774415067882792,1,0.0,0.002712666
2023-02-13,1.0774415067882792,3,0.49880868,1.0685741
2023-02-13,1.0774415067882792,5,0.630539,1.1865997
2023-02-13,1.0774415067882792,10,0.75185,1.2645953
2023-02-13,1.0774415067882792,21,0.91509736,1.2977985
2023-02-14,-0.02509706672748635,1,0.0,0.0027629863
2023-02-14,-0.02509706672748635,3,0.41173416,0.81926423
2023-02-14,-0.02509706672748635,5,0.5462406,0.9832581
2023-02-14,-0.02509706672748635,10,0.80352813,1.0392635
2023-02-14,-0.02509706672748635,21,0.95417404,1.1338309
2023-02-15,0.9821897795140977,1,0.0,0.0026910203
2023-02-15,0.9821897795140977,3,0.66331315,0.91624135
2023-02-15,0.9821897795140977,5,0.61095774,1.065712
2023-02-15,0.9821897795140977,10,0.8142349,1.1836087
2023-02-15,0.9821897795140977,21,1.1715629,1.2577858
2023-02-16,0.5220497157388593,1,0.0,0.0031375447
2023-02-16,0.5220497157388593,3,0.45856354,0.6803438
2023-02-16,0.5220497157388593,5,0.39734435,0.75153077
2023-02-16,0.5220497157388593,10,0.7443237,0.82220846
2023-02-16,0.5220497157388593,21,1.2156199,0.901725
2023-02-17,-0.5973737772924537,1,0.0,0.00084370654
2023-02-17,-0.5973737772924537,3,0.21056487,0.7359441
2023-02-17,-0.5973737772924537,5,0.2916743,0.8522369
2023-02-17,-0.5973737772924537,10,0.7717307,0.9163817
2023-02-17,-0.5973737772924537,21,1.2151369,0.92186975
2023-02-20,-0.1178533265268733,1,0.0,0.0019563865
2023-02-20,-0.1178533265268733,3,0.17149718,0.6674716
2023-02-20,-0.1178533265268733,5,0.61677843,0.7936862
2023-02-20,-0.1178533265268733,10,0.8030387,0.79914767
2023-02-20,-0.1178533265268733,21,1.2487222,0.9195634
2023-02-21,-0.5221253724027264,1,0.0,0.0019321712
2023-02-21,-0.5221253724027264,3,0.30081052,0.754481
2023-02-21,-0.5221253724027264,5,0.9740339,0.8556898
2023-02-21,-0.5221253724027264,10,0.8034973,0.89419734
2023-02-21,-0.5221253724027264,21,1.2850202,0.98081714
2023-02-22,-0.22112650807653011,1,0.0,0.0048727496
2023-02-22,-0.22112650807653011,3,0.76721245,0.57180375
2023-02-22,-0.22112650807653011,5,0.96772534,0.6623506
2023-02-22,-0.22112650807653011,10,0.8236735,0.71643925
2023-02-22,-0.22112650807653011,21,1.2889735,0.76790255
2023-02-23,0.21081814061822968,1,0.0,0.0032839207
2023-02-23,0.21081814061822968,3,1.2283436,0.80490535
2023-02-23,0.21081814061822968,5,0.97463655,0.9834765
2023-02-23,0.21081814061822968,10,0.82076883,1.0827447
2023-02-23,0.21081814061822968,21,1.2919657,1.1525196
2023-02-24,-1.5890844983284858,1,0.0,0.004891748
2023-02-24,-1.5890844983284858,3,1.2301778,0.5212093
2023-02-24,-1.5890844983284858,5,1.0423977,0.6423756
2023-02-24,-1.5890844983284858,10,0.82082206,0.7402345
2023-02-24,-1.5890844983284858,21,1.3317275,0.7955801
2023-02-27,1.3989255330399075,1,0.0,0.003457672
2023-02-27,1.3989255330399075,3,0.85943633,0.68173283
2023-02-27,1.3989255330399075,5,0.72774863,0.8622759
2023-02-27,1.3989255330399075,10,0.7466686,1.0074345
2023-02-27,1.3989255330399075,21,1.3040254,1.023217
2023-02-28,-0.4325186311564089,1,0.0,0.0039839596
2023-02-28,-0.4325186311564089,3,0.5664907,0.6541054
2023-02-28,-0.4325186311564089,5,0.5403255,0.88143253
2023-02-28,-0.4325186311564089,10,0.93805957,0.97039
2023-02-28,-0.4325186311564089,21,1.2629727,1.0004568
2023-03-01,-0.4157948402890632,1,0.0,0.0026127072
2023-03-01,-0.4157948402890632,3,0.56543285,0.63764197
2023-03-01,-0.4157948402890632,5,0.6273589,0.815162
2023-03-01,-0.4157948402890632,10,1.1119943,0.9473026
2023-03-01,-0.4157948402890632,21,1.3073883,1.0104192
2023-03-02,0.7774642371222384,1,0.0,0.003013623
2023-03-02,0.7774642371222384,3,0.29974845,0.74018645
2023-03-02,0.7774642371222384,5,0.5802955,0.8923954
2023-03-02,0.7774642371222384,10,1.4557936,0.98990846
2023-03-02,0.7774642371222384,21,1.3215907,1.05922
2023-03-03,0.7897796736285656,1,0.0,0.0022956608
2023-03-03,0.7897796736285656,3,0.64207006,0.7178364
2023-03-03,0.7897796736285656,5,0.5103063,0.924536
2023-03-03,0.7897796736285656,10,1.5555756,0.99962485
2023-03-03,0.7897796736285656,21,1.3200308,1.0943049
2023-03-06,0.1478488990356297,1,0.0,0.004061999
2023-03-06,0.1478488990356297,3,0.40012902,0.6508025
2023-03-06,0.1478488990356297,5,0.4868525,0.7731122
2023-03-06,0.1478488990356297,10,1.5134319,0.8233622
2023-03-06,0.1478488990356297,21,1.3115325,0.8606677
2023-03-07,-0.7746028987474673,1,0.0,0.0039418926
2023-03-07,-0.7746028987474673,3,0.3145646,0.98787445
2023-03-07,-0.7746028987474673,5,0.9090579,1.1644917
2023-03-07,-0.7746028987474673,10,1.5833127,1.1919365
2023-03-07,-0.7746028987474673,21,1.3114108,1.200927
2023-03-08,-0.026538104450501976,1,0.0,0.00304499
2023-03-08,-0.026538104450501976,3,0.4925441,0.8675481
2023-03-08,-0.026538104450501976,5,1.380596,1.0624075
2023-03-08,-0.026538104450501976,10,1.6551448,1.1666657
2023-03-08,-0.026538104450501976,21,1.3042552,1.1997727
2023-03-09,-0.2406384721041377,1,0.0,0.0025009457
2023-03-09,-0.2406384721041377,3,0.96801245,0.87211436
2023-03-09,-0.2406384721041377,5,1.7398415,1.0193492
2023-03-09,-0.2406384721041377,10,1.6689652,1.1609035
2023-03-09,-0.2406384721041377,21,1.3044698,1.2053303
2023-03-10,-1.161848665753329,1,0.0,0.0019441163
2023-03-10,-1.161848665753329,3,1.7414517,0.6919852
2023-03-10,-1.161848665753329,5,2.0758698,0.87445706
2023-03-10,-1.161848665753329,10,1.6769803,0.95123625
2023-03-10,-1.161848665753329,21,1.310124,1.0253624
2023-03-13,-2.593397133136488,1,0.0,-0.0017761355
2023-03-13,-2.593397133136488,3,2.1655834,0.5784804
2023-03-13,-2.593397133136488,5,2.071808,0.6719933
2023-03-13,-2.593397133136488,10,1.7121837,0.742959
2023-03-13,-2.593397133136488,21,1.2847877,0.829296
2023-03-14,1.6023117219971184,1,0.0,0.0025655646
2023-03-14,1.6023117219971184,3,2.332771,0.8481295
2023-03-14,1.6023117219971184,5,1.9293191,1.0879018
2023-03-14,1.6023117219971184,10,1.5304443,1.1649175
2023-03-14,1.6023117219971184,21,1.1451384,1.1972829
2023-03-15,-3.306397161348773,1,0.0,0.0015770374
2023-03-15,-3.306397161348773,3,2.0390563,1.0502026
2023-03-15,-3.306397161348773,5,1.8680751,1.1396463
2023-03-15,-3.306397161348773,10,1.4471035,1.1750847
2023-03-15,-3.306397161348773,21,1.1057944,1.2636483
2023-03-16,1.681063061498822,1,0.0,0.0032123076
2023-03-16,1.681063061498822,3,1.1711646,0.9847531
2023-03-16,1.681063061498822,5,0.94477296,1.150332
2023-03-16,1.681063061498822,10,1.0209187,1.2590854
2023-03-16,1.681063061498822,21,0.78998893,1.2449954
2023-03-17,-1.0446336200941708,1,0.0,0.0012214994
2023-03-17,-1.0446336200941708,3,1.0331206,0.9501267
2023-03-17,-1.0446336200941708,5,0.8016621,1.127398
2023-03-17,-1.0446336200941708,10,0.95353824,1.2389162
2023-03-17,-1.0446336200941708,21,0.73182046,1.3522938
2023-03-20,1.0929744932429486,1,0.0,0.0028094575
2023-03-20,1.0929744932429486,3,0.32583472,0.69077003
2023-03-20,1.0929744932429486,5,1.0278293,0.8555775
2023-03-20,1.0929744932429486,10,0.8331244,0.9630165
2023-03-20,1.0929744932429486,21,0.6732151,0.9838286
2023-03-21,1.1971990087819684,1,0.0,0.0031947447
2023-03-21,1.1971990087819684,3,0.38610095,0.99250484
2023-03-21,1.1971990087819684,5,0.97182536,1.1895401
2023-03-21,1.1971990087819684,10,0.81256723,1.3136843
2023-03-21,1.1971990087819684,21,0.65559447,1.3239523
2023-03-22,0.4598056955310348,1,0.0,0.004321613
2023-03-22,0.4598056955310348,3,0.9650119,0.641301
2023-03-22,0.4598056955310348,5,0.8349567,0.85400116
2023-03-22,0.4598056955310348,10,0.7904062,0.9480792
2023-03-22,0.4598056955310348,21,0.62339,0.97657615
2023-03-23,0.31564660257146215,1,0.0,0.00127351
2023-03-23,0.31564660257146215,3,1.0177325,0.8400721
2023-03-23,0.31564660257146215,5,1.0344793,1.0034606
2023-03-23,0.31564660257146215,10,0.82213295,1.0929314
2023-03-23,0.31564660257146215,21,0.62529224,1.1788805
2023-03-24,-1.655562739004779,1,0.0,0.002257999
2023-03-24,-1.655562739004779,3,0.9850242,0.8602273
2023-03-24,-1.655562739004779,5,1.0824459,1.000689
2023-03-24,-1.655562739004779,10,0.822424,1.1432847
2023-03-24,-1.655562739004779,21,0.65356505,1.1904756
2023-03-27,0.6516915535728529,1,0.0,0.00045866333
2023-03-27,0.6516915535728529,3,0.57118,0.9370686
2023-03-27,0.6516915535728529,5,0.45131725,1.0575068
2023-03-27,0.6516915535728529,10,0.5385566,1.1654537
2023-03-27,0.6516915535728529,21,0.55926716,1.2682892
2023-03-28,0.10934190934248633,1,0.0,-8.343905e-05
2023-03-28,0.10934190934248633,3,0.5717375,0.7884522
2023-03-28,0.10934190934248633,5,0.47969294,0.89681023
2023-03-28,0.10934190934248633,10,0.57788235,0.94877267
2023-03-28,0.10934190934248633,21,0.5503886,1.0583087
2023-03-29,1.4974331307645805,1,0.0,-6.916467e-05
2023-03-29,1.4974331307645805,3,0.32535306,1.0706005
2023-03-29,1.4974331307645805,5,0.54877055,1.2492819
2023-03-29,1.4974331307645805,10,0.5939565,1.3466333
2023-03-29,1.4974331307645805,21,0.5506801,1.4355959
2023-03-30,0.9642573131504406,1,0.0,0.00068615656
2023-03-30,0.9642573131504406,3,0.23883156,0.89752686
2023-03-30,0.9642573131504406,5,0.5248248,1.0236518
2023-03-30,0.9642573131504406,10,0.4772394,1.1205369
2023-03-30,0.9642573131504406,21,0.5752174,1.1635786
2023-03-31,0.7178749948033136,1,0.0,0.002336814
2023-03-31,0.7178749948033136,3,0.3513352,0.83139026
2023-03-31,0.7178749948033136,5,0.40441176,0.99251807
2023-03-31,0.7178749948033136,10,0.4503481,1.0792029
2023-03-31,0.7178749948033136,21,0.539071,1.2035569
2023-04-03,0.3815510256751864,1,0.0,0.0022509769
2023-04-03,0.3815510256751864,3,0.34335428,0.6234967
2023-04-03,0.3815510256751864,5,0.38514388,0.81730133
2023-04-03,0.3815510256751864,10,0.4216172,0.89398533
2023-04-03,0.3815510256751864,21,0.5215006,0.9929959
2023-04-04,-0.1363106921797197,1,0.0,0.0050022826
2023-04-04,-0.1363106921797197,3,0.23335259,0.5223716
2023-04-04,-0.1363106921797197,5,0.38725603,0.6214543
2023-04-04,-0.1363106921797197,10,0.41838735,0.698072
2023-04-04,-0.1363106921797197,21,0.59571606,0.7175471
2023-04-05,-0.45129548198046265,1,0.0,0.0067242743
2023-04-05,-0.45129548198046265,3,0.4499125,0.87468606
2023-04-05,-0.45129548198046265,5,0.528882,1.1693647
2023-04-05,-0.45129548198046265,10,0.41355067,1.2667755
2023-04-05,-0.45129548198046265,21,0.5977,1.2772453
2023-04-06,0.11926937884512157,1,0.0,0.004107062
2023-04-06,0.11926937884512157,3,0.3910246,0.9049916
2023-04-06,0.11926937884512157,5,0.4224885,1.0730596
2023-04-06,0.11926937884512157,10,0.36738896,1.1232613
2023-04-06,0.11926937884512157,21,0.6103171,1.1377168
2023-04-11,0.6505268574541923,1,0.0,0.0065583223
2023-04-11,0.6505268574541923,3,0.52402574,0.95883733
2023-04-11,0.6505268574541923,5,0.47952175,1.1782241
2023-04-11,0.6505268574541923,10,0.37869212,1.3252513
2023-04-11,0.6505268574541923,21,0.6117628,1.2657037
2023-04-12,-0.3053012734792304,1,0.0,0.0016078753
2023-04-12,-0.3053012734792304,3,0.4992063,0.70160323
2023-04-12,-0.3053012734792304,5,0.44821468,0.8599973
2023-04-12,-0.3053012734792304,10,0.4290142,0.94733155
2023-04-12,-0.3053012734792304,21,0.59463423,1.0412817
2023-04-13,0.914574874468066,1,0.0,0.003046359
2023-04-13,0.914574874468066,3,0.4665489,0.6498265
2023-04-13,0.914574874468066,5,0.39093953,0.9043509
2023-04-13,0.914574874468066,10,0.4942307,1.0387677
2023-04-13,0.914574874468066,21,0.59908223,1.0111336
2023-04-14,0.37783374595896646,1,0.0,0.0038448358
2023-04-14,0.37783374595896646,3,0.28239712,0.7778535
2023-04-14,0.37783374595896646,5,0.24046941,1.0492673
2023-04-14,0.37783374595896646,10,0.4029269,1.1647909
2023-04-14,0.37783374595896646,21,0.56610304,1.1774257
2023-04-17,-0.2275445744279736,1,0.0,0.0045598857
2023-04-17,-0.2275445744279736,3,0.24510895,0.6194633
2023-04-17,-0.2275445744279736,5,0.23903717,0.86775726
2023-04-17,-0.2275445744279736,10,0.39575055,0.95971495
2023-04-17,-0.2275445744279736,21,0.5603251,0.99148077
2023-04-18,0.3649797664442289,1,0.0,0.0047986535
2023-04-18,0.3649797664442289,3,0.18716148,0.7069788
2023-04-18,0.3649797664442289,5,0.2076019,0.8674057
2023-04-18,0.3649797664442289,10,0.5743584,1.0009738
2023-04-18,0.3649797664442289,21,0.55916464,1.0681928
2023-04-19,-0.0151809241137002,1,0.0,0.0043678544
2023-04-19,-0.0151809241137002,3,0.19037145,0.7267467
2023-04-19,-0.0151809241137002,5,0.340684,0.84685475
2023-04-19,-0.0151809241137002,10,0.55782694,0.9536464
2023-04-19,-0.0151809241137002,21,0.56731874,0.9563945
2023-04-20,-0.04700318623509503,1,0.0,0.00041083526
2023-04-20,-0.04700318623509503,3,0.20950747,0.8248165
2023-04-20,-0.04700318623509503,5,0.43780053,0.9178812
2023-04-20,-0.04700318623509503,10,0.55614716,1.0307504
2023-04-20,-0.04700318623509503,21,0.57637346,1.1237713
2023-04-21,0.3718053426391421,1,0.0,0.001787982
2023-04-21,0.3718053426391421,3,0.43445083,0.7337581
2023-04-21,0.3718053426391421,5,0.47350368,0.8194183
2023-04-21,0.3718053426391421,10,0.73729575,0.86154544
2023-04-21,0.3718053426391421,21,0.5767961,0.92025703
2023-04-24,-0.09444471180843905,1,0.0,0.0015324485
2023-04-24,-0.09444471180843905,3,0.31268597,0.82780397
2023-04-24,-0.09444471180843905,5,0.45813656,0.9285253
2023-04-24,-0.09444471180843905,10,0.73275214,1.0047059
2023-04-24,-0.09444471180843905,21,0.6003996,1.0652285
2023-04-25,-0.689765226309369,1,0.0,0.0037925346
2023-04-25,-0.689765226309369,3,0.45700866,0.7570235
2023-04-25,-0.689765226309369,5,0.66058725,0.80945927
2023-04-25,-0.689765226309369,10,0.7548997,0.89321333
2023-04-25,-0.689765226309369,21,0.68498033,0.93364185
2023-04-26,-0.8094435001181566,1,0.0,0.0038313065
2023-04-26,-0.8094435001181566,3,0.505703,0.82260144
2023-04-26,-0.8094435001181566,5,0.69438773,0.9368457
2023-04-26,-0.8094435001181566,10,0.7352836,0.98611224
2023-04-26,-0.8094435001181566,21,0.67481893,1.0845968
2023-04-27,0.21430120800998154,1,0.0,0.0042848485
2023-04-27,0.21430120800998154,3,0.80423796,0.76022565
2023-04-27,0.21430120800998154,5,0.653153,0.899846
2023-04-27,0.21430120800998154,10,0.69908994,0.9568866
2023-04-27,0.21430120800998154,21,0.716405,0.99276656
2023-04-28,0.3063906686338491,1,0.0,0.004786954
2023-04-28,0.3063906686338491,3,0.79286253,0.55179447
2023-04-28,0.3063906686338491,5,0.91779435,0.60531664
2023-04-28,0.3063906686338491,10,0.7104067,0.6836405
2023-04-28,0.3063906686338491,21,0.7168918,0.7052888
2023-05-02,-1.443835332496679,1,0.0,0.004388347
2023-05-02,-1.443835332496679,3,0.6664542,0.7376734
2023-05-02,-1.443835332496679,5,0.9170775,0.9927303
2023-05-02,-1.443835332496679,10,0.706214,1.1298202
2023-05-02,-1.443835332496679,21,0.7473751,1.1417187
2023-05-03,0.16022982003791597,1,0.0,0.003740849
2023-05-03,0.16022982003791597,3,0.72921836,0.91497886
2023-05-03,0.16022982003791597,5,0.71059513,1.096822
2023-05-03,0.16022982003791597,10,0.53539824,1.1930846
2023-05-03,0.16022982003791597,21,0.7515109,1.2337714
2023-05-04,-0.37920692974759973,1,0.0,0.0060877637
2023-05-04,-0.37920692974759973,3,0.71820986,0.91527265
2023-05-04,-0.37920692974759973,5,0.7242465,1.1587436
2023-05-04,-0.37920692974759973,10,0.5353024,1.336135
2023-05-04,-0.37920692974759973,21,0.77257293,1.3470979
2023-05-05,1.3651888328142014,1,0.0,0.0034187743
2023-05-05,1.3651888328142014,3,0.849022,0.7336422
2023-05-05,1.3651888328142014,5,0.6905905,0.8445364
2023-05-05,1.3651888328142014,10,0.52807254,0.97480845
2023-05-05,1.3651888328142014,21,0.8599238,1.0343977
2023-05-08,0.2954384300070778,1,0.0,0.0023892159
2023-05-08,0.2954384300070778,3,0.41218013,0.86998546
2023-05-08,0.2954384300070778,5,0.40809554,1.0492592
2023-05-08,0.2954384300070778,10,0.36963654,1.1294081
2023-05-08,0.2954384300070778,21,0.814141,1.1294564
