time,log_return,horizon,true_volatility,predict_volatility
2022-11-29,0.0895691313535174,3,0.4013826,0.7174322
2022-11-29,0.0895691313535174,5,0.57362664,0.8575362
2022-11-29,0.0895691313535174,10,0.5212048,1.0340567
2022-11-29,0.0895691313535174,21,0.9808364,1.2655573
2022-11-30,1.062402093450654,1,0.0,-0.0037994506
2022-11-30,1.062402093450654,3,0.53016156,0.6388679
2022-11-30,1.062402093450654,5,0.6121367,0.7370046
2022-11-30,1.062402093450654,10,0.7099414,0.90396625
2022-11-30,1.062402093450654,21,1.0064831,1.1136427
2022-12-01,0.4527665989491503,1,0.0,-0.0026331176
2022-12-01,0.4527665989491503,3,0.43805063,0.6138392
2022-12-01,0.4527665989491503,5,0.40232012,0.7410268
2022-12-01,0.4527665989491503,10,0.6428649,0.870994
2022-12-01,0.4527665989491503,21,1.0154604,1.0008863
2022-12-02,-0.23543089286874874,1,0.0,-0.001014167
2022-12-02,-0.23543089286874874,3,0.15231504,0.53184533
2022-12-02,-0.23543089286874874,5,0.2689792,0.6432455
2022-12-02,-0.23543089286874874,10,1.0677232,0.78994226
2022-12-02,-0.23543089286874874,21,1.081986,0.8773218
2022-12-05,-0.6042737377551788,1,0.0,-0.0030320026
2022-12-05,-0.6042737377551788,3,0.13024041,0.5588782
2022-12-05,-0.6042737377551788,5,0.4145539,0.6812791
2022-12-05,-0.6042737377551788,10,1.0919638,0.8389676
2022-12-05,-0.6042737377551788,21,1.0887107,0.95964843
2022-12-06,-0.3712145308511161,1,0.0,-0.0009334802
2022-12-06,-0.3712145308511161,3,0.30713707,0.6342307
2022-12-06,-0.3712145308511161,5,0.38942552,0.7740321
2022-12-06,-0.3712145308511161,10,1.1106554,0.9523475
2022-12-06,-0.3712145308511161,21,1.1499457,1.0512658
2022-12-07,-0.6764081237488284,1,0.0,-0.0021014335
2022-12-07,-0.6764081237488284,3,0.45376605,0.6197744
2022-12-07,-0.6764081237488284,5,0.7906858,0.6743831
2022-12-07,-0.6764081237488284,10,1.1107624,0.88392234
2022-12-07,-0.6764081237488284,21,1.1485687,1.0092745
2022-12-08,0.07170690308875294,1,0.0,-0.0021645264
2022-12-08,0.07170690308875294,3,0.34833953,0.68970585
2022-12-08,0.07170690308875294,5,0.7130343,0.8226619
2022-12-08,0.07170690308875294,10,1.2788767,1.0280212
2022-12-08,0.07170690308875294,21,1.1780838,1.1283094
2022-12-09,0.40955474013717463,1,0.0,-0.0016639652
2022-12-09,0.40955474013717463,3,0.8252679,0.5941581
2022-12-09,0.40955474013717463,5,1.4856687,0.75565755
2022-12-09,0.40955474013717463,10,1.3024312,0.9763817
2022-12-09,0.40955474013717463,21,1.195127,1.1059334
2022-12-12,-0.43791615934365424,1,0.0,0.0036245873
2022-12-12,-0.43791615934365424,3,0.9095253,0.6550577
2022-12-12,-0.43791615934365424,5,1.4596742,0.7897374
2022-12-12,-0.43791615934365424,10,1.2866647,0.9116703
2022-12-12,-0.43791615934365424,21,1.2034848,0.9307843
2022-12-13,1.5752050378171845,1,0.0,-0.0017649122
2022-12-13,1.5752050378171845,3,1.8566645,0.6911112
2022-12-13,1.5752050378171845,5,1.5073274,0.80192786
2022-12-13,1.5752050378171845,10,1.3033204,0.9323758
2022-12-13,1.5752050378171845,21,1.2058939,0.9894161
2022-12-14,-0.2578361839695731,1,0.0,-0.0011274973
2022-12-14,-0.2578361839695731,3,1.1194502,0.618198
2022-12-14,-0.2578361839695731,5,1.1223205,0.7438383
2022-12-14,-0.2578361839695731,10,1.1716536,0.8683239
2022-12-14,-0.2578361839695731,21,1.1688513,0.95349383
2022-12-15,-2.945810590099285,1,0.0,-0.0011080264
2022-12-15,-2.945810590099285,3,1.321527,0.6501869
2022-12-15,-2.945810590099285,5,1.5761541,0.7603354
2022-12-15,-2.945810590099285,10,1.2400844,0.8994539
2022-12-15,-2.945810590099285,21,1.1710088,0.97362596
2022-12-16,-1.1324036538516324,1,0.0,0.0007613143
2022-12-16,-1.1324036538516324,3,0.57796425,0.8020631
2022-12-16,-1.1324036538516324,5,1.0739015,0.90187913
2022-12-16,-1.1324036538516324,10,0.9784604,0.9902436
2022-12-16,-1.1324036538516324,21,0.94523525,1.0127314
2022-12-19,0.28309383644291586,1,0.0,-0.002069836
2022-12-19,0.28309383644291586,3,0.9330925,0.8229574
2022-12-19,0.28309383644291586,5,0.9458744,0.9065383
2022-12-19,0.28309383644291586,10,1.0482407,0.997112
2022-12-19,0.28309383644291586,21,0.88987654,1.0244666
2022-12-20,-0.40304360160492436,1,0.0,2.3857225e-05
2022-12-20,-0.40304360160492436,3,1.2059834,0.7025424
2022-12-20,-0.40304360160492436,5,0.955861,0.79097724
2022-12-20,-0.40304360160492436,10,1.0510515,0.91188836
2022-12-20,-0.40304360160492436,21,0.89347214,0.95749205
2022-12-21,1.8281163361343111,1,0.0,-0.0034699105
2022-12-21,1.8281163361343111,3,1.1739695,0.8281382
2022-12-21,1.8281163361343111,5,1.0033962,0.9407623
2022-12-21,1.8281163361343111,10,1.1278733,1.0777094
2022-12-21,1.8281163361343111,21,0.9980995,1.1173873
2022-12-22,-0.9641347332046912,1,0.0,-0.002039357
2022-12-22,-0.9641347332046912,3,0.58963555,0.6822849
2022-12-22,-0.9641347332046912,5,0.71912515,0.8279822
2022-12-22,-0.9641347332046912,10,1.0267895,0.9682392
2022-12-22,-0.9641347332046912,21,0.9399556,1.017949
2022-12-23,-0.16334153672517004,1,0.0,0.0022479873
2022-12-23,-0.16334153672517004,3,0.49685714,0.72563964
2022-12-23,-0.16334153672517004,5,0.86853296,0.83508116
2022-12-23,-0.16334153672517004,10,1.0181648,0.9206818
2022-12-23,-0.16334153672517004,21,0.9074435,1.0418966
2022-12-27,0.47720516347631303,1,0.0,0.0022850535
2022-12-27,0.47720516347631303,3,0.7101637,0.6887186
2022-12-27,0.47720516347631303,5,1.1409564,0.7765185
2022-12-27,0.47720516347631303,10,1.0158937,0.844553
2022-12-27,0.47720516347631303,21,0.9045078,1.0102711
2022-12-28,-0.7392693296506714,1,0.0,0.0010345415
2022-12-28,-0.7392693296506714,3,1.0244225,0.6747523
2022-12-28,-0.7392693296506714,5,1.1383092,0.7552952
2022-12-28,-0.7392693296506714,10,1.0696098,0.8223958
2022-12-28,-0.7392693296506714,21,0.9150519,1.0088235
2022-12-29,0.9458330014686211,1,0.0,0.0028903424
2022-12-29,0.9458330014686211,3,1.351341,1.0632901
2022-12-29,0.9458330014686211,5,1.1757189,1.1554298
2022-12-29,0.9458330014686211,10,1.0011666,1.1456902
2022-12-29,0.9458330014686211,21,0.88924295,1.1217303
2022-12-30,-1.5069385450608763,1,0.0,0.0035260022
2022-12-30,-1.5069385450608763,3,1.2974854,1.0989934
2022-12-30,-1.5069385450608763,5,1.2127221,1.177765
2022-12-30,-1.5069385450608763,10,0.9934931,1.1942468
2022-12-30,-1.5069385450608763,21,0.87969434,1.160924
2023-01-02,1.6444109923003936,1,0.0,-0.0002121809
2023-01-02,1.6444109923003936,3,0.59169775,1.0356536
2023-01-02,1.6444109923003936,5,0.7811761,1.1253777
2023-01-02,1.6444109923003936,10,0.72582054,1.2191088
2023-01-02,1.6444109923003936,21,0.80608237,1.2377627
2023-01-03,0.4256037794725387,1,0.0,0.0021335264
2023-01-03,0.4256037794725387,3,0.8197962,0.6188675
2023-01-03,0.4256037794725387,5,0.7150953,0.66194755
2023-01-03,0.4256037794725387,10,0.6779156,0.822919
2023-01-03,0.4256037794725387,21,0.7551599,0.99603623
2023-01-04,1.7142420837273242,1,0.0,0.0055281753
2023-01-04,1.7142420837273242,3,0.87609524,0.43417633
2023-01-04,1.7142420837273242,5,0.9272605,0.4859576
2023-01-04,1.7142420837273242,10,0.67693436,0.6576998
2023-01-04,1.7142420837273242,21,0.7560748,0.8602099
2023-01-05,-0.26381418368668363,1,0.0,0.0051708906
2023-01-05,-0.26381418368668363,3,0.7295726,0.36805728
2023-01-05,-0.26381418368668363,5,0.78054583,0.40512463
2023-01-05,-0.26381418368668363,10,0.5844053,0.5766506
2023-01-05,-0.26381418368668363,21,0.71563613,0.77111024
2023-01-06,1.4459170834102864,1,0.0,0.009096865
2023-01-06,1.4459170834102864,3,0.8816869,0.3549648
2023-01-06,1.4459170834102864,5,0.6857596,0.45998722
2023-01-06,1.4459170834102864,10,0.88489586,0.66695356
2023-01-06,1.4459170834102864,21,0.7199892,0.88869435
2023-01-09,1.0414479046907843,1,0.0,0.009058162
2023-01-09,1.0414479046907843,3,0.71776783,0.3553481
2023-01-09,1.0414479046907843,5,0.5660629,0.49793717
2023-01-09,1.0414479046907843,10,0.80346364,0.71176505
2023-01-09,1.0414479046907843,21,0.75291204,0.9815497
2023-01-10,-0.5935645767648268,1,0.0,0.0045559993
2023-01-10,-0.5935645767648268,3,0.6147714,0.6416176
2023-01-10,-0.5935645767648268,5,0.503918,0.7881096
2023-01-10,-0.5935645767648268,10,0.7795359,0.9070395
2023-01-10,-0.5935645767648268,21,0.7272677,0.99213326
2023-01-11,0.7837709200836152,1,0.0,0.00229125
2023-01-11,0.7837709200836152,3,0.07376445,0.90310645
2023-01-11,0.7837709200836152,5,0.21708335,1.0111507
2023-01-11,0.7837709200836152,10,0.7427417,1.0802511
2023-01-11,0.7837709200836152,21,0.71140164,1.0596126
2023-01-12,0.6223202580368792,1,0.0,0.00046045054
2023-01-12,0.6223202580368792,3,0.22771074,0.8915983
2023-01-12,0.6223202580368792,5,0.26010916,1.0302929
2023-01-12,0.6223202580368792,10,0.7339392,1.1170713
2023-01-12,0.6223202580368792,21,0.7211671,1.1298686
2023-01-13,0.63279148793427,1,0.0,-0.00032600947
2023-01-13,0.63279148793427,3,0.20295699,0.6048361
2023-01-13,0.63279148793427,5,0.8894526,0.70994574
2023-01-13,0.63279148793427,10,0.7379034,0.8490938
2023-01-13,0.63279148793427,21,0.73332447,0.92602885
2023-01-16,0.14459358174185866,1,0.0,0.0017134021
2023-01-16,0.14459358174185866,3,0.20021884,0.55897003
2023-01-16,0.14459358174185866,5,0.87811977,0.71120495
2023-01-16,0.14459358174185866,10,0.7174662,0.83919406
2023-01-16,0.14459358174185866,21,0.75512433,0.97211874
2023-01-17,0.4699884772737306,1,0.0,0.004009383
2023-01-17,0.4699884772737306,3,0.99527204,0.57093084
2023-01-17,0.4699884772737306,5,0.95340365,0.714847
2023-01-17,0.4699884772737306,10,0.73894495,0.82042456
2023-01-17,0.4699884772737306,21,0.7555061,0.92313564
2023-01-18,-0.010486812842547266,1,0.0,0.0040015075
2023-01-18,-0.010486812842547266,3,1.0250347,0.4206263
2023-01-18,-0.010486812842547266,5,0.9240524,0.51792836
2023-01-18,-0.010486812842547266,10,0.72164077,0.62689364
2023-01-18,-0.010486812842547266,21,0.77534235,0.75088125
2023-01-19,-1.840129939872437,1,0.0,0.0021294402
2023-01-19,-1.840129939872437,3,1.1894546,0.45119086
2023-01-19,-1.840129939872437,5,0.9274019,0.5677607
2023-01-19,-1.840129939872437,10,0.7221016,0.6759461
2023-01-19,-1.840129939872437,21,0.77949536,0.79064715
2023-01-20,0.5637975681686669,1,0.0,0.001981359
2023-01-20,0.5637975681686669,3,0.34397274,0.7864559
2023-01-20,0.5637975681686669,5,0.44411874,0.86444634
2023-01-20,0.5637975681686669,10,0.51586443,0.9031148
2023-01-20,0.5637975681686669,21,0.6657002,0.94323945
2023-01-23,0.7874770519672225,1,0.0,-0.0019724192
2023-01-23,0.7874770519672225,3,0.48178092,0.77720356
2023-01-23,0.7874770519672225,5,0.4300847,0.8698192
2023-01-23,0.7874770519672225,10,0.5455519,0.93117714
2023-01-23,0.7874770519672225,21,0.66380167,0.99044377
2023-01-24,-0.027856306810303266,1,0.0,-0.0006236243
2023-01-24,-0.027856306810303266,3,0.431399,0.63155544
2023-01-24,-0.027856306810303266,5,0.4278068,0.7169762
2023-01-24,-0.027856306810303266,10,0.7049132,0.81644344
2023-01-24,-0.027856306810303266,21,0.6641779,0.8652974
2023-01-25,-0.35906139596484365,1,0.0,-0.0015423135
2023-01-25,-0.35906139596484365,3,0.4224089,0.7376787
2023-01-25,-0.35906139596484365,5,0.42794982,0.82003635
2023-01-25,-0.35906139596484365,10,0.70519084,0.92955697
2023-01-25,-0.35906139596484365,21,0.6672938,1.0111495
2023-01-26,0.6755637482616095,1,0.0,-0.00010748766
2023-01-26,0.6755637482616095,3,0.5027976,0.68874955
2023-01-26,0.6755637482616095,5,0.39114386,0.8026125
2023-01-26,0.6755637482616095,10,0.69240385,0.8874216
2023-01-26,0.6755637482616095,21,0.65976906,0.97209495
2023-01-27,0.16799289981204168,1,0.0,-0.00081128534
2023-01-27,0.16799289981204168,3,0.3085865,0.4498421
2023-01-27,0.16799289981204168,5,0.5683462,0.533677
2023-01-27,0.16799289981204168,10,0.7231716,0.6392244
2023-01-27,0.16799289981204168,21,0.74081206,0.7585812
2023-01-30,-0.5500258071324815,1,0.0,0.00013667555
2023-01-30,-0.5500258071324815,3,0.27153632,0.5547368
2023-01-30,-0.5500258071324815,5,0.63854635,0.6658271
2023-01-30,-0.5500258071324815,10,0.7630057,0.7948363
2023-01-30,-0.5500258071324815,21,0.7971103,0.92520565
2023-01-31,0.013561569546371999,1,0.0,0.00072727096
2023-01-31,0.013561569546371999,3,0.5522815,0.6121155
2023-01-31,0.013561569546371999,5,0.8917375,0.65183264
2023-01-31,0.013561569546371999,10,0.79196984,0.73534185
2023-01-31,0.013561569546371999,21,0.793111,0.87332493
2023-02-01,0.03766137945424575,1,0.0,0.00057589775
2023-02-01,0.03766137945424575,3,0.4919853,0.6730255
2023-02-01,0.03766137945424575,5,0.8939966,0.7712205
2023-02-01,0.03766137945424575,10,0.79299694,0.83116907
2023-02-01,0.03766137945424575,21,0.80005896,0.878396
2023-02-02,1.196991531228253,1,0.0,0.00038035447
2023-02-02,1.196991531228253,3,1.1427088,0.6697741
2023-02-02,1.196991531228253,5,0.8966894,0.75721127
2023-02-02,1.196991531228253,10,0.8233663,0.7966805
2023-02-02,1.196991531228253,21,0.81448555,0.8534443
2023-02-03,0.9022617599637073,1,0.0,0.00025337748
2023-02-03,0.9022617599637073,3,0.9279698,0.72967905
2023-02-03,0.9022617599637073,5,0.84800035,0.84657127
2023-02-03,0.9022617599637073,10,0.77297026,0.92569435
2023-02-03,0.9022617599637073,21,0.79256135,0.9408323
2023-02-06,-1.3609490799062485,1,0.0,0.00015958585
2023-02-06,-1.3609490799062485,3,0.6195225,0.6501927
2023-02-06,-1.3609490799062485,5,0.77725345,0.7253158
2023-02-06,-1.3609490799062485,10,0.7734315,0.8140795
2023-02-06,-1.3609490799062485,21,0.771065,0.8520811
2023-02-07,-0.046358607081220526,1,0.0,-0.0012854454
2023-02-07,-0.046358607081220526,3,0.48430172,0.6171317
2023-02-07,-0.046358607081220526,5,0.6741459,0.6593598
2023-02-07,-0.046358607081220526,10,0.61568195,0.70968795
2023-02-07,-0.046358607081220526,21,0.729343,0.80031276
2023-02-08,-0.04712835081903677,1,0.0,0.0024815486
2023-02-08,-0.04712835081903677,3,0.686907,0.5521626
2023-02-08,-0.04712835081903677,5,0.6722928,0.662006
2023-02-08,-0.04712835081903677,10,0.65059423,0.71159244
2023-02-08,-0.04712835081903677,21,0.72920823,0.73804826
2023-02-09,0.9806153580961485,1,0.0,0.0027619624
2023-02-09,0.9806153580961485,3,0.80990237,0.64304024
2023-02-09,0.9806153580961485,5,0.70366114,0.7299463
2023-02-09,0.9806153580961485,10,0.658093,0.7086623
2023-02-09,0.9806153580961485,21,0.7318246,0.69923586
2023-02-10,-0.6869864417476279,1,0.0,-0.0007830912
2023-02-10,-0.6869864417476279,3,0.72777396,0.65027416
2023-02-10,-0.6869864417476279,5,0.65903175,0.7044812
2023-02-10,-0.6869864417476279,10,0.59738714,0.75349325
2023-02-10,-0.6869864417476279,21,0.74543375,0.8199783
2023-02-13,1.0774415067882792,1,0.0,-0.0010859678
2023-02-13,1.0774415067882792,3,0.49880868,0.74630314
2023-02-13,1.0774415067882792,5,0.630539,0.7693736
2023-02-13,1.0774415067882792,10,0.75185,0.7892377
2023-02-13,1.0774415067882792,21,0.91509736,0.84322476
2023-02-14,-0.02509706672748635,1,0.0,-0.0009981561
2023-02-14,-0.02509706672748635,3,0.41173416,0.66289836
2023-02-14,-0.02509706672748635,5,0.5462406,0.74248576
2023-02-14,-0.02509706672748635,10,0.80352813,0.8020633
2023-02-14,-0.02509706672748635,21,0.95417404,0.9436845
2023-02-15,0.9821897795140977,1,0.0,-0.001024961
2023-02-15,0.9821897795140977,3,0.66331315,0.551548
2023-02-15,0.9821897795140977,5,0.61095774,0.6192524
2023-02-15,0.9821897795140977,10,0.8142349,0.74482816
2023-02-15,0.9821897795140977,21,1.1715629,0.88718885
2023-02-16,0.5220497157388593,1,0.0,-0.001497556
2023-02-16,0.5220497157388593,3,0.45856354,0.6207476
2023-02-16,0.5220497157388593,5,0.39734435,0.6853529
2023-02-16,0.5220497157388593,10,0.7443237,0.7314477
2023-02-16,0.5220497157388593,21,1.2156199,0.8381214
2023-02-17,-0.5973737772924537,1,0.0,0.00012743007
2023-02-17,-0.5973737772924537,3,0.21056487,0.5164256
2023-02-17,-0.5973737772924537,5,0.2916743,0.57745045
2023-02-17,-0.5973737772924537,10,0.7717307,0.6887227
2023-02-17,-0.5973737772924537,21,1.2151369,0.8480297
2023-02-20,-0.1178533265268733,1,0.0,-0.0023951428
2023-02-20,-0.1178533265268733,3,0.17149718,0.4926509
2023-02-20,-0.1178533265268733,5,0.61677843,0.5172813
2023-02-20,-0.1178533265268733,10,0.8030387,0.57448435
2023-02-20,-0.1178533265268733,21,1.2487222,0.7869271
2023-02-21,-0.5221253724027264,1,0.0,-0.00067286287
2023-02-21,-0.5221253724027264,3,0.30081052,0.56757176
2023-02-21,-0.5221253724027264,5,0.9740339,0.6350365
2023-02-21,-0.5221253724027264,10,0.8034973,0.69254714
2023-02-21,-0.5221253724027264,21,1.2850202,0.841149
2023-02-22,-0.22112650807653011,1,0.0,-0.00027513248
2023-02-22,-0.22112650807653011,3,0.76721245,0.54132015
2023-02-22,-0.22112650807653011,5,0.96772534,0.547687
2023-02-22,-0.22112650807653011,10,0.8236735,0.593754
2023-02-22,-0.22112650807653011,21,1.2889735,0.78256327
2023-02-23,0.21081814061822968,1,0.0,0.0029102678
2023-02-23,0.21081814061822968,3,1.2283436,0.6784088
2023-02-23,0.21081814061822968,5,0.97463655,0.74705046
2023-02-23,0.21081814061822968,10,0.82076883,0.8039534
2023-02-23,0.21081814061822968,21,1.2919657,0.8761812
2023-02-24,-1.5890844983284858,1,0.0,0.0024127692
2023-02-24,-1.5890844983284858,3,1.2301778,0.5517627
2023-02-24,-1.5890844983284858,5,1.0423977,0.6174353
2023-02-24,-1.5890844983284858,10,0.82082206,0.73366296
2023-02-24,-1.5890844983284858,21,1.3317275,0.77406126
2023-02-27,1.3989255330399075,1,0.0,0.001034377
2023-02-27,1.3989255330399075,3,0.85943633,0.6236273
2023-02-27,1.3989255330399075,5,0.72774863,0.7075169
2023-02-27,1.3989255330399075,10,0.7466686,0.83712995
2023-02-27,1.3989255330399075,21,1.3040254,0.8805793
2023-02-28,-0.4325186311564089,1,0.0,0.001654899
2023-02-28,-0.4325186311564089,3,0.5664907,0.48638305
2023-02-28,-0.4325186311564089,5,0.5403255,0.62612134
2023-02-28,-0.4325186311564089,10,0.93805957,0.72878784
2023-02-28,-0.4325186311564089,21,1.2629727,0.7668387
2023-03-01,-0.4157948402890632,1,0.0,-0.0018788893
2023-03-01,-0.4157948402890632,3,0.56543285,0.6808283
2023-03-01,-0.4157948402890632,5,0.6273589,0.7757684
2023-03-01,-0.4157948402890632,10,1.1119943,0.8900227
2023-03-01,-0.4157948402890632,21,1.3073883,0.92393714
2023-03-02,0.7774642371222384,1,0.0,-0.0003344561
2023-03-02,0.7774642371222384,3,0.29974845,0.6035053
2023-03-02,0.7774642371222384,5,0.5802955,0.7169231
2023-03-02,0.7774642371222384,10,1.4557936,0.80955213
2023-03-02,0.7774642371222384,21,1.3215907,0.85543007
2023-03-03,0.7897796736285656,1,0.0,0.0041975277
2023-03-03,0.7897796736285656,3,0.64207006,0.615014
2023-03-03,0.7897796736285656,5,0.5103063,0.75165904
2023-03-03,0.7897796736285656,10,1.5555756,0.79247814
2023-03-03,0.7897796736285656,21,1.3200308,0.7007634
2023-03-06,0.1478488990356297,1,0.0,0.0010217037
2023-03-06,0.1478488990356297,3,0.40012902,0.64539176
2023-03-06,0.1478488990356297,5,0.4868525,0.8132125
2023-03-06,0.1478488990356297,10,1.5134319,0.84564555
2023-03-06,0.1478488990356297,21,1.3115325,0.75458276
2023-03-07,-0.7746028987474673,1,0.0,-0.0024441974
2023-03-07,-0.7746028987474673,3,0.3145646,0.791116
2023-03-07,-0.7746028987474673,5,0.9090579,0.9639097
2023-03-07,-0.7746028987474673,10,1.5833127,1.061672
2023-03-07,-0.7746028987474673,21,1.3114108,1.0137348
2023-03-08,-0.026538104450501976,1,0.0,-0.0038269926
2023-03-08,-0.026538104450501976,3,0.4925441,0.9047018
2023-03-08,-0.026538104450501976,5,1.380596,1.0762088
2023-03-08,-0.026538104450501976,10,1.6551448,1.1569169
2023-03-08,-0.026538104450501976,21,1.3042552,1.1090977
2023-03-09,-0.2406384721041377,1,0.0,-0.00423354
2023-03-09,-0.2406384721041377,3,0.96801245,0.7799204
2023-03-09,-0.2406384721041377,5,1.7398415,0.9127112
2023-03-09,-0.2406384721041377,10,1.6689652,1.1348686
2023-03-09,-0.2406384721041377,21,1.3044698,1.2520144
2023-03-10,-1.161848665753329,1,0.0,-0.004870539
2023-03-10,-1.161848665753329,3,1.7414517,0.8907489
2023-03-10,-1.161848665753329,5,2.0758698,1.0522902
2023-03-10,-1.161848665753329,10,1.6769803,1.1187621
2023-03-10,-1.161848665753329,21,1.310124,1.1655121
2023-03-13,-2.593397133136488,1,0.0,-0.00038765837
2023-03-13,-2.593397133136488,3,2.1655834,0.9502767
2023-03-13,-2.593397133136488,5,2.071808,1.1028881
2023-03-13,-2.593397133136488,10,1.7121837,1.2234942
2023-03-13,-2.593397133136488,21,1.2847877,1.2833533
2023-03-14,1.6023117219971184,1,0.0,-0.0024843598
2023-03-14,1.6023117219971184,3,2.332771,1.2248522
2023-03-14,1.6023117219971184,5,1.9293191,1.4454498
2023-03-14,1.6023117219971184,10,1.5304443,1.4896067
2023-03-14,1.6023117219971184,21,1.1451384,1.3447939
2023-03-15,-3.306397161348773,1,0.0,-0.0025757519
2023-03-15,-3.306397161348773,3,2.0390563,1.0783305
2023-03-15,-3.306397161348773,5,1.8680751,1.2530327
2023-03-15,-3.306397161348773,10,1.4471035,1.3995131
2023-03-15,-3.306397161348773,21,1.1057944,1.3294997
2023-03-16,1.681063061498822,1,0.0,0.0010010055
2023-03-16,1.681063061498822,3,1.1711646,1.3338896
2023-03-16,1.681063061498822,5,0.94477296,1.4771054
2023-03-16,1.681063061498822,10,1.0209187,1.5461092
2023-03-16,1.681063061498822,21,0.78998893,1.3465219
2023-03-17,-1.0446336200941708,1,0.0,0.0009730952
2023-03-17,-1.0446336200941708,3,1.0331206,1.1662962
2023-03-17,-1.0446336200941708,5,0.8016621,1.3231362
2023-03-17,-1.0446336200941708,10,0.95353824,1.3398718
2023-03-17,-1.0446336200941708,21,0.73182046,1.2068659
2023-03-20,1.0929744932429486,1,0.0,0.0036703036
2023-03-20,1.0929744932429486,3,0.32583472,0.90767485
2023-03-20,1.0929744932429486,5,1.0278293,1.0509514
2023-03-20,1.0929744932429486,10,0.8331244,1.1183959
2023-03-20,1.0929744932429486,21,0.6732151,1.0438915
2023-03-21,1.1971990087819684,1,0.0,-0.0005116579
2023-03-21,1.1971990087819684,3,0.38610095,1.1480988
2023-03-21,1.1971990087819684,5,0.97182536,1.3193891
2023-03-21,1.1971990087819684,10,0.81256723,1.3353064
2023-03-21,1.1971990087819684,21,0.65559447,1.125383
2023-03-22,0.4598056955310348,1,0.0,-0.0017689448
2023-03-22,0.4598056955310348,3,0.9650119,0.9265936
2023-03-22,0.4598056955310348,5,0.8349567,1.1098775
2023-03-22,0.4598056955310348,10,0.7904062,1.1342561
2023-03-22,0.4598056955310348,21,0.62339,1.0667181
2023-03-23,0.31564660257146215,1,0.0,-0.0017299633
2023-03-23,0.31564660257146215,3,1.0177325,1.2318496
2023-03-23,0.31564660257146215,5,1.0344793,1.3864796
2023-03-23,0.31564660257146215,10,0.82213295,1.3907278
2023-03-23,0.31564660257146215,21,0.62529224,1.3105801
2023-03-24,-1.655562739004779,1,0.0,0.00045649777
2023-03-24,-1.655562739004779,3,0.9850242,0.8998347
2023-03-24,-1.655562739004779,5,1.0824459,1.0297204
2023-03-24,-1.655562739004779,10,0.822424,1.0287447
2023-03-24,-1.655562739004779,21,0.65356505,0.9622761
2023-03-27,0.6516915535728529,1,0.0,-0.00033022044
2023-03-27,0.6516915535728529,3,0.57118,1.1311009
2023-03-27,0.6516915535728529,5,0.45131725,1.2551415
2023-03-27,0.6516915535728529,10,0.5385566,1.2497761
2023-03-27,0.6516915535728529,21,0.55926716,1.1037548
2023-03-28,0.10934190934248633,1,0.0,0.0008602366
2023-03-28,0.10934190934248633,3,0.5717375,1.0277265
2023-03-28,0.10934190934248633,5,0.47969294,1.1210628
2023-03-28,0.10934190934248633,10,0.57788235,1.1296428
2023-03-28,0.10934190934248633,21,0.5503886,1.0290205
2023-03-29,1.4974331307645805,1,0.0,0.0028548932
2023-03-29,1.4974331307645805,3,0.32535306,0.83014625
2023-03-29,1.4974331307645805,5,0.54877055,0.91603637
2023-03-29,1.4974331307645805,10,0.5939565,0.9684878
2023-03-29,1.4974331307645805,21,0.5506801,0.9341716
2023-03-30,0.9642573131504406,1,0.0,0.0007019283
2023-03-30,0.9642573131504406,3,0.23883156,0.7296503
2023-03-30,0.9642573131504406,5,0.5248248,0.8475875
2023-03-30,0.9642573131504406,10,0.4772394,0.9774594
2023-03-30,0.9642573131504406,21,0.5752174,1.0407469
2023-03-31,0.7178749948033136,1,0.0,0.0018373015
2023-03-31,0.7178749948033136,3,0.3513352,0.64270467
2023-03-31,0.7178749948033136,5,0.40441176,0.7971283
2023-03-31,0.7178749948033136,10,0.4503481,0.9124868
2023-03-31,0.7178749948033136,21,0.539071,0.94443566
2023-04-03,0.3815510256751864,1,0.0,-0.0016032425
2023-04-03,0.3815510256751864,3,0.34335428,0.5039405
2023-04-03,0.3815510256751864,5,0.38514388,0.58640176
2023-04-03,0.3815510256751864,10,0.4216172,0.70821035
2023-04-03,0.3815510256751864,21,0.5215006,0.8179656
2023-04-04,-0.1363106921797197,1,0.0,-0.002680337
2023-04-04,-0.1363106921797197,3,0.23335259,0.5040591
2023-04-04,-0.1363106921797197,5,0.38725603,0.6089875
2023-04-04,-0.1363106921797197,10,0.41838735,0.8128205
2023-04-04,-0.1363106921797197,21,0.59571606,1.0119905
2023-04-05,-0.45129548198046265,1,0.0,0.0041880906
2023-04-05,-0.45129548198046265,3,0.4499125,0.81376785
2023-04-05,-0.45129548198046265,5,0.528882,0.99153924
2023-04-05,-0.45129548198046265,10,0.41355067,1.136049
2023-04-05,-0.45129548198046265,21,0.5977,1.064286
2023-04-06,0.11926937884512157,1,0.0,0.00026757224
2023-04-06,0.11926937884512157,3,0.3910246,0.6957591
2023-04-06,0.11926937884512157,5,0.4224885,0.87363356
2023-04-06,0.11926937884512157,10,0.36738896,1.0316646
2023-04-06,0.11926937884512157,21,0.6103171,1.0832067
2023-04-11,0.6505268574541923,1,0.0,0.003030612
2023-04-11,0.6505268574541923,3,0.52402574,0.61048394
2023-04-11,0.6505268574541923,5,0.47952175,0.6937059
2023-04-11,0.6505268574541923,10,0.37869212,0.8308632
2023-04-11,0.6505268574541923,21,0.6117628,0.8599865
