time,log_return,horizon,true_volatility,predict_volatility
2023-02-27,1.218433937533625,10,0.9454693,0.7251865
2023-02-27,1.218433937533625,21,1.7680564,0.7827302
2023-02-28,0.8584202502390781,1,0.0,0.012486229
2023-02-28,0.8584202502390781,3,0.66322076,0.43492055
2023-02-28,0.8584202502390781,5,0.7508622,0.49462566
2023-02-28,0.8584202502390781,10,1.3713228,0.59535664
2023-02-28,0.8584202502390781,21,1.7466936,0.6614521
2023-03-01,-0.7661317024915348,1,0.0,0.013075336
2023-03-01,-0.7661317024915348,3,0.9184448,0.4175467
2023-03-01,-0.7661317024915348,5,0.9015937,0.49256876
2023-03-01,-0.7661317024915348,10,1.5432521,0.56556
2023-03-01,-0.7661317024915348,21,1.7660594,0.6462435
2023-03-02,0.04718448147080778,1,0.0,0.00928244
2023-03-02,0.04718448147080778,3,0.58837456,0.5791604
2023-03-02,0.04718448147080778,5,0.8195608,0.6782366
2023-03-02,0.04718448147080778,10,1.9978429,0.6675168
2023-03-02,0.04718448147080778,21,1.7948447,0.75421447
2023-03-03,1.4570675255601628,1,0.0,0.0059124175
2023-03-03,1.4570675255601628,3,1.0351592,0.6591875
2023-03-03,1.4570675255601628,5,0.87383497,0.7629709
2023-03-03,1.4570675255601628,10,2.090607,0.8226034
2023-03-03,1.4570675255601628,21,1.7961491,0.9128236
2023-03-06,0.4932764334014905,1,0.0,0.0031711627
2023-03-06,0.4932764334014905,3,0.7522648,0.6287141
2023-03-06,0.4932764334014905,5,0.8192905,0.6646645
2023-03-06,0.4932764334014905,10,2.0232246,0.7773403
2023-03-06,0.4932764334014905,21,1.7704694,0.8677389
2023-03-07,-1.0559179816700848,1,0.0,0.004107738
2023-03-07,-1.0559179816700848,3,0.67678976,0.5292042
2023-03-07,-1.0559179816700848,5,1.3765059,0.5546901
2023-03-07,-1.0559179816700848,10,2.0886652,0.6849584
2023-03-07,-1.0559179816700848,21,1.7673357,0.71882737
2023-03-08,0.5827151868942337,1,0.0,0.009922313
2023-03-08,0.5827151868942337,3,0.8410667,0.5852081
2023-03-08,0.5827151868942337,5,1.9450586,0.6180664
2023-03-08,0.5827151868942337,10,2.286801,0.7030234
2023-03-08,0.5827151868942337,21,1.7664835,0.8691848
2023-03-09,-0.4542261890053467,1,0.0,0.009510193
2023-03-09,-0.4542261890053467,3,1.2990931,0.54353476
2023-03-09,-0.4542261890053467,5,2.3635173,0.6136171
2023-03-09,-0.4542261890053467,10,2.2636693,0.7011387
2023-03-09,-0.4542261890053467,21,1.767196,0.90723467
2023-03-10,-1.477453885776825,1,0.0,0.005755486
2023-03-10,-1.477453885776825,3,2.3909035,0.541158
2023-03-10,-1.477453885776825,5,2.6533918,0.6573415
2023-03-10,-1.477453885776825,10,2.2637053,0.7729866
2023-03-10,-1.477453885776825,21,1.7723105,0.9204319
2023-03-13,-3.5752743211562077,1,0.0,0.00626741
2023-03-13,-3.5752743211562077,3,2.9586275,0.5715128
2023-03-13,-3.5752743211562077,5,2.670751,0.5922742
2023-03-13,-3.5752743211562077,10,2.2916026,0.72964627
2023-03-13,-3.5752743211562077,21,1.7479789,0.8771884
2023-03-14,2.2089550827743665,1,0.0,0.0041468106
2023-03-14,2.2089550827743665,3,2.9899724,0.87670034
2023-03-14,2.2089550827743665,5,2.5324507,1.0221175
2023-03-14,2.2089550827743665,10,2.1051188,1.0474644
2023-03-14,2.2089550827743665,21,1.5551969,1.1553172
2023-03-15,-4.4643842476665085,1,0.0,0.003670957
2023-03-15,-4.4643842476665085,3,2.438401,0.9222519
2023-03-15,-4.4643842476665085,5,2.5748744,1.0275524
2023-03-15,-4.4643842476665085,10,1.9771502,1.14841
2023-03-15,-4.4643842476665085,21,1.4913365,1.2498637
2023-03-16,1.4856386516422404,1,0.0,-0.00036364608
2023-03-16,1.4856386516422404,3,1.5727215,0.8425736
2023-03-16,1.4856386516422404,5,1.5569073,0.91060984
2023-03-16,1.4856386516422404,10,1.4307505,1.0441028
2023-03-16,1.4856386516422404,21,1.0869465,1.1278659
2023-03-17,-1.9410586991305934,1,0.0,-0.0017365124
2023-03-17,-1.9410586991305934,3,1.8485863,1.0106627
2023-03-17,-1.9410586991305934,5,1.5185871,1.1123936
2023-03-17,-1.9410586991305934,10,1.4313005,1.1563505
2023-03-17,-1.9410586991305934,21,1.0563397,1.1795926
2023-03-20,1.2967069411541132,1,0.0,0.0046633147
2023-03-20,1.2967069411541132,3,1.1780069,0.7294338
2023-03-20,1.2967069411541132,5,1.5347565,0.8284496
2023-03-20,1.2967069411541132,10,1.2145114,0.9960316
2023-03-20,1.2967069411541132,21,0.93627644,1.0696121
2023-03-21,2.4192428290618295,1,0.0,0.0065292176
2023-03-21,2.4192428290618295,3,1.3481642,0.88302976
2023-03-21,2.4192428290618295,5,1.5328548,0.97755396
2023-03-21,2.4192428290618295,10,1.2532665,1.0698124
2023-03-21,2.4192428290618295,21,0.93153715,1.1611687
2023-03-22,-0.4441080023292798,1,0.0,0.008678228
2023-03-22,-0.4441080023292798,3,0.73446316,0.6236208
2023-03-22,-0.4441080023292798,5,1.0900652,0.7471213
2023-03-22,-0.4441080023292798,10,1.049658,0.8521115
2023-03-22,-0.4441080023292798,21,0.81466484,0.9661887
2023-03-23,-0.4371701077463541,1,0.0,0.008833727
2023-03-23,-0.4371701077463541,3,1.3405584,0.77220106
2023-03-23,-0.4371701077463541,5,1.256495,0.8441719
2023-03-23,-0.4371701077463541,10,1.0447114,0.95401955
2023-03-23,-0.4371701077463541,21,0.8051328,1.0741714
2023-03-24,-1.99865907047041,1,0.0,0.007988837
2023-03-24,-1.99865907047041,3,1.3902467,0.9142526
2023-03-24,-1.99865907047041,5,1.3161647,1.0216597
2023-03-24,-1.99865907047041,10,1.021201,1.0650965
2023-03-24,-1.99865907047041,21,0.8525614,1.2195964
2023-03-27,1.2837349855830738,1,0.0,-0.0025958885
2023-03-27,1.2837349855830738,3,0.4343291,0.8177347
2023-03-27,1.2837349855830738,5,0.5167427,0.9360888
2023-03-27,1.2837349855830738,10,0.77740496,1.1571428
2023-03-27,1.2837349855830738,21,0.7035104,1.2352669
2023-03-28,0.4280022667746408,1,0.0,-0.0018385034
2023-03-28,0.4280022667746408,3,0.4821741,0.802365
2023-03-28,0.4280022667746408,5,0.8455253,0.8349658
2023-03-28,0.4280022667746408,10,0.7315537,1.0227716
2023-03-28,0.4280022667746408,21,0.6655365,1.1327219
2023-03-29,1.4032980767705538,1,0.0,0.004057737
2023-03-29,1.4032980767705538,3,0.55388814,0.6237684
2023-03-29,1.4032980767705538,5,0.8519939,0.6910318
2023-03-29,1.4032980767705538,10,0.7318393,0.882387
2023-03-29,1.4032980767705538,21,0.69687915,0.97850007
2023-03-30,1.492548689062545,1,0.0,0.0013539772
2023-03-30,1.492548689062545,3,0.943229,1.0171374
2023-03-30,1.492548689062545,5,0.7541859,0.9996062
2023-03-30,1.492548689062545,10,0.65637213,1.1871347
2023-03-30,1.492548689062545,21,0.7479426,1.4465722
2023-03-31,0.2754942196672161,1,0.0,-0.008399921
2023-03-31,0.2754942196672161,3,0.5162764,0.73669404
2023-03-31,0.2754942196672161,5,0.5568034,0.77979094
2023-03-31,0.2754942196672161,10,0.52662027,0.9864136
2023-03-31,0.2754942196672161,21,0.6700155,1.2786624
2023-04-03,-0.8167572144293089,1,0.0,-0.0057903472
2023-04-03,-0.8167572144293089,3,0.66509205,0.76640487
2023-04-03,-0.8167572144293089,5,0.68973875,0.8578563
2023-04-03,-0.8167572144293089,10,0.5327661,1.0368878
2023-04-03,-0.8167572144293089,21,0.66827065,1.2779666
2023-04-04,0.28134321688622066,1,0.0,0.0055418443
2023-04-04,0.28134321688622066,3,0.20611033,0.6292613
2023-04-04,0.28134321688622066,5,0.5589329,0.69263625
2023-04-04,0.28134321688622066,10,0.43227267,0.8250344
2023-04-04,0.28134321688622066,21,0.697412,1.0482036
2023-04-05,0.774499744115964,1,0.0,0.001838183
2023-04-05,0.774499744115964,3,0.71095574,0.6485325
2023-04-05,0.774499744115964,5,0.5597321,0.764006
2023-04-05,0.774499744115964,10,0.49876744,0.8983842
2023-04-05,0.774499744115964,21,0.7110407,0.9688625
2023-04-06,0.6215381754676841,1,0.0,0.004165331
2023-04-06,0.6215381754676841,3,0.63424677,0.75221115
2023-04-06,0.6215381754676841,5,0.5278409,0.8319082
2023-04-06,0.6215381754676841,10,0.50557536,0.9919153
2023-04-06,0.6215381754676841,21,0.6930448,1.0989367
2023-04-11,-0.8043170045477055,1,0.0,-0.0039965324
2023-04-11,-0.8043170045477055,3,0.5645794,0.74940795
2023-04-11,-0.8043170045477055,5,0.49088544,0.832793
2023-04-11,-0.8043170045477055,10,0.48741037,1.012495
2023-04-11,-0.8043170045477055,21,0.67755514,1.0868839
2023-04-12,0.44285138587145667,1,0.0,0.0037302524
2023-04-12,0.44285138587145667,3,0.0939216,0.8958241
2023-04-12,0.44285138587145667,5,0.1354976,0.9784217
2023-04-12,0.44285138587145667,10,0.577931,1.1296598
2023-04-12,0.44285138587145667,21,0.65902394,1.2071053
2023-04-13,0.3367640510751002,1,0.0,0.0054966435
2023-04-13,0.3367640510751002,3,0.16395083,0.5976677
2023-04-13,0.3367640510751002,5,0.20458473,0.69300383
2023-04-13,0.3367640510751002,10,0.5634619,0.8646112
2023-04-13,0.3367640510751002,21,0.663349,0.9773423
2023-04-14,0.566598027324261,1,0.0,0.006061157
2023-04-14,0.566598027324261,3,0.16939607,0.83051634
2023-04-14,0.566598027324261,5,0.42883095,0.95640665
2023-04-14,0.566598027324261,10,0.5580598,1.0908971
2023-04-14,0.566598027324261,21,0.66181403,1.267196
2023-04-17,0.16647639560414262,1,0.0,0.0013057198
2023-04-17,0.16647639560414262,3,0.24671578,0.7598648
2023-04-17,0.16647639560414262,5,0.47470522,0.8938043
2023-04-17,0.16647639560414262,10,0.5701838,1.0265503
2023-04-17,0.16647639560414262,21,0.6470327,1.1447269
2023-04-18,0.46169312454029665,1,0.0,0.0047488417
2023-04-18,0.46169312454029665,3,0.52435946,0.8450057
2023-04-18,0.46169312454029665,5,0.48040137,0.952855
2023-04-18,0.46169312454029665,10,0.7331626,1.0402905
2023-04-18,0.46169312454029665,21,0.6481241,1.1955696
2023-04-19,0.770751356099808,1,0.0,0.0074603427
2023-04-19,0.770751356099808,3,0.56195086,0.6219088
2023-04-19,0.770751356099808,5,0.6488674,0.719982
2023-04-19,0.770751356099808,10,0.69313246,0.84705096
2023-04-19,0.770751356099808,21,0.63706356,0.96836233
2023-04-20,-0.4634305258630178,1,0.0,0.005477311
2023-04-20,-0.4634305258630178,3,0.1556713,0.6231336
2023-04-20,-0.4634305258630178,5,0.44532272,0.72373885
2023-04-20,-0.4634305258630178,10,0.5802203,0.8566584
2023-04-20,-0.4634305258630178,21,0.617987,0.9826306
2023-04-21,-0.37420868939950225,1,0.0,0.0019267313
2023-04-21,-0.37420868939950225,3,0.48746064,0.9059118
2023-04-21,-0.37420868939950225,5,0.5141508,0.93139
2023-04-21,-0.37420868939950225,10,0.7586851,1.0101355
2023-04-21,-0.37420868939950225,21,0.63032126,1.1802455
2023-04-24,-0.097757950618238,1,0.0,0.0055383723
2023-04-24,-0.097757950618238,3,0.5736698,0.5699568
2023-04-24,-0.097757950618238,5,0.553605,0.6424787
2023-04-24,-0.097757950618238,10,0.81774044,0.806027
2023-04-24,-0.097757950618238,21,0.6311586,0.847905
2023-04-25,-1.241946357356305,1,0.0,0.0046833362
2023-04-25,-1.241946357356305,3,0.6515678,0.8508867
2023-04-25,-1.241946357356305,5,0.7446206,0.8284498
2023-04-25,-1.241946357356305,10,0.8170258,0.98272306
2023-04-25,-1.241946357356305,21,0.6694729,1.1348956
2023-04-26,0.03659061599154967,1,0.0,-0.0015320163
2023-04-26,0.03659061599154967,3,0.44224745,0.74811065
2023-04-26,0.03659061599154967,5,0.72313863,0.7720983
2023-04-26,0.03659061599154967,10,0.7457642,0.91752726
2023-04-26,0.03659061599154967,21,0.6284491,1.164215
2023-04-27,0.22463103871182,1,0.0,-0.00628406
2023-04-27,0.22463103871182,3,0.8004463,0.9133228
2023-04-27,0.22463103871182,5,0.6841805,0.92627084
2023-04-27,0.22463103871182,10,0.7496501,1.1156429
2023-04-27,0.22463103871182,21,0.65740657,1.4392992
2023-04-28,-0.7932956733419871,1,0.0,0.0027872194
2023-04-28,-0.7932956733419871,3,0.68645316,0.6169516
2023-04-28,-0.7932956733419871,5,0.9403547,0.66946495
2023-04-28,-0.7932956733419871,10,0.77126014,0.82085466
2023-04-28,-0.7932956733419871,21,0.65456915,1.109819
2023-05-02,-1.7355672230143782,1,0.0,0.004098233
2023-05-02,-1.7355672230143782,3,0.7291345,0.78747755
2023-05-02,-1.7355672230143782,5,0.9914024,0.91222847
2023-05-02,-1.7355672230143782,10,0.741699,1.0757328
2023-05-02,-1.7355672230143782,21,0.63462013,1.1338953
2023-05-03,-0.058374224481916315,1,0.0,0.004846258
2023-05-03,-0.058374224481916315,3,0.6495415,0.74297774
2023-05-03,-0.058374224481916315,5,0.5950935,0.8444379
2023-05-03,-0.058374224481916315,10,0.4874442,1.0563185
2023-05-03,-0.058374224481916315,21,0.5826164,1.0958017
2023-05-04,-0.3653365210915638,1,0.0,-0.00046273135
2023-05-04,-0.3653365210915638,3,0.63172424,0.8092011
2023-05-04,-0.3653365210915638,5,0.60702056,0.9386452
2023-05-04,-0.3653365210915638,10,0.4844099,1.1947347
2023-05-04,-0.3653365210915638,21,0.645199,1.242107
2023-05-05,1.1401428554941972,1,0.0,0.0022271667
2023-05-05,1.1401428554941972,3,0.604763,0.85137653
2023-05-05,1.1401428554941972,5,0.54191744,0.90659285
2023-05-05,1.1401428554941972,10,0.45674515,1.1577119
2023-05-05,1.1401428554941972,21,0.7191062,1.2924211
2023-05-08,0.697223745430442,1,0.0,-0.0030437093
2023-05-08,0.697223745430442,3,0.44402042,0.82804066
2023-05-08,0.697223745430442,5,0.3916769,0.95442045
2023-05-08,0.697223745430442,10,0.34289137,1.1329567
2023-05-08,0.697223745430442,21,0.6887525,1.277769
2023-05-09,-0.30552634601210826,1,0.0,-0.00018425658
2023-05-09,-0.30552634601210826,3,0.19744934,0.9613266
2023-05-09,-0.30552634601210826,5,0.34121498,1.1117519
2023-05-09,-0.30552634601210826,10,0.32372525,1.2438098
2023-05-09,-0.30552634601210826,21,0.6757013,1.4110688
2023-05-10,-0.16892908452490474,1,0.0,-0.004740944
2023-05-10,-0.16892908452490474,3,0.2967258,0.84055907
2023-05-10,-0.16892908452490474,5,0.3167101,1.0138088
2023-05-10,-0.16892908452490474,10,0.3379361,1.1364642
2023-05-10,-0.16892908452490474,21,0.6779652,1.2366046
2023-05-11,0.16457320953779941,1,0.0,0.0005985107
2023-05-11,0.16457320953779941,3,0.37299597,0.9672048
2023-05-11,0.16457320953779941,5,0.30891234,1.1138598
2023-05-11,0.16457320953779941,10,0.49570614,1.1714315
2023-05-11,0.16457320953779941,21,0.67920184,1.3395501
2023-05-12,0.5570984549871483,1,0.0,-0.0019014031
2023-05-12,0.5570984549871483,3,0.3849578,0.7875349
2023-05-12,0.5570984549871483,5,0.30797824,0.8651149
2023-05-12,0.5570984549871483,10,0.5144108,0.97925985
2023-05-12,0.5570984549871483,21,0.6840636,1.0933387
2023-05-15,-0.35366393260378715,1,0.0,0.0010486636
2023-05-15,-0.35366393260378715,3,0.23487173,0.82999945
2023-05-15,-0.35366393260378715,5,0.26514494,0.9175976
2023-05-15,-0.35366393260378715,10,0.55122834,1.0520753
2023-05-15,-0.35366393260378715,21,0.6788441,1.179016
2023-05-16,-0.1098249978543464,1,0.0,0.008413026
2023-05-16,-0.1098249978543464,3,0.13568217,0.8305426
2023-05-16,-0.1098249978543464,5,0.2513098,0.9016727
2023-05-16,-0.1098249978543464,10,0.5426006,0.96090233
2023-05-16,-0.1098249978543464,21,0.6738554,1.1113514
2023-05-17,0.21952951271551058,1,0.0,0.0013258886
2023-05-17,0.21952951271551058,3,0.16316405,0.90647197
2023-05-17,0.21952951271551058,5,0.34269738,1.0007645
2023-05-17,0.21952951271551058,10,0.54310215,1.1851963
2023-05-17,0.21952951271551058,21,0.70427084,1.3068489
2023-05-18,0.016282490388519477,1,0.0,0.0025510509
2023-05-18,0.016282490388519477,3,0.23558834,0.7968881
2023-05-18,0.016282490388519477,5,0.61316586,0.7570399
2023-05-18,0.016282490388519477,10,0.65223366,0.91978574
2023-05-18,0.016282490388519477,21,0.7045728,1.0717928
2023-05-19,0.4159316244024325,1,0.0,0.0046917554
2023-05-19,0.4159316244024325,3,0.4318654,0.71568656
2023-05-19,0.4159316244024325,5,0.629177,0.73306394
2023-05-19,0.4159316244024325,10,0.7874031,0.86562663
2023-05-19,0.4159316244024325,21,0.71433324,1.0504855
2023-05-22,0.5766189554579526,1,0.0,0.0012560468
2023-05-22,0.5766189554579526,3,0.69688106,0.7978089
2023-05-22,0.5766189554579526,5,0.72331303,0.80252236
2023-05-22,0.5766189554579526,10,0.9288976,0.92859036
2023-05-22,0.5766189554579526,21,0.7316733,1.2312866
2023-05-23,-0.4092187489659338,1,0.0,0.0072748903
2023-05-23,-0.4092187489659338,3,0.3139588,0.48970973
2023-05-23,-0.4092187489659338,5,0.6353458,0.51517385
2023-05-23,-0.4092187489659338,10,0.91843367,0.69582
2023-05-23,-0.4092187489659338,21,0.72361094,0.89775914
2023-05-24,-1.1231500828760232,1,0.0,0.006307626
2023-05-24,-1.1231500828760232,3,0.8116474,0.68502015
2023-05-24,-1.1231500828760232,5,0.6327565,0.7946428
2023-05-24,-1.1231500828760232,10,0.9112014,1.0129226
2023-05-24,-1.1231500828760232,21,0.7162054,1.0549275
2023-05-25,-0.5186120728959409,1,0.0,0.0075036194
2023-05-25,-0.5186120728959409,3,0.56086886,0.6195938
2023-05-25,-0.5186120728959409,5,0.6815129,0.6159754
2023-05-25,-0.5186120728959409,10,0.83005416,0.79017454
2023-05-25,-0.5186120728959409,21,0.6908887,0.8725261
2023-05-26,0.8193543478849818,1,0.0,0.0026165657
2023-05-26,0.8193543478849818,3,0.4469042,0.79512364
2023-05-26,0.8193543478849818,5,0.88972545,0.9073256
2023-05-26,0.8193543478849818,10,0.80889654,1.1244475
2023-05-26,0.8193543478849818,21,0.72310287,1.2197615
2023-05-29,-0.11975267064290307,1,0.0,0.004022004
2023-05-29,-0.11975267064290307,3,0.5465117,0.7741715
2023-05-29,-0.11975267064290307,5,1.0587795,0.86799276
2023-05-29,-0.11975267064290307,10,0.79883957,1.0803349
2023-05-29,-0.11975267064290307,21,0.7038959,1.2193704
2023-05-30,-0.13734768559103827,1,0.0,-0.00033419393
2023-05-30,-0.13734768559103827,3,1.0534565,0.87000793
2023-05-30,-0.13734768559103827,5,1.0747943,0.9483456
2023-05-30,-0.13734768559103827,10,0.7971966,1.0538671
2023-05-30,-0.13734768559103827,21,0.74973714,1.1962863
2023-05-31,-1.287776404818608,1,0.0,-0.0006347373
2023-05-31,-1.287776404818608,3,1.2997593,0.91241395
2023-05-31,-1.287776404818608,5,1.0591505,1.0645796
2023-05-31,-1.287776404818608,10,0.7963263,1.2030761
2023-05-31,-1.287776404818608,21,0.76754767,1.370536
2023-06-01,1.287776404818608,1,0.0,0.00013014488
2023-06-01,1.287776404818608,3,0.83954066,0.8138999
2023-06-01,1.287776404818608,5,0.69919676,0.99882257
2023-06-01,1.287776404818608,10,0.6638355,1.0875254
2023-06-01,1.287776404818608,21,0.69609517,1.1860689
2023-06-02,1.6208266192313303,1,0.0,-0.003748484
2023-06-02,1.6208266192313303,3,0.8106579,0.9645096
2023-06-02,1.6208266192313303,5,0.69574267,1.1585497
2023-06-02,1.6208266192313303,10,0.6051042,1.2122084
2023-06-02,1.6208266192313303,21,0.6709495,1.3846809
2023-06-05,-0.3031217386753937,1,0.0,-0.0016512219
2023-06-05,-0.3031217386753937,3,0.34292772,0.6905619
2023-06-05,-0.3031217386753937,5,0.3368914,0.7752508
2023-06-05,-0.3031217386753937,10,0.44040927,0.9366838
2023-06-05,-0.3031217386753937,21,0.5987461,1.0590968
2023-06-06,0.23333469368633786,1,0.0,0.00038099848
2023-06-06,0.23333469368633786,3,0.31081802,0.8145516
2023-06-06,0.23333469368633786,5,0.3301144,0.88789904
2023-06-06,0.23333469368633786,10,0.49157876,0.9750463
2023-06-06,0.23333469368633786,21,0.61217517,1.0843376
2023-06-07,0.5248906034076128,1,0.0,0.0038365927
2023-06-07,0.5248906034076128,3,0.37524948,0.8709293
2023-06-07,0.5248906034076128,5,0.33524692,0.9536856
2023-06-07,0.5248906034076128,10,0.4911692,1.0445104
2023-06-07,0.5248906034076128,21,0.66455775,1.2089535
2023-06-08,-0.22996999134061724,1,0.0,0.0007531494
2023-06-08,-0.22996999134061724,3,0.3035048,0.90362436
2023-06-08,-0.22996999134061724,5,0.5085747,0.99014515
2023-06-08,-0.22996999134061724,10,0.47551638,1.1560009
2023-06-08,-0.22996999134061724,21,0.808721,1.2920996
2023-06-09,-0.30673554723286145,1,0.0,0.0065585338
2023-06-09,-0.30673554723286145,3,0.28566623,0.77822655
2023-06-09,-0.30673554723286145,5,0.48315874,0.8297066
2023-06-09,-0.30673554723286145,10,0.53371197,0.9058226
2023-06-09,-0.30673554723286145,21,0.811255,1.0293771
2023-06-12,0.3720366034695388,1,0.0,0.009983301
2023-06-12,0.3720366034695388,3,0.48020604,0.6668651
2023-06-12,0.3720366034695388,5,0.43608928,0.6649843
2023-06-12,0.3720366034695388,10,0.6218725,0.7821393
2023-06-12,0.3720366034695388,21,0.8093217,0.9343152
2023-06-13,-0.11457269390877656,1,0.0,0.008075027
2023-06-13,-0.11457269390877656,3,0.5312448,0.49149263
2023-06-13,-0.11457269390877656,5,0.60994464,0.52787286
2023-06-13,-0.11457269390877656,10,0.60842574,0.65866107
2023-06-13,-0.11457269390877656,21,0.82640254,0.7937671
2023-06-14,1.056147083060921,1,0.0,0.010413041
2023-06-14,1.056147083060921,3,0.44632497,0.4840647
2023-06-14,1.056147083060921,5,0.59535766,0.5457724
2023-06-14,1.056147083060921,10,0.7301632,0.65604264
2023-06-14,1.056147083060921,21,0.87166446,0.80460197
2023-06-15,-0.021204860233403622,1,0.0,0.007780658
2023-06-15,-0.021204860233403622,3,0.5493316,0.48318434
2023-06-15,-0.021204860233403622,5,0.42739725,0.544245
2023-06-15,-0.021204860233403622,10,0.7145086,0.6878702
2023-06-15,-0.021204860233403622,21,0.84449387,0.7274992
2023-06-16,0.6784415586256642,1,0.0,0.008535283
2023-06-16,0.6784415586256642,3,0.55040985,0.5806083
2023-06-16,0.6784415586256642,5,0.5283918,0.5772156
2023-06-16,0.6784415586256642,10,0.718003,0.6539562
2023-06-16,0.6784415586256642,21,0.8499153,0.7095154
2023-06-19,-0.6667783290641438,1,0.0,0.01091657
2023-06-19,-0.6667783290641438,3,0.32921502,0.51044136
2023-06-19,-0.6667783290641438,5,0.43993765,0.5484034
2023-06-19,-0.6667783290641438,10,0.73517066,0.6372954
2023-06-19,-0.6667783290641438,21,0.8364392,0.7022653
2023-06-20,0.08372325186893903,1,0.0,0.011520945
2023-06-20,0.08372325186893903,3,0.3740036,0.6858524
2023-06-20,0.08372325186893903,5,0.4806357,0.69859916
2023-06-20,0.08372325186893903,10,0.69694835,0.74574995
2023-06-20,0.08372325186893903,21,0.8251116,0.9092156
2023-06-21,-0.03602420017561059,1,0.0,0.0075005665
2023-06-21,-0.03602420017561059,3,0.43069932,0.6600201
2023-06-21,-0.03602420017561059,5,0.8117029,0.7132339
2023-06-21,-0.03602420017561059,10,0.738147,0.7718919
2023-06-21,-0.03602420017561059,21,0.8250236,0.9087662
2023-06-22,-0.7627250277375097,1,0.0,0.0103114415
2023-06-22,-0.7627250277375097,3,0.487259,0.5011881
2023-06-22,-0.7627250277375097,5,0.9135455,0.5713654
2023-06-22,-0.7627250277375097,10,0.8251975,0.64614886
2023-06-22,-0.7627250277375097,21,0.8385817,0.7530182
2023-06-23,-1.0617098738292086,1,0.0,0.009086465
2023-06-23,-1.0617098738292086,3,0.9539941,0.5501368
2023-06-23,-1.0617098738292086,5,0.8066406,0.6677277
2023-06-23,-1.0617098738292086,10,1.0384067,0.73327076
2023-06-23,-1.0617098738292086,21,0.82493806,0.7707408
2023-06-26,0.08845834943969066,1,0.0,0.0035431776
2023-06-26,0.08845834943969066,3,0.4989742,0.7528217
2023-06-26,0.08845834943969066,5,0.43351102,0.85948133
2023-06-26,0.08845834943969066,10,0.9938781,0.9120534
2023-06-26,0.08845834943969066,21,0.7886553,1.0485018
2023-06-27,1.2749945043108113,1,0.0,0.0053263027
2023-06-27,1.2749945043108113,3,0.40033692,0.58485997
2023-06-27,1.2749945043108113,5,0.33363956,0.61377245
2023-06-27,1.2749945043108113,10,0.9934919,0.714544
2023-06-27,1.2749945043108113,21,0.7931149,0.83440626
2023-06-28,0.9356706654671143,1,0.0,0.008870574
2023-06-28,0.9356706654671143,3,0.28001025,0.54662675
2023-06-28,0.9356706654671143,5,0.54790896,0.61206716
2023-06-28,0.9356706654671143,10,0.9441607,0.72017974
2023-06-28,0.9356706654671143,21,0.7685553,0.8249326
2023-06-29,0.30855283827158075,1,0.0,0.008562811
2023-06-29,0.30855283827158075,3,0.22730377,0.59346664
2023-06-29,0.30855283827158075,5,0.72372323,0.7090931
2023-06-29,0.30855283827158075,10,0.98883855,0.78008366
2023-06-29,0.30855283827158075,21,0.77070075,0.902071
2023-06-30,0.8626699786045577,1,0.0,0.007910816
2023-06-30,0.8626699786045577,3,0.62100095,0.6798268
2023-06-30,0.8626699786045577,5,1.0928807,0.7179932
2023-06-30,0.8626699786045577,10,0.98740923,0.77343
2023-06-30,0.8626699786045577,21,0.7704878,0.90137255
2023-07-03,0.538524417417463,1,0.0,0.0113879945
2023-07-03,0.538524417417463,3,0.6740458,0.55058694
2023-07-03,0.538524417417463,5,0.8789389,0.6561816
2023-07-03,0.538524417417463,10,0.94525033,0.67478925
2023-07-03,0.538524417417463,21,0.7581732,0.8051139
2023-07-04,-0.5864875492866517,1,0.0,0.012348524
2023-07-04,-0.5864875492866517,3,0.65123147,0.44720715
2023-07-04,-0.5864875492866517,5,0.7487924,0.520122
2023-07-04,-0.5864875492866517,10,0.9186676,0.5821524
2023-07-04,-0.5864875492866517,21,0.8102163,0.6798997
2023-07-05,-1.070538200835891,1,0.0,0.009783985
2023-07-05,-1.070538200835891,3,0.72216076,0.4386853
2023-07-05,-1.070538200835891,5,1.0128621,0.461843
2023-07-05,-1.070538200835891,10,0.9168542,0.5380171
2023-07-05,-1.070538200835891,21,0.88935703,0.62596124
2023-07-06,-2.1448457704090984,1,0.0,0.007849481
2023-07-06,-2.1448457704090984,3,0.94627225,0.5265383
2023-07-06,-2.1448457704090984,5,1.1952724,0.57292503
2023-07-06,-2.1448457704090984,10,0.86271733,0.73183036
2023-07-06,-2.1448457704090984,21,0.86474866,0.8555723
2023-07-07,-0.3906381425693439,1,0.0,0.0046932306
2023-07-07,-0.3906381425693439,3,0.51025164,0.6818795
2023-07-07,-0.3906381425693439,5,0.5973058,0.83499336
2023-07-07,-0.3906381425693439,10,0.52382976,1.0098132
2023-07-07,-0.3906381425693439,21,0.7454405,1.0496327
2023-07-10,0.04432025237797177,1,0.0,0.0085744355
2023-07-10,0.04432025237797177,3,0.5207725,0.675638
2023-07-10,0.04432025237797177,5,0.60722053,0.67606485
2023-07-10,0.04432025237797177,10,0.4830537,0.76419866
2023-07-10,0.04432025237797177,21,0.73999417,0.8207627
2023-07-11,0.841589125665898,1,0.0,0.0074485783
2023-07-11,0.841589125665898,3,0.4259257,0.64466846
2023-07-11,0.841589125665898,5,0.61314166,0.667711
2023-07-11,0.841589125665898,10,0.51354134,0.79233253
2023-07-11,0.841589125665898,21,0.75344163,0.87251186
