time,log_return,horizon,true_volatility,predict_volatility
2023-02-17,-0.985254446662509,5,0.91929877,0.95606196
2023-02-17,-0.985254446662509,10,0.7813967,1.1431957
2023-02-17,-0.985254446662509,21,0.977728,1.1472573
2023-02-20,0.15939233665820396,1,0.0,-0.035785846
2023-02-20,0.15939233665820396,3,0.8724983,0.80413294
2023-02-20,0.15939233665820396,5,0.87662697,0.8297893
2023-02-20,0.15939233665820396,10,0.83575004,1.0263695
2023-02-20,0.15939233665820396,21,0.96805185,1.0396736
2023-02-21,0.15627928200041552,1,0.0,-0.050789215
2023-02-21,0.15627928200041552,3,1.0839758,0.87558174
2023-02-21,0.15627928200041552,5,0.8825893,0.9125422
2023-02-21,0.15627928200041552,10,0.8349025,1.0638872
2023-02-21,0.15627928200041552,21,1.006566,1.092672
2023-02-22,-1.6930106058353545,1,0.0,-0.025868563
2023-02-22,-1.6930106058353545,3,1.0567344,0.860882
2023-02-22,-1.6930106058353545,5,0.9238313,0.93713105
2023-02-22,-1.6930106058353545,10,0.9211442,1.1202946
2023-02-22,-1.6930106058353545,21,1.0087866,1.1429726
2023-02-23,0.8816680573668023,1,0.0,-0.016320253
2023-02-23,0.8816680573668023,3,0.7763341,0.9203981
2023-02-23,0.8816680573668023,5,0.7023612,1.0081246
2023-02-23,0.8816680573668023,10,0.7758968,1.191193
2023-02-23,0.8816680573668023,21,0.9449999,1.1795884
2023-02-24,-0.6366846459486375,1,0.0,-0.042248912
2023-02-24,-0.6366846459486375,3,0.56284773,0.84422857
2023-02-24,-0.6366846459486375,5,0.5895769,0.9444161
2023-02-24,-0.6366846459486375,10,0.7707351,1.1164445
2023-02-24,-0.6366846459486375,21,0.92481947,1.1200597
2023-02-27,-0.8690120409418967,1,0.0,-0.019235825
2023-02-27,-0.8690120409418967,3,0.6605323,0.7381685
2023-02-27,-0.8690120409418967,5,0.69247335,0.8105269
2023-02-27,-0.8690120409418967,10,0.79303646,1.035155
2023-02-27,-0.8690120409418967,21,0.9447935,1.0491543
2023-02-28,0.424057381459253,1,0.0,-0.023490993
2023-02-28,0.424057381459253,3,0.18256842,0.878448
2023-02-28,0.424057381459253,5,0.4260998,0.90506244
2023-02-28,0.424057381459253,10,1.0844342,1.0978326
2023-02-28,0.424057381459253,21,0.92576426,1.0876831
2023-03-02,0.6197470368147329,1,0.0,-0.015076289
2023-03-02,0.6197470368147329,3,0.44082543,0.8225044
2023-03-02,0.6197470368147329,5,0.8366131,0.9060211
2023-03-02,0.6197470368147329,10,1.1657997,1.1309788
2023-03-02,0.6197470368147329,21,0.92499375,1.1229103
2023-03-03,0.17366424219185106,1,0.0,-0.014668083
2023-03-03,0.17366424219185106,3,0.5437286,0.7238407
2023-03-03,0.17366424219185106,5,0.83577126,0.78979087
2023-03-03,0.17366424219185106,10,1.1389365,0.9692766
2023-03-03,0.17366424219185106,21,0.9372894,0.9842421
2023-03-06,1.2483096735847354,1,0.0,-0.040579617
2023-03-06,1.2483096735847354,3,1.0342737,0.70962644
2023-03-06,1.2483096735847354,5,0.8991483,0.73767596
2023-03-06,1.2483096735847354,10,1.1705284,0.91229254
2023-03-06,1.2483096735847354,21,0.9389386,0.92979264
2023-03-07,0.029638038488055685,1,0.0,-0.020070994
2023-03-07,0.029638038488055685,3,0.5385301,0.7737701
2023-03-07,0.029638038488055685,5,0.70694447,0.86367214
2023-03-07,0.029638038488055685,10,1.0798011,1.0754873
2023-03-07,0.029638038488055685,21,0.9041639,1.0784861
2023-03-08,-1.284533111301478,1,0.0,-0.008142533
2023-03-08,-1.284533111301478,3,0.31306696,0.68191594
2023-03-08,-1.284533111301478,5,1.0579218,0.71229327
2023-03-08,-1.284533111301478,10,1.097167,0.87082183
2023-03-08,-1.284533111301478,21,0.9118876,0.88216
2023-03-09,-0.5285447974951119,1,0.0,-0.011192096
2023-03-09,-0.5285447974951119,3,0.70743734,0.74749684
2023-03-09,-0.5285447974951119,5,1.3577445,0.7472466
2023-03-09,-0.5285447974951119,10,1.1279922,0.92283887
2023-03-09,-0.5285447974951119,21,0.9243052,0.9373045
2023-03-10,-1.0179409791778227,1,0.0,-0.020845221
2023-03-10,-1.0179409791778227,3,1.3296205,0.6835799
2023-03-10,-1.0179409791778227,5,1.3634853,0.7114217
2023-03-10,-1.0179409791778227,10,1.1213331,0.8846122
2023-03-10,-1.0179409791778227,21,0.9488476,0.88624567
2023-03-13,0.6663656750377278,1,0.0,0.0033239704
2023-03-13,0.6663656750377278,3,1.7042799,0.71650183
2023-03-13,0.6663656750377278,5,1.3713753,0.8000715
2023-03-13,0.6663656750377278,10,1.078224,0.96911985
2023-03-13,0.6663656750377278,21,0.9240296,1.0496595
2023-03-14,-2.5898797952367936,1,0.0,-0.0040774625
2023-03-14,-2.5898797952367936,3,1.6107328,0.6919438
2023-03-14,-2.5898797952367936,5,1.348553,0.7923588
2023-03-14,-2.5898797952367936,10,1.0634696,0.9661745
2023-03-14,-2.5898797952367936,21,0.9541575,1.0267001
2023-03-15,1.300589966162491,1,0.0,-0.004020242
2023-03-15,1.300589966162491,3,0.5654974,0.8765679
2023-03-15,1.300589966162491,5,0.68173605,0.9802046
2023-03-15,1.300589966162491,10,0.66619194,1.2117345
2023-03-15,1.300589966162491,21,0.71223503,1.2073389
2023-03-16,-0.07609077316512725,1,0.0,-0.04238183
2023-03-16,-0.07609077316512725,3,0.5881111,0.8848696
2023-03-16,-0.07609077316512725,5,0.6512832,0.93563545
2023-03-16,-0.07609077316512725,10,0.58868504,1.1183106
2023-03-16,-0.07609077316512725,21,0.6828944,1.0937338
2023-03-17,0.7449351459874798,1,0.0,-0.020169655
2023-03-17,0.7449351459874798,3,0.6097436,0.9591194
2023-03-17,0.7449351459874798,5,0.6231277,1.0244148
2023-03-17,0.7449351459874798,10,0.5779385,1.2537191
2023-03-17,0.7449351459874798,21,0.6761933,1.2251557
2023-03-20,-0.6906988919929802,1,0.0,-0.01786399
2023-03-20,-0.6906988919929802,3,0.77069414,0.92128897
2023-03-20,-0.6906988919929802,5,0.65806997,1.0392506
2023-03-20,-0.6906988919929802,10,0.5974961,1.2184538
2023-03-20,-0.6906988919929802,21,0.672173,1.2174178
2023-03-21,0.3838515642486051,1,0.0,-0.011998517
2023-03-21,0.3838515642486051,3,0.3987616,0.8550637
2023-03-21,0.3838515642486051,5,0.5583493,0.8872911
2023-03-21,0.3838515642486051,10,0.52554166,1.0970008
2023-03-21,0.3838515642486051,21,0.6431451,1.1109996
2023-03-22,1.1907744137792164,1,0.0,-0.03914784
2023-03-22,1.1907744137792164,3,0.64808047,0.8062823
2023-03-22,1.1907744137792164,5,0.6491598,0.78680426
2023-03-22,1.1907744137792164,10,0.52579236,1.0162913
2023-03-22,1.1907744137792164,21,0.6447431,1.0241208
2023-03-23,0.310652436875003,1,0.0,-0.051939234
2023-03-23,0.310652436875003,3,0.3020106,0.8920295
2023-03-23,0.310652436875003,5,0.51477814,0.8857511
2023-03-23,0.310652436875003,10,0.4597864,1.0819815
2023-03-23,0.310652436875003,21,0.63940996,1.1000321
2023-03-24,-0.39343527047126514,1,0.0,-0.043225132
2023-03-24,-0.39343527047126514,3,0.65250456,0.77149844
2023-03-24,-0.39343527047126514,5,0.51776284,0.8168704
2023-03-24,-0.39343527047126514,10,0.7028406,0.961559
2023-03-24,-0.39343527047126514,21,0.6746274,0.9604101
2023-03-27,-0.23796761416203793,1,0.0,-0.026367875
2023-03-27,-0.23796761416203793,3,0.53107363,0.7610889
2023-03-27,-0.23796761416203793,5,0.47021937,0.7619295
2023-03-27,-0.23796761416203793,10,0.75023204,0.91356826
2023-03-27,-0.23796761416203793,21,0.699406,0.92019635
2023-03-28,1.061906000661672,1,0.0,-0.055616416
2023-03-28,1.061906000661672,3,0.32489645,0.7723801
2023-03-28,1.061906000661672,5,0.45291495,0.7657917
2023-03-28,1.061906000661672,10,0.7430352,0.92163235
2023-03-28,1.061906000661672,21,0.7722396,0.92738605
2023-03-29,0.3681184072148902,1,0.0,-0.037737906
2023-03-29,0.3681184072148902,3,0.27755508,0.7792203
2023-03-29,0.3681184072148902,5,0.36247206,0.81106806
2023-03-29,0.3681184072148902,10,0.78015894,0.9743944
2023-03-29,0.3681184072148902,21,0.74750155,1.002688
2023-03-30,0.37736779929682385,1,0.0,-0.015071431
2023-03-30,0.37736779929682385,3,0.46712297,0.7028619
2023-03-30,0.37736779929682385,5,0.37293723,0.7428457
2023-03-30,0.37736779929682385,10,0.78683126,0.86532956
2023-03-30,0.37736779929682385,21,0.74892,0.8932734
2023-03-31,0.961471872097519,1,0.0,-0.022538977
2023-03-31,0.961471872097519,3,0.46792987,0.75135994
2023-03-31,0.961471872097519,5,0.8382339,0.7688407
2023-03-31,0.961471872097519,10,0.7866546,0.91297615
2023-03-31,0.961471872097519,21,0.74696714,0.9204935
2023-04-03,-0.1826566155972209,1,0.0,-0.029884437
2023-04-03,-0.1826566155972209,3,0.3213107,0.65168047
2023-04-03,-0.1826566155972209,5,0.9087129,0.68383753
2023-04-03,-0.1826566155972209,10,0.7666655,0.8092642
2023-04-03,-0.1826566155972209,21,0.7441761,0.85606474
2023-04-04,0.32990819927878334,1,0.0,-0.04685591
2023-04-04,0.32990819927878334,3,0.9079969,0.68047696
2023-04-04,0.32990819927878334,5,0.93776596,0.73563623
2023-04-04,0.32990819927878334,10,0.74803615,0.8501538
2023-04-04,0.32990819927878334,21,0.7727636,0.8536815
2023-04-05,0.5908690210148393,1,0.0,-0.020229885
2023-04-05,0.5908690210148393,3,1.153724,0.5859925
2023-04-05,0.5908690210148393,5,1.0355219,0.6138773
2023-04-05,0.5908690210148393,10,0.7693867,0.72480226
2023-04-05,0.5908690210148393,21,0.77043337,0.79956853
2023-04-06,-1.4524593468301816,1,0.0,-0.012192288
2023-04-06,-1.4524593468301816,3,1.1966988,0.678486
2023-04-06,-1.4524593468301816,5,1.0482537,0.76339024
2023-04-06,-1.4524593468301816,10,0.76733917,0.91281366
2023-04-06,-1.4524593468301816,21,0.7672697,0.94369173
2023-04-07,1.25990353898775,1,0.0,-0.04364205
2023-04-07,1.25990353898775,3,0.23066886,0.8304734
2023-04-07,1.25990353898775,5,0.49100667,0.8957521
2023-04-07,1.25990353898775,10,0.57241094,1.0577357
2023-04-07,1.25990353898775,21,0.69330615,1.0252382
2023-04-10,0.8663806067546354,1,0.0,-0.022764815
2023-04-10,0.8663806067546354,3,0.53513885,0.692783
2023-04-10,0.8663806067546354,5,0.4565816,0.76828897
2023-04-10,0.8663806067546354,10,0.5897214,0.91944826
2023-04-10,0.8663806067546354,21,0.65451694,0.89724505
2023-04-11,1.4142706974717534,1,0.0,-0.03431014
2023-04-11,1.4142706974717534,3,0.55517155,0.6964356
2023-04-11,1.4142706974717534,5,0.4722102,0.74977404
2023-04-11,1.4142706974717534,10,0.62022704,0.8952733
2023-04-11,1.4142706974717534,21,0.627295,0.91924983
2023-04-12,0.10904326494820538,1,0.0,-0.021446882
2023-04-12,0.10904326494820538,3,0.14185363,0.6815809
2023-04-12,0.10904326494820538,5,0.22102597,0.70042783
2023-04-12,0.10904326494820538,10,0.5669281,0.8865417
2023-04-12,0.10904326494820538,21,0.5474884,0.90040696
2023-04-13,0.4311185580160526,1,0.0,-0.027539192
2023-04-13,0.4311185580160526,3,0.11265989,0.69994944
2023-04-13,0.4311185580160526,5,0.21876264,0.69488096
2023-04-13,0.4311185580160526,10,0.55616385,0.8661629
2023-04-13,0.4311185580160526,21,0.548652,0.92736644
2023-04-14,0.3830042110066323,1,0.0,-0.036130153
2023-04-14,0.3830042110066323,3,0.2354105,0.73528636
2023-04-14,0.3830042110066323,5,0.30058277,0.7388047
2023-04-14,0.3830042110066323,10,0.5573891,0.87551343
2023-04-14,0.3830042110066323,21,0.5355318,0.86539656
2023-04-17,0.17173419765894593,1,0.0,-0.022385707
2023-04-17,0.17173419765894593,3,0.16545548,0.7346729
2023-04-17,0.17173419765894593,5,0.35161388,0.79159
2023-04-17,0.17173419765894593,10,0.5412865,0.9416593
2023-04-17,0.17173419765894593,21,0.5464482,0.93440384
2023-04-18,-0.18728679337858267,1,0.0,-0.015985893
2023-04-18,-0.18728679337858267,3,0.25396213,0.75270325
2023-04-18,-0.18728679337858267,5,0.36005265,0.7324754
2023-04-18,-0.18728679337858267,10,0.6387946,0.850749
2023-04-18,-0.18728679337858267,21,0.5812864,0.8923394
2023-04-19,0.15506642435720863,1,0.0,-0.032827564
2023-04-19,0.15506642435720863,3,0.37190643,0.71917236
2023-04-19,0.15506642435720863,5,0.49922895,0.71700835
2023-04-19,0.15506642435720863,10,0.67346764,0.87000597
2023-04-19,0.15506642435720863,21,0.61853004,0.8756154
2023-04-20,-0.46592251064749846,1,0.0,-0.012719611
2023-04-20,-0.46592251064749846,3,0.15218084,0.6261244
2023-04-20,-0.46592251064749846,5,0.40241942,0.65731394
2023-04-20,-0.46592251064749846,10,0.66434485,0.8288094
2023-04-20,-0.46592251064749846,21,0.64146507,0.8933873
2023-04-21,-0.7326579384998588,1,0.0,-0.011417208
2023-04-21,-0.7326579384998588,3,0.28395334,0.6621239
2023-04-21,-0.7326579384998588,5,0.6191364,0.6539546
2023-04-21,-0.7326579384998588,10,0.7002074,0.81291497
2023-04-21,-0.7326579384998588,21,0.64042073,0.84616053
2023-04-24,-0.824800064347464,1,0.0,-0.004326327
2023-04-24,-0.824800064347464,3,0.49350205,0.67380947
2023-04-24,-0.824800064347464,5,0.67390937,0.7546492
2023-04-24,-0.824800064347464,10,0.6770337,0.89759624
2023-04-24,-0.824800064347464,21,0.6187098,0.90288407
2023-04-25,-1.3757760242480543,1,0.0,0.00037782826
2023-04-25,-1.3757760242480543,3,0.75492865,0.56819475
2023-04-25,-1.3757760242480543,5,0.7739802,0.59394765
2023-04-25,-1.3757760242480543,10,0.6531047,0.7830361
2023-04-25,-1.3757760242480543,21,0.6005414,0.8189017
2023-04-26,-0.1684788369204604,1,0.0,-0.0056008343
2023-04-26,-0.1684788369204604,3,0.25259012,0.7227471
2023-04-26,-0.1684788369204604,5,0.6148987,0.80967057
2023-04-26,-0.1684788369204604,10,0.50363815,0.97870123
2023-04-26,-0.1684788369204604,21,0.5077762,0.9591377
2023-04-27,0.44090711052504616,1,0.0,-0.0012509618
2023-04-27,0.44090711052504616,3,0.28443533,0.6562955
2023-04-27,0.44090711052504616,5,0.6046756,0.7442169
2023-04-27,0.44090711052504616,10,0.537403,0.88023597
2023-04-27,0.44090711052504616,21,0.5379549,0.8920513
2023-04-28,0.22892070983635548,1,0.0,-0.01845762
2023-04-28,0.22892070983635548,3,0.7528317,0.5982266
2023-04-28,0.22892070983635548,5,0.6099644,0.7506877
2023-04-28,0.22892070983635548,10,0.5185943,0.9356632
2023-04-28,0.22892070983635548,21,0.54557705,0.9287013
2023-05-02,0.9096850439046733,1,0.0,-0.0032022502
2023-05-02,0.9096850439046733,3,0.7449156,0.71617913
2023-05-02,0.9096850439046733,5,0.61594874,0.79247946
2023-05-02,0.9096850439046733,10,0.51078486,0.9811524
2023-05-02,0.9096850439046733,21,0.55395764,0.9576453
2023-05-03,-0.9148870737124781,1,0.0,-0.015048405
2023-05-03,-0.9148870737124781,3,0.5805786,0.648528
2023-05-03,-0.9148870737124781,5,0.47727138,0.67517525
2023-05-03,-0.9148870737124781,10,0.45279697,0.8584896
2023-05-03,-0.9148870737124781,21,0.58049804,0.86648124
2023-05-04,-0.01838983168527264,1,0.0,-0.013564767
2023-05-04,-0.01838983168527264,3,0.26819068,0.6643133
2023-05-04,-0.01838983168527264,5,0.33546865,0.75254244
2023-05-04,-0.01838983168527264,10,0.44809774,0.90953326
2023-05-04,-0.01838983168527264,21,0.53511316,0.9304016
2023-05-08,0.4894167211616285,1,0.0,-0.01565143
2023-05-08,0.4894167211616285,3,0.4233899,0.64263165
2023-05-08,0.4894167211616285,5,0.3950527,0.7169819
2023-05-08,0.4894167211616285,10,0.5108915,0.9300324
2023-05-08,0.4894167211616285,21,0.53461415,0.89985096
2023-05-09,-0.125412440277195,1,0.0,-0.009150242
2023-05-09,-0.125412440277195,3,0.17785798,0.5652535
2023-05-09,-0.125412440277195,5,0.28579175,0.59248745
2023-05-09,-0.125412440277195,10,0.5346457,0.8240285
2023-05-09,-0.125412440277195,21,0.5372178,0.8333374
2023-05-10,-0.5412920113956332,1,0.0,-0.011493588
2023-05-10,-0.5412920113956332,3,0.17488101,0.64138055
2023-05-10,-0.5412920113956332,5,0.3086282,0.67024946
2023-05-10,-0.5412920113956332,10,0.52880526,0.8593945
2023-05-10,-0.5412920113956332,21,0.57049245,0.8449369
2023-05-11,-0.2209524190022627,1,0.0,-0.041472025
2023-05-11,-0.2209524190022627,3,0.3209706,0.61470187
2023-05-11,-0.2209524190022627,5,0.40097195,0.6450989
2023-05-11,-0.2209524190022627,10,0.47234502,0.86885166
2023-05-11,-0.2209524190022627,21,0.5647147,0.86241555
2023-05-12,-0.6274189246896711,1,0.0,-0.021128083
2023-05-12,-0.6274189246896711,3,0.34527513,0.6442238
2023-05-12,-0.6274189246896711,5,0.5003247,0.7003305
2023-05-12,-0.6274189246896711,10,0.5077605,0.86995006
2023-05-12,-0.6274189246896711,21,0.55507064,0.8924258
2023-05-15,0.15864214040304248,1,0.0,-0.021980936
2023-05-15,0.15864214040304248,3,0.23288278,0.73016673
2023-05-15,0.15864214040304248,5,0.34494507,0.7691065
2023-05-15,0.15864214040304248,10,0.41834974,0.9386173
2023-05-15,0.15864214040304248,21,0.5623458,0.910043
2023-05-16,0.035885731357065964,1,0.0,-0.016230782
2023-05-16,0.035885731357065964,3,0.33077505,0.5526514
2023-05-16,0.035885731357065964,5,0.30844948,0.6052608
2023-05-16,0.035885731357065964,10,0.4629198,0.7653909
2023-05-16,0.035885731357065964,21,0.5800319,0.79294384
2023-05-17,0.5797086390191275,1,0.0,-0.01486546
2023-05-17,0.5797086390191275,3,0.13289003,0.53015745
2023-05-17,0.5797086390191275,5,0.17513394,0.56142807
2023-05-17,0.5797086390191275,10,0.50373447,0.7221201
2023-05-17,0.5797086390191275,21,0.5846584,0.7077394
2023-05-18,0.8279385666630112,1,0.0,-0.0126919355
2023-05-18,0.8279385666630112,3,0.05272407,0.6111945
2023-05-18,0.8279385666630112,5,0.33371592,0.7096979
2023-05-18,0.8279385666630112,10,0.5384182,0.85753703
2023-05-18,0.8279385666630112,21,0.60997975,0.8473228
2023-05-19,0.886184113683619,1,0.0,-0.013646124
2023-05-19,0.886184113683619,3,0.20172541,0.5061035
2023-05-19,0.886184113683619,5,0.5086263,0.5510203
2023-05-19,0.886184113683619,10,0.5916831,0.7229334
2023-05-19,0.886184113683619,21,0.5992629,0.753236
2023-05-22,0.7572374091711964,1,0.0,-0.012239752
2023-05-22,0.7572374091711964,3,0.31109717,0.5535952
2023-05-22,0.7572374091711964,5,0.4191681,0.65563583
2023-05-22,0.7572374091711964,10,0.5680835,0.79948676
2023-05-22,0.7572374091711964,21,0.6145113,0.7935909
2023-05-23,0.40861428089282725,1,0.0,-0.011079585
2023-05-23,0.40861428089282725,3,0.37071985,0.6337387
2023-05-23,0.40861428089282725,5,0.50494546,0.70348555
2023-05-23,0.40861428089282725,10,0.55222064,0.81380236
2023-05-23,0.40861428089282725,21,0.601167,0.8385216
2023-05-24,-0.0038986428924303596,1,0.0,-0.018564815
2023-05-24,-0.0038986428924303596,3,0.28015524,0.5643132
2023-05-24,-0.0038986428924303596,5,0.53493357,0.69296473
2023-05-24,-0.0038986428924303596,10,0.56105906,0.8475913
2023-05-24,-0.0038986428924303596,21,0.6307133,0.8523414
2023-05-25,-0.4982306781450063,1,0.0,-0.004772162
2023-05-25,-0.4982306781450063,3,0.6294392,0.66465926
2023-05-25,-0.4982306781450063,5,0.55731523,0.7610545
2023-05-25,-0.4982306781450063,10,0.62917525,0.87907434
2023-05-25,-0.4982306781450063,21,0.63842136,0.86465305
2023-05-26,0.1611466932278205,1,0.0,-0.003816234
2023-05-26,0.1611466932278205,3,0.56435215,0.5388097
2023-05-26,0.1611466932278205,5,0.6634157,0.55747616
2023-05-26,0.1611466932278205,10,0.6231063,0.70122826
2023-05-26,0.1611466932278205,21,0.6277746,0.69314307
2023-05-30,1.0384326259049281,1,0.0,-0.013788486
2023-05-30,1.0384326259049281,3,0.63908184,0.5243321
2023-05-30,1.0384326259049281,5,0.6577093,0.58000004
2023-05-30,1.0384326259049281,10,0.6217116,0.73153794
2023-05-30,1.0384326259049281,21,0.64536685,0.76473105
2023-05-31,-0.325411399349651,1,0.0,-0.028030088
2023-05-31,-0.325411399349651,3,0.7365278,0.58195007
2023-05-31,-0.325411399349651,5,0.5957131,0.65164393
2023-05-31,-0.325411399349651,10,0.63747627,0.83967423
2023-05-31,-0.325411399349651,21,0.6128107,0.8389488
2023-06-01,-0.30896826943784816,1,0.0,-0.01998972
2023-06-01,-0.30896826943784816,3,0.63533986,0.56529546
2023-06-01,-0.30896826943784816,5,0.571127,0.591153
2023-06-01,-0.30896826943784816,10,0.6434239,0.7635522
2023-06-01,-0.30896826943784816,21,0.623756,0.779163
2023-06-02,1.2451567349847537,1,0.0,-0.017630925
2023-06-02,1.2451567349847537,3,0.5070479,0.615216
2023-06-02,1.2451567349847537,5,0.57939076,0.6458363
2023-06-02,1.2451567349847537,10,0.6442489,0.79710454
2023-06-02,1.2451567349847537,21,0.69670606,0.80438244
2023-06-05,0.5386412896990933,1,0.0,-0.025542175
2023-06-05,0.5386412896990933,3,0.3049734,0.640624
2023-06-05,0.5386412896990933,5,0.5704794,0.7069013
2023-06-05,0.5386412896990933,10,0.5876109,0.89808375
2023-06-05,0.5386412896990933,21,0.64887047,0.87476665
2023-06-07,0.007271465609992589,1,0.0,-0.019444903
2023-06-07,0.007271465609992589,3,0.5903052,0.5681855
2023-06-07,0.007271465609992589,5,0.5523637,0.59396
2023-06-07,0.007271465609992589,10,0.56456214,0.73912996
2023-06-07,0.007271465609992589,21,0.6461874,0.75502825
2023-06-08,-0.18176778234959556,1,0.0,-0.023040546
2023-06-08,-0.18176778234959556,3,0.70106786,0.6321881
2023-06-08,-0.18176778234959556,5,0.66099733,0.66366726
2023-06-08,-0.18176778234959556,10,0.6148476,0.792093
2023-06-08,-0.18176778234959556,21,0.66883093,0.78935355
2023-06-09,1.1542305097520966,1,0.0,-0.02472633
2023-06-09,1.1542305097520966,3,0.65428746,0.53680634
2023-06-09,1.1542305097520966,5,0.680606,0.5739585
2023-06-09,1.1542305097520966,10,0.6362204,0.71580744
2023-06-09,1.1542305097520966,21,0.7055958,0.72261107
2023-06-12,-0.44814768197261046,1,0.0,-0.023928916
2023-06-12,-0.44814768197261046,3,0.44268605,0.5176381
2023-06-12,-0.44814768197261046,5,0.51995087,0.54960966
2023-06-12,-0.44814768197261046,10,0.53391147,0.68798935
2023-06-12,-0.44814768197261046,21,0.6419067,0.68086743
2023-06-13,0.32653773574180534,1,0.0,-0.0118893515
2023-06-13,0.32653773574180534,3,0.4374706,0.58317304
2023-06-13,0.32653773574180534,5,0.54616123,0.6872557
2023-06-13,0.32653773574180534,10,0.5733055,0.81854445
2023-06-13,0.32653773574180534,21,0.7520616,0.8276496
2023-06-14,-0.7178940954620572,1,0.0,-0.019578693
2023-06-14,-0.7178940954620572,3,0.5891382,0.52081627
2023-06-14,-0.7178940954620572,5,0.4925367,0.6272758
2023-06-14,-0.7178940954620572,10,0.55125403,0.74260914
2023-06-14,-0.7178940954620572,21,0.7569751,0.7661358
2023-06-15,-0.4032448077149198,1,0.0,-0.023121418
2023-06-15,-0.4032448077149198,3,0.5596291,0.57002234
2023-06-15,-0.4032448077149198,5,0.52160037,0.6809789
2023-06-15,-0.4032448077149198,10,0.54694885,0.78718674
2023-06-15,-0.4032448077149198,21,0.7607107,0.7929295
2023-06-16,0.6591125202921155,1,0.0,-0.019702608
2023-06-16,0.6591125202921155,3,0.53111213,0.5788164
2023-06-16,0.6591125202921155,5,0.5845354,0.6703557
2023-06-16,0.6591125202921155,10,0.5540576,0.76958334
2023-06-16,0.6591125202921155,21,0.81750786,0.7979
2023-06-19,-0.6223185922600294,1,0.0,-0.035570055
2023-06-19,-0.6223185922600294,3,0.28314954,0.49126303
2023-06-19,-0.6223185922600294,5,0.5010969,0.607674
2023-06-19,-0.6223185922600294,10,0.5384493,0.7320218
2023-06-19,-0.6223185922600294,21,0.8091691,0.78384906
2023-06-20,-0.17605401775364626,1,0.0,-0.047635734
2023-06-20,-0.17605401775364626,3,0.5256273,0.6330011
2023-06-20,-0.17605401775364626,5,0.59777826,0.7470058
2023-06-20,-0.17605401775364626,10,0.7247097,0.8447203
2023-06-20,-0.17605401775364626,21,0.8034194,0.8626006
2023-06-21,-0.8589877735377449,1,0.0,-0.005670136
2023-06-21,-0.8589877735377449,3,0.61994714,0.40001285
2023-06-21,-0.8589877735377449,5,0.60222256,0.40677026
2023-06-21,-0.8589877735377449,10,0.7302551,0.5290344
2023-06-21,-0.8589877735377449,21,0.8025014,0.5320341
2023-06-22,0.42771946885507006,1,0.0,-0.022561414
2023-06-22,0.42771946885507006,3,0.6426397,0.5195506
2023-06-22,0.42771946885507006,5,0.56290007,0.60905904
2023-06-22,0.42771946885507006,10,0.7013548,0.7347989
2023-06-22,0.42771946885507006,21,0.7825396,0.7419237
2023-06-23,-0.9140562223934445,1,0.0,-0.02807985
2023-06-23,-0.9140562223934445,3,0.5720275,0.511098
2023-06-23,-0.9140562223934445,5,0.4968251,0.6003849
2023-06-23,-0.9140562223934445,10,0.7286451,0.7326328
2023-06-23,-0.9140562223934445,21,0.78116053,0.74804825
2023-06-26,0.469688319594308,1,0.0,-0.026862731
2023-06-26,0.469688319594308,3,0.46578386,0.5417975
2023-06-26,0.469688319594308,5,0.50523293,0.61230576
2023-06-26,0.469688319594308,10,0.7582581,0.7437653
2023-06-26,0.469688319594308,21,0.764387,0.76578665
2023-06-27,-0.03137579183896122,1,0.0,-0.034790315
2023-06-27,-0.03137579183896122,3,0.27735695,0.54677916
2023-06-27,-0.03137579183896122,5,0.791092,0.5979161
2023-06-27,-0.03137579183896122,10,0.72763413,0.7128672
2023-06-27,-0.03137579183896122,21,0.76141745,0.7474208
2023-06-28,-0.6685355504316703,1,0.0,-0.024663763
2023-06-28,-0.6685355504316703,3,0.5530435,0.51875734
2023-06-28,-0.6685355504316703,5,0.8163699,0.57771605
2023-06-28,-0.6685355504316703,10,0.9232685,0.72207755
2023-06-28,-0.6685355504316703,21,0.851237,0.7271694
2023-06-29,-0.5541406490183753,1,0.0,-0.027423983
2023-06-29,-0.5541406490183753,3,0.83097196,0.58334273
2023-06-29,-0.5541406490183753,5,0.7959466,0.6347719
2023-06-29,-0.5541406490183753,10,0.91330266,0.7605965
2023-06-29,-0.5541406490183753,21,0.8412175,0.76240337
2023-06-30,0.5576538953140364,1,0.0,-0.021499911
2023-06-30,0.5576538953140364,3,0.74747163,0.56389654
2023-06-30,0.5576538953140364,5,0.85990083,0.631035
2023-06-30,0.5576538953140364,10,0.9056762,0.7371188
2023-06-30,0.5576538953140364,21,0.829575,0.7562376
2023-07-03,1.4783233916463523,1,0.0,-0.029018214
2023-07-03,1.4783233916463523,3,0.9140982,0.49438637
2023-07-03,1.4783233916463523,5,0.9292133,0.5509406
2023-07-03,1.4783233916463523,10,0.97765744,0.6809363
2023-07-03,1.4783233916463523,21,0.8426858,0.7164978
2023-07-04,-0.35259081590881536,1,0.0,-0.035415813
2023-07-04,-0.35259081590881536,3,0.21930398,0.5113265
2023-07-04,-0.35259081590881536,5,0.34229416,0.62600243
2023-07-04,-0.35259081590881536,10,0.89812875,0.73205274
2023-07-04,-0.35259081590881536,21,0.8299173,0.7581272
2023-07-05,-0.5533347747394224,1,0.0,-0.021262793
2023-07-05,-0.5533347747394224,3,0.24955834,0.62509894
