time,log_return,horizon,true_volatility,predict_volatility
2022-10-21,-0.43186029663093706,5,0.5562756,1.2438061
2022-10-21,-0.43186029663093706,10,0.9307923,1.4174702
2022-10-21,-0.43186029663093706,21,1.0318183,1.4776326
2022-10-24,0.3130776172056926,1,0.0,-0.027215797
2022-10-24,0.3130776172056926,3,0.28684247,1.154723
2022-10-24,0.3130776172056926,5,0.68140996,1.4057722
2022-10-24,0.3130776172056926,10,0.970338,1.4845536
2022-10-24,0.3130776172056926,21,1.0270793,1.4972477
2022-10-25,1.0156952001189268,1,0.0,-0.01554564
2022-10-25,1.0156952001189268,3,0.56356543,0.92709625
2022-10-25,1.0156952001189268,5,0.94358563,1.1331632
2022-10-25,1.0156952001189268,10,1.0169426,1.2910223
2022-10-25,1.0156952001189268,21,1.0388306,1.2930263
2022-10-26,0.6640606360081236,1,0.0,-0.013770312
2022-10-26,0.6640606360081236,3,0.6385778,0.94156086
2022-10-26,0.6640606360081236,5,0.9001013,1.075417
2022-10-26,0.6640606360081236,10,1.0201323,1.1812011
2022-10-26,0.6640606360081236,21,1.031176,1.1998923
2022-10-27,-0.31618947705993605,1,0.0,-0.015467886
2022-10-27,-0.31618947705993605,3,1.1373796,0.97605133
2022-10-27,-0.31618947705993605,5,0.8898266,1.1276214
2022-10-27,-0.31618947705993605,10,1.0589525,1.269472
2022-10-27,-0.31618947705993605,21,1.0327904,1.259647
2022-10-28,-0.8816919498205067,1,0.0,-0.014454845
2022-10-28,-0.8816919498205067,3,1.0811709,0.924898
2022-10-28,-0.8816919498205067,5,1.166216,1.0502604
2022-10-28,-0.8816919498205067,10,1.3651757,1.1606548
2022-10-28,-0.8816919498205067,21,1.0367191,1.1829381
2022-10-31,1.7635793057989346,1,0.0,-0.011491224
2022-10-31,1.7635793057989346,3,0.78269523,0.8448408
2022-10-31,1.7635793057989346,5,1.1863791,0.9541394
2022-10-31,1.7635793057989346,10,1.3826941,1.1069927
2022-10-31,1.7635793057989346,21,1.0155497,1.1272315
2022-11-01,0.3309754192086345,1,0.0,-0.009406045
2022-11-01,0.3309754192086345,3,0.8759476,0.8269832
2022-11-01,0.3309754192086345,5,1.0715756,0.90913016
2022-11-01,0.3309754192086345,10,1.2953414,1.0027689
2022-11-01,0.3309754192086345,21,0.9662005,1.0280651
2022-11-02,-0.05612088519306724,1,0.0,-0.011159603
2022-11-02,-0.05612088519306724,3,1.1826434,0.85047394
2022-11-02,-0.05612088519306724,5,1.1092913,0.9201061
2022-11-02,-0.05612088519306724,10,1.2938607,1.081535
2022-11-02,-0.05612088519306724,21,1.0304874,1.1166879
2022-11-04,-1.6902477923210313,1,0.0,-0.005053144
2022-11-04,-1.6902477923210313,3,1.3724786,0.89643043
2022-11-04,-1.6902477923210313,5,1.1823229,1.0376796
2022-11-04,-1.6902477923210313,10,1.3009446,1.156917
2022-11-04,-1.6902477923210313,21,1.0307424,1.066779
2022-11-07,1.1983190470850502,1,0.0,-0.004665002
2022-11-07,1.1983190470850502,3,0.8398083,1.0481381
2022-11-07,1.1983190470850502,5,1.4090381,1.1751705
2022-11-07,1.1983190470850502,10,1.1630337,1.3314619
2022-11-07,1.1983190470850502,21,0.95690596,1.2674737
2022-11-08,1.243591133114741,1,0.0,-0.007869225
2022-11-08,1.243591133114741,3,0.96463615,0.9051357
2022-11-08,1.243591133114741,5,1.5544062,1.1203444
2022-11-08,1.243591133114741,10,1.1196434,1.2690191
2022-11-08,1.243591133114741,21,0.9408259,1.2618736
2022-11-09,-0.5601157977400462,1,0.0,-0.007432405
2022-11-09,-0.5601157977400462,3,1.7549915,0.74679834
2022-11-09,-0.5601157977400462,5,1.4833245,0.8989051
2022-11-09,-0.5601157977400462,10,1.0729359,0.98136485
2022-11-09,-0.5601157977400462,21,0.9041378,1.0128636
2022-11-10,-0.9801299747598691,1,0.0,-0.008604586
2022-11-10,-0.9801299747598691,3,1.8665191,0.93364424
2022-11-10,-0.9801299747598691,5,1.4485434,1.1102633
2022-11-10,-0.9801299747598691,10,1.0772496,1.2584667
2022-11-10,-0.9801299747598691,21,0.93282044,1.2459592
2022-11-11,2.9349640171799862,1,0.0,-0.0029733889
2022-11-11,2.9349640171799862,3,1.681095,0.85445946
2022-11-11,2.9349640171799862,5,1.3631438,0.9992506
2022-11-11,2.9349640171799862,10,1.0213416,1.1018935
2022-11-11,2.9349640171799862,21,0.90711606,1.151836
2022-11-14,-1.0674666623296858,1,0.0,0.00020506606
2022-11-14,-1.0674666623296858,3,0.5580377,1.0105824
2022-11-14,-1.0674666623296858,5,0.4394606,1.1666751
2022-11-14,-1.0674666623296858,10,0.5374274,1.3146842
2022-11-14,-1.0674666623296858,21,0.64987516,1.3553609
2022-11-15,0.09543336404256308,1,0.0,-0.009970959
2022-11-15,0.09543336404256308,3,0.21986935,0.96849424
2022-11-15,0.09543336404256308,5,0.19335145,1.1417599
2022-11-15,0.09543336404256308,10,0.44577062,1.3226402
2022-11-15,0.09543336404256308,21,0.62791085,1.381848
2022-11-16,0.13613675912758083,1,0.0,0.0068954453
2022-11-16,0.13613675912758083,3,0.19818431,0.995775
2022-11-16,0.13613675912758083,5,0.31956023,1.1384735
2022-11-16,0.13613675912758083,10,0.45021105,1.239672
2022-11-16,0.13613675912758083,21,0.6335489,1.3165032
2022-11-17,-0.3492942806184729,1,0.0,-0.0051899813
2022-11-17,-0.3492942806184729,3,0.20856301,0.7637957
2022-11-17,-0.3492942806184729,5,0.47145477,0.9091347
2022-11-17,-0.3492942806184729,10,0.5288398,1.0678805
2022-11-17,-0.3492942806184729,21,0.7502832,1.1303655
2022-11-18,-0.11033708360361771,1,0.0,-0.0006732568
2022-11-18,-0.11033708360361771,3,0.29697618,1.0152555
2022-11-18,-0.11033708360361771,5,0.47244132,1.1510979
2022-11-18,-0.11033708360361771,10,0.7249766,1.2259085
2022-11-18,-0.11033708360361771,21,0.7767926,1.2693115
2022-11-21,0.16123161194663282,1,0.0,0.015524562
2022-11-21,0.16123161194663282,3,0.32163027,1.1066456
2022-11-21,0.16123161194663282,5,0.5335886,1.1992298
2022-11-21,0.16123161194663282,10,0.7272575,1.2832403
2022-11-21,0.16123161194663282,21,0.9262449,1.3334501
2022-11-22,0.6098825819371712,1,0.0,-0.006995309
2022-11-22,0.6098825819371712,3,0.55071014,0.7890146
2022-11-22,0.6098825819371712,5,0.5978246,0.90343857
2022-11-22,0.6098825819371712,10,0.72951686,1.0307156
2022-11-22,0.6098825819371712,21,0.9265444,1.0493013
2022-11-24,0.9463969589150523,1,0.0,-0.007711783
2022-11-24,0.9463969589150523,3,0.6304596,0.90066355
2022-11-24,0.9463969589150523,5,0.53329813,1.0094603
2022-11-24,0.9463969589150523,10,0.7233943,1.1775606
2022-11-24,0.9463969589150523,21,0.9200539,1.2440667
2022-11-25,-0.35315865067016006,1,0.0,-0.004607547
2022-11-25,-0.35315865067016006,3,0.05215169,0.7832828
2022-11-25,-0.35315865067016006,5,0.5209255,0.8737201
2022-11-25,-0.35315865067016006,10,0.6247294,0.97643644
2022-11-25,-0.35315865067016006,21,0.89048487,0.99490273
2022-11-28,-0.42589271123372185,1,0.0,-0.0013110228
2022-11-28,-0.42589271123372185,3,0.11669542,0.8045495
2022-11-28,-0.42589271123372185,5,0.8007384,0.8794331
2022-11-28,-0.42589271123372185,10,0.76255894,1.0156304
2022-11-28,-0.42589271123372185,21,0.9167863,1.0117208
2022-11-29,-0.4804729833436383,1,0.0,-0.0040862374
2022-11-29,-0.4804729833436383,3,0.60428417,0.85287553
2022-11-29,-0.4804729833436383,5,0.824392,0.97215676
2022-11-29,-0.4804729833436383,10,0.757089,1.1251575
2022-11-29,-0.4804729833436383,21,0.92222637,1.1133515
2022-11-30,-0.21018915163271146,1,0.0,0.0010987632
2022-11-30,-0.21018915163271146,3,1.0288732,0.835354
2022-11-30,-0.21018915163271146,5,0.83309585,0.8997413
2022-11-30,-0.21018915163271146,10,0.760779,1.0730102
2022-11-30,-0.21018915163271146,21,0.92166996,1.0940591
2022-12-01,0.9149971198194606,1,0.0,-0.0071273
2022-12-01,0.9149971198194606,3,1.0532186,0.8638724
2022-12-01,0.9149971198194606,5,0.87025666,0.9728578
2022-12-01,0.9149971198194606,10,0.7887389,1.1654387
2022-12-01,0.9149971198194606,21,0.931545,1.1948216
2022-12-02,-1.600562144312434,1,0.0,-0.012861092
2022-12-02,-1.600562144312434,3,0.8466136,0.7398217
2022-12-02,-1.600562144312434,5,0.66765904,0.86784333
2022-12-02,-1.600562144312434,10,0.7435232,1.0016404
2022-12-02,-1.600562144312434,21,0.8929299,1.0528754
2022-12-05,0.1528823999322526,1,0.0,-0.0013415217
2022-12-05,0.1528823999322526,3,0.4311528,0.8676028
2022-12-05,0.1528823999322526,5,0.6488989,0.98329645
2022-12-05,0.1528823999322526,10,0.80537194,1.1571308
2022-12-05,0.1528823999322526,21,0.88406324,1.2088345
2022-12-06,0.23504995287950692,1,0.0,-0.0058187507
2022-12-06,0.23504995287950692,3,0.39662185,0.7886233
2022-12-06,0.23504995287950692,5,0.6579011,0.8828815
2022-12-06,0.23504995287950692,10,0.84938735,1.0076888
2022-12-06,0.23504995287950692,21,0.8926465,1.0139798
2022-12-07,-0.7178746101496714,1,0.0,-0.011111002
2022-12-07,-0.7178746101496714,3,0.82962954,0.7325972
2022-12-07,-0.7178746101496714,5,0.67240155,0.8402315
2022-12-07,-0.7178746101496714,10,1.0704943,0.9877083
2022-12-07,-0.7178746101496714,21,0.90695727,1.011705
2022-12-08,-0.4052449310000483,1,0.0,-0.0009489842
2022-12-08,-0.4052449310000483,3,0.70467013,0.8512068
2022-12-08,-0.4052449310000483,5,0.5841822,0.990764
2022-12-08,-0.4052449310000483,10,1.0697457,1.1460805
2022-12-08,-0.4052449310000483,21,0.9324855,1.2489574
2022-12-09,1.1773997793296687,1,0.0,-0.008130375
2022-12-09,1.1773997793296687,3,0.5678794,0.8174482
2022-12-09,1.1773997793296687,5,0.57580036,0.93429244
2022-12-09,1.1773997793296687,10,1.106242,1.0855819
2022-12-09,1.1773997793296687,21,0.9715113,1.1621923
2022-12-12,-0.2105353189792325,1,0.0,-0.006921828
2022-12-12,-0.2105353189792325,3,0.38547802,0.7456917
2022-12-12,-0.2105353189792325,5,0.90111077,0.8605662
2022-12-12,-0.2105353189792325,10,0.98421055,1.0532165
2022-12-12,-0.2105353189792325,21,0.9234321,1.156125
2022-12-13,0.40331674254687755,1,0.0,-0.009179238
2022-12-13,0.40331674254687755,3,0.45789528,0.83632886
2022-12-13,0.40331674254687755,5,0.9521614,0.9141905
2022-12-13,0.40331674254687755,10,1.0510064,1.0133398
2022-12-13,0.40331674254687755,21,0.9476243,1.0594381
2022-12-14,0.7177272735878759,1,0.0,-0.0066134296
2022-12-14,0.7177272735878759,3,1.068418,0.83178955
2022-12-14,0.7177272735878759,5,1.12716,0.9514536
2022-12-14,0.7177272735878759,10,1.0316907,1.0637255
2022-12-14,0.7177272735878759,21,0.94991666,1.1033895
2022-12-15,-0.37187591177811896,1,0.0,-0.0047989786
2022-12-15,-0.37187591177811896,3,0.6198011,0.7207443
2022-12-15,-0.37187591177811896,5,0.7826883,0.8190801
2022-12-15,-0.37187591177811896,10,0.9445339,0.9678796
2022-12-15,-0.37187591177811896,21,0.9827745,1.0128798
2022-12-16,-1.8877539028801849,1,0.0,-0.0060028024
2022-12-16,-1.8877539028801849,3,0.5870808,0.8760613
2022-12-16,-1.8877539028801849,5,1.0137336,1.0109316
2022-12-16,-1.8877539028801849,10,0.9422153,1.1274314
2022-12-16,-1.8877539028801849,21,1.151574,1.1979349
2022-12-19,-1.0571806137493311,1,0.0,-0.015878305
2022-12-19,-1.0571806137493311,3,0.7789874,0.8680281
2022-12-19,-1.0571806137493311,5,0.9413995,0.9685772
2022-12-19,-1.0571806137493311,10,0.877095,1.0845734
2022-12-19,-1.0571806137493311,21,1.1248728,1.0950631
2022-12-20,-2.4891276389492845,1,0.0,-0.0017543025
2022-12-20,-2.4891276389492845,3,1.2120647,0.8451088
2022-12-20,-2.4891276389492845,5,1.1341146,0.9529212
2022-12-20,-2.4891276389492845,10,0.90863514,1.0902202
2022-12-20,-2.4891276389492845,21,1.1187681,1.1850427
2022-12-21,-0.680980972017764,1,0.0,-0.0043247044
2022-12-21,-0.680980972017764,3,0.6348759,1.0239936
2022-12-21,-0.680980972017764,5,0.6547011,1.1586535
2022-12-21,-0.680980972017764,10,0.68630326,1.326308
2022-12-21,-0.680980972017764,21,1.0249273,1.3703743
2022-12-22,0.45428605479571615,1,0.0,-0.008359272
2022-12-22,0.45428605479571615,3,0.7513754,0.8269031
2022-12-22,0.45428605479571615,5,0.61312187,0.9437171
2022-12-22,0.45428605479571615,10,0.7183034,1.094731
2022-12-22,0.45428605479571615,21,1.0517006,1.1506112
2022-12-23,-1.0337711266382499,1,0.0,-0.004400555
2022-12-23,-1.0337711266382499,3,0.70640796,0.77414614
2022-12-23,-1.0337711266382499,5,0.6434261,0.92711204
2022-12-23,-1.0337711266382499,10,0.75116086,1.0675342
2022-12-23,-1.0337711266382499,21,1.0505563,1.0980914
2022-12-26,0.648237502842619,1,0.0,0.0034713
2022-12-26,0.648237502842619,3,0.43109018,0.66924596
2022-12-26,0.648237502842619,5,0.5365618,0.85415584
2022-12-26,0.648237502842619,10,0.756664,0.9871008
2022-12-26,0.648237502842619,21,1.0187557,1.0575472
2022-12-27,0.15892918914062193,1,0.0,0.005162094
2022-12-27,0.15892918914062193,3,0.4493048,0.7726367
2022-12-27,0.15892918914062193,5,0.6006957,0.9016321
2022-12-27,0.15892918914062193,10,0.7325743,1.0884737
2022-12-27,0.15892918914062193,21,1.0140709,1.1933931
2022-12-28,-0.40679145968809394,1,0.0,0.0046786554
2022-12-28,-0.40679145968809394,3,0.3867803,0.7068588
2022-12-28,-0.40679145968809394,5,0.6615401,0.7963128
2022-12-28,-0.40679145968809394,10,0.8226329,0.969995
2022-12-28,-0.40679145968809394,21,1.0140692,1.0148581
2022-12-29,-0.9414925486892045,1,0.0,-0.003248673
2022-12-29,-0.9414925486892045,3,0.6049206,0.7012904
2022-12-29,-0.9414925486892045,5,0.7912676,0.8222182
2022-12-29,-0.9414925486892045,10,0.87593704,0.930363
2022-12-29,-0.9414925486892045,21,1.0135697,1.0043806
2022-12-30,0.0031810968897261205,1,0.0,-0.008179326
2022-12-30,0.0031810968897261205,3,0.79988796,0.81211954
2022-12-30,0.0031810968897261205,5,0.80198497,0.9431372
2022-12-30,0.0031810968897261205,10,0.930635,1.0886548
2022-12-30,0.0031810968897261205,21,0.98291665,1.1455989
2023-01-04,-1.4577780520939498,1,0.0,-0.015635397
2023-01-04,-1.4577780520939498,3,0.92475057,0.7485936
2023-01-04,-1.4577780520939498,5,0.8870157,0.873795
2023-01-04,-1.4577780520939498,10,1.1852423,1.0297691
2023-01-04,-1.4577780520939498,21,0.9817075,1.0730375
2023-01-05,0.4033615296563653,1,0.0,-0.004310567
2023-01-05,0.4033615296563653,3,0.15115075,0.88581324
2023-01-05,0.4033615296563653,5,0.34282172,1.0295388
2023-01-05,0.4033615296563653,10,1.1842353,1.153752
2023-01-05,0.4033615296563653,21,0.9061402,1.2380911
2023-01-06,0.5909848697617903,1,0.0,-0.012371946
2023-01-06,0.5909848697617903,3,0.1791578,0.8231916
2023-01-06,0.5909848697617903,5,0.8147375,0.9236386
2023-01-06,0.5909848697617903,10,1.1870071,1.039668
2023-01-06,0.5909848697617903,21,0.9090234,1.0441929
2023-01-10,0.7735924254403059,1,0.0,-0.008210357
2023-01-10,0.7735924254403059,3,0.43050423,0.67402333
2023-01-10,0.7735924254403059,5,0.9460913,0.7643783
2023-01-10,0.7735924254403059,10,1.2255429,0.9133175
2023-01-10,0.7735924254403059,21,0.910256,0.9637637
2023-01-11,1.0278746253945314,1,0.0,-0.0104643665
2023-01-11,1.0278746253945314,3,0.93462664,0.75259537
2023-01-11,1.0278746253945314,5,1.0415635,0.9130966
2023-01-11,1.0278746253945314,10,1.2649955,1.0453912
2023-01-11,1.0278746253945314,21,0.9121809,1.0857242
2023-01-12,0.014444666834023678,1,0.0,-0.0016789883
2023-01-12,0.014444666834023678,3,0.5745646,0.7573324
2023-01-12,0.014444666834023678,5,1.4222403,0.8771848
2023-01-12,0.014444666834023678,10,1.2486788,0.9617487
2023-01-12,0.014444666834023678,21,0.89779156,1.016102
2023-01-13,-1.2566455232761342,1,0.0,-0.008711468
2023-01-13,-1.2566455232761342,3,1.1408721,0.928195
2023-01-13,-1.2566455232761342,5,1.584239,1.1005626
2023-01-13,-1.2566455232761342,10,1.2528839,1.2398527
2023-01-13,-1.2566455232761342,21,0.8970964,1.2000701
2023-01-16,-1.1443663259038672,1,0.0,-0.00959697
2023-01-16,-1.1443663259038672,3,1.4969141,0.78713435
2023-01-16,-1.1443663259038672,5,1.4660217,0.9528335
2023-01-16,-1.1443663259038672,10,1.1421328,1.1087093
2023-01-16,-1.1443663259038672,21,0.87115014,1.1478546
2023-01-17,1.2176951332296682,1,0.0,-0.006727714
2023-01-17,1.2176951332296682,3,1.6335026,0.98805183
2023-01-17,1.2176951332296682,5,1.291405,1.1756344
2023-01-17,1.2176951332296682,10,1.0166929,1.3116944
2023-01-17,1.2176951332296682,21,0.81805766,1.3155384
2023-01-18,2.465425960658507,1,0.0,-0.01014315
2023-01-18,2.465425960658507,3,1.599,0.777576
2023-01-18,2.465425960658507,5,1.3089132,0.9146947
2023-01-18,2.465425960658507,10,1.0339496,1.0202181
2023-01-18,2.465425960658507,21,0.8044905,0.95716065
2023-01-19,-1.450834290542602,1,0.0,-0.0094447695
2023-01-19,-1.450834290542602,3,1.1685846,0.8983039
2023-01-19,-1.450834290542602,5,1.0383831,1.0712585
2023-01-19,-1.450834290542602,10,0.785673,1.205001
2023-01-19,-1.450834290542602,21,0.6441973,1.2296239
2023-01-20,0.5600554711332251,1,0.0,-0.011133198
2023-01-20,0.5600554711332251,3,0.39245617,0.9192677
2023-01-20,0.5600554711332251,5,0.5926632,1.1200947
2023-01-20,0.5600554711332251,10,0.56186783,1.1993035
2023-01-20,0.5600554711332251,21,0.5678838,1.2106245
2023-01-23,1.3188092820058728,1,0.0,-0.010486696
2023-01-23,1.3188092820058728,3,0.49054897,0.7295272
2023-01-23,1.3188092820058728,5,0.64732003,0.9144113
2023-01-23,1.3188092820058728,10,0.5584461,1.1106787
2023-01-23,1.3188092820058728,21,0.5624904,1.1618553
2023-01-24,1.45062495124062,1,0.0,-0.010682438
2023-01-24,1.45062495124062,3,0.6574185,0.7144782
2023-01-24,1.45062495124062,5,0.55264395,0.816783
2023-01-24,1.45062495124062,10,0.47360975,0.9827691
2023-01-24,1.45062495124062,21,0.5055477,0.96513605
2023-01-25,0.35038600766128525,1,0.0,0.0012326203
2023-01-25,0.35038600766128525,3,0.19226454,0.8265217
2023-01-25,0.35038600766128525,5,0.25491622,1.0159358
2023-01-25,0.35038600766128525,10,0.27832702,1.1610764
2023-01-25,0.35038600766128525,21,0.50104046,1.1810284
2023-01-26,-0.1178272065743613,1,0.0,-0.008195791
2023-01-26,-0.1178272065743613,3,0.12515563,0.7958279
2023-01-26,-0.1178272065743613,5,0.20163228,0.9824954
2023-01-26,-0.1178272065743613,10,0.29527426,1.0997334
2023-01-26,-0.1178272065743613,21,0.56944954,1.0674806
2023-01-27,0.07237349662219117,1,0.0,-0.011706527
2023-01-27,0.07237349662219117,3,0.24811624,0.66310644
2023-01-27,0.07237349662219117,5,0.21544194,0.7842606
2023-01-27,0.07237349662219117,10,0.29299596,0.9428312
2023-01-27,0.07237349662219117,21,0.5693441,0.97839695
2023-01-30,0.18549290191334222,1,0.0,-0.006177783
2023-01-30,0.18549290191334222,3,0.2481087,0.8735858
2023-01-30,0.18549290191334222,5,0.26124662,0.97660536
2023-01-30,0.18549290191334222,10,0.30113545,1.0871427
2023-01-30,0.18549290191334222,21,0.5693785,1.1083838
2023-01-31,-0.38820365100900034,1,0.0,-0.009714041
2023-01-31,-0.38820365100900034,3,0.25310907,0.90352863
2023-01-31,-0.38820365100900034,5,0.3511729,1.0221866
2023-01-31,-0.38820365100900034,10,0.42005095,1.1282127
2023-01-31,-0.38820365100900034,21,0.57065,1.13285
2023-02-01,0.07232501287042226,1,0.0,-0.018069003
2023-02-01,0.07232501287042226,3,0.13096286,0.7050366
2023-02-01,0.07232501287042226,5,0.24722317,0.8104576
2023-02-01,0.07232501287042226,10,0.43813628,0.9610691
2023-02-01,0.07232501287042226,21,0.56389606,1.018206
2023-02-02,0.20153796209587682,1,0.0,-0.009559128
2023-02-02,0.20153796209587682,3,0.19124205,0.5884273
2023-02-02,0.20153796209587682,5,0.32955185,0.6857656
2023-02-02,0.20153796209587682,10,0.46014625,0.866999
2023-02-02,0.20153796209587682,21,0.65001106,0.9417514
2023-02-03,0.39121229730536555,1,0.0,-0.003142763
2023-02-03,0.39121229730536555,3,0.28652698,0.9220589
2023-02-03,0.39121229730536555,5,0.34623614,0.9771498
2023-02-03,0.39121229730536555,10,0.49915257,1.0500121
2023-02-03,0.39121229730536555,21,0.684299,1.1035458
2023-02-06,0.6673179544042895,1,0.0,-0.004314158
2023-02-06,0.6673179544042895,3,0.402726,0.8455606
2023-02-06,0.6673179544042895,5,0.3358756,1.0012846
2023-02-06,0.6673179544042895,10,0.53792375,1.1350092
2023-02-06,0.6673179544042895,21,0.68253875,1.0843631
2023-02-07,-0.029540691141072273,1,0.0,-0.01157238
2023-02-07,-0.029540691141072273,3,0.11081585,0.7400756
2023-02-07,-0.029540691141072273,5,0.39567608,0.90919775
2023-02-07,-0.029540691141072273,10,0.4918025,0.99727124
2023-02-07,-0.029540691141072273,21,0.67663974,0.9903382
2023-02-08,-0.2857914963641406,1,0.0,0.0055715144
2023-02-08,-0.2857914963641406,3,0.24866782,0.8799612
2023-02-08,-0.2857914963641406,5,0.52103585,1.0241405
2023-02-08,-0.2857914963641406,10,0.49382153,1.185609
2023-02-08,-0.2857914963641406,21,0.68380505,1.0781983
2023-02-09,-0.08012685115108553,1,0.0,-0.008015908
2023-02-09,-0.08012685115108553,3,0.49857792,0.86140627
2023-02-09,-0.08012685115108553,5,0.52894825,1.0747515
2023-02-09,-0.08012685115108553,10,0.6249466,1.1583776
2023-02-09,-0.08012685115108553,21,0.78495324,1.1191145
2023-02-10,0.31356587766140365,1,0.0,-0.0057160966
2023-02-10,0.31356587766140365,3,0.65465236,0.697987
2023-02-10,0.31356587766140365,5,0.61408514,0.82962036
2023-02-10,0.31356587766140365,10,0.764975,0.93888503
2023-02-10,0.31356587766140365,21,0.82538027,0.9472217
2023-02-13,-0.8844619206005433,1,0.0,-0.006397903
2023-02-13,-0.8844619206005433,3,0.6318567,0.7534084
2023-02-13,-0.8844619206005433,5,0.6626575,0.92724246
2023-02-13,-0.8844619206005433,10,0.7554684,0.997706
2023-02-13,-0.8844619206005433,21,0.95230716,1.0149704
2023-02-14,0.6376504698627272,1,0.0,-0.010471921
2023-02-14,0.6376504698627272,3,0.48989615,0.7581405
2023-02-14,0.6376504698627272,5,0.5393402,0.9791103
2023-02-14,0.6376504698627272,10,0.7078996,1.1227841
2023-02-14,0.6376504698627272,21,0.93517494,1.1882588
2023-02-15,-0.3662497000801679,1,0.0,-0.010838106
2023-02-15,-0.3662497000801679,3,0.5879037,0.7048091
2023-02-15,-0.3662497000801679,5,0.46438274,0.89698344
2023-02-15,-0.3662497000801679,10,0.6827856,1.0443413
2023-02-15,-0.3662497000801679,21,0.93633866,1.1337162
2023-02-16,0.7050249309804357,1,0.0,-0.0127910115
2023-02-16,0.7050249309804357,3,0.559377,0.69007856
2023-02-16,0.7050249309804357,5,0.69148856,0.8429269
2023-02-16,0.7050249309804357,10,0.67392313,0.9544617
2023-02-16,0.7050249309804357,21,0.9734059,1.0627763
2023-02-17,-0.6640488825082613,1,0.0,-0.011135783
2023-02-17,-0.6640488825082613,3,0.3016013,0.6283966
2023-02-17,-0.6640488825082613,5,0.8718745,0.81637394
2023-02-17,-0.6640488825082613,10,0.7979738,0.9459368
2023-02-17,-0.6640488825082613,21,1.0024801,1.0194732
2023-02-20,0.06833888802475485,1,0.0,-0.0018571541
2023-02-20,0.06833888802475485,3,0.6136637,0.6275348
2023-02-20,0.06833888802475485,5,0.8373323,0.76498103
2023-02-20,0.06833888802475485,10,0.8087532,0.8980626
2023-02-20,0.06833888802475485,21,1.0842648,0.94964385
2023-02-21,-0.21394354843202734,1,0.0,-0.003970787
2023-02-21,-0.21394354843202734,3,1.0775453,0.62214714
2023-02-21,-0.21394354843202734,5,0.83767337,0.763479
2023-02-21,-0.21394354843202734,10,0.80627286,0.9072717
2023-02-21,-0.21394354843202734,21,1.0846614,0.95406127
2023-02-22,-1.3514193598920698,1,0.0,-0.010786079
2023-02-22,-1.3514193598920698,3,1.0747991,0.7270868
2023-02-22,-1.3514193598920698,5,0.84192175,0.86620426
2023-02-22,-1.3514193598920698,10,0.7905555,0.9952028
2023-02-22,-1.3514193598920698,21,1.0840691,1.0673628
2023-02-24,1.2799816645850726,1,0.0,-0.014438853
2023-02-24,1.2799816645850726,3,0.6149123,0.59541863
2023-02-24,1.2799816645850726,5,0.51170945,0.77601844
2023-02-24,1.2799816645850726,10,0.5523334,0.9086531
2023-02-24,1.2799816645850726,21,1.0438181,0.9974421
2023-02-27,-0.10758349274588852,1,0.0,-0.016034342
2023-02-27,-0.10758349274588852,3,0.14935799,0.6245796
2023-02-27,-0.10758349274588852,5,0.6155477,0.7737399
2023-02-27,-0.10758349274588852,10,0.8135302,0.914281
2023-02-27,-0.10758349274588852,21,1.0083243,1.0139931
2023-02-28,0.07873081414384586,1,0.0,-0.011135973
2023-02-28,0.07873081414384586,3,0.13192059,0.5148558
2023-02-28,0.07873081414384586,5,0.629221,0.6137201
2023-02-28,0.07873081414384586,10,0.90771294,0.73179483
2023-02-28,0.07873081414384586,21,1.0454379,0.84179175
2023-03-01,0.2582463281266101,1,0.0,-0.008444149
2023-03-01,0.2582463281266101,3,0.69589823,0.57124954
2023-03-01,0.2582463281266101,5,0.60462767,0.7138787
2023-03-01,0.2582463281266101,10,1.1537449,0.8608206
2023-03-01,0.2582463281266101,21,1.0496581,0.92796266
2023-03-02,-0.06420077781204014,1,0.0,-0.00053846464
2023-03-02,-0.06420077781204014,3,0.6795985,0.6204441
2023-03-02,-0.06420077781204014,5,0.5845482,0.73769987
2023-03-02,-0.06420077781204014,10,1.1490096,0.83091825
2023-03-02,-0.06420077781204014,21,1.0652474,0.86079866
2023-03-03,1.5465935761209693,1,0.0,0.00071338937
2023-03-03,1.5465935761209693,3,0.5371304,0.5750089
2023-03-03,1.5465935761209693,5,0.46586365,0.65573823
2023-03-03,1.5465935761209693,10,1.167838,0.74076754
2023-03-03,1.5465935761209693,21,1.068511,0.74791855
2023-03-06,1.1049955307690595,1,0.0,-0.008939464
2023-03-06,1.1049955307690595,3,0.36094528,0.6436177
2023-03-06,1.1049955307690595,5,0.9628648,0.78084373
2023-03-06,1.1049955307690595,10,1.1189462,0.845981
2023-03-06,1.1049955307690595,21,1.0217031,0.88829106
2023-03-07,0.25246599720496476,1,0.0,-0.00063589215
2023-03-07,0.25246599720496476,3,0.15392144,0.63189596
2023-03-07,0.25246599720496476,5,0.932908,0.7263264
2023-03-07,0.25246599720496476,10,1.0776117,0.79285306
2023-03-07,0.25246599720496476,21,1.0584534,0.8203198
2023-03-08,0.47584698557425753,1,0.0,-0.004787788
2023-03-08,0.47584698557425753,3,1.0576537,0.64155334
2023-03-08,0.47584698557425753,5,1.1457614,0.77555984
2023-03-08,0.47584698557425753,10,1.2843779,0.87648827
2023-03-08,0.47584698557425753,21,1.0836964,0.9043334
2023-03-09,0.627194204749415,1,0.0,-0.0012861416
