time,log_return,horizon,true_volatility,predict_volatility
2023-04-26,-1.295671641385887,10,0.67648,0.79536426
2023-04-26,-1.295671641385887,21,0.6769059,0.91515344
2023-04-27,-0.02657655294875383,1,0.0,-0.003835556
2023-04-27,-0.02657655294875383,3,0.34805745,0.6664166
2023-04-27,-0.02657655294875383,5,0.45457903,0.8146136
2023-04-27,-0.02657655294875383,10,0.56343186,0.8028611
2023-04-27,-0.02657655294875383,21,0.6805695,0.9035589
2023-04-28,0.6601182002492934,1,0.0,-0.0032026218
2023-04-28,0.6601182002492934,3,0.3837503,0.5820989
2023-04-28,0.6601182002492934,5,0.5139959,0.73334646
2023-04-28,0.6601182002492934,10,0.5641242,0.7403305
2023-04-28,0.6601182002492934,21,0.6901712,0.8496821
2023-05-02,-0.12081992784853668,1,0.0,-0.005108936
2023-05-02,-0.12081992784853668,3,0.4884782,0.56778514
2023-05-02,-0.12081992784853668,5,0.48936424,0.6791961
2023-05-02,-0.12081992784853668,10,0.5406487,0.7824623
2023-05-02,-0.12081992784853668,21,0.69201463,0.90218014
2023-05-03,0.7227396010392795,1,0.0,-0.003921618
2023-05-03,0.7227396010392795,3,0.5777717,0.624064
2023-05-03,0.7227396010392795,5,0.5499717,0.78562427
2023-05-03,0.7227396010392795,10,0.5695159,0.7946106
2023-05-03,0.7227396010392795,21,0.74918574,0.9221456
2023-05-04,-0.43392442455783,1,0.0,-0.0050081583
2023-05-04,-0.43392442455783,3,0.5289211,0.60733384
2023-05-04,-0.43392442455783,5,0.61712736,0.73045605
2023-05-04,-0.43392442455783,10,0.5716491,0.7579958
2023-05-04,-0.43392442455783,21,0.7334638,0.85387486
2023-05-05,0.8506561987571715,1,0.0,-0.002957581
2023-05-05,0.8506561987571715,3,0.52516854,0.48776942
2023-05-05,0.8506561987571715,5,0.6536698,0.6376307
2023-05-05,0.8506561987571715,10,0.6602938,0.69627094
2023-05-05,0.8506561987571715,21,0.73534775,0.7868864
2023-05-08,0.35430623223966506,1,0.0,-0.002556675
2023-05-08,0.35430623223966506,3,0.50216824,0.634868
2023-05-08,0.35430623223966506,5,0.56731325,0.7668793
2023-05-08,0.35430623223966506,10,0.6131641,0.87184906
2023-05-08,0.35430623223966506,21,0.7428218,0.91764426
2023-05-09,-0.4253010456741535,1,0.0,-2.2105873e-05
2023-05-09,-0.4253010456741535,3,0.6387838,0.58317477
2023-05-09,-0.4253010456741535,5,0.5467507,0.78770125
2023-05-09,-0.4253010456741535,10,0.6240685,0.85408497
2023-05-09,-0.4253010456741535,21,0.7380247,0.9583637
2023-05-10,-0.8594741700830966,1,0.0,-0.001404264
2023-05-10,-0.8594741700830966,3,0.65719974,0.5164718
2023-05-10,-0.8594741700830966,5,0.5591663,0.65808517
2023-05-10,-0.8594741700830966,10,0.6629735,0.7514306
2023-05-10,-0.8594741700830966,21,0.7392639,0.8105758
2023-05-11,0.6594655204647637,1,0.0,-0.0044598337
2023-05-11,0.6594655204647637,3,0.22187571,0.6523381
2023-05-11,0.6594655204647637,5,0.5186534,0.8222712
2023-05-11,0.6594655204647637,10,0.63274467,0.9347499
2023-05-11,0.6594655204647637,21,0.7284573,1.0400017
2023-05-12,0.36175145675567677,1,0.0,-0.002178358
2023-05-12,0.36175145675567677,3,0.3650576,0.42660272
2023-05-12,0.36175145675567677,5,0.6664569,0.61699533
2023-05-12,0.36175145675567677,10,0.67386186,0.7492634
2023-05-12,0.36175145675567677,21,0.7138214,0.8743618
2023-05-15,0.1168388992088154,1,0.0,-0.0031086295
2023-05-15,0.1168388992088154,3,0.35331026,0.4931134
2023-05-15,0.1168388992088154,5,0.65526515,0.63038844
2023-05-15,0.1168388992088154,10,0.7513373,0.6907097
2023-05-15,0.1168388992088154,21,0.7103794,0.7933502
2023-05-16,-0.5054967617608597,1,0.0,-0.0027417317
2023-05-16,-0.5054967617608597,3,0.8386282,0.47742558
2023-05-16,-0.5054967617608597,5,0.68644047,0.62678933
2023-05-16,-0.5054967617608597,10,0.74643624,0.6966636
2023-05-16,-0.5054967617608597,21,0.7122892,0.7871492
2023-05-17,-0.715145930554506,1,0.0,-0.002683987
2023-05-17,-0.715145930554506,3,0.7856612,0.5118964
2023-05-17,-0.715145930554506,5,0.74006456,0.66669667
2023-05-17,-0.715145930554506,10,0.8010394,0.73640424
2023-05-17,-0.715145930554506,21,0.72869724,0.82491827
2023-05-19,1.159388429492303,1,0.0,-0.0032195542
2023-05-19,1.159388429492303,3,0.74470717,0.6051995
2023-05-19,1.159388429492303,5,0.7178524,0.751258
2023-05-19,1.159388429492303,10,0.8923199,0.80808496
2023-05-19,1.159388429492303,21,0.72812396,0.9329895
2023-05-22,-0.15507439195747708,1,0.0,-0.0027021728
2023-05-22,-0.15507439195747708,3,0.3018682,0.57006294
2023-05-22,-0.15507439195747708,5,0.64212316,0.7103619
2023-05-22,-0.15507439195747708,10,0.80593497,0.7583536
2023-05-22,-0.15507439195747708,21,0.6913997,0.88460505
2023-05-23,-0.5931922457641292,1,0.0,-0.002981564
2023-05-23,-0.5931922457641292,3,0.16316505,0.65530396
2023-05-23,-0.5931922457641292,5,0.77226144,0.84112835
2023-05-23,-0.5931922457641292,10,0.82572216,0.8708961
2023-05-23,-0.5931922457641292,21,0.69312096,1.0426831
2023-05-24,-0.8899815784133125,1,0.0,-0.003962014
2023-05-24,-0.8899815784133125,3,0.7966441,0.4727135
2023-05-24,-0.8899815784133125,5,0.77170485,0.65103054
2023-05-24,-0.8899815784133125,10,0.8652527,0.7386118
2023-05-24,-0.8899815784133125,21,0.68795735,0.86119926
2023-05-25,-0.5097684146917913,1,0.0,-0.0047826027
2023-05-25,-0.5097684146917913,3,0.9486506,0.5127402
2023-05-25,-0.5097684146917913,5,0.8555516,0.653775
2023-05-25,-0.5097684146917913,10,0.8315711,0.79638755
2023-05-25,-0.5097684146917913,21,0.6725926,0.90203255
2023-05-26,0.9576733488266598,1,0.0,-0.0034927344
2023-05-26,0.9576733488266598,3,0.9539274,0.51935613
2023-05-26,0.9576733488266598,5,0.99753124,0.66839254
2023-05-26,0.9576733488266598,10,0.83017373,0.725667
2023-05-26,0.9576733488266598,21,0.68013394,0.8116545
2023-05-30,-1.3363941583952155,1,0.0,-0.003474689
2023-05-30,-1.3363941583952155,3,0.83845323,0.5936278
2023-05-30,-1.3363941583952155,5,0.93051225,0.7157304
2023-05-30,-1.3363941583952155,10,0.77779657,0.76408947
2023-05-30,-1.3363941583952155,21,0.64017266,0.88140005
2023-05-31,-0.5738595698666416,1,0.0,-0.003875461
2023-05-31,-0.5738595698666416,3,0.77869,0.5143564
2023-05-31,-0.5738595698666416,5,0.66813856,0.6688434
2023-05-31,-0.5738595698666416,10,0.66616535,0.7939978
2023-05-31,-0.5738595698666416,21,0.58697706,0.8855466
2023-06-01,0.6963642610481102,1,0.0,-0.0025752573
2023-06-01,0.6963642610481102,3,0.6346473,0.5089401
2023-06-01,0.6963642610481102,5,0.8098701,0.656252
2023-06-01,0.6963642610481102,10,0.6544489,0.8273147
2023-06-01,0.6963642610481102,21,0.57520443,0.86884576
2023-06-02,1.293530727342329,1,0.0,-0.0032406552
2023-06-02,1.293530727342329,3,0.62992406,0.63045275
2023-06-02,1.293530727342329,5,0.79727495,0.81599236
2023-06-02,1.293530727342329,10,0.6224003,0.9087593
2023-06-02,1.293530727342329,21,0.5947043,1.0183712
2023-06-05,-0.2480495270754446,1,0.0,-0.002033519
2023-06-05,-0.2480495270754446,3,0.6204516,0.49419358
2023-06-05,-0.2480495270754446,5,0.48711562,0.6404592
2023-06-05,-0.2480495270754446,10,0.5212263,0.7358985
2023-06-05,-0.2480495270754446,21,0.5284212,0.8279299
2023-06-06,0.46558115361925445,1,0.0,-0.00394842
2023-06-06,0.46558115361925445,3,0.62056506,0.6358699
2023-06-06,0.46558115361925445,5,0.57463145,0.7863441
2023-06-06,0.46558115361925445,10,0.55512965,0.90291315
2023-06-06,0.46558115361925445,21,0.5275136,1.0500191
2023-06-07,-1.0532881280294504,1,0.0,-0.0025918782
2023-06-07,-1.0532881280294504,3,0.3062558,0.52518845
2023-06-07,-1.0532881280294504,5,0.5256699,0.69170785
2023-06-07,-1.0532881280294504,10,0.55766755,0.7944908
2023-06-07,-1.0532881280294504,21,0.51347125,0.9139523
2023-06-08,-0.3461183902373932,1,0.0,-0.001625096
2023-06-08,-0.3461183902373932,3,0.39511582,0.528785
2023-06-08,-0.3461183902373932,5,0.371448,0.67354244
2023-06-08,-0.3461183902373932,10,0.48970276,0.74226403
2023-06-08,-0.3461183902373932,21,0.6053949,0.83347803
2023-06-09,-0.4829085956595591,1,0.0,-0.0032645394
2023-06-09,-0.4829085956595591,3,0.38718316,0.4490078
2023-06-09,-0.4829085956595591,5,0.37225014,0.6332519
2023-06-09,-0.4829085956595591,10,0.49004734,0.7300769
2023-06-09,-0.4829085956595591,21,0.63222104,0.8546738
2023-06-12,0.41523986907510135,1,0.0,-0.002262571
2023-06-12,0.41523986907510135,3,0.36425665,0.544978
2023-06-12,0.41523986907510135,5,0.3820458,0.704557
2023-06-12,0.41523986907510135,10,0.48968244,0.77096486
2023-06-12,0.41523986907510135,21,0.6417468,0.8643977
2023-06-13,0.22997537150484249,1,0.0,-0.0035856524
2023-06-13,0.22997537150484249,3,0.30969733,0.6210863
2023-06-13,0.22997537150484249,5,0.51392716,0.77610195
2023-06-13,0.22997537150484249,10,0.5035637,0.8037709
2023-06-13,0.22997537150484249,21,0.6399762,0.920116
2023-06-14,-0.43325672922076564,1,0.0,0.00077736564
2023-06-14,-0.43325672922076564,3,0.47813028,0.6581175
2023-06-14,-0.43325672922076564,5,0.58686984,0.7600874
2023-06-14,-0.43325672922076564,10,0.49137896,0.7893679
2023-06-14,-0.43325672922076564,21,0.6506446,0.8847526
2023-06-15,0.21726113484081822,1,0.0,-0.0032238779
2023-06-15,0.21726113484081822,3,0.59426874,0.78132427
2023-06-15,0.21726113484081822,5,0.58280146,0.930074
2023-06-15,0.21726113484081822,10,0.5059573,0.98030406
2023-06-15,0.21726113484081822,21,0.6478215,1.1141138
2023-06-16,0.7354228488086534,1,0.0,-0.0025623525
2023-06-16,0.7354228488086534,3,0.7032626,0.52856827
2023-06-16,0.7354228488086534,5,0.5669087,0.7116921
2023-06-16,0.7354228488086534,10,0.4958671,0.7630339
2023-06-16,0.7354228488086534,21,0.67321366,0.8449535
2023-06-19,-0.7017201566529963,1,0.0,-0.0021422086
2023-06-19,-0.7017201566529963,3,0.18235311,0.63374203
2023-06-19,-0.7017201566529963,5,0.44253367,0.7960165
2023-06-19,-0.7017201566529963,10,0.54089355,0.7986567
2023-06-19,-0.7017201566529963,21,0.68830395,0.8933478
2023-06-20,-0.8056857753274471,1,0.0,-0.004118927
2023-06-20,-0.8056857753274471,3,0.36470324,0.60902995
2023-06-20,-0.8056857753274471,5,0.4439613,0.7898345
2023-06-20,-0.8056857753274471,10,0.5249483,0.83567184
2023-06-20,-0.8056857753274471,21,0.732623,0.93123394
2023-06-21,-0.37749781760219037,1,0.0,-0.003094865
2023-06-21,-0.37749781760219037,3,0.29622954,0.6050688
2023-06-21,-0.37749781760219037,5,0.3691574,0.7103296
2023-06-21,-0.37749781760219037,10,0.4655281,0.71009904
2023-06-21,-0.37749781760219037,21,0.7160102,0.7722914
2023-06-22,0.08739965140271977,1,0.0,-0.0036946833
2023-06-22,0.08739965140271977,3,0.4463686,0.58165944
2023-06-22,0.08739965140271977,5,0.38921478,0.71701336
2023-06-22,0.08739965140271977,10,0.4544307,0.7227915
2023-06-22,0.08739965140271977,21,0.7298911,0.75730187
2023-06-23,0.3374304239269321,1,0.0,-0.0022092438
2023-06-23,0.3374304239269321,3,0.4369093,0.56201226
2023-06-23,0.3374304239269321,5,0.3904648,0.6928229
2023-06-23,0.3374304239269321,10,0.72351354,0.75282514
2023-06-23,0.3374304239269321,21,0.7297557,0.7767531
2023-06-26,-0.7093852077259655,1,0.0,-0.0010547116
2023-06-26,-0.7093852077259655,3,0.4471463,0.5061087
2023-06-26,-0.7093852077259655,5,0.55720973,0.625499
2023-06-26,-0.7093852077259655,10,0.7416469,0.685251
2023-06-26,-0.7093852077259655,21,0.72817284,0.79168344
2023-06-27,0.006731120891245723,1,0.0,-0.0017535612
2023-06-27,0.006731120891245723,3,0.20491736,0.52405137
2023-06-27,0.006731120891245723,5,0.5107272,0.6521867
2023-06-27,0.006731120891245723,10,0.7595713,0.68606853
2023-06-27,0.006731120891245723,21,0.71841055,0.7163835
2023-06-28,0.36638609125638766,1,0.0,0.0022017946
2023-06-28,0.36638609125638766,3,0.4479091,0.5355177
2023-06-28,0.36638609125638766,5,0.51198465,0.72239554
2023-06-28,0.36638609125638766,10,0.777102,0.7569896
2023-06-28,0.36638609125638766,21,0.72521913,0.8492759
2023-06-29,-0.11666785791142331,1,0.0,-0.0011622868
2023-06-29,-0.11666785791142331,3,0.6407642,0.64546925
2023-06-29,-0.11666785791142331,5,0.51139617,0.78124213
2023-06-29,-0.11666785791142331,10,0.78829664,0.77850115
2023-06-29,-0.11666785791142331,21,0.8050519,0.88372606
2023-06-30,0.9779684907947228,1,0.0,0.00034787878
2023-06-30,0.9779684907947228,3,0.6307972,0.5595498
2023-06-30,0.9779684907947228,5,0.9202538,0.66887164
2023-06-30,0.9779684907947228,10,0.7899844,0.70785695
2023-06-30,0.9779684907947228,21,0.8132454,0.8073898
2023-07-03,-0.5434815310252361,1,0.0,-0.0031571481
2023-07-03,-0.5434815310252361,3,0.21786065,0.5093312
2023-07-03,-0.5434815310252361,5,0.6628082,0.6558221
2023-07-03,-0.5434815310252361,10,0.7663856,0.68750834
2023-07-03,-0.5434815310252361,21,0.7872936,0.811528
2023-07-04,-0.016134431044356745,1,0.0,-0.0032407595
2023-07-04,-0.016134431044356745,3,0.83116406,0.46267897
2023-07-04,-0.016134431044356745,5,0.81561166,0.59975517
2023-07-04,-0.016134431044356745,10,0.82473403,0.6388552
2023-07-04,-0.016134431044356745,21,0.8005705,0.6967867
2023-07-05,-0.20900215806936018,1,0.0,-0.0014583105
2023-07-05,-0.20900215806936018,3,0.67723936,0.490526
2023-07-05,-0.20900215806936018,5,0.8773753,0.6249392
2023-07-05,-0.20900215806936018,10,0.92236865,0.67970866
2023-07-05,-0.20900215806936018,21,0.83556473,0.7931202
2023-07-06,-1.8678041903967824,1,0.0,0.0019763494
2023-07-06,-1.8678041903967824,3,0.94999725,0.60864955
2023-07-06,-1.8678041903967824,5,0.9621299,0.7551298
2023-07-06,-1.8678041903967824,10,0.9244735,0.7726184
2023-07-06,-1.8678041903967824,21,0.8354692,0.9115936
2023-07-07,-1.0235350323766212,1,0.0,-0.0057357117
2023-07-07,-1.0235350323766212,3,0.6722635,0.98917574
2023-07-07,-1.0235350323766212,5,0.56854004,1.1019602
2023-07-07,-1.0235350323766212,10,0.72516793,1.1414385
2023-07-07,-1.0235350323766212,21,0.7287996,1.2104613
2023-07-10,0.43226377825984486,1,0.0,-0.005070296
2023-07-10,0.43226377825984486,3,0.058430836,0.5555983
2023-07-10,0.43226377825984486,5,0.24993093,0.756679
2023-07-10,0.43226377825984486,10,0.6067649,0.8469025
2023-07-10,0.43226377825984486,21,0.6981723,0.8630515
2023-07-11,0.37085481579897106,1,0.0,-0.007127734
2023-07-11,0.37085481579897106,3,0.20562066,0.70542884
2023-07-11,0.37085481579897106,5,0.7021478,0.8573986
2023-07-11,0.37085481579897106,10,0.627432,0.9176388
2023-07-11,0.37085481579897106,21,0.6945024,1.0108776
2023-07-12,0.5135210601281415,1,0.0,-0.0031038467
2023-07-12,0.5135210601281415,3,0.32046458,0.6356039
2023-07-12,0.5135210601281415,5,0.8222827,0.86473936
2023-07-12,0.5135210601281415,10,0.6306865,0.9137007
2023-07-12,0.5135210601281415,21,0.70142967,0.9548428
2023-07-13,0.023864951709562376,1,0.0,-0.004527999
2023-07-13,0.023864951709562376,3,0.8291068,0.7294702
2023-07-13,0.023864951709562376,5,0.812272,0.7940064
2023-07-13,0.023864951709562376,10,0.6529595,0.8317059
2023-07-13,0.023864951709562376,21,0.70931256,0.85875356
2023-07-14,0.8000277626340591,1,0.0,-0.0070728534
2023-07-14,0.8000277626340591,3,1.0424786,0.7032898
2023-07-14,0.8000277626340591,5,0.83342373,0.8217112
2023-07-14,0.8000277626340591,10,0.7952848,0.84017676
2023-07-14,0.8000277626340591,21,0.71099466,0.84554505
2023-07-17,-1.213341282361391,1,0.0,-0.0053065727
2023-07-17,-1.213341282361391,3,0.96997166,0.6360133
2023-07-17,-1.213341282361391,5,0.801016,0.74552476
2023-07-17,-1.213341282361391,10,0.81037325,0.8391641
2023-07-17,-1.213341282361391,21,0.7310529,0.87111706
2023-07-18,1.1535584614788874,1,0.0,-0.0025678826
2023-07-18,1.1535584614788874,3,0.41158998,0.5525123
2023-07-18,1.1535584614788874,5,0.5091844,0.667737
2023-07-18,1.1535584614788874,10,0.6745029,0.75733846
2023-07-18,1.1535584614788874,21,0.68365544,0.8431066
2023-07-19,0.1493900933439818,1,0.0,-0.0029313439
2023-07-19,0.1493900933439818,3,0.2989911,0.56658924
2023-07-19,0.1493900933439818,5,0.34500745,0.697503
2023-07-19,0.1493900933439818,10,0.68933195,0.77788985
2023-07-19,0.1493900933439818,21,0.6640936,0.81334186
2023-07-20,0.7293383642691609,1,0.0,-0.009013172
2023-07-20,0.7293383642691609,3,0.41484866,0.66103184
2023-07-20,0.7293383642691609,5,0.43651593,0.8487378
2023-07-20,0.7293383642691609,10,0.77997905,0.920277
2023-07-20,0.7293383642691609,21,0.6652379,0.9999741
2023-07-21,0.052032829158221716,1,0.0,-0.0048944233
2023-07-21,0.052032829158221716,3,0.30520737,0.5980041
2023-07-21,0.052032829158221716,5,0.75509477,0.72551733
2023-07-21,0.052032829158221716,10,0.74064034,0.76729584
2023-07-21,0.052032829158221716,21,0.63964486,0.84922796
2023-07-24,-0.26535570981156553,1,0.0,-0.0044357004
2023-07-24,-0.26535570981156553,3,0.39481178,0.5971571
2023-07-24,-0.26535570981156553,5,0.819479,0.693238
2023-07-24,-0.26535570981156553,10,0.7412554,0.81822246
2023-07-24,-0.26535570981156553,21,0.64408416,0.9464964
2023-07-25,0.4795384637507283,1,0.0,-0.0036329394
2023-07-25,0.4795384637507283,3,0.8636875,0.6252945
2023-07-25,0.4795384637507283,5,0.8013874,0.780759
2023-07-25,0.4795384637507283,10,0.74779236,0.79345095
2023-07-25,0.4795384637507283,21,0.68011093,0.91397774
2023-07-26,-0.4270368783295453,1,0.0,-0.0022600228
2023-07-26,-0.4270368783295453,3,1.0089531,0.5853104
2023-07-26,-0.4270368783295453,5,0.89270234,0.74128616
2023-07-26,-0.4270368783295453,10,0.7312042,0.7946608
2023-07-26,-0.4270368783295453,21,0.66889226,0.8388069
2023-07-27,1.6816641186391479,1,0.0,-0.0042426065
2023-07-27,1.6816641186391479,3,0.9409653,0.51781595
2023-07-27,1.6816641186391479,5,0.99250364,0.6479532
2023-07-27,1.6816641186391479,10,0.75581443,0.73158
2023-07-27,1.6816641186391479,21,0.6653721,0.81540877
2023-07-28,-0.4889183616969106,1,0.0,-0.0028211977
2023-07-28,-0.4889183616969106,3,0.31957144,0.62702036
2023-07-28,-0.4889183616969106,5,0.4607944,0.788347
2023-07-28,-0.4889183616969106,10,0.50942767,0.7920684
2023-07-28,-0.4889183616969106,21,0.5650523,0.92953604
2023-07-31,-0.07504312680062242,1,0.0,-0.0012470074
2023-07-31,-0.07504312680062242,3,0.44573167,0.66505754
2023-07-31,-0.07504312680062242,5,0.51412517,0.81973386
2023-07-31,-0.07504312680062242,10,0.5247572,0.871342
2023-07-31,-0.07504312680062242,21,0.5846016,0.99901766
2023-08-02,-0.8573910470815349,1,0.0,-0.0018529817
2023-08-02,-0.8573910470815349,3,0.5269685,0.5516732
2023-08-02,-0.8573910470815349,5,0.49175343,0.71615213
2023-08-02,-0.8573910470815349,10,0.5936167,0.7892752
2023-08-02,-0.8573910470815349,21,0.5847044,0.84937876
2023-08-03,-1.125757857218801,1,0.0,-0.0019029751
2023-08-03,-1.125757857218801,3,0.57384586,0.6405931
2023-08-03,-1.125757857218801,5,0.50199914,0.8192618
2023-08-03,-1.125757857218801,10,0.5695492,0.897326
2023-08-03,-1.125757857218801,21,0.5648945,0.9633829
2023-08-04,0.10186761157591206,1,0.0,-0.0035224347
2023-08-04,0.10186761157591206,3,0.25655708,0.6155486
2023-08-04,0.10186761157591206,5,0.34151354,0.79567695
2023-08-04,0.10186761157591206,10,0.54735005,0.8908914
2023-08-04,0.10186761157591206,21,0.5196833,0.9022744
2023-08-07,0.0809692941860618,1,0.0,-0.0034471122
2023-08-07,0.0809692941860618,3,0.2894978,0.5764998
2023-08-07,0.0809692941860618,5,0.4489061,0.7384138
2023-08-07,0.0809692941860618,10,0.5425154,0.80549365
2023-08-07,0.0809692941860618,21,0.520614,0.8583594
2023-08-08,-0.4525202862620148,1,0.0,-0.0073025757
2023-08-08,-0.4525202862620148,3,0.44024247,0.6824634
2023-08-08,-0.4525202862620148,5,0.4629065,0.8427092
2023-08-08,-0.4525202862620148,10,0.5427869,0.8848822
2023-08-08,-0.4525202862620148,21,0.549758,0.9611024
2023-08-09,0.21880087468399978,1,0.0,-0.0028230674
2023-08-09,0.21880087468399978,3,0.51146626,0.58571506
2023-08-09,0.21880087468399978,5,0.6417376,0.7546159
2023-08-09,0.21880087468399978,10,0.55566514,0.7964804
2023-08-09,0.21880087468399978,21,0.5459009,0.84444934
2023-08-10,0.6140002817332402,1,0.0,-0.0023396462
2023-08-10,0.6140002817332402,3,0.5153566,0.5827468
2023-08-10,0.6140002817332402,5,0.6277408,0.7138994
2023-08-10,0.6140002817332402,10,0.6342266,0.7848105
2023-08-10,0.6140002817332402,21,0.562567,0.88071966
2023-08-11,-0.6131881235447167,1,0.0,-0.0031950213
2023-08-11,-0.6131881235447167,3,0.5723663,0.50032926
2023-08-11,-0.6131881235447167,5,0.5535491,0.5904069
2023-08-11,-0.6131881235447167,10,0.59140515,0.67784965
2023-08-11,-0.6131881235447167,21,0.5480965,0.71184635
2023-08-14,0.25667221800240725,1,0.0,-0.0064892634
2023-08-14,0.25667221800240725,3,0.6136525,0.70031697
2023-08-14,0.25667221800240725,5,0.5496808,0.89994943
2023-08-14,0.25667221800240725,10,0.5719195,1.0092496
2023-08-14,0.25667221800240725,21,0.53851926,1.0520468
2023-08-15,-1.13047716466248,1,0.0,-0.008692351
2023-08-15,-1.13047716466248,3,0.53180325,0.4844469
2023-08-15,-1.13047716466248,5,0.50889397,0.6164091
2023-08-15,-1.13047716466248,10,0.61322147,0.6744888
2023-08-15,-1.13047716466248,21,0.53588104,0.7470515
2023-08-16,0.06452044652842659,1,0.0,-0.0070117563
2023-08-16,0.06452044652842659,3,0.42760694,0.7252248
2023-08-16,0.06452044652842659,5,0.4508644,0.79811776
2023-08-16,0.06452044652842659,10,0.5340259,0.93109465
2023-08-16,0.06452044652842659,21,0.4791278,1.0257901
2023-08-17,-0.9820348425812142,1,0.0,-0.006065625
2023-08-17,-0.9820348425812142,3,0.43602803,0.7166008
2023-08-17,-0.9820348425812142,5,0.63425165,0.8552894
2023-08-17,-0.9820348425812142,10,0.5394364,0.9106588
2023-08-17,-0.9820348425812142,21,0.53424215,1.0339652
2023-08-18,-0.42193126011671467,1,0.0,-0.004070772
2023-08-18,-0.42193126011671467,3,0.2865402,0.54563046
2023-08-18,-0.42193126011671467,5,0.42710987,0.7172376
2023-08-18,-0.42193126011671467,10,0.4059324,0.82313716
2023-08-18,-0.42193126011671467,21,0.51110995,0.897034
2023-08-21,0.08557965054709626,1,0.0,-0.0039819544
2023-08-21,0.08557965054709626,3,0.3498434,0.5629709
2023-08-21,0.08557965054709626,5,0.3673581,0.7275748
2023-08-21,0.08557965054709626,10,0.41167098,0.8479092
2023-08-21,0.08557965054709626,21,0.5504683,0.96219957
2023-08-22,0.25170308657660456,1,0.0,-0.0028198054
2023-08-22,0.25170308657660456,3,0.36793068,0.57558215
2023-08-22,0.25170308657660456,5,0.40224832,0.73205197
2023-08-22,0.25170308657660456,10,0.4287619,0.7507819
2023-08-22,0.25170308657660456,21,0.55434173,0.8813784
2023-08-23,0.8966929531782242,1,0.0,-0.003560034
2023-08-23,0.8966929531782242,3,0.46669126,0.66968554
2023-08-23,0.8966929531782242,5,0.41820234,0.8111968
2023-08-23,0.8966929531782242,10,0.5299424,0.82466733
2023-08-23,0.8966929531782242,21,0.5719207,0.92446285
2023-08-24,0.029065437072262057,1,0.0,-0.00063946284
2023-08-24,0.029065437072262057,3,0.3713442,0.49495363
2023-08-24,0.029065437072262057,5,0.38679424,0.64591837
2023-08-24,0.029065437072262057,10,0.46276718,0.72453773
2023-08-24,0.029065437072262057,21,0.565268,0.791145
2023-08-25,-0.18172928621815743,1,0.0,-0.0026478241
2023-08-25,-0.18172928621815743,3,0.4048959,0.566395
2023-08-25,-0.18172928621815743,5,0.37679327,0.7207711
2023-08-25,-0.18172928621815743,10,0.5054858,0.7584088
2023-08-25,-0.18172928621815743,21,0.5836253,0.82971734
2023-08-28,0.6899633822659013,1,0.0,-0.002337492
2023-08-28,0.6899633822659013,3,0.3872803,0.65966946
2023-08-28,0.6899633822659013,5,0.45165563,0.8374754
2023-08-28,0.6899633822659013,10,0.5187377,0.8759576
2023-08-28,0.6899633822659013,21,0.581978,0.9418923
2023-08-29,0.663808390797449,1,0.0,-0.0072404956
2023-08-29,0.663808390797449,3,0.33121723,0.51016283
2023-08-29,0.663808390797449,5,0.40130454,0.6283555
2023-08-29,0.663808390797449,10,0.47239488,0.70988536
2023-08-29,0.663808390797449,21,0.57441306,0.7843562
2023-08-30,-0.14434736693722527,1,0.0,-0.0041460954
2023-08-30,-0.14434736693722527,3,0.32017514,0.5185132
2023-08-30,-0.14434736693722527,5,0.38862693,0.6428247
2023-08-30,-0.14434736693722527,10,0.41514054,0.6809623
2023-08-30,-0.14434736693722527,21,0.5666501,0.7557995
2023-08-31,0.3216578807808901,1,0.0,-0.0069970274
2023-08-31,0.3216578807808901,3,0.32371804,0.6481224
2023-08-31,0.3216578807808901,5,0.383812,0.7758757
2023-08-31,0.3216578807808901,10,0.41496575,0.85466146
2023-08-31,0.3216578807808901,21,0.5735722,0.93193513
2023-09-01,-0.45763578073945155,1,0.0,-0.0027044145
2023-09-01,-0.45763578073945155,3,0.27367362,0.55153716
2023-09-01,-0.45763578073945155,5,0.48913592,0.6436033
2023-09-01,-0.45763578073945155,10,0.54216,0.6961441
2023-09-01,-0.45763578073945155,21,0.5770899,0.76178616
2023-09-04,-0.19485977802631282,1,0.0,-0.0030472614
2023-09-04,-0.19485977802631282,3,0.2895541,0.55010366
2023-09-04,-0.19485977802631282,5,0.48515064,0.67696965
2023-09-04,-0.19485977802631282,10,0.58395344,0.76703537
2023-09-04,-0.19485977802631282,21,0.5994968,0.8118729
2023-09-05,-0.8603350557809364,1,0.0,-0.001936886
2023-09-05,-0.8603350557809364,3,0.6155609,0.60579914
2023-09-05,-0.8603350557809364,5,0.5177456,0.76268065
2023-09-05,-0.8603350557809364,10,0.66376144,0.8332436
2023-09-05,-0.8603350557809364,21,0.6252351,0.88784856
2023-09-06,-0.31512611919470856,1,0.0,-0.0055778623
2023-09-06,-0.31512611919470856,3,0.46902105,0.48411626
2023-09-06,-0.31512611919470856,5,0.37803838,0.6121949
2023-09-06,-0.31512611919470856,10,0.6013744,0.70685375
2023-09-06,-0.31512611919470856,21,0.60335094,0.7598341
2023-09-07,0.6297171305169158,1,0.0,-0.005483702
2023-09-07,0.6297171305169158,3,0.42681766,0.5950262
2023-09-07,0.6297171305169158,5,0.34439787,0.74812865
2023-09-07,0.6297171305169158,10,0.6143702,0.8165778
2023-09-07,0.6297171305169158,21,0.605269,0.9005011
