time,log_return,horizon,true_volatility,predict_volatility
2022-09-09,0.5311690715995354,3,0.3762337,0.5536011
2022-09-09,0.5311690715995354,5,1.3847315,0.6821175
2022-09-09,0.5311690715995354,10,1.3031672,0.760167
2022-09-09,0.5311690715995354,21,1.4424801,0.9111379
2022-09-12,1.153562789621887,1,0.0,0.013817696
2022-09-12,1.153562789621887,3,1.7017845,0.55323243
2022-09-12,1.153562789621887,5,1.3825196,0.6201364
2022-09-12,1.153562789621887,10,1.3030199,0.6856882
2022-09-12,1.153562789621887,21,1.4318707,0.80066097
2022-09-13,0.25376367859699656,1,0.0,0.012528311
2022-09-13,0.25376367859699656,3,1.4383931,0.57551885
2022-09-13,0.25376367859699656,5,1.2369004,0.6718991
2022-09-13,0.25376367859699656,10,1.1841061,0.75973994
2022-09-13,0.25376367859699656,21,1.5914277,0.9088984
2022-09-14,-2.8212605756998244,1,0.0,0.011058649
2022-09-14,-2.8212605756998244,3,1.2392064,0.459192
2022-09-14,-2.8212605756998244,5,1.1796479,0.58292174
2022-09-14,-2.8212605756998244,10,1.2646527,0.68328637
2022-09-14,-2.8212605756998244,21,1.5988818,0.8000764
2022-09-15,0.20573308206675023,1,0.0,0.0031909496
2022-09-15,0.20573308206675023,3,0.68229127,0.8335694
2022-09-15,0.20573308206675023,5,0.70772123,0.9942967
2022-09-15,0.20573308206675023,10,1.136457,1.0218809
2022-09-15,0.20573308206675023,21,1.5359046,1.064967
2022-09-16,-1.1119882597142805,1,0.0,0.0022637807
2022-09-16,-1.1119882597142805,3,0.79652596,0.9088962
2022-09-16,-1.1119882597142805,5,1.0236121,1.0344402
2022-09-16,-1.1119882597142805,10,1.2307726,1.1297342
2022-09-16,-1.1119882597142805,21,1.5379653,1.1520265
2022-09-20,0.4371274427324323,1,0.0,-0.00031099468
2022-09-20,0.4371274427324323,3,0.7377954,0.9936528
2022-09-20,0.4371274427324323,5,1.2030936,1.2064543
2022-09-20,0.4371274427324323,10,1.6048394,1.2601029
2022-09-20,0.4371274427324323,21,1.5326002,1.2761834
2022-09-21,-1.3646702007566347,1,0.0,0.0049552266
2022-09-21,-1.3646702007566347,3,0.87157285,0.7856705
2022-09-21,-1.3646702007566347,5,1.0678548,0.93659925
2022-09-21,-1.3646702007566347,10,1.606377,0.9776512
2022-09-21,-1.3646702007566347,21,1.529325,1.0802839
2022-09-22,-0.584946296728539,1,0.0,0.004133992
2022-09-22,-0.584946296728539,3,1.337569,0.9158108
2022-09-22,-0.584946296728539,5,1.3309051,1.0807197
2022-09-22,-0.584946296728539,10,1.5767987,1.0731277
2022-09-22,-0.584946296728539,21,1.506879,1.2015173
2022-09-26,-2.6959705515139376,1,0.0,0.004861027
2022-09-26,-2.6959705515139376,3,1.3319689,0.7563765
2022-09-26,-2.6959705515139376,5,1.4101198,0.9420352
2022-09-26,-2.6959705515139376,10,1.5821918,0.99662226
2022-09-26,-2.6959705515139376,21,1.5187995,1.2022377
2022-09-27,0.5294703148868152,1,0.0,0.0005597193
2022-09-27,0.5294703148868152,3,1.0717603,0.9548461
2022-09-27,0.5294703148868152,5,1.2556581,1.1678904
2022-09-27,0.5294703148868152,10,1.5780828,1.1654277
2022-09-27,0.5294703148868152,21,1.3966532,1.2966658
2022-09-28,-1.5087299656647346,1,0.0,0.005112216
2022-09-28,-1.5087299656647346,3,1.2447343,1.0893135
2022-09-28,-1.5087299656647346,5,1.7755696,1.2821062
2022-09-28,-1.5087299656647346,10,1.5678339,1.2667898
2022-09-28,-1.5087299656647346,21,1.3980973,1.3888342
2022-09-29,0.9433112959962742,1,0.0,-0.004535461
2022-09-29,0.9433112959962742,3,1.3481663,1.2904047
2022-09-29,0.9433112959962742,5,1.5284307,1.5381551
2022-09-29,0.9433112959962742,10,1.506967,1.5623698
2022-09-29,0.9433112959962742,21,1.3690326,1.8614929
2022-09-30,-1.8520265034402073,1,0.0,0.0019365232
2022-09-30,-1.8520265034402073,3,1.9638814,1.1604673
2022-09-30,-1.8520265034402073,5,1.5241159,1.2724485
2022-09-30,-1.8520265034402073,10,1.7732657,1.2125019
2022-09-30,-1.8520265034402073,21,1.4019457,1.3431764
2022-10-03,1.0683211877694276,1,0.0,0.0034870747
2022-10-03,1.0683211877694276,3,1.0409197,1.3000147
2022-10-03,1.0683211877694276,5,1.1780537,1.4295057
2022-10-03,1.0683211877694276,10,1.702779,1.3783904
2022-10-03,1.0683211877694276,21,1.32431,1.4624839
2022-10-04,2.9186475360381436,1,0.0,0.002810277
2022-10-04,2.9186475360381436,3,1.1027514,1.0891899
2022-10-04,2.9186475360381436,5,1.8323551,1.199207
2022-10-04,2.9186475360381436,10,1.7208521,1.1975895
2022-10-04,2.9186475360381436,21,1.3152469,1.3544883
2022-10-05,0.47426391395894996,1,0.0,0.0050777383
2022-10-05,0.47426391395894996,3,0.62204397,0.7353015
2022-10-05,0.47426391395894996,5,1.2143986,0.9181509
2022-10-05,0.47426391395894996,10,1.4959835,0.8912548
2022-10-05,0.47426391395894996,21,1.2346873,1.0271667
2022-10-06,0.7009584841032535,1,0.0,0.0073421784
2022-10-06,0.7009584841032535,3,1.3826553,0.6750917
2022-10-06,0.7009584841032535,5,1.1241869,0.7797957
2022-10-06,0.7009584841032535,10,1.5193609,0.85153913
2022-10-06,0.7009584841032535,21,1.256351,1.0325502
2022-10-07,-0.7172571412214168,1,0.0,0.0056495816
2022-10-07,-0.7172571412214168,3,1.1234386,0.65083694
2022-10-07,-0.7172571412214168,5,1.9043026,0.76385856
2022-10-07,-0.7172571412214168,10,1.5018766,0.84288543
2022-10-07,-0.7172571412214168,21,1.274492,1.0779592
2022-10-11,-2.6716635640770647,1,0.0,0.008592637
2022-10-11,-2.6716635640770647,3,1.1384001,0.57697934
2022-10-11,-2.6716635640770647,5,1.9389415,0.713691
2022-10-11,-2.6716635640770647,10,1.4951135,0.7836834
2022-10-11,-2.6716635640770647,21,1.2701445,0.88673705
2022-10-12,-0.01674273715561725,1,0.0,0.0028103534
2022-10-12,-0.01674273715561725,3,1.6728698,0.88386345
2022-10-12,-0.01674273715561725,5,1.5734482,1.1199493
2022-10-12,-0.01674273715561725,10,1.235835,1.0710647
2022-10-12,-0.01674273715561725,21,1.1383458,1.0124785
2022-10-13,-0.6057297051158983,1,0.0,0.0078752
2022-10-13,-0.6057297051158983,3,1.9408901,0.8872289
2022-10-13,-0.6057297051158983,5,1.5522975,1.0300692
2022-10-13,-0.6057297051158983,10,1.2343519,1.0314163
2022-10-13,-0.6057297051158983,21,1.278396,0.9677982
2022-10-14,3.20060685912118,1,0.0,0.0022070184
2022-10-14,3.20060685912118,3,1.7937608,1.0495449
2022-10-14,3.20060685912118,5,1.6074864,1.2850754
2022-10-14,3.20060685912118,10,1.2140104,1.3215047
2022-10-14,3.20060685912118,21,1.2980411,1.3223895
2022-10-17,-1.1694615663753183,1,0.0,0.006882243
2022-10-17,-1.1694615663753183,3,1.0599257,0.6513648
2022-10-17,-1.1694615663753183,5,0.9406395,0.80205
2022-10-17,-1.1694615663753183,10,0.8355675,0.8970193
2022-10-17,-1.1694615663753183,21,1.1248995,1.0158132
2022-10-18,1.4105108818645462,1,0.0,0.0040301625
2022-10-18,1.4105108818645462,3,0.95455873,0.9516769
2022-10-18,1.4105108818645462,5,0.79430795,1.0940757
2022-10-18,1.4105108818645462,10,0.88502944,1.1253263
2022-10-18,1.4105108818645462,21,1.0853348,1.2309031
2022-10-19,0.3721146819223975,1,0.0,0.00769265
2022-10-19,0.3721146819223975,3,0.53383386,0.8380679
2022-10-19,0.3721146819223975,5,0.67565507,1.007924
2022-10-19,0.3721146819223975,10,0.80504686,1.1662034
2022-10-19,0.3721146819223975,21,1.0575846,1.3332875
2022-10-20,-0.9229696382430319,1,0.0,0.0067630783
2022-10-20,-0.9229696382430319,3,0.50814843,0.92551833
2022-10-20,-0.9229696382430319,5,0.71099895,1.1265153
2022-10-20,-0.9229696382430319,10,0.8056461,1.1555701
2022-10-20,-0.9229696382430319,21,1.0574005,1.2912036
2022-10-21,-0.43186029663093706,1,0.0,0.009599108
2022-10-21,-0.43186029663093706,3,0.5910462,0.9425539
2022-10-21,-0.43186029663093706,5,0.5562756,1.1610767
2022-10-21,-0.43186029663093706,10,0.9307923,1.1604513
2022-10-21,-0.43186029663093706,21,1.0318183,1.1764847
2022-10-24,0.3130776172056926,1,0.0,0.002247516
2022-10-24,0.3130776172056926,3,0.28684247,1.0751959
2022-10-24,0.3130776172056926,5,0.68140996,1.3188863
2022-10-24,0.3130776172056926,10,0.970338,1.2855397
2022-10-24,0.3130776172056926,21,1.0270793,1.4031832
2022-10-25,1.0156952001189268,1,0.0,0.0013015196
2022-10-25,1.0156952001189268,3,0.56356543,0.8787089
2022-10-25,1.0156952001189268,5,0.94358563,1.0727863
2022-10-25,1.0156952001189268,10,1.0169426,1.1171768
2022-10-25,1.0156952001189268,21,1.0388306,1.3069044
2022-10-26,0.6640606360081236,1,0.0,0.0011268575
2022-10-26,0.6640606360081236,3,0.6385778,1.0554543
2022-10-26,0.6640606360081236,5,0.9001013,1.2465979
2022-10-26,0.6640606360081236,10,1.0201323,1.2596872
2022-10-26,0.6640606360081236,21,1.031176,1.3127519
2022-10-27,-0.31618947705993605,1,0.0,-0.0041863453
2022-10-27,-0.31618947705993605,3,1.1373796,0.93720907
2022-10-27,-0.31618947705993605,5,0.8898266,1.1463568
2022-10-27,-0.31618947705993605,10,1.0589525,1.2074822
2022-10-27,-0.31618947705993605,21,1.0327904,1.3331212
2022-10-28,-0.8816919498205067,1,0.0,0.0078072436
2022-10-28,-0.8816919498205067,3,1.0811709,0.7095994
2022-10-28,-0.8816919498205067,5,1.166216,0.84347534
2022-10-28,-0.8816919498205067,10,1.3651757,0.91927725
2022-10-28,-0.8816919498205067,21,1.0367191,1.066253
2022-10-31,1.7635793057989346,1,0.0,0.004790155
2022-10-31,1.7635793057989346,3,0.78269523,0.77988124
2022-10-31,1.7635793057989346,5,1.1863791,0.89311683
2022-10-31,1.7635793057989346,10,1.3826941,0.9791483
2022-10-31,1.7635793057989346,21,1.0155497,1.1035095
2022-11-01,0.3309754192086345,1,0.0,0.0070573147
2022-11-01,0.3309754192086345,3,0.8759476,0.6745393
2022-11-01,0.3309754192086345,5,1.0715756,0.7792175
2022-11-01,0.3309754192086345,10,1.2953414,0.8406154
2022-11-01,0.3309754192086345,21,0.9662005,1.0510418
2022-11-02,-0.05612088519306724,1,0.0,0.009550076
2022-11-02,-0.05612088519306724,3,1.1826434,0.4825909
2022-11-02,-0.05612088519306724,5,1.1092913,0.63408834
2022-11-02,-0.05612088519306724,10,1.2938607,0.71240306
2022-11-02,-0.05612088519306724,21,1.0304874,0.86692894
2022-11-04,-1.6902477923210313,1,0.0,0.006871078
2022-11-04,-1.6902477923210313,3,1.3724786,0.5231351
2022-11-04,-1.6902477923210313,5,1.1823229,0.6510875
2022-11-04,-1.6902477923210313,10,1.3009446,0.73357683
2022-11-04,-1.6902477923210313,21,1.0307424,0.8408378
2022-11-07,1.1983190470850502,1,0.0,0.012776931
2022-11-07,1.1983190470850502,3,0.8398083,0.5662188
2022-11-07,1.1983190470850502,5,1.4090381,0.65222967
2022-11-07,1.1983190470850502,10,1.1630337,0.7492901
2022-11-07,1.1983190470850502,21,0.95690596,0.8717901
2022-11-08,1.243591133114741,1,0.0,0.008488925
2022-11-08,1.243591133114741,3,0.96463615,0.53146064
2022-11-08,1.243591133114741,5,1.5544062,0.6433718
2022-11-08,1.243591133114741,10,1.1196434,0.7709919
2022-11-08,1.243591133114741,21,0.9408259,0.86011165
2022-11-09,-0.5601157977400462,1,0.0,0.010931943
2022-11-09,-0.5601157977400462,3,1.7549915,0.532215
2022-11-09,-0.5601157977400462,5,1.4833245,0.68530697
2022-11-09,-0.5601157977400462,10,1.0729359,0.8027702
2022-11-09,-0.5601157977400462,21,0.9041378,0.8785382
2022-11-10,-0.9801299747598691,1,0.0,0.011314118
2022-11-10,-0.9801299747598691,3,1.8665191,0.61841357
2022-11-10,-0.9801299747598691,5,1.4485434,0.72195804
2022-11-10,-0.9801299747598691,10,1.0772496,0.8217178
2022-11-10,-0.9801299747598691,21,0.93282044,0.96065295
2022-11-11,2.9349640171799862,1,0.0,0.00675893
2022-11-11,2.9349640171799862,3,1.681095,0.80938405
2022-11-11,2.9349640171799862,5,1.3631438,0.96952295
2022-11-11,2.9349640171799862,10,1.0213416,1.0579854
2022-11-11,2.9349640171799862,21,0.90711606,1.1518055
2022-11-14,-1.0674666623296858,1,0.0,0.008870577
2022-11-14,-1.0674666623296858,3,0.5580377,0.6656871
2022-11-14,-1.0674666623296858,5,0.4394606,0.78895044
2022-11-14,-1.0674666623296858,10,0.5374274,0.8916722
2022-11-14,-1.0674666623296858,21,0.64987516,1.0259477
2022-11-15,0.09543336404256308,1,0.0,0.010945596
2022-11-15,0.09543336404256308,3,0.21986935,0.7369275
2022-11-15,0.09543336404256308,5,0.19335145,0.8370703
2022-11-15,0.09543336404256308,10,0.44577062,0.9316153
2022-11-15,0.09543336404256308,21,0.62791085,1.0062659
2022-11-16,0.13613675912758083,1,0.0,0.0068389475
2022-11-16,0.13613675912758083,3,0.19818431,0.6657496
2022-11-16,0.13613675912758083,5,0.31956023,0.842088
2022-11-16,0.13613675912758083,10,0.45021105,0.94440544
2022-11-16,0.13613675912758083,21,0.6335489,1.0363002
2022-11-17,-0.3492942806184729,1,0.0,0.00597696
2022-11-17,-0.3492942806184729,3,0.20856301,0.71918815
2022-11-17,-0.3492942806184729,5,0.47145477,0.8689579
2022-11-17,-0.3492942806184729,10,0.5288398,0.973392
2022-11-17,-0.3492942806184729,21,0.7502832,1.0795956
2022-11-18,-0.11033708360361771,1,0.0,0.005501367
2022-11-18,-0.11033708360361771,3,0.29697618,0.7723546
2022-11-18,-0.11033708360361771,5,0.47244132,0.90519696
2022-11-18,-0.11033708360361771,10,0.7249766,1.0012491
2022-11-18,-0.11033708360361771,21,0.7767926,1.0698258
2022-11-21,0.16123161194663282,1,0.0,0.005460117
2022-11-21,0.16123161194663282,3,0.32163027,0.83729696
2022-11-21,0.16123161194663282,5,0.5335886,0.96768117
2022-11-21,0.16123161194663282,10,0.7272575,1.065033
2022-11-21,0.16123161194663282,21,0.9262449,1.1562359
2022-11-22,0.6098825819371712,1,0.0,0.0058474075
2022-11-22,0.6098825819371712,3,0.55071014,0.7433158
2022-11-22,0.6098825819371712,5,0.5978246,0.92429507
2022-11-22,0.6098825819371712,10,0.72951686,1.005425
2022-11-22,0.6098825819371712,21,0.9265444,1.128885
2022-11-24,0.9463969589150523,1,0.0,0.004758481
2022-11-24,0.9463969589150523,3,0.6304596,0.8068828
2022-11-24,0.9463969589150523,5,0.53329813,0.9180711
2022-11-24,0.9463969589150523,10,0.7233943,0.98192793
2022-11-24,0.9463969589150523,21,0.9200539,1.1541126
2022-11-25,-0.35315865067016006,1,0.0,0.009199528
2022-11-25,-0.35315865067016006,3,0.05215169,0.82798314
2022-11-25,-0.35315865067016006,5,0.5209255,0.9328498
2022-11-25,-0.35315865067016006,10,0.6247294,0.98519105
2022-11-25,-0.35315865067016006,21,0.89048487,1.1108574
2022-11-28,-0.42589271123372185,1,0.0,0.0123398155
2022-11-28,-0.42589271123372185,3,0.11669542,0.6206579
2022-11-28,-0.42589271123372185,5,0.8007384,0.7499848
2022-11-28,-0.42589271123372185,10,0.76255894,0.8230316
2022-11-28,-0.42589271123372185,21,0.9167863,0.9560254
2022-11-29,-0.4804729833436383,1,0.0,0.010599795
2022-11-29,-0.4804729833436383,3,0.60428417,0.61001647
2022-11-29,-0.4804729833436383,5,0.824392,0.6621823
2022-11-29,-0.4804729833436383,10,0.757089,0.7345031
2022-11-29,-0.4804729833436383,21,0.92222637,0.8725527
2022-11-30,-0.21018915163271146,1,0.0,0.012397446
2022-11-30,-0.21018915163271146,3,1.0288732,0.6284002
2022-11-30,-0.21018915163271146,5,0.83309585,0.70410526
2022-11-30,-0.21018915163271146,10,0.760779,0.7585713
2022-11-30,-0.21018915163271146,21,0.92166996,0.877008
2022-12-01,0.9149971198194606,1,0.0,0.012607627
2022-12-01,0.9149971198194606,3,1.0532186,0.6002585
2022-12-01,0.9149971198194606,5,0.87025666,0.695985
2022-12-01,0.9149971198194606,10,0.7887389,0.7646182
2022-12-01,0.9149971198194606,21,0.931545,0.8690654
2022-12-02,-1.600562144312434,1,0.0,0.010435281
2022-12-02,-1.600562144312434,3,0.8466136,0.5425392
2022-12-02,-1.600562144312434,5,0.66765904,0.6827951
2022-12-02,-1.600562144312434,10,0.7435232,0.7952386
2022-12-02,-1.600562144312434,21,0.8929299,0.90359175
2022-12-05,0.1528823999322526,1,0.0,0.0096486695
2022-12-05,0.1528823999322526,3,0.4311528,0.6295716
2022-12-05,0.1528823999322526,5,0.6488989,0.7519972
2022-12-05,0.1528823999322526,10,0.80537194,0.8296097
2022-12-05,0.1528823999322526,21,0.88406324,0.987691
2022-12-06,0.23504995287950692,1,0.0,0.0088596195
2022-12-06,0.23504995287950692,3,0.39662185,0.6739819
2022-12-06,0.23504995287950692,5,0.6579011,0.81335515
2022-12-06,0.23504995287950692,10,0.84938735,0.8981142
2022-12-06,0.23504995287950692,21,0.8926465,0.9812432
2022-12-07,-0.7178746101496714,1,0.0,0.010591263
2022-12-07,-0.7178746101496714,3,0.82962954,0.6322104
2022-12-07,-0.7178746101496714,5,0.67240155,0.73712814
2022-12-07,-0.7178746101496714,10,1.0704943,0.81320214
2022-12-07,-0.7178746101496714,21,0.90695727,0.90679413
2022-12-08,-0.4052449310000483,1,0.0,0.009412594
2022-12-08,-0.4052449310000483,3,0.70467013,0.59127873
2022-12-08,-0.4052449310000483,5,0.5841822,0.6927594
2022-12-08,-0.4052449310000483,10,1.0697457,0.761355
2022-12-08,-0.4052449310000483,21,0.9324855,0.8555512
2022-12-09,1.1773997793296687,1,0.0,0.0051206797
2022-12-09,1.1773997793296687,3,0.5678794,0.7182698
2022-12-09,1.1773997793296687,5,0.57580036,0.90041566
2022-12-09,1.1773997793296687,10,1.106242,0.9768017
2022-12-09,1.1773997793296687,21,0.9715113,1.0487279
2022-12-12,-0.2105353189792325,1,0.0,0.009274464
2022-12-12,-0.2105353189792325,3,0.38547802,0.54072654
2022-12-12,-0.2105353189792325,5,0.90111077,0.68326974
2022-12-12,-0.2105353189792325,10,0.98421055,0.7542183
2022-12-12,-0.2105353189792325,21,0.9234321,0.8658226
2022-12-13,0.40331674254687755,1,0.0,0.006729223
2022-12-13,0.40331674254687755,3,0.45789528,0.68226725
2022-12-13,0.40331674254687755,5,0.9521614,0.8274826
2022-12-13,0.40331674254687755,10,1.0510064,0.90044767
2022-12-13,0.40331674254687755,21,0.9476243,0.97598034
2022-12-14,0.7177272735878759,1,0.0,0.0076402575
2022-12-14,0.7177272735878759,3,1.068418,0.6929627
2022-12-14,0.7177272735878759,5,1.12716,0.79716986
2022-12-14,0.7177272735878759,10,1.0316907,0.8857005
2022-12-14,0.7177272735878759,21,0.94991666,0.95730585
2022-12-15,-0.37187591177811896,1,0.0,0.008282583
2022-12-15,-0.37187591177811896,3,0.6198011,0.6837765
2022-12-15,-0.37187591177811896,5,0.7826883,0.8367164
2022-12-15,-0.37187591177811896,10,0.9445339,0.8727813
2022-12-15,-0.37187591177811896,21,0.9827745,0.94146967
2022-12-16,-1.8877539028801849,1,0.0,0.007861793
2022-12-16,-1.8877539028801849,3,0.5870808,0.761091
2022-12-16,-1.8877539028801849,5,1.0137336,0.86428756
2022-12-16,-1.8877539028801849,10,0.9422153,0.9026945
2022-12-16,-1.8877539028801849,21,1.151574,0.9760306
2022-12-19,-1.0571806137493311,1,0.0,0.0073731057
2022-12-19,-1.0571806137493311,3,0.7789874,0.7504299
2022-12-19,-1.0571806137493311,5,0.9413995,0.8586621
2022-12-19,-1.0571806137493311,10,0.877095,0.8847748
2022-12-19,-1.0571806137493311,21,1.1248728,0.9717509
2022-12-20,-2.4891276389492845,1,0.0,0.008623177
2022-12-20,-2.4891276389492845,3,1.2120647,0.6949836
2022-12-20,-2.4891276389492845,5,1.1341146,0.7992104
2022-12-20,-2.4891276389492845,10,0.90863514,0.85643625
2022-12-20,-2.4891276389492845,21,1.1187681,0.9864909
2022-12-21,-0.680980972017764,1,0.0,0.008336622
2022-12-21,-0.680980972017764,3,0.6348759,0.7599739
2022-12-21,-0.680980972017764,5,0.6547011,0.8428122
2022-12-21,-0.680980972017764,10,0.68630326,0.88290143
2022-12-21,-0.680980972017764,21,1.0249273,1.0099524
2022-12-22,0.45428605479571615,1,0.0,0.0098109925
2022-12-22,0.45428605479571615,3,0.7513754,0.75564355
2022-12-22,0.45428605479571615,5,0.61312187,0.8296994
2022-12-22,0.45428605479571615,10,0.7183034,0.8670408
2022-12-22,0.45428605479571615,21,1.0517006,0.95820266
2022-12-23,-1.0337711266382499,1,0.0,0.010587712
2022-12-23,-1.0337711266382499,3,0.70640796,0.5897446
2022-12-23,-1.0337711266382499,5,0.6434261,0.7275519
2022-12-23,-1.0337711266382499,10,0.75116086,0.7673324
2022-12-23,-1.0337711266382499,21,1.0505563,0.896077
2022-12-26,0.648237502842619,1,0.0,0.008211754
2022-12-26,0.648237502842619,3,0.43109018,0.6138251
2022-12-26,0.648237502842619,5,0.5365618,0.7462609
2022-12-26,0.648237502842619,10,0.756664,0.7994142
2022-12-26,0.648237502842619,21,1.0187557,0.8955868
2022-12-27,0.15892918914062193,1,0.0,0.0058843456
2022-12-27,0.15892918914062193,3,0.4493048,0.72643954
2022-12-27,0.15892918914062193,5,0.6006957,0.83440495
2022-12-27,0.15892918914062193,10,0.7325743,0.8802246
2022-12-27,0.15892918914062193,21,1.0140709,1.0082483
2022-12-28,-0.40679145968809394,1,0.0,0.005497761
2022-12-28,-0.40679145968809394,3,0.3867803,0.6371671
2022-12-28,-0.40679145968809394,5,0.6615401,0.7658893
2022-12-28,-0.40679145968809394,10,0.8226329,0.81054777
2022-12-28,-0.40679145968809394,21,1.0140692,0.8914173
2022-12-29,-0.9414925486892045,1,0.0,0.0068627372
2022-12-29,-0.9414925486892045,3,0.6049206,0.60793257
2022-12-29,-0.9414925486892045,5,0.7912676,0.7305442
2022-12-29,-0.9414925486892045,10,0.87593704,0.7383056
2022-12-29,-0.9414925486892045,21,1.0135697,0.8181275
2022-12-30,0.0031810968897261205,1,0.0,0.008856844
2022-12-30,0.0031810968897261205,3,0.79988796,0.6765969
2022-12-30,0.0031810968897261205,5,0.80198497,0.7753874
2022-12-30,0.0031810968897261205,10,0.930635,0.78612655
2022-12-30,0.0031810968897261205,21,0.98291665,0.8996841
2023-01-04,-1.4577780520939498,1,0.0,0.004510753
2023-01-04,-1.4577780520939498,3,0.92475057,0.61854386
2023-01-04,-1.4577780520939498,5,0.8870157,0.8225807
2023-01-04,-1.4577780520939498,10,1.1852423,0.83906657
2023-01-04,-1.4577780520939498,21,0.9817075,0.95971763
2023-01-05,0.4033615296563653,1,0.0,0.0051790997
2023-01-05,0.4033615296563653,3,0.15115075,0.6105158
2023-01-05,0.4033615296563653,5,0.34282172,0.81018394
2023-01-05,0.4033615296563653,10,1.1842353,0.8276127
2023-01-05,0.4033615296563653,21,0.9061402,0.9739496
2023-01-06,0.5909848697617903,1,0.0,0.006854642
2023-01-06,0.5909848697617903,3,0.1791578,0.6224688
2023-01-06,0.5909848697617903,5,0.8147375,0.7368133
2023-01-06,0.5909848697617903,10,1.1870071,0.7986885
2023-01-06,0.5909848697617903,21,0.9090234,0.8689544
2023-01-10,0.7735924254403059,1,0.0,0.005370708
2023-01-10,0.7735924254403059,3,0.43050423,0.6772039
2023-01-10,0.7735924254403059,5,0.9460913,0.77462065
2023-01-10,0.7735924254403059,10,1.2255429,0.86546487
2023-01-10,0.7735924254403059,21,0.910256,1.0126847
2023-01-11,1.0278746253945314,1,0.0,0.002782926
2023-01-11,1.0278746253945314,3,0.93462664,0.7467501
2023-01-11,1.0278746253945314,5,1.0415635,0.9591155
2023-01-11,1.0278746253945314,10,1.2649955,1.0806428
2023-01-11,1.0278746253945314,21,0.9121809,1.3276569
2023-01-12,0.014444666834023678,1,0.0,0.0055745225
2023-01-12,0.014444666834023678,3,0.5745646,0.6062829
2023-01-12,0.014444666834023678,5,1.4222403,0.73970747
2023-01-12,0.014444666834023678,10,1.2486788,0.8420036
2023-01-12,0.014444666834023678,21,0.89779156,1.1687208
2023-01-13,-1.2566455232761342,1,0.0,0.01116191
2023-01-13,-1.2566455232761342,3,1.1408721,0.6106438
2023-01-13,-1.2566455232761342,5,1.584239,0.6722109
2023-01-13,-1.2566455232761342,10,1.2528839,0.7485929
2023-01-13,-1.2566455232761342,21,0.8970964,1.0281315
2023-01-16,-1.1443663259038672,1,0.0,0.009383243
2023-01-16,-1.1443663259038672,3,1.4969141,0.73492086
2023-01-16,-1.1443663259038672,5,1.4660217,0.9415421
2023-01-16,-1.1443663259038672,10,1.1421328,1.1033028
2023-01-16,-1.1443663259038672,21,0.87115014,1.3559948
2023-01-17,1.2176951332296682,1,0.0,0.0019760393
2023-01-17,1.2176951332296682,3,1.6335026,0.7747196
2023-01-17,1.2176951332296682,5,1.291405,0.9928834
2023-01-17,1.2176951332296682,10,1.0166929,1.0710624
2023-01-17,1.2176951332296682,21,0.81805766,1.157911
2023-01-18,2.465425960658507,1,0.0,-0.00015801564
2023-01-18,2.465425960658507,3,1.599,0.62121415
2023-01-18,2.465425960658507,5,1.3089132,0.82162744
2023-01-18,2.465425960658507,10,1.0339496,0.87557584
2023-01-18,2.465425960658507,21,0.8044905,0.94944483
2023-01-19,-1.450834290542602,1,0.0,0.006668918
2023-01-19,-1.450834290542602,3,1.1685846,0.58325803
2023-01-19,-1.450834290542602,5,1.0383831,0.72071284
2023-01-19,-1.450834290542602,10,0.785673,0.87213546
2023-01-19,-1.450834290542602,21,0.6441973,1.0479121
2023-01-20,0.5600554711332251,1,0.0,0.005082518
2023-01-20,0.5600554711332251,3,0.39245617,0.9013473
2023-01-20,0.5600554711332251,5,0.5926632,1.0627733
2023-01-20,0.5600554711332251,10,0.56186783,1.1703135
2023-01-20,0.5600554711332251,21,0.5678838,1.3460363
2023-01-23,1.3188092820058728,1,0.0,0.0031551886
2023-01-23,1.3188092820058728,3,0.49054897,0.9266801
2023-01-23,1.3188092820058728,5,0.64732003,1.1384065
2023-01-23,1.3188092820058728,10,0.5584461,1.2355161
2023-01-23,1.3188092820058728,21,0.5624904,1.3488455
2023-01-24,1.45062495124062,1,0.0,0.0051734857
2023-01-24,1.45062495124062,3,0.6574185,0.51483315
2023-01-24,1.45062495124062,5,0.55264395,0.7642598
2023-01-24,1.45062495124062,10,0.47360975,0.88800937
2023-01-24,1.45062495124062,21,0.5055477,1.1212698
2023-01-25,0.35038600766128525,1,0.0,0.010205963
2023-01-25,0.35038600766128525,3,0.19226454,0.53292656
2023-01-25,0.35038600766128525,5,0.25491622,0.68093807
2023-01-25,0.35038600766128525,10,0.27832702,0.7874282
2023-01-25,0.35038600766128525,21,0.50104046,0.9870791
2023-01-26,-0.1178272065743613,1,0.0,0.007220505
2023-01-26,-0.1178272065743613,3,0.12515563,0.7063724
2023-01-26,-0.1178272065743613,5,0.20163228,0.84851015
2023-01-26,-0.1178272065743613,10,0.29527426,0.97229683
2023-01-26,-0.1178272065743613,21,0.56944954,1.1507229
2023-01-27,0.07237349662219117,1,0.0,0.0058645606
2023-01-27,0.07237349662219117,3,0.24811624,0.55259544
2023-01-27,0.07237349662219117,5,0.21544194,0.7569131
2023-01-27,0.07237349662219117,10,0.29299596,0.8334528
2023-01-27,0.07237349662219117,21,0.5693441,1.0524896
2023-01-30,0.18549290191334222,1,0.0,0.008788383
2023-01-30,0.18549290191334222,3,0.2481087,0.4757816
