time,log_return,horizon,true_volatility,predict_volatility
2023-02-17,-0.2771242172283195,3,0.8533103,0.6884854
2023-02-17,-0.2771242172283195,5,0.8741318,0.95116025
2023-02-17,-0.2771242172283195,10,0.95032823,1.0585628
2023-02-17,-0.2771242172283195,21,1.0872564,1.1403532
2023-02-21,-2.024478397347096,1,0.0,0.0010343117
2023-02-21,-2.024478397347096,3,1.0797933,0.6563305
2023-02-21,-2.024478397347096,5,0.94523674,0.9646211
2023-02-21,-2.024478397347096,10,0.9499114,1.0481737
2023-02-21,-2.024478397347096,21,1.1298975,1.1310277
2023-02-22,-0.1574795485643321,1,0.0,-3.619818e-06
2023-02-22,-0.1574795485643321,3,0.6514067,0.6122392
2023-02-22,-0.1574795485643321,5,0.5518994,0.75082785
2023-02-22,-0.1574795485643321,10,0.85789716,0.7493963
2023-02-22,-0.1574795485643321,21,1.1025156,0.787456
2023-02-23,0.5315278263237744,1,0.0,-0.0009497511
2023-02-23,0.5315278263237744,3,0.7029941,1.1927485
2023-02-23,0.5315278263237744,5,0.5685413,1.4422717
2023-02-23,0.5315278263237744,10,0.8580535,1.494691
2023-02-23,0.5315278263237744,21,1.1051071,1.45142
2023-02-24,-1.0593464619775617,1,0.0,-0.00019323803
2023-02-24,-1.0593464619775617,3,0.5587763,0.4993798
2023-02-24,-1.0593464619775617,5,0.62986314,0.6660005
2023-02-24,-1.0593464619775617,10,0.9994774,0.7192885
2023-02-24,-1.0593464619775617,21,1.1059009,0.7245553
2023-02-27,0.3068292539552431,1,0.0,-0.00086797425
2023-02-27,0.3068292539552431,3,0.33517644,0.6403268
2023-02-27,0.3068292539552431,5,0.75310594,0.7880785
2023-02-27,0.3068292539552431,10,1.0387074,0.9513234
2023-02-27,0.3068292539552431,21,1.0831518,0.9611579
2023-02-28,-0.3040619830947833,1,0.0,-0.0006165453
2023-02-28,-0.3040619830947833,3,0.54381245,0.5423695
2023-02-28,-0.3040619830947833,5,0.76351285,0.6939173
2023-02-28,-0.3040619830947833,10,1.021919,0.72046167
2023-02-28,-0.3040619830947833,21,1.0815842,0.774336
2023-03-01,-0.47364642034928295,1,0.0,-0.0011427731
2023-03-01,-0.47364642034928295,3,0.8521106,0.78990173
2023-03-01,-0.47364642034928295,5,1.0693966,1.0142916
2023-03-01,-0.47364642034928295,10,1.1788551,1.1602648
2023-03-01,-0.47364642034928295,21,1.120735,1.2666929
2023-03-02,0.7553593731197239,1,0.0,0.00078445836
2023-03-02,0.7553593731197239,3,0.62705183,0.6668841
2023-03-02,0.7553593731197239,5,1.033222,0.98440653
2023-03-02,0.7553593731197239,10,1.1874236,1.1000042
2023-03-02,0.7553593731197239,21,1.118721,1.171859
2023-03-03,1.6018749176483382,1,0.0,0.0003078885
2023-03-03,1.6018749176483382,3,1.2846649,0.6448594
2023-03-03,1.6018749176483382,5,1.2600412,0.8713953
2023-03-03,1.6018749176483382,10,1.2946756,0.85206854
2023-03-03,1.6018749176483382,21,1.1460861,0.82970566
2023-03-06,0.06869307788477386,1,0.0,-0.00015159952
2023-03-06,0.06869307788477386,3,0.77819264,0.55667484
2023-03-06,0.06869307788477386,5,0.85708296,0.79569376
2023-03-06,0.06869307788477386,10,1.20007,0.9070059
2023-03-06,0.06869307788477386,21,1.1009326,0.98217857
2023-03-07,-1.5445590479263416,1,0.0,-0.0005514142
2023-03-07,-1.5445590479263416,3,0.8795323,0.6714554
2023-03-07,-1.5445590479263416,5,0.8089591,0.8323933
2023-03-07,-1.5445590479263416,10,1.2509646,0.87173903
2023-03-07,-1.5445590479263416,21,1.1102511,0.9213108
2023-03-08,0.14137941356029415,1,0.0,-0.00023602927
2023-03-08,0.14137941356029415,3,0.8654748,0.69822
2023-03-08,0.14137941356029415,5,1.2438599,0.95233667
2023-03-08,0.14137941356029415,10,1.2448475,0.9832951
2023-03-08,0.14137941356029415,21,1.0538955,1.0388153
2023-03-09,-1.8631857945480945,1,0.0,-0.0010438471
2023-03-09,-1.8631857945480945,3,0.73061436,0.7238773
2023-03-09,-1.8631857945480945,5,1.2242079,0.8378334
2023-03-09,-1.8631857945480945,10,1.3437433,0.7533241
2023-03-09,-1.8631857945480945,21,1.0550804,0.8521608
2023-03-10,-1.4583969436067434,1,0.0,-0.00066316174
2023-03-10,-1.4583969436067434,3,1.2675806,0.92477834
2023-03-10,-1.4583969436067434,5,1.27399,1.0903156
2023-03-10,-1.4583969436067434,10,1.2168331,1.1020724
2023-03-10,-1.4583969436067434,21,0.9564384,1.1102632
2023-03-13,-0.15109018407386543,1,0.0,-0.00021126354
2023-03-13,-0.15109018407386543,3,0.99668705,0.7852014
2023-03-13,-0.15109018407386543,5,1.1867871,0.90769905
2023-03-13,-0.15109018407386543,10,1.1079478,0.87812287
2023-03-13,-0.15109018407386543,21,0.88166964,0.9052
2023-03-14,1.6342388235363714,1,0.0,-0.001858282
2023-03-14,1.6342388235363714,3,1.1266202,0.9554357
2023-03-14,1.6342388235363714,5,1.1835258,1.2673023
2023-03-14,1.6342388235363714,10,1.0997005,1.3436137
2023-03-14,1.6342388235363714,21,0.8897668,1.4429001
2023-03-15,-0.7005363929353692,1,0.0,0.0016134654
2023-03-15,-0.7005363929353692,3,1.2580357,0.8495699
2023-03-15,-0.7005363929353692,5,1.1234827,1.1926708
2023-03-15,-0.7005363929353692,10,1.0119615,1.2833045
2023-03-15,-0.7005363929353692,21,0.86918485,1.3837119
2023-03-16,1.7409576249031389,1,0.0,0.0002722987
2023-03-16,1.7409576249031389,3,1.1938945,0.7070098
2023-03-16,1.7409576249031389,5,1.3565933,0.88753206
2023-03-16,1.7409576249031389,10,1.0365475,0.8673321
2023-03-16,1.7409576249031389,21,0.8491231,0.89379436
2023-03-17,-1.1080621273952929,1,0.0,0.00039634062
2023-03-17,-1.1080621273952929,3,1.0485679,0.82006955
2023-03-17,-1.1080621273952929,5,1.1408151,1.068086
2023-03-17,-1.1080621273952929,10,0.93299425,1.1521591
2023-03-17,-1.1080621273952929,21,0.78519195,1.2209779
2023-03-20,0.88788696359412,1,0.0,0.00043083937
2023-03-20,0.88788696359412,3,1.3061942,0.66497064
2023-03-20,0.88788696359412,5,1.0230373,0.7984368
2023-03-20,0.88788696359412,10,0.8795729,0.85370755
2023-03-20,0.88788696359412,21,0.7277886,0.8605155
2023-03-21,1.2898647518557738,1,0.0,-0.0010559256
2023-03-21,1.2898647518557738,3,1.22563,0.6043857
2023-03-21,1.2898647518557738,5,0.9763051,0.8029676
2023-03-21,1.2898647518557738,10,0.8692355,0.91127014
2023-03-21,1.2898647518557738,21,0.717161,0.8851125
2023-03-22,-1.6600248639841553,1,0.0,0.00010360312
2023-03-22,-1.6600248639841553,3,0.9912367,0.5528576
2023-03-22,-1.6600248639841553,5,0.7857528,0.7352193
2023-03-22,-1.6600248639841553,10,0.8650359,0.7386595
2023-03-22,-1.6600248639841553,21,0.69774824,0.7487675
2023-03-23,0.29800838691826925,1,0.0,-0.00011793175
2023-03-23,0.29800838691826925,3,0.16532232,0.843451
2023-03-23,0.29800838691826925,5,0.5319353,1.1488936
2023-03-23,0.29800838691826925,10,0.62530446,1.2102107
2023-03-23,0.29800838691826925,21,0.5694671,1.3494593
2023-03-24,0.5623963084302019,1,0.0,0.00048814225
2023-03-24,0.5623963084302019,3,0.29444194,0.74451846
2023-03-24,0.5623963084302019,5,0.52685446,0.98547703
2023-03-24,0.5623963084302019,10,0.6247584,0.96899426
2023-03-24,0.5623963084302019,21,0.5700962,1.0093085
2023-03-27,0.16455995637674192,1,0.0,0.0007893967
2023-03-27,0.16455995637674192,3,0.6776349,0.9559795
2023-03-27,0.16455995637674192,5,0.6457419,1.199
2023-03-27,0.16455995637674192,10,0.62727666,1.0797951
2023-03-27,0.16455995637674192,21,0.6825777,0.9908087
2023-03-28,-0.15750832883885124,1,0.0,-0.00041130465
2023-03-28,-0.15750832883885124,3,0.6420241,0.97030085
2023-03-28,-0.15750832883885124,5,0.6173316,1.1069214
2023-03-28,-0.15750832883885124,10,0.63405114,1.0680417
2023-03-28,-0.15750832883885124,21,0.6908167,1.0309738
2023-03-29,1.4136870775047328,1,0.0,-0.0016315694
2023-03-29,1.4136870775047328,3,0.40247554,0.76161075
2023-03-29,1.4136870775047328,5,0.7480626,0.8458751
2023-03-29,1.4136870775047328,10,0.6578336,0.8407432
2023-03-29,1.4136870775047328,21,0.7914091,0.8956297
2023-03-30,0.5698999199482913,1,0.0,-0.00012277882
2023-03-30,0.5698999199482913,3,0.46166,0.455059
2023-03-30,0.5698999199482913,5,0.6986522,0.5783698
2023-03-30,0.5698999199482913,10,0.6419902,0.63373476
2023-03-30,0.5698999199482913,21,0.75723344,0.71961546
2023-03-31,1.4333327782036775,1,0.0,-0.00072314986
2023-03-31,1.4333327782036775,3,0.82293993,0.45281547
2023-03-31,1.4333327782036775,5,0.6878223,0.54648197
2023-03-31,1.4333327782036775,10,0.65034986,0.56057465
2023-03-31,1.4333327782036775,21,0.7527999,0.5830447
2023-04-03,0.36920225658025885,1,0.0,-0.0013062952
2023-04-03,0.36920225658025885,3,0.39392346,0.34218338
2023-04-03,0.36920225658025885,5,0.3671922,0.45820302
2023-04-03,0.36920225658025885,10,0.5128549,0.5162992
2023-04-03,0.36920225658025885,21,0.7428363,0.57694936
2023-04-04,-0.5813839745162142,1,0.0,-0.0009952525
2023-04-04,-0.5813839745162142,3,0.38864967,0.53296643
2023-04-04,-0.5813839745162142,5,0.3191406,0.7232284
2023-04-04,-0.5813839745162142,10,0.50506073,0.82548535
2023-04-04,-0.5813839745162142,21,0.7532667,0.8512595
2023-04-05,-0.24954816571209903,1,0.0,-0.00010268646
2023-04-05,-0.24954816571209903,3,0.24867105,0.7107424
2023-04-05,-0.24954816571209903,5,0.26930222,0.9677593
2023-04-05,-0.24954816571209903,10,0.45782724,0.955189
2023-04-05,-0.24954816571209903,21,0.7587687,1.0659453
2023-04-06,0.3572773132802354,1,0.0,0.00031033508
2023-04-06,0.3572773132802354,3,0.15194431,0.6691041
2023-04-06,0.3572773132802354,5,0.5792228,0.9159443
2023-04-06,0.3572773132802354,10,0.4968849,1.0683244
2023-04-06,0.3572773132802354,21,0.85535663,1.1309793
2023-04-10,0.09958070170092981,1,0.0,8.04686e-06
2023-04-10,0.09958070170092981,3,0.22189832,0.5960138
2023-04-10,0.09958070170092981,5,0.605834,0.7273366
2023-04-10,0.09958070170092981,10,0.48923653,0.74561507
2023-04-10,0.09958070170092981,21,0.85264957,0.7974191
2023-04-11,-0.004135333298194155,1,0.0,9.952043e-05
2023-04-11,-0.004135333298194155,3,0.73896277,0.5056365
2023-04-11,-0.004135333298194155,5,0.6083759,0.65513164
2023-04-11,-0.004135333298194155,10,0.48916593,0.68800193
2023-04-11,-0.004135333298194155,21,0.85901004,0.7525933
2023-04-12,-0.41434563234616917,1,0.0,0.00035004457
2023-04-12,-0.41434563234616917,3,0.77223444,0.5087036
2023-04-12,-0.41434563234616917,5,0.6032668,0.6403577
2023-04-12,-0.41434563234616917,10,0.69967407,0.7856562
2023-04-12,-0.41434563234616917,21,0.86398256,0.7752194
2023-04-13,1.3175510497831056,1,0.0,-0.00036788662
2023-04-13,1.3175510497831056,3,0.6314397,0.35698128
2023-04-13,1.3175510497831056,5,0.535649,0.538848
2023-04-13,1.3175510497831056,10,0.69836694,0.62791574
2023-04-13,1.3175510497831056,21,0.85950917,0.68382823
2023-04-14,-0.2071517584578686,1,0.0,-0.0005149937
2023-04-14,-0.2071517584578686,3,0.21961227,0.3597735
2023-04-14,-0.2071517584578686,5,0.31117693,0.4890983
2023-04-14,-0.2071517584578686,10,0.8346856,0.5452683
2023-04-14,-0.2071517584578686,21,0.8115688,0.6002505
2023-04-17,0.3300703582615583,1,0.0,5.2890973e-05
2023-04-17,0.3300703582615583,3,0.14268123,0.57478833
2023-04-17,0.3300703582615583,5,0.30949613,0.7513618
2023-04-17,0.3300703582615583,10,0.86878026,0.781175
2023-04-17,0.3300703582615583,21,0.81326675,0.8640928
2023-04-18,0.08548548034656989,1,0.0,0.00032524997
2023-04-18,0.08548548034656989,3,0.30205035,0.6292417
2023-04-18,0.08548548034656989,5,0.26663733,0.7885353
2023-04-18,0.08548548034656989,10,0.86505884,0.83129174
2023-04-18,0.08548548034656989,21,0.8206281,0.9211354
2023-04-19,-0.008426554794027652,1,0.0,0.00030735647
2023-04-19,-0.008426554794027652,3,0.30342454,0.5490164
2023-04-19,-0.008426554794027652,5,0.64694947,0.7700523
2023-04-19,-0.008426554794027652,10,0.9368654,0.80513215
2023-04-19,-0.008426554794027652,21,0.8613246,0.8459457
2023-04-20,-0.5970335188310472,1,0.0,-0.0006449374
2023-04-20,-0.5970335188310472,3,0.3227933,0.5451902
2023-04-20,-0.5970335188310472,5,0.6176888,0.66316587
2023-04-20,-0.5970335188310472,10,0.9541379,0.6951166
2023-04-20,-0.5970335188310472,21,0.8840338,0.75167
2023-04-21,0.09027812573005889,1,0.0,-0.00069257803
2023-04-21,0.09027812573005889,3,0.792631,0.5481794
2023-04-21,0.09027812573005889,5,1.1361854,0.6427159
2023-04-21,0.09027812573005889,10,0.96079,0.6678645
2023-04-21,0.09027812573005889,21,0.8734625,0.71073854
2023-04-24,0.0851216778272601,1,0.0,-0.0007650582
2023-04-24,0.0851216778272601,3,0.70716393,0.36417505
2023-04-24,0.0851216778272601,5,1.1811495,0.4859953
2023-04-24,0.0851216778272601,10,1.1337583,0.5075887
2023-04-24,0.0851216778272601,21,0.8735298,0.56525
2023-04-25,-1.5937183818577338,1,0.0,-0.0009412223
2023-04-25,-1.5937183818577338,3,1.4654071,0.3723352
2023-04-25,-1.5937183818577338,5,1.1840293,0.48178333
2023-04-25,-1.5937183818577338,10,1.133545,0.50050825
2023-04-25,-1.5937183818577338,21,0.9098532,0.54439247
2023-04-26,-0.3848583503344827,1,0.0,-0.00013286062
2023-04-26,-0.3848583503344827,3,0.94843096,0.5744904
2023-04-26,-0.3848583503344827,5,1.0643238,0.802458
2023-04-26,-0.3848583503344827,10,1.0190828,0.86012024
2023-04-26,-0.3848583503344827,21,0.8544587,0.88088566
2023-04-27,1.9377193402696946,1,0.0,0.0005429208
2023-04-27,1.9377193402696946,3,0.8090761,0.42901787
2023-04-27,1.9377193402696946,5,1.1079284,0.69229096
2023-04-27,1.9377193402696946,10,1.008705,0.8872181
2023-04-27,1.9377193402696946,21,0.86579245,0.9549966
2023-04-28,0.8219331313243927,1,0.0,-0.00091720093
2023-04-28,0.8219331313243927,3,0.8137445,0.5999411
2023-04-28,0.8219331313243927,5,0.69266266,0.736073
2023-04-28,0.8219331313243927,10,0.82733685,0.7962473
2023-04-28,0.8219331313243927,21,0.810345,0.8684062
2023-05-01,-0.03861810485101813,1,0.0,0.0002515053
2023-05-01,-0.03861810485101813,3,0.4624259,0.61105984
2023-05-01,-0.03861810485101813,5,1.0583788,0.8419142
2023-05-01,-0.03861810485101813,10,0.7794768,0.9162987
2023-05-01,-0.03861810485101813,21,0.7932316,0.98812056
2023-05-02,-1.16539066805732,1,0.0,2.4901237e-06
2023-05-02,-1.16539066805732,3,0.21326733,0.47806874
2023-05-02,-1.16539066805732,5,1.0608302,0.6403566
2023-05-02,-1.16539066805732,10,0.78889656,0.67126584
2023-05-02,-1.16539066805732,21,0.80530566,0.70611745
2023-05-03,-0.7022908054892696,1,0.0,-1.6918406e-05
2023-05-03,-0.7022908054892696,3,1.199291,0.4530841
2023-05-03,-0.7022908054892696,5,0.95728326,0.59760684
2023-05-03,-0.7022908054892696,10,0.7298735,0.62925446
2023-05-03,-0.7022908054892696,21,0.7851138,0.6920297
2023-05-04,-0.7244913455062729,1,0.0,0.00044116168
2023-05-04,-0.7244913455062729,3,1.0702393,0.68404365
2023-05-04,-0.7244913455062729,5,0.897678,0.87935877
2023-05-04,-0.7244913455062729,10,0.77232164,0.9433037
2023-05-04,-0.7244913455062729,21,0.8111517,0.9141155
2023-05-05,1.8306166381879763,1,0.0,0.00015912717
2023-05-05,1.8306166381879763,3,0.9823008,0.5760171
2023-05-05,1.8306166381879763,5,0.80232966,0.74887973
2023-05-05,1.8306166381879763,10,0.7414561,0.81149566
2023-05-05,1.8306166381879763,21,0.7895492,0.86819386
2023-05-08,0.045202648488285035,1,0.0,-0.00034886575
2023-05-08,0.045202648488285035,3,0.37081167,0.41660225
2023-05-08,0.045202648488285035,5,0.2998193,0.544936
2023-05-08,0.045202648488285035,10,0.5555419,0.5808339
2023-05-08,0.045202648488285035,21,0.70539665,0.63589793
2023-05-09,-0.4589938949060013,1,0.0,0.00023762323
2023-05-09,-0.4589938949060013,3,0.378022,0.6345215
2023-05-09,-0.4589938949060013,5,0.3321545,0.747497
2023-05-09,-0.4589938949060013,10,0.5560869,0.74113595
2023-05-09,-0.4589938949060013,21,0.7147109,0.8109827
2023-05-10,0.44739422419137753,1,0.0,-0.00020777667
2023-05-10,0.44739422419137753,3,0.28831315,0.50382537
2023-05-10,0.44739422419137753,5,0.38485304,0.62169933
2023-05-10,0.44739422419137753,10,0.6546512,0.6534029
2023-05-10,0.44739422419137753,21,0.7079936,0.7189431
2023-05-11,-0.1698064889705364,1,0.0,-5.0991308e-05
2023-05-11,-0.1698064889705364,3,0.21666516,0.53578514
2023-05-11,-0.1698064889705364,5,0.61578304,0.7059755
2023-05-11,-0.1698064889705364,10,0.6809159,0.7177574
2023-05-11,-0.1698064889705364,21,0.7059518,0.75216734
2023-05-12,-0.1584561589439204,1,0.0,-0.0005127413
2023-05-12,-0.1584561589439204,3,0.38184503,0.54799426
2023-05-12,-0.1584561589439204,5,0.6750321,0.6566689
2023-05-12,-0.1584561589439204,10,0.7329731,0.64995223
2023-05-12,-0.1584561589439204,21,0.71848917,0.6966853
2023-05-15,0.2953797680316228,1,0.0,-0.0006177721
2023-05-15,0.2953797680316228,3,0.7438671,0.45256507
2023-05-15,0.2953797680316228,5,0.67308474,0.5593611
2023-05-15,0.2953797680316228,10,0.81678396,0.5525472
2023-05-15,0.2953797680316228,21,0.719147,0.5729431
2023-05-16,-0.6398107681917509,1,0.0,-0.00041941437
2023-05-16,-0.6398107681917509,3,0.80786675,0.4122652
2023-05-16,-0.6398107681917509,5,0.68488806,0.5455574
2023-05-16,-0.6398107681917509,10,0.81794024,0.5654563
2023-05-16,-0.6398107681917509,21,0.7202911,0.63581365
2023-05-17,1.182068862207153,1,0.0,-0.00027591176
2023-05-17,1.182068862207153,3,0.5769236,0.53143406
2023-05-17,1.182068862207153,5,0.8278137,0.65460736
2023-05-17,1.182068862207153,10,0.815309,0.6541838
2023-05-17,1.182068862207153,21,0.71743584,0.7091521
2023-05-18,0.9400723063727412,1,0.0,1.9822503e-05
2023-05-18,0.9400723063727412,3,0.47809854,0.39517415
2023-05-18,0.9400723063727412,5,0.7066349,0.59198797
2023-05-18,0.9400723063727412,10,0.79218286,0.6620773
2023-05-18,0.9400723063727412,21,0.7079765,0.72246647
2023-05-19,-0.14469138806756376,1,0.0,-0.0004636268
2023-05-19,-0.14469138806756376,3,0.50579774,0.3213919
2023-05-19,-0.14469138806756376,5,0.68463355,0.47319126
2023-05-19,-0.14469138806756376,10,0.85435736,0.5435187
2023-05-19,-0.14469138806756376,21,0.70916176,0.63543046
2023-05-22,0.015502267980238571,1,0.0,-0.00014322833
2023-05-22,0.015502267980238571,3,0.47453618,0.4379002
2023-05-22,0.015502267980238571,5,0.9202128,0.6096656
2023-05-22,0.015502267980238571,10,0.856765,0.650814
2023-05-22,0.015502267980238571,21,0.7227954,0.7040408
2023-05-23,-1.1285468768283735,1,0.0,0.0002936658
2023-05-23,-1.1285468768283735,3,0.8652575,0.53824556
2023-05-23,-1.1285468768283735,5,0.9203758,0.6865934
2023-05-23,-1.1285468768283735,10,0.85473883,0.7033674
2023-05-23,-1.1285468768283735,21,0.7225885,0.7776066
2023-05-24,-0.7345512678305965,1,0.0,0.00026767817
2023-05-24,-0.7345512678305965,3,0.8747121,0.58196855
2023-05-24,-0.7345512678305965,5,0.80258787,0.76347315
2023-05-24,-0.7345512678305965,10,0.7616357,0.7739924
2023-05-24,-0.7345512678305965,21,0.6943608,0.8408493
2023-05-25,0.8719456079012033,1,0.0,0.00041562575
2023-05-25,0.8719456079012033,3,0.5389437,0.45246658
2023-05-25,0.8719456079012033,5,0.7056823,0.6368244
2023-05-25,0.8719456079012033,10,0.68379045,0.7064557
2023-05-25,0.8719456079012033,21,0.67802685,0.7486349
2023-05-26,1.296468093164016,1,0.0,-0.0001066979
2023-05-26,1.296468093164016,3,0.7957575,0.6037434
2023-05-26,1.296468093164016,5,0.79585433,0.75279975
2023-05-26,1.296468093164016,10,0.6719329,0.8518449
2023-05-26,1.296468093164016,21,0.69210535,0.8694726
2023-05-30,0.0016603130665870935,1,0.0,-0.0005826731
2023-05-30,0.0016603130665870935,3,0.65613645,0.37914586
2023-05-30,0.0016603130665870935,5,0.76678514,0.51891994
2023-05-30,0.0016603130665870935,10,0.6276067,0.5994956
2023-05-30,0.0016603130665870935,21,0.65359277,0.6987077
2023-05-31,-0.6127358186214238,1,0.0,-9.194482e-05
2023-05-31,-0.6127358186214238,3,0.88056403,0.47185883
2023-05-31,-0.6127358186214238,5,0.75281405,0.63044876
2023-05-31,-0.6127358186214238,10,0.62753356,0.70206285
2023-05-31,-0.6127358186214238,21,0.6543434,0.74797314
2023-06-01,0.980621508585422,1,0.0,-9.923475e-05
2023-06-01,0.980621508585422,3,0.6920332,0.5015156
2023-06-01,0.980621508585422,5,0.69613814,0.6648724
2023-06-01,0.980621508585422,10,0.54691327,0.71629167
2023-06-01,0.980621508585422,21,0.6607536,0.8301912
2023-06-02,1.4429812390106989,1,0.0,-0.0007223822
2023-06-02,1.4429812390106989,3,0.69522023,0.41901258
2023-06-02,1.4429812390106989,5,0.65078855,0.56335324
2023-06-02,1.4429812390106989,10,0.5729054,0.63198644
2023-06-02,1.4429812390106989,21,0.6436842,0.69454163
2023-06-05,-0.2005591490657821,1,0.0,-0.00017658854
2023-06-05,-0.2005591490657821,3,0.25893945,0.41927058
2023-06-05,-0.2005591490657821,5,0.34803244,0.6309965
2023-06-05,-0.2005591490657821,10,0.5218677,0.70637643
2023-06-05,-0.2005591490657821,21,0.59258056,0.7479244
2023-06-06,0.23511302338512508,1,0.0,-0.00015862426
2023-06-06,0.23511302338512508,3,0.4115446,0.49835205
2023-06-06,0.23511302338512508,5,0.44679272,0.6941808
2023-06-06,0.23511302338512508,10,0.55330586,0.7145207
2023-06-06,0.23511302338512508,21,0.6234796,0.7435767
2023-06-07,-0.3819293926420997,1,0.0,-0.00025432394
2023-06-07,-0.3819293926420997,3,0.40779582,0.49590406
2023-06-07,-0.3819293926420997,5,0.46964365,0.6599562
2023-06-07,-0.3819293926420997,10,0.60238886,0.6623867
2023-06-07,-0.3819293926420997,21,0.6300078,0.7024106
2023-06-08,0.6169571607523849,1,0.0,-6.871717e-05
2023-06-08,0.6169571607523849,3,0.33498028,0.54984856
2023-06-08,0.6169571607523849,5,0.33329377,0.688275
2023-06-08,0.6169571607523849,10,0.57259977,0.6752095
2023-06-08,0.6169571607523849,21,0.6199619,0.7184872
2023-06-09,0.11474010230507758,1,0.0,-4.1873427e-05
2023-06-09,0.11474010230507758,3,0.34142086,0.56000245
2023-06-09,0.11474010230507758,5,0.4454499,0.7096152
2023-06-09,0.11474010230507758,10,0.6348333,0.7028086
2023-06-09,0.11474010230507758,21,0.622017,0.7776289
2023-06-12,0.9277974981754866,1,0.0,-0.00022491324
2023-06-12,0.9277974981754866,3,0.35629043,0.53007007
2023-06-12,0.9277974981754866,5,0.57476205,0.6534302
2023-06-12,0.9277974981754866,10,0.6579856,0.6695751
2023-06-12,0.9277974981754866,21,0.6339913,0.72282356
2023-06-13,0.6908570725908447,1,0.0,-0.00046781288
2023-06-13,0.6908570725908447,3,0.46120927,0.4129436
2023-06-13,0.6908570725908447,5,0.64023775,0.5505798
2023-06-13,0.6908570725908447,10,0.68791866,0.58581424
2023-06-13,0.6908570725908447,21,0.6295445,0.63885796
2023-06-14,0.0819089980126364,1,0.0,-0.0004281674
2023-06-14,0.0819089980126364,3,0.66390365,0.3593715
2023-06-14,0.0819089980126364,5,0.6492958,0.47221226
2023-06-14,0.0819089980126364,10,0.6584158,0.50333667
2023-06-14,0.0819089980126364,21,0.62176186,0.5906397
2023-06-15,1.2104580493589978,1,0.0,-0.00026169163
2023-06-15,1.2104580493589978,3,0.7704229,0.39304924
2023-06-15,1.2104580493589978,5,0.6679123,0.51451796
2023-06-15,1.2104580493589978,10,0.6709152,0.57030165
2023-06-15,1.2104580493589978,21,0.62360877,0.67255855
2023-06-16,-0.36783764677519315,1,0.0,-0.0002397392
2023-06-16,-0.36783764677519315,3,0.0658459,0.40788537
2023-06-16,-0.36783764677519315,5,0.3849995,0.5391996
2023-06-16,-0.36783764677519315,10,0.6724656,0.56991637
2023-06-16,-0.36783764677519315,21,0.5917559,0.6501626
2023-06-20,-0.4746353835235695,1,0.0,-0.00037006452
2023-06-20,-0.4746353835235695,3,0.41096887,0.41202292
2023-06-20,-0.4746353835235695,5,0.38700208,0.5880067
2023-06-20,-0.4746353835235695,10,0.6575227,0.61246437
2023-06-20,-0.4746353835235695,21,0.58110064,0.70755535
2023-06-21,-0.5259086366924848,1,0.0,-0.00022115954
2023-06-21,-0.5259086366924848,3,0.48991987,0.57917166
2023-06-21,-0.5259086366924848,5,0.7061925,0.7046743
2023-06-21,-0.5259086366924848,10,0.63808894,0.70798546
2023-06-21,-0.5259086366924848,21,0.5932571,0.7992906
2023-06-22,0.3703930387334964,1,0.0,-0.00017490447
2023-06-22,0.3703930387334964,3,0.47983974,0.45469433
2023-06-22,0.3703930387334964,5,0.6657621,0.60378927
2023-06-22,0.3703930387334964,10,0.67017174,0.62131655
2023-06-22,0.3703930387334964,21,0.5743096,0.7366597
2023-06-23,-0.7688288056503012,1,0.0,7.0271315e-05
2023-06-23,-0.7688288056503012,3,0.83440715,0.35202605
2023-06-23,-0.7688288056503012,5,0.67369443,0.50479347
2023-06-23,-0.7688288056503012,10,0.67310655,0.65520656
2023-06-23,-0.7688288056503012,21,0.5748519,0.7060792
2023-06-26,-0.44969343631322545,1,0.0,-0.0001318364
2023-06-26,-0.44969343631322545,3,0.67290646,0.47137332
2023-06-26,-0.44969343631322545,5,0.6497642,0.670846
2023-06-26,-0.44969343631322545,10,0.6178264,0.6890086
2023-06-26,-0.44969343631322545,21,0.5340026,0.7836039
2023-06-27,1.1390733524182295,1,0.0,-0.00052796956
2023-06-27,1.1390733524182295,3,0.48205343,0.44023368
2023-06-27,1.1390733524182295,5,0.5162108,0.62121934
2023-06-27,1.1390733524182295,10,0.60225075,0.68838745
2023-06-27,1.1390733524182295,21,0.5152018,0.78230065
2023-06-28,-0.0354139388390351,1,0.0,-0.00019470486
2023-06-28,-0.0354139388390351,3,0.5168708,0.41817817
2023-06-28,-0.0354139388390351,5,0.5018566,0.5942662
2023-06-28,-0.0354139388390351,10,0.55322903,0.6280048
2023-06-28,-0.0354139388390351,21,0.50940925,0.66746515
2023-06-29,0.4463568114490002,1,0.0,-0.0008002843
2023-06-29,0.4463568114490002,3,0.4620595,0.34198964
2023-06-29,0.4463568114490002,5,0.6702987,0.53374803
2023-06-29,0.4463568114490002,10,0.57629377,0.51522535
2023-06-29,0.4463568114490002,21,0.53536934,0.6127407
2023-06-30,1.21943502618862,1,0.0,-5.6141755e-05
2023-06-30,1.21943502618862,3,0.60739315,0.44946426
2023-06-30,1.21943502618862,5,0.67139745,0.59838575
2023-06-30,1.21943502618862,10,0.5857749,0.60908633
2023-06-30,1.21943502618862,21,0.5330904,0.6847855
2023-07-03,0.11699930926720725,1,0.0,-0.00045092055
2023-07-03,0.11699930926720725,3,0.3784698,0.37200963
