time,log_return,horizon,true_volatility,predict_volatility
2023-02-21,-2.024478397347096,10,0.9499114,0.8686556
2023-02-21,-2.024478397347096,21,1.1298975,0.83189297
2023-02-22,-0.1574795485643321,1,0.0,-0.0002647722
2023-02-22,-0.1574795485643321,3,0.6514067,0.97356296
2023-02-22,-0.1574795485643321,5,0.5518994,1.0781941
2023-02-22,-0.1574795485643321,10,0.85789716,1.1548212
2023-02-22,-0.1574795485643321,21,1.1025156,1.0406096
2023-02-23,0.5315278263237744,1,0.0,-0.00027993013
2023-02-23,0.5315278263237744,3,0.7029941,0.98732567
2023-02-23,0.5315278263237744,5,0.5685413,1.0296361
2023-02-23,0.5315278263237744,10,0.8580535,1.0403576
2023-02-23,0.5315278263237744,21,1.1051071,0.94591624
2023-02-24,-1.0593464619775617,1,0.0,-0.0001619563
2023-02-24,-1.0593464619775617,3,0.5587763,0.77152634
2023-02-24,-1.0593464619775617,5,0.62986314,0.78565866
2023-02-24,-1.0593464619775617,10,0.9994774,0.80477387
2023-02-24,-1.0593464619775617,21,1.1059009,0.71713287
2023-02-27,0.3068292539552431,1,0.0,-0.00013321263
2023-02-27,0.3068292539552431,3,0.33517644,1.0896218
2023-02-27,0.3068292539552431,5,0.75310594,1.119128
2023-02-27,0.3068292539552431,10,1.0387074,1.1006205
2023-02-27,0.3068292539552431,21,1.0831518,0.93620473
2023-02-28,-0.3040619830947833,1,0.0,-0.000114638526
2023-02-28,-0.3040619830947833,3,0.54381245,0.7341675
2023-02-28,-0.3040619830947833,5,0.76351285,0.7947779
2023-02-28,-0.3040619830947833,10,1.021919,0.8811819
2023-02-28,-0.3040619830947833,21,1.0815842,0.7890081
2023-03-01,-0.47364642034928295,1,0.0,-0.00032008966
2023-03-01,-0.47364642034928295,3,0.8521106,0.47183412
2023-03-01,-0.47364642034928295,5,1.0693966,0.668052
2023-03-01,-0.47364642034928295,10,1.1788551,0.9864014
2023-03-01,-0.47364642034928295,21,1.120735,1.0326256
2023-03-02,0.7553593731197239,1,0.0,-0.00025803832
2023-03-02,0.7553593731197239,3,0.62705183,0.39812624
2023-03-02,0.7553593731197239,5,1.033222,0.5690398
2023-03-02,0.7553593731197239,10,1.1874236,0.8463778
2023-03-02,0.7553593731197239,21,1.118721,0.9376928
2023-03-03,1.6018749176483382,1,0.0,0.00013121351
2023-03-03,1.6018749176483382,3,1.2846649,0.745153
2023-03-03,1.6018749176483382,5,1.2600412,0.8303441
2023-03-03,1.6018749176483382,10,1.2946756,0.9870134
2023-03-03,1.6018749176483382,21,1.1460861,1.1010362
2023-03-06,0.06869307788477386,1,0.0,-0.00043751713
2023-03-06,0.06869307788477386,3,0.77819264,0.6912557
2023-03-06,0.06869307788477386,5,0.85708296,0.88514555
2023-03-06,0.06869307788477386,10,1.20007,1.3489212
2023-03-06,0.06869307788477386,21,1.1009326,1.3898255
2023-03-07,-1.5445590479263416,1,0.0,-0.0005572439
2023-03-07,-1.5445590479263416,3,0.8795323,0.82848036
2023-03-07,-1.5445590479263416,5,0.8089591,0.91460603
2023-03-07,-1.5445590479263416,10,1.2509646,1.0334617
2023-03-07,-1.5445590479263416,21,1.1102511,0.9605641
2023-03-08,0.14137941356029415,1,0.0,-0.00045889744
2023-03-08,0.14137941356029415,3,0.8654748,0.717085
2023-03-08,0.14137941356029415,5,1.2438599,0.85290915
2023-03-08,0.14137941356029415,10,1.2448475,1.0038812
2023-03-08,0.14137941356029415,21,1.0538955,0.9414894
2023-03-09,-1.8631857945480945,1,0.0,-0.000562293
2023-03-09,-1.8631857945480945,3,0.73061436,0.70710814
2023-03-09,-1.8631857945480945,5,1.2242079,0.814073
2023-03-09,-1.8631857945480945,10,1.3437433,0.87750095
2023-03-09,-1.8631857945480945,21,1.0550804,0.82431155
2023-03-10,-1.4583969436067434,1,0.0,-0.0005841879
2023-03-10,-1.4583969436067434,3,1.2675806,0.7435073
2023-03-10,-1.4583969436067434,5,1.27399,0.92182714
2023-03-10,-1.4583969436067434,10,1.2168331,1.264305
2023-03-10,-1.4583969436067434,21,0.9564384,1.2626634
2023-03-13,-0.15109018407386543,1,0.0,-0.000531634
2023-03-13,-0.15109018407386543,3,0.99668705,0.7061645
2023-03-13,-0.15109018407386543,5,1.1867871,0.8097027
2023-03-13,-0.15109018407386543,10,1.1079478,0.9708459
2023-03-13,-0.15109018407386543,21,0.88166964,0.90006113
2023-03-14,1.6342388235363714,1,0.0,-0.00066822756
2023-03-14,1.6342388235363714,3,1.1266202,0.920056
2023-03-14,1.6342388235363714,5,1.1835258,1.0050967
2023-03-14,1.6342388235363714,10,1.0997005,1.0750761
2023-03-14,1.6342388235363714,21,0.8897668,0.9476703
2023-03-15,-0.7005363929353692,1,0.0,-0.000522874
2023-03-15,-0.7005363929353692,3,1.2580357,0.8412482
2023-03-15,-0.7005363929353692,5,1.1234827,0.9816714
2023-03-15,-0.7005363929353692,10,1.0119615,1.0934618
2023-03-15,-0.7005363929353692,21,0.86918485,0.9999915
2023-03-16,1.7409576249031389,1,0.0,-0.00035611822
2023-03-16,1.7409576249031389,3,1.1938945,0.9672169
2023-03-16,1.7409576249031389,5,1.3565933,1.1323464
2023-03-16,1.7409576249031389,10,1.0365475,1.3191361
2023-03-16,1.7409576249031389,21,0.8491231,1.231382
2023-03-17,-1.1080621273952929,1,0.0,-0.00027884787
2023-03-17,-1.1080621273952929,3,1.0485679,0.77260137
2023-03-17,-1.1080621273952929,5,1.1408151,0.96048146
2023-03-17,-1.1080621273952929,10,0.93299425,1.0712857
2023-03-17,-1.1080621273952929,21,0.78519195,0.9635077
2023-03-20,0.88788696359412,1,0.0,-2.6806949e-05
2023-03-20,0.88788696359412,3,1.3061942,0.76083696
2023-03-20,0.88788696359412,5,1.0230373,0.8675958
2023-03-20,0.88788696359412,10,0.8795729,1.0175495
2023-03-20,0.88788696359412,21,0.7277886,0.9310682
2023-03-21,1.2898647518557738,1,0.0,9.151027e-05
2023-03-21,1.2898647518557738,3,1.22563,0.8527411
2023-03-21,1.2898647518557738,5,0.9763051,0.95265
2023-03-21,1.2898647518557738,10,0.8692355,0.99788177
2023-03-21,1.2898647518557738,21,0.717161,0.89725727
2023-03-22,-1.6600248639841553,1,0.0,5.4838667e-05
2023-03-22,-1.6600248639841553,3,0.9912367,0.8371269
2023-03-22,-1.6600248639841553,5,0.7857528,0.94624037
2023-03-22,-1.6600248639841553,10,0.8650359,0.9892644
2023-03-22,-1.6600248639841553,21,0.69774824,0.8711223
2023-03-23,0.29800838691826925,1,0.0,-0.0005411106
2023-03-23,0.29800838691826925,3,0.16532232,1.006204
2023-03-23,0.29800838691826925,5,0.5319353,1.2405486
2023-03-23,0.29800838691826925,10,0.62530446,1.5470557
2023-03-23,0.29800838691826925,21,0.5694671,1.5164629
2023-03-24,0.5623963084302019,1,0.0,-4.8414586e-06
2023-03-24,0.5623963084302019,3,0.29444194,0.9517826
2023-03-24,0.5623963084302019,5,0.52685446,1.1060011
2023-03-24,0.5623963084302019,10,0.6247584,1.3003277
2023-03-24,0.5623963084302019,21,0.5700962,1.2493542
2023-03-27,0.16455995637674192,1,0.0,-0.00019643849
2023-03-27,0.16455995637674192,3,0.6776349,0.9607375
2023-03-27,0.16455995637674192,5,0.6457419,1.1011641
2023-03-27,0.16455995637674192,10,0.62727666,1.3668671
2023-03-27,0.16455995637674192,21,0.6825777,1.3779712
2023-03-28,-0.15750832883885124,1,0.0,-0.0002652522
2023-03-28,-0.15750832883885124,3,0.6420241,0.79252034
2023-03-28,-0.15750832883885124,5,0.6173316,1.0359141
2023-03-28,-0.15750832883885124,10,0.63405114,1.4846959
2023-03-28,-0.15750832883885124,21,0.6908167,1.5933415
2023-03-29,1.4136870775047328,1,0.0,-0.00012250079
2023-03-29,1.4136870775047328,3,0.40247554,0.83408
2023-03-29,1.4136870775047328,5,0.7480626,1.0443199
2023-03-29,1.4136870775047328,10,0.6578336,1.3314284
2023-03-29,1.4136870775047328,21,0.7914091,1.3544198
2023-03-30,0.5698999199482913,1,0.0,-0.00010793798
2023-03-30,0.5698999199482913,3,0.46166,0.7276612
2023-03-30,0.5698999199482913,5,0.6986522,0.8597047
2023-03-30,0.5698999199482913,10,0.6419902,1.089327
2023-03-30,0.5698999199482913,21,0.75723344,1.0989842
2023-03-31,1.4333327782036775,1,0.0,2.564011e-06
2023-03-31,1.4333327782036775,3,0.82293993,0.64088756
2023-03-31,1.4333327782036775,5,0.6878223,0.7207385
2023-03-31,1.4333327782036775,10,0.65034986,0.9229453
2023-03-31,1.4333327782036775,21,0.7527999,0.9290578
2023-04-03,0.36920225658025885,1,0.0,-0.00030003348
2023-04-03,0.36920225658025885,3,0.39392346,0.5103697
2023-04-03,0.36920225658025885,5,0.3671922,0.7006666
2023-04-03,0.36920225658025885,10,0.5128549,1.1193589
2023-04-03,0.36920225658025885,21,0.7428363,1.2158879
2023-04-04,-0.5813839745162142,1,0.0,-0.00019428291
2023-04-04,-0.5813839745162142,3,0.38864967,0.45697278
2023-04-04,-0.5813839745162142,5,0.3191406,0.6807774
2023-04-04,-0.5813839745162142,10,0.50506073,1.0603181
2023-04-04,-0.5813839745162142,21,0.7532667,1.1818445
2023-04-05,-0.24954816571209903,1,0.0,-0.00034585825
2023-04-05,-0.24954816571209903,3,0.24867105,0.30277643
2023-04-05,-0.24954816571209903,5,0.26930222,0.5820274
2023-04-05,-0.24954816571209903,10,0.45782724,1.0237532
2023-04-05,-0.24954816571209903,21,0.7587687,1.2352318
2023-04-06,0.3572773132802354,1,0.0,-3.5727571e-06
2023-04-06,0.3572773132802354,3,0.15194431,0.46778727
2023-04-06,0.3572773132802354,5,0.5792228,0.87204117
2023-04-06,0.3572773132802354,10,0.4968849,1.4472272
2023-04-06,0.3572773132802354,21,0.85535663,1.6858591
2023-04-10,0.09958070170092981,1,0.0,-3.2444295e-06
2023-04-10,0.09958070170092981,3,0.22189832,0.5170196
2023-04-10,0.09958070170092981,5,0.605834,0.75183266
2023-04-10,0.09958070170092981,10,0.48923653,0.9043899
2023-04-10,0.09958070170092981,21,0.85264957,1.0138834
2023-04-11,-0.004135333298194155,1,0.0,-0.00013339453
2023-04-11,-0.004135333298194155,3,0.73896277,0.4480697
2023-04-11,-0.004135333298194155,5,0.6083759,0.6449093
2023-04-11,-0.004135333298194155,10,0.48916593,0.79286027
2023-04-11,-0.004135333298194155,21,0.85901004,0.86282736
2023-04-12,-0.41434563234616917,1,0.0,-0.00029511467
2023-04-12,-0.41434563234616917,3,0.77223444,0.41864866
2023-04-12,-0.41434563234616917,5,0.6032668,0.5264338
2023-04-12,-0.41434563234616917,10,0.69967407,0.87817883
2023-04-12,-0.41434563234616917,21,0.86398256,1.0014794
2023-04-13,1.3175510497831056,1,0.0,-0.00016513729
2023-04-13,1.3175510497831056,3,0.6314397,0.5753506
2023-04-13,1.3175510497831056,5,0.535649,0.6989586
2023-04-13,1.3175510497831056,10,0.69836694,0.8674621
2023-04-13,1.3175510497831056,21,0.85950917,0.86714834
2023-04-14,-0.2071517584578686,1,0.0,-0.00012771392
2023-04-14,-0.2071517584578686,3,0.21961227,0.5156811
2023-04-14,-0.2071517584578686,5,0.31117693,0.59540105
2023-04-14,-0.2071517584578686,10,0.8346856,0.73710597
2023-04-14,-0.2071517584578686,21,0.8115688,0.7247139
2023-04-17,0.3300703582615583,1,0.0,-0.0002330229
2023-04-17,0.3300703582615583,3,0.14268123,0.46842194
2023-04-17,0.3300703582615583,5,0.30949613,0.61644953
2023-04-17,0.3300703582615583,10,0.86878026,0.8028962
2023-04-17,0.3300703582615583,21,0.81326675,0.823147
2023-04-18,0.08548548034656989,1,0.0,-0.00016603066
2023-04-18,0.08548548034656989,3,0.30205035,0.6330288
2023-04-18,0.08548548034656989,5,0.26663733,0.7994327
2023-04-18,0.08548548034656989,10,0.86505884,0.9279971
2023-04-18,0.08548548034656989,21,0.8206281,0.936246
2023-04-19,-0.008426554794027652,1,0.0,-6.124899e-05
2023-04-19,-0.008426554794027652,3,0.30342454,0.60562253
2023-04-19,-0.008426554794027652,5,0.64694947,0.70963836
2023-04-19,-0.008426554794027652,10,0.9368654,0.9338868
2023-04-19,-0.008426554794027652,21,0.8613246,1.01968
2023-04-20,-0.5970335188310472,1,0.0,-0.00012017134
2023-04-20,-0.5970335188310472,3,0.3227933,0.7036436
2023-04-20,-0.5970335188310472,5,0.6176888,0.7874096
2023-04-20,-0.5970335188310472,10,0.9541379,0.8993444
2023-04-20,-0.5970335188310472,21,0.8840338,0.91671234
2023-04-21,0.09027812573005889,1,0.0,-0.00014835055
2023-04-21,0.09027812573005889,3,0.792631,0.85687333
2023-04-21,0.09027812573005889,5,1.1361854,0.94257474
2023-04-21,0.09027812573005889,10,0.96079,1.0661942
2023-04-21,0.09027812573005889,21,0.8734625,1.0469434
2023-04-24,0.0851216778272601,1,0.0,-0.00022752205
2023-04-24,0.0851216778272601,3,0.70716393,0.5814379
2023-04-24,0.0851216778272601,5,1.1811495,0.6985632
2023-04-24,0.0851216778272601,10,1.1337583,0.896862
2023-04-24,0.0851216778272601,21,0.8735298,0.9445714
2023-04-25,-1.5937183818577338,1,0.0,-0.00023564644
2023-04-25,-1.5937183818577338,3,1.4654071,0.6398255
2023-04-25,-1.5937183818577338,5,1.1840293,0.72687274
2023-04-25,-1.5937183818577338,10,1.133545,0.8690045
2023-04-25,-1.5937183818577338,21,0.9098532,0.90919286
2023-04-26,-0.3848583503344827,1,0.0,-0.00040238904
2023-04-26,-0.3848583503344827,3,0.94843096,0.6055048
2023-04-26,-0.3848583503344827,5,1.0643238,0.7804029
2023-04-26,-0.3848583503344827,10,1.0190828,1.0206158
2023-04-26,-0.3848583503344827,21,0.8544587,1.0312035
2023-04-27,1.9377193402696946,1,0.0,-0.00033051625
2023-04-27,1.9377193402696946,3,0.8090761,0.58469325
2023-04-27,1.9377193402696946,5,1.1079284,0.88676727
2023-04-27,1.9377193402696946,10,1.008705,1.2229238
2023-04-27,1.9377193402696946,21,0.86579245,1.3281382
2023-04-28,0.8219331313243927,1,0.0,-0.00048332964
2023-04-28,0.8219331313243927,3,0.8137445,0.24267983
2023-04-28,0.8219331313243927,5,0.69266266,0.39706886
2023-04-28,0.8219331313243927,10,0.82733685,0.69980294
2023-04-28,0.8219331313243927,21,0.810345,0.82602787
2023-05-01,-0.03861810485101813,1,0.0,-0.00014296948
2023-05-01,-0.03861810485101813,3,0.4624259,0.591558
2023-05-01,-0.03861810485101813,5,1.0583788,0.9132441
2023-05-01,-0.03861810485101813,10,0.7794768,1.4087191
2023-05-01,-0.03861810485101813,21,0.7932316,1.4858955
2023-05-02,-1.16539066805732,1,0.0,-7.702788e-05
2023-05-02,-1.16539066805732,3,0.21326733,0.7651575
2023-05-02,-1.16539066805732,5,1.0608302,0.9814996
2023-05-02,-1.16539066805732,10,0.78889656,0.98443323
2023-05-02,-1.16539066805732,21,0.80530566,1.0566984
2023-05-03,-0.7022908054892696,1,0.0,-0.00027138964
2023-05-03,-0.7022908054892696,3,1.199291,0.65569013
2023-05-03,-0.7022908054892696,5,0.95728326,0.8746293
2023-05-03,-0.7022908054892696,10,0.7298735,0.9755138
2023-05-03,-0.7022908054892696,21,0.7851138,0.91328496
2023-05-04,-0.7244913455062729,1,0.0,-0.00010140516
2023-05-04,-0.7244913455062729,3,1.0702393,0.6580053
2023-05-04,-0.7244913455062729,5,0.897678,0.74091595
2023-05-04,-0.7244913455062729,10,0.77232164,0.7967634
2023-05-04,-0.7244913455062729,21,0.8111517,0.7356544
2023-05-05,1.8306166381879763,1,0.0,-0.00030937744
2023-05-05,1.8306166381879763,3,0.9823008,0.84670144
2023-05-05,1.8306166381879763,5,0.80232966,1.0880966
2023-05-05,1.8306166381879763,10,0.7414561,1.143078
2023-05-05,1.8306166381879763,21,0.7895492,0.9947521
2023-05-08,0.045202648488285035,1,0.0,-0.0004530273
2023-05-08,0.045202648488285035,3,0.37081167,0.598986
2023-05-08,0.045202648488285035,5,0.2998193,0.7458039
2023-05-08,0.045202648488285035,10,0.5555419,0.87479943
2023-05-08,0.045202648488285035,21,0.70539665,0.84027004
2023-05-09,-0.4589938949060013,1,0.0,-0.00026647665
2023-05-09,-0.4589938949060013,3,0.378022,0.47059482
2023-05-09,-0.4589938949060013,5,0.3321545,0.64898866
2023-05-09,-0.4589938949060013,10,0.5560869,0.75610644
2023-05-09,-0.4589938949060013,21,0.7147109,0.74427015
2023-05-10,0.44739422419137753,1,0.0,-0.00027778302
2023-05-10,0.44739422419137753,3,0.28831315,0.6820689
2023-05-10,0.44739422419137753,5,0.38485304,0.86590284
2023-05-10,0.44739422419137753,10,0.6546512,0.9140094
2023-05-10,0.44739422419137753,21,0.7079936,0.84270173
2023-05-11,-0.1698064889705364,1,0.0,2.7462382e-05
2023-05-11,-0.1698064889705364,3,0.21666516,0.74940413
2023-05-11,-0.1698064889705364,5,0.61578304,0.8673865
2023-05-11,-0.1698064889705364,10,0.6809159,0.85823864
2023-05-11,-0.1698064889705364,21,0.7059518,0.77418536
2023-05-12,-0.1584561589439204,1,0.0,-0.00019194875
2023-05-12,-0.1584561589439204,3,0.38184503,0.7317993
2023-05-12,-0.1584561589439204,5,0.6750321,0.83057547
2023-05-12,-0.1584561589439204,10,0.7329731,0.8235969
2023-05-12,-0.1584561589439204,21,0.71848917,0.7729247
2023-05-15,0.2953797680316228,1,0.0,-0.00028057382
2023-05-15,0.2953797680316228,3,0.7438671,0.8055689
2023-05-15,0.2953797680316228,5,0.67308474,0.9077907
2023-05-15,0.2953797680316228,10,0.81678396,0.8923302
2023-05-15,0.2953797680316228,21,0.719147,0.8304059
2023-05-16,-0.6398107681917509,1,0.0,-0.000109534034
2023-05-16,-0.6398107681917509,3,0.80786675,0.45478433
2023-05-16,-0.6398107681917509,5,0.68488806,0.53730375
2023-05-16,-0.6398107681917509,10,0.81794024,0.602096
2023-05-16,-0.6398107681917509,21,0.7202911,0.6642675
2023-05-17,1.182068862207153,1,0.0,-5.445767e-05
2023-05-17,1.182068862207153,3,0.5769236,0.5566144
2023-05-17,1.182068862207153,5,0.8278137,0.642844
2023-05-17,1.182068862207153,10,0.815309,0.6694585
2023-05-17,1.182068862207153,21,0.71743584,0.68570006
2023-05-18,0.9400723063727412,1,0.0,1.4765596e-05
2023-05-18,0.9400723063727412,3,0.47809854,0.48639816
2023-05-18,0.9400723063727412,5,0.7066349,0.6243393
2023-05-18,0.9400723063727412,10,0.79218286,0.7531006
2023-05-18,0.9400723063727412,21,0.7079765,0.7675037
2023-05-19,-0.14469138806756376,1,0.0,7.7526085e-05
2023-05-19,-0.14469138806756376,3,0.50579774,0.5339199
2023-05-19,-0.14469138806756376,5,0.68463355,0.7089744
2023-05-19,-0.14469138806756376,10,0.85435736,0.811894
2023-05-19,-0.14469138806756376,21,0.70916176,0.80955774
2023-05-22,0.015502267980238571,1,0.0,-1.6462596e-05
2023-05-22,0.015502267980238571,3,0.47453618,0.40359497
2023-05-22,0.015502267980238571,5,0.9202128,0.5242436
2023-05-22,0.015502267980238571,10,0.856765,0.64644957
2023-05-22,0.015502267980238571,21,0.7227954,0.6830445
2023-05-23,-1.1285468768283735,1,0.0,3.506346e-05
2023-05-23,-1.1285468768283735,3,0.8652575,0.500302
2023-05-23,-1.1285468768283735,5,0.9203758,0.58553225
2023-05-23,-1.1285468768283735,10,0.85473883,0.6915513
2023-05-23,-1.1285468768283735,21,0.7225885,0.7350647
2023-05-24,-0.7345512678305965,1,0.0,-6.626062e-06
2023-05-24,-0.7345512678305965,3,0.8747121,0.40054333
2023-05-24,-0.7345512678305965,5,0.80258787,0.5069992
2023-05-24,-0.7345512678305965,10,0.7616357,0.60723114
2023-05-24,-0.7345512678305965,21,0.6943608,0.65719724
2023-05-25,0.8719456079012033,1,0.0,0.00013138806
2023-05-25,0.8719456079012033,3,0.5389437,0.56332463
2023-05-25,0.8719456079012033,5,0.7056823,0.6859943
2023-05-25,0.8719456079012033,10,0.68379045,0.75497645
2023-05-25,0.8719456079012033,21,0.67802685,0.7407031
2023-05-26,1.296468093164016,1,0.0,7.1862356e-05
2023-05-26,1.296468093164016,3,0.7957575,0.6826075
2023-05-26,1.296468093164016,5,0.79585433,0.7684863
2023-05-26,1.296468093164016,10,0.6719329,0.7948067
2023-05-26,1.296468093164016,21,0.69210535,0.7676493
2023-05-30,0.0016603130665870935,1,0.0,-8.809426e-05
2023-05-30,0.0016603130665870935,3,0.65613645,0.6113396
2023-05-30,0.0016603130665870935,5,0.76678514,0.70360804
2023-05-30,0.0016603130665870935,10,0.6276067,0.75722504
2023-05-30,0.0016603130665870935,21,0.65359277,0.75793636
2023-05-31,-0.6127358186214238,1,0.0,-9.247488e-05
2023-05-31,-0.6127358186214238,3,0.88056403,0.5687964
2023-05-31,-0.6127358186214238,5,0.75281405,0.5842116
2023-05-31,-0.6127358186214238,10,0.62753356,0.5962629
2023-05-31,-0.6127358186214238,21,0.6543434,0.633573
2023-06-01,0.980621508585422,1,0.0,-0.00012623024
2023-06-01,0.980621508585422,3,0.6920332,0.45753646
2023-06-01,0.980621508585422,5,0.69613814,0.53743243
2023-06-01,0.980621508585422,10,0.54691327,0.5636666
2023-06-01,0.980621508585422,21,0.6607536,0.5841578
2023-06-02,1.4429812390106989,1,0.0,-2.9964525e-05
2023-06-02,1.4429812390106989,3,0.69522023,0.39957368
2023-06-02,1.4429812390106989,5,0.65078855,0.47988534
2023-06-02,1.4429812390106989,10,0.5729054,0.5415385
2023-06-02,1.4429812390106989,21,0.6436842,0.59971553
2023-06-05,-0.2005591490657821,1,0.0,3.9045954e-05
2023-06-05,-0.2005591490657821,3,0.25893945,0.371772
2023-06-05,-0.2005591490657821,5,0.34803244,0.470105
2023-06-05,-0.2005591490657821,10,0.5218677,0.5602282
2023-06-05,-0.2005591490657821,21,0.59258056,0.6478958
2023-06-06,0.23511302338512508,1,0.0,0.00014951428
2023-06-06,0.23511302338512508,3,0.4115446,0.39579374
2023-06-06,0.23511302338512508,5,0.44679272,0.55061233
2023-06-06,0.23511302338512508,10,0.55330586,0.6314474
2023-06-06,0.23511302338512508,21,0.6234796,0.70460945
2023-06-07,-0.3819293926420997,1,0.0,3.9233368e-05
2023-06-07,-0.3819293926420997,3,0.40779582,0.50494325
2023-06-07,-0.3819293926420997,5,0.46964365,0.6616505
2023-06-07,-0.3819293926420997,10,0.60238886,0.7222295
2023-06-07,-0.3819293926420997,21,0.6300078,0.7832859
2023-06-08,0.6169571607523849,1,0.0,7.1893126e-05
2023-06-08,0.6169571607523849,3,0.33498028,0.43606043
2023-06-08,0.6169571607523849,5,0.33329377,0.59776914
2023-06-08,0.6169571607523849,10,0.57259977,0.6994528
2023-06-08,0.6169571607523849,21,0.6199619,0.73570997
2023-06-09,0.11474010230507758,1,0.0,0.00014226955
2023-06-09,0.11474010230507758,3,0.34142086,0.47395808
2023-06-09,0.11474010230507758,5,0.4454499,0.6023552
2023-06-09,0.11474010230507758,10,0.6348333,0.7056555
2023-06-09,0.11474010230507758,21,0.622017,0.7530539
2023-06-12,0.9277974981754866,1,0.0,9.443246e-05
2023-06-12,0.9277974981754866,3,0.35629043,0.5517289
2023-06-12,0.9277974981754866,5,0.57476205,0.711126
2023-06-12,0.9277974981754866,10,0.6579856,0.80753547
2023-06-12,0.9277974981754866,21,0.6339913,0.8450552
2023-06-13,0.6908570725908447,1,0.0,0.0001687259
2023-06-13,0.6908570725908447,3,0.46120927,0.34253484
2023-06-13,0.6908570725908447,5,0.64023775,0.4758966
2023-06-13,0.6908570725908447,10,0.68791866,0.5858448
2023-06-13,0.6908570725908447,21,0.6295445,0.6806074
2023-06-14,0.0819089980126364,1,0.0,9.251705e-05
2023-06-14,0.0819089980126364,3,0.66390365,0.40339506
2023-06-14,0.0819089980126364,5,0.6492958,0.5569984
2023-06-14,0.0819089980126364,10,0.6584158,0.69410574
2023-06-14,0.0819089980126364,21,0.62176186,0.7868616
2023-06-15,1.2104580493589978,1,0.0,0.00022163332
2023-06-15,1.2104580493589978,3,0.7704229,0.43893248
2023-06-15,1.2104580493589978,5,0.6679123,0.6342867
2023-06-15,1.2104580493589978,10,0.6709152,0.73931664
2023-06-15,1.2104580493589978,21,0.62360877,0.8932958
2023-06-16,-0.36783764677519315,1,0.0,1.069485e-05
2023-06-16,-0.36783764677519315,3,0.0658459,0.36174345
2023-06-16,-0.36783764677519315,5,0.3849995,0.57775444
2023-06-16,-0.36783764677519315,10,0.6724656,0.7792742
2023-06-16,-0.36783764677519315,21,0.5917559,0.9926688
2023-06-20,-0.4746353835235695,1,0.0,7.666601e-05
2023-06-20,-0.4746353835235695,3,0.41096887,0.24788447
2023-06-20,-0.4746353835235695,5,0.38700208,0.46381944
2023-06-20,-0.4746353835235695,10,0.6575227,0.6372973
2023-06-20,-0.4746353835235695,21,0.58110064,0.8466688
2023-06-21,-0.5259086366924848,1,0.0,0.000107778236
2023-06-21,-0.5259086366924848,3,0.48991987,0.42454505
2023-06-21,-0.5259086366924848,5,0.7061925,0.58537084
2023-06-21,-0.5259086366924848,10,0.63808894,0.76790076
2023-06-21,-0.5259086366924848,21,0.5932571,0.90049267
2023-06-22,0.3703930387334964,1,0.0,3.0495103e-05
2023-06-22,0.3703930387334964,3,0.47983974,0.55394274
2023-06-22,0.3703930387334964,5,0.6657621,0.77230066
2023-06-22,0.3703930387334964,10,0.67017174,0.9395458
2023-06-22,0.3703930387334964,21,0.5743096,1.0482522
2023-06-23,-0.7688288056503012,1,0.0,0.0002423657
2023-06-23,-0.7688288056503012,3,0.83440715,0.32694817
2023-06-23,-0.7688288056503012,5,0.67369443,0.4579122
2023-06-23,-0.7688288056503012,10,0.67310655,0.6821845
2023-06-23,-0.7688288056503012,21,0.5748519,0.8026336
2023-06-26,-0.44969343631322545,1,0.0,0.00016341929
2023-06-26,-0.44969343631322545,3,0.67290646,0.55422825
2023-06-26,-0.44969343631322545,5,0.6497642,0.6649712
2023-06-26,-0.44969343631322545,10,0.6178264,0.8102646
2023-06-26,-0.44969343631322545,21,0.5340026,0.8667587
2023-06-27,1.1390733524182295,1,0.0,0.00025692635
2023-06-27,1.1390733524182295,3,0.48205343,0.52993137
2023-06-27,1.1390733524182295,5,0.5162108,0.6788263
2023-06-27,1.1390733524182295,10,0.60225075,0.78742164
2023-06-27,1.1390733524182295,21,0.5152018,0.8409082
2023-06-28,-0.0354139388390351,1,0.0,0.00038293755
2023-06-28,-0.0354139388390351,3,0.5168708,0.5144985
2023-06-28,-0.0354139388390351,5,0.5018566,0.5943531
2023-06-28,-0.0354139388390351,10,0.55322903,0.69595283
2023-06-28,-0.0354139388390351,21,0.50940925,0.77868676
2023-06-29,0.4463568114490002,1,0.0,0.0001614701
2023-06-29,0.4463568114490002,3,0.4620595,0.39435846
2023-06-29,0.4463568114490002,5,0.6702987,0.5534575
2023-06-29,0.4463568114490002,10,0.57629377,0.8107727
2023-06-29,0.4463568114490002,21,0.53536934,0.9274661
2023-06-30,1.21943502618862,1,0.0,-1.284758e-05
2023-06-30,1.21943502618862,3,0.60739315,0.62742776
2023-06-30,1.21943502618862,5,0.67139745,0.8281134
2023-06-30,1.21943502618862,10,0.5857749,1.1786385
2023-06-30,1.21943502618862,21,0.5330904,1.3238204
2023-07-03,0.11699930926720725,1,0.0,0.00028507205
2023-07-03,0.11699930926720725,3,0.3784698,0.521251
2023-07-03,0.11699930926720725,5,0.36197707,0.6311539
2023-07-03,0.11699930926720725,10,0.49309692,0.72844875
2023-07-03,0.11699930926720725,21,0.49055666,0.7687432
2023-07-05,-0.19702580976126427,1,0.0,0.0002941052
2023-07-05,-0.19702580976126427,3,0.26345927,0.4699388
2023-07-05,-0.19702580976126427,5,0.49720827,0.5828312
2023-07-05,-0.19702580976126427,10,0.51908576,0.7132197
