time,log_return,horizon,true_volatility,predict_volatility
2023-01-11,0.22853251360945848,5,0.7001576,0.8950672
2023-01-11,0.22853251360945848,10,0.795285,1.0561324
2023-01-11,0.22853251360945848,21,1.1847254,1.1056117
2023-01-12,0.05965485582777319,1,0.0,-0.006489327
2023-01-12,0.05965485582777319,3,0.22578806,0.89904916
2023-01-12,0.05965485582777319,5,0.67015094,0.97625154
2023-01-12,0.05965485582777319,10,1.3833996,1.0670979
2023-01-12,0.05965485582777319,21,1.2021668,1.0706338
2023-01-13,0.3571837338677497,1,0.0,-0.015030496
2023-01-13,0.3571837338677497,3,0.7245165,0.8426817
2023-01-13,0.3571837338677497,5,0.5630185,0.97518384
2023-01-13,0.3571837338677497,10,1.3828146,1.0404727
2023-01-13,0.3571837338677497,21,1.2022623,1.0168955
2023-01-16,0.612174843605473,1,0.0,-0.029368233
2023-01-16,0.612174843605473,3,0.5986102,0.84913045
2023-01-16,0.612174843605473,5,0.49129477,1.1030097
2023-01-16,0.612174843605473,10,1.3834081,1.0931319
2023-01-16,0.612174843605473,21,1.3174921,1.1363426
2023-01-17,2.0056635975378434,1,0.0,-0.0039984025
2023-01-17,2.0056635975378434,3,0.52082014,0.6807849
2023-01-17,2.0056635975378434,5,1.0796192,0.90459305
2023-01-17,2.0056635975378434,10,1.4082617,0.9621808
2023-01-17,2.0056635975378434,21,1.3172269,1.0098494
2023-01-18,0.9137662650685385,1,0.0,-0.010161271
2023-01-18,0.9137662650685385,3,0.04382879,0.7513936
2023-01-18,0.9137662650685385,5,0.8641796,0.88434184
2023-01-18,0.9137662650685385,10,1.4335626,0.89526117
2023-01-18,0.9137662650685385,21,1.3606769,1.0618765
2023-01-19,0.8883468199194944,1,0.0,-0.012972714
2023-01-19,0.8883468199194944,3,1.0181417,1.3594773
2023-01-19,0.8883468199194944,5,1.6304338,1.6490903
2023-01-19,0.8883468199194944,10,1.4117379,1.5087335
2023-01-19,0.8883468199194944,21,1.340036,1.3511893
2023-01-27,0.8107253709959572,1,0.0,-0.016121093
2023-01-27,0.8107253709959572,3,0.99169946,1.0236161
2023-01-27,0.8107253709959572,5,1.536906,1.1536155
2023-01-27,0.8107253709959572,10,1.3660144,1.1428823
2023-01-27,0.8107253709959572,21,1.3383436,1.0895149
2023-01-30,-1.3092223207845421,1,0.0,-0.022738917
2023-01-30,-1.3092223207845421,3,1.6326497,0.9259618
2023-01-30,-1.3092223207845421,5,1.4184042,1.0801935
2023-01-30,-1.3092223207845421,10,1.307214,1.1171861
2023-01-30,-1.3092223207845421,21,1.3491257,1.0923612
2023-01-31,0.7778695349085929,1,0.0,-0.0289664
2023-01-31,0.7778695349085929,3,1.7555133,1.1289442
2023-01-31,0.7778695349085929,5,1.5466176,1.2269806
2023-01-31,0.7778695349085929,10,1.2970605,1.3143818
2023-01-31,0.7778695349085929,21,1.3433709,1.3110963
2023-02-01,-3.2199933425888894,1,0.0,-0.0067395885
2023-02-01,-3.2199933425888894,3,1.5457283,0.96436656
2023-02-01,-3.2199933425888894,5,1.6071072,1.0403713
2023-02-01,-3.2199933425888894,10,1.2209843,1.1317244
2023-02-01,-3.2199933425888894,21,1.3828323,1.1552345
2023-02-02,0.15044858797237382,1,0.0,-0.010122791
2023-02-02,0.15044858797237382,3,0.50852114,0.98412204
2023-02-02,0.15044858797237382,5,1.1268008,1.0635171
2023-02-02,0.15044858797237382,10,0.96192807,1.1151347
2023-02-02,0.15044858797237382,21,1.2207464,1.1248204
2023-02-03,-0.040840194744173886,1,0.0,-0.010243809
2023-02-03,-0.040840194744173886,3,1.3654404,1.0406418
2023-02-03,-0.040840194744173886,5,1.1504216,1.1860301
2023-02-03,-0.040840194744173886,10,1.0249531,1.2400484
2023-02-03,-0.040840194744173886,21,1.2391859,1.2097683
2023-02-06,1.1207443614352997,1,0.0,0.004732227
2023-02-06,1.1207443614352997,3,1.4466431,0.9390128
2023-02-06,1.1207443614352997,5,1.1640588,1.0773273
2023-02-06,1.1207443614352997,10,1.027648,1.2148454
2023-02-06,1.1207443614352997,21,1.2426755,1.2221651
2023-02-07,-2.176288718683228,1,0.0,0.005388094
2023-02-07,-2.176288718683228,3,1.1321623,0.8844968
2023-02-07,-2.176288718683228,5,0.88599604,1.0202259
2023-02-07,-2.176288718683228,10,1.2684537,1.1659489
2023-02-07,-2.176288718683228,21,1.2382524,1.1602002
2023-02-08,0.5968044803847938,1,0.0,-0.005491974
2023-02-08,0.5968044803847938,3,0.65666217,0.92923254
2023-02-08,0.5968044803847938,5,0.59061986,1.019543
2023-02-08,0.5968044803847938,10,1.0628021,1.0953804
2023-02-08,0.5968044803847938,21,1.1880355,1.050171
2023-02-09,-0.766767946297886,1,0.0,0.007307036
2023-02-09,-0.766767946297886,3,0.1479774,0.8788927
2023-02-09,-0.766767946297886,5,0.7123676,0.9268186
2023-02-09,-0.766767946297886,10,1.331687,1.1087549
2023-02-09,-0.766767946297886,21,1.189325,1.0997809
2023-02-10,-0.8238499315781134,1,0.0,-0.004886074
2023-02-10,-0.8238499315781134,3,0.2531803,0.86857015
2023-02-10,-0.8238499315781134,5,0.87582135,0.9881843
2023-02-10,-0.8238499315781134,10,1.3167466,1.0948316
2023-02-10,-0.8238499315781134,21,1.180281,1.114093
2023-02-13,-1.1052994851038278,1,0.0,-0.005751962
2023-02-13,-1.1052994851038278,3,0.8456629,0.7774104
2023-02-13,-1.1052994851038278,5,0.7994519,0.892108
2023-02-13,-1.1052994851038278,10,1.3544223,1.0185903
2023-02-13,-1.1052994851038278,21,1.1675165,1.0212749
2023-02-14,-0.4859926774008372,1,0.0,-0.019236052
2023-02-14,-0.4859926774008372,3,0.67107457,0.7672501
2023-02-14,-0.4859926774008372,5,1.025295,0.9334495
2023-02-14,-0.4859926774008372,10,1.4154044,1.0038372
2023-02-14,-0.4859926774008372,21,1.1724278,1.033069
2023-02-15,0.9162242316067548,1,0.0,0.0007484425
2023-02-15,0.9162242316067548,3,0.39671242,0.75806963
2023-02-15,0.9162242316067548,5,1.0067105,0.9374291
2023-02-15,0.9162242316067548,10,1.421255,1.023513
2023-02-15,0.9162242316067548,21,1.2497798,1.0343609
2023-02-16,0.9579990570462549,1,0.0,-0.015669402
2023-02-16,0.9579990570462549,3,1.0172118,0.7564961
2023-02-16,0.9579990570462549,5,1.6963313,0.89709675
2023-02-16,0.9579990570462549,10,1.4782329,0.9505007
2023-02-16,0.9579990570462549,21,1.2755337,1.0602397
2023-02-17,0.09633548157195193,1,0.0,-0.01188704
2023-02-17,0.09633548157195193,3,1.2938915,1.1265116
2023-02-17,0.09633548157195193,5,1.6432803,1.3839779
2023-02-17,0.09633548157195193,10,1.4379926,1.295727
2023-02-17,0.09633548157195193,21,1.2577652,1.2267951
2023-02-20,2.5518626100505593,1,0.0,-0.01179612
2023-02-20,2.5518626100505593,3,2.1175492,0.825408
2023-02-20,2.5518626100505593,5,1.711002,1.0163903
2023-02-20,2.5518626100505593,10,1.4666278,1.0196315
2023-02-20,2.5518626100505593,21,1.3319027,1.0276245
2023-02-21,-0.411265172190145,1,0.0,-0.008954659
2023-02-21,-0.411265172190145,3,1.1318423,0.90261155
2023-02-21,-0.411265172190145,5,0.92485356,1.086059
2023-02-21,-0.411265172190145,10,1.1393062,1.0274895
2023-02-21,-0.411265172190145,21,1.2128689,0.98539865
2023-02-22,-2.6165657662535757,1,0.0,-0.018709257
2023-02-22,-2.6165657662535757,3,1.0442029,0.8443565
2023-02-22,-2.6165657662535757,5,1.0920919,0.95496225
2023-02-22,-2.6165657662535757,10,1.2367187,1.0263432
2023-02-22,-2.6165657662535757,21,1.2315232,1.0864904
2023-02-23,-0.0588252054497751,1,0.0,-0.0082276855
2023-02-23,-0.0588252054497751,3,0.7300598,1.0262531
2023-02-23,-0.0588252054497751,5,1.1922336,1.125191
2023-02-23,-0.0588252054497751,10,1.0658277,1.153849
2023-02-23,-0.0588252054497751,21,1.1104027,1.1860112
2023-02-24,-1.3472270725769064,1,0.0,-0.018498661
2023-02-24,-1.3472270725769064,3,0.91150093,1.0636352
2023-02-24,-1.3472270725769064,5,1.1879511,1.1476326
2023-02-24,-1.3472270725769064,10,1.0857682,1.1703664
2023-02-24,-1.3472270725769064,21,1.111232,1.1307309
2023-02-27,-1.7770179515836482,1,0.0,-0.0073534306
2023-02-27,-1.7770179515836482,3,1.3698268,0.9060277
2023-02-27,-1.7770179515836482,5,1.1706549,1.0439203
2023-02-27,-1.7770179515836482,10,0.9945789,1.0876267
2023-02-27,-1.7770179515836482,21,1.0765349,1.0753657
2023-02-28,0.3353001533302091,1,0.0,0.0017035548
2023-02-28,0.3353001533302091,3,0.75556636,0.92968374
2023-02-28,0.3353001533302091,5,0.9047834,1.0732763
2023-02-28,0.3353001533302091,10,0.77289814,1.1423059
2023-02-28,0.3353001533302091,21,0.99533516,1.1357337
2023-03-01,1.5369050791904648,1,0.0,-0.006812429
2023-03-01,1.5369050791904648,3,1.1536291,0.93615204
2023-03-01,1.5369050791904648,5,0.97857296,1.0590492
2023-03-01,1.5369050791904648,10,0.8960468,1.1215746
2023-03-01,1.5369050791904648,21,0.99454635,1.0995613
2023-03-02,-0.282942791833829,1,0.0,0.0025897603
2023-03-02,-0.282942791833829,3,0.6132509,0.89426047
2023-03-02,-0.282942791833829,5,0.87134224,0.9944768
2023-03-02,-0.282942791833829,10,0.993569,1.0806625
2023-03-02,-0.282942791833829,21,0.94572854,1.0416287
2023-03-03,-1.2451794431732388,1,0.0,-0.00081171095
2023-03-03,-1.2451794431732388,3,0.94365025,0.87726253
2023-03-03,-1.2451794431732388,5,0.85467017,0.930621
2023-03-03,-1.2451794431732388,10,1.0996983,1.0798651
2023-03-03,-1.2451794431732388,21,0.94570035,1.0750291
2023-03-06,0.23489861918131183,1,0.0,-0.007891914
2023-03-06,0.23489861918131183,3,0.38939255,0.96412337
2023-03-06,0.23489861918131183,5,0.51324344,1.0535245
2023-03-06,0.23489861918131183,10,1.0144128,1.1257286
2023-03-06,0.23489861918131183,21,0.92920935,1.1246787
2023-03-07,1.032444692159462,1,0.0,0.00055992603
2023-03-07,1.032444692159462,3,0.19753668,0.70607406
2023-03-07,1.032444692159462,5,0.55233467,0.8278104
2023-03-07,1.032444692159462,10,1.23083,0.9406021
2023-03-07,1.032444692159462,21,0.9317688,0.9407945
2023-03-08,1.0867276405692294,1,0.0,-0.011160174
2023-03-08,1.0867276405692294,3,0.5691958,0.7455291
2023-03-08,1.0867276405692294,5,0.7911408,0.8783246
2023-03-08,1.0867276405692294,10,1.2204962,0.9247041
2023-03-08,1.0867276405692294,21,0.9144382,0.9299865
2023-03-09,0.6431928991934122,1,0.0,-0.0030961018
2023-03-09,0.6431928991934122,3,0.38849196,0.8043334
2023-03-09,0.6431928991934122,5,1.1008259,0.93835133
2023-03-09,0.6431928991934122,10,1.1952535,1.031881
2023-03-09,0.6431928991934122,21,0.9211763,0.99877894
2023-03-10,-0.27976025264075943,1,0.0,0.00051494874
2023-03-10,-0.27976025264075943,3,0.51153934,0.7594201
2023-03-10,-0.27976025264075943,5,1.2476455,0.8185885
2023-03-10,-0.27976025264075943,10,1.1842942,0.9617845
2023-03-10,-0.27976025264075943,21,0.91388893,1.0068941
2023-03-13,-0.01899515629224524,1,0.0,-0.00037442707
2023-03-13,-0.01899515629224524,3,1.3685986,0.9249804
2023-03-13,-0.01899515629224524,5,1.2467084,1.1229204
2023-03-13,-0.01899515629224524,10,1.1851183,1.1047325
2023-03-13,-0.01899515629224524,21,0.9165845,1.0140265
2023-03-14,-1.210757624748382,1,0.0,-0.006030014
2023-03-14,-1.210757624748382,3,1.6071211,0.64797795
2023-03-14,-1.210757624748382,5,1.4688952,0.8330362
2023-03-14,-1.210757624748382,10,1.1979172,0.86962736
2023-03-14,-1.210757624748382,21,0.9190556,0.88802755
2023-03-15,2.098710919751756,1,0.0,-0.009950804
2023-03-15,2.098710919751756,3,1.4537791,0.8359851
2023-03-15,2.098710919751756,5,1.52799,1.0255356
2023-03-15,2.098710919751756,10,1.1286747,0.9939915
2023-03-15,2.098710919751756,21,0.87345487,0.94355416
2023-03-16,-1.4021911675698995,1,0.0,-0.005570499
2023-03-16,-1.4021911675698995,3,0.7893256,0.861561
2023-03-16,-1.4021911675698995,5,1.1952989,0.96955705
2023-03-16,-1.4021911675698995,10,0.9232596,1.0965705
2023-03-16,-1.4021911675698995,21,0.7626999,1.1534073
2023-03-17,-0.2160055127962579,1,0.0,-0.011566177
2023-03-17,-0.2160055127962579,3,1.254682,0.9703161
2023-03-17,-0.2160055127962579,5,1.1142035,1.1099578
2023-03-17,-0.2160055127962579,10,0.80897087,1.1164507
2023-03-17,-0.2160055127962579,21,0.7368021,1.114487
2023-03-20,-2.131361383253072,1,0.0,-0.015944693
2023-03-20,-2.131361383253072,3,1.4040637,0.9326217
2023-03-20,-2.131361383253072,5,1.1127788,1.040227
2023-03-20,-2.131361383253072,10,0.80785644,1.0922375
2023-03-20,-2.131361383253072,21,0.73490876,1.0918971
2023-03-21,0.9078013041829536,1,0.0,-0.014054855
2023-03-21,0.9078013041829536,3,0.19895671,0.92863023
2023-03-21,0.9078013041829536,5,0.26298988,1.0562605
2023-03-21,0.9078013041829536,10,0.36509734,1.1061127
2023-03-21,0.9078013041829536,21,0.5518546,1.1073567
2023-03-22,0.7824562224272746,1,0.0,-0.010030089
2023-03-22,0.7824562224272746,3,0.2540016,0.9208159
2023-03-22,0.7824562224272746,5,0.22791167,1.0515752
2023-03-22,0.7824562224272746,10,0.38348702,1.103063
2023-03-22,0.7824562224272746,21,0.5446705,1.1050885
2023-03-23,0.4372765449461191,1,0.0,-0.0031707417
2023-03-23,0.4372765449461191,3,0.15330876,0.9036792
2023-03-23,0.4372765449461191,5,0.14777705,0.9994561
2023-03-23,0.4372765449461191,10,0.36941835,1.0424236
2023-03-23,0.4372765449461191,21,0.5212509,1.0379101
2023-03-24,0.16157640867087153,1,0.0,0.0012102593
2023-03-24,0.16157640867087153,3,0.16203865,0.8997906
2023-03-24,0.16157640867087153,5,0.13162346,0.9816269
2023-03-24,0.16157640867087153,10,0.53655636,1.0410312
2023-03-24,0.16157640867087153,21,0.5306268,1.019897
2023-03-27,0.5202389963513632,1,0.0,3.0839816e-05
2023-03-27,0.5202389963513632,3,0.15402849,0.899396
2023-03-27,0.5202389963513632,5,0.14135183,0.9675021
2023-03-27,0.5202389963513632,10,0.5469407,1.0672052
2023-03-27,0.5202389963513632,21,0.5299637,1.0733094
2023-03-28,0.19368259209127103,1,0.0,0.0024968646
2023-03-28,0.19368259209127103,3,0.047370568,0.8622785
2023-03-28,0.19368259209127103,5,0.44264865,0.9525616
2023-03-28,0.19368259209127103,10,0.5660071,1.0725813
2023-03-28,0.19368259209127103,21,0.53010285,1.0788189
2023-03-29,0.19330818766585267,1,0.0,-0.021060362
2023-03-29,0.19330818766585267,3,0.1230242,0.65577465
2023-03-29,0.19330818766585267,5,0.4915277,0.83936054
2023-03-29,0.19330818766585267,10,0.5712593,0.86796176
2023-03-29,0.19330818766585267,21,0.545361,0.8535505
2023-03-30,0.29398301704572916,1,0.0,-0.010606138
2023-03-30,0.29398301704572916,3,0.46601522,0.6907277
2023-03-30,0.29398301704572916,5,0.4885016,0.82168
2023-03-30,0.29398301704572916,10,0.57251483,0.8641129
2023-03-30,0.29398301704572916,21,0.5424424,0.82895845
2023-03-31,0.48962472114029154,1,0.0,-0.0035518464
2023-03-31,0.48962472114029154,3,0.5934726,0.73893917
2023-03-31,0.48962472114029154,5,0.7462073,0.88836396
2023-03-31,0.48962472114029154,10,0.5963009,0.96480334
2023-03-31,0.48962472114029154,21,0.57709026,0.9406731
2023-04-03,1.365743830044952,1,0.0,0.008932939
2023-04-03,1.365743830044952,3,0.6215365,0.78830254
2023-04-03,1.365743830044952,5,0.7407746,0.9415895
2023-04-03,1.365743830044952,10,0.6614807,1.0475341
2023-04-03,1.365743830044952,21,0.5861398,0.99861634
2023-04-04,-0.07693270621782489,1,0.0,0.0006529521
2023-04-04,-0.07693270621782489,3,0.48614419,0.6943931
2023-04-04,-0.07693270621782489,5,0.38804817,0.85101974
2023-04-04,-0.07693270621782489,10,0.45505553,0.9278581
2023-04-04,-0.07693270621782489,21,0.48572505,0.92800975
2023-04-05,0.22321954704898062,1,0.0,-0.0075433087
2023-04-05,0.22321954704898062,3,0.4820048,0.46440512
2023-04-05,0.22321954704898062,5,0.4674661,0.60252863
2023-04-05,0.22321954704898062,10,0.46539113,0.705552
2023-04-05,0.22321954704898062,21,0.5733575,0.79073703
2023-04-06,-0.9248266235591274,1,0.0,-0.002120629
2023-04-06,-0.9248266235591274,3,0.33581874,0.6991343
2023-04-06,-0.9248266235591274,5,0.43765095,0.872298
2023-04-06,-0.9248266235591274,10,0.4507596,0.89417994
2023-04-06,-0.9248266235591274,21,0.5694623,0.9469511
2023-04-07,-0.11211706194487192,1,0.0,-0.026248585
2023-04-07,-0.11211706194487192,3,0.3273727,0.79988366
2023-04-07,-0.11211706194487192,5,0.31112328,0.8651377
2023-04-07,-0.11211706194487192,10,0.40694183,0.97637475
2023-04-07,-0.11211706194487192,21,0.55097646,1.1274409
2023-04-10,-0.40842000324570193,1,0.0,-0.02682764
2023-04-10,-0.40842000324570193,3,0.32397097,0.84176284
2023-04-10,-0.40842000324570193,5,0.4914236,0.96462005
2023-04-10,-0.40842000324570193,10,0.42243472,0.99358296
2023-04-10,-0.40842000324570193,21,0.5509564,1.0236295
2023-04-11,0.38504645171508756,1,0.0,-0.025133502
2023-04-11,0.38504645171508756,3,0.35498276,0.86674327
2023-04-11,0.38504645171508756,5,0.51253104,0.9671896
2023-04-11,0.38504645171508756,10,0.4201025,0.996646
2023-04-11,0.38504645171508756,21,0.58234364,1.0657
2023-04-12,-0.0009350557059306652,1,0.0,-0.029621888
2023-04-12,-0.0009350557059306652,3,0.44046143,0.7405383
2023-04-12,-0.0009350557059306652,5,0.4573806,0.83617306
2023-04-12,-0.0009350557059306652,10,0.38031104,0.82869005
2023-04-12,-0.0009350557059306652,21,0.57656336,0.87824845
2023-04-13,-0.4827191564468869,1,0.0,-0.024951665
2023-04-13,-0.4827191564468869,3,0.4757254,0.7467128
2023-04-13,-0.4827191564468869,5,0.44681576,0.8221246
2023-04-13,-0.4827191564468869,10,0.46042433,0.85947335
2023-04-13,-0.4827191564468869,21,0.57660437,0.9198772
2023-04-14,-1.0778541807504816,1,0.0,-0.0057701226
2023-04-14,-1.0778541807504816,3,0.55585253,0.7744619
2023-04-14,-1.0778541807504816,5,0.47057876,0.82101434
2023-04-14,-1.0778541807504816,10,0.45682693,0.86107004
2023-04-14,-1.0778541807504816,21,0.5778681,0.8962321
2023-04-17,0.08734039573585761,1,0.0,-0.009415073
2023-04-17,0.08734039573585761,3,0.31848624,0.8287578
2023-04-17,0.08734039573585761,5,0.3277256,0.91499007
2023-04-17,0.08734039573585761,10,0.4783298,0.97242975
2023-04-17,0.08734039573585761,21,0.5478589,1.0111771
2023-04-18,0.11475558795979168,1,0.0,-0.00634975
2023-04-18,0.11475558795979168,3,0.30593544,0.7923917
2023-04-18,0.11475558795979168,5,0.3001446,0.86859256
2023-04-18,0.11475558795979168,10,0.52893245,0.9499985
2023-04-18,0.11475558795979168,21,0.5492506,1.0119299
2023-04-19,-0.5741460638837736,1,0.0,-0.00846207
2023-04-19,-0.5741460638837736,3,0.29060507,0.75726503
2023-04-19,-0.5741460638837736,5,0.27121425,0.8573611
2023-04-19,-0.5741460638837736,10,0.5241276,1.0036974
2023-04-19,-0.5741460638837736,21,0.55227625,1.0356101
2023-04-20,0.025735977608754013,1,0.0,-0.015301468
2023-04-20,0.025735977608754013,3,0.26641324,0.5935218
2023-04-20,0.025735977608754013,5,0.44485697,0.6996207
2023-04-20,0.025735977608754013,10,0.64573085,0.85769343
2023-04-20,0.025735977608754013,21,0.54590493,0.8727833
2023-04-21,-0.6060740485461125,1,0.0,-0.011927517
2023-04-21,-0.6060740485461125,3,0.22071698,0.6107458
2023-04-21,-0.6060740485461125,5,0.43689272,0.69284904
2023-04-21,-0.6060740485461125,10,0.6457186,0.8133433
2023-04-21,-0.6060740485461125,21,0.5545158,0.8356108
2023-04-24,-0.14873315700336676,1,0.0,-0.0063316263
2023-04-24,-0.14873315700336676,3,0.49342445,0.64742035
2023-04-24,-0.14873315700336676,5,0.5498982,0.73617005
2023-04-24,-0.14873315700336676,10,0.61546504,0.89491117
2023-04-24,-0.14873315700336676,21,0.5356865,0.9225135
2023-04-25,-0.6271062497978264,1,0.0,-0.00023979694
2023-04-25,-0.6271062497978264,3,0.4917281,0.7892824
2023-04-25,-0.6271062497978264,5,0.6667269,0.94695204
2023-04-25,-0.6271062497978264,10,0.6136231,1.0390024
2023-04-25,-0.6271062497978264,21,0.5344049,1.043476
2023-04-26,0.57331595380683,1,0.0,-0.0022624023
2023-04-26,0.57331595380683,3,0.42499045,0.62687564
2023-04-26,0.57331595380683,5,0.5959611,0.7681823
2023-04-26,0.57331595380683,10,0.5929128,0.89753973
2023-04-26,0.57331595380683,21,0.5447317,0.9392478
2023-04-27,-0.11247675945327273,1,0.0,-0.018405762
2023-04-27,-0.11247675945327273,3,0.7074832,0.5651222
2023-04-27,-0.11247675945327273,5,0.7462152,0.6653421
2023-04-27,-0.11247675945327273,10,0.59750456,0.83104986
2023-04-27,-0.11247675945327273,21,0.53827196,0.9759189
2023-04-28,0.9086836911547103,1,0.0,-0.00588499
2023-04-28,0.9086836911547103,3,0.70438236,0.56644887
2023-04-28,0.9086836911547103,5,0.7347036,0.66475403
2023-04-28,0.9086836911547103,10,0.5911019,0.78721756
2023-04-28,0.9086836911547103,21,0.54310197,0.9090681
2023-05-04,-0.8144637864804238,1,0.0,-0.02390402
2023-05-04,-0.8144637864804238,3,0.85263836,0.66572446
2023-05-04,-0.8144637864804238,5,0.67357826,0.7626631
2023-05-04,-0.8144637864804238,10,0.58660364,0.8855532
2023-05-04,-0.8144637864804238,21,0.5180247,1.0633174
2023-05-05,-0.028833400811034693,1,0.0,-0.024963643
2023-05-05,-0.028833400811034693,3,0.5911715,0.69279927
2023-05-05,-0.028833400811034693,5,0.50432616,0.8624612
2023-05-05,-0.028833400811034693,10,0.52434975,0.89578974
2023-05-05,-0.028833400811034693,21,0.51602805,0.9789984
2023-05-08,1.254225396620079,1,0.0,-0.010120133
2023-05-08,1.254225396620079,3,0.5096767,0.6005873
2023-05-08,1.254225396620079,5,0.5177947,0.7249696
2023-05-08,1.254225396620079,10,0.5298295,0.79932415
2023-05-08,1.254225396620079,21,0.5199594,0.931131
2023-05-09,0.03132103612815129,1,0.0,-0.022865158
2023-05-09,0.03132103612815129,3,0.22571628,0.59258646
2023-05-09,0.03132103612815129,5,0.39640638,0.69746673
2023-05-09,0.03132103612815129,10,0.4157429,0.75091463
2023-05-09,0.03132103612815129,21,0.4956878,0.8840022
2023-05-10,0.42518399494664294,1,0.0,-0.013674077
2023-05-10,0.42518399494664294,3,0.42005017,0.642586
2023-05-10,0.42518399494664294,5,0.39770484,0.77272326
2023-05-10,0.42518399494664294,10,0.45396885,0.81549364
2023-05-10,0.42518399494664294,21,0.49436653,0.8614787
2023-05-11,-0.10778206377679567,1,0.0,-0.01457454
2023-05-11,-0.10778206377679567,3,0.4858287,0.60032064
2023-05-11,-0.10778206377679567,5,0.4751257,0.6778226
2023-05-11,-0.10778206377679567,10,0.46309626,0.7613829
2023-05-11,-0.10778206377679567,21,0.53512514,0.8527398
2023-05-12,0.9209017915839723,1,0.0,-0.014032654
2023-05-12,0.9209017915839723,3,0.4590941,0.6956137
2023-05-12,0.9209017915839723,5,0.5386174,0.8094146
2023-05-12,0.9209017915839723,10,0.46532694,0.8946512
2023-05-12,0.9209017915839723,21,0.53639823,0.92456824
2023-05-15,-0.11160035107291577,1,0.0,-0.010400692
2023-05-15,-0.11160035107291577,3,0.22698282,0.6858302
2023-05-15,-0.11160035107291577,5,0.40930945,0.7649199
2023-05-15,-0.11160035107291577,10,0.3695052,0.88995755
2023-05-15,-0.11160035107291577,21,0.5276124,0.99505275
2023-05-16,0.018765070752468915,1,0.0,-0.015719905
2023-05-16,0.018765070752468915,3,0.5138051,0.5390387
2023-05-16,0.018765070752468915,5,0.42289996,0.62577516
2023-05-16,0.018765070752468915,10,0.48861417,0.77796304
2023-05-16,0.018765070752468915,21,0.5276867,0.8088201
2023-05-17,-0.5144978076297768,1,0.0,-0.021951472
2023-05-17,-0.5144978076297768,3,0.52312255,0.5245947
2023-05-17,-0.5144978076297768,5,0.47697565,0.6674669
2023-05-17,-0.5144978076297768,10,0.49144363,0.7746247
2023-05-17,-0.5144978076297768,21,0.54645425,0.79911095
2023-05-18,0.7394044256597176,1,0.0,-0.0151299955
2023-05-18,0.7394044256597176,3,0.34943312,0.56746817
2023-05-18,0.7394044256597176,5,0.45060894,0.7043764
2023-05-18,0.7394044256597176,10,0.46475545,0.77712584
2023-05-18,0.7394044256597176,21,0.52480924,0.8140118
2023-05-19,-0.11613859260437565,1,0.0,-0.014123905
2023-05-19,-0.11613859260437565,3,0.32062057,0.4373741
2023-05-19,-0.11613859260437565,5,0.32227236,0.53377193
2023-05-19,-0.11613859260437565,10,0.4248277,0.6924037
2023-05-19,-0.11613859260437565,21,0.5194697,0.78529716
2023-05-22,0.33400258396527605,1,0.0,-0.009441445
2023-05-22,0.33400258396527605,3,0.35414368,0.5984941
2023-05-22,0.33400258396527605,5,0.32155943,0.7703708
2023-05-22,0.33400258396527605,10,0.52074444,0.82832754
2023-05-22,0.33400258396527605,21,0.565766,0.88239837
2023-05-23,-0.4483997608915935,1,0.0,-0.0176102
2023-05-23,-0.4483997608915935,3,0.32271558,0.5199798
2023-05-23,-0.4483997608915935,5,0.5464232,0.61977005
2023-05-23,-0.4483997608915935,10,0.5351556,0.76730907
2023-05-23,-0.4483997608915935,21,0.57127136,0.8308865
2023-05-24,-0.3816439743467903,1,0.0,-0.020028897
2023-05-24,-0.3816439743467903,3,0.2651065,0.4941486
2023-05-24,-0.3816439743467903,5,0.47892007,0.63604724
2023-05-24,-0.3816439743467903,10,0.51669735,0.77805734
2023-05-24,-0.3816439743467903,21,0.56007373,0.8777678
2023-05-25,0.26711578038556283,1,0.0,-0.011201835
2023-05-25,0.26711578038556283,3,0.47287706,0.41195133
2023-05-25,0.26711578038556283,5,0.45125675,0.534855
2023-05-25,0.26711578038556283,10,0.46122923,0.6046043
2023-05-25,0.26711578038556283,21,0.5482321,0.66448975
2023-05-26,-0.08175193911403866,1,0.0,-0.009048108
2023-05-26,-0.08175193911403866,3,0.47111157,0.47335216
2023-05-26,-0.08175193911403866,5,0.451673,0.59042954
2023-05-26,-0.08175193911403866,10,0.5827509,0.616453
2023-05-26,-0.08175193911403866,21,0.5485253,0.7337791
2023-05-29,1.0492255189080701,1,0.0,-0.01666759
2023-05-29,1.0492255189080701,3,0.5398571,0.42965457
2023-05-29,1.0492255189080701,5,0.5285764,0.532101
2023-05-29,1.0492255189080701,10,0.56811637,0.59473574
2023-05-29,1.0492255189080701,21,0.5426659,0.6124632
2023-05-30,0.2851796845029675,1,0.0,-0.013084949
2023-05-30,0.2851796845029675,3,0.26386634,0.45036504
2023-05-30,0.2851796845029675,5,0.46534744,0.56481
2023-05-30,0.2851796845029675,10,0.5414789,0.6332123
2023-05-30,0.2851796845029675,21,0.51601774,0.73243606
2023-05-31,-0.26750649886526645,1,0.0,-0.0145058455
2023-05-31,-0.26750649886526645,3,0.5816497,0.49953634
2023-05-31,-0.26750649886526645,5,0.50143975,0.60559916
2023-05-31,-0.26750649886526645,10,0.5436777,0.67615634
2023-05-31,-0.26750649886526645,21,0.5164096,0.77738535
2023-06-01,0.2990399524106735,1,0.0,-0.0018230677
