time,log_return,horizon,true_volatility,predict_volatility
2022-08-16,-0.009938019980459956,10,1.0498991,0.84969497
2022-08-16,-0.009938019980459956,21,1.0564688,0.94711363
2022-08-17,1.218294095343353,1,0.0,-0.006267648
2022-08-17,1.218294095343353,3,0.8947958,0.6828212
2022-08-17,1.218294095343353,5,0.85350585,0.7635107
2022-08-17,1.218294095343353,10,1.1386651,0.88789564
2022-08-17,1.218294095343353,21,1.2107096,0.95256364
2022-08-18,-0.9649497712791444,1,0.0,-0.004227968
2022-08-18,-0.9649497712791444,3,0.37758267,0.91040343
2022-08-18,-0.9649497712791444,5,0.40550184,1.0119555
2022-08-18,-0.9649497712791444,10,1.030355,1.0501356
2022-08-18,-0.9649497712791444,21,1.1738024,1.1201775
2022-08-19,-0.0408157692092459,1,0.0,0.0028802454
2022-08-19,-0.0408157692092459,3,0.47582567,0.7951965
2022-08-19,-0.0408157692092459,5,0.5846163,0.89495206
2022-08-19,-0.0408157692092459,10,1.0759026,1.0015352
2022-08-19,-0.0408157692092459,21,1.1786258,1.0567844
2022-08-22,-0.4706131785384926,1,0.0,-0.0061361305
2022-08-22,-0.4706131785384926,3,0.3363506,0.7958806
2022-08-22,-0.4706131785384926,5,0.68547136,0.8226943
2022-08-22,-0.4706131785384926,10,1.0759938,0.97084326
2022-08-22,-0.4706131785384926,21,1.186679,1.1324068
2022-08-23,-1.1939579972739978,1,0.0,-0.014993553
2022-08-23,-1.1939579972739978,3,0.7306604,0.7650059
2022-08-23,-1.1939579972739978,5,1.226425,0.8560246
2022-08-23,-1.1939579972739978,10,1.0807245,0.9879021
2022-08-23,-1.1939579972739978,21,1.2110902,1.0668128
2022-08-24,-0.4907128733808719,1,0.0,0.00063083693
2022-08-24,-0.4907128733808719,3,0.50276685,0.8719094
2022-08-24,-0.4907128733808719,5,1.3633502,1.0207311
2022-08-24,-0.4907128733808719,10,1.0545967,1.1059074
2022-08-24,-0.4907128733808719,21,1.1953648,1.0851806
2022-08-25,0.5829628498275952,1,0.0,-0.00042841956
2022-08-25,0.5829628498275952,3,1.54328,0.87839615
2022-08-25,0.5829628498275952,5,1.3587145,1.0142474
2022-08-25,0.5829628498275952,10,1.0608093,1.1727519
2022-08-25,0.5829628498275952,21,1.3060545,1.1537017
2022-08-26,0.5685238819934213,1,0.0,-0.0063144676
2022-08-26,0.5685238819934213,3,1.6876394,0.7113558
2022-08-26,0.5685238819934213,5,1.3926882,0.80170095
2022-08-26,0.5685238819934213,10,1.3015598,0.92009586
2022-08-26,0.5685238819934213,21,1.3043272,1.0707798
2022-08-29,-2.698023919572279,1,0.0,-0.013148218
2022-08-29,-2.698023919572279,3,1.5746741,0.5944726
2022-08-29,-2.698023919572279,5,1.311131,0.70402694
2022-08-29,-2.698023919572279,10,1.2995548,0.88305205
2022-08-29,-2.698023919572279,21,1.3111783,0.9870105
2022-08-30,1.129291474352101,1,0.0,-0.0032107737
2022-08-30,1.129291474352101,3,1.0935621,0.9699981
2022-08-30,1.129291474352101,5,0.85224813,1.1116037
2022-08-30,1.129291474352101,10,1.0301648,1.2036991
2022-08-30,1.129291474352101,21,1.2383981,1.2378278
2022-08-31,-0.3697148456442534,1,0.0,-0.0038761534
2022-08-31,-0.3697148456442534,3,0.6453898,0.92072546
2022-08-31,-0.3697148456442534,5,0.5831311,1.1255358
2022-08-31,-0.3697148456442534,10,0.986736,1.3058491
2022-08-31,-0.3697148456442534,21,1.2423806,1.3761785
2022-09-01,-1.5427586805573767,1,0.0,-0.012319256
2022-09-01,-1.5427586805573767,3,0.69223624,0.8034123
2022-09-01,-1.5427586805573767,5,0.5946812,0.90575075
2022-09-01,-1.5427586805573767,10,1.3297234,1.0590508
2022-09-01,-1.5427586805573767,21,1.2810569,1.2050992
2022-09-02,-0.0384393976702313,1,0.0,-0.007124843
2022-09-02,-0.0384393976702313,3,0.056395534,0.8792385
2022-09-02,-0.0384393976702313,5,1.0334423,0.9740689
2022-09-02,-0.0384393976702313,10,1.2401426,1.0684454
2022-09-02,-0.0384393976702313,21,1.4241141,1.1550906
2022-09-05,-0.11300965530480767,1,0.0,0.007992521
2022-09-05,-0.11300965530480767,3,0.32024068,1.0688041
2022-09-05,-0.11300965530480767,5,1.0223092,1.2091717
2022-09-05,-0.11300965530480767,10,1.290935,1.3505638
2022-09-05,-0.11300965530480767,21,1.4296294,1.3906002
2022-09-06,0.024980544401032034,1,0.0,-0.0081068715
2022-09-06,0.024980544401032034,3,1.2769419,0.7733969
2022-09-06,0.024980544401032034,5,1.0197893,0.86363506
2022-09-06,0.024980544401032034,10,1.2979342,0.9365972
2022-09-06,0.024980544401032034,21,1.43954,1.0221286
2022-09-07,-0.7127540192513493,1,0.0,-0.0006528534
2022-09-07,-0.7127540192513493,3,1.2312151,0.71195596
2022-09-07,-0.7127540192513493,5,0.995238,0.75078905
2022-09-07,-0.7127540192513493,10,1.3632342,0.8954809
2022-09-07,-0.7127540192513493,21,1.4462765,1.0119429
2022-09-08,2.2884929829325884,1,0.0,-0.00763355
2022-09-08,2.2884929829325884,3,0.7275246,0.71786636
2022-09-08,2.2884929829325884,5,1.7016898,0.7981018
2022-09-08,2.2884929829325884,10,1.3581512,0.86077803
2022-09-08,2.2884929829325884,21,1.5434219,0.9566449
2022-09-09,0.5311690715995354,1,0.0,-0.0015494656
2022-09-09,0.5311690715995354,3,0.3762337,0.86836857
2022-09-09,0.5311690715995354,5,1.3847315,0.92843986
2022-09-09,0.5311690715995354,10,1.3031672,0.9562977
2022-09-09,0.5311690715995354,21,1.4424801,1.0748649
2022-09-12,1.153562789621887,1,0.0,-0.005976837
2022-09-12,1.153562789621887,3,1.7017845,0.88937384
2022-09-12,1.153562789621887,5,1.3825196,0.96023273
2022-09-12,1.153562789621887,10,1.3030199,1.0377712
2022-09-12,1.153562789621887,21,1.4318707,1.2033421
2022-09-13,0.25376367859699656,1,0.0,-0.013894901
2022-09-13,0.25376367859699656,3,1.4383931,0.7614356
2022-09-13,0.25376367859699656,5,1.2369004,0.7880151
2022-09-13,0.25376367859699656,10,1.1841061,0.95317644
2022-09-13,0.25376367859699656,21,1.5914277,1.1158813
2022-09-14,-2.8212605756998244,1,0.0,-0.005767904
2022-09-14,-2.8212605756998244,3,1.2392064,0.644269
2022-09-14,-2.8212605756998244,5,1.1796479,0.7136593
2022-09-14,-2.8212605756998244,10,1.2646527,0.87818146
2022-09-14,-2.8212605756998244,21,1.5988818,1.003708
2022-09-15,0.20573308206675023,1,0.0,-0.0029595476
2022-09-15,0.20573308206675023,3,0.68229127,1.089424
2022-09-15,0.20573308206675023,5,0.70772123,1.1901056
2022-09-15,0.20573308206675023,10,1.136457,1.2570751
2022-09-15,0.20573308206675023,21,1.5359046,1.3135594
2022-09-16,-1.1119882597142805,1,0.0,-0.0001860559
2022-09-16,-1.1119882597142805,3,0.79652596,1.02637
2022-09-16,-1.1119882597142805,5,1.0236121,1.1675969
2022-09-16,-1.1119882597142805,10,1.2307726,1.3391495
2022-09-16,-1.1119882597142805,21,1.5379653,1.3704836
2022-09-20,0.4371274427324323,1,0.0,-0.012127323
2022-09-20,0.4371274427324323,3,0.7377954,0.7644736
2022-09-20,0.4371274427324323,5,1.2030936,0.8355849
2022-09-20,0.4371274427324323,10,1.6048394,0.945834
2022-09-20,0.4371274427324323,21,1.5326002,1.0851051
2022-09-21,-1.3646702007566347,1,0.0,-0.009220275
2022-09-21,-1.3646702007566347,3,0.87157285,0.6950871
2022-09-21,-1.3646702007566347,5,1.0678548,0.8207383
2022-09-21,-1.3646702007566347,10,1.606377,0.975715
2022-09-21,-1.3646702007566347,21,1.529325,1.1086155
2022-09-22,-0.584946296728539,1,0.0,-0.007976256
2022-09-22,-0.584946296728539,3,1.337569,0.98368365
2022-09-22,-0.584946296728539,5,1.3309051,1.1218482
2022-09-22,-0.584946296728539,10,1.5767987,1.2424972
2022-09-22,-0.584946296728539,21,1.506879,1.2519624
2022-09-26,-2.6959705515139376,1,0.0,0.0001254417
2022-09-26,-2.6959705515139376,3,1.3319689,0.96894634
2022-09-26,-2.6959705515139376,5,1.4101198,1.1560534
2022-09-26,-2.6959705515139376,10,1.5821918,1.359309
2022-09-26,-2.6959705515139376,21,1.5187995,1.4410399
2022-09-27,0.5294703148868152,1,0.0,-0.008174676
2022-09-27,0.5294703148868152,3,1.0717603,1.2052413
2022-09-27,0.5294703148868152,5,1.2556581,1.3061938
2022-09-27,0.5294703148868152,10,1.5780828,1.4246895
2022-09-27,0.5294703148868152,21,1.3966532,1.5143534
2022-09-28,-1.5087299656647346,1,0.0,-0.003371263
2022-09-28,-1.5087299656647346,3,1.2447343,0.94707316
2022-09-28,-1.5087299656647346,5,1.7755696,1.0836465
2022-09-28,-1.5087299656647346,10,1.5678339,1.2724082
2022-09-28,-1.5087299656647346,21,1.3980973,1.3618573
2022-09-29,0.9433112959962742,1,0.0,0.005270032
2022-09-29,0.9433112959962742,3,1.3481663,1.1967931
2022-09-29,0.9433112959962742,5,1.5284307,1.3775592
2022-09-29,0.9433112959962742,10,1.506967,1.5717237
2022-09-29,0.9433112959962742,21,1.3690326,1.6135981
2022-09-30,-1.8520265034402073,1,0.0,-0.00052396953
2022-09-30,-1.8520265034402073,3,1.9638814,1.0448819
2022-09-30,-1.8520265034402073,5,1.5241159,1.1771022
2022-09-30,-1.8520265034402073,10,1.7732657,1.3122716
2022-09-30,-1.8520265034402073,21,1.4019457,1.3969846
2022-10-03,1.0683211877694276,1,0.0,0.0047865286
2022-10-03,1.0683211877694276,3,1.0409197,1.1324619
2022-10-03,1.0683211877694276,5,1.1780537,1.2416658
2022-10-03,1.0683211877694276,10,1.702779,1.3640282
2022-10-03,1.0683211877694276,21,1.32431,1.4316155
2022-10-04,2.9186475360381436,1,0.0,-0.0022210814
2022-10-04,2.9186475360381436,3,1.1027514,0.90050256
2022-10-04,2.9186475360381436,5,1.8323551,1.0044869
2022-10-04,2.9186475360381436,10,1.7208521,1.2326198
2022-10-04,2.9186475360381436,21,1.3152469,1.2569962
2022-10-05,0.47426391395894996,1,0.0,-0.000103447586
2022-10-05,0.47426391395894996,3,0.62204397,1.1132896
2022-10-05,0.47426391395894996,5,1.2143986,1.1820539
2022-10-05,0.47426391395894996,10,1.4959835,1.2342196
2022-10-05,0.47426391395894996,21,1.2346873,1.3306994
2022-10-06,0.7009584841032535,1,0.0,-0.010354892
2022-10-06,0.7009584841032535,3,1.3826553,1.0402226
2022-10-06,0.7009584841032535,5,1.1241869,1.0966367
2022-10-06,0.7009584841032535,10,1.5193609,1.2386363
2022-10-06,0.7009584841032535,21,1.256351,1.3949798
2022-10-07,-0.7172571412214168,1,0.0,-0.005908925
2022-10-07,-0.7172571412214168,3,1.1234386,0.89081264
2022-10-07,-0.7172571412214168,5,1.9043026,0.862118
2022-10-07,-0.7172571412214168,10,1.5018766,0.98368627
2022-10-07,-0.7172571412214168,21,1.274492,1.1393778
2022-10-11,-2.6716635640770647,1,0.0,0.0024479441
2022-10-11,-2.6716635640770647,3,1.1384001,0.6498137
2022-10-11,-2.6716635640770647,5,1.9389415,0.68080676
2022-10-11,-2.6716635640770647,10,1.4951135,0.8528907
2022-10-11,-2.6716635640770647,21,1.2701445,0.9569962
2022-10-12,-0.01674273715561725,1,0.0,0.0069829766
2022-10-12,-0.01674273715561725,3,1.6728698,1.1426368
2022-10-12,-0.01674273715561725,5,1.5734482,1.3031878
2022-10-12,-0.01674273715561725,10,1.235835,1.368278
2022-10-12,-0.01674273715561725,21,1.1383458,1.4042813
2022-10-13,-0.6057297051158983,1,0.0,0.0035446547
2022-10-13,-0.6057297051158983,3,1.9408901,1.0506371
2022-10-13,-0.6057297051158983,5,1.5522975,1.173967
2022-10-13,-0.6057297051158983,10,1.2343519,1.3215075
2022-10-13,-0.6057297051158983,21,1.278396,1.2786704
2022-10-14,3.20060685912118,1,0.0,-0.012559984
2022-10-14,3.20060685912118,3,1.7937608,1.0593946
2022-10-14,3.20060685912118,5,1.6074864,1.1177683
2022-10-14,3.20060685912118,10,1.2140104,1.2376864
2022-10-14,3.20060685912118,21,1.2980411,1.3388737
2022-10-17,-1.1694615663753183,1,0.0,0.0005212575
2022-10-17,-1.1694615663753183,3,1.0599257,0.86006844
2022-10-17,-1.1694615663753183,5,0.9406395,0.96113753
2022-10-17,-1.1694615663753183,10,0.8355675,1.1529853
2022-10-17,-1.1694615663753183,21,1.1248995,1.2166743
2022-10-18,1.4105108818645462,1,0.0,-0.007914413
2022-10-18,1.4105108818645462,3,0.95455873,1.105241
2022-10-18,1.4105108818645462,5,0.79430795,1.1726044
2022-10-18,1.4105108818645462,10,0.88502944,1.2941039
2022-10-18,1.4105108818645462,21,1.0853348,1.2639786
2022-10-19,0.3721146819223975,1,0.0,0.00556569
2022-10-19,0.3721146819223975,3,0.53383386,1.0092838
2022-10-19,0.3721146819223975,5,0.67565507,1.1580049
2022-10-19,0.3721146819223975,10,0.80504686,1.313978
2022-10-19,0.3721146819223975,21,1.0575846,1.3584708
2022-10-20,-0.9229696382430319,1,0.0,-0.0064188987
2022-10-20,-0.9229696382430319,3,0.50814843,1.2848601
2022-10-20,-0.9229696382430319,5,0.71099895,1.3527164
2022-10-20,-0.9229696382430319,10,0.8056461,1.4869437
2022-10-20,-0.9229696382430319,21,1.0574005,1.5854026
2022-10-21,-0.43186029663093706,1,0.0,-0.002439957
2022-10-21,-0.43186029663093706,3,0.5910462,0.98201627
2022-10-21,-0.43186029663093706,5,0.5562756,1.1196597
2022-10-21,-0.43186029663093706,10,0.9307923,1.2441876
2022-10-21,-0.43186029663093706,21,1.0318183,1.3098673
2022-10-24,0.3130776172056926,1,0.0,0.0073968396
2022-10-24,0.3130776172056926,3,0.28684247,1.2365952
2022-10-24,0.3130776172056926,5,0.68140996,1.393686
2022-10-24,0.3130776172056926,10,0.970338,1.4648051
2022-10-24,0.3130776172056926,21,1.0270793,1.5943681
2022-10-25,1.0156952001189268,1,0.0,-0.007142026
2022-10-25,1.0156952001189268,3,0.56356543,0.9495613
2022-10-25,1.0156952001189268,5,0.94358563,1.0758437
2022-10-25,1.0156952001189268,10,1.0169426,1.2434103
2022-10-25,1.0156952001189268,21,1.0388306,1.3080429
2022-10-26,0.6640606360081236,1,0.0,-0.003545804
2022-10-26,0.6640606360081236,3,0.6385778,1.0838245
2022-10-26,0.6640606360081236,5,0.9001013,1.1628451
2022-10-26,0.6640606360081236,10,1.0201323,1.2768104
2022-10-26,0.6640606360081236,21,1.031176,1.3498701
2022-10-27,-0.31618947705993605,1,0.0,-0.0046409667
2022-10-27,-0.31618947705993605,3,1.1373796,0.92456454
2022-10-27,-0.31618947705993605,5,0.8898266,1.0245106
2022-10-27,-0.31618947705993605,10,1.0589525,1.23544
2022-10-27,-0.31618947705993605,21,1.0327904,1.2422341
2022-10-28,-0.8816919498205067,1,0.0,-0.0012586191
2022-10-28,-0.8816919498205067,3,1.0811709,0.93711597
2022-10-28,-0.8816919498205067,5,1.166216,0.9943478
2022-10-28,-0.8816919498205067,10,1.3651757,1.0119467
2022-10-28,-0.8816919498205067,21,1.0367191,1.0852809
2022-10-31,1.7635793057989346,1,0.0,-0.008578975
2022-10-31,1.7635793057989346,3,0.78269523,0.9761066
2022-10-31,1.7635793057989346,5,1.1863791,0.9803926
2022-10-31,1.7635793057989346,10,1.3826941,1.054728
2022-10-31,1.7635793057989346,21,1.0155497,1.1793956
2022-11-01,0.3309754192086345,1,0.0,-0.010950213
2022-11-01,0.3309754192086345,3,0.8759476,0.6965403
2022-11-01,0.3309754192086345,5,1.0715756,0.6838999
2022-11-01,0.3309754192086345,10,1.2953414,0.82253873
2022-11-01,0.3309754192086345,21,0.9662005,0.9224199
2022-11-02,-0.05612088519306724,1,0.0,-0.0027032457
2022-11-02,-0.05612088519306724,3,1.1826434,0.67422694
2022-11-02,-0.05612088519306724,5,1.1092913,0.7679547
2022-11-02,-0.05612088519306724,10,1.2938607,0.825489
2022-11-02,-0.05612088519306724,21,1.0304874,0.9254086
2022-11-04,-1.6902477923210313,1,0.0,0.003709415
2022-11-04,-1.6902477923210313,3,1.3724786,1.1894556
2022-11-04,-1.6902477923210313,5,1.1823229,1.2590259
2022-11-04,-1.6902477923210313,10,1.3009446,1.2954531
2022-11-04,-1.6902477923210313,21,1.0307424,1.3758787
2022-11-07,1.1983190470850502,1,0.0,0.0076899175
2022-11-07,1.1983190470850502,3,0.8398083,1.1256795
2022-11-07,1.1983190470850502,5,1.4090381,1.2432512
2022-11-07,1.1983190470850502,10,1.1630337,1.3190424
2022-11-07,1.1983190470850502,21,0.95690596,1.3269666
2022-11-08,1.243591133114741,1,0.0,-0.008025767
2022-11-08,1.243591133114741,3,0.96463615,0.8339919
2022-11-08,1.243591133114741,5,1.5544062,0.93762803
2022-11-08,1.243591133114741,10,1.1196434,1.03949
2022-11-08,1.243591133114741,21,0.9408259,1.0757458
2022-11-09,-0.5601157977400462,1,0.0,-0.006118402
2022-11-09,-0.5601157977400462,3,1.7549915,0.8070454
2022-11-09,-0.5601157977400462,5,1.4833245,0.9187765
2022-11-09,-0.5601157977400462,10,1.0729359,1.0511181
2022-11-09,-0.5601157977400462,21,0.9041378,1.1192442
2022-11-10,-0.9801299747598691,1,0.0,-0.010454033
2022-11-10,-0.9801299747598691,3,1.8665191,1.0361925
2022-11-10,-0.9801299747598691,5,1.4485434,1.0490829
2022-11-10,-0.9801299747598691,10,1.0772496,1.1265304
2022-11-10,-0.9801299747598691,21,0.93282044,1.1799499
2022-11-11,2.9349640171799862,1,0.0,-0.0015982464
2022-11-11,2.9349640171799862,3,1.681095,0.9999245
2022-11-11,2.9349640171799862,5,1.3631438,1.0986623
2022-11-11,2.9349640171799862,10,1.0213416,1.2484546
2022-11-11,2.9349640171799862,21,0.90711606,1.2968997
2022-11-14,-1.0674666623296858,1,0.0,-0.015021682
2022-11-14,-1.0674666623296858,3,0.5580377,0.9496264
2022-11-14,-1.0674666623296858,5,0.4394606,1.0266076
2022-11-14,-1.0674666623296858,10,0.5374274,1.0964127
2022-11-14,-1.0674666623296858,21,0.64987516,1.1629647
2022-11-15,0.09543336404256308,1,0.0,-0.006628763
2022-11-15,0.09543336404256308,3,0.21986935,0.9956524
2022-11-15,0.09543336404256308,5,0.19335145,1.0947309
2022-11-15,0.09543336404256308,10,0.44577062,1.1915395
2022-11-15,0.09543336404256308,21,0.62791085,1.2366964
2022-11-16,0.13613675912758083,1,0.0,-0.0054382402
2022-11-16,0.13613675912758083,3,0.19818431,0.95955676
2022-11-16,0.13613675912758083,5,0.31956023,1.1150529
2022-11-16,0.13613675912758083,10,0.45021105,1.2470338
2022-11-16,0.13613675912758083,21,0.6335489,1.3484209
2022-11-17,-0.3492942806184729,1,0.0,-0.0073920116
2022-11-17,-0.3492942806184729,3,0.20856301,0.94714236
2022-11-17,-0.3492942806184729,5,0.47145477,1.102528
2022-11-17,-0.3492942806184729,10,0.5288398,1.2927814
2022-11-17,-0.3492942806184729,21,0.7502832,1.3272756
2022-11-18,-0.11033708360361771,1,0.0,-0.015701808
2022-11-18,-0.11033708360361771,3,0.29697618,0.9105143
2022-11-18,-0.11033708360361771,5,0.47244132,0.97030807
2022-11-18,-0.11033708360361771,10,0.7249766,1.1159694
2022-11-18,-0.11033708360361771,21,0.7767926,1.2359133
2022-11-21,0.16123161194663282,1,0.0,-0.0051720478
2022-11-21,0.16123161194663282,3,0.32163027,0.7997041
2022-11-21,0.16123161194663282,5,0.5335886,0.90351856
2022-11-21,0.16123161194663282,10,0.7272575,1.0916934
2022-11-21,0.16123161194663282,21,0.9262449,1.1575491
2022-11-22,0.6098825819371712,1,0.0,-0.0026477762
2022-11-22,0.6098825819371712,3,0.55071014,0.8338916
2022-11-22,0.6098825819371712,5,0.5978246,0.9078815
2022-11-22,0.6098825819371712,10,0.72951686,0.9704144
2022-11-22,0.6098825819371712,21,0.9265444,1.0481071
2022-11-24,0.9463969589150523,1,0.0,-0.0065274797
2022-11-24,0.9463969589150523,3,0.6304596,0.8283977
2022-11-24,0.9463969589150523,5,0.53329813,0.9205458
2022-11-24,0.9463969589150523,10,0.7233943,0.99880034
2022-11-24,0.9463969589150523,21,0.9200539,1.1186724
2022-11-25,-0.35315865067016006,1,0.0,-0.012495238
2022-11-25,-0.35315865067016006,3,0.05215169,0.698224
2022-11-25,-0.35315865067016006,5,0.5209255,0.7073196
2022-11-25,-0.35315865067016006,10,0.6247294,0.8396036
2022-11-25,-0.35315865067016006,21,0.89048487,0.95262015
2022-11-28,-0.42589271123372185,1,0.0,-0.0056308154
2022-11-28,-0.42589271123372185,3,0.11669542,0.54026
2022-11-28,-0.42589271123372185,5,0.8007384,0.6361836
2022-11-28,-0.42589271123372185,10,0.76255894,0.75620896
2022-11-28,-0.42589271123372185,21,0.9167863,0.8365432
2022-11-29,-0.4804729833436383,1,0.0,-0.0007787384
2022-11-29,-0.4804729833436383,3,0.60428417,1.0048684
2022-11-29,-0.4804729833436383,5,0.824392,1.067636
2022-11-29,-0.4804729833436383,10,0.757089,1.1388228
2022-11-29,-0.4804729833436383,21,0.92222637,1.19924
2022-11-30,-0.21018915163271146,1,0.0,0.0013153665
2022-11-30,-0.21018915163271146,3,1.0288732,1.0116342
2022-11-30,-0.21018915163271146,5,0.83309585,1.1695952
2022-11-30,-0.21018915163271146,10,0.760779,1.2762992
2022-11-30,-0.21018915163271146,21,0.92166996,1.2887567
2022-12-01,0.9149971198194606,1,0.0,-0.0066618137
2022-12-01,0.9149971198194606,3,1.0532186,0.8488742
2022-12-01,0.9149971198194606,5,0.87025666,0.9894333
2022-12-01,0.9149971198194606,10,0.7887389,1.0958965
2022-12-01,0.9149971198194606,21,0.931545,1.1739976
2022-12-02,-1.600562144312434,1,0.0,-0.009125282
2022-12-02,-1.600562144312434,3,0.8466136,0.83398765
2022-12-02,-1.600562144312434,5,0.66765904,0.96455
2022-12-02,-1.600562144312434,10,0.7435232,1.061562
2022-12-02,-1.600562144312434,21,0.8929299,1.1253635
2022-12-05,0.1528823999322526,1,0.0,-0.010591788
2022-12-05,0.1528823999322526,3,0.4311528,0.9243045
2022-12-05,0.1528823999322526,5,0.6488989,0.9389533
2022-12-05,0.1528823999322526,10,0.80537194,1.0055096
2022-12-05,0.1528823999322526,21,0.88406324,1.0677161
2022-12-06,0.23504995287950692,1,0.0,0.0030657835
2022-12-06,0.23504995287950692,3,0.39662185,0.88483006
2022-12-06,0.23504995287950692,5,0.6579011,0.9632628
2022-12-06,0.23504995287950692,10,0.84938735,1.1209548
2022-12-06,0.23504995287950692,21,0.8926465,1.1721941
2022-12-07,-0.7178746101496714,1,0.0,-0.014638814
2022-12-07,-0.7178746101496714,3,0.82962954,0.760633
2022-12-07,-0.7178746101496714,5,0.67240155,0.8163899
2022-12-07,-0.7178746101496714,10,1.0704943,0.9221477
2022-12-07,-0.7178746101496714,21,0.90695727,1.0428888
2022-12-08,-0.4052449310000483,1,0.0,-0.0095209805
2022-12-08,-0.4052449310000483,3,0.70467013,0.8812805
2022-12-08,-0.4052449310000483,5,0.5841822,0.9676117
2022-12-08,-0.4052449310000483,10,1.0697457,1.054975
2022-12-08,-0.4052449310000483,21,0.9324855,1.1566249
2022-12-09,1.1773997793296687,1,0.0,-0.009029303
2022-12-09,1.1773997793296687,3,0.5678794,0.84863514
2022-12-09,1.1773997793296687,5,0.57580036,0.93805814
2022-12-09,1.1773997793296687,10,1.106242,1.0852101
2022-12-09,1.1773997793296687,21,0.9715113,1.275901
2022-12-12,-0.2105353189792325,1,0.0,-0.010033209
2022-12-12,-0.2105353189792325,3,0.38547802,0.7481373
2022-12-12,-0.2105353189792325,5,0.90111077,0.85796857
2022-12-12,-0.2105353189792325,10,0.98421055,0.9955097
2022-12-12,-0.2105353189792325,21,0.9234321,1.1081296
2022-12-13,0.40331674254687755,1,0.0,-0.011100589
2022-12-13,0.40331674254687755,3,0.45789528,0.7506606
2022-12-13,0.40331674254687755,5,0.9521614,0.79656696
2022-12-13,0.40331674254687755,10,1.0510064,0.94547796
2022-12-13,0.40331674254687755,21,0.9476243,1.0977378
2022-12-14,0.7177272735878759,1,0.0,-0.0019027386
2022-12-14,0.7177272735878759,3,1.068418,0.69311434
2022-12-14,0.7177272735878759,5,1.12716,0.7482941
2022-12-14,0.7177272735878759,10,1.0316907,0.9738108
2022-12-14,0.7177272735878759,21,0.94991666,1.0931306
2022-12-15,-0.37187591177811896,1,0.0,-0.001920253
2022-12-15,-0.37187591177811896,3,0.6198011,0.70400715
2022-12-15,-0.37187591177811896,5,0.7826883,0.7887515
2022-12-15,-0.37187591177811896,10,0.9445339,0.86761385
2022-12-15,-0.37187591177811896,21,0.9827745,0.9438101
2022-12-16,-1.8877539028801849,1,0.0,-0.0075864308
2022-12-16,-1.8877539028801849,3,0.5870808,0.7191258
2022-12-16,-1.8877539028801849,5,1.0137336,0.81327903
2022-12-16,-1.8877539028801849,10,0.9422153,0.8870178
2022-12-16,-1.8877539028801849,21,1.151574,0.9981189
2022-12-19,-1.0571806137493311,1,0.0,-0.013645681
2022-12-19,-1.0571806137493311,3,0.7789874,0.6990563
2022-12-19,-1.0571806137493311,5,0.9413995,0.77275884
2022-12-19,-1.0571806137493311,10,0.877095,0.85083014
2022-12-19,-1.0571806137493311,21,1.1248728,0.93472946
2022-12-20,-2.4891276389492845,1,0.0,-0.0130752195
2022-12-20,-2.4891276389492845,3,1.2120647,0.61218774
2022-12-20,-2.4891276389492845,5,1.1341146,0.76008785
2022-12-20,-2.4891276389492845,10,0.90863514,0.87861735
2022-12-20,-2.4891276389492845,21,1.1187681,0.92902493
2022-12-21,-0.680980972017764,1,0.0,-0.00066350773
2022-12-21,-0.680980972017764,3,0.6348759,1.0217975
2022-12-21,-0.680980972017764,5,0.6547011,1.1193013
2022-12-21,-0.680980972017764,10,0.68630326,1.19328
2022-12-21,-0.680980972017764,21,1.0249273,1.2278253
2022-12-22,0.45428605479571615,1,0.0,0.0034342706
2022-12-22,0.45428605479571615,3,0.7513754,1.0153916
2022-12-22,0.45428605479571615,5,0.61312187,1.1834416
2022-12-22,0.45428605479571615,10,0.7183034,1.2670748
2022-12-22,0.45428605479571615,21,1.0517006,1.2693961
2022-12-23,-1.0337711266382499,1,0.0,-0.004741678
2022-12-23,-1.0337711266382499,3,0.70640796,0.80815357
2022-12-23,-1.0337711266382499,5,0.6434261,0.9579308
2022-12-23,-1.0337711266382499,10,0.75116086,1.0444286
2022-12-23,-1.0337711266382499,21,1.0505563,1.1185374
2022-12-26,0.648237502842619,1,0.0,-0.008066006
2022-12-26,0.648237502842619,3,0.43109018,0.7590721
2022-12-26,0.648237502842619,5,0.5365618,0.8974937
2022-12-26,0.648237502842619,10,0.756664,1.0170567
2022-12-26,0.648237502842619,21,1.0187557,1.075711
2022-12-27,0.15892918914062193,1,0.0,-0.0060194563
2022-12-27,0.15892918914062193,3,0.4493048,0.92628294
2022-12-27,0.15892918914062193,5,0.6006957,0.9838731
2022-12-27,0.15892918914062193,10,0.7325743,1.032707
2022-12-27,0.15892918914062193,21,1.0140709,1.1506913
2022-12-28,-0.40679145968809394,1,0.0,0.0053584035
2022-12-28,-0.40679145968809394,3,0.3867803,0.7942102
2022-12-28,-0.40679145968809394,5,0.6615401,0.91611755
2022-12-28,-0.40679145968809394,10,0.8226329,1.0548849
2022-12-28,-0.40679145968809394,21,1.0140692,1.176222
2022-12-29,-0.9414925486892045,1,0.0,0.0009158049
2022-12-29,-0.9414925486892045,3,0.6049206,0.62504065
2022-12-29,-0.9414925486892045,5,0.7912676,0.73516095
2022-12-29,-0.9414925486892045,10,0.87593704,0.8210621
2022-12-29,-0.9414925486892045,21,1.0135697,0.96428156
2022-12-30,0.0031810968897261205,1,0.0,-0.009759991
