time,log_return,horizon,true_volatility,predict_volatility
2023-01-20,1.8741673552352012,21,0.99478495,0.7860751
2023-01-23,1.1811315951328893,1,0.0,0.00057329144
2023-01-23,1.1811315951328893,3,0.5782557,0.4264832
2023-01-23,1.1811315951328893,5,0.54305184,0.5307519
2023-01-23,1.1811315951328893,10,0.9559347,0.5919972
2023-01-23,1.1811315951328893,21,1.0309901,0.6050801
2023-01-24,-0.07117563642928815,1,0.0,0.00087955344
2023-01-24,-0.07117563642928815,3,0.5375755,0.57456756
2023-01-24,-0.07117563642928815,5,0.77064234,0.7207446
2023-01-24,-0.07117563642928815,10,0.96188843,0.80961174
2023-01-24,-0.07117563642928815,21,0.9986961,0.81730694
2023-01-25,-0.01817415734652883,1,0.0,0.0016607011
2023-01-25,-0.01817415734652883,3,0.47435993,0.5676753
2023-01-25,-0.01817415734652883,5,0.9636782,0.75636566
2023-01-25,-0.01817415734652883,10,1.0047178,0.88147867
2023-01-25,-0.01817415734652883,21,1.0058553,0.8843828
2023-01-26,1.0947708029114267,1,0.0,0.01765334
2023-01-26,1.0947708029114267,3,0.99399376,0.354092
2023-01-26,1.0947708029114267,5,0.9875805,0.22843453
2023-01-26,1.0947708029114267,10,1.09562,0.75255454
2023-01-26,1.0947708029114267,21,1.030614,0.6201928
2023-01-27,0.24917340217047723,1,0.0,-0.0005922564
2023-01-27,0.24917340217047723,3,1.1293702,0.4519959
2023-01-27,0.24917340217047723,5,1.0403582,0.5280051
2023-01-27,0.24917340217047723,10,1.1040714,0.66471446
2023-01-27,0.24917340217047723,21,1.0020157,0.64791185
2023-01-30,-1.305356931529289,1,0.0,0.0012956675
2023-01-30,-1.305356931529289,3,1.2148639,0.44081968
2023-01-30,-1.305356931529289,5,1.2324623,0.46787077
2023-01-30,-1.305356931529289,10,1.1035733,0.6297458
2023-01-30,-1.305356931529289,21,0.9999544,0.6030267
2023-01-31,1.4536304416418844,1,0.0,-0.0019706248
2023-01-31,1.4536304416418844,3,0.19641405,0.6337096
2023-01-31,1.4536304416418844,5,1.070717,0.7311256
2023-01-31,1.4536304416418844,10,1.0457109,0.7697942
2023-01-31,1.4536304416418844,21,0.9681443,0.75671977
2023-02-01,1.0398056296885727,1,0.0,-0.00031250218
2023-02-01,1.0398056296885727,3,1.09319,0.5349916
2023-02-01,1.0398056296885727,5,1.0401258,0.63248014
2023-02-01,1.0398056296885727,10,0.9732419,0.6748316
2023-02-01,1.0398056296885727,21,0.92599726,0.7170104
2023-02-02,1.4592384626853416,1,0.0,0.001342226
2023-02-02,1.4592384626853416,3,1.0922662,0.5799779
2023-02-02,1.4592384626853416,5,1.1374915,0.65178514
2023-02-02,1.4592384626853416,10,0.92900425,0.68964714
2023-02-02,1.4592384626853416,21,0.9661709,0.7236259
2023-02-03,-1.0408592637284997,1,0.0,-0.00070224423
2023-02-03,-1.0408592637284997,3,1.0084865,0.55290836
2023-02-03,-1.0408592637284997,5,0.8938695,0.643924
2023-02-03,-1.0408592637284997,10,0.8949415,0.6627995
2023-02-03,-1.0408592637284997,21,0.9036384,0.71909434
2023-02-06,-0.6159393193939877,1,0.0,0.0005731905
2023-02-06,-0.6159393193939877,3,1.0310248,0.57301927
2023-02-06,-0.6159393193939877,5,0.87649673,0.6653899
2023-02-06,-0.6159393193939877,10,0.8528979,0.68097204
2023-02-06,-0.6159393193939877,21,0.93311673,0.7467215
2023-02-07,1.2790364037398305,1,0.0,0.00032496158
2023-02-07,1.2790364037398305,3,1.0786221,0.5724076
2023-02-07,1.2790364037398305,5,0.99269956,0.68273276
2023-02-07,1.2790364037398305,10,1.0198774,0.7364366
2023-02-07,1.2790364037398305,21,0.9300472,0.7861425
2023-02-08,-1.1142573012412171,1,0.0,-0.000109904366
2023-02-08,-1.1142573012412171,3,0.58249235,0.5924289
2023-02-08,-1.1142573012412171,5,0.8102707,0.71998763
2023-02-08,-1.1142573012412171,10,0.8819259,0.7987031
2023-02-08,-1.1142573012412171,21,0.942402,0.81906843
2023-02-09,-0.8869009831038,1,0.0,0.0027009617
2023-02-09,-0.8869009831038,3,0.82798356,0.5881226
2023-02-09,-0.8869009831038,5,0.64875907,0.7001799
2023-02-09,-0.8869009831038,10,0.8913118,0.77318156
2023-02-09,-0.8869009831038,21,0.959438,0.8444529
2023-02-10,0.21928557092181222,1,0.0,-0.0009112179
2023-02-10,0.21928557092181222,3,0.5018144,0.43250072
2023-02-10,0.21928557092181222,5,0.817283,0.52526313
2023-02-10,0.21928557092181222,10,0.9048463,0.60304195
2023-02-10,0.21928557092181222,21,0.95098144,0.62555134
2023-02-13,1.1383569951155081,1,0.0,0.0018057043
2023-02-13,1.1383569951155081,3,0.4939137,0.406116
2023-02-13,1.1383569951155081,5,0.820059,0.43897715
2023-02-13,1.1383569951155081,10,0.9100131,0.5971123
2023-02-13,1.1383569951155081,21,1.0301574,0.6118196
2023-02-14,-0.028045385549368973,1,0.0,0.0032642768
2023-02-14,-0.028045385549368973,3,0.72398055,0.6268268
2023-02-14,-0.028045385549368973,5,0.8731881,0.72143734
2023-02-14,-0.028045385549368973,10,0.78078604,0.78564686
2023-02-14,-0.028045385549368973,21,0.98973167,0.82918555
2023-02-15,0.2769337533075955,1,0.0,0.0031991338
2023-02-15,0.2769337533075955,3,0.6924701,0.7067642
2023-02-15,0.2769337533075955,5,0.8549605,0.8222599
2023-02-15,0.2769337533075955,10,0.77022463,0.888181
2023-02-15,0.2769337533075955,21,1.0797281,0.93402153
2023-02-16,-1.388468920488073,1,0.0,0.0011136599
2023-02-16,-1.388468920488073,3,0.72209895,0.5461542
2023-02-16,-1.388468920488073,5,0.91774464,0.6263308
2023-02-16,-1.388468920488073,10,0.82708293,0.6920284
2023-02-16,-1.388468920488073,21,1.0904076,0.73119134
2023-02-17,-0.2771242172283195,1,0.0,0.0017716357
2023-02-17,-0.2771242172283195,3,0.8533103,0.6679602
2023-02-17,-0.2771242172283195,5,0.8741318,0.7662221
2023-02-17,-0.2771242172283195,10,0.95032823,0.8283931
2023-02-17,-0.2771242172283195,21,1.0872564,0.87435764
2023-02-21,-2.024478397347096,1,0.0,0.002460887
2023-02-21,-2.024478397347096,3,1.0797933,0.7444065
2023-02-21,-2.024478397347096,5,0.94523674,0.8483738
2023-02-21,-2.024478397347096,10,0.9499114,0.9111818
2023-02-21,-2.024478397347096,21,1.1298975,0.93706113
2023-02-22,-0.1574795485643321,1,0.0,0.0011047402
2023-02-22,-0.1574795485643321,3,0.6514067,0.8317972
2023-02-22,-0.1574795485643321,5,0.5518994,0.95293856
2023-02-22,-0.1574795485643321,10,0.85789716,0.96308005
2023-02-22,-0.1574795485643321,21,1.1025156,0.94046444
2023-02-23,0.5315278263237744,1,0.0,0.0010336176
2023-02-23,0.5315278263237744,3,0.7029941,0.75200504
2023-02-23,0.5315278263237744,5,0.5685413,0.86846334
2023-02-23,0.5315278263237744,10,0.8580535,0.9169555
2023-02-23,0.5315278263237744,21,1.1051071,0.91523653
2023-02-24,-1.0593464619775617,1,0.0,0.0018910423
2023-02-24,-1.0593464619775617,3,0.5587763,0.7425733
2023-02-24,-1.0593464619775617,5,0.62986314,0.86344737
2023-02-24,-1.0593464619775617,10,0.9994774,0.9207592
2023-02-24,-1.0593464619775617,21,1.1059009,0.9484338
2023-02-27,0.3068292539552431,1,0.0,0.005571496
2023-02-27,0.3068292539552431,3,0.33517644,0.95132667
2023-02-27,0.3068292539552431,5,0.75310594,1.0703366
2023-02-27,0.3068292539552431,10,1.0387074,1.1127886
2023-02-27,0.3068292539552431,21,1.0831518,1.1037667
2023-02-28,-0.3040619830947833,1,0.0,0.002051519
2023-02-28,-0.3040619830947833,3,0.54381245,0.7432783
2023-02-28,-0.3040619830947833,5,0.76351285,0.83714485
2023-02-28,-0.3040619830947833,10,1.021919,0.92472446
2023-02-28,-0.3040619830947833,21,1.0815842,0.96096855
2023-03-01,-0.47364642034928295,1,0.0,0.004262711
2023-03-01,-0.47364642034928295,3,0.8521106,0.753511
2023-03-01,-0.47364642034928295,5,1.0693966,0.89698535
2023-03-01,-0.47364642034928295,10,1.1788551,0.9609085
2023-03-01,-0.47364642034928295,21,1.120735,1.0787027
2023-03-02,0.7553593731197239,1,0.0,0.0026056415
2023-03-02,0.7553593731197239,3,0.62705183,0.83845115
2023-03-02,0.7553593731197239,5,1.033222,0.9982346
2023-03-02,0.7553593731197239,10,1.1874236,1.0557303
2023-03-02,0.7553593731197239,21,1.118721,1.1142789
2023-03-03,1.6018749176483382,1,0.0,0.0036375124
2023-03-03,1.6018749176483382,3,1.2846649,0.6347334
2023-03-03,1.6018749176483382,5,1.2600412,0.76164246
2023-03-03,1.6018749176483382,10,1.2946756,0.86232483
2023-03-03,1.6018749176483382,21,1.1460861,0.9742956
2023-03-06,0.06869307788477386,1,0.0,0.0044593485
2023-03-06,0.06869307788477386,3,0.77819264,0.7857086
2023-03-06,0.06869307788477386,5,0.85708296,0.89962375
2023-03-06,0.06869307788477386,10,1.20007,0.9788825
2023-03-06,0.06869307788477386,21,1.1009326,1.0088856
2023-03-07,-1.5445590479263416,1,0.0,0.001608771
2023-03-07,-1.5445590479263416,3,0.8795323,0.614083
2023-03-07,-1.5445590479263416,5,0.8089591,0.7370776
2023-03-07,-1.5445590479263416,10,1.2509646,0.79149115
2023-03-07,-1.5445590479263416,21,1.1102511,0.8294124
2023-03-08,0.14137941356029415,1,0.0,0.0022868945
2023-03-08,0.14137941356029415,3,0.8654748,0.95247245
2023-03-08,0.14137941356029415,5,1.2438599,1.0844077
2023-03-08,0.14137941356029415,10,1.2448475,1.1771156
2023-03-08,0.14137941356029415,21,1.0538955,1.131305
2023-03-09,-1.8631857945480945,1,0.0,0.0054075834
2023-03-09,-1.8631857945480945,3,0.73061436,1.0048559
2023-03-09,-1.8631857945480945,5,1.2242079,1.1322123
2023-03-09,-1.8631857945480945,10,1.3437433,1.223789
2023-03-09,-1.8631857945480945,21,1.0550804,1.2611603
2023-03-10,-1.4583969436067434,1,0.0,0.01116143
2023-03-10,-1.4583969436067434,3,1.2675806,1.311328
2023-03-10,-1.4583969436067434,5,1.27399,1.4507002
2023-03-10,-1.4583969436067434,10,1.2168331,1.591313
2023-03-10,-1.4583969436067434,21,0.9564384,1.611708
2023-03-13,-0.15109018407386543,1,0.0,0.005955746
2023-03-13,-0.15109018407386543,3,0.99668705,0.8756024
2023-03-13,-0.15109018407386543,5,1.1867871,0.9491123
2023-03-13,-0.15109018407386543,10,1.1079478,1.0184093
2023-03-13,-0.15109018407386543,21,0.88166964,0.98933727
2023-03-14,1.6342388235363714,1,0.0,0.0024947354
2023-03-14,1.6342388235363714,3,1.1266202,0.8688692
2023-03-14,1.6342388235363714,5,1.1835258,0.96253765
2023-03-14,1.6342388235363714,10,1.0997005,1.0940005
2023-03-14,1.6342388235363714,21,0.8897668,1.0777645
2023-03-15,-0.7005363929353692,1,0.0,0.0058455784
2023-03-15,-0.7005363929353692,3,1.2580357,1.0627742
2023-03-15,-0.7005363929353692,5,1.1234827,1.1603627
2023-03-15,-0.7005363929353692,10,1.0119615,1.3112817
2023-03-15,-0.7005363929353692,21,0.86918485,1.2769674
2023-03-16,1.7409576249031389,1,0.0,0.001962225
2023-03-16,1.7409576249031389,3,1.1938945,0.9306508
2023-03-16,1.7409576249031389,5,1.3565933,1.0874904
2023-03-16,1.7409576249031389,10,1.0365475,1.1009319
2023-03-16,1.7409576249031389,21,0.8491231,1.0631119
2023-03-17,-1.1080621273952929,1,0.0,0.0012523464
2023-03-17,-1.1080621273952929,3,1.0485679,0.7883958
2023-03-17,-1.1080621273952929,5,1.1408151,0.93101716
2023-03-17,-1.1080621273952929,10,0.93299425,0.98160464
2023-03-17,-1.1080621273952929,21,0.78519195,0.97227865
2023-03-20,0.88788696359412,1,0.0,0.0004657842
2023-03-20,0.88788696359412,3,1.3061942,0.8962894
2023-03-20,0.88788696359412,5,1.0230373,1.0178254
2023-03-20,0.88788696359412,10,0.8795729,1.0710567
2023-03-20,0.88788696359412,21,0.7277886,1.0524646
2023-03-21,1.2898647518557738,1,0.0,0.0013989996
2023-03-21,1.2898647518557738,3,1.22563,1.0693144
2023-03-21,1.2898647518557738,5,0.9763051,1.2339417
2023-03-21,1.2898647518557738,10,0.8692355,1.2509186
2023-03-21,1.2898647518557738,21,0.717161,1.2102358
2023-03-22,-1.6600248639841553,1,0.0,0.0019632112
2023-03-22,-1.6600248639841553,3,0.9912367,0.69693214
2023-03-22,-1.6600248639841553,5,0.7857528,0.8016675
2023-03-22,-1.6600248639841553,10,0.8650359,0.8604336
2023-03-22,-1.6600248639841553,21,0.69774824,0.87634677
2023-03-23,0.29800838691826925,1,0.0,0.001696584
2023-03-23,0.29800838691826925,3,0.16532232,0.7951757
2023-03-23,0.29800838691826925,5,0.5319353,0.9172879
2023-03-23,0.29800838691826925,10,0.62530446,0.9213971
2023-03-23,0.29800838691826925,21,0.5694671,0.9310723
2023-03-24,0.5623963084302019,1,0.0,0.0050750305
2023-03-24,0.5623963084302019,3,0.29444194,1.0578086
2023-03-24,0.5623963084302019,5,0.52685446,1.199032
2023-03-24,0.5623963084302019,10,0.6247584,1.2422451
2023-03-24,0.5623963084302019,21,0.5700962,1.2370216
2023-03-27,0.16455995637674192,1,0.0,0.004580595
2023-03-27,0.16455995637674192,3,0.6776349,0.92536426
2023-03-27,0.16455995637674192,5,0.6457419,1.0406808
2023-03-27,0.16455995637674192,10,0.62727666,1.0584832
2023-03-27,0.16455995637674192,21,0.6825777,1.0397785
2023-03-28,-0.15750832883885124,1,0.0,0.004615665
2023-03-28,-0.15750832883885124,3,0.6420241,0.7754002
2023-03-28,-0.15750832883885124,5,0.6173316,0.906641
2023-03-28,-0.15750832883885124,10,0.63405114,0.9585643
2023-03-28,-0.15750832883885124,21,0.6908167,1.012659
2023-03-29,1.4136870775047328,1,0.0,0.002939869
2023-03-29,1.4136870775047328,3,0.40247554,0.87851983
2023-03-29,1.4136870775047328,5,0.7480626,1.0230207
2023-03-29,1.4136870775047328,10,0.6578336,1.0312209
2023-03-29,1.4136870775047328,21,0.7914091,1.0259094
2023-03-30,0.5698999199482913,1,0.0,0.0043269536
2023-03-30,0.5698999199482913,3,0.46166,1.1109602
2023-03-30,0.5698999199482913,5,0.6986522,1.2385778
2023-03-30,0.5698999199482913,10,0.6419902,1.3156475
2023-03-30,0.5698999199482913,21,0.75723344,1.26532
2023-03-31,1.4333327782036775,1,0.0,0.005036777
2023-03-31,1.4333327782036775,3,0.82293993,0.7834009
2023-03-31,1.4333327782036775,5,0.6878223,0.9047543
2023-03-31,1.4333327782036775,10,0.65034986,0.9768115
2023-03-31,1.4333327782036775,21,0.7527999,1.0325196
2023-04-03,0.36920225658025885,1,0.0,0.0046631433
2023-04-03,0.36920225658025885,3,0.39392346,0.80850524
2023-04-03,0.36920225658025885,5,0.3671922,0.92908156
2023-04-03,0.36920225658025885,10,0.5128549,0.9977844
2023-04-03,0.36920225658025885,21,0.7428363,1.0488393
2023-04-04,-0.5813839745162142,1,0.0,0.0054269554
2023-04-04,-0.5813839745162142,3,0.38864967,0.78708535
2023-04-04,-0.5813839745162142,5,0.3191406,0.90030897
2023-04-04,-0.5813839745162142,10,0.50506073,0.94237494
2023-04-04,-0.5813839745162142,21,0.7532667,0.9766723
2023-04-05,-0.24954816571209903,1,0.0,0.0061936085
2023-04-05,-0.24954816571209903,3,0.24867105,0.84206724
2023-04-05,-0.24954816571209903,5,0.26930222,0.94810116
2023-04-05,-0.24954816571209903,10,0.45782724,1.0244495
2023-04-05,-0.24954816571209903,21,0.7587687,1.0901383
2023-04-06,0.3572773132802354,1,0.0,0.008309304
2023-04-06,0.3572773132802354,3,0.15194431,0.8816363
2023-04-06,0.3572773132802354,5,0.5792228,0.9819816
2023-04-06,0.3572773132802354,10,0.4968849,1.0658742
2023-04-06,0.3572773132802354,21,0.85535663,1.1600692
2023-04-10,0.09958070170092981,1,0.0,0.007631901
2023-04-10,0.09958070170092981,3,0.22189832,1.059449
2023-04-10,0.09958070170092981,5,0.605834,1.2069794
2023-04-10,0.09958070170092981,10,0.48923653,1.2104092
2023-04-10,0.09958070170092981,21,0.85264957,1.2303684
2023-04-11,-0.004135333298194155,1,0.0,0.003610796
2023-04-11,-0.004135333298194155,3,0.73896277,0.7647498
2023-04-11,-0.004135333298194155,5,0.6083759,0.90338594
2023-04-11,-0.004135333298194155,10,0.48916593,0.9378331
2023-04-11,-0.004135333298194155,21,0.85901004,0.9974397
2023-04-12,-0.41434563234616917,1,0.0,0.0009993173
2023-04-12,-0.41434563234616917,3,0.77223444,0.6666847
2023-04-12,-0.41434563234616917,5,0.6032668,0.7927767
2023-04-12,-0.41434563234616917,10,0.69967407,0.86982584
2023-04-12,-0.41434563234616917,21,0.86398256,0.9023182
2023-04-13,1.3175510497831056,1,0.0,0.002607028
2023-04-13,1.3175510497831056,3,0.6314397,0.68049985
2023-04-13,1.3175510497831056,5,0.535649,0.8302982
2023-04-13,1.3175510497831056,10,0.69836694,0.92132896
2023-04-13,1.3175510497831056,21,0.85950917,0.97822803
2023-04-14,-0.2071517584578686,1,0.0,0.00820206
2023-04-14,-0.2071517584578686,3,0.21961227,0.831185
2023-04-14,-0.2071517584578686,5,0.31117693,0.9244403
2023-04-14,-0.2071517584578686,10,0.8346856,1.0186635
2023-04-14,-0.2071517584578686,21,0.8115688,1.1061639
2023-04-17,0.3300703582615583,1,0.0,0.0039171455
2023-04-17,0.3300703582615583,3,0.14268123,0.6876649
2023-04-17,0.3300703582615583,5,0.30949613,0.80696994
2023-04-17,0.3300703582615583,10,0.86878026,0.8832225
2023-04-17,0.3300703582615583,21,0.81326675,0.95954907
2023-04-18,0.08548548034656989,1,0.0,0.0058114505
2023-04-18,0.08548548034656989,3,0.30205035,0.8027896
2023-04-18,0.08548548034656989,5,0.26663733,0.92602116
2023-04-18,0.08548548034656989,10,0.86505884,0.9570791
2023-04-18,0.08548548034656989,21,0.8206281,0.99225944
2023-04-19,-0.008426554794027652,1,0.0,0.004913467
2023-04-19,-0.008426554794027652,3,0.30342454,0.5952416
2023-04-19,-0.008426554794027652,5,0.64694947,0.6985667
2023-04-19,-0.008426554794027652,10,0.9368654,0.8162246
2023-04-19,-0.008426554794027652,21,0.8613246,0.8867118
2023-04-20,-0.5970335188310472,1,0.0,0.0035386744
2023-04-20,-0.5970335188310472,3,0.3227933,0.5696168
2023-04-20,-0.5970335188310472,5,0.6176888,0.6883575
2023-04-20,-0.5970335188310472,10,0.9541379,0.7379899
2023-04-20,-0.5970335188310472,21,0.8840338,0.78353995
2023-04-21,0.09027812573005889,1,0.0,0.0036257561
2023-04-21,0.09027812573005889,3,0.792631,0.6540591
2023-04-21,0.09027812573005889,5,1.1361854,0.7561492
2023-04-21,0.09027812573005889,10,0.96079,0.81646204
2023-04-21,0.09027812573005889,21,0.8734625,0.83396214
2023-04-24,0.0851216778272601,1,0.0,0.001816614
2023-04-24,0.0851216778272601,3,0.70716393,0.52364767
2023-04-24,0.0851216778272601,5,1.1811495,0.6639972
2023-04-24,0.0851216778272601,10,1.1337583,0.74994093
2023-04-24,0.0851216778272601,21,0.8735298,0.816143
2023-04-25,-1.5937183818577338,1,0.0,0.003724628
2023-04-25,-1.5937183818577338,3,1.4654071,0.5910625
2023-04-25,-1.5937183818577338,5,1.1840293,0.7045399
2023-04-25,-1.5937183818577338,10,1.133545,0.8238347
2023-04-25,-1.5937183818577338,21,0.9098532,0.89123946
2023-04-26,-0.3848583503344827,1,0.0,0.0023557746
2023-04-26,-0.3848583503344827,3,0.94843096,0.82670957
2023-04-26,-0.3848583503344827,5,1.0643238,0.983214
2023-04-26,-0.3848583503344827,10,1.0190828,1.0174236
2023-04-26,-0.3848583503344827,21,0.8544587,1.0122105
2023-04-27,1.9377193402696946,1,0.0,0.0047619487
2023-04-27,1.9377193402696946,3,0.8090761,0.93271285
2023-04-27,1.9377193402696946,5,1.1079284,1.0980974
2023-04-27,1.9377193402696946,10,1.008705,1.1182127
2023-04-27,1.9377193402696946,21,0.86579245,1.123774
2023-04-28,0.8219331313243927,1,0.0,0.0024710714
2023-04-28,0.8219331313243927,3,0.8137445,0.6111961
2023-04-28,0.8219331313243927,5,0.69266266,0.78325844
2023-04-28,0.8219331313243927,10,0.82733685,0.8571087
2023-04-28,0.8219331313243927,21,0.810345,0.9371415
2023-05-01,-0.03861810485101813,1,0.0,0.0033102818
2023-05-01,-0.03861810485101813,3,0.4624259,0.7750998
2023-05-01,-0.03861810485101813,5,1.0583788,0.93374515
2023-05-01,-0.03861810485101813,10,0.7794768,0.98199123
2023-05-01,-0.03861810485101813,21,0.7932316,1.015091
2023-05-02,-1.16539066805732,1,0.0,0.0033084175
2023-05-02,-1.16539066805732,3,0.21326733,0.6938103
2023-05-02,-1.16539066805732,5,1.0608302,0.8232584
2023-05-02,-1.16539066805732,10,0.78889656,0.8554393
2023-05-02,-1.16539066805732,21,0.80530566,0.90231466
2023-05-03,-0.7022908054892696,1,0.0,0.0023546277
2023-05-03,-0.7022908054892696,3,1.199291,0.6353274
2023-05-03,-0.7022908054892696,5,0.95728326,0.77015936
2023-05-03,-0.7022908054892696,10,0.7298735,0.88735074
2023-05-03,-0.7022908054892696,21,0.7851138,0.94987255
2023-05-04,-0.7244913455062729,1,0.0,0.0022977784
2023-05-04,-0.7244913455062729,3,1.0702393,0.8732061
2023-05-04,-0.7244913455062729,5,0.897678,1.0453805
2023-05-04,-0.7244913455062729,10,0.77232164,1.1784539
2023-05-04,-0.7244913455062729,21,0.8111517,1.2220161
2023-05-05,1.8306166381879763,1,0.0,0.0029252814
2023-05-05,1.8306166381879763,3,0.9823008,0.814344
2023-05-05,1.8306166381879763,5,0.80232966,1.0035865
2023-05-05,1.8306166381879763,10,0.7414561,1.0947503
2023-05-05,1.8306166381879763,21,0.7895492,1.1235064
2023-05-08,0.045202648488285035,1,0.0,0.003460434
2023-05-08,0.045202648488285035,3,0.37081167,0.6851263
2023-05-08,0.045202648488285035,5,0.2998193,0.81388056
2023-05-08,0.045202648488285035,10,0.5555419,0.9654764
2023-05-08,0.045202648488285035,21,0.70539665,1.0107819
2023-05-09,-0.4589938949060013,1,0.0,0.0041482477
2023-05-09,-0.4589938949060013,3,0.378022,0.6436183
2023-05-09,-0.4589938949060013,5,0.3321545,0.7772843
2023-05-09,-0.4589938949060013,10,0.5560869,0.8100002
2023-05-09,-0.4589938949060013,21,0.7147109,0.8690006
2023-05-10,0.44739422419137753,1,0.0,0.002856572
2023-05-10,0.44739422419137753,3,0.28831315,0.52260685
2023-05-10,0.44739422419137753,5,0.38485304,0.6383889
2023-05-10,0.44739422419137753,10,0.6546512,0.7373056
2023-05-10,0.44739422419137753,21,0.7079936,0.78689814
2023-05-11,-0.1698064889705364,1,0.0,0.0021288577
2023-05-11,-0.1698064889705364,3,0.21666516,0.4141642
2023-05-11,-0.1698064889705364,5,0.61578304,0.5183891
2023-05-11,-0.1698064889705364,10,0.6809159,0.62884843
2023-05-11,-0.1698064889705364,21,0.7059518,0.69710934
2023-05-12,-0.1584561589439204,1,0.0,0.0045893765
2023-05-12,-0.1584561589439204,3,0.38184503,0.63120407
2023-05-12,-0.1584561589439204,5,0.6750321,0.7480185
2023-05-12,-0.1584561589439204,10,0.7329731,0.797364
2023-05-12,-0.1584561589439204,21,0.71848917,0.82562006
2023-05-15,0.2953797680316228,1,0.0,0.0039008441
2023-05-15,0.2953797680316228,3,0.7438671,0.5713257
2023-05-15,0.2953797680316228,5,0.67308474,0.6767013
2023-05-15,0.2953797680316228,10,0.81678396,0.7457143
2023-05-15,0.2953797680316228,21,0.719147,0.7755392
2023-05-16,-0.6398107681917509,1,0.0,0.0032836706
2023-05-16,-0.6398107681917509,3,0.80786675,0.58373785
2023-05-16,-0.6398107681917509,5,0.68488806,0.7142186
2023-05-16,-0.6398107681917509,10,0.81794024,0.8252033
2023-05-16,-0.6398107681917509,21,0.7202911,0.8963595
2023-05-17,1.182068862207153,1,0.0,0.002553499
2023-05-17,1.182068862207153,3,0.5769236,0.46811974
2023-05-17,1.182068862207153,5,0.8278137,0.58498305
2023-05-17,1.182068862207153,10,0.815309,0.66725427
2023-05-17,1.182068862207153,21,0.71743584,0.7011562
2023-05-18,0.9400723063727412,1,0.0,0.0018520532
2023-05-18,0.9400723063727412,3,0.47809854,0.49282348
2023-05-18,0.9400723063727412,5,0.7066349,0.626796
2023-05-18,0.9400723063727412,10,0.79218286,0.67682225
2023-05-18,0.9400723063727412,21,0.7079765,0.74211955
2023-05-19,-0.14469138806756376,1,0.0,0.0032117285
2023-05-19,-0.14469138806756376,3,0.50579774,0.51020277
2023-05-19,-0.14469138806756376,5,0.68463355,0.63970006
2023-05-19,-0.14469138806756376,10,0.85435736,0.70251274
2023-05-19,-0.14469138806756376,21,0.70916176,0.7791477
2023-05-22,0.015502267980238571,1,0.0,0.0033308316
2023-05-22,0.015502267980238571,3,0.47453618,0.4527111
2023-05-22,0.015502267980238571,5,0.9202128,0.5775572
2023-05-22,0.015502267980238571,10,0.856765,0.6595862
2023-05-22,0.015502267980238571,21,0.7227954,0.7525205
2023-05-23,-1.1285468768283735,1,0.0,0.0039386894
2023-05-23,-1.1285468768283735,3,0.8652575,0.50993145
2023-05-23,-1.1285468768283735,5,0.9203758,0.6201849
2023-05-23,-1.1285468768283735,10,0.85473883,0.6892985
2023-05-23,-1.1285468768283735,21,0.7225885,0.79256636
2023-05-24,-0.7345512678305965,1,0.0,0.0021330297
2023-05-24,-0.7345512678305965,3,0.8747121,0.48639673
2023-05-24,-0.7345512678305965,5,0.80258787,0.596886
2023-05-24,-0.7345512678305965,10,0.7616357,0.66272867
2023-05-24,-0.7345512678305965,21,0.6943608,0.71164405
2023-05-25,0.8719456079012033,1,0.0,0.0013897051
2023-05-25,0.8719456079012033,3,0.5389437,0.4968791
2023-05-25,0.8719456079012033,5,0.7056823,0.6153301
2023-05-25,0.8719456079012033,10,0.68379045,0.6985953
2023-05-25,0.8719456079012033,21,0.67802685,0.7521379
2023-05-26,1.296468093164016,1,0.0,0.00332559
2023-05-26,1.296468093164016,3,0.7957575,0.49024445
2023-05-26,1.296468093164016,5,0.79585433,0.6033225
2023-05-26,1.296468093164016,10,0.6719329,0.6697365
2023-05-26,1.296468093164016,21,0.69210535,0.74764603
2023-05-30,0.0016603130665870935,1,0.0,0.0018100986
2023-05-30,0.0016603130665870935,3,0.65613645,0.6131224
2023-05-30,0.0016603130665870935,5,0.76678514,0.7582605
2023-05-30,0.0016603130665870935,10,0.6276067,0.828082
2023-05-30,0.0016603130665870935,21,0.65359277,0.902884
2023-05-31,-0.6127358186214238,1,0.0,0.003246256
2023-05-31,-0.6127358186214238,3,0.88056403,0.598082
2023-05-31,-0.6127358186214238,5,0.75281405,0.6898721
2023-05-31,-0.6127358186214238,10,0.62753356,0.7346393
2023-05-31,-0.6127358186214238,21,0.6543434,0.75339645
2023-06-01,0.980621508585422,1,0.0,0.0038367608
2023-06-01,0.980621508585422,3,0.6920332,0.48137736
2023-06-01,0.980621508585422,5,0.69613814,0.5906197
2023-06-01,0.980621508585422,10,0.54691327,0.64202976
2023-06-01,0.980621508585422,21,0.6607536,0.725678
2023-06-02,1.4429812390106989,1,0.0,0.0037584926
2023-06-02,1.4429812390106989,3,0.69522023,0.43468535
2023-06-02,1.4429812390106989,5,0.65078855,0.5390413
2023-06-02,1.4429812390106989,10,0.5729054,0.607524
2023-06-02,1.4429812390106989,21,0.6436842,0.71946484
2023-06-05,-0.2005591490657821,1,0.0,0.0035110745
2023-06-05,-0.2005591490657821,3,0.25893945,0.48648822
2023-06-05,-0.2005591490657821,5,0.34803244,0.5895752
2023-06-05,-0.2005591490657821,10,0.5218677,0.6670729
