time,log_return,horizon,true_volatility,predict_volatility
2023-02-08,0.362129866360128,21,1.3864759,1.5371351
2023-02-09,-1.2628549345016005,1,0.0,-0.019159097
2023-02-09,-1.2628549345016005,3,0.19009128,1.3022524
2023-02-09,-1.2628549345016005,5,0.73159486,1.3390008
2023-02-09,-1.2628549345016005,10,1.5236847,1.5141134
2023-02-09,-1.2628549345016005,21,1.4011699,1.5073998
2023-02-10,-1.0594555265996064,1,0.0,0.014952373
2023-02-10,-1.0594555265996064,3,0.21732773,1.2291647
2023-02-10,-1.0594555265996064,5,0.8882194,1.238317
2023-02-10,-1.0594555265996064,10,1.4829091,1.4441766
2023-02-10,-1.0594555265996064,21,1.3779963,1.5015142
2023-02-13,-0.7984189000553421,1,0.0,-0.009571105
2023-02-13,-0.7984189000553421,3,0.70274246,1.2828338
2023-02-13,-0.7984189000553421,5,0.75330347,1.3648187
2023-02-13,-0.7984189000553421,10,1.5659246,1.5279735
2023-02-13,-0.7984189000553421,21,1.3609757,1.5108323
2023-02-14,-0.5271463012472388,1,0.0,-0.016065383
2023-02-14,-0.5271463012472388,3,0.7194883,1.1862682
2023-02-14,-0.5271463012472388,5,1.2823933,1.249781
2023-02-14,-0.5271463012472388,10,1.6385217,1.3978745
2023-02-14,-0.5271463012472388,21,1.3756709,1.4232464
2023-02-15,0.8093314060008794,1,0.0,0.0032533184
2023-02-15,0.8093314060008794,3,0.5439677,0.98923695
2023-02-15,0.8093314060008794,5,1.2977103,1.0457119
2023-02-15,0.8093314060008794,10,1.6463643,1.1614243
2023-02-15,0.8093314060008794,21,1.4753526,1.2833169
2023-02-16,1.1360076423061471,1,0.0,0.008846354
2023-02-16,1.1360076423061471,3,1.3533995,1.0446469
2023-02-16,1.1360076423061471,5,1.962653,1.205142
2023-02-16,1.1360076423061471,10,1.7426056,1.2684749
2023-02-16,1.1360076423061471,21,1.5140245,1.4973099
2023-02-17,-0.14604218851896889,1,0.0,-0.009165072
2023-02-17,-0.14604218851896889,3,1.666455,1.0040036
2023-02-17,-0.14604218851896889,5,1.8997595,1.1352657
2023-02-17,-0.14604218851896889,10,1.697256,1.2002524
2023-02-17,-0.14604218851896889,21,1.4933685,1.3267152
2023-02-20,3.1425979883607624,1,0.0,0.00266603
2023-02-20,3.1425979883607624,3,2.45197,0.9879409
2023-02-20,3.1425979883607624,5,2.046929,1.1043079
2023-02-20,3.1425979883607624,10,1.7371453,1.211816
2023-02-20,3.1425979883607624,21,1.5656785,1.338236
2023-02-21,-0.59587126213545,1,0.0,0.00310505
2023-02-21,-0.59587126213545,3,1.1993247,1.1297479
2023-02-21,-0.59587126213545,5,1.0051231,1.2482136
2023-02-21,-0.59587126213545,10,1.3035223,1.2527314
2023-02-21,-0.59587126213545,21,1.4120007,1.3689356
2023-02-22,-2.7975820459159806,1,0.0,0.008590344
2023-02-22,-2.7975820459159806,3,1.1681406,1.2427326
2023-02-22,-2.7975820459159806,5,1.2134957,1.361039
2023-02-22,-2.7975820459159806,10,1.4309635,1.4715539
2023-02-22,-2.7975820459159806,21,1.4255682,1.632711
2023-02-23,-0.012368995700917651,1,0.0,0.01635357
2023-02-23,-0.012368995700917651,3,0.898143,1.3772742
2023-02-23,-0.012368995700917651,5,1.4533461,1.4475644
2023-02-23,-0.012368995700917651,10,1.2975961,1.5639893
2023-02-23,-0.012368995700917651,21,1.3011669,1.6423254
2023-02-24,-1.97280309063812,1,0.0,0.0028231125
2023-02-24,-1.97280309063812,3,1.0666181,1.4239501
2023-02-24,-1.97280309063812,5,1.4465724,1.5147656
2023-02-24,-1.97280309063812,10,1.3340441,1.6577638
2023-02-24,-1.97280309063812,21,1.3051784,1.6585834
2023-02-27,-1.8571654503596768,1,0.0,0.027325109
2023-02-27,-1.8571654503596768,3,1.5414945,1.5109185
2023-02-27,-1.8571654503596768,5,1.3561093,1.5512934
2023-02-27,-1.8571654503596768,10,1.1717725,1.6439823
2023-02-27,-1.8571654503596768,21,1.2308117,1.6025708
2023-02-28,0.34543712363319656,1,0.0,-0.007046163
2023-02-28,0.34543712363319656,3,1.0131985,1.4690934
2023-02-28,0.34543712363319656,5,1.1222274,1.4959884
2023-02-28,0.34543712363319656,10,0.9598897,1.6556249
2023-02-28,0.34543712363319656,21,1.1487722,1.5858438
2023-03-01,1.9001347524931766,1,0.0,-0.0048068035
2023-03-01,1.9001347524931766,3,1.4348603,1.134838
2023-03-01,1.9001347524931766,5,1.2251282,1.223324
2023-03-01,1.9001347524931766,10,1.072715,1.3188828
2023-03-01,1.9001347524931766,21,1.1484447,1.3848326
2023-03-02,-0.5525518624233783,1,0.0,-0.003081318
2023-03-02,-0.5525518624233783,3,0.6557264,1.2667944
2023-03-02,-0.5525518624233783,5,1.0767221,1.3476775
2023-03-02,-0.5525518624233783,10,1.1905844,1.4897944
2023-03-02,-0.5525518624233783,21,1.0883303,1.518504
2023-03-03,-1.5063357767718166,1,0.0,-0.0043510944
2023-03-03,-1.5063357767718166,3,1.1352867,1.3207273
2023-03-03,-1.5063357767718166,5,1.0546433,1.3767049
2023-03-03,-1.5063357767718166,10,1.3072225,1.4921528
2023-03-03,-1.5063357767718166,21,1.0806453,1.5043001
2023-03-06,0.0897608574724984,1,0.0,0.030753188
2023-03-06,0.0897608574724984,3,0.56194115,1.421981
2023-03-06,0.0897608574724984,5,0.644802,1.401966
2023-03-06,0.0897608574724984,10,1.1841303,1.5877997
2023-03-06,0.0897608574724984,21,1.0376214,1.5545683
2023-03-07,1.2638429827467768,1,0.0,-0.01112831
2023-03-07,1.2638429827467768,3,0.16774525,1.1288012
2023-03-07,1.2638429827467768,5,0.61598504,1.1626493
2023-03-07,1.2638429827467768,10,1.4157379,1.2709595
2023-03-07,1.2638429827467768,21,1.0394006,1.2509646
2023-03-08,1.299014760203665,1,0.0,0.005677704
2023-03-08,1.299014760203665,3,0.68027645,1.0515919
2023-03-08,1.299014760203665,5,0.89422214,1.0655729
2023-03-08,1.299014760203665,10,1.3977115,1.1798862
2023-03-08,1.299014760203665,21,1.0189868,1.2044446
2023-03-09,0.9268935299448167,1,0.0,-0.009439437
2023-03-09,0.9268935299448167,3,0.49870998,0.92585945
2023-03-09,0.9268935299448167,5,1.2728285,1.0307865
2023-03-09,0.9268935299448167,10,1.360464,1.0764694
2023-03-09,0.9268935299448167,21,1.0279461,1.2186339
2023-03-10,-0.29368596733094776,1,0.0,0.008678392
2023-03-10,-0.29368596733094776,3,0.61508864,0.9539732
2023-03-10,-0.29368596733094776,5,1.4803518,1.0878918
2023-03-10,-0.29368596733094776,10,1.3323969,1.1554254
2023-03-10,-0.29368596733094776,21,1.0143834,1.2669216
2023-03-13,0.27368930004216807,1,0.0,0.013111461
2023-03-13,0.27368930004216807,3,1.5593122,1.03155
2023-03-13,0.27368930004216807,5,1.4761364,1.1679981
2023-03-13,0.27368930004216807,10,1.3369305,1.2308276
2023-03-13,0.27368930004216807,21,1.0118195,1.3409674
2023-03-14,-1.2187444256963609,1,0.0,0.00423019
2023-03-14,-1.2187444256963609,3,1.896222,0.9499954
2023-03-14,-1.2187444256963609,5,1.7101792,1.0588493
2023-03-14,-1.2187444256963609,10,1.3418713,1.1784621
2023-03-14,-1.2187444256963609,21,1.0129777,1.3435473
2023-03-15,2.5723085659254075,1,0.0,0.0072879605
2023-03-15,2.5723085659254075,3,1.7326231,1.1052161
2023-03-15,2.5723085659254075,5,1.7545013,1.1873707
2023-03-15,2.5723085659254075,10,1.2723243,1.3620623
2023-03-15,2.5723085659254075,21,0.96840715,1.538976
2023-03-16,-1.6473089271854313,1,0.0,0.0025817994
2023-03-16,-1.6473089271854313,3,0.9790965,0.9304689
2023-03-16,-1.6473089271854313,5,1.3099312,1.0543483
2023-03-16,-1.6473089271854313,10,1.0022439,1.2123684
2023-03-16,-1.6473089271854313,21,0.82065636,1.3849394
2023-03-17,0.06874493038191432,1,0.0,0.022060953
2023-03-17,0.06874493038191432,3,1.3701178,1.2128685
2023-03-17,0.06874493038191432,5,1.1651578,1.2848644
2023-03-17,0.06874493038191432,10,0.8525176,1.4171973
2023-03-17,0.06874493038191432,21,0.77038455,1.5524032
2023-03-20,-2.240214135141283,1,0.0,0.0061441064
2023-03-20,-2.240214135141283,3,1.4843812,1.2899466
2023-03-20,-2.240214135141283,5,1.1806481,1.3604949
2023-03-20,-2.240214135141283,10,0.8597978,1.4533263
2023-03-20,-2.240214135141283,21,0.7705489,1.4834452
2023-03-21,1.0235384616720467,1,0.0,0.02109563
2023-03-21,1.0235384616720467,3,0.28674528,1.2764398
2023-03-21,1.0235384616720467,5,0.25207338,1.3956281
2023-03-21,1.0235384616720467,10,0.34816134,1.4751078
2023-03-21,1.0235384616720467,21,0.5723661,1.5078499
2023-03-22,0.7795321885219586,1,0.0,0.013508428
2023-03-22,0.7795321885219586,3,0.18854919,1.3568794
2023-03-22,0.7795321885219586,5,0.18681373,1.4875507
2023-03-22,0.7795321885219586,10,0.36616257,1.6039609
2023-03-22,0.7795321885219586,21,0.57600534,1.6498289
2023-03-23,0.3311419757212164,1,0.0,-0.006576868
2023-03-23,0.3311419757212164,3,0.06509617,1.1597583
2023-03-23,0.3311419757212164,5,0.10465092,1.2022109
2023-03-23,0.3311419757212164,10,0.3682327,1.3219372
2023-03-23,0.3311419757212164,21,0.5590688,1.4176579
2023-03-24,0.45948165223599347,1,0.0,0.006671006
2023-03-24,0.45948165223599347,3,0.11538594,1.3182906
2023-03-24,0.45948165223599347,5,0.12947915,1.436082
2023-03-24,0.45948165223599347,10,0.57143855,1.5277052
2023-03-24,0.45948165223599347,21,0.57744545,1.5774406
2023-03-27,0.47725993990619386,1,0.0,-0.009961979
2023-03-27,0.47725993990619386,3,0.11411303,1.1182736
2023-03-27,0.47725993990619386,5,0.15464209,1.2465698
2023-03-27,0.47725993990619386,10,0.57543135,1.3603541
2023-03-27,0.47725993990619386,21,0.5681771,1.4533048
2023-03-28,0.22408496236678843,1,0.0,0.015018951
2023-03-28,0.22408496236678843,3,0.14548253,1.2396754
2023-03-28,0.22408496236678843,5,0.42286465,1.2348754
2023-03-28,0.22408496236678843,10,0.581444,1.3587357
2023-03-28,0.22408496236678843,21,0.58423966,1.3513132
2023-03-29,0.24808173948143164,1,0.0,-0.011839404
2023-03-29,0.24808173948143164,3,0.1548726,0.966256
2023-03-29,0.24808173948143164,5,0.47819898,1.049081
2023-03-29,0.24808173948143164,10,0.5846125,1.1510912
2023-03-29,0.24808173948143164,21,0.61033005,1.2334867
2023-03-30,0.5439978840313664,1,0.0,0.0037154295
2023-03-30,0.5439978840313664,3,0.38644996,0.9971653
2023-03-30,0.5439978840313664,5,0.4940563,1.1030942
2023-03-30,0.5439978840313664,10,0.59159297,1.1721855
2023-03-30,0.5439978840313664,21,0.6092686,1.272429
2023-03-31,0.6016123371225923,1,0.0,0.00333249
2023-03-31,0.6016123371225923,3,0.5832684,0.89638567
2023-03-31,0.6016123371225923,5,0.7881505,1.0045635
2023-03-31,0.6016123371225923,10,0.61567026,1.0426307
2023-03-31,0.6016123371225923,21,0.6346081,1.2189152
2023-04-03,1.391069416251156,1,0.0,-0.0011310615
2023-04-03,1.391069416251156,3,0.63561565,0.8717425
2023-04-03,1.391069416251156,5,0.76574445,1.0178338
2023-04-03,1.391069416251156,10,0.67008525,1.0971107
2023-04-03,1.391069416251156,21,0.65388095,1.2372965
2023-04-04,-0.034909465412891194,1,0.0,-0.004881544
2023-04-04,-0.034909465412891194,3,0.5058107,0.69769734
2023-04-04,-0.034909465412891194,5,0.41083464,0.82216674
2023-04-04,-0.034909465412891194,10,0.4674403,0.9028924
2023-04-04,-0.034909465412891194,21,0.55579674,1.057437
2023-04-05,0.13681211589631204,1,0.0,-0.0017736219
2023-04-05,0.13681211589631204,3,0.5125639,0.78835464
2023-04-05,0.13681211589631204,5,0.47849384,0.86673445
2023-04-05,0.13681211589631204,10,0.4670827,0.9080453
2023-04-05,0.13681211589631204,21,0.620718,1.0710499
2023-04-06,-1.0116792685295195,1,0.0,-0.0099790925
2023-04-06,-1.0116792685295195,3,0.44877088,0.91437554
2023-04-06,-1.0116792685295195,5,0.4621212,0.9740656
2023-04-06,-1.0116792685295195,10,0.47900644,1.1499432
2023-04-06,-1.0116792685295195,21,0.6180901,1.2165748
2023-04-07,0.001853791467087973,1,0.0,-0.0028047785
2023-04-07,0.001853791467087973,3,0.2266016,1.016018
2023-04-07,0.001853791467087973,5,0.30591,1.1520323
2023-04-07,0.001853791467087973,10,0.4187668,1.2254611
2023-04-07,0.001853791467087973,21,0.60504764,1.3522638
2023-04-10,-0.13634531790511772,1,0.0,-0.009165645
2023-04-10,-0.13634531790511772,3,0.24274504,0.9224677
2023-04-10,-0.13634531790511772,5,0.48734993,0.9974471
2023-04-10,-0.13634531790511772,10,0.43221045,1.0908252
2023-04-10,-0.13634531790511772,21,0.6049854,1.2252634
2023-04-11,0.39831094936957356,1,0.0,0.0077030007
2023-04-11,0.39831094936957356,3,0.39071813,0.98882115
2023-04-11,0.39831094936957356,5,0.5176517,1.0413352
2023-04-11,0.39831094936957356,10,0.43942884,1.0901998
2023-04-11,0.39831094936957356,21,0.6559341,1.1986914
2023-04-12,-0.09433962963827369,1,0.0,-0.00039184093
2023-04-12,-0.09433962963827369,3,0.3907804,0.8723328
2023-04-12,-0.09433962963827369,5,0.43341827,0.92399186
2023-04-12,-0.09433962963827369,10,0.4034716,1.0402158
2023-04-12,-0.09433962963827369,21,0.65656394,1.1413412
2023-04-13,-0.5586088313962456,1,0.0,0.026690222
2023-04-13,-0.5586088313962456,3,0.49284807,0.98825824
2023-04-13,-0.5586088313962456,5,0.45050773,1.0946132
2023-04-13,-0.5586088313962456,10,0.53901803,1.1781751
2023-04-13,-0.5586088313962456,21,0.65666175,1.2492813
2023-04-14,-1.0514104620862774,1,0.0,0.005803637
2023-04-14,-1.0514104620862774,3,0.5264144,0.8076143
2023-04-14,-1.0514104620862774,5,0.45452002,0.908664
2023-04-14,-1.0514104620862774,10,0.53395015,1.0185727
2023-04-14,-1.0514104620862774,21,0.66289616,1.1350148
2023-04-17,0.1494045240209907,1,0.0,0.010739241
2023-04-17,0.1494045240209907,3,0.40645593,0.957129
2023-04-17,0.1494045240209907,5,0.36790854,1.049824
2023-04-17,0.1494045240209907,10,0.5908016,1.1715983
2023-04-17,0.1494045240209907,21,0.64827555,1.2622079
2023-04-18,-0.044140367081713094,1,0.0,-0.009422386
2023-04-18,-0.044140367081713094,3,0.31718314,0.858352
2023-04-18,-0.044140367081713094,5,0.33213872,0.9513486
2023-04-18,-0.044140367081713094,10,0.6547386,1.1088485
2023-04-18,-0.044140367081713094,21,0.64923906,1.2452521
2023-04-19,-0.7931422402707611,1,0.0,-0.0119255185
2023-04-19,-0.7931422402707611,3,0.24320392,0.9298663
2023-04-19,-0.7931422402707611,5,0.34198985,0.99468595
2023-04-19,-0.7931422402707611,10,0.65297806,1.1222521
2023-04-19,-0.7931422402707611,21,0.6557409,1.1919539
2023-04-20,-0.23983895843313618,1,0.0,-0.005885219
2023-04-20,-0.23983895843313618,3,0.29352823,0.836794
2023-04-20,-0.23983895843313618,5,0.5885132,0.8918644
2023-04-20,-0.23983895843313618,10,0.7332348,1.0251188
2023-04-20,-0.23983895843313618,21,0.6421119,1.1067641
2023-04-21,-0.7076927701950453,1,0.0,-0.012059977
2023-04-21,-0.7076927701950453,3,0.37927252,0.73969716
2023-04-21,-0.7076927701950453,5,0.591558,0.8405179
2023-04-21,-0.7076927701950453,10,0.73088807,0.9216889
2023-04-21,-0.7076927701950453,21,0.6548945,1.0435512
2023-04-24,-0.0009558630248207578,1,0.0,-0.009323444
2023-04-24,-0.0009558630248207578,3,0.6796918,0.7523734
2023-04-24,-0.0009558630248207578,5,0.6866499,0.798717
2023-04-24,-0.0009558630248207578,10,0.7099602,0.89674217
2023-04-24,-0.0009558630248207578,21,0.63345367,0.99443203
2023-04-25,-0.8765375028076505,1,0.0,-0.00079745427
2023-04-25,-0.8765375028076505,3,0.6949359,0.7714355
2023-04-25,-0.8765375028076505,5,0.848619,0.8682324
2023-04-25,-0.8765375028076505,10,0.71001816,0.9473372
2023-04-25,-0.8765375028076505,21,0.63470274,1.0721045
2023-04-26,0.7876022809909067,1,0.0,0.00949819
2023-04-26,0.7876022809909067,3,0.5791418,0.5794099
2023-04-26,0.7876022809909067,5,0.7642009,0.6800088
2023-04-26,0.7876022809909067,10,0.6883698,0.75133103
2023-04-26,0.7876022809909067,21,0.6184118,0.85399556
2023-04-27,-0.3546136993183957,1,0.0,-0.006255878
2023-04-27,-0.3546136993183957,3,0.8552485,0.7255018
2023-04-27,-0.3546136993183957,5,0.8282436,0.82880175
2023-04-27,-0.3546136993183957,10,0.6697532,0.90790373
2023-04-27,-0.3546136993183957,21,0.6018594,1.0354205
2023-04-28,0.9450755253824994,1,0.0,0.009453893
2023-04-28,0.9450755253824994,3,0.8462576,0.8508911
2023-04-28,0.9450755253824994,5,0.802481,0.93895686
2023-04-28,0.9450755253824994,10,0.6521723,1.151781
2023-04-28,0.9450755253824994,21,0.60873383,1.1995685
2023-05-04,-1.1276642998145014,1,0.0,-0.005150605
2023-05-04,-1.1276642998145014,3,0.901623,0.8343565
2023-05-04,-1.1276642998145014,5,0.73216826,1.0124007
2023-05-04,-1.1276642998145014,10,0.6683796,1.1551653
2023-05-04,-1.1276642998145014,21,0.5798815,1.3656728
2023-05-05,-0.11356528817874079,1,0.0,0.008981541
2023-05-05,-0.11356528817874079,3,0.5381183,0.7738713
2023-05-05,-0.11356528817874079,5,0.4483956,0.94361293
2023-05-05,-0.11356528817874079,10,0.555623,0.99766964
2023-05-05,-0.11356528817874079,21,0.6184137,1.1571935
2023-05-08,1.0784615440619483,1,0.0,0.001236476
2023-05-08,1.0784615440619483,3,0.44247082,0.81658006
2023-05-08,1.0784615440619483,5,0.4863181,0.9711109
2023-05-08,1.0784615440619483,10,0.5607964,1.1212248
2023-05-08,1.0784615440619483,21,0.61494637,1.3364817
2023-05-09,-0.004763288384612707,1,0.0,0.016681667
2023-05-09,-0.004763288384612707,3,0.24078017,0.7432288
2023-05-09,-0.004763288384612707,5,0.40231758,0.8941986
2023-05-09,-0.004763288384612707,10,0.50106424,0.9692873
2023-05-09,-0.004763288384612707,21,0.61154604,1.1575804
2023-05-10,0.5055459153079589,1,0.0,0.0074120145
2023-05-10,0.5055459153079589,3,0.4456275,0.7192521
2023-05-10,0.5055459153079589,5,0.42681253,0.88620406
2023-05-10,0.5055459153079589,10,0.5480405,0.9331057
2023-05-10,0.5055459153079589,21,0.6093664,1.1296337
2023-05-11,-0.005687419429722951,1,0.0,0.01831828
2023-05-11,-0.005687419429722951,3,0.44905797,0.78455675
2023-05-11,-0.005687419429722951,5,0.59595776,0.9202209
2023-05-11,-0.005687419429722951,10,0.5816744,1.0052091
2023-05-11,-0.005687419429722951,21,0.67949486,1.1740433
2023-05-12,1.0851584540423787,1,0.0,-0.019572437
2023-05-12,1.0851584540423787,3,0.49207184,0.6364594
2023-05-12,1.0851584540423787,5,0.64525795,0.7363463
2023-05-12,1.0851584540423787,10,0.5812499,0.81470424
2023-05-12,1.0851584540423787,21,0.68995464,0.9469217
2023-05-15,0.4173417868445384,1,0.0,-0.01800448
2023-05-15,0.4173417868445384,3,0.45935684,0.70153517
2023-05-15,0.4173417868445384,5,0.52345055,0.82116395
2023-05-15,0.4173417868445384,10,0.47279868,0.9387649
2023-05-15,0.4173417868445384,21,0.6748634,1.0984795
2023-05-16,-0.11772731605361741,1,0.0,-0.014786184
2023-05-16,-0.11772731605361741,3,0.62547773,0.6427755
2023-05-16,-0.11772731605361741,5,0.5293609,0.76958555
2023-05-16,-0.11772731605361741,10,0.5287295,0.8825382
2023-05-16,-0.11772731605361741,21,0.6768167,1.0594394
2023-05-17,-0.7074062918800195,1,0.0,-0.015073171
2023-05-17,-0.7074062918800195,3,0.6298701,0.64871013
2023-05-17,-0.7074062918800195,5,0.57951224,0.71977776
2023-05-17,-0.7074062918800195,10,0.53059494,0.88806987
2023-05-17,-0.7074062918800195,21,0.68687016,1.0192288
2023-05-18,0.8120596372567235,1,0.0,-0.023080338
2023-05-18,0.8120596372567235,3,0.4102199,0.64451617
2023-05-18,0.8120596372567235,5,0.5577241,0.75648975
2023-05-18,0.8120596372567235,10,0.50665027,0.8977452
2023-05-18,0.8120596372567235,21,0.6633198,1.0595193
2023-05-19,-0.1794728468282436,1,0.0,-0.024323734
2023-05-19,-0.1794728468282436,3,0.40919736,0.7128771
2023-05-19,-0.1794728468282436,5,0.39222595,0.8136525
2023-05-19,-0.1794728468282436,10,0.4409384,0.92835873
2023-05-19,-0.1794728468282436,21,0.6498152,1.0738635
2023-05-22,0.4573932868487951,1,0.0,0.004074171
2023-05-22,0.4573932868487951,3,0.48581162,0.7542719
2023-05-22,0.4573932868487951,5,0.3923153,0.8455779
2023-05-22,0.4573932868487951,10,0.68575996,0.9093856
2023-05-22,0.4573932868487951,21,0.6864818,1.0287712
2023-05-23,-0.5313325196582674,1,0.0,0.0075493455
2023-05-23,-0.5313325196582674,3,0.29751465,0.6631042
2023-05-23,-0.5313325196582674,5,0.5203994,0.7520412
2023-05-23,-0.5313325196582674,10,0.68282837,0.82972544
2023-05-23,-0.5313325196582674,21,0.68710107,0.9392378
2023-05-24,-0.6104451713779824,1,0.0,-0.00291574
2023-05-24,-0.6104451713779824,3,0.28140005,0.73856395
2023-05-24,-0.6104451713779824,5,0.4713865,0.8881923
2023-05-24,-0.6104451713779824,10,0.6848246,0.9788011
2023-05-24,-0.6104451713779824,21,0.68050784,1.1112461
2023-05-25,0.05650515759887398,1,0.0,-0.0030441098
2023-05-25,0.05650515759887398,3,0.41961563,0.64406264
2023-05-25,0.05650515759887398,5,0.44419745,0.7855503
2023-05-25,0.05650515759887398,10,0.61223507,0.8811159
2023-05-25,0.05650515759887398,21,0.6588015,1.0134256
2023-05-26,-0.1262388531064751,1,0.0,-0.015034741
2023-05-26,-0.1262388531064751,3,0.4025871,0.69823897
2023-05-26,-0.1262388531064751,5,0.444686,0.8099746
2023-05-26,-0.1262388531064751,10,0.7784122,0.90951186
2023-05-26,-0.1262388531064751,21,0.6682499,1.079565
2023-05-29,0.8410904844330602,1,0.0,0.00024330802
2023-05-29,0.8410904844330602,3,0.5531749,0.6530069
2023-05-29,0.8410904844330602,5,0.76366657,0.7439372
2023-05-29,0.8410904844330602,10,0.77766484,0.82045645
2023-05-29,0.8410904844330602,21,0.6623153,0.97964686
2023-05-30,0.19144660052905493,1,0.0,0.0027920417
2023-05-30,0.19144660052905493,3,0.3262553,0.64416385
2023-05-30,0.19144660052905493,5,0.74290925,0.7755637
2023-05-30,0.19144660052905493,10,0.77496094,0.89621776
2023-05-30,0.19144660052905493,21,0.65142065,1.0653939
2023-05-31,-0.513529178479466,1,0.0,0.0029051583
2023-05-31,-0.513529178479466,3,0.9490464,0.5777876
2023-05-31,-0.513529178479466,5,0.7716007,0.67697567
2023-05-31,-0.513529178479466,10,0.7738002,0.70291656
2023-05-31,-0.513529178479466,21,0.65437627,0.8445817
2023-06-01,0.1649160332918953,1,0.0,-0.008543235
2023-06-01,0.1649160332918953,3,0.70293885,0.5515367
2023-06-01,0.1649160332918953,5,0.592287,0.64801747
2023-06-01,0.1649160332918953,10,0.7643437,0.6745939
2023-06-01,0.1649160332918953,21,0.7293206,0.8263778
2023-06-02,1.7512802283494722,1,0.0,-0.0056853667
2023-06-02,1.7512802283494722,3,0.56082326,0.6304249
2023-06-02,1.7512802283494722,5,0.9779672,0.7277209
2023-06-02,1.7512802283494722,10,0.7822655,0.7861868
2023-06-02,1.7512802283494722,21,0.7353889,0.96229726
2023-06-05,0.3783222451424706,1,0.0,0.0024834257
2023-06-05,0.3783222451424706,3,0.32364848,0.6648175
2023-06-05,0.3783222451424706,5,0.77406347,0.73415023
2023-06-05,0.3783222451424706,10,0.63505787,0.83095485
2023-06-05,0.3783222451424706,21,0.6537638,0.9969668
2023-06-06,1.0249018318154945,1,0.0,-0.011199021
2023-06-06,1.0249018318154945,3,0.9281834,0.6128978
2023-06-06,1.0249018318154945,5,0.80471873,0.69275486
2023-06-06,1.0249018318154945,10,0.7130048,0.7983839
2023-06-06,1.0249018318154945,21,0.6543332,0.9400407
2023-06-07,0.30434806101240497,1,0.0,-0.009305889
2023-06-07,0.30434806101240497,3,0.8404071,0.5465493
2023-06-07,0.30434806101240497,5,0.7410879,0.65588146
2023-06-07,0.30434806101240497,10,0.6569503,0.75565356
2023-06-07,0.30434806101240497,21,0.62505347,0.9194535
2023-06-08,-1.2028496268619904,1,0.0,-0.0071313456
2023-06-08,-1.2028496268619904,3,0.9346736,0.5946058
2023-06-08,-1.2028496268619904,5,0.7844862,0.6639334
2023-06-08,-1.2028496268619904,10,0.68473005,0.77354383
2023-06-08,-1.2028496268619904,21,0.6607739,0.9399314
2023-06-09,0.7650574632029894,1,0.0,-0.013776861
2023-06-09,0.7650574632029894,3,0.12407838,0.7184165
2023-06-09,0.7650574632029894,5,0.504886,0.8135318
2023-06-09,0.7650574632029894,10,0.5480271,0.93661463
2023-06-09,0.7650574632029894,21,0.61940694,1.0775716
2023-06-12,0.794401774596043,1,0.0,0.014348406
2023-06-12,0.794401774596043,3,0.5244613,0.71576184
2023-06-12,0.794401774596043,5,0.449303,0.8225625
2023-06-12,0.794401774596043,10,0.55324125,0.88671905
2023-06-12,0.794401774596043,21,0.646671,1.0620902
2023-06-13,0.5177493116541143,1,0.0,0.009597231
2023-06-13,0.5177493116541143,3,0.40154284,0.6228213
2023-06-13,0.5177493116541143,5,0.4778224,0.73002124
2023-06-13,0.5177493116541143,10,0.5249728,0.77061856
2023-06-13,0.5177493116541143,21,0.632781,0.9172125
2023-06-14,-0.43037097141764846,1,0.0,-0.012206443
2023-06-14,-0.43037097141764846,3,0.19379818,0.67141366
2023-06-14,-0.43037097141764846,5,0.46781367,0.75632083
2023-06-14,-0.43037097141764846,10,0.5150221,0.826071
2023-06-14,-0.43037097141764846,21,0.6284084,0.9983863
2023-06-15,-0.18295133461796453,1,0.0,0.02365658
2023-06-15,-0.18295133461796453,3,0.4100409,0.74516284
2023-06-15,-0.18295133461796453,5,0.56599355,0.8459329
2023-06-15,-0.18295133461796453,10,0.48641813,0.9310672
2023-06-15,-0.18295133461796453,21,0.6321469,1.0437931
2023-06-16,0.0441913220847745,1,0.0,0.011783037
2023-06-16,0.0441913220847745,3,0.5848067,0.66568655
2023-06-16,0.0441913220847745,5,0.580723,0.826667
2023-06-16,0.0441913220847745,10,0.69244903,0.9461895
2023-06-16,0.0441913220847745,21,0.62771523,1.0783741
2023-06-19,-0.9166730855361571,1,0.0,0.006527938
2023-06-19,-0.9166730855361571,3,0.71771216,0.75429934
2023-06-19,-0.9166730855361571,5,0.62940896,0.85353386
2023-06-19,-0.9166730855361571,10,0.69964206,0.8971628
2023-06-19,-0.9166730855361571,21,0.62699366,1.002094
2023-06-20,0.48384043264206866,1,0.0,-0.004468428
2023-06-20,0.48384043264206866,3,0.100968815,0.5298511
2023-06-20,0.48384043264206866,5,0.15578389,0.6256067
2023-06-20,0.48384043264206866,10,0.6107909,0.6458476
2023-06-20,0.48384043264206866,21,0.5722879,0.7902399
2023-06-21,0.7038660316336376,1,0.0,-0.0025714934
2023-06-21,0.7038660316336376,3,0.1326556,0.7320777
2023-06-21,0.7038660316336376,5,0.19651273,0.8049997
2023-06-21,0.7038660316336376,10,0.60803753,0.87021786
2023-06-21,0.7038660316336376,21,0.5773786,1.0149114
2023-06-22,0.4960385473181894,1,0.0,-0.015387453
2023-06-22,0.4960385473181894,3,0.17927697,0.6756853
2023-06-22,0.4960385473181894,5,0.18208663,0.75055534
2023-06-22,0.4960385473181894,10,0.5855733,0.8449088
