time,log_return,horizon,true_volatility,predict_volatility
2023-04-05,0.13681211589631204,1,0.0,-0.0112106055
2023-04-05,0.13681211589631204,3,0.5125639,0.59554785
2023-04-05,0.13681211589631204,5,0.47849384,0.7492195
2023-04-05,0.13681211589631204,10,0.4670827,0.8584092
2023-04-05,0.13681211589631204,21,0.620718,0.92504644
2023-04-06,-1.0116792685295195,1,0.0,0.019784879
2023-04-06,-1.0116792685295195,3,0.44877088,0.80418205
2023-04-06,-1.0116792685295195,5,0.4621212,0.956855
2023-04-06,-1.0116792685295195,10,0.47900644,0.9756165
2023-04-06,-1.0116792685295195,21,0.6180901,1.0485384
2023-04-07,0.001853791467087973,1,0.0,-0.0031417236
2023-04-07,0.001853791467087973,3,0.2266016,0.77201617
2023-04-07,0.001853791467087973,5,0.30591,0.8587973
2023-04-07,0.001853791467087973,10,0.4187668,0.9614678
2023-04-07,0.001853791467087973,21,0.60504764,1.0718738
2023-04-10,-0.13634531790511772,1,0.0,0.0009620078
2023-04-10,-0.13634531790511772,3,0.24274504,0.8916051
2023-04-10,-0.13634531790511772,5,0.48734993,0.95077765
2023-04-10,-0.13634531790511772,10,0.43221045,0.9751687
2023-04-10,-0.13634531790511772,21,0.6049854,1.0177082
2023-04-11,0.39831094936957356,1,0.0,-0.012863517
2023-04-11,0.39831094936957356,3,0.39071813,0.9482373
2023-04-11,0.39831094936957356,5,0.5176517,1.0325809
2023-04-11,0.39831094936957356,10,0.43942884,1.025367
2023-04-11,0.39831094936957356,21,0.6559341,1.1144133
2023-04-12,-0.09433962963827369,1,0.0,-0.011338856
2023-04-12,-0.09433962963827369,3,0.3907804,0.9583739
2023-04-12,-0.09433962963827369,5,0.43341827,0.9828284
2023-04-12,-0.09433962963827369,10,0.4034716,0.9662275
2023-04-12,-0.09433962963827369,21,0.65656394,0.992307
2023-04-13,-0.5586088313962456,1,0.0,-0.008660048
2023-04-13,-0.5586088313962456,3,0.49284807,0.9048225
2023-04-13,-0.5586088313962456,5,0.45050773,0.9637446
2023-04-13,-0.5586088313962456,10,0.53901803,0.9773219
2023-04-13,-0.5586088313962456,21,0.65666175,1.0422556
2023-04-14,-1.0514104620862774,1,0.0,0.00043575093
2023-04-14,-1.0514104620862774,3,0.5264144,0.92285585
2023-04-14,-1.0514104620862774,5,0.45452002,0.972442
2023-04-14,-1.0514104620862774,10,0.53395015,1.0077811
2023-04-14,-1.0514104620862774,21,0.66289616,1.0251187
2023-04-17,0.1494045240209907,1,0.0,-0.004085105
2023-04-17,0.1494045240209907,3,0.40645593,0.937851
2023-04-17,0.1494045240209907,5,0.36790854,1.0027199
2023-04-17,0.1494045240209907,10,0.5908016,1.0718784
2023-04-17,0.1494045240209907,21,0.64827555,1.0959995
2023-04-18,-0.044140367081713094,1,0.0,0.007945996
2023-04-18,-0.044140367081713094,3,0.31718314,0.8542788
2023-04-18,-0.044140367081713094,5,0.33213872,0.9244782
2023-04-18,-0.044140367081713094,10,0.6547386,1.0153328
2023-04-18,-0.044140367081713094,21,0.64923906,1.0293036
2023-04-19,-0.7931422402707611,1,0.0,-0.0021725483
2023-04-19,-0.7931422402707611,3,0.24320392,0.8402568
2023-04-19,-0.7931422402707611,5,0.34198985,0.9909352
2023-04-19,-0.7931422402707611,10,0.65297806,1.0718275
2023-04-19,-0.7931422402707611,21,0.6557409,1.1239167
2023-04-20,-0.23983895843313618,1,0.0,-0.0064155236
2023-04-20,-0.23983895843313618,3,0.29352823,0.66909564
2023-04-20,-0.23983895843313618,5,0.5885132,0.8300259
2023-04-20,-0.23983895843313618,10,0.7332348,0.9362882
2023-04-20,-0.23983895843313618,21,0.6421119,0.9864227
2023-04-21,-0.7076927701950453,1,0.0,-0.009707123
2023-04-21,-0.7076927701950453,3,0.37927252,0.7329487
2023-04-21,-0.7076927701950453,5,0.591558,0.83735883
2023-04-21,-0.7076927701950453,10,0.73088807,0.9400896
2023-04-21,-0.7076927701950453,21,0.6548945,0.9648175
2023-04-24,-0.0009558630248207578,1,0.0,-0.0032368973
2023-04-24,-0.0009558630248207578,3,0.6796918,0.8466163
2023-04-24,-0.0009558630248207578,5,0.6866499,0.9794127
2023-04-24,-0.0009558630248207578,10,0.7099602,1.0941515
2023-04-24,-0.0009558630248207578,21,0.63345367,1.1479332
2023-04-25,-0.8765375028076505,1,0.0,-0.0031174757
2023-04-25,-0.8765375028076505,3,0.6949359,0.98188514
2023-04-25,-0.8765375028076505,5,0.848619,1.0952387
2023-04-25,-0.8765375028076505,10,0.71001816,1.1453588
2023-04-25,-0.8765375028076505,21,0.63470274,1.1634703
2023-04-26,0.7876022809909067,1,0.0,0.0020285882
2023-04-26,0.7876022809909067,3,0.5791418,0.9320908
2023-04-26,0.7876022809909067,5,0.7642009,1.101886
2023-04-26,0.7876022809909067,10,0.6883698,1.2206665
2023-04-26,0.7876022809909067,21,0.6184118,1.28139
2023-04-27,-0.3546136993183957,1,0.0,-0.0060086586
2023-04-27,-0.3546136993183957,3,0.8552485,0.6253594
2023-04-27,-0.3546136993183957,5,0.8282436,0.761209
2023-04-27,-0.3546136993183957,10,0.6697532,0.91978097
2023-04-27,-0.3546136993183957,21,0.6018594,0.98418033
2023-04-28,0.9450755253824994,1,0.0,-0.0027068295
2023-04-28,0.9450755253824994,3,0.8462576,0.5645909
2023-04-28,0.9450755253824994,5,0.802481,0.7385793
2023-04-28,0.9450755253824994,10,0.6521723,0.8320325
2023-04-28,0.9450755253824994,21,0.60873383,0.90103954
2023-05-04,-1.1276642998145014,1,0.0,0.0092728995
2023-05-04,-1.1276642998145014,3,0.901623,0.7283462
2023-05-04,-1.1276642998145014,5,0.73216826,0.7994164
2023-05-04,-1.1276642998145014,10,0.6683796,0.8786238
2023-05-04,-1.1276642998145014,21,0.5798815,1.0203769
2023-05-05,-0.11356528817874079,1,0.0,-0.0013325438
2023-05-05,-0.11356528817874079,3,0.5381183,0.9034188
2023-05-05,-0.11356528817874079,5,0.4483956,1.0426769
2023-05-05,-0.11356528817874079,10,0.555623,1.0771079
2023-05-05,-0.11356528817874079,21,0.6184137,1.1264503
2023-05-08,1.0784615440619483,1,0.0,-0.017865203
2023-05-08,1.0784615440619483,3,0.44247082,0.6782793
2023-05-08,1.0784615440619483,5,0.4863181,0.7130798
2023-05-08,1.0784615440619483,10,0.5607964,0.8225972
2023-05-08,1.0784615440619483,21,0.61494637,0.9298896
2023-05-09,-0.004763288384612707,1,0.0,-0.0021886453
2023-05-09,-0.004763288384612707,3,0.24078017,0.7947599
2023-05-09,-0.004763288384612707,5,0.40231758,0.85700184
2023-05-09,-0.004763288384612707,10,0.50106424,0.8518934
2023-05-09,-0.004763288384612707,21,0.61154604,0.9346739
2023-05-10,0.5055459153079589,1,0.0,-0.008159585
2023-05-10,0.5055459153079589,3,0.4456275,0.72051436
2023-05-10,0.5055459153079589,5,0.42681253,0.7790924
2023-05-10,0.5055459153079589,10,0.5480405,0.8275336
2023-05-10,0.5055459153079589,21,0.6093664,0.93413365
2023-05-11,-0.005687419429722951,1,0.0,0.005248025
2023-05-11,-0.005687419429722951,3,0.44905797,0.8099636
2023-05-11,-0.005687419429722951,5,0.59595776,0.87431693
2023-05-11,-0.005687419429722951,10,0.5816744,0.9098163
2023-05-11,-0.005687419429722951,21,0.67949486,1.0003436
2023-05-12,1.0851584540423787,1,0.0,0.003336981
2023-05-12,1.0851584540423787,3,0.49207184,0.829938
2023-05-12,1.0851584540423787,5,0.64525795,0.9006427
2023-05-12,1.0851584540423787,10,0.5812499,0.9548944
2023-05-12,1.0851584540423787,21,0.68995464,1.0021014
2023-05-15,0.4173417868445384,1,0.0,0.0033381917
2023-05-15,0.4173417868445384,3,0.45935684,0.78030634
2023-05-15,0.4173417868445384,5,0.52345055,0.85502505
2023-05-15,0.4173417868445384,10,0.47279868,0.93631375
2023-05-15,0.4173417868445384,21,0.6748634,1.0152063
2023-05-16,-0.11772731605361741,1,0.0,-0.004043851
2023-05-16,-0.11772731605361741,3,0.62547773,0.57975525
2023-05-16,-0.11772731605361741,5,0.5293609,0.6382258
2023-05-16,-0.11772731605361741,10,0.5287295,0.7296253
2023-05-16,-0.11772731605361741,21,0.6768167,0.78936523
2023-05-17,-0.7074062918800195,1,0.0,-0.008092433
2023-05-17,-0.7074062918800195,3,0.6298701,0.61170405
2023-05-17,-0.7074062918800195,5,0.57951224,0.7558603
2023-05-17,-0.7074062918800195,10,0.53059494,0.83508027
2023-05-17,-0.7074062918800195,21,0.68687016,0.888313
2023-05-18,0.8120596372567235,1,0.0,-0.008581176
2023-05-18,0.8120596372567235,3,0.4102199,0.6623792
2023-05-18,0.8120596372567235,5,0.5577241,0.73819166
2023-05-18,0.8120596372567235,10,0.50665027,0.85029733
2023-05-18,0.8120596372567235,21,0.6633198,0.8809487
2023-05-19,-0.1794728468282436,1,0.0,0.0079703815
2023-05-19,-0.1794728468282436,3,0.40919736,0.6439479
2023-05-19,-0.1794728468282436,5,0.39222595,0.74417114
2023-05-19,-0.1794728468282436,10,0.4409384,0.8359652
2023-05-19,-0.1794728468282436,21,0.6498152,0.90452003
2023-05-22,0.4573932868487951,1,0.0,0.003081631
2023-05-22,0.4573932868487951,3,0.48581162,0.77298355
2023-05-22,0.4573932868487951,5,0.3923153,0.87656283
2023-05-22,0.4573932868487951,10,0.68575996,0.9640614
2023-05-22,0.4573932868487951,21,0.6864818,0.98786634
2023-05-23,-0.5313325196582674,1,0.0,0.013998743
2023-05-23,-0.5313325196582674,3,0.29751465,0.71598047
2023-05-23,-0.5313325196582674,5,0.5203994,0.7555577
2023-05-23,-0.5313325196582674,10,0.68282837,0.8780163
2023-05-23,-0.5313325196582674,21,0.68710107,0.9703024
2023-05-24,-0.6104451713779824,1,0.0,0.008996982
2023-05-24,-0.6104451713779824,3,0.28140005,0.5839523
2023-05-24,-0.6104451713779824,5,0.4713865,0.67669475
2023-05-24,-0.6104451713779824,10,0.6848246,0.7814382
2023-05-24,-0.6104451713779824,21,0.68050784,0.8423412
2023-05-25,0.05650515759887398,1,0.0,-0.0049911924
2023-05-25,0.05650515759887398,3,0.41961563,0.50104606
2023-05-25,0.05650515759887398,5,0.44419745,0.5724279
2023-05-25,0.05650515759887398,10,0.61223507,0.6616783
2023-05-25,0.05650515759887398,21,0.6588015,0.7553072
2023-05-26,-0.1262388531064751,1,0.0,-0.0022770502
2023-05-26,-0.1262388531064751,3,0.4025871,0.62670493
2023-05-26,-0.1262388531064751,5,0.444686,0.69609
2023-05-26,-0.1262388531064751,10,0.7784122,0.7206206
2023-05-26,-0.1262388531064751,21,0.6682499,0.9084533
2023-05-29,0.8410904844330602,1,0.0,-0.005418405
2023-05-29,0.8410904844330602,3,0.5531749,0.5616651
2023-05-29,0.8410904844330602,5,0.76366657,0.6253228
2023-05-29,0.8410904844330602,10,0.77766484,0.69831365
2023-05-29,0.8410904844330602,21,0.6623153,0.7537953
2023-05-30,0.19144660052905493,1,0.0,-0.011241112
2023-05-30,0.19144660052905493,3,0.3262553,0.49873215
2023-05-30,0.19144660052905493,5,0.74290925,0.533492
2023-05-30,0.19144660052905493,10,0.77496094,0.6013015
2023-05-30,0.19144660052905493,21,0.65142065,0.71911556
2023-05-31,-0.513529178479466,1,0.0,0.010946397
2023-05-31,-0.513529178479466,3,0.9490464,0.6483549
2023-05-31,-0.513529178479466,5,0.7716007,0.6974885
2023-05-31,-0.513529178479466,10,0.7738002,0.70259684
2023-05-31,-0.513529178479466,21,0.65437627,0.7988513
2023-06-01,0.1649160332918953,1,0.0,0.0031794235
2023-06-01,0.1649160332918953,3,0.70293885,0.58210325
2023-06-01,0.1649160332918953,5,0.592287,0.6425457
2023-06-01,0.1649160332918953,10,0.7643437,0.6912046
2023-06-01,0.1649160332918953,21,0.7293206,0.8028047
2023-06-02,1.7512802283494722,1,0.0,0.00944737
2023-06-02,1.7512802283494722,3,0.56082326,0.6326844
2023-06-02,1.7512802283494722,5,0.9779672,0.67230994
2023-06-02,1.7512802283494722,10,0.7822655,0.71571666
2023-06-02,1.7512802283494722,21,0.7353889,0.83505255
2023-06-05,0.3783222451424706,1,0.0,0.008556765
2023-06-05,0.3783222451424706,3,0.32364848,0.70342404
2023-06-05,0.3783222451424706,5,0.77406347,0.75945264
2023-06-05,0.3783222451424706,10,0.63505787,0.8709467
2023-06-05,0.3783222451424706,21,0.6537638,0.92490894
2023-06-06,1.0249018318154945,1,0.0,0.013979044
2023-06-06,1.0249018318154945,3,0.9281834,0.6562403
2023-06-06,1.0249018318154945,5,0.80471873,0.6978216
2023-06-06,1.0249018318154945,10,0.7130048,0.7608134
2023-06-06,1.0249018318154945,21,0.6543332,0.84250003
2023-06-07,0.30434806101240497,1,0.0,-0.003292147
2023-06-07,0.30434806101240497,3,0.8404071,0.49977514
2023-06-07,0.30434806101240497,5,0.7410879,0.5212993
2023-06-07,0.30434806101240497,10,0.6569503,0.5989338
2023-06-07,0.30434806101240497,21,0.62505347,0.6673341
2023-06-08,-1.2028496268619904,1,0.0,0.012160193
2023-06-08,-1.2028496268619904,3,0.9346736,0.6824367
2023-06-08,-1.2028496268619904,5,0.7844862,0.750456
2023-06-08,-1.2028496268619904,10,0.68473005,0.83845305
2023-06-08,-1.2028496268619904,21,0.6607739,0.9077889
2023-06-09,0.7650574632029894,1,0.0,-0.00052950904
2023-06-09,0.7650574632029894,3,0.12407838,0.5765323
2023-06-09,0.7650574632029894,5,0.504886,0.6457836
2023-06-09,0.7650574632029894,10,0.5480271,0.76151776
2023-06-09,0.7650574632029894,21,0.61940694,0.78158516
2023-06-12,0.794401774596043,1,0.0,0.0055043697
2023-06-12,0.794401774596043,3,0.5244613,0.63898045
2023-06-12,0.794401774596043,5,0.449303,0.6885023
2023-06-12,0.794401774596043,10,0.55324125,0.78235656
2023-06-12,0.794401774596043,21,0.646671,0.8655846
2023-06-13,0.5177493116541143,1,0.0,0.0036027245
2023-06-13,0.5177493116541143,3,0.40154284,0.81877613
2023-06-13,0.5177493116541143,5,0.4778224,0.89715636
2023-06-13,0.5177493116541143,10,0.5249728,0.94340885
2023-06-13,0.5177493116541143,21,0.632781,0.9965432
2023-06-14,-0.43037097141764846,1,0.0,0.011779193
2023-06-14,-0.43037097141764846,3,0.19379818,0.6204539
2023-06-14,-0.43037097141764846,5,0.46781367,0.62778014
2023-06-14,-0.43037097141764846,10,0.5150221,0.68745863
2023-06-14,-0.43037097141764846,21,0.6284084,0.76640236
2023-06-15,-0.18295133461796453,1,0.0,0.005627949
2023-06-15,-0.18295133461796453,3,0.4100409,0.6108341
2023-06-15,-0.18295133461796453,5,0.56599355,0.6684097
2023-06-15,-0.18295133461796453,10,0.48641813,0.69336575
2023-06-15,-0.18295133461796453,21,0.6321469,0.7942105
2023-06-16,0.0441913220847745,1,0.0,0.009420566
2023-06-16,0.0441913220847745,3,0.5848067,0.63756126
2023-06-16,0.0441913220847745,5,0.580723,0.7196691
2023-06-16,0.0441913220847745,10,0.69244903,0.7715858
2023-06-16,0.0441913220847745,21,0.62771523,0.8204251
2023-06-19,-0.9166730855361571,1,0.0,0.006571818
2023-06-19,-0.9166730855361571,3,0.71771216,0.6424848
2023-06-19,-0.9166730855361571,5,0.62940896,0.68381965
2023-06-19,-0.9166730855361571,10,0.69964206,0.6948795
2023-06-19,-0.9166730855361571,21,0.62699366,0.75335485
2023-06-20,0.48384043264206866,1,0.0,0.0041851923
2023-06-20,0.48384043264206866,3,0.100968815,0.5671503
2023-06-20,0.48384043264206866,5,0.15578389,0.5967644
2023-06-20,0.48384043264206866,10,0.6107909,0.67584354
2023-06-20,0.48384043264206866,21,0.5722879,0.695452
2023-06-21,0.7038660316336376,1,0.0,0.009330098
2023-06-21,0.7038660316336376,3,0.1326556,0.5726802
2023-06-21,0.7038660316336376,5,0.19651273,0.59737647
2023-06-21,0.7038660316336376,10,0.60803753,0.64077425
2023-06-21,0.7038660316336376,21,0.5773786,0.7255963
2023-06-22,0.4960385473181894,1,0.0,0.014466811
2023-06-22,0.4960385473181894,3,0.17927697,0.68533415
2023-06-22,0.4960385473181894,5,0.18208663,0.7394374
2023-06-22,0.4960385473181894,10,0.5855733,0.69658583
2023-06-22,0.4960385473181894,21,0.5686513,0.76959944
2023-06-23,0.8162728671826436,1,0.0,0.016689714
2023-06-23,0.8162728671826436,3,0.2301655,0.7086119
2023-06-23,0.8162728671826436,5,0.7883001,0.7551352
2023-06-23,0.8162728671826436,10,0.6535584,0.76423186
2023-06-23,0.8162728671826436,21,0.633165,0.81968623
2023-06-26,0.3959278685260692,1,0.0,0.012793824
2023-06-26,0.3959278685260692,3,0.12751803,0.5952691
2023-06-26,0.3959278685260692,5,0.7142714,0.6318127
2023-06-26,0.3959278685260692,10,0.6626866,0.6005084
2023-06-26,0.3959278685260692,21,0.6250106,0.70715535
2023-06-27,0.28071556718920476,1,0.0,0.008433413
2023-06-27,0.28071556718920476,3,0.8728643,0.7836844
2023-06-27,0.28071556718920476,5,0.6809128,0.8300097
2023-06-27,0.28071556718920476,10,0.74768823,0.84502435
2023-06-27,0.28071556718920476,21,0.62512255,0.9053874
2023-06-28,0.5897544262989385,1,0.0,0.016268838
2023-06-28,0.5897544262989385,3,0.81716967,0.7747158
2023-06-28,0.5897544262989385,5,0.69879794,0.8180881
2023-06-28,0.5897544262989385,10,0.7483362,0.7896402
2023-06-28,0.5897544262989385,21,0.62512577,0.8736106
2023-06-29,-1.3969456037405514,1,0.0,0.011688862
2023-06-29,-1.3969456037405514,3,0.6243896,0.5217201
2023-06-29,-1.3969456037405514,5,0.6296202,0.53465337
2023-06-29,-1.3969456037405514,10,0.7311282,0.575107
2023-06-29,-1.3969456037405514,21,0.6270181,0.66509014
2023-06-30,-0.19213498051833255,1,0.0,0.0024421588
2023-06-30,-0.19213498051833255,3,0.24983908,0.7978652
2023-06-30,-0.19213498051833255,5,0.45135978,0.88535804
2023-06-30,-0.19213498051833255,10,0.58114725,0.91018516
2023-06-30,-0.19213498051833255,21,0.53310406,0.9004486
2023-07-03,0.021366570301672994,1,0.0,0.014334913
2023-07-03,0.021366570301672994,3,0.16172068,0.6039365
2023-07-03,0.021366570301672994,5,0.5937703,0.6411029
2023-07-03,0.021366570301672994,10,0.56068176,0.71287435
2023-07-03,0.021366570301672994,21,0.5710866,0.7528698
2023-07-04,0.4113056962856021,1,0.0,0.01859704
2023-07-04,0.4113056962856021,3,0.5758041,0.6678172
2023-07-04,0.4113056962856021,5,0.73144543,0.70417035
2023-07-04,0.4113056962856021,10,0.55131036,0.71353257
2023-07-04,0.4113056962856021,21,0.6153089,0.79631084
2023-07-05,0.15590677100316697,1,0.0,0.026722897
2023-07-05,0.15590677100316697,3,0.741713,0.8247907
2023-07-05,0.15590677100316697,5,0.7308682,0.8916213
2023-07-05,0.15590677100316697,10,0.55319864,0.8626501
2023-07-05,0.15590677100316697,21,0.6234385,0.89890885
2023-07-06,-0.917666052057875,1,0.0,0.01811662
2023-07-06,-0.917666052057875,3,0.9359625,0.6246227
2023-07-06,-0.917666052057875,5,0.74173963,0.64042044
2023-07-06,-0.917666052057875,10,0.5698144,0.63791305
2023-07-06,-0.917666052057875,21,0.6764591,0.69228953
2023-07-07,0.8884520415190167,1,0.0,0.005254008
2023-07-07,0.8884520415190167,3,0.37328342,0.5148627
2023-07-07,0.8884520415190167,5,0.43740064,0.537311
2023-07-07,0.8884520415190167,10,0.400668,0.5507351
2023-07-07,0.8884520415190167,21,0.67527634,0.6513536
2023-07-10,1.2083276837714152,1,0.0,0.017201845
2023-07-10,1.2083276837714152,3,0.51659274,0.59119046
2023-07-10,1.2083276837714152,5,0.4273929,0.6478911
2023-07-10,1.2083276837714152,10,0.5124643,0.7031782
2023-07-10,1.2083276837714152,21,0.709518,0.73506767
2023-07-11,0.3065732171491753,1,0.0,0.030796763
2023-07-11,0.3065732171491753,3,0.34740755,0.80905783
2023-07-11,0.3065732171491753,5,0.26950216,0.85814095
2023-07-11,0.3065732171491753,10,0.45556173,0.89245075
2023-07-11,0.3065732171491753,21,0.7058465,1.0106341
2023-07-12,-0.011337819051870923,1,0.0,0.008747369
2023-07-12,-0.011337819051870923,3,0.3441468,0.45402625
2023-07-12,-0.011337819051870923,5,0.27872455,0.47099715
2023-07-12,-0.011337819051870923,10,0.4538775,0.55388135
2023-07-12,-0.011337819051870923,21,0.7408734,0.59695095
2023-07-13,0.8312209933312609,1,0.0,0.013719458
2023-07-13,0.8312209933312609,3,0.2205066,0.56048906
2023-07-13,0.8312209933312609,5,0.31434327,0.5822085
2023-07-13,0.8312209933312609,10,0.43275258,0.6344144
2023-07-13,0.8312209933312609,21,0.8020188,0.6971445
2023-07-14,0.3867575071757834,1,0.0,0.016477603
2023-07-14,0.3867575071757834,3,0.08338615,0.67058486
2023-07-14,0.3867575071757834,5,0.18680376,0.71227056
2023-07-14,0.3867575071757834,10,0.4495964,0.69162256
2023-07-14,0.3867575071757834,21,0.8159871,0.7969678
2023-07-17,0.34320104907727966,1,0.0,0.025840458
2023-07-17,0.34320104907727966,3,0.2017397,0.6539439
2023-07-17,0.34320104907727966,5,0.580922,0.68390363
2023-07-17,0.34320104907727966,10,0.4950235,0.7145151
2023-07-17,0.34320104907727966,21,0.816309,0.75862974
2023-07-18,0.19215927676681233,1,0.0,0.012021624
2023-07-18,0.19215927676681233,3,0.17561853,0.5536292
2023-07-18,0.19215927676681233,5,0.5796773,0.5992743
2023-07-18,0.19215927676681233,10,0.58677685,0.6138057
2023-07-18,0.19215927676681233,21,0.8233239,0.7041927
2023-07-19,-0.1397935914039472,1,0.0,0.015510473
2023-07-19,-0.1397935914039472,3,0.7241479,0.5453387
2023-07-19,-0.1397935914039472,5,0.5641514,0.5890821
2023-07-19,-0.1397935914039472,10,0.6936832,0.58999556
2023-07-19,-0.1397935914039472,21,0.84737796,0.6741937
2023-07-20,0.26312985247782805,1,0.0,0.023092244
2023-07-20,0.26312985247782805,3,0.5551781,0.6367551
2023-07-20,0.26312985247782805,5,0.48345533,0.65523535
2023-07-20,0.26312985247782805,10,0.68793553,0.6861696
2023-07-20,0.26312985247782805,21,0.8726522,0.80513114
2023-07-21,1.5576612468957585,1,0.0,0.021234933
2023-07-21,1.5576612468957585,3,0.51203334,0.4762388
2023-07-21,1.5576612468957585,5,0.56359005,0.45577562
2023-07-21,1.5576612468957585,10,0.7966198,0.5102657
2023-07-21,1.5576612468957585,21,1.387444,0.61474574
2023-07-24,0.5496412603681833,1,0.0,0.013430644
2023-07-24,0.5496412603681833,3,0.1081153,0.72092617
2023-07-24,0.5496412603681833,5,0.39057794,0.775936
2023-07-24,0.5496412603681833,10,0.81706136,0.81667185
2023-07-24,0.5496412603681833,21,1.3479747,0.8863117
2023-07-25,0.40733594577408994,1,0.0,0.0010307245
2023-07-25,0.40733594577408994,3,0.23722662,0.6620094
2023-07-25,0.40733594577408994,5,0.58582205,0.68821454
2023-07-25,0.40733594577408994,10,0.89098984,0.7290952
2023-07-25,0.40733594577408994,21,1.3439794,0.81003565
2023-07-26,0.28506670856502936,1,0.0,0.01352362
2023-07-26,0.28506670856502936,3,0.49837053,0.78036493
2023-07-26,0.28506670856502936,5,0.79744595,0.83418953
2023-07-26,0.28506670856502936,10,0.91569704,0.8445349
2023-07-26,0.28506670856502936,21,1.3535991,0.92209345
2023-07-27,-0.14576594240685026,1,0.0,0.017186295
2023-07-27,-0.14576594240685026,3,0.6965392,0.7730519
2023-07-27,-0.14576594240685026,5,0.8200028,0.84858304
2023-07-27,-0.14576594240685026,10,0.9686467,0.8512716
2023-07-27,-0.14576594240685026,21,1.3970466,0.8616141
2023-07-28,1.0588251300416296,1,0.0,0.016655695
2023-07-28,1.0588251300416296,3,0.95291716,0.61467206
2023-07-28,1.0588251300416296,5,0.9442588,0.6453262
2023-07-28,1.0588251300416296,10,1.0534489,0.6677044
2023-07-28,1.0588251300416296,21,1.4039874,0.71128297
2023-07-31,1.5029383363796889,1,0.0,0.010785345
2023-07-31,1.5029383363796889,3,0.9276807,0.59563076
2023-07-31,1.5029383363796889,5,1.0841423,0.6680306
2023-07-31,1.5029383363796889,10,1.0637995,0.73644304
2023-07-31,1.5029383363796889,21,1.4293021,0.8188031
2023-08-01,-0.7036339818725423,1,0.0,0.021139245
2023-08-01,-0.7036339818725423,3,0.34296417,0.6451367
2023-08-01,-0.7036339818725423,5,1.0950446,0.6884497
2023-08-01,-0.7036339818725423,10,0.9763592,0.7596647
2023-08-01,-0.7036339818725423,21,1.3903856,0.82934755
2023-08-02,-0.07039083572824012,1,0.0,0.0019076653
2023-08-02,-0.07039083572824012,3,1.0670594,0.77339876
2023-08-02,-0.07039083572824012,5,1.0202746,0.8053756
2023-08-02,-0.07039083572824012,10,0.94516367,0.8667657
2023-08-02,-0.07039083572824012,21,1.3948241,0.95812315
2023-08-03,-0.8650942888189128,1,0.0,0.0014964268
2023-08-03,-0.8650942888189128,3,1.1729574,0.5370583
2023-08-03,-0.8650942888189128,5,1.097166,0.5476693
2023-08-03,-0.8650942888189128,10,0.9961341,0.6316984
2023-08-03,-0.8650942888189128,21,1.4029151,0.6920668
2023-08-04,1.6886676873792972,1,0.0,0.008227214
2023-08-04,1.6886676873792972,3,0.8739036,0.5670897
2023-08-04,1.6886676873792972,5,1.151328,0.62030494
2023-08-04,1.6886676873792972,10,0.981111,0.659906
2023-08-04,1.6886676873792972,21,1.3962823,0.7213529
2023-08-07,1.5519428360631693,1,0.0,0.02267911
2023-08-07,1.5519428360631693,3,0.9516835,0.70594853
2023-08-07,1.5519428360631693,5,1.0369667,0.7346585
2023-08-07,1.5519428360631693,10,1.7013717,0.74428356
2023-08-07,1.5519428360631693,21,1.3751358,0.81948435
2023-08-08,-0.22973886325905468,1,0.0,0.040412422
2023-08-08,-0.22973886325905468,3,0.3580594,0.79424065
2023-08-08,-0.22973886325905468,5,0.7823899,0.8010896
2023-08-08,-0.22973886325905468,10,1.5892314,0.83209467
2023-08-08,-0.22973886325905468,21,1.3397523,0.90348434
2023-08-09,-0.6407675733757223,1,0.0,0.02366006
2023-08-09,-0.6407675733757223,3,0.98707,0.7520534
2023-08-09,-0.6407675733757223,5,0.78113055,0.8047136
2023-08-09,-0.6407675733757223,10,1.6044542,0.82425237
2023-08-09,-0.6407675733757223,21,1.3431015,0.9308321
2023-08-10,-1.1062382687052619,1,0.0,0.009418808
2023-08-10,-1.1062382687052619,3,0.93755686,0.6342789
2023-08-10,-1.1062382687052619,5,0.8834205,0.67616236
2023-08-10,-1.1062382687052619,10,1.6091543,0.7007562
2023-08-10,-1.1062382687052619,21,1.3741786,0.8197561
2023-08-11,1.1812198291740295,1,0.0,0.018738266
2023-08-11,1.1812198291740295,3,0.57062,0.73928535
2023-08-11,1.1812198291740295,5,0.77130896,0.76652855
2023-08-11,1.1812198291740295,10,1.7025976,0.8290381
2023-08-11,1.1812198291740295,21,1.4187367,0.8766301
2023-08-14,0.21415353164817574,1,0.0,0.021388065
2023-08-14,0.21415353164817574,3,0.6053341,0.6738766
2023-08-14,0.21415353164817574,5,2.0563905,0.6956079
2023-08-14,0.21415353164817574,10,1.6417682,0.75518936
2023-08-14,0.21415353164817574,21,1.4062047,0.83689725
2023-08-15,-0.17628100046440665,1,0.0,-0.0048866533
2023-08-15,-0.17628100046440665,3,0.83725905,0.9326461
2023-08-15,-0.17628100046440665,5,2.0378516,0.99283165
2023-08-15,-0.17628100046440665,10,1.7437876,1.0096688
2023-08-15,-0.17628100046440665,21,1.426303,1.0440589
2023-08-16,1.2577271619531594,1,0.0,0.0010124557
2023-08-16,1.2577271619531594,3,2.4928617,0.618608
2023-08-16,1.2577271619531594,5,2.0755937,0.6770072
2023-08-16,1.2577271619531594,10,1.7482404,0.7506824
2023-08-16,1.2577271619531594,21,1.4286703,0.84298843
