time,log_return,horizon,true_volatility,predict_volatility
2023-02-22,-0.861887146868412,10,0.85210574,0.7059405
2023-02-22,-0.861887146868412,21,1.7077166,0.75596887
2023-02-23,0.6400699954811628,1,0.0,-0.0030695274
2023-02-23,0.6400699954811628,3,0.6373573,0.80544925
2023-02-23,0.6400699954811628,5,0.7479524,0.8114364
2023-02-23,0.6400699954811628,10,0.7846376,0.857939
2023-02-23,0.6400699954811628,21,1.7013924,0.874152
2023-02-24,-0.3265867027639757,1,0.0,-0.0009968169
2023-02-24,-0.3265867027639757,3,0.66004544,0.6964525
2023-02-24,-0.3265867027639757,5,0.73547065,0.711835
2023-02-24,-0.3265867027639757,10,0.80762184,0.8099079
2023-02-24,-0.3265867027639757,21,1.7386539,0.83833045
2023-02-27,1.218433937533625,1,0.0,-0.0056399116
2023-02-27,1.218433937533625,3,0.86328053,0.5996039
2023-02-27,1.218433937533625,5,0.8183985,0.62992144
2023-02-27,1.218433937533625,10,0.9454693,0.71301854
2023-02-27,1.218433937533625,21,1.7680564,0.7238767
2023-02-28,0.8584202502390781,1,0.0,-0.0035179313
2023-02-28,0.8584202502390781,3,0.66322076,0.67172456
2023-02-28,0.8584202502390781,5,0.7508622,0.73838496
2023-02-28,0.8584202502390781,10,1.3713228,0.8095498
2023-02-28,0.8584202502390781,21,1.7466936,0.8372498
2023-03-01,-0.7661317024915348,1,0.0,-0.009892235
2023-03-01,-0.7661317024915348,3,0.9184448,0.64809835
2023-03-01,-0.7661317024915348,5,0.9015937,0.72743964
2023-03-01,-0.7661317024915348,10,1.5432521,0.7747717
2023-03-01,-0.7661317024915348,21,1.7660594,0.848145
2023-03-02,0.04718448147080778,1,0.0,-0.001152534
2023-03-02,0.04718448147080778,3,0.58837456,0.6971111
2023-03-02,0.04718448147080778,5,0.8195608,0.7906536
2023-03-02,0.04718448147080778,10,1.9978429,0.8226912
2023-03-02,0.04718448147080778,21,1.7948447,0.92270875
2023-03-03,1.4570675255601628,1,0.0,-0.0020186752
2023-03-03,1.4570675255601628,3,1.0351592,0.65274894
2023-03-03,1.4570675255601628,5,0.87383497,0.719275
2023-03-03,1.4570675255601628,10,2.090607,0.8088681
2023-03-03,1.4570675255601628,21,1.7961491,0.8881683
2023-03-06,0.4932764334014905,1,0.0,-0.006134161
2023-03-06,0.4932764334014905,3,0.7522648,0.6444614
2023-03-06,0.4932764334014905,5,0.8192905,0.6469301
2023-03-06,0.4932764334014905,10,2.0232246,0.7463258
2023-03-06,0.4932764334014905,21,1.7704694,0.82754755
2023-03-07,-1.0559179816700848,1,0.0,0.0073663145
2023-03-07,-1.0559179816700848,3,0.67678976,0.710971
2023-03-07,-1.0559179816700848,5,1.3765059,0.75276065
2023-03-07,-1.0559179816700848,10,2.0886652,0.8709715
2023-03-07,-1.0559179816700848,21,1.7673357,0.9126782
2023-03-08,0.5827151868942337,1,0.0,0.003121961
2023-03-08,0.5827151868942337,3,0.8410667,0.81368184
2023-03-08,0.5827151868942337,5,1.9450586,0.8920072
2023-03-08,0.5827151868942337,10,2.286801,0.9865352
2023-03-08,0.5827151868942337,21,1.7664835,1.0201393
2023-03-09,-0.4542261890053467,1,0.0,0.0021895375
2023-03-09,-0.4542261890053467,3,1.2990931,0.73524594
2023-03-09,-0.4542261890053467,5,2.3635173,0.80366373
2023-03-09,-0.4542261890053467,10,2.2636693,0.8946341
2023-03-09,-0.4542261890053467,21,1.767196,0.9098556
2023-03-10,-1.477453885776825,1,0.0,0.002341397
2023-03-10,-1.477453885776825,3,2.3909035,0.7291206
2023-03-10,-1.477453885776825,5,2.6533918,0.7678955
2023-03-10,-1.477453885776825,10,2.2637053,0.85024
2023-03-10,-1.477453885776825,21,1.7723105,0.8693089
2023-03-13,-3.5752743211562077,1,0.0,-0.0054956367
2023-03-13,-3.5752743211562077,3,2.9586275,0.94546485
2023-03-13,-3.5752743211562077,5,2.670751,0.9663662
2023-03-13,-3.5752743211562077,10,2.2916026,1.0711936
2023-03-13,-3.5752743211562077,21,1.7479789,1.0391397
2023-03-14,2.2089550827743665,1,0.0,0.0012033507
2023-03-14,2.2089550827743665,3,2.9899724,1.020997
2023-03-14,2.2089550827743665,5,2.5324507,1.0876012
2023-03-14,2.2089550827743665,10,2.1051188,1.2164547
2023-03-14,2.2089550827743665,21,1.5551969,1.1493753
2023-03-15,-4.4643842476665085,1,0.0,-0.0039799446
2023-03-15,-4.4643842476665085,3,2.438401,0.9582685
2023-03-15,-4.4643842476665085,5,2.5748744,1.0015616
2023-03-15,-4.4643842476665085,10,1.9771502,1.1348758
2023-03-15,-4.4643842476665085,21,1.4913365,1.0804502
2023-03-16,1.4856386516422404,1,0.0,-0.0043070856
2023-03-16,1.4856386516422404,3,1.5727215,1.1790297
2023-03-16,1.4856386516422404,5,1.5569073,1.2557588
2023-03-16,1.4856386516422404,10,1.4307505,1.3563561
2023-03-16,1.4856386516422404,21,1.0869465,1.2518449
2023-03-17,-1.9410586991305934,1,0.0,-0.011258403
2023-03-17,-1.9410586991305934,3,1.8485863,0.8788793
2023-03-17,-1.9410586991305934,5,1.5185871,0.90955675
2023-03-17,-1.9410586991305934,10,1.4313005,0.9744681
2023-03-17,-1.9410586991305934,21,1.0563397,0.9102291
2023-03-20,1.2967069411541132,1,0.0,0.0015974455
2023-03-20,1.2967069411541132,3,1.1780069,0.9893279
2023-03-20,1.2967069411541132,5,1.5347565,1.0697055
2023-03-20,1.2967069411541132,10,1.2145114,1.1798356
2023-03-20,1.2967069411541132,21,0.93627644,1.1401726
2023-03-21,2.4192428290618295,1,0.0,-0.0097723175
2023-03-21,2.4192428290618295,3,1.3481642,0.9314568
2023-03-21,2.4192428290618295,5,1.5328548,0.9907197
2023-03-21,2.4192428290618295,10,1.2532665,1.1097307
2023-03-21,2.4192428290618295,21,0.93153715,1.075225
2023-03-22,-0.4441080023292798,1,0.0,0.0017077699
2023-03-22,-0.4441080023292798,3,0.73446316,0.92442286
2023-03-22,-0.4441080023292798,5,1.0900652,1.0322938
2023-03-22,-0.4441080023292798,10,1.049658,1.152632
2023-03-22,-0.4441080023292798,21,0.81466484,1.1476504
2023-03-23,-0.4371701077463541,1,0.0,-0.010822204
2023-03-23,-0.4371701077463541,3,1.3405584,0.9665561
2023-03-23,-0.4371701077463541,5,1.256495,1.0212718
2023-03-23,-0.4371701077463541,10,1.0447114,1.1395304
2023-03-23,-0.4371701077463541,21,0.8051328,1.1221691
2023-03-24,-1.99865907047041,1,0.0,0.0047061592
2023-03-24,-1.99865907047041,3,1.3902467,0.92128587
2023-03-24,-1.99865907047041,5,1.3161647,1.0078624
2023-03-24,-1.99865907047041,10,1.021201,1.1037316
2023-03-24,-1.99865907047041,21,0.8525614,1.1113989
2023-03-27,1.2837349855830738,1,0.0,0.0053161904
2023-03-27,1.2837349855830738,3,0.4343291,0.88155055
2023-03-27,1.2837349855830738,5,0.5167427,0.9812663
2023-03-27,1.2837349855830738,10,0.77740496,1.1529198
2023-03-27,1.2837349855830738,21,0.7035104,1.106293
2023-03-28,0.4280022667746408,1,0.0,-0.000240881
2023-03-28,0.4280022667746408,3,0.4821741,0.805781
2023-03-28,0.4280022667746408,5,0.8455253,0.8115178
2023-03-28,0.4280022667746408,10,0.7315537,0.9821216
2023-03-28,0.4280022667746408,21,0.6655365,1.00323
2023-03-29,1.4032980767705538,1,0.0,0.0015708823
2023-03-29,1.4032980767705538,3,0.55388814,0.69331706
2023-03-29,1.4032980767705538,5,0.8519939,0.7562171
2023-03-29,1.4032980767705538,10,0.7318393,0.84911567
2023-03-29,1.4032980767705538,21,0.69687915,0.8536673
2023-03-30,1.492548689062545,1,0.0,-0.004354812
2023-03-30,1.492548689062545,3,0.943229,0.7450607
2023-03-30,1.492548689062545,5,0.7541859,0.81238043
2023-03-30,1.492548689062545,10,0.65637213,0.8522283
2023-03-30,1.492548689062545,21,0.7479426,0.87496835
2023-03-31,0.2754942196672161,1,0.0,-0.005134509
2023-03-31,0.2754942196672161,3,0.5162764,0.62948394
2023-03-31,0.2754942196672161,5,0.5568034,0.6709856
2023-03-31,0.2754942196672161,10,0.52662027,0.7470311
2023-03-31,0.2754942196672161,21,0.6700155,0.7798114
2023-04-03,-0.8167572144293089,1,0.0,-0.008280172
2023-04-03,-0.8167572144293089,3,0.66509205,0.6226455
2023-04-03,-0.8167572144293089,5,0.68973875,0.6332773
2023-04-03,-0.8167572144293089,10,0.5327661,0.6938433
2023-04-03,-0.8167572144293089,21,0.66827065,0.70757395
2023-04-04,0.28134321688622066,1,0.0,0.0006955564
2023-04-04,0.28134321688622066,3,0.20611033,0.7520963
2023-04-04,0.28134321688622066,5,0.5589329,0.7604331
2023-04-04,0.28134321688622066,10,0.43227267,0.842416
2023-04-04,0.28134321688622066,21,0.697412,0.8715265
2023-04-05,0.774499744115964,1,0.0,0.0039362535
2023-04-05,0.774499744115964,3,0.71095574,0.87177646
2023-04-05,0.774499744115964,5,0.5597321,0.9479092
2023-04-05,0.774499744115964,10,0.49876744,1.036264
2023-04-05,0.774499744115964,21,0.7110407,1.0080941
2023-04-06,0.6215381754676841,1,0.0,0.00054818764
2023-04-06,0.6215381754676841,3,0.63424677,0.71630883
2023-04-06,0.6215381754676841,5,0.5278409,0.7522122
2023-04-06,0.6215381754676841,10,0.50557536,0.8674636
2023-04-06,0.6215381754676841,21,0.6930448,0.85539585
2023-04-11,-0.8043170045477055,1,0.0,0.005080115
2023-04-11,-0.8043170045477055,3,0.5645794,0.7228341
2023-04-11,-0.8043170045477055,5,0.49088544,0.7648404
2023-04-11,-0.8043170045477055,10,0.48741037,0.87302285
2023-04-11,-0.8043170045477055,21,0.67755514,0.8378976
2023-04-12,0.44285138587145667,1,0.0,-0.0005160533
2023-04-12,0.44285138587145667,3,0.0939216,0.73518956
2023-04-12,0.44285138587145667,5,0.1354976,0.7513013
2023-04-12,0.44285138587145667,10,0.577931,0.87023604
2023-04-12,0.44285138587145667,21,0.65902394,0.8099034
2023-04-13,0.3367640510751002,1,0.0,0.010063708
2023-04-13,0.3367640510751002,3,0.16395083,0.78655493
2023-04-13,0.3367640510751002,5,0.20458473,0.90505654
2023-04-13,0.3367640510751002,10,0.5634619,1.0569333
2023-04-13,0.3367640510751002,21,0.663349,1.0550125
2023-04-14,0.566598027324261,1,0.0,0.002821399
2023-04-14,0.566598027324261,3,0.16939607,0.757581
2023-04-14,0.566598027324261,5,0.42883095,0.8687467
2023-04-14,0.566598027324261,10,0.5580598,0.9812442
2023-04-14,0.566598027324261,21,0.66181403,0.99310833
2023-04-17,0.16647639560414262,1,0.0,0.0035001002
2023-04-17,0.16647639560414262,3,0.24671578,0.80718637
2023-04-17,0.16647639560414262,5,0.47470522,0.8831059
2023-04-17,0.16647639560414262,10,0.5701838,0.97852343
2023-04-17,0.16647639560414262,21,0.6470327,1.0142686
2023-04-18,0.46169312454029665,1,0.0,-0.0015396308
2023-04-18,0.46169312454029665,3,0.52435946,0.77416146
2023-04-18,0.46169312454029665,5,0.48040137,0.8271033
2023-04-18,0.46169312454029665,10,0.7331626,0.8915682
2023-04-18,0.46169312454029665,21,0.6481241,0.89716476
2023-04-19,0.770751356099808,1,0.0,0.0011811424
2023-04-19,0.770751356099808,3,0.56195086,0.62052786
2023-04-19,0.770751356099808,5,0.6488674,0.6898754
2023-04-19,0.770751356099808,10,0.69313246,0.7593109
2023-04-19,0.770751356099808,21,0.63706356,0.7579822
2023-04-20,-0.4634305258630178,1,0.0,-0.00040084496
2023-04-20,-0.4634305258630178,3,0.1556713,0.73768127
2023-04-20,-0.4634305258630178,5,0.44532272,0.8153031
2023-04-20,-0.4634305258630178,10,0.5802203,0.89591247
2023-04-20,-0.4634305258630178,21,0.617987,0.87263304
2023-04-21,-0.37420868939950225,1,0.0,-0.00017988123
2023-04-21,-0.37420868939950225,3,0.48746064,0.7359673
2023-04-21,-0.37420868939950225,5,0.5141508,0.7642952
2023-04-21,-0.37420868939950225,10,0.7586851,0.83706206
2023-04-21,-0.37420868939950225,21,0.63032126,0.83327323
2023-04-24,-0.097757950618238,1,0.0,0.0049485937
2023-04-24,-0.097757950618238,3,0.5736698,0.6066289
2023-04-24,-0.097757950618238,5,0.553605,0.67008364
2023-04-24,-0.097757950618238,10,0.81774044,0.725286
2023-04-24,-0.097757950618238,21,0.6311586,0.7193428
2023-04-25,-1.241946357356305,1,0.0,0.0016639419
2023-04-25,-1.241946357356305,3,0.6515678,0.5778451
2023-04-25,-1.241946357356305,5,0.7446206,0.66899085
2023-04-25,-1.241946357356305,10,0.8170258,0.7285814
2023-04-25,-1.241946357356305,21,0.6694729,0.764399
2023-04-26,0.03659061599154967,1,0.0,0.0063286517
2023-04-26,0.03659061599154967,3,0.44224745,0.6344756
2023-04-26,0.03659061599154967,5,0.72313863,0.7019508
2023-04-26,0.03659061599154967,10,0.7457642,0.7870454
2023-04-26,0.03659061599154967,21,0.6284491,0.8144443
2023-04-27,0.22463103871182,1,0.0,-0.00031537563
2023-04-27,0.22463103871182,3,0.8004463,0.5565529
2023-04-27,0.22463103871182,5,0.6841805,0.60343045
2023-04-27,0.22463103871182,10,0.7496501,0.6929868
2023-04-27,0.22463103871182,21,0.65740657,0.7056524
2023-04-28,-0.7932956733419871,1,0.0,0.014401283
2023-04-28,-0.7932956733419871,3,0.68645316,0.71136844
2023-04-28,-0.7932956733419871,5,0.9403547,0.7699715
2023-04-28,-0.7932956733419871,10,0.77126014,0.89460075
2023-04-28,-0.7932956733419871,21,0.65456915,0.89834315
2023-05-02,-1.7355672230143782,1,0.0,0.01326048
2023-05-02,-1.7355672230143782,3,0.7291345,0.9218625
2023-05-02,-1.7355672230143782,5,0.9914024,1.0334857
2023-05-02,-1.7355672230143782,10,0.741699,1.175338
2023-05-02,-1.7355672230143782,21,0.63462013,1.1420764
2023-05-03,-0.058374224481916315,1,0.0,0.0031625796
2023-05-03,-0.058374224481916315,3,0.6495415,0.7326741
2023-05-03,-0.058374224481916315,5,0.5950935,0.79250145
2023-05-03,-0.058374224481916315,10,0.4874442,0.9225306
2023-05-03,-0.058374224481916315,21,0.5826164,0.8959884
2023-05-04,-0.3653365210915638,1,0.0,0.012540568
2023-05-04,-0.3653365210915638,3,0.63172424,0.89974844
2023-05-04,-0.3653365210915638,5,0.60702056,1.0028461
2023-05-04,-0.3653365210915638,10,0.4844099,1.1546159
2023-05-04,-0.3653365210915638,21,0.645199,1.1455437
2023-05-05,1.1401428554941972,1,0.0,0.011549614
2023-05-05,1.1401428554941972,3,0.604763,0.9798553
2023-05-05,1.1401428554941972,5,0.54191744,1.0506582
2023-05-05,1.1401428554941972,10,0.45674515,1.2087109
2023-05-05,1.1401428554941972,21,0.7191062,1.1492106
2023-05-08,0.697223745430442,1,0.0,0.010414509
2023-05-08,0.697223745430442,3,0.44402042,0.99271023
2023-05-08,0.697223745430442,5,0.3916769,1.141007
2023-05-08,0.697223745430442,10,0.34289137,1.3014106
2023-05-08,0.697223745430442,21,0.6887525,1.2903168
2023-05-09,-0.30552634601210826,1,0.0,0.00962016
2023-05-09,-0.30552634601210826,3,0.19744934,0.82160974
2023-05-09,-0.30552634601210826,5,0.34121498,0.9720271
2023-05-09,-0.30552634601210826,10,0.32372525,1.1136166
2023-05-09,-0.30552634601210826,21,0.6757013,1.128381
2023-05-10,-0.16892908452490474,1,0.0,0.0042792074
2023-05-10,-0.16892908452490474,3,0.2967258,0.8572897
2023-05-10,-0.16892908452490474,5,0.3167101,1.0178766
2023-05-10,-0.16892908452490474,10,0.3379361,1.1168774
2023-05-10,-0.16892908452490474,21,0.6779652,1.1303419
2023-05-11,0.16457320953779941,1,0.0,0.0020904727
2023-05-11,0.16457320953779941,3,0.37299597,1.0382311
2023-05-11,0.16457320953779941,5,0.30891234,1.0857351
2023-05-11,0.16457320953779941,10,0.49570614,1.1743578
2023-05-11,0.16457320953779941,21,0.67920184,1.1629934
2023-05-12,0.5570984549871483,1,0.0,0.007625999
2023-05-12,0.5570984549871483,3,0.3849578,0.9981526
2023-05-12,0.5570984549871483,5,0.30797824,1.0659348
2023-05-12,0.5570984549871483,10,0.5144108,1.1780691
2023-05-12,0.5570984549871483,21,0.6840636,1.1582474
2023-05-15,-0.35366393260378715,1,0.0,0.0042864215
2023-05-15,-0.35366393260378715,3,0.23487173,0.9903513
2023-05-15,-0.35366393260378715,5,0.26514494,1.0728874
2023-05-15,-0.35366393260378715,10,0.55122834,1.1815174
2023-05-15,-0.35366393260378715,21,0.6788441,1.1262677
2023-05-16,-0.1098249978543464,1,0.0,0.0057898387
2023-05-16,-0.1098249978543464,3,0.13568217,0.9364157
2023-05-16,-0.1098249978543464,5,0.2513098,1.009038
2023-05-16,-0.1098249978543464,10,0.5426006,1.100258
2023-05-16,-0.1098249978543464,21,0.6738554,1.1010622
2023-05-17,0.21952951271551058,1,0.0,0.0069901925
2023-05-17,0.21952951271551058,3,0.16316405,0.8032049
2023-05-17,0.21952951271551058,5,0.34269738,0.8557769
2023-05-17,0.21952951271551058,10,0.54310215,0.95722127
2023-05-17,0.21952951271551058,21,0.70427084,0.9546652
2023-05-18,0.016282490388519477,1,0.0,0.0036468655
2023-05-18,0.016282490388519477,3,0.23558834,0.7316464
2023-05-18,0.016282490388519477,5,0.61316586,0.7892958
2023-05-18,0.016282490388519477,10,0.65223366,0.9163984
2023-05-18,0.016282490388519477,21,0.7045728,0.97672826
2023-05-19,0.4159316244024325,1,0.0,0.007932929
2023-05-19,0.4159316244024325,3,0.4318654,0.66812193
2023-05-19,0.4159316244024325,5,0.629177,0.74465024
2023-05-19,0.4159316244024325,10,0.7874031,0.8626505
2023-05-19,0.4159316244024325,21,0.71433324,0.93689156
2023-05-22,0.5766189554579526,1,0.0,-0.0016338956
2023-05-22,0.5766189554579526,3,0.69688106,0.5968355
2023-05-22,0.5766189554579526,5,0.72331303,0.64243126
2023-05-22,0.5766189554579526,10,0.9288976,0.7713983
2023-05-22,0.5766189554579526,21,0.7316733,0.8453451
2023-05-23,-0.4092187489659338,1,0.0,0.0051591657
2023-05-23,-0.4092187489659338,3,0.3139588,0.6086216
2023-05-23,-0.4092187489659338,5,0.6353458,0.6504143
2023-05-23,-0.4092187489659338,10,0.91843367,0.7800775
2023-05-23,-0.4092187489659338,21,0.72361094,0.87138635
2023-05-24,-1.1231500828760232,1,0.0,0.0050052833
2023-05-24,-1.1231500828760232,3,0.8116474,0.7086048
2023-05-24,-1.1231500828760232,5,0.6327565,0.82268035
2023-05-24,-1.1231500828760232,10,0.9112014,1.0720758
2023-05-24,-1.1231500828760232,21,0.7162054,1.1738659
2023-05-25,-0.5186120728959409,1,0.0,0.0037819706
2023-05-25,-0.5186120728959409,3,0.56086886,0.66725874
2023-05-25,-0.5186120728959409,5,0.6815129,0.71846986
2023-05-25,-0.5186120728959409,10,0.83005416,0.88142335
2023-05-25,-0.5186120728959409,21,0.6908887,0.95586556
2023-05-26,0.8193543478849818,1,0.0,0.012441382
2023-05-26,0.8193543478849818,3,0.4469042,0.7996613
2023-05-26,0.8193543478849818,5,0.88972545,0.9441599
2023-05-26,0.8193543478849818,10,0.80889654,1.2759789
2023-05-26,0.8193543478849818,21,0.72310287,1.3708555
2023-05-29,-0.11975267064290307,1,0.0,0.012019543
2023-05-29,-0.11975267064290307,3,0.5465117,0.7844652
2023-05-29,-0.11975267064290307,5,1.0587795,0.9219562
2023-05-29,-0.11975267064290307,10,0.79883957,1.2401615
2023-05-29,-0.11975267064290307,21,0.7038959,1.3242284
2023-05-30,-0.13734768559103827,1,0.0,0.011690499
2023-05-30,-0.13734768559103827,3,1.0534565,0.7622287
2023-05-30,-0.13734768559103827,5,1.0747943,0.907176
2023-05-30,-0.13734768559103827,10,0.7971966,1.1771431
2023-05-30,-0.13734768559103827,21,0.74973714,1.23766
2023-05-31,-1.287776404818608,1,0.0,0.018340968
2023-05-31,-1.287776404818608,3,1.2997593,0.7406491
2023-05-31,-1.287776404818608,5,1.0591505,0.9344257
2023-05-31,-1.287776404818608,10,0.7963263,1.1367856
2023-05-31,-1.287776404818608,21,0.76754767,1.1768825
2023-06-01,1.287776404818608,1,0.0,0.0013015904
2023-06-01,1.287776404818608,3,0.83954066,0.73294556
2023-06-01,1.287776404818608,5,0.69919676,0.91906106
2023-06-01,1.287776404818608,10,0.6638355,1.1341944
2023-06-01,1.287776404818608,21,0.69609517,1.2321255
2023-06-02,1.6208266192313303,1,0.0,0.013294056
2023-06-02,1.6208266192313303,3,0.8106579,0.7779137
2023-06-02,1.6208266192313303,5,0.69574267,0.9208479
2023-06-02,1.6208266192313303,10,0.6051042,1.145422
2023-06-02,1.6208266192313303,21,0.6709495,1.2223256
2023-06-05,-0.3031217386753937,1,0.0,0.005935412
2023-06-05,-0.3031217386753937,3,0.34292772,0.6771183
2023-06-05,-0.3031217386753937,5,0.3368914,0.8138844
2023-06-05,-0.3031217386753937,10,0.44040927,0.9871317
2023-06-05,-0.3031217386753937,21,0.5987461,1.0640974
2023-06-06,0.23333469368633786,1,0.0,0.0066939257
2023-06-06,0.23333469368633786,3,0.31081802,0.76640165
2023-06-06,0.23333469368633786,5,0.3301144,0.8886129
2023-06-06,0.23333469368633786,10,0.49157876,1.0288274
2023-06-06,0.23333469368633786,21,0.61217517,1.0782495
2023-06-07,0.5248906034076128,1,0.0,0.0095615685
2023-06-07,0.5248906034076128,3,0.37524948,0.7444565
2023-06-07,0.5248906034076128,5,0.33524692,0.89122844
2023-06-07,0.5248906034076128,10,0.4911692,1.057163
2023-06-07,0.5248906034076128,21,0.66455775,1.1867468
2023-06-08,-0.22996999134061724,1,0.0,0.007049259
2023-06-08,-0.22996999134061724,3,0.3035048,0.68706405
2023-06-08,-0.22996999134061724,5,0.5085747,0.80117595
2023-06-08,-0.22996999134061724,10,0.47551638,0.99197567
2023-06-08,-0.22996999134061724,21,0.808721,1.0767901
2023-06-09,-0.30673554723286145,1,0.0,0.011861643
2023-06-09,-0.30673554723286145,3,0.28566623,0.6452913
2023-06-09,-0.30673554723286145,5,0.48315874,0.7090979
2023-06-09,-0.30673554723286145,10,0.53371197,0.8861838
2023-06-09,-0.30673554723286145,21,0.811255,0.91833764
2023-06-12,0.3720366034695388,1,0.0,0.007828657
2023-06-12,0.3720366034695388,3,0.48020604,0.68885255
2023-06-12,0.3720366034695388,5,0.43608928,0.79769814
2023-06-12,0.3720366034695388,10,0.6218725,0.98192596
2023-06-12,0.3720366034695388,21,0.8093217,1.1026042
2023-06-13,-0.11457269390877656,1,0.0,-0.004648351
2023-06-13,-0.11457269390877656,3,0.5312448,0.6096623
2023-06-13,-0.11457269390877656,5,0.60994464,0.6711831
2023-06-13,-0.11457269390877656,10,0.60842574,0.7672174
2023-06-13,-0.11457269390877656,21,0.82640254,0.8416427
2023-06-14,1.056147083060921,1,0.0,-0.0010549314
2023-06-14,1.056147083060921,3,0.44632497,0.6265669
2023-06-14,1.056147083060921,5,0.59535766,0.6957756
2023-06-14,1.056147083060921,10,0.7301632,0.7920563
2023-06-14,1.056147083060921,21,0.87166446,0.86483896
2023-06-15,-0.021204860233403622,1,0.0,-0.008734209
2023-06-15,-0.021204860233403622,3,0.5493316,0.6640916
2023-06-15,-0.021204860233403622,5,0.42739725,0.7330986
2023-06-15,-0.021204860233403622,10,0.7145086,0.79215544
2023-06-15,-0.021204860233403622,21,0.84449387,0.8645415
2023-06-16,0.6784415586256642,1,0.0,-0.0002935268
2023-06-16,0.6784415586256642,3,0.55040985,0.58685327
2023-06-16,0.6784415586256642,5,0.5283918,0.6805903
2023-06-16,0.6784415586256642,10,0.718003,0.7296421
2023-06-16,0.6784415586256642,21,0.8499153,0.7730124
2023-06-19,-0.6667783290641438,1,0.0,0.0026093796
2023-06-19,-0.6667783290641438,3,0.32921502,0.7761072
2023-06-19,-0.6667783290641438,5,0.43993765,0.8679719
2023-06-19,-0.6667783290641438,10,0.73517066,0.9469379
2023-06-19,-0.6667783290641438,21,0.8364392,1.0142999
2023-06-20,0.08372325186893903,1,0.0,0.009700507
2023-06-20,0.08372325186893903,3,0.3740036,0.6851238
2023-06-20,0.08372325186893903,5,0.4806357,0.82554495
2023-06-20,0.08372325186893903,10,0.69694835,0.96983325
2023-06-20,0.08372325186893903,21,0.8251116,1.0340132
2023-06-21,-0.03602420017561059,1,0.0,0.0017532986
2023-06-21,-0.03602420017561059,3,0.43069932,0.70954144
2023-06-21,-0.03602420017561059,5,0.8117029,0.838029
2023-06-21,-0.03602420017561059,10,0.738147,0.9037461
2023-06-21,-0.03602420017561059,21,0.8250236,0.99961656
2023-06-22,-0.7627250277375097,1,0.0,-0.0038051065
2023-06-22,-0.7627250277375097,3,0.487259,0.626405
2023-06-22,-0.7627250277375097,5,0.9135455,0.7450704
2023-06-22,-0.7627250277375097,10,0.8251975,0.806224
2023-06-22,-0.7627250277375097,21,0.8385817,0.8532442
2023-06-23,-1.0617098738292086,1,0.0,-0.0019453708
2023-06-23,-1.0617098738292086,3,0.9539941,0.6428946
2023-06-23,-1.0617098738292086,5,0.8066406,0.74734575
2023-06-23,-1.0617098738292086,10,1.0384067,0.7848741
2023-06-23,-1.0617098738292086,21,0.82493806,0.8406485
2023-06-26,0.08845834943969066,1,0.0,0.0024549551
2023-06-26,0.08845834943969066,3,0.4989742,0.5931498
2023-06-26,0.08845834943969066,5,0.43351102,0.71098214
2023-06-26,0.08845834943969066,10,0.9938781,0.7952019
2023-06-26,0.08845834943969066,21,0.7886553,0.8276244
2023-06-27,1.2749945043108113,1,0.0,0.0015881173
2023-06-27,1.2749945043108113,3,0.40033692,0.59853375
2023-06-27,1.2749945043108113,5,0.33363956,0.70286137
2023-06-27,1.2749945043108113,10,0.9934919,0.79383695
2023-06-27,1.2749945043108113,21,0.7931149,0.8288147
2023-06-28,0.9356706654671143,1,0.0,-0.011781511
2023-06-28,0.9356706654671143,3,0.28001025,0.51966035
2023-06-28,0.9356706654671143,5,0.54790896,0.59594804
2023-06-28,0.9356706654671143,10,0.9441607,0.66733897
2023-06-28,0.9356706654671143,21,0.7685553,0.6955915
2023-06-29,0.30855283827158075,1,0.0,-0.00522035
2023-06-29,0.30855283827158075,3,0.22730377,0.47385034
2023-06-29,0.30855283827158075,5,0.72372323,0.5540728
2023-06-29,0.30855283827158075,10,0.98883855,0.5837822
2023-06-29,0.30855283827158075,21,0.77070075,0.6209218
2023-06-30,0.8626699786045577,1,0.0,-0.009409938
2023-06-30,0.8626699786045577,3,0.62100095,0.59633946
2023-06-30,0.8626699786045577,5,1.0928807,0.6431
2023-06-30,0.8626699786045577,10,0.98740923,0.6791065
2023-06-30,0.8626699786045577,21,0.7704878,0.69888246
2023-07-03,0.538524417417463,1,0.0,-0.005533606
2023-07-03,0.538524417417463,3,0.6740458,0.43439096
2023-07-03,0.538524417417463,5,0.8789389,0.4680104
2023-07-03,0.538524417417463,10,0.94525033,0.5315238
2023-07-03,0.538524417417463,21,0.7581732,0.5828151
2023-07-04,-0.5864875492866517,1,0.0,-0.009150561
2023-07-04,-0.5864875492866517,3,0.65123147,0.41816765
2023-07-04,-0.5864875492866517,5,0.7487924,0.46205306
2023-07-04,-0.5864875492866517,10,0.9186676,0.51055753
2023-07-04,-0.5864875492866517,21,0.8102163,0.57321817
2023-07-05,-1.070538200835891,1,0.0,-0.0052283797
2023-07-05,-1.070538200835891,3,0.72216076,0.44602713
2023-07-05,-1.070538200835891,5,1.0128621,0.4824575
2023-07-05,-1.070538200835891,10,0.9168542,0.53293824
2023-07-05,-1.070538200835891,21,0.88935703,0.600013
2023-07-06,-2.1448457704090984,1,0.0,-0.0031851754
2023-07-06,-2.1448457704090984,3,0.94627225,0.44827977
2023-07-06,-2.1448457704090984,5,1.1952724,0.48800626
2023-07-06,-2.1448457704090984,10,0.86271733,0.5497602
