time,log_return,horizon,true_volatility,predict_volatility
2023-03-23,-0.592909356266702,21,0.54690224,1.1002542
2023-03-24,-0.7914775742829505,1,0.0,-0.012377197
2023-03-24,-0.7914775742829505,3,0.9069433,0.8137631
2023-03-24,-0.7914775742829505,5,0.76306266,0.9544106
2023-03-24,-0.7914775742829505,10,0.6395823,1.1165068
2023-03-24,-0.7914775742829505,21,0.50991285,1.2021724
2023-03-27,1.4209216922976609,1,0.0,-0.009636339
2023-03-27,1.4209216922976609,3,0.39018965,0.7325549
2023-03-27,1.4209216922976609,5,0.35238534,0.8659777
2023-03-27,1.4209216922976609,10,0.49094477,1.0486659
2023-03-27,1.4209216922976609,21,0.57087433,1.1416326
2023-03-28,0.48914958021022414,1,0.0,-0.0064331256
2023-03-28,0.48914958021022414,3,0.27980387,0.5948718
2023-03-28,0.48914958021022414,5,0.4042834,0.72270346
2023-03-28,0.48914958021022414,10,0.4652369,0.8590229
2023-03-28,0.48914958021022414,21,0.5183353,0.94705963
2023-03-29,1.1393353904310288,1,0.0,-0.000471605
2023-03-29,1.1393353904310288,3,0.23242822,0.5320288
2023-03-29,1.1393353904310288,5,0.5035782,0.6380303
2023-03-29,1.1393353904310288,10,0.4667382,0.7517489
2023-03-29,1.1393353904310288,21,0.52338344,0.81834096
2023-03-30,0.6264932618705643,1,0.0,-0.006285129
2023-03-30,0.6264932618705643,3,0.36156297,0.5439087
2023-03-30,0.6264932618705643,5,0.36007246,0.6707621
2023-03-30,0.6264932618705643,10,0.41443235,0.84706134
2023-03-30,0.6264932618705643,21,0.48979923,0.8999743
2023-03-31,0.6687936683675844,1,0.0,0.0013984228
2023-03-31,0.6687936683675844,3,0.38563928,0.5728426
2023-03-31,0.6687936683675844,5,0.45974392,0.6754287
2023-03-31,0.6687936683675844,10,0.4396103,0.730318
2023-03-31,0.6687936683675844,21,0.4942387,0.7769403
2023-04-03,-0.11847205783297454,1,0.0,0.00020652357
2023-04-03,-0.11847205783297454,3,0.24889357,0.51932836
2023-04-03,-0.11847205783297454,5,0.43247712,0.6208681
2023-04-03,-0.11847205783297454,10,0.421745,0.7029773
2023-04-03,-0.11847205783297454,21,0.5002186,0.76378894
2023-04-04,-0.1769331485730774,1,0.0,-0.0008811299
2023-04-04,-0.1769331485730774,3,0.4917334,0.6007266
2023-04-04,-0.1769331485730774,5,0.46980292,0.7303083
2023-04-04,-0.1769331485730774,10,0.4102929,0.84243095
2023-04-04,-0.1769331485730774,21,0.5179155,0.90765566
2023-04-05,0.37784737106001387,1,0.0,-0.001819998
2023-04-05,0.37784737106001387,3,0.32202098,0.72694933
2023-04-05,0.37784737106001387,5,0.421337,0.82417387
2023-04-05,0.37784737106001387,10,0.38630944,0.9094229
2023-04-05,0.37784737106001387,21,0.5121237,0.927092
2023-04-06,1.0263467861539866,1,0.0,-0.0040331017
2023-04-06,1.0263467861539866,3,0.54045063,0.53872454
2023-04-06,1.0263467861539866,5,0.45327583,0.6599501
2023-04-06,1.0263467861539866,10,0.39830658,0.7774479
2023-04-06,1.0263467861539866,21,0.52857673,0.8340476
2023-04-11,0.31322026534841285,1,0.0,-0.0035205223
2023-04-11,0.31322026534841285,3,0.27159053,0.50720996
2023-04-11,0.31322026534841285,5,0.39112973,0.6049687
2023-04-11,0.31322026534841285,10,0.3217204,0.704194
2023-04-11,0.31322026534841285,21,0.5374501,0.7923067
2023-04-12,-0.2961247718392457,1,0.0,-0.0015033297
2023-04-12,-0.2961247718392457,3,0.42409274,0.41790324
2023-04-12,-0.2961247718392457,5,0.40205434,0.51573676
2023-04-12,-0.2961247718392457,10,0.32554337,0.6396307
2023-04-12,-0.2961247718392457,21,0.549191,0.7479509
2023-04-13,0.23974109497331142,1,0.0,-0.00093613006
2023-04-13,0.23974109497331142,3,0.41522524,0.43588173
2023-04-13,0.23974109497331142,5,0.34044412,0.5362205
2023-04-13,0.23974109497331142,10,0.5464389,0.67990357
2023-04-13,0.23974109497331142,21,0.5440017,0.7899491
2023-04-14,0.7425103167513214,1,0.0,-0.0012136549
2023-04-14,0.7425103167513214,3,0.4240446,0.36172098
2023-04-14,0.7425103167513214,5,0.34056076,0.46184158
2023-04-14,0.7425103167513214,10,0.5463291,0.62548053
2023-04-14,0.7425103167513214,21,0.5435476,0.6969672
2023-04-17,-0.27455785651238074,1,0.0,-0.0023328047
2023-04-17,-0.27455785651238074,3,0.28217384,0.45409295
2023-04-17,-0.27455785651238074,5,0.30349302,0.5425421
2023-04-17,-0.27455785651238074,10,0.5369831,0.6660268
2023-04-17,-0.27455785651238074,21,0.541899,0.77157086
2023-04-18,0.416572800757109,1,0.0,-0.0055796206
2023-04-18,0.416572800757109,3,0.14455426,0.49587297
2023-04-18,0.416572800757109,5,0.21408771,0.62623304
2023-04-18,0.416572800757109,10,0.52866894,0.80016965
2023-04-18,0.416572800757109,21,0.56309223,0.89929086
2023-04-19,0.06371781322016545,1,0.0,-0.00049203075
2023-04-19,0.06371781322016545,3,0.23131357,0.54270923
2023-04-19,0.06371781322016545,5,0.21191286,0.6574091
2023-04-19,0.06371781322016545,10,0.55445963,0.7656896
2023-04-19,0.06371781322016545,21,0.60649365,0.86303467
2023-04-20,0.21461668589832783,1,0.0,-0.0020470638
2023-04-20,0.21461668589832783,3,0.23332776,0.5838972
2023-04-20,0.21461668589832783,5,0.6726903,0.6902106
2023-04-20,0.21461668589832783,10,0.57981706,0.80384403
2023-04-20,0.21461668589832783,21,0.6086988,0.8631084
2023-04-21,0.6121355305607423,1,0.0,-0.0010928754
2023-04-21,0.6121355305607423,3,0.22837454,0.38232008
2023-04-21,0.6121355305607423,5,0.663997,0.48247677
2023-04-21,0.6121355305607423,10,0.6243784,0.59107864
2023-04-21,0.6121355305607423,21,0.62416005,0.6704504
2023-04-24,0.05774654313643879,1,0.0,-0.0005732253
2023-04-24,0.05774654313643879,3,0.73202467,0.34972945
2023-04-24,0.05774654313643879,5,0.6737798,0.44840145
2023-04-24,0.05774654313643879,10,0.609606,0.5645054
2023-04-24,0.05774654313643879,21,0.64027154,0.62593895
2023-04-25,0.399646837977663,1,0.0,-0.0028428454
2023-04-25,0.399646837977663,3,0.7200597,0.4615194
2023-04-25,0.399646837977663,5,0.672333,0.5704581
2023-04-25,0.399646837977663,10,0.6311314,0.6975949
2023-04-25,0.399646837977663,21,0.6478333,0.7551733
2023-04-26,-1.295671641385887,1,0.0,-0.003023386
2023-04-26,-1.295671641385887,3,0.81016225,0.4649056
2023-04-26,-1.295671641385887,5,0.72821045,0.55587524
2023-04-26,-1.295671641385887,10,0.67648,0.64400184
2023-04-26,-1.295671641385887,21,0.6769059,0.69651216
2023-04-27,-0.02657655294875383,1,0.0,-0.0034644995
2023-04-27,-0.02657655294875383,3,0.34805745,0.47795498
2023-04-27,-0.02657655294875383,5,0.45457903,0.58915037
2023-04-27,-0.02657655294875383,10,0.56343186,0.70110464
2023-04-27,-0.02657655294875383,21,0.6805695,0.7547067
2023-04-28,0.6601182002492934,1,0.0,-0.0008822493
2023-04-28,0.6601182002492934,3,0.3837503,0.41183427
2023-04-28,0.6601182002492934,5,0.5139959,0.5150606
2023-04-28,0.6601182002492934,10,0.5641242,0.658841
2023-04-28,0.6601182002492934,21,0.6901712,0.73272645
2023-05-02,-0.12081992784853668,1,0.0,-0.0050441157
2023-05-02,-0.12081992784853668,3,0.4884782,0.5688987
2023-05-02,-0.12081992784853668,5,0.48936424,0.6698879
2023-05-02,-0.12081992784853668,10,0.5406487,0.7999209
2023-05-02,-0.12081992784853668,21,0.69201463,0.84455985
2023-05-03,0.7227396010392795,1,0.0,-0.0050539225
2023-05-03,0.7227396010392795,3,0.5777717,0.51140916
2023-05-03,0.7227396010392795,5,0.5499717,0.62706506
2023-05-03,0.7227396010392795,10,0.5695159,0.750472
2023-05-03,0.7227396010392795,21,0.74918574,0.8062675
2023-05-04,-0.43392442455783,1,0.0,-0.0060310382
2023-05-04,-0.43392442455783,3,0.5289211,0.5305289
2023-05-04,-0.43392442455783,5,0.61712736,0.65527034
2023-05-04,-0.43392442455783,10,0.5716491,0.8052305
2023-05-04,-0.43392442455783,21,0.7334638,0.88181204
2023-05-05,0.8506561987571715,1,0.0,-0.0032737348
2023-05-05,0.8506561987571715,3,0.52516854,0.47231832
2023-05-05,0.8506561987571715,5,0.6536698,0.5829112
2023-05-05,0.8506561987571715,10,0.6602938,0.685788
2023-05-05,0.8506561987571715,21,0.73534775,0.7805761
2023-05-08,0.35430623223966506,1,0.0,-0.0016180836
2023-05-08,0.35430623223966506,3,0.50216824,0.4118311
2023-05-08,0.35430623223966506,5,0.56731325,0.508496
2023-05-08,0.35430623223966506,10,0.6131641,0.65016925
2023-05-08,0.35430623223966506,21,0.7428218,0.74979526
2023-05-09,-0.4253010456741535,1,0.0,0.0015527196
2023-05-09,-0.4253010456741535,3,0.6387838,0.3176437
2023-05-09,-0.4253010456741535,5,0.5467507,0.41149348
2023-05-09,-0.4253010456741535,10,0.6240685,0.5059231
2023-05-09,-0.4253010456741535,21,0.7380247,0.5744855
2023-05-10,-0.8594741700830966,1,0.0,-0.004015498
2023-05-10,-0.8594741700830966,3,0.65719974,0.47277948
2023-05-10,-0.8594741700830966,5,0.5591663,0.5883133
2023-05-10,-0.8594741700830966,10,0.6629735,0.6825182
2023-05-10,-0.8594741700830966,21,0.7392639,0.7373239
2023-05-11,0.6594655204647637,1,0.0,-0.0058128126
2023-05-11,0.6594655204647637,3,0.22187571,0.4910213
2023-05-11,0.6594655204647637,5,0.5186534,0.6206099
2023-05-11,0.6594655204647637,10,0.63274467,0.7217131
2023-05-11,0.6594655204647637,21,0.7284573,0.77815515
2023-05-12,0.36175145675567677,1,0.0,-0.004383061
2023-05-12,0.36175145675567677,3,0.3650576,0.47827995
2023-05-12,0.36175145675567677,5,0.6664569,0.58410764
2023-05-12,0.36175145675567677,10,0.67386186,0.6950055
2023-05-12,0.36175145675567677,21,0.7138214,0.7549738
2023-05-15,0.1168388992088154,1,0.0,-0.004407542
2023-05-15,0.1168388992088154,3,0.35331026,0.4738998
2023-05-15,0.1168388992088154,5,0.65526515,0.57535726
2023-05-15,0.1168388992088154,10,0.7513373,0.6950315
2023-05-15,0.1168388992088154,21,0.7103794,0.7563601
2023-05-16,-0.5054967617608597,1,0.0,-0.0029087737
2023-05-16,-0.5054967617608597,3,0.8386282,0.45038077
2023-05-16,-0.5054967617608597,5,0.68644047,0.55436116
2023-05-16,-0.5054967617608597,10,0.74643624,0.6725811
2023-05-16,-0.5054967617608597,21,0.7122892,0.7496733
2023-05-17,-0.715145930554506,1,0.0,-0.003930358
2023-05-17,-0.715145930554506,3,0.7856612,0.41944724
2023-05-17,-0.715145930554506,5,0.74006456,0.5431351
2023-05-17,-0.715145930554506,10,0.8010394,0.6488322
2023-05-17,-0.715145930554506,21,0.72869724,0.6992515
2023-05-19,1.159388429492303,1,0.0,-0.0074246004
2023-05-19,1.159388429492303,3,0.74470717,0.5695153
2023-05-19,1.159388429492303,5,0.7178524,0.6822096
2023-05-19,1.159388429492303,10,0.8923199,0.8204057
2023-05-19,1.159388429492303,21,0.72812396,0.87728006
2023-05-22,-0.15507439195747708,1,0.0,-0.005885247
2023-05-22,-0.15507439195747708,3,0.3018682,0.55147564
2023-05-22,-0.15507439195747708,5,0.64212316,0.6510498
2023-05-22,-0.15507439195747708,10,0.80593497,0.73861915
2023-05-22,-0.15507439195747708,21,0.6913997,0.79953474
2023-05-23,-0.5931922457641292,1,0.0,-0.003727749
2023-05-23,-0.5931922457641292,3,0.16316505,0.46951675
2023-05-23,-0.5931922457641292,5,0.77226144,0.57377046
2023-05-23,-0.5931922457641292,10,0.82572216,0.680197
2023-05-23,-0.5931922457641292,21,0.69312096,0.7373958
2023-05-24,-0.8899815784133125,1,0.0,-0.0017715245
2023-05-24,-0.8899815784133125,3,0.7966441,0.41857475
2023-05-24,-0.8899815784133125,5,0.77170485,0.5355928
2023-05-24,-0.8899815784133125,10,0.8652527,0.6600272
2023-05-24,-0.8899815784133125,21,0.68795735,0.73032814
2023-05-25,-0.5097684146917913,1,0.0,-0.0029002372
2023-05-25,-0.5097684146917913,3,0.9486506,0.5999671
2023-05-25,-0.5097684146917913,5,0.8555516,0.7183841
2023-05-25,-0.5097684146917913,10,0.8315711,0.82289416
2023-05-25,-0.5097684146917913,21,0.6725926,0.86547476
2023-05-26,0.9576733488266598,1,0.0,-0.006399587
2023-05-26,0.9576733488266598,3,0.9539274,0.58806235
2023-05-26,0.9576733488266598,5,0.99753124,0.6972589
2023-05-26,0.9576733488266598,10,0.83017373,0.8302411
2023-05-26,0.9576733488266598,21,0.68013394,0.8884056
2023-05-30,-1.3363941583952155,1,0.0,-0.0077429563
2023-05-30,-1.3363941583952155,3,0.83845323,0.56708205
2023-05-30,-1.3363941583952155,5,0.93051225,0.6774257
2023-05-30,-1.3363941583952155,10,0.77779657,0.8712557
2023-05-30,-1.3363941583952155,21,0.64017266,0.97285545
2023-05-31,-0.5738595698666416,1,0.0,-0.00355931
2023-05-31,-0.5738595698666416,3,0.77869,0.45805624
2023-05-31,-0.5738595698666416,5,0.66813856,0.57464164
2023-05-31,-0.5738595698666416,10,0.66616535,0.7175167
2023-05-31,-0.5738595698666416,21,0.58697706,0.7917358
2023-06-01,0.6963642610481102,1,0.0,-0.008341074
2023-06-01,0.6963642610481102,3,0.6346473,0.59024274
2023-06-01,0.6963642610481102,5,0.8098701,0.7245319
2023-06-01,0.6963642610481102,10,0.6544489,0.8916873
2023-06-01,0.6963642610481102,21,0.57520443,0.97171384
2023-06-02,1.293530727342329,1,0.0,-0.002744116
2023-06-02,1.293530727342329,3,0.62992406,0.47958925
2023-06-02,1.293530727342329,5,0.79727495,0.58924353
2023-06-02,1.293530727342329,10,0.6224003,0.6748967
2023-06-02,1.293530727342329,21,0.5947043,0.7235428
2023-06-05,-0.2480495270754446,1,0.0,-0.008544251
2023-06-05,-0.2480495270754446,3,0.6204516,0.5898876
2023-06-05,-0.2480495270754446,5,0.48711562,0.71954876
2023-06-05,-0.2480495270754446,10,0.5212263,0.8401931
2023-06-05,-0.2480495270754446,21,0.5284212,0.8971428
2023-06-06,0.46558115361925445,1,0.0,-0.005594887
2023-06-06,0.46558115361925445,3,0.62056506,0.4539402
2023-06-06,0.46558115361925445,5,0.57463145,0.57835484
2023-06-06,0.46558115361925445,10,0.55512965,0.6548873
2023-06-06,0.46558115361925445,21,0.5275136,0.6992754
2023-06-07,-1.0532881280294504,1,0.0,-0.007745711
2023-06-07,-1.0532881280294504,3,0.3062558,0.60076433
2023-06-07,-1.0532881280294504,5,0.5256699,0.6842728
2023-06-07,-1.0532881280294504,10,0.55766755,0.7987222
2023-06-07,-1.0532881280294504,21,0.51347125,0.8749008
2023-06-08,-0.3461183902373932,1,0.0,-0.0077603627
2023-06-08,-0.3461183902373932,3,0.39511582,0.5586369
2023-06-08,-0.3461183902373932,5,0.371448,0.66571134
2023-06-08,-0.3461183902373932,10,0.48970276,0.8016029
2023-06-08,-0.3461183902373932,21,0.6053949,0.84114236
2023-06-09,-0.4829085956595591,1,0.0,-0.008641986
2023-06-09,-0.4829085956595591,3,0.38718316,0.6516259
2023-06-09,-0.4829085956595591,5,0.37225014,0.74034876
2023-06-09,-0.4829085956595591,10,0.49004734,0.88882595
2023-06-09,-0.4829085956595591,21,0.63222104,0.9455006
2023-06-12,0.41523986907510135,1,0.0,-0.010536278
2023-06-12,0.41523986907510135,3,0.36425665,0.670132
2023-06-12,0.41523986907510135,5,0.3820458,0.8155456
2023-06-12,0.41523986907510135,10,0.48968244,1.0115389
2023-06-12,0.41523986907510135,21,0.6417468,1.0756454
2023-06-13,0.22997537150484249,1,0.0,-0.010956418
2023-06-13,0.22997537150484249,3,0.30969733,0.7085545
2023-06-13,0.22997537150484249,5,0.51392716,0.8096556
2023-06-13,0.22997537150484249,10,0.5035637,0.9753027
2023-06-13,0.22997537150484249,21,0.6399762,1.0467781
2023-06-14,-0.43325672922076564,1,0.0,-0.008882998
2023-06-14,-0.43325672922076564,3,0.47813028,0.6448791
2023-06-14,-0.43325672922076564,5,0.58686984,0.7339472
2023-06-14,-0.43325672922076564,10,0.49137896,0.86150676
2023-06-14,-0.43325672922076564,21,0.6506446,0.9189373
2023-06-15,0.21726113484081822,1,0.0,-0.007421257
2023-06-15,0.21726113484081822,3,0.59426874,0.6459076
2023-06-15,0.21726113484081822,5,0.58280146,0.7500296
2023-06-15,0.21726113484081822,10,0.5059573,0.9167021
2023-06-15,0.21726113484081822,21,0.6478215,0.9850531
2023-06-16,0.7354228488086534,1,0.0,-0.006205395
2023-06-16,0.7354228488086534,3,0.7032626,0.5774642
2023-06-16,0.7354228488086534,5,0.5669087,0.7085886
2023-06-16,0.7354228488086534,10,0.4958671,0.82968
2023-06-16,0.7354228488086534,21,0.67321366,0.87871134
2023-06-19,-0.7017201566529963,1,0.0,-0.0035055093
2023-06-19,-0.7017201566529963,3,0.18235311,0.53969264
2023-06-19,-0.7017201566529963,5,0.44253367,0.6578387
2023-06-19,-0.7017201566529963,10,0.54089355,0.76395446
2023-06-19,-0.7017201566529963,21,0.68830395,0.7977497
2023-06-20,-0.8056857753274471,1,0.0,-0.0018269103
2023-06-20,-0.8056857753274471,3,0.36470324,0.5251293
2023-06-20,-0.8056857753274471,5,0.4439613,0.6259999
2023-06-20,-0.8056857753274471,10,0.5249483,0.71154225
2023-06-20,-0.8056857753274471,21,0.732623,0.743374
2023-06-21,-0.37749781760219037,1,0.0,-0.0034286492
2023-06-21,-0.37749781760219037,3,0.29622954,0.54069793
2023-06-21,-0.37749781760219037,5,0.3691574,0.64382064
2023-06-21,-0.37749781760219037,10,0.4655281,0.73279315
2023-06-21,-0.37749781760219037,21,0.7160102,0.78632593
2023-06-22,0.08739965140271977,1,0.0,-0.00198742
2023-06-22,0.08739965140271977,3,0.4463686,0.62317795
2023-06-22,0.08739965140271977,5,0.38921478,0.7256548
2023-06-22,0.08739965140271977,10,0.4544307,0.8379276
2023-06-22,0.08739965140271977,21,0.7298911,0.8945945
2023-06-23,0.3374304239269321,1,0.0,-0.0021915585
2023-06-23,0.3374304239269321,3,0.4369093,0.72712153
2023-06-23,0.3374304239269321,5,0.3904648,0.8288867
2023-06-23,0.3374304239269321,10,0.72351354,0.87105495
2023-06-23,0.3374304239269321,21,0.7297557,0.9185856
2023-06-26,-0.7093852077259655,1,0.0,-0.00227472
2023-06-26,-0.7093852077259655,3,0.4471463,0.5491227
2023-06-26,-0.7093852077259655,5,0.55720973,0.63891876
2023-06-26,-0.7093852077259655,10,0.7416469,0.72264534
2023-06-26,-0.7093852077259655,21,0.72817284,0.77546346
2023-06-27,0.006731120891245723,1,0.0,-0.0047330614
2023-06-27,0.006731120891245723,3,0.20491736,0.5419006
2023-06-27,0.006731120891245723,5,0.5107272,0.6668614
2023-06-27,0.006731120891245723,10,0.7595713,0.74952394
2023-06-27,0.006731120891245723,21,0.71841055,0.8095885
2023-06-28,0.36638609125638766,1,0.0,-0.0026920233
2023-06-28,0.36638609125638766,3,0.4479091,0.49734133
2023-06-28,0.36638609125638766,5,0.51198465,0.6164496
2023-06-28,0.36638609125638766,10,0.777102,0.7410503
2023-06-28,0.36638609125638766,21,0.72521913,0.821611
2023-06-29,-0.11666785791142331,1,0.0,0.0004765466
2023-06-29,-0.11666785791142331,3,0.6407642,0.58773375
2023-06-29,-0.11666785791142331,5,0.51139617,0.65354234
2023-06-29,-0.11666785791142331,10,0.78829664,0.6734112
2023-06-29,-0.11666785791142331,21,0.8050519,0.74976444
2023-06-30,0.9779684907947228,1,0.0,-0.0020226035
2023-06-30,0.9779684907947228,3,0.6307972,0.4922021
2023-06-30,0.9779684907947228,5,0.9202538,0.5870921
2023-06-30,0.9779684907947228,10,0.7899844,0.69062024
2023-06-30,0.9779684907947228,21,0.8132454,0.7498747
2023-07-03,-0.5434815310252361,1,0.0,-0.00115088
2023-07-03,-0.5434815310252361,3,0.21786065,0.43742818
2023-07-03,-0.5434815310252361,5,0.6628082,0.5436196
2023-07-03,-0.5434815310252361,10,0.7663856,0.6152432
2023-07-03,-0.5434815310252361,21,0.7872936,0.67344886
2023-07-04,-0.016134431044356745,1,0.0,-0.005063588
2023-07-04,-0.016134431044356745,3,0.83116406,0.49198708
2023-07-04,-0.016134431044356745,5,0.81561166,0.6216938
2023-07-04,-0.016134431044356745,10,0.82473403,0.7426699
2023-07-04,-0.016134431044356745,21,0.8005705,0.8205175
2023-07-05,-0.20900215806936018,1,0.0,-0.0013182238
2023-07-05,-0.20900215806936018,3,0.67723936,0.44925597
2023-07-05,-0.20900215806936018,5,0.8773753,0.52166396
2023-07-05,-0.20900215806936018,10,0.92236865,0.67570215
2023-07-05,-0.20900215806936018,21,0.83556473,0.76633567
2023-07-06,-1.8678041903967824,1,0.0,-0.0021974351
2023-07-06,-1.8678041903967824,3,0.94999725,0.4477848
2023-07-06,-1.8678041903967824,5,0.9621299,0.5245349
2023-07-06,-1.8678041903967824,10,0.9244735,0.62169594
2023-07-06,-1.8678041903967824,21,0.8354692,0.70144695
2023-07-07,-1.0235350323766212,1,0.0,0.0041059284
2023-07-07,-1.0235350323766212,3,0.6722635,0.6198985
2023-07-07,-1.0235350323766212,5,0.56854004,0.72737426
2023-07-07,-1.0235350323766212,10,0.72516793,0.8710899
2023-07-07,-1.0235350323766212,21,0.7287996,0.99004257
2023-07-10,0.43226377825984486,1,0.0,0.010145703
2023-07-10,0.43226377825984486,3,0.058430836,0.76536727
2023-07-10,0.43226377825984486,5,0.24993093,0.85880405
2023-07-10,0.43226377825984486,10,0.6067649,0.9423252
2023-07-10,0.43226377825984486,21,0.6981723,1.067438
2023-07-11,0.37085481579897106,1,0.0,0.0035217274
2023-07-11,0.37085481579897106,3,0.20562066,0.63044095
2023-07-11,0.37085481579897106,5,0.7021478,0.76036644
2023-07-11,0.37085481579897106,10,0.627432,0.9231022
2023-07-11,0.37085481579897106,21,0.6945024,0.9903093
2023-07-12,0.5135210601281415,1,0.0,0.003076939
2023-07-12,0.5135210601281415,3,0.32046458,0.5089894
2023-07-12,0.5135210601281415,5,0.8222827,0.63162166
2023-07-12,0.5135210601281415,10,0.6306865,0.76822263
2023-07-12,0.5135210601281415,21,0.70142967,0.85362434
2023-07-13,0.023864951709562376,1,0.0,-0.0032526609
2023-07-13,0.023864951709562376,3,0.8291068,0.44595075
2023-07-13,0.023864951709562376,5,0.812272,0.58238465
2023-07-13,0.023864951709562376,10,0.6529595,0.6849681
2023-07-13,0.023864951709562376,21,0.70931256,0.7505673
2023-07-14,0.8000277626340591,1,0.0,0.0029131528
2023-07-14,0.8000277626340591,3,1.0424786,0.4274754
2023-07-14,0.8000277626340591,5,0.83342373,0.54352903
2023-07-14,0.8000277626340591,10,0.7952848,0.691897
2023-07-14,0.8000277626340591,21,0.71099466,0.78922683
2023-07-17,-1.213341282361391,1,0.0,-0.0030710362
2023-07-17,-1.213341282361391,3,0.96997166,0.5149322
2023-07-17,-1.213341282361391,5,0.801016,0.62882674
2023-07-17,-1.213341282361391,10,0.81037325,0.73171264
2023-07-17,-1.213341282361391,21,0.7310529,0.7868574
2023-07-18,1.1535584614788874,1,0.0,-0.0029774737
2023-07-18,1.1535584614788874,3,0.41158998,0.50800437
2023-07-18,1.1535584614788874,5,0.5091844,0.62288827
2023-07-18,1.1535584614788874,10,0.6745029,0.74623024
2023-07-18,1.1535584614788874,21,0.68365544,0.81960547
2023-07-19,0.1493900933439818,1,0.0,-0.0027642455
2023-07-19,0.1493900933439818,3,0.2989911,0.6089907
2023-07-19,0.1493900933439818,5,0.34500745,0.73565745
2023-07-19,0.1493900933439818,10,0.68933195,0.86604446
2023-07-19,0.1493900933439818,21,0.6640936,0.9954036
2023-07-20,0.7293383642691609,1,0.0,-0.004243627
2023-07-20,0.7293383642691609,3,0.41484866,0.4727659
2023-07-20,0.7293383642691609,5,0.43651593,0.6061036
2023-07-20,0.7293383642691609,10,0.77997905,0.7512137
2023-07-20,0.7293383642691609,21,0.6652379,0.8222455
2023-07-21,0.052032829158221716,1,0.0,-0.002349671
2023-07-21,0.052032829158221716,3,0.30520737,0.4707928
2023-07-21,0.052032829158221716,5,0.75509477,0.5604383
2023-07-21,0.052032829158221716,10,0.74064034,0.64890534
2023-07-21,0.052032829158221716,21,0.63964486,0.7398116
2023-07-24,-0.26535570981156553,1,0.0,-0.0023777504
2023-07-24,-0.26535570981156553,3,0.39481178,0.4285474
2023-07-24,-0.26535570981156553,5,0.819479,0.52590567
2023-07-24,-0.26535570981156553,10,0.7412554,0.6845756
2023-07-24,-0.26535570981156553,21,0.64408416,0.7761008
2023-07-25,0.4795384637507283,1,0.0,0.0003094487
2023-07-25,0.4795384637507283,3,0.8636875,0.35997167
2023-07-25,0.4795384637507283,5,0.8013874,0.45651197
2023-07-25,0.4795384637507283,10,0.74779236,0.55107135
2023-07-25,0.4795384637507283,21,0.68011093,0.6294973
2023-07-26,-0.4270368783295453,1,0.0,-0.0017052181
2023-07-26,-0.4270368783295453,3,1.0089531,0.47303995
2023-07-26,-0.4270368783295453,5,0.89270234,0.57769096
2023-07-26,-0.4270368783295453,10,0.7312042,0.7082703
2023-07-26,-0.4270368783295453,21,0.66889226,0.80184144
2023-07-27,1.6816641186391479,1,0.0,0.0015150215
2023-07-27,1.6816641186391479,3,0.9409653,0.3592883
2023-07-27,1.6816641186391479,5,0.99250364,0.43077716
2023-07-27,1.6816641186391479,10,0.75581443,0.561732
2023-07-27,1.6816641186391479,21,0.6653721,0.6370663
2023-07-28,-0.4889183616969106,1,0.0,-0.00040860847
2023-07-28,-0.4889183616969106,3,0.31957144,0.4443594
2023-07-28,-0.4889183616969106,5,0.4607944,0.5462258
2023-07-28,-0.4889183616969106,10,0.50942767,0.6503225
2023-07-28,-0.4889183616969106,21,0.5650523,0.72597784
2023-07-31,-0.07504312680062242,1,0.0,-0.010056784
2023-07-31,-0.07504312680062242,3,0.44573167,0.76075494
2023-07-31,-0.07504312680062242,5,0.51412517,0.93470997
2023-07-31,-0.07504312680062242,10,0.5247572,1.1783193
2023-07-31,-0.07504312680062242,21,0.5846016,1.2259212
2023-08-02,-0.8573910470815349,1,0.0,-0.0029000137
2023-08-02,-0.8573910470815349,3,0.5269685,0.48902383
2023-08-02,-0.8573910470815349,5,0.49175343,0.6125412
2023-08-02,-0.8573910470815349,10,0.5936167,0.7860382
2023-08-02,-0.8573910470815349,21,0.5847044,0.8539418
2023-08-03,-1.125757857218801,1,0.0,0.0007748557
2023-08-03,-1.125757857218801,3,0.57384586,0.4882598
2023-08-03,-1.125757857218801,5,0.50199914,0.581272
2023-08-03,-1.125757857218801,10,0.5695492,0.7219904
2023-08-03,-1.125757857218801,21,0.5648945,0.7831386
2023-08-04,0.10186761157591206,1,0.0,-0.0018781144
2023-08-04,0.10186761157591206,3,0.25655708,0.52794254
2023-08-04,0.10186761157591206,5,0.34151354,0.6582023
2023-08-04,0.10186761157591206,10,0.54735005,0.8211681
2023-08-04,0.10186761157591206,21,0.5196833,0.88588417
2023-08-07,0.0809692941860618,1,0.0,-0.004151525
2023-08-07,0.0809692941860618,3,0.2894978,0.5399399
2023-08-07,0.0809692941860618,5,0.4489061,0.6662794
2023-08-07,0.0809692941860618,10,0.5425154,0.818711
2023-08-07,0.0809692941860618,21,0.520614,0.8787301
2023-08-08,-0.4525202862620148,1,0.0,-0.0059113204
2023-08-08,-0.4525202862620148,3,0.44024247,0.51270103
2023-08-08,-0.4525202862620148,5,0.4629065,0.63342154
2023-08-08,-0.4525202862620148,10,0.5427869,0.8002601
2023-08-08,-0.4525202862620148,21,0.549758,0.8684018
2023-08-09,0.21880087468399978,1,0.0,-0.0033044368
2023-08-09,0.21880087468399978,3,0.51146626,0.6151935
