time,log_return,horizon,true_volatility,predict_volatility
2023-04-17,0.08734039573585761,1,0.0,-0.011460669
2023-04-17,0.08734039573585761,3,0.31848624,0.95892054
2023-04-17,0.08734039573585761,5,0.3277256,0.9970455
2023-04-17,0.08734039573585761,10,0.4783298,1.0862931
2023-04-17,0.08734039573585761,21,0.5478589,1.2423806
2023-04-18,0.11475558795979168,1,0.0,-0.018191919
2023-04-18,0.11475558795979168,3,0.30593544,0.87503934
2023-04-18,0.11475558795979168,5,0.3001446,0.95188224
2023-04-18,0.11475558795979168,10,0.52893245,1.1148332
2023-04-18,0.11475558795979168,21,0.5492506,1.2684922
2023-04-19,-0.5741460638837736,1,0.0,-0.005129397
2023-04-19,-0.5741460638837736,3,0.29060507,0.87042564
2023-04-19,-0.5741460638837736,5,0.27121425,0.94646716
2023-04-19,-0.5741460638837736,10,0.5241276,1.0950074
2023-04-19,-0.5741460638837736,21,0.55227625,1.177424
2023-04-20,0.025735977608754013,1,0.0,-0.0035483986
2023-04-20,0.025735977608754013,3,0.26641324,0.791351
2023-04-20,0.025735977608754013,5,0.44485697,0.84491
2023-04-20,0.025735977608754013,10,0.64573085,0.9841582
2023-04-20,0.025735977608754013,21,0.54590493,1.0647519
2023-04-21,-0.6060740485461125,1,0.0,0.0085357595
2023-04-21,-0.6060740485461125,3,0.22071698,0.71477133
2023-04-21,-0.6060740485461125,5,0.43689272,0.76842046
2023-04-21,-0.6060740485461125,10,0.6457186,0.89198357
2023-04-21,-0.6060740485461125,21,0.5545158,0.92540205
2023-04-24,-0.14873315700336676,1,0.0,-0.007831477
2023-04-24,-0.14873315700336676,3,0.49342445,0.6959598
2023-04-24,-0.14873315700336676,5,0.5498982,0.75131583
2023-04-24,-0.14873315700336676,10,0.61546504,0.87110233
2023-04-24,-0.14873315700336676,21,0.5356865,0.9385301
2023-04-25,-0.6271062497978264,1,0.0,-0.0071241595
2023-04-25,-0.6271062497978264,3,0.4917281,0.72106373
2023-04-25,-0.6271062497978264,5,0.6667269,0.80050683
2023-04-25,-0.6271062497978264,10,0.6136231,0.9152239
2023-04-25,-0.6271062497978264,21,0.5344049,0.986825
2023-04-26,0.57331595380683,1,0.0,-0.0036605448
2023-04-26,0.57331595380683,3,0.42499045,0.686871
2023-04-26,0.57331595380683,5,0.5959611,0.803628
2023-04-26,0.57331595380683,10,0.5929128,0.9330928
2023-04-26,0.57331595380683,21,0.5447317,0.9779528
2023-04-27,-0.11247675945327273,1,0.0,-0.0068084374
2023-04-27,-0.11247675945327273,3,0.7074832,0.6695637
2023-04-27,-0.11247675945327273,5,0.7462152,0.7557466
2023-04-27,-0.11247675945327273,10,0.59750456,0.88986063
2023-04-27,-0.11247675945327273,21,0.53827196,0.9757464
2023-04-28,0.9086836911547103,1,0.0,-0.008314021
2023-04-28,0.9086836911547103,3,0.70438236,0.74714637
2023-04-28,0.9086836911547103,5,0.7347036,0.83852506
2023-04-28,0.9086836911547103,10,0.5911019,0.94479877
2023-04-28,0.9086836911547103,21,0.54310197,1.0869441
2023-05-04,-0.8144637864804238,1,0.0,-0.012712739
2023-05-04,-0.8144637864804238,3,0.85263836,0.88812256
2023-05-04,-0.8144637864804238,5,0.67357826,1.0299424
2023-05-04,-0.8144637864804238,10,0.58660364,1.1858317
2023-05-04,-0.8144637864804238,21,0.5180247,1.2960465
2023-05-05,-0.028833400811034693,1,0.0,0.0032006614
2023-05-05,-0.028833400811034693,3,0.5911715,0.7813072
2023-05-05,-0.028833400811034693,5,0.50432616,0.8716947
2023-05-05,-0.028833400811034693,10,0.52434975,0.9879059
2023-05-05,-0.028833400811034693,21,0.51602805,1.0530864
2023-05-08,1.254225396620079,1,0.0,-0.016359009
2023-05-08,1.254225396620079,3,0.5096767,0.8750645
2023-05-08,1.254225396620079,5,0.5177947,0.960134
2023-05-08,1.254225396620079,10,0.5298295,1.0825465
2023-05-08,1.254225396620079,21,0.5199594,1.2873678
2023-05-09,0.03132103612815129,1,0.0,0.0017665103
2023-05-09,0.03132103612815129,3,0.22571628,0.78442866
2023-05-09,0.03132103612815129,5,0.39640638,0.9009583
2023-05-09,0.03132103612815129,10,0.4157429,1.0011725
2023-05-09,0.03132103612815129,21,0.4956878,1.0685211
2023-05-10,0.42518399494664294,1,0.0,-0.0037578307
2023-05-10,0.42518399494664294,3,0.42005017,0.7672399
2023-05-10,0.42518399494664294,5,0.39770484,0.8693482
2023-05-10,0.42518399494664294,10,0.45396885,0.95466274
2023-05-10,0.42518399494664294,21,0.49436653,1.0158571
2023-05-11,-0.10778206377679567,1,0.0,-0.002020605
2023-05-11,-0.10778206377679567,3,0.4858287,0.74843585
2023-05-11,-0.10778206377679567,5,0.4751257,0.80293655
2023-05-11,-0.10778206377679567,10,0.46309626,0.90637577
2023-05-11,-0.10778206377679567,21,0.53512514,0.9500907
2023-05-12,0.9209017915839723,1,0.0,-0.007384956
2023-05-12,0.9209017915839723,3,0.4590941,0.7335233
2023-05-12,0.9209017915839723,5,0.5386174,0.80879605
2023-05-12,0.9209017915839723,10,0.46532694,0.94545954
2023-05-12,0.9209017915839723,21,0.53639823,1.0377856
2023-05-15,-0.11160035107291577,1,0.0,-0.009821869
2023-05-15,-0.11160035107291577,3,0.22698282,0.7366415
2023-05-15,-0.11160035107291577,5,0.40930945,0.8165095
2023-05-15,-0.11160035107291577,10,0.3695052,0.9517564
2023-05-15,-0.11160035107291577,21,0.5276124,1.0017092
2023-05-16,0.018765070752468915,1,0.0,-0.0032129586
2023-05-16,0.018765070752468915,3,0.5138051,0.69382405
2023-05-16,0.018765070752468915,5,0.42289996,0.761201
2023-05-16,0.018765070752468915,10,0.48861417,0.9128978
2023-05-16,0.018765070752468915,21,0.5276867,0.98493063
2023-05-17,-0.5144978076297768,1,0.0,0.00043549016
2023-05-17,-0.5144978076297768,3,0.52312255,0.6346435
2023-05-17,-0.5144978076297768,5,0.47697565,0.70711964
2023-05-17,-0.5144978076297768,10,0.49144363,0.8404705
2023-05-17,-0.5144978076297768,21,0.54645425,0.85396063
2023-05-18,0.7394044256597176,1,0.0,0.001826115
2023-05-18,0.7394044256597176,3,0.34943312,0.68925405
2023-05-18,0.7394044256597176,5,0.45060894,0.75526446
2023-05-18,0.7394044256597176,10,0.46475545,0.91365373
2023-05-18,0.7394044256597176,21,0.52480924,0.9621577
2023-05-19,-0.11613859260437565,1,0.0,-0.0030305497
2023-05-19,-0.11613859260437565,3,0.32062057,0.7239003
2023-05-19,-0.11613859260437565,5,0.32227236,0.81800854
2023-05-19,-0.11613859260437565,10,0.4248277,0.95671165
2023-05-19,-0.11613859260437565,21,0.5194697,1.0564939
2023-05-22,0.33400258396527605,1,0.0,-0.007847875
2023-05-22,0.33400258396527605,3,0.35414368,0.6498343
2023-05-22,0.33400258396527605,5,0.32155943,0.7069698
2023-05-22,0.33400258396527605,10,0.52074444,0.82217854
2023-05-22,0.33400258396527605,21,0.565766,0.8911365
2023-05-23,-0.4483997608915935,1,0.0,-0.010557838
2023-05-23,-0.4483997608915935,3,0.32271558,0.66015637
2023-05-23,-0.4483997608915935,5,0.5464232,0.753729
2023-05-23,-0.4483997608915935,10,0.5351556,0.8331622
2023-05-23,-0.4483997608915935,21,0.57127136,0.90609705
2023-05-24,-0.3816439743467903,1,0.0,-0.0209767
2023-05-24,-0.3816439743467903,3,0.2651065,0.5993717
2023-05-24,-0.3816439743467903,5,0.47892007,0.7374505
2023-05-24,-0.3816439743467903,10,0.51669735,0.82375365
2023-05-24,-0.3816439743467903,21,0.56007373,0.87910026
2023-05-25,0.26711578038556283,1,0.0,-0.011095725
2023-05-25,0.26711578038556283,3,0.47287706,0.6619287
2023-05-25,0.26711578038556283,5,0.45125675,0.7786318
2023-05-25,0.26711578038556283,10,0.46122923,0.8894176
2023-05-25,0.26711578038556283,21,0.5482321,0.9505031
2023-05-26,-0.08175193911403866,1,0.0,-0.014289379
2023-05-26,-0.08175193911403866,3,0.47111157,0.66039336
2023-05-26,-0.08175193911403866,5,0.451673,0.759387
2023-05-26,-0.08175193911403866,10,0.5827509,0.8896732
2023-05-26,-0.08175193911403866,21,0.5485253,0.9435551
2023-05-29,1.0492255189080701,1,0.0,0.0053560585
2023-05-29,1.0492255189080701,3,0.5398571,0.6210302
2023-05-29,1.0492255189080701,5,0.5285764,0.6861827
2023-05-29,1.0492255189080701,10,0.56811637,0.7921229
2023-05-29,1.0492255189080701,21,0.5426659,0.83715034
2023-05-30,0.2851796845029675,1,0.0,-0.014843576
2023-05-30,0.2851796845029675,3,0.26386634,0.6762899
2023-05-30,0.2851796845029675,5,0.46534744,0.7885212
2023-05-30,0.2851796845029675,10,0.5414789,0.9220557
2023-05-30,0.2851796845029675,21,0.51601774,1.0167192
2023-05-31,-0.26750649886526645,1,0.0,-0.007747121
2023-05-31,-0.26750649886526645,3,0.5816497,0.65232193
2023-05-31,-0.26750649886526645,5,0.50143975,0.78309464
2023-05-31,-0.26750649886526645,10,0.5436777,0.8759932
2023-05-31,-0.26750649886526645,21,0.5164096,0.90395206
2023-06-01,0.2990399524106735,1,0.0,-0.008747231
2023-06-01,0.2990399524106735,3,0.34888265,0.55281925
2023-06-01,0.2990399524106735,5,0.3873711,0.6368879
2023-06-01,0.2990399524106735,10,0.56840533,0.72800654
2023-06-01,0.2990399524106735,21,0.5878918,0.7739761
2023-06-02,1.1478853514778287,1,0.0,-0.0077121817
2023-06-02,1.1478853514778287,3,0.21002261,0.58433044
2023-06-02,1.1478853514778287,5,0.6795189,0.66432726
2023-06-02,1.1478853514778287,10,0.58250344,0.75464135
2023-06-02,1.1478853514778287,21,0.60505325,0.8061858
2023-06-05,0.6378353571736106,1,0.0,-0.0062666982
2023-06-05,0.6378353571736106,3,0.3466405,0.5913626
2023-06-05,0.6378353571736106,5,0.5884752,0.6517969
2023-06-05,0.6378353571736106,10,0.5335758,0.7593489
2023-06-05,0.6378353571736106,21,0.5697606,0.84872806
2023-06-06,0.9509937364126309,1,0.0,-0.0162603
2023-06-06,0.9509937364126309,3,0.6918256,0.6254264
2023-06-06,0.9509937364126309,5,0.6046914,0.7233197
2023-06-06,0.9509937364126309,10,0.605282,0.8274277
2023-06-06,0.9509937364126309,21,0.5673762,0.8346647
2023-06-07,0.11091824299249708,1,0.0,-0.009194545
2023-06-07,0.11091824299249708,3,0.54153,0.533874
2023-06-07,0.11091824299249708,5,0.542911,0.6269629
2023-06-07,0.11091824299249708,10,0.55876726,0.72711086
2023-06-07,0.11091824299249708,21,0.5387285,0.7588418
2023-06-08,-0.7436054636636769,1,0.0,0.0007381402
2023-06-08,-0.7436054636636769,3,0.6681407,0.51928174
2023-06-08,-0.7436054636636769,5,0.61411774,0.59256905
2023-06-08,-0.7436054636636769,10,0.58485657,0.7036523
2023-06-08,-0.7436054636636769,21,0.5686562,0.7485992
2023-06-09,0.5622850226589371,1,0.0,-0.012961134
2023-06-09,0.5622850226589371,3,0.09198956,0.60892963
2023-06-09,0.5622850226589371,5,0.4552685,0.69376194
2023-06-09,0.5622850226589371,10,0.532868,0.78860927
2023-06-09,0.5622850226589371,21,0.57430476,0.8416399
2023-06-12,0.7636474339093979,1,0.0,-0.0039020218
2023-06-12,0.7636474339093979,3,0.533325,0.6236308
2023-06-12,0.7636474339093979,5,0.45764783,0.68197006
2023-06-12,0.7636474339093979,10,0.5231258,0.76962304
2023-06-12,0.7636474339093979,21,0.5934599,0.79782695
2023-06-13,0.5753920309974347,1,0.0,-0.021662679
2023-06-13,0.5753920309974347,3,0.42142913,0.55465764
2023-06-13,0.5753920309974347,5,0.48149782,0.6525505
2023-06-13,0.5753920309974347,10,0.48858663,0.76693606
2023-06-13,0.5753920309974347,21,0.5790269,0.8224021
2023-06-14,-0.4500248679337737,1,0.0,-0.014441032
2023-06-14,-0.4500248679337737,3,0.17238533,0.652099
2023-06-14,-0.4500248679337737,5,0.47981772,0.76881963
2023-06-14,-0.4500248679337737,10,0.46792233,0.8701435
2023-06-14,-0.4500248679337737,21,0.57143193,0.9564853
2023-06-15,-0.040279450416846885,1,0.0,-0.02254621
2023-06-15,-0.040279450416846885,3,0.3735206,0.5620861
2023-06-15,-0.040279450416846885,5,0.54719055,0.6765888
2023-06-15,-0.040279450416846885,10,0.433408,0.7529873
2023-06-15,-0.040279450416846885,21,0.5822158,0.7825593
2023-06-16,-0.15679672057791194,1,0.0,-0.017046794
2023-06-16,-0.15679672057791194,3,0.5938192,0.54458
2023-06-16,-0.15679672057791194,5,0.5930449,0.6350406
2023-06-16,-0.15679672057791194,10,0.5895635,0.69490093
2023-06-16,-0.15679672057791194,21,0.57979816,0.77481866
2023-06-19,-0.8844434449153837,1,0.0,-0.024419725
2023-06-19,-0.8844434449153837,3,0.6939157,0.58889204
2023-06-19,-0.8844434449153837,5,0.5756622,0.71631336
2023-06-19,-0.8844434449153837,10,0.6085468,0.75590897
2023-06-19,-0.8844434449153837,21,0.5749831,0.7756335
2023-06-20,0.5701105143633534,1,0.0,-0.011220053
2023-06-20,0.5701105143633534,3,0.017552163,0.53505236
2023-06-20,0.5701105143633534,5,0.15141243,0.640329
2023-06-20,0.5701105143633534,10,0.532964,0.70935434
2023-06-20,0.5701105143633534,21,0.5190126,0.7307958
2023-06-21,0.6044373566412631,1,0.0,-0.02130152
2023-06-21,0.6044373566412631,3,0.1155851,0.5894362
2023-06-21,0.6044373566412631,5,0.1751776,0.6946467
2023-06-21,0.6044373566412631,10,0.53338724,0.7610085
2023-06-21,0.6044373566412631,21,0.5210509,0.8154205
2023-06-22,0.6096927646742856,1,0.0,-0.016997725
2023-06-22,0.6096927646742856,3,0.1558246,0.64282715
2023-06-22,0.6096927646742856,5,0.14321545,0.7567322
2023-06-22,0.6096927646742856,10,0.5151834,0.847259
2023-06-22,0.6096927646742856,21,0.5179712,0.858464
2023-06-23,0.3619142808189757,1,0.0,-0.022911787
2023-06-23,0.3619142808189757,3,0.068732835,0.6805042
2023-06-23,0.3619142808189757,5,0.5767697,0.7989198
2023-06-23,0.3619142808189757,10,0.5513356,0.8752199
2023-06-23,0.3619142808189757,21,0.5458257,0.87119806
2023-06-26,0.23436716146054692,1,0.0,-0.016623214
2023-06-26,0.23436716146054692,3,0.06496384,0.59400576
2023-06-26,0.23436716146054692,5,0.5681305,0.666311
2023-06-26,0.23436716146054692,10,0.62818897,0.74710757
2023-06-26,0.23436716146054692,21,0.5463324,0.76191825
2023-06-27,0.20296870661287159,1,0.0,-0.02806931
2023-06-27,0.20296870661287159,3,0.6738101,0.6418935
2023-06-27,0.20296870661287159,5,0.608324,0.76014256
2023-06-27,0.20296870661287159,10,0.68154484,0.8666536
2023-06-27,0.20296870661287159,21,0.5476819,0.9064162
2023-06-28,0.35376772731554595,1,0.0,-0.017834287
2023-06-28,0.35376772731554595,3,0.6127266,0.6024276
2023-06-28,0.35376772731554595,5,0.66320246,0.72431076
2023-06-28,0.35376772731554595,10,0.68191653,0.8127017
2023-06-28,0.35376772731554595,21,0.54843193,0.79136
2023-06-29,-1.1450203287848737,1,0.0,-0.0074484497
2023-06-29,-1.1450203287848737,3,0.6636471,0.5354806
2023-06-29,-1.1450203287848737,5,0.65029114,0.63617563
2023-06-29,-1.1450203287848737,10,0.6790408,0.7452411
2023-06-29,-1.1450203287848737,21,0.56094253,0.75907326
2023-06-30,-0.4640255568484797,1,0.0,-0.013974458
2023-06-30,-0.4640255568484797,3,0.46800923,0.56009936
2023-06-30,-0.4640255568484797,5,0.52458763,0.6386769
2023-06-30,-0.4640255568484797,10,0.566157,0.69232374
2023-06-30,-0.4640255568484797,21,0.48206723,0.69703007
2023-07-03,0.4737994685089397,1,0.0,-0.018611088
2023-07-03,0.4737994685089397,3,0.14456184,0.6068082
2023-07-03,0.4737994685089397,5,0.5924872,0.6890881
2023-07-03,0.4737994685089397,10,0.5000592,0.7536529
2023-07-03,0.4737994685089397,21,0.4850596,0.7817222
2023-07-04,0.575859841634152,1,0.0,-0.01114133
2023-07-04,0.575859841634152,3,0.5585335,0.56340474
2023-07-04,0.575859841634152,5,0.64718384,0.6223991
2023-07-04,0.575859841634152,10,0.49976692,0.6944884
2023-07-04,0.575859841634152,21,0.517778,0.70330006
2023-07-05,0.23118133316373246,1,0.0,-0.010842368
2023-07-05,0.23118133316373246,3,0.7316343,0.5315026
2023-07-05,0.23118133316373246,5,0.64431566,0.6220432
2023-07-05,0.23118133316373246,10,0.5057562,0.69474083
2023-07-05,0.23118133316373246,21,0.51654404,0.7283609
2023-07-06,-0.7430900596913759,1,0.0,-0.0100611895
2023-07-06,-0.7430900596913759,3,0.823507,0.55712795
2023-07-06,-0.7430900596913759,5,0.64509666,0.6450852
2023-07-06,-0.7430900596913759,10,0.52351135,0.7092846
2023-07-06,-0.7430900596913759,21,0.5704377,0.7311123
2023-07-07,1.0466952720224576,1,0.0,-0.01875399
2023-07-07,1.0466952720224576,3,0.36155412,0.6125208
2023-07-07,1.0466952720224576,5,0.37646794,0.70923454
2023-07-07,1.0466952720224576,10,0.40633368,0.7994343
2023-07-07,1.0466952720224576,21,0.551669,0.79384285
2023-07-10,0.957555991957193,1,0.0,-0.0207491
2023-07-10,0.957555991957193,3,0.34556904,0.5922198
2023-07-10,0.957555991957193,5,0.35666168,0.70144296
2023-07-10,0.957555991957193,10,0.41662854,0.8001693
2023-07-10,0.957555991957193,21,0.5646031,0.81436
2023-07-11,0.23904844071411802,1,0.0,-0.016883057
2023-07-11,0.23904844071411802,3,0.35021046,0.5915501
2023-07-11,0.23904844071411802,5,0.28405216,0.6979079
2023-07-11,0.23904844071411802,10,0.37515163,0.79088175
2023-07-11,0.23904844071411802,21,0.55559623,0.8000583
2023-07-12,0.21075737320765953,1,0.0,0.005233448
2023-07-12,0.21075737320765953,3,0.34665057,0.48316947
2023-07-12,0.21075737320765953,5,0.30940178,0.6068906
2023-07-12,0.21075737320765953,10,0.37360585,0.6850166
2023-07-12,0.21075737320765953,21,0.59766287,0.6965885
2023-07-13,0.9674073774467828,1,0.0,-0.01730536
2023-07-13,0.9674073774467828,3,0.3066845,0.51883173
2023-07-13,0.9674073774467828,5,0.3630296,0.59389246
2023-07-13,0.9674073774467828,10,0.36956257,0.6861376
2023-07-13,0.9674073774467828,21,0.6697227,0.70086145
2023-07-14,0.25537544622515895,1,0.0,-0.0215149
2023-07-14,0.25537544622515895,3,0.1316734,0.6478162
2023-07-14,0.25537544622515895,5,0.18131582,0.752934
2023-07-14,0.25537544622515895,10,0.36812425,0.8790924
2023-07-14,0.25537544622515895,21,0.6686634,0.8687011
2023-07-17,0.4040098938509651,1,0.0,-0.014834274
2023-07-17,0.4040098938509651,3,0.20643252,0.55947006
2023-07-17,0.4040098938509651,5,0.44022763,0.6611222
2023-07-17,0.4040098938509651,10,0.4081918,0.73180205
2023-07-17,0.4040098938509651,21,0.66906375,0.71156514
2023-07-18,0.08179889857178324,1,0.0,-0.013316639
2023-07-18,0.08179889857178324,3,0.07211002,0.62286353
2023-07-18,0.08179889857178324,5,0.44030607,0.70473766
2023-07-18,0.08179889857178324,10,0.49396053,0.7773954
2023-07-18,0.08179889857178324,21,0.6765077,0.77059937
2023-07-19,-0.09458602280760786,1,0.0,-0.019127306
2023-07-19,-0.09458602280760786,3,0.5499142,0.56764466
2023-07-19,-0.09458602280760786,5,0.42814606,0.6539037
2023-07-19,-0.09458602280760786,10,0.55040437,0.7324895
2023-07-19,-0.09458602280760786,21,0.6837284,0.7282904
2023-07-20,-0.014494051070013114,1,0.0,-0.016315956
2023-07-20,-0.014494051070013114,3,0.4639104,0.608422
2023-07-20,-0.014494051070013114,5,0.3613942,0.6871255
2023-07-20,-0.014494051070013114,10,0.53151464,0.76379377
2023-07-20,-0.014494051070013114,21,0.7167358,0.7629134
2023-07-21,1.1099401271712495,1,0.0,-0.0070347935
2023-07-21,1.1099401271712495,3,0.32551774,0.524984
2023-07-21,1.1099401271712495,5,0.44368172,0.6159688
2023-07-21,1.1099401271712495,10,0.63098174,0.68561655
2023-07-21,1.1099401271712495,21,1.2567976,0.73129463
2023-07-24,0.40561861875083594,1,0.0,-0.0046233535
2023-07-24,0.40561861875083594,3,0.012165578,0.5417532
2023-07-24,0.40561861875083594,5,0.37044653,0.64824384
2023-07-24,0.40561861875083594,10,0.64733195,0.7143379
2023-07-24,0.40561861875083594,21,1.2336036,0.7655383
2023-07-25,0.434087381650361,1,0.0,-0.021531269
2023-07-25,0.434087381650361,3,0.3375874,0.63764143
2023-07-25,0.434087381650361,5,0.51609236,0.75288343
2023-07-25,0.434087381650361,10,0.7041522,0.80588686
2023-07-25,0.434087381650361,21,1.2300602,0.83302623
2023-07-26,0.4122271915603548,1,0.0,-0.0076148994
2023-07-26,0.4122271915603548,3,0.47444057,0.5406617
2023-07-26,0.4122271915603548,5,0.6500302,0.59146816
2023-07-26,0.4122271915603548,10,0.7119083,0.66518253
2023-07-26,0.4122271915603548,21,1.23231,0.69827974
2023-07-27,-0.29272341046251427,1,0.0,-0.0020179003
2023-07-27,-0.29272341046251427,3,0.65601104,0.5305095
2023-07-27,-0.29272341046251427,5,0.65098053,0.6674974
2023-07-27,-0.29272341046251427,10,0.7774493,0.7380018
2023-07-27,-0.29272341046251427,21,1.2704078,0.7795994
2023-07-28,0.8598805580946056,1,0.0,-0.010058187
2023-07-28,0.8598805580946056,3,0.7224329,0.49323457
2023-07-28,0.8598805580946056,5,0.76277393,0.5677488
2023-07-28,0.8598805580946056,10,0.867057,0.6557155
2023-07-28,0.8598805580946056,21,1.2732161,0.7488404
2023-07-31,1.2532203828638622,1,0.0,-0.024205219
2023-07-31,1.2532203828638622,3,0.69504935,0.54678726
2023-07-31,1.2532203828638622,5,0.8359848,0.63972855
2023-07-31,1.2532203828638622,10,0.87402964,0.70885605
2023-07-31,1.2532203828638622,21,1.3042955,0.7427194
2023-08-01,-0.4376231138695452,1,0.0,-0.02364682
2023-08-01,-0.4376231138695452,3,0.42174673,0.5569726
2023-08-01,-0.4376231138695452,5,0.83560133,0.64637566
2023-08-01,-0.4376231138695452,10,0.8053304,0.6958733
2023-08-01,-0.4376231138695452,21,1.274408,0.7204547
2023-08-02,0.23543995879782287,1,0.0,-0.020553995
2023-08-02,0.23543995879782287,3,0.8219537,0.5394518
2023-08-02,0.23543995879782287,5,0.76824313,0.6422571
2023-08-02,0.23543995879782287,10,0.7932564,0.72278494
2023-08-02,0.23543995879782287,21,1.2824929,0.77625054
2023-08-03,-0.7798080135473562,1,0.0,0.0059185475
2023-08-03,-0.7798080135473562,3,0.9533702,0.43823233
2023-08-03,-0.7798080135473562,5,0.88306904,0.5232224
2023-08-03,-0.7798080135473562,10,0.8140927,0.5755001
2023-08-03,-0.7798080135473562,21,1.2962545,0.6456945
2023-08-04,1.2335348640258204,1,0.0,-0.023086235
2023-08-04,1.2335348640258204,3,0.5550374,0.6263099
2023-08-04,1.2335348640258204,5,0.9588984,0.7234845
2023-08-04,1.2335348640258204,10,0.8152762,0.81344134
2023-08-04,1.2335348640258204,21,1.2963003,0.8154099
2023-08-07,1.2515361542979164,1,0.0,-0.020416424
2023-08-07,1.2515361542979164,3,0.7899715,0.6080616
2023-08-07,1.2515361542979164,5,0.8994829,0.70216
2023-08-07,1.2515361542979164,10,1.5829705,0.78379345
2023-08-07,1.2515361542979164,21,1.2826906,0.78711236
2023-08-08,0.06522658415786253,1,0.0,-0.022186741
2023-08-08,0.06522658415786253,3,0.4771897,0.64103335
2023-08-08,0.06522658415786253,5,0.7271484,0.74152124
2023-08-08,0.06522658415786253,10,1.5004418,0.80368984
2023-08-08,0.06522658415786253,21,1.2561988,0.789672
2023-08-09,-0.6655329829166945,1,0.0,-0.021106813
2023-08-09,-0.6655329829166945,3,0.87702096,0.60903126
2023-08-09,-0.6655329829166945,5,0.7253268,0.72215164
2023-08-09,-0.6655329829166945,10,1.5003132,0.8135267
2023-08-09,-0.6655329829166945,21,1.2564706,0.81560147
2023-08-10,-1.0902087935829918,1,0.0,-0.02441889
2023-08-10,-1.0902087935829918,3,0.85753894,0.6262758
2023-08-10,-1.0902087935829918,5,0.7369806,0.69891965
2023-08-10,-1.0902087935829918,10,1.5004034,0.80516225
2023-08-10,-1.0902087935829918,21,1.2868171,0.87148404
2023-08-11,0.9458571344241662,1,0.0,-0.020006467
2023-08-11,0.9458571344241662,3,0.4783916,0.67560464
2023-08-11,0.9458571344241662,5,0.6391954,0.79289263
2023-08-11,0.9458571344241662,10,1.5903033,0.8743033
2023-08-11,0.9458571344241662,21,1.319222,0.9058042
2023-08-14,0.3750434723507112,1,0.0,-0.017740667
2023-08-14,0.3750434723507112,3,0.3995202,0.56240225
2023-08-14,0.3750434723507112,5,1.9238375,0.65088075
2023-08-14,0.3750434723507112,10,1.539129,0.7349558
2023-08-14,0.3750434723507112,21,1.3121426,0.81547004
2023-08-15,-0.22582965536530608,1,0.0,-0.021870516
2023-08-15,-0.22582965536530608,3,0.63322186,0.704805
2023-08-15,-0.22582965536530608,5,1.8959275,0.8395783
2023-08-15,-0.22582965536530608,10,1.6346912,0.8960447
2023-08-15,-0.22582965536530608,21,1.3341048,0.9240827
2023-08-16,0.7435518713997169,1,0.0,-0.028362647
2023-08-16,0.7435518713997169,3,2.2478933,0.66091555
2023-08-16,0.7435518713997169,5,1.9210776,0.7650978
2023-08-16,0.7435518713997169,10,1.6419935,0.80597407
2023-08-16,0.7435518713997169,21,1.3353935,0.8312047
2023-08-17,-0.7897519184214552,1,0.0,-0.0220283
2023-08-17,-0.7897519184214552,3,2.0552473,0.583213
2023-08-17,-0.7897519184214552,5,1.7570552,0.6760723
2023-08-17,-0.7897519184214552,10,1.6407232,0.7190674
2023-08-17,-0.7897519184214552,21,1.3491287,0.75699425
2023-08-18,-4.602984660167664,1,0.0,-0.02941119
2023-08-18,-4.602984660167664,3,2.2201295,0.66834325
2023-08-18,-4.602984660167664,5,2.0517967,0.7697433
2023-08-18,-4.602984660167664,10,1.6624199,0.8342698
2023-08-18,-4.602984660167664,21,1.340908,0.9102812
2023-08-21,0.15014317315307224,1,0.0,-0.03171865
2023-08-21,0.15014317315307224,3,0.36946806,0.7116194
2023-08-21,0.15014317315307224,5,0.7385919,0.7558927
2023-08-21,0.15014317315307224,10,0.7117581,0.75795513
2023-08-21,0.15014317315307224,21,0.91022867,0.84602475
2023-08-22,0.06185785601333649,1,0.0,-0.02636066
2023-08-22,0.06185785601333649,3,0.86963475,0.65473616
2023-08-22,0.06185785601333649,5,0.9417079,0.7195108
2023-08-22,0.06185785601333649,10,0.7109563,0.7526641
2023-08-22,0.06185785601333649,21,0.95068353,0.77880865
2023-08-23,-0.6740213783773541,1,0.0,-0.02510894
2023-08-23,-0.6740213783773541,3,0.95270777,0.6933288
2023-08-23,-0.6740213783773541,5,0.9332847,0.74102587
2023-08-23,-0.6740213783773541,10,0.7316547,0.81678295
2023-08-23,-0.6740213783773541,21,1.0226976,0.86152315
2023-08-24,1.4251177917633306,1,0.0,-0.03115265
2023-08-24,1.4251177917633306,3,0.9389421,0.7760919
2023-08-24,1.4251177917633306,5,0.7630487,0.84458625
2023-08-24,1.4251177917633306,10,0.65792423,0.9014678
2023-08-24,1.4251177917633306,21,1.2530415,0.93250024
2023-08-25,-0.5074270399886949,1,0.0,-0.03251987
2023-08-25,-0.5074270399886949,3,0.8464943,0.6744609
2023-08-25,-0.5074270399886949,5,0.6849822,0.74810994
2023-08-25,-0.5074270399886949,10,0.8277486,0.7886952
2023-08-25,-0.5074270399886949,21,1.2327435,0.81261635
2023-08-28,1.5387563630925527,1,0.0,-0.023578897
2023-08-28,1.5387563630925527,3,0.5414993,0.68550485
2023-08-28,1.5387563630925527,5,0.4205648,0.764189
2023-08-28,1.5387563630925527,10,0.8892364,0.82020813
2023-08-28,1.5387563630925527,21,1.2762444,0.8562629
