time,log_return,horizon,true_volatility,predict_volatility
2023-02-13,1.0774415067882792,5,0.630539,0.84486353
2023-02-13,1.0774415067882792,10,0.75185,1.024823
2023-02-13,1.0774415067882792,21,0.91509736,1.0123972
2023-02-14,-0.02509706672748635,1,0.0,-0.0014656968
2023-02-14,-0.02509706672748635,3,0.41173416,0.64143044
2023-02-14,-0.02509706672748635,5,0.5462406,0.7628476
2023-02-14,-0.02509706672748635,10,0.80352813,0.8729871
2023-02-14,-0.02509706672748635,21,0.95417404,0.9191548
2023-02-15,0.9821897795140977,1,0.0,0.0045568505
2023-02-15,0.9821897795140977,3,0.66331315,0.6149486
2023-02-15,0.9821897795140977,5,0.61095774,0.8770436
2023-02-15,0.9821897795140977,10,0.8142349,1.0617882
2023-02-15,0.9821897795140977,21,1.1715629,1.010527
2023-02-16,0.5220497157388593,1,0.0,-0.0018534772
2023-02-16,0.5220497157388593,3,0.45856354,0.66414815
2023-02-16,0.5220497157388593,5,0.39734435,0.7920059
2023-02-16,0.5220497157388593,10,0.7443237,0.9404496
2023-02-16,0.5220497157388593,21,1.2156199,0.973446
2023-02-17,-0.5973737772924537,1,0.0,0.0024052616
2023-02-17,-0.5973737772924537,3,0.21056487,0.65989906
2023-02-17,-0.5973737772924537,5,0.2916743,0.85575616
2023-02-17,-0.5973737772924537,10,0.7717307,0.9679759
2023-02-17,-0.5973737772924537,21,1.2151369,0.9912975
2023-02-20,-0.1178533265268733,1,0.0,0.0010464983
2023-02-20,-0.1178533265268733,3,0.17149718,0.6845674
2023-02-20,-0.1178533265268733,5,0.61677843,0.8293568
2023-02-20,-0.1178533265268733,10,0.8030387,0.95281774
2023-02-20,-0.1178533265268733,21,1.2487222,0.965497
2023-02-21,-0.5221253724027264,1,0.0,-0.0001800349
2023-02-21,-0.5221253724027264,3,0.30081052,0.6510593
2023-02-21,-0.5221253724027264,5,0.9740339,0.79393387
2023-02-21,-0.5221253724027264,10,0.8034973,0.8681294
2023-02-21,-0.5221253724027264,21,1.2850202,0.9113557
2023-02-22,-0.22112650807653011,1,0.0,-0.0017077699
2023-02-22,-0.22112650807653011,3,0.76721245,0.6090804
2023-02-22,-0.22112650807653011,5,0.96772534,0.6965239
2023-02-22,-0.22112650807653011,10,0.8236735,0.77917975
2023-02-22,-0.22112650807653011,21,1.2889735,0.84176964
2023-02-23,0.21081814061822968,1,0.0,-0.00023179874
2023-02-23,0.21081814061822968,3,1.2283436,0.571641
2023-02-23,0.21081814061822968,5,0.97463655,0.64996225
2023-02-23,0.21081814061822968,10,0.82076883,0.8089381
2023-02-23,0.21081814061822968,21,1.2919657,0.8280942
2023-02-24,-1.5890844983284858,1,0.0,-0.00069633126
2023-02-24,-1.5890844983284858,3,1.2301778,0.5539496
2023-02-24,-1.5890844983284858,5,1.0423977,0.68801093
2023-02-24,-1.5890844983284858,10,0.82082206,0.8077208
2023-02-24,-1.5890844983284858,21,1.3317275,0.8719726
2023-02-27,1.3989255330399075,1,0.0,-0.0019331779
2023-02-27,1.3989255330399075,3,0.85943633,0.71739924
2023-02-27,1.3989255330399075,5,0.72774863,0.8582333
2023-02-27,1.3989255330399075,10,0.7466686,1.0100436
2023-02-27,1.3989255330399075,21,1.3040254,1.0526627
2023-02-28,-0.4325186311564089,1,0.0,-0.0015510321
2023-02-28,-0.4325186311564089,3,0.5664907,0.61686933
2023-02-28,-0.4325186311564089,5,0.5403255,0.7984384
2023-02-28,-0.4325186311564089,10,0.93805957,0.9354254
2023-02-28,-0.4325186311564089,21,1.2629727,1.0186883
2023-03-01,-0.4157948402890632,1,0.0,0.0014891811
2023-03-01,-0.4157948402890632,3,0.56543285,0.65438217
2023-03-01,-0.4157948402890632,5,0.6273589,0.83973503
2023-03-01,-0.4157948402890632,10,1.1119943,0.9927166
2023-03-01,-0.4157948402890632,21,1.3073883,0.98752093
2023-03-02,0.7774642371222384,1,0.0,0.0005974788
2023-03-02,0.7774642371222384,3,0.29974845,0.7167892
2023-03-02,0.7774642371222384,5,0.5802955,0.8895632
2023-03-02,0.7774642371222384,10,1.4557936,0.9985602
2023-03-02,0.7774642371222384,21,1.3215907,1.038805
2023-03-03,0.7897796736285656,1,0.0,0.00051450357
2023-03-03,0.7897796736285656,3,0.64207006,0.55113786
2023-03-03,0.7897796736285656,5,0.5103063,0.69201183
2023-03-03,0.7897796736285656,10,1.5555756,0.79813397
2023-03-03,0.7897796736285656,21,1.3200308,0.8224787
2023-03-06,0.1478488990356297,1,0.0,0.0017136894
2023-03-06,0.1478488990356297,3,0.40012902,0.6794176
2023-03-06,0.1478488990356297,5,0.4868525,0.8634945
2023-03-06,0.1478488990356297,10,1.5134319,0.97181815
2023-03-06,0.1478488990356297,21,1.3115325,0.99426526
2023-03-07,-0.7746028987474673,1,0.0,0.0033219904
2023-03-07,-0.7746028987474673,3,0.3145646,0.6199673
2023-03-07,-0.7746028987474673,5,0.9090579,0.77883977
2023-03-07,-0.7746028987474673,10,1.5833127,0.96838844
2023-03-07,-0.7746028987474673,21,1.3114108,0.97772884
2023-03-08,-0.026538104450501976,1,0.0,0.0033681272
2023-03-08,-0.026538104450501976,3,0.4925441,0.7289173
2023-03-08,-0.026538104450501976,5,1.380596,0.9316367
2023-03-08,-0.026538104450501976,10,1.6551448,1.0618311
2023-03-08,-0.026538104450501976,21,1.3042552,1.0639508
2023-03-09,-0.2406384721041377,1,0.0,0.0030231746
2023-03-09,-0.2406384721041377,3,0.96801245,0.75351644
2023-03-09,-0.2406384721041377,5,1.7398415,0.9500605
2023-03-09,-0.2406384721041377,10,1.6689652,1.0725968
2023-03-09,-0.2406384721041377,21,1.3044698,1.0586941
2023-03-10,-1.161848665753329,1,0.0,0.0009919703
2023-03-10,-1.161848665753329,3,1.7414517,0.7418748
2023-03-10,-1.161848665753329,5,2.0758698,1.000021
2023-03-10,-1.161848665753329,10,1.6769803,1.0602286
2023-03-10,-1.161848665753329,21,1.310124,1.0509623
2023-03-13,-2.593397133136488,1,0.0,-0.0002333261
2023-03-13,-2.593397133136488,3,2.1655834,0.71511585
2023-03-13,-2.593397133136488,5,2.071808,0.89990485
2023-03-13,-2.593397133136488,10,1.7121837,1.0168893
2023-03-13,-2.593397133136488,21,1.2847877,1.0507029
2023-03-14,1.6023117219971184,1,0.0,-0.00093075633
2023-03-14,1.6023117219971184,3,2.332771,0.9442549
2023-03-14,1.6023117219971184,5,1.9293191,1.156429
2023-03-14,1.6023117219971184,10,1.5304443,1.2450027
2023-03-14,1.6023117219971184,21,1.1451384,1.2387791
2023-03-15,-3.306397161348773,1,0.0,0.0016168775
2023-03-15,-3.306397161348773,3,2.0390563,0.76244944
2023-03-15,-3.306397161348773,5,1.8680751,0.9718618
2023-03-15,-3.306397161348773,10,1.4471035,1.0664929
2023-03-15,-3.306397161348773,21,1.1057944,1.0743433
2023-03-16,1.681063061498822,1,0.0,0.00105792
2023-03-16,1.681063061498822,3,1.1711646,0.8941554
2023-03-16,1.681063061498822,5,0.94477296,1.0708672
2023-03-16,1.681063061498822,10,1.0209187,1.1410011
2023-03-16,1.681063061498822,21,0.78998893,1.1032504
2023-03-17,-1.0446336200941708,1,0.0,0.0005928809
2023-03-17,-1.0446336200941708,3,1.0331206,0.8305528
2023-03-17,-1.0446336200941708,5,0.8016621,1.0436808
2023-03-17,-1.0446336200941708,10,0.95353824,1.1003178
2023-03-17,-1.0446336200941708,21,0.73182046,1.0567067
2023-03-20,1.0929744932429486,1,0.0,4.399568e-05
2023-03-20,1.0929744932429486,3,0.32583472,0.86545223
2023-03-20,1.0929744932429486,5,1.0278293,1.0645511
2023-03-20,1.0929744932429486,10,0.8331244,1.1598452
2023-03-20,1.0929744932429486,21,0.6732151,1.1793957
2023-03-21,1.1971990087819684,1,0.0,0.0025062347
2023-03-21,1.1971990087819684,3,0.38610095,0.8523609
2023-03-21,1.1971990087819684,5,0.97182536,1.0432019
2023-03-21,1.1971990087819684,10,0.81256723,1.1321071
2023-03-21,1.1971990087819684,21,0.65559447,1.1052635
2023-03-22,0.4598056955310348,1,0.0,0.0011000503
2023-03-22,0.4598056955310348,3,0.9650119,0.7978578
2023-03-22,0.4598056955310348,5,0.8349567,1.0673329
2023-03-22,0.4598056955310348,10,0.7904062,1.1028067
2023-03-22,0.4598056955310348,21,0.62339,1.1196496
2023-03-23,0.31564660257146215,1,0.0,0.002729063
2023-03-23,0.31564660257146215,3,1.0177325,0.7859082
2023-03-23,0.31564660257146215,5,1.0344793,0.9689039
2023-03-23,0.31564660257146215,10,0.82213295,1.0364349
2023-03-23,0.31564660257146215,21,0.62529224,1.0006968
2023-03-24,-1.655562739004779,1,0.0,0.001511232
2023-03-24,-1.655562739004779,3,0.9850242,0.837528
2023-03-24,-1.655562739004779,5,1.0824459,1.0466224
2023-03-24,-1.655562739004779,10,0.822424,1.1439948
2023-03-24,-1.655562739004779,21,0.65356505,1.1646917
2023-03-27,0.6516915535728529,1,0.0,0.0018671677
2023-03-27,0.6516915535728529,3,0.57118,0.84626985
2023-03-27,0.6516915535728529,5,0.45131725,1.0535262
2023-03-27,0.6516915535728529,10,0.5385566,1.1030356
2023-03-27,0.6516915535728529,21,0.55926716,1.0967977
2023-03-28,0.10934190934248633,1,0.0,0.0003869133
2023-03-28,0.10934190934248633,3,0.5717375,0.81903464
2023-03-28,0.10934190934248633,5,0.47969294,0.96236014
2023-03-28,0.10934190934248633,10,0.57788235,0.9923148
2023-03-28,0.10934190934248633,21,0.5503886,0.9900308
2023-03-29,1.4974331307645805,1,0.0,0.0043703513
2023-03-29,1.4974331307645805,3,0.32535306,0.69919765
2023-03-29,1.4974331307645805,5,0.54877055,0.87980247
2023-03-29,1.4974331307645805,10,0.5939565,1.0078964
2023-03-29,1.4974331307645805,21,0.5506801,0.9704265
2023-03-30,0.9642573131504406,1,0.0,0.0019531287
2023-03-30,0.9642573131504406,3,0.23883156,0.6507771
2023-03-30,0.9642573131504406,5,0.5248248,0.77145165
2023-03-30,0.9642573131504406,10,0.4772394,0.8641032
2023-03-30,0.9642573131504406,21,0.5752174,0.87082165
2023-03-31,0.7178749948033136,1,0.0,0.005680795
2023-03-31,0.7178749948033136,3,0.3513352,0.5757094
2023-03-31,0.7178749948033136,5,0.40441176,0.7510219
2023-03-31,0.7178749948033136,10,0.4503481,0.8503204
2023-03-31,0.7178749948033136,21,0.539071,0.880754
2023-04-03,0.3815510256751864,1,0.0,0.00071910396
2023-04-03,0.3815510256751864,3,0.34335428,0.5362663
2023-04-03,0.3815510256751864,5,0.38514388,0.6608602
2023-04-03,0.3815510256751864,10,0.4216172,0.7363154
2023-04-03,0.3815510256751864,21,0.5215006,0.7256941
2023-04-04,-0.1363106921797197,1,0.0,0.0019518621
2023-04-04,-0.1363106921797197,3,0.23335259,0.5289878
2023-04-04,-0.1363106921797197,5,0.38725603,0.68107796
2023-04-04,-0.1363106921797197,10,0.41838735,0.8047995
2023-04-04,-0.1363106921797197,21,0.59571606,0.8237069
2023-04-05,-0.45129548198046265,1,0.0,0.000424359
2023-04-05,-0.45129548198046265,3,0.4499125,0.6866435
2023-04-05,-0.45129548198046265,5,0.528882,0.8436204
2023-04-05,-0.45129548198046265,10,0.41355067,1.0077527
2023-04-05,-0.45129548198046265,21,0.5977,1.0407015
2023-04-06,0.11926937884512157,1,0.0,0.00021445286
2023-04-06,0.11926937884512157,3,0.3910246,0.5462075
2023-04-06,0.11926937884512157,5,0.4224885,0.67771447
2023-04-06,0.11926937884512157,10,0.36738896,0.76199704
2023-04-06,0.11926937884512157,21,0.6103171,0.7625452
2023-04-11,0.6505268574541923,1,0.0,0.0006251577
2023-04-11,0.6505268574541923,3,0.52402574,0.6829979
2023-04-11,0.6505268574541923,5,0.47952175,0.8200979
2023-04-11,0.6505268574541923,10,0.37869212,0.9367029
2023-04-11,0.6505268574541923,21,0.6117628,0.87913084
2023-04-12,-0.3053012734792304,1,0.0,-0.0005163774
2023-04-12,-0.3053012734792304,3,0.4992063,0.5724434
2023-04-12,-0.3053012734792304,5,0.44821468,0.70285106
2023-04-12,-0.3053012734792304,10,0.4290142,0.78325284
2023-04-12,-0.3053012734792304,21,0.59463423,0.77058786
2023-04-13,0.914574874468066,1,0.0,0.00051112194
2023-04-13,0.914574874468066,3,0.4665489,0.6730937
2023-04-13,0.914574874468066,5,0.39093953,0.8930139
2023-04-13,0.914574874468066,10,0.4942307,0.98317194
2023-04-13,0.914574874468066,21,0.59908223,0.9394449
2023-04-14,0.37783374595896646,1,0.0,0.00045797508
2023-04-14,0.37783374595896646,3,0.28239712,0.7520331
2023-04-14,0.37783374595896646,5,0.24046941,0.9724362
2023-04-14,0.37783374595896646,10,0.4029269,1.1169158
2023-04-14,0.37783374595896646,21,0.56610304,1.1220412
2023-04-17,-0.2275445744279736,1,0.0,0.002402871
2023-04-17,-0.2275445744279736,3,0.24510895,0.6604006
2023-04-17,-0.2275445744279736,5,0.23903717,0.8422916
2023-04-17,-0.2275445744279736,10,0.39575055,0.92158616
2023-04-17,-0.2275445744279736,21,0.5603251,0.96298105
2023-04-18,0.3649797664442289,1,0.0,0.0030728448
2023-04-18,0.3649797664442289,3,0.18716148,0.6432028
2023-04-18,0.3649797664442289,5,0.2076019,0.79507804
2023-04-18,0.3649797664442289,10,0.5743584,0.9039702
2023-04-18,0.3649797664442289,21,0.55916464,0.91998535
2023-04-19,-0.0151809241137002,1,0.0,0.0008340301
2023-04-19,-0.0151809241137002,3,0.19037145,0.6062625
2023-04-19,-0.0151809241137002,5,0.340684,0.73810273
2023-04-19,-0.0151809241137002,10,0.55782694,0.8158536
2023-04-19,-0.0151809241137002,21,0.56731874,0.8236571
2023-04-20,-0.04700318623509503,1,0.0,0.0009561563
2023-04-20,-0.04700318623509503,3,0.20950747,0.5985341
2023-04-20,-0.04700318623509503,5,0.43780053,0.7362983
2023-04-20,-0.04700318623509503,10,0.55614716,0.8312356
2023-04-20,-0.04700318623509503,21,0.57637346,0.87185645
2023-04-21,0.3718053426391421,1,0.0,-0.0004995726
2023-04-21,0.3718053426391421,3,0.43445083,0.62703997
2023-04-21,0.3718053426391421,5,0.47350368,0.7465578
2023-04-21,0.3718053426391421,10,0.73729575,0.8238789
2023-04-21,0.3718053426391421,21,0.5767961,0.8679783
2023-04-24,-0.09444471180843905,1,0.0,0.004704741
2023-04-24,-0.09444471180843905,3,0.31268597,0.5174222
2023-04-24,-0.09444471180843905,5,0.45813656,0.7132423
2023-04-24,-0.09444471180843905,10,0.73275214,0.8522685
2023-04-24,-0.09444471180843905,21,0.6003996,0.8906548
2023-04-25,-0.689765226309369,1,0.0,0.0016206084
2023-04-25,-0.689765226309369,3,0.45700866,0.55470604
2023-04-25,-0.689765226309369,5,0.66058725,0.66225135
2023-04-25,-0.689765226309369,10,0.7548997,0.7698575
2023-04-25,-0.689765226309369,21,0.68498033,0.80545086
2023-04-26,-0.8094435001181566,1,0.0,0.005671886
2023-04-26,-0.8094435001181566,3,0.505703,0.41118953
2023-04-26,-0.8094435001181566,5,0.69438773,0.54001564
2023-04-26,-0.8094435001181566,10,0.7352836,0.6209712
2023-04-26,-0.8094435001181566,21,0.67481893,0.6725272
2023-04-27,0.21430120800998154,1,0.0,0.004451398
2023-04-27,0.21430120800998154,3,0.80423796,0.40848297
2023-04-27,0.21430120800998154,5,0.653153,0.52470124
2023-04-27,0.21430120800998154,10,0.69908994,0.6090417
2023-04-27,0.21430120800998154,21,0.716405,0.6237979
2023-04-28,0.3063906686338491,1,0.0,0.0027170684
2023-04-28,0.3063906686338491,3,0.79286253,0.4896616
2023-04-28,0.3063906686338491,5,0.91779435,0.6156251
2023-04-28,0.3063906686338491,10,0.7104067,0.73513174
2023-04-28,0.3063906686338491,21,0.7168918,0.7650614
2023-05-02,-1.443835332496679,1,0.0,-0.0009562187
2023-05-02,-1.443835332496679,3,0.6664542,0.59648085
2023-05-02,-1.443835332496679,5,0.9170775,0.69935685
2023-05-02,-1.443835332496679,10,0.706214,0.8343848
2023-05-02,-1.443835332496679,21,0.7473751,0.8796343
2023-05-03,0.16022982003791597,1,0.0,0.0028999653
2023-05-03,0.16022982003791597,3,0.72921836,0.67097497
2023-05-03,0.16022982003791597,5,0.71059513,0.823117
2023-05-03,0.16022982003791597,10,0.53539824,0.94115555
2023-05-03,0.16022982003791597,21,0.7515109,0.9280861
2023-05-04,-0.37920692974759973,1,0.0,0.0007545315
2023-05-04,-0.37920692974759973,3,0.71820986,0.824326
2023-05-04,-0.37920692974759973,5,0.7242465,1.0786067
2023-05-04,-0.37920692974759973,10,0.5353024,1.1905332
2023-05-04,-0.37920692974759973,21,0.77257293,1.113859
2023-05-05,1.3651888328142014,1,0.0,-0.0023340173
2023-05-05,1.3651888328142014,3,0.849022,0.7350228
2023-05-05,1.3651888328142014,5,0.6905905,0.8160297
2023-05-05,1.3651888328142014,10,0.52807254,0.87871873
2023-05-05,1.3651888328142014,21,0.8599238,0.8650039
2023-05-08,0.2954384300070778,1,0.0,0.0009755548
2023-05-08,0.2954384300070778,3,0.41218013,0.68878615
2023-05-08,0.2954384300070778,5,0.40809554,0.8529795
2023-05-08,0.2954384300070778,10,0.36963654,0.95720685
2023-05-08,0.2954384300070778,21,0.814141,0.98166114
2023-05-09,-0.7141921532911155,1,0.0,0.004375116
2023-05-09,-0.7141921532911155,3,0.3147374,0.60234
2023-05-09,-0.7141921532911155,5,0.39406458,0.77135336
2023-05-09,-0.7141921532911155,10,0.36699834,0.87244016
2023-05-09,-0.7141921532911155,21,0.8103694,0.8662214
2023-05-10,-0.20856596480038903,1,0.0,0.0003704261
2023-05-10,-0.20856596480038903,3,0.26729834,0.66315126
2023-05-10,-0.20856596480038903,5,0.25232568,0.80897117
2023-05-10,-0.20856596480038903,10,0.41016373,0.8855178
2023-05-10,-0.20856596480038903,21,0.79928726,0.8942204
2023-05-11,0.04262981946885347,1,0.0,0.0005595051
2023-05-11,0.04262981946885347,3,0.16387899,0.6107439
2023-05-11,0.04262981946885347,5,0.21970005,0.7563728
2023-05-11,0.04262981946885347,10,0.6431416,0.83076483
2023-05-11,0.04262981946885347,21,0.80084604,0.8523368
2023-05-12,0.44066662454547156,1,0.0,0.0008801129
2023-05-12,0.44066662454547156,3,0.27631164,0.5464199
2023-05-12,0.44066662454547156,5,0.28261623,0.68469656
2023-05-12,0.44066662454547156,10,0.642138,0.752903
2023-05-12,0.44066662454547156,21,0.8006347,0.76719064
2023-05-15,0.1966094647709582,1,0.0,0.0001130132
2023-05-15,0.1966094647709582,3,0.1746276,0.55747557
2023-05-15,0.1966094647709582,5,0.2836112,0.6852321
2023-05-15,0.1966094647709582,10,0.7520263,0.779443
2023-05-15,0.1966094647709582,21,0.79811525,0.8571765
2023-05-16,-0.22807360871190951,1,0.0,0.00048811082
2023-05-16,-0.22807360871190951,3,0.32767996,0.5289824
2023-05-16,-0.22807360871190951,5,0.3110824,0.6293355
2023-05-16,-0.22807360871190951,10,0.7499926,0.7140416
2023-05-16,-0.22807360871190951,21,0.8180238,0.7663561
2023-05-17,0.028537664422501052,1,0.0,0.0019507147
2023-05-17,0.028537664422501052,3,0.22816478,0.5110131
2023-05-17,0.028537664422501052,5,0.52120256,0.66877794
2023-05-17,0.028537664422501052,10,0.8099595,0.7271326
2023-05-17,0.028537664422501052,21,0.82418466,0.7551573
2023-05-18,0.5588644674766385,1,0.0,0.0029993616
2023-05-18,0.5588644674766385,3,0.29621935,0.50024116
2023-05-18,0.5588644674766385,5,0.8298119,0.6458053
2023-05-18,0.5588644674766385,10,0.8898838,0.7350177
2023-05-18,0.5588644674766385,21,0.8250214,0.767255
2023-05-19,0.44644713710937367,1,0.0,0.0059739733
2023-05-19,0.44644713710937367,3,0.5572354,0.33881333
2023-05-19,0.44644713710937367,5,0.7103546,0.44268376
2023-05-19,0.44644713710937367,10,0.911738,0.4830311
2023-05-19,0.44644713710937367,21,0.8319342,0.5153347
2023-05-22,-0.11813264842208682,1,0.0,0.007742134
2023-05-22,-0.11813264842208682,3,0.61381286,0.23955615
2023-05-22,-0.11813264842208682,5,0.95285696,0.32882172
2023-05-22,-0.11813264842208682,10,1.0846337,0.39387625
2023-05-22,-0.11813264842208682,21,0.846844,0.422214
2023-05-23,-0.9120574905075784,1,0.0,0.0021377131
2023-05-23,-0.9120574905075784,3,0.55396384,0.40838265
2023-05-23,-0.9120574905075784,5,0.9470891,0.5261673
2023-05-23,-0.9120574905075784,10,1.0919406,0.6342607
2023-05-23,-0.9120574905075784,21,0.8546844,0.6750334
2023-05-24,-1.620857552139654,1,0.0,-0.0009201467
2023-05-24,-1.620857552139654,3,1.1711732,0.51243603
2023-05-24,-1.620857552139654,5,0.9758728,0.6035281
2023-05-24,-1.620857552139654,10,1.0735532,0.75157416
2023-05-24,-1.620857552139654,21,0.8374139,0.78733903
2023-05-25,-0.2643878730121507,1,0.0,-0.0024206173
2023-05-25,-0.2643878730121507,3,0.72649133,0.7511747
2023-05-25,-0.2643878730121507,5,0.94506204,0.8654148
2023-05-25,-0.2643878730121507,10,0.95888275,1.0070183
2023-05-25,-0.2643878730121507,21,0.7677553,0.96409297
2023-05-26,1.2465330079924009,1,0.0,0.0018127095
2023-05-26,1.2465330079924009,3,0.98787826,0.6525721
2023-05-26,1.2465330079924009,5,1.0543485,0.8396922
2023-05-26,1.2465330079924009,10,0.9566603,0.9308374
2023-05-26,1.2465330079924009,21,0.78169507,0.90907735
2023-05-29,-0.3231092086474874,1,0.0,-0.0025593527
2023-05-29,-0.3231092086474874,3,0.48899192,0.64924103
2023-05-29,-0.3231092086474874,5,1.1902009,0.79575574
2023-05-29,-0.3231092086474874,10,0.86877745,0.9434948
2023-05-29,-0.3231092086474874,21,0.7323533,0.963533
2023-05-30,-1.133196597604158,1,0.0,-0.0020404905
2023-05-30,-1.133196597604158,3,0.98530555,0.7797466
2023-05-30,-1.133196597604158,5,1.210475,1.0271395
2023-05-30,-1.133196597604158,10,0.8738984,1.1371479
2023-05-30,-1.133196597604158,21,0.73814106,1.0984292
2023-05-31,-1.4922391293730186,1,0.0,-0.0021219458
2023-05-31,-1.4922391293730186,3,1.3442916,0.69238365
2023-05-31,-1.4922391293730186,5,1.109022,0.87747586
2023-05-31,-1.4922391293730186,10,0.8197184,1.0014377
2023-05-31,-1.4922391293730186,21,0.72112733,1.0186163
2023-06-01,0.7541730435982608,1,0.0,-0.0026470646
2023-06-01,0.7541730435982608,3,0.9755369,0.7680084
2023-06-01,0.7541730435982608,5,0.8009739,0.94908863
2023-06-01,0.7541730435982608,10,0.60461295,1.032166
2023-06-01,0.7541730435982608,21,0.63271034,1.001601
2023-06-02,1.7159762596990369,1,0.0,-0.0013132375
2023-06-02,1.7159762596990369,3,0.9941026,0.7031219
2023-06-02,1.7159762596990369,5,0.78022933,0.88949203
2023-06-02,1.7159762596990369,10,0.6098133,0.97762954
2023-06-02,1.7159762596990369,21,0.64131665,0.9713601
2023-06-05,-0.6593185705794369,1,0.0,0.001233574
2023-06-05,-0.6593185705794369,3,0.33976567,0.5860815
2023-06-05,-0.6593185705794369,5,0.30474025,0.72003734
2023-06-05,-0.6593185705794369,10,0.42155042,0.75941455
2023-06-05,-0.6593185705794369,21,0.53914994,0.746666
2023-06-06,0.06404337295542462,1,0.0,0.0026727198
2023-06-06,0.06404337295542462,3,0.07373056,0.6635551
2023-06-06,0.06404337295542462,5,0.14886694,0.81304765
2023-06-06,0.06404337295542462,10,0.4707301,0.913376
2023-06-06,0.06404337295542462,21,0.51351666,0.9132269
2023-06-07,0.05879441845673128,1,0.0,-7.821806e-05
2023-06-07,0.05879441845673128,3,0.124714024,0.7287996
2023-06-07,0.05879441845673128,5,0.30867344,0.85253435
2023-06-07,0.05879441845673128,10,0.52349406,0.90691686
2023-06-07,0.05879441845673128,21,0.5538975,0.8953003
2023-06-08,0.21775895340576668,1,0.0,0.002995574
2023-06-08,0.21775895340576668,3,0.18202929,0.5599407
2023-06-08,0.21775895340576668,5,0.29855514,0.73550093
2023-06-08,0.21775895340576668,10,0.54272085,0.83449835
2023-06-08,0.21775895340576668,21,0.82747334,0.8361305
2023-06-09,-0.08764112266259616,1,0.0,0.002128195
2023-06-09,-0.08764112266259616,3,0.3679426,0.6288913
2023-06-09,-0.08764112266259616,5,0.367405,0.8119539
2023-06-09,-0.08764112266259616,10,0.55969846,0.9021949
2023-06-09,-0.08764112266259616,21,0.83372414,0.90315783
2023-06-12,0.3464022541926681,1,0.0,0.0021333983
2023-06-12,0.3464022541926681,3,0.1944473,0.57130665
2023-06-12,0.3464022541926681,5,0.35113347,0.7623502
2023-06-12,0.3464022541926681,10,0.5994147,0.8081745
2023-06-12,0.3464022541926681,21,0.83857703,0.78582907
2023-06-13,0.8134293133957193,1,0.0,0.0024959696
2023-06-13,0.8134293133957193,3,0.41027415,0.58116215
2023-06-13,0.8134293133957193,5,0.6464416,0.7390645
2023-06-13,0.8134293133957193,10,0.59449536,0.8204238
2023-06-13,0.8134293133957193,21,0.8546735,0.8543913
2023-06-14,0.49893320294804866,1,0.0,0.0018114187
2023-06-14,0.49893320294804866,3,0.38645563,0.5744662
2023-06-14,0.49893320294804866,5,0.62472135,0.78178376
2023-06-14,0.49893320294804866,10,0.54760385,0.86315197
2023-06-14,0.49893320294804866,21,0.90625995,0.89749354
2023-06-15,-0.17042694968480987,1,0.0,0.0007758308
2023-06-15,-0.17042694968480987,3,0.6690963,0.41088656
2023-06-15,-0.17042694968480987,5,0.5559398,0.5245355
2023-06-15,-0.17042694968480987,10,0.6056809,0.6242007
2023-06-15,-0.17042694968480987,21,0.9112523,0.6582524
2023-06-16,0.7439370896556774,1,0.0,0.0012241174
2023-06-16,0.7439370896556774,3,0.7122933,0.5621713
2023-06-16,0.7439370896556774,5,0.55881524,0.67073524
2023-06-16,0.7439370896556774,10,0.617254,0.78993756
2023-06-16,0.7439370896556774,21,0.9100688,0.78019375
2023-06-19,-0.8911914816970068,1,0.0,0.000759488
2023-06-19,-0.8911914816970068,3,0.20854126,0.56964624
2023-06-19,-0.8911914816970068,5,0.18289167,0.74636114
2023-06-19,-0.8911914816970068,10,0.64170706,0.8230728
2023-06-19,-0.8911914816970068,21,0.9141886,0.8383394
2023-06-20,-0.6007834850512594,1,0.0,0.000251228
2023-06-20,-0.6007834850512594,3,0.09029132,0.65500283
2023-06-20,-0.6007834850512594,5,0.34766084,0.8106757
2023-06-20,-0.6007834850512594,10,0.57262594,0.96076906
2023-06-20,-0.6007834850512594,21,0.8955969,1.0037557
2023-06-21,-0.3820507519859184,1,0.0,0.0020609535
2023-06-21,-0.3820507519859184,3,0.14905433,0.68494576
2023-06-21,-0.3820507519859184,5,0.45358413,0.92381483
2023-06-21,-0.3820507519859184,10,0.5271711,1.0039327
2023-06-21,-0.3820507519859184,21,0.8846897,0.9408935
2023-06-22,-0.46307373179876876,1,0.0,0.0004963977
2023-06-22,-0.46307373179876876,3,0.42414293,0.6015663
2023-06-22,-0.46307373179876876,5,0.60321355,0.7224482
2023-06-22,-0.46307373179876876,10,0.5902386,0.8027157
2023-06-22,-0.46307373179876876,21,0.8796546,0.79192257
2023-06-23,-0.7308702527753397,1,0.0,0.0007386496
2023-06-23,-0.7308702527753397,3,0.5206236,0.70769405
2023-06-23,-0.7308702527753397,5,0.5381109,0.862197
2023-06-23,-0.7308702527753397,10,1.0534401,0.9190461
2023-06-23,-0.7308702527753397,21,0.8736665,0.88102156
2023-06-26,0.2723675950293547,1,0.0,-0.00060062855
2023-06-26,0.2723675950293547,3,0.2690874,0.6927163
2023-06-26,0.2723675950293547,5,0.2829428,0.8313866
2023-06-26,0.2723675950293547,10,1.0477369,0.9073715
2023-06-26,0.2723675950293547,21,0.85317934,0.88764435
2023-06-27,0.4525518707526821,1,0.0,0.0014715716
