time,log_return,horizon,true_volatility,predict_volatility
2023-05-09,-0.4253010456741535,21,0.80768776,0.8556539
2023-05-10,-0.8594741700830966,1,0.7492319,0.7653229
2023-05-10,-0.8594741700830966,3,0.75008446,0.75703377
2023-05-10,-0.8594741700830966,5,0.749868,0.7479598
2023-05-10,-0.8594741700830966,10,0.768867,0.73876464
2023-05-10,-0.8594741700830966,21,0.8035553,0.7408469
2023-05-11,0.6594655204647637,1,0.7507449,0.807917
2023-05-11,0.6594655204647637,3,0.75091946,0.8254794
2023-05-11,0.6594655204647637,5,0.7471867,0.8179642
2023-05-11,0.6594655204647637,10,0.77528685,0.84053683
2023-05-11,0.6594655204647637,21,0.7741782,0.8728602
2023-05-12,0.36175145675567677,1,0.75008446,0.78511727
2023-05-12,0.36175145675567677,3,0.749868,0.7846579
2023-05-12,0.36175145675567677,5,0.75059485,0.75626993
2023-05-12,0.36175145675567677,10,0.7743241,0.7670815
2023-05-12,0.36175145675567677,21,0.7559907,0.78129184
2023-05-15,0.1168388992088154,1,0.75091946,0.6328865
2023-05-15,0.1168388992088154,3,0.7471867,0.6514871
2023-05-15,0.1168388992088154,5,0.76445353,0.6357937
2023-05-15,0.1168388992088154,10,0.7825511,0.63111126
2023-05-15,0.1168388992088154,21,0.75082546,0.63197863
2023-05-16,-0.5054967617608597,1,0.749868,0.7341225
2023-05-16,-0.5054967617608597,3,0.75059485,0.73610157
2023-05-16,-0.5054967617608597,5,0.7647779,0.7063671
2023-05-16,-0.5054967617608597,10,0.7890566,0.6914623
2023-05-16,-0.5054967617608597,21,0.7088474,0.69569194
2023-05-17,-0.715145930554506,1,0.7471867,0.7331519
2023-05-17,-0.715145930554506,3,0.76445353,0.72674567
2023-05-17,-0.715145930554506,5,0.768867,0.71951973
2023-05-17,-0.715145930554506,10,0.7910989,0.7164793
2023-05-17,-0.715145930554506,21,0.6695405,0.7296046
2023-05-19,1.159388429492303,1,0.75059485,0.8583933
2023-05-19,1.159388429492303,3,0.7647779,0.84374183
2023-05-19,1.159388429492303,5,0.77528685,0.85075593
2023-05-19,1.159388429492303,10,0.78609276,0.8452959
2023-05-19,1.159388429492303,21,0.65959805,0.8583032
2023-05-22,-0.15507439195747708,1,0.76445353,0.7788303
2023-05-22,-0.15507439195747708,3,0.768867,0.77528185
2023-05-22,-0.15507439195747708,5,0.7743241,0.7694316
2023-05-22,-0.15507439195747708,10,0.8025038,0.7812511
2023-05-22,-0.15507439195747708,21,0.66747004,0.7751876
2023-05-23,-0.5931922457641292,1,0.7647779,0.8608899
2023-05-23,-0.5931922457641292,3,0.77528685,0.87590605
2023-05-23,-0.5931922457641292,5,0.7825511,0.8652071
2023-05-23,-0.5931922457641292,10,0.80150616,0.90910697
2023-05-23,-0.5931922457641292,21,0.65588224,0.94160604
2023-05-24,-0.8899815784133125,1,0.768867,0.83546436
2023-05-24,-0.8899815784133125,3,0.7743241,0.8431924
2023-05-24,-0.8899815784133125,5,0.7890566,0.8540915
2023-05-24,-0.8899815784133125,10,0.79665935,0.8716407
2023-05-24,-0.8899815784133125,21,0.65801626,0.882774
2023-05-25,-0.5097684146917913,1,0.77528685,0.77499795
2023-05-25,-0.5097684146917913,3,0.7825511,0.77764344
2023-05-25,-0.5097684146917913,5,0.7910989,0.76489896
2023-05-25,-0.5097684146917913,10,0.80768776,0.8076005
2023-05-25,-0.5097684146917913,21,0.6525163,0.78679967
2023-05-26,0.9576733488266598,1,0.7743241,0.7694447
2023-05-26,0.9576733488266598,3,0.7890566,0.7667953
2023-05-26,0.9576733488266598,5,0.78609276,0.7501844
2023-05-26,0.9576733488266598,10,0.8035553,0.749087
2023-05-26,0.9576733488266598,21,0.64359754,0.7301043
2023-05-30,-1.3363941583952155,1,0.7825511,0.81316745
2023-05-30,-1.3363941583952155,3,0.7910989,0.825698
2023-05-30,-1.3363941583952155,5,0.8025038,0.81585175
2023-05-30,-1.3363941583952155,10,0.7741782,0.8295361
2023-05-30,-1.3363941583952155,21,0.62773794,0.8288126
2023-05-31,-0.5738595698666416,1,0.7890566,0.8530954
2023-05-31,-0.5738595698666416,3,0.78609276,0.87279314
2023-05-31,-0.5738595698666416,5,0.80150616,0.85308003
2023-05-31,-0.5738595698666416,10,0.7559907,0.85183334
2023-05-31,-0.5738595698666416,21,0.6251981,0.86922896
2023-06-01,0.6963642610481102,1,0.7910989,0.82376075
2023-06-01,0.6963642610481102,3,0.8025038,0.8327878
2023-06-01,0.6963642610481102,5,0.79665935,0.817663
2023-06-01,0.6963642610481102,10,0.75082546,0.8193371
2023-06-01,0.6963642610481102,21,0.61032397,0.81652546
2023-06-02,1.293530727342329,1,0.78609276,0.8479681
2023-06-02,1.293530727342329,3,0.80150616,0.88076216
2023-06-02,1.293530727342329,5,0.80768776,0.8575874
2023-06-02,1.293530727342329,10,0.7088474,0.83823586
2023-06-02,1.293530727342329,21,0.6056801,0.858639
2023-06-05,-0.2480495270754446,1,0.8025038,0.8070102
2023-06-05,-0.2480495270754446,3,0.79665935,0.8126805
2023-06-05,-0.2480495270754446,5,0.8035553,0.80838424
2023-06-05,-0.2480495270754446,10,0.6695405,0.78753066
2023-06-05,-0.2480495270754446,21,0.61244875,0.79958916
2023-06-06,0.46558115361925445,1,0.80150616,0.7913109
2023-06-06,0.46558115361925445,3,0.80768776,0.7930885
2023-06-06,0.46558115361925445,5,0.7741782,0.78615123
2023-06-06,0.46558115361925445,10,0.65959805,0.7838429
2023-06-06,0.46558115361925445,21,0.616522,0.8316026
2023-06-07,-1.0532881280294504,1,0.79665935,0.91570425
2023-06-07,-1.0532881280294504,3,0.8035553,0.9079359
2023-06-07,-1.0532881280294504,5,0.7559907,0.86279106
2023-06-07,-1.0532881280294504,10,0.66747004,0.868909
2023-06-07,-1.0532881280294504,21,0.6160145,0.85592926
2023-06-08,-0.3461183902373932,1,0.80768776,0.6908932
2023-06-08,-0.3461183902373932,3,0.7741782,0.71104723
2023-06-08,-0.3461183902373932,5,0.75082546,0.6832294
2023-06-08,-0.3461183902373932,10,0.65588224,0.6643498
2023-06-08,-0.3461183902373932,21,0.61493707,0.6644801
2023-06-09,-0.4829085956595591,1,0.8035553,0.8234817
2023-06-09,-0.4829085956595591,3,0.7559907,0.81680053
2023-06-09,-0.4829085956595591,5,0.7088474,0.795891
2023-06-09,-0.4829085956595591,10,0.65801626,0.76994133
2023-06-09,-0.4829085956595591,21,0.6461742,0.7817277
2023-06-12,0.41523986907510135,1,0.7741782,0.77941024
2023-06-12,0.41523986907510135,3,0.75082546,0.7747033
2023-06-12,0.41523986907510135,5,0.6695405,0.7603472
2023-06-12,0.41523986907510135,10,0.6525163,0.75339293
2023-06-12,0.41523986907510135,21,0.6566913,0.77929056
2023-06-13,0.22997537150484249,1,0.7559907,0.79137886
2023-06-13,0.22997537150484249,3,0.7088474,0.7875393
2023-06-13,0.22997537150484249,5,0.65959805,0.7637718
2023-06-13,0.22997537150484249,10,0.64359754,0.7739444
2023-06-13,0.22997537150484249,21,0.65892035,0.7892196
2023-06-14,-0.43325672922076564,1,0.75082546,0.70656
2023-06-14,-0.43325672922076564,3,0.6695405,0.70510185
2023-06-14,-0.43325672922076564,5,0.66747004,0.6770152
2023-06-14,-0.43325672922076564,10,0.62773794,0.70798576
2023-06-14,-0.43325672922076564,21,0.6600829,0.70623803
2023-06-15,0.21726113484081822,1,0.7088474,0.83584833
2023-06-15,0.21726113484081822,3,0.65959805,0.85805494
2023-06-15,0.21726113484081822,5,0.65588224,0.85947275
2023-06-15,0.21726113484081822,10,0.6251981,0.8731481
2023-06-15,0.21726113484081822,21,0.65617216,0.93213356
2023-06-16,0.7354228488086534,1,0.6695405,0.72455895
2023-06-16,0.7354228488086534,3,0.66747004,0.7301648
2023-06-16,0.7354228488086534,5,0.65801626,0.73038536
2023-06-16,0.7354228488086534,10,0.61032397,0.7355926
2023-06-16,0.7354228488086534,21,0.6555688,0.75659955
2023-06-19,-0.7017201566529963,1,0.65959805,0.6964321
2023-06-19,-0.7017201566529963,3,0.65588224,0.70224446
2023-06-19,-0.7017201566529963,5,0.6525163,0.6876722
2023-06-19,-0.7017201566529963,10,0.6056801,0.701378
2023-06-19,-0.7017201566529963,21,0.6618597,0.71345794
2023-06-20,-0.8056857753274471,1,0.66747004,0.7429595
2023-06-20,-0.8056857753274471,3,0.65801626,0.7479751
2023-06-20,-0.8056857753274471,5,0.64359754,0.74314344
2023-06-20,-0.8056857753274471,10,0.61244875,0.74602413
2023-06-20,-0.8056857753274471,21,0.6786037,0.7596371
2023-06-21,-0.37749781760219037,1,0.65588224,0.70720565
2023-06-21,-0.37749781760219037,3,0.6525163,0.721954
2023-06-21,-0.37749781760219037,5,0.62773794,0.7061955
2023-06-21,-0.37749781760219037,10,0.616522,0.7216039
2023-06-21,-0.37749781760219037,21,0.6953345,0.7297976
2023-06-22,0.08739965140271977,1,0.65801626,0.65618205
2023-06-22,0.08739965140271977,3,0.64359754,0.67194337
2023-06-22,0.08739965140271977,5,0.6251981,0.65574956
2023-06-22,0.08739965140271977,10,0.6160145,0.6651981
2023-06-22,0.08739965140271977,21,0.6905803,0.68206596
2023-06-23,0.3374304239269321,1,0.6525163,0.65109587
2023-06-23,0.3374304239269321,3,0.62773794,0.66172796
2023-06-23,0.3374304239269321,5,0.61032397,0.6481334
2023-06-23,0.3374304239269321,10,0.61493707,0.64896095
2023-06-23,0.3374304239269321,21,0.69764674,0.6551362
2023-06-26,-0.7093852077259655,1,0.64359754,0.7006731
2023-06-26,-0.7093852077259655,3,0.6251981,0.7144107
2023-06-26,-0.7093852077259655,5,0.6056801,0.6948924
2023-06-26,-0.7093852077259655,10,0.6461742,0.6994028
2023-06-26,-0.7093852077259655,21,0.6954192,0.6981139
2023-06-27,0.006731120891245723,1,0.62773794,0.6747792
2023-06-27,0.006731120891245723,3,0.61032397,0.6805145
2023-06-27,0.006731120891245723,5,0.61244875,0.68107826
2023-06-27,0.006731120891245723,10,0.6566913,0.6703564
2023-06-27,0.006731120891245723,21,0.67679226,0.67299855
2023-06-28,0.36638609125638766,1,0.6251981,0.6400291
2023-06-28,0.36638609125638766,3,0.6056801,0.64427286
2023-06-28,0.36638609125638766,5,0.616522,0.6395517
2023-06-28,0.36638609125638766,10,0.65892035,0.6359266
2023-06-28,0.36638609125638766,21,0.6799004,0.6542363
2023-06-29,-0.11666785791142331,1,0.61032397,0.68468535
2023-06-29,-0.11666785791142331,3,0.61244875,0.6928501
2023-06-29,-0.11666785791142331,5,0.6160145,0.660821
2023-06-29,-0.11666785791142331,10,0.6600829,0.6946099
2023-06-29,-0.11666785791142331,21,0.6760291,0.70388544
2023-06-30,0.9779684907947228,1,0.6056801,0.635386
2023-06-30,0.9779684907947228,3,0.616522,0.6505261
2023-06-30,0.9779684907947228,5,0.61493707,0.6295495
2023-06-30,0.9779684907947228,10,0.65617216,0.63339996
2023-06-30,0.9779684907947228,21,0.71080804,0.6687772
2023-07-03,-0.5434815310252361,1,0.61244875,0.6737275
2023-07-03,-0.5434815310252361,3,0.6160145,0.6803897
2023-07-03,-0.5434815310252361,5,0.6461742,0.6571691
2023-07-03,-0.5434815310252361,10,0.6555688,0.6719959
2023-07-03,-0.5434815310252361,21,0.70698124,0.69252527
2023-07-04,-0.016134431044356745,1,0.616522,0.5962977
2023-07-04,-0.016134431044356745,3,0.61493707,0.6034386
2023-07-04,-0.016134431044356745,5,0.6566913,0.5825801
2023-07-04,-0.016134431044356745,10,0.6618597,0.5898161
2023-07-04,-0.016134431044356745,21,0.70503306,0.6085144
2023-07-05,-0.20900215806936018,1,0.6160145,0.6748903
2023-07-05,-0.20900215806936018,3,0.6461742,0.670772
2023-07-05,-0.20900215806936018,5,0.65892035,0.65926015
2023-07-05,-0.20900215806936018,10,0.6786037,0.6606945
2023-07-05,-0.20900215806936018,21,0.70372325,0.67019737
2023-07-06,-1.8678041903967824,1,0.61493707,0.65372276
2023-07-06,-1.8678041903967824,3,0.6566913,0.66191363
2023-07-06,-1.8678041903967824,5,0.6600829,0.6336075
2023-07-06,-1.8678041903967824,10,0.6953345,0.66330814
2023-07-06,-1.8678041903967824,21,0.71496904,0.7001176
2023-07-07,-1.0235350323766212,1,0.6461742,0.70335615
2023-07-07,-1.0235350323766212,3,0.65892035,0.7394209
2023-07-07,-1.0235350323766212,5,0.65617216,0.7455335
2023-07-07,-1.0235350323766212,10,0.6905803,0.80495095
2023-07-07,-1.0235350323766212,21,0.71384454,0.8531554
2023-07-10,0.43226377825984486,1,0.6566913,0.7258774
2023-07-10,0.43226377825984486,3,0.6600829,0.7346312
2023-07-10,0.43226377825984486,5,0.6555688,0.7423678
2023-07-10,0.43226377825984486,10,0.69764674,0.75738204
2023-07-10,0.43226377825984486,21,0.7065349,0.7823945
2023-07-11,0.37085481579897106,1,0.65892035,0.7316022
2023-07-11,0.37085481579897106,3,0.65617216,0.7469531
2023-07-11,0.37085481579897106,5,0.6618597,0.75228786
2023-07-11,0.37085481579897106,10,0.6954192,0.77269685
2023-07-11,0.37085481579897106,21,0.7022474,0.797197
2023-07-12,0.5135210601281415,1,0.6600829,0.70967543
2023-07-12,0.5135210601281415,3,0.6555688,0.7278792
2023-07-12,0.5135210601281415,5,0.6786037,0.7318818
2023-07-12,0.5135210601281415,10,0.67679226,0.7279726
2023-07-12,0.5135210601281415,21,0.70102423,0.74626005
2023-07-13,0.023864951709562376,1,0.65617216,0.75305355
2023-07-13,0.023864951709562376,3,0.6618597,0.7749749
2023-07-13,0.023864951709562376,5,0.6953345,0.7597823
2023-07-13,0.023864951709562376,10,0.6799004,0.78627324
2023-07-13,0.023864951709562376,21,0.70611674,0.7939794
2023-07-14,0.8000277626340591,1,0.6555688,0.71283364
2023-07-14,0.8000277626340591,3,0.6786037,0.7255083
2023-07-14,0.8000277626340591,5,0.6905803,0.7268101
2023-07-14,0.8000277626340591,10,0.6760291,0.73808753
2023-07-14,0.8000277626340591,21,0.70737535,0.7597647
2023-07-17,-1.213341282361391,1,0.6618597,0.70532227
2023-07-17,-1.213341282361391,3,0.6953345,0.71895486
2023-07-17,-1.213341282361391,5,0.69764674,0.723125
2023-07-17,-1.213341282361391,10,0.71080804,0.73153317
2023-07-17,-1.213341282361391,21,0.70341,0.7532041
2023-07-18,1.1535584614788874,1,0.6786037,0.730569
2023-07-18,1.1535584614788874,3,0.6905803,0.7505055
2023-07-18,1.1535584614788874,5,0.6954192,0.7402681
2023-07-18,1.1535584614788874,10,0.70698124,0.73569894
2023-07-18,1.1535584614788874,21,0.69894785,0.74874425
2023-07-19,0.1493900933439818,1,0.6953345,0.7591982
2023-07-19,0.1493900933439818,3,0.69764674,0.7759201
2023-07-19,0.1493900933439818,5,0.67679226,0.7724397
2023-07-19,0.1493900933439818,10,0.70503306,0.78031313
2023-07-19,0.1493900933439818,21,0.6991547,0.7833712
2023-07-20,0.7293383642691609,1,0.6905803,0.782302
2023-07-20,0.7293383642691609,3,0.6954192,0.7919221
2023-07-20,0.7293383642691609,5,0.6799004,0.7834377
2023-07-20,0.7293383642691609,10,0.70372325,0.8021877
2023-07-20,0.7293383642691609,21,0.7056264,0.8381072
2023-07-21,0.052032829158221716,1,0.69764674,0.7974163
2023-07-21,0.052032829158221716,3,0.67679226,0.8135146
2023-07-21,0.052032829158221716,5,0.6760291,0.7923634
2023-07-21,0.052032829158221716,10,0.71496904,0.80287063
2023-07-21,0.052032829158221716,21,0.6992918,0.8251829
2023-07-24,-0.26535570981156553,1,0.6954192,0.7828877
2023-07-24,-0.26535570981156553,3,0.6799004,0.7950424
2023-07-24,-0.26535570981156553,5,0.71080804,0.77930593
2023-07-24,-0.26535570981156553,10,0.71384454,0.7941717
2023-07-24,-0.26535570981156553,21,0.69736755,0.83318484
2023-07-25,0.4795384637507283,1,0.67679226,0.81396663
2023-07-25,0.4795384637507283,3,0.6760291,0.82088786
2023-07-25,0.4795384637507283,5,0.70698124,0.7960844
2023-07-25,0.4795384637507283,10,0.7065349,0.82329404
2023-07-25,0.4795384637507283,21,0.68575937,0.85455763
2023-07-26,-0.4270368783295453,1,0.6799004,0.7579007
2023-07-26,-0.4270368783295453,3,0.71080804,0.7695094
2023-07-26,-0.4270368783295453,5,0.70503306,0.7519501
2023-07-26,-0.4270368783295453,10,0.7022474,0.77070844
2023-07-26,-0.4270368783295453,21,0.67729557,0.829739
2023-07-27,1.6816641186391479,1,0.6760291,0.7017611
2023-07-27,1.6816641186391479,3,0.70698124,0.71158445
2023-07-27,1.6816641186391479,5,0.70372325,0.71011806
2023-07-27,1.6816641186391479,10,0.70102423,0.7185645
2023-07-27,1.6816641186391479,21,0.6738571,0.73297274
2023-07-28,-0.4889183616969106,1,0.71080804,0.75369656
2023-07-28,-0.4889183616969106,3,0.70503306,0.7632144
2023-07-28,-0.4889183616969106,5,0.71496904,0.73919433
2023-07-28,-0.4889183616969106,10,0.70611674,0.77042866
2023-07-28,-0.4889183616969106,21,0.6672914,0.78124404
2023-07-31,-0.07504312680062242,1,0.70698124,0.7818283
2023-07-31,-0.07504312680062242,3,0.70372325,0.78951067
2023-07-31,-0.07504312680062242,5,0.71384454,0.78227925
2023-07-31,-0.07504312680062242,10,0.70737535,0.8314388
2023-07-31,-0.07504312680062242,21,0.6513071,0.86673117
2023-08-02,-0.8573910470815349,1,0.70503306,0.76722264
2023-08-02,-0.8573910470815349,3,0.71496904,0.7693393
2023-08-02,-0.8573910470815349,5,0.7065349,0.7782475
2023-08-02,-0.8573910470815349,10,0.70341,0.8008394
2023-08-02,-0.8573910470815349,21,0.65737325,0.81754184
2023-08-03,-1.125757857218801,1,0.70372325,0.75356233
2023-08-03,-1.125757857218801,3,0.71384454,0.7775969
2023-08-03,-1.125757857218801,5,0.7022474,0.7735901
2023-08-03,-1.125757857218801,10,0.69894785,0.79203737
2023-08-03,-1.125757857218801,21,0.654096,0.8122593
2023-08-04,0.10186761157591206,1,0.71496904,0.78649044
2023-08-04,0.10186761157591206,3,0.7065349,0.8158428
2023-08-04,0.10186761157591206,5,0.70102423,0.82505417
2023-08-04,0.10186761157591206,10,0.6991547,0.82563925
2023-08-04,0.10186761157591206,21,0.64273715,0.8366107
2023-08-07,0.0809692941860618,1,0.71384454,0.8061377
2023-08-07,0.0809692941860618,3,0.7022474,0.8151372
2023-08-07,0.0809692941860618,5,0.70611674,0.8094995
2023-08-07,0.0809692941860618,10,0.7056264,0.814131
2023-08-07,0.0809692941860618,21,0.64380044,0.8236127
2023-08-08,-0.4525202862620148,1,0.7065349,0.7570212
2023-08-08,-0.4525202862620148,3,0.70102423,0.7787751
2023-08-08,-0.4525202862620148,5,0.70737535,0.7649284
2023-08-08,-0.4525202862620148,10,0.6992918,0.7716303
2023-08-08,-0.4525202862620148,21,0.64151096,0.8099178
2023-08-09,0.21880087468399978,1,0.7022474,0.68184483
2023-08-09,0.21880087468399978,3,0.70611674,0.69057304
2023-08-09,0.21880087468399978,5,0.70341,0.68577284
2023-08-09,0.21880087468399978,10,0.69736755,0.6780758
2023-08-09,0.21880087468399978,21,0.64751136,0.70375717
2023-08-10,0.6140002817332402,1,0.70102423,0.74671245
2023-08-10,0.6140002817332402,3,0.70737535,0.76345646
2023-08-10,0.6140002817332402,5,0.69894785,0.75185144
2023-08-10,0.6140002817332402,10,0.68575937,0.74460685
2023-08-10,0.6140002817332402,21,0.6473256,0.75823665
2023-08-11,-0.6131881235447167,1,0.70611674,0.7602669
2023-08-11,-0.6131881235447167,3,0.70341,0.7709812
2023-08-11,-0.6131881235447167,5,0.6991547,0.76135004
2023-08-11,-0.6131881235447167,10,0.67729557,0.7544842
2023-08-11,-0.6131881235447167,21,0.65141046,0.7607918
2023-08-14,0.25667221800240725,1,0.70737535,0.7943661
2023-08-14,0.25667221800240725,3,0.69894785,0.7991866
2023-08-14,0.25667221800240725,5,0.7056264,0.8039842
2023-08-14,0.25667221800240725,10,0.6738571,0.81986547
2023-08-14,0.25667221800240725,21,0.65217674,0.8591914
2023-08-15,-1.13047716466248,1,0.70341,0.7539371
2023-08-15,-1.13047716466248,3,0.6991547,0.7560759
2023-08-15,-1.13047716466248,5,0.6992918,0.74631226
2023-08-15,-1.13047716466248,10,0.6672914,0.7651806
2023-08-15,-1.13047716466248,21,0.6450578,0.7751303
2023-08-16,0.06452044652842659,1,0.69894785,0.7813673
2023-08-16,0.06452044652842659,3,0.7056264,0.79319245
2023-08-16,0.06452044652842659,5,0.69736755,0.7891849
2023-08-16,0.06452044652842659,10,0.6513071,0.796188
2023-08-16,0.06452044652842659,21,0.64010096,0.8332559
2023-08-17,-0.9820348425812142,1,0.6991547,0.8016908
2023-08-17,-0.9820348425812142,3,0.6992918,0.8120445
2023-08-17,-0.9820348425812142,5,0.68575937,0.8095326
2023-08-17,-0.9820348425812142,10,0.65737325,0.83456814
2023-08-17,-0.9820348425812142,21,0.63250154,0.8893235
2023-08-18,-0.42193126011671467,1,0.7056264,0.75460577
2023-08-18,-0.42193126011671467,3,0.69736755,0.76386493
2023-08-18,-0.42193126011671467,5,0.67729557,0.738235
2023-08-18,-0.42193126011671467,10,0.654096,0.75840914
2023-08-18,-0.42193126011671467,21,0.64745176,0.8041681
2023-08-21,0.08557965054709626,1,0.6992918,0.7431381
2023-08-21,0.08557965054709626,3,0.68575937,0.7529196
2023-08-21,0.08557965054709626,5,0.6738571,0.74999297
2023-08-21,0.08557965054709626,10,0.64273715,0.7589371
2023-08-21,0.08557965054709626,21,0.6576013,0.7827642
2023-08-22,0.25170308657660456,1,0.69736755,0.7594274
2023-08-22,0.25170308657660456,3,0.67729557,0.75705737
2023-08-22,0.25170308657660456,5,0.6672914,0.7364188
2023-08-22,0.25170308657660456,10,0.64380044,0.7498952
2023-08-22,0.25170308657660456,21,0.6675044,0.7602242
2023-08-23,0.8966929531782242,1,0.68575937,0.797047
2023-08-23,0.8966929531782242,3,0.6738571,0.80694544
2023-08-23,0.8966929531782242,5,0.6513071,0.8062444
2023-08-23,0.8966929531782242,10,0.64151096,0.8271457
2023-08-23,0.8966929531782242,21,0.6618812,0.8616657
2023-08-24,0.029065437072262057,1,0.67729557,0.69269896
2023-08-24,0.029065437072262057,3,0.6672914,0.69530576
2023-08-24,0.029065437072262057,5,0.65737325,0.7038354
2023-08-24,0.029065437072262057,10,0.64751136,0.71151006
2023-08-24,0.029065437072262057,21,0.6693664,0.7327554
2023-08-25,-0.18172928621815743,1,0.6738571,0.7413999
2023-08-25,-0.18172928621815743,3,0.6513071,0.762008
2023-08-25,-0.18172928621815743,5,0.654096,0.75700724
2023-08-25,-0.18172928621815743,10,0.6473256,0.76370907
2023-08-25,-0.18172928621815743,21,0.6723727,0.7783935
2023-08-28,0.6899633822659013,1,0.6672914,0.7475734
2023-08-28,0.6899633822659013,3,0.65737325,0.7735447
2023-08-28,0.6899633822659013,5,0.64273715,0.78623813
2023-08-28,0.6899633822659013,10,0.65141046,0.78371525
2023-08-28,0.6899633822659013,21,0.6769152,0.8186799
2023-08-29,0.663808390797449,1,0.6513071,0.7643542
2023-08-29,0.663808390797449,3,0.654096,0.76206976
2023-08-29,0.663808390797449,5,0.64380044,0.74968165
2023-08-29,0.663808390797449,10,0.65217674,0.7513566
2023-08-29,0.663808390797449,21,0.6642587,0.7653893
2023-08-30,-0.14434736693722527,1,0.65737325,0.6978526
2023-08-30,-0.14434736693722527,3,0.64273715,0.7120448
2023-08-30,-0.14434736693722527,5,0.64151096,0.6919836
2023-08-30,-0.14434736693722527,10,0.6450578,0.69403327
2023-08-30,-0.14434736693722527,21,0.6643589,0.719005
2023-08-31,0.3216578807808901,1,0.654096,0.6364362
2023-08-31,0.3216578807808901,3,0.64380044,0.6637354
2023-08-31,0.3216578807808901,5,0.64751136,0.65355635
2023-08-31,0.3216578807808901,10,0.64010096,0.67130303
2023-08-31,0.3216578807808901,21,0.66897905,0.7209743
2023-09-01,-0.45763578073945155,1,0.64273715,0.6791611
2023-09-01,-0.45763578073945155,3,0.64151096,0.6904661
2023-09-01,-0.45763578073945155,5,0.6473256,0.66662073
2023-09-01,-0.45763578073945155,10,0.63250154,0.6645144
2023-09-01,-0.45763578073945155,21,0.67036694,0.68319726
2023-09-04,-0.19485977802631282,1,0.64380044,0.6999216
2023-09-04,-0.19485977802631282,3,0.64751136,0.7086684
2023-09-04,-0.19485977802631282,5,0.65141046,0.708351
2023-09-04,-0.19485977802631282,10,0.64745176,0.69602835
2023-09-04,-0.19485977802631282,21,0.62918735,0.7174753
2023-09-05,-0.8603350557809364,1,0.64151096,0.7768867
2023-09-05,-0.8603350557809364,3,0.6473256,0.7799927
2023-09-05,-0.8603350557809364,5,0.65217674,0.7654908
2023-09-05,-0.8603350557809364,10,0.6576013,0.7891561
2023-09-05,-0.8603350557809364,21,0.62640023,0.7985426
2023-09-06,-0.31512611919470856,1,0.64751136,0.7020023
2023-09-06,-0.31512611919470856,3,0.65141046,0.70428044
2023-09-06,-0.31512611919470856,5,0.6450578,0.70013344
2023-09-06,-0.31512611919470856,10,0.6675044,0.71018445
2023-09-06,-0.31512611919470856,21,0.6348266,0.6980766
2023-09-07,0.6297171305169158,1,0.6473256,0.7230921
2023-09-07,0.6297171305169158,3,0.65217674,0.7315172
2023-09-07,0.6297171305169158,5,0.64010096,0.729571
2023-09-07,0.6297171305169158,10,0.6618812,0.73638237
2023-09-07,0.6297171305169158,21,0.6327542,0.7721969
2023-09-08,-0.40871407846641006,1,0.65141046,0.72085726
2023-09-08,-0.40871407846641006,3,0.6450578,0.72240484
2023-09-08,-0.40871407846641006,5,0.63250154,0.7169299
2023-09-08,-0.40871407846641006,10,0.6693664,0.7404463
2023-09-08,-0.40871407846641006,21,0.62986517,0.7463397
2023-09-11,0.21550316723164542,1,0.65217674,0.6758084
2023-09-11,0.21550316723164542,3,0.64010096,0.6788879
2023-09-11,0.21550316723164542,5,0.64745176,0.6597769
2023-09-11,0.21550316723164542,10,0.6723727,0.67075694
2023-09-11,0.21550316723164542,21,0.6336088,0.6883546
2023-09-12,0.13588752936897208,1,0.6450578,0.5973352
2023-09-12,0.13588752936897208,3,0.63250154,0.6071891
2023-09-12,0.13588752936897208,5,0.6576013,0.5994091
2023-09-12,0.13588752936897208,10,0.6769152,0.5989343
2023-09-12,0.13588752936897208,21,0.62449986,0.6044166
2023-09-13,-0.09788964385410992,1,0.64010096,0.6927184
2023-09-13,-0.09788964385410992,3,0.64745176,0.68980706
2023-09-13,-0.09788964385410992,5,0.6675044,0.6667946
2023-09-13,-0.09788964385410992,10,0.6642587,0.6854869
2023-09-13,-0.09788964385410992,21,0.6422152,0.699713
2023-09-14,1.10480541366762,1,0.63250154,0.68073297
2023-09-14,1.10480541366762,3,0.6576013,0.68932956
2023-09-14,1.10480541366762,5,0.6618812,0.6724667
2023-09-14,1.10480541366762,10,0.6643589,0.6921282
2023-09-14,1.10480541366762,21,0.62611496,0.69253826
2023-09-15,0.8916440636836498,1,0.64745176,0.68161666
2023-09-15,0.8916440636836498,3,0.6675044,0.68205553
2023-09-15,0.8916440636836498,5,0.6693664,0.6729678
2023-09-15,0.8916440636836498,10,0.66897905,0.68145907
2023-09-15,0.8916440636836498,21,0.62929094,0.66517854
2023-09-18,-0.9611381790852747,1,0.6576013,0.737784
2023-09-18,-0.9611381790852747,3,0.6618812,0.7656479
2023-09-18,-0.9611381790852747,5,0.6723727,0.7597823
2023-09-18,-0.9611381790852747,10,0.67036694,0.75601244
2023-09-18,-0.9611381790852747,21,0.6279491,0.7628894
2023-09-19,-0.197749904125466,1,0.6675044,0.7382281
2023-09-19,-0.197749904125466,3,0.6693664,0.76256275
2023-09-19,-0.197749904125466,5,0.6769152,0.7741239
2023-09-19,-0.197749904125466,10,0.62918735,0.76191247
2023-09-19,-0.197749904125466,21,0.62786233,0.79165995
