time,log_return,horizon,true_volatility,predict_volatility
2023-03-24,0.45948165223599347,21,1.2030303,1.5653119
2023-03-27,0.47725993990619386,1,1.4955374,1.6374413
2023-03-27,0.47725993990619386,3,1.3692822,1.6045574
2023-03-27,0.47725993990619386,5,1.3474574,1.5984445
2023-03-27,0.47725993990619386,10,1.2526604,1.574733
2023-03-27,0.47725993990619386,21,1.1999291,1.5512868
2023-03-28,0.22408496236678843,1,1.4956089,1.6795424
2023-03-28,0.22408496236678843,3,1.3481412,1.6509252
2023-03-28,0.22408496236678843,5,1.3464003,1.6403588
2023-03-28,0.22408496236678843,10,1.2512898,1.6178653
2023-03-28,0.22408496236678843,21,1.1868976,1.5555627
2023-03-29,0.24808173948143164,1,1.3692822,1.3944169
2023-03-29,0.24808173948143164,3,1.3474574,1.3717585
2023-03-29,0.24808173948143164,5,1.3552557,1.3670605
2023-03-29,0.24808173948143164,10,1.2507753,1.333576
2023-03-29,0.24808173948143164,21,1.1821991,1.3261772
2023-03-30,0.5439978840313664,1,1.3481412,1.41045
2023-03-30,0.5439978840313664,3,1.3464003,1.3915888
2023-03-30,0.5439978840313664,5,1.2531079,1.3679862
2023-03-30,0.5439978840313664,10,1.2516329,1.3478358
2023-03-30,0.5439978840313664,21,1.1116312,1.285167
2023-03-31,0.6016123371225923,1,1.3474574,1.3009015
2023-03-31,0.6016123371225923,3,1.3552557,1.2829919
2023-03-31,0.6016123371225923,5,1.2528409,1.2672609
2023-03-31,0.6016123371225923,10,1.2505985,1.2345223
2023-03-31,0.6016123371225923,21,1.1097997,1.2226387
2023-04-03,1.391069416251156,1,1.3464003,1.2881176
2023-04-03,1.391069416251156,3,1.2531079,1.2729403
2023-04-03,1.391069416251156,5,1.2526604,1.2582017
2023-04-03,1.391069416251156,10,1.252777,1.2294812
2023-04-03,1.391069416251156,21,1.1143452,1.198982
2023-04-04,-0.034909465412891194,1,1.3552557,1.2896231
2023-04-04,-0.034909465412891194,3,1.2528409,1.2789016
2023-04-04,-0.034909465412891194,5,1.2512898,1.2619245
2023-04-04,-0.034909465412891194,10,1.2593772,1.2245057
2023-04-04,-0.034909465412891194,21,1.1171217,1.1608396
2023-04-05,0.13681211589631204,1,1.2531079,1.2549133
2023-04-05,0.13681211589631204,3,1.2526604,1.2654166
2023-04-05,0.13681211589631204,5,1.2507753,1.2552698
2023-04-05,0.13681211589631204,10,1.257486,1.26091
2023-04-05,0.13681211589631204,21,1.0793545,1.2235537
2023-04-06,-1.0116792685295195,1,1.2528409,1.3522451
2023-04-06,-1.0116792685295195,3,1.2512898,1.3517402
2023-04-06,-1.0116792685295195,5,1.2516329,1.3419492
2023-04-06,-1.0116792685295195,10,1.2115059,1.3637695
2023-04-06,-1.0116792685295195,21,1.0877659,1.3206077
2023-04-07,0.001853791467087973,1,1.2526604,1.2706698
2023-04-07,0.001853791467087973,3,1.2507753,1.2838699
2023-04-07,0.001853791467087973,5,1.2505985,1.2852817
2023-04-07,0.001853791467087973,10,1.2058346,1.2822964
2023-04-07,0.001853791467087973,21,1.0759988,1.2826596
2023-04-10,-0.13634531790511772,1,1.2512898,1.2752603
2023-04-10,-0.13634531790511772,3,1.2516329,1.2859046
2023-04-10,-0.13634531790511772,5,1.252777,1.284227
2023-04-10,-0.13634531790511772,10,1.2030303,1.2785971
2023-04-10,-0.13634531790511772,21,1.0693406,1.2588618
2023-04-11,0.39831094936957356,1,1.2507753,1.2867655
2023-04-11,0.39831094936957356,3,1.2505985,1.2716103
2023-04-11,0.39831094936957356,5,1.2593772,1.2633973
2023-04-11,0.39831094936957356,10,1.1999291,1.2482617
2023-04-11,0.39831094936957356,21,1.0641564,1.1532134
2023-04-12,-0.09433962963827369,1,1.2516329,1.3928279
2023-04-12,-0.09433962963827369,3,1.252777,1.3796412
2023-04-12,-0.09433962963827369,5,1.257486,1.3667462
2023-04-12,-0.09433962963827369,10,1.1868976,1.3200142
2023-04-12,-0.09433962963827369,21,1.0702614,1.1763191
2023-04-13,-0.5586088313962456,1,1.2505985,1.2533067
2023-04-13,-0.5586088313962456,3,1.2593772,1.2487593
2023-04-13,-0.5586088313962456,5,1.2115059,1.2536403
2023-04-13,-0.5586088313962456,10,1.1821991,1.2314563
2023-04-13,-0.5586088313962456,21,1.066797,1.1456677
2023-04-14,-1.0514104620862774,1,1.252777,1.29427
2023-04-14,-1.0514104620862774,3,1.257486,1.2854967
2023-04-14,-1.0514104620862774,5,1.2058346,1.2830607
2023-04-14,-1.0514104620862774,10,1.1116312,1.2496188
2023-04-14,-1.0514104620862774,21,1.0574297,1.2061641
2023-04-17,0.1494045240209907,1,1.2593772,1.3801919
2023-04-17,0.1494045240209907,3,1.2115059,1.3529788
2023-04-17,0.1494045240209907,5,1.2030303,1.3630508
2023-04-17,0.1494045240209907,10,1.1097997,1.3370223
2023-04-17,0.1494045240209907,21,1.0613562,1.2905288
2023-04-18,-0.044140367081713094,1,1.257486,1.2809511
2023-04-18,-0.044140367081713094,3,1.2058346,1.2661283
2023-04-18,-0.044140367081713094,5,1.1999291,1.2513143
2023-04-18,-0.044140367081713094,10,1.1143452,1.1885004
2023-04-18,-0.044140367081713094,21,0.9860963,1.143608
2023-04-19,-0.7931422402707611,1,1.2115059,1.2080885
2023-04-19,-0.7931422402707611,3,1.2030303,1.1982037
2023-04-19,-0.7931422402707611,5,1.1868976,1.1926134
2023-04-19,-0.7931422402707611,10,1.1171217,1.1665707
2023-04-19,-0.7931422402707611,21,0.9835206,1.1323459
2023-04-20,-0.23983895843313618,1,1.2058346,1.2392076
2023-04-20,-0.23983895843313618,3,1.1999291,1.2211593
2023-04-20,-0.23983895843313618,5,1.1821991,1.2150849
2023-04-20,-0.23983895843313618,10,1.0793545,1.1469302
2023-04-20,-0.23983895843313618,21,0.916212,1.0672253
2023-04-21,-0.7076927701950453,1,1.2030303,1.2645253
2023-04-21,-0.7076927701950453,3,1.1868976,1.2379887
2023-04-21,-0.7076927701950453,5,1.1116312,1.212085
2023-04-21,-0.7076927701950453,10,1.0877659,1.1515567
2023-04-21,-0.7076927701950453,21,0.9190687,1.0813266
2023-04-24,-0.0009558630248207578,1,1.1999291,1.2309344
2023-04-24,-0.0009558630248207578,3,1.1821991,1.1876829
2023-04-24,-0.0009558630248207578,5,1.1097997,1.1787013
2023-04-24,-0.0009558630248207578,10,1.0759988,1.1311007
2023-04-24,-0.0009558630248207578,21,0.8856043,1.0757372
2023-04-25,-0.8765375028076505,1,1.1868976,1.207508
2023-04-25,-0.8765375028076505,3,1.1116312,1.1596415
2023-04-25,-0.8765375028076505,5,1.1143452,1.1538124
2023-04-25,-0.8765375028076505,10,1.0693406,1.1388762
2023-04-25,-0.8765375028076505,21,0.8501072,1.0935187
2023-04-26,0.7876022809909067,1,1.1821991,1.1746838
2023-04-26,0.7876022809909067,3,1.1097997,1.1283555
2023-04-26,0.7876022809909067,5,1.1171217,1.1138933
2023-04-26,0.7876022809909067,10,1.0641564,1.0423281
2023-04-26,0.7876022809909067,21,0.84981096,0.9517128
2023-04-27,-0.3546136993183957,1,1.1116312,1.060405
2023-04-27,-0.3546136993183957,3,1.1143452,1.0414062
2023-04-27,-0.3546136993183957,5,1.0793545,1.0183665
2023-04-27,-0.3546136993183957,10,1.0702614,0.97683305
2023-04-27,-0.3546136993183957,21,0.8222421,0.94193465
2023-04-28,0.9450755253824994,1,1.1097997,1.2054977
2023-04-28,0.9450755253824994,3,1.1171217,1.1811147
2023-04-28,0.9450755253824994,5,1.0877659,1.1544231
2023-04-28,0.9450755253824994,10,1.066797,1.0808864
2023-04-28,0.9450755253824994,21,0.8185732,0.99587303
2023-05-04,-1.1276642998145014,1,1.1143452,1.1823727
2023-05-04,-1.1276642998145014,3,1.0793545,1.1541224
2023-05-04,-1.1276642998145014,5,1.0759988,1.1157938
2023-05-04,-1.1276642998145014,10,1.0574297,1.0325286
2023-05-04,-1.1276642998145014,21,0.7963057,0.98423725
2023-05-05,-0.11356528817874079,1,1.1171217,1.0747452
2023-05-05,-0.11356528817874079,3,1.0877659,1.0584891
2023-05-05,-0.11356528817874079,5,1.0693406,1.0387493
2023-05-05,-0.11356528817874079,10,1.0613562,0.98777086
2023-05-05,-0.11356528817874079,21,0.7963714,0.9435725
2023-05-08,1.0784615440619483,1,1.0793545,1.1109017
2023-05-08,1.0784615440619483,3,1.0759988,1.087196
2023-05-08,1.0784615440619483,5,1.0641564,1.0668843
2023-05-08,1.0784615440619483,10,0.9860963,1.0515485
2023-05-08,1.0784615440619483,21,0.8107008,1.00879
2023-05-09,-0.004763288384612707,1,1.0877659,1.0578144
2023-05-09,-0.004763288384612707,3,1.0693406,1.0406221
2023-05-09,-0.004763288384612707,5,1.0702614,1.0022393
2023-05-09,-0.004763288384612707,10,0.9835206,0.9375575
2023-05-09,-0.004763288384612707,21,0.7963393,0.84934694
2023-05-10,0.5055459153079589,1,1.0759988,1.0094801
2023-05-10,0.5055459153079589,3,1.0641564,0.9967618
2023-05-10,0.5055459153079589,5,1.066797,0.9717816
2023-05-10,0.5055459153079589,10,0.916212,0.9321073
2023-05-10,0.5055459153079589,21,0.7981753,0.87416536
2023-05-11,-0.005687419429722951,1,1.0693406,1.0144886
2023-05-11,-0.005687419429722951,3,1.0702614,1.0002005
2023-05-11,-0.005687419429722951,5,1.0574297,0.98486674
2023-05-11,-0.005687419429722951,10,0.9190687,0.95513564
2023-05-11,-0.005687419429722951,21,0.7971725,0.94669956
2023-05-12,1.0851584540423787,1,1.0641564,1.056196
2023-05-12,1.0851584540423787,3,1.066797,1.0369104
2023-05-12,1.0851584540423787,5,1.0613562,1.0159763
2023-05-12,1.0851584540423787,10,0.8856043,0.9593178
2023-05-12,1.0851584540423787,21,0.8137577,0.93940306
2023-05-15,0.4173417868445384,1,1.0702614,1.006938
2023-05-15,0.4173417868445384,3,1.0574297,0.97624373
2023-05-15,0.4173417868445384,5,0.9860963,0.9517487
2023-05-15,0.4173417868445384,10,0.8501072,0.88078696
2023-05-15,0.4173417868445384,21,0.8010907,0.86863405
2023-05-16,-0.11772731605361741,1,1.066797,1.033883
2023-05-16,-0.11772731605361741,3,1.0613562,1.0190885
2023-05-16,-0.11772731605361741,5,0.9835206,0.98837376
2023-05-16,-0.11772731605361741,10,0.84981096,0.9091601
2023-05-16,-0.11772731605361741,21,0.73957765,0.8582881
2023-05-17,-0.7074062918800195,1,1.0574297,1.014659
2023-05-17,-0.7074062918800195,3,0.9860963,0.9780714
2023-05-17,-0.7074062918800195,5,0.916212,0.94870293
2023-05-17,-0.7074062918800195,10,0.8222421,0.8485551
2023-05-17,-0.7074062918800195,21,0.7070402,0.8139319
2023-05-18,0.8120596372567235,1,1.0613562,1.0231087
2023-05-18,0.8120596372567235,3,0.9835206,0.983554
2023-05-18,0.8120596372567235,5,0.9190687,0.9559884
2023-05-18,0.8120596372567235,10,0.8185732,0.8830529
2023-05-18,0.8120596372567235,21,0.7103518,0.84974533
2023-05-19,-0.1794728468282436,1,0.9860963,0.9501729
2023-05-19,-0.1794728468282436,3,0.916212,0.91909415
2023-05-19,-0.1794728468282436,5,0.8856043,0.8955239
2023-05-19,-0.1794728468282436,10,0.7963057,0.8520734
2023-05-19,-0.1794728468282436,21,0.64317703,0.81697166
2023-05-22,0.4573932868487951,1,0.9835206,1.0349458
2023-05-22,0.4573932868487951,3,0.9190687,0.9912666
2023-05-22,0.4573932868487951,5,0.8501072,0.9678676
2023-05-22,0.4573932868487951,10,0.7963714,0.9252992
2023-05-22,0.4573932868487951,21,0.63267154,0.8736206
2023-05-23,-0.5313325196582674,1,0.916212,0.938278
2023-05-23,-0.5313325196582674,3,0.8856043,0.8979008
2023-05-23,-0.5313325196582674,5,0.84981096,0.8900374
2023-05-23,-0.5313325196582674,10,0.8107008,0.85979825
2023-05-23,-0.5313325196582674,21,0.6402031,0.83501405
2023-05-24,-0.6104451713779824,1,0.9190687,0.8729829
2023-05-24,-0.6104451713779824,3,0.8501072,0.8359177
2023-05-24,-0.6104451713779824,5,0.8222421,0.8250524
2023-05-24,-0.6104451713779824,10,0.7963393,0.78447443
2023-05-24,-0.6104451713779824,21,0.64147145,0.776328
2023-05-25,0.05650515759887398,1,0.8856043,0.8654011
2023-05-25,0.05650515759887398,3,0.84981096,0.83748066
2023-05-25,0.05650515759887398,5,0.8185732,0.8353467
2023-05-25,0.05650515759887398,10,0.7981753,0.8162112
2023-05-25,0.05650515759887398,21,0.6445767,0.81733614
2023-05-26,-0.1262388531064751,1,0.8501072,0.818928
2023-05-26,-0.1262388531064751,3,0.8222421,0.80667347
2023-05-26,-0.1262388531064751,5,0.7963057,0.79466283
2023-05-26,-0.1262388531064751,10,0.7971725,0.77462876
2023-05-26,-0.1262388531064751,21,0.6447676,0.76695234
2023-05-29,0.8410904844330602,1,0.84981096,0.7857472
2023-05-29,0.8410904844330602,3,0.8185732,0.7607286
2023-05-29,0.8410904844330602,5,0.7963714,0.7483295
2023-05-29,0.8410904844330602,10,0.8137577,0.7173521
2023-05-29,0.8410904844330602,21,0.6511871,0.6825302
2023-05-30,0.19144660052905493,1,0.8222421,0.8576502
2023-05-30,0.19144660052905493,3,0.7963057,0.8297579
2023-05-30,0.19144660052905493,5,0.8107008,0.81217885
2023-05-30,0.19144660052905493,10,0.8010907,0.77412426
2023-05-30,0.19144660052905493,21,0.65200824,0.76557577
2023-05-31,-0.513529178479466,1,0.8185732,0.8039446
2023-05-31,-0.513529178479466,3,0.7963714,0.77528954
2023-05-31,-0.513529178479466,5,0.7963393,0.76075506
2023-05-31,-0.513529178479466,10,0.73957765,0.71469367
2023-05-31,-0.513529178479466,21,0.6499291,0.68457395
2023-06-01,0.1649160332918953,1,0.7963057,0.775735
2023-06-01,0.1649160332918953,3,0.8107008,0.7591851
2023-06-01,0.1649160332918953,5,0.7981753,0.74674356
2023-06-01,0.1649160332918953,10,0.7070402,0.72373885
2023-06-01,0.1649160332918953,21,0.64977884,0.7005878
2023-06-02,1.7512802283494722,1,0.7963714,0.79752505
2023-06-02,1.7512802283494722,3,0.7963393,0.7753752
2023-06-02,1.7512802283494722,5,0.7971725,0.7601619
2023-06-02,1.7512802283494722,10,0.7103518,0.72708505
2023-06-02,1.7512802283494722,21,0.6555624,0.7051082
2023-06-05,0.3783222451424706,1,0.8107008,0.8010443
2023-06-05,0.3783222451424706,3,0.7981753,0.8018472
2023-06-05,0.3783222451424706,5,0.8137577,0.7978116
2023-06-05,0.3783222451424706,10,0.64317703,0.7762758
2023-06-05,0.3783222451424706,21,0.6562307,0.8167762
2023-06-06,1.0249018318154945,1,0.7963393,0.77083445
2023-06-06,1.0249018318154945,3,0.7971725,0.76278263
2023-06-06,1.0249018318154945,5,0.8010907,0.74649036
2023-06-06,1.0249018318154945,10,0.63267154,0.72438586
2023-06-06,1.0249018318154945,21,0.65614974,0.720051
2023-06-07,0.30434806101240497,1,0.7981753,0.82229894
2023-06-07,0.30434806101240497,3,0.8137577,0.8112723
2023-06-07,0.30434806101240497,5,0.73957765,0.7873597
2023-06-07,0.30434806101240497,10,0.6402031,0.72879076
2023-06-07,0.30434806101240497,21,0.6429114,0.7258199
2023-06-08,-1.2028496268619904,1,0.7971725,0.8034762
2023-06-08,-1.2028496268619904,3,0.8010907,0.7930145
2023-06-08,-1.2028496268619904,5,0.7070402,0.77578247
2023-06-08,-1.2028496268619904,10,0.64147145,0.7460801
2023-06-08,-1.2028496268619904,21,0.6429248,0.78067935
2023-06-09,0.7650574632029894,1,0.8137577,0.8190112
2023-06-09,0.7650574632029894,3,0.73957765,0.8121246
2023-06-09,0.7650574632029894,5,0.7103518,0.8029735
2023-06-09,0.7650574632029894,10,0.6445767,0.79010534
2023-06-09,0.7650574632029894,21,0.6549109,0.79516304
2023-06-12,0.794401774596043,1,0.8010907,0.7468586
2023-06-12,0.794401774596043,3,0.7070402,0.73976684
2023-06-12,0.794401774596043,5,0.64317703,0.73299456
2023-06-12,0.794401774596043,10,0.6447676,0.7361397
2023-06-12,0.794401774596043,21,0.6620507,0.75234157
2023-06-13,0.5177493116541143,1,0.73957765,0.70479465
2023-06-13,0.5177493116541143,3,0.7103518,0.68874013
2023-06-13,0.5177493116541143,5,0.63267154,0.6857594
2023-06-13,0.5177493116541143,10,0.6511871,0.6906126
2023-06-13,0.5177493116541143,21,0.67742264,0.70893145
2023-06-14,-0.43037097141764846,1,0.7070402,0.6767427
2023-06-14,-0.43037097141764846,3,0.64317703,0.67843544
2023-06-14,-0.43037097141764846,5,0.6402031,0.6809226
2023-06-14,-0.43037097141764846,10,0.65200824,0.69312054
2023-06-14,-0.43037097141764846,21,0.6725758,0.7329257
2023-06-15,-0.18295133461796453,1,0.7103518,0.72147167
2023-06-15,-0.18295133461796453,3,0.63267154,0.71550524
2023-06-15,-0.18295133461796453,5,0.64147145,0.7105527
2023-06-15,-0.18295133461796453,10,0.6499291,0.7203803
2023-06-15,-0.18295133461796453,21,0.6556587,0.7452082
2023-06-16,0.0441913220847745,1,0.64317703,0.605213
2023-06-16,0.0441913220847745,3,0.6402031,0.6084094
2023-06-16,0.0441913220847745,5,0.6445767,0.62551415
2023-06-16,0.0441913220847745,10,0.64977884,0.6513006
2023-06-16,0.0441913220847745,21,0.6618552,0.7134575
2023-06-19,-0.9166730855361571,1,0.63267154,0.64586586
2023-06-19,-0.9166730855361571,3,0.64147145,0.6491287
2023-06-19,-0.9166730855361571,5,0.6447676,0.66752946
2023-06-19,-0.9166730855361571,10,0.6555624,0.6843063
2023-06-19,-0.9166730855361571,21,0.66219085,0.74781233
2023-06-20,0.48384043264206866,1,0.6402031,0.60207474
2023-06-20,0.48384043264206866,3,0.6445767,0.59700507
2023-06-20,0.48384043264206866,5,0.6511871,0.6084275
2023-06-20,0.48384043264206866,10,0.6562307,0.6208412
2023-06-20,0.48384043264206866,21,0.65127844,0.6262732
2023-06-21,0.7038660316336376,1,0.64147145,0.6659034
2023-06-21,0.7038660316336376,3,0.6447676,0.672228
2023-06-21,0.7038660316336376,5,0.65200824,0.6797221
2023-06-21,0.7038660316336376,10,0.65614974,0.6922863
2023-06-21,0.7038660316336376,21,0.6491708,0.7595005
2023-06-22,0.4960385473181894,1,0.6445767,0.6889844
2023-06-22,0.4960385473181894,3,0.6511871,0.7013612
2023-06-22,0.4960385473181894,5,0.6499291,0.7038436
2023-06-22,0.4960385473181894,10,0.6429114,0.71485096
2023-06-22,0.4960385473181894,21,0.640384,0.753424
2023-06-23,0.8162728671826436,1,0.6447676,0.6582
2023-06-23,0.8162728671826436,3,0.65200824,0.6584259
2023-06-23,0.8162728671826436,5,0.64977884,0.66500604
2023-06-23,0.8162728671826436,10,0.6429248,0.6709388
2023-06-23,0.8162728671826436,21,0.6400356,0.7340719
2023-06-26,0.3959278685260692,1,0.6511871,0.6248052
2023-06-26,0.3959278685260692,3,0.6499291,0.63685215
2023-06-26,0.3959278685260692,5,0.6555624,0.6558324
2023-06-26,0.3959278685260692,10,0.6549109,0.65773284
2023-06-26,0.3959278685260692,21,0.6486184,0.7391892
2023-06-27,0.28071556718920476,1,0.65200824,0.70081526
2023-06-27,0.28071556718920476,3,0.64977884,0.7099358
2023-06-27,0.28071556718920476,5,0.6562307,0.724228
2023-06-27,0.28071556718920476,10,0.6620507,0.725256
2023-06-27,0.28071556718920476,21,0.64588517,0.8020848
2023-06-28,0.5897544262989385,1,0.6499291,0.64373124
2023-06-28,0.5897544262989385,3,0.6555624,0.6542592
2023-06-28,0.5897544262989385,5,0.65614974,0.6639855
2023-06-28,0.5897544262989385,10,0.67742264,0.66787606
2023-06-28,0.5897544262989385,21,0.64192975,0.71680593
2023-06-29,-1.3969456037405514,1,0.64977884,0.66195387
2023-06-29,-1.3969456037405514,3,0.6562307,0.67059433
2023-06-29,-1.3969456037405514,5,0.6429114,0.68701315
2023-06-29,-1.3969456037405514,10,0.6725758,0.68105704
2023-06-29,-1.3969456037405514,21,0.6352582,0.7533059
2023-06-30,-0.19213498051833255,1,0.6555624,0.71458215
2023-06-30,-0.19213498051833255,3,0.65614974,0.72759134
2023-06-30,-0.19213498051833255,5,0.6429248,0.73030555
2023-06-30,-0.19213498051833255,10,0.6556587,0.7450875
2023-06-30,-0.19213498051833255,21,0.6125118,0.76247406
2023-07-03,0.021366570301672994,1,0.6562307,0.6552954
2023-07-03,0.021366570301672994,3,0.6429114,0.6649782
2023-07-03,0.021366570301672994,5,0.6549109,0.6694279
2023-07-03,0.021366570301672994,10,0.6618552,0.68892884
2023-07-03,0.021366570301672994,21,0.6196236,0.70887214
2023-07-04,0.4113056962856021,1,0.65614974,0.6197942
2023-07-04,0.4113056962856021,3,0.6429248,0.62634814
2023-07-04,0.4113056962856021,5,0.6620507,0.63342285
2023-07-04,0.4113056962856021,10,0.66219085,0.630963
2023-07-04,0.4113056962856021,21,0.63126284,0.6662469
2023-07-05,0.15590677100316697,1,0.6429114,0.622043
2023-07-05,0.15590677100316697,3,0.6549109,0.62998617
2023-07-05,0.15590677100316697,5,0.67742264,0.6319417
2023-07-05,0.15590677100316697,10,0.65127844,0.6432815
2023-07-05,0.15590677100316697,21,0.64248544,0.67878944
2023-07-06,-0.917666052057875,1,0.6429248,0.69271386
2023-07-06,-0.917666052057875,3,0.6620507,0.68810356
2023-07-06,-0.917666052057875,5,0.6725758,0.68355703
2023-07-06,-0.917666052057875,10,0.6491708,0.68877774
2023-07-06,-0.917666052057875,21,0.6429518,0.6933543
2023-07-07,0.8884520415190167,1,0.6549109,0.6341238
2023-07-07,0.8884520415190167,3,0.67742264,0.6396077
2023-07-07,0.8884520415190167,5,0.6556587,0.6494217
2023-07-07,0.8884520415190167,10,0.640384,0.6631416
2023-07-07,0.8884520415190167,21,0.65775704,0.70218945
2023-07-10,1.2083276837714152,1,0.6620507,0.7044201
2023-07-10,1.2083276837714152,3,0.6725758,0.70461094
2023-07-10,1.2083276837714152,5,0.6618552,0.70657265
2023-07-10,1.2083276837714152,10,0.6400356,0.7285303
2023-07-10,1.2083276837714152,21,0.6751468,0.7644624
2023-07-11,0.3065732171491753,1,0.67742264,0.64986914
2023-07-11,0.3065732171491753,3,0.6556587,0.6580672
2023-07-11,0.3065732171491753,5,0.66219085,0.6677189
2023-07-11,0.3065732171491753,10,0.6486184,0.6731437
2023-07-11,0.3065732171491753,21,0.6954408,0.7463055
2023-07-12,-0.011337819051870923,1,0.6725758,0.644849
2023-07-12,-0.011337819051870923,3,0.6618552,0.64193094
2023-07-12,-0.011337819051870923,5,0.65127844,0.6533179
2023-07-12,-0.011337819051870923,10,0.64588517,0.65707517
2023-07-12,-0.011337819051870923,21,0.69659805,0.69280314
2023-07-13,0.8312209933312609,1,0.6556587,0.71931374
2023-07-13,0.8312209933312609,3,0.66219085,0.7403455
2023-07-13,0.8312209933312609,5,0.6491708,0.7429769
2023-07-13,0.8312209933312609,10,0.64192975,0.75220066
2023-07-13,0.8312209933312609,21,0.69511145,0.81314653
2023-07-14,0.3867575071757834,1,0.6618552,0.6777264
2023-07-14,0.3867575071757834,3,0.65127844,0.6811658
2023-07-14,0.3867575071757834,5,0.640384,0.6842241
2023-07-14,0.3867575071757834,10,0.6352582,0.68492514
2023-07-14,0.3867575071757834,21,0.7127787,0.73509103
2023-07-17,0.34320104907727966,1,0.66219085,0.70655537
2023-07-17,0.34320104907727966,3,0.6491708,0.7048106
2023-07-17,0.34320104907727966,5,0.6400356,0.71229255
2023-07-17,0.34320104907727966,10,0.6125118,0.7178919
2023-07-17,0.34320104907727966,21,0.72111726,0.7797444
2023-07-18,0.19215927676681233,1,0.65127844,0.7126279
2023-07-18,0.19215927676681233,3,0.640384,0.71572876
2023-07-18,0.19215927676681233,5,0.6486184,0.71655715
2023-07-18,0.19215927676681233,10,0.6196236,0.71142
2023-07-18,0.19215927676681233,21,0.7206156,0.73234373
2023-07-19,-0.1397935914039472,1,0.6491708,0.7020765
2023-07-19,-0.1397935914039472,3,0.6400356,0.7141861
2023-07-19,-0.1397935914039472,5,0.64588517,0.7157459
2023-07-19,-0.1397935914039472,10,0.63126284,0.7132562
2023-07-19,-0.1397935914039472,21,0.71566075,0.7638349
2023-07-20,0.26312985247782805,1,0.640384,0.6630417
2023-07-20,0.26312985247782805,3,0.6486184,0.66165
2023-07-20,0.26312985247782805,5,0.64192975,0.65615094
2023-07-20,0.26312985247782805,10,0.64248544,0.654252
2023-07-20,0.26312985247782805,21,0.7181629,0.66227263
2023-07-21,1.5576612468957585,1,0.6400356,0.7096593
2023-07-21,1.5576612468957585,3,0.64588517,0.7125349
2023-07-21,1.5576612468957585,5,0.6352582,0.7049465
2023-07-21,1.5576612468957585,10,0.6429518,0.69286937
2023-07-21,1.5576612468957585,21,0.7292217,0.71566635
2023-07-24,0.5496412603681833,1,0.6486184,0.6954287
2023-07-24,0.5496412603681833,3,0.64192975,0.7033305
2023-07-24,0.5496412603681833,5,0.6125118,0.70176363
2023-07-24,0.5496412603681833,10,0.65775704,0.7158685
2023-07-24,0.5496412603681833,21,0.96989363,0.7487554
2023-07-25,0.40733594577408994,1,0.64588517,0.6654583
2023-07-25,0.40733594577408994,3,0.6352582,0.6647417
2023-07-25,0.40733594577408994,5,0.6196236,0.675738
2023-07-25,0.40733594577408994,10,0.6751468,0.6805778
2023-07-25,0.40733594577408994,21,0.96642464,0.713663
2023-07-26,0.28506670856502936,1,0.64192975,0.6397284
2023-07-26,0.28506670856502936,3,0.6125118,0.65226454
2023-07-26,0.28506670856502936,5,0.63126284,0.65328705
2023-07-26,0.28506670856502936,10,0.6954408,0.66099995
2023-07-26,0.28506670856502936,21,0.9664916,0.69137424
2023-07-27,-0.14576594240685026,1,0.6352582,0.66347134
2023-07-27,-0.14576594240685026,3,0.6196236,0.65693444
2023-07-27,-0.14576594240685026,5,0.64248544,0.65955603
2023-07-27,-0.14576594240685026,10,0.69659805,0.6548496
2023-07-27,-0.14576594240685026,21,0.97212,0.6976332
2023-07-28,1.0588251300416296,1,0.6125118,0.6476442
2023-07-28,1.0588251300416296,3,0.63126284,0.6626851
2023-07-28,1.0588251300416296,5,0.6429518,0.66942227
2023-07-28,1.0588251300416296,10,0.69511145,0.6799401
2023-07-28,1.0588251300416296,21,0.9887999,0.7333256
2023-07-31,1.5029383363796889,1,0.6196236,0.62217146
2023-07-31,1.5029383363796889,3,0.64248544,0.61884093
2023-07-31,1.5029383363796889,5,0.65775704,0.6341293
2023-07-31,1.5029383363796889,10,0.7127787,0.6409061
2023-07-31,1.5029383363796889,21,0.9737366,0.69827145
2023-08-01,-0.7036339818725423,1,0.63126284,0.6627148
2023-08-01,-0.7036339818725423,3,0.6429518,0.67717063
2023-08-01,-0.7036339818725423,5,0.6751468,0.69158065
2023-08-01,-0.7036339818725423,10,0.72111726,0.70915693
2023-08-01,-0.7036339818725423,21,0.9912107,0.79555094
2023-08-02,-0.07039083572824012,1,0.64248544,0.6418734
2023-08-02,-0.07039083572824012,3,0.65775704,0.65079594
2023-08-02,-0.07039083572824012,5,0.6954408,0.6624627
2023-08-02,-0.07039083572824012,10,0.7206156,0.6676505
2023-08-02,-0.07039083572824012,21,0.9850467,0.7373852
2023-08-03,-0.8650942888189128,1,0.6429518,0.67325675
2023-08-03,-0.8650942888189128,3,0.6751468,0.6791272
2023-08-03,-0.8650942888189128,5,0.69659805,0.69083226
2023-08-03,-0.8650942888189128,10,0.71566075,0.69967896
2023-08-03,-0.8650942888189128,21,0.9885608,0.765233
2023-08-04,1.6886676873792972,1,0.65775704,0.71547294
2023-08-04,1.6886676873792972,3,0.6954408,0.7234001
2023-08-04,1.6886676873792972,5,0.69511145,0.72217333
2023-08-04,1.6886676873792972,10,0.7181629,0.73622054
2023-08-04,1.6886676873792972,21,0.97463614,0.7727373
2023-08-07,1.5519428360631693,1,0.6751468,0.70457655
