time,log_return,horizon,true_volatility,predict_volatility
2023-03-16,1.4856386516422404,5,1.1891887,1.1297576
2023-03-16,1.4856386516422404,10,1.2046474,1.1522582
2023-03-16,1.4856386516422404,21,1.2071081,1.1845804
2023-03-17,-1.9410586991305934,1,1.1124595,0.9774978
2023-03-17,-1.9410586991305934,3,1.1519809,0.99696493
2023-03-17,-1.9410586991305934,5,1.1910595,1.0033859
2023-03-17,-1.9410586991305934,10,1.1935529,1.0713129
2023-03-17,-1.9410586991305934,21,1.1876265,1.1570139
2023-03-20,1.2967069411541132,1,1.1416874,0.9216391
2023-03-20,1.2967069411541132,3,1.1891887,0.9499891
2023-03-20,1.2967069411541132,5,1.1909493,0.9262497
2023-03-20,1.2967069411541132,10,1.2055172,0.9771428
2023-03-20,1.2967069411541132,21,1.1763936,0.9943286
2023-03-21,2.4192428290618295,1,1.1519809,1.0762894
2023-03-21,2.4192428290618295,3,1.1910595,1.079502
2023-03-21,2.4192428290618295,5,1.2121003,1.0705595
2023-03-21,2.4192428290618295,10,1.1991302,1.098506
2023-03-21,2.4192428290618295,21,1.1793514,1.1161568
2023-03-22,-0.4441080023292798,1,1.1891887,0.85478014
2023-03-22,-0.4441080023292798,3,1.1909493,0.8448575
2023-03-22,-0.4441080023292798,5,1.2042763,0.84670717
2023-03-22,-0.4441080023292798,10,1.2046773,0.89833045
2023-03-22,-0.4441080023292798,21,1.1813537,0.8975737
2023-03-23,-0.4371701077463541,1,1.1910595,1.025826
2023-03-23,-0.4371701077463541,3,1.2121003,1.0108596
2023-03-23,-0.4371701077463541,5,1.2046474,1.0309663
2023-03-23,-0.4371701077463541,10,1.204843,1.0922918
2023-03-23,-0.4371701077463541,21,1.1825815,1.0645416
2023-03-24,-1.99865907047041,1,1.1909493,1.2171462
2023-03-24,-1.99865907047041,3,1.2042763,1.2182785
2023-03-24,-1.99865907047041,5,1.1935529,1.206508
2023-03-24,-1.99865907047041,10,1.2080253,1.2321974
2023-03-24,-1.99865907047041,21,1.1783528,1.2283847
2023-03-27,1.2837349855830738,1,1.2121003,0.97758585
2023-03-27,1.2837349855830738,3,1.2046474,0.9937683
2023-03-27,1.2837349855830738,5,1.2055172,0.96942496
2023-03-27,1.2837349855830738,10,1.2020901,0.9972664
2023-03-27,1.2837349855830738,21,1.1898471,1.0252529
2023-03-28,0.4280022667746408,1,1.2042763,1.0176232
2023-03-28,0.4280022667746408,3,1.1935529,1.0171548
2023-03-28,0.4280022667746408,5,1.1991302,1.0080806
2023-03-28,0.4280022667746408,10,1.2055396,1.0196335
2023-03-28,0.4280022667746408,21,1.1896602,1.0276202
2023-03-29,1.4032980767705538,1,1.2046474,0.8961518
2023-03-29,1.4032980767705538,3,1.2055172,0.9267767
2023-03-29,1.4032980767705538,5,1.2046773,0.9097376
2023-03-29,1.4032980767705538,10,1.2062509,0.9460743
2023-03-29,1.4032980767705538,21,1.1895499,0.97282076
2023-03-30,1.492548689062545,1,1.1935529,1.3480299
2023-03-30,1.492548689062545,3,1.1991302,1.3687414
2023-03-30,1.492548689062545,5,1.204843,1.357697
2023-03-30,1.492548689062545,10,1.2065828,1.3824294
2023-03-30,1.492548689062545,21,1.1912642,1.467691
2023-03-31,0.2754942196672161,1,1.2055172,1.1732361
2023-03-31,0.2754942196672161,3,1.2046773,1.1774358
2023-03-31,0.2754942196672161,5,1.2080253,1.1659737
2023-03-31,0.2754942196672161,10,1.2071081,1.185347
2023-03-31,0.2754942196672161,21,1.19787,1.1632173
2023-04-03,-0.8167572144293089,1,1.1991302,1.2647824
2023-04-03,-0.8167572144293089,3,1.204843,1.2685425
2023-04-03,-0.8167572144293089,5,1.2020901,1.2623957
2023-04-03,-0.8167572144293089,10,1.1876265,1.2623615
2023-04-03,-0.8167572144293089,21,1.1978747,1.2364597
2023-04-04,0.28134321688622066,1,1.2046773,1.3064665
2023-04-04,0.28134321688622066,3,1.2080253,1.3296355
2023-04-04,0.28134321688622066,5,1.2055396,1.3268218
2023-04-04,0.28134321688622066,10,1.1763936,1.3354352
2023-04-04,0.28134321688622066,21,1.1952906,1.3123647
2023-04-05,0.774499744115964,1,1.204843,1.3452013
2023-04-05,0.774499744115964,3,1.2020901,1.3520697
2023-04-05,0.774499744115964,5,1.2062509,1.3597801
2023-04-05,0.774499744115964,10,1.1793514,1.4079746
2023-04-05,0.774499744115964,21,1.2043531,1.2470512
2023-04-06,0.6215381754676841,1,1.2080253,1.1451128
2023-04-06,0.6215381754676841,3,1.2055396,1.1832315
2023-04-06,0.6215381754676841,5,1.2065828,1.1668456
2023-04-06,0.6215381754676841,10,1.1813537,1.1881255
2023-04-06,0.6215381754676841,21,1.2052575,1.2140434
2023-04-11,-0.8043170045477055,1,1.2020901,1.2305162
2023-04-11,-0.8043170045477055,3,1.2062509,1.2423135
2023-04-11,-0.8043170045477055,5,1.2071081,1.2568802
2023-04-11,-0.8043170045477055,10,1.1825815,1.2634588
2023-04-11,-0.8043170045477055,21,1.2056442,1.2818049
2023-04-12,0.44285138587145667,1,1.2055396,1.0997517
2023-04-12,0.44285138587145667,3,1.2065828,1.1170899
2023-04-12,0.44285138587145667,5,1.1876265,1.1073824
2023-04-12,0.44285138587145667,10,1.1783528,1.1728661
2023-04-12,0.44285138587145667,21,1.1927458,1.2142075
2023-04-13,0.3367640510751002,1,1.2062509,0.96341807
2023-04-13,0.3367640510751002,3,1.2071081,0.98151255
2023-04-13,0.3367640510751002,5,1.1763936,0.9569793
2023-04-13,0.3367640510751002,10,1.1898471,0.9902466
2023-04-13,0.3367640510751002,21,1.185759,0.97837377
2023-04-14,0.566598027324261,1,1.2065828,1.1044292
2023-04-14,0.566598027324261,3,1.1876265,1.0826937
2023-04-14,0.566598027324261,5,1.1793514,1.0793942
2023-04-14,0.566598027324261,10,1.1896602,1.1189712
2023-04-14,0.566598027324261,21,1.1856339,1.0887406
2023-04-17,0.16647639560414262,1,1.2071081,1.1073658
2023-04-17,0.16647639560414262,3,1.1763936,1.0722083
2023-04-17,0.16647639560414262,5,1.1813537,1.0519199
2023-04-17,0.16647639560414262,10,1.1895499,1.0685563
2023-04-17,0.16647639560414262,21,1.1855901,1.0006685
2023-04-18,0.46169312454029665,1,1.1876265,1.0245659
2023-04-18,0.46169312454029665,3,1.1793514,1.0348734
2023-04-18,0.46169312454029665,5,1.1825815,1.0551205
2023-04-18,0.46169312454029665,10,1.1912642,1.0707583
2023-04-18,0.46169312454029665,21,1.1846851,1.1117814
2023-04-19,0.770751356099808,1,1.1763936,1.151358
2023-04-19,0.770751356099808,3,1.1813537,1.1434058
2023-04-19,0.770751356099808,5,1.1783528,1.1609539
2023-04-19,0.770751356099808,10,1.19787,1.1542208
2023-04-19,0.770751356099808,21,1.1850494,1.1190605
2023-04-20,-0.4634305258630178,1,1.1793514,0.7757428
2023-04-20,-0.4634305258630178,3,1.1825815,0.79696506
2023-04-20,-0.4634305258630178,5,1.1898471,0.7954656
2023-04-20,-0.4634305258630178,10,1.1978747,0.8185302
2023-04-20,-0.4634305258630178,21,1.1830169,0.84721303
2023-04-21,-0.37420868939950225,1,1.1813537,0.8760192
2023-04-21,-0.37420868939950225,3,1.1783528,0.87447315
2023-04-21,-0.37420868939950225,5,1.1896602,0.8849115
2023-04-21,-0.37420868939950225,10,1.1952906,0.89934117
2023-04-21,-0.37420868939950225,21,1.1835997,0.9279274
2023-04-24,-0.097757950618238,1,1.1825815,0.9168272
2023-04-24,-0.097757950618238,3,1.1898471,0.91392136
2023-04-24,-0.097757950618238,5,1.1895499,0.89621544
2023-04-24,-0.097757950618238,10,1.2043531,0.90701675
2023-04-24,-0.097757950618238,21,1.1804658,0.8706534
2023-04-25,-1.241946357356305,1,1.1783528,0.9302065
2023-04-25,-1.241946357356305,3,1.1896602,0.95242196
2023-04-25,-1.241946357356305,5,1.1912642,0.9289855
2023-04-25,-1.241946357356305,10,1.2052575,0.9460146
2023-04-25,-1.241946357356305,21,1.1789789,0.9524001
2023-04-26,0.03659061599154967,1,1.1898471,1.1114941
2023-04-26,0.03659061599154967,3,1.1895499,1.1165525
2023-04-26,0.03659061599154967,5,1.19787,1.0939158
2023-04-26,0.03659061599154967,10,1.2056442,1.1179643
2023-04-26,0.03659061599154967,21,1.1871104,1.0814953
2023-04-27,0.22463103871182,1,1.1896602,1.3104482
2023-04-27,0.22463103871182,3,1.1912642,1.3228029
2023-04-27,0.22463103871182,5,1.1978747,1.3494489
2023-04-27,0.22463103871182,10,1.1927458,1.3438839
2023-04-27,0.22463103871182,21,1.1780208,1.3599
2023-04-28,-0.7932956733419871,1,1.1895499,1.2225996
2023-04-28,-0.7932956733419871,3,1.19787,1.2414669
2023-04-28,-0.7932956733419871,5,1.1952906,1.2318697
2023-04-28,-0.7932956733419871,10,1.185759,1.2363877
2023-04-28,-0.7932956733419871,21,1.1775371,1.2264147
2023-05-02,-1.7355672230143782,1,1.1912642,1.2928705
2023-05-02,-1.7355672230143782,3,1.1978747,1.3042071
2023-05-02,-1.7355672230143782,5,1.2043531,1.3085117
2023-05-02,-1.7355672230143782,10,1.1856339,1.3589783
2023-05-02,-1.7355672230143782,21,1.1737634,1.2953589
2023-05-03,-0.058374224481916315,1,1.19787,1.0825067
2023-05-03,-0.058374224481916315,3,1.1952906,1.1146488
2023-05-03,-0.058374224481916315,5,1.2052575,1.122434
2023-05-03,-0.058374224481916315,10,1.1855901,1.1854256
2023-05-03,-0.058374224481916315,21,1.17381,1.2144763
2023-05-04,-0.3653365210915638,1,1.1978747,1.160044
2023-05-04,-0.3653365210915638,3,1.2043531,1.1787091
2023-05-04,-0.3653365210915638,5,1.2056442,1.1981125
2023-05-04,-0.3653365210915638,10,1.1846851,1.2602426
2023-05-04,-0.3653365210915638,21,1.168485,1.3042134
2023-05-05,1.1401428554941972,1,1.1952906,1.2946628
2023-05-05,1.1401428554941972,3,1.2052575,1.3056036
2023-05-05,1.1401428554941972,5,1.1927458,1.2994262
2023-05-05,1.1401428554941972,10,1.1850494,1.3687129
2023-05-05,1.1401428554941972,21,1.1792966,1.3648726
2023-05-08,0.697223745430442,1,1.2043531,1.0426708
2023-05-08,0.697223745430442,3,1.2056442,1.0714983
2023-05-08,0.697223745430442,5,1.185759,1.0535557
2023-05-08,0.697223745430442,10,1.1830169,1.0868772
2023-05-08,0.697223745430442,21,1.191395,1.0926797
2023-05-09,-0.30552634601210826,1,1.2052575,1.168737
2023-05-09,-0.30552634601210826,3,1.1927458,1.1676055
2023-05-09,-0.30552634601210826,5,1.1856339,1.1675825
2023-05-09,-0.30552634601210826,10,1.1835997,1.1978167
2023-05-09,-0.30552634601210826,21,1.1893626,1.2097034
2023-05-10,-0.16892908452490474,1,1.2056442,1.3023419
2023-05-10,-0.16892908452490474,3,1.185759,1.298631
2023-05-10,-0.16892908452490474,5,1.1855901,1.2811708
2023-05-10,-0.16892908452490474,10,1.1804658,1.3074014
2023-05-10,-0.16892908452490474,21,1.1885461,1.252935
2023-05-11,0.16457320953779941,1,1.1927458,1.1141354
2023-05-11,0.16457320953779941,3,1.1856339,1.1423659
2023-05-11,0.16457320953779941,5,1.1846851,1.172262
2023-05-11,0.16457320953779941,10,1.1789789,1.1694092
2023-05-11,0.16457320953779941,21,1.1751909,1.2493207
2023-05-12,0.5570984549871483,1,1.185759,1.2797257
2023-05-12,0.5570984549871483,3,1.1855901,1.2756234
2023-05-12,0.5570984549871483,5,1.1850494,1.2924976
2023-05-12,0.5570984549871483,10,1.1871104,1.284913
2023-05-12,0.5570984549871483,21,1.079033,1.2252128
2023-05-15,-0.35366393260378715,1,1.1856339,0.9021808
2023-05-15,-0.35366393260378715,3,1.1846851,0.91121083
2023-05-15,-0.35366393260378715,5,1.1830169,0.9204798
2023-05-15,-0.35366393260378715,10,1.1780208,0.949155
2023-05-15,-0.35366393260378715,21,1.0433573,1.0132512
2023-05-16,-0.1098249978543464,1,1.1855901,0.99934024
2023-05-16,-0.1098249978543464,3,1.1850494,0.987707
2023-05-16,-0.1098249978543464,5,1.1835997,0.99663126
2023-05-16,-0.1098249978543464,10,1.1775371,1.0188324
2023-05-16,-0.1098249978543464,21,0.86477745,1.0010124
2023-05-17,0.21952951271551058,1,1.1846851,0.99707675
2023-05-17,0.21952951271551058,3,1.1830169,1.0019308
2023-05-17,0.21952951271551058,5,1.1804658,1.0122154
2023-05-17,0.21952951271551058,10,1.1737634,1.0619597
2023-05-17,0.21952951271551058,21,0.8463525,1.1009728
2023-05-18,0.016282490388519477,1,1.1850494,1.0641196
2023-05-18,0.016282490388519477,3,1.1835997,1.0447894
2023-05-18,0.016282490388519477,5,1.1789789,1.0377039
2023-05-18,0.016282490388519477,10,1.17381,1.0474207
2023-05-18,0.016282490388519477,21,0.81333065,1.0049348
2023-05-19,0.4159316244024325,1,1.1830169,1.1428683
2023-05-19,0.4159316244024325,3,1.1804658,1.114468
2023-05-19,0.4159316244024325,5,1.1871104,1.1071969
2023-05-19,0.4159316244024325,10,1.168485,1.1305163
2023-05-19,0.4159316244024325,21,0.79922867,1.0518968
2023-05-22,0.5766189554579526,1,1.1835997,1.3148223
2023-05-22,0.5766189554579526,3,1.1789789,1.2930442
2023-05-22,0.5766189554579526,5,1.1780208,1.3284311
2023-05-22,0.5766189554579526,10,1.1792966,1.3185422
2023-05-22,0.5766189554579526,21,0.74456877,1.279239
2023-05-23,-0.4092187489659338,1,1.1804658,1.2809558
2023-05-23,-0.4092187489659338,3,1.1871104,1.259188
2023-05-23,-0.4092187489659338,5,1.1775371,1.2471392
2023-05-23,-0.4092187489659338,10,1.191395,1.2074193
2023-05-23,-0.4092187489659338,21,0.74772066,1.0464966
2023-05-24,-1.1231500828760232,1,1.1789789,1.3486029
2023-05-24,-1.1231500828760232,3,1.1780208,1.3539842
2023-05-24,-1.1231500828760232,5,1.1737634,1.376907
2023-05-24,-1.1231500828760232,10,1.1893626,1.3818904
2023-05-24,-1.1231500828760232,21,0.7447253,1.2316833
2023-05-25,-0.5186120728959409,1,1.1871104,1.1229331
2023-05-25,-0.5186120728959409,3,1.1775371,1.1351551
2023-05-25,-0.5186120728959409,5,1.17381,1.108924
2023-05-25,-0.5186120728959409,10,1.1885461,1.1254382
2023-05-25,-0.5186120728959409,21,0.69384724,1.0438445
2023-05-26,0.8193543478849818,1,1.1780208,1.3162134
2023-05-26,0.8193543478849818,3,1.1737634,1.3160472
2023-05-26,0.8193543478849818,5,1.168485,1.3183726
2023-05-26,0.8193543478849818,10,1.1751909,1.3537247
2023-05-26,0.8193543478849818,21,0.68594855,1.2756739
2023-05-29,-0.11975267064290307,1,1.1775371,1.1359444
2023-05-29,-0.11975267064290307,3,1.17381,1.1282992
2023-05-29,-0.11975267064290307,5,1.1792966,1.1236552
2023-05-29,-0.11975267064290307,10,1.079033,1.1551592
2023-05-29,-0.11975267064290307,21,0.6998561,1.0345602
2023-05-30,-0.13734768559103827,1,1.1737634,1.0324179
2023-05-30,-0.13734768559103827,3,1.168485,1.0461787
2023-05-30,-0.13734768559103827,5,1.191395,1.0418168
2023-05-30,-0.13734768559103827,10,1.0433573,1.0744783
2023-05-30,-0.13734768559103827,21,0.67764854,1.0064892
2023-05-31,-1.287776404818608,1,1.17381,1.0440924
2023-05-31,-1.287776404818608,3,1.1792966,1.0723784
2023-05-31,-1.287776404818608,5,1.1893626,1.0778786
2023-05-31,-1.287776404818608,10,0.86477745,1.1205479
2023-05-31,-1.287776404818608,21,0.6703935,1.1374702
2023-06-01,1.287776404818608,1,1.168485,1.1619011
2023-06-01,1.287776404818608,3,1.191395,1.1800373
2023-06-01,1.287776404818608,5,1.1885461,1.1626159
2023-06-01,1.287776404818608,10,0.8463525,1.1801395
2023-06-01,1.287776404818608,21,0.67963195,1.153021
2023-06-02,1.6208266192313303,1,1.1792966,1.0068243
2023-06-02,1.6208266192313303,3,1.1893626,1.0352536
2023-06-02,1.6208266192313303,5,1.1751909,1.0567924
2023-06-02,1.6208266192313303,10,0.81333065,1.0410876
2023-06-02,1.6208266192313303,21,0.67108417,1.0989767
2023-06-05,-0.3031217386753937,1,1.191395,1.427224
2023-06-05,-0.3031217386753937,3,1.1885461,1.4033873
2023-06-05,-0.3031217386753937,5,1.079033,1.3914506
2023-06-05,-0.3031217386753937,10,0.79922867,1.3360753
2023-06-05,-0.3031217386753937,21,0.6783229,1.165517
2023-06-06,0.23333469368633786,1,1.1893626,0.92023784
2023-06-06,0.23333469368633786,3,1.1751909,0.92504555
2023-06-06,0.23333469368633786,5,1.0433573,0.90951324
2023-06-06,0.23333469368633786,10,0.74456877,0.91020167
2023-06-06,0.23333469368633786,21,0.67491835,0.9361205
2023-06-07,0.5248906034076128,1,1.1885461,0.93640035
2023-06-07,0.5248906034076128,3,1.079033,0.9343214
2023-06-07,0.5248906034076128,5,0.86477745,0.9354128
2023-06-07,0.5248906034076128,10,0.74772066,0.9581506
2023-06-07,0.5248906034076128,21,0.67614746,0.9528823
2023-06-08,-0.22996999134061724,1,1.1751909,1.1158636
2023-06-08,-0.22996999134061724,3,1.0433573,1.1049367
2023-06-08,-0.22996999134061724,5,0.8463525,1.1129849
2023-06-08,-0.22996999134061724,10,0.7447253,1.1597843
2023-06-08,-0.22996999134061724,21,0.6825735,1.1380512
2023-06-09,-0.30673554723286145,1,1.079033,0.9351941
2023-06-09,-0.30673554723286145,3,0.86477745,0.88860196
2023-06-09,-0.30673554723286145,5,0.81333065,0.8824142
2023-06-09,-0.30673554723286145,10,0.69384724,0.91519535
2023-06-09,-0.30673554723286145,21,0.73570937,0.8625281
2023-06-12,0.3720366034695388,1,1.0433573,1.071409
2023-06-12,0.3720366034695388,3,0.8463525,1.053348
2023-06-12,0.3720366034695388,5,0.79922867,1.0776995
2023-06-12,0.3720366034695388,10,0.68594855,1.0863831
2023-06-12,0.3720366034695388,21,0.73607194,1.0138735
2023-06-13,-0.11457269390877656,1,0.86477745,0.79191864
2023-06-13,-0.11457269390877656,3,0.81333065,0.79341656
2023-06-13,-0.11457269390877656,5,0.74456877,0.7774332
2023-06-13,-0.11457269390877656,10,0.6998561,0.80127555
2023-06-13,-0.11457269390877656,21,0.73226833,0.78549755
2023-06-14,1.056147083060921,1,0.8463525,0.87668836
2023-06-14,1.056147083060921,3,0.79922867,0.88121516
2023-06-14,1.056147083060921,5,0.74772066,0.86037695
2023-06-14,1.056147083060921,10,0.67764854,0.8729723
2023-06-14,1.056147083060921,21,0.74018663,0.83954453
2023-06-15,-0.021204860233403622,1,0.81333065,0.7621282
2023-06-15,-0.021204860233403622,3,0.74456877,0.7915816
2023-06-15,-0.021204860233403622,5,0.7447253,0.77632976
2023-06-15,-0.021204860233403622,10,0.6703935,0.7890532
2023-06-15,-0.021204860233403622,21,0.75681,0.81901574
2023-06-16,0.6784415586256642,1,0.79922867,0.7179191
2023-06-16,0.6784415586256642,3,0.74772066,0.73636657
2023-06-16,0.6784415586256642,5,0.69384724,0.70517045
2023-06-16,0.6784415586256642,10,0.67963195,0.7106023
2023-06-16,0.6784415586256642,21,0.75103027,0.68400407
2023-06-19,-0.6667783290641438,1,0.74456877,0.7950519
2023-06-19,-0.6667783290641438,3,0.7447253,0.8140114
2023-06-19,-0.6667783290641438,5,0.68594855,0.80388725
2023-06-19,-0.6667783290641438,10,0.67108417,0.8219733
2023-06-19,-0.6667783290641438,21,0.7506735,0.8019254
2023-06-20,0.08372325186893903,1,0.74772066,0.6958351
2023-06-20,0.08372325186893903,3,0.69384724,0.71763664
2023-06-20,0.08372325186893903,5,0.6998561,0.6948107
2023-06-20,0.08372325186893903,10,0.6783229,0.72415376
2023-06-20,0.08372325186893903,21,0.7491103,0.7094711
2023-06-21,-0.03602420017561059,1,0.7447253,0.6925952
2023-06-21,-0.03602420017561059,3,0.68594855,0.7097762
2023-06-21,-0.03602420017561059,5,0.67764854,0.696706
2023-06-21,-0.03602420017561059,10,0.67491835,0.71333414
2023-06-21,-0.03602420017561059,21,0.7493543,0.7036234
2023-06-22,-0.7627250277375097,1,0.69384724,0.70114064
2023-06-22,-0.7627250277375097,3,0.6998561,0.7124315
2023-06-22,-0.7627250277375097,5,0.6703935,0.71970797
2023-06-22,-0.7627250277375097,10,0.67614746,0.751411
2023-06-22,-0.7627250277375097,21,0.73150796,0.7659049
2023-06-23,-1.0617098738292086,1,0.68594855,0.6373082
2023-06-23,-1.0617098738292086,3,0.67764854,0.6825155
2023-06-23,-1.0617098738292086,5,0.67963195,0.6652358
2023-06-23,-1.0617098738292086,10,0.6825735,0.6901255
2023-06-23,-1.0617098738292086,21,0.73676264,0.7074152
2023-06-26,0.08845834943969066,1,0.6998561,0.6462601
2023-06-26,0.08845834943969066,3,0.6703935,0.68083555
2023-06-26,0.08845834943969066,5,0.67108417,0.676917
2023-06-26,0.08845834943969066,10,0.73570937,0.70563555
2023-06-26,0.08845834943969066,21,0.7392234,0.7318243
2023-06-27,1.2749945043108113,1,0.67764854,0.7064624
2023-06-27,1.2749945043108113,3,0.67963195,0.7247217
2023-06-27,1.2749945043108113,5,0.6783229,0.7156049
2023-06-27,1.2749945043108113,10,0.73607194,0.75200844
2023-06-27,1.2749945043108113,21,0.7325075,0.75350904
2023-06-28,0.9356706654671143,1,0.6703935,0.70195985
2023-06-28,0.9356706654671143,3,0.67108417,0.7287589
2023-06-28,0.9356706654671143,5,0.67491835,0.7259399
2023-06-28,0.9356706654671143,10,0.73226833,0.74165
2023-06-28,0.9356706654671143,21,0.69583684,0.75493324
2023-06-29,0.30855283827158075,1,0.67963195,0.66673595
2023-06-29,0.30855283827158075,3,0.6783229,0.7045986
2023-06-29,0.30855283827158075,5,0.67614746,0.68986106
2023-06-29,0.30855283827158075,10,0.74018663,0.7323872
2023-06-29,0.30855283827158075,21,0.7025546,0.74777424
2023-06-30,0.8626699786045577,1,0.67108417,0.763712
2023-06-30,0.8626699786045577,3,0.67491835,0.77064925
2023-06-30,0.8626699786045577,5,0.6825735,0.7634472
2023-06-30,0.8626699786045577,10,0.75681,0.8063569
2023-06-30,0.8626699786045577,21,0.7089189,0.78205585
2023-07-03,0.538524417417463,1,0.6783229,0.73356754
2023-07-03,0.538524417417463,3,0.67614746,0.7208028
2023-07-03,0.538524417417463,5,0.73570937,0.7205672
2023-07-03,0.538524417417463,10,0.75103027,0.7760254
2023-07-03,0.538524417417463,21,0.69672364,0.7447282
2023-07-04,-0.5864875492866517,1,0.67491835,0.65817857
2023-07-04,-0.5864875492866517,3,0.6825735,0.68747383
2023-07-04,-0.5864875492866517,5,0.73607194,0.7096314
2023-07-04,-0.5864875492866517,10,0.7506735,0.7696431
2023-07-04,-0.5864875492866517,21,0.6956963,0.83826244
2023-07-05,-1.070538200835891,1,0.67614746,0.69515175
2023-07-05,-1.070538200835891,3,0.73570937,0.7216901
2023-07-05,-1.070538200835891,5,0.73226833,0.709145
2023-07-05,-1.070538200835891,10,0.7491103,0.74382406
2023-07-05,-1.070538200835891,21,0.72105175,0.7517266
2023-07-06,-2.1448457704090984,1,0.6825735,0.7175005
2023-07-06,-2.1448457704090984,3,0.73607194,0.7585613
2023-07-06,-2.1448457704090984,5,0.74018663,0.739791
2023-07-06,-2.1448457704090984,10,0.7493543,0.7834425
2023-07-06,-2.1448457704090984,21,0.76085556,0.7982496
2023-07-07,-0.3906381425693439,1,0.73570937,0.8258211
2023-07-07,-0.3906381425693439,3,0.73226833,0.8610722
2023-07-07,-0.3906381425693439,5,0.75681,0.88247436
2023-07-07,-0.3906381425693439,10,0.73150796,0.95630336
2023-07-07,-0.3906381425693439,21,0.76137054,1.0492951
2023-07-10,0.04432025237797177,1,0.73607194,0.7030984
2023-07-10,0.04432025237797177,3,0.74018663,0.7409054
2023-07-10,0.04432025237797177,5,0.75103027,0.7348518
2023-07-10,0.04432025237797177,10,0.73676264,0.7863021
2023-07-10,0.04432025237797177,21,0.762639,0.78394806
2023-07-11,0.841589125665898,1,0.73226833,0.80711275
2023-07-11,0.841589125665898,3,0.75681,0.8429652
2023-07-11,0.841589125665898,5,0.7506735,0.85259664
2023-07-11,0.841589125665898,10,0.7392234,0.9245603
2023-07-11,0.841589125665898,21,0.7612484,0.95949054
2023-07-12,1.3053292108184067,1,0.74018663,0.7577862
2023-07-12,1.3053292108184067,3,0.75103027,0.7917988
2023-07-12,1.3053292108184067,5,0.7491103,0.77971256
2023-07-12,1.3053292108184067,10,0.7325075,0.82374614
2023-07-12,1.3053292108184067,21,0.7654248,0.8230356
2023-07-13,0.26409767943569307,1,0.75681,0.692822
2023-07-13,0.26409767943569307,3,0.7506735,0.7198473
2023-07-13,0.26409767943569307,5,0.7493543,0.71828306
2023-07-13,0.26409767943569307,10,0.69583684,0.72367346
2023-07-13,0.26409767943569307,21,0.76818615,0.7480433
2023-07-14,-0.42712968675129304,1,0.75103027,0.74451226
2023-07-14,-0.42712968675129304,3,0.7491103,0.76155347
2023-07-14,-0.42712968675129304,5,0.73150796,0.76981145
2023-07-14,-0.42712968675129304,10,0.7025546,0.83450377
2023-07-14,-0.42712968675129304,21,0.7931394,0.85605156
2023-07-17,-0.003178589024699363,1,0.7506735,0.759883
2023-07-17,-0.003178589024699363,3,0.7493543,0.8022414
2023-07-17,-0.003178589024699363,5,0.73676264,0.8181045
2023-07-17,-0.003178589024699363,10,0.7089189,0.86836886
2023-07-17,-0.003178589024699363,21,0.7977133,0.94745386
2023-07-18,0.18736409679451782,1,0.7491103,0.67557853
2023-07-18,0.18736409679451782,3,0.73150796,0.7262494
2023-07-18,0.18736409679451782,5,0.7392234,0.73052484
2023-07-18,0.18736409679451782,10,0.69672364,0.7702138
2023-07-18,0.18736409679451782,21,0.79461837,0.83173954
2023-07-19,-0.041253471429847366,1,0.7493543,0.8175003
2023-07-19,-0.041253471429847366,3,0.73676264,0.8452199
2023-07-19,-0.041253471429847366,5,0.7325075,0.8310677
2023-07-19,-0.041253471429847366,10,0.6956963,0.8484057
2023-07-19,-0.041253471429847366,21,0.80103445,0.87475955
2023-07-20,0.7147631555978862,1,0.73150796,0.8257275
2023-07-20,0.7147631555978862,3,0.7392234,0.830865
2023-07-20,0.7147631555978862,5,0.69583684,0.80419326
2023-07-20,0.7147631555978862,10,0.72105175,0.81977934
2023-07-20,0.7147631555978862,21,0.7872249,0.76389277
2023-07-21,0.5437101880554351,1,0.73676264,0.7483302
2023-07-21,0.5437101880554351,3,0.7325075,0.7677868
2023-07-21,0.5437101880554351,5,0.7025546,0.7594576
2023-07-21,0.5437101880554351,10,0.76085556,0.789344
2023-07-21,0.5437101880554351,21,0.79095584,0.8081976
2023-07-24,-0.29296385065649133,1,0.7392234,0.92796886
2023-07-24,-0.29296385065649133,3,0.69583684,0.88017505
2023-07-24,-0.29296385065649133,5,0.7089189,0.88269794
2023-07-24,-0.29296385065649133,10,0.76137054,0.9625211
2023-07-24,-0.29296385065649133,21,0.78440887,0.87224793
2023-07-25,-0.254948282900358,1,0.7325075,0.92282534
2023-07-25,-0.254948282900358,3,0.7025546,0.87166804
2023-07-25,-0.254948282900358,5,0.69672364,0.8864551
2023-07-25,-0.254948282900358,10,0.762639,0.9736935
2023-07-25,-0.254948282900358,21,0.78426576,0.9222554
2023-07-26,0.8504368792028316,1,0.69583684,0.80155975
2023-07-26,0.8504368792028316,3,0.7089189,0.8091431
2023-07-26,0.8504368792028316,5,0.6956963,0.82411104
2023-07-26,0.8504368792028316,10,0.7612484,0.87134224
2023-07-26,0.8504368792028316,21,0.78698653,0.9161941
2023-07-27,0.9764163979555818,1,0.7025546,0.78820413
2023-07-27,0.9764163979555818,3,0.69672364,0.79611015
2023-07-27,0.9764163979555818,5,0.72105175,0.7860631
2023-07-27,0.9764163979555818,10,0.7654248,0.8502367
2023-07-27,0.9764163979555818,21,0.7681737,0.8687222
2023-07-28,-0.09907223795124764,1,0.7089189,0.67631334
