time,log_return,horizon,true_volatility,predict_volatility
2022-11-17,-0.4273306351466388,21,1.0426878,1.0759859
2022-11-18,0.6752370662411522,1,1.1888126,1.203286
2022-11-18,0.6752370662411522,3,1.168364,1.144478
2022-11-18,0.6752370662411522,5,1.1519686,1.1090306
2022-11-18,0.6752370662411522,10,1.1089894,1.0373393
2022-11-18,0.6752370662411522,21,1.0897384,1.0341692
2022-11-21,-0.2502931323950186,1,1.1748961,1.126708
2022-11-21,-0.2502931323950186,3,1.1654359,1.0726317
2022-11-21,-0.2502931323950186,5,1.1294084,1.0487093
2022-11-21,-0.2502931323950186,10,1.1092002,1.0043952
2022-11-21,-0.2502931323950186,21,1.0346278,0.9118226
2022-11-22,0.718996981594966,1,1.168364,1.0301161
2022-11-22,0.718996981594966,3,1.1519686,1.0273352
2022-11-22,0.718996981594966,5,1.106383,0.9917623
2022-11-22,0.718996981594966,10,1.0969,0.9826603
2022-11-22,0.718996981594966,21,1.0343202,0.9700798
2022-11-23,0.5655295040290831,1,1.1654359,1.0599774
2022-11-23,0.5655295040290831,3,1.1294084,1.0227766
2022-11-23,0.5655295040290831,5,1.1058893,1.0034027
2022-11-23,0.5655295040290831,10,1.0813969,0.9724409
2022-11-23,0.5655295040290831,21,1.0368288,0.9017944
2022-11-24,0.4201028218214553,1,1.1519686,0.9886307
2022-11-24,0.4201028218214553,3,1.106383,0.96658325
2022-11-24,0.4201028218214553,5,1.1048083,0.94060844
2022-11-24,0.4201028218214553,10,1.063612,0.9232167
2022-11-24,0.4201028218214553,21,1.0581484,0.8670132
2022-11-25,0.06958534453840315,1,1.1294084,1.0159696
2022-11-25,0.06958534453840315,3,1.1058893,0.9925171
2022-11-25,0.06958534453840315,5,1.1089894,0.9860586
2022-11-25,0.06958534453840315,10,1.0664102,0.9343972
2022-11-25,0.06958534453840315,21,1.0424275,0.8914695
2022-11-28,-0.5690473257033979,1,1.106383,1.1921067
2022-11-28,-0.5690473257033979,3,1.1048083,1.1965052
2022-11-28,-0.5690473257033979,5,1.1092002,1.1764343
2022-11-28,-0.5690473257033979,10,1.0574068,1.081009
2022-11-28,-0.5690473257033979,21,1.0360625,0.9867443
2022-11-29,0.0895691313535174,1,1.1058893,1.1724569
2022-11-29,0.0895691313535174,3,1.1089894,1.1561838
2022-11-29,0.0895691313535174,5,1.0969,1.1242181
2022-11-29,0.0895691313535174,10,1.0400969,1.0865766
2022-11-29,0.0895691313535174,21,1.0323168,1.0281681
2022-11-30,1.062402093450654,1,1.1048083,1.0553268
2022-11-30,1.062402093450654,3,1.1092002,1.024189
2022-11-30,1.062402093450654,5,1.0813969,1.0221604
2022-11-30,1.062402093450654,10,1.0424074,0.97399247
2022-11-30,1.062402093450654,21,0.9262182,0.9274988
2022-12-01,0.4527665989491503,1,1.1089894,1.1142871
2022-12-01,0.4527665989491503,3,1.0969,1.0781862
2022-12-01,0.4527665989491503,5,1.063612,1.0543789
2022-12-01,0.4527665989491503,10,1.0456688,1.038986
2022-12-01,0.4527665989491503,21,0.9228405,0.95890534
2022-12-02,-0.23543089286874874,1,1.1092002,1.1208326
2022-12-02,-0.23543089286874874,3,1.0813969,1.0805624
2022-12-02,-0.23543089286874874,5,1.0664102,1.0734605
2022-12-02,-0.23543089286874874,10,1.0426878,1.02815
2022-12-02,-0.23543089286874874,21,0.9418851,0.9469372
2022-12-05,-0.6042737377551788,1,1.0969,1.0698061
2022-12-05,-0.6042737377551788,3,1.063612,1.042891
2022-12-05,-0.6042737377551788,5,1.0574068,1.034748
2022-12-05,-0.6042737377551788,10,1.0897384,0.9574528
2022-12-05,-0.6042737377551788,21,0.93910843,0.8738215
2022-12-06,-0.3712145308511161,1,1.0813969,1.0937742
2022-12-06,-0.3712145308511161,3,1.0664102,1.0750086
2022-12-06,-0.3712145308511161,5,1.0400969,1.0611018
2022-12-06,-0.3712145308511161,10,1.0346278,1.0096233
2022-12-06,-0.3712145308511161,21,0.9337806,0.952142
2022-12-07,-0.6764081237488284,1,1.063612,1.0338275
2022-12-07,-0.6764081237488284,3,1.0574068,1.028687
2022-12-07,-0.6764081237488284,5,1.0424074,0.9884037
2022-12-07,-0.6764081237488284,10,1.0343202,0.91913927
2022-12-07,-0.6764081237488284,21,0.94886094,0.8588645
2022-12-08,0.07170690308875294,1,1.0664102,0.9788782
2022-12-08,0.07170690308875294,3,1.0400969,0.9691018
2022-12-08,0.07170690308875294,5,1.0456688,0.9519236
2022-12-08,0.07170690308875294,10,1.0368288,0.9233937
2022-12-08,0.07170690308875294,21,0.9462927,0.8868987
2022-12-09,0.40955474013717463,1,1.0574068,1.016051
2022-12-09,0.40955474013717463,3,1.0424074,0.99179304
2022-12-09,0.40955474013717463,5,1.0426878,0.9890872
2022-12-09,0.40955474013717463,10,1.0581484,0.9531222
2022-12-09,0.40955474013717463,21,0.9552216,0.9211042
2022-12-12,-0.43791615934365424,1,1.0400969,1.1556882
2022-12-12,-0.43791615934365424,3,1.0456688,1.116872
2022-12-12,-0.43791615934365424,5,1.0897384,1.0776278
2022-12-12,-0.43791615934365424,10,1.0424275,1.0030805
2022-12-12,-0.43791615934365424,21,0.9607483,0.8919559
2022-12-13,1.5752050378171845,1,1.0424074,0.99641764
2022-12-13,1.5752050378171845,3,1.0426878,0.9715389
2022-12-13,1.5752050378171845,5,1.0346278,0.9340502
2022-12-13,1.5752050378171845,10,1.0360625,0.9056911
2022-12-13,1.5752050378171845,21,0.94751894,0.817982
2022-12-14,-0.2578361839695731,1,1.0456688,1.0009336
2022-12-14,-0.2578361839695731,3,1.0897384,0.98833996
2022-12-14,-0.2578361839695731,5,1.0343202,0.9686805
2022-12-14,-0.2578361839695731,10,1.0323168,0.9369848
2022-12-14,-0.2578361839695731,21,0.9502776,0.8858304
2022-12-15,-2.945810590099285,1,1.0426878,1.0776914
2022-12-15,-2.945810590099285,3,1.0346278,1.0445274
2022-12-15,-2.945810590099285,5,1.0368288,1.0145828
2022-12-15,-2.945810590099285,10,0.9262182,0.9629148
2022-12-15,-2.945810590099285,21,0.9498397,0.85970455
2022-12-16,-1.1324036538516324,1,1.0897384,1.1396505
2022-12-16,-1.1324036538516324,3,1.0343202,1.1267667
2022-12-16,-1.1324036538516324,5,1.0581484,1.1365781
2022-12-16,-1.1324036538516324,10,0.9228405,1.1111991
2022-12-16,-1.1324036538516324,21,0.9471486,1.0771558
2022-12-19,0.28309383644291586,1,1.0346278,0.99060404
2022-12-19,0.28309383644291586,3,1.0368288,0.9565485
2022-12-19,0.28309383644291586,5,1.0424275,0.9591105
2022-12-19,0.28309383644291586,10,0.9418851,0.94720507
2022-12-19,0.28309383644291586,21,0.94364905,0.92840654
2022-12-20,-0.40304360160492436,1,1.0343202,1.0460223
2022-12-20,-0.40304360160492436,3,1.0581484,1.0260364
2022-12-20,-0.40304360160492436,5,1.0360625,1.023358
2022-12-20,-0.40304360160492436,10,0.93910843,0.97475314
2022-12-20,-0.40304360160492436,21,0.9409218,0.9539826
2022-12-21,1.8281163361343111,1,1.0368288,1.0333735
2022-12-21,1.8281163361343111,3,1.0424275,1.0014606
2022-12-21,1.8281163361343111,5,1.0323168,1.0152066
2022-12-21,1.8281163361343111,10,0.9337806,0.9792645
2022-12-21,1.8281163361343111,21,0.9196437,0.9782566
2022-12-22,-0.9641347332046912,1,1.0581484,1.0274079
2022-12-22,-0.9641347332046912,3,1.0360625,1.0155499
2022-12-22,-0.9641347332046912,5,0.9262182,1.0142779
2022-12-22,-0.9641347332046912,10,0.94886094,1.006263
2022-12-22,-0.9641347332046912,21,0.95551383,1.0152745
2022-12-23,-0.16334153672517004,1,1.0424275,0.9924837
2022-12-23,-0.16334153672517004,3,1.0323168,0.96576697
2022-12-23,-0.16334153672517004,5,0.9228405,0.95667076
2022-12-23,-0.16334153672517004,10,0.9462927,0.92045176
2022-12-23,-0.16334153672517004,21,0.95689857,0.9074613
2022-12-27,0.47720516347631303,1,1.0360625,1.0001163
2022-12-27,0.47720516347631303,3,0.9262182,0.97857314
2022-12-27,0.47720516347631303,5,0.9418851,0.97729135
2022-12-27,0.47720516347631303,10,0.9552216,0.96606934
2022-12-27,0.47720516347631303,21,0.96005124,0.9649486
2022-12-28,-0.7392693296506714,1,1.0323168,0.97799337
2022-12-28,-0.7392693296506714,3,0.9228405,0.94153535
2022-12-28,-0.7392693296506714,5,0.93910843,0.9391866
2022-12-28,-0.7392693296506714,10,0.9607483,0.9282772
2022-12-28,-0.7392693296506714,21,0.9604222,0.91686296
2022-12-29,0.9458330014686211,1,0.9262182,0.837723
2022-12-29,0.9458330014686211,3,0.9418851,0.83232874
2022-12-29,0.9458330014686211,5,0.9337806,0.81414604
2022-12-29,0.9458330014686211,10,0.94751894,0.8139713
2022-12-29,0.9458330014686211,21,0.9577634,0.8494775
2022-12-30,-1.5069385450608763,1,0.9228405,0.8955828
2022-12-30,-1.5069385450608763,3,0.93910843,0.87339664
2022-12-30,-1.5069385450608763,5,0.94886094,0.8457509
2022-12-30,-1.5069385450608763,10,0.9502776,0.84872913
2022-12-30,-1.5069385450608763,21,0.94960785,0.8496654
2023-01-02,1.6444109923003936,1,0.9418851,0.937935
2023-01-02,1.6444109923003936,3,0.9337806,0.92889094
2023-01-02,1.6444109923003936,5,0.9462927,0.92923045
2023-01-02,1.6444109923003936,10,0.9498397,0.93634427
2023-01-02,1.6444109923003936,21,0.94320583,0.92801785
2023-01-03,0.4256037794725387,1,0.93910843,0.8894058
2023-01-03,0.4256037794725387,3,0.94886094,0.879725
2023-01-03,0.4256037794725387,5,0.9552216,0.8798115
2023-01-03,0.4256037794725387,10,0.9471486,0.8711751
2023-01-03,0.4256037794725387,21,0.89939725,0.85013527
2023-01-04,1.7142420837273242,1,0.9337806,0.9624644
2023-01-04,1.7142420837273242,3,0.9462927,0.9416237
2023-01-04,1.7142420837273242,5,0.9607483,0.97168046
2023-01-04,1.7142420837273242,10,0.94364905,0.94371855
2023-01-04,1.7142420837273242,21,0.89945924,0.92533326
2023-01-05,-0.26381418368668363,1,0.94886094,1.0146312
2023-01-05,-0.26381418368668363,3,0.9552216,1.0107872
2023-01-05,-0.26381418368668363,5,0.94751894,1.0176101
2023-01-05,-0.26381418368668363,10,0.9409218,0.9807923
2023-01-05,-0.26381418368668363,21,0.8989859,0.9521872
2023-01-06,1.4459170834102864,1,0.9462927,0.96983695
2023-01-06,1.4459170834102864,3,0.9607483,0.9768961
2023-01-06,1.4459170834102864,5,0.9502776,0.97993135
2023-01-06,1.4459170834102864,10,0.9196437,0.9433495
2023-01-06,1.4459170834102864,21,0.90427965,0.94467264
2023-01-09,1.0414479046907843,1,0.9552216,0.8894245
2023-01-09,1.0414479046907843,3,0.94751894,0.8670935
2023-01-09,1.0414479046907843,5,0.9498397,0.87704027
2023-01-09,1.0414479046907843,10,0.95551383,0.8500859
2023-01-09,1.0414479046907843,21,0.8644496,0.8399321
2023-01-10,-0.5935645767648268,1,0.9607483,1.0341401
2023-01-10,-0.5935645767648268,3,0.9502776,1.0182929
2023-01-10,-0.5935645767648268,5,0.9471486,1.0113729
2023-01-10,-0.5935645767648268,10,0.95689857,0.9988066
2023-01-10,-0.5935645767648268,21,0.8819656,0.97687304
2023-01-11,0.7837709200836152,1,0.94751894,0.90598714
2023-01-11,0.7837709200836152,3,0.9498397,0.8884752
2023-01-11,0.7837709200836152,5,0.94364905,0.89529145
2023-01-11,0.7837709200836152,10,0.96005124,0.88706523
2023-01-11,0.7837709200836152,21,0.8820989,0.8640171
2023-01-12,0.6223202580368792,1,0.9502776,0.9381807
2023-01-12,0.6223202580368792,3,0.9471486,0.9170688
2023-01-12,0.6223202580368792,5,0.9409218,0.9251128
2023-01-12,0.6223202580368792,10,0.9604222,0.9109554
2023-01-12,0.6223202580368792,21,0.87832475,0.9096582
2023-01-13,0.63279148793427,1,0.9498397,1.0488287
2023-01-13,0.63279148793427,3,0.94364905,1.0451292
2023-01-13,0.63279148793427,5,0.9196437,1.0481735
2023-01-13,0.63279148793427,10,0.9577634,1.0067734
2023-01-13,0.63279148793427,21,0.8782876,0.98715204
2023-01-16,0.14459358174185866,1,0.9471486,0.9468911
2023-01-16,0.14459358174185866,3,0.9409218,0.93717945
2023-01-16,0.14459358174185866,5,0.95551383,0.9100923
2023-01-16,0.14459358174185866,10,0.94960785,0.9072093
2023-01-16,0.14459358174185866,21,0.8816001,0.9033317
2023-01-17,0.4699884772737306,1,0.94364905,0.91539586
2023-01-17,0.4699884772737306,3,0.9196437,0.90513164
2023-01-17,0.4699884772737306,5,0.95689857,0.87980586
2023-01-17,0.4699884772737306,10,0.94320583,0.86224306
2023-01-17,0.4699884772737306,21,0.88735086,0.85699844
2023-01-18,-0.010486812842547266,1,0.9409218,0.95924747
2023-01-18,-0.010486812842547266,3,0.95551383,0.95023876
2023-01-18,-0.010486812842547266,5,0.96005124,0.9361848
2023-01-18,-0.010486812842547266,10,0.89939725,0.9264704
2023-01-18,-0.010486812842547266,21,0.8862484,0.92762876
2023-01-19,-1.840129939872437,1,0.9196437,0.88810706
2023-01-19,-1.840129939872437,3,0.95689857,0.87274235
2023-01-19,-1.840129939872437,5,0.9604222,0.86594516
2023-01-19,-1.840129939872437,10,0.89945924,0.83788913
2023-01-19,-1.840129939872437,21,0.88982344,0.82533467
2023-01-20,0.5637975681686669,1,0.95551383,0.87806386
2023-01-20,0.5637975681686669,3,0.96005124,0.87229306
2023-01-20,0.5637975681686669,5,0.9577634,0.8597725
2023-01-20,0.5637975681686669,10,0.8989859,0.8768102
2023-01-20,0.5637975681686669,21,0.8894853,0.9075695
2023-01-23,0.7874770519672225,1,0.95689857,0.97688794
2023-01-23,0.7874770519672225,3,0.9604222,0.9747571
2023-01-23,0.7874770519672225,5,0.94960785,0.96982825
2023-01-23,0.7874770519672225,10,0.90427965,1.0079067
2023-01-23,0.7874770519672225,21,0.89345104,1.0532261
2023-01-24,-0.027856306810303266,1,0.96005124,1.0542427
2023-01-24,-0.027856306810303266,3,0.9577634,1.0204585
2023-01-24,-0.027856306810303266,5,0.94320583,1.0370399
2023-01-24,-0.027856306810303266,10,0.8644496,1.0389675
2023-01-24,-0.027856306810303266,21,0.8939192,1.0331842
2023-01-25,-0.35906139596484365,1,0.9604222,0.95343286
2023-01-25,-0.35906139596484365,3,0.94960785,0.94354224
2023-01-25,-0.35906139596484365,5,0.89939725,0.95549417
2023-01-25,-0.35906139596484365,10,0.8819656,0.94665736
2023-01-25,-0.35906139596484365,21,0.8933467,0.9404069
2023-01-26,0.6755637482616095,1,0.9577634,1.0042353
2023-01-26,0.6755637482616095,3,0.94320583,0.9945477
2023-01-26,0.6755637482616095,5,0.89945924,1.0252359
2023-01-26,0.6755637482616095,10,0.8820989,1.0000511
2023-01-26,0.6755637482616095,21,0.8943444,0.9927561
2023-01-27,0.16799289981204168,1,0.94960785,0.9895592
2023-01-27,0.16799289981204168,3,0.89939725,0.98795056
2023-01-27,0.16799289981204168,5,0.8989859,0.9860869
2023-01-27,0.16799289981204168,10,0.87832475,1.0040998
2023-01-27,0.16799289981204168,21,0.88573545,0.9918374
2023-01-30,-0.5500258071324815,1,0.94320583,1.0154674
2023-01-30,-0.5500258071324815,3,0.89945924,1.0156298
2023-01-30,-0.5500258071324815,5,0.90427965,1.0401741
2023-01-30,-0.5500258071324815,10,0.8782876,0.9840363
2023-01-30,-0.5500258071324815,21,0.91002244,1.0440035
2023-01-31,0.013561569546371999,1,0.89939725,0.83121514
2023-01-31,0.013561569546371999,3,0.8989859,0.81067365
2023-01-31,0.013561569546371999,5,0.8644496,0.8180518
2023-01-31,0.013561569546371999,10,0.8816001,0.8206071
2023-01-31,0.013561569546371999,21,0.9252359,0.84254277
2023-02-01,0.03766137945424575,1,0.89945924,0.95904315
2023-02-01,0.03766137945424575,3,0.90427965,0.9657275
2023-02-01,0.03766137945424575,5,0.8819656,0.9677427
2023-02-01,0.03766137945424575,10,0.88735086,0.9855765
2023-02-01,0.03766137945424575,21,0.9233694,1.0087277
2023-02-02,1.196991531228253,1,0.8989859,0.91514635
2023-02-02,1.196991531228253,3,0.8644496,0.9165201
2023-02-02,1.196991531228253,5,0.8820989,0.91313624
2023-02-02,1.196991531228253,10,0.8862484,0.9264562
2023-02-02,1.196991531228253,21,0.92375463,0.9392504
2023-02-03,0.9022617599637073,1,0.90427965,0.948642
2023-02-03,0.9022617599637073,3,0.8819656,0.9308717
2023-02-03,0.9022617599637073,5,0.87832475,0.90737844
2023-02-03,0.9022617599637073,10,0.88982344,0.8976222
2023-02-03,0.9022617599637073,21,0.9225323,0.8924515
2023-02-06,-1.3609490799062485,1,0.8644496,0.9466086
2023-02-06,-1.3609490799062485,3,0.8820989,0.93165445
2023-02-06,-1.3609490799062485,5,0.8782876,0.9297632
2023-02-06,-1.3609490799062485,10,0.8894853,0.9380901
2023-02-06,-1.3609490799062485,21,0.92661685,0.9408445
2023-02-07,-0.046358607081220526,1,0.8819656,0.8681333
2023-02-07,-0.046358607081220526,3,0.87832475,0.8582195
2023-02-07,-0.046358607081220526,5,0.8816001,0.86670446
2023-02-07,-0.046358607081220526,10,0.89345104,0.8739022
2023-02-07,-0.046358607081220526,21,0.9258648,0.8938852
2023-02-08,-0.04712835081903677,1,0.8820989,0.92643857
2023-02-08,-0.04712835081903677,3,0.8782876,0.9080825
2023-02-08,-0.04712835081903677,5,0.88735086,0.8917873
2023-02-08,-0.04712835081903677,10,0.8939192,0.8946739
2023-02-08,-0.04712835081903677,21,0.93021995,0.8831441
2023-02-09,0.9806153580961485,1,0.87832475,0.887956
2023-02-09,0.9806153580961485,3,0.8816001,0.8907267
2023-02-09,0.9806153580961485,5,0.8862484,0.89408445
2023-02-09,0.9806153580961485,10,0.8933467,0.8938908
2023-02-09,0.9806153580961485,21,0.9105993,0.92933387
2023-02-10,-0.6869864417476279,1,0.8782876,0.8405726
2023-02-10,-0.6869864417476279,3,0.88735086,0.8723148
2023-02-10,-0.6869864417476279,5,0.88982344,0.84916043
2023-02-10,-0.6869864417476279,10,0.8943444,0.8481947
2023-02-10,-0.6869864417476279,21,0.9104942,0.88066065
2023-02-13,1.0774415067882792,1,0.8816001,0.9849671
2023-02-13,1.0774415067882792,3,0.8862484,0.9852741
2023-02-13,1.0774415067882792,5,0.8894853,1.0054176
2023-02-13,1.0774415067882792,10,0.88573545,1.0349263
2023-02-13,1.0774415067882792,21,0.83722246,1.0861648
2023-02-14,-0.02509706672748635,1,0.88735086,1.0580059
2023-02-14,-0.02509706672748635,3,0.88982344,1.0541041
2023-02-14,-0.02509706672748635,5,0.89345104,1.0690297
2023-02-14,-0.02509706672748635,10,0.91002244,1.116426
2023-02-14,-0.02509706672748635,21,0.8925519,1.1590874
2023-02-15,0.9821897795140977,1,0.8862484,0.96813357
2023-02-15,0.9821897795140977,3,0.8894853,0.954082
2023-02-15,0.9821897795140977,5,0.8939192,0.95505786
2023-02-15,0.9821897795140977,10,0.9252359,0.9923692
2023-02-15,0.9821897795140977,21,0.9130467,1.0328906
2023-02-16,0.5220497157388593,1,0.88982344,0.9407215
2023-02-16,0.5220497157388593,3,0.89345104,0.92626846
2023-02-16,0.5220497157388593,5,0.8933467,0.9215852
2023-02-16,0.5220497157388593,10,0.9233694,0.9230377
2023-02-16,0.5220497157388593,21,1.0107744,0.9298321
2023-02-17,-0.5973737772924537,1,0.8894853,1.0129378
2023-02-17,-0.5973737772924537,3,0.8939192,1.019626
2023-02-17,-0.5973737772924537,5,0.8943444,1.0328215
2023-02-17,-0.5973737772924537,10,0.92375463,1.0104665
2023-02-17,-0.5973737772924537,21,1.0066632,1.0246148
2023-02-20,-0.1178533265268733,1,0.89345104,1.0256529
2023-02-20,-0.1178533265268733,3,0.8933467,1.0239185
2023-02-20,-0.1178533265268733,5,0.88573545,1.0383725
2023-02-20,-0.1178533265268733,10,0.9225323,1.0654093
2023-02-20,-0.1178533265268733,21,1.0080817,1.0768713
2023-02-21,-0.5221253724027264,1,0.8939192,0.96902317
2023-02-21,-0.5221253724027264,3,0.8943444,0.97664595
2023-02-21,-0.5221253724027264,5,0.91002244,0.97987497
2023-02-21,-0.5221253724027264,10,0.92661685,0.9354824
2023-02-21,-0.5221253724027264,21,1.0162399,0.96741396
2023-02-22,-0.22112650807653011,1,0.8933467,0.8773609
2023-02-22,-0.22112650807653011,3,0.88573545,0.8744741
2023-02-22,-0.22112650807653011,5,0.9252359,0.8762636
2023-02-22,-0.22112650807653011,10,0.9258648,0.8625526
2023-02-22,-0.22112650807653011,21,1.025061,0.85462075
2023-02-23,0.21081814061822968,1,0.8943444,0.94884527
2023-02-23,0.21081814061822968,3,0.91002244,0.96414924
2023-02-23,0.21081814061822968,5,0.9233694,0.96007675
2023-02-23,0.21081814061822968,10,0.93021995,0.9738542
2023-02-23,0.21081814061822968,21,1.0203195,0.976761
2023-02-24,-1.5890844983284858,1,0.88573545,0.91011333
2023-02-24,-1.5890844983284858,3,0.9252359,0.9217014
2023-02-24,-1.5890844983284858,5,0.92375463,0.8929501
2023-02-24,-1.5890844983284858,10,0.9105993,0.8838278
2023-02-24,-1.5890844983284858,21,1.0149206,0.8469804
2023-02-27,1.3989255330399075,1,0.91002244,0.98148626
2023-02-27,1.3989255330399075,3,0.9233694,0.9752023
2023-02-27,1.3989255330399075,5,0.9225323,0.9774477
2023-02-27,1.3989255330399075,10,0.9104942,1.0027401
2023-02-27,1.3989255330399075,21,1.0190185,0.99899906
2023-02-28,-0.4325186311564089,1,0.9252359,1.0023913
2023-02-28,-0.4325186311564089,3,0.92375463,0.9802868
2023-02-28,-0.4325186311564089,5,0.92661685,0.9860092
2023-02-28,-0.4325186311564089,10,0.83722246,1.0034964
2023-02-28,-0.4325186311564089,21,1.0017195,1.0058448
2023-03-01,-0.4157948402890632,1,0.9233694,0.9689308
2023-03-01,-0.4157948402890632,3,0.9225323,0.9610205
2023-03-01,-0.4157948402890632,5,0.9258648,0.9610377
2023-03-01,-0.4157948402890632,10,0.8925519,0.9585099
2023-03-01,-0.4157948402890632,21,1.0007364,0.94416326
2023-03-02,0.7774642371222384,1,0.92375463,0.99236345
2023-03-02,0.7774642371222384,3,0.92661685,0.9756662
2023-03-02,0.7774642371222384,5,0.93021995,0.9625666
2023-03-02,0.7774642371222384,10,0.9130467,0.9460939
2023-03-02,0.7774642371222384,21,0.9951982,0.9370674
2023-03-03,0.7897796736285656,1,0.9225323,0.9664469
2023-03-03,0.7897796736285656,3,0.9258648,0.973153
2023-03-03,0.7897796736285656,5,0.9105993,0.9811753
2023-03-03,0.7897796736285656,10,1.0107744,0.98013365
2023-03-03,0.7897796736285656,21,1.0006435,1.0125278
2023-03-06,0.1478488990356297,1,0.92661685,1.0212578
2023-03-06,0.1478488990356297,3,0.93021995,1.0273294
2023-03-06,0.1478488990356297,5,0.9104942,1.0194014
2023-03-06,0.1478488990356297,10,1.0066632,0.9966774
2023-03-06,0.1478488990356297,21,0.98852885,0.9777032
2023-03-07,-0.7746028987474673,1,0.9258648,0.8542593
2023-03-07,-0.7746028987474673,3,0.9105993,0.8740932
2023-03-07,-0.7746028987474673,5,0.83722246,0.8777048
2023-03-07,-0.7746028987474673,10,1.0080817,0.9044862
2023-03-07,-0.7746028987474673,21,0.9814478,0.9750423
2023-03-08,-0.026538104450501976,1,0.93021995,1.006181
2023-03-08,-0.026538104450501976,3,0.9104942,1.0055703
2023-03-08,-0.026538104450501976,5,0.8925519,1.0033809
2023-03-08,-0.026538104450501976,10,1.0162399,1.0265746
2023-03-08,-0.026538104450501976,21,0.9780207,1.0676048
2023-03-09,-0.2406384721041377,1,0.9105993,0.88820124
2023-03-09,-0.2406384721041377,3,0.83722246,0.8708788
2023-03-09,-0.2406384721041377,5,0.9130467,0.854578
2023-03-09,-0.2406384721041377,10,1.025061,0.8944445
2023-03-09,-0.2406384721041377,21,0.9759754,0.94485456
2023-03-10,-1.161848665753329,1,0.9104942,0.91825795
2023-03-10,-1.161848665753329,3,0.8925519,0.9126312
2023-03-10,-1.161848665753329,5,1.0107744,0.8998569
2023-03-10,-1.161848665753329,10,1.0203195,0.90322506
2023-03-10,-1.161848665753329,21,0.973256,0.92300165
2023-03-13,-2.593397133136488,1,0.83722246,0.87196565
2023-03-13,-2.593397133136488,3,0.9130467,0.847993
2023-03-13,-2.593397133136488,5,1.0066632,0.87100625
2023-03-13,-2.593397133136488,10,1.0149206,0.8437369
2023-03-13,-2.593397133136488,21,0.97343546,0.85999167
2023-03-14,1.6023117219971184,1,0.8925519,0.9707598
2023-03-14,1.6023117219971184,3,1.0107744,0.97255224
2023-03-14,1.6023117219971184,5,1.0080817,0.97800064
2023-03-14,1.6023117219971184,10,1.0190185,0.98192513
2023-03-14,1.6023117219971184,21,0.9744162,1.0211034
2023-03-15,-3.306397161348773,1,0.9130467,0.9495747
2023-03-15,-3.306397161348773,3,1.0066632,0.96401864
2023-03-15,-3.306397161348773,5,1.0162399,0.9773057
2023-03-15,-3.306397161348773,10,1.0017195,0.989038
2023-03-15,-3.306397161348773,21,0.9793109,1.0882478
2023-03-16,1.681063061498822,1,1.0107744,1.1122993
2023-03-16,1.681063061498822,3,1.0080817,1.1061815
2023-03-16,1.681063061498822,5,1.025061,1.1447918
2023-03-16,1.681063061498822,10,1.0007364,1.1421193
2023-03-16,1.681063061498822,21,0.98016804,1.1832538
2023-03-17,-1.0446336200941708,1,1.0066632,1.0565289
2023-03-17,-1.0446336200941708,3,1.0162399,1.0743573
2023-03-17,-1.0446336200941708,5,1.0203195,1.0654316
2023-03-17,-1.0446336200941708,10,0.9951982,1.0917078
2023-03-17,-1.0446336200941708,21,0.9494012,1.121715
2023-03-20,1.0929744932429486,1,1.0080817,0.9623613
2023-03-20,1.0929744932429486,3,1.025061,0.95936495
2023-03-20,1.0929744932429486,5,1.0149206,0.95941436
2023-03-20,1.0929744932429486,10,1.0006435,0.94343036
2023-03-20,1.0929744932429486,21,0.94806695,0.92734945
2023-03-21,1.1971990087819684,1,1.0162399,1.0976349
2023-03-21,1.1971990087819684,3,1.0203195,1.092632
2023-03-21,1.1971990087819684,5,1.0190185,1.1175162
2023-03-21,1.1971990087819684,10,0.98852885,1.1513144
2023-03-21,1.1971990087819684,21,0.9436527,1.1784195
2023-03-22,0.4598056955310348,1,1.025061,0.971925
2023-03-22,0.4598056955310348,3,1.0149206,0.9414349
2023-03-22,0.4598056955310348,5,1.0017195,0.9551536
2023-03-22,0.4598056955310348,10,0.9814478,0.95884746
2023-03-22,0.4598056955310348,21,0.94368804,0.98713166
2023-03-23,0.31564660257146215,1,1.0203195,0.9449042
2023-03-23,0.31564660257146215,3,1.0190185,0.9550519
2023-03-23,0.31564660257146215,5,1.0007364,0.9461513
2023-03-23,0.31564660257146215,10,0.9780207,0.97560906
2023-03-23,0.31564660257146215,21,0.9428261,0.98961556
2023-03-24,-1.655562739004779,1,1.0149206,1.1217529
2023-03-24,-1.655562739004779,3,1.0017195,1.1238548
2023-03-24,-1.655562739004779,5,0.9951982,1.1247323
2023-03-24,-1.655562739004779,10,0.9759754,1.1120297
2023-03-24,-1.655562739004779,21,0.93985724,1.1271272
2023-03-27,0.6516915535728529,1,1.0190185,1.017972
2023-03-27,0.6516915535728529,3,1.0007364,1.0234267
2023-03-27,0.6516915535728529,5,1.0006435,1.0206721
2023-03-27,0.6516915535728529,10,0.973256,1.0521454
2023-03-27,0.6516915535728529,21,0.9447139,1.0879182
2023-03-28,0.10934190934248633,1,1.0017195,1.0158046
2023-03-28,0.10934190934248633,3,0.9951982,1.0226878
2023-03-28,0.10934190934248633,5,0.98852885,1.0370802
2023-03-28,0.10934190934248633,10,0.97343546,1.0711879
2023-03-28,0.10934190934248633,21,0.9480474,1.1269935
2023-03-29,1.4974331307645805,1,1.0007364,1.0199125
