time,log_return,horizon,true_volatility,predict_volatility
2021-08-25,-0.284510221242289,1,0.7730237,1.1112461
2021-08-27,0.3673835886838961,3,0.77474976,0.9055474
2021-08-31,-0.32922965913955304,5,0.7756843,0.59820986
2021-09-07,-0.5603771400793126,10,0.78104156,0.7468678
2021-09-22,1.0255061444008493,21,0.8274997,0.80494636
2021-08-26,-0.4235770879516042,1,0.7748845,0.98368335
2021-08-30,0.2240745987590973,3,0.7750503,0.960048
2021-09-01,-0.06822499459172293,5,0.77398974,0.8339037
2021-09-08,-1.480374415400689,10,0.80433464,0.91475433
2021-09-23,0.8810738510213828,21,0.83318543,1.0577846
2021-08-27,0.3673835886838961,1,0.77474976,1.0245504
2021-08-31,-0.32922965913955304,3,0.7756843,1.0100662
2021-09-02,0.10295195299977013,5,0.77396214,0.83643454
2021-09-09,0.08241245128885782,10,0.80427545,0.92870283
2021-09-24,-0.7199205806866573,21,0.8374675,0.9670251
2021-08-30,0.2240745987590973,1,0.7750503,0.8035878
2021-09-01,-0.06822499459172293,3,0.77398974,1.0390468
2021-09-03,-0.3756252773397749,5,0.76929814,0.857085
2021-09-10,-0.08542783739049761,10,0.7695813,0.97125113
2021-09-27,0.2708828513215661,21,0.83819497,0.9594426
2021-08-31,-0.32922965913955304,1,0.7756843,0.9653043
2021-09-02,0.10295195299977013,3,0.77396214,0.89040697
2021-09-06,0.9517834127444095,5,0.7786146,0.8059078
2021-09-13,0.5851613906803205,10,0.76244164,0.87786835
2021-09-28,-2.1110100264298453,21,0.8726661,0.94825387
2021-09-01,-0.06822499459172293,1,0.77398974,0.97242504
2021-09-03,-0.3756252773397749,3,0.76929814,0.9899818
2021-09-07,-0.5603771400793126,5,0.78104156,0.74162996
2021-09-14,0.1372838235022874,10,0.7621685,0.9183202
2021-09-29,0.7624693139174854,21,0.8649126,0.9003749
2021-09-02,0.10295195299977013,1,0.77396214,0.8321558
2021-09-06,0.9517834127444095,3,0.7786146,1.003912
2021-09-08,-1.480374415400689,5,0.80433464,0.8041184
2021-09-15,-0.6827957712776306,10,0.75225264,0.92307365
2021-09-30,-0.6829468083542419,21,0.8396929,1.0129733
2021-09-03,-0.3756252773397749,1,0.76929814,0.9387496
2021-09-07,-0.5603771400793126,3,0.78104156,0.80066013
2021-09-09,0.08241245128885782,5,0.80427545,0.73155403
2021-09-16,0.22867021501759172,10,0.74472153,0.8083686
2021-10-01,-0.6854716750402673,21,0.8123706,1.0687996
2021-09-06,0.9517834127444095,1,0.7786146,1.0001775
2021-09-08,-1.480374415400689,3,0.80433464,0.95519865
2021-09-10,-0.08542783739049761,5,0.7695813,0.9662843
2021-09-17,-1.0377107673413282,10,0.7566375,0.8281908
2021-10-04,-0.794166157069588,21,0.81242234,1.2691944
2021-09-07,-0.5603771400793126,1,0.78104156,0.8150649
2021-09-09,0.08241245128885782,3,0.80427545,0.9320864
2021-09-13,0.5851613906803205,5,0.76244164,0.7321872
2021-09-20,-2.3389980673356354,10,0.8131613,0.8817173
2021-10-05,1.0448986637103836,21,0.825304,0.9023325
2021-09-08,-1.480374415400689,1,0.80433464,1.033913
2021-09-10,-0.08542783739049761,3,0.7695813,0.9609184
2021-09-14,0.1372838235022874,5,0.7621685,0.8626975
2021-09-21,1.4204078316168716,10,0.8266018,0.9980539
2021-10-06,-1.4662253756491812,21,0.8448588,1.0830246
2021-09-09,0.08241245128885782,1,0.80427545,1.0237889
2021-09-13,0.5851613906803205,3,0.76244164,1.1133909
2021-09-15,-0.6827957712776306,5,0.75225264,0.9208198
2021-09-22,1.0255061444008493,10,0.8274997,0.9201441
2021-10-07,1.8365294156240934,21,0.87164605,0.9999238
2021-09-10,-0.08542783739049761,1,0.7695813,1.0194486
2021-09-14,0.1372838235022874,3,0.7621685,1.0412912
2021-09-16,0.22867021501759172,5,0.74472153,0.89741033
2021-09-23,0.8810738510213828,10,0.83318543,1.0054258
2021-10-08,-0.2937289637995145,21,0.86949617,1.055198
2021-09-13,0.5851613906803205,1,0.76244164,1.1752644
2021-09-15,-0.6827957712776306,3,0.75225264,0.98324335
2021-09-17,-1.0377107673413282,5,0.7566375,0.76514786
2021-09-24,-0.7199205806866573,10,0.8374675,0.9499656
2021-10-11,-0.04598041461840785,21,0.79868627,1.1422935
2021-09-14,0.1372838235022874,1,0.7621685,1.1681904
2021-09-16,0.22867021501759172,3,0.74472153,1.0194681
2021-09-20,-2.3389980673356354,5,0.8131613,0.8782743
2021-09-27,0.2708828513215661,10,0.83819497,0.83700967
2021-10-12,-0.3444906486589777,21,0.79675996,1.1418982
2021-09-15,-0.6827957712776306,1,0.75225264,1.076451
2021-09-17,-1.0377107673413282,3,0.7566375,0.9709237
2021-09-21,1.4204078316168716,5,0.8266018,0.934653
2021-09-28,-2.1110100264298453,10,0.8726661,0.9208175
2021-10-13,0.6744921117307366,21,0.7819968,1.2655166
2021-09-16,0.22867021501759172,1,0.74472153,1.1769286
2021-09-20,-2.3389980673356354,3,0.8131613,1.000907
2021-09-22,1.0255061444008493,5,0.8274997,0.84632754
2021-09-29,0.7624693139174854,10,0.8649126,1.0182273
2021-10-14,1.3893109100115582,21,0.79910046,1.2163454
2021-09-17,-1.0377107673413282,1,0.7566375,0.97378045
2021-09-21,1.4204078316168716,3,0.8266018,1.0925777
2021-09-23,0.8810738510213828,5,0.83318543,0.9973649
2021-09-30,-0.6829468083542419,10,0.8396929,1.0403531
2021-10-15,0.8028404059793055,21,0.79545206,1.1855216
2021-09-20,-2.3389980673356354,1,0.8131613,1.1448331
2021-09-22,1.0255061444008493,3,0.8274997,0.9419628
2021-09-24,-0.7199205806866573,5,0.8374675,0.80001163
2021-10-01,-0.6854716750402673,10,0.8123706,1.1056728
2021-10-18,-0.7268800438864377,21,0.7998624,1.1159918
2021-09-21,1.4204078316168716,1,0.8266018,1.4008496
2021-09-23,0.8810738510213828,3,0.83318543,1.2126088
2021-09-27,0.2708828513215661,5,0.83819497,1.0661492
2021-10-04,-0.794166157069588,10,0.81242234,1.2431065
2021-10-19,0.26692465952541256,21,0.7964043,1.2146393
2021-09-22,1.0255061444008493,1,0.8274997,1.1887774
2021-09-24,-0.7199205806866573,3,0.8374675,1.071647
2021-09-28,-2.1110100264298453,5,0.8726661,1.1069683
2021-10-05,1.0448986637103836,10,0.825304,1.1249344
2021-10-20,0.045683823435584144,21,0.7952535,1.0346606
2021-09-23,0.8810738510213828,1,0.83318543,1.4025235
2021-09-27,0.2708828513215661,3,0.83819497,0.9866526
2021-09-29,0.7624693139174854,5,0.8649126,0.93360734
2021-10-06,-1.4662253756491812,10,0.8448588,1.1182632
2021-10-21,-0.3249531654447369,21,0.79403657,1.2794808
2021-09-24,-0.7199205806866573,1,0.8374675,1.1683276
2021-09-28,-2.1110100264298453,3,0.8726661,1.1281706
2021-09-30,-0.6829468083542419,5,0.8396929,0.9773943
2021-10-07,1.8365294156240934,10,0.87164605,1.0864456
2021-10-22,0.4541015204645765,21,0.7923904,1.1319494
2021-09-27,0.2708828513215661,1,0.83819497,1.2650073
2021-09-29,0.7624693139174854,3,0.8649126,1.2826375
2021-10-01,-0.6854716750402673,5,0.8123706,1.115726
2021-10-08,-0.2937289637995145,10,0.86949617,1.2060695
2021-10-25,0.36124642071348084,21,0.79351664,1.2566783
2021-09-28,-2.1110100264298453,1,0.8726661,1.1136177
2021-09-30,-0.6829468083542419,3,0.8396929,1.2780523
2021-10-04,-0.794166157069588,5,0.81242234,0.96852154
2021-10-11,-0.04598041461840785,10,0.79868627,1.1135409
2021-10-26,1.0066907422078162,21,0.8039003,1.1955612
2021-09-29,0.7624693139174854,1,0.8649126,1.4001048
2021-10-01,-0.6854716750402673,3,0.8123706,1.2044611
2021-10-05,1.0448986637103836,5,0.825304,1.1866376
2021-10-12,-0.3444906486589777,10,0.79675996,1.1273515
2021-10-27,-0.325781130123325,21,0.7971703,1.1189448
2021-09-30,-0.6829468083542419,1,0.8396929,1.4465927
2021-10-04,-0.794166157069588,3,0.81242234,1.1002605
2021-10-06,-1.4662253756491812,5,0.8448588,1.3733894
2021-10-13,0.6744921117307366,10,0.7819968,1.3102006
2021-10-28,-0.06037481892365499,21,0.796005,1.2500601
2021-10-01,-0.6854716750402673,1,0.8123706,1.6681424
2021-10-05,1.0448986637103836,3,0.825304,1.0039155
2021-10-07,1.8365294156240934,5,0.87164605,1.0220511
2021-10-14,1.3893109100115582,10,0.79910046,1.2648121
2021-10-29,-0.04817921316388104,21,0.79588777,1.2086707
2021-10-04,-0.794166157069588,1,0.81242234,1.4042687
2021-10-06,-1.4662253756491812,3,0.8448588,1.2234951
2021-10-08,-0.2937289637995145,5,0.86949617,1.2115463
2021-10-15,0.8028404059793055,10,0.79545206,1.369364
2021-11-01,0.746282463631857,21,0.8016979,0.9385761
2021-10-05,1.0448986637103836,1,0.825304,1.1546384
2021-10-07,1.8365294156240934,3,0.87164605,1.0981736
2021-10-11,-0.04598041461840785,5,0.79868627,1.3205731
2021-10-18,-0.7268800438864377,10,0.7998624,1.3497642
2021-11-02,0.9329834876765773,21,0.8103698,1.415298
2021-10-06,-1.4662253756491812,1,0.8448588,1.2857286
2021-10-08,-0.2937289637995145,3,0.86949617,1.2782732
2021-10-12,-0.3444906486589777,5,0.79675996,1.1775023
2021-10-19,0.26692465952541256,10,0.7964043,1.085047
2021-11-03,0.03465688328308513,21,0.80920666,1.2379358
2021-10-07,1.8365294156240934,1,0.87164605,1.2961442
2021-10-11,-0.04598041461840785,3,0.79868627,1.2175783
2021-10-13,0.6744921117307366,5,0.7819968,1.3426975
2021-10-20,0.045683823435584144,10,0.7952535,1.0481005
2021-11-04,0.43557884324806817,21,0.806099,1.1569656
2021-10-08,-0.2937289637995145,1,0.86949617,1.4428484
2021-10-12,-0.3444906486589777,3,0.79675996,1.1960341
2021-10-14,1.3893109100115582,5,0.79910046,1.4445494
2021-10-21,-0.3249531654447369,10,0.79403657,1.1985617
2021-11-05,0.15403289832843192,21,0.8057079,1.4186623
2021-10-11,-0.04598041461840785,1,0.79868627,1.3460354
2021-10-13,0.6744921117307366,3,0.7819968,1.2895678
2021-10-15,0.8028404059793055,5,0.79545206,1.3609549
2021-10-22,0.4541015204645765,10,0.7923904,1.213865
2021-11-08,-0.04885112493523099,21,0.8045672,1.2389046
2021-10-12,-0.3444906486589777,1,0.79675996,1.4337674
2021-10-14,1.3893109100115582,3,0.79910046,1.2194269
2021-10-18,-0.7268800438864377,5,0.7998624,1.516473
2021-10-25,0.36124642071348084,10,0.79351664,1.3722184
2021-11-09,-0.03770877168050546,21,0.8045799,1.1214879
2021-10-13,0.6744921117307366,1,0.7819968,1.26334
2021-10-15,0.8028404059793055,3,0.79545206,1.1371653
2021-10-19,0.26692465952541256,5,0.7964043,1.1485939
2021-10-26,1.0066907422078162,10,0.8039003,1.3413899
2021-11-10,0.17042545604243797,21,0.8041084,1.2956941
2021-10-14,1.3893109100115582,1,0.79910046,1.2240475
2021-10-18,-0.7268800438864377,3,0.7998624,1.286762
2021-10-20,0.045683823435584144,5,0.7952535,1.000056
2021-10-27,-0.325781130123325,10,0.7971703,1.1580167
2021-11-11,0.0950533600807981,21,0.7866127,0.9864725
2021-10-15,0.8028404059793055,1,0.79545206,1.1854743
2021-10-19,0.26692465952541256,3,0.7964043,1.0712906
2021-10-21,-0.3249531654447369,5,0.79403657,1.2346156
2021-10-28,-0.06037481892365499,10,0.796005,0.9536855
2021-11-12,0.0681225709347964,21,0.7860271,1.2343997
2021-10-18,-0.7268800438864377,1,0.7998624,1.3729935
2021-10-20,0.045683823435584144,3,0.7952535,0.9085431
2021-10-22,0.4541015204645765,5,0.7923904,1.0855494
2021-10-29,-0.04817921316388104,10,0.79588777,0.9763835
2021-11-15,0.33849132474642346,21,0.78636426,1.4373121
2021-10-19,0.26692465952541256,1,0.7964043,1.1032388
2021-10-21,-0.3249531654447369,3,0.79403657,1.0926316
2021-10-25,0.36124642071348084,5,0.79351664,0.973547
2021-11-01,0.746282463631857,10,0.8016979,1.028079
2021-11-16,0.6125415607290587,21,0.7890013,1.152988
2021-10-20,0.045683823435584144,1,0.7952535,1.0414215
2021-10-22,0.4541015204645765,3,0.7923904,0.970585
2021-10-26,1.0066907422078162,5,0.8039003,1.0962752
2021-11-02,0.9329834876765773,10,0.8103698,1.1690826
2021-11-17,0.0201208175235708,21,0.7878868,1.1094453
2021-10-21,-0.3249531654447369,1,0.79403657,1.072191
2021-10-25,0.36124642071348084,3,0.79351664,1.0156049
2021-10-27,-0.325781130123325,5,0.7971703,0.91229373
2021-11-03,0.03465688328308513,10,0.80920666,1.1223605
2021-11-18,-0.1810707266115137,21,0.78608555,1.0968179
2021-10-22,0.4541015204645765,1,0.7923904,0.9803702
2021-10-26,1.0066907422078162,3,0.8039003,1.1683272
2021-10-28,-0.06037481892365499,5,0.796005,0.88064426
2021-11-04,0.43557884324806817,10,0.806099,1.0809128
2021-11-19,-0.38145506075324315,21,0.7868178,0.8120899
2021-10-25,0.36124642071348084,1,0.79351664,0.89935493
2021-10-27,-0.325781130123325,3,0.7971703,1.0528603
2021-10-29,-0.04817921316388104,5,0.79588777,0.90511096
2021-11-05,0.15403289832843192,10,0.8057079,0.944648
2021-11-22,-0.27438214704558966,21,0.78738767,0.93653846
2021-10-26,1.0066907422078162,1,0.8039003,1.099806
2021-10-28,-0.06037481892365499,3,0.796005,0.9425725
2021-11-01,0.746282463631857,5,0.8016979,0.82002455
2021-11-08,-0.04885112493523099,10,0.8045672,0.9033085
2021-11-23,-1.1149908386961136,21,0.7997954,1.2097427
2021-10-27,-0.325781130123325,1,0.7971703,0.93676543
2021-10-29,-0.04817921316388104,3,0.79588777,1.0633359
2021-11-02,0.9329834876765773,5,0.8103698,0.8791822
2021-11-09,-0.03770877168050546,10,0.8045799,0.8959232
2021-11-24,-0.36844067297226957,21,0.80123526,0.9299749
2021-10-28,-0.06037481892365499,1,0.796005,1.0814178
2021-11-01,0.746282463631857,3,0.8016979,0.8062294
2021-11-03,0.03465688328308513,5,0.80920666,1.016279
2021-11-10,0.17042545604243797,10,0.8041084,0.98794043
2021-11-25,0.2490274243674787,21,0.8017576,1.2299538
2021-10-29,-0.04817921316388104,1,0.79588777,0.96257055
2021-11-02,0.9329834876765773,3,0.8103698,1.0809253
2021-11-04,0.43557884324806817,5,0.806099,0.8309045
2021-11-11,0.0950533600807981,10,0.7866127,0.97224724
2021-11-26,-4.240827895613227,21,0.9706142,1.1370746
2021-11-01,0.746282463631857,1,0.8016979,0.77975285
2021-11-03,0.03465688328308513,3,0.80920666,0.99172705
2021-11-05,0.15403289832843192,5,0.8057079,0.84880245
2021-11-12,0.0681225709347964,10,0.7860271,1.0372148
2021-11-29,0.15600494484798677,21,0.96200454,0.8911098
2021-11-02,0.9329834876765773,1,0.8103698,0.9746947
2021-11-04,0.43557884324806817,3,0.806099,0.8809247
2021-11-08,-0.04885112493523099,5,0.8045672,0.8663936
2021-11-15,0.33849132474642346,10,0.78636426,0.9352138
2021-11-30,-1.1897742589148936,21,0.97083825,1.0591295
2021-11-03,0.03465688328308513,1,0.80920666,0.8583318
2021-11-05,0.15403289832843192,3,0.8057079,0.93619406
2021-11-09,-0.03770877168050546,5,0.8045799,0.65202415
2021-11-16,0.6125415607290587,10,0.7890013,0.9214498
2021-12-01,2.4371891462565074,21,1.006158,0.9179495
2021-11-04,0.43557884324806817,1,0.806099,0.8065881
2021-11-08,-0.04885112493523099,3,0.8045672,0.93194777
2021-11-10,0.17042545604243797,5,0.8041084,0.78058994
2021-11-17,0.0201208175235708,10,0.7878868,0.9156095
2021-12-02,-1.3636407845613845,21,1.0210005,0.91823924
2021-11-05,0.15403289832843192,1,0.8057079,0.8199158
2021-11-09,-0.03770877168050546,3,0.8045799,0.7866998
2021-11-11,0.0950533600807981,5,0.7866127,0.6555299
2021-11-18,-0.1810707266115137,10,0.78608555,0.72016716
2021-12-03,-0.6120323043746625,21,1.0236676,1.1917108
2021-11-08,-0.04885112493523099,1,0.8045672,0.8813262
2021-11-10,0.17042545604243797,3,0.8041084,0.99988484
2021-11-12,0.0681225709347964,5,0.7860271,0.84771967
2021-11-19,-0.38145506075324315,10,0.7868178,0.845676
2021-12-06,1.3800824839805201,21,1.0370528,1.0219747
2021-11-09,-0.03770877168050546,1,0.8045799,0.8179425
2021-11-11,0.0950533600807981,3,0.7866127,0.8493701
2021-11-15,0.33849132474642346,5,0.78636426,0.7717197
2021-11-22,-0.27438214704558966,10,0.78738767,0.8683323
2021-12-07,2.7772525998830675,21,1.0986348,0.9424618
2021-11-10,0.17042545604243797,1,0.8041084,0.9252855
2021-11-12,0.0681225709347964,3,0.7860271,0.9892783
2021-11-16,0.6125415607290587,5,0.7890013,0.70552236
2021-11-23,-1.1149908386961136,10,0.7997954,0.9071045
2021-12-08,-0.8053785574609417,21,1.1000574,0.8872052
2021-11-11,0.0950533600807981,1,0.7866127,0.78420615
2021-11-15,0.33849132474642346,3,0.78636426,0.9777461
2021-11-17,0.0201208175235708,5,0.7878868,0.6725844
2021-11-24,-0.36844067297226957,10,0.80123526,0.87549955
2021-12-09,-0.30536666984115907,21,1.1003985,0.7708353
2021-11-12,0.0681225709347964,1,0.7860271,0.7861201
2021-11-16,0.6125415607290587,3,0.7890013,0.93586046
2021-11-18,-0.1810707266115137,5,0.78608555,0.7673588
2021-11-25,0.2490274243674787,10,0.8017576,0.8779151
2021-12-10,-0.1020402163691476,21,1.0920608,0.9425676
2021-11-15,0.33849132474642346,1,0.78636426,0.874036
2021-11-17,0.0201208175235708,3,0.7878868,0.8603916
2021-11-19,-0.38145506075324315,5,0.7868178,0.59893763
2021-11-26,-4.240827895613227,10,0.9706142,0.77567464
2021-12-13,-0.010176618727196045,21,1.0474794,0.9973041
2021-11-16,0.6125415607290587,1,0.7890013,0.9689399
2021-11-18,-0.1810707266115137,3,0.78608555,0.8101389
2021-11-22,-0.27438214704558966,5,0.78738767,0.72414464
2021-11-29,0.15600494484798677,10,0.96200454,0.7405522
2021-12-14,-1.0822866374632172,21,1.0419233,1.0699255
2021-11-17,0.0201208175235708,1,0.7878868,0.74935615
2021-11-19,-0.38145506075324315,3,0.7868178,0.83065885
2021-11-23,-1.1149908386961136,5,0.7997954,0.8369559
2021-11-30,-1.1897742589148936,10,0.97083825,0.77767354
2021-12-15,0.14736572975020218,21,1.0335704,1.2314875
2021-11-18,-0.1810707266115137,1,0.78608555,0.80110174
2021-11-22,-0.27438214704558966,3,0.78738767,0.8490901
2021-11-24,-0.36844067297226957,5,0.80123526,0.70102257
2021-12-01,2.4371891462565074,10,1.006158,0.82211894
2021-12-16,1.0288527570173223,21,1.035887,0.8695545
2021-11-19,-0.38145506075324315,1,0.7868178,0.74938416
2021-11-23,-1.1149908386961136,3,0.7997954,0.9554899
2021-11-25,0.2490274243674787,5,0.8017576,0.7135537
2021-12-02,-1.3636407845613845,10,1.0210005,0.906621
2021-12-17,-0.6719074034839673,21,1.0353404,0.95962775
2021-11-22,-0.27438214704558966,1,0.78738767,0.71898794
2021-11-24,-0.36844067297226957,3,0.80123526,0.9331478
2021-11-26,-4.240827895613227,5,0.9706142,0.8202671
2021-12-03,-0.6120323043746625,10,1.0236676,0.9070852
2021-12-20,-1.8980589186378578,21,1.0632113,1.0897595
2021-11-23,-1.1149908386961136,1,0.7997954,0.9261235
2021-11-25,0.2490274243674787,3,0.8017576,0.95489717
2021-11-29,0.15600494484798677,5,0.96200454,0.6354554
2021-12-06,1.3800824839805201,10,1.0370528,0.80796367
2021-12-21,1.3541430283578526,21,1.0425073,0.95692575
2021-11-24,-0.36844067297226957,1,0.80123526,0.951055
2021-11-26,-4.240827895613227,3,0.9706142,0.9247626
2021-11-30,-1.1897742589148936,5,0.97083825,0.8137217
2021-12-07,2.7772525998830675,10,1.0986348,0.81401485
2021-12-22,0.9408897705466976,21,1.0449082,1.0435114
2021-11-25,0.2490274243674787,1,0.8017576,1.070436
2021-11-29,0.15600494484798677,3,0.96200454,0.9248839
2021-12-01,2.4371891462565074,5,1.006158,0.7593404
2021-12-08,-0.8053785574609417,10,1.1000574,0.82141125
2021-12-23,1.0388673345340969,21,1.0487843,1.0729883
2021-11-26,-4.240827895613227,1,0.9706142,0.9890637
2021-11-30,-1.1897742589148936,3,0.97083825,0.98085976
2021-12-02,-1.3636407845613845,5,1.0210005,0.7437498
2021-12-09,-0.30536666984115907,10,1.1003985,0.9145231
2021-12-27,0.4997574989071142,21,1.0457919,1.0148053
2021-11-29,0.15600494484798677,1,0.96200454,1.652588
2021-12-01,2.4371891462565074,3,1.006158,1.1835191
2021-12-03,-0.6120323043746625,5,1.0236676,1.314411
2021-12-10,-0.1020402163691476,10,1.0920608,1.2185421
2021-12-28,0.8078939284277026,21,1.0437254,1.3557048
2021-11-30,-1.1897742589148936,1,0.97083825,1.5232688
2021-12-02,-1.3636407845613845,3,1.0210005,1.0742481
2021-12-06,1.3800824839805201,5,1.0370528,1.1397748
2021-12-13,-0.010176618727196045,10,1.0474794,1.2193909
2021-12-29,-0.7005960877587732,21,1.0412571,1.2802374
2021-12-01,2.4371891462565074,1,1.006158,1.5095401
2021-12-03,-0.6120323043746625,3,1.0236676,1.2162061
2021-12-07,2.7772525998830675,5,1.0986348,1.1820588
2021-12-14,-1.0822866374632172,10,1.0419233,1.3257781
2021-12-30,0.20550303841652398,21,1.0216177,1.3573309
2021-12-02,-1.3636407845613845,1,1.0210005,1.2665356
2021-12-06,1.3800824839805201,3,1.0370528,1.149871
2021-12-08,-0.8053785574609417,5,1.1000574,1.242467
2021-12-15,0.14736572975020218,10,1.0335704,1.191356
2022-01-03,0.8517061432296871,21,1.0009221,1.161756
2021-12-03,-0.6120323043746625,1,1.0236676,1.5658658
2021-12-07,2.7772525998830675,3,1.0986348,1.1448714
2021-12-09,-0.30536666984115907,5,1.1003985,1.1801606
2021-12-16,1.0288527570173223,10,1.035887,1.2633824
2022-01-04,0.8198130382432627,21,1.0041542,1.3883014
2021-12-06,1.3800824839805201,1,1.0370528,1.4843639
2021-12-08,-0.8053785574609417,3,1.1000574,1.2656847
2021-12-10,-0.1020402163691476,5,1.0920608,1.1240947
2021-12-17,-0.6719074034839673,10,1.0353404,1.2658528
2022-01-05,0.7348807089666669,21,1.007277,1.3280035
2021-12-07,2.7772525998830675,1,1.0986348,1.2740842
2021-12-09,-0.30536666984115907,3,1.1003985,1.1966225
2021-12-13,-0.010176618727196045,5,1.0474794,1.2305044
2021-12-20,-1.8980589186378578,10,1.0632113,1.2429245
2022-01-06,-1.3595137009672893,21,1.0234948,1.4007978
2021-12-08,-0.8053785574609417,1,1.1000574,1.2541984
2021-12-10,-0.1020402163691476,3,1.0920608,1.1643478
2021-12-14,-1.0822866374632172,5,1.0419233,1.236812
2021-12-21,1.3541430283578526,10,1.0425073,1.1247991
2022-01-07,-0.651819726541127,21,1.0251266,1.3989406
2021-12-09,-0.30536666984115907,1,1.1003985,1.4941373
2021-12-13,-0.010176618727196045,3,1.0474794,1.0711617
2021-12-15,0.14736572975020218,5,1.0335704,1.0243235
2021-12-22,0.9408897705466976,10,1.0449082,1.0974652
2022-01-10,-1.1317477833885792,21,1.0219889,1.167919
2021-12-10,-0.1020402163691476,1,1.0920608,1.2381535
2021-12-14,-1.0822866374632172,3,1.0419233,1.2770803
2021-12-16,1.0288527570173223,5,1.035887,1.1076245
2021-12-23,1.0388673345340969,10,1.0487843,1.3006202
2022-01-11,1.0945527513658675,21,1.0263995,1.1317827
2021-12-13,-0.010176618727196045,1,1.0474794,1.2218243
2021-12-15,0.14736572975020218,3,1.0335704,1.1441698
2021-12-17,-0.6719074034839673,5,1.0353404,1.0571958
2021-12-27,0.4997574989071142,10,1.0457919,1.3009541
2022-01-12,0.42883430576177684,21,1.0226496,1.159594
2021-12-14,-1.0822866374632172,1,1.0419233,1.3415005
2021-12-16,1.0288527570173223,3,1.035887,1.1580942
2021-12-20,-1.8980589186378578,5,1.0632113,1.1768758
2021-12-28,0.8078939284277026,10,1.0437254,1.2363242
2022-01-13,0.13276071414166765,21,1.0223289,1.1801425
2021-12-15,0.14736572975020218,1,1.0335704,1.3586184
2021-12-17,-0.6719074034839673,3,1.0353404,1.1753669
2021-12-21,1.3541430283578526,5,1.0425073,1.2498488
2021-12-29,-0.7005960877587732,10,1.0412571,1.189614
2022-01-14,-0.9296660986286204,21,1.0301956,1.2830222
2021-12-16,1.0288527570173223,1,1.035887,1.2663636
2021-12-20,-1.8980589186378578,3,1.0632113,1.2209215
2021-12-22,0.9408897705466976,5,1.0449082,1.0326322
2021-12-30,0.20550303841652398,10,1.0216177,1.1580856
2022-01-17,0.3173121165862248,21,1.0296944,1.1249816
2021-12-17,-0.6719074034839673,1,1.0353404,1.0675117
2021-12-21,1.3541430283578526,3,1.0425073,1.1756465
2021-12-23,1.0388673345340969,5,1.0487843,1.1706274
2022-01-03,0.8517061432296871,10,1.0009221,1.1144252
2022-01-18,-1.0165907054072827,21,1.0373626,1.1104538
2021-12-20,-1.8980589186378578,1,1.0632113,1.3895475
2021-12-22,0.9408897705466976,3,1.0449082,1.0255017
2021-12-27,0.4997574989071142,5,1.0457919,1.4612104
2022-01-04,0.8198130382432627,10,1.0041542,1.2308683
2022-01-19,0.2353229356826263,21,1.0367968,1.3770525
2021-12-21,1.3541430283578526,1,1.0425073,1.3312571
2021-12-23,1.0388673345340969,3,1.0487843,1.2830317
2021-12-28,0.8078939284277026,5,1.0437254,1.0942408
2022-01-05,0.7348807089666669,10,1.007277,1.2096311
2022-01-20,0.64693618521012,21,1.032037,1.2075956
2021-12-22,0.9408897705466976,1,1.0449082,1.1211601
2021-12-27,0.4997574989071142,3,1.0457919,1.3987284
2021-12-29,-0.7005960877587732,5,1.0412571,1.2328954
2022-01-06,-1.3595137009672893,10,1.0234948,1.3370515
2022-01-21,-1.9574691542314424,21,1.0622605,1.0362667
2021-12-23,1.0388673345340969,1,1.0487843,1.2624807
2021-12-28,0.8078939284277026,3,1.0437254,1.0902134
2021-12-30,0.20550303841652398,5,1.0216177,1.3841558
2022-01-07,-0.651819726541127,10,1.0251266,1.1286215
2022-01-24,-3.872767561927696,21,1.1734719,1.4828755
2021-12-27,0.4997574989071142,1,1.0457919,1.3907537
2021-12-29,-0.7005960877587732,3,1.0412571,1.0510846
2022-01-03,0.8517061432296871,5,1.0009221,1.201229
2022-01-10,-1.1317477833885792,10,1.0219889,1.0481584
2022-01-25,0.7482379981029826,21,1.178268,1.2517971
2021-12-28,0.8078939284277026,1,1.0437254,1.0503137
2021-12-30,0.20550303841652398,3,1.0216177,1.1056917
2022-01-04,0.8198130382432627,5,1.0041542,1.0061946
2022-01-11,1.0945527513658675,10,1.0263995,1.0818454
2022-01-26,2.194226484682375,21,1.2094988,1.1531065
2021-12-29,-0.7005960877587732,1,1.0412571,1.053181
2022-01-03,0.8517061432296871,3,1.0009221,1.1007013
2022-01-05,0.7348807089666669,5,1.007277,0.9537072
2022-01-12,0.42883430576177684,10,1.0226496,1.0440034
2022-01-27,0.4188012607935824,21,1.2043202,1.2828166
2021-12-30,0.20550303841652398,1,1.0216177,1.0043907
2022-01-04,0.8198130382432627,3,1.0041542,1.2134155
2022-01-06,-1.3595137009672893,5,1.0234948,1.0885696
2022-01-13,0.13276071414166765,10,1.0223289,1.0883665
2022-01-28,-1.3313938731046813,21,1.2156374,1.1649452
2022-01-03,0.8517061432296871,1,1.0009221,1.3469317
2022-01-05,0.7348807089666669,3,1.007277,1.0760438
2022-01-07,-0.651819726541127,5,1.0251266,1.2697793
2022-01-14,-0.9296660986286204,10,1.0301956,1.0978576
2022-01-31,0.9889606835872167,21,1.22161,1.2257496
2022-01-04,0.8198130382432627,1,1.0041542,1.1171439
2022-01-06,-1.3595137009672893,3,1.0234948,1.053579
