time,log_return,horizon,true_volatility,predict_volatility
2023-02-15,0.9162242316067856,3,1.6242775,0.799847
2023-02-17,0.09633548157200339,5,1.5389074,0.84589356
2023-02-24,-1.3472270725769167,10,1.6098644,0.89167964
2023-03-13,-0.018995156292279533,21,1.2890803,0.81915563
2023-02-14,-0.4859926774007952,1,1.6790044,0.78291386
2023-02-16,0.9579990570462059,3,1.5753028,0.8326463
2023-02-20,2.551862610050503,5,1.5697156,0.9021951
2023-02-27,-1.77701795158365,10,1.5995197,0.91659683
2023-03-14,-1.2107576247483298,21,1.2749772,0.8366091
2023-02-15,0.9162242316067856,1,1.6242775,0.84478956
2023-02-17,0.09633548157200339,3,1.5389074,0.9073697
2023-02-21,-0.4112651721900918,5,1.5652286,0.9534853
2023-02-28,0.3353001533302572,10,1.5372665,0.87657535
2023-03-15,2.098710919751753,21,1.2894783,0.7751392
2023-02-16,0.9579990570462059,1,1.5753028,0.8308687
2023-02-20,2.551862610050503,3,1.5697156,0.8712083
2023-02-22,-2.6165657662536517,5,1.6010215,0.93608266
2023-03-01,1.536905079190489,10,1.5131518,0.91958517
2023-03-16,-1.4021911675699594,21,1.3020133,1.0498444
2023-02-17,0.09633548157200339,1,1.5389074,0.70267546
2023-02-21,-0.4112651721900918,3,1.5652286,0.74328196
2023-02-23,-0.05882520544974433,5,1.5977513,0.8051145
2023-03-02,-0.28294279183383997,10,1.4998192,0.7671844
2023-03-17,-0.21600551279619568,21,1.3008195,0.9135567
2023-02-20,2.551862610050503,1,1.5697156,0.69270045
2023-02-22,-2.6165657662536517,3,1.6010215,0.7338807
2023-02-24,-1.3472270725769167,5,1.6098644,0.7448957
2023-03-03,-1.2451794431732965,10,1.5008985,0.82687306
2023-03-20,-2.1313613832531133,21,1.3288705,0.9388321
2023-02-21,-0.4112651721900918,1,1.5652286,0.682184
2023-02-23,-0.05882520544974433,3,1.5977513,0.72618145
2023-02-27,-1.77701795158365,5,1.5995197,0.7648642
2023-03-06,0.23489861918128785,10,1.3990415,0.7634704
2023-03-21,0.9078013041829955,21,1.3233633,0.8395833
2023-02-22,-2.6165657662536517,1,1.6010215,0.7486916
2023-02-24,-1.3472270725769167,3,1.6098644,0.7846358
2023-02-28,0.3353001533302572,5,1.5372665,0.83675313
2023-03-07,1.0324446921595314,10,1.395693,0.8709616
2023-03-22,0.7824562224272407,21,1.31292,0.939641
2023-02-23,-0.05882520544974433,1,1.5977513,0.74171025
2023-02-27,-1.77701795158365,3,1.5995197,0.7972071
2023-03-01,1.536905079190489,5,1.5131518,0.8494078
2023-03-08,1.0867276405691888,10,1.2949079,0.8696151
2023-03-23,0.43727654494612017,21,1.3126475,1.0211641
2023-02-24,-1.3472270725769167,1,1.6098644,0.8491516
2023-02-28,0.3353001533302572,3,1.5372665,0.90824586
2023-03-02,-0.28294279183383997,5,1.4998192,0.98241115
2023-03-09,0.6431928991934556,10,1.2938675,0.86295015
2023-03-24,0.1615764086708806,21,1.3120608,0.92194325
2023-02-27,-1.77701795158365,1,1.5995197,0.74279946
2023-03-01,1.536905079190489,3,1.5131518,0.80148697
2023-03-03,-1.2451794431732965,5,1.5008985,0.9387487
2023-03-10,-0.2797602526407907,10,1.2891704,0.87492776
2023-03-27,0.5202389963513292,21,1.3130566,0.8427706
2023-02-28,0.3353001533302572,1,1.5372665,0.7863685
2023-03-02,-0.28294279183383997,3,1.4998192,0.8327192
2023-03-06,0.23489861918128785,5,1.3990415,0.99791515
2023-03-13,-0.018995156292279533,10,1.2890803,0.84681046
2023-03-28,0.1936825920913069,21,1.227355,0.85738724
2023-03-01,1.536905079190489,1,1.5131518,0.75842357
2023-03-03,-1.2451794431732965,3,1.5008985,0.83687764
2023-03-07,1.0324446921595314,5,1.395693,0.9354924
2023-03-14,-1.2107576247483298,10,1.2749772,0.72129095
2023-03-29,0.19330818766589167,21,1.2036159,0.87203294
2023-03-02,-0.28294279183383997,1,1.4998192,0.75913775
2023-03-06,0.23489861918128785,3,1.3990415,0.87346977
2023-03-08,1.0867276405691888,5,1.2949079,0.9638063
2023-03-15,2.098710919751753,10,1.2894783,0.6245093
2023-03-30,0.29398301704571866,21,1.1965889,0.8462728
2023-03-03,-1.2451794431732965,1,1.5008985,0.71470255
2023-03-07,1.0324446921595314,3,1.395693,0.8084826
2023-03-09,0.6431928991934556,5,1.2938675,0.85425377
2023-03-16,-1.4021911675699594,10,1.3020133,0.67802155
2023-03-31,0.48962472114031064,21,1.1942186,0.8926926
2023-03-06,0.23489861918128785,1,1.3990415,0.8853141
2023-03-08,1.0867276405691888,3,1.2949079,0.90062225
2023-03-10,-0.2797602526407907,5,1.2891704,0.9616971
2023-03-17,-0.21600551279619568,10,1.3008195,0.88000995
2023-04-03,1.3657438300449658,21,1.2047734,0.9297401
2023-03-07,1.0324446921595314,1,1.395693,0.78145194
2023-03-09,0.6431928991934556,3,1.2938675,0.801474
2023-03-13,-0.018995156292279533,5,1.2890803,0.9075907
2023-03-20,-2.1313613832531133,10,1.3288705,0.7496202
2023-04-04,-0.07693270621785243,21,1.1152112,0.79967445
2023-03-08,1.0867276405691888,1,1.2949079,0.742784
2023-03-10,-0.2797602526407907,3,1.2891704,0.7232171
2023-03-14,-1.2107576247483298,5,1.2749772,0.80232584
2023-03-21,0.9078013041829955,10,1.3233633,0.78435445
2023-04-05,0.22321954704894986,21,1.1151816,0.797837
2023-03-09,0.6431928991934556,1,1.2938675,0.71991765
2023-03-13,-0.018995156292279533,3,1.2890803,0.7248741
2023-03-15,2.098710919751753,5,1.2894783,0.8046331
2023-03-22,0.7824562224272407,10,1.31292,0.7946802
2023-04-06,-0.9248266235591083,21,1.11659,0.9457886
2023-03-10,-0.2797602526407907,1,1.2891704,0.703365
2023-03-14,-1.2107576247483298,3,1.2749772,0.7761544
2023-03-16,-1.4021911675699594,5,1.3020133,0.852243
2023-03-23,0.43727654494612017,10,1.3126475,0.7903871
2023-04-07,-0.11211706194489474,21,1.1152525,1.0878083
2023-03-13,-0.018995156292279533,1,1.2890803,0.6835802
2023-03-15,2.098710919751753,3,1.2894783,0.7342853
2023-03-17,-0.21600551279619568,5,1.3008195,0.74855185
2023-03-24,0.1615764086708806,10,1.3120608,0.8108704
2023-04-10,-0.4084200032457309,21,1.1162294,1.0810983
2023-03-14,-1.2107576247483298,1,1.2749772,0.6861228
2023-03-16,-1.4021911675699594,3,1.3020133,0.76937026
2023-03-20,-2.1313613832531133,5,1.3288705,0.78020185
2023-03-27,0.5202389963513292,10,1.3130566,0.8199297
2023-04-11,0.3850464517151671,21,1.1171525,1.0872087
2023-03-15,2.098710919751753,1,1.2894783,0.6946293
2023-03-17,-0.21600551279619568,3,1.3008195,0.7631085
2023-03-21,0.9078013041829955,5,1.3233633,0.80014867
2023-03-28,0.1936825920913069,10,1.227355,0.9007991
2023-04-12,-0.0009350557059487238,21,1.1168376,1.1202949
2023-03-16,-1.4021911675699594,1,1.3020133,0.7238578
2023-03-20,-2.1313613832531133,3,1.3288705,0.822273
2023-03-22,0.7824562224272407,5,1.31292,0.89701617
2023-03-29,0.19330818766589167,10,1.2036159,0.89900064
2023-04-13,-0.4827191564468868,21,1.1187167,1.1338866
2023-03-17,-0.21600551279619568,1,1.3008195,0.6723593
2023-03-21,0.9078013041829955,3,1.3233633,0.79410577
2023-03-23,0.43727654494612017,5,1.3126475,0.9085572
2023-03-30,0.29398301704571866,10,1.1965889,0.87564135
2023-04-14,-1.077854180750469,21,1.126534,1.1136007
2023-03-20,-2.1313613832531133,1,1.3288705,0.73775095
2023-03-22,0.7824562224272407,3,1.31292,0.86140823
2023-03-24,0.1615764086708806,5,1.3120608,0.8674964
2023-03-31,0.48962472114031064,10,1.1942186,0.900333
2023-04-17,0.08734039573586909,21,1.1236433,0.9447097
2023-03-21,0.9078013041829955,1,1.3233633,0.66791034
2023-03-23,0.43727654494612017,3,1.3126475,0.8555512
2023-03-27,0.5202389963513292,5,1.3130566,0.9031897
2023-04-03,1.3657438300449658,10,1.2047734,0.86136854
2023-04-18,0.1147555879597569,21,1.0919292,0.8275085
2023-03-22,0.7824562224272407,1,1.31292,0.72857517
2023-03-24,0.1615764086708806,3,1.3120608,0.86242217
2023-03-28,0.1936825920913069,5,1.227355,0.87035835
2023-04-04,-0.07693270621785243,10,1.1152112,0.8730047
2023-04-19,-0.574146063883771,21,1.0865123,0.7469575
2023-03-23,0.43727654494612017,1,1.3126475,0.68268245
2023-03-27,0.5202389963513292,3,1.3130566,0.6992862
2023-03-29,0.19330818766589167,5,1.2036159,0.77012056
2023-04-05,0.22321954704894986,10,1.1151816,0.81779987
2023-04-20,0.025735977608758988,21,1.079211,0.7889937
2023-03-24,0.1615764086708806,1,1.3120608,0.73789394
2023-03-28,0.1936825920913069,3,1.227355,0.71073747
2023-03-30,0.29398301704571866,5,1.1965889,0.79967123
2023-04-06,-0.9248266235591083,10,1.11659,0.82659936
2023-04-21,-0.6060740485461903,21,1.0746386,0.8216514
2023-03-27,0.5202389963513292,1,1.3130566,0.706512
2023-03-29,0.19330818766589167,3,1.2036159,0.71077967
2023-03-31,0.48962472114031064,5,1.1942186,0.78955305
2023-04-07,-0.11211706194489474,10,1.1152525,0.8333559
2023-04-24,-0.1487331570033521,21,1.063154,0.8444484
2023-03-28,0.1936825920913069,1,1.227355,0.7139424
2023-03-30,0.29398301704571866,3,1.1965889,0.7311833
2023-04-03,1.3657438300449658,5,1.2047734,0.80683357
2023-04-10,-0.4084200032457309,10,1.1162294,0.883591
2023-04-25,-0.6271062497977504,21,1.0590632,0.9525671
2023-03-29,0.19330818766589167,1,1.2036159,0.72489744
2023-03-31,0.48962472114031064,3,1.1942186,0.7790037
2023-04-04,-0.07693270621785243,5,1.1152112,0.84424365
2023-04-11,0.3850464517151671,10,1.1171525,0.91601026
2023-04-26,0.5733159538068141,21,0.9811412,0.9768342
2023-03-30,0.29398301704571866,1,1.1965889,0.7315469
2023-04-03,1.3657438300449658,3,1.2047734,0.7881488
2023-04-05,0.22321954704894986,5,1.1151816,0.86296695
2023-04-12,-0.0009350557059487238,10,1.1168376,0.83498967
2023-04-27,-0.11247675945330968,21,0.98079336,0.9286109
2023-03-31,0.48962472114031064,1,1.1942186,0.7109938
2023-04-04,-0.07693270621785243,3,1.1152112,0.7761683
2023-04-06,-0.9248266235591083,5,1.11659,0.8715978
2023-04-13,-0.4827191564468868,10,1.1187167,0.8732078
2023-04-28,0.908683691154691,21,0.9887323,0.95380116
2023-04-03,1.3657438300449658,1,1.2047734,0.70075524
2023-04-05,0.22321954704894986,3,1.1151816,0.7513944
2023-04-07,-0.11211706194489474,5,1.1152525,0.8291608
2023-04-14,-1.077854180750469,10,1.126534,0.86629564
2023-05-04,-0.8144637864803739,21,0.9816337,0.9770962
2023-04-04,-0.07693270621785243,1,1.1152112,0.7213253
2023-04-06,-0.9248266235591083,3,1.11659,0.7791014
2023-04-10,-0.4084200032457309,5,1.1162294,0.8545745
2023-04-17,0.08734039573586909,10,1.1236433,0.85472775
2023-05-05,-0.028833400811020045,21,0.9421188,0.9243308
2023-04-05,0.22321954704894986,1,1.1151816,0.7249632
2023-04-07,-0.11211706194489474,3,1.1152525,0.7996383
2023-04-11,0.3850464517151671,5,1.1171525,0.8355439
2023-04-18,0.1147555879597569,10,1.0919292,0.8366688
2023-05-08,1.254225396620032,21,0.9534106,0.9730792
2023-04-06,-0.9248266235591083,1,1.11659,0.74956995
2023-04-10,-0.4084200032457309,3,1.1162294,0.82451016
2023-04-12,-0.0009350557059487238,5,1.1168376,0.844599
2023-04-19,-0.574146063883771,10,1.0865123,0.8396941
2023-05-09,0.03132103612812172,21,0.94850427,1.0142385
2023-04-07,-0.11211706194489474,1,1.1152525,0.7697608
2023-04-11,0.3850464517151671,3,1.1171525,0.83025634
2023-04-13,-0.4827191564468868,5,1.1187167,0.84924126
2023-04-20,0.025735977608758988,10,1.079211,0.94282293
2023-05-10,0.4251839949467112,21,0.94417346,1.1299144
2023-04-10,-0.4084200032457309,1,1.1162294,0.7477848
2023-04-12,-0.0009350557059487238,3,1.1168376,0.7656921
2023-04-14,-1.077854180750469,5,1.126534,0.84995025
2023-04-21,-0.6060740485461903,10,1.0746386,0.8729607
2023-05-11,-0.10778206377684972,21,0.9330139,0.9409572
2023-04-11,0.3850464517151671,1,1.1171525,0.6379618
2023-04-13,-0.4827191564468868,3,1.1187167,0.68558675
2023-04-17,0.08734039573586909,5,1.1236433,0.83976555
2023-04-24,-0.1487331570033521,10,1.063154,0.8213323
2023-05-12,0.9209017915840176,21,0.9377158,0.8954833
2023-04-12,-0.0009350557059487238,1,1.1168376,0.7233184
2023-04-14,-1.077854180750469,3,1.126534,0.72001666
2023-04-18,0.1147555879597569,5,1.0919292,0.75299793
2023-04-25,-0.6271062497977504,10,1.0590632,0.8244424
2023-05-15,-0.11160035107295782,21,0.93088895,0.814565
2023-04-13,-0.4827191564468868,1,1.1187167,0.72988176
2023-04-17,0.08734039573586909,3,1.1236433,0.75646114
2023-04-19,-0.574146063883771,5,1.0865123,0.76512736
2023-04-26,0.5733159538068141,10,0.9811412,0.83881867
2023-05-16,0.018765070752479775,21,0.92284065,0.89127684
2023-04-14,-1.077854180750469,1,1.126534,0.7115444
2023-04-18,0.1147555879597569,3,1.0919292,0.7400707
2023-04-20,0.025735977608758988,5,1.079211,0.8057577
2023-04-27,-0.11247675945330968,10,0.98079336,0.79601115
2023-05-17,-0.5144978076297402,21,0.9252601,0.89951265
2023-04-17,0.08734039573586909,1,1.1236433,0.7198887
2023-04-19,-0.574146063883771,3,1.0865123,0.7689859
2023-04-21,-0.6060740485461903,5,1.0746386,0.8603914
2023-04-28,0.908683691154691,10,0.9887323,0.84175014
2023-05-18,0.7394044256596948,21,0.868436,0.98423755
2023-04-18,0.1147555879597569,1,1.0919292,0.69776434
2023-04-20,0.025735977608758988,3,1.079211,0.74031574
2023-04-24,-0.1487331570033521,5,1.063154,0.7957422
2023-05-04,-0.8144637864803739,10,0.9816337,0.805667
2023-05-19,-0.11613859260438622,21,0.8670656,1.0012392
2023-04-19,-0.574146063883771,1,1.0865123,0.68221027
2023-04-21,-0.6060740485461903,3,1.0746386,0.7520976
2023-04-25,-0.6271062497977504,5,1.0590632,0.8315069
2023-05-05,-0.028833400811020045,10,0.9421188,0.84947413
2023-05-22,0.33400258396527177,21,0.7984641,1.1516186
2023-04-20,0.025735977608758988,1,1.079211,0.6917993
2023-04-24,-0.1487331570033521,3,1.063154,0.7453694
2023-04-26,0.5733159538068141,5,0.9811412,0.81473315
2023-05-08,1.254225396620032,10,0.9534106,0.78333503
2023-05-23,-0.4483997608915694,21,0.8007435,1.0462551
2023-04-21,-0.6060740485461903,1,1.0746386,0.6946675
2023-04-25,-0.6271062497977504,3,1.0590632,0.7647974
2023-04-27,-0.11247675945330968,5,0.98079336,0.8458617
2023-05-09,0.03132103612812172,10,0.94850427,0.8439576
2023-05-24,-0.381643974346753,21,0.78230745,1.080302
2023-04-24,-0.1487331570033521,1,1.063154,0.6880074
2023-04-26,0.5733159538068141,3,0.9811412,0.7034884
2023-04-28,0.908683691154691,5,0.9887323,0.79191625
2023-05-10,0.4251839949467112,10,0.94417346,0.82362515
2023-05-25,0.26711578038549044,21,0.74569994,0.9125113
2023-04-25,-0.6271062497977504,1,1.0590632,0.7292916
2023-04-27,-0.11247675945330968,3,0.98079336,0.7557147
2023-05-04,-0.8144637864803739,5,0.9816337,0.85277057
2023-05-11,-0.10778206377684972,10,0.9330139,0.8678262
2023-05-26,-0.0817519391140361,21,0.74512225,0.8747562
2023-04-26,0.5733159538068141,1,0.9811412,0.7144841
2023-04-28,0.908683691154691,3,0.9887323,0.69478863
2023-05-05,-0.028833400811020045,5,0.9421188,0.7896834
2023-05-12,0.9209017915840176,10,0.9377158,0.8376838
2023-05-29,1.0492255189081412,21,0.7312968,0.7496579
2023-04-27,-0.11247675945330968,1,0.98079336,0.72155935
2023-05-04,-0.8144637864803739,3,0.9816337,0.76272315
2023-05-08,1.254225396620032,5,0.9534106,0.82708645
2023-05-15,-0.11160035107295782,10,0.93088895,0.84958804
2023-05-30,0.2851796845029464,21,0.7305344,0.80099356
2023-04-28,0.908683691154691,1,0.9887323,0.6895151
2023-05-05,-0.028833400811020045,3,0.9421188,0.6708514
2023-05-09,0.03132103612812172,5,0.94850427,0.7237322
2023-05-16,0.018765070752479775,10,0.92284065,0.7524231
2023-05-31,-0.2675064988652462,21,0.71150005,0.69854784
2023-05-04,-0.8144637864803739,1,0.9816337,0.6746905
2023-05-08,1.254225396620032,3,0.9534106,0.7634917
2023-05-10,0.4251839949467112,5,0.94417346,0.74358004
2023-05-17,-0.5144978076297402,10,0.9252601,0.8057733
2023-06-01,0.2990399524106781,21,0.7117848,0.76066697
2023-05-05,-0.028833400811020045,1,0.9421188,0.6902027
2023-05-09,0.03132103612812172,3,0.94850427,0.71545523
2023-05-11,-0.10778206377684972,5,0.9330139,0.6984315
2023-05-18,0.7394044256596948,10,0.868436,0.7364782
2023-06-02,1.147885351477768,21,0.7145506,0.7301818
2023-05-08,1.254225396620032,1,0.9534106,0.75425375
2023-05-10,0.4251839949467112,3,0.94417346,0.8027096
2023-05-12,0.9209017915840176,5,0.9377158,0.7634363
2023-05-19,-0.11613859260438622,10,0.8670656,0.8910366
2023-06-05,0.6378353571736437,21,0.7061641,0.85615116
2023-05-09,0.03132103612812172,1,0.94850427,0.6887914
2023-05-11,-0.10778206377684972,3,0.9330139,0.6865072
2023-05-15,-0.11160035107295782,5,0.93088895,0.71162516
2023-05-22,0.33400258396527177,10,0.7984641,0.8039308
2023-06-06,0.9509937364126494,21,0.71145606,0.9443851
2023-05-10,0.4251839949467112,1,0.94417346,0.7369971
2023-05-12,0.9209017915840176,3,0.9377158,0.786459
2023-05-16,0.018765070752479775,5,0.92284065,0.80281776
2023-05-23,-0.4483997608915694,10,0.8007435,0.8842466
2023-06-07,0.11091824299248382,21,0.7098876,1.0347191
2023-05-11,-0.10778206377684972,1,0.9330139,0.6945591
2023-05-15,-0.11160035107295782,3,0.93088895,0.728997
2023-05-17,-0.5144978076297402,5,0.9252601,0.74906284
2023-05-24,-0.381643974346753,10,0.78230745,0.791433
2023-06-08,-0.7436054636636822,21,0.7178434,0.92678094
2023-05-12,0.9209017915840176,1,0.9377158,0.7250326
2023-05-16,0.018765070752479775,3,0.92284065,0.8324207
2023-05-18,0.7394044256596948,5,0.868436,0.78124917
2023-05-25,0.26711578038549044,10,0.74569994,0.8563783
2023-06-09,0.5622850226589979,21,0.7002929,1.0546389
2023-05-15,-0.11160035107295782,1,0.93088895,0.6993859
2023-05-17,-0.5144978076297402,3,0.9252601,0.78644264
2023-05-19,-0.11613859260438622,5,0.8670656,0.77605516
2023-05-26,-0.0817519391140361,10,0.74512225,0.8733767
2023-06-12,0.7636474339093985,21,0.6556466,1.1902571
2023-05-16,0.018765070752479775,1,0.92284065,0.74030036
2023-05-18,0.7394044256596948,3,0.868436,0.9198493
2023-05-22,0.33400258396527177,5,0.7984641,0.9546975
2023-05-29,1.0492255189081412,10,0.7312968,0.88092387
2023-06-13,0.5753920309973832,21,0.62891287,1.3247697
2023-05-17,-0.5144978076297402,1,0.9252601,0.6760883
2023-05-19,-0.11613859260438622,3,0.8670656,0.81981814
2023-05-23,-0.4483997608915694,5,0.8007435,0.86402726
2023-05-30,0.2851796845029464,10,0.7305344,0.7917737
2023-06-14,-0.4500248679337444,21,0.6317221,1.2059691
2023-05-18,0.7394044256596948,1,0.868436,0.86756206
2023-05-22,0.33400258396527177,3,0.7984641,1.0755054
2023-05-24,-0.381643974346753,5,0.78230745,1.0308306
2023-05-31,-0.2675064988652462,10,0.71150005,0.9750466
2023-06-15,-0.04027945041682255,21,0.5594371,1.3422047
2023-05-19,-0.11613859260438622,1,0.8670656,0.74639714
2023-05-23,-0.4483997608915694,3,0.8007435,0.94220346
2023-05-25,0.26711578038549044,5,0.74569994,0.90683484
2023-06-01,0.2990399524106781,10,0.7117848,0.8898858
2023-06-16,-0.15679672057793825,21,0.551705,1.1871376
2023-05-22,0.33400258396527177,1,0.7984641,0.8785459
2023-05-24,-0.381643974346753,3,0.78230745,1.0289023
2023-05-26,-0.0817519391140361,5,0.74512225,0.9552028
2023-06-02,1.147885351477768,10,0.7145506,0.9655441
2023-06-19,-0.8844434449153991,21,0.56012434,1.1524739
2023-05-23,-0.4483997608915694,1,0.8007435,0.7019305
2023-05-25,0.26711578038549044,3,0.74569994,0.7787495
2023-05-29,1.0492255189081412,5,0.7312968,0.78714794
2023-06-05,0.6378353571736437,10,0.7061641,0.79325163
2023-06-20,0.5701105143633782,21,0.56173706,0.93774277
2023-05-24,-0.381643974346753,1,0.78230745,0.8318872
2023-05-26,-0.0817519391140361,3,0.74512225,0.89121777
2023-05-30,0.2851796845029464,5,0.7305344,0.8749981
2023-06-06,0.9509937364126494,10,0.71145606,0.90994155
2023-06-21,0.6044373566412923,21,0.56541735,1.0503187
2023-05-25,0.26711578038549044,1,0.74569994,0.67996746
2023-05-29,1.0492255189081412,3,0.7312968,0.7605226
2023-05-31,-0.2675064988652462,5,0.71150005,0.8487724
2023-06-07,0.11091824299248382,10,0.7098876,0.85279065
2023-06-22,0.6096927646741997,21,0.566633,0.9578339
2023-05-26,-0.0817519391140361,1,0.74512225,0.6004818
2023-05-30,0.2851796845029464,3,0.7305344,0.74958247
2023-06-01,0.2990399524106781,5,0.7117848,0.8757036
2023-06-08,-0.7436054636636822,10,0.7178434,0.839572
2023-06-23,0.3619142808190399,21,0.56746036,1.0657129
2023-05-29,1.0492255189081412,1,0.7312968,0.6350694
2023-05-31,-0.2675064988652462,3,0.71150005,0.7470252
2023-06-02,1.147885351477768,5,0.7145506,0.7225619
2023-06-09,0.5622850226589979,10,0.7002929,0.7973003
2023-06-26,0.23436716146054432,21,0.56758153,0.9473543
2023-05-30,0.2851796845029464,1,0.7305344,0.69509023
2023-06-01,0.2990399524106781,3,0.7117848,0.8656211
2023-06-05,0.6378353571736437,5,0.7061641,0.81291157
2023-06-12,0.7636474339093985,10,0.6556466,0.9381166
2023-06-27,0.20296870661285654,21,0.5672175,1.1750811
2023-05-31,-0.2675064988652462,1,0.71150005,0.71757877
2023-06-02,1.147885351477768,3,0.7145506,0.83750886
2023-06-06,0.9509937364126494,5,0.71145606,0.86564386
2023-06-13,0.5753920309973832,10,0.62891287,0.9538478
2023-06-28,0.35376772731557277,21,0.5659618,1.0730083
2023-06-01,0.2990399524106781,1,0.7117848,0.68753934
2023-06-05,0.6378353571736437,3,0.7061641,0.84959435
2023-06-07,0.11091824299248382,5,0.7098876,0.903541
2023-06-14,-0.4500248679337444,10,0.6317221,0.9479023
2023-06-29,-1.145020328784948,21,0.5644776,1.1553062
2023-06-02,1.147885351477768,1,0.7145506,0.69109964
2023-06-06,0.9509937364126494,3,0.71145606,0.81495166
2023-06-08,-0.7436054636636822,5,0.7178434,0.865955
2023-06-15,-0.04027945041682255,10,0.5594371,0.9434637
2023-06-30,-0.4640255568484707,21,0.5683808,1.1257412
2023-06-05,0.6378353571736437,1,0.7061641,0.64814323
2023-06-07,0.11091824299248382,3,0.7098876,0.7249876
2023-06-09,0.5622850226589979,5,0.7002929,0.7573015
2023-06-16,-0.15679672057793825,10,0.551705,0.92372024
2023-07-03,0.47379946850896243,21,0.5704926,1.112525
2023-06-06,0.9509937364126494,1,0.71145606,0.67723995
2023-06-08,-0.7436054636636822,3,0.7178434,0.7330309
2023-06-12,0.7636474339093985,5,0.6556466,0.7943305
2023-06-19,-0.8844434449153991,10,0.56012434,0.9073187
2023-07-04,0.5758598416341376,21,0.5590334,0.95603704
2023-06-07,0.11091824299248382,1,0.7098876,0.68859136
2023-06-09,0.5622850226589979,3,0.7002929,0.7695228
2023-06-13,0.5753920309973832,5,0.62891287,0.8304658
2023-06-20,0.5701105143633782,10,0.56173706,0.9266044
2023-07-05,0.23118133316375214,21,0.55866075,1.0603787
2023-06-08,-0.7436054636636822,1,0.7178434,0.7281366
2023-06-12,0.7636474339093985,3,0.6556466,0.7917349
2023-06-14,-0.4500248679337444,5,0.6317221,0.9068067
2023-06-21,0.6044373566412923,10,0.56541735,0.9339546
2023-07-06,-0.7430900596913448,21,0.5654342,0.99804026
2023-06-09,0.5622850226589979,1,0.7002929,0.7250155
2023-06-13,0.5753920309973832,3,0.62891287,0.8367994
2023-06-15,-0.04027945041682255,5,0.5594371,0.9586284
2023-06-22,0.6096927646741997,10,0.566633,0.93721473
2023-07-07,1.0466952720223817,21,0.57755625,0.91564405
2023-06-12,0.7636474339093985,1,0.6556466,0.8029588
2023-06-14,-0.4500248679337444,3,0.6317221,0.8705785
2023-06-16,-0.15679672057793825,5,0.551705,0.9972649
2023-06-23,0.3619142808190399,10,0.56746036,0.96878314
2023-07-10,0.9575559919572131,21,0.5877801,0.9286275
2023-06-13,0.5753920309973832,1,0.62891287,0.7030347
2023-06-15,-0.04027945041682255,3,0.5594371,0.7745825
2023-06-19,-0.8844434449153991,5,0.56012434,0.8794623
2023-06-26,0.23436716146054432,10,0.56758153,0.9806951
2023-07-11,0.23904844071415324,21,0.58260703,1.0344273
2023-06-14,-0.4500248679337444,1,0.6317221,0.71663576
2023-06-16,-0.15679672057793825,3,0.551705,0.7920688
2023-06-20,0.5701105143633782,5,0.56173706,0.9209549
2023-06-27,0.20296870661285654,10,0.5672175,0.98305076
2023-07-12,0.21075737320762866,21,0.56060106,1.0292846
2023-06-15,-0.04027945041682255,1,0.5594371,0.74081373
2023-06-19,-0.8844434449153991,3,0.56012434,0.7965773
2023-06-21,0.6044373566412923,5,0.56541735,0.8927753
2023-06-28,0.35376772731557277,10,0.5659618,0.9335187
2023-07-13,0.9674073774468415,21,0.5702806,0.9007193
2023-06-16,-0.15679672057793825,1,0.551705,0.87226653
2023-06-20,0.5701105143633782,3,0.56173706,0.89712274
2023-06-22,0.6096927646741997,5,0.566633,0.99132264
2023-06-29,-1.145020328784948,10,0.5644776,0.98436826
2023-07-14,0.2553754462251395,21,0.57034796,0.9901097
2023-06-19,-0.8844434449153991,1,0.56012434,0.98551536
2023-06-21,0.6044373566412923,3,0.56541735,0.93910074
2023-06-23,0.3619142808190399,5,0.56746036,0.9798498
2023-06-30,-0.4640255568484707,10,0.5683808,0.9678958
2023-07-17,0.40400989385094055,21,0.5626409,1.0455397
2023-06-20,0.5701105143633782,1,0.56173706,0.8779007
2023-06-22,0.6096927646741997,3,0.566633,0.92399335
2023-06-26,0.23436716146054432,5,0.56758153,0.9786291
2023-07-03,0.47379946850896243,10,0.5704926,0.9889055
2023-07-18,0.0817988985717793,21,0.562416,1.2652154
2023-06-21,0.6044373566412923,1,0.56541735,0.975947
2023-06-23,0.3619142808190399,3,0.56746036,1.0376527
2023-06-27,0.20296870661285654,5,0.5672175,1.0526147
2023-07-04,0.5758598416341376,10,0.5590334,0.9856334
2023-07-19,-0.09458602280759683,21,0.5539992,1.2499453
2023-06-22,0.6096927646741997,1,0.566633,0.8258521
2023-06-26,0.23436716146054432,3,0.56758153,0.9257629
2023-06-28,0.35376772731557277,5,0.5659618,0.9414029
2023-07-05,0.23118133316375214,10,0.55866075,1.0071101
2023-07-20,-0.014494051070020527,21,0.5528537,1.263184
2023-06-23,0.3619142808190399,1,0.56746036,0.7725419
2023-06-27,0.20296870661285654,3,0.5672175,0.83133703
2023-06-29,-1.145020328784948,5,0.5644776,0.87683153
2023-07-06,-0.7430900596913448,10,0.5654342,0.91038865
2023-07-21,1.1099401271712503,21,0.55438614,1.0953478
2023-06-26,0.23436716146054432,1,0.56758153,0.7221409
2023-06-28,0.35376772731557277,3,0.5659618,0.8275133
2023-06-30,-0.4640255568484707,5,0.5683808,0.8847827
2023-07-07,1.0466952720223817,10,0.57755625,0.91148305
