time,log_return,horizon,true_volatility,predict_volatility
2020-08-24,0.2840992347501308,10,1.3560388,1.172194
2020-09-08,0.7945056136956834,21,1.2860905,1.199377
2020-08-12,0.4111085739595168,1,1.3957317,0.958148
2020-08-14,0.17082462604511883,3,1.4001296,0.97969246
2020-08-18,-0.1979288590918624,5,1.4044955,1.1146572
2020-08-25,1.3450697032721015,10,1.3355998,1.0771565
2020-09-09,-1.0434522253771168,21,1.2897925,1.1321821
2020-08-13,1.7601539983408785,1,1.409516,0.8456588
2020-08-17,-0.830466208849085,3,1.4045445,0.9413088
2020-08-19,0.2579165995863432,5,1.398445,1.0979011
2020-08-26,-0.025372213269741622,10,1.3352121,1.1215736
2020-09-10,0.877206272476263,21,1.2047502,1.1321039
2020-08-14,0.17082462604511883,1,1.4001296,0.80061716
2020-08-18,-0.1979288590918624,3,1.4044955,0.94304246
2020-08-20,-1.0001565906387506,5,1.3927269,1.2259326
2020-08-27,-0.3526906708453999,10,1.3329521,1.3178207
2020-09-11,0.733332365237897,21,1.0431346,1.0372922
2020-08-17,-0.830466208849085,1,1.4045445,0.9369664
2020-08-19,0.2579165995863432,3,1.398445,1.0815395
2020-08-21,0.1732788364144106,5,1.3579205,0.9981072
2020-08-28,-1.4155076836789833,10,1.338811,0.974789
2020-09-14,0.6507335778048896,21,1.0426371,1.1197946
2020-08-18,-0.1979288590918624,1,1.4044955,0.96956027
2020-08-20,-1.0001565906387506,3,1.3927269,0.977998
2020-08-24,0.2840992347501308,5,1.3560388,0.989716
2020-08-31,1.1173341378353383,10,1.3363842,0.9532409
2020-09-15,-0.4441651543057119,21,1.0426073,1.0098478
2020-08-19,0.2579165995863432,1,1.398445,1.0026416
2020-08-21,0.1732788364144106,3,1.3579205,0.9905134
2020-08-25,1.3450697032721015,5,1.3355998,0.77345985
2020-09-01,-0.007301349794921203,10,1.335719,0.9736607
2020-09-16,0.08795435131353463,21,1.0407807,0.9883605
2020-08-20,-1.0001565906387506,1,1.3927269,0.9421013
2020-08-24,0.2840992347501308,3,1.3560388,1.0550692
2020-08-26,-0.025372213269741622,5,1.3352121,0.89438397
2020-09-02,0.47032342434135876,10,1.3337721,0.9346684
2020-09-17,-0.6674263270298049,21,1.0446589,0.966035
2020-08-21,0.1732788364144106,1,1.3579205,1.108552
2020-08-25,1.3450697032721015,3,1.3355998,1.098205
2020-08-27,-0.3526906708453999,5,1.3329521,0.9601306
2020-09-03,0.9349945180871035,10,1.3275954,1.0778905
2020-09-18,0.1753724959243107,21,1.0432253,1.0206473
2020-08-24,0.2840992347501308,1,1.3560388,1.0304074
2020-08-26,-0.025372213269741622,3,1.3352121,1.0330143
2020-08-28,-1.4155076836789833,5,1.338811,0.86903167
2020-09-04,-1.1146216314693853,10,1.3347381,1.0759932
2020-09-23,-0.05913721314258339,21,1.0432131,0.9945133
2020-08-25,1.3450697032721015,1,1.3355998,1.0188509
2020-08-27,-0.3526906708453999,3,1.3329521,0.9946755
2020-08-31,1.1173341378353383,5,1.3363842,0.8742533
2020-09-07,-0.4988865454486877,10,1.3362042,0.9935235
2020-09-24,-1.114144237677821,21,1.0409803,0.9268886
2020-08-26,-0.025372213269741622,1,1.3352121,0.93814534
2020-08-28,-1.4155076836789833,3,1.338811,0.87666816
2020-09-01,-0.007301349794921203,5,1.335719,0.9041988
2020-09-08,0.7945056136956834,10,1.2860905,1.1278794
2020-09-25,0.5046140464718293,21,1.0332484,1.0792822
2020-08-27,-0.3526906708453999,1,1.3329521,0.8163979
2020-08-31,1.1173341378353383,3,1.3363842,0.8958199
2020-09-02,0.47032342434135876,5,1.3337721,0.9143399
2020-09-09,-1.0434522253771168,10,1.2897925,1.0444951
2020-09-28,1.3143370731762354,21,0.99770355,0.9339706
2020-08-28,-1.4155076836789833,1,1.338811,0.89494205
2020-09-01,-0.007301349794921203,3,1.335719,0.833626
2020-09-03,0.9349945180871035,5,1.3275954,0.8566909
2020-09-10,0.877206272476263,10,1.2047502,1.0266496
2020-09-29,0.11681212361830773,21,0.9849251,0.8994215
2020-08-31,1.1173341378353383,1,1.3363842,0.8269454
2020-09-02,0.47032342434135876,3,1.3337721,0.8966547
2020-09-04,-1.1146216314693853,5,1.3347381,0.943389
2020-09-11,0.733332365237897,10,1.0431346,1.0277492
2020-09-30,-1.5152195186846824,21,1.0008337,1.0519242
2020-09-01,-0.007301349794921203,1,1.335719,0.78669715
2020-09-03,0.9349945180871035,3,1.3275954,0.7842262
2020-09-07,-0.4988865454486877,5,1.3362042,0.9620674
2020-09-14,0.6507335778048896,10,1.0426371,1.3521099
2020-10-02,-0.6717267902004885,21,1.0054913,0.8494599
2020-09-02,0.47032342434135876,1,1.3337721,0.8671011
2020-09-04,-1.1146216314693853,3,1.3347381,0.9250634
2020-09-08,0.7945056136956834,5,1.2860905,0.9621829
2020-09-15,-0.4441651543057119,10,1.0426073,1.1399632
2020-10-05,1.2180893113200515,21,1.0129927,1.0513715
2020-09-03,0.9349945180871035,1,1.3275954,0.9009497
2020-09-07,-0.4988865454486877,3,1.3362042,1.0203581
2020-09-09,-1.0434522253771168,5,1.2897925,0.98638046
2020-09-16,0.08795435131353463,10,1.0407807,1.088191
2020-10-06,0.5202175726613042,21,0.98884624,0.985955
2020-09-04,-1.1146216314693853,1,1.3347381,1.0360506
2020-09-08,0.7945056136956834,3,1.2860905,0.98927736
2020-09-10,0.877206272476263,5,1.2047502,0.9914572
2020-09-17,-0.6674263270298049,10,1.0446589,1.1114819
2020-10-07,-0.046568329359541444,21,0.9868301,1.06425
2020-09-07,-0.4988865454486877,1,1.3362042,1.0146697
2020-09-09,-1.0434522253771168,3,1.2897925,1.0598586
2020-09-11,0.733332365237897,5,1.0431346,0.79710895
2020-09-18,0.1753724959243107,10,1.0432253,0.9575879
2020-10-08,0.9528456246043612,21,0.9872088,0.96029395
2020-09-08,0.7945056136956834,1,1.2860905,1.0755211
2020-09-10,0.877206272476263,3,1.2047502,0.99934685
2020-09-14,0.6507335778048896,5,1.0426371,0.8711771
2020-09-23,-0.05913721314258339,10,1.0432131,1.0049125
2020-10-09,-0.11585673557272791,21,0.98666924,1.0080078
2020-09-09,-1.0434522253771168,1,1.2897925,0.9308142
2020-09-11,0.733332365237897,3,1.0431346,0.9326557
2020-09-15,-0.4441651543057119,5,1.0426073,0.8080251
2020-09-24,-1.114144237677821,10,1.0409803,1.0016534
2020-10-12,-0.25859317512236385,21,0.97627914,0.944383
2020-09-10,0.877206272476263,1,1.2047502,0.8724634
2020-09-14,0.6507335778048896,3,1.0426371,0.92411566
2020-09-16,0.08795435131353463,5,1.0407807,1.0251533
2020-09-25,0.5046140464718293,10,1.0332484,1.1253978
2020-10-13,0.18273718172397602,21,0.9367034,1.0236021
2020-09-11,0.733332365237897,1,1.0431346,0.92283046
2020-09-15,-0.4441651543057119,3,1.0426073,0.935744
2020-09-17,-0.6674263270298049,5,1.0446589,0.89710474
2020-09-28,1.3143370731762354,10,0.99770355,1.1169015
2020-10-14,0.10566149268814333,21,0.9287148,0.8529202
2020-09-14,0.6507335778048896,1,1.0426371,1.0663253
2020-09-16,0.08795435131353463,3,1.0407807,0.94463027
2020-09-18,0.1753724959243107,5,1.0432253,0.82750833
2020-09-29,0.11681212361830773,10,0.9849251,0.81300485
2020-10-15,-0.5070664704094561,21,0.910445,1.0695589
2020-09-15,-0.4441651543057119,1,1.0426073,0.8609394
2020-09-17,-0.6674263270298049,3,1.0446589,0.863324
2020-09-23,-0.05913721314258339,5,1.0432131,0.94359744
2020-09-30,-1.5152195186846824,10,1.0008337,1.159887
2020-10-16,-0.4117823922043018,21,0.90626353,0.96362674
2020-09-16,0.08795435131353463,1,1.0407807,0.9353313
2020-09-18,0.1753724959243107,3,1.0432253,0.9658065
2020-09-24,-1.114144237677821,5,1.0409803,0.8735878
2020-10-02,-0.6717267902004885,10,1.0054913,0.9839078
2020-10-19,1.1065969020413278,21,0.9151248,1.0195315
2020-09-17,-0.6674263270298049,1,1.0446589,0.8377265
2020-09-23,-0.05913721314258339,3,1.0432131,0.8763168
2020-09-25,0.5046140464718293,5,1.0332484,0.9013611
2020-10-05,1.2180893113200515,10,1.0129927,1.1076673
2020-10-20,-0.44071125331582506,21,0.91748923,0.89938706
2020-09-18,0.1753724959243107,1,1.0432253,0.9279828
2020-09-24,-1.114144237677821,3,1.0409803,0.9637712
2020-09-28,1.3143370731762354,5,0.99770355,0.90726006
2020-10-06,0.5202175726613042,10,0.98884624,1.051038
2020-10-21,0.30683033827070966,21,0.913864,1.0026559
2020-09-23,-0.05913721314258339,1,1.0432131,0.8593452
2020-09-25,0.5046140464718293,3,1.0332484,0.9196831
2020-09-29,0.11681212361830773,5,0.9849251,0.8057505
2020-10-07,-0.046568329359541444,10,0.9868301,0.9749561
2020-10-22,-0.7012481565144689,21,0.91540897,0.8525727
2020-09-24,-1.114144237677821,1,1.0409803,0.9689822
2020-09-28,1.3143370731762354,3,0.99770355,0.9899251
2020-09-30,-1.5152195186846824,5,1.0008337,0.7548392
2020-10-08,0.9528456246043612,10,0.9872088,0.7965949
2020-10-23,0.1801215151405886,21,0.91513705,0.90394473
2020-09-25,0.5046140464718293,1,1.0332484,0.8804225
2020-09-29,0.11681212361830773,3,0.9849251,0.8315046
2020-10-02,-0.6717267902004885,5,1.0054913,0.84724
2020-10-09,-0.11585673557272791,10,0.98666924,1.1561486
2020-10-26,-0.09465884554630953,21,0.9144262,0.9598761
2020-09-28,1.3143370731762354,1,0.99770355,0.9675853
2020-09-30,-1.5152195186846824,3,1.0008337,0.86723244
2020-10-05,1.2180893113200515,5,1.0129927,0.7884893
2020-10-12,-0.25859317512236385,10,0.97627914,1.1040118
2020-10-27,-0.03635179665464353,21,0.90051395,0.8728596
2020-09-29,0.11681212361830773,1,0.9849251,0.8021393
2020-10-02,-0.6717267902004885,3,1.0054913,0.9133884
2020-10-06,0.5202175726613042,5,0.98884624,0.8930359
2020-10-13,0.18273718172397602,10,0.9367034,0.955907
2020-10-28,-0.286929115924416,21,0.9007004,0.91539377
2020-09-30,-1.5152195186846824,1,1.0008337,0.85538924
2020-10-05,1.2180893113200515,3,1.0129927,0.8242442
2020-10-07,-0.046568329359541444,5,0.9868301,0.95610106
2020-10-14,0.10566149268814333,10,0.9287148,1.0200274
2020-10-29,-0.37035114270133007,21,0.816609,0.9190932
2020-10-02,-0.6717267902004885,1,1.0054913,0.91912246
2020-10-06,0.5202175726613042,3,0.98884624,0.9559913
2020-10-08,0.9528456246043612,5,0.9872088,0.82773495
2020-10-15,-0.5070664704094561,10,0.910445,1.092668
2020-10-30,-1.5323803061041026,21,0.79690933,1.0414938
2020-10-05,1.2180893113200515,1,1.0129927,0.8990282
2020-10-07,-0.046568329359541444,3,0.9868301,0.84758633
2020-10-09,-0.11585673557272791,5,0.98666924,1.0270438
2020-10-16,-0.4117823922043018,10,0.90626353,1.2600317
2020-11-02,1.3759959645881048,21,0.78697884,0.84467196
2020-10-06,0.5202175726613042,1,0.98884624,0.90881455
2020-10-08,0.9528456246043612,3,0.9872088,0.9420411
2020-10-12,-0.25859317512236385,5,0.97627914,0.9120588
2020-10-19,1.1065969020413278,10,0.9151248,1.0315323
2020-11-04,1.7014411385572983,21,0.8140461,1.037117
2020-10-07,-0.046568329359541444,1,0.9868301,0.9445914
2020-10-09,-0.11585673557272791,3,0.98666924,0.9437741
2020-10-13,0.18273718172397602,5,0.9367034,1.0022979
2020-10-20,-0.44071125331582506,10,0.91748923,1.0143303
2020-11-05,1.7157092624456416,21,0.83781075,0.94300246
2020-10-08,0.9528456246043612,1,0.9872088,0.93698925
2020-10-12,-0.25859317512236385,3,0.97627914,0.91405326
2020-10-14,0.10566149268814333,5,0.9287148,0.84441805
2020-10-21,0.30683033827070966,10,0.913864,1.0017205
2020-11-06,0.9083228121856367,21,0.8411047,0.9395491
2020-10-09,-0.11585673557272791,1,0.98666924,0.8862933
2020-10-13,0.18273718172397602,3,0.9367034,0.86988294
2020-10-15,-0.5070664704094561,5,0.910445,0.8132142
2020-10-22,-0.7012481565144689,10,0.91540897,0.9798951
2020-11-09,2.0934706940010592,21,0.84951854,0.9635482
2020-10-12,-0.25859317512236385,1,0.97627914,0.81579334
2020-10-14,0.10566149268814333,3,0.9287148,0.87011814
2020-10-16,-0.4117823922043018,5,0.90626353,0.92779756
2020-10-23,0.1801215151405886,10,0.91513705,1.0238395
2020-11-10,0.2643460462631968,21,0.8489547,0.88586706
2020-10-13,0.18273718172397602,1,0.9367034,0.817683
2020-10-15,-0.5070664704094561,3,0.910445,0.9266604
2020-10-19,1.1065969020413278,5,0.9151248,0.8626092
2020-10-26,-0.09465884554630953,10,0.9144262,0.87770987
2020-11-11,1.7670665417450757,21,0.84917814,0.9377665
2020-10-14,0.10566149268814333,1,0.9287148,0.9114904
2020-10-16,-0.4117823922043018,3,0.90626353,0.83506465
2020-10-20,-0.44071125331582506,5,0.91748923,0.75909173
2020-10-27,-0.03635179665464353,10,0.90051395,0.9727295
2020-11-12,0.6734038903615087,21,0.8519203,0.87032163
2020-10-15,-0.5070664704094561,1,0.910445,0.9158652
2020-10-19,1.1065969020413278,3,0.9151248,0.9584842
2020-10-21,0.30683033827070966,5,0.913864,0.7173859
2020-10-28,-0.286929115924416,10,0.9007004,0.80033815
2020-11-13,-0.5304288146518765,21,0.8469186,0.91951287
2020-10-16,-0.4117823922043018,1,0.90626353,0.86617184
2020-10-20,-0.44071125331582506,3,0.91748923,0.80529493
2020-10-22,-0.7012481565144689,5,0.91540897,0.8534481
2020-10-29,-0.37035114270133007,10,0.816609,1.0944681
2020-11-16,2.031780225325067,21,0.8793557,0.9180135
2020-10-19,1.1065969020413278,1,0.9151248,0.8691632
2020-10-21,0.30683033827070966,3,0.913864,0.9289361
2020-10-23,0.1801215151405886,5,0.91513705,0.872802
2020-10-30,-1.5323803061041026,10,0.79690933,0.98751736
2020-11-17,0.4148166222917576,21,0.87978023,0.9626602
2020-10-20,-0.44071125331582506,1,0.91748923,0.89958876
2020-10-22,-0.7012481565144689,3,0.91540897,0.93999714
2020-10-26,-0.09465884554630953,5,0.9144262,0.9954198
2020-11-02,1.3759959645881048,10,0.78697884,1.1162963
2020-11-18,-1.1073295827243614,21,0.8823576,0.9881809
2020-10-21,0.30683033827070966,1,0.913864,0.87184167
2020-10-23,0.1801215151405886,3,0.91513705,0.9512489
2020-10-27,-0.03635179665464353,5,0.90051395,0.85334253
2020-11-04,1.7014411385572983,10,0.8140461,1.0844078
2020-11-19,-0.36525060579388335,21,0.8853214,1.0311565
2020-10-22,-0.7012481565144689,1,0.91540897,0.8812016
2020-10-26,-0.09465884554630953,3,0.9144262,0.918312
2020-10-28,-0.286929115924416,5,0.9007004,0.8536786
2020-11-05,1.7157092624456416,10,0.83781075,1.0774574
2020-11-20,-0.418167653607887,21,0.88864535,0.88191295
2020-10-23,0.1801215151405886,1,0.91513705,0.89307845
2020-10-27,-0.03635179665464353,3,0.90051395,0.88786316
2020-10-29,-0.37035114270133007,5,0.816609,0.8135833
2020-11-06,0.9083228121856367,10,0.8411047,1.0677782
2020-11-24,2.4694006582825647,21,0.9248574,0.8962901
2020-10-26,-0.09465884554630953,1,0.9144262,0.9704381
2020-10-28,-0.286929115924416,3,0.9007004,0.96040803
2020-10-30,-1.5323803061041026,5,0.79690933,0.73166835
2020-11-09,2.0934706940010592,10,0.84951854,0.9829087
2020-11-25,0.5004333848578737,21,0.9252389,0.90641636
2020-10-27,-0.03635179665464353,1,0.90051395,1.0732801
2020-10-29,-0.37035114270133007,3,0.816609,0.90914017
2020-11-02,1.3759959645881048,5,0.78697884,0.7186882
2020-11-10,0.2643460462631968,10,0.8489547,0.8575694
2020-11-26,0.9102171277930415,21,0.92676276,0.877267
2020-10-28,-0.286929115924416,1,0.9007004,0.8824175
2020-10-30,-1.5323803061041026,3,0.79690933,0.80786777
2020-11-04,1.7014411385572983,5,0.8140461,0.76227957
2020-11-11,1.7670665417450757,10,0.84917814,1.038236
2020-11-27,0.40389790997902664,21,0.9016557,0.9361594
2020-10-29,-0.37035114270133007,1,0.816609,0.76536024
2020-11-02,1.3759959645881048,3,0.78697884,0.73152786
2020-11-05,1.7157092624456416,5,0.83781075,0.88251364
2020-11-12,0.6734038903615087,10,0.8519203,1.0756423
2020-11-30,-0.7954014735596349,21,0.9044121,0.9530863
2020-10-30,-1.5323803061041026,1,0.79690933,0.82365024
2020-11-04,1.7014411385572983,3,0.8140461,0.85352385
2020-11-06,0.9083228121856367,5,0.8411047,0.95203096
2020-11-13,-0.5304288146518765,10,0.8469186,1.1442679
2020-12-01,1.3300166738732542,21,0.91508585,0.8601312
2020-11-02,1.3759959645881048,1,0.78697884,1.0388811
2020-11-05,1.7157092624456416,3,0.83781075,1.1253116
2020-11-09,2.0934706940010592,5,0.84951854,1.0287182
2020-11-16,2.031780225325067,10,0.8793557,0.9804726
2020-12-02,0.05016524677097255,21,0.9149329,1.0916774
2020-11-04,1.7014411385572983,1,0.8140461,0.9871118
2020-11-06,0.9083228121856367,3,0.8411047,1.0767471
2020-11-10,0.2643460462631968,5,0.8489547,0.94245374
2020-11-17,0.4148166222917576,10,0.87978023,1.0602523
2020-12-03,0.03129497197681159,21,0.9106778,1.0174632
2020-11-05,1.7157092624456416,1,0.83781075,1.0205846
2020-11-09,2.0934706940010592,3,0.84951854,0.9168055
2020-11-11,1.7670665417450757,5,0.84917814,0.910881
2020-11-18,-1.1073295827243614,10,0.8823576,1.06842
2020-12-04,-0.21705850531154605,21,0.89559597,0.97126424
2020-11-06,0.9083228121856367,1,0.8411047,0.9666635
2020-11-10,0.2643460462631968,3,0.8489547,0.86436665
2020-11-12,0.6734038903615087,5,0.8519203,0.8851063
2020-11-19,-0.36525060579388335,10,0.8853214,1.1584835
2020-12-07,-0.7647535575538665,21,0.89994574,0.9446966
2020-11-09,2.0934706940010592,1,0.84951854,1.1138566
2020-11-11,1.7670665417450757,3,0.84917814,0.9307692
2020-11-13,-0.5304288146518765,5,0.8469186,0.9848472
2020-11-20,-0.418167653607887,10,0.88864535,0.90556896
2020-12-08,-0.3031601050295708,21,0.8994854,1.034355
2020-11-10,0.2643460462631968,1,0.8489547,0.9733436
2020-11-12,0.6734038903615087,3,0.8519203,0.9675638
2020-11-16,2.031780225325067,5,0.8793557,0.9602944
2020-11-24,2.4694006582825647,10,0.9248574,1.0314507
2020-12-09,1.3169346616232813,21,0.8951521,1.0594211
2020-11-11,1.7670665417450757,1,0.84917814,0.9151312
2020-11-13,-0.5304288146518765,3,0.8469186,1.0104465
2020-11-17,0.4148166222917576,5,0.87978023,0.9556488
2020-11-25,0.5004333848578737,10,0.9252389,0.90954566
2020-12-10,-0.23033202332746455,21,0.8934926,1.0147506
2020-11-12,0.6734038903615087,1,0.8519203,0.7569856
2020-11-16,2.031780225325067,3,0.8793557,0.9918262
2020-11-18,-1.1073295827243614,5,0.8823576,1.1431324
2020-11-26,0.9102171277930415,10,0.92676276,1.1490631
2020-12-11,-0.38840382728304246,21,0.89462674,0.90236
2020-11-13,-0.5304288146518765,1,0.8469186,0.9343526
2020-11-17,0.4148166222917576,3,0.87978023,0.9271704
2020-11-19,-0.36525060579388335,5,0.8853214,0.9451453
2020-11-27,0.40389790997902664,10,0.9016557,1.0339705
2020-12-14,0.2994101076403774,21,0.8928842,1.0197712
2020-11-16,2.031780225325067,1,0.8793557,0.95863324
2020-11-18,-1.1073295827243614,3,0.8823576,1.1972803
2020-11-20,-0.418167653607887,5,0.88864535,1.0341429
2020-11-30,-0.7954014735596349,10,0.9044121,0.9479761
2020-12-15,-0.1669763630007655,21,0.8901519,1.0085545
2020-11-17,0.4148166222917576,1,0.87978023,1.0160089
2020-11-19,-0.36525060579388335,3,0.8853214,0.9869714
2020-11-24,2.4694006582825647,5,0.9248574,0.93972343
2020-12-01,1.3300166738732542,10,0.91508585,1.0591059
2020-12-16,0.2603060098449239,21,0.8900124,1.1794685
2020-11-18,-1.1073295827243614,1,0.8823576,1.0156574
2020-11-20,-0.418167653607887,3,0.88864535,1.019063
2020-11-25,0.5004333848578737,5,0.9252389,0.8265611
2020-12-02,0.05016524677097255,10,0.9149329,1.0738397
2020-12-17,0.18396490355504239,21,0.8824095,1.0892646
2020-11-19,-0.36525060579388335,1,0.8853214,1.2000778
2020-11-24,2.4694006582825647,3,0.9248574,1.2969385
2020-11-26,0.9102171277930415,5,0.92676276,1.2744976
2020-12-03,0.03129497197681159,10,0.9106778,1.137279
2020-12-18,-0.16158020300656742,21,0.88384885,1.2827647
2020-11-20,-0.418167653607887,1,0.88864535,1.0129075
2020-11-25,0.5004333848578737,3,0.9252389,1.123444
2020-11-27,0.40389790997902664,5,0.9016557,0.918635
2020-12-04,-0.21705850531154605,10,0.89559597,1.1081693
2020-12-21,-0.18314406035789113,21,0.8846731,1.0686344
2020-11-24,2.4694006582825647,1,0.9248574,1.2481939
2020-11-26,0.9102171277930415,3,0.92676276,1.2783793
2020-11-30,-0.7954014735596349,5,0.9044121,0.9860015
2020-12-07,-0.7647535575538665,10,0.89994574,0.9201862
2020-12-22,-1.0461997849037543,21,0.8829723,0.9884192
2020-11-25,0.5004333848578737,1,0.9252389,0.99713427
2020-11-27,0.40389790997902664,3,0.9016557,0.9927217
2020-12-01,1.3300166738732542,5,0.91508585,0.9783468
2020-12-08,-0.3031601050295708,10,0.8994854,1.2222028
2020-12-23,0.33382383139140503,21,0.88233304,1.1152364
2020-11-26,0.9102171277930415,1,0.92676276,0.84925354
2020-11-30,-0.7954014735596349,3,0.9044121,0.8379489
2020-12-02,0.05016524677097255,5,0.9149329,0.80862826
2020-12-09,1.3169346616232813,10,0.8951521,1.2848403
2020-12-24,0.5397722300926707,21,0.8716955,0.82655495
2020-11-27,0.40389790997902664,1,0.9016557,1.0302706
2020-12-01,1.3300166738732542,3,0.91508585,0.8574708
2020-12-03,0.03129497197681159,5,0.9106778,1.0619226
2020-12-10,-0.23033202332746455,10,0.8934926,1.3255851
2020-12-25,-0.04403279360470339,21,0.872234,0.9646983
2020-11-30,-0.7954014735596349,1,0.9044121,0.9179896
2020-12-02,0.05016524677097255,3,0.9149329,0.9296775
2020-12-04,-0.21705850531154605,5,0.89559597,0.91038775
2020-12-11,-0.38840382728304246,10,0.89462674,0.9739091
2020-12-28,0.737875018876534,21,0.844891,1.0200384
2020-12-01,1.3300166738732542,1,0.91508585,0.9708024
2020-12-03,0.03129497197681159,3,0.9106778,0.9526866
2020-12-07,-0.7647535575538665,5,0.89994574,1.0723683
2020-12-14,0.2994101076403774,10,0.8928842,1.3513618
2020-12-29,2.624525841264389,21,0.89023244,1.2558651
2020-12-02,0.05016524677097255,1,0.9149329,0.7872366
2020-12-04,-0.21705850531154605,3,0.89559597,0.86570114
2020-12-08,-0.3031601050295708,5,0.8994854,0.956849
2020-12-15,-0.1669763630007655,10,0.8901519,1.2667224
2020-12-30,-0.4507378636253146,21,0.88711953,0.93264294
2020-12-03,0.03129497197681159,1,0.9106778,0.79697746
2020-12-07,-0.7647535575538665,3,0.89994574,0.91045296
2020-12-09,1.3169346616232813,5,0.8951521,1.0110812
2020-12-16,0.2603060098449239,10,0.8900124,1.0824527
2021-01-04,-0.6792728098520783,21,0.8949115,1.098012
2020-12-04,-0.21705850531154605,1,0.89559597,0.7847636
2020-12-08,-0.3031601050295708,3,0.8994854,0.8194155
2020-12-10,-0.23033202332746455,5,0.8934926,0.94503
2020-12-17,0.18396490355504239,10,0.8824095,1.257829
2021-01-05,-0.3666137061703763,21,0.8976707,0.88697773
2020-12-07,-0.7647535575538665,1,0.89994574,0.99074054
2020-12-09,1.3169346616232813,3,0.8951521,1.0141358
2020-12-11,-0.38840382728304246,5,0.89462674,0.82973856
2020-12-18,-0.16158020300656742,10,0.88384885,1.0484492
2021-01-06,-0.3788336916539456,21,0.8963758,1.0461032
2020-12-08,-0.3031601050295708,1,0.8994854,1.2857105
2020-12-10,-0.23033202332746455,3,0.8934926,1.1577865
2020-12-14,0.2994101076403774,5,0.8928842,0.9870286
2020-12-21,-0.18314406035789113,10,0.8846731,1.0190599
2021-01-07,1.5920508101247879,21,0.9123615,1.0655606
2020-12-09,1.3169346616232813,1,0.8951521,1.2873336
2020-12-11,-0.38840382728304246,3,0.89462674,1.1329381
2020-12-15,-0.1669763630007655,5,0.8901519,0.83016706
2020-12-22,-1.0461997849037543,10,0.8829723,1.1267645
2021-01-08,2.333049318041332,21,0.9483724,1.0756806
2020-12-10,-0.23033202332746455,1,0.8934926,1.0124855
2020-12-14,0.2994101076403774,3,0.8928842,1.1669049
2020-12-16,0.2603060098449239,5,0.8900124,1.2246654
2020-12-23,0.33382383139140503,10,0.88233304,1.4153392
2021-01-12,0.08990775850995207,21,0.9486362,0.96555245
2020-12-11,-0.38840382728304246,1,0.89462674,1.1123302
2020-12-15,-0.1669763630007655,3,0.8901519,0.98084307
2020-12-17,0.18396490355504239,5,0.8824095,1.0144558
2020-12-24,0.5397722300926707,10,0.8716955,1.2940656
2021-01-13,1.0323129519735277,21,0.9530416,1.0173359
2020-12-14,0.2994101076403774,1,0.8928842,1.1512825
2020-12-16,0.2603060098449239,3,0.8900124,1.0693197
2020-12-18,-0.16158020300656742,5,0.88384885,1.0018634
2020-12-25,-0.04403279360470339,10,0.872234,1.0996234
2021-01-14,0.8456722878300811,21,0.94937855,1.1352633
2020-12-15,-0.1669763630007655,1,0.8901519,1.0934843
2020-12-17,0.18396490355504239,3,0.8824095,0.9714598
2020-12-21,-0.18314406035789113,5,0.8846731,0.90904593
2020-12-28,0.737875018876534,10,0.844891,1.1532575
2021-01-15,-0.6259653161040136,21,0.9526218,0.9071158
2020-12-16,0.2603060098449239,1,0.8900124,0.97567785
2020-12-18,-0.16158020300656742,3,0.88384885,0.92822886
2020-12-22,-1.0461997849037543,5,0.8829723,0.92877585
2020-12-29,2.624525841264389,10,0.89023244,1.1386417
2021-01-18,-0.975913187363965,21,0.96170384,1.1373762
2020-12-17,0.18396490355504239,1,0.8824095,0.95872974
2020-12-21,-0.18314406035789113,3,0.8846731,0.92877364
2020-12-23,0.33382383139140503,5,0.88233304,0.97476226
2020-12-30,-0.4507378636253146,10,0.88711953,1.087094
2021-01-19,1.375829625385232,21,0.9667538,1.0307457
2020-12-18,-0.16158020300656742,1,0.88384885,0.91578096
2020-12-22,-1.0461997849037543,3,0.8829723,0.90651834
2020-12-24,0.5397722300926707,5,0.8716955,1.0859445
2021-01-04,-0.6792728098520783,10,0.8949115,1.2188729
2021-01-20,-0.38561102552114046,21,0.97109216,1.100604
2020-12-21,-0.18314406035789113,1,0.8846731,0.93379176
2020-12-23,0.33382383139140503,3,0.88233304,0.880187
2020-12-25,-0.04403279360470339,5,0.872234,1.0209246
2021-01-05,-0.3666137061703763,10,0.8976707,1.1445768
2021-01-21,0.8156439195476345,21,0.9639587,1.050121
2020-12-22,-1.0461997849037543,1,0.8829723,0.97107446
2020-12-24,0.5397722300926707,3,0.8716955,1.054131
2020-12-28,0.737875018876534,5,0.844891,0.89936
2021-01-06,-0.3788336916539456,10,0.8963758,0.9250211
2021-01-22,-0.43705890260780167,21,0.96895504,1.0171251
2020-12-23,0.33382383139140503,1,0.88233304,0.934991
2020-12-25,-0.04403279360470339,3,0.872234,0.9812989
2020-12-29,2.624525841264389,5,0.89023244,1.1908549
2021-01-07,1.5920508101247879,10,0.9123615,1.2253194
2021-01-25,0.6643276880558635,21,0.9682978,1.1005081
2020-12-24,0.5397722300926707,1,0.8716955,1.013778
2020-12-28,0.737875018876534,3,0.844891,1.0623095
2020-12-30,-0.4507378636253146,5,0.88711953,0.9317856
2021-01-08,2.333049318041332,10,0.9483724,1.2102097
2021-01-26,-0.9625897744503228,21,0.9817007,1.0697874
