time,log_return,horizon,true_volatility,predict_volatility
2023-02-09,-0.08538992552939521,10,1.041555,0.7006944
2023-02-24,-0.636684645948675,21,1.0811763,0.75537115
2023-01-30,-1.3598392493967024,1,1.1038122,0.70390093
2023-02-01,1.0141862751469934,3,1.1145405,0.7265669
2023-02-03,0.46552390795238835,5,1.1041983,0.721873
2023-02-10,-0.47624585091274885,10,1.0429574,0.7012897
2023-02-27,-0.8690120409418363,21,1.0659785,0.7363216
2023-01-31,-1.0415285185949466,1,1.112073,0.70216143
2023-02-02,0.7758150539969374,3,1.1118879,0.72458726
2023-02-06,-1.716386139984451,5,1.1195898,0.72558117
2023-02-13,-0.691938635193208,10,1.04662,0.7080033
2023-02-28,0.4240573814592212,21,1.0668106,0.7436332
2023-02-01,1.0141862751469934,1,1.1145405,0.7205105
2023-02-03,0.46552390795238835,3,1.1041983,0.7269838
2023-02-07,0.5529787624747148,5,1.1150174,0.7219256
2023-02-14,0.5261926452397485,10,1.0328209,0.7030516
2023-03-02,0.6197470368147596,21,1.043333,0.7424227
2023-02-02,0.7758150539969374,1,1.1118879,0.705342
2023-02-06,-1.716386139984451,3,1.1195898,0.7102868
2023-02-08,1.293945843288179,5,1.0424646,0.729526
2023-02-15,-1.542471915113291,10,1.0521814,0.71670544
2023-03-03,0.17366424219179064,21,1.0404389,0.7545887
2023-02-03,0.46552390795238835,1,1.1041983,0.72141224
2023-02-07,0.5529787624747148,3,1.1150174,0.7229803
2023-02-09,-0.08538992552939521,5,1.041555,0.7302318
2023-02-16,1.9407662755785375,10,1.0731714,0.7108817
2023-03-06,1.248309673584745,21,1.0424283,0.7542863
2023-02-06,-1.716386139984451,1,1.1195898,0.7093911
2023-02-08,1.293945843288179,3,1.0424646,0.720781
2023-02-10,-0.47624585091274885,5,1.0429574,0.73234814
2023-02-17,-0.985254446662497,10,1.0782945,0.6985099
2023-03-07,0.029638038488096645,21,1.0405184,0.7492426
2023-02-07,0.5529787624747148,1,1.1150174,0.7072312
2023-02-09,-0.08538992552939521,3,1.041555,0.71980554
2023-02-13,-0.691938635193208,5,1.04662,0.7425894
2023-02-20,0.15939233665814154,10,1.0764644,0.7179688
2023-03-08,-1.284533111301475,21,1.0525333,0.7639929
2023-02-08,1.293945843288179,1,1.0424646,0.70943296
2023-02-10,-0.47624585091274885,3,1.0429574,0.7136895
2023-02-14,0.5261926452397485,5,1.0328209,0.7310162
2023-02-21,0.15627928200046318,10,1.0696188,0.7060404
2023-03-09,-0.5285447974951307,21,1.0508478,0.75170267
2023-02-09,-0.08538992552939521,1,1.041555,0.7467745
2023-02-13,-0.691938635193208,3,1.04662,0.76233286
2023-02-15,-1.542471915113291,5,1.0521814,0.77284884
2023-02-22,-1.693010605835411,10,1.0919129,0.6638797
2023-03-10,-1.0179409791778153,21,1.0556426,0.7620027
2023-02-10,-0.47624585091274885,1,1.0429574,0.7171087
2023-02-14,0.5261926452397485,3,1.0328209,0.7203602
2023-02-16,1.9407662755785375,5,1.0731714,0.7355964
2023-02-23,0.8816680573668377,10,1.0862368,0.78124404
2023-03-13,0.6663656750377043,21,1.0589647,0.7508398
2023-02-13,-0.691938635193208,1,1.04662,0.7108412
2023-02-15,-1.542471915113291,3,1.0521814,0.71539354
2023-02-17,-0.985254446662497,5,1.0782945,0.7326897
2023-02-24,-0.636684645948675,10,1.0811763,0.697301
2023-03-14,-2.5898797952367927,21,1.1013987,0.7477627
2023-02-14,0.5261926452397485,1,1.0328209,0.7193267
2023-02-16,1.9407662755785375,3,1.0731714,0.7223285
2023-02-20,0.15939233665814154,5,1.0764644,0.73115325
2023-02-27,-0.8690120409418363,10,1.0659785,0.7163236
2023-03-15,1.3005899661624818,21,1.0949862,0.76910627
2023-02-15,-1.542471915113291,1,1.0521814,0.7187182
2023-02-17,-0.985254446662497,3,1.0782945,0.7219385
2023-02-21,0.15627928200046318,5,1.0696188,0.7266578
2023-02-28,0.4240573814592212,10,1.0668106,0.69771755
2023-03-16,-0.07609077316507953,21,1.0950257,0.75378984
2023-02-16,1.9407662755785375,1,1.0731714,0.71123046
2023-02-20,0.15939233665814154,3,1.0764644,0.7190194
2023-02-22,-1.693010605835411,5,1.0919129,0.7273303
2023-03-02,0.6197470368147596,10,1.043333,0.6969685
2023-03-17,0.7449351459874458,21,1.098097,0.7461548
2023-02-17,-0.985254446662497,1,1.0782945,0.71742904
2023-02-21,0.15627928200046318,3,1.0696188,0.71889323
2023-02-23,0.8816680573668377,5,1.0862368,0.7361228
2023-03-03,0.17366424219179064,10,1.0404389,0.70089453
2023-03-20,-0.690698891992966,21,1.0967095,0.7513793
2023-02-20,0.15939233665814154,1,1.0764644,0.7576986
2023-02-22,-1.693010605835411,3,1.0919129,0.73776233
2023-02-24,-0.636684645948675,5,1.0811763,0.721757
2023-03-06,1.248309673584745,10,1.0424283,0.74756384
2023-03-21,0.38385156424863376,21,1.0972521,0.7537942
2023-02-21,0.15627928200046318,1,1.0696188,0.7274183
2023-02-23,0.8816680573668377,3,1.0862368,0.74008226
2023-02-27,-0.8690120409418363,5,1.0659785,0.7377138
2023-03-07,0.029638038488096645,10,1.0405184,0.73733944
2023-03-22,1.1907744137792253,21,1.097341,0.76085263
2023-02-22,-1.693010605835411,1,1.0919129,0.6963686
2023-02-24,-0.636684645948675,3,1.0811763,0.72329617
2023-02-28,0.4240573814592212,5,1.0668106,0.7333936
2023-03-08,-1.284533111301475,10,1.0525333,0.72599334
2023-03-23,0.310652436874927,21,1.069501,0.7491528
2023-02-23,0.8816680573668377,1,1.0862368,0.69255406
2023-02-27,-0.8690120409418363,3,1.0659785,0.70516187
2023-03-02,0.6197470368147596,5,1.043333,0.73003614
2023-03-09,-0.5285447974951307,10,1.0508478,0.70640874
2023-03-24,-0.39343527047125665,21,1.0711817,0.7587387
2023-02-24,-0.636684645948675,1,1.0811763,0.72647953
2023-02-28,0.4240573814592212,3,1.0668106,0.729416
2023-03-03,0.17366424219179064,5,1.0404389,0.7407773
2023-03-10,-1.0179409791778153,10,1.0556426,0.69136214
2023-03-27,-0.2379676141620176,21,1.0689266,0.74881285
2023-02-27,-0.8690120409418363,1,1.0659785,0.69720966
2023-03-02,0.6197470368147596,3,1.043333,0.7088512
2023-03-06,1.248309673584745,5,1.0424283,0.7259855
2023-03-13,0.6663656750377043,10,1.0589647,0.71623474
2023-03-28,1.061906000661697,21,1.0321033,0.75309867
2023-02-28,0.4240573814592212,1,1.0668106,0.6928134
2023-03-03,0.17366424219179064,3,1.0404389,0.73372805
2023-03-07,0.029638038488096645,5,1.0405184,0.73173326
2023-03-14,-2.5898797952367927,10,1.1013987,0.7535632
2023-03-29,0.36811840721484795,21,0.9964657,0.71253765
2023-03-02,0.6197470368147596,1,1.043333,0.7447061
2023-03-06,1.248309673584745,3,1.0424283,0.75305074
2023-03-08,-1.284533111301475,5,1.0525333,0.76833135
2023-03-15,1.3005899661624818,10,1.0949862,0.7498473
2023-03-30,0.3773677992968304,21,0.9934415,0.77046406
2023-03-03,0.17366424219179064,1,1.0404389,0.73296964
2023-03-07,0.029638038488096645,3,1.0405184,0.736394
2023-03-09,-0.5285447974951307,5,1.0508478,0.74994326
2023-03-16,-0.07609077316507953,10,1.0950257,0.8299535
2023-03-31,0.9614718720975381,21,0.9967153,0.7714018
2023-03-06,1.248309673584745,1,1.0424283,0.705228
2023-03-08,-1.284533111301475,3,1.0525333,0.7150755
2023-03-10,-1.0179409791778153,5,1.0556426,0.72050303
2023-03-17,0.7449351459874458,10,1.098097,0.7047189
2023-04-03,-0.18265661559724436,21,0.9784852,0.74616164
2023-03-07,0.029638038488096645,1,1.0405184,0.68739504
2023-03-09,-0.5285447974951307,3,1.0508478,0.70760375
2023-03-13,0.6663656750377043,5,1.0589647,0.7338463
2023-03-20,-0.690698891992966,10,1.0967095,0.70376426
2023-04-04,0.32990819927882087,21,0.978295,0.7535105
2023-03-08,-1.284533111301475,1,1.0525333,0.7118318
2023-03-10,-1.0179409791778153,3,1.0556426,0.717009
2023-03-14,-2.5898797952367927,5,1.1013987,0.716159
2023-03-21,0.38385156424863376,10,1.0972521,0.7033542
2023-04-05,0.5908690210148726,21,0.9719202,0.7442935
2023-03-09,-0.5285447974951307,1,1.0508478,0.738007
2023-03-13,0.6663656750377043,3,1.0589647,0.7265434
2023-03-15,1.3005899661624818,5,1.0949862,0.758441
2023-03-22,1.1907744137792253,10,1.097341,0.6974068
2023-04-06,-1.452459346830222,21,0.93871504,0.77869207
2023-03-10,-1.0179409791778153,1,1.0556426,0.7526587
2023-03-14,-2.5898797952367927,3,1.1013987,0.7388493
2023-03-16,-0.07609077316507953,5,1.0950257,0.74911535
2023-03-23,0.310652436874927,10,1.069501,0.8002311
2023-04-07,1.2599035389877666,21,0.9510681,0.7564393
2023-03-13,0.6663656750377043,1,1.0589647,0.7393434
2023-03-15,1.3005899661624818,3,1.0949862,0.73430467
2023-03-17,0.7449351459874458,5,1.098097,0.7448914
2023-03-24,-0.39343527047125665,10,1.0711817,0.70756537
2023-04-10,0.8663806067546584,21,0.9557368,0.74069273
2023-03-14,-2.5898797952367927,1,1.1013987,0.7077998
2023-03-16,-0.07609077316507953,3,1.0950257,0.71106964
2023-03-20,-0.690698891992966,5,1.0967095,0.73108083
2023-03-27,-0.2379676141620176,10,1.0689266,0.6958706
2023-04-11,1.4142706974717767,21,0.9704783,0.76159996
2023-03-15,1.3005899661624818,1,1.0949862,0.8263361
2023-03-17,0.7449351459874458,3,1.098097,0.81323284
2023-03-21,0.38385156424863376,5,1.0972521,0.8274095
2023-03-28,1.061906000661697,10,1.0321033,0.7802756
2023-04-12,0.10904326494813002,21,0.9653419,0.79343563
2023-03-16,-0.07609077316507953,1,1.0950257,0.70210767
2023-03-20,-0.690698891992966,3,1.0967095,0.7161411
2023-03-22,1.1907744137792253,5,1.097341,0.7262485
2023-03-29,0.36811840721484795,10,0.9964657,0.6893809
2023-04-13,0.43111855801605486,21,0.96434474,0.7409905
2023-03-17,0.7449351459874458,1,1.098097,0.7330591
2023-03-21,0.38385156424863376,3,1.0972521,0.73725194
2023-03-23,0.310652436874927,5,1.069501,0.73714495
2023-03-30,0.3773677992968304,10,0.9934415,0.723675
2023-04-14,0.3830042110066768,21,0.9565594,0.76423144
2023-03-20,-0.690698891992966,1,1.0967095,0.7601876
2023-03-22,1.1907744137792253,3,1.097341,0.7808827
2023-03-24,-0.39343527047125665,5,1.0711817,0.788563
2023-03-31,0.9614718720975381,10,0.9967153,0.6673852
2023-04-17,0.17173419765890496,21,0.9533657,0.7806259
2023-03-21,0.38385156424863376,1,1.0972521,0.73782855
2023-03-23,0.310652436874927,3,1.069501,0.7350868
2023-03-27,-0.2379676141620176,5,1.0689266,0.75981826
2023-04-03,-0.18265661559724436,10,0.9784852,0.6981187
2023-04-18,-0.18728679337859852,21,0.95305467,0.76232195
2023-03-22,1.1907744137792253,1,1.097341,0.7024447
2023-03-24,-0.39343527047125665,3,1.0711817,0.72343725
2023-03-28,1.061906000661697,5,1.0321033,0.729463
2023-04-04,0.32990819927882087,10,0.978295,0.70876515
2023-04-19,0.15506642435721646,21,0.9508349,0.7447944
2023-03-23,0.310652436874927,1,1.069501,0.7027923
2023-03-27,-0.2379676141620176,3,1.0689266,0.70832163
2023-03-29,0.36811840721484795,5,0.9964657,0.7178164
2023-04-05,0.5908690210148726,10,0.9719202,0.71271896
2023-04-20,-0.465922510647508,21,0.9391633,0.74104273
2023-03-24,-0.39343527047125665,1,1.0711817,0.7167323
2023-03-28,1.061906000661697,3,1.0321033,0.7211704
2023-03-30,0.3773677992968304,5,0.9934415,0.7345832
2023-04-06,-1.452459346830222,10,0.93871504,0.70101553
2023-04-21,-0.732657938499778,21,0.9226836,0.7525811
2023-03-27,-0.2379676141620176,1,1.0689266,0.71501595
2023-03-29,0.36811840721484795,3,0.9964657,0.71702355
2023-03-31,0.9614718720975381,5,0.9967153,0.72849005
2023-04-07,1.2599035389877666,10,0.9510681,0.7030152
2023-04-24,-0.8248000643475316,21,0.9264037,0.7473277
2023-03-28,1.061906000661697,1,1.0321033,0.7302002
2023-03-30,0.3773677992968304,3,0.9934415,0.72592247
2023-04-03,-0.18265661559724436,5,0.9784852,0.7327436
2023-04-10,0.8663806067546584,10,0.9557368,0.7086061
2023-04-25,-1.375776024248009,21,0.92681,0.75582504
2023-03-29,0.36811840721484795,1,0.9964657,0.7297223
2023-03-31,0.9614718720975381,3,0.9967153,0.72840875
2023-04-04,0.32990819927882087,5,0.978295,0.7287355
2023-04-11,1.4142706974717767,10,0.9704783,0.715004
2023-04-26,-0.16847883692048848,21,0.9165624,0.7592501
2023-03-30,0.3773677992968304,1,0.9934415,0.71511775
2023-04-03,-0.18265661559724436,3,0.9784852,0.71159846
2023-04-05,0.5908690210148726,5,0.9719202,0.7368428
2023-04-12,0.10904326494813002,10,0.9653419,0.7045507
2023-04-27,0.4409071105250389,21,0.90919936,0.7635089
2023-03-31,0.9614718720975381,1,0.9967153,0.71852815
2023-04-04,0.32990819927882087,3,0.978295,0.72308534
2023-04-06,-1.452459346830222,5,0.93871504,0.72827214
2023-04-13,0.43111855801605486,10,0.96434474,0.7039369
2023-04-28,0.2289207098363887,21,0.90433437,0.74865884
2023-04-03,-0.18265661559724436,1,0.9784852,0.70613843
2023-04-05,0.5908690210148726,3,0.9719202,0.7103029
2023-04-07,1.2599035389877666,5,0.9510681,0.7316188
2023-04-14,0.3830042110066768,10,0.9565594,0.709952
2023-05-02,0.9096850439046276,21,0.90982854,0.7505523
2023-04-04,0.32990819927882087,1,0.978295,0.71958053
2023-04-06,-1.452459346830222,3,0.93871504,0.7273196
2023-04-10,0.8663806067546584,5,0.9557368,0.7199432
2023-04-17,0.17173419765890496,10,0.9533657,0.70277834
2023-05-03,-0.9148870737124682,21,0.88941854,0.73876876
2023-04-05,0.5908690210148726,1,0.9719202,0.7119927
2023-04-07,1.2599035389877666,3,0.9510681,0.71737015
2023-04-11,1.4142706974717767,5,0.9704783,0.72787476
2023-04-18,-0.18728679337859852,10,0.95305467,0.70245147
2023-05-04,-0.018389831685303237,21,0.8869173,0.7524369
2023-04-06,-1.452459346830222,1,0.93871504,0.7153806
2023-04-10,0.8663806067546584,3,0.9557368,0.71917236
2023-04-12,0.10904326494813002,5,0.9653419,0.7293712
2023-04-19,0.15506642435721646,10,0.9508349,0.7070924
2023-05-08,0.48941672116170204,21,0.87351304,0.75417596
2023-04-07,1.2599035389877666,1,0.9510681,0.71942025
2023-04-11,1.4142706974717767,3,0.9704783,0.7223991
2023-04-13,0.43111855801605486,5,0.96434474,0.71730536
2023-04-20,-0.465922510647508,10,0.9391633,0.6909335
2023-05-09,-0.125412440277234,21,0.87360996,0.7517636
2023-04-10,0.8663806067546584,1,0.9557368,0.70155597
2023-04-12,0.10904326494813002,3,0.9653419,0.7066309
2023-04-14,0.3830042110066768,5,0.9565594,0.74470943
2023-04-21,-0.732657938499778,10,0.9226836,0.7209642
2023-05-10,-0.5412920113956448,21,0.8742751,0.75884163
2023-04-11,1.4142706974717767,1,0.9704783,0.7145295
2023-04-13,0.43111855801605486,3,0.96434474,0.7116897
2023-04-17,0.17173419765890496,5,0.9533657,0.73173964
2023-04-24,-0.8248000643475316,10,0.9264037,0.70508593
2023-05-11,-0.2209524190022813,21,0.8698965,0.76344496
2023-04-12,0.10904326494813002,1,0.9653419,0.7079756
2023-04-14,0.3830042110066768,3,0.9565594,0.710485
2023-04-18,-0.18728679337859852,5,0.95305467,0.72915906
2023-04-25,-1.375776024248009,10,0.92681,0.709157
2023-05-12,-0.6274189246896201,21,0.8713972,0.7591187
2023-04-13,0.43111855801605486,1,0.96434474,0.7078657
2023-04-17,0.17173419765890496,3,0.9533657,0.71414566
2023-04-19,0.15506642435721646,5,0.9508349,0.73777956
2023-04-26,-0.16847883692048848,10,0.9165624,0.697855
2023-05-15,0.15864214040306882,21,0.84748805,0.7549709
2023-04-14,0.3830042110066768,1,0.9565594,0.72301984
2023-04-18,-0.18728679337859852,3,0.95305467,0.7177497
2023-04-20,-0.465922510647508,5,0.9391633,0.73751616
2023-04-27,0.4409071105250389,10,0.90919936,0.70899993
2023-05-16,0.035885731357021486,21,0.80972177,0.76125294
2023-04-17,0.17173419765890496,1,0.9533657,0.69216114
2023-04-19,0.15506642435721646,3,0.9508349,0.7128587
2023-04-21,-0.732657938499778,5,0.9226836,0.73304653
2023-04-28,0.2289207098363887,10,0.90433437,0.72421974
2023-05-17,0.5797086390191872,21,0.8025152,0.7517292
2023-04-18,-0.18728679337859852,1,0.95305467,0.70456374
2023-04-20,-0.465922510647508,3,0.9391633,0.71980417
2023-04-24,-0.8248000643475316,5,0.9264037,0.725005
2023-05-02,0.9096850439046276,10,0.90982854,0.70775384
2023-05-18,0.8279385666629427,21,0.80896753,0.7442394
2023-04-19,0.15506642435721646,1,0.9508349,0.7143911
2023-04-21,-0.732657938499778,3,0.9226836,0.715453
2023-04-25,-1.375776024248009,5,0.92681,0.7217707
2023-05-03,-0.9148870737124682,10,0.88941854,0.7133896
2023-05-19,0.8861841136836958,21,0.816195,0.75463235
2023-04-20,-0.465922510647508,1,0.9391633,0.7136641
2023-04-24,-0.8248000643475316,3,0.9264037,0.7194656
2023-04-26,-0.16847883692048848,5,0.9165624,0.734336
2023-05-04,-0.018389831685303237,10,0.8869173,0.70050234
2023-05-22,0.7572374091711843,21,0.7881927,0.7581186
2023-04-21,-0.732657938499778,1,0.9226836,0.7164224
2023-04-25,-1.375776024248009,3,0.92681,0.70908314
2023-04-27,0.4409071105250389,5,0.90919936,0.7360427
2023-05-08,0.48941672116170204,10,0.87351304,0.7124476
2023-05-23,0.4086142808927485,21,0.78251994,0.7699154
2023-04-24,-0.8248000643475316,1,0.9264037,0.72227687
2023-04-26,-0.16847883692048848,3,0.9165624,0.72283643
2023-04-28,0.2289207098363887,5,0.90433437,0.7320002
2023-05-09,-0.125412440277234,10,0.87360996,0.70000094
2023-05-24,-0.003898642892415358,21,0.7768648,0.7548085
2023-04-25,-1.375776024248009,1,0.92681,0.71180576
2023-04-27,0.4409071105250389,3,0.90919936,0.7149632
2023-05-02,0.9096850439046276,5,0.90982854,0.73976326
2023-05-10,-0.5412920113956448,10,0.8742751,0.705651
2023-05-25,-0.49823067814494987,21,0.7705063,0.76003397
2023-04-26,-0.16847883692048848,1,0.9165624,0.73875767
2023-04-28,0.2289207098363887,3,0.90433437,0.73040265
2023-05-03,-0.9148870737124682,5,0.88941854,0.74069214
2023-05-11,-0.2209524190022813,10,0.8698965,0.77370626
2023-05-26,0.16114669322782255,21,0.76939213,0.75465894
2023-04-27,0.4409071105250389,1,0.90919936,0.70628095
2023-05-02,0.9096850439046276,3,0.90982854,0.7110919
2023-05-04,-0.018389831685303237,5,0.8869173,0.7309257
2023-05-12,-0.6274189246896201,10,0.8713972,0.70496655
2023-05-30,1.0384326259049304,21,0.776075,0.74811196
2023-04-28,0.2289207098363887,1,0.90433437,0.7155026
2023-05-03,-0.9148870737124682,3,0.88941854,0.72296935
2023-05-08,0.48941672116170204,5,0.87351304,0.73134726
2023-05-15,0.15864214040306882,10,0.84748805,0.71620035
2023-05-31,-0.32541139934970603,21,0.7779973,0.76086736
2023-05-02,0.9096850439046276,1,0.90982854,0.71593446
2023-05-04,-0.018389831685303237,3,0.8869173,0.7218078
2023-05-09,-0.125412440277234,5,0.87360996,0.7386044
2023-05-16,0.035885731357021486,10,0.80972177,0.7088733
2023-06-01,-0.30896826943783506,21,0.7647863,0.75414854
2023-05-03,-0.9148870737124682,1,0.88941854,0.7082452
2023-05-08,0.48941672116170204,3,0.87351304,0.7069497
2023-05-10,-0.5412920113956448,5,0.8742751,0.7387377
2023-05-17,0.5797086390191872,10,0.8025152,0.71922183
2023-06-02,1.2451567349847914,21,0.7796379,0.7474989
2023-05-04,-0.018389831685303237,1,0.8869173,0.71715224
2023-05-09,-0.125412440277234,3,0.87360996,0.7145379
2023-05-11,-0.2209524190022813,5,0.8698965,0.7255098
2023-05-18,0.8279385666629427,10,0.80896753,0.7001119
2023-06-05,0.5386412896990652,21,0.76041585,0.7565216
2023-05-08,0.48941672116170204,1,0.87351304,0.7203021
2023-05-10,-0.5412920113956448,3,0.8742751,0.72094613
2023-05-12,-0.6274189246896201,5,0.8713972,0.7315418
2023-05-19,0.8861841136836958,10,0.816195,0.7083857
2023-06-07,0.007271465610043874,21,0.7557877,0.761213
2023-05-09,-0.125412440277234,1,0.87360996,0.7176812
2023-05-11,-0.2209524190022813,3,0.8698965,0.71910906
2023-05-15,0.15864214040306882,5,0.84748805,0.73842293
2023-05-22,0.7572374091711843,10,0.7881927,0.7087436
2023-06-08,-0.18176778234965996,21,0.741839,0.7566441
2023-05-10,-0.5412920113956448,1,0.8742751,0.71112585
2023-05-12,-0.6274189246896201,3,0.8713972,0.7142568
2023-05-16,0.035885731357021486,5,0.80972177,0.7375926
2023-05-23,0.4086142808927485,10,0.78251994,0.71063685
2023-06-09,1.1542305097521695,21,0.7502859,0.763717
2023-05-11,-0.2209524190022813,1,0.8698965,0.72329265
2023-05-15,0.15864214040306882,3,0.84748805,0.72978914
2023-05-17,0.5797086390191872,5,0.8025152,0.73597306
2023-05-24,-0.003898642892415358,10,0.7768648,0.7106724
2023-06-12,-0.44814768197267907,21,0.66354996,0.7609643
2023-05-12,-0.6274189246896201,1,0.8713972,0.70956606
2023-05-16,0.035885731357021486,3,0.80972177,0.7185963
2023-05-18,0.8279385666629427,5,0.80896753,0.73412365
2023-05-25,-0.49823067814494987,10,0.7705063,0.70901597
2023-06-13,0.3265377357418858,21,0.64759016,0.7534368
2023-05-15,0.15864214040306882,1,0.84748805,0.71619374
2023-05-17,0.5797086390191872,3,0.8025152,0.72122914
2023-05-19,0.8861841136836958,5,0.816195,0.72611105
2023-05-26,0.16114669322782255,10,0.76939213,0.70480424
2023-06-14,-0.7178940954621282,21,0.65698487,0.74955124
2023-05-16,0.035885731357021486,1,0.80972177,0.712664
2023-05-18,0.8279385666629427,3,0.80896753,0.7109905
2023-05-22,0.7572374091711843,5,0.7881927,0.7255883
2023-05-30,1.0384326259049304,10,0.776075,0.69521004
2023-06-15,-0.40324480771489357,21,0.6564096,0.7520955
2023-05-17,0.5797086390191872,1,0.8025152,0.7290152
2023-05-19,0.8861841136836958,3,0.816195,0.71601474
2023-05-23,0.4086142808927485,5,0.78251994,0.7387556
2023-05-31,-0.32541139934970603,10,0.7779973,0.7378907
2023-06-16,0.6591125202921165,21,0.650496,0.7558877
2023-05-18,0.8279385666629427,1,0.80896753,0.71665263
2023-05-22,0.7572374091711843,3,0.7881927,0.71319723
2023-05-24,-0.003898642892415358,5,0.7768648,0.73023653
2023-06-01,-0.30896826943783506,10,0.7647863,0.7119523
2023-06-19,-0.6223185922599829,21,0.6576715,0.76703656
2023-05-19,0.8861841136836958,1,0.816195,0.71713597
2023-05-23,0.4086142808927485,3,0.78251994,0.7217388
2023-05-25,-0.49823067814494987,5,0.7705063,0.7341945
2023-06-02,1.2451567349847914,10,0.7796379,0.70937014
2023-06-20,-0.17605401775367102,21,0.6444648,0.7489531
2023-05-22,0.7572374091711843,1,0.7881927,0.7175198
2023-05-24,-0.003898642892415358,3,0.7768648,0.7190765
2023-05-26,0.16114669322782255,5,0.76939213,0.72788507
2023-06-05,0.5386412896990652,10,0.76041585,0.6994067
2023-06-21,-0.8589877735377631,21,0.65632886,0.7579566
2023-05-23,0.4086142808927485,1,0.78251994,0.71839
2023-05-25,-0.49823067814494987,3,0.7705063,0.719418
2023-05-30,1.0384326259049304,5,0.776075,0.72694063
2023-06-07,0.007271465610043874,10,0.7557877,0.70166314
2023-06-22,0.4277194688551023,21,0.65431076,0.7539794
2023-05-24,-0.003898642892415358,1,0.7768648,0.7190983
2023-05-26,0.16114669322782255,3,0.76939213,0.7147459
2023-05-31,-0.32541139934970603,5,0.7779973,0.73215514
2023-06-08,-0.18176778234965996,10,0.741839,0.7055077
2023-06-23,-0.9140562223934995,21,0.6662747,0.75715923
2023-05-25,-0.49823067814494987,1,0.7705063,0.7256541
2023-05-30,1.0384326259049304,3,0.776075,0.72074825
2023-06-01,-0.30896826943783506,5,0.7647863,0.7329237
2023-06-09,1.1542305097521695,10,0.7502859,0.70909953
2023-06-26,0.46968831959430013,21,0.65621054,0.7619406
2023-05-26,0.16114669322782255,1,0.76939213,0.72031796
2023-05-31,-0.32541139934970603,3,0.7779973,0.7187505
2023-06-02,1.2451567349847914,5,0.7796379,0.7329052
2023-06-12,-0.44814768197267907,10,0.66354996,0.7094317
2023-06-27,-0.031375791838928996,21,0.65544826,0.7627093
2023-05-30,1.0384326259049304,1,0.776075,0.7082957
2023-06-01,-0.30896826943783506,3,0.7647863,0.7126413
2023-06-05,0.5386412896990652,5,0.76041585,0.7376001
2023-06-13,0.3265377357418858,10,0.64759016,0.70764256
2023-06-28,-0.6685355504316711,21,0.661588,0.7496268
2023-05-31,-0.32541139934970603,1,0.7779973,0.7312128
2023-06-02,1.2451567349847914,3,0.7796379,0.7129976
2023-06-07,0.007271465610043874,5,0.7557877,0.7321151
2023-06-14,-0.7178940954621282,10,0.65698487,0.7094773
2023-06-29,-0.5541406490183499,21,0.65603083,0.74967706
2023-06-01,-0.30896826943783506,1,0.7647863,0.72211254
2023-06-05,0.5386412896990652,3,0.76041585,0.728081
2023-06-08,-0.18176778234965996,5,0.741839,0.7387599
2023-06-15,-0.40324480771489357,10,0.6564096,0.7098361
2023-06-30,0.5576538953139986,21,0.65856624,0.76149195
2023-06-02,1.2451567349847914,1,0.7796379,0.7286791
2023-06-07,0.007271465610043874,3,0.7557877,0.7154414
2023-06-09,1.1542305097521695,5,0.7502859,0.73576015
2023-06-16,0.6591125202921165,10,0.650496,0.7119113
2023-07-03,1.478323391646422,21,0.68276244,0.7549008
2023-06-05,0.5386412896990652,1,0.76041585,0.73250026
2023-06-08,-0.18176778234965996,3,0.741839,0.7247772
2023-06-12,-0.44814768197267907,5,0.66354996,0.7402404
2023-06-19,-0.6223185922599829,10,0.6576715,0.71785575
2023-07-04,-0.35259081590885816,21,0.6816606,0.7511941
2023-06-07,0.007271465610043874,1,0.7557877,0.7233379
2023-06-09,1.1542305097521695,3,0.7502859,0.72395986
2023-06-13,0.3265377357418858,5,0.64759016,0.732654
2023-06-20,-0.17605401775367102,10,0.6444648,0.7066685
2023-07-05,-0.5533347747393793,21,0.65719616,0.7635811
2023-06-08,-0.18176778234965996,1,0.741839,0.7205968
2023-06-12,-0.44814768197267907,3,0.66354996,0.7137701
2023-06-14,-0.7178940954621282,5,0.65698487,0.7298437
2023-06-21,-0.8589877735377631,10,0.65632886,0.70335454
2023-07-06,-0.884472300996557,21,0.6501722,0.7579238
2023-06-09,1.1542305097521695,1,0.7502859,0.7195475
2023-06-13,0.3265377357418858,3,0.64759016,0.717046
2023-06-15,-0.40324480771489357,5,0.6564096,0.7310733
2023-06-22,0.4277194688551023,10,0.65431076,0.7062059
2023-07-07,-1.1638958114186835,21,0.65938777,0.7487749
2023-06-12,-0.44814768197267907,1,0.66354996,0.7160153
2023-06-14,-0.7178940954621282,3,0.65698487,0.7289127
2023-06-16,0.6591125202921165,5,0.650496,0.7193003
2023-06-23,-0.9140562223934995,10,0.6662747,0.6956034
2023-07-10,-0.23814244179089875,21,0.6337375,0.7340418
2023-06-13,0.3265377357418858,1,0.64759016,0.7188437
2023-06-15,-0.40324480771489357,3,0.6564096,0.71615607
2023-06-19,-0.6223185922599829,5,0.6576715,0.7288628
2023-06-26,0.46968831959430013,10,0.65621054,0.7027198
2023-07-11,1.6442816849750856,21,0.66896206,0.75403804
2023-06-14,-0.7178940954621282,1,0.65698487,0.7178934
2023-06-16,0.6591125202921165,3,0.650496,0.71571237
