time,log_return,horizon,true_volatility,predict_volatility
2023-04-04,-0.5813839745162528,5,1.0238017,0.7290833
2023-04-12,-0.4143456323461385,10,1.0098784,0.684098
2023-04-27,1.9377193402696355,21,0.9729819,0.7159039
2023-03-30,0.5698999199482653,1,1.0595629,0.7386112
2023-04-03,0.36920225658028233,3,1.0575249,0.7730871
2023-04-05,-0.2495481657121423,5,1.0245091,0.801672
2023-04-13,1.3175510497831548,10,1.0227176,0.76465535
2023-04-28,0.8219331313243468,21,0.96952647,0.77700627
2023-03-31,1.4333327782036556,1,1.0703187,0.6506072
2023-04-04,-0.5813839745162528,3,1.0238017,0.6932194
2023-04-06,0.3572773132803247,5,1.0220094,0.7223954
2023-04-14,-0.20715175845779887,10,1.0007607,0.6812618
2023-05-01,-0.03861810485107871,21,0.95095134,0.71618026
2023-04-03,0.36920225658028233,1,1.0575249,0.6593821
2023-04-05,-0.2495481657121423,3,1.0245091,0.70365417
2023-04-10,0.09958070170100844,5,1.0098172,0.7295544
2023-04-17,0.33007035826147535,10,0.99491465,0.68797785
2023-05-02,-1.1653906680571788,21,0.95338386,0.72241825
2023-04-04,-0.5813839745162528,1,1.0238017,0.655067
2023-04-06,0.3572773132803247,3,1.0220094,0.6961017
2023-04-11,-0.0041353332983520815,5,1.009158,0.72720337
2023-04-18,0.08548548034659753,10,0.96740997,0.6835418
2023-05-03,-0.7022908054892971,21,0.9543836,0.721057
2023-04-05,-0.2495481657121423,1,1.0245091,0.6704657
2023-04-10,0.09958070170100844,3,1.0098172,0.7064898
2023-04-12,-0.4143456323461385,5,1.0098784,0.736657
2023-04-19,-0.008426554793962825,10,0.95647943,0.6984947
2023-05-04,-0.7244913455062743,21,0.9435686,0.7255569
2023-04-06,0.3572773132803247,1,1.0220094,0.65549624
2023-04-11,-0.0041353332983520815,3,1.009158,0.6990086
2023-04-13,1.3175510497831548,5,1.0227176,0.7282994
2023-04-20,-0.597033518831113,10,0.96005714,0.68636805
2023-05-05,1.8306166381879798,21,0.96321636,0.7202377
2023-04-10,0.09958070170100844,1,1.0098172,0.64351296
2023-04-12,-0.4143456323461385,3,1.0098784,0.6989128
2023-04-14,-0.20715175845779887,5,1.0007607,0.7185481
2023-04-21,0.0902781257300886,10,0.96003604,0.68397796
2023-05-08,0.045202648488206564,21,0.9560378,0.710487
2023-04-11,-0.0041353332983520815,1,1.009158,0.64593405
2023-04-13,1.3175510497831548,3,1.0227176,0.6889982
2023-04-17,0.33007035826147535,5,0.99491465,0.72986376
2023-04-24,0.08512167782723126,10,0.95017487,0.68624705
2023-05-09,-0.4589938949059595,21,0.95768577,0.71289146
2023-04-12,-0.4143456323461385,1,1.0098784,0.76572543
2023-04-14,-0.20715175845779887,3,1.0007607,0.7967639
2023-04-18,0.08548548034659753,5,0.96740997,0.824291
2023-04-25,-1.593718381857645,10,0.97253096,0.7821048
2023-05-10,0.4473942241914432,21,0.94801325,0.796271
2023-04-13,1.3175510497831548,1,1.0227176,0.6450466
2023-04-17,0.33007035826147535,3,0.99491465,0.687419
2023-04-19,-0.008426554793962825,5,0.95647943,0.71561044
2023-04-26,-0.38485835033448756,10,0.9587457,0.68698853
2023-05-11,-0.16980648897067582,21,0.94826126,0.7147749
2023-04-14,-0.20715175845779887,1,1.0007607,0.65641946
2023-04-18,0.08548548034659753,3,0.96740997,0.7041352
2023-04-20,-0.597033518831113,5,0.96005714,0.7251537
2023-04-27,1.9377193402696355,10,0.9729819,0.68304044
2023-05-12,-0.15845615894390477,21,0.9477546,0.71715164
2023-04-17,0.33007035826147535,1,0.99491465,0.6515905
2023-04-19,-0.008426554793962825,3,0.95647943,0.6943725
2023-04-21,0.0902781257300886,5,0.96003604,0.73271745
2023-04-28,0.8219331313243468,10,0.96952647,0.692286
2023-05-15,0.29537976803169347,21,0.93101144,0.71893126
2023-04-18,0.08548548034659753,1,0.96740997,0.6610869
2023-04-20,-0.597033518831113,3,0.96005714,0.7030207
2023-04-24,0.08512167782723126,5,0.95017487,0.7337857
2023-05-01,-0.03861810485107871,10,0.95095134,0.69168586
2023-05-16,-0.6398107681917463,21,0.9341361,0.7249279
2023-04-19,-0.008426554793962825,1,0.95647943,0.6546158
2023-04-21,0.0902781257300886,3,0.96003604,0.69822896
2023-04-25,-1.593718381857645,5,0.97253096,0.72513235
2023-05-02,-1.1653906680571788,10,0.95338386,0.69358474
2023-05-17,1.1820688622071573,21,0.9069504,0.71951383
2023-04-20,-0.597033518831113,1,0.96005714,0.65620244
2023-04-24,0.08512167782723126,3,0.95017487,0.69857544
2023-04-26,-0.38485835033448756,5,0.9587457,0.7306442
2023-05-03,-0.7022908054892971,10,0.9543836,0.6867338
2023-05-18,0.9400723063727155,21,0.91341233,0.7179046
2023-04-21,0.0902781257300886,1,0.96003604,0.6543309
2023-04-25,-1.593718381857645,3,0.97253096,0.69681376
2023-04-27,1.9377193402696355,5,0.9729819,0.7328752
2023-05-04,-0.7244913455062743,10,0.9435686,0.6892457
2023-05-19,-0.14469138806754414,21,0.91197103,0.71956444
2023-04-24,0.08512167782723126,1,0.95017487,0.655355
2023-04-26,-0.38485835033448756,3,0.9587457,0.69828206
2023-04-28,0.8219331313243468,5,0.96952647,0.7387939
2023-05-05,1.8306166381879798,10,0.96321636,0.6917969
2023-05-22,0.015502267980239145,21,0.89982677,0.72051126
2023-04-25,-1.593718381857645,1,0.97253096,0.66270566
2023-04-27,1.9377193402696355,3,0.9729819,0.6920252
2023-05-01,-0.03861810485107871,5,0.95095134,0.7324042
2023-05-08,0.045202648488206564,10,0.9560378,0.6814179
2023-05-23,-1.1285468768284297,21,0.9129738,0.7254653
2023-04-26,-0.38485835033448756,1,0.9587457,0.6520052
2023-04-28,0.8219331313243468,3,0.96952647,0.69495404
2023-05-02,-1.1653906680571788,5,0.95338386,0.7255089
2023-05-09,-0.4589938949059595,10,0.95768577,0.68260145
2023-05-24,-0.734551267830521,21,0.91761905,0.71897936
2023-04-27,1.9377193402696355,1,0.9729819,0.6502979
2023-05-01,-0.03861810485107871,3,0.95095134,0.6963188
2023-05-03,-0.7022908054892971,5,0.9543836,0.73212224
2023-05-10,0.4473942241914432,10,0.94801325,0.6890649
2023-05-25,0.8719456079011882,21,0.9207977,0.71902084
2023-04-28,0.8219331313243468,1,0.96952647,0.66636103
2023-05-02,-1.1653906680571788,3,0.95338386,0.7074569
2023-05-04,-0.7244913455062743,5,0.9435686,0.73675615
2023-05-11,-0.16980648897067582,10,0.94826126,0.69394183
2023-05-26,1.2964680931640788,21,0.93010485,0.7277249
2023-05-01,-0.03861810485107871,1,0.95095134,0.84183466
2023-05-03,-0.7022908054892971,3,0.9543836,0.8635782
2023-05-05,1.8306166381879798,5,0.96321636,0.8814685
2023-05-12,-0.15845615894390477,10,0.9477546,0.8507269
2023-05-30,0.001660313066576836,21,0.9087524,0.84878314
2023-05-02,-1.1653906680571788,1,0.95338386,0.83279335
2023-05-04,-0.7244913455062743,3,0.9435686,0.84469706
2023-05-08,0.045202648488206564,5,0.9560378,0.87216467
2023-05-15,0.29537976803169347,10,0.93101144,0.8286096
2023-05-31,-0.6127358186214099,21,0.9129487,0.83687586
2023-05-03,-0.7022908054892971,1,0.9543836,0.9153943
2023-05-05,1.8306166381879798,3,0.96321636,0.9234895
2023-05-09,-0.4589938949059595,5,0.95768577,0.92390805
2023-05-16,-0.6398107681917463,10,0.9341361,0.8982728
2023-06-01,0.9806215085853812,21,0.89609176,0.88919103
2023-05-04,-0.7244913455062743,1,0.9435686,0.8004975
2023-05-08,0.045202648488206564,3,0.9560378,0.8242995
2023-05-10,0.4473942241914432,5,0.94801325,0.8403296
2023-05-17,1.1820688622071573,10,0.9069504,0.805163
2023-06-02,1.4429812390107408,21,0.91282445,0.8191259
2023-05-05,1.8306166381879798,1,0.96321636,0.90600204
2023-05-09,-0.4589938949059595,3,0.95768577,0.918866
2023-05-11,-0.16980648897067582,5,0.94826126,0.91986537
2023-05-18,0.9400723063727155,10,0.91341233,0.8868314
2023-06-05,-0.2005591490657713,21,0.87619394,0.88839
2023-05-08,0.045202648488206564,1,0.9560378,0.81111234
2023-05-10,0.4473942241914432,3,0.94801325,0.8389926
2023-05-12,-0.15845615894390477,5,0.9477546,0.8468381
2023-05-19,-0.14469138806754414,10,0.91197103,0.8074553
2023-06-06,0.2351130233850576,21,0.8505789,0.82239425
2023-05-09,-0.4589938949059595,1,0.95768577,0.8210187
2023-05-11,-0.16980648897067582,3,0.94826126,0.84454644
2023-05-15,0.29537976803169347,5,0.93101144,0.85758483
2023-05-22,0.015502267980239145,10,0.89982677,0.8201071
2023-06-07,-0.38192939264206166,21,0.8525892,0.83294666
2023-05-10,0.4473942241914432,1,0.94801325,0.7156038
2023-05-12,-0.15845615894390477,3,0.9477546,0.75201046
2023-05-16,-0.6398107681917463,5,0.9341361,0.774006
2023-05-23,-1.1285468768284297,10,0.9129738,0.7335752
2023-06-08,0.616957160752325,21,0.83284587,0.76171744
2023-05-11,-0.16980648897067582,1,0.94826126,0.70888555
2023-05-15,0.29537976803169347,3,0.93101144,0.7460615
2023-05-17,1.1820688622071573,5,0.9069504,0.76892185
2023-05-24,-0.734551267830521,10,0.91761905,0.7272006
2023-06-09,0.11474010230505238,21,0.825315,0.7568974
2023-05-12,-0.15845615894390477,1,0.9477546,0.6612468
2023-05-16,-0.6398107681917463,3,0.9341361,0.7038274
2023-05-18,0.9400723063727155,5,0.91341233,0.7315107
2023-05-25,0.8719456079011882,10,0.9207977,0.6891048
2023-06-12,0.927797498175416,21,0.805447,0.72455865
2023-05-15,0.29537976803169347,1,0.93101144,0.65659744
2023-05-17,1.1820688622071573,3,0.9069504,0.6997051
2023-05-19,-0.14469138806754414,5,0.91197103,0.7276764
2023-05-26,1.2964680931640788,10,0.93010485,0.68487227
2023-06-13,0.6908570725908898,21,0.7910939,0.7208103
2023-05-16,-0.6398107681917463,1,0.9341361,0.6580966
2023-05-18,0.9400723063727155,3,0.91341233,0.7014399
2023-05-22,0.015502267980239145,5,0.89982677,0.72840846
2023-05-30,0.001660313066576836,10,0.9087524,0.6868723
2023-06-14,0.08190899801265841,21,0.7857322,0.72194505
2023-05-17,1.1820688622071573,1,0.9069504,0.66267556
2023-05-19,-0.14469138806754414,3,0.91197103,0.70437396
2023-05-23,-1.1285468768284297,5,0.9129738,0.7334751
2023-05-31,-0.6127358186214099,10,0.9129487,0.6909102
2023-06-15,1.2104580493589998,21,0.78387654,0.72594965
2023-05-18,0.9400723063727155,1,0.91341233,0.65659267
2023-05-22,0.015502267980239145,3,0.89982677,0.7009713
2023-05-24,-0.734551267830521,5,0.91761905,0.7240718
2023-06-01,0.9806215085853812,10,0.89609176,0.68246704
2023-06-16,-0.36783764677510894,21,0.74982953,0.71871746
2023-05-19,-0.14469138806754414,1,0.91197103,0.6620313
2023-05-23,-1.1285468768284297,3,0.9129738,0.7038623
2023-05-25,0.8719456079011882,5,0.9207977,0.7332118
2023-06-02,1.4429812390107408,10,0.91282445,0.68959254
2023-06-20,-0.4746353835236048,21,0.7545446,0.7260861
2023-05-22,0.015502267980239145,1,0.89982677,0.6630146
2023-05-24,-0.734551267830521,3,0.91761905,0.7057297
2023-05-26,1.2964680931640788,5,0.93010485,0.73025376
2023-06-05,-0.2005591490657713,10,0.87619394,0.6887185
2023-06-21,-0.5259086366925201,21,0.7581726,0.7244132
2023-05-23,-1.1285468768284297,1,0.9129738,0.66308314
2023-05-25,0.8719456079011882,3,0.9207977,0.7079724
2023-05-30,0.001660313066576836,5,0.9087524,0.72657657
2023-06-06,0.2351130233850576,10,0.8505789,0.6862227
2023-06-22,0.37039303873345253,21,0.75866854,0.72268295
2023-05-24,-0.734551267830521,1,0.91761905,0.6623829
2023-05-26,1.2964680931640788,3,0.93010485,0.7054281
2023-05-31,-0.6127358186214099,5,0.9129487,0.73000216
2023-06-07,-0.38192939264206166,10,0.8525892,0.6891243
2023-06-23,-0.7688288056502157,21,0.7670818,0.72441906
2023-05-25,0.8719456079011882,1,0.9207977,0.6609154
2023-05-30,0.001660313066576836,3,0.9087524,0.70350903
2023-06-01,0.9806215085853812,5,0.89609176,0.73339033
2023-06-08,0.616957160752325,10,0.83284587,0.69109374
2023-06-26,-0.4496934363132171,21,0.7526866,0.72438264
2023-05-26,1.2964680931640788,1,0.93010485,0.653006
2023-05-31,-0.6127358186214099,3,0.9129487,0.6971981
2023-06-02,1.4429812390107408,5,0.91282445,0.7400914
2023-06-09,0.11474010230505238,10,0.825315,0.6922713
2023-06-27,1.139073352418076,21,0.76198065,0.72051656
2023-05-30,0.001660313066576836,1,0.9087524,0.6613508
2023-06-01,0.9806215085853812,3,0.89609176,0.70494825
2023-06-05,-0.2005591490657713,5,0.87619394,0.73185384
2023-06-12,0.927797498175416,10,0.805447,0.6893014
2023-06-28,-0.035413938838982154,21,0.742737,0.7237226
2023-05-31,-0.6127358186214099,1,0.9129487,0.6603269
2023-06-02,1.4429812390107408,3,0.91282445,0.7012487
2023-06-06,0.2351130233850576,5,0.8505789,0.735092
2023-06-13,0.6908570725908898,10,0.7910939,0.6884895
2023-06-29,0.446356811449,21,0.7432685,0.7240886
2023-06-01,0.9806215085853812,1,0.89609176,0.6590789
2023-06-05,-0.2005591490657713,3,0.87619394,0.70316917
2023-06-07,-0.38192939264206166,5,0.8525892,0.73001665
2023-06-14,0.08190899801265841,10,0.7857322,0.6867737
2023-06-30,1.2194350261885798,21,0.7513394,0.7221775
2023-06-02,1.4429812390107408,1,0.91282445,0.66464007
2023-06-06,0.2351130233850576,3,0.8505789,0.7037058
2023-06-08,0.616957160752325,5,0.83284587,0.7320644
2023-06-15,1.2104580493589998,10,0.78387654,0.6893814
2023-07-03,0.11699930926736418,21,0.7496361,0.7280843
2023-06-05,-0.2005591490657713,1,0.87619394,0.6585891
2023-06-07,-0.38192939264206166,3,0.8525892,0.7014175
2023-06-09,0.11474010230505238,5,0.825315,0.7329311
2023-06-16,-0.36783764677510894,10,0.74982953,0.6927717
2023-07-05,-0.19702580976127165,21,0.75036,0.7235482
2023-06-06,0.2351130233850576,1,0.8505789,0.6617649
2023-06-08,0.616957160752325,3,0.83284587,0.7035143
2023-06-12,0.927797498175416,5,0.805447,0.73255175
2023-06-20,-0.4746353835236048,10,0.7545446,0.68937284
2023-07-06,-0.7954061175894762,21,0.759877,0.7246806
2023-06-07,-0.38192939264206166,1,0.8525892,0.66044605
2023-06-09,0.11474010230505238,3,0.825315,0.7015683
2023-06-13,0.6908570725908898,5,0.7910939,0.73393893
2023-06-21,-0.5259086366925201,10,0.7581726,0.6911443
2023-07-07,-0.28692127957334823,21,0.76152503,0.72493935
2023-06-08,0.616957160752325,1,0.83284587,0.6619367
2023-06-12,0.927797498175416,3,0.805447,0.70250505
2023-06-14,0.08190899801265841,5,0.7857322,0.734041
2023-06-22,0.37039303873345253,10,0.75866854,0.6912913
2023-07-10,0.2402138610626312,21,0.75851524,0.72677284
2023-06-09,0.11474010230505238,1,0.825315,0.6513974
2023-06-13,0.6908570725908898,3,0.7910939,0.69274116
2023-06-15,1.2104580493589998,5,0.78387654,0.72865707
2023-06-23,-0.7688288056502157,10,0.7670818,0.6832282
2023-07-11,0.6719583998254874,21,0.7457776,0.7213439
2023-06-12,0.927797498175416,1,0.805447,0.66212523
2023-06-14,0.08190899801265841,3,0.7857322,0.7042857
2023-06-16,-0.36783764677510894,5,0.74982953,0.7333974
2023-06-26,-0.4496934363132171,10,0.7526866,0.69034886
2023-07-12,0.7383905235389678,21,0.748864,0.7249199
2023-06-13,0.6908570725908898,1,0.7910939,0.65714836
2023-06-15,1.2104580493589998,3,0.78387654,0.6991123
2023-06-20,-0.4746353835236048,5,0.7545446,0.7313201
2023-06-27,1.139073352418076,10,0.76198065,0.68786186
2023-07-13,0.8434482989627111,21,0.7541081,0.7224474
2023-06-14,0.08190899801265841,1,0.7857322,0.64959186
2023-06-16,-0.36783764677510894,3,0.74982953,0.69222265
2023-06-21,-0.5259086366925201,5,0.7581726,0.72609323
2023-06-28,-0.035413938838982154,10,0.742737,0.68521184
2023-07-14,-0.10249321969074839,21,0.75472075,0.71677136
2023-06-15,1.2104580493589998,1,0.78387654,0.6456971
2023-06-20,-0.4746353835236048,3,0.7545446,0.68976593
2023-06-22,0.37039303873345253,5,0.75866854,0.72683233
2023-06-29,0.446356811449,10,0.7432685,0.68906236
2023-07-17,0.38479695744204134,21,0.75516135,0.7158208
2023-06-16,-0.36783764677510894,1,0.74982953,0.6655998
2023-06-21,-0.5259086366925201,3,0.7581726,0.70800245
2023-06-23,-0.7688288056502157,5,0.7670818,0.7318933
2023-06-30,1.2194350261885798,10,0.7513394,0.694658
2023-07-18,0.7092066941428338,21,0.7523312,0.7261948
2023-06-20,-0.4746353835236048,1,0.7545446,0.85420334
2023-06-22,0.37039303873345253,3,0.75866854,0.8639235
2023-06-26,-0.4496934363132171,5,0.7526866,0.88346696
2023-07-03,0.11699930926736418,10,0.7496361,0.8553091
2023-07-19,0.2355134827233639,21,0.75232583,0.8421275
2023-06-21,-0.5259086366925201,1,0.7581726,0.7549633
2023-06-23,-0.7688288056502157,3,0.7670818,0.78652006
2023-06-27,1.139073352418076,5,0.76198065,0.80718184
2023-07-05,-0.19702580976127165,10,0.75036,0.76793915
2023-07-20,-0.6779827396257692,21,0.7601218,0.78917927
2023-06-22,0.37039303873345253,1,0.75866854,0.8776983
2023-06-26,-0.4496934363132171,3,0.7526866,0.890325
2023-06-28,-0.035413938838982154,5,0.742737,0.90893
2023-07-06,-0.7954061175894762,10,0.759877,0.8761825
2023-07-21,0.03240420146130911,21,0.7249627,0.86545485
2023-06-23,-0.7688288056502157,1,0.7670818,0.9355584
2023-06-27,1.139073352418076,3,0.76198065,0.94424754
2023-06-29,0.446356811449,5,0.7432685,0.9552431
2023-07-07,-0.28692127957334823,10,0.76152503,0.9310083
2023-07-24,0.4026038496874852,21,0.7216816,0.91123366
2023-06-26,-0.4496934363132171,1,0.7526866,0.96917856
2023-06-28,-0.035413938838982154,3,0.742737,0.9764839
2023-06-30,1.2194350261885798,5,0.7513394,0.968137
2023-07-10,0.2402138610626312,10,0.75851524,0.93761766
2023-07-25,0.28107195758387044,21,0.6845442,0.9267748
2023-06-27,1.139073352418076,1,0.76198065,1.1136298
2023-06-29,0.446356811449,3,0.7432685,1.0936036
2023-07-03,0.11699930926736418,5,0.7496361,1.0779858
2023-07-11,0.6719583998254874,10,0.7457776,1.0597396
2023-07-26,-0.015545097867591855,21,0.67945474,1.0140922
2023-06-28,-0.035413938838982154,1,0.742737,0.8526212
2023-06-30,1.2194350261885798,3,0.7513394,0.8717981
2023-07-05,-0.19702580976127165,5,0.75036,0.8807914
2023-07-12,0.7383905235389678,10,0.748864,0.8455751
2023-07-27,-0.6445393055197076,21,0.6867944,0.85284996
2023-06-29,0.446356811449,1,0.7432685,1.0123224
2023-07-03,0.11699930926736418,3,0.7496361,1.0113521
2023-07-06,-0.7954061175894762,5,0.759877,1.0008898
2023-07-13,0.8434482989627111,10,0.7541081,0.9781239
2023-07-28,0.9829375810433848,21,0.67337084,0.9581008
2023-06-30,1.2194350261885798,1,0.7513394,0.7884022
2023-07-05,-0.19702580976127165,3,0.75036,0.82045805
2023-07-07,-0.28692127957334823,5,0.76152503,0.83412844
2023-07-14,-0.10249321969074839,10,0.75472075,0.8044839
2023-07-31,0.14676354365687913,21,0.6634189,0.80767107
2023-07-03,0.11699930926736418,1,0.7496361,0.83658016
2023-07-06,-0.7954061175894762,3,0.759877,0.85760736
2023-07-10,0.2402138610626312,5,0.75851524,0.866955
2023-07-17,0.38479695744204134,10,0.75516135,0.8323338
2023-08-01,-0.26686453076827116,21,0.6552898,0.84338
2023-07-05,-0.19702580976127165,1,0.75036,0.90011835
2023-07-07,-0.28692127957334823,3,0.76152503,0.91240597
2023-07-11,0.6719583998254874,5,0.7457776,0.91500527
2023-07-18,0.7092066941428338,10,0.7523312,0.88149107
2023-08-02,-1.3936200638336183,21,0.6514258,0.881824
2023-07-06,-0.7954061175894762,1,0.759877,0.7514395
2023-07-10,0.2402138610626312,3,0.75851524,0.7827522
2023-07-12,0.7383905235389678,5,0.748864,0.8046145
2023-07-19,0.2355134827233639,10,0.75232583,0.7639773
2023-08-03,-0.25512254502915277,21,0.6533599,0.78661203
2023-07-07,-0.28692127957334823,1,0.76152503,0.69294345
2023-07-11,0.6719583998254874,3,0.7457776,0.7272434
2023-07-13,0.8434482989627111,5,0.7541081,0.75746846
2023-07-20,-0.6779827396257692,10,0.7601218,0.719216
2023-08-04,-0.531416937393797,21,0.65455186,0.7423837
2023-07-10,0.2402138610626312,1,0.75851524,0.65567654
2023-07-12,0.7383905235389678,3,0.748864,0.6964923
2023-07-14,-0.10249321969074839,5,0.75472075,0.7319766
2023-07-21,0.03240420146130911,10,0.7249627,0.68953216
2023-08-07,0.8983618964856572,21,0.6607108,0.722477
2023-07-11,0.6719583998254874,1,0.7457776,0.65999913
2023-07-13,0.8434482989627111,3,0.7541081,0.70246834
2023-07-17,0.38479695744204134,5,0.75516135,0.7306089
2023-07-24,0.4026038496874852,10,0.7216816,0.68791944
2023-08-08,-0.4227205100058866,21,0.66356516,0.7234633
2023-07-12,0.7383905235389678,1,0.748864,0.6611914
2023-07-14,-0.10249321969074839,3,0.75472075,0.70558447
2023-07-18,0.7092066941428338,5,0.7523312,0.7312995
2023-07-25,0.28107195758387044,10,0.6845442,0.6882356
2023-08-09,-0.7063619102045117,21,0.6714999,0.72298265
2023-07-13,0.8434482989627111,1,0.7541081,0.6560421
2023-07-17,0.38479695744204134,3,0.75516135,0.6983105
2023-07-19,0.2355134827233639,5,0.75232583,0.7352334
2023-07-26,-0.015545097867591855,10,0.67945474,0.6940069
2023-08-10,0.025068252108086324,21,0.67130136,0.72256607
2023-07-14,-0.10249321969074839,1,0.75472075,0.6593797
2023-07-18,0.7092066941428338,3,0.7523312,0.70124775
2023-07-20,-0.6779827396257692,5,0.7601218,0.7326114
2023-07-27,-0.6445393055197076,10,0.6867944,0.6925527
2023-08-11,-0.10702648992294865,21,0.6644498,0.7241684
2023-07-17,0.38479695744204134,1,0.75516135,0.66067797
2023-07-19,0.2355134827233639,3,0.75232583,0.6920367
2023-07-21,0.03240420146130911,5,0.7249627,0.7328807
2023-07-28,0.9829375810433848,10,0.67337084,0.6839267
2023-08-14,0.573400487941905,21,0.6527796,0.7221739
2023-07-18,0.7092066941428338,1,0.7523312,0.66206217
2023-07-20,-0.6779827396257692,3,0.7601218,0.7041793
2023-07-24,0.4026038496874852,5,0.7216816,0.73210645
2023-07-31,0.14676354365687913,10,0.6634189,0.6900201
2023-08-15,-1.1618139396096483,21,0.6647297,0.7251334
2023-07-19,0.2355134827233639,1,0.75232583,0.66359174
2023-07-21,0.03240420146130911,3,0.7249627,0.70309436
2023-07-25,0.28107195758387044,5,0.6845442,0.7320721
2023-08-01,-0.26686453076827116,10,0.6552898,0.6852433
2023-08-16,-0.7584081792624527,21,0.67311174,0.72705054
2023-07-20,-0.6779827396257692,1,0.7601218,0.66369957
2023-07-24,0.4026038496874852,3,0.7216816,0.7016143
2023-07-26,-0.015545097867591855,5,0.67945474,0.73365396
2023-08-02,-1.3936200638336183,10,0.6514258,0.68850565
2023-08-17,-0.7742811377529081,21,0.6821036,0.7264043
2023-07-21,0.03240420146130911,1,0.7249627,0.6626351
2023-07-25,0.28107195758387044,3,0.6845442,0.7045006
2023-07-27,-0.6445393055197076,5,0.6867944,0.7333614
2023-08-03,-0.25512254502915277,10,0.6533599,0.69080603
2023-08-18,-0.014871788395720285,21,0.66386724,0.7256587
2023-07-24,0.4026038496874852,1,0.7216816,0.6618656
2023-07-26,-0.015545097867591855,3,0.67945474,0.7043894
2023-07-28,0.9829375810433848,5,0.67337084,0.7285806
2023-08-04,-0.531416937393797,10,0.65455186,0.68884987
2023-08-21,0.6855634859799785,21,0.65935296,0.7228368
2023-07-25,0.28107195758387044,1,0.6845442,0.66453224
2023-07-27,-0.6445393055197076,3,0.6867944,0.70146185
2023-07-31,0.14676354365687913,5,0.6634189,0.7345507
2023-08-07,0.8983618964856572,10,0.6607108,0.68981797
2023-08-22,-0.27813310465456836,21,0.6535607,0.7302411
2023-07-26,-0.015545097867591855,1,0.67945474,0.6494305
2023-07-28,0.9829375810433848,3,0.67337084,0.700043
2023-08-01,-0.26686453076827116,5,0.6552898,0.73404884
2023-08-08,-0.4227205100058866,10,0.66356516,0.69008285
2023-08-23,1.098433071079136,21,0.6478513,0.72200763
2023-07-27,-0.6445393055197076,1,0.6867944,0.66015214
2023-07-31,0.14676354365687913,3,0.6634189,0.7038639
2023-08-02,-1.3936200638336183,5,0.6514258,0.7307154
2023-08-09,-0.7063619102045117,10,0.6714999,0.6904065
2023-08-24,-1.354935398400801,21,0.6740907,0.7226345
2023-07-28,0.9829375810433848,1,0.67337084,0.653559
2023-08-01,-0.26686453076827116,3,0.6552898,0.6966671
2023-08-03,-0.25512254502915277,5,0.6533599,0.7323283
2023-08-10,0.025068252108086324,10,0.67130136,0.6929835
2023-08-25,0.6695501060295156,21,0.6725211,0.7212679
2023-07-31,0.14676354365687913,1,0.6634189,0.6630109
2023-08-02,-1.3936200638336183,3,0.6514258,0.7090374
2023-08-04,-0.531416937393797,5,0.65455186,0.7410397
2023-08-11,-0.10702648992294865,10,0.6644498,0.69866323
2023-08-28,0.6245078594196461,21,0.66604763,0.7265801
2023-08-01,-0.26686453076827116,1,0.6552898,0.6555272
2023-08-03,-0.25512254502915277,3,0.6533599,0.69795084
2023-08-07,0.8983618964856572,5,0.6607108,0.7279382
2023-08-14,0.573400487941905,10,0.6527796,0.68377745
2023-08-29,1.4404068712056506,21,0.6659585,0.72084695
2023-08-02,-1.3936200638336183,1,0.6514258,0.6636011
2023-08-04,-0.531416937393797,3,0.65455186,0.7010312
2023-08-08,-0.4227205100058866,5,0.66356516,0.73190355
2023-08-15,-1.1618139396096483,10,0.6647297,0.6864432
2023-08-30,0.3825854181192944,21,0.666024,0.72317094
2023-08-03,-0.25512254502915277,1,0.6533599,0.9176496
2023-08-07,0.8983618964856572,3,0.6607108,0.9209816
2023-08-09,-0.7063619102045117,5,0.6714999,0.9242021
2023-08-16,-0.7584081792624527,10,0.67311174,0.8982158
2023-08-31,-0.15982129743398577,21,0.66653156,0.88711655
2023-08-04,-0.531416937393797,1,0.65455186,0.884089
2023-08-08,-0.4227205100058866,3,0.66356516,0.90017176
2023-08-10,0.025068252108086324,5,0.67130136,0.9082389
2023-08-17,-0.7742811377529081,10,0.6821036,0.8792282
2023-09-01,0.1797512765518541,21,0.66380304,0.8731136
2023-08-07,0.8983618964856572,1,0.6607108,0.78671706
2023-08-09,-0.7063619102045117,3,0.6714999,0.8148271
2023-08-11,-0.10702648992294865,5,0.6644498,0.83060324
2023-08-18,-0.014871788395720285,10,0.66386724,0.79183847
2023-09-05,-0.4202997821381205,21,0.6634657,0.8096669
2023-08-08,-0.4227205100058866,1,0.66356516,0.8288873
2023-08-10,0.025068252108086324,3,0.67130136,0.85273224
2023-08-14,0.573400487941905,5,0.6527796,0.8618486
2023-08-21,0.6855634859799785,10,0.65935296,0.8252983
2023-09-06,-0.6996014491432261,21,0.6709665,0.83670056
2023-08-09,-0.7063619102045117,1,0.6714999,0.71681726
2023-08-11,-0.10702648992294865,3,0.6644498,0.7542218
2023-08-15,-1.1618139396096483,5,0.6647297,0.7777488
2023-08-22,-0.27813310465456836,10,0.6535607,0.73928475
2023-09-07,-0.3216433115732967,21,0.66302556,0.7634715
2023-08-10,0.025068252108086324,1,0.67130136,0.65136266
2023-08-14,0.573400487941905,3,0.6527796,0.69163394
2023-08-16,-0.7584081792624527,5,0.67311174,0.7263352
2023-08-23,1.098433071079136,10,0.6478513,0.6820089
