time,log_return,horizon,true_volatility,predict_volatility
2023-05-08,0.045202648488206564,5,0.9560378,0.6280574
2023-05-15,0.29537976803169347,10,0.93101144,0.68043154
2023-05-31,-0.6127358186214099,21,0.9129487,0.67592585
2023-05-03,-0.7022908054892971,1,0.9543836,0.7169156
2023-05-05,1.8306166381879798,3,0.96321636,0.8185699
2023-05-09,-0.4589938949059595,5,0.95768577,0.73755234
2023-05-16,-0.6398107681917463,10,0.9341361,0.8301479
2023-06-01,0.9806215085853812,21,0.89609176,0.83476824
2023-05-04,-0.7244913455062743,1,0.9435686,0.7915145
2023-05-08,0.045202648488206564,3,0.9560378,0.7965332
2023-05-10,0.4473942241914432,5,0.94801325,0.76428854
2023-05-17,1.1820688622071573,10,0.9069504,0.7584323
2023-06-02,1.4429812390107408,21,0.91282445,0.7339237
2023-05-05,1.8306166381879798,1,0.96321636,0.7031106
2023-05-09,-0.4589938949059595,3,0.95768577,0.82359606
2023-05-11,-0.16980648897067582,5,0.94826126,0.75368524
2023-05-18,0.9400723063727155,10,0.91341233,0.85145617
2023-06-05,-0.2005591490657713,21,0.87619394,0.87645626
2023-05-08,0.045202648488206564,1,0.9560378,0.82614124
2023-05-10,0.4473942241914432,3,0.94801325,0.84199464
2023-05-12,-0.15845615894390477,5,0.9477546,0.8128318
2023-05-19,-0.14469138806754414,10,0.91197103,0.80822015
2023-06-06,0.2351130233850576,21,0.8505789,0.7895961
2023-05-09,-0.4589938949059595,1,0.95768577,0.65998524
2023-05-11,-0.16980648897067582,3,0.94826126,0.7015375
2023-05-15,0.29537976803169347,5,0.93101144,0.66814995
2023-05-22,0.015502267980239145,10,0.89982677,0.71589184
2023-06-07,-0.38192939264206166,21,0.8525892,0.727005
2023-05-10,0.4473942241914432,1,0.94801325,0.6519078
2023-05-12,-0.15845615894390477,3,0.9477546,0.6629595
2023-05-16,-0.6398107681917463,5,0.9341361,0.6197198
2023-05-23,-1.1285468768284297,10,0.9129738,0.6805289
2023-06-08,0.616957160752325,21,0.83284587,0.6801885
2023-05-11,-0.16980648897067582,1,0.94826126,0.6575085
2023-05-15,0.29537976803169347,3,0.93101144,0.6909547
2023-05-17,1.1820688622071573,5,0.9069504,0.64165777
2023-05-24,-0.734551267830521,10,0.91761905,0.6915588
2023-06-09,0.11474010230505238,21,0.825315,0.69026065
2023-05-12,-0.15845615894390477,1,0.9477546,0.6647656
2023-05-16,-0.6398107681917463,3,0.9341361,0.6636834
2023-05-18,0.9400723063727155,5,0.91341233,0.622309
2023-05-25,0.8719456079011882,10,0.9207977,0.6721411
2023-06-12,0.927797498175416,21,0.805447,0.6774496
2023-05-15,0.29537976803169347,1,0.93101144,0.669412
2023-05-17,1.1820688622071573,3,0.9069504,0.66630423
2023-05-19,-0.14469138806754414,5,0.91197103,0.6222898
2023-05-26,1.2964680931640788,10,0.93010485,0.69477564
2023-06-13,0.6908570725908898,21,0.7910939,0.68621993
2023-05-16,-0.6398107681917463,1,0.9341361,0.6495043
2023-05-18,0.9400723063727155,3,0.91341233,0.65470207
2023-05-22,0.015502267980239145,5,0.89982677,0.63985956
2023-05-30,0.001660313066576836,10,0.9087524,0.68333644
2023-06-14,0.08190899801265841,21,0.7857322,0.69247246
2023-05-17,1.1820688622071573,1,0.9069504,0.67674947
2023-05-19,-0.14469138806754414,3,0.91197103,0.6979406
2023-05-23,-1.1285468768284297,5,0.9129738,0.6370693
2023-05-31,-0.6127358186214099,10,0.9129487,0.70498955
2023-06-15,1.2104580493589998,21,0.78387654,0.65359414
2023-05-18,0.9400723063727155,1,0.91341233,0.64620006
2023-05-22,0.015502267980239145,3,0.89982677,0.6664929
2023-05-24,-0.734551267830521,5,0.91761905,0.6334606
2023-06-01,0.9806215085853812,10,0.89609176,0.6907914
2023-06-16,-0.36783764677510894,21,0.74982953,0.6912081
2023-05-19,-0.14469138806754414,1,0.91197103,0.6457854
2023-05-23,-1.1285468768284297,3,0.9129738,0.6758457
2023-05-25,0.8719456079011882,5,0.9207977,0.64361286
2023-06-02,1.4429812390107408,10,0.91282445,0.6925176
2023-06-20,-0.4746353835236048,21,0.7545446,0.6963627
2023-05-22,0.015502267980239145,1,0.89982677,0.65584445
2023-05-24,-0.734551267830521,3,0.91761905,0.66784
2023-05-26,1.2964680931640788,5,0.93010485,0.6380769
2023-06-05,-0.2005591490657713,10,0.87619394,0.69084364
2023-06-21,-0.5259086366925201,21,0.7581726,0.6890221
2023-05-23,-1.1285468768284297,1,0.9129738,0.65004414
2023-05-25,0.8719456079011882,3,0.9207977,0.68201077
2023-05-30,0.001660313066576836,5,0.9087524,0.6355502
2023-06-06,0.2351130233850576,10,0.8505789,0.68809545
2023-06-22,0.37039303873345253,21,0.75866854,0.69550383
2023-05-24,-0.734551267830521,1,0.91761905,0.65158814
2023-05-26,1.2964680931640788,3,0.93010485,0.68021196
2023-05-31,-0.6127358186214099,5,0.9129487,0.6375858
2023-06-07,-0.38192939264206166,10,0.8525892,0.69175804
2023-06-23,-0.7688288056502157,21,0.7670818,0.69378716
2023-05-25,0.8719456079011882,1,0.9207977,0.65146184
2023-05-30,0.001660313066576836,3,0.9087524,0.67966574
2023-06-01,0.9806215085853812,5,0.89609176,0.64357054
2023-06-08,0.616957160752325,10,0.83284587,0.692199
2023-06-26,-0.4496934363132171,21,0.7526866,0.69372714
2023-05-26,1.2964680931640788,1,0.93010485,0.646753
2023-05-31,-0.6127358186214099,3,0.9129487,0.67687726
2023-06-02,1.4429812390107408,5,0.91282445,0.6461202
2023-06-09,0.11474010230505238,10,0.825315,0.6887678
2023-06-27,1.139073352418076,21,0.76198065,0.6946811
2023-05-30,0.001660313066576836,1,0.9087524,0.64834
2023-06-01,0.9806215085853812,3,0.89609176,0.6622704
2023-06-05,-0.2005591490657713,5,0.87619394,0.63915104
2023-06-12,0.927797498175416,10,0.805447,0.6882958
2023-06-28,-0.035413938838982154,21,0.742737,0.6876754
2023-05-31,-0.6127358186214099,1,0.9129487,0.64465624
2023-06-02,1.4429812390107408,3,0.91282445,0.6648666
2023-06-06,0.2351130233850576,5,0.8505789,0.63764834
2023-06-13,0.6908570725908898,10,0.7910939,0.68834025
2023-06-29,0.446356811449,21,0.7432685,0.6851624
2023-06-01,0.9806215085853812,1,0.89609176,0.6536535
2023-06-05,-0.2005591490657713,3,0.87619394,0.6774097
2023-06-07,-0.38192939264206166,5,0.8525892,0.63472754
2023-06-14,0.08190899801265841,10,0.7857322,0.6886865
2023-06-30,1.2194350261885798,21,0.7513394,0.6939178
2023-06-02,1.4429812390107408,1,0.91282445,0.6462024
2023-06-06,0.2351130233850576,3,0.8505789,0.6688924
2023-06-08,0.616957160752325,5,0.83284587,0.6410051
2023-06-15,1.2104580493589998,10,0.78387654,0.69523454
2023-07-03,0.11699930926736418,21,0.7496361,0.69047993
2023-06-05,-0.2005591490657713,1,0.87619394,0.6435928
2023-06-07,-0.38192939264206166,3,0.8525892,0.6719066
2023-06-09,0.11474010230505238,5,0.825315,0.6493864
2023-06-16,-0.36783764677510894,10,0.74982953,0.6880861
2023-07-05,-0.19702580976127165,21,0.75036,0.6873573
2023-06-06,0.2351130233850576,1,0.8505789,0.65025437
2023-06-08,0.616957160752325,3,0.83284587,0.6696167
2023-06-12,0.927797498175416,5,0.805447,0.6393962
2023-06-20,-0.4746353835236048,10,0.7545446,0.68859774
2023-07-06,-0.7954061175894762,21,0.759877,0.6921533
2023-06-07,-0.38192939264206166,1,0.8525892,0.6390817
2023-06-09,0.11474010230505238,3,0.825315,0.65869206
2023-06-13,0.6908570725908898,5,0.7910939,0.63553977
2023-06-21,-0.5259086366925201,10,0.7581726,0.6890625
2023-07-07,-0.28692127957334823,21,0.76152503,0.69177073
2023-06-08,0.616957160752325,1,0.83284587,0.6462191
2023-06-12,0.927797498175416,3,0.805447,0.67100173
2023-06-14,0.08190899801265841,5,0.7857322,0.64362055
2023-06-22,0.37039303873345253,10,0.75866854,0.6863938
2023-07-10,0.2402138610626312,21,0.75851524,0.69674045
2023-06-09,0.11474010230505238,1,0.825315,0.63875675
2023-06-13,0.6908570725908898,3,0.7910939,0.6740092
2023-06-15,1.2104580493589998,5,0.78387654,0.6374571
2023-06-23,-0.7688288056502157,10,0.7670818,0.68586355
2023-07-11,0.6719583998254874,21,0.7457776,0.6944738
2023-06-12,0.927797498175416,1,0.805447,0.65322274
2023-06-14,0.08190899801265841,3,0.7857322,0.674156
2023-06-16,-0.36783764677510894,5,0.74982953,0.6440138
2023-06-26,-0.4496934363132171,10,0.7526866,0.6878053
2023-07-12,0.7383905235389678,21,0.748864,0.69385374
2023-06-13,0.6908570725908898,1,0.7910939,0.6407955
2023-06-15,1.2104580493589998,3,0.78387654,0.6665642
2023-06-20,-0.4746353835236048,5,0.7545446,0.6455308
2023-06-27,1.139073352418076,10,0.76198065,0.6822679
2023-07-13,0.8434482989627111,21,0.7541081,0.6899979
2023-06-14,0.08190899801265841,1,0.7857322,0.6087872
2023-06-16,-0.36783764677510894,3,0.74982953,0.5993556
2023-06-21,-0.5259086366925201,5,0.7581726,0.6413632
2023-06-28,-0.035413938838982154,10,0.742737,0.68107706
2023-07-14,-0.10249321969074839,21,0.75472075,0.63541806
2023-06-15,1.2104580493589998,1,0.78387654,0.6516787
2023-06-20,-0.4746353835236048,3,0.7545446,0.65425247
2023-06-22,0.37039303873345253,5,0.75866854,0.62882453
2023-06-29,0.446356811449,10,0.7432685,0.6782074
2023-07-17,0.38479695744204134,21,0.75516135,0.69676524
2023-06-16,-0.36783764677510894,1,0.74982953,0.6407341
2023-06-21,-0.5259086366925201,3,0.7581726,0.6394684
2023-06-23,-0.7688288056502157,5,0.7670818,0.6217599
2023-06-30,1.2194350261885798,10,0.7513394,0.67700976
2023-07-18,0.7092066941428338,21,0.7523312,0.66744745
2023-06-20,-0.4746353835236048,1,0.7545446,1.1706793
2023-06-22,0.37039303873345253,3,0.75866854,1.1540483
2023-06-26,-0.4496934363132171,5,0.7526866,1.1296308
2023-07-03,0.11699930926736418,10,0.7496361,1.030207
2023-07-19,0.2355134827233639,21,0.75232583,0.95467293
2023-06-21,-0.5259086366925201,1,0.7581726,1.0265068
2023-06-23,-0.7688288056502157,3,0.7670818,1.0109311
2023-06-27,1.139073352418076,5,0.76198065,0.99946415
2023-07-05,-0.19702580976127165,10,0.75036,0.9132287
2023-07-20,-0.6779827396257692,21,0.7601218,0.8548391
2023-06-22,0.37039303873345253,1,0.75866854,1.1798135
2023-06-26,-0.4496934363132171,3,0.7526866,1.2283432
2023-06-28,-0.035413938838982154,5,0.742737,1.1999949
2023-07-06,-0.7954061175894762,10,0.759877,1.0859784
2023-07-21,0.03240420146130911,21,0.7249627,1.0222213
2023-06-23,-0.7688288056502157,1,0.7670818,0.9082898
2023-06-27,1.139073352418076,3,0.76198065,0.9820434
2023-06-29,0.446356811449,5,0.7432685,0.9261974
2023-07-07,-0.28692127957334823,10,0.76152503,0.90979475
2023-07-24,0.4026038496874852,21,0.7216816,0.90233827
2023-06-26,-0.4496934363132171,1,0.7526866,0.94717944
2023-06-28,-0.035413938838982154,3,0.742737,0.9791724
2023-06-30,1.2194350261885798,5,0.7513394,0.94756424
2023-07-10,0.2402138610626312,10,0.75851524,0.9260081
2023-07-25,0.28107195758387044,21,0.6845442,0.8875844
2023-06-27,1.139073352418076,1,0.76198065,1.2715662
2023-06-29,0.446356811449,3,0.7432685,1.1633155
2023-07-03,0.11699930926736418,5,0.7496361,1.171435
2023-07-11,0.6719583998254874,10,0.7457776,0.9682215
2023-07-26,-0.015545097867591855,21,0.67945474,0.8609296
2023-06-28,-0.035413938838982154,1,0.742737,1.0883532
2023-06-30,1.2194350261885798,3,0.7513394,1.1231283
2023-07-05,-0.19702580976127165,5,0.75036,1.076669
2023-07-12,0.7383905235389678,10,0.748864,0.9809221
2023-07-27,-0.6445393055197076,21,0.6867944,0.9356241
2023-06-29,0.446356811449,1,0.7432685,1.0781047
2023-07-03,0.11699930926736418,3,0.7496361,1.0682448
2023-07-06,-0.7954061175894762,5,0.759877,1.0344456
2023-07-13,0.8434482989627111,10,0.7541081,0.9783554
2023-07-28,0.9829375810433848,21,0.67337084,0.9104875
2023-06-30,1.2194350261885798,1,0.7513394,0.8912439
2023-07-05,-0.19702580976127165,3,0.75036,0.80143285
2023-07-07,-0.28692127957334823,5,0.76152503,0.8038643
2023-07-14,-0.10249321969074839,10,0.75472075,0.73444015
2023-07-31,0.14676354365687913,21,0.6634189,0.69074214
2023-07-03,0.11699930926736418,1,0.7496361,0.9097673
2023-07-06,-0.7954061175894762,3,0.759877,0.9294416
2023-07-10,0.2402138610626312,5,0.75851524,0.9045631
2023-07-17,0.38479695744204134,10,0.75516135,0.84254295
2023-08-01,-0.26686453076827116,21,0.6552898,0.8158623
2023-07-05,-0.19702580976127165,1,0.75036,1.0103161
2023-07-07,-0.28692127957334823,3,0.76152503,0.85562974
2023-07-11,0.6719583998254874,5,0.7457776,0.86396843
2023-07-18,0.7092066941428338,10,0.7523312,0.7375143
2023-08-02,-1.3936200638336183,21,0.6514258,0.6622111
2023-07-06,-0.7954061175894762,1,0.759877,0.731514
2023-07-10,0.2402138610626312,3,0.75851524,0.72731966
2023-07-12,0.7383905235389678,5,0.748864,0.7166423
2023-07-19,0.2355134827233639,10,0.75232583,0.70617396
2023-08-03,-0.25512254502915277,21,0.6533599,0.6955705
2023-07-07,-0.28692127957334823,1,0.76152503,0.71258265
2023-07-11,0.6719583998254874,3,0.7457776,0.7097788
2023-07-13,0.8434482989627111,5,0.7541081,0.68511033
2023-07-20,-0.6779827396257692,10,0.7601218,0.69520766
2023-08-04,-0.531416937393797,21,0.65455186,0.67991287
2023-07-10,0.2402138610626312,1,0.75851524,0.65106416
2023-07-12,0.7383905235389678,3,0.748864,0.67446566
2023-07-14,-0.10249321969074839,5,0.75472075,0.628711
2023-07-21,0.03240420146130911,10,0.7249627,0.67903674
2023-08-07,0.8983618964856572,21,0.6607108,0.6837879
2023-07-11,0.6719583998254874,1,0.7457776,0.64937127
2023-07-13,0.8434482989627111,3,0.7541081,0.67256933
2023-07-17,0.38479695744204134,5,0.75516135,0.63380796
2023-07-24,0.4026038496874852,10,0.7216816,0.6801741
2023-08-08,-0.4227205100058866,21,0.66356516,0.68246
2023-07-12,0.7383905235389678,1,0.748864,0.6516485
2023-07-14,-0.10249321969074839,3,0.75472075,0.65777487
2023-07-18,0.7092066941428338,5,0.7523312,0.62776095
2023-07-25,0.28107195758387044,10,0.6845442,0.6905341
2023-08-09,-0.7063619102045117,21,0.6714999,0.6868662
2023-07-13,0.8434482989627111,1,0.7541081,0.6355419
2023-07-17,0.38479695744204134,3,0.75516135,0.6669473
2023-07-19,0.2355134827233639,5,0.75232583,0.6366537
2023-07-26,-0.015545097867591855,10,0.67945474,0.6809032
2023-08-10,0.025068252108086324,21,0.67130136,0.70073533
2023-07-14,-0.10249321969074839,1,0.75472075,0.64133376
2023-07-18,0.7092066941428338,3,0.7523312,0.6703517
2023-07-20,-0.6779827396257692,5,0.7601218,0.6221871
2023-07-27,-0.6445393055197076,10,0.6867944,0.69266737
2023-08-11,-0.10702648992294865,21,0.6644498,0.6979794
2023-07-17,0.38479695744204134,1,0.75516135,0.6551152
2023-07-19,0.2355134827233639,3,0.75232583,0.67339134
2023-07-21,0.03240420146130911,5,0.7249627,0.63288873
2023-07-28,0.9829375810433848,10,0.67337084,0.6840422
2023-08-14,0.573400487941905,21,0.6527796,0.6873625
2023-07-18,0.7092066941428338,1,0.7523312,0.653504
2023-07-20,-0.6779827396257692,3,0.7601218,0.6561388
2023-07-24,0.4026038496874852,5,0.7216816,0.6361442
2023-07-31,0.14676354365687913,10,0.6634189,0.6844982
2023-08-15,-1.1618139396096483,21,0.6647297,0.6701941
2023-07-19,0.2355134827233639,1,0.75232583,0.65952045
2023-07-21,0.03240420146130911,3,0.7249627,0.65113145
2023-07-25,0.28107195758387044,5,0.6845442,0.6349775
2023-08-01,-0.26686453076827116,10,0.6552898,0.6997392
2023-08-16,-0.7584081792624527,21,0.67311174,0.68231386
2023-07-20,-0.6779827396257692,1,0.7601218,0.6387439
2023-07-24,0.4026038496874852,3,0.7216816,0.6758254
2023-07-26,-0.015545097867591855,5,0.67945474,0.64340895
2023-08-02,-1.3936200638336183,10,0.6514258,0.67829144
2023-08-17,-0.7742811377529081,21,0.6821036,0.69127375
2023-07-21,0.03240420146130911,1,0.7249627,0.6481459
2023-07-25,0.28107195758387044,3,0.6845442,0.65426093
2023-07-27,-0.6445393055197076,5,0.6867944,0.6449628
2023-08-03,-0.25512254502915277,10,0.6533599,0.67475367
2023-08-18,-0.014871788395720285,21,0.66386724,0.69486696
2023-07-24,0.4026038496874852,1,0.7216816,0.6422549
2023-07-26,-0.015545097867591855,3,0.67945474,0.6715256
2023-07-28,0.9829375810433848,5,0.67337084,0.6366431
2023-08-04,-0.531416937393797,10,0.65455186,0.6874432
2023-08-21,0.6855634859799785,21,0.65935296,0.6946748
2023-07-25,0.28107195758387044,1,0.6845442,0.6488888
2023-07-27,-0.6445393055197076,3,0.6867944,0.67228335
2023-07-31,0.14676354365687913,5,0.6634189,0.64303
2023-08-07,0.8983618964856572,10,0.6607108,0.6898753
2023-08-22,-0.27813310465456836,21,0.6535607,0.6955409
2023-07-26,-0.015545097867591855,1,0.67945474,0.6436265
2023-07-28,0.9829375810433848,3,0.67337084,0.6491558
2023-08-01,-0.26686453076827116,5,0.6552898,0.63561606
2023-08-08,-0.4227205100058866,10,0.66356516,0.68778056
2023-08-23,1.098433071079136,21,0.6478513,0.6921746
2023-07-27,-0.6445393055197076,1,0.6867944,0.6487005
2023-07-31,0.14676354365687913,3,0.6634189,0.6665638
2023-08-02,-1.3936200638336183,5,0.6514258,0.63632256
2023-08-09,-0.7063619102045117,10,0.6714999,0.6774798
2023-08-24,-1.354935398400801,21,0.6740907,0.68749046
2023-07-28,0.9829375810433848,1,0.67337084,0.6472697
2023-08-01,-0.26686453076827116,3,0.6552898,0.66835284
2023-08-03,-0.25512254502915277,5,0.6533599,0.6329624
2023-08-10,0.025068252108086324,10,0.67130136,0.6803359
2023-08-25,0.6695501060295156,21,0.6725211,0.6852769
2023-07-31,0.14676354365687913,1,0.6634189,0.65050316
2023-08-02,-1.3936200638336183,3,0.6514258,0.673308
2023-08-04,-0.531416937393797,5,0.65455186,0.63883305
2023-08-11,-0.10702648992294865,10,0.6644498,0.6893898
2023-08-28,0.6245078594196461,21,0.66604763,0.6939701
2023-08-01,-0.26686453076827116,1,0.6552898,0.6332104
2023-08-03,-0.25512254502915277,3,0.6533599,0.6701868
2023-08-07,0.8983618964856572,5,0.6607108,0.6305012
2023-08-14,0.573400487941905,10,0.6527796,0.67233837
2023-08-29,1.4404068712056506,21,0.6659585,0.6918855
2023-08-02,-1.3936200638336183,1,0.6514258,0.66939574
2023-08-04,-0.531416937393797,3,0.65455186,0.6884039
2023-08-08,-0.4227205100058866,5,0.66356516,0.65846556
2023-08-15,-1.1618139396096483,10,0.6647297,0.6751769
2023-08-30,0.3825854181192944,21,0.666024,0.68507785
2023-08-03,-0.25512254502915277,1,0.6533599,0.98034763
2023-08-07,0.8983618964856572,3,0.6607108,1.0293422
2023-08-09,-0.7063619102045117,5,0.6714999,0.97822154
2023-08-16,-0.7584081792624527,10,0.67311174,0.92663366
2023-08-31,-0.15982129743398577,21,0.66653156,0.8903338
2023-08-04,-0.531416937393797,1,0.65455186,0.8141396
2023-08-08,-0.4227205100058866,3,0.66356516,0.7838804
2023-08-10,0.025068252108086324,5,0.67130136,0.7610939
2023-08-17,-0.7742811377529081,10,0.6821036,0.7315042
2023-09-01,0.1797512765518541,21,0.66380304,0.6984339
2023-08-07,0.8983618964856572,1,0.6607108,0.77733433
2023-08-09,-0.7063619102045117,3,0.6714999,0.86274564
2023-08-11,-0.10702648992294865,5,0.6644498,0.81029564
2023-08-18,-0.014871788395720285,10,0.66386724,0.8598575
2023-09-05,-0.4202997821381205,21,0.6634657,0.86246604
2023-08-08,-0.4227205100058866,1,0.66356516,0.7656248
2023-08-10,0.025068252108086324,3,0.67130136,0.7615512
2023-08-14,0.573400487941905,5,0.6527796,0.7426084
2023-08-21,0.6855634859799785,10,0.65935296,0.7339712
2023-09-06,-0.6996014491432261,21,0.6709665,0.7164595
2023-08-09,-0.7063619102045117,1,0.6714999,0.8418032
2023-08-11,-0.10702648992294865,3,0.6644498,0.8537508
2023-08-15,-1.1618139396096483,5,0.6647297,0.81855226
2023-08-22,-0.27813310465456836,10,0.6535607,0.8318041
2023-09-07,-0.3216433115732967,21,0.66302556,0.80537164
2023-08-10,0.025068252108086324,1,0.67130136,0.9161635
2023-08-14,0.573400487941905,3,0.6527796,0.8943528
2023-08-16,-0.7584081792624527,5,0.67311174,0.883111
2023-08-23,1.098433071079136,10,0.6478513,0.8136349
2023-09-08,0.14256060622570593,21,0.65769583,0.77360547
2023-08-11,-0.10702648992294865,1,0.6644498,0.6494264
2023-08-15,-1.1618139396096483,3,0.6647297,0.69641244
2023-08-17,-0.7742811377529081,5,0.6821036,0.65496194
2023-08-24,-1.354935398400801,10,0.6740907,0.7169622
2023-09-11,0.6700951498135518,21,0.66279465,0.7300923
2023-08-14,0.573400487941905,1,0.6527796,0.6465417
2023-08-16,-0.7584081792624527,3,0.67311174,0.6697306
2023-08-18,-0.014871788395720285,5,0.66386724,0.6423828
2023-08-25,0.6695501060295156,10,0.6725211,0.68380946
2023-09-12,-0.5712169023003997,21,0.6493893,0.6937675
2023-08-15,-1.1618139396096483,1,0.6647297,0.6496438
2023-08-17,-0.7742811377529081,3,0.6821036,0.66084373
2023-08-21,0.6855634859799785,5,0.65935296,0.6305833
2023-08-28,0.6245078594196461,10,0.66604763,0.6923053
2023-09-13,0.12408621175346041,21,0.64759576,0.6941
2023-08-16,-0.7584081792624527,1,0.67311174,0.8308398
2023-08-18,-0.014871788395720285,3,0.66386724,0.97541416
2023-08-22,-0.27813310465456836,5,0.6535607,0.9105245
2023-08-29,1.4404068712056506,10,0.6659585,0.8129143
2023-09-14,0.8394585533666251,21,0.6527254,0.85017097
2023-08-17,-0.7742811377529081,1,0.6821036,0.82922286
2023-08-21,0.6855634859799785,3,0.65935296,0.8532481
2023-08-23,1.098433071079136,5,0.6478513,0.8700116
2023-08-30,0.3825854181192944,10,0.666024,0.8421444
2023-09-15,-1.2234145842493929,21,0.669048,0.78055596
2023-08-18,-0.014871788395720285,1,0.66386724,0.79721224
2023-08-22,-0.27813310465456836,3,0.6535607,0.91215336
2023-08-24,-1.354935398400801,5,0.6740907,0.8512006
2023-08-31,-0.15982129743398577,10,0.66653156,0.9024555
2023-09-18,0.07210276941755188,21,0.66759753,0.9136814
2023-08-21,0.6855634859799785,1,0.65935296,0.90773034
2023-08-23,1.098433071079136,3,0.6478513,0.89147294
2023-08-25,0.6695501060295156,5,0.6725211,0.86002123
2023-09-01,0.1797512765518541,10,0.66380304,0.78181255
2023-09-19,-0.21533273615331264,21,0.660197,0.7625114
2023-08-22,-0.27813310465456836,1,0.6535607,0.83693135
2023-08-24,-1.354935398400801,3,0.6740907,0.9046551
2023-08-28,0.6245078594196461,5,0.66604763,0.85613906
2023-09-05,-0.4202997821381205,10,0.6634657,0.8791169
2023-09-20,-0.943920420629104,21,0.6693821,0.85184395
2023-08-23,1.098433071079136,1,0.6478513,0.65088874
2023-08-25,0.6695501060295156,3,0.6725211,0.6876213
2023-08-29,1.4404068712056506,5,0.6659585,0.6591541
2023-09-06,-0.6996014491432261,10,0.6709665,0.69806814
2023-09-21,-1.6536918318488085,21,0.6876634,0.698939
2023-08-24,-1.354935398400801,1,0.6740907,0.6762092
2023-08-28,0.6245078594196461,3,0.66604763,0.75009984
2023-08-30,0.3825854181192944,5,0.666024,0.7068703
2023-09-07,-0.3216433115732967,10,0.66302556,0.7720683
2023-09-22,-0.22982374027607494,21,0.6882021,0.79607844
2023-08-25,0.6695501060295156,1,0.6725211,0.9218903
2023-08-29,1.4404068712056506,3,0.6659585,0.878805
2023-08-31,-0.15982129743398577,5,0.66653156,0.8837518
2023-09-08,0.14256060622570593,10,0.65769583,0.81574523
2023-09-25,0.4014994203806617,21,0.6877091,0.7766512
2023-08-28,0.6245078594196461,1,0.66604763,0.7673929
2023-08-30,0.3825854181192944,3,0.666024,0.78404105
2023-09-01,0.1797512765518541,5,0.66380304,0.7449083
2023-09-11,0.6700951498135518,10,0.66279465,0.77113044
2023-09-26,-1.4844165482264944,21,0.69351155,0.7665645
2023-08-29,1.4404068712056506,1,0.6659585,0.8442038
2023-08-31,-0.15982129743398577,3,0.66653156,0.93554175
2023-09-05,-0.4202997821381205,5,0.6634657,0.876264
2023-09-12,-0.5712169023003997,10,0.6493893,0.94245845
2023-09-27,0.02292877722947923,21,0.69319344,0.9308852
2023-08-30,0.3825854181192944,1,0.666024,0.92250377
2023-09-01,0.1797512765518541,3,0.66380304,0.8953876
2023-09-06,-0.6996014491432261,5,0.6709665,0.86155164
2023-09-13,0.12408621175346041,10,0.64759576,0.8485393
2023-09-28,0.5875877143000698,21,0.69812346,0.7991003
2023-08-31,-0.15982129743398577,1,0.66653156,0.8738227
2023-09-05,-0.4202997821381205,3,0.6634657,0.89555085
2023-09-07,-0.3216433115732967,5,0.66302556,0.8581399
2023-09-14,0.8394585533666251,10,0.6527254,0.8732116
2023-09-29,-0.2713259648289315,21,0.6919678,0.839296
2023-09-01,0.1797512765518541,1,0.66380304,0.6702516
2023-09-06,-0.6996014491432261,3,0.6709665,0.6703553
2023-09-08,0.14256060622570593,5,0.65769583,0.65782666
2023-09-15,-1.2234145842493929,10,0.669048,0.6928388
2023-10-02,0.007936440615299325,21,0.6912841,0.69449145
2023-09-05,-0.4202997821381205,1,0.6634657,0.641857
2023-09-07,-0.3216433115732967,3,0.66302556,0.6521142
2023-09-11,0.6700951498135518,5,0.66279465,0.6351323
2023-09-18,0.07210276941755188,10,0.66759753,0.68081725
2023-10-03,-1.38393958634492,21,0.71153176,0.6858009
2023-09-06,-0.6996014491432261,1,0.6709665,0.6952035
2023-09-08,0.14256060622570593,3,0.65769583,0.71496356
2023-09-12,-0.5712169023003997,5,0.6493893,0.6946654
2023-09-19,-0.21533273615331264,10,0.660197,0.7119737
2023-10-04,0.8077047607828945,21,0.7141403,0.7105454
2023-09-07,-0.3216433115732967,1,0.66302556,0.7897903
2023-09-11,0.6700951498135518,3,0.66279465,0.78730255
2023-09-13,0.12408621175346041,5,0.64759576,0.7546328
2023-09-20,-0.943920420629104,10,0.6693821,0.75524837
2023-10-05,-0.13048811469951227,21,0.70629346,0.73192716
2023-09-08,0.14256060622570593,1,0.65769583,0.8031831
2023-09-12,-0.5712169023003997,3,0.6493893,0.79331046
2023-09-14,0.8394585533666251,5,0.6527254,0.7776779
2023-09-21,-1.6536918318488085,10,0.6876634,0.77119666
2023-10-06,1.1745642093961117,21,0.714886,0.76336336
2023-09-11,0.6700951498135518,1,0.66279465,0.6762961
2023-09-13,0.12408621175346041,3,0.64759576,0.70745236
2023-09-15,-1.2234145842493929,5,0.669048,0.6936953
2023-09-22,-0.22982374027607494,10,0.6882021,0.7618016
2023-10-09,0.6284068119387409,21,0.72063446,0.7655083
2023-09-12,-0.5712169023003997,1,0.6493893,0.6723358
2023-09-14,0.8394585533666251,3,0.6527254,0.72424185
2023-09-18,0.07210276941755188,5,0.66759753,0.69880563
2023-09-25,0.4014994203806617,10,0.6877091,0.7351402
2023-10-10,0.5194476099985355,21,0.72226363,0.74770236
2023-09-13,0.12408621175346041,1,0.64759576,0.9779083
2023-09-15,-1.2234145842493929,3,0.669048,0.95167106
2023-09-19,-0.21533273615331264,5,0.660197,0.9405806
2023-09-26,-1.4844165482264944,10,0.69351155,0.84955174
