time,log_return,horizon,true_volatility,predict_volatility
2023-03-30,0.29398301704571866,5,1.1965889,0.9557222
2023-04-06,-0.9248266235591083,10,1.11659,0.93696404
2023-04-21,-0.6060740485461903,21,1.0746386,0.97987556
2023-03-27,0.5202389963513292,1,1.3130566,0.88750434
2023-03-29,0.19330818766589167,3,1.2036159,1.2950442
2023-03-31,0.48962472114031064,5,1.1942186,0.85678685
2023-04-07,-0.11211706194489474,10,1.1152525,0.9171148
2023-04-24,-0.1487331570033521,21,1.063154,0.9313762
2023-03-28,0.1936825920913069,1,1.227355,1.0694851
2023-03-30,0.29398301704571866,3,1.1965889,1.2413993
2023-04-03,1.3657438300449658,5,1.2047734,1.0594404
2023-04-10,-0.4084200032457309,10,1.1162294,0.9303106
2023-04-25,-0.6271062497977504,21,1.0590632,1.2422874
2023-03-29,0.19330818766589167,1,1.2036159,0.9974705
2023-03-31,0.48962472114031064,3,1.1942186,1.217133
2023-04-04,-0.07693270621785243,5,1.1152112,1.095183
2023-04-11,0.3850464517151671,10,1.1171525,1.0212501
2023-04-26,0.5733159538068141,21,0.9811412,1.1323302
2023-03-30,0.29398301704571866,1,1.1965889,1.1910286
2023-04-03,1.3657438300449658,3,1.2047734,1.3143044
2023-04-05,0.22321954704894986,5,1.1151816,1.1117123
2023-04-12,-0.0009350557059487238,10,1.1168376,1.0925982
2023-04-27,-0.11247675945330968,21,0.98079336,1.1906892
2023-03-31,0.48962472114031064,1,1.1942186,1.1402135
2023-04-04,-0.07693270621785243,3,1.1152112,1.1077758
2023-04-06,-0.9248266235591083,5,1.11659,1.180706
2023-04-13,-0.4827191564468868,10,1.1187167,1.1191132
2023-04-28,0.908683691154691,21,0.9887323,1.0830822
2023-04-03,1.3657438300449658,1,1.2047734,1.1162487
2023-04-05,0.22321954704894986,3,1.1151816,1.2703673
2023-04-07,-0.11211706194489474,5,1.1152525,1.1819134
2023-04-14,-1.077854180750469,10,1.126534,1.036361
2023-05-04,-0.8144637864803739,21,0.9816337,1.1585906
2023-04-04,-0.07693270621785243,1,1.1152112,1.1210017
2023-04-06,-0.9248266235591083,3,1.11659,1.3521353
2023-04-10,-0.4084200032457309,5,1.1162294,1.1730156
2023-04-17,0.08734039573586909,10,1.1236433,1.1993828
2023-05-05,-0.028833400811020045,21,0.9421188,1.041475
2023-04-05,0.22321954704894986,1,1.1151816,1.1858201
2023-04-07,-0.11211706194489474,3,1.1152525,1.0386628
2023-04-11,0.3850464517151671,5,1.1171525,0.9725921
2023-04-18,0.1147555879597569,10,1.0919292,1.1058419
2023-05-08,1.254225396620032,21,0.9534106,0.9984385
2023-04-06,-0.9248266235591083,1,1.11659,0.97916317
2023-04-10,-0.4084200032457309,3,1.1162294,1.0426899
2023-04-12,-0.0009350557059487238,5,1.1168376,0.93329954
2023-04-19,-0.574146063883771,10,1.0865123,0.956076
2023-05-09,0.03132103612812172,21,0.94850427,0.97887343
2023-04-07,-0.11211706194489474,1,1.1152525,1.0224297
2023-04-11,0.3850464517151671,3,1.1171525,1.0770428
2023-04-13,-0.4827191564468868,5,1.1187167,1.0311062
2023-04-20,0.025735977608758988,10,1.079211,1.0749006
2023-05-10,0.4251839949467112,21,0.94417346,0.9901482
2023-04-10,-0.4084200032457309,1,1.1162294,0.9344863
2023-04-12,-0.0009350557059487238,3,1.1168376,1.0923027
2023-04-14,-1.077854180750469,5,1.126534,0.8618288
2023-04-21,-0.6060740485461903,10,1.0746386,1.0172127
2023-05-11,-0.10778206377684972,21,0.9330139,0.85988
2023-04-11,0.3850464517151671,1,1.1171525,1.054381
2023-04-13,-0.4827191564468868,3,1.1187167,1.1493027
2023-04-17,0.08734039573586909,5,1.1236433,0.8991991
2023-04-24,-0.1487331570033521,10,1.063154,1.0420702
2023-05-12,0.9209017915840176,21,0.9377158,0.974645
2023-04-12,-0.0009350557059487238,1,1.1168376,1.0064877
2023-04-14,-1.077854180750469,3,1.126534,0.9536848
2023-04-18,0.1147555879597569,5,1.0919292,0.7918366
2023-04-25,-0.6271062497977504,10,1.0590632,0.9080204
2023-05-15,-0.11160035107295782,21,0.93088895,0.93510115
2023-04-13,-0.4827191564468868,1,1.1187167,0.9661578
2023-04-17,0.08734039573586909,3,1.1236433,0.91435206
2023-04-19,-0.574146063883771,5,1.0865123,0.9052867
2023-04-26,0.5733159538068141,10,0.9811412,0.90297234
2023-05-16,0.018765070752479775,21,0.92284065,0.96509707
2023-04-14,-1.077854180750469,1,1.126534,1.0246458
2023-04-18,0.1147555879597569,3,1.0919292,1.1492088
2023-04-20,0.025735977608758988,5,1.079211,1.0630093
2023-04-27,-0.11247675945330968,10,0.98079336,0.87360775
2023-05-17,-0.5144978076297402,21,0.9252601,1.0656272
2023-04-17,0.08734039573586909,1,1.1236433,0.8648041
2023-04-19,-0.574146063883771,3,1.0865123,1.2026526
2023-04-21,-0.6060740485461903,5,1.0746386,0.8118449
2023-04-28,0.908683691154691,10,0.9887323,0.85731155
2023-05-18,0.7394044256596948,21,0.868436,0.8699775
2023-04-18,0.1147555879597569,1,1.0919292,1.0477238
2023-04-20,0.025735977608758988,3,1.079211,1.1067533
2023-04-24,-0.1487331570033521,5,1.063154,0.8677019
2023-05-04,-0.8144637864803739,10,0.9816337,0.90642893
2023-05-19,-0.11613859260438622,21,0.8670656,0.9594942
2023-04-19,-0.574146063883771,1,1.0865123,0.84398353
2023-04-21,-0.6060740485461903,3,1.0746386,1.007683
2023-04-25,-0.6271062497977504,5,1.0590632,0.97729176
2023-05-05,-0.028833400811020045,10,0.9421188,0.86150944
2023-05-22,0.33400258396527177,21,0.7984641,1.0100951
2023-04-20,0.025735977608758988,1,1.079211,1.0123957
2023-04-24,-0.1487331570033521,3,1.063154,1.1496273
2023-04-26,0.5733159538068141,5,0.9811412,1.0924386
2023-05-08,1.254225396620032,10,0.9534106,1.055325
2023-05-23,-0.4483997608915694,21,0.8007435,1.1009172
2023-04-21,-0.6060740485461903,1,1.0746386,0.95494056
2023-04-25,-0.6271062497977504,3,1.0590632,1.1142921
2023-04-27,-0.11247675945330968,5,0.98079336,0.9623914
2023-05-09,0.03132103612812172,10,0.94850427,1.0292726
2023-05-24,-0.381643974346753,21,0.78230745,0.96950966
2023-04-24,-0.1487331570033521,1,1.063154,0.9225856
2023-04-26,0.5733159538068141,3,0.9811412,1.2681967
2023-04-28,0.908683691154691,5,0.9887323,0.9388162
2023-05-10,0.4251839949467112,10,0.94417346,0.8912525
2023-05-25,0.26711578038549044,21,0.74569994,1.0890423
2023-04-25,-0.6271062497977504,1,1.0590632,0.9331407
2023-04-27,-0.11247675945330968,3,0.98079336,1.1612539
2023-05-04,-0.8144637864803739,5,0.9816337,0.92842305
2023-05-11,-0.10778206377684972,10,0.9330139,1.0035572
2023-05-26,-0.0817519391140361,21,0.74512225,0.8812578
2023-04-26,0.5733159538068141,1,0.9811412,1.095038
2023-04-28,0.908683691154691,3,0.9887323,1.2330762
2023-05-05,-0.028833400811020045,5,0.9421188,1.0507455
2023-05-12,0.9209017915840176,10,0.9377158,1.045053
2023-05-29,1.0492255189081412,21,0.7312968,1.1484599
2023-04-27,-0.11247675945330968,1,0.98079336,1.1893609
2023-05-04,-0.8144637864803739,3,0.9816337,0.97171056
2023-05-08,1.254225396620032,5,0.9534106,0.8736118
2023-05-15,-0.11160035107295782,10,0.93088895,1.1011504
2023-05-30,0.2851796845029464,21,0.7305344,0.89157563
2023-04-28,0.908683691154691,1,0.9887323,0.9934138
2023-05-05,-0.028833400811020045,3,0.9421188,1.0745349
2023-05-09,0.03132103612812172,5,0.94850427,0.75538766
2023-05-16,0.018765070752479775,10,0.92284065,0.9501624
2023-05-31,-0.2675064988652462,21,0.71150005,0.845741
2023-05-04,-0.8144637864803739,1,0.9816337,0.8907432
2023-05-08,1.254225396620032,3,0.9534106,1.0878428
2023-05-10,0.4251839949467112,5,0.94417346,0.7126708
2023-05-17,-0.5144978076297402,10,0.9252601,0.87200415
2023-06-01,0.2990399524106781,21,0.7117848,0.79768103
2023-05-05,-0.028833400811020045,1,0.9421188,1.0860777
2023-05-09,0.03132103612812172,3,0.94850427,1.168612
2023-05-11,-0.10778206377684972,5,0.9330139,0.84196407
2023-05-18,0.7394044256596948,10,0.868436,1.165881
2023-06-02,1.147885351477768,21,0.7145506,0.89878184
2023-05-08,1.254225396620032,1,0.9534106,1.0006407
2023-05-10,0.4251839949467112,3,0.94417346,1.0494485
2023-05-12,0.9209017915840176,5,0.9377158,0.89641553
2023-05-19,-0.11613859260438622,10,0.8670656,1.0543618
2023-06-05,0.6378353571736437,21,0.7061641,0.9184228
2023-05-09,0.03132103612812172,1,0.94850427,1.0369601
2023-05-11,-0.10778206377684972,3,0.9330139,1.072479
2023-05-15,-0.11160035107295782,5,0.93088895,0.8760589
2023-05-22,0.33400258396527177,10,0.7984641,1.0049629
2023-06-06,0.9509937364126494,21,0.71145606,0.98054826
2023-05-10,0.4251839949467112,1,0.94417346,1.0110023
2023-05-12,0.9209017915840176,3,0.9377158,1.1943258
2023-05-16,0.018765070752479775,5,0.92284065,0.96500015
2023-05-23,-0.4483997608915694,10,0.8007435,0.96366596
2023-06-07,0.11091824299248382,21,0.7098876,1.1540931
2023-05-11,-0.10778206377684972,1,0.9330139,0.88096106
2023-05-15,-0.11160035107295782,3,0.93088895,1.1659098
2023-05-17,-0.5144978076297402,5,0.9252601,0.8215507
2023-05-24,-0.381643974346753,10,0.78230745,0.93610424
2023-06-08,-0.7436054636636822,21,0.7178434,0.8468218
2023-05-12,0.9209017915840176,1,0.9377158,0.9814944
2023-05-16,0.018765070752479775,3,0.92284065,1.3172125
2023-05-18,0.7394044256596948,5,0.868436,0.92809004
2023-05-25,0.26711578038549044,10,0.74569994,0.8571278
2023-06-09,0.5622850226589979,21,0.7002929,1.129504
2023-05-15,-0.11160035107295782,1,0.93088895,0.94898033
2023-05-17,-0.5144978076297402,3,0.9252601,1.1648892
2023-05-19,-0.11613859260438622,5,0.8670656,1.0281427
2023-05-26,-0.0817519391140361,10,0.74512225,0.84515893
2023-06-12,0.7636474339093985,21,0.6556466,1.2198795
2023-05-16,0.018765070752479775,1,0.92284065,1.0924652
2023-05-18,0.7394044256596948,3,0.868436,1.2527521
2023-05-22,0.33400258396527177,5,0.7984641,0.99897814
2023-05-29,1.0492255189081412,10,0.7312968,1.1302931
2023-06-13,0.5753920309973832,21,0.62891287,0.996145
2023-05-17,-0.5144978076297402,1,0.9252601,1.0392272
2023-05-19,-0.11613859260438622,3,0.8670656,1.0923337
2023-05-23,-0.4483997608915694,5,0.8007435,0.934379
2023-05-30,0.2851796845029464,10,0.7305344,0.8696284
2023-06-14,-0.4500248679337444,21,0.6317221,1.1061208
2023-05-18,0.7394044256596948,1,0.868436,1.2342579
2023-05-22,0.33400258396527177,3,0.7984641,1.4306815
2023-05-24,-0.381643974346753,5,0.78230745,1.3607143
2023-05-31,-0.2675064988652462,10,0.71150005,1.1783006
2023-06-15,-0.04027945041682255,21,0.5594371,1.3086245
2023-05-19,-0.11613859260438622,1,0.8670656,1.0946465
2023-05-23,-0.4483997608915694,3,0.8007435,1.3862534
2023-05-25,0.26711578038549044,5,0.74569994,1.2045002
2023-06-01,0.2990399524106781,10,0.7117848,1.175136
2023-06-16,-0.15679672057793825,21,0.551705,1.1523722
2023-05-22,0.33400258396527177,1,0.7984641,1.3363291
2023-05-24,-0.381643974346753,3,0.78230745,1.2343302
2023-05-26,-0.0817519391140361,5,0.74512225,1.0928496
2023-06-02,1.147885351477768,10,0.7145506,1.2804859
2023-06-19,-0.8844434449153991,21,0.56012434,1.1772519
2023-05-23,-0.4483997608915694,1,0.8007435,1.3886497
2023-05-25,0.26711578038549044,3,0.74569994,1.3159748
2023-05-29,1.0492255189081412,5,0.7312968,1.1294799
2023-06-05,0.6378353571736437,10,0.7061641,1.1947156
2023-06-20,0.5701105143633782,21,0.56173706,1.25706
2023-05-24,-0.381643974346753,1,0.78230745,1.115866
2023-05-26,-0.0817519391140361,3,0.74512225,1.1862819
2023-05-30,0.2851796845029464,5,0.7305344,0.97968113
2023-06-06,0.9509937364126494,10,0.71145606,1.1849895
2023-06-21,0.6044373566412923,21,0.56541735,1.0397787
2023-05-25,0.26711578038549044,1,0.74569994,1.2332524
2023-05-29,1.0492255189081412,3,0.7312968,1.3899666
2023-05-31,-0.2675064988652462,5,0.71150005,1.2469401
2023-06-07,0.11091824299248382,10,0.7098876,1.2374706
2023-06-22,0.6096927646741997,21,0.566633,1.2040097
2023-05-26,-0.0817519391140361,1,0.74512225,1.1698993
2023-05-30,0.2851796845029464,3,0.7305344,1.1663226
2023-06-01,0.2990399524106781,5,0.7117848,0.8238004
2023-06-08,-0.7436054636636822,10,0.7178434,1.0990477
2023-06-23,0.3619142808190399,21,0.56746036,0.9848136
2023-05-29,1.0492255189081412,1,0.7312968,1.1953493
2023-05-31,-0.2675064988652462,3,0.71150005,1.2004439
2023-06-02,1.147885351477768,5,0.7145506,0.976538
2023-06-09,0.5622850226589979,10,0.7002929,1.0881791
2023-06-26,0.23436716146054432,21,0.56758153,1.1455228
2023-05-30,0.2851796845029464,1,0.7305344,1.1359563
2023-06-01,0.2990399524106781,3,0.7117848,1.067568
2023-06-05,0.6378353571736437,5,0.7061641,0.88417304
2023-06-12,0.7636474339093985,10,0.6556466,1.0372211
2023-06-27,0.20296870661285654,21,0.5672175,1.032076
2023-05-31,-0.2675064988652462,1,0.71150005,1.1547916
2023-06-02,1.147885351477768,3,0.7145506,1.26935
2023-06-06,0.9509937364126494,5,0.71145606,1.1763767
2023-06-13,0.5753920309973832,10,0.62891287,1.0767026
2023-06-28,0.35376772731557277,21,0.5659618,1.1745775
2023-06-01,0.2990399524106781,1,0.7117848,1.0089805
2023-06-05,0.6378353571736437,3,0.7061641,1.2711892
2023-06-07,0.11091824299248382,5,0.7098876,0.97841597
2023-06-14,-0.4500248679337444,10,0.6317221,0.91721463
2023-06-29,-1.145020328784948,21,0.5644776,1.0848823
2023-06-02,1.147885351477768,1,0.7145506,1.1037803
2023-06-06,0.9509937364126494,3,0.71145606,1.2760156
2023-06-08,-0.7436054636636822,5,0.7178434,0.973889
2023-06-15,-0.04027945041682255,10,0.5594371,1.0559131
2023-06-30,-0.4640255568484707,21,0.5683808,0.9910263
2023-06-05,0.6378353571736437,1,0.7061641,0.9844035
2023-06-07,0.11091824299248382,3,0.7098876,1.2046844
2023-06-09,0.5622850226589979,5,0.7002929,1.0058446
2023-06-16,-0.15679672057793825,10,0.551705,1.0045698
2023-07-03,0.47379946850896243,21,0.5704926,1.05637
2023-06-06,0.9509937364126494,1,0.71145606,1.0494941
2023-06-08,-0.7436054636636822,3,0.7178434,1.1838346
2023-06-12,0.7636474339093985,5,0.6556466,0.9508342
2023-06-19,-0.8844434449153991,10,0.56012434,1.0603266
2023-07-04,0.5758598416341376,21,0.5590334,0.90130824
2023-06-07,0.11091824299248382,1,0.7098876,0.9917204
2023-06-09,0.5622850226589979,3,0.7002929,1.3367567
2023-06-13,0.5753920309973832,5,0.62891287,0.98467845
2023-06-20,0.5701105143633782,10,0.56173706,1.0079834
2023-07-05,0.23118133316375214,21,0.55866075,1.0427561
2023-06-08,-0.7436054636636822,1,0.7178434,0.99575543
2023-06-12,0.7636474339093985,3,0.6556466,1.2519187
2023-06-14,-0.4500248679337444,5,0.6317221,0.9570197
2023-06-21,0.6044373566412923,10,0.56541735,0.9911871
2023-07-06,-0.7430900596913448,21,0.5654342,1.0150605
2023-06-09,0.5622850226589979,1,0.7002929,1.0017797
2023-06-13,0.5753920309973832,3,0.62891287,1.3823205
2023-06-15,-0.04027945041682255,5,0.5594371,1.1806751
2023-06-22,0.6096927646741997,10,0.566633,1.0833282
2023-07-07,1.0466952720223817,21,0.57755625,1.1732235
2023-06-12,0.7636474339093985,1,0.6556466,1.1722729
2023-06-14,-0.4500248679337444,3,0.6317221,1.337939
2023-06-16,-0.15679672057793825,5,0.551705,1.0024157
2023-06-23,0.3619142808190399,10,0.56746036,1.2040597
2023-07-10,0.9575559919572131,21,0.5877801,1.0313954
2023-06-13,0.5753920309973832,1,0.62891287,1.1935515
2023-06-15,-0.04027945041682255,3,0.5594371,1.3592278
2023-06-19,-0.8844434449153991,5,0.56012434,1.2742821
2023-06-26,0.23436716146054432,10,0.56758153,1.1261436
2023-07-11,0.23904844071415324,21,0.58260703,1.2928861
2023-06-14,-0.4500248679337444,1,0.6317221,1.140319
2023-06-16,-0.15679672057793825,3,0.551705,1.2980418
2023-06-20,0.5701105143633782,5,0.56173706,1.0456562
2023-06-27,0.20296870661285654,10,0.5672175,1.0752316
2023-07-12,0.21075737320762866,21,0.56060106,1.0550101
2023-06-15,-0.04027945041682255,1,0.5594371,1.2475908
2023-06-19,-0.8844434449153991,3,0.56012434,1.4014723
2023-06-21,0.6044373566412923,5,0.56541735,1.2031375
2023-06-28,0.35376772731557277,10,0.5659618,1.1552107
2023-07-13,0.9674073774468415,21,0.5702806,1.2833096
2023-06-16,-0.15679672057793825,1,0.551705,1.2263901
2023-06-20,0.5701105143633782,3,0.56173706,1.146446
2023-06-22,0.6096927646741997,5,0.566633,1.1186101
2023-06-29,-1.145020328784948,10,0.5644776,1.2505437
2023-07-14,0.2553754462251395,21,0.57034796,1.0082264
2023-06-19,-0.8844434449153991,1,0.56012434,1.1238464
2023-06-21,0.6044373566412923,3,0.56541735,1.2340739
2023-06-23,0.3619142808190399,5,0.56746036,1.2273442
2023-06-30,-0.4640255568484707,10,0.5683808,1.0943986
2023-07-17,0.40400989385094055,21,0.5626409,1.1397389
2023-06-20,0.5701105143633782,1,0.56173706,1.1790226
2023-06-22,0.6096927646741997,3,0.566633,1.2511184
2023-06-26,0.23436716146054432,5,0.56758153,1.2263529
2023-07-03,0.47379946850896243,10,0.5704926,1.2656338
2023-07-18,0.0817988985717793,21,0.562416,1.1091471
2023-06-21,0.6044373566412923,1,0.56541735,1.1411519
2023-06-23,0.3619142808190399,3,0.56746036,1.2465632
2023-06-27,0.20296870661285654,5,0.5672175,1.1480447
2023-07-04,0.5758598416341376,10,0.5590334,1.1223793
2023-07-19,-0.09458602280759683,21,0.5539992,1.1657051
2023-06-22,0.6096927646741997,1,0.566633,1.0902231
2023-06-26,0.23436716146054432,3,0.56758153,1.1300827
2023-06-28,0.35376772731557277,5,0.5659618,1.0179704
2023-07-05,0.23118133316375214,10,0.55866075,1.0382392
2023-07-20,-0.014494051070020527,21,0.5528537,1.0412533
2023-06-23,0.3619142808190399,1,0.56746036,1.1156045
2023-06-27,0.20296870661285654,3,0.5672175,1.139553
2023-06-29,-1.145020328784948,5,0.5644776,1.0410109
2023-07-06,-0.7430900596913448,10,0.5654342,1.0667663
2023-07-21,1.1099401271712503,21,0.55438614,1.1008546
2023-06-26,0.23436716146054432,1,0.56758153,1.1817592
2023-06-28,0.35376772731557277,3,0.5659618,1.1700801
2023-06-30,-0.4640255568484707,5,0.5683808,1.0335398
2023-07-07,1.0466952720223817,10,0.57755625,1.0634496
2023-07-24,0.4056186187508077,21,0.55303204,1.180663
2023-06-27,0.20296870661285654,1,0.5672175,1.1712648
2023-06-29,-1.145020328784948,3,0.5644776,1.009815
2023-07-03,0.47379946850896243,5,0.5704926,0.9760302
2023-07-10,0.9575559919572131,10,0.5877801,1.0288516
2023-07-25,0.4340873816504113,21,0.5518913,1.03224
2023-06-28,0.35376772731557277,1,0.5659618,1.0111842
2023-06-30,-0.4640255568484707,3,0.5683808,0.97972655
2023-07-04,0.5758598416341376,5,0.5590334,0.94496214
2023-07-11,0.23904844071415324,10,0.58260703,0.8263096
2023-07-26,0.4122271915603006,21,0.5452773,1.1005569
2023-06-29,-1.145020328784948,1,0.5644776,1.1300964
2023-07-03,0.47379946850896243,3,0.5704926,1.0905232
2023-07-05,0.23118133316375214,5,0.55866075,0.96215534
2023-07-12,0.21075737320762866,10,0.56060106,1.010662
2023-07-27,-0.2927234104624951,21,0.5324266,0.97981435
2023-06-30,-0.4640255568484707,1,0.5683808,1.1225935
2023-07-04,0.5758598416341376,3,0.5590334,1.1967671
2023-07-06,-0.7430900596913448,5,0.5654342,1.1222482
2023-07-13,0.9674073774468415,10,0.5702806,1.0201216
2023-07-28,0.8598805580945887,21,0.5373353,1.188066
2023-07-03,0.47379946850896243,1,0.5704926,1.157736
2023-07-05,0.23118133316375214,3,0.55866075,1.1375288
2023-07-07,1.0466952720223817,5,0.57755625,0.94263184
2023-07-14,0.2553754462251395,10,0.57034796,1.0791684
2023-07-31,1.253220382863834,21,0.5373034,0.9748843
2023-07-04,0.5758598416341376,1,0.5590334,1.1881437
2023-07-06,-0.7430900596913448,3,0.5654342,1.1588186
2023-07-10,0.9575559919572131,5,0.5877801,1.0218248
2023-07-17,0.40400989385094055,10,0.5626409,1.1365929
2023-08-01,-0.4376231138695099,21,0.54388803,1.1258895
2023-07-05,0.23118133316375214,1,0.55866075,1.1332488
2023-07-07,1.0466952720223817,3,0.57755625,1.1744726
2023-07-11,0.23904844071415324,5,0.58260703,0.9952342
2023-07-18,0.0817988985717793,10,0.562416,1.0989617
2023-08-02,0.2354399587978682,21,0.543349,1.0425434
2023-07-06,-0.7430900596913448,1,0.5654342,1.1438482
2023-07-10,0.9575559919572131,3,0.5877801,1.2379508
2023-07-12,0.21075737320762866,5,0.56060106,0.9956895
2023-07-19,-0.09458602280759683,10,0.5539992,1.1353734
2023-08-03,-0.7798080135473551,21,0.55733633,1.0271653
2023-07-07,1.0466952720223817,1,0.57755625,1.1016777
2023-07-11,0.23904844071415324,3,0.58260703,1.1856315
2023-07-13,0.9674073774468415,5,0.5702806,0.95424426
2023-07-20,-0.014494051070020527,10,0.5528537,1.0591477
2023-08-04,1.233534864025739,21,0.56534296,1.0659051
2023-07-10,0.9575559919572131,1,0.5877801,1.0642021
2023-07-12,0.21075737320762866,3,0.56060106,1.1676834
2023-07-14,0.2553754462251395,5,0.57034796,0.9233649
2023-07-21,1.1099401271712503,10,0.55438614,1.0533872
2023-08-07,1.2515361542979622,21,0.578551,1.0414132
2023-07-11,0.23904844071415324,1,0.58260703,1.0259882
2023-07-13,0.9674073774468415,3,0.5702806,1.2481115
2023-07-17,0.40400989385094055,5,0.5626409,0.8941131
2023-07-24,0.4056186187508077,10,0.55303204,0.9807733
2023-08-08,0.06522658415781957,21,0.5782614,1.0681113
2023-07-12,0.21075737320762866,1,0.56060106,0.999797
2023-07-14,0.2553754462251395,3,0.57034796,1.1458528
2023-07-18,0.0817988985717793,5,0.562416,0.887267
2023-07-25,0.4340873816504113,10,0.5518913,0.93429834
2023-08-09,-0.6655329829166482,21,0.5819852,1.0628211
2023-07-13,0.9674073774468415,1,0.5702806,0.9533576
2023-07-17,0.40400989385094055,3,0.5626409,1.1151043
2023-07-19,-0.09458602280759683,5,0.5539992,0.8879351
2023-07-26,0.4122271915603006,10,0.5452773,1.0245807
2023-08-10,-1.090208793582977,21,0.60357857,0.9406097
2023-07-14,0.2553754462251395,1,0.57034796,1.0060986
2023-07-18,0.0817988985717793,3,0.562416,1.1576529
2023-07-20,-0.014494051070020527,5,0.5528537,0.93834096
2023-07-27,-0.2927234104624951,10,0.5324266,1.0801792
2023-08-11,0.9458571344241149,21,0.6090378,0.91463655
2023-07-17,0.40400989385094055,1,0.5626409,0.99156976
2023-07-19,-0.09458602280759683,3,0.5539992,1.1988212
2023-07-21,1.1099401271712503,5,0.55438614,1.0856081
2023-07-28,0.8598805580945887,10,0.5373353,1.00954
2023-08-14,0.37504347235074303,21,0.6091684,1.1660624
2023-07-18,0.0817988985717793,1,0.562416,1.0045619
2023-07-20,-0.014494051070020527,3,0.5528537,1.0903338
2023-07-24,0.4056186187508077,5,0.55303204,0.8964765
2023-07-31,1.253220382863834,10,0.5373034,0.92321646
2023-08-15,-0.225829655365264,21,0.6055693,0.987092
2023-07-19,-0.09458602280759683,1,0.5539992,0.81883585
2023-07-21,1.1099401271712503,3,0.55438614,1.1270819
2023-07-25,0.4340873816504113,5,0.5518913,0.986145
2023-08-01,-0.4376231138695099,10,0.54388803,0.8740786
2023-08-16,0.743551871399729,21,0.6032774,1.0088949
2023-07-20,-0.014494051070020527,1,0.5528537,1.0033612
2023-07-24,0.4056186187508077,3,0.55303204,1.086558
2023-07-26,0.4122271915603006,5,0.5452773,0.97397757
2023-08-02,0.2354399587978682,10,0.543349,0.91931003
2023-08-17,-0.7897519184215276,21,0.618394,0.9947225
2023-07-21,1.1099401271712503,1,0.55438614,0.9308466
2023-07-25,0.4340873816504113,3,0.5518913,1.1213585
2023-07-27,-0.2927234104624951,5,0.5324266,1.0315242
2023-08-03,-0.7798080135473551,10,0.55733633,0.9867915
2023-08-18,-4.602984660167668,21,0.8793386,1.0781609
2023-07-24,0.4056186187508077,1,0.55303204,1.2176236
2023-07-26,0.4122271915603006,3,0.5452773,0.9837886
2023-07-28,0.8598805580945887,5,0.5373353,0.8252619
2023-08-04,1.233534864025739,10,0.56534296,1.1199967
2023-08-21,0.1501431731531257,21,0.87172955,0.92105347
2023-07-25,0.4340873816504113,1,0.5518913,1.029571
2023-07-27,-0.2927234104624951,3,0.5324266,0.91034937
2023-07-31,1.253220382863834,5,0.5373034,0.8463923
2023-08-07,1.2515361542979622,10,0.578551,1.0249487
2023-08-22,0.061857856013326266,21,0.87164116,0.9077825
2023-07-26,0.4122271915603006,1,0.5452773,1.1523017
2023-07-28,0.8598805580945887,3,0.5373353,1.0709705
2023-08-01,-0.4376231138695099,5,0.54388803,0.9186853
2023-08-08,0.06522658415781957,10,0.5782614,0.96267265
2023-08-23,-0.6740213783773467,21,0.8765179,1.0750825
2023-07-27,-0.2927234104624951,1,0.5324266,1.1824967
2023-07-31,1.253220382863834,3,0.5373034,1.089323
2023-08-02,0.2354399587978682,5,0.543349,0.9820421
2023-08-09,-0.6655329829166482,10,0.5819852,1.0921438
2023-08-24,1.425117791763329,21,0.89180505,1.006276
2023-07-28,0.8598805580945887,1,0.5373353,1.1213477
2023-08-01,-0.4376231138695099,3,0.54388803,1.0038865
2023-08-03,-0.7798080135473551,5,0.55733633,0.8474815
2023-08-10,-1.090208793582977,10,0.60357857,0.93781567
2023-08-25,-0.5074270399887418,21,0.8864174,0.9811336
2023-07-31,1.253220382863834,1,0.5373034,1.0561496
2023-08-02,0.2354399587978682,3,0.543349,1.0399768
2023-08-04,1.233534864025739,5,0.56534296,0.88170004
2023-08-11,0.9458571344241149,10,0.6090378,0.9983032
2023-08-28,1.538756363092557,21,0.9025512,0.9384558
2023-08-01,-0.4376231138695099,1,0.54388803,1.0297189
2023-08-03,-0.7798080135473551,3,0.55733633,1.0087839
2023-08-07,1.2515361542979622,5,0.578551,0.83622897
2023-08-14,0.37504347235074303,10,0.6091684,0.9878408
2023-08-29,0.22525620978629768,21,0.896487,0.9797648
2023-08-02,0.2354399587978682,1,0.543349,1.0609741
2023-08-04,1.233534864025739,3,0.56534296,1.1747556
2023-08-08,0.06522658415781957,5,0.5782614,1.0285883
2023-08-15,-0.225829655365264,10,0.6055693,1.0022392
2023-08-30,0.7222099649186399,21,0.8996349,1.0927117
2023-08-03,-0.7798080135473551,1,0.55733633,1.036458
2023-08-07,1.2515361542979622,3,0.578551,1.307045
2023-08-09,-0.6655329829166482,5,0.5819852,0.89071006
2023-08-16,0.743551871399729,10,0.6032774,1.0517771
2023-08-31,0.8936507296382815,21,0.8969341,1.047719
2023-08-04,1.233534864025739,1,0.56534296,1.089905
2023-08-08,0.06522658415781957,3,0.5782614,1.2455864
2023-08-10,-1.090208793582977,5,0.60357857,1.006999
2023-08-17,-0.7897519184215276,10,0.618394,1.0732722
2023-09-05,0.888974268781542,21,0.9003034,1.0358746
2023-08-07,1.2515361542979622,1,0.578551,1.1531316
2023-08-09,-0.6655329829166482,3,0.5819852,1.3623265
