time,log_return,horizon,true_volatility,predict_volatility
2021-06-02,0.45637089212680565,5,1.1990571,1.1808888
2021-06-09,-0.3554206961905216,10,1.1916797,1.2924343
2021-06-24,0.0011769455840640413,21,1.222779,1.0904111
2021-05-28,2.081242653053946,1,1.2294602,1.6030866
2021-06-01,-0.15861535851323869,3,1.2291381,1.3364532
2021-06-03,0.3860713277923094,5,1.1996917,1.4481971
2021-06-10,0.3381561350245831,10,1.1706978,1.063201
2021-06-25,0.65911378242274,21,1.2222861,1.3548495
2021-05-31,-0.9975349763078862,1,1.2311114,1.4618133
2021-06-02,0.45637089212680565,3,1.1990571,1.2449704
2021-06-04,-0.4020370577849924,5,1.1995826,1.2688007
2021-06-11,-0.03395108991291482,10,1.1703794,1.3982993
2021-06-28,-0.06249817457781078,21,1.2220641,1.216453
2021-06-01,-0.15861535851323869,1,1.2291381,1.5054364
2021-06-03,0.3860713277923094,3,1.1996917,1.7549388
2021-06-07,0.2681840266470275,5,1.1932671,1.5303519
2021-06-14,0.7333309910626722,10,1.1724807,1.2012682
2021-06-29,-0.8137189645178794,21,1.2214661,1.3811578
2021-06-02,0.45637089212680565,1,1.1990571,1.4062418
2021-06-04,-0.4020370577849924,3,1.1995826,1.244057
2021-06-08,-0.1920559333614385,5,1.1935154,1.2249963
2021-06-15,0.9538816609720859,10,1.1795223,1.41858
2021-06-30,-0.07318946017428575,21,1.2176237,1.3374001
2021-06-03,0.3860713277923094,1,1.1996917,1.4162849
2021-06-07,0.2681840266470275,3,1.1932671,1.5642484
2021-06-09,-0.3554206961905216,5,1.1916797,1.2555208
2021-06-16,-0.5117842028160725,10,1.173263,1.2341022
2021-07-01,-0.2938866048222011,21,1.1996391,1.2102684
2021-06-04,-0.4020370577849924,1,1.1995826,1.2022346
2021-06-08,-0.1920559333614385,3,1.1935154,1.091715
2021-06-10,0.3381561350245831,5,1.1706978,1.0590816
2021-06-17,-0.9352933029344779,10,1.1654152,1.3070881
2021-07-02,0.26522823753286995,21,1.1952647,1.0684462
2021-06-07,0.2681840266470275,1,1.1932671,1.5641301
2021-06-09,-0.3554206961905216,3,1.1916797,1.3562523
2021-06-11,-0.03395108991291482,5,1.1703794,1.3733797
2021-06-18,-0.1871257703292434,10,1.1340827,1.1536244
2021-07-05,-0.6451228583352792,21,1.1866009,1.1432307
2021-06-08,-0.1920559333614385,1,1.1935154,1.3495723
2021-06-10,0.3381561350245831,3,1.1706978,1.0716791
2021-06-14,0.7333309910626722,5,1.1724807,1.1427372
2021-06-21,-3.346166427733329,10,1.2109207,1.440591
2021-07-06,0.15730395605767095,21,1.186721,1.1691523
2021-06-09,-0.3554206961905216,1,1.1916797,1.3936121
2021-06-11,-0.03395108991291482,3,1.1703794,1.2758731
2021-06-15,0.9538816609720859,5,1.1795223,1.2637583
2021-06-22,3.0697559100797167,10,1.2477602,1.2235762
2021-07-07,-0.9691741978092623,21,1.192486,1.185023
2021-06-10,0.3381561350245831,1,1.1706978,1.2689197
2021-06-14,0.7333309910626722,3,1.1724807,1.1052192
2021-06-16,-0.5117842028160725,5,1.173263,1.0954983
2021-06-23,-0.03199581369753513,10,1.2392696,1.2593868
2021-07-08,-0.8813724986438511,21,1.1963989,1.1471255
2021-06-11,-0.03395108991291482,1,1.1703794,1.1362762
2021-06-15,0.9538816609720859,3,1.1795223,1.1259767
2021-06-17,-0.9352933029344779,5,1.1654152,1.4097314
2021-06-24,0.0011769455840640413,10,1.222779,1.1561155
2021-07-09,-0.6336599451575888,21,1.1951916,1.170345
2021-06-14,0.7333309910626722,1,1.1724807,1.1897043
2021-06-16,-0.5117842028160725,3,1.173263,1.0937351
2021-06-18,-0.1871257703292434,5,1.1340827,1.0254732
2021-06-25,0.65911378242274,10,1.2222861,1.173029
2021-07-12,2.2248514400057937,21,1.2278986,1.0783782
2021-06-15,0.9538816609720859,1,1.1795223,1.0956784
2021-06-17,-0.9352933029344779,3,1.1654152,1.1507215
2021-06-21,-3.346166427733329,5,1.2109207,1.3247504
2021-06-28,-0.06249817457781078,10,1.2220641,1.3811946
2021-07-13,0.5209571594742438,21,1.2292253,1.0500395
2021-06-16,-0.5117842028160725,1,1.173263,0.9766266
2021-06-18,-0.1871257703292434,3,1.1340827,1.082676
2021-06-22,3.0697559100797167,5,1.2477602,0.9681128
2021-06-29,-0.8137189645178794,10,1.2214661,1.0845146
2021-07-14,-0.3828934013407221,21,1.2298505,1.0436348
2021-06-17,-0.9352933029344779,1,1.1654152,1.0881507
2021-06-21,-3.346166427733329,3,1.2109207,1.1254858
2021-06-23,-0.03199581369753513,5,1.2392696,1.0746541
2021-06-30,-0.07318946017428575,10,1.2176237,1.4531018
2021-07-15,-1.1580878345444126,21,1.2376884,0.9948463
2021-06-18,-0.1871257703292434,1,1.1340827,1.1940279
2021-06-22,3.0697559100797167,3,1.2477602,1.0722251
2021-06-24,0.0011769455840640413,5,1.222779,1.2562796
2021-07-01,-0.2938866048222011,10,1.1996391,1.0713451
2021-07-16,-0.9808149852017133,21,1.2430598,1.2518246
2021-06-21,-3.346166427733329,1,1.2109207,1.3659805
2021-06-23,-0.03199581369753513,3,1.2392696,1.2532029
2021-06-25,0.65911378242274,5,1.2222861,1.3039545
2021-07-02,0.26522823753286995,10,1.1952647,1.3733999
2021-07-19,-1.258967954032401,21,1.2276728,1.3226458
2021-06-22,3.0697559100797167,1,1.2477602,1.1412761
2021-06-24,0.0011769455840640413,3,1.222779,1.4219394
2021-06-28,-0.06249817457781078,5,1.2220641,1.4225447
2021-07-05,-0.6451228583352792,10,1.1866009,1.2613385
2021-07-20,-0.9614018453835653,21,1.2058622,1.0364817
2021-06-23,-0.03199581369753513,1,1.2392696,1.3252175
2021-06-25,0.65911378242274,3,1.2222861,1.3178993
2021-06-29,-0.8137189645178794,5,1.2214661,1.5484492
2021-07-06,0.15730395605767095,10,1.186721,1.6228993
2021-07-21,0.5819128761092165,21,1.166559,1.271469
2021-06-24,0.0011769455840640413,1,1.222779,1.3008388
2021-06-28,-0.06249817457781078,3,1.2220641,1.3392259
2021-06-30,-0.07318946017428575,5,1.2176237,1.5104487
2021-07-07,-0.9691741978092623,10,1.192486,1.4074906
2021-07-26,1.0302814936121054,21,1.1737773,1.2616571
2021-06-25,0.65911378242274,1,1.2222861,1.4527063
2021-06-29,-0.8137189645178794,3,1.2214661,1.0687008
2021-07-01,-0.2938866048222011,5,1.1996391,1.0716593
2021-07-08,-0.8813724986438511,10,1.1963989,1.5518069
2021-07-27,0.49076452729591147,21,1.1746897,1.1702434
2021-06-28,-0.06249817457781078,1,1.2220641,1.5116441
2021-06-30,-0.07318946017428575,3,1.2176237,1.4385409
2021-07-02,0.26522823753286995,5,1.1952647,1.2531333
2021-07-09,-0.6336599451575888,10,1.1951916,1.1988786
2021-07-28,-1.3989333130215682,21,1.1861924,1.3089013
2021-06-29,-0.8137189645178794,1,1.2214661,1.2204192
2021-07-01,-0.2938866048222011,3,1.1996391,1.0270425
2021-07-05,-0.6451228583352792,5,1.1866009,1.2086632
2021-07-12,2.2248514400057937,10,1.2278986,1.2279761
2021-07-29,0.7252378989688959,21,1.1901925,1.1411376
2021-06-30,-0.07318946017428575,1,1.2176237,1.4504346
2021-07-02,0.26522823753286995,3,1.1952647,1.3876307
2021-07-06,0.15730395605767095,5,1.186721,1.5448539
2021-07-13,0.5209571594742438,10,1.2292253,1.2079544
2021-07-30,-1.8118026920449362,21,1.2073364,1.211108
2021-07-01,-0.2938866048222011,1,1.1996391,1.1922647
2021-07-05,-0.6451228583352792,3,1.1866009,1.1741335
2021-07-07,-0.9691741978092623,5,1.192486,1.2279394
2021-07-14,-0.3828934013407221,10,1.2298505,1.3897964
2021-08-02,1.8067620011191177,21,1.2079293,1.150025
2021-07-02,0.26522823753286995,1,1.1952647,1.5348197
2021-07-06,0.15730395605767095,3,1.186721,1.4974216
2021-07-08,-0.8813724986438511,5,1.1963989,1.4142416
2021-07-15,-1.1580878345444126,10,1.2376884,1.3117448
2021-08-03,-0.5022828913992152,21,1.2088485,1.4426057
2021-07-05,-0.6451228583352792,1,1.1866009,1.2803258
2021-07-07,-0.9691741978092623,3,1.192486,1.1202234
2021-07-09,-0.6336599451575888,5,1.1951916,1.1524447
2021-07-16,-0.9808149852017133,10,1.2430598,1.3928726
2021-08-04,-0.2091410386409923,21,1.2059389,1.0574454
2021-07-06,0.15730395605767095,1,1.186721,1.4817402
2021-07-08,-0.8813724986438511,3,1.1963989,1.4168085
2021-07-12,2.2248514400057937,5,1.2278986,1.4352516
2021-07-19,-1.258967954032401,10,1.2276728,1.3603486
2021-08-05,0.5208232184972246,21,1.1414909,1.2219858
2021-07-07,-0.9691741978092623,1,1.192486,1.4355922
2021-07-09,-0.6336599451575888,3,1.1951916,1.0737063
2021-07-13,0.5209571594742438,5,1.2292253,1.2205682
2021-07-20,-0.9614018453835653,10,1.2058622,1.3693712
2021-08-06,0.330956088373795,21,1.1236038,1.2680517
2021-07-08,-0.8813724986438511,1,1.1963989,1.5016596
2021-07-12,2.2248514400057937,3,1.2278986,1.4758366
2021-07-14,-0.3828934013407221,5,1.2298505,1.4272108
2021-07-21,0.5819128761092165,10,1.166559,1.2683471
2021-08-10,0.2445290817477156,21,1.0750971,1.3241032
2021-07-09,-0.6336599451575888,1,1.1951916,1.4472221
2021-07-13,0.5209571594742438,3,1.2292253,1.2196281
2021-07-15,-1.1580878345444126,5,1.2376884,1.3808771
2021-07-26,1.0302814936121054,10,1.1737773,1.4659545
2021-08-11,0.6517669295252524,21,1.0366703,1.1614621
2021-07-12,2.2248514400057937,1,1.2278986,1.5252265
2021-07-14,-0.3828934013407221,3,1.2298505,1.4432325
2021-07-16,-0.9808149852017133,5,1.2430598,1.4940703
2021-07-27,0.49076452729591147,10,1.1746897,1.3936796
2021-08-12,-0.19787725346217439,21,1.029853,1.3471626
2021-07-13,0.5209571594742438,1,1.2292253,1.4171426
2021-07-15,-1.1580878345444126,3,1.2376884,1.384389
2021-07-19,-1.258967954032401,5,1.2276728,1.3864717
2021-07-28,-1.3989333130215682,10,1.1861924,1.3116195
2021-08-13,-0.13526586468032203,21,0.9938554,1.12871
2021-07-14,-0.3828934013407221,1,1.2298505,1.4377505
2021-07-16,-0.9808149852017133,3,1.2430598,1.3468564
2021-07-20,-0.9614018453835653,5,1.2058622,1.2444481
2021-07-29,0.7252378989688959,10,1.1901925,1.3218817
2021-08-16,-1.6359217365856267,21,1.0024123,1.1411433
2021-07-15,-1.1580878345444126,1,1.2376884,1.3157063
2021-07-19,-1.258967954032401,3,1.2276728,1.2199957
2021-07-21,0.5819128761092165,5,1.166559,1.1539762
2021-07-30,-1.8118026920449362,10,1.2073364,1.24774
2021-08-17,-0.35931959953483056,21,1.0028591,1.0767577
2021-07-16,-0.9808149852017133,1,1.2430598,1.5156653
2021-07-20,-0.9614018453835653,3,1.2058622,1.2213827
2021-07-26,1.0302814936121054,5,1.1737773,1.4568841
2021-08-02,1.8067620011191177,10,1.2079293,1.2372686
2021-08-18,0.5869434607505339,21,1.0005108,1.2189665
2021-07-19,-1.258967954032401,1,1.2276728,1.4939123
2021-07-21,0.5819128761092165,3,1.166559,1.3467315
2021-07-27,0.49076452729591147,5,1.1746897,1.428544
2021-08-03,-0.5022828913992152,10,1.2088485,1.224078
2021-08-19,-1.1108423032734374,21,1.0095184,1.3100541
2021-07-20,-0.9614018453835653,1,1.2058622,1.3994582
2021-07-26,1.0302814936121054,3,1.1737773,1.5346059
2021-07-28,-1.3989333130215682,5,1.1861924,1.5976803
2021-08-04,-0.2091410386409923,10,1.2059389,1.429265
2021-08-20,-0.9869231383713796,21,1.0117928,1.2928796
2021-07-21,0.5819128761092165,1,1.166559,1.563335
2021-07-27,0.49076452729591147,3,1.1746897,1.4095631
2021-07-29,0.7252378989688959,5,1.1901925,1.5447268
2021-08-05,0.5208232184972246,10,1.1414909,1.3841336
2021-08-23,1.7649050341704546,21,1.0386876,1.2589569
2021-07-26,1.0302814936121054,1,1.1737773,1.4956543
2021-07-28,-1.3989333130215682,3,1.1861924,1.3897797
2021-07-30,-1.8118026920449362,5,1.2073364,1.3669951
2021-08-06,0.330956088373795,10,1.1236038,1.6083097
2021-08-24,0.8614036217756317,21,1.0449853,1.1716552
2021-07-27,0.49076452729591147,1,1.1746897,1.5067768
2021-07-29,0.7252378989688959,3,1.1901925,1.1681536
2021-08-02,1.8067620011191177,5,1.2079293,1.420607
2021-08-10,0.2445290817477156,10,1.0750971,1.3617661
2021-08-25,-0.02632252475609676,21,1.0069151,1.3784206
2021-07-28,-1.3989333130215682,1,1.1861924,1.3317621
2021-07-30,-1.8118026920449362,3,1.2073364,1.1411712
2021-08-03,-0.5022828913992152,5,1.2088485,1.2852725
2021-08-11,0.6517669295252524,10,1.0366703,1.3560362
2021-08-26,0.06305822742371234,21,0.9998822,1.2066351
2021-07-29,0.7252378989688959,1,1.1901925,1.5799202
2021-08-02,1.8067620011191177,3,1.2079293,1.4748797
2021-08-04,-0.2091410386409923,5,1.2059389,1.501949
2021-08-12,-0.19787725346217439,10,1.029853,1.3412927
2021-08-27,-0.3652664724108607,21,1.0005629,1.3655909
2021-07-30,-1.8118026920449362,1,1.2073364,1.5024071
2021-08-03,-0.5022828913992152,3,1.2088485,1.3090755
2021-08-05,0.5208232184972246,5,1.1414909,1.2575885
2021-08-13,-0.13526586468032203,10,0.9938554,1.6235273
2021-08-30,0.5345395700230887,21,1.0013095,1.2518059
2021-08-02,1.8067620011191177,1,1.2079293,1.3458046
2021-08-04,-0.2091410386409923,3,1.2059389,1.5536413
2021-08-06,0.330956088373795,5,1.1236038,1.5663444
2021-08-16,-1.6359217365856267,10,1.0024123,1.317226
2021-08-31,1.0746570738683245,21,1.0105057,1.1395395
2021-08-03,-0.5022828913992152,1,1.2088485,1.2980766
2021-08-05,0.5208232184972246,3,1.1414909,1.2384158
2021-08-10,0.2445290817477156,5,1.0750971,1.3906308
2021-08-17,-0.35931959953483056,10,1.0028591,1.598407
2021-09-01,1.2786764154403587,21,1.0239704,1.222745
2021-08-04,-0.2091410386409923,1,1.2059389,1.4091756
2021-08-06,0.330956088373795,3,1.1236038,1.5556626
2021-08-11,0.6517669295252524,5,1.0366703,1.355586
2021-08-18,0.5869434607505339,10,1.0005108,1.0724878
2021-09-02,0.3245585732725079,21,1.024273,1.2773907
2021-08-05,0.5208232184972246,1,1.1414909,1.4447466
2021-08-10,0.2445290817477156,3,1.0750971,1.1342347
2021-08-12,-0.19787725346217439,5,1.029853,1.1221232
2021-08-19,-1.1108423032734374,10,1.0095184,1.399239
2021-09-03,2.0274084284826546,21,1.0577612,0.9689964
2021-08-06,0.330956088373795,1,1.1236038,1.5288776
2021-08-11,0.6517669295252524,3,1.0366703,1.2400321
2021-08-13,-0.13526586468032203,5,0.9938554,1.3416948
2021-08-20,-0.9869231383713796,10,1.0117928,0.9977193
2021-09-06,1.8091983232443483,21,1.0817482,1.4101615
2021-08-10,0.2445290817477156,1,1.0750971,1.1144284
2021-08-12,-0.19787725346217439,3,1.029853,1.0601115
2021-08-16,-1.6359217365856267,5,1.0024123,1.1345307
2021-08-23,1.7649050341704546,10,1.0386876,1.3587558
2021-09-07,0.8602505903672443,21,1.0862327,1.0001408
2021-08-11,0.6517669295252524,1,1.0366703,1.278616
2021-08-13,-0.13526586468032203,3,0.9938554,1.144817
2021-08-17,-0.35931959953483056,5,1.0028591,1.1756343
2021-08-24,0.8614036217756317,10,1.0449853,1.1951413
2021-09-08,0.8821421394828346,21,1.0913984,1.1275966
2021-08-12,-0.19787725346217439,1,1.029853,0.8785107
2021-08-16,-1.6359217365856267,3,1.0024123,1.1170131
2021-08-18,0.5869434607505339,5,1.0005108,1.0477971
2021-08-25,-0.02632252475609676,10,1.0069151,1.2277204
2021-09-09,-0.5749250194810136,21,1.0909795,1.0120076
2021-08-13,-0.13526586468032203,1,0.9938554,1.3311114
2021-08-17,-0.35931959953483056,3,1.0028591,1.0065193
2021-08-19,-1.1108423032734374,5,1.0095184,1.3033308
2021-08-26,0.06305822742371234,10,0.9998822,1.0052977
2021-09-10,1.237473017240013,21,1.0955765,1.0573722
2021-08-16,-1.6359217365856267,1,1.0024123,1.1351805
2021-08-18,0.5869434607505339,3,1.0005108,0.898054
2021-08-20,-0.9869231383713796,5,1.0117928,0.8956015
2021-08-27,-0.3652664724108607,10,1.0005629,1.2429054
2021-09-13,0.21545347479647814,21,1.0932493,1.0553768
2021-08-17,-0.35931959953483056,1,1.0028591,1.4196047
2021-08-19,-1.1108423032734374,3,1.0095184,1.4803472
2021-08-23,1.7649050341704546,5,1.0386876,1.5198897
2021-08-30,0.5345395700230887,10,1.0013095,1.264025
2021-09-14,0.7288634799050682,21,1.0885535,1.3836961
2021-08-18,0.5869434607505339,1,1.0005108,1.2555145
2021-08-20,-0.9869231383713796,3,1.0117928,0.9861246
2021-08-24,0.8614036217756317,5,1.0449853,1.2204957
2021-08-31,1.0746570738683245,10,1.0105057,1.2926391
2021-09-15,-0.5177650818119581,21,1.0908264,1.0335376
2021-08-19,-1.1108423032734374,1,1.0095184,1.414072
2021-08-23,1.7649050341704546,3,1.0386876,1.2909232
2021-08-25,-0.02632252475609676,5,1.0069151,1.3667057
2021-09-01,1.2786764154403587,10,1.0239704,1.4107488
2021-09-16,-0.619286721580175,21,0.9982513,1.3125408
2021-08-20,-0.9869231383713796,1,1.0117928,0.95963407
2021-08-24,0.8614036217756317,3,1.0449853,1.1435956
2021-08-26,0.06305822742371234,5,0.9998822,1.3069303
2021-09-02,0.3245585732725079,10,1.024273,1.3441449
2021-09-17,0.5810640705257573,21,0.92299145,1.0947223
2021-08-23,1.7649050341704546,1,1.0386876,1.5611012
2021-08-25,-0.02632252475609676,3,1.0069151,1.3833514
2021-08-27,-0.3652664724108607,5,1.0005629,1.2827117
2021-09-03,2.0274084284826546,10,1.0577612,1.3200444
2021-09-21,-2.188826036345549,21,0.9687196,1.2118177
2021-08-24,0.8614036217756317,1,1.0449853,1.1061459
2021-08-26,0.06305822742371234,3,0.9998822,1.3945282
2021-08-30,0.5345395700230887,5,1.0013095,1.1919212
2021-09-06,1.8091983232443483,10,1.0817482,1.3432888
2021-09-22,-0.6735517720277217,21,0.97325814,1.0681216
2021-08-25,-0.02632252475609676,1,1.0069151,1.2456274
2021-08-27,-0.3652664724108607,3,1.0005629,1.2252871
2021-08-31,1.0746570738683245,5,1.0105057,1.191934
2021-09-07,0.8602505903672443,10,1.0862327,1.0412316
2021-09-24,2.035229245204249,21,1.0037472,1.123438
2021-08-26,0.06305822742371234,1,0.9998822,1.3137794
2021-08-30,0.5345395700230887,3,1.0013095,1.1881784
2021-09-01,1.2786764154403587,5,1.0239704,0.97313726
2021-09-08,0.8821421394828346,10,1.0913984,1.2155926
2021-09-27,-0.028930941850344203,21,1.0036834,1.0092515
2021-08-27,-0.3652664724108607,1,1.0005629,1.2100177
2021-08-31,1.0746570738683245,3,1.0105057,1.1317269
2021-09-02,0.3245585732725079,5,1.024273,1.1761632
2021-09-09,-0.5749250194810136,10,1.0909795,1.2495072
2021-09-28,-0.1856865005535862,21,0.997599,1.1232846
2021-08-30,0.5345395700230887,1,1.0013095,1.1635534
2021-09-01,1.2786764154403587,3,1.0239704,0.9992975
2021-09-03,2.0274084284826546,5,1.0577612,1.3033854
2021-09-10,1.237473017240013,10,1.0955765,1.2443835
2021-09-29,-2.1420226877342357,21,1.0378371,1.1775554
2021-08-31,1.0746570738683245,1,1.0105057,1.1048012
2021-09-02,0.3245585732725079,3,1.024273,1.15169
2021-09-06,1.8091983232443483,5,1.0817482,1.1276592
2021-09-13,0.21545347479647814,10,1.0932493,1.2693666
2021-09-30,-0.31062277333986776,21,1.0379314,1.0748292
2021-09-01,1.2786764154403587,1,1.0239704,1.0779881
2021-09-03,2.0274084284826546,3,1.0577612,1.0425335
2021-09-07,0.8602505903672443,5,1.0862327,1.065111
2021-09-14,0.7288634799050682,10,1.0885535,1.3209448
2021-10-01,-2.3413854652108204,21,1.0820735,1.1548336
2021-09-02,0.3245585732725079,1,1.024273,1.0741423
2021-09-06,1.8091983232443483,3,1.0817482,1.2564666
2021-09-08,0.8821421394828346,5,1.0913984,1.0100263
2021-09-15,-0.5177650818119581,10,1.0908264,1.3234189
2021-10-04,-1.140182619694275,21,1.0889362,0.9585125
2021-09-03,2.0274084284826546,1,1.0577612,1.1507639
2021-09-07,0.8602505903672443,3,1.0862327,0.9928051
2021-09-09,-0.5749250194810136,5,1.0909795,1.0362029
2021-09-16,-0.619286721580175,10,0.9982513,1.0988626
2021-10-05,-2.2137196182099124,21,1.1252177,1.0396924
2021-09-06,1.8091983232443483,1,1.0817482,1.0335997
2021-09-08,0.8821421394828346,3,1.0913984,1.094077
2021-09-10,1.237473017240013,5,1.0955765,1.0186552
2021-09-17,0.5810640705257573,10,0.92299145,0.9931805
2021-10-06,-1.0596115909996242,21,1.1265317,1.0705199
2021-09-07,0.8602505903672443,1,1.0862327,1.2524873
2021-09-09,-0.5749250194810136,3,1.0909795,0.9784099
2021-09-13,0.21545347479647814,5,1.0932493,0.9752739
2021-09-21,-2.188826036345549,10,0.9687196,0.9818659
2021-10-07,0.541025393639979,21,1.1237023,1.0045019
2021-09-08,0.8821421394828346,1,1.0913984,0.9170908
2021-09-10,1.237473017240013,3,1.0955765,0.9559061
2021-09-14,0.7288634799050682,5,1.0885535,1.050132
2021-09-22,-0.6735517720277217,10,0.97325814,1.1487484
2021-10-08,1.3305327196387935,21,1.1342691,0.84250224
2021-09-09,-0.5749250194810136,1,1.0909795,0.93885255
2021-09-13,0.21545347479647814,3,1.0932493,0.8768838
2021-09-15,-0.5177650818119581,5,1.0908264,1.0506009
2021-09-24,2.035229245204249,10,1.0037472,1.1005573
2021-10-11,1.5890077875144664,21,1.1160151,0.960397
2021-09-10,1.237473017240013,1,1.0955765,0.9553915
2021-09-14,0.7288634799050682,3,1.0885535,0.8670788
2021-09-16,-0.619286721580175,5,0.9982513,1.0382047
2021-09-27,-0.028930941850344203,10,1.0036834,1.0440235
2021-10-12,-0.9434071860250091,21,1.1203408,0.8792953
2021-09-13,0.21545347479647814,1,1.0932493,1.18467
2021-09-15,-0.5177650818119581,3,1.0908264,0.9923721
2021-09-17,0.5810640705257573,5,0.92299145,0.8037352
2021-09-28,-0.1856865005535862,10,0.997599,1.1745931
2021-10-13,-0.32048512119913436,21,1.1200352,0.95787495
2021-09-14,0.7288634799050682,1,1.0885535,1.0034885
2021-09-16,-0.619286721580175,3,0.9982513,0.95627546
2021-09-21,-2.188826036345549,5,0.9687196,0.86845064
2021-09-29,-2.1420226877342357,10,1.0378371,1.1005521
2021-10-14,1.4487522157883923,21,1.1259805,0.8675289
2021-09-15,-0.5177650818119581,1,1.0908264,1.1716311
2021-09-17,0.5810640705257573,3,0.92299145,0.9263121
2021-09-22,-0.6735517720277217,5,0.97325814,0.9061113
2021-09-30,-0.31062277333986776,10,1.0379314,0.9184722
2021-10-15,1.7970116343966165,21,1.1413058,0.9601177
2021-09-16,-0.619286721580175,1,0.9982513,1.1205614
2021-09-21,-2.188826036345549,3,0.9687196,0.9490072
2021-09-24,2.035229245204249,5,1.0037472,1.0331831
2021-10-01,-2.3413854652108204,10,1.0820735,1.0003647
2021-10-18,-0.14862072367747253,21,1.1284493,1.060013
2021-09-17,0.5810640705257573,1,0.92299145,1.3509436
2021-09-22,-0.6735517720277217,3,0.97325814,1.2583183
2021-09-27,-0.028930941850344203,5,1.0036834,1.2590151
2021-10-04,-1.140182619694275,10,1.0889362,1.0835483
2021-10-19,0.6526650715115639,21,1.1224072,1.1176777
2021-09-21,-2.188826036345549,1,0.9687196,1.2438369
2021-09-24,2.035229245204249,3,1.0037472,1.3183277
2021-09-28,-0.1856865005535862,5,0.997599,1.1326395
2021-10-05,-2.2137196182099124,10,1.1252177,1.2243576
2021-10-20,0.1369267093644006,21,1.1206892,1.0828991
2021-09-22,-0.6735517720277217,1,0.97325814,1.1871015
2021-09-27,-0.028930941850344203,3,1.0036834,1.6746037
2021-09-29,-2.1420226877342357,5,1.0378371,1.4829221
2021-10-06,-1.0596115909996242,10,1.1265317,1.3472612
2021-10-21,-1.8873290460238483,21,1.1427312,1.1024224
2021-09-24,2.035229245204249,1,1.0037472,1.4318964
2021-09-28,-0.1856865005535862,3,0.997599,1.1633353
2021-09-30,-0.31062277333986776,5,1.0379314,1.3982426
2021-10-07,0.541025393639979,10,1.1237023,1.3906757
2021-10-22,0.3347726667770635,21,1.1418922,1.2679799
2021-09-27,-0.028930941850344203,1,1.0036834,1.3645108
2021-09-29,-2.1420226877342357,3,1.0378371,1.5729135
2021-10-01,-2.3413854652108204,5,1.0820735,1.1397904
2021-10-08,1.3305327196387935,10,1.1342691,1.4549286
2021-10-25,-0.7122703329841217,21,1.1305189,1.2111242
2021-09-28,-0.1856865005535862,1,0.997599,1.2758893
2021-09-30,-0.31062277333986776,3,1.0379314,1.0984613
2021-10-04,-1.140182619694275,5,1.0889362,1.3023218
2021-10-11,1.5890077875144664,10,1.1160151,1.4464531
2021-10-26,1.7523615159790717,21,1.1483912,1.2043291
2021-09-29,-2.1420226877342357,1,1.0378371,1.4300202
2021-10-01,-2.3413854652108204,3,1.0820735,1.2253151
2021-10-05,-2.2137196182099124,5,1.1252177,1.2036606
2021-10-12,-0.9434071860250091,10,1.1203408,1.3197068
2021-10-27,-0.026697470704107457,21,1.12142,1.2763096
2021-09-30,-0.31062277333986776,1,1.0379314,1.3987763
2021-10-04,-1.140182619694275,3,1.0889362,1.1699347
2021-10-06,-1.0596115909996242,5,1.1265317,1.2997019
2021-10-13,-0.32048512119913436,10,1.1200352,1.4880593
2021-10-28,-0.9604991327044019,21,1.1071562,1.2472504
2021-10-01,-2.3413854652108204,1,1.0820735,1.3627032
2021-10-05,-2.2137196182099124,3,1.1252177,1.2969593
2021-10-07,0.541025393639979,5,1.1237023,1.4271922
2021-10-14,1.4487522157883923,10,1.1259805,1.4490484
2021-10-29,0.25158950428011473,21,1.1049285,1.3426002
2021-10-04,-1.140182619694275,1,1.0889362,1.383271
2021-10-06,-1.0596115909996242,3,1.1265317,1.4576887
2021-10-08,1.3305327196387935,5,1.1342691,1.457725
2021-10-15,1.7970116343966165,10,1.1413058,1.5167445
2021-11-01,2.5775037916675463,21,1.1504636,1.3007072
2021-10-05,-2.2137196182099124,1,1.1252177,1.3473924
2021-10-07,0.541025393639979,3,1.1237023,1.5106546
2021-10-11,1.5890077875144664,5,1.1160151,1.6340111
2021-10-18,-0.14862072367747253,10,1.1284493,1.5867647
2021-11-02,-0.426514063122166,21,1.1513726,1.2373525
2021-10-06,-1.0596115909996242,1,1.1265317,1.6512127
2021-10-08,1.3305327196387935,3,1.1342691,1.9859078
2021-10-12,-0.9434071860250091,5,1.1203408,1.6192136
2021-10-19,0.6526650715115639,10,1.1224072,1.4779837
2021-11-04,0.9220920339970456,21,1.1558644,1.3460916
2021-10-07,0.541025393639979,1,1.1237023,1.6341548
2021-10-11,1.5890077875144664,3,1.1160151,1.8987786
2021-10-13,-0.32048512119913436,5,1.1200352,1.7998873
2021-10-20,0.1369267093644006,10,1.1206892,1.6198959
2021-11-05,-0.6154246755879189,21,1.1595476,1.5002906
2021-10-08,1.3305327196387935,1,1.1342691,1.6815295
2021-10-12,-0.9434071860250091,3,1.1203408,1.8121897
2021-10-14,1.4487522157883923,5,1.1259805,1.8410118
2021-10-21,-1.8873290460238483,10,1.1427312,1.4243866
2021-11-08,-0.3535929567203997,21,1.1587019,1.4807594
2021-10-11,1.5890077875144664,1,1.1160151,1.3776876
2021-10-13,-0.32048512119913436,3,1.1200352,1.4737883
2021-10-15,1.7970116343966165,5,1.1413058,1.542695
2021-10-22,0.3347726667770635,10,1.1418922,1.8275344
