time,log_return,horizon,true_volatility,predict_volatility
2023-03-13,-2.5933971331365266,5,0.9000841,0.8984509
2023-03-20,1.0929744932429089,10,1.0248159,0.7987381
2023-04-04,-0.13631069217968858,21,0.98627424,1.0011647
2023-03-08,-0.026538104450504685,1,0.9182838,0.90518475
2023-03-10,-1.1618486657532976,3,0.84428775,0.9762355
2023-03-14,1.6023117219971392,5,0.92075187,1.0220695
2023-03-21,1.1971990087819426,10,1.0337116,0.8928597
2023-04-05,-0.451295481980493,21,0.9842116,0.9476625
2023-03-09,-0.2406384721041546,1,0.9181778,0.83333313
2023-03-13,-2.5933971331365266,3,0.9000841,0.93787926
2023-03-15,-3.306397161348753,5,1.0193043,0.9496302
2023-03-22,0.459805695531088,10,1.02893,0.8074576
2023-04-06,0.11926937884514638,21,0.9814693,0.91580635
2023-03-10,-1.1618486657532976,1,0.84428775,0.8617664
2023-03-14,1.6023117219971392,3,0.92075187,1.0958406
2023-03-16,1.681063061498759,5,1.0151584,1.0334408
2023-03-23,0.3156466025714207,10,1.0234854,0.8867346
2023-04-11,0.6505268574542262,21,0.98165023,0.95977914
2023-03-13,-2.5933971331365266,1,0.9000841,0.9816956
2023-03-15,-3.306397161348753,3,1.0193043,1.0804644
2023-03-17,-1.044633620094098,5,1.0165889,1.1949778
2023-03-24,-1.6555627390047678,10,1.0276179,0.91944027
2023-04-12,-0.3053012734792739,21,0.98263925,1.0430746
2023-03-14,1.6023117219971392,1,0.92075187,0.82513255
2023-03-16,1.681063061498759,3,1.0151584,1.0346922
2023-03-20,1.0929744932429089,5,1.0248159,1.081763
2023-03-27,0.6516915535728642,10,1.0101728,0.98854053
2023-04-13,0.9145748744681171,21,0.9875753,1.0456319
2023-03-15,-3.306397161348753,1,1.0193043,0.8435894
2023-03-17,-1.044633620094098,3,1.0165889,1.112364
2023-03-21,1.1971990087819426,5,1.0337116,1.1761256
2023-03-28,0.10934190934250806,10,1.0091816,0.8932306
2023-04-14,0.3778337459589537,21,0.9884396,0.9900307
2023-03-16,1.681063061498759,1,1.0151584,1.006336
2023-03-20,1.0929744932429089,3,1.0248159,1.0415609
2023-03-22,0.459805695531088,5,1.02893,0.9896613
2023-03-29,1.4974331307645359,10,1.0035967,0.9590517
2023-04-17,-0.2275445744279871,21,0.95741314,1.0710065
2023-03-17,-1.044633620094098,1,1.0165889,1.0173852
2023-03-21,1.1971990087819426,3,1.0337116,1.1484668
2023-03-23,0.3156466025714207,5,1.0234854,1.2243019
2023-03-30,0.9642573131504221,10,1.0090879,0.9543648
2023-04-18,0.36497976644422536,21,0.9560677,1.0322415
2023-03-20,1.0929744932429089,1,1.0248159,0.91893065
2023-03-22,0.459805695531088,3,1.02893,0.9923787
2023-03-24,-1.6555627390047678,5,1.0276179,1.0199311
2023-03-31,0.7178749948033418,10,0.99687105,0.9278117
2023-04-19,-0.015180924113699088,21,0.9516161,1.0944122
2023-03-21,1.1971990087819426,1,1.0337116,0.973958
2023-03-23,0.3156466025714207,3,1.0234854,1.1040394
2023-03-27,0.6516915535728642,5,1.0101728,1.0226994
2023-04-03,0.38155102567517163,10,0.9897302,0.9123248
2023-04-20,-0.04700318623508787,21,0.9516518,1.0197365
2023-03-22,0.459805695531088,1,1.02893,0.8129758
2023-03-24,-1.6555627390047678,3,1.0276179,1.0604117
2023-03-28,0.10934190934250806,5,1.0091816,0.97962666
2023-04-04,-0.13631069217968858,10,0.98627424,0.84375376
2023-04-21,0.3718053426391665,21,0.95078254,0.92332524
2023-03-23,0.3156466025714207,1,1.0234854,0.8717288
2023-03-27,0.6516915535728642,3,1.0101728,1.0215268
2023-03-29,1.4974331307645359,5,1.0035967,1.0286448
2023-04-05,-0.451295481980493,10,0.9842116,0.8531878
2023-04-24,-0.09444471180842892,21,0.94778866,1.0170448
2023-03-24,-1.6555627390047678,1,1.0276179,0.81051373
2023-03-28,0.10934190934250806,3,1.0091816,1.0222076
2023-03-30,0.9642573131504221,5,1.0090879,1.0064358
2023-04-06,0.11926937884514638,10,0.9814693,0.8134829
2023-04-25,-0.6897652263093814,21,0.9526863,1.0025969
2023-03-27,0.6516915535728642,1,1.0101728,0.8332797
2023-03-29,1.4974331307645359,3,1.0035967,0.9743378
2023-03-31,0.7178749948033418,5,0.99687105,0.9553239
2023-04-11,0.6505268574542262,10,0.98165023,0.9230683
2023-04-26,-0.8094435001181998,21,0.95604795,0.9896749
2023-03-28,0.10934190934250806,1,1.0091816,0.95321774
2023-03-30,0.9642573131504221,3,1.0090879,1.0080665
2023-04-03,0.38155102567517163,5,0.9897302,1.0479848
2023-04-12,-0.3053012734792739,10,0.98263925,0.85100144
2023-04-27,0.21430120801000613,21,0.95627743,1.0081294
2023-03-29,1.4974331307645359,1,1.0035967,0.9046827
2023-03-31,0.7178749948033418,3,0.99687105,0.9759651
2023-04-04,-0.13631069217968858,5,0.98627424,0.93042123
2023-04-13,0.9145748744681171,10,0.9875753,0.88399947
2023-04-28,0.3063906686338596,21,0.95684254,0.97657025
2023-03-30,0.9642573131504221,1,1.0090879,0.8430155
2023-04-03,0.38155102567517163,3,0.9897302,0.9946999
2023-04-05,-0.451295481980493,5,0.9842116,1.0420232
2023-04-14,0.3778337459589537,10,0.9884396,0.8138369
2023-05-02,-1.4438353324966493,21,0.9641587,0.9108336
2023-03-31,0.7178749948033418,1,0.99687105,0.6458388
2023-04-04,-0.13631069217968858,3,0.98627424,0.91525465
2023-04-06,0.11926937884514638,5,0.9814693,0.9481425
2023-04-17,-0.2275445744279871,10,0.95741314,0.8688965
2023-05-03,0.16022982003788752,21,0.9572746,0.9586482
2023-04-03,0.38155102567517163,1,0.9897302,0.8349118
2023-04-05,-0.451295481980493,3,0.9842116,0.9743774
2023-04-11,0.6505268574542262,5,0.98165023,0.9834429
2023-04-18,0.36497976644422536,10,0.9560677,0.7774022
2023-05-04,-0.37920692974765646,21,0.94189876,0.8450681
2023-04-04,-0.13631069217968858,1,0.98627424,0.77591205
2023-04-06,0.11926937884514638,3,0.9814693,1.001598
2023-04-12,-0.3053012734792739,5,0.98263925,0.95127046
2023-04-19,-0.015180924113699088,10,0.9516161,0.7497015
2023-05-05,1.3651888328142467,21,0.9578195,0.9616078
2023-04-05,-0.451295481980493,1,0.9842116,0.79093695
2023-04-11,0.6505268574542262,3,0.98165023,0.9576944
2023-04-13,0.9145748744681171,5,0.9875753,0.87706447
2023-04-20,-0.04700318623508787,10,0.9516518,0.7901803
2023-05-08,0.2954384300070307,21,0.95831776,0.8553787
2023-04-06,0.11926937884514638,1,0.9814693,0.81856143
2023-04-12,-0.3053012734792739,3,0.98263925,0.90014136
2023-04-14,0.3778337459589537,5,0.9884396,0.97962284
2023-04-21,0.3718053426391665,10,0.95078254,0.83880323
2023-05-09,-0.7141921532910812,21,0.95523924,1.0237563
2023-04-11,0.6505268574542262,1,0.98165023,0.8672333
2023-04-13,0.9145748744681171,3,0.9875753,1.101759
2023-04-17,-0.2275445744279871,5,0.95741314,0.955078
2023-04-24,-0.09444471180842892,10,0.94778866,0.80432296
2023-05-10,-0.20856596480041295,21,0.9512555,0.90361416
2023-04-12,-0.3053012734792739,1,0.98263925,0.80643183
2023-04-14,0.3778337459589537,3,0.9884396,1.0183892
2023-04-18,0.36497976644422536,5,0.9560677,0.97786736
2023-04-25,-0.6897652263093814,10,0.9526863,0.7945233
2023-05-11,0.04262981946885785,21,0.9411694,0.8173369
2023-04-13,0.9145748744681171,1,0.9875753,0.68115675
2023-04-17,-0.2275445744279871,3,0.95741314,0.9471598
2023-04-19,-0.015180924113699088,5,0.9516161,1.004065
2023-04-26,-0.8094435001181998,10,0.95604795,0.73875874
2023-05-12,0.4406666245455184,21,0.94281715,0.9884316
2023-04-14,0.3778337459589537,1,0.9884396,0.67046654
2023-04-18,0.36497976644422536,3,0.9560677,0.94180334
2023-04-20,-0.04700318623508787,5,0.9516518,0.8886888
2023-04-27,0.21430120801000613,10,0.95627743,0.81732994
2023-05-15,0.19660946477093252,21,0.93457735,0.8426683
2023-04-17,-0.2275445744279871,1,0.95741314,0.736633
2023-04-19,-0.015180924113699088,3,0.9516161,1.0387104
2023-04-21,0.3718053426391665,5,0.95078254,1.0743821
2023-04-28,0.3063906686338596,10,0.95684254,0.727856
2023-05-16,-0.22807360871187204,21,0.9325169,0.8886568
2023-04-18,0.36497976644422536,1,0.9560677,0.80871814
2023-04-20,-0.04700318623508787,3,0.9516518,1.0372384
2023-04-24,-0.09444471180842892,5,0.94778866,0.95059305
2023-05-02,-1.4438353324966493,10,0.9641587,0.7535355
2023-05-17,0.028537664422437097,21,0.92933655,0.87830216
2023-04-19,-0.015180924113699088,1,0.9516161,0.8255495
2023-04-21,0.3718053426391665,3,0.95078254,0.95339936
2023-04-25,-0.6897652263093814,5,0.9526863,0.948763
2023-05-03,0.16022982003788752,10,0.9572746,0.79989314
2023-05-18,0.5588644674766806,21,0.93198615,0.92070377
2023-04-20,-0.04700318623508787,1,0.9516518,0.7511334
2023-04-24,-0.09444471180842892,3,0.94778866,0.93212694
2023-04-26,-0.8094435001181998,5,0.95604795,0.8805526
2023-05-04,-0.37920692974765646,10,0.94189876,0.7834889
2023-05-19,0.44644713710932743,21,0.9309804,0.8704576
2023-04-21,0.3718053426391665,1,0.95078254,0.7298141
2023-04-25,-0.6897652263093814,3,0.9526863,1.0286818
2023-04-27,0.21430120801000613,5,0.95627743,1.0368156
2023-05-05,1.3651888328142467,10,0.9578195,0.74044853
2023-05-22,-0.11813264842203547,21,0.93060946,0.7864623
2023-04-24,-0.09444471180842892,1,0.94778866,0.70119154
2023-04-26,-0.8094435001181998,3,0.95604795,0.9189442
2023-04-28,0.3063906686338596,5,0.95684254,0.83477455
2023-05-08,0.2954384300070307,10,0.95831776,0.7190572
2023-05-23,-0.9120574905075778,21,0.9381514,0.840916
2023-04-25,-0.6897652263093814,1,0.9526863,0.7313307
2023-04-27,0.21430120801000613,3,0.95627743,0.9537401
2023-05-02,-1.4438353324966493,5,0.9641587,0.876724
2023-05-09,-0.7141921532910812,10,0.95523924,0.8090631
2023-05-24,-1.6208575521396305,21,0.93907803,0.78941745
2023-04-26,-0.8094435001181998,1,0.95604795,0.7176244
2023-04-28,0.3063906686338596,3,0.95684254,0.9356675
2023-05-03,0.16022982003788752,5,0.9572746,0.9497982
2023-05-10,-0.20856596480041295,10,0.9512555,0.76976025
2023-05-25,-0.2643878730121778,21,0.9217659,0.9303546
2023-04-27,0.21430120801000613,1,0.95627743,0.8741758
2023-05-02,-1.4438353324966493,3,0.9641587,0.926715
2023-05-04,-0.37920692974765646,5,0.94189876,0.93719447
2023-05-11,0.04262981946885785,10,0.9411694,0.8193407
2023-05-26,1.24653300799236,21,0.93436784,0.9949105
2023-04-28,0.3063906686338596,1,0.95684254,0.82103854
2023-05-03,0.16022982003788752,3,0.9572746,1.093591
2023-05-05,1.3651888328142467,5,0.9578195,1.0005248
2023-05-12,0.4406666245455184,10,0.94281715,0.82529855
2023-05-29,-0.3231092086474538,21,0.9337283,0.8753356
2023-05-02,-1.4438353324966493,1,0.9641587,0.7795762
2023-05-04,-0.37920692974765646,3,0.94189876,1.0091003
2023-05-08,0.2954384300070307,5,0.95831776,0.9698513
2023-05-15,0.19660946477093252,10,0.93457735,0.78810465
2023-05-30,-1.1331965976041252,21,0.93972725,0.8871852
2023-05-03,0.16022982003788752,1,0.9572746,0.80120265
2023-05-05,1.3651888328142467,3,0.9578195,1.0674018
2023-05-09,-0.7141921532910812,5,0.95523924,1.0752702
2023-05-16,-0.22807360871187204,10,0.9325169,0.82392156
2023-05-31,-1.49223912937307,21,0.9524802,0.9142231
2023-05-04,-0.37920692974765646,1,0.94189876,0.77810466
2023-05-08,0.2954384300070307,3,0.95831776,0.9919517
2023-05-10,-0.20856596480041295,5,0.9512555,0.96246606
2023-05-17,0.028537664422437097,10,0.92933655,0.7884912
2023-06-01,0.7541730435983012,21,0.95790535,0.9512249
2023-05-05,1.3651888328142467,1,0.9578195,0.87780356
2023-05-09,-0.7141921532910812,3,0.95523924,1.03052
2023-05-11,0.04262981946885785,5,0.9411694,1.0098758
2023-05-18,0.5588644674766806,10,0.93198615,0.8308275
2023-06-02,1.7159762596989925,21,0.979611,0.8889693
2023-05-08,0.2954384300070307,1,0.95831776,0.8443576
2023-05-10,-0.20856596480041295,3,0.9512555,1.0173912
2023-05-12,0.4406666245455184,5,0.94281715,1.003537
2023-05-19,0.44644713710932743,10,0.9309804,0.74041605
2023-06-05,-0.6593185705794146,21,0.98322785,0.93697566
2023-05-09,-0.7141921532910812,1,0.95523924,0.76900744
2023-05-11,0.04262981946885785,3,0.9411694,0.91254944
2023-05-15,0.19660946477093252,5,0.93457735,0.8847916
2023-05-22,-0.11813264842203547,10,0.93060946,0.7934809
2023-06-06,0.0640433729554073,21,0.9828412,0.8903764
2023-05-10,-0.20856596480041295,1,0.9512555,0.79350555
2023-05-12,0.4406666245455184,3,0.94281715,0.9911306
2023-05-16,-0.22807360871187204,5,0.9325169,0.9846468
2023-05-23,-0.9120574905075778,10,0.9381514,0.79333603
2023-06-07,0.05879441845677411,21,0.9712043,0.91393214
2023-05-11,0.04262981946885785,1,0.9411694,0.7745077
2023-05-15,0.19660946477093252,3,0.93457735,1.0012906
2023-05-17,0.028537664422437097,5,0.92933655,0.9438777
2023-05-24,-1.6208575521396305,10,0.93907803,0.78672326
2023-06-08,0.21775895340577117,21,0.9094138,0.8810978
2023-05-12,0.4406666245455184,1,0.94281715,0.7270911
2023-05-16,-0.22807360871187204,3,0.9325169,0.9547969
2023-05-18,0.5588644674766806,5,0.93198615,0.9327971
2023-05-25,-0.2643878730121778,10,0.9217659,0.79536176
2023-06-09,-0.08764112266262136,21,0.88656354,0.8819325
2023-05-15,0.19660946477093252,1,0.93457735,0.72397965
2023-05-17,0.028537664422437097,3,0.92933655,0.9341196
2023-05-19,0.44644713710932743,5,0.9309804,0.94394344
2023-05-26,1.24653300799236,10,0.93436784,0.7890764
2023-06-12,0.3464022541926761,21,0.7717763,0.94358474
2023-05-16,-0.22807360871187204,1,0.9325169,0.6880181
2023-05-18,0.5588644674766806,3,0.93198615,0.88527226
2023-05-22,-0.11813264842203547,5,0.93060946,0.8995864
2023-05-29,-0.3231092086474538,10,0.9337283,0.8305898
2023-06-13,0.8134293133957493,21,0.7492156,0.89989746
2023-05-17,0.028537664422437097,1,0.92933655,0.8337047
2023-05-19,0.44644713710932743,3,0.9309804,0.98521566
2023-05-23,-0.9120574905075778,5,0.9381514,1.0292828
2023-05-30,-1.1331965976041252,10,0.93972725,0.7651926
2023-06-14,0.4989332029480215,21,0.73657244,0.9082686
2023-05-18,0.5588644674766806,1,0.93198615,0.7735013
2023-05-22,-0.11813264842203547,3,0.93060946,0.9527878
2023-05-24,-1.6208575521396305,5,0.93907803,0.9199907
2023-05-31,-1.49223912937307,10,0.9524802,0.7793558
2023-06-15,-0.17042694968483904,21,0.7256541,0.9116554
2023-05-19,0.44644713710932743,1,0.9309804,0.79545474
2023-05-23,-0.9120574905075778,3,0.9381514,0.966737
2023-05-25,-0.2643878730121778,5,0.9217659,0.95695937
2023-06-01,0.7541730435983012,10,0.95790535,0.7919999
2023-06-16,0.7439370896556852,21,0.71610147,0.8807825
2023-05-22,-0.11813264842203547,1,0.93060946,0.73422515
2023-05-24,-1.6208575521396305,3,0.93907803,0.9623879
2023-05-26,1.24653300799236,5,0.93436784,0.96716577
2023-06-02,1.7159762596989925,10,0.979611,0.7647315
2023-06-19,-0.8911914816969528,21,0.72483677,0.89230764
2023-05-23,-0.9120574905075778,1,0.9381514,0.7301392
2023-05-25,-0.2643878730121778,3,0.9217659,0.91961384
2023-05-29,-0.3231092086474538,5,0.9337283,0.9556188
2023-06-05,-0.6593185705794146,10,0.98322785,0.773762
2023-06-20,-0.600783485051261,21,0.7287441,0.91218865
2023-05-24,-1.6208575521396305,1,0.93907803,0.8315921
2023-05-26,1.24653300799236,3,0.93436784,0.9453055
2023-05-30,-1.1331965976041252,5,0.93972725,0.8988826
2023-06-06,0.0640433729554073,10,0.9828412,0.77031565
2023-06-21,-0.3820507519859103,21,0.69657713,0.87102205
2023-05-25,-0.2643878730121778,1,0.9217659,0.86913276
2023-05-29,-0.3231092086474538,3,0.9337283,0.95645034
2023-05-31,-1.49223912937307,5,0.9524802,0.97509813
2023-06-07,0.05879441845677411,10,0.9712043,0.90287006
2023-06-22,-0.4630737317987615,21,0.6952264,1.0080059
2023-05-26,1.24653300799236,1,0.93436784,0.87918586
2023-05-30,-1.1331965976041252,3,0.93972725,0.9213556
2023-06-01,0.7541730435983012,5,0.95790535,0.95753217
2023-06-08,0.21775895340577117,10,0.9094138,0.9054774
2023-06-23,-0.7308702527753718,21,0.7021367,1.0023214
2023-05-29,-0.3231092086474538,1,0.9337283,0.8666592
2023-05-31,-1.49223912937307,3,0.9524802,1.0661567
2023-06-02,1.7159762596989925,5,0.979611,1.079371
2023-06-09,-0.08764112266262136,10,0.88656354,0.8275918
2023-06-26,0.27236759502936364,21,0.67580116,0.9699489
2023-05-30,-1.1331965976041252,1,0.93972725,0.80294484
2023-06-01,0.7541730435983012,3,0.95790535,1.0685384
2023-06-05,-0.6593185705794146,5,0.98322785,1.0547366
2023-06-12,0.3464022541926761,10,0.7717763,0.84720635
2023-06-27,0.45255187075265113,21,0.6666033,0.9347443
2023-05-31,-1.49223912937307,1,0.9524802,0.8562634
2023-06-02,1.7159762596989925,3,0.979611,1.0043879
2023-06-06,0.0640433729554073,5,0.9828412,1.0579007
2023-06-13,0.8134293133957493,10,0.7492156,0.87021124
2023-06-28,0.9115374395250255,21,0.6706327,1.0104777
2023-06-01,0.7541730435983012,1,0.95790535,0.8673344
2023-06-05,-0.6593185705794146,3,0.98322785,1.055996
2023-06-07,0.05879441845677411,5,0.9712043,1.1134746
2023-06-14,0.4989332029480215,10,0.73657244,0.9189141
2023-06-29,0.33115537151145136,21,0.67017245,1.1317842
2023-06-02,1.7159762596989925,1,0.979611,0.9553505
2023-06-06,0.0640433729554073,3,0.9828412,1.0832515
2023-06-08,0.21775895340577117,5,0.9094138,0.99213254
2023-06-15,-0.17042694968483904,10,0.7256541,0.83362967
2023-06-30,0.9228989626449238,21,0.68053335,0.9729744
2023-06-05,-0.6593185705794146,1,0.98322785,0.97777534
2023-06-07,0.05879441845677411,3,0.9712043,1.1196359
2023-06-09,-0.08764112266262136,5,0.88656354,1.097861
2023-06-16,0.7439370896556852,10,0.71610147,0.8791221
2023-07-03,0.1781851050548408,21,0.67811215,0.9802874
2023-06-06,0.0640433729554073,1,0.9828412,0.9575621
2023-06-08,0.21775895340577117,3,0.9094138,1.0509325
2023-06-12,0.3464022541926761,5,0.7717763,0.9985208
2023-06-19,-0.8911914816969528,10,0.72483677,0.86258346
2023-07-04,-0.01380708596377711,21,0.6780091,0.96220076
2023-06-07,0.05879441845677411,1,0.9712043,0.8920492
2023-06-09,-0.08764112266262136,3,0.88656354,1.0053048
2023-06-13,0.8134293133957493,5,0.7492156,0.96955645
2023-06-20,-0.600783485051261,10,0.7287441,0.90540504
2023-07-05,-0.8561189979726227,21,0.68217224,0.9701769
2023-06-08,0.21775895340577117,1,0.9094138,0.86972576
2023-06-12,0.3464022541926761,3,0.7717763,0.9847938
2023-06-14,0.4989332029480215,5,0.73657244,0.9840213
2023-06-21,-0.3820507519859103,10,0.69657713,0.84227955
2023-07-06,-2.8120616239161653,21,0.7717851,0.9602346
2023-06-09,-0.08764112266262136,1,0.88656354,0.83319527
2023-06-13,0.8134293133957493,3,0.7492156,0.96372306
2023-06-15,-0.17042694968483904,5,0.7256541,0.9535968
2023-06-22,-0.4630737317987615,10,0.6952264,0.801882
2023-07-07,0.48508189201187935,21,0.7646815,0.89083314
2023-06-12,0.3464022541926761,1,0.7717763,0.8620025
2023-06-14,0.4989332029480215,3,0.73657244,1.0613585
2023-06-16,0.7439370896556852,5,0.71610147,1.0681432
2023-06-23,-0.7308702527753718,10,0.7021367,0.8101808
2023-07-10,0.37666238187429857,21,0.7646703,1.0060195
2023-06-13,0.8134293133957493,1,0.7492156,0.8635816
2023-06-15,-0.17042694968483904,3,0.7256541,1.0014908
2023-06-19,-0.8911914816969528,5,0.72483677,0.9550452
2023-06-26,0.27236759502936364,10,0.67580116,0.92104536
2023-07-11,0.8225107872250472,21,0.77259314,0.9031826
2023-06-14,0.4989332029480215,1,0.73657244,0.8352016
2023-06-16,0.7439370896556852,3,0.71610147,1.0359858
2023-06-20,-0.600783485051261,5,0.7287441,1.0684271
2023-06-27,0.45255187075265113,10,0.6666033,0.8567197
2023-07-12,1.6096823467202301,21,0.7997734,0.98681915
2023-06-15,-0.17042694968483904,1,0.7256541,0.8482966
2023-06-19,-0.8911914816969528,3,0.72483677,1.053645
2023-06-21,-0.3820507519859103,5,0.69657713,1.0294755
2023-06-28,0.9115374395250255,10,0.6706327,0.76793534
2023-07-13,0.6724877124321946,21,0.8046857,0.9188994
2023-06-16,0.7439370896556852,1,0.71610147,0.8306371
2023-06-20,-0.600783485051261,3,0.7287441,0.9550975
2023-06-22,-0.4630737317987615,5,0.6952264,0.9423051
2023-06-29,0.33115537151145136,10,0.67017245,0.8084081
2023-07-14,0.09270257623823072,21,0.8047605,0.8796184
2023-06-19,-0.8911914816969528,1,0.72483677,0.7459255
2023-06-21,-0.3820507519859103,3,0.69657713,0.983863
2023-06-23,-0.7308702527753718,5,0.7021367,1.008635
2023-06-30,0.9228989626449238,10,0.68053335,0.77831876
2023-07-17,-0.8126166783317101,21,0.80996066,0.8517213
2023-06-20,-0.600783485051261,1,0.7287441,0.75049335
2023-06-22,-0.4630737317987615,3,0.6952264,0.94974256
2023-06-26,0.27236759502936364,5,0.67580116,0.9684087
2023-07-03,0.1781851050548408,10,0.67811215,0.8355039
2023-07-18,0.3286037310889452,21,0.81115216,0.9502404
2023-06-21,-0.3820507519859103,1,0.69657713,0.95554864
2023-06-23,-0.7308702527753718,3,0.7021367,1.0800787
2023-06-27,0.45255187075265113,5,0.6666033,1.061338
2023-07-04,-0.01380708596377711,10,0.6780091,0.77022356
2023-07-19,0.21363182082143778,21,0.80677027,1.0278337
2023-06-22,-0.4630737317987615,1,0.6952264,0.84529793
2023-06-26,0.27236759502936364,3,0.67580116,1.0735233
2023-06-28,0.9115374395250255,5,0.6706327,1.004708
2023-07-05,-0.8561189979726227,10,0.68217224,0.8380126
2023-07-20,0.2877532962490158,21,0.8005002,0.95838785
2023-06-23,-0.7308702527753718,1,0.7021367,0.7751865
2023-06-27,0.45255187075265113,3,0.6666033,1.0248656
2023-06-29,0.33115537151145136,5,0.67017245,1.0427864
2023-07-06,-2.8120616239161653,10,0.7717851,0.8829108
2023-07-21,0.49456263512054083,21,0.8024729,0.95992345
2023-06-26,0.27236759502936364,1,0.67580116,0.76673794
2023-06-28,0.9115374395250255,3,0.6706327,1.0152938
2023-06-30,0.9228989626449238,5,0.68053335,1.0228175
2023-07-07,0.48508189201187935,10,0.7646815,0.8962799
2023-07-24,-0.08934554983443217,21,0.80173784,1.0178776
2023-06-27,0.45255187075265113,1,0.6666033,0.8438107
2023-06-29,0.33115537151145136,3,0.67017245,1.1513593
2023-07-03,0.1781851050548408,5,0.67811215,1.0739897
2023-07-10,0.37666238187429857,10,0.7646703,0.8439669
2023-07-25,0.2347216099826265,21,0.7788467,0.95900995
2023-06-28,0.9115374395250255,1,0.6706327,0.79024225
2023-06-30,0.9228989626449238,3,0.68053335,1.0201545
2023-07-04,-0.01380708596377711,5,0.6780091,0.98955065
2023-07-11,0.8225107872250472,10,0.77259314,0.7818506
2023-07-26,-1.1056868003799911,21,0.792704,0.9883861
2023-06-29,0.33115537151145136,1,0.67017245,0.8401672
2023-07-03,0.1781851050548408,3,0.67811215,0.9440993
2023-07-05,-0.8561189979726227,5,0.68217224,0.9458008
2023-07-12,1.6096823467202301,10,0.7997734,0.8005752
2023-07-27,1.8915102776437602,21,0.82659745,0.965535
2023-06-30,0.9228989626449238,1,0.68053335,0.78280383
2023-07-04,-0.01380708596377711,3,0.6780091,0.9556662
2023-07-06,-2.8120616239161653,5,0.7717851,0.89121616
2023-07-13,0.6724877124321946,10,0.8046857,0.8141595
2023-07-28,-0.062096508531557376,21,0.8088057,0.87095696
2023-07-03,0.1781851050548408,1,0.67811215,0.75657636
2023-07-05,-0.8561189979726227,3,0.68217224,1.0471866
2023-07-07,0.48508189201187935,5,0.7646815,0.9626976
2023-07-14,0.09270257623823072,10,0.8047605,0.78953105
2023-07-31,0.0521065698186448,21,0.8081041,0.8379909
2023-07-04,-0.01380708596377711,1,0.6780091,0.83916926
2023-07-06,-2.8120616239161653,3,0.7717851,0.94720554
2023-07-10,0.37666238187429857,5,0.7646703,0.9107054
2023-07-17,-0.8126166783317101,10,0.80996066,0.7499282
2023-08-01,-0.9774015171864542,21,0.81293565,0.8920487
2023-07-05,-0.8561189979726227,1,0.68217224,0.77321655
2023-07-07,0.48508189201187935,3,0.7646815,0.8338289
2023-07-11,0.8225107872250472,5,0.77259314,0.83065
2023-07-18,0.3286037310889452,10,0.81115216,0.7921811
2023-08-02,-1.4465918983151185,21,0.8345142,0.9318104
2023-07-06,-2.8120616239161653,1,0.7717851,0.76902676
2023-07-10,0.37666238187429857,3,0.7646703,0.891764
2023-07-12,1.6096823467202301,5,0.7997734,0.91366655
2023-07-19,0.21363182082143778,10,0.80677027,0.8034752
2023-08-03,-0.482967039557097,21,0.8369124,0.8713323
2023-07-07,0.48508189201187935,1,0.7646815,0.8671318
2023-07-11,0.8225107872250472,3,0.77259314,0.9947977
2023-07-13,0.6724877124321946,5,0.8046857,1.0181186
2023-07-20,0.2877532962490158,10,0.8005002,0.91157776
2023-08-04,0.622511970456208,21,0.83886063,1.0203296
2023-07-10,0.37666238187429857,1,0.7646703,0.8374478
2023-07-12,1.6096823467202301,3,0.7997734,0.98550236
2023-07-14,0.09270257623823072,5,0.8047605,0.94096595
2023-07-21,0.49456263512054083,10,0.8024729,0.90236473
2023-08-07,-0.07376651407949165,21,0.8385316,0.92032975
2023-07-11,0.8225107872250472,1,0.77259314,0.80167526
2023-07-13,0.6724877124321946,3,0.8046857,1.00352
2023-07-17,-0.8126166783317101,5,0.80996066,1.0880308
2023-07-24,-0.08934554983443217,10,0.80173784,0.83628076
2023-08-08,-0.8334604373235854,21,0.8449275,0.9112368
2023-07-12,1.6096823467202301,1,0.7997734,0.80226314
2023-07-14,0.09270257623823072,3,0.8047605,1.0074828
2023-07-18,0.3286037310889452,5,0.81115216,1.0907054
2023-07-25,0.2347216099826265,10,0.7788467,0.7999455
2023-08-09,0.7508650367731479,21,0.8506291,1.007429
2023-07-13,0.6724877124321946,1,0.8046857,0.7427281
2023-07-17,-0.8126166783317101,3,0.80996066,1.032403
2023-07-19,0.21363182082143778,5,0.80677027,0.96708447
2023-07-26,-1.1056868003799911,10,0.792704,0.8293527
2023-08-10,1.1147463305306764,21,0.8597871,0.8926024
2023-07-14,0.09270257623823072,1,0.8047605,0.73720026
2023-07-18,0.3286037310889452,3,0.81115216,1.0697664
2023-07-20,0.2877532962490158,5,0.8005002,1.0839794
2023-07-27,1.8915102776437602,10,0.82659745,0.7664084
2023-08-11,-1.309444171308672,21,0.8744436,0.87807524
2023-07-17,-0.8126166783317101,1,0.80996066,0.7481133
2023-07-19,0.21363182082143778,3,0.80677027,0.9521601
2023-07-21,0.49456263512054083,5,0.8024729,0.88609535
2023-07-28,-0.062096508531557376,10,0.8088057,0.7610826
2023-08-14,0.02783719653454637,21,0.87436646,0.86968386
2023-07-18,0.3286037310889452,1,0.81115216,0.9053935
2023-07-20,0.2877532962490158,3,0.8005002,1.0177536
2023-07-24,-0.08934554983443217,5,0.80173784,0.97503644
2023-07-31,0.0521065698186448,10,0.8081041,0.78482217
