time,log_return,horizon,true_volatility,predict_volatility
2021-03-11,0.6011536901203942,1,1.1928618,1.3553437
2021-03-15,0.16522081450469495,3,1.2076627,1.1519306
2021-03-17,-0.02259452900166128,5,1.2078406,1.4802802
2021-03-24,-2.057165176363208,10,1.289335,1.333656
2021-04-08,-0.07338048212700284,21,1.248903,1.477635
2021-03-12,1.7179923632977359,1,1.2077606,1.248806
2021-03-16,0.5164164548974178,3,1.2075651,1.0048378
2021-03-18,1.005877397694786,5,1.2124704,1.4944369
2021-03-25,1.1354250100448946,10,1.2949486,1.292641
2021-04-09,0.19866522122663424,21,1.2428532,1.4664332
2021-03-15,0.16522081450469495,1,1.2076627,1.1800721
2021-03-17,-0.02259452900166128,3,1.2078406,0.9951359
2021-03-19,-1.4154800769261364,5,1.2294877,1.2625253
2021-03-26,1.543269268846525,10,1.3076074,1.1489807
2021-04-12,-0.7733725505145719,21,1.243415,1.2554065
2021-03-16,0.5164164548974178,1,1.2075651,1.2295587
2021-03-18,1.005877397694786,3,1.2124704,0.98794234
2021-03-22,-2.095854901495476,5,1.2633581,1.3489058
2021-03-29,0.7097570349673143,10,1.3073983,1.2070974
2021-04-13,0.7180927671571392,21,1.2431723,1.4000511
2021-03-17,-0.02259452900166128,1,1.2078406,1.1658523
2021-03-19,-1.4154800769261364,3,1.2294877,0.9698795
2021-03-23,-0.6127928865392973,5,1.2576475,1.2401828
2021-03-30,0.16382854987038736,10,1.2664146,1.1257995
2021-04-14,-0.4399987610963052,21,1.2374384,1.228083
2021-03-18,1.005877397694786,1,1.2124704,1.1877344
2021-03-22,-2.095854901495476,3,1.2633581,1.0248291
2021-03-24,-2.057165176363208,5,1.289335,1.2897975
2021-03-31,-0.8663829646873903,10,1.2706585,1.1569163
2021-04-15,0.07322940402658581,21,1.2256795,1.2536545
2021-03-19,-1.4154800769261364,1,1.2294877,1.0821362
2021-03-23,-0.6127928865392973,3,1.2576475,0.98568356
2021-03-25,1.1354250100448946,5,1.2949486,1.1975915
2021-04-01,0.7173557032273948,10,1.2688923,1.1500239
2021-04-16,0.13713937800640774,21,1.2243319,1.1669844
2021-03-22,-2.095854901495476,1,1.2633581,1.1475859
2021-03-24,-2.057165176363208,3,1.289335,0.9895638
2021-03-26,1.543269268846525,5,1.3076074,1.1784153
2021-04-02,1.5702832212749571,10,1.2807449,1.1709393
2021-04-19,0.006737552653650502,21,1.2203895,1.209254
2021-03-23,-0.6127928865392973,1,1.2576475,1.2777277
2021-03-25,1.1354250100448946,3,1.2949486,1.0093665
2021-03-29,0.7097570349673143,5,1.3073983,1.3109462
2021-04-05,0.7849130895940365,10,1.2812936,1.1969959
2021-04-20,-1.9903040860196217,21,1.2471411,1.3211751
2021-03-24,-2.057165176363208,1,1.289335,1.2869818
2021-03-26,1.543269268846525,3,1.3076074,0.9493755
2021-03-30,0.16382854987038736,5,1.2664146,1.3077261
2021-04-06,-1.3134364811316044,10,1.2818156,1.166372
2021-04-21,-2.0547192355169304,21,1.2727313,1.2937843
2021-03-25,1.1354250100448946,1,1.2949486,1.4302193
2021-03-29,0.7097570349673143,3,1.3073983,1.0297312
2021-03-31,-0.8663829646873903,5,1.2706585,1.3660672
2021-04-07,0.11495773140296585,10,1.2487211,1.3031245
2021-04-22,2.35594178335133,21,1.3027498,1.3740939
2021-03-26,1.543269268846525,1,1.3076074,1.4773777
2021-03-30,0.16382854987038736,3,1.2664146,0.98026526
2021-04-01,0.7173557032273948,5,1.2688923,1.3136083
2021-04-08,-0.07338048212700284,10,1.248903,1.1929597
2021-04-23,-0.5756501522127115,21,1.3046157,1.2322308
2021-03-29,0.7097570349673143,1,1.3073983,1.3765985
2021-03-31,-0.8663829646873903,3,1.2706585,1.0071833
2021-04-02,1.5702832212749571,5,1.2807449,1.2264115
2021-04-09,0.19866522122663424,10,1.2428532,1.1470056
2021-04-26,0.3632172848478271,21,1.2890171,1.2045357
2021-03-30,0.16382854987038736,1,1.2664146,1.3515453
2021-04-01,0.7173557032273948,3,1.2688923,0.9499842
2021-04-05,0.7849130895940365,5,1.2812936,1.2025942
2021-04-12,-0.7733725505145719,10,1.243415,1.1151297
2021-04-27,-0.4623001586513099,21,1.2649007,1.0860204
2021-03-31,-0.8663829646873903,1,1.2706585,1.199099
2021-04-02,1.5702832212749571,3,1.2807449,0.94026476
2021-04-06,-1.3134364811316044,5,1.2818156,1.0936729
2021-04-13,0.7180927671571392,10,1.2431723,1.1918682
2021-04-28,0.2139001829735949,21,1.2505461,1.130975
2021-04-01,0.7173557032273948,1,1.2688923,1.1894497
2021-04-05,0.7849130895940365,3,1.2812936,0.9883996
2021-04-07,0.11495773140296585,5,1.2487211,1.1905668
2021-04-14,-0.4399987610963052,10,1.2374384,1.1941762
2021-04-30,-0.8341296587145778,21,1.2500114,1.1805443
2021-04-02,1.5702832212749571,1,1.2807449,1.1728393
2021-04-06,-1.3134364811316044,3,1.2818156,1.0449094
2021-04-08,-0.07338048212700284,5,1.248903,1.2981615
2021-04-15,0.07322940402658581,10,1.2256795,1.1776099
2021-05-06,1.7843699949441083,21,1.2644185,1.2555981
2021-04-05,0.7849130895940365,1,1.2812936,1.174533
2021-04-07,0.11495773140296585,3,1.2487211,0.9843782
2021-04-09,0.19866522122663424,5,1.2428532,1.2808444
2021-04-16,0.13713937800640774,10,1.2243319,1.1247392
2021-05-07,0.0901398499876391,21,1.2560266,1.2499079
2021-04-06,-1.3134364811316044,1,1.2818156,1.1431036
2021-04-08,-0.07338048212700284,3,1.248903,0.925244
2021-04-12,-0.7733725505145719,5,1.243415,1.1418763
2021-04-19,0.006737552653650502,10,1.2203895,1.1778357
2021-05-10,0.5452798842562895,21,1.2428207,1.2104284
2021-04-07,0.11495773140296585,1,1.2487211,1.1274225
2021-04-09,0.19866522122663424,3,1.2428532,0.85804176
2021-04-13,0.7180927671571392,5,1.2431723,1.1328049
2021-04-20,-1.9903040860196217,10,1.2471411,1.150109
2021-05-11,-3.1304742876900318,21,1.2790931,1.1765084
2021-04-08,-0.07338048212700284,1,1.248903,1.059631
2021-04-12,-0.7733725505145719,3,1.243415,0.8148156
2021-04-14,-0.4399987610963052,5,1.2374384,1.155342
2021-04-21,-2.0547192355169304,10,1.2727313,1.2268759
2021-05-12,-1.624812927882867,21,1.2937921,1.1383884
2021-04-09,0.19866522122663424,1,1.2428532,0.9807184
2021-04-13,0.7180927671571392,3,1.2431723,0.7864047
2021-04-15,0.07322940402658581,5,1.2256795,1.0652311
2021-04-22,2.35594178335133,10,1.3027498,1.117308
2021-05-13,-2.5165226297273433,21,1.3309076,1.0121328
2021-04-12,-0.7733725505145719,1,1.243415,1.0297276
2021-04-14,-0.4399987610963052,3,1.2374384,0.784375
2021-04-16,0.13713937800640774,5,1.2243319,1.0358119
2021-04-23,-0.5756501522127115,10,1.3046157,1.120984
2021-05-14,2.2923118216324627,21,1.3669543,1.040992
2021-04-13,0.7180927671571392,1,1.2431723,0.99627787
2021-04-15,0.07322940402658581,3,1.2256795,0.79109204
2021-04-19,0.006737552653650502,5,1.2203895,0.9935832
2021-04-26,0.3632172848478271,10,1.2890171,1.1764917
2021-05-17,-0.928798922177413,21,1.346204,1.015782
2021-04-14,-0.4399987610963052,1,1.2374384,1.1320761
2021-04-16,0.13713937800640774,3,1.2243319,0.86742646
2021-04-20,-1.9903040860196217,5,1.2471411,1.1501664
2021-04-27,-0.4623001586513099,10,1.2649007,1.1586905
2021-05-18,2.07011654015972,21,1.3642029,1.1221322
2021-04-15,0.07322940402658581,1,1.2256795,1.0977061
2021-04-19,0.006737552653650502,3,1.2203895,0.85677135
2021-04-21,-2.0547192355169304,5,1.2727313,1.084981
2021-04-28,0.2139001829735949,10,1.2505461,1.1046869
2021-05-19,-1.2839232167115469,21,1.3712748,1.0967345
2021-04-16,0.13713937800640774,1,1.2243319,1.1044186
2021-04-20,-1.9903040860196217,3,1.2471411,0.784866
2021-04-22,2.35594178335133,5,1.3027498,1.0353174
2021-04-30,-0.8341296587145778,10,1.2500114,1.1520454
2021-05-20,0.19165732487862883,21,1.3718735,1.1813486
2021-04-19,0.006737552653650502,1,1.2203895,1.124954
2021-04-21,-2.0547192355169304,3,1.2727313,0.78001136
2021-04-23,-0.5756501522127115,5,1.3046157,0.948894
2021-05-06,1.7843699949441083,10,1.2644185,1.1428971
2021-05-21,0.7784347534505128,21,1.3744112,1.0669236
2021-04-20,-1.9903040860196217,1,1.2471411,1.2077726
2021-04-22,2.35594178335133,3,1.3027498,0.8441773
2021-04-26,0.3632172848478271,5,1.2890171,1.1127372
2021-05-07,0.0901398499876391,10,1.2560266,1.2343292
2021-05-24,0.16505749557279956,21,1.372918,1.195157
2021-04-21,-2.0547192355169304,1,1.2727313,1.2301508
2021-04-23,-0.5756501522127115,3,1.3046157,0.9454187
2021-04-27,-0.4623001586513099,5,1.2649007,1.0715536
2021-05-10,0.5452798842562895,10,1.2428207,1.1111373
2021-05-25,0.665412804526456,21,1.3617657,1.0562644
2021-04-22,2.35594178335133,1,1.3027498,1.361526
2021-04-26,0.3632172848478271,3,1.2890171,1.051976
2021-04-28,0.2139001829735949,5,1.2505461,1.3243709
2021-05-11,-3.1304742876900318,10,1.2790931,1.2265786
2021-05-26,0.3084439200343997,21,1.3438314,1.2064166
2021-04-23,-0.5756501522127115,1,1.3046157,1.2009856
2021-04-27,-0.4623001586513099,3,1.2649007,0.96859443
2021-04-30,-0.8341296587145778,5,1.2500114,1.1337172
2021-05-12,-1.624812927882867,10,1.2937921,1.1572487
2021-05-27,-0.3258535271921174,21,1.2387034,1.1491243
2021-04-26,0.3632172848478271,1,1.2890171,1.2759186
2021-04-28,0.2139001829735949,3,1.2505461,0.9929442
2021-05-06,1.7843699949441083,5,1.2644185,1.2207278
2021-05-13,-2.5165226297273433,10,1.3309076,1.2884121
2021-05-28,2.081242653053946,21,1.2294602,1.3072201
2021-04-27,-0.4623001586513099,1,1.2649007,1.2371693
2021-04-30,-0.8341296587145778,3,1.2500114,0.9970187
2021-05-07,0.0901398499876391,5,1.2560266,1.2824184
2021-05-14,2.2923118216324627,10,1.3669543,1.1381108
2021-05-31,-0.9975349763078862,21,1.2311114,1.1650164
2021-04-28,0.2139001829735949,1,1.2505461,1.3363646
2021-05-06,1.7843699949441083,3,1.2644185,1.1410694
2021-05-10,0.5452798842562895,5,1.2428207,1.4018446
2021-05-17,-0.928798922177413,10,1.346204,1.1843357
2021-06-01,-0.15861535851323869,21,1.2291381,1.2610211
2021-04-30,-0.8341296587145778,1,1.2500114,1.2018268
2021-05-07,0.0901398499876391,3,1.2560266,1.0911058
2021-05-11,-3.1304742876900318,5,1.2790931,1.2578788
2021-05-18,2.07011654015972,10,1.3642029,1.1941777
2021-06-02,0.45637089212680565,21,1.1990571,1.1802747
2021-05-06,1.7843699949441083,1,1.2644185,1.3567665
2021-05-10,0.5452798842562895,3,1.2428207,1.0787876
2021-05-12,-1.624812927882867,5,1.2937921,1.2250712
2021-05-19,-1.2839232167115469,10,1.3712748,1.2230178
2021-06-03,0.3860713277923094,21,1.1996917,1.2695915
2021-05-07,0.0901398499876391,1,1.2560266,1.2022917
2021-05-11,-3.1304742876900318,3,1.2790931,0.9437586
2021-05-13,-2.5165226297273433,5,1.3309076,1.181321
2021-05-20,0.19165732487862883,10,1.3718735,1.1452606
2021-06-04,-0.4020370577849924,21,1.1995826,1.2007554
2021-05-10,0.5452798842562895,1,1.2428207,1.2061825
2021-05-12,-1.624812927882867,3,1.2937921,0.93513685
2021-05-14,2.2923118216324627,5,1.3669543,1.1926587
2021-05-21,0.7784347534505128,10,1.3744112,1.13818
2021-06-07,0.2681840266470275,21,1.1932671,1.2250208
2021-05-11,-3.1304742876900318,1,1.2790931,1.0813804
2021-05-13,-2.5165226297273433,3,1.3309076,0.88771504
2021-05-17,-0.928798922177413,5,1.346204,1.0705067
2021-05-24,0.16505749557279956,10,1.372918,1.1914643
2021-06-08,-0.1920559333614385,21,1.1935154,1.250243
2021-05-12,-1.624812927882867,1,1.2937921,1.1975123
2021-05-14,2.2923118216324627,3,1.3669543,0.97335553
2021-05-18,2.07011654015972,5,1.3642029,1.2026378
2021-05-25,0.665412804526456,10,1.3617657,1.3096125
2021-06-09,-0.3554206961905216,21,1.1916797,1.4056578
2021-05-13,-2.5165226297273433,1,1.3309076,1.1614263
2021-05-17,-0.928798922177413,3,1.346204,0.9145608
2021-05-19,-1.2839232167115469,5,1.3712748,1.1937337
2021-05-26,0.3084439200343997,10,1.3438314,1.2433074
2021-06-10,0.3381561350245831,21,1.1706978,1.2637162
2021-05-14,2.2923118216324627,1,1.3669543,1.2828896
2021-05-18,2.07011654015972,3,1.3642029,0.9956593
2021-05-20,0.19165732487862883,5,1.3718735,1.3752277
2021-05-27,-0.3258535271921174,10,1.2387034,1.2803338
2021-06-11,-0.03395108991291482,21,1.1703794,1.2900475
2021-05-17,-0.928798922177413,1,1.346204,1.2454833
2021-05-19,-1.2839232167115469,3,1.3712748,0.9413618
2021-05-21,0.7784347534505128,5,1.3744112,1.2099456
2021-05-28,2.081242653053946,10,1.2294602,1.1877544
2021-06-14,0.7333309910626722,21,1.1724807,1.1732717
2021-05-18,2.07011654015972,1,1.3642029,1.3537234
2021-05-20,0.19165732487862883,3,1.3718735,0.9444948
2021-05-24,0.16505749557279956,5,1.372918,1.2593539
2021-05-31,-0.9975349763078862,10,1.2311114,1.2104821
2021-06-15,0.9538816609720859,21,1.1795223,1.2538561
2021-05-19,-1.2839232167115469,1,1.3712748,1.1747353
2021-05-21,0.7784347534505128,3,1.3744112,0.90669334
2021-05-25,0.665412804526456,5,1.3617657,1.26021
2021-06-01,-0.15861535851323869,10,1.2291381,1.0942347
2021-06-16,-0.5117842028160725,21,1.173263,1.1493073
2021-05-20,0.19165732487862883,1,1.3718735,1.2710638
2021-05-24,0.16505749557279956,3,1.372918,0.98375857
2021-05-26,0.3084439200343997,5,1.3438314,1.2869625
2021-06-02,0.45637089212680565,10,1.1990571,1.2264055
2021-06-17,-0.9352933029344779,21,1.1654152,1.2851124
2021-05-21,0.7784347534505128,1,1.3744112,1.3124784
2021-05-25,0.665412804526456,3,1.3617657,0.9951242
2021-05-27,-0.3258535271921174,5,1.2387034,1.3132074
2021-06-03,0.3860713277923094,10,1.1996917,1.1480339
2021-06-18,-0.1871257703292434,21,1.1340827,1.2006977
2021-05-24,0.16505749557279956,1,1.372918,1.3215361
2021-05-26,0.3084439200343997,3,1.3438314,1.0710145
2021-05-28,2.081242653053946,5,1.2294602,1.275289
2021-06-04,-0.4020370577849924,10,1.1995826,1.1831024
2021-06-21,-3.346166427733329,21,1.2109207,1.2024174
2021-05-25,0.665412804526456,1,1.3617657,1.3666606
2021-05-27,-0.3258535271921174,3,1.2387034,1.0555447
2021-05-31,-0.9975349763078862,5,1.2311114,1.3165042
2021-06-07,0.2681840266470275,10,1.1932671,1.1027628
2021-06-22,3.0697559100797167,21,1.2477602,1.1281801
2021-05-26,0.3084439200343997,1,1.3438314,1.3280832
2021-05-28,2.081242653053946,3,1.2294602,1.0289371
2021-06-01,-0.15861535851323869,5,1.2291381,1.1889508
2021-06-08,-0.1920559333614385,10,1.1935154,1.2044709
2021-06-23,-0.03199581369753513,21,1.2392696,1.1914803
2021-05-27,-0.3258535271921174,1,1.2387034,1.235023
2021-05-31,-0.9975349763078862,3,1.2311114,0.93586576
2021-06-02,0.45637089212680565,5,1.1990571,1.2173281
2021-06-09,-0.3554206961905216,10,1.1916797,1.1591969
2021-06-24,0.0011769455840640413,21,1.222779,1.2257738
2021-05-28,2.081242653053946,1,1.2294602,1.2198316
2021-06-01,-0.15861535851323869,3,1.2291381,1.0050741
2021-06-03,0.3860713277923094,5,1.1996917,1.2730272
2021-06-10,0.3381561350245831,10,1.1706978,1.1973906
2021-06-25,0.65911378242274,21,1.2222861,1.3811705
2021-05-31,-0.9975349763078862,1,1.2311114,1.1309187
2021-06-02,0.45637089212680565,3,1.1990571,0.9284835
2021-06-04,-0.4020370577849924,5,1.1995826,1.2590832
2021-06-11,-0.03395108991291482,10,1.1703794,1.1817005
2021-06-28,-0.06249817457781078,21,1.2220641,1.2977654
2021-06-01,-0.15861535851323869,1,1.2291381,1.154295
2021-06-03,0.3860713277923094,3,1.1996917,1.0514207
2021-06-07,0.2681840266470275,5,1.1932671,1.1839268
2021-06-14,0.7333309910626722,10,1.1724807,1.2746884
2021-06-29,-0.8137189645178794,21,1.2214661,1.2373925
2021-06-02,0.45637089212680565,1,1.1990571,1.2019874
2021-06-04,-0.4020370577849924,3,1.1995826,1.0075125
2021-06-08,-0.1920559333614385,5,1.1935154,1.2223785
2021-06-15,0.9538816609720859,10,1.1795223,1.2568526
2021-06-30,-0.07318946017428575,21,1.2176237,1.3183571
2021-06-03,0.3860713277923094,1,1.1996917,1.2101332
2021-06-07,0.2681840266470275,3,1.1932671,1.0445893
2021-06-09,-0.3554206961905216,5,1.1916797,1.2295456
2021-06-16,-0.5117842028160725,10,1.173263,1.2777396
2021-07-01,-0.2938866048222011,21,1.1996391,1.2990205
2021-06-04,-0.4020370577849924,1,1.1995826,1.2039273
2021-06-08,-0.1920559333614385,3,1.1935154,1.0185391
2021-06-10,0.3381561350245831,5,1.1706978,1.2376158
2021-06-17,-0.9352933029344779,10,1.1654152,1.3034058
2021-07-02,0.26522823753286995,21,1.1952647,1.2775054
2021-06-07,0.2681840266470275,1,1.1932671,1.1795013
2021-06-09,-0.3554206961905216,3,1.1916797,1.0016454
2021-06-11,-0.03395108991291482,5,1.1703794,1.1476502
2021-06-18,-0.1871257703292434,10,1.1340827,1.2788106
2021-07-05,-0.6451228583352792,21,1.1866009,1.2368051
2021-06-08,-0.1920559333614385,1,1.1935154,1.1815712
2021-06-10,0.3381561350245831,3,1.1706978,0.8782862
2021-06-14,0.7333309910626722,5,1.1724807,1.1879544
2021-06-21,-3.346166427733329,10,1.2109207,1.303903
2021-07-06,0.15730395605767095,21,1.186721,1.3164189
2021-06-09,-0.3554206961905216,1,1.1916797,1.2131943
2021-06-11,-0.03395108991291482,3,1.1703794,0.93584585
2021-06-15,0.9538816609720859,5,1.1795223,1.2042828
2021-06-22,3.0697559100797167,10,1.2477602,1.2384554
2021-07-07,-0.9691741978092623,21,1.192486,1.2478256
2021-06-10,0.3381561350245831,1,1.1706978,1.2711185
2021-06-14,0.7333309910626722,3,1.1724807,0.88406813
2021-06-16,-0.5117842028160725,5,1.173263,1.1915144
2021-06-23,-0.03199581369753513,10,1.2392696,1.2134217
2021-07-08,-0.8813724986438511,21,1.1963989,1.1677521
2021-06-11,-0.03395108991291482,1,1.1703794,1.1455177
2021-06-15,0.9538816609720859,3,1.1795223,0.8778244
2021-06-17,-0.9352933029344779,5,1.1654152,1.0907648
2021-06-24,0.0011769455840640413,10,1.222779,1.1955683
2021-07-09,-0.6336599451575888,21,1.1951916,1.1299654
2021-06-14,0.7333309910626722,1,1.1724807,1.1481218
2021-06-16,-0.5117842028160725,3,1.173263,0.7543272
2021-06-18,-0.1871257703292434,5,1.1340827,1.0669907
2021-06-25,0.65911378242274,10,1.2222861,1.177921
2021-07-12,2.2248514400057937,21,1.2278986,1.1938784
2021-06-15,0.9538816609720859,1,1.1795223,1.0923678
2021-06-17,-0.9352933029344779,3,1.1654152,0.8399496
2021-06-21,-3.346166427733329,5,1.2109207,1.0468166
2021-06-28,-0.06249817457781078,10,1.2220641,1.2396877
2021-07-13,0.5209571594742438,21,1.2292253,1.2555742
2021-06-16,-0.5117842028160725,1,1.173263,1.1491023
2021-06-18,-0.1871257703292434,3,1.1340827,0.85483897
2021-06-22,3.0697559100797167,5,1.2477602,1.041636
2021-06-29,-0.8137189645178794,10,1.2214661,1.1890981
2021-07-14,-0.3828934013407221,21,1.2298505,1.1292033
2021-06-17,-0.9352933029344779,1,1.1654152,1.1133568
2021-06-21,-3.346166427733329,3,1.2109207,1.0438619
2021-06-23,-0.03199581369753513,5,1.2392696,1.0960356
2021-06-30,-0.07318946017428575,10,1.2176237,1.2567503
2021-07-15,-1.1580878345444126,21,1.2376884,1.1734784
2021-06-18,-0.1871257703292434,1,1.1340827,1.0592977
2021-06-22,3.0697559100797167,3,1.2477602,0.95760036
2021-06-24,0.0011769455840640413,5,1.222779,1.1476436
2021-07-01,-0.2938866048222011,10,1.1996391,1.3313764
2021-07-16,-0.9808149852017133,21,1.2430598,1.1806681
2021-06-21,-3.346166427733329,1,1.2109207,1.0905149
2021-06-23,-0.03199581369753513,3,1.2392696,0.9884764
2021-06-25,0.65911378242274,5,1.2222861,1.1894633
2021-07-02,0.26522823753286995,10,1.1952647,1.3225322
2021-07-19,-1.258967954032401,21,1.2276728,1.2674936
2021-06-22,3.0697559100797167,1,1.2477602,1.3224493
2021-06-24,0.0011769455840640413,3,1.222779,0.9600363
2021-06-28,-0.06249817457781078,5,1.2220641,1.3117975
2021-07-05,-0.6451228583352792,10,1.1866009,1.2524538
2021-07-20,-0.9614018453835653,21,1.2058622,1.3164662
2021-06-23,-0.03199581369753513,1,1.2392696,1.4635304
2021-06-25,0.65911378242274,3,1.2222861,1.0662174
2021-06-29,-0.8137189645178794,5,1.2214661,1.4040366
2021-07-06,0.15730395605767095,10,1.186721,1.2765442
2021-07-21,0.5819128761092165,21,1.166559,1.4538486
2021-06-24,0.0011769455840640413,1,1.222779,1.4253529
2021-06-28,-0.06249817457781078,3,1.2220641,1.0898542
2021-06-30,-0.07318946017428575,5,1.2176237,1.3388538
2021-07-07,-0.9691741978092623,10,1.192486,1.3986741
2021-07-26,1.0302814936121054,21,1.1737773,1.4294926
2021-06-25,0.65911378242274,1,1.2222861,1.3718879
2021-06-29,-0.8137189645178794,3,1.2214661,1.0508487
2021-07-01,-0.2938866048222011,5,1.1996391,1.4305776
2021-07-08,-0.8813724986438511,10,1.1963989,1.5395589
2021-07-27,0.49076452729591147,21,1.1746897,1.6169634
2021-06-28,-0.06249817457781078,1,1.2220641,1.2034241
2021-06-30,-0.07318946017428575,3,1.2176237,0.98693895
2021-07-02,0.26522823753286995,5,1.1952647,1.2904178
2021-07-09,-0.6336599451575888,10,1.1951916,1.451317
2021-07-28,-1.3989333130215682,21,1.1861924,1.4559307
2021-06-29,-0.8137189645178794,1,1.2214661,1.1256928
2021-07-01,-0.2938866048222011,3,1.1996391,1.0235349
2021-07-05,-0.6451228583352792,5,1.1866009,1.3581134
2021-07-12,2.2248514400057937,10,1.2278986,1.39585
2021-07-29,0.7252378989688959,21,1.1901925,1.4142983
2021-06-30,-0.07318946017428575,1,1.2176237,1.1574801
2021-07-02,0.26522823753286995,3,1.1952647,1.1029099
2021-07-06,0.15730395605767095,5,1.186721,1.254468
2021-07-13,0.5209571594742438,10,1.2292253,1.2851073
2021-07-30,-1.8118026920449362,21,1.2073364,1.3004284
2021-07-01,-0.2938866048222011,1,1.1996391,1.2427825
2021-07-05,-0.6451228583352792,3,1.1866009,1.1334654
2021-07-07,-0.9691741978092623,5,1.192486,1.2715119
2021-07-14,-0.3828934013407221,10,1.2298505,1.2654464
2021-08-02,1.8067620011191177,21,1.2079293,1.3688489
2021-07-02,0.26522823753286995,1,1.1952647,1.2356833
2021-07-06,0.15730395605767095,3,1.186721,1.1725383
2021-07-08,-0.8813724986438511,5,1.1963989,1.1382804
2021-07-15,-1.1580878345444126,10,1.2376884,1.1662465
2021-08-03,-0.5022828913992152,21,1.2088485,1.2055086
2021-07-05,-0.6451228583352792,1,1.1866009,1.2832834
2021-07-07,-0.9691741978092623,3,1.192486,1.18231
2021-07-09,-0.6336599451575888,5,1.1951916,1.3268056
2021-07-16,-0.9808149852017133,10,1.2430598,1.2134835
2021-08-04,-0.2091410386409923,21,1.2059389,1.3118762
2021-07-06,0.15730395605767095,1,1.186721,1.2499329
2021-07-08,-0.8813724986438511,3,1.1963989,1.1629916
2021-07-12,2.2248514400057937,5,1.2278986,1.3075747
2021-07-19,-1.258967954032401,10,1.2276728,1.2549286
2021-08-05,0.5208232184972246,21,1.1414909,1.2938746
2021-07-07,-0.9691741978092623,1,1.192486,1.2716391
2021-07-09,-0.6336599451575888,3,1.1951916,1.098035
2021-07-13,0.5209571594742438,5,1.2292253,1.3525714
2021-07-20,-0.9614018453835653,10,1.2058622,1.2790514
2021-08-06,0.330956088373795,21,1.1236038,1.2875065
2021-07-08,-0.8813724986438511,1,1.1963989,1.2392163
2021-07-12,2.2248514400057937,3,1.2278986,1.093896
2021-07-14,-0.3828934013407221,5,1.2298505,1.2176067
2021-07-21,0.5819128761092165,10,1.166559,1.2100396
2021-08-10,0.2445290817477156,21,1.0750971,1.1318302
2021-07-09,-0.6336599451575888,1,1.1951916,1.3768944
2021-07-13,0.5209571594742438,3,1.2292253,1.006185
2021-07-15,-1.1580878345444126,5,1.2376884,1.3536568
2021-07-26,1.0302814936121054,10,1.1737773,1.2872734
2021-08-11,0.6517669295252524,21,1.0366703,1.2561524
2021-07-12,2.2248514400057937,1,1.2278986,1.3499995
2021-07-14,-0.3828934013407221,3,1.2298505,1.037117
2021-07-16,-0.9808149852017133,5,1.2430598,1.2732352
2021-07-27,0.49076452729591147,10,1.1746897,1.1968495
2021-08-12,-0.19787725346217439,21,1.029853,1.2471676
2021-07-13,0.5209571594742438,1,1.2292253,1.4083378
2021-07-15,-1.1580878345444126,3,1.2376884,0.94430184
2021-07-19,-1.258967954032401,5,1.2276728,1.4280814
2021-07-28,-1.3989333130215682,10,1.1861924,1.2286271
2021-08-13,-0.13526586468032203,21,0.9938554,1.4386613
2021-07-14,-0.3828934013407221,1,1.2298505,1.2459685
2021-07-16,-0.9808149852017133,3,1.2430598,0.9729676
2021-07-20,-0.9614018453835653,5,1.2058622,1.2179527
2021-07-29,0.7252378989688959,10,1.1901925,1.214285
2021-08-16,-1.6359217365856267,21,1.0024123,1.3828355
2021-07-15,-1.1580878345444126,1,1.2376884,1.308536
2021-07-19,-1.258967954032401,3,1.2276728,1.0511332
2021-07-21,0.5819128761092165,5,1.166559,1.2388119
2021-07-30,-1.8118026920449362,10,1.2073364,1.30767
2021-08-17,-0.35931959953483056,21,1.0028591,1.410053
2021-07-16,-0.9808149852017133,1,1.2430598,1.1607834
2021-07-20,-0.9614018453835653,3,1.2058622,1.0674752
2021-07-26,1.0302814936121054,5,1.1737773,1.0189327
2021-08-02,1.8067620011191177,10,1.2079293,1.3010721
2021-08-18,0.5869434607505339,21,1.0005108,1.2471658
2021-07-19,-1.258967954032401,1,1.2276728,1.3738348
2021-07-21,0.5819128761092165,3,1.166559,1.148934
2021-07-27,0.49076452729591147,5,1.1746897,1.144617
2021-08-03,-0.5022828913992152,10,1.2088485,1.3217634
2021-08-19,-1.1108423032734374,21,1.0095184,1.2708353
2021-07-20,-0.9614018453835653,1,1.2058622,1.3089644
2021-07-26,1.0302814936121054,3,1.1737773,1.1128016
2021-07-28,-1.3989333130215682,5,1.1861924,1.2311431
2021-08-04,-0.2091410386409923,10,1.2059389,1.2473681
2021-08-20,-0.9869231383713796,21,1.0117928,1.2097358
2021-07-21,0.5819128761092165,1,1.166559,1.5199568
2021-07-27,0.49076452729591147,3,1.1746897,1.0669844
2021-07-29,0.7252378989688959,5,1.1901925,1.3365073
2021-08-05,0.5208232184972246,10,1.1414909,1.3274274
2021-08-23,1.7649050341704546,21,1.0386876,1.4198614
2021-07-26,1.0302814936121054,1,1.1737773,1.3210478
2021-07-28,-1.3989333130215682,3,1.1861924,1.0330923
2021-07-30,-1.8118026920449362,5,1.2073364,1.2769166
2021-08-06,0.330956088373795,10,1.1236038,1.2675738
2021-08-24,0.8614036217756317,21,1.0449853,1.325875
2021-07-27,0.49076452729591147,1,1.1746897,1.3888232
2021-07-29,0.7252378989688959,3,1.1901925,1.0580599
2021-08-02,1.8067620011191177,5,1.2079293,1.3689011
