time,log_return,horizon,true_volatility,predict_volatility
2021-06-09,0.027307929846311085,3,0.86262095,1.3459115
2021-06-11,0.7764996373914881,5,0.86203784,0.98727393
2021-06-18,-1.813892214440362,10,0.8428035,1.2149814
2021-07-05,0.43463718024768844,21,0.90135354,1.1656194
2021-06-08,-0.10918700449286847,1,0.862974,1.3994842
2021-06-10,-0.24385055194642274,3,0.8634721,1.4235753
2021-06-14,0.8233259571169944,5,0.8666223,1.053231
2021-06-21,0.23337749707473188,10,0.84018254,1.3926772
2021-07-06,-0.9614162737335938,21,0.91109556,1.1820097
2021-06-09,0.027307929846311085,1,0.86262095,1.072034
2021-06-11,0.7764996373914881,3,0.86203784,1.1216503
2021-06-15,-0.5445188963826963,5,0.8435591,0.9775001
2021-06-22,0.01767467555001063,10,0.83140904,1.1264571
2021-07-07,-0.07112496277888956,21,0.90691173,1.1536973
2021-06-10,-0.24385055194642274,1,0.8634721,1.080466
2021-06-14,0.8233259571169944,3,0.8666223,1.1282618
2021-06-16,-0.3092299389732041,5,0.807617,1.1287043
2021-06-23,-1.1017804181085888,10,0.84564227,0.9937223
2021-07-08,-2.3354922796111435,21,0.95743614,1.048467
2021-06-11,0.7764996373914881,1,0.86203784,1.1139637
2021-06-15,-0.5445188963826963,3,0.8435591,0.9849803
2021-06-17,-0.0684853354013619,5,0.8064647,1.044945
2021-06-24,1.331267372977705,10,0.8485811,0.8581511
2021-07-09,1.4518207342439238,21,0.9734576,0.9112731
2021-06-14,0.8233259571169944,1,0.8666223,1.201577
2021-06-16,-0.3092299389732041,3,0.807617,1.0233833
2021-06-18,-1.813892214440362,5,0.8428035,1.0187066
2021-06-25,0.23006102909121973,10,0.8480343,0.93305194
2021-07-12,0.455856143434402,21,0.96440595,0.9250784
2021-06-15,-0.5445188963826963,1,0.8435591,1.1649561
2021-06-17,-0.0684853354013619,3,0.8064647,1.1692367
2021-06-21,0.23337749707473188,5,0.84018254,1.0137808
2021-06-28,-2.0135392936898437,10,0.89066935,0.8036927
2021-07-13,-1.3922504530815254,21,0.90286535,0.8289883
2021-06-16,-0.3092299389732041,1,0.807617,1.0328465
2021-06-18,-1.813892214440362,3,0.8428035,1.3470558
2021-06-22,0.01767467555001063,5,0.83140904,1.0870409
2021-06-29,0.015704926892179352,10,0.88721305,1.0138683
2021-07-14,-0.4206747362432999,21,0.90054405,1.0153129
2021-06-17,-0.0684853354013619,1,0.8064647,1.1972265
2021-06-21,0.23337749707473188,3,0.84018254,1.4152945
2021-06-23,-1.1017804181085888,5,0.84564227,0.97739017
2021-06-30,-1.0588553116203712,10,0.8966671,1.1696651
2021-07-15,-1.5280798694227669,21,0.8986182,1.0716263
2021-06-18,-1.813892214440362,1,0.8428035,1.270055
2021-06-22,0.01767467555001063,3,0.83140904,1.200857
2021-06-24,1.331267372977705,5,0.8485811,0.82452273
2021-07-01,1.2516005330524567,10,0.9085858,1.2006035
2021-07-16,-0.24422903904085996,21,0.8974234,0.9286351
2021-06-21,0.23337749707473188,1,0.84018254,1.4709032
2021-06-23,-1.1017804181085888,3,0.84564227,1.3355076
2021-06-25,0.23006102909121973,5,0.8480343,1.0288954
2021-07-02,-0.27690755870653244,10,0.9021103,1.2697761
2021-07-19,-2.433499626244756,21,0.94036376,1.1953187
2021-06-22,0.01767467555001063,1,0.83140904,1.4472698
2021-06-24,1.331267372977705,3,0.8485811,1.2919178
2021-06-28,-2.0135392936898437,5,0.89066935,1.0038041
2021-07-05,0.43463718024768844,10,0.90135354,1.3707497
2021-07-20,0.6758850918667316,21,0.9409965,1.2223201
2021-06-23,-1.1017804181085888,1,0.84564227,1.3500386
2021-06-25,0.23006102909121973,3,0.8480343,1.4543502
2021-06-29,0.015704926892179352,5,0.88721305,1.1542541
2021-07-06,-0.9614162737335938,10,0.91109556,1.3238555
2021-07-21,2.4698448956183268,21,0.99444735,1.3611175
2021-06-24,1.331267372977705,1,0.8485811,1.4845511
2021-06-28,-2.0135392936898437,3,0.89066935,1.4520366
2021-06-30,-1.0588553116203712,5,0.8966671,1.1602447
2021-07-07,-0.07112496277888956,10,0.90691173,1.1487722
2021-07-22,0.6376266599857511,21,0.9975578,1.2130891
2021-06-25,0.23006102909121973,1,0.8480343,1.4536283
2021-06-29,0.015704926892179352,3,0.88721305,1.5661685
2021-07-01,1.2516005330524567,5,0.9085858,1.3906285
2021-07-08,-2.3354922796111435,10,0.95743614,1.3211209
2021-07-23,1.1004205857754632,21,1.0082926,1.428898
2021-06-28,-2.0135392936898437,1,0.89066935,1.4328203
2021-06-30,-1.0588553116203712,3,0.8966671,1.3967199
2021-07-02,-0.27690755870653244,5,0.9021103,1.2700903
2021-07-09,1.4518207342439238,10,0.9734576,1.3877393
2021-07-26,0.6631475675468268,21,1.0052664,1.3597776
2021-06-29,0.015704926892179352,1,0.88721305,1.7318385
2021-07-01,1.2516005330524567,3,0.9085858,1.5633657
2021-07-05,0.43463718024768844,5,0.90135354,1.3160743
2021-07-12,0.455856143434402,10,0.96440595,1.3210969
2021-07-27,-0.8698493705468177,21,1.0072799,1.4327172
2021-06-30,-1.0588553116203712,1,0.8966671,1.8702399
2021-07-02,-0.27690755870653244,3,0.9021103,1.6597056
2021-07-06,-0.9614162737335938,5,0.91109556,1.479311
2021-07-13,-1.3922504530815254,10,0.90286535,1.3964505
2021-07-28,0.3958038540912607,21,0.98768336,1.6734335
2021-07-01,1.2516005330524567,1,0.9085858,1.8957522
2021-07-05,0.43463718024768844,3,0.90135354,1.7046938
2021-07-07,-0.07112496277888956,5,0.90691173,1.5903249
2021-07-14,-0.4206747362432999,10,0.90054405,1.4252882
2021-07-29,0.6004584251270236,21,0.9908562,1.5667728
2021-07-02,-0.27690755870653244,1,0.9021103,1.7702594
2021-07-06,-0.9614162737335938,3,0.91109556,1.6847748
2021-07-08,-2.3354922796111435,5,0.95743614,1.5204936
2021-07-15,-1.5280798694227669,10,0.8986182,1.485375
2021-07-30,-1.2667675981523212,21,0.9963599,1.4932922
2021-07-05,0.43463718024768844,1,0.90135354,1.637099
2021-07-07,-0.07112496277888956,3,0.90691173,1.7162285
2021-07-09,1.4518207342439238,5,0.9734576,1.3539476
2021-07-16,-0.24422903904085996,10,0.8974234,1.4596314
2021-08-02,0.9521477888996831,21,0.9966562,1.399279
2021-07-06,-0.9614162737335938,1,0.91109556,1.4792624
2021-07-08,-2.3354922796111435,3,0.95743614,1.502984
2021-07-12,0.455856143434402,5,0.96440595,1.2068932
2021-07-19,-2.433499626244756,10,0.94036376,1.0926728
2021-08-03,0.1608533558471375,21,0.97286123,1.1327858
2021-07-07,-0.07112496277888956,1,0.90691173,1.4509203
2021-07-09,1.4518207342439238,3,0.9734576,1.5821171
2021-07-13,-1.3922504530815254,5,0.90286535,1.2599264
2021-07-20,0.6758850918667316,10,0.9409965,1.1458125
2021-08-04,0.22885519817328775,21,0.972866,1.1934259
2021-07-08,-2.3354922796111435,1,0.95743614,1.4738019
2021-07-12,0.455856143434402,3,0.96440595,1.3882971
2021-07-14,-0.4206747362432999,5,0.90054405,1.2568531
2021-07-21,2.4698448956183268,10,0.99444735,1.0834142
2021-08-05,0.49462929983349996,21,0.97367674,1.1857585
2021-07-09,1.4518207342439238,1,0.9734576,1.6290781
2021-07-13,-1.3922504530815254,3,0.90286535,1.5728668
2021-07-15,-1.5280798694227669,5,0.8986182,1.3944603
2021-07-22,0.6376266599857511,10,0.9975578,1.1978865
2021-08-06,0.4798067402475111,21,0.93997604,1.3920907
2021-07-12,0.455856143434402,1,0.96440595,1.6576923
2021-07-14,-0.4206747362432999,3,0.90054405,1.7691649
2021-07-16,-0.24422903904085996,5,0.8974234,1.466416
2021-07-23,1.1004205857754632,10,1.0082926,1.2051432
2021-08-09,-0.14764808344740318,21,0.93982655,1.4252528
2021-07-13,-1.3922504530815254,1,0.90286535,1.4488701
2021-07-15,-1.5280798694227669,3,0.8986182,1.6246032
2021-07-19,-2.433499626244756,5,0.94036376,1.207089
2021-07-26,0.6631475675468268,10,1.0052664,1.4305413
2021-08-10,0.372645365900944,21,0.940281,1.5107746
2021-07-14,-0.4206747362432999,1,0.90054405,1.6265309
2021-07-16,-0.24422903904085996,3,0.8974234,1.538728
2021-07-20,0.6758850918667316,5,0.9409965,1.2206671
2021-07-27,-0.8698493705468177,10,1.0072799,1.5111548
2021-08-11,0.8593156017447022,21,0.9343796,1.3866514
2021-07-15,-1.5280798694227669,1,0.8986182,1.7093331
2021-07-19,-2.433499626244756,3,0.94036376,1.5660573
2021-07-21,2.4698448956183268,5,0.99444735,1.2746849
2021-07-28,0.3958038540912607,10,0.98768336,1.4648107
2021-08-12,0.040099804493846126,21,0.9310196,1.3210292
2021-07-16,-0.24422903904085996,1,0.8974234,1.8829981
2021-07-20,0.6758850918667316,3,0.9409965,1.7508314
2021-07-22,0.6376266599857511,5,0.9975578,1.3469226
2021-07-29,0.6004584251270236,10,0.9908562,1.3448186
2021-08-13,0.2269289929969084,21,0.92420363,1.3205903
2021-07-19,-2.433499626244756,1,0.94036376,1.90115
2021-07-21,2.4698448956183268,3,0.99444735,1.5386459
2021-07-23,1.1004205857754632,5,1.0082926,1.3049823
2021-07-30,-1.2667675981523212,10,0.9963599,1.2372766
2021-08-16,-0.8166771559946063,21,0.92962384,1.2463858
2021-07-20,0.6758850918667316,1,0.9409965,1.9967473
2021-07-22,0.6376266599857511,3,0.9975578,1.6289464
2021-07-26,0.6631475675468268,5,1.0052664,1.438579
2021-08-02,0.9521477888996831,10,0.9966562,1.3072637
2021-08-17,-0.6845684687371822,21,0.9331272,1.2881633
2021-07-21,2.4698448956183268,1,0.99444735,1.9674655
2021-07-23,1.1004205857754632,3,1.0082926,1.6390165
2021-07-27,-0.8698493705468177,5,1.0072799,1.5209653
2021-08-03,0.1608533558471375,10,0.97286123,1.4908657
2021-08-18,1.171807374641431,21,0.9465896,1.5352588
2021-07-22,0.6376266599857511,1,0.9975578,1.8728242
2021-07-26,0.6631475675468268,3,1.0052664,1.827588
2021-07-28,0.3958038540912607,5,0.98768336,1.5404382
2021-08-04,0.22885519817328775,10,0.972866,1.3918834
2021-08-19,-0.7609535163510311,21,0.95109826,1.3900452
2021-07-23,1.1004205857754632,1,1.0082926,1.7231413
2021-07-27,-0.8698493705468177,3,1.0072799,1.6238227
2021-07-29,0.6004584251270236,5,0.9908562,1.2802393
2021-08-05,0.49462929983349996,10,0.97367674,1.5842482
2021-08-20,0.14704646959979767,21,0.9494672,1.3937553
2021-07-26,0.6631475675468268,1,1.0052664,1.5456418
2021-07-28,0.3958038540912607,3,0.98768336,1.5067511
2021-07-30,-1.2667675981523212,5,0.9963599,1.1629721
2021-08-06,0.4798067402475111,10,0.93997604,1.3579102
2021-08-23,0.5904934567277069,21,0.9476547,1.1631991
2021-07-27,-0.8698493705468177,1,1.0072799,1.4511379
2021-07-29,0.6004584251270236,3,0.9908562,1.6102346
2021-08-02,0.9521477888996831,5,0.9966562,1.1706175
2021-08-09,-0.14764808344740318,10,0.93982655,1.4193848
2021-08-24,-0.21767409957834152,21,0.94584644,1.3446531
2021-07-28,0.3958038540912607,1,0.98768336,1.5134408
2021-07-30,-1.2667675981523212,3,0.9963599,1.5114298
2021-08-03,0.1608533558471375,5,0.97286123,1.1958681
2021-08-10,0.372645365900944,10,0.940281,1.3193692
2021-08-25,0.32132126273970996,21,0.9469915,1.2579571
2021-07-29,0.6004584251270236,1,0.9908562,1.4284337
2021-08-02,0.9521477888996831,3,0.9966562,1.3833464
2021-08-04,0.22885519817328775,5,0.972866,1.2164866
2021-08-11,0.8593156017447022,10,0.9343796,1.2926202
2021-08-26,-0.9479592646910281,21,0.953054,1.3115724
2021-07-30,-1.2667675981523212,1,0.9963599,1.3475361
2021-08-03,0.1608533558471375,3,0.97286123,1.2460604
2021-08-05,0.49462929983349996,5,0.97367674,1.1373028
2021-08-12,0.040099804493846126,10,0.9310196,1.2469854
2021-08-27,0.3311837502725689,21,0.95152813,1.1955312
2021-08-02,0.9521477888996831,1,0.9966562,1.4123731
2021-08-04,0.22885519817328775,3,0.972866,1.2304953
2021-08-06,0.4798067402475111,5,0.93997604,1.0552704
2021-08-13,0.2269289929969084,10,0.92420363,1.2223732
2021-08-30,-0.6104537762659807,21,0.94768363,1.1144714
2021-08-03,0.1608533558471375,1,0.97286123,1.2042872
2021-08-05,0.49462929983349996,3,0.97367674,1.2436676
2021-08-09,-0.14764808344740318,5,0.93982655,1.0220734
2021-08-16,-0.8166771559946063,10,0.92962384,1.2398608
2021-08-31,-0.24048107781791728,21,0.94796324,1.2763293
2021-08-04,0.22885519817328775,1,0.972866,1.2309386
2021-08-06,0.4798067402475111,3,0.93997604,1.389839
2021-08-10,0.372645365900944,5,0.940281,1.1539843
2021-08-17,-0.6845684687371822,10,0.9331272,0.9739741
2021-09-01,1.6246482210583284,21,0.9724795,1.0873773
2021-08-05,0.49462929983349996,1,0.97367674,1.0739455
2021-08-09,-0.14764808344740318,3,0.93982655,1.1542952
2021-08-11,0.8593156017447022,5,0.9343796,1.0345733
2021-08-18,1.171807374641431,10,0.9465896,0.9895313
2021-09-02,-0.1123914456006583,21,0.9721381,0.9876951
2021-08-06,0.4798067402475111,1,0.93997604,1.3349614
2021-08-10,0.372645365900944,3,0.940281,1.1670642
2021-08-12,0.040099804493846126,5,0.9310196,1.1208451
2021-08-19,-0.7609535163510311,10,0.95109826,1.0698562
2021-09-03,-1.3157642162180019,21,0.9802808,0.8994829
2021-08-09,-0.14764808344740318,1,0.93982655,1.3841
2021-08-11,0.8593156017447022,3,0.9343796,1.1768796
2021-08-13,0.2269289929969084,5,0.92420363,0.98948705
2021-08-20,0.14704646959979767,10,0.9494672,1.1252726
2021-09-06,0.20624024711169497,21,0.97404236,0.9504963
2021-08-10,0.372645365900944,1,0.940281,1.4304732
2021-08-12,0.040099804493846126,3,0.9310196,1.3328923
2021-08-16,-0.8166771559946063,5,0.92962384,1.054194
2021-08-23,0.5904934567277069,10,0.9476547,0.9226217
2021-09-07,0.13725757071423264,21,0.97242624,0.95709896
2021-08-11,0.8593156017447022,1,0.9343796,1.1996034
2021-08-13,0.2269289929969084,3,0.92420363,1.1859889
2021-08-17,-0.6845684687371822,5,0.9331272,0.90919524
2021-08-24,-0.21767409957834152,10,0.94584644,0.89947206
2021-09-08,-0.62933011713737,21,0.974682,0.9130269
2021-08-12,0.040099804493846126,1,0.9310196,1.1450074
2021-08-16,-0.8166771559946063,3,0.92962384,1.0641426
2021-08-18,1.171807374641431,5,0.9465896,0.9431005
2021-08-25,0.32132126273970996,10,0.9469915,0.93060124
2021-09-09,-0.4319906033745551,21,0.97581935,0.8800777
2021-08-13,0.2269289929969084,1,0.92420363,1.0806429
2021-08-17,-0.6845684687371822,3,0.9331272,1.0625763
2021-08-19,-0.7609535163510311,5,0.95109826,0.9558383
2021-08-26,-0.9479592646910281,10,0.953054,0.96473086
2021-09-10,-1.203725117932833,21,0.9604297,0.87640417
2021-08-16,-0.8166771559946063,1,0.92962384,1.0785476
2021-08-18,1.171807374641431,3,0.9465896,1.0906434
2021-08-20,0.14704646959979767,5,0.9494672,0.93804115
2021-08-27,0.3311837502725689,10,0.95152813,0.9803659
2021-09-13,1.37969455601916,21,0.9776733,0.87274784
2021-08-17,-0.6845684687371822,1,0.9331272,1.1407739
2021-08-19,-0.7609535163510311,3,0.95109826,1.0577525
2021-08-23,0.5904934567277069,5,0.9476547,0.9071229
2021-08-30,-0.6104537762659807,10,0.94768363,0.997717
2021-09-14,-0.4103187711906142,21,0.9787767,0.83794016
2021-08-18,1.171807374641431,1,0.9465896,1.1797855
2021-08-20,0.14704646959979767,3,0.9494672,1.0129071
2021-08-24,-0.21767409957834152,5,0.94584644,0.943836
2021-08-31,-0.24048107781791728,10,0.94796324,0.83088183
2021-09-15,-1.6606374017617318,21,0.991521,0.85172266
2021-08-19,-0.7609535163510311,1,0.95109826,1.2191498
2021-08-23,0.5904934567277069,3,0.9476547,1.0158452
2021-08-25,0.32132126273970996,5,0.9469915,1.0133257
2021-09-01,1.6246482210583284,10,0.9724795,0.85967046
2021-09-16,1.1319072321023755,21,0.9871025,1.0102938
2021-08-20,0.14704646959979767,1,0.9494672,1.0113776
2021-08-24,-0.21767409957834152,3,0.94584644,1.044081
2021-08-26,-0.9479592646910281,5,0.953054,1.013535
2021-09-02,-0.1123914456006583,10,0.9721381,0.77098924
2021-09-17,0.3109533446531432,21,0.9875657,0.929915
2021-08-23,0.5904934567277069,1,0.9476547,0.8945517
2021-08-25,0.32132126273970996,3,0.9469915,1.0755675
2021-08-27,0.3311837502725689,5,0.95152813,1.0655706
2021-09-03,-1.3157642162180019,10,0.9802808,0.6870846
2021-09-20,-1.2115235776639008,21,0.9658987,0.8474027
2021-08-24,-0.21767409957834152,1,0.94584644,1.0477011
2021-08-26,-0.9479592646910281,3,0.953054,1.054306
2021-08-30,-0.6104537762659807,5,0.94768363,0.88512903
2021-09-06,0.20624024711169497,10,0.97404236,0.78865737
2021-09-21,1.155577604029223,21,0.9783231,0.71019983
2021-08-25,0.32132126273970996,1,0.9469915,1.0057651
2021-08-27,0.3311837502725689,3,0.95152813,1.0406151
2021-08-31,-0.24048107781791728,5,0.94796324,0.81503254
2021-09-07,0.13725757071423264,10,0.97242624,0.84164625
2021-09-22,0.5966631989283552,21,0.9721405,0.7190388
2021-08-26,-0.9479592646910281,1,0.953054,0.9586445
2021-08-30,-0.6104537762659807,3,0.94768363,0.97528106
2021-09-01,1.6246482210583284,5,0.9724795,0.773756
2021-09-08,-0.62933011713737,10,0.974682,0.8016005
2021-09-23,0.7746585305803848,21,0.96362543,0.78921705
2021-08-27,0.3311837502725689,1,0.95152813,0.94559556
2021-08-31,-0.24048107781791728,3,0.94796324,0.9014404
2021-09-02,-0.1123914456006583,5,0.9721381,0.8187523
2021-09-09,-0.4319906033745551,10,0.97581935,0.73171717
2021-09-24,-0.04281690206256978,21,0.96300167,0.78983635
2021-08-30,-0.6104537762659807,1,0.94768363,0.8979429
2021-09-01,1.6246482210583284,3,0.9724795,0.7981168
2021-09-03,-1.3157642162180019,5,0.9802808,0.83617795
2021-09-10,-1.203725117932833,10,0.9604297,0.73523986
2021-09-27,1.452251972093243,21,0.97971797,0.7885929
2021-08-31,-0.24048107781791728,1,0.94796324,0.8838387
2021-09-02,-0.1123914456006583,3,0.9721381,0.8086525
2021-09-06,0.20624024711169497,5,0.97404236,0.83647144
2021-09-13,1.37969455601916,10,0.9776733,0.7464958
2021-09-28,-2.6278358663646495,21,1.030064,0.7410865
2021-09-01,1.6246482210583284,1,0.9724795,0.93426204
2021-09-03,-1.3157642162180019,3,0.9802808,0.96527
2021-09-07,0.13725757071423264,5,0.97242624,0.8410413
2021-09-14,-0.4103187711906142,10,0.9787767,0.8317078
2021-09-29,1.2465598161356204,21,1.0428638,0.74359304
2021-09-02,-0.1123914456006583,1,0.9721381,0.9375428
2021-09-06,0.20624024711169497,3,0.97404236,0.9609227
2021-09-08,-0.62933011713737,5,0.974682,0.769355
2021-09-15,-1.6606374017617318,10,0.991521,0.8490691
2021-09-30,-0.9402808630810431,21,1.0046539,0.76814616
2021-09-03,-1.3157642162180019,1,0.9802808,0.924513
2021-09-07,0.13725757071423264,3,0.97242624,1.0706015
2021-09-09,-0.4319906033745551,5,0.97581935,0.9021384
2021-09-16,1.1319072321023755,10,0.9871025,0.8075156
2021-10-01,0.036372316521878056,21,0.9871175,0.8722451
2021-09-06,0.20624024711169497,1,0.97404236,0.9904928
2021-09-08,-0.62933011713737,3,0.974682,1.1538978
2021-09-10,-1.203725117932833,5,0.9604297,0.9947009
2021-09-17,0.3109533446531432,10,0.9875657,0.7988822
2021-10-04,-0.08868070980008473,21,0.9853977,0.952484
2021-09-07,0.13725757071423264,1,0.97242624,0.8897703
2021-09-09,-0.4319906033745551,3,0.97581935,1.0086813
2021-09-13,1.37969455601916,5,0.9776733,1.0469865
2021-09-20,-1.2115235776639008,10,0.9658987,0.83435047
2021-10-05,1.5317104489441957,21,0.98791397,1.0377833
2021-09-08,-0.62933011713737,1,0.974682,0.82425356
2021-09-10,-1.203725117932833,3,0.9604297,0.86981726
2021-09-14,-0.4103187711906142,5,0.9787767,0.9470993
2021-09-21,1.155577604029223,10,0.9783231,0.89324534
2021-10-06,-1.721842972764005,21,1.0122682,0.94900906
2021-09-09,-0.4319906033745551,1,0.97581935,0.7078322
2021-09-13,1.37969455601916,3,0.9776733,0.72098434
2021-09-15,-1.6606374017617318,5,0.991521,0.76859075
2021-09-22,0.5966631989283552,10,0.9721405,0.8756891
2021-10-07,2.1175908816954716,21,1.0269378,0.892587
2021-09-10,-1.203725117932833,1,0.9604297,0.8131583
2021-09-14,-0.4103187711906142,3,0.9787767,0.9215807
2021-09-16,1.1319072321023755,5,0.9871025,0.79490876
2021-09-23,0.7746585305803848,10,0.96362543,0.9585557
2021-10-08,-0.08706426562090608,21,1.0262891,0.8786025
2021-09-13,1.37969455601916,1,0.9776733,0.89999014
2021-09-15,-1.6606374017617318,3,0.991521,0.96408194
2021-09-17,0.3109533446531432,5,0.9875657,0.8274201
2021-09-24,-0.04281690206256978,10,0.96300167,0.9748635
2021-10-11,-0.6273124637949974,21,0.97642165,0.8248309
2021-09-14,-0.4103187711906142,1,0.9787767,0.8957221
2021-09-16,1.1319072321023755,3,0.9871025,1.1684322
2021-09-20,-1.2115235776639008,5,0.9658987,0.9470699
2021-09-27,1.452251972093243,10,0.97971797,1.0270023
2021-10-12,0.41379601402116856,21,0.9744578,1.0638204
2021-09-15,-1.6606374017617318,1,0.991521,0.92488647
2021-09-17,0.3109533446531432,3,0.9875657,1.0173321
2021-09-21,1.155577604029223,5,0.9783231,1.0077515
2021-09-28,-2.6278358663646495,10,1.030064,0.81129575
2021-10-13,-0.6117668779862937,21,0.92815775,1.0363317
2021-09-16,1.1319072321023755,1,0.9871025,1.1669415
2021-09-20,-1.2115235776639008,3,0.9658987,1.1490701
2021-09-22,0.5966631989283552,5,0.9721405,1.2163912
2021-09-29,1.2465598161356204,10,1.0428638,0.97016084
2021-10-14,0.4897125430628922,21,0.92679316,1.111805
2021-09-17,0.3109533446531432,1,0.9875657,1.0814445
2021-09-21,1.155577604029223,3,0.9783231,1.2906499
2021-09-23,0.7746585305803848,5,0.96362543,1.1765285
2021-09-30,-0.9402808630810431,10,1.0046539,1.2274044
2021-10-15,0.8034860769278882,21,0.9219103,1.3565006
2021-09-20,-1.2115235776639008,1,0.9658987,0.9701319
2021-09-22,0.5966631989283552,3,0.9721405,1.1918396
2021-09-24,-0.04281690206256978,5,0.96300167,0.9817413
2021-10-01,0.036372316521878056,10,0.9871175,1.52049
2021-10-18,-0.6803126668082189,21,0.9231454,1.3769691
2021-09-21,1.155577604029223,1,0.9783231,0.93916845
2021-09-23,0.7746585305803848,3,0.96362543,1.2398862
2021-09-27,1.452251972093243,5,0.97971797,0.8919909
2021-10-04,-0.08868070980008473,10,0.9853977,1.2498474
2021-10-19,0.6725319928867728,21,0.9191218,1.1134347
2021-09-22,0.5966631989283552,1,0.9721405,1.0404311
2021-09-24,-0.04281690206256978,3,0.96300167,1.2131841
2021-09-28,-2.6278358663646495,5,1.030064,0.8072695
2021-10-05,1.5317104489441957,10,0.98791397,1.3587309
2021-10-20,0.23981093083977378,21,0.9183645,1.191783
2021-09-23,0.7746585305803848,1,0.96362543,0.8963933
2021-09-27,1.452251972093243,3,0.97971797,1.0434368
2021-09-29,1.2465598161356204,5,1.0428638,0.75899863
2021-10-06,-1.721842972764005,10,1.0122682,1.2291554
2021-10-21,-0.819503311458749,21,0.9223148,1.1548368
2021-09-24,-0.04281690206256978,1,0.96300167,1.099944
2021-09-28,-2.6278358663646495,3,1.030064,0.9525142
2021-09-30,-0.9402808630810431,5,1.0046539,0.9558921
2021-10-07,2.1175908816954716,10,1.0269378,1.1471198
2021-10-22,-0.4246338457217148,21,0.9085561,1.2315097
2021-09-27,1.452251972093243,1,0.97971797,0.97867984
2021-09-29,1.2465598161356204,3,1.0428638,0.96203905
2021-10-01,0.036372316521878056,5,0.9871175,1.0421736
2021-10-08,-0.08706426562090608,10,1.0262891,1.1079836
2021-10-25,0.1626718930798138,21,0.90086144,1.1998122
2021-09-28,-2.6278358663646495,1,1.030064,0.9493871
2021-09-30,-0.9402808630810431,3,1.0046539,1.0752279
2021-10-04,-0.08868070980008473,5,0.9853977,1.0373595
2021-10-11,-0.6273124637949974,10,0.97642165,1.2011354
2021-10-26,0.9005500950242112,21,0.9077097,1.4191924
2021-09-29,1.2465598161356204,1,1.0428638,0.979487
2021-10-01,0.036372316521878056,3,0.9871175,1.2292664
2021-10-05,1.5317104489441957,5,0.98791397,0.9425642
2021-10-12,0.41379601402116856,10,0.9744578,1.2918515
2021-10-27,-0.32602858537773144,21,0.9086094,1.3516349
2021-09-30,-0.9402808630810431,1,1.0046539,1.1644554
2021-10-04,-0.08868070980008473,3,0.9853977,1.4457967
2021-10-06,-1.721842972764005,5,1.0122682,1.0829141
2021-10-13,-0.6117668779862937,10,0.92815775,1.497351
2021-10-28,0.5945089490072548,21,0.90955925,1.5422283
2021-10-01,0.036372316521878056,1,0.9871175,1.3728919
2021-10-05,1.5317104489441957,3,0.98791397,1.4412031
2021-10-07,2.1175908816954716,5,1.0269378,1.1857828
2021-10-14,0.4897125430628922,10,0.92679316,1.6174943
2021-10-29,0.352808174183411,21,0.9086547,1.5905689
2021-10-04,-0.08868070980008473,1,0.9853977,1.5071764
2021-10-06,-1.721842972764005,3,1.0122682,1.6228777
2021-10-08,-0.08706426562090608,5,1.0262891,1.4385133
2021-10-15,0.8034860769278882,10,0.9219103,1.3367403
2021-11-01,1.3695164241281441,21,0.924508,1.5046939
2021-10-05,1.5317104489441957,1,0.98791397,1.4294244
2021-10-07,2.1175908816954716,3,1.0269378,1.3220462
2021-10-11,-0.6273124637949974,5,0.97642165,1.2341478
2021-10-18,-0.6803126668082189,10,0.9231454,1.1054045
2021-11-02,-0.8409797873713719,21,0.9307734,1.2636449
2021-10-06,-1.721842972764005,1,1.0122682,1.5836242
2021-10-08,-0.08706426562090608,3,1.0262891,1.4140679
2021-10-12,0.41379601402116856,5,0.9744578,1.4035728
2021-10-19,0.6725319928867728,10,0.9191218,1.0838395
2021-11-03,-0.8259633977417145,21,0.93100506,1.2565234
2021-10-07,2.1175908816954716,1,1.0269378,1.5136294
2021-10-11,-0.6273124637949974,3,0.97642165,1.3901136
2021-10-13,-0.6117668779862937,5,0.92815775,1.2827768
2021-10-20,0.23981093083977378,10,0.9183645,1.1160431
2021-11-04,0.0951843438291145,21,0.9310622,1.2858868
2021-10-08,-0.08706426562090608,1,1.0262891,1.6360501
2021-10-12,0.41379601402116856,3,0.9744578,1.5887256
2021-10-14,0.4897125430628922,5,0.92679316,1.3224827
2021-10-21,-0.819503311458749,10,0.9223148,1.3544962
2021-11-05,1.0038609342725677,21,0.93947935,1.4836876
2021-10-11,-0.6273124637949974,1,0.97642165,1.4118298
2021-10-13,-0.6117668779862937,3,0.92815775,1.5092449
2021-10-15,0.8034860769278882,5,0.9219103,1.213639
2021-10-22,-0.4246338457217148,10,0.9085561,1.3991016
2021-11-08,-0.6570946758703258,21,0.9372822,1.5641702
2021-10-12,0.41379601402116856,1,0.9744578,1.689247
2021-10-14,0.4897125430628922,3,0.92679316,1.4481127
2021-10-18,-0.6803126668082189,5,0.9231454,1.3245578
2021-10-25,0.1626718930798138,10,0.90086144,1.3981694
2021-11-09,0.04518977024609469,21,0.93261915,1.2935114
2021-10-13,-0.6117668779862937,1,0.92815775,1.5108981
2021-10-15,0.8034860769278882,3,0.9219103,1.3642409
2021-10-19,0.6725319928867728,5,0.9191218,1.2049251
2021-10-26,0.9005500950242112,10,0.9077097,1.3097304
