time,log_return,horizon,true_volatility,predict_volatility
2023-04-26,-0.8094435001181998,21,0.95604795,0.93903834
2023-03-28,0.10934190934250806,1,1.0091816,1.1206783
2023-03-30,0.9642573131504221,3,1.0090879,0.95825
2023-04-03,0.38155102567517163,5,0.9897302,0.7811332
2023-04-12,-0.3053012734792739,10,0.98263925,0.8447031
2023-04-27,0.21430120801000613,21,0.95627743,1.0115447
2023-03-29,1.4974331307645359,1,1.0035967,1.0781662
2023-03-31,0.7178749948033418,3,0.99687105,0.9297284
2023-04-04,-0.13631069217968858,5,0.98627424,0.81683844
2023-04-13,0.9145748744681171,10,0.9875753,0.93395346
2023-04-28,0.3063906686338596,21,0.95684254,0.99680495
2023-03-30,0.9642573131504221,1,1.0090879,0.8741023
2023-04-03,0.38155102567517163,3,0.9897302,0.7503756
2023-04-05,-0.451295481980493,5,0.9842116,0.8832801
2023-04-14,0.3778337459589537,10,0.9884396,0.7782624
2023-05-02,-1.4438353324966493,21,0.9641587,0.7383763
2023-03-31,0.7178749948033418,1,0.99687105,0.72491014
2023-04-04,-0.13631069217968858,3,0.98627424,0.7645759
2023-04-06,0.11926937884514638,5,0.9814693,0.7143574
2023-04-17,-0.2275445744279871,10,0.95741314,0.6838993
2023-05-03,0.16022982003788752,21,0.9572746,0.7826976
2023-04-03,0.38155102567517163,1,0.9897302,0.68140084
2023-04-05,-0.451295481980493,3,0.9842116,0.71094245
2023-04-11,0.6505268574542262,5,0.98165023,0.66470516
2023-04-18,0.36497976644422536,10,0.9560677,0.64999765
2023-05-04,-0.37920692974765646,21,0.94189876,0.7693793
2023-04-04,-0.13631069217968858,1,0.98627424,0.6431886
2023-04-06,0.11926937884514638,3,0.9814693,0.69907075
2023-04-12,-0.3053012734792739,5,0.98263925,0.6852894
2023-04-19,-0.015180924113699088,10,0.9516161,0.6871119
2023-05-05,1.3651888328142467,21,0.9578195,0.754896
2023-04-05,-0.451295481980493,1,0.9842116,0.6572406
2023-04-11,0.6505268574542262,3,0.98165023,0.70835173
2023-04-13,0.9145748744681171,5,0.9875753,0.6795746
2023-04-20,-0.04700318623508787,10,0.9516518,0.68667835
2023-05-08,0.2954384300070307,21,0.95831776,0.7676936
2023-04-06,0.11926937884514638,1,0.9814693,0.7508893
2023-04-12,-0.3053012734792739,3,0.98263925,0.7126605
2023-04-14,0.3778337459589537,5,0.9884396,0.76427364
2023-04-21,0.3718053426391665,10,0.95078254,0.8266685
2023-05-09,-0.7141921532910812,21,0.95523924,0.7864733
2023-04-11,0.6505268574542262,1,0.98165023,0.69362134
2023-04-13,0.9145748744681171,3,0.9875753,0.7080945
2023-04-17,-0.2275445744279871,5,0.95741314,0.6648818
2023-04-24,-0.09444471180842892,10,0.94778866,0.6820645
2023-05-10,-0.20856596480041295,21,0.9512555,0.7541819
2023-04-12,-0.3053012734792739,1,0.98263925,0.61799884
2023-04-14,0.3778337459589537,3,0.9884396,0.6963924
2023-04-18,0.36497976644422536,5,0.9560677,0.70251524
2023-04-25,-0.6897652263093814,10,0.9526863,0.7440824
2023-05-11,0.04262981946885785,21,0.9411694,0.7637398
2023-04-13,0.9145748744681171,1,0.9875753,0.68210363
2023-04-17,-0.2275445744279871,3,0.95741314,0.7263363
2023-04-19,-0.015180924113699088,5,0.9516161,0.6826706
2023-04-26,-0.8094435001181998,10,0.95604795,0.6558014
2023-05-12,0.4406666245455184,21,0.94281715,0.7560566
2023-04-14,0.3778337459589537,1,0.9884396,0.6957065
2023-04-18,0.36497976644422536,3,0.9560677,0.72448146
2023-04-20,-0.04700318623508787,5,0.9516518,0.6878385
2023-04-27,0.21430120801000613,10,0.95627743,0.65272254
2023-05-15,0.19660946477093252,21,0.93457735,0.759738
2023-04-17,-0.2275445744279871,1,0.95741314,0.61315036
2023-04-19,-0.015180924113699088,3,0.9516161,0.677775
2023-04-21,0.3718053426391665,5,0.95078254,0.6912521
2023-04-28,0.3063906686338596,10,0.95684254,0.67502624
2023-05-16,-0.22807360871187204,21,0.9325169,0.711027
2023-04-18,0.36497976644422536,1,0.9560677,0.6455339
2023-04-20,-0.04700318623508787,3,0.9516518,0.65865827
2023-04-24,-0.09444471180842892,5,0.94778866,0.6815044
2023-05-02,-1.4438353324966493,10,0.9641587,0.6797685
2023-05-17,0.028537664422437097,21,0.92933655,0.76710486
2023-04-19,-0.015180924113699088,1,0.9516161,0.61032045
2023-04-21,0.3718053426391665,3,0.95078254,0.664058
2023-04-25,-0.6897652263093814,5,0.9526863,0.6560353
2023-05-03,0.16022982003788752,10,0.9572746,0.6631973
2023-05-18,0.5588644674766806,21,0.93198615,0.77379596
2023-04-20,-0.04700318623508787,1,0.9516518,0.61035204
2023-04-24,-0.09444471180842892,3,0.94778866,0.67031085
2023-04-26,-0.8094435001181998,5,0.95604795,0.6749102
2023-05-04,-0.37920692974765646,10,0.94189876,0.64935684
2023-05-19,0.44644713710932743,21,0.9309804,0.78344697
2023-04-21,0.3718053426391665,1,0.95078254,0.61273587
2023-04-25,-0.6897652263093814,3,0.9526863,0.6481094
2023-04-27,0.21430120801000613,5,0.95627743,0.6738242
2023-05-05,1.3651888328142467,10,0.9578195,0.74231195
2023-05-22,-0.11813264842203547,21,0.93060946,0.7563455
2023-04-24,-0.09444471180842892,1,0.94778866,0.6662738
2023-04-26,-0.8094435001181998,3,0.95604795,0.7147358
2023-04-28,0.3063906686338596,5,0.95684254,0.6820848
2023-05-08,0.2954384300070307,10,0.95831776,0.654762
2023-05-23,-0.9120574905075778,21,0.9381514,0.77463293
2023-04-25,-0.6897652263093814,1,0.9526863,0.68015826
2023-04-27,0.21430120801000613,3,0.95627743,0.66178
2023-05-02,-1.4438353324966493,5,0.9641587,0.67181754
2023-05-09,-0.7141921532910812,10,0.95523924,0.75827765
2023-05-24,-1.6208575521396305,21,0.93907803,0.73254424
2023-04-26,-0.8094435001181998,1,0.95604795,0.64986867
2023-04-28,0.3063906686338596,3,0.95684254,0.6880178
2023-05-03,0.16022982003788752,5,0.9572746,0.68259966
2023-05-10,-0.20856596480041295,10,0.9512555,0.71111244
2023-05-25,-0.2643878730121778,21,0.9217659,0.77348286
2023-04-27,0.21430120801000613,1,0.95627743,0.7758428
2023-05-02,-1.4438353324966493,3,0.9641587,0.6319412
2023-05-04,-0.37920692974765646,5,0.94189876,0.69817764
2023-05-11,0.04262981946885785,10,0.9411694,0.86612767
2023-05-26,1.24653300799236,21,0.93436784,0.74972606
2023-04-28,0.3063906686338596,1,0.95684254,0.72519636
2023-05-03,0.16022982003788752,3,0.9572746,0.6494376
2023-05-05,1.3651888328142467,5,0.9578195,0.79458904
2023-05-12,0.4406666245455184,10,0.94281715,0.70759267
2023-05-29,-0.3231092086474538,21,0.9337283,0.7266958
2023-05-02,-1.4438353324966493,1,0.9641587,0.70663714
2023-05-04,-0.37920692974765646,3,0.94189876,0.72184634
2023-05-08,0.2954384300070307,5,0.95831776,0.6925521
2023-05-15,0.19660946477093252,10,0.93457735,0.65696406
2023-05-30,-1.1331965976041252,21,0.93972725,0.7578712
2023-05-03,0.16022982003788752,1,0.9572746,0.71782595
2023-05-05,1.3651888328142467,3,0.9578195,0.7488835
2023-05-09,-0.7141921532910812,5,0.95523924,0.72011775
2023-05-16,-0.22807360871187204,10,0.9325169,0.681236
2023-05-31,-1.49223912937307,21,0.9524802,0.718999
2023-05-04,-0.37920692974765646,1,0.94189876,0.68100935
2023-05-08,0.2954384300070307,3,0.95831776,0.73642105
2023-05-10,-0.20856596480041295,5,0.9512555,0.7051357
2023-05-17,0.028537664422437097,10,0.92933655,0.70317155
2023-06-01,0.7541730435983012,21,0.95790535,0.7512443
2023-05-05,1.3651888328142467,1,0.9578195,0.7681943
2023-05-09,-0.7141921532910812,3,0.95523924,0.7209667
2023-05-11,0.04262981946885785,5,0.9411694,0.7538812
2023-05-18,0.5588644674766806,10,0.93198615,0.69610393
2023-06-02,1.7159762596989925,21,0.979611,0.71444607
2023-05-08,0.2954384300070307,1,0.95831776,0.64758146
2023-05-10,-0.20856596480041295,3,0.9512555,0.6516961
2023-05-12,0.4406666245455184,5,0.94281715,0.7067931
2023-05-19,0.44644713710932743,10,0.9309804,0.68916905
2023-06-05,-0.6593185705794146,21,0.98322785,0.7461563
2023-05-09,-0.7141921532910812,1,0.95523924,0.68988955
2023-05-11,0.04262981946885785,3,0.9411694,0.72742426
2023-05-15,0.19660946477093252,5,0.93457735,0.6682763
2023-05-22,-0.11813264842203547,10,0.93060946,0.65421367
2023-06-06,0.0640433729554073,21,0.9828412,0.77481186
2023-05-10,-0.20856596480041295,1,0.9512555,0.6395102
2023-05-12,0.4406666245455184,3,0.94281715,0.67388034
2023-05-16,-0.22807360871187204,5,0.9325169,0.74817675
2023-05-23,-0.9120574905075778,10,0.9381514,0.8105093
2023-06-07,0.05879441845677411,21,0.9712043,0.7463976
2023-05-11,0.04262981946885785,1,0.9411694,0.7172611
2023-05-15,0.19660946477093252,3,0.93457735,0.69246763
2023-05-17,0.028537664422437097,5,0.92933655,0.6656328
2023-05-24,-1.6208575521396305,10,0.93907803,0.68730795
2023-06-08,0.21775895340577117,21,0.9094138,0.74766827
2023-05-12,0.4406666245455184,1,0.94281715,0.73034656
2023-05-16,-0.22807360871187204,3,0.9325169,0.68485063
2023-05-18,0.5588644674766806,5,0.93198615,0.69060606
2023-05-25,-0.2643878730121778,10,0.9217659,0.746327
2023-06-09,-0.08764112266262136,21,0.88656354,0.7598254
2023-05-15,0.19660946477093252,1,0.93457735,0.6920956
2023-05-17,0.028537664422437097,3,0.92933655,0.72516215
2023-05-19,0.44644713710932743,5,0.9309804,0.68121356
2023-05-26,1.24653300799236,10,0.93436784,0.6487166
2023-06-12,0.3464022541926761,21,0.7717763,0.77867854
2023-05-16,-0.22807360871187204,1,0.9325169,0.6596596
2023-05-18,0.5588644674766806,3,0.93198615,0.7052604
2023-05-22,-0.11813264842203547,5,0.93060946,0.680904
2023-05-29,-0.3231092086474538,10,0.9337283,0.6662392
2023-06-13,0.8134293133957493,21,0.7492156,0.76745987
2023-05-17,0.028537664422437097,1,0.92933655,0.6983679
2023-05-19,0.44644713710932743,3,0.9309804,0.72605294
2023-05-23,-0.9120574905075778,5,0.9381514,0.68153566
2023-05-30,-1.1331965976041252,10,0.93972725,0.64750725
2023-06-14,0.4989332029480215,21,0.73657244,0.7766663
2023-05-18,0.5588644674766806,1,0.93198615,0.6645664
2023-05-22,-0.11813264842203547,3,0.93060946,0.7166704
2023-05-24,-1.6208575521396305,5,0.93907803,0.6868257
2023-05-31,-1.49223912937307,10,0.9524802,0.6781293
2023-06-15,-0.17042694968483904,21,0.7256541,0.759623
2023-05-19,0.44644713710932743,1,0.9309804,0.6479119
2023-05-23,-0.9120574905075778,3,0.9381514,0.7157151
2023-05-25,-0.2643878730121778,5,0.9217659,0.69252026
2023-06-01,0.7541730435983012,10,0.95790535,0.71741766
2023-06-16,0.7439370896556852,21,0.71610147,0.766619
2023-05-22,-0.11813264842203547,1,0.93060946,0.61313444
2023-05-24,-1.6208575521396305,3,0.93907803,0.67535967
2023-05-26,1.24653300799236,5,0.93436784,0.679804
2023-06-02,1.7159762596989925,10,0.979611,0.7090428
2023-06-19,-0.8911914816969528,21,0.72483677,0.76003855
2023-05-23,-0.9120574905075778,1,0.9381514,0.60883427
2023-05-25,-0.2643878730121778,3,0.9217659,0.6765504
2023-05-29,-0.3231092086474538,5,0.9337283,0.6894312
2023-06-05,-0.6593185705794146,10,0.98322785,0.70931435
2023-06-20,-0.600783485051261,21,0.7287441,0.75609684
2023-05-24,-1.6208575521396305,1,0.93907803,0.63782763
2023-05-26,1.24653300799236,3,0.93436784,0.64307845
2023-05-30,-1.1331965976041252,5,0.93972725,0.6559508
2023-06-06,0.0640433729554073,10,0.9828412,0.7936247
2023-06-21,-0.3820507519859103,21,0.69657713,0.8387964
2023-05-25,-0.2643878730121778,1,0.9217659,0.6938462
2023-05-29,-0.3231092086474538,3,0.9337283,0.7273694
2023-05-31,-1.49223912937307,5,0.9524802,0.6880781
2023-06-07,0.05879441845677411,10,0.9712043,0.73234284
2023-06-22,-0.4630737317987615,21,0.6952264,0.8131989
2023-05-26,1.24653300799236,1,0.93436784,0.5926553
2023-05-30,-1.1331965976041252,3,0.93972725,0.6417083
2023-06-01,0.7541730435983012,5,0.95790535,0.6679264
2023-06-08,0.21775895340577117,10,0.9094138,0.76393193
2023-06-23,-0.7308702527753718,21,0.7021367,0.7902789
2023-05-29,-0.3231092086474538,1,0.9337283,0.5983103
2023-05-31,-1.49223912937307,3,0.9524802,0.6271553
2023-06-02,1.7159762596989925,5,0.979611,0.6367816
2023-06-09,-0.08764112266262136,10,0.88656354,0.668072
2023-06-26,0.27236759502936364,21,0.67580116,0.7392996
2023-05-30,-1.1331965976041252,1,0.93972725,0.5819053
2023-06-01,0.7541730435983012,3,0.95790535,0.6647674
2023-06-05,-0.6593185705794146,5,0.98322785,0.6892834
2023-06-12,0.3464022541926761,10,0.7717763,0.6812953
2023-06-27,0.45255187075265113,21,0.6666033,0.7378925
2023-05-31,-1.49223912937307,1,0.9524802,0.7587198
2023-06-02,1.7159762596989925,3,0.979611,0.8526301
2023-06-06,0.0640433729554073,5,0.9828412,0.8274161
2023-06-13,0.8134293133957493,10,0.7492156,0.7249715
2023-06-28,0.9115374395250255,21,0.6706327,0.71244836
2023-06-01,0.7541730435983012,1,0.95790535,0.98451436
2023-06-05,-0.6593185705794146,3,0.98322785,1.0676882
2023-06-07,0.05879441845677411,5,0.9712043,0.87799704
2023-06-14,0.4989332029480215,10,0.73657244,0.93491006
2023-06-29,0.33115537151145136,21,0.67017245,0.9199561
2023-06-02,1.7159762596989925,1,0.979611,1.0518556
2023-06-06,0.0640433729554073,3,0.9828412,1.1824436
2023-06-08,0.21775895340577117,5,0.9094138,0.9863914
2023-06-15,-0.17042694968483904,10,0.7256541,0.91723317
2023-06-30,0.9228989626449238,21,0.68053335,0.91621953
2023-06-05,-0.6593185705794146,1,0.98322785,0.87045133
2023-06-07,0.05879441845677411,3,0.9712043,0.8740137
2023-06-09,-0.08764112266262136,5,0.88656354,0.7736206
2023-06-16,0.7439370896556852,10,0.71610147,0.88186014
2023-07-03,0.1781851050548408,21,0.67811215,0.912007
2023-06-06,0.0640433729554073,1,0.9828412,1.0014313
2023-06-08,0.21775895340577117,3,0.9094138,1.007737
2023-06-12,0.3464022541926761,5,0.7717763,0.79017234
2023-06-19,-0.8911914816969528,10,0.72483677,0.97757065
2023-07-04,-0.01380708596377711,21,0.6780091,1.0855083
2023-06-07,0.05879441845677411,1,0.9712043,0.8969914
2023-06-09,-0.08764112266262136,3,0.88656354,0.89766157
2023-06-13,0.8134293133957493,5,0.7492156,0.91670203
2023-06-20,-0.600783485051261,10,0.7287441,0.70819134
2023-07-05,-0.8561189979726227,21,0.68217224,0.9855849
2023-06-08,0.21775895340577117,1,0.9094138,0.84368527
2023-06-12,0.3464022541926761,3,0.7717763,0.8641132
2023-06-14,0.4989332029480215,5,0.73657244,0.8053428
2023-06-21,-0.3820507519859103,10,0.69657713,0.8123076
2023-07-06,-2.8120616239161653,21,0.7717851,0.96350026
2023-06-09,-0.08764112266262136,1,0.88656354,0.838047
2023-06-13,0.8134293133957493,3,0.7492156,0.9827957
2023-06-15,-0.17042694968483904,5,0.7256541,0.86138964
2023-06-22,-0.4630737317987615,10,0.6952264,0.8936242
2023-07-07,0.48508189201187935,21,0.7646815,0.914877
2023-06-12,0.3464022541926761,1,0.7717763,1.0174762
2023-06-14,0.4989332029480215,3,0.73657244,1.109902
2023-06-16,0.7439370896556852,5,0.71610147,1.0310062
2023-06-23,-0.7308702527753718,10,0.7021367,0.8616822
2023-07-10,0.37666238187429857,21,0.7646703,0.86195076
2023-06-13,0.8134293133957493,1,0.7492156,0.9079983
2023-06-15,-0.17042694968483904,3,0.7256541,0.9145124
2023-06-19,-0.8911914816969528,5,0.72483677,0.79681426
2023-06-26,0.27236759502936364,10,0.67580116,0.8861569
2023-07-11,0.8225107872250472,21,0.77259314,0.906922
2023-06-14,0.4989332029480215,1,0.73657244,0.7846297
2023-06-16,0.7439370896556852,3,0.71610147,0.8883823
2023-06-20,-0.600783485051261,5,0.7287441,0.8001794
2023-06-27,0.45255187075265113,10,0.6666033,0.648479
2023-07-12,1.6096823467202301,21,0.7997734,0.7644216
2023-06-15,-0.17042694968483904,1,0.7256541,0.75268483
2023-06-19,-0.8911914816969528,3,0.72483677,0.76989365
2023-06-21,-0.3820507519859103,5,0.69657713,0.72470033
2023-06-28,0.9115374395250255,10,0.6706327,0.73128235
2023-07-13,0.6724877124321946,21,0.8046857,0.83194345
2023-06-16,0.7439370896556852,1,0.71610147,0.8338416
2023-06-20,-0.600783485051261,3,0.7287441,0.9098855
2023-06-22,-0.4630737317987615,5,0.6952264,0.8655534
2023-06-29,0.33115537151145136,10,0.67017245,0.83293974
2023-07-14,0.09270257623823072,21,0.8047605,0.82188743
2023-06-19,-0.8911914816969528,1,0.72483677,0.9863705
2023-06-21,-0.3820507519859103,3,0.69657713,1.0314252
2023-06-23,-0.7308702527753718,5,0.7021367,0.9448601
2023-06-30,0.9228989626449238,10,0.68053335,0.7742343
2023-07-17,-0.8126166783317101,21,0.80996066,0.99588144
2023-06-20,-0.600783485051261,1,0.7287441,1.1704642
2023-06-22,-0.4630737317987615,3,0.6952264,0.9977945
2023-06-26,0.27236759502936364,5,0.67580116,0.92395467
2023-07-03,0.1781851050548408,10,0.67811215,1.263528
2023-07-18,0.3286037310889452,21,0.81115216,1.1098199
2023-06-21,-0.3820507519859103,1,0.69657713,1.3494319
2023-06-23,-0.7308702527753718,3,0.7021367,1.1872892
2023-06-27,0.45255187075265113,5,0.6666033,1.013573
2023-07-04,-0.01380708596377711,10,0.6780091,1.0732429
2023-07-19,0.21363182082143778,21,0.80677027,1.1059475
2023-06-22,-0.4630737317987615,1,0.6952264,1.2440165
2023-06-26,0.27236759502936364,3,0.67580116,1.0070808
2023-06-28,0.9115374395250255,5,0.6706327,0.8395258
2023-07-05,-0.8561189979726227,10,0.68217224,0.936016
2023-07-20,0.2877532962490158,21,0.8005002,1.1234498
2023-06-23,-0.7308702527753718,1,0.7021367,0.93771195
2023-06-27,0.45255187075265113,3,0.6666033,0.95039105
2023-06-29,0.33115537151145136,5,0.67017245,0.90186095
2023-07-06,-2.8120616239161653,10,0.7717851,0.6844708
2023-07-21,0.49456263512054083,21,0.8024729,1.0145496
2023-06-26,0.27236759502936364,1,0.67580116,1.1339042
2023-06-28,0.9115374395250255,3,0.6706327,1.2066507
2023-06-30,0.9228989626449238,5,0.68053335,1.1279511
2023-07-07,0.48508189201187935,10,0.7646815,0.7852917
2023-07-24,-0.08934554983443217,21,0.80173784,1.27706
2023-06-27,0.45255187075265113,1,0.6666033,0.9369732
2023-06-29,0.33115537151145136,3,0.67017245,0.99683374
2023-07-03,0.1781851050548408,5,0.67811215,0.9904696
2023-07-10,0.37666238187429857,10,0.7646703,0.74857724
2023-07-25,0.2347216099826265,21,0.7788467,1.0122097
2023-06-28,0.9115374395250255,1,0.6706327,0.8144605
2023-06-30,0.9228989626449238,3,0.68053335,0.8239699
2023-07-04,-0.01380708596377711,5,0.6780091,0.7694104
2023-07-11,0.8225107872250472,10,0.77259314,0.78845114
2023-07-26,-1.1056868003799911,21,0.792704,0.91862535
2023-06-29,0.33115537151145136,1,0.67017245,0.6409716
2023-07-03,0.1781851050548408,3,0.67811215,0.6447001
2023-07-05,-0.8561189979726227,5,0.68217224,0.6730751
2023-07-12,1.6096823467202301,10,0.7997734,0.6858966
2023-07-27,1.8915102776437602,21,0.82659745,0.9290894
2023-06-30,0.9228989626449238,1,0.68053335,0.8091848
2023-07-04,-0.01380708596377711,3,0.6780091,0.9184605
2023-07-06,-2.8120616239161653,5,0.7717851,0.994661
2023-07-13,0.6724877124321946,10,0.8046857,0.84708303
2023-07-28,-0.062096508531557376,21,0.8088057,1.2037653
2023-07-03,0.1781851050548408,1,0.67811215,0.6825426
2023-07-05,-0.8561189979726227,3,0.68217224,0.8492902
2023-07-07,0.48508189201187935,5,0.7646815,0.983568
2023-07-14,0.09270257623823072,10,0.8047605,0.9553886
2023-07-31,0.0521065698186448,21,0.8081041,1.1503073
2023-07-04,-0.01380708596377711,1,0.6780091,0.6215853
2023-07-06,-2.8120616239161653,3,0.7717851,0.6322696
2023-07-10,0.37666238187429857,5,0.7646703,0.75752485
2023-07-17,-0.8126166783317101,10,0.80996066,0.88362235
2023-08-01,-0.9774015171864542,21,0.81293565,1.0110531
2023-07-05,-0.8561189979726227,1,0.68217224,0.6633138
2023-07-07,0.48508189201187935,3,0.7646815,0.68973994
2023-07-11,0.8225107872250472,5,0.77259314,0.7640835
2023-07-18,0.3286037310889452,10,0.81115216,1.2006699
2023-08-02,-1.4465918983151185,21,0.8345142,1.0129863
2023-07-06,-2.8120616239161653,1,0.7717851,0.8748372
2023-07-10,0.37666238187429857,3,0.7646703,0.6624342
2023-07-12,1.6096823467202301,5,0.7997734,0.7212461
2023-07-19,0.21363182082143778,10,0.80677027,1.0184381
2023-08-03,-0.482967039557097,21,0.8369124,1.1475124
2023-07-07,0.48508189201187935,1,0.7646815,1.1967516
2023-07-11,0.8225107872250472,3,0.77259314,1.1596357
2023-07-13,0.6724877124321946,5,0.8046857,0.97391766
2023-07-20,0.2877532962490158,10,0.8005002,1.264975
2023-08-04,0.622511970456208,21,0.83886063,1.2428404
2023-07-10,0.37666238187429857,1,0.7646703,1.1308521
2023-07-12,1.6096823467202301,3,0.7997734,1.1726867
2023-07-14,0.09270257623823072,5,0.8047605,1.0902696
2023-07-21,0.49456263512054083,10,0.8024729,1.1814258
2023-08-07,-0.07376651407949165,21,0.8385316,1.189935
2023-07-11,0.8225107872250472,1,0.77259314,1.3570977
2023-07-13,0.6724877124321946,3,0.8046857,1.2712231
2023-07-17,-0.8126166783317101,5,0.80996066,1.2874894
2023-07-24,-0.08934554983443217,10,0.80173784,1.0662917
2023-08-08,-0.8334604373235854,21,0.8449275,1.0758517
2023-07-12,1.6096823467202301,1,0.7997734,0.7253339
2023-07-14,0.09270257623823072,3,0.8047605,0.99435115
2023-07-18,0.3286037310889452,5,0.81115216,1.289567
2023-07-25,0.2347216099826265,10,0.7788467,0.798227
2023-08-09,0.7508650367731479,21,0.8506291,0.7561588
2023-07-13,0.6724877124321946,1,0.8046857,0.78625333
2023-07-17,-0.8126166783317101,3,0.80996066,0.84771055
2023-07-19,0.21363182082143778,5,0.80677027,0.77606076
2023-07-26,-1.1056868003799911,10,0.792704,0.9416559
2023-08-10,1.1147463305306764,21,0.8597871,0.75694543
2023-07-14,0.09270257623823072,1,0.8047605,0.745812
2023-07-18,0.3286037310889452,3,0.81115216,1.045217
2023-07-20,0.2877532962490158,5,0.8005002,1.0190144
2023-07-27,1.8915102776437602,10,0.82659745,0.8158711
2023-08-11,-1.309444171308672,21,0.8744436,0.75796646
2023-07-17,-0.8126166783317101,1,0.80996066,0.8806126
2023-07-19,0.21363182082143778,3,0.80677027,0.9712001
2023-07-21,0.49456263512054083,5,0.8024729,0.885076
2023-07-28,-0.062096508531557376,10,0.8088057,0.7780747
2023-08-14,0.02783719653454637,21,0.87436646,0.85566497
2023-07-18,0.3286037310889452,1,0.81115216,0.84138465
2023-07-20,0.2877532962490158,3,0.8005002,1.0291407
2023-07-24,-0.08934554983443217,5,0.80173784,1.0110373
2023-07-31,0.0521065698186448,10,0.8081041,1.1902179
2023-08-15,-0.8037960478004745,21,0.8725973,0.9306947
2023-07-19,0.21363182082143778,1,0.80677027,1.1613327
2023-07-21,0.49456263512054083,3,0.8024729,0.9434341
2023-07-25,0.2347216099826265,5,0.7788467,0.9528917
2023-08-01,-0.9774015171864542,10,0.81293565,1.1055241
2023-08-16,-0.32096583461070416,21,0.8478332,1.0330781
2023-07-20,0.2877532962490158,1,0.8005002,0.8140831
2023-07-24,-0.08934554983443217,3,0.80173784,0.7736763
2023-07-26,-1.1056868003799911,5,0.792704,0.8604342
2023-08-02,-1.4465918983151185,10,0.8345142,0.86403567
2023-08-17,-1.1630333860869102,21,0.86054736,0.9175333
2023-07-21,0.49456263512054083,1,0.8024729,0.8186848
2023-07-25,0.2347216099826265,3,0.7788467,0.7690539
2023-07-27,1.8915102776437602,5,0.82659745,0.7000935
2023-08-03,-0.482967039557097,10,0.8369124,0.73020256
2023-08-18,-0.43560290886466635,21,0.84626013,0.8822154
2023-07-24,-0.08934554983443217,1,0.80173784,0.8035663
2023-07-26,-1.1056868003799911,3,0.792704,0.7265483
2023-07-28,-0.062096508531557376,5,0.8088057,0.6440378
2023-08-04,0.622511970456208,10,0.83886063,0.68270963
2023-08-21,0.3651339123056969,21,0.8469695,0.87656057
2023-07-25,0.2347216099826265,1,0.7788467,0.6822074
2023-07-27,1.8915102776437602,3,0.82659745,0.7587809
2023-07-31,0.0521065698186448,5,0.8081041,0.7476998
2023-08-07,-0.07376651407949165,10,0.8385316,0.7369341
2023-08-22,0.7277813221918181,21,0.8397333,0.7053836
2023-07-26,-1.1056868003799911,1,0.792704,0.61362624
2023-07-28,-0.062096508531557376,3,0.8088057,0.666804
2023-08-01,-0.9774015171864542,5,0.81293565,0.6566716
2023-08-08,-0.8334604373235854,10,0.8449275,0.6512443
2023-08-23,0.09078732577742789,21,0.81639755,0.7624719
2023-07-27,1.8915102776437602,1,0.82659745,0.6978825
2023-07-31,0.0521065698186448,3,0.8081041,0.8380367
2023-08-02,-1.4465918983151185,5,0.8345142,0.7898209
2023-08-09,0.7508650367731479,10,0.8506291,0.6369191
2023-08-24,-0.6177879333758489,21,0.81505877,0.70336694
2023-07-28,-0.062096508531557376,1,0.8088057,0.64348775
2023-08-01,-0.9774015171864542,3,0.81293565,0.752316
2023-08-03,-0.482967039557097,5,0.8369124,0.79603606
2023-08-10,1.1147463305306764,10,0.8597871,0.75614977
2023-08-25,0.137616416019349,21,0.783935,0.7723974
2023-07-31,0.0521065698186448,1,0.8081041,0.8015265
2023-08-02,-1.4465918983151185,3,0.8345142,0.77829874
2023-08-04,0.622511970456208,5,0.83886063,0.7633723
2023-08-11,-1.309444171308672,10,0.8744436,0.7036321
2023-08-28,1.2611013351818186,21,0.79635096,0.7207622
2023-08-01,-0.9774015171864542,1,0.81293565,0.59586644
2023-08-03,-0.482967039557097,3,0.8369124,0.71460015
2023-08-07,-0.07376651407949165,5,0.8385316,0.789309
2023-08-14,0.02783719653454637,10,0.87436646,0.9008136
2023-08-29,0.6898912361646411,21,0.8010823,0.7251078
2023-08-02,-1.4465918983151185,1,0.8345142,0.7774662
2023-08-04,0.622511970456208,3,0.83886063,0.756932
2023-08-08,-0.8334604373235854,5,0.8449275,0.7234091
2023-08-15,-0.8037960478004745,10,0.8725973,0.8459581
2023-08-30,-0.1848768381497911,21,0.80153036,0.8670347
2023-08-03,-0.482967039557097,1,0.8369124,1.0420666
2023-08-07,-0.07376651407949165,3,0.8385316,0.8415495
2023-08-09,0.7508650367731479,5,0.8506291,0.64285105
2023-08-16,-0.32096583461070416,10,0.8478332,1.057495
2023-08-31,-0.44672665412923207,21,0.80336636,1.2186693
2023-08-04,0.622511970456208,1,0.83886063,1.2631782
2023-08-08,-0.8334604373235854,3,0.8449275,0.9563657
2023-08-10,1.1147463305306764,5,0.8597871,0.8477071
2023-08-17,-1.1630333860869102,10,0.86054736,0.9843858
2023-09-01,-0.04205230040095806,21,0.8032932,1.0175525
2023-08-07,-0.07376651407949165,1,0.8385316,0.9947617
2023-08-09,0.7508650367731479,3,0.8506291,0.7616757
2023-08-11,-1.309444171308672,5,0.8744436,0.7287755
2023-08-18,-0.43560290886466635,10,0.84626013,0.82384574
2023-09-04,-0.09892950234690952,21,0.8022035,0.90211654
