time,log_return,horizon,true_volatility,predict_volatility
2023-07-05,0.15590677100326097,10,0.6483504,0.97823656
2023-07-20,0.2631298524777499,21,0.6454369,0.8990666
2023-06-23,0.8162728671826152,1,0.6566825,1.0239669
2023-06-27,0.2807155671891808,3,0.65541387,1.0461454
2023-06-29,-1.3969456037405334,5,0.66109467,0.9386753
2023-07-06,-0.9176660520578774,10,0.6604377,0.9884499
2023-07-21,1.5576612468958018,21,0.6540921,0.91739595
2023-06-26,0.3959278685261361,1,0.65751046,1.0131929
2023-06-28,0.5897544262989499,3,0.65526235,1.0578656
2023-06-30,-0.19213498051832997,5,0.6617686,0.937299
2023-07-07,0.888452041518963,10,0.66763777,0.9817435
2023-07-24,0.549641260368156,21,0.6513357,0.94529206
2023-06-27,0.2807155671891808,1,0.65541387,1.0289247
2023-06-29,-1.3969456037405334,3,0.66109467,1.0631394
2023-07-03,0.021366570301617177,5,0.66168696,0.9355563
2023-07-10,1.2083276837714108,10,0.68313944,0.973265
2023-07-25,0.4073359457741351,21,0.647347,0.93671167
2023-06-28,0.5897544262989499,1,0.65526235,1.0077976
2023-06-30,-0.19213498051832997,3,0.6617686,1.0500345
2023-07-04,0.411305696285595,5,0.6483369,0.92338717
2023-07-11,0.30657321714916685,10,0.6782516,0.9685253
2023-07-26,0.28506670856499733,21,0.64061916,0.94486874
2023-06-29,-1.3969456037405334,1,0.66109467,1.0290487
2023-07-03,0.021366570301617177,3,0.66168696,1.0472809
2023-07-05,0.15590677100326097,5,0.6483504,0.93227756
2023-07-12,-0.011337819051841704,10,0.66119176,0.9686041
2023-07-27,-0.14576594240684285,21,0.6176808,0.9293045
2023-06-30,-0.19213498051832997,1,0.6617686,1.0434995
2023-07-04,0.411305696285595,3,0.6483369,1.0326607
2023-07-06,-0.9176660520578774,5,0.6604377,0.9275168
2023-07-13,0.8312209933313072,10,0.6674406,0.972679
2023-07-28,1.0588251300415867,21,0.62485254,0.90282154
2023-07-03,0.021366570301617177,1,0.66168696,1.0389323
2023-07-05,0.15590677100326097,3,0.6483504,1.0619583
2023-07-07,0.888452041518963,5,0.66763777,0.93592525
2023-07-14,0.38675750717569846,10,0.667779,0.972208
2023-07-31,1.5029383363797606,21,0.63659006,0.9345635
2023-07-04,0.411305696285595,1,0.6483369,1.0379937
2023-07-06,-0.9176660520578774,3,0.6604377,1.0505651
2023-07-10,1.2083276837714108,5,0.68313944,0.9533826
2023-07-17,0.34320104907733556,10,0.6567745,0.98758984
2023-08-01,-0.7036339818725984,21,0.6479074,0.92560506
2023-07-05,0.15590677100326097,1,0.6483504,1.0190691
2023-07-07,0.888452041518963,3,0.66763777,1.0749855
2023-07-11,0.30657321714916685,5,0.6782516,0.946078
2023-07-18,0.19215927676676975,10,0.65464914,0.97685075
2023-08-02,-0.07039083572825694,21,0.6483776,0.943804
2023-07-06,-0.9176660520578774,1,0.6604377,1.0515921
2023-07-10,1.2083276837714108,3,0.68313944,1.0453467
2023-07-12,-0.011337819051841704,5,0.66119176,0.95116776
2023-07-19,-0.13979359140387423,10,0.6457882,0.9930594
2023-08-03,-0.8650942888188666,21,0.6633078,0.90439737
2023-07-07,0.888452041518963,1,0.66763777,1.0601088
2023-07-11,0.30657321714916685,3,0.6782516,1.054119
2023-07-13,0.8312209933313072,5,0.6674406,0.96271265
2023-07-20,0.2631298524777499,10,0.6454369,1.0260665
2023-08-04,1.6886676873792656,21,0.6808443,0.91481143
2023-07-10,1.2083276837714108,1,0.68313944,1.0914495
2023-07-12,-0.011337819051841704,3,0.66119176,1.0474305
2023-07-14,0.38675750717569846,5,0.667779,0.9797165
2023-07-21,1.5576612468958018,10,0.6540921,0.991501
2023-08-07,1.551942836063184,21,0.7013096,0.9057327
2023-07-11,0.30657321714916685,1,0.6782516,1.089504
2023-07-13,0.8312209933313072,3,0.6674406,1.045851
2023-07-17,0.34320104907733556,5,0.6567745,0.97460663
2023-07-24,0.549641260368156,10,0.6513357,0.967884
2023-08-08,-0.22973886325903928,21,0.7024766,0.9159125
2023-07-12,-0.011337819051841704,1,0.66119176,1.0603656
2023-07-14,0.38675750717569846,3,0.667779,1.0375031
2023-07-18,0.19215927676676975,5,0.65464914,0.95068806
2023-07-25,0.4073359457741351,10,0.647347,0.952189
2023-08-09,-0.6407675733757643,21,0.70097744,0.9268441
2023-07-13,0.8312209933313072,1,0.6674406,1.0386012
2023-07-17,0.34320104907733556,3,0.6567745,1.0481151
2023-07-19,-0.13979359140387423,5,0.6457882,0.9593272
2023-07-26,0.28506670856499733,10,0.64061916,0.98597825
2023-08-10,-1.106238268705241,21,0.7187938,0.92647547
2023-07-14,0.38675750717569846,1,0.667779,1.0424314
2023-07-18,0.19215927676676975,3,0.65464914,1.052541
2023-07-20,0.2631298524777499,5,0.6454369,0.95085526
2023-07-27,-0.14576594240684285,10,0.6176808,0.9725498
2023-08-11,1.1812198291740195,21,0.7272028,0.9250463
2023-07-17,0.34320104907733556,1,0.6567745,1.042105
2023-07-19,-0.13979359140387423,3,0.6457882,1.0508027
2023-07-21,1.5576612468958018,5,0.6540921,0.95279515
2023-07-28,1.0588251300415867,10,0.62485254,0.9734782
2023-08-14,0.21415353164816556,21,0.72669685,0.9263967
2023-07-18,0.19215927676676975,1,0.65464914,1.0629495
2023-07-20,0.2631298524777499,3,0.6454369,1.0360637
2023-07-24,0.549641260368156,5,0.6513357,0.9375137
2023-07-31,1.5029383363797606,10,0.63659006,0.9891491
2023-08-15,-0.1762810004643309,21,0.7217002,0.88663155
2023-07-19,-0.13979359140387423,1,0.6457882,1.0742798
2023-07-21,1.5576612468958018,3,0.6540921,1.0529417
2023-07-25,0.4073359457741351,5,0.647347,0.9402572
2023-08-01,-0.7036339818725984,10,0.6479074,0.9730921
2023-08-16,1.25772716195312,21,0.7242235,0.8973614
2023-07-20,0.2631298524777499,1,0.6454369,1.0884631
2023-07-24,0.549641260368156,3,0.6513357,1.0461967
2023-07-26,0.28506670856499733,5,0.64061916,0.946205
2023-08-02,-0.07039083572825694,10,0.6483776,0.96261024
2023-08-17,-0.7290122793812719,21,0.7353756,0.8859593
2023-07-21,1.5576612468958018,1,0.6540921,1.0882605
2023-07-25,0.4073359457741351,3,0.647347,1.0404658
2023-07-27,-0.14576594240684285,5,0.6176808,0.95034665
2023-08-03,-0.8650942888188666,10,0.6633078,0.9530927
2023-08-18,-4.736069156949051,21,0.97807854,0.8907211
2023-07-24,0.549641260368156,1,0.6513357,1.0561155
2023-07-26,0.28506670856499733,3,0.64061916,1.0624214
2023-07-28,1.0588251300415867,5,0.62485254,0.9536817
2023-08-04,1.6886676873792656,10,0.6808443,0.96147245
2023-08-21,0.018484133104784303,21,0.9745803,0.91835076
2023-07-25,0.4073359457741351,1,0.647347,1.0502019
2023-07-27,-0.14576594240684285,3,0.6176808,1.0398616
2023-07-31,1.5029383363797606,5,0.63659006,0.93156654
2023-08-07,1.551942836063184,10,0.7013096,0.97310674
2023-08-22,0.2676366942397722,21,0.97464776,0.8974363
2023-07-26,0.28506670856499733,1,0.64061916,1.0348151
2023-07-28,1.0588251300415867,3,0.62485254,1.0496482
2023-08-01,-0.7036339818725984,5,0.6479074,0.95758915
2023-08-08,-0.22973886325903928,10,0.7024766,0.98279965
2023-08-23,-0.8870320061132684,21,0.9803237,0.92125773
2023-07-27,-0.14576594240684285,1,0.6176808,1.0511755
2023-07-31,1.5029383363797606,3,0.63659006,1.063281
2023-08-02,-0.07039083572825694,5,0.6483776,0.9909133
2023-08-09,-0.6407675733757643,10,0.70097744,0.98563504
2023-08-24,1.585877210009055,21,0.99714434,0.91862893
2023-07-28,1.0588251300415867,1,0.62485254,1.0487778
2023-08-01,-0.7036339818725984,3,0.6479074,1.0707837
2023-08-03,-0.8650942888188666,5,0.6633078,0.97112596
2023-08-10,-1.106238268705241,10,0.7187938,1.0044501
2023-08-25,-0.6636610732510037,21,0.9819539,0.916124
2023-07-31,1.5029383363797606,1,0.63659006,1.0189976
2023-08-02,-0.07039083572825694,3,0.6483776,1.0439696
2023-08-04,1.6886676873792656,5,0.6808443,0.9492284
2023-08-11,1.1812198291740195,10,0.7272028,1.000476
2023-08-28,1.6175949739910198,21,0.9995755,0.91995156
2023-08-01,-0.7036339818725984,1,0.6479074,1.0353819
2023-08-03,-0.8650942888188666,3,0.6633078,1.0523412
2023-08-07,1.551942836063184,5,0.7013096,0.9514713
2023-08-14,0.21415353164816556,10,0.72669685,1.0086462
2023-08-29,0.1704496742242877,21,0.9933595,0.8973674
2023-08-02,-0.07039083572825694,1,0.6483776,1.0400031
2023-08-04,1.6886676873792656,3,0.6808443,1.0494826
2023-08-08,-0.22973886325903928,5,0.7024766,0.9290077
2023-08-15,-0.1762810004643309,10,0.7217002,1.0016971
2023-08-30,0.8267049127567495,21,0.99690324,0.89890486
2023-08-03,-0.8650942888188666,1,0.6633078,1.0683849
2023-08-07,1.551942836063184,3,0.7013096,1.0547147
2023-08-09,-0.6407675733757643,5,0.70097744,0.9391667
2023-08-16,1.25772716195312,10,0.7242235,0.9885955
2023-08-31,0.7292448448527195,21,0.98286104,0.8994204
2023-08-04,1.6886676873792656,1,0.6808443,1.072858
2023-08-08,-0.22973886325903928,3,0.7024766,1.0376347
2023-08-10,-1.106238268705241,5,0.7187938,0.92928535
2023-08-17,-0.7290122793812719,10,0.7353756,1.012198
2023-09-05,0.8156000631928962,21,0.9833718,0.89339536
2023-08-07,1.551942836063184,1,0.7013096,1.0647676
2023-08-09,-0.6407675733757643,3,0.70097744,1.047807
2023-08-11,1.1812198291740195,5,0.7272028,0.96710026
2023-08-18,-4.736069156949051,10,0.97807854,0.9848182
2023-09-06,1.228919872742699,21,0.9893706,0.9179561
2023-08-08,-0.22973886325903928,1,0.7024766,1.054185
2023-08-10,-1.106238268705241,3,0.7187938,1.0405171
2023-08-14,0.21415353164816556,5,0.72669685,0.9737928
2023-08-21,0.018484133104784303,10,0.9745803,0.9777889
2023-09-07,-0.3824674178265954,21,0.9914766,0.91601413
2023-08-09,-0.6407675733757643,1,0.70097744,1.0620265
2023-08-11,1.1812198291740195,3,0.7272028,1.0412705
2023-08-15,-0.1762810004643309,5,0.7217002,0.93948376
2023-08-22,0.2676366942397722,10,0.97464776,0.9833603
2023-09-08,-0.4855541491887731,21,0.9920937,0.89325285
2023-08-10,-1.106238268705241,1,0.7187938,1.0659521
2023-08-14,0.21415353164816556,3,0.72669685,1.0495274
2023-08-16,1.25772716195312,5,0.7242235,0.96539557
2023-08-23,-0.8870320061132684,10,0.9803237,1.0130599
2023-09-11,-1.486407591340063,21,1.0145477,0.9074531
2023-08-11,1.1812198291740195,1,0.7272028,1.1063688
2023-08-15,-0.1762810004643309,3,0.7217002,1.0773296
2023-08-17,-0.7290122793812719,5,0.7353756,0.9780273
2023-08-24,1.585877210009055,10,0.99714434,0.99678004
2023-09-12,2.020546994665506,21,1.0419677,0.9124689
2023-08-14,0.21415353164816556,1,0.72669685,1.1353579
2023-08-16,1.25772716195312,3,0.7242235,1.0731484
2023-08-18,-4.736069156949051,5,0.97807854,0.9882036
2023-08-25,-0.6636610732510037,10,0.9819539,0.97873896
2023-09-13,-0.6294503524770341,21,1.0373669,0.8939433
2023-08-15,-0.1762810004643309,1,0.7217002,1.1036892
2023-08-17,-0.7290122793812719,3,0.7353756,1.0843061
2023-08-21,0.018484133104784303,5,0.9745803,0.9846009
2023-08-28,1.6175949739910198,10,0.9995755,0.98644435
2023-09-14,-1.1192658374628703,21,1.0508026,0.9047402
2023-08-16,1.25772716195312,1,0.7242235,1.0798554
2023-08-18,-4.736069156949051,3,0.97807854,1.0959845
2023-08-22,0.2676366942397722,5,0.97464776,0.9727327
2023-08-29,0.1704496742242877,10,0.9933595,1.0018742
2023-09-15,0.38416947449333744,21,1.0489368,0.9121421
2023-08-17,-0.7290122793812719,1,0.7353756,1.0764245
2023-08-21,0.018484133104784303,3,0.9745803,1.0667889
2023-08-23,-0.8870320061132684,5,0.9803237,0.968513
2023-08-30,0.8267049127567495,10,0.99690324,1.0076313
2023-09-18,-1.2272185402903524,21,1.063623,0.90031457
2023-08-18,-4.736069156949051,1,0.97807854,1.0815177
2023-08-22,0.2676366942397722,3,0.97464776,1.0504202
2023-08-24,1.585877210009055,5,0.99714434,0.96744287
2023-08-31,0.7292448448527195,10,0.98286104,1.0107371
2023-09-19,0.14698679765448758,21,1.0600328,0.886907
2023-08-21,0.018484133104784303,1,0.9745803,1.0964853
2023-08-23,-0.8870320061132684,3,0.9803237,1.0508854
2023-08-25,-0.6636610732510037,5,0.9819539,0.9671642
2023-09-05,0.8156000631928962,10,0.9833718,0.98896253
2023-09-20,0.7373807328177315,21,1.0623441,0.88984007
2023-08-22,0.2676366942397722,1,0.97464776,1.1038585
2023-08-24,1.585877210009055,3,0.99714434,1.0396237
2023-08-28,1.6175949739910198,5,0.9995755,1.0006859
2023-09-06,1.228919872742699,10,0.9893706,0.98211765
2023-09-21,-1.253602749733766,21,1.0773987,0.8905745
2023-08-23,-0.8870320061132684,1,0.9803237,1.1142083
2023-08-25,-0.6636610732510037,3,0.9819539,1.0743665
2023-08-29,0.1704496742242877,5,0.9933595,0.99396634
2023-09-07,-0.3824674178265954,10,0.9914766,0.9611802
2023-09-22,-1.779200221662941,21,1.1029992,0.88911843
2023-08-24,1.585877210009055,1,0.99714434,1.0882337
2023-08-28,1.6175949739910198,3,0.9995755,1.0589693
2023-08-30,0.8267049127567495,5,0.99690324,0.98293495
2023-09-08,-0.4855541491887731,10,0.9920937,0.9884685
2023-09-25,-3.202642195763753,21,1.1667874,0.8644099
2023-08-25,-0.6636610732510037,1,0.9819539,1.0495849
2023-08-29,0.1704496742242877,3,0.9933595,1.0468268
2023-08-31,0.7292448448527195,5,0.98286104,0.9660976
2023-09-11,-1.486407591340063,10,1.0145477,1.0071121
2023-09-26,-0.5680187838917364,21,1.1691192,0.88800657
2023-08-28,1.6175949739910198,1,0.9995755,1.0723714
2023-08-30,0.8267049127567495,3,0.99690324,1.0635815
2023-09-05,0.8156000631928962,5,0.9833718,0.9868597
2023-09-12,2.020546994665506,10,1.0419677,1.0090375
2023-09-27,1.3118359334514007,21,1.1805053,0.88934755
2023-08-29,0.1704496742242877,1,0.9933595,1.0689723
2023-08-31,0.7292448448527195,3,0.98286104,1.0585725
2023-09-06,1.228919872742699,5,0.9893706,0.97218573
2023-09-13,-0.6294503524770341,10,1.0373669,1.0005324
2023-09-28,-0.3557578600537526,21,1.1808535,0.89684516
2023-08-30,0.8267049127567495,1,0.99690324,1.1034601
2023-09-05,0.8156000631928962,3,0.9833718,1.0665807
2023-09-07,-0.3824674178265954,5,0.9914766,0.9726119
2023-09-14,-1.1192658374628703,10,1.0508026,0.96794087
2023-09-29,0.15531750958834176,21,1.1808525,0.90434825
2023-08-31,0.7292448448527195,1,0.98286104,1.0853543
2023-09-06,1.228919872742699,3,0.9893706,1.0588417
2023-09-08,-0.4855541491887731,5,0.9920937,0.96116984
2023-09-15,0.38416947449333744,10,1.0489368,0.9659406
2023-10-02,0.07456962105045585,21,1.1739563,0.89660347
2023-09-05,0.8156000631928962,1,0.9833718,1.030844
2023-09-07,-0.3824674178265954,3,0.9914766,1.0549964
2023-09-11,-1.486407591340063,5,1.0145477,0.9518331
2023-09-18,-1.2272185402903524,10,1.063623,0.98657733
2023-10-03,-3.1542810502812184,21,1.2402991,0.9343962
2023-09-06,1.228919872742699,1,0.9893706,1.0274094
2023-09-08,-0.4855541491887731,3,0.9920937,1.0295241
2023-09-12,2.020546994665506,5,1.0419677,0.96493816
2023-09-19,0.14698679765448758,10,1.0600328,1.0010301
2023-10-04,0.6741806511414167,21,1.2333926,0.91972035
2023-09-07,-0.3824674178265954,1,0.9914766,1.0233386
2023-09-11,-1.486407591340063,3,1.0145477,1.0346733
2023-09-13,-0.6294503524770341,5,1.0373669,0.9615638
2023-09-20,0.7373807328177315,10,1.0623441,0.9901551
2023-10-05,-1.242603327611129,21,1.2429008,0.9144533
2023-09-08,-0.4855541491887731,1,0.9920937,1.0689273
2023-09-12,2.020546994665506,3,1.0419677,1.0507002
2023-09-14,-1.1192658374628703,5,1.0508026,0.9694072
2023-09-21,-1.253602749733766,10,1.0773987,0.980144
2023-10-06,1.3514554750212864,21,1.2556818,0.9111258
2023-09-11,-1.486407591340063,1,1.0145477,1.0571504
2023-09-13,-0.6294503524770341,3,1.0373669,1.0524888
2023-09-15,0.38416947449333744,5,1.0489368,0.9683939
2023-09-22,-1.779200221662941,10,1.1029992,1.0009415
2023-10-09,0.9248368431904858,21,1.2568023,0.8945078
2023-09-12,2.020546994665506,1,1.0419677,1.0727558
2023-09-14,-1.1192658374628703,3,1.0508026,1.0549879
2023-09-18,-1.2272185402903524,5,1.063623,0.98893344
2023-09-25,-3.202642195763753,10,1.1667874,1.0021617
2023-10-10,0.8577725542661014,21,1.2607764,0.8902947
2023-09-13,-0.6294503524770341,1,1.0373669,1.0933291
2023-09-15,0.38416947449333744,3,1.0489368,1.0652032
2023-09-19,0.14698679765448758,5,1.0600328,0.99719
2023-09-26,-0.5680187838917364,10,1.1691192,0.9621403
2023-10-11,0.602346756043134,21,1.2624165,0.90943384
2023-09-14,-1.1192658374628703,1,1.0508026,1.0534885
2023-09-18,-1.2272185402903524,3,1.063623,1.0373082
2023-09-20,0.7373807328177315,5,1.0623441,0.97735107
2023-09-27,1.3118359334514007,10,1.1805053,1.0041664
2023-10-12,-0.15432234134643238,21,1.262333,0.8883619
2023-09-15,0.38416947449333744,1,1.0489368,1.0499072
2023-09-19,0.14698679765448758,3,1.0600328,1.0601462
2023-09-21,-1.253602749733766,5,1.0773987,0.96763915
2023-09-28,-0.3557578600537526,10,1.1808535,1.005292
2023-10-13,0.10033660769311012,21,1.2622691,0.90662
2023-09-18,-1.2272185402903524,1,1.063623,1.0531325
2023-09-20,0.7373807328177315,3,1.0623441,1.0632813
2023-09-22,-1.779200221662941,5,1.1029992,0.9495226
2023-09-29,0.15531750958834176,10,1.1808525,0.996933
2023-10-16,-1.15956072579854,21,1.2706175,0.90428656
2023-09-19,0.14698679765448758,1,1.0600328,1.0550815
2023-09-21,-1.253602749733766,3,1.0773987,1.0619409
2023-09-25,-3.202642195763753,5,1.1667874,0.9462621
2023-10-02,0.07456962105045585,10,1.1739563,1.0033739
2023-10-17,-1.061799500726191,21,1.2603954,0.90621805
2023-09-20,0.7373807328177315,1,1.0623441,1.0741428
2023-09-22,-1.779200221662941,3,1.1029992,1.0569861
2023-09-26,-0.5680187838917364,5,1.1691192,0.9801142
2023-10-03,-3.1542810502812184,10,1.2402991,0.989285
2023-10-18,-1.365067367606877,21,1.268774,0.91140926
2023-09-21,-1.253602749733766,1,1.0773987,1.0737029
2023-09-25,-3.202642195763753,3,1.1667874,1.0470215
2023-09-27,1.3118359334514007,5,1.1805053,0.97888404
2023-10-04,0.6741806511414167,10,1.2333926,0.9991727
2023-10-19,-1.8534907080679734,21,1.2869775,0.89318913
2023-09-22,-1.779200221662941,1,1.1029992,1.086538
2023-09-26,-0.5680187838917364,3,1.1691192,1.0726323
2023-09-28,-0.3557578600537526,5,1.1808535,0.97406036
2023-10-05,-1.242603327611129,10,1.2429008,0.9987287
2023-10-20,1.6872130216523271,21,1.3073015,0.9070334
2023-09-25,-3.202642195763753,1,1.1667874,1.0984505
2023-09-27,1.3118359334514007,3,1.1805053,1.0746144
2023-09-29,0.15531750958834176,5,1.1808525,0.9815116
2023-10-06,1.3514554750212864,10,1.2556818,1.0044478
2023-10-23,-1.5099769529396638,21,1.3197122,0.8905341
2023-09-26,-0.5680187838917364,1,1.1691192,1.0964471
2023-09-28,-0.3557578600537526,3,1.1808535,1.0772554
2023-10-02,0.07456962105045585,5,1.1739563,0.97560245
2023-10-09,0.9248368431904858,10,1.2568023,0.998425
2023-10-24,0.9235801744185929,21,1.3177539,0.89855987
2023-09-27,1.3118359334514007,1,1.1805053,1.0991831
2023-09-29,0.15531750958834176,3,1.1808525,1.0720696
2023-10-03,-3.1542810502812184,5,1.2402991,0.97438097
2023-10-10,0.8577725542661014,10,1.2607764,0.9911399
2023-10-25,-0.34074027336523915,21,1.300257,0.8902637
2023-09-28,-0.3557578600537526,1,1.1808535,1.0844185
2023-10-02,0.07456962105045585,3,1.1739563,1.0445685
2023-10-04,0.6741806511414167,5,1.2333926,0.97398
2023-10-11,0.602346756043134,10,1.2624165,0.99278176
2023-10-26,-4.441869249840926,21,1.411223,0.87969303
2023-09-29,0.15531750958834176,1,1.1808525,1.0966499
2023-10-03,-3.1542810502812184,3,1.2402991,1.0411904
2023-10-05,-1.242603327611129,5,1.2429008,0.96859527
2023-10-12,-0.15432234134643238,10,1.262333,0.98075676
2023-10-27,0.24571880387963269,21,1.4124167,0.87515235
2023-10-02,0.07456962105045585,1,1.1739563,1.0847399
2023-10-04,0.6741806511414167,3,1.2333926,1.043848
2023-10-06,1.3514554750212864,5,1.2556818,0.9710983
2023-10-13,0.10033660769311012,10,1.2622691,0.9973401
2023-10-30,-1.8854567615569517,21,1.4263377,0.8832582
2023-10-03,-3.1542810502812184,1,1.2402991,1.0855156
2023-10-05,-1.242603327611129,3,1.2429008,1.0191814
2023-10-09,0.9248368431904858,5,1.2568023,0.97957385
2023-10-16,-1.15956072579854,10,1.2706175,1.0122348
2023-10-31,-0.7906088588931501,21,1.4052365,0.87793493
2023-10-04,0.6741806511414167,1,1.2333926,1.0981797
2023-10-06,1.3514554750212864,3,1.2556818,1.036129
2023-10-10,0.8577725542661014,5,1.2607764,0.9890097
2023-10-17,-1.061799500726191,10,1.2603954,1.0062004
2023-11-01,1.1735977802181874,21,1.3976935,0.8890522
2023-10-05,-1.242603327611129,1,1.2429008,1.0961337
2023-10-09,0.9248368431904858,3,1.2568023,1.0487576
2023-10-11,0.602346756043134,5,1.2624165,0.99348605
2023-10-18,-1.365067367606877,10,1.268774,0.973271
2023-11-02,3.3521124641752684,21,1.4746374,0.89639026
2023-10-06,1.3514554750212864,1,1.2556818,1.086607
2023-10-10,0.8577725542661014,3,1.2607764,1.0511038
2023-10-12,-0.15432234134643238,5,1.262333,0.98183554
2023-10-19,-1.8534907080679734,10,1.2869775,0.9734928
2023-11-03,-0.12053238121331289,21,1.4737055,0.8919876
2023-10-09,0.9248368431904858,1,1.2568023,1.0712814
2023-10-11,0.602346756043134,3,1.2624165,1.044971
2023-10-13,0.10033660769311012,5,1.2622691,0.9732945
2023-10-20,1.6872130216523271,10,1.3073015,0.98626125
2023-11-06,1.582891053227507,21,1.487142,0.8849681
2023-10-10,0.8577725542661014,1,1.2607764,1.0271616
2023-10-12,-0.15432234134643238,3,1.262333,1.010998
2023-10-16,-1.15956072579854,5,1.2706175,0.97097087
2023-10-23,-1.5099769529396638,10,1.3197122,1.0229337
2023-11-07,-0.9844221505437537,21,1.4799138,0.8778461
2023-10-11,0.602346756043134,1,1.2624165,1.0279686
2023-10-13,0.10033660769311012,3,1.2622691,1.0098248
2023-10-17,-1.061799500726191,5,1.2603954,0.9484607
2023-10-24,0.9235801744185929,10,1.3177539,1.0111743
2023-11-08,3.351253476226998,21,1.5490202,0.87030447
2023-10-12,-0.15432234134643238,1,1.262333,1.0369655
2023-10-16,-1.15956072579854,3,1.2706175,1.005804
2023-10-18,-1.365067367606877,5,1.268774,0.9725856
2023-10-25,-0.34074027336523915,10,1.300257,1.003404
2023-11-09,-0.6214232790081704,21,1.5501676,0.87110585
2023-10-13,0.10033660769311012,1,1.2622691,1.067822
2023-10-17,-1.061799500726191,3,1.2603954,1.0335082
2023-10-19,-1.8534907080679734,5,1.2869775,0.9935347
2023-10-26,-4.441869249840926,10,1.411223,0.9976814
2023-11-10,-1.2455358152933411,21,1.544852,0.88953316
2023-10-16,-1.15956072579854,1,1.2706175,1.079524
2023-10-18,-1.365067367606877,3,1.268774,1.0316116
2023-10-20,1.6872130216523271,5,1.3073015,0.9709027
2023-10-27,0.24571880387963269,10,1.4124167,0.9843371
2023-11-13,-0.21031071445236355,21,1.5433413,0.8683842
2023-10-17,-1.061799500726191,1,1.2603954,1.0755787
2023-10-19,-1.8534907080679734,3,1.2869775,1.0287036
2023-10-23,-1.5099769529396638,5,1.3197122,0.977167
2023-10-30,-1.8854567615569517,10,1.4263377,0.9843017
2023-11-14,1.1284935572755908,21,1.4329531,0.8877854
2023-10-18,-1.365067367606877,1,1.268774,1.0734979
2023-10-20,1.6872130216523271,3,1.3073015,1.0494527
2023-10-24,0.9235801744185929,5,1.3177539,0.9746468
2023-10-31,-0.7906088588931501,10,1.4052365,0.97152805
2023-11-15,1.121201521334405,21,1.4415736,0.9105893
2023-10-19,-1.8534907080679734,1,1.2869775,1.0572858
2023-10-23,-1.5099769529396638,3,1.3197122,1.0571681
2023-10-25,-0.34074027336523915,5,1.300257,0.97467446
2023-11-01,1.1735977802181874,10,1.3976935,0.9883473
2023-11-16,0.0618238041330053,21,1.4409677,0.90714645
2023-10-20,1.6872130216523271,1,1.3073015,1.0701562
2023-10-24,0.9235801744185929,3,1.3177539,1.0938599
2023-10-26,-4.441869249840926,5,1.411223,0.9723574
2023-11-02,3.3521124641752684,10,1.4746374,0.97613597
2023-11-17,-2.6001742126806517,21,1.473684,0.9280703
2023-10-23,-1.5099769529396638,1,1.3197122,1.0622902
2023-10-25,-0.34074027336523915,3,1.300257,1.0774091
2023-10-27,0.24571880387963269,5,1.4124167,0.947477
2023-11-03,-0.12053238121331289,10,1.4737055,0.97334903
2023-11-20,-0.061639429430112365,21,1.4566896,0.897486
2023-10-24,0.9235801744185929,1,1.3177539,1.0572944
2023-10-26,-4.441869249840926,3,1.411223,1.0499971
2023-10-30,-1.8854567615569517,5,1.4263377,0.9453101
2023-11-06,1.582891053227507,10,1.487142,1.0008216
2023-11-21,0.5200219727107498,21,1.4575381,0.86695534
2023-10-25,-0.34074027336523915,1,1.300257,1.0642875
2023-10-27,0.24571880387963269,3,1.4124167,1.0439997
2023-10-31,-0.7906088588931501,5,1.4052365,0.9434502
2023-11-07,-0.9844221505437537,10,1.4799138,0.99191487
2023-11-22,0.10818609060966002,21,1.4398956,0.8814379
2023-10-26,-4.441869249840926,1,1.411223,1.0639821
2023-10-30,-1.8854567615569517,3,1.4263377,1.0413661
2023-11-01,1.1735977802181874,5,1.3976935,0.93256074
2023-11-08,3.351253476226998,10,1.5490202,0.98110825
2023-11-23,-2.474037008323828,21,1.4701159,0.881315
2023-10-27,0.24571880387963269,1,1.4124167,1.0574461
2023-10-31,-0.7906088588931501,3,1.4052365,1.0436157
2023-11-02,3.3521124641752684,5,1.4746374,0.95887953
2023-11-09,-0.6214232790081704,10,1.5501676,1.0068547
2023-11-24,0.4294897893338989,21,1.4663365,0.900849
2023-10-30,-1.8854567615569517,1,1.4263377,1.0424542
2023-11-01,1.1735977802181874,3,1.3976935,1.0491308
2023-11-03,-0.12053238121331289,5,1.4737055,0.9520097
2023-11-10,-1.2455358152933411,10,1.544852,1.0014961
2023-11-27,-0.8237339721768504,21,1.4633691,0.8978715
2023-10-31,-0.7906088588931501,1,1.4052365,1.0306528
2023-11-02,3.3521124641752684,3,1.4746374,1.0392195
2023-11-06,1.582891053227507,5,1.487142,0.95470905
2023-11-13,-0.21031071445236355,10,1.5433413,1.0183282
2023-11-28,0.9312781606793752,21,1.4648393,0.89108264
2023-11-01,1.1735977802181874,1,1.3976935,1.0364797
2023-11-03,-0.12053238121331289,3,1.4737055,1.0468696
2023-11-07,-0.9844221505437537,5,1.4799138,0.951273
2023-11-14,1.1284935572755908,10,1.4329531,1.0120268
2023-11-29,0.42627959695343104,21,1.4549834,0.8968468
2023-11-02,3.3521124641752684,1,1.4746374,1.0500765
2023-11-06,1.582891053227507,3,1.487142,1.037863
2023-11-08,3.351253476226998,5,1.5490202,0.9683188
