time,log_return,horizon,true_volatility,predict_volatility
2021-02-26,-1.290319770400948,21,0.72307867,0.6952149
2021-02-01,1.3985324009334767,1,0.77175677,0.74787563
2021-02-03,-0.25848920170353473,3,0.691931,0.7340561
2021-02-05,-0.975932529042401,5,0.7024267,0.7347882
2021-02-12,0.25270014109874206,10,0.6574904,0.73258436
2021-03-01,1.7370228074693055,21,0.7557887,0.6991745
2021-02-02,0.5881062022035544,1,0.6906972,0.697828
2021-02-04,0.7882044612400548,3,0.69798243,0.7457887
2021-02-08,0.21695628985355622,5,0.698208,0.72763646
2021-02-15,0.5556038298497717,10,0.65990865,0.72415555
2021-03-02,1.0273397875871104,21,0.7660497,0.696285
2021-02-03,-0.25848920170353473,1,0.691931,0.71657825
2021-02-05,-0.975932529042401,3,0.7024267,0.72592354
2021-02-09,0.23018659532559166,5,0.66727823,0.7083255
2021-02-16,-0.30564925237297624,10,0.66152614,0.7202952
2021-03-03,-0.4193802718384327,21,0.75847596,0.6876435
2021-02-04,0.7882044612400548,1,0.69798243,0.78241646
2021-02-08,0.21695628985355622,3,0.698208,0.7480321
2021-02-10,0.20416643321775502,5,0.66565824,0.7315072
2021-02-17,-0.9054769539737826,10,0.66611207,0.7321845
2021-03-04,-0.20249082630795834,21,0.75903004,0.67061675
2021-02-05,-0.975932529042401,1,0.7024267,0.7259414
2021-02-09,0.23018659532559166,3,0.66727823,0.74519575
2021-02-11,0.2505691238324761,5,0.6660517,0.7220033
2021-02-18,-0.850751101773493,10,0.676184,0.7173675
2021-03-05,-1.332548976418394,21,0.7800123,0.6929593
2021-02-08,0.21695628985355622,1,0.698208,0.7349169
2021-02-10,0.20416643321775502,3,0.66565824,0.7367153
2021-02-12,0.25270014109874206,5,0.6574904,0.7170384
2021-02-19,-0.12099452239456533,10,0.67509073,0.7341232
2021-03-08,2.07665112491724,21,0.8231476,0.66837156
2021-02-09,0.23018659532559166,1,0.66727823,0.71028346
2021-02-11,0.2505691238324761,3,0.6660517,0.73708236
2021-02-15,0.5556038298497717,5,0.65990865,0.713409
2021-02-22,-0.06887165241327438,10,0.6745942,0.72148407
2021-03-09,0.2544224423036549,21,0.822715,0.68023616
2021-02-10,0.20416643321775502,1,0.66565824,0.70722646
2021-02-12,0.25270014109874206,3,0.6574904,0.7264232
2021-02-16,-0.30564925237297624,5,0.66152614,0.706294
2021-02-23,-0.8293326410853948,10,0.6836765,0.7309417
2021-03-10,0.4759345506550277,21,0.8227267,0.68640524
2021-02-11,0.2505691238324761,1,0.6660517,0.73138916
2021-02-15,0.5556038298497717,3,0.65990865,0.7736565
2021-02-17,-0.9054769539737826,5,0.66611207,0.7304171
2021-02-24,1.1123656121691368,10,0.698062,0.7090843
2021-03-11,-0.24356456770912283,21,0.8236499,0.7170346
2021-02-12,0.25270014109874206,1,0.6574904,0.71866363
2021-02-16,-0.30564925237297624,3,0.66152614,0.75041455
2021-02-18,-0.850751101773493,5,0.676184,0.72144294
2021-02-25,-0.6436772015996699,10,0.7035578,0.7266857
2021-03-12,-0.3986533943059062,21,0.8252863,0.69081247
2021-02-15,0.5556038298497717,1,0.65990865,0.7517009
2021-02-17,-0.9054769539737826,3,0.66611207,0.7031497
2021-02-19,-0.12099452239456533,5,0.67509073,0.70289266
2021-02-26,-1.290319770400948,10,0.72307867,0.7840129
2021-03-15,0.2524502360218479,21,0.8240712,0.6235243
2021-02-16,-0.30564925237297624,1,0.66152614,0.72594
2021-02-18,-0.850751101773493,3,0.676184,0.73704183
2021-02-22,-0.06887165241327438,5,0.6745942,0.71727586
2021-03-01,1.7370228074693055,10,0.7557887,0.7161722
2021-03-16,0.7074178781218253,21,0.8171396,0.6964475
2021-02-17,-0.9054769539737826,1,0.66611207,0.7948084
2021-02-19,-0.12099452239456533,3,0.67509073,0.7979455
2021-02-23,-0.8293326410853948,5,0.6836765,0.7444074
2021-03-02,1.0273397875871104,10,0.7660497,0.66281426
2021-03-17,-0.20112532657901905,21,0.81237173,0.75604576
2021-02-18,-0.850751101773493,1,0.676184,0.742616
2021-02-22,-0.06887165241327438,3,0.6745942,0.8028206
2021-02-24,1.1123656121691368,5,0.698062,0.8073876
2021-03-03,-0.4193802718384327,10,0.75847596,0.69807637
2021-03-18,0.468300222166531,21,0.8135608,0.72166425
2021-02-19,-0.12099452239456533,1,0.67509073,0.8502528
2021-02-23,-0.8293326410853948,3,0.6836765,0.80086344
2021-02-25,-0.6436772015996699,5,0.7035578,0.79947615
2021-03-04,-0.20249082630795834,10,0.75903004,0.69563276
2021-03-19,-0.0582467738048118,21,0.76252526,0.6955189
2021-02-22,-0.06887165241327438,1,0.6745942,0.7933904
2021-02-24,1.1123656121691368,3,0.698062,0.8021975
2021-02-26,-1.290319770400948,5,0.72307867,0.74798363
2021-03-05,-1.332548976418394,10,0.7800123,0.715903
2021-03-22,0.7377412133388754,21,0.7591112,0.7716613
2021-02-23,-0.8293326410853948,1,0.6836765,0.69525254
2021-02-25,-0.6436772015996699,3,0.7035578,0.73655784
2021-03-01,1.7370228074693055,5,0.7557887,0.70729756
2021-03-08,2.07665112491724,10,0.8231476,0.71809125
2021-03-23,0.45224673915081126,21,0.76046383,0.6876306
2021-02-24,1.1123656121691368,1,0.698062,0.9008541
2021-02-26,-1.290319770400948,3,0.72307867,0.9026411
2021-03-02,1.0273397875871104,5,0.7660497,0.77933925
2021-03-09,0.2544224423036549,10,0.822715,0.60532224
2021-03-24,-0.3139535836041054,21,0.7280512,0.83579355
2021-02-25,-0.6436772015996699,1,0.7035578,0.7425459
2021-03-01,1.7370228074693055,3,0.7557887,0.70573086
2021-03-03,-0.4193802718384327,5,0.75847596,0.70149255
2021-03-10,0.4759345506550277,10,0.8227267,0.7808557
2021-03-25,0.3153050889783879,21,0.723516,0.7130063
2021-02-26,-1.290319770400948,1,0.72307867,1.0223621
2021-03-02,1.0273397875871104,3,0.7660497,1.1478343
2021-03-04,-0.20249082630795834,5,0.75903004,0.9978728
2021-03-11,-0.24356456770912283,10,0.8236499,0.56955284
2021-03-26,0.16204817996474907,21,0.72340894,0.9462379
2021-03-01,1.7370228074693055,1,0.7557887,1.5346458
2021-03-03,-0.4193802718384327,3,0.75847596,1.3415102
2021-03-05,-1.332548976418394,5,0.7800123,1.3804538
2021-03-12,-0.3986533943059062,10,0.8252863,0.6944972
2021-03-29,-0.2450644982042003,21,0.7236528,0.9300531
2021-03-02,1.0273397875871104,1,0.7660497,0.8827353
2021-03-04,-0.20249082630795834,3,0.75903004,0.91355336
2021-03-08,2.07665112491724,5,0.8231476,0.9106
2021-03-15,0.2524502360218479,10,0.8240712,0.67491674
2021-03-30,0.28652463299044073,21,0.7216352,0.7230617
2021-03-03,-0.4193802718384327,1,0.75847596,1.2356117
2021-03-05,-1.332548976418394,3,0.7800123,0.92338383
2021-03-09,0.2544224423036549,5,0.822715,0.83189017
2021-03-16,0.7074178781218253,10,0.8171396,0.6396884
2021-03-31,-0.6680587926148368,21,0.7255151,0.76960003
2021-03-04,-0.20249082630795834,1,0.75903004,0.9179189
2021-03-08,2.07665112491724,3,0.8231476,0.89993656
2021-03-10,0.4759345506550277,5,0.8227267,0.87087965
2021-03-17,-0.20112532657901905,10,0.81237173,0.5937647
2021-04-01,0.6375724269335389,21,0.72885716,0.8870708
2021-03-05,-1.332548976418394,1,0.7800123,0.87545043
2021-03-09,0.2544224423036549,3,0.822715,0.8603642
2021-03-11,-0.24356456770912283,5,0.8236499,0.77685827
2021-03-18,0.468300222166531,10,0.8135608,0.5817945
2021-04-06,0.5822182109218451,21,0.73190343,0.81107324
2021-03-08,2.07665112491724,1,0.8231476,0.8216598
2021-03-10,0.4759345506550277,3,0.8227267,0.7642821
2021-03-12,-0.3986533943059062,5,0.8252863,0.7715086
2021-03-19,-0.0582467738048118,10,0.76252526,0.7133927
2021-04-07,-0.49096670602001063,21,0.7308269,0.6576618
2021-03-09,0.2544224423036549,1,0.822715,0.93624765
2021-03-11,-0.24356456770912283,3,0.8236499,0.7243654
2021-03-15,0.2524502360218479,5,0.8240712,0.77651435
2021-03-22,0.7377412133388754,10,0.7591112,0.6788637
2021-04-08,0.7047245515402922,21,0.73586327,0.6383311
2021-03-10,0.4759345506550277,1,0.8227267,0.92508173
2021-03-12,-0.3986533943059062,3,0.8252863,0.85720295
2021-03-16,0.7074178781218253,5,0.8171396,0.89231336
2021-03-23,0.45224673915081126,10,0.76046383,0.6846647
2021-04-09,0.2819287778986894,21,0.7353097,0.6882044
2021-03-11,-0.24356456770912283,1,0.8236499,0.93842465
2021-03-15,0.2524502360218479,3,0.8240712,0.759563
2021-03-17,-0.20112532657901905,5,0.81237173,0.72686094
2021-03-24,-0.3139535836041054,10,0.7280512,0.7069933
2021-04-12,-0.5099951419304457,21,0.7389701,0.6467098
2021-03-12,-0.3986533943059062,1,0.8252863,0.85492206
2021-03-16,0.7074178781218253,3,0.8171396,0.77984816
2021-03-18,0.468300222166531,5,0.8135608,0.7483103
2021-03-25,0.3153050889783879,10,0.723516,0.7418955
2021-04-13,-0.5288816168803615,21,0.74227136,0.6465247
2021-03-15,0.2524502360218479,1,0.8240712,0.7145889
2021-03-17,-0.20112532657901905,3,0.81237173,0.7329869
2021-03-19,-0.0582467738048118,5,0.76252526,0.71498805
2021-03-26,0.16204817996474907,10,0.72340894,0.6931853
2021-04-14,0.3037897929336285,21,0.74302185,0.6853972
2021-03-16,0.7074178781218253,1,0.8171396,0.72815126
2021-03-18,0.468300222166531,3,0.8135608,0.741854
2021-03-22,0.7377412133388754,5,0.7591112,0.71674734
2021-03-29,-0.2450644982042003,10,0.7236528,0.6982788
2021-04-15,0.380140659635681,21,0.74404657,0.7027603
2021-03-17,-0.20112532657901905,1,0.81237173,0.63560915
2021-03-19,-0.0582467738048118,3,0.76252526,0.85521615
2021-03-23,0.45224673915081126,5,0.76046383,0.8346456
2021-03-30,0.28652463299044073,10,0.7216352,0.85346067
2021-04-16,0.5722653337602323,21,0.7433505,0.64251316
2021-03-18,0.468300222166531,1,0.8135608,0.79709685
2021-03-22,0.7377412133388754,3,0.7591112,0.74960595
2021-03-24,-0.3139535836041054,5,0.7280512,0.77501374
2021-03-31,-0.6680587926148368,10,0.7255151,0.7112894
2021-04-19,-0.472838946162344,21,0.7450848,0.7367687
2021-03-19,-0.0582467738048118,1,0.76252526,0.6984906
2021-03-23,0.45224673915081126,3,0.76046383,0.72720456
2021-03-25,0.3153050889783879,5,0.723516,0.70635694
2021-04-01,0.6375724269335389,10,0.72885716,0.7363817
2021-04-20,-1.1742344691817679,21,0.7613127,0.68603325
2021-03-22,0.7377412133388754,1,0.7591112,0.70869225
2021-03-24,-0.3139535836041054,3,0.7280512,0.7425074
2021-03-26,0.16204817996474907,5,0.72340894,0.72761965
2021-04-06,0.5822182109218451,10,0.73190343,0.72513294
2021-04-21,1.1675436949094906,21,0.77545094,0.7000952
2021-03-23,0.45224673915081126,1,0.76046383,0.7468693
2021-03-25,0.3153050889783879,3,0.723516,0.750796
2021-03-29,-0.2450644982042003,5,0.7236528,0.7257792
2021-04-07,-0.49096670602001063,10,0.7308269,0.7218988
2021-04-22,0.14094686337424917,21,0.7745131,0.69109744
2021-03-24,-0.3139535836041054,1,0.7280512,0.7255749
2021-03-26,0.16204817996474907,3,0.72340894,0.73937005
2021-03-30,0.28652463299044073,5,0.7216352,0.7143635
2021-04-08,0.7047245515402922,10,0.73586327,0.72183603
2021-04-23,-0.21725334781746009,21,0.77144694,0.6950429
2021-03-25,0.3153050889783879,1,0.723516,0.7343533
2021-03-29,-0.2450644982042003,3,0.7236528,0.73055744
2021-03-31,-0.6680587926148368,5,0.7255151,0.7289257
2021-04-09,0.2819287778986894,10,0.7353097,0.7333622
2021-04-26,-0.34387760196222567,21,0.76983637,0.7048799
2021-03-26,0.16204817996474907,1,0.72340894,0.70409936
2021-03-30,0.28652463299044073,3,0.7216352,0.7348505
2021-04-01,0.6375724269335389,5,0.72885716,0.71582514
2021-04-12,-0.5099951419304457,10,0.7389701,0.7233517
2021-04-27,-0.6291875272010198,21,0.70487034,0.69752914
2021-03-29,-0.2450644982042003,1,0.7236528,0.72690547
2021-03-31,-0.6680587926148368,3,0.7255151,0.75339174
2021-04-06,0.5822182109218451,5,0.73190343,0.7224565
2021-04-13,-0.5288816168803615,10,0.74227136,0.7195283
2021-04-28,0.1025431325138277,21,0.68321264,0.69882375
2021-03-30,0.28652463299044073,1,0.7216352,0.7185113
2021-04-01,0.6375724269335389,3,0.72885716,0.7290669
2021-04-07,-0.49096670602001063,5,0.7308269,0.70063996
2021-04-14,0.3037897929336285,10,0.74302185,0.7228594
2021-04-29,-0.21593149434771802,21,0.6804674,0.68243086
2021-03-31,-0.6680587926148368,1,0.7255151,0.7252178
2021-04-06,0.5822182109218451,3,0.73190343,0.7420424
2021-04-08,0.7047245515402922,5,0.73586327,0.71371347
2021-04-15,0.380140659635681,10,0.74404657,0.724258
2021-04-30,-0.51733341331314,21,0.6832199,0.6922093
2021-04-01,0.6375724269335389,1,0.72885716,0.76203907
2021-04-07,-0.49096670602001063,3,0.7308269,0.79389673
2021-04-09,0.2819287778986894,5,0.7353097,0.7435483
2021-04-16,0.5722653337602323,10,0.7433505,0.6814284
2021-05-03,0.8731234339722924,21,0.6848869,0.7380982
2021-04-06,0.5822182109218451,1,0.73190343,0.71447206
2021-04-08,0.7047245515402922,3,0.73586327,0.7447873
2021-04-12,-0.5099951419304457,5,0.7389701,0.71768326
2021-04-19,-0.472838946162344,10,0.7450848,0.73549443
2021-05-04,-1.3406309363683389,21,0.695583,0.6885046
2021-04-07,-0.49096670602001063,1,0.7308269,0.8534411
2021-04-09,0.2819287778986894,3,0.7353097,0.8586732
2021-04-13,-0.5288816168803615,5,0.74227136,0.76410395
2021-04-20,-1.1742344691817679,10,0.7613127,0.61325955
2021-05-05,1.249574113142406,21,0.7127724,0.80894697
2021-04-08,0.7047245515402922,1,0.73586327,0.7447689
2021-04-12,-0.5099951419304457,3,0.7389701,0.75190115
2021-04-14,0.3037897929336285,5,0.74302185,0.7308476
2021-04-21,1.1675436949094906,10,0.77545094,0.7033761
2021-05-06,0.019982016251927377,21,0.7123896,0.7196781
2021-04-09,0.2819287778986894,1,0.7353097,0.7051647
2021-04-13,-0.5288816168803615,3,0.74227136,0.73100203
2021-04-15,0.380140659635681,5,0.74404657,0.7264761
2021-04-22,0.14094686337424917,10,0.7745131,0.70976424
2021-05-07,0.5606559454326331,21,0.71520567,0.69440675
2021-04-12,-0.5099951419304457,1,0.7389701,0.7194011
2021-04-14,0.3037897929336285,3,0.74302185,0.748086
2021-04-16,0.5722653337602323,5,0.7433505,0.71817446
2021-04-23,-0.21725334781746009,10,0.77144694,0.7360912
2021-05-10,-0.4475897761930241,21,0.71760726,0.6894217
2021-04-13,-0.5288816168803615,1,0.74227136,0.74439377
2021-04-15,0.380140659635681,3,0.74404657,0.8053016
2021-04-19,-0.472838946162344,5,0.7450848,0.77925366
2021-04-26,-0.34387760196222567,10,0.76983637,0.6282416
2021-05-11,-1.2151378273840987,21,0.7350777,0.7734875
2021-04-14,0.3037897929336285,1,0.74302185,0.9361399
2021-04-16,0.5722653337602323,3,0.7433505,0.93767554
2021-04-20,-1.1742344691817679,5,0.7613127,0.7965412
2021-04-27,-0.6291875272010198,10,0.70487034,0.5803581
2021-05-12,0.4048459842741836,21,0.73345995,0.8536444
2021-04-15,0.380140659635681,1,0.74404657,1.0274729
2021-04-19,-0.472838946162344,3,0.7450848,0.78022456
2021-04-21,1.1675436949094906,5,0.77545094,0.76324224
2021-04-28,0.1025431325138277,10,0.68321264,0.7071038
2021-05-14,0.7842179116786987,21,0.73888266,0.6541569
2021-04-16,0.5722653337602323,1,0.7433505,0.7243182
2021-04-20,-1.1742344691817679,3,0.7613127,0.74976635
2021-04-22,0.14094686337424917,5,0.7745131,0.7263647
2021-04-29,-0.21593149434771802,10,0.6804674,0.72000086
2021-05-17,0.13119976864178165,21,0.72863275,0.696044
2021-04-19,-0.472838946162344,1,0.7450848,0.7171772
2021-04-21,1.1675436949094906,3,0.77545094,0.74346846
2021-04-23,-0.21725334781746009,5,0.77144694,0.7177375
2021-04-30,-0.51733341331314,10,0.6832199,0.74129796
2021-05-18,0.05727850076159564,21,0.71898276,0.6854831
2021-04-20,-1.1742344691817679,1,0.7613127,0.9613874
2021-04-22,0.14094686337424917,3,0.7745131,0.7810711
2021-04-26,-0.34387760196222567,5,0.76983637,0.7441981
2021-05-03,0.8731234339722924,10,0.6848869,0.70956963
2021-05-19,-0.8703369274292837,21,0.728705,0.6433989
2021-04-21,1.1675436949094906,1,0.77545094,0.81778276
2021-04-23,-0.21725334781746009,3,0.77144694,0.8456349
2021-04-27,-0.6291875272010198,5,0.70487034,0.76619583
2021-05-04,-1.3406309363683389,10,0.695583,0.6320752
2021-05-20,0.963008314438901,21,0.73791796,0.7661262
2021-04-22,0.14094686337424917,1,0.7745131,0.9119901
2021-04-26,-0.34387760196222567,3,0.76983637,0.6694815
2021-04-28,0.1025431325138277,5,0.68321264,0.6936132
2021-05-05,1.249574113142406,10,0.7127724,0.9844916
2021-05-21,0.6569075078483486,21,0.7321613,0.88495374
2021-04-23,-0.21725334781746009,1,0.77144694,0.76374316
2021-04-27,-0.6291875272010198,3,0.70487034,0.7885128
2021-04-29,-0.21593149434771802,5,0.6804674,0.7512785
2021-05-06,0.019982016251927377,10,0.7123896,0.7076924
2021-05-25,0.7115458677650486,21,0.72450197,0.71410626
2021-04-26,-0.34387760196222567,1,0.76983637,0.701736
2021-04-28,0.1025431325138277,3,0.68321264,0.76233834
2021-04-30,-0.51733341331314,5,0.6832199,0.7327918
2021-05-07,0.5606559454326331,10,0.71520567,0.7161515
2021-05-26,0.3796163199410096,21,0.71902245,0.68943846
2021-04-27,-0.6291875272010198,1,0.70487034,0.738859
2021-04-29,-0.21593149434771802,3,0.6804674,0.7793418
2021-05-03,0.8731234339722924,5,0.6848869,0.7369625
2021-05-10,-0.4475897761930241,10,0.71760726,0.7012345
2021-05-27,-0.07466170091561597,21,0.69580454,0.708123
2021-04-28,0.1025431325138277,1,0.68321264,0.961474
2021-04-30,-0.51733341331314,3,0.6832199,0.6148474
2021-05-04,-1.3406309363683389,5,0.695583,0.7100072
2021-05-11,-1.2151378273840987,10,0.7350777,1.1643745
2021-05-28,0.7544480629916192,21,0.6682328,0.97471774
2021-04-29,-0.21593149434771802,1,0.6804674,0.78640395
2021-05-03,0.8731234339722924,3,0.6848869,0.74706024
2021-05-05,1.249574113142406,5,0.7127724,0.74173295
2021-05-12,0.4048459842741836,10,0.73345995,0.87648976
2021-05-31,-0.5502523800440366,21,0.66247463,0.77722543
2021-04-30,-0.51733341331314,1,0.6832199,0.6605948
2021-05-04,-1.3406309363683389,3,0.695583,0.99783
2021-05-06,0.019982016251927377,5,0.7123896,0.8953906
2021-05-14,0.7842179116786987,10,0.73888266,0.68188125
2021-06-01,0.6266268953161483,21,0.6628169,0.6678988
2021-05-03,0.8731234339722924,1,0.6848869,0.7200044
2021-05-05,1.249574113142406,3,0.7127724,0.83349216
2021-05-07,0.5606559454326331,5,0.71520567,0.90145737
2021-05-17,0.13119976864178165,10,0.72863275,0.76331216
2021-06-02,0.3097111738467548,21,0.66215897,0.73828864
2021-05-04,-1.3406309363683389,1,0.695583,0.7092772
2021-05-06,0.019982016251927377,3,0.7123896,0.75677663
2021-05-10,-0.4475897761930241,5,0.71760726,0.78430915
2021-05-18,0.05727850076159564,10,0.71898276,0.63370633
2021-06-03,0.3502904897906048,21,0.6351945,0.7375079
2021-05-05,1.249574113142406,1,0.7127724,1.0048401
2021-05-07,0.5606559454326331,3,0.71520567,0.7607299
2021-05-11,-1.2151378273840987,5,0.7350777,0.8416648
2021-05-19,-0.8703369274292837,10,0.728705,0.90785545
2021-06-04,0.520596220754065,21,0.58435386,0.8939299
2021-05-06,0.019982016251927377,1,0.7123896,0.77953523
2021-05-10,-0.4475897761930241,3,0.71760726,0.6714673
2021-05-12,0.4048459842741836,5,0.73345995,0.7327231
2021-05-20,0.963008314438901,10,0.73791796,0.9134599
2021-06-07,0.5170402538878915,21,0.5864323,0.8491583
2021-05-07,0.5606559454326331,1,0.71520567,0.81721735
2021-05-11,-1.2151378273840987,3,0.7350777,0.7054636
2021-05-14,0.7842179116786987,5,0.73888266,0.7384675
2021-05-21,0.6569075078483486,10,0.7321613,0.868491
2021-06-08,0.2252706797616847,21,0.58470464,0.82589847
2021-05-10,-0.4475897761930241,1,0.71760726,0.68513155
2021-05-12,0.4048459842741836,3,0.73345995,0.71006817
2021-05-17,0.13119976864178165,5,0.72863275,0.7561593
2021-05-25,0.7115458677650486,10,0.72450197,0.7288261
2021-06-09,1.11931265397033,21,0.5970628,0.7244275
2021-05-11,-1.2151378273840987,1,0.7350777,0.96142626
2021-05-14,0.7842179116786987,3,0.73888266,0.75462586
2021-05-18,0.05727850076159564,5,0.71898276,0.75949085
2021-05-26,0.3796163199410096,10,0.71902245,0.91155654
2021-06-10,0.19238190764151467,21,0.59300256,0.9203818
2021-05-12,0.4048459842741836,1,0.73345995,0.95340294
2021-05-17,0.13119976864178165,3,0.72863275,0.9804127
2021-05-19,-0.8703369274292837,5,0.728705,0.90808177
2021-05-27,-0.07466170091561597,10,0.69580454,0.811583
2021-06-11,0.2579053606735834,21,0.5930201,0.8977099
2021-05-14,0.7842179116786987,1,0.73888266,0.9555608
2021-05-18,0.05727850076159564,3,0.71898276,0.9356507
2021-05-20,0.963008314438901,5,0.73791796,0.9487567
2021-05-28,0.7544480629916192,10,0.6682328,0.8022028
2021-06-14,0.2118299016602231,21,0.58845997,0.62052953
2021-05-17,0.13119976864178165,1,0.72863275,0.810866
2021-05-19,-0.8703369274292837,3,0.728705,0.88735354
2021-05-21,0.6569075078483486,5,0.7321613,0.8352709
2021-05-31,-0.5502523800440366,10,0.66247463,0.5328072
2021-06-15,0.4671196695775542,21,0.5883182,0.89069986
2021-05-18,0.05727850076159564,1,0.71898276,0.75796187
2021-05-20,0.963008314438901,3,0.73791796,0.73341084
2021-05-25,0.7115458677650486,5,0.72450197,0.7585859
2021-06-01,0.6266268953161483,10,0.6628169,0.7889148
2021-06-16,0.5025110975979534,21,0.58865243,0.747187
2021-05-19,-0.8703369274292837,1,0.728705,0.6750671
2021-05-21,0.6569075078483486,3,0.7321613,0.71797943
2021-05-26,0.3796163199410096,5,0.71902245,0.7229085
2021-06-02,0.3097111738467548,10,0.66215897,0.692865
2021-06-17,0.24240273877685936,21,0.5881594,0.68733186
2021-05-20,0.963008314438901,1,0.73791796,1.0348687
2021-05-25,0.7115458677650486,3,0.72450197,0.9352668
2021-05-27,-0.07466170091561597,5,0.69580454,0.8792021
2021-06-03,0.3502904897906048,10,0.6351945,0.7435932
2021-06-18,-0.5833262199919906,21,0.59056413,1.0371805
2021-05-21,0.6569075078483486,1,0.7321613,0.90812004
2021-05-26,0.3796163199410096,3,0.71902245,0.72438616
2021-05-28,0.7544480629916192,5,0.6682328,0.72418606
2021-06-04,0.520596220754065,10,0.58435386,0.9223846
2021-06-21,0.45436241944692374,21,0.5905838,0.90430164
2021-05-25,0.7115458677650486,1,0.72450197,0.776816
2021-05-27,-0.07466170091561597,3,0.69580454,0.76926696
2021-05-31,-0.5502523800440366,5,0.66247463,0.9934734
2021-06-07,0.5170402538878915,10,0.5864323,0.5638292
2021-06-22,-0.1096833847065946,21,0.5885693,0.52613825
2021-05-26,0.3796163199410096,1,0.71902245,0.7855896
2021-05-28,0.7544480629916192,3,0.6682328,0.67428535
2021-06-01,0.6266268953161483,5,0.6628169,0.6383308
2021-06-08,0.2252706797616847,10,0.58470464,0.802378
2021-06-23,-0.7023155943176486,21,0.5978144,0.66439223
2021-05-27,-0.07466170091561597,1,0.69580454,0.8297775
2021-05-31,-0.5502523800440366,3,0.66247463,0.83310217
2021-06-02,0.3097111738467548,5,0.66215897,0.75791943
2021-06-09,1.11931265397033,10,0.5970628,0.6370038
2021-06-24,0.7954082282047048,21,0.60419947,0.774454
2021-05-28,0.7544480629916192,1,0.6682328,0.8981608
2021-06-01,0.6266268953161483,3,0.6628169,0.6685011
2021-06-03,0.3502904897906048,5,0.6351945,0.7177548
2021-06-10,0.19238190764151467,10,0.59300256,0.8830774
2021-06-25,0.050514018714041195,21,0.6023204,0.83404756
2021-05-31,-0.5502523800440366,1,0.66247463,0.8092431
2021-06-02,0.3097111738467548,3,0.66215897,0.74371535
2021-06-04,0.520596220754065,5,0.58435386,0.7075576
2021-06-11,0.2579053606735834,10,0.5930201,0.6943867
2021-06-28,0.07888751524846235,21,0.6020107,0.63409996
2021-06-01,0.6266268953161483,1,0.6628169,0.9410975
2021-06-03,0.3502904897906048,3,0.6351945,1.1667333
2021-06-07,0.5170402538878915,5,0.5864323,1.0040423
2021-06-14,0.2118299016602231,10,0.58845997,0.90849054
2021-06-29,0.16041525021566264,21,0.59287447,0.9048363
2021-06-02,0.3097111738467548,1,0.66215897,0.8375052
2021-06-04,0.520596220754065,3,0.58435386,0.7942469
2021-06-08,0.2252706797616847,5,0.58470464,0.81634045
2021-06-15,0.4671196695775542,10,0.5883182,0.70306516
2021-06-30,-0.7152789414315314,21,0.5993897,0.75412965
2021-06-03,0.3502904897906048,1,0.6351945,0.9535569
2021-06-07,0.5170402538878915,3,0.5864323,0.7831782
2021-06-09,1.11931265397033,5,0.5970628,0.8421994
2021-06-16,0.5025110975979534,10,0.58865243,0.61479264
2021-07-01,0.2868761047280086,21,0.59673005,0.7767888
2021-06-04,0.520596220754065,1,0.58435386,0.892525
2021-06-08,0.2252706797616847,3,0.58470464,0.8932593
2021-06-10,0.19238190764151467,5,0.59300256,0.79903156
2021-06-17,0.24240273877685936,10,0.5881594,0.608011
2021-07-02,-0.10182998281548382,21,0.5921368,0.8490339
2021-06-07,0.5170402538878915,1,0.5864323,0.90184486
2021-06-09,1.11931265397033,3,0.5970628,0.79861677
2021-06-11,0.2579053606735834,5,0.5930201,0.82476604
2021-06-18,-0.5833262199919906,10,0.59056413,0.65072817
2021-07-05,0.022814250732288353,21,0.5872637,0.68331194
2021-06-08,0.2252706797616847,1,0.58470464,0.62728345
2021-06-10,0.19238190764151467,3,0.59300256,0.69416803
2021-06-14,0.2118299016602231,5,0.58845997,0.73155063
2021-06-21,0.45436241944692374,10,0.5905838,0.68300235
2021-07-06,-0.019638328899832774,21,0.587053,0.692871
2021-06-09,1.11931265397033,1,0.5970628,0.7650951
2021-06-11,0.2579053606735834,3,0.5930201,0.7283592
2021-06-15,0.4671196695775542,5,0.5883182,0.7933006
2021-06-22,-0.1096833847065946,10,0.5885693,0.6266151
2021-07-07,1.0003106187448791,21,0.59261435,0.80662066
2021-06-10,0.19238190764151467,1,0.59300256,0.75503737
2021-06-14,0.2118299016602231,3,0.58845997,0.80576175
2021-06-16,0.5025110975979534,5,0.58865243,0.847768
2021-06-23,-0.7023155943176486,10,0.5978144,0.69506454
2021-07-08,-1.3398689503174566,21,0.6166489,0.7316148
2021-06-11,0.2579053606735834,1,0.5930201,0.7859622
2021-06-15,0.4671196695775542,3,0.5883182,0.7981366
2021-06-17,0.24240273877685936,5,0.5881594,0.744236
2021-06-24,0.7954082282047048,10,0.60419947,0.6918215
2021-07-09,0.5448597537537708,21,0.61867464,0.7453259
2021-06-14,0.2118299016602231,1,0.58845997,0.6946296
2021-06-16,0.5025110975979534,3,0.58865243,0.7371241
2021-06-18,-0.5833262199919906,5,0.59056413,0.7281709
2021-06-25,0.050514018714041195,10,0.6023204,0.7533135
2021-07-12,0.7628167100450728,21,0.6233556,0.6930051
2021-06-15,0.4671196695775542,1,0.5883182,0.7736347
2021-06-17,0.24240273877685936,3,0.5881594,0.7443741
2021-06-21,0.45436241944692374,5,0.5905838,0.72625685
