time,log_return,horizon,true_volatility,predict_volatility
2021-09-24,-0.7199205806866573,1,0.8374675,0.8734415
2021-09-28,-2.1110100264298453,3,0.8726661,0.82974845
2021-09-30,-0.6829468083542419,5,0.8396929,0.8033566
2021-10-07,1.8365294156240934,10,0.87164605,0.93574697
2021-10-22,0.4541015204645765,21,0.7923904,0.64458007
2021-09-27,0.2708828513215661,1,0.83819497,0.82529485
2021-09-29,0.7624693139174854,3,0.8649126,1.0171899
2021-10-01,-0.6854716750402673,5,0.8123706,0.80363
2021-10-08,-0.2937289637995145,10,0.86949617,1.0272653
2021-10-25,0.36124642071348084,21,0.79351664,0.6697512
2021-09-28,-2.1110100264298453,1,0.8726661,0.8313768
2021-09-30,-0.6829468083542419,3,0.8396929,1.2196747
2021-10-04,-0.794166157069588,5,0.81242234,1.027066
2021-10-11,-0.04598041461840785,10,0.79868627,1.0014013
2021-10-26,1.0066907422078162,21,0.8039003,0.7729403
2021-09-29,0.7624693139174854,1,0.8649126,0.94043934
2021-10-01,-0.6854716750402673,3,0.8123706,1.2735176
2021-10-05,1.0448986637103836,5,0.825304,1.0733652
2021-10-12,-0.3444906486589777,10,0.79675996,0.9977213
2021-10-27,-0.325781130123325,21,0.7971703,0.975271
2021-09-30,-0.6829468083542419,1,0.8396929,1.1934123
2021-10-04,-0.794166157069588,3,0.81242234,1.4807405
2021-10-06,-1.4662253756491812,5,0.8448588,1.0564698
2021-10-13,0.6744921117307366,10,0.7819968,1.1880641
2021-10-28,-0.06037481892365499,21,0.796005,1.0319896
2021-10-01,-0.6854716750402673,1,0.8123706,0.9933542
2021-10-05,1.0448986637103836,3,0.825304,1.1356206
2021-10-07,1.8365294156240934,5,0.87164605,0.88111335
2021-10-14,1.3893109100115582,10,0.79910046,0.99581814
2021-10-29,-0.04817921316388104,21,0.79588777,0.7664252
2021-10-04,-0.794166157069588,1,0.81242234,1.110403
2021-10-06,-1.4662253756491812,3,0.8448588,1.1871176
2021-10-08,-0.2937289637995145,5,0.86949617,1.0698379
2021-10-15,0.8028404059793055,10,0.79545206,1.2124085
2021-11-01,0.746282463631857,21,0.8016979,0.82407403
2021-10-05,1.0448986637103836,1,0.825304,1.0684721
2021-10-07,1.8365294156240934,3,0.87164605,1.0019648
2021-10-11,-0.04598041461840785,5,0.79868627,0.95065874
2021-10-18,-0.7268800438864377,10,0.7998624,1.0526104
2021-11-02,0.9329834876765773,21,0.8103698,0.810272
2021-10-06,-1.4662253756491812,1,0.8448588,1.1956078
2021-10-08,-0.2937289637995145,3,0.86949617,1.1050345
2021-10-12,-0.3444906486589777,5,0.79675996,1.1189171
2021-10-19,0.26692465952541256,10,0.7964043,1.0703692
2021-11-03,0.03465688328308513,21,0.80920666,0.8892308
2021-10-07,1.8365294156240934,1,0.87164605,1.0848565
2021-10-11,-0.04598041461840785,3,0.79868627,1.0396438
2021-10-13,0.6744921117307366,5,0.7819968,1.0387182
2021-10-20,0.045683823435584144,10,0.7952535,0.8654155
2021-11-04,0.43557884324806817,21,0.806099,0.906108
2021-10-08,-0.2937289637995145,1,0.86949617,1.1461899
2021-10-12,-0.3444906486589777,3,0.79675996,1.2854122
2021-10-14,1.3893109100115582,5,0.79910046,1.3100176
2021-10-21,-0.3249531654447369,10,0.79403657,0.83085155
2021-11-05,0.15403289832843192,21,0.8057079,0.87114006
2021-10-11,-0.04598041461840785,1,0.79868627,0.87830865
2021-10-13,0.6744921117307366,3,0.7819968,1.1593363
2021-10-15,0.8028404059793055,5,0.79545206,1.1567729
2021-10-22,0.4541015204645765,10,0.7923904,0.8994029
2021-11-08,-0.04885112493523099,21,0.8045672,0.7522372
2021-10-12,-0.3444906486589777,1,0.79675996,1.0528358
2021-10-14,1.3893109100115582,3,0.79910046,1.2467691
2021-10-18,-0.7268800438864377,5,0.7998624,1.1844326
2021-10-25,0.36124642071348084,10,0.79351664,1.066361
2021-11-09,-0.03770877168050546,21,0.8045799,0.80485904
2021-10-13,0.6744921117307366,1,0.7819968,0.8963127
2021-10-15,0.8028404059793055,3,0.79545206,1.0963182
2021-10-19,0.26692465952541256,5,0.7964043,0.9101434
2021-10-26,1.0066907422078162,10,0.8039003,0.8403036
2021-11-10,0.17042545604243797,21,0.8041084,0.6941748
2021-10-14,1.3893109100115582,1,0.79910046,0.865947
2021-10-18,-0.7268800438864377,3,0.7998624,0.96966064
2021-10-20,0.045683823435584144,5,0.7952535,0.75290483
2021-10-27,-0.325781130123325,10,0.7971703,0.79847145
2021-11-11,0.0950533600807981,21,0.7866127,0.56862277
2021-10-15,0.8028404059793055,1,0.79545206,0.8514716
2021-10-19,0.26692465952541256,3,0.7964043,0.7632345
2021-10-21,-0.3249531654447369,5,0.79403657,0.6801764
2021-10-28,-0.06037481892365499,10,0.796005,0.83589727
2021-11-12,0.0681225709347964,21,0.7860271,0.5982398
2021-10-18,-0.7268800438864377,1,0.7998624,0.86165303
2021-10-20,0.045683823435584144,3,0.7952535,0.8233575
2021-10-22,0.4541015204645765,5,0.7923904,0.71817476
2021-10-29,-0.04817921316388104,10,0.79588777,0.8173251
2021-11-15,0.33849132474642346,21,0.78636426,0.69407696
2021-10-19,0.26692465952541256,1,0.7964043,0.73810846
2021-10-21,-0.3249531654447369,3,0.79403657,0.7379756
2021-10-25,0.36124642071348084,5,0.79351664,0.7089986
2021-11-01,0.746282463631857,10,0.8016979,0.7553259
2021-11-16,0.6125415607290587,21,0.7890013,0.71529776
2021-10-20,0.045683823435584144,1,0.7952535,0.7361992
2021-10-22,0.4541015204645765,3,0.7923904,0.7498165
2021-10-26,1.0066907422078162,5,0.8039003,0.84741664
2021-11-02,0.9329834876765773,10,0.8103698,0.7603381
2021-11-17,0.0201208175235708,21,0.7878868,0.79257226
2021-10-21,-0.3249531654447369,1,0.79403657,0.7496148
2021-10-25,0.36124642071348084,3,0.79351664,0.7612199
2021-10-27,-0.325781130123325,5,0.7971703,0.7626051
2021-11-03,0.03465688328308513,10,0.80920666,0.7273971
2021-11-18,-0.1810707266115137,21,0.78608555,0.65032107
2021-10-22,0.4541015204645765,1,0.7923904,0.7721335
2021-10-26,1.0066907422078162,3,0.8039003,0.7712493
2021-10-28,-0.06037481892365499,5,0.796005,0.71029633
2021-11-04,0.43557884324806817,10,0.806099,0.75646466
2021-11-19,-0.38145506075324315,21,0.7868178,0.5842206
2021-10-25,0.36124642071348084,1,0.79351664,0.746437
2021-10-27,-0.325781130123325,3,0.7971703,0.77463365
2021-10-29,-0.04817921316388104,5,0.79588777,0.69166315
2021-11-05,0.15403289832843192,10,0.8057079,0.70506936
2021-11-22,-0.27438214704558966,21,0.78738767,0.59486127
2021-10-26,1.0066907422078162,1,0.8039003,0.71018875
2021-10-28,-0.06037481892365499,3,0.796005,0.7017303
2021-11-01,0.746282463631857,5,0.8016979,0.68579984
2021-11-08,-0.04885112493523099,10,0.8045672,0.67211926
2021-11-23,-1.1149908386961136,21,0.7997954,0.6405381
2021-10-27,-0.325781130123325,1,0.7971703,0.74258614
2021-10-29,-0.04817921316388104,3,0.79588777,0.699317
2021-11-02,0.9329834876765773,5,0.8103698,0.63395756
2021-11-09,-0.03770877168050546,10,0.8045799,0.7136777
2021-11-24,-0.36844067297226957,21,0.80123526,0.61298114
2021-10-28,-0.06037481892365499,1,0.796005,0.7308765
2021-11-01,0.746282463631857,3,0.8016979,0.680502
2021-11-03,0.03465688328308513,5,0.80920666,0.67227465
2021-11-10,0.17042545604243797,10,0.8041084,0.709141
2021-11-25,0.2490274243674787,21,0.8017576,0.62727475
2021-10-29,-0.04817921316388104,1,0.79588777,0.7151755
2021-11-02,0.9329834876765773,3,0.8103698,0.6581098
2021-11-04,0.43557884324806817,5,0.806099,0.66167575
2021-11-11,0.0950533600807981,10,0.7866127,0.6826221
2021-11-26,-4.240827895613227,21,0.9706142,0.631206
2021-11-01,0.746282463631857,1,0.8016979,0.6837235
2021-11-03,0.03465688328308513,3,0.80920666,0.61862534
2021-11-05,0.15403289832843192,5,0.8057079,0.6395967
2021-11-12,0.0681225709347964,10,0.7860271,0.6351092
2021-11-29,0.15600494484798677,21,0.96200454,0.6727433
2021-11-02,0.9329834876765773,1,0.8103698,0.6774032
2021-11-04,0.43557884324806817,3,0.806099,0.68531275
2021-11-08,-0.04885112493523099,5,0.8045672,0.6870979
2021-11-15,0.33849132474642346,10,0.78636426,0.6438231
2021-11-30,-1.1897742589148936,21,0.97083825,0.63433915
2021-11-03,0.03465688328308513,1,0.80920666,0.6617931
2021-11-05,0.15403289832843192,3,0.8057079,0.64938223
2021-11-09,-0.03770877168050546,5,0.8045799,0.69773763
2021-11-16,0.6125415607290587,10,0.7890013,0.67708033
2021-12-01,2.4371891462565074,21,1.006158,0.6880097
2021-11-04,0.43557884324806817,1,0.806099,0.6722704
2021-11-08,-0.04885112493523099,3,0.8045672,0.6303876
2021-11-10,0.17042545604243797,5,0.8041084,0.70855707
2021-11-17,0.0201208175235708,10,0.7878868,0.6971546
2021-12-02,-1.3636407845613845,21,1.0210005,0.6697978
2021-11-05,0.15403289832843192,1,0.8057079,0.69472253
2021-11-09,-0.03770877168050546,3,0.8045799,0.6544985
2021-11-11,0.0950533600807981,5,0.7866127,0.6931827
2021-11-18,-0.1810707266115137,10,0.78608555,0.6943335
2021-12-03,-0.6120323043746625,21,1.0236676,0.6498462
2021-11-08,-0.04885112493523099,1,0.8045672,0.7001974
2021-11-10,0.17042545604243797,3,0.8041084,0.6908116
2021-11-12,0.0681225709347964,5,0.7860271,0.6816965
2021-11-19,-0.38145506075324315,10,0.7868178,0.6538971
2021-12-06,1.3800824839805201,21,1.0370528,0.62754214
2021-11-09,-0.03770877168050546,1,0.8045799,0.71689504
2021-11-11,0.0950533600807981,3,0.7866127,0.68670684
2021-11-15,0.33849132474642346,5,0.78636426,0.65746355
2021-11-22,-0.27438214704558966,10,0.78738767,0.6921745
2021-12-07,2.7772525998830675,21,1.0986348,0.64458805
2021-11-10,0.17042545604243797,1,0.8041084,0.71972936
2021-11-12,0.0681225709347964,3,0.7860271,0.6955293
2021-11-16,0.6125415607290587,5,0.7890013,0.6620038
2021-11-23,-1.1149908386961136,10,0.7997954,0.7295666
2021-12-08,-0.8053785574609417,21,1.1000574,0.6305254
2021-11-11,0.0950533600807981,1,0.7866127,0.7227092
2021-11-15,0.33849132474642346,3,0.78636426,0.67784435
2021-11-17,0.0201208175235708,5,0.7878868,0.6721378
2021-11-24,-0.36844067297226957,10,0.80123526,0.7360261
2021-12-09,-0.30536666984115907,21,1.1003985,0.6186767
2021-11-12,0.0681225709347964,1,0.7860271,0.7069249
2021-11-16,0.6125415607290587,3,0.7890013,0.6528759
2021-11-18,-0.1810707266115137,5,0.78608555,0.6842569
2021-11-25,0.2490274243674787,10,0.8017576,0.6840029
2021-12-10,-0.1020402163691476,21,1.0920608,0.66170925
2021-11-15,0.33849132474642346,1,0.78636426,0.7068685
2021-11-17,0.0201208175235708,3,0.7878868,0.64813215
2021-11-19,-0.38145506075324315,5,0.7868178,0.69752175
2021-11-26,-4.240827895613227,10,0.9706142,0.6888572
2021-12-13,-0.010176618727196045,21,1.0474794,0.67507625
2021-11-16,0.6125415607290587,1,0.7890013,0.68917465
2021-11-18,-0.1810707266115137,3,0.78608555,0.65116847
2021-11-22,-0.27438214704558966,5,0.78738767,0.6892792
2021-11-29,0.15600494484798677,10,0.96200454,0.6875331
2021-12-14,-1.0822866374632172,21,1.0419233,0.66438335
2021-11-17,0.0201208175235708,1,0.7878868,0.687655
2021-11-19,-0.38145506075324315,3,0.7868178,0.6646987
2021-11-23,-1.1149908386961136,5,0.7997954,0.6916428
2021-11-30,-1.1897742589148936,10,0.97083825,0.6744781
2021-12-15,0.14736572975020218,21,1.0335704,0.6601397
2021-11-18,-0.1810707266115137,1,0.78608555,0.68395287
2021-11-22,-0.27438214704558966,3,0.78738767,0.6086961
2021-11-24,-0.36844067297226957,5,0.80123526,0.7116297
2021-12-01,2.4371891462565074,10,1.006158,0.6807232
2021-12-16,1.0288527570173223,21,1.035887,0.71126956
2021-11-19,-0.38145506075324315,1,0.7868178,0.701955
2021-11-23,-1.1149908386961136,3,0.7997954,0.6295419
2021-11-25,0.2490274243674787,5,0.8017576,0.6815168
2021-12-02,-1.3636407845613845,10,1.0210005,0.6597581
2021-12-17,-0.6719074034839673,21,1.0353404,0.69417316
2021-11-22,-0.27438214704558966,1,0.78738767,0.7086642
2021-11-24,-0.36844067297226957,3,0.80123526,0.65238905
2021-11-26,-4.240827895613227,5,0.9706142,0.665774
2021-12-03,-0.6120323043746625,10,1.0236676,0.70042413
2021-12-20,-1.8980589186378578,21,1.0632113,0.6699199
2021-11-23,-1.1149908386961136,1,0.7997954,0.7061329
2021-11-25,0.2490274243674787,3,0.8017576,0.6923749
2021-11-29,0.15600494484798677,5,0.96200454,0.65557027
2021-12-06,1.3800824839805201,10,1.0370528,0.67328674
2021-12-21,1.3541430283578526,21,1.0425073,0.6320323
2021-11-24,-0.36844067297226957,1,0.80123526,0.75450015
2021-11-26,-4.240827895613227,3,0.9706142,0.7335853
2021-11-30,-1.1897742589148936,5,0.97083825,0.7610134
2021-12-07,2.7772525998830675,10,1.0986348,0.7073442
2021-12-22,0.9408897705466976,21,1.0449082,0.69495595
2021-11-25,0.2490274243674787,1,0.8017576,0.7936958
2021-11-29,0.15600494484798677,3,0.96200454,0.74764156
2021-12-01,2.4371891462565074,5,1.006158,0.7605386
2021-12-08,-0.8053785574609417,10,1.1000574,0.66356695
2021-12-23,1.0388673345340969,21,1.0487843,0.65284115
2021-11-26,-4.240827895613227,1,0.9706142,0.73842543
2021-11-30,-1.1897742589148936,3,0.97083825,0.72023046
2021-12-02,-1.3636407845613845,5,1.0210005,0.69629955
2021-12-09,-0.30536666984115907,10,1.1003985,0.65457904
2021-12-27,0.4997574989071142,21,1.0457919,0.6829145
2021-11-29,0.15600494484798677,1,0.96200454,0.82238066
2021-12-01,2.4371891462565074,3,1.006158,0.69565344
2021-12-03,-0.6120323043746625,5,1.0236676,0.760006
2021-12-10,-0.1020402163691476,10,1.0920608,0.67693484
2021-12-28,0.8078939284277026,21,1.0437254,0.7428735
2021-11-30,-1.1897742589148936,1,0.97083825,0.8064028
2021-12-02,-1.3636407845613845,3,1.0210005,0.7463034
2021-12-06,1.3800824839805201,5,1.0370528,0.763229
2021-12-13,-0.010176618727196045,10,1.0474794,0.79856503
2021-12-29,-0.7005960877587732,21,1.0412571,0.7391989
2021-12-01,2.4371891462565074,1,1.006158,0.8200619
2021-12-03,-0.6120323043746625,3,1.0236676,0.7175041
2021-12-07,2.7772525998830675,5,1.0986348,0.7488523
2021-12-14,-1.0822866374632172,10,1.0419233,0.7162729
2021-12-30,0.20550303841652398,21,1.0216177,0.6704396
2021-12-02,-1.3636407845613845,1,1.0210005,0.85786396
2021-12-06,1.3800824839805201,3,1.0370528,0.74240905
2021-12-08,-0.8053785574609417,5,1.1000574,0.7646942
2021-12-15,0.14736572975020218,10,1.0335704,0.761286
2022-01-03,0.8517061432296871,21,1.0009221,0.6861135
2021-12-03,-0.6120323043746625,1,1.0236676,0.7833154
2021-12-07,2.7772525998830675,3,1.0986348,0.67813647
2021-12-09,-0.30536666984115907,5,1.1003985,0.7194175
2021-12-16,1.0288527570173223,10,1.035887,0.772329
2022-01-04,0.8198130382432627,21,1.0041542,0.6953116
2021-12-06,1.3800824839805201,1,1.0370528,0.9296055
2021-12-08,-0.8053785574609417,3,1.1000574,0.79402554
2021-12-10,-0.1020402163691476,5,1.0920608,0.82193196
2021-12-17,-0.6719074034839673,10,1.0353404,0.83223236
2022-01-05,0.7348807089666669,21,1.007277,0.7374885
2021-12-07,2.7772525998830675,1,1.0986348,0.8331031
2021-12-09,-0.30536666984115907,3,1.1003985,0.7249489
2021-12-13,-0.010176618727196045,5,1.0474794,0.79598606
2021-12-20,-1.8980589186378578,10,1.0632113,0.7745321
2022-01-06,-1.3595137009672893,21,1.0234948,0.72628945
2021-12-08,-0.8053785574609417,1,1.1000574,0.7978773
2021-12-10,-0.1020402163691476,3,1.0920608,0.9446026
2021-12-14,-1.0822866374632172,5,1.0419233,0.9169874
2021-12-21,1.3541430283578526,10,1.0425073,0.773029
2022-01-07,-0.651819726541127,21,1.0251266,0.82830966
2021-12-09,-0.30536666984115907,1,1.1003985,0.7541252
2021-12-13,-0.010176618727196045,3,1.0474794,0.8065555
2021-12-15,0.14736572975020218,5,1.0335704,0.8209934
2021-12-22,0.9408897705466976,10,1.0449082,0.7389261
2022-01-10,-1.1317477833885792,21,1.0219889,0.8040582
2021-12-10,-0.1020402163691476,1,1.0920608,0.78223693
2021-12-14,-1.0822866374632172,3,1.0419233,1.0031539
2021-12-16,1.0288527570173223,5,1.035887,0.7701463
2021-12-23,1.0388673345340969,10,1.0487843,0.92307335
2022-01-11,1.0945527513658675,21,1.0263995,0.6647129
2021-12-13,-0.010176618727196045,1,1.0474794,0.6875813
2021-12-15,0.14736572975020218,3,1.0335704,0.88134265
2021-12-17,-0.6719074034839673,5,1.0353404,0.7352031
2021-12-27,0.4997574989071142,10,1.0457919,0.88433963
2022-01-12,0.42883430576177684,21,1.0226496,0.5887773
2021-12-14,-1.0822866374632172,1,1.0419233,0.77712977
2021-12-16,1.0288527570173223,3,1.035887,0.80499256
2021-12-20,-1.8980589186378578,5,1.0632113,0.68238056
2021-12-28,0.8078939284277026,10,1.0437254,0.77740884
2022-01-13,0.13276071414166765,21,1.0223289,0.6114435
2021-12-15,0.14736572975020218,1,1.0335704,0.7691756
2021-12-17,-0.6719074034839673,3,1.0353404,0.76857734
2021-12-21,1.3541430283578526,5,1.0425073,0.73136234
2021-12-29,-0.7005960877587732,10,1.0412571,0.73105997
2022-01-14,-0.9296660986286204,21,1.0301956,0.662583
2021-12-16,1.0288527570173223,1,1.035887,0.8268053
2021-12-20,-1.8980589186378578,3,1.0632113,0.8135454
2021-12-22,0.9408897705466976,5,1.0449082,0.75505835
2021-12-30,0.20550303841652398,10,1.0216177,0.73147327
2022-01-17,0.3173121165862248,21,1.0296944,0.64420587
2021-12-17,-0.6719074034839673,1,1.0353404,0.73482996
2021-12-21,1.3541430283578526,3,1.0425073,0.74983066
2021-12-23,1.0388673345340969,5,1.0487843,0.6914053
2022-01-03,0.8517061432296871,10,1.0009221,0.71988845
2022-01-18,-1.0165907054072827,21,1.0373626,0.7112541
2021-12-20,-1.8980589186378578,1,1.0632113,0.7317507
2021-12-22,0.9408897705466976,3,1.0449082,0.70618844
2021-12-27,0.4997574989071142,5,1.0457919,0.70633495
2022-01-04,0.8198130382432627,10,1.0041542,0.7176468
2022-01-19,0.2353229356826263,21,1.0367968,0.66885906
2021-12-21,1.3541430283578526,1,1.0425073,0.7268442
2021-12-23,1.0388673345340969,3,1.0487843,0.73431367
2021-12-28,0.8078939284277026,5,1.0437254,0.73739225
2022-01-05,0.7348807089666669,10,1.007277,0.72881275
2022-01-20,0.64693618521012,21,1.032037,0.728629
2021-12-22,0.9408897705466976,1,1.0449082,0.80904114
2021-12-27,0.4997574989071142,3,1.0457919,0.80604374
2021-12-29,-0.7005960877587732,5,1.0412571,0.69179934
2022-01-06,-1.3595137009672893,10,1.0234948,0.7123417
2022-01-21,-1.9574691542314424,21,1.0622605,0.66650665
2021-12-23,1.0388673345340969,1,1.0487843,0.70411617
2021-12-28,0.8078939284277026,3,1.0437254,0.73174304
2021-12-30,0.20550303841652398,5,1.0216177,0.709797
2022-01-07,-0.651819726541127,10,1.0251266,0.6632971
2022-01-24,-3.872767561927696,21,1.1734719,0.7151216
2021-12-27,0.4997574989071142,1,1.0457919,0.9057201
2021-12-29,-0.7005960877587732,3,1.0412571,0.8321022
2022-01-03,0.8517061432296871,5,1.0009221,0.69271266
2022-01-10,-1.1317477833885792,10,1.0219889,0.7623721
2022-01-25,0.7482379981029826,21,1.178268,0.64974815
2021-12-28,0.8078939284277026,1,1.0437254,0.88352334
2021-12-30,0.20550303841652398,3,1.0216177,0.71208954
2022-01-04,0.8198130382432627,5,1.0041542,0.7527302
2022-01-11,1.0945527513658675,10,1.0263995,0.74712706
2022-01-26,2.194226484682375,21,1.2094988,0.69432396
2021-12-29,-0.7005960877587732,1,1.0412571,0.85060704
2022-01-03,0.8517061432296871,3,1.0009221,0.7391382
2022-01-05,0.7348807089666669,5,1.007277,0.6891424
2022-01-12,0.42883430576177684,10,1.0226496,0.75980055
2022-01-27,0.4188012607935824,21,1.2043202,0.61036414
2021-12-30,0.20550303841652398,1,1.0216177,0.78637284
2022-01-04,0.8198130382432627,3,1.0041542,0.7950766
2022-01-06,-1.3595137009672893,5,1.0234948,0.69844747
2022-01-13,0.13276071414166765,10,1.0223289,0.75196433
2022-01-28,-1.3313938731046813,21,1.2156374,0.63218737
2022-01-03,0.8517061432296871,1,1.0009221,0.84634537
2022-01-05,0.7348807089666669,3,1.007277,0.7827594
2022-01-07,-0.651819726541127,5,1.0251266,0.6923071
2022-01-14,-0.9296660986286204,10,1.0301956,0.70719147
2022-01-31,0.9889606835872167,21,1.22161,0.64070845
2022-01-04,0.8198130382432627,1,1.0041542,0.78663605
2022-01-06,-1.3595137009672893,3,1.0234948,0.741485
2022-01-10,-1.1317477833885792,5,1.0219889,0.6431222
2022-01-17,0.3173121165862248,10,1.0296944,0.70228994
2022-02-01,0.9532824953876107,21,1.2283126,0.5740271
2022-01-05,0.7348807089666669,1,1.007277,0.7764368
2022-01-07,-0.651819726541127,3,1.0251266,0.71992266
2022-01-11,1.0945527513658675,5,1.0263995,0.6865387
2022-01-18,-1.0165907054072827,10,1.0373626,0.7095074
2022-02-02,-0.03598814462426668,21,1.2283132,0.5940348
2022-01-06,-1.3595137009672893,1,1.0234948,0.68626994
2022-01-10,-1.1317477833885792,3,1.0219889,0.7140704
2022-01-12,0.42883430576177684,5,1.0226496,0.65421647
2022-01-19,0.2353229356826263,10,1.0367968,0.6566123
2022-02-03,-1.5835196961681384,21,1.2442536,0.5767262
2022-01-07,-0.651819726541127,1,1.0251266,0.70247036
2022-01-11,1.0945527513658675,3,1.0263995,0.6707365
2022-01-13,0.13276071414166765,5,1.0223289,0.6494425
2022-01-20,0.64693618521012,10,1.032037,0.71122193
2022-02-04,-1.7652414369642124,21,1.2628345,0.62259984
2022-01-10,-1.1317477833885792,1,1.0219889,0.85193765
2022-01-12,0.42883430576177684,3,1.0226496,0.77923065
2022-01-14,-0.9296660986286204,5,1.0301956,0.7569544
2022-01-21,-1.9574691542314424,10,1.0622605,0.7913085
2022-02-07,0.7066575584222655,21,1.2669269,0.6512888
2022-01-11,1.0945527513658675,1,1.0263995,0.8481834
2022-01-13,0.13276071414166765,3,1.0223289,0.80616724
2022-01-17,0.3173121165862248,5,1.0296944,0.7745997
2022-01-24,-3.872767561927696,10,1.1734719,0.72975457
2022-02-08,0.23475469055383194,21,1.2674694,0.76835126
2022-01-12,0.42883430576177684,1,1.0226496,0.98883396
2022-01-14,-0.9296660986286204,3,1.0301956,0.986668
2022-01-18,-1.0165907054072827,5,1.0373626,0.9364174
2022-01-25,0.7482379981029826,10,1.178268,0.8020355
2022-02-09,1.5598991198870114,21,1.2841766,0.7391677
2022-01-13,0.13276071414166765,1,1.0223289,0.7880382
2022-01-17,0.3173121165862248,3,1.0296944,0.7941649
2022-01-19,0.2353229356826263,5,1.0367968,0.8177086
2022-01-26,2.194226484682375,10,1.2094988,0.7271052
2022-02-10,0.05443976319311632,21,1.2811648,0.7327399
2022-01-14,-0.9296660986286204,1,1.0301956,0.9006819
2022-01-18,-1.0165907054072827,3,1.0373626,1.1497747
2022-01-20,0.64693618521012,5,1.032037,0.9512781
2022-01-27,0.4188012607935824,10,1.2043202,0.9452648
2022-02-11,-0.4225730250104241,21,1.2818555,0.65399325
2022-01-17,0.3173121165862248,1,1.0296944,0.8143503
2022-01-19,0.2353229356826263,3,1.0367968,1.018012
2022-01-21,-1.9574691542314424,5,1.0622605,0.8286672
2022-01-28,-1.3313938731046813,10,1.2156374,0.84749913
2022-02-14,-2.037789334677903,21,1.306344,0.669224
2022-01-18,-1.0165907054072827,1,1.0373626,0.90676564
2022-01-20,0.64693618521012,3,1.032037,1.029818
2022-01-24,-3.872767561927696,5,1.1734719,0.76626253
2022-01-31,0.9889606835872167,10,1.22161,0.87203145
2022-02-15,1.9573027577137678,21,1.3329674,0.6604307
2022-01-19,0.2353229356826263,1,1.0367968,0.86564636
2022-01-21,-1.9574691542314424,3,1.0622605,0.83916414
2022-01-25,0.7482379981029826,5,1.178268,0.81325054
2022-02-01,0.9532824953876107,10,1.2283126,0.80133647
2022-02-16,-0.10801888233001691,21,1.332727,0.75561213
2022-01-20,0.64693618521012,1,1.032037,0.9630774
2022-01-24,-3.872767561927696,3,1.1734719,0.9898954
2022-01-26,2.194226484682375,5,1.2094988,0.78751326
2022-02-02,-0.03598814462426668,10,1.2283132,0.8326619
2022-02-17,-0.8377409121631707,21,1.3295407,0.68776697
2022-01-21,-1.9574691542314424,1,1.0622605,0.7701069
2022-01-25,0.7482379981029826,3,1.178268,0.76451373
2022-01-27,0.4188012607935824,5,1.2043202,0.7195139
2022-02-03,-1.5835196961681384,10,1.2442536,0.6999112
2022-02-18,-1.4854715907989877,21,1.3415357,0.6810103
2022-01-24,-3.872767561927696,1,1.1734719,0.9042911
2022-01-26,2.194226484682375,3,1.2094988,0.8611378
2022-01-28,-1.3313938731046813,5,1.2156374,0.9158958
2022-02-04,-1.7652414369642124,10,1.2628345,0.80055654
2022-02-21,-2.0917906473215173,21,1.3653313,0.89073896
2022-01-25,0.7482379981029826,1,1.178268,1.004578
2022-01-27,0.4188012607935824,3,1.2043202,0.9929379
2022-01-31,0.9889606835872167,5,1.22161,0.97867
2022-02-07,0.7066575584222655,10,1.2669269,1.0724214
2022-02-22,-0.259108094739484,21,1.2543508,0.84937656
2022-01-26,2.194226484682375,1,1.2094988,1.2729552
2022-01-28,-1.3313938731046813,3,1.2156374,1.3050425
2022-02-01,0.9532824953876107,5,1.2283126,1.14938
2022-02-08,0.23475469055383194,10,1.2674694,1.3365324
2022-02-23,-0.42039954823396253,21,1.254854,0.84323514
2022-01-27,0.4188012607935824,1,1.2043202,1.1154073
2022-01-31,0.9889606835872167,3,1.22161,1.0023057
2022-02-02,-0.03598814462426668,5,1.2283132,1.0529199
2022-02-09,1.5598991198870114,10,1.2841766,1.0374982
2022-02-24,-4.039537140683894,21,1.3483148,0.84785116
2022-01-28,-1.3313938731046813,1,1.2156374,1.2793789
2022-02-01,0.9532824953876107,3,1.2283126,0.94902277
2022-02-03,-1.5835196961681384,5,1.2442536,1.2022599
2022-02-10,0.05443976319311632,10,1.2811648,0.73491764
2022-02-25,3.6002694628299614,21,1.3933108,0.9004408
2022-01-31,0.9889606835872167,1,1.22161,0.96468484
2022-02-02,-0.03598814462426668,3,1.2283132,0.9421828
2022-02-04,-1.7652414369642124,5,1.2628345,0.967823
2022-02-11,-0.4225730250104241,10,1.2818555,0.7055085
2022-02-28,-0.7317796385738679,21,1.3859704,0.834579
2022-02-01,0.9532824953876107,1,1.2283126,0.913829
2022-02-03,-1.5835196961681384,3,1.2442536,0.96916795
2022-02-07,0.7066575584222655,5,1.2669269,1.2341571
2022-02-14,-2.037789334677903,10,1.306344,0.825897
2022-03-01,-3.9219049198680507,21,1.4704001,1.0315205
2022-02-02,-0.03598814462426668,1,1.2283132,0.7385902
2022-02-04,-1.7652414369642124,3,1.2628345,0.90440714
2022-02-08,0.23475469055383194,5,1.2674694,1.0294164
2022-02-15,1.9573027577137678,10,1.3329674,0.83951175
2022-03-02,0.6827539790147059,21,1.4608653,0.86808604
2022-02-03,-1.5835196961681384,1,1.2442536,0.9785341
2022-02-07,0.7066575584222655,3,1.2669269,0.9374669
2022-02-09,1.5598991198870114,5,1.2841766,0.9390703
