time,log_return,horizon,true_volatility,predict_volatility
2021-01-27,-1.8226554604030463,3,1.171744,0.69492596
2021-01-29,-1.7201154178810452,5,1.1750667,0.86799407
2021-02-05,-0.02539610398793954,10,0.9348253,0.6454757
2021-02-22,-0.3091296279710983,21,0.92298126,0.68210113
2021-01-26,1.6503411498957576,1,1.1391495,0.60142946
2021-01-28,0.3332780132216691,3,1.1688691,0.7248586
2021-02-01,1.3982869521548669,5,1.1464286,0.77959174
2021-02-08,0.022694254001912068,10,0.9334677,0.66563606
2021-02-23,-0.6128434034470844,21,0.9272388,0.6637998
2021-01-27,-1.8226554604030463,1,1.171744,1.087765
2021-01-29,-1.7201154178810452,3,1.1750667,0.94261664
2021-02-02,1.5525622717371443,5,1.1378443,1.069184
2021-02-09,-0.34276785228546097,10,0.93446624,1.0282887
2021-02-24,0.7987628419278836,21,0.9318877,0.9512218
2021-01-28,0.3332780132216691,1,1.1688691,1.2786123
2021-02-01,1.3982869521548669,3,1.1464286,1.4755665
2021-02-03,0.7092144754145803,5,1.1161836,1.2081629
2021-02-10,-0.5641863471989792,10,0.9219944,1.3354653
2021-02-25,-0.6940884182671804,21,0.93647856,0.9077171
2021-01-29,-1.7201154178810452,1,1.1750667,1.2160873
2021-02-02,1.5525622717371443,3,1.1378443,1.3433754
2021-02-04,0.9049180745515408,5,1.1141194,1.0673468
2021-02-11,0.7717268097921679,10,0.92592365,1.3166262
2021-02-26,-0.6726065739988457,21,0.93994457,0.97896767
2021-02-01,1.3982869521548669,1,1.1464286,1.832099
2021-02-03,0.7092144754145803,3,1.1161836,1.6605308
2021-02-05,-0.02539610398793954,5,0.9348253,1.1152105
2021-02-12,0.06393191048871501,10,0.9247804,1.3332328
2021-03-01,1.6298024282334658,21,0.95832825,1.4313439
2021-02-02,1.5525622717371443,1,1.1378443,1.5514178
2021-02-04,0.9049180745515408,3,1.1141194,1.0555868
2021-02-08,0.022694254001912068,5,0.9334677,1.5281261
2021-02-15,0.42324035672580484,10,0.925428,1.2222534
2021-03-02,0.19234923791840355,21,0.95524585,1.1523142
2021-02-03,0.7092144754145803,1,1.1161836,1.3682415
2021-02-05,-0.02539610398793954,3,0.9348253,1.0687857
2021-02-09,-0.34276785228546097,5,0.93446624,1.3456373
2021-02-16,-0.3185970737202383,10,0.9256119,1.2501551
2021-03-03,0.28613612590661336,21,0.9528911,1.3446527
2021-02-04,0.9049180745515408,1,1.1141194,1.0954305
2021-02-08,0.022694254001912068,3,0.9334677,1.2557621
2021-02-10,-0.5641863471989792,5,0.9219944,1.1907935
2021-02-17,-1.110548374761064,10,0.93023074,1.2795976
2021-03-04,-0.16839723949606347,21,0.95295703,0.9916284
2021-02-05,-0.02539610398793954,1,0.9348253,0.9460956
2021-02-09,-0.34276785228546097,3,0.93446624,1.1994736
2021-02-11,0.7717268097921679,5,0.92592365,1.1703789
2021-02-18,-0.1607403111787165,10,0.93005645,1.0820758
2021-03-05,-0.9697274924604686,21,0.96204364,0.8325428
2021-02-08,0.022694254001912068,1,0.9334677,0.84364426
2021-02-10,-0.5641863471989792,3,0.9219944,0.85783994
2021-02-12,0.06393191048871501,5,0.9247804,0.65842956
2021-02-19,0.7625587210826923,10,0.9337671,0.8552256
2021-03-08,3.2525389982220174,21,1.0455923,0.76513934
2021-02-09,-0.34276785228546097,1,0.93446624,0.80435115
2021-02-11,0.7717268097921679,3,0.92592365,0.7382081
2021-02-15,0.42324035672580484,5,0.925428,0.8191437
2021-02-22,-0.3091296279710983,10,0.92298126,0.97646445
2021-03-09,0.3957850276761392,21,1.0452626,0.813914
2021-02-10,-0.5641863471989792,1,0.9219944,0.7310515
2021-02-12,0.06393191048871501,3,0.9247804,0.5897661
2021-02-16,-0.3185970737202383,5,0.9256119,0.910177
2021-02-23,-0.6128434034470844,10,0.9272388,0.8724457
2021-03-10,0.7061172136193417,21,1.0460287,0.85865545
2021-02-11,0.7717268097921679,1,0.92592365,0.8095847
2021-02-15,0.42324035672580484,3,0.925428,0.89035666
2021-02-17,-1.110548374761064,5,0.93023074,0.55549634
2021-02-24,0.7987628419278836,10,0.9318877,0.8111444
2021-03-11,0.20020624454774966,21,1.0267428,0.80660516
2021-02-12,0.06393191048871501,1,0.9247804,0.6886364
2021-02-16,-0.3185970737202383,3,0.9256119,0.6638059
2021-02-18,-0.1607403111787165,5,0.93005645,0.85267836
2021-02-25,-0.6940884182671804,10,0.93647856,0.97904384
2021-03-12,-0.46092891622996823,21,1.0263553,0.8198825
2021-02-15,0.42324035672580484,1,0.925428,0.7790761
2021-02-17,-1.110548374761064,3,0.93023074,0.7659149
2021-02-19,0.7625587210826923,5,0.9337671,0.82749337
2021-02-26,-0.6726065739988457,10,0.93994457,0.8897828
2021-03-15,-0.28290307452718905,21,1.0210268,0.7104255
2021-02-16,-0.3185970737202383,1,0.9256119,0.79501426
2021-02-18,-0.1607403111787165,3,0.93005645,0.7224353
2021-02-22,-0.3091296279710983,5,0.92298126,0.8325193
2021-03-01,1.6298024282334658,10,0.95832825,0.8138041
2021-03-16,0.6627417086543896,21,1.0074438,0.84141207
2021-02-17,-1.110548374761064,1,0.93023074,0.69161946
2021-02-19,0.7625587210826923,3,0.9337671,0.79287815
2021-02-23,-0.6128434034470844,5,0.9272388,0.83799046
2021-03-02,0.19234923791840355,10,0.95524585,0.6809255
2021-03-17,0.26775085282599975,21,1.0042988,0.78701186
2021-02-18,-0.1607403111787165,1,0.93005645,0.8246892
2021-02-22,-0.3091296279710983,3,0.92298126,0.9260684
2021-02-24,0.7987628419278836,5,0.9318877,0.79218286
2021-03-03,0.28613612590661336,10,0.9528911,0.9767446
2021-03-18,1.2182391475523935,21,1.0131086,0.76385385
2021-02-19,0.7625587210826923,1,0.9337671,1.007911
2021-02-23,-0.6128434034470844,3,0.9272388,0.82846445
2021-02-25,-0.6940884182671804,5,0.93647856,0.98601484
2021-03-04,-0.16839723949606347,10,0.95295703,0.8887578
2021-03-19,-1.0512874098222198,21,0.94730955,0.74191266
2021-02-22,-0.3091296279710983,1,0.92298126,0.9973898
2021-02-24,0.7987628419278836,3,0.9318877,0.75537515
2021-02-26,-0.6726065739988457,5,0.93994457,0.8123657
2021-03-05,-0.9697274924604686,10,0.96204364,0.68312687
2021-03-22,0.24735104671781086,21,0.9358348,0.93118984
2021-02-23,-0.6128434034470844,1,0.9272388,1.166165
2021-02-25,-0.6940884182671804,3,0.93647856,1.0053216
2021-03-01,1.6298024282334658,5,0.95832825,1.250785
2021-03-08,3.2525389982220174,10,1.0455923,0.96238583
2021-03-23,0.03280829980148221,21,0.9245982,0.8403777
2021-02-24,0.7987628419278836,1,0.9318877,1.0351291
2021-02-26,-0.6726065739988457,3,0.93994457,1.0531118
2021-03-02,0.19234923791840355,5,0.95524585,1.1242539
2021-03-09,0.3957850276761392,10,1.0452626,0.9793426
2021-03-24,-0.3527549511490683,21,0.9091966,0.7858994
2021-02-25,-0.6940884182671804,1,0.93647856,0.98423326
2021-03-01,1.6298024282334658,3,0.95832825,0.9640596
2021-03-03,0.28613612590661336,5,0.9528911,0.8508172
2021-03-10,0.7061172136193417,10,1.0460287,0.9727073
2021-03-25,0.07506019064939343,21,0.90831417,0.7438349
2021-02-26,-0.6726065739988457,1,0.93994457,1.1314092
2021-03-02,0.19234923791840355,3,0.95524585,1.1741836
2021-03-04,-0.16839723949606347,5,0.95295703,1.2365879
2021-03-11,0.20020624454774966,10,1.0267428,0.9846284
2021-03-26,0.8687747634630852,21,0.9120134,0.808003
2021-03-01,1.6298024282334658,1,0.95832825,1.2112601
2021-03-03,0.28613612590661336,3,0.9528911,1.084281
2021-03-05,-0.9697274924604686,5,0.96204364,0.96299815
2021-03-12,-0.46092891622996823,10,1.0263553,0.9788065
2021-03-29,0.46524984950204107,21,0.91305393,0.81871825
2021-03-02,0.19234923791840355,1,0.95524585,1.1647365
2021-03-04,-0.16839723949606347,3,0.95295703,0.9816853
2021-03-08,3.2525389982220174,5,1.0455923,0.63793325
2021-03-15,-0.28290307452718905,10,1.0210268,0.62032086
2021-03-30,1.2800316426128568,21,0.92055273,0.97841954
2021-03-03,0.28613612590661336,1,0.9528911,1.0272634
2021-03-05,-0.9697274924604686,3,0.96204364,0.9279598
2021-03-09,0.3957850276761392,5,1.0452626,1.0569017
2021-03-16,0.6627417086543896,10,1.0074438,0.97851527
2021-03-31,-0.0018023670675907375,21,0.8967297,0.70421153
2021-03-04,-0.16839723949606347,1,0.95295703,0.8357653
2021-03-08,3.2525389982220174,3,1.0455923,0.8128041
2021-03-10,0.7061172136193417,5,1.0460287,0.8218241
2021-03-17,0.26775085282599975,10,1.0042988,0.7579295
2021-04-01,0.6563424207780649,21,0.8977004,0.78628457
2021-03-05,-0.9697274924604686,1,0.96204364,0.79201406
2021-03-09,0.3957850276761392,3,1.0452626,0.77424407
2021-03-11,0.20020624454774966,5,1.0267428,0.75460005
2021-03-18,1.2182391475523935,10,1.0131086,0.78144383
2021-04-06,0.6959809687879199,21,0.8988063,0.74181294
2021-03-08,3.2525389982220174,1,1.0455923,0.7772178
2021-03-10,0.7061172136193417,3,1.0460287,0.94893664
2021-03-12,-0.46092891622996823,5,1.0263553,0.7912989
2021-03-19,-1.0512874098222198,10,0.94730955,0.63616997
2021-04-07,-0.23902928939746973,21,0.89171284,0.7333166
2021-03-09,0.3957850276761392,1,1.0452626,0.9168757
2021-03-11,0.20020624454774966,3,1.0267428,0.7998512
2021-03-15,-0.28290307452718905,5,1.0210268,0.6615957
2021-03-22,0.24735104671781086,10,0.9358348,0.9609645
2021-04-08,0.1732730362029624,21,0.8912292,0.90725005
2021-03-10,0.7061172136193417,1,1.0460287,0.9318916
2021-03-12,-0.46092891622996823,3,1.0263553,0.73108786
2021-03-16,0.6627417086543896,5,1.0074438,0.8545807
2021-03-23,0.03280829980148221,10,0.9245982,0.7505057
2021-04-09,0.20685774303147694,21,0.8912463,0.838288
2021-03-11,0.20020624454774966,1,1.0267428,0.7141212
2021-03-15,-0.28290307452718905,3,1.0210268,0.55909497
2021-03-17,0.26775085282599975,5,1.0042988,0.9016499
2021-03-24,-0.3527549511490683,10,0.9091966,0.8500062
2021-04-12,-0.12585016256962542,21,0.8915322,0.7963063
2021-03-12,-0.46092891622996823,1,1.0263553,0.76414686
2021-03-16,0.6627417086543896,3,1.0074438,0.74070865
2021-03-18,1.2182391475523935,5,1.0131086,0.84045804
2021-03-25,0.07506019064939343,10,0.90831417,0.73527515
2021-04-13,0.127164275031716,21,0.8668551,0.7990139
2021-03-15,-0.28290307452718905,1,1.0210268,0.79659325
2021-03-17,0.26775085282599975,3,1.0042988,0.8438834
2021-03-19,-1.0512874098222198,5,0.94730955,0.7388263
2021-03-26,0.8687747634630852,10,0.9120134,1.054048
2021-04-14,-0.16561799927364942,21,0.867147,0.7706949
2021-03-16,0.6627417086543896,1,1.0074438,0.935696
2021-03-18,1.2182391475523935,3,1.0131086,0.92232597
2021-03-22,0.24735104671781086,5,0.9358348,1.1441197
2021-03-29,0.46524984950204107,10,0.91305393,0.89919466
2021-04-15,0.3031709201025788,21,0.8657693,0.70291996
2021-03-17,0.26775085282599975,1,1.0042988,0.97861075
2021-03-19,-1.0512874098222198,3,0.94730955,0.78816664
2021-03-23,0.03280829980148221,5,0.9245982,0.72745335
2021-03-30,1.2800316426128568,10,0.92055273,0.7973018
2021-04-16,1.3310916957726933,21,0.87542796,0.9117687
2021-03-18,1.2182391475523935,1,1.0131086,0.944942
2021-03-22,0.24735104671781086,3,0.9358348,0.7807318
2021-03-24,-0.3527549511490683,5,0.9091966,0.75496495
2021-03-31,-0.0018023670675907375,10,0.8967297,0.8174126
2021-04-19,-0.592709258910148,21,0.88031614,0.8791277
2021-03-19,-1.0512874098222198,1,0.94730955,0.7216434
2021-03-23,0.03280829980148221,3,0.9245982,0.68609446
2021-03-25,0.07506019064939343,5,0.90831417,0.97008765
2021-04-01,0.6563424207780649,10,0.8977004,0.90825766
2021-04-20,-1.5665653879690882,21,0.9069886,0.7685819
2021-03-22,0.24735104671781086,1,0.9358348,1.1911976
2021-03-24,-0.3527549511490683,3,0.9091966,1.0576813
2021-03-26,0.8687747634630852,5,0.9120134,1.1742328
2021-04-06,0.6959809687879199,10,0.8988063,1.1264448
2021-04-21,0.43831173291371167,21,0.8757432,0.9492216
2021-03-23,0.03280829980148221,1,0.9245982,1.0879397
2021-03-25,0.07506019064939343,3,0.90831417,1.0879576
2021-03-29,0.46524984950204107,5,0.91305393,1.1394689
2021-04-07,-0.23902928939746973,10,0.89171284,1.197429
2021-04-22,0.8162832573323586,21,0.8584502,1.0618013
2021-03-24,-0.3527549511490683,1,0.9091966,0.99978524
2021-03-26,0.8687747634630852,3,0.9120134,1.2305943
2021-03-30,1.2800316426128568,5,0.92055273,0.99476206
2021-04-08,0.1732730362029624,10,0.8912292,1.0841856
2021-04-23,-0.2673153710220862,21,0.8200148,0.9818511
2021-03-25,0.07506019064939343,1,0.90831417,1.2922887
2021-03-29,0.46524984950204107,3,0.91305393,1.2736481
2021-03-31,-0.0018023670675907375,5,0.8967297,0.8624248
2021-04-09,0.20685774303147694,10,0.8912463,1.1852407
2021-04-26,0.10936518919022974,21,0.8198685,1.1294193
2021-03-26,0.8687747634630852,1,0.9120134,1.1532911
2021-03-30,1.2800316426128568,3,0.92055273,1.0396507
2021-04-01,0.6563424207780649,5,0.8977004,1.2231426
2021-04-12,-0.12585016256962542,10,0.8915322,0.99512035
2021-04-27,-0.3081971564582623,21,0.78363985,0.9940564
2021-03-29,0.46524984950204107,1,0.91305393,0.9711224
2021-03-31,-0.0018023670675907375,3,0.8967297,0.8377101
2021-04-06,0.6959809687879199,5,0.8988063,1.0775396
2021-04-13,0.127164275031716,10,0.8668551,1.2048479
2021-04-28,0.2809963874154869,21,0.76807797,1.0711869
2021-03-30,1.2800316426128568,1,0.92055273,1.0645965
2021-04-01,0.6563424207780649,3,0.8977004,1.1685607
2021-04-07,-0.23902928939746973,5,0.89171284,1.1627555
2021-04-14,-0.16561799927364942,10,0.867147,1.4067194
2021-04-29,-0.9063832044202493,21,0.75984997,1.1420053
2021-03-31,-0.0018023670675907375,1,0.8967297,0.79815346
2021-04-06,0.6959809687879199,3,0.8988063,1.0280963
2021-04-08,0.1732730362029624,5,0.8912292,0.9929442
2021-04-15,0.3031709201025788,10,0.8657693,1.1537124
2021-04-30,-0.12076576198054095,21,0.7570796,1.0375044
2021-04-01,0.6563424207780649,1,0.8977004,1.1588532
2021-04-07,-0.23902928939746973,3,0.89171284,1.194067
2021-04-09,0.20685774303147694,5,0.8912463,1.1327739
2021-04-16,1.3310916957726933,10,0.87542796,1.0583677
2021-05-03,0.6621801659735219,21,0.75355196,1.0449849
2021-04-06,0.6959809687879199,1,0.8988063,0.95531917
2021-04-08,0.1732730362029624,3,0.8912292,0.980323
2021-04-12,-0.12585016256962542,5,0.8915322,1.0153065
2021-04-19,-0.592709258910148,10,0.88031614,1.3376104
2021-05-04,-2.5255712927880665,21,0.8279626,1.0695008
2021-04-07,-0.23902928939746973,1,0.89171284,0.95217884
2021-04-09,0.20685774303147694,3,0.8912463,0.91867244
2021-04-13,0.127164275031716,5,0.8668551,1.0315173
2021-04-20,-1.5665653879690882,10,0.9069886,0.9735638
2021-05-05,2.093506207546954,21,0.867244,1.0682428
2021-04-08,0.1732730362029624,1,0.8912292,1.0230644
2021-04-12,-0.12585016256962542,3,0.8915322,0.9377899
2021-04-14,-0.16561799927364942,5,0.867147,1.2812245
2021-04-21,0.43831173291371167,10,0.8757432,1.1228533
2021-05-06,0.17097192544605208,21,0.8650633,1.0155547
2021-04-09,0.20685774303147694,1,0.8912463,0.8434664
2021-04-13,0.127164275031716,3,0.8668551,1.2200595
2021-04-15,0.3031709201025788,5,0.8657693,0.98333675
2021-04-22,0.8162832573323586,10,0.8584502,1.2515247
2021-05-07,1.3263860666457719,21,0.873543,0.9053816
2021-04-12,-0.12585016256962542,1,0.8915322,1.0458622
2021-04-14,-0.16561799927364942,3,0.867147,1.1335403
2021-04-16,1.3310916957726933,5,0.87542796,0.8300931
2021-04-23,-0.2673153710220862,10,0.8200148,1.4273754
2021-05-10,0.004933533322097458,21,0.87014556,1.0567366
2021-04-13,0.127164275031716,1,0.8668551,1.0732414
2021-04-15,0.3031709201025788,3,0.8657693,1.0181115
2021-04-19,-0.592709258910148,5,0.88031614,1.268405
2021-04-26,0.10936518919022974,10,0.8198685,1.1422455
2021-05-11,-1.839230636448681,21,0.90737706,0.99150145
2021-04-14,-0.16561799927364942,1,0.867147,0.9934357
2021-04-16,1.3310916957726933,3,0.87542796,0.9472989
2021-04-20,-1.5665653879690882,5,0.9069886,0.9100899
2021-04-27,-0.3081971564582623,10,0.78363985,0.92782027
2021-05-12,0.20131990305122674,21,0.9065816,1.0528836
2021-04-15,0.3031709201025788,1,0.8657693,1.0207864
2021-04-19,-0.592709258910148,3,0.88031614,0.9940636
2021-04-21,0.43831173291371167,5,0.8757432,0.978884
2021-04-28,0.2809963874154869,10,0.76807797,1.155227
2021-05-13,0.3259319185728283,21,0.9051306,1.1105388
2021-04-16,1.3310916957726933,1,0.87542796,0.97584677
2021-04-20,-1.5665653879690882,3,0.9069886,0.7992802
2021-04-22,0.8162832573323586,5,0.8584502,1.2493505
2021-04-29,-0.9063832044202493,10,0.75984997,1.1821944
2021-05-14,1.4173068315606716,21,0.90527064,1.0430713
2021-04-19,-0.592709258910148,1,0.88031614,0.98721373
2021-04-21,0.43831173291371167,3,0.8757432,0.8880907
2021-04-23,-0.2673153710220862,5,0.8200148,0.90565187
2021-04-30,-0.12076576198054095,10,0.7570796,0.88007605
2021-05-17,-0.12994103330277637,21,0.90508777,0.9774091
2021-04-20,-1.5665653879690882,1,0.9069886,1.0808265
2021-04-22,0.8162832573323586,3,0.8584502,1.1330135
2021-04-26,0.10936518919022974,5,0.8198685,1.2419043
2021-05-03,0.6621801659735219,10,0.75355196,1.1449912
2021-05-18,-0.0652306410951744,21,0.9022378,0.9598279
2021-04-21,0.43831173291371167,1,0.8757432,1.134733
2021-04-23,-0.2673153710220862,3,0.8200148,1.5700265
2021-04-27,-0.3081971564582623,5,0.78363985,1.1082656
2021-05-04,-2.5255712927880665,10,0.8279626,1.285568
2021-05-19,-1.7903380348371305,21,0.93491405,0.9539095
2021-04-22,0.8162832573323586,1,0.8584502,1.443869
2021-04-26,0.10936518919022974,3,0.8198685,1.2840992
2021-04-28,0.2809963874154869,5,0.76807797,0.9251584
2021-05-05,2.093506207546954,10,0.867244,1.1883857
2021-05-20,1.6842132566438226,21,0.95073086,1.0767965
2021-04-23,-0.2673153710220862,1,0.8200148,1.5998394
2021-04-27,-0.3081971564582623,3,0.78363985,0.9901346
2021-04-29,-0.9063832044202493,5,0.75984997,1.758205
2021-05-06,0.17097192544605208,10,0.8650633,1.1619544
2021-05-21,0.436578874999644,21,0.947828,1.4134512
2021-04-26,0.10936518919022974,1,0.8198685,1.1172416
2021-04-28,0.2809963874154869,3,0.76807797,0.9409626
2021-04-30,-0.12076576198054095,5,0.7570796,1.0500954
2021-05-07,1.3263860666457719,10,0.873543,1.153227
2021-05-25,0.1784968630238088,21,0.94108146,1.082494
2021-04-27,-0.3081971564582623,1,0.78363985,1.1830868
2021-04-29,-0.9063832044202493,3,0.75984997,1.2283318
2021-05-03,0.6621801659735219,5,0.75355196,1.0456918
2021-05-10,0.004933533322097458,10,0.87014556,1.091737
2021-05-26,-0.09296291070571604,21,0.9351338,1.2562096
2021-04-28,0.2809963874154869,1,0.76807797,1.5870287
2021-04-30,-0.12076576198054095,3,0.7570796,1.3554611
2021-05-04,-2.5255712927880665,5,0.8279626,1.5241723
2021-05-11,-1.839230636448681,10,0.90737706,1.4756751
2021-05-27,-0.2851129133022428,21,0.91767484,1.6248304
2021-04-29,-0.9063832044202493,1,0.75984997,1.5384058
2021-05-03,0.6621801659735219,3,0.75355196,1.4803343
2021-05-05,2.093506207546954,5,0.867244,1.5974151
2021-05-12,0.20131990305122674,10,0.9065816,1.5538698
2021-05-28,0.7323798928203659,21,0.9206604,1.2172507
2021-04-30,-0.12076576198054095,1,0.7570796,1.7306793
2021-05-04,-2.5255712927880665,3,0.8279626,1.5601172
2021-05-06,0.17097192544605208,5,0.8650633,1.5747083
2021-05-13,0.3259319185728283,10,0.9051306,1.3296189
2021-05-31,-0.6389616993714464,21,0.92636096,1.610248
2021-05-03,0.6621801659735219,1,0.75355196,1.6226752
2021-05-05,2.093506207546954,3,0.867244,1.6043378
2021-05-07,1.3263860666457719,5,0.873543,1.1241132
2021-05-14,1.4173068315606716,10,0.90527064,1.3403894
2021-06-01,0.9437797909015969,21,0.9309644,1.442435
2021-05-04,-2.5255712927880665,1,0.8279626,1.402399
2021-05-06,0.17097192544605208,3,0.8650633,1.5182772
2021-05-10,0.004933533322097458,5,0.87014556,1.4948632
2021-05-17,-0.12994103330277637,10,0.90508777,1.8497878
2021-06-02,0.22681774006697283,21,0.9188697,1.4143224
2021-05-05,2.093506207546954,1,0.867244,1.1915572
2021-05-07,1.3263860666457719,3,0.873543,0.9494279
2021-05-11,-1.839230636448681,5,0.90737706,1.050811
2021-05-18,-0.0652306410951744,10,0.9022378,1.2495512
2021-06-03,0.19183355693224202,21,0.82626784,1.0101359
2021-05-06,0.17097192544605208,1,0.8650633,1.0237811
2021-05-10,0.004933533322097458,3,0.87014556,1.0867443
2021-05-12,0.20131990305122674,5,0.9065816,1.0921543
2021-05-19,-1.7903380348371305,10,0.93491405,1.0079591
2021-06-04,0.3845455477475568,21,0.8262099,1.0671561
2021-05-07,1.3263860666457719,1,0.873543,1.0235364
2021-05-11,-1.839230636448681,3,0.90737706,1.1893241
2021-05-13,0.3259319185728283,5,0.9051306,0.96724504
2021-05-20,1.6842132566438226,10,0.95073086,1.337644
2021-06-07,-0.10041425455906275,21,0.8233814,1.0444373
2021-05-10,0.004933533322097458,1,0.87014556,1.0038731
2021-05-12,0.20131990305122674,3,0.9065816,1.1015925
2021-05-14,1.4173068315606716,5,0.90527064,1.1985484
2021-05-21,0.436578874999644,10,0.947828,1.2989923
2021-06-08,-0.23341905370219768,21,0.8246165,1.0518646
2021-05-11,-1.839230636448681,1,0.90737706,0.98596454
2021-05-13,0.3259319185728283,3,0.9051306,0.81235194
2021-05-17,-0.12994103330277637,5,0.90508777,1.1251581
2021-05-25,0.1784968630238088,10,0.94108146,1.1467602
2021-06-09,-0.3808886643482044,21,0.8237279,0.9515952
2021-05-12,0.20131990305122674,1,0.9065816,1.3700209
2021-05-14,1.4173068315606716,3,0.90527064,1.5388603
2021-05-18,-0.0652306410951744,5,0.9022378,1.2595526
2021-05-26,-0.09296291070571604,10,0.9351338,1.1119621
2021-06-10,-0.06368649058569346,21,0.82239753,1.0908678
2021-05-13,0.3259319185728283,1,0.9051306,1.369397
2021-05-17,-0.12994103330277637,3,0.90508777,1.487278
2021-05-19,-1.7903380348371305,5,0.93491405,1.0791163
2021-05-27,-0.2851129133022428,10,0.91767484,1.6560434
2021-06-11,0.7807607134119747,21,0.8238497,1.2839205
2021-05-14,1.4173068315606716,1,0.90527064,1.3116937
2021-05-18,-0.0652306410951744,3,0.9022378,1.4309982
2021-05-20,1.6842132566438226,5,0.95073086,1.3682885
2021-05-28,0.7323798928203659,10,0.9206604,1.4867826
2021-06-14,-0.12516301980978747,21,0.82425886,1.1605482
2021-05-17,-0.12994103330277637,1,0.90508777,1.3737245
2021-05-19,-1.7903380348371305,3,0.93491405,1.0419753
2021-05-21,0.436578874999644,5,0.947828,1.5199342
2021-05-31,-0.6389616993714464,10,0.92636096,1.2105507
2021-06-15,0.3558873900044258,21,0.8121905,1.1575065
2021-05-18,-0.0652306410951744,1,0.9022378,1.2646302
2021-05-20,1.6842132566438226,3,0.95073086,1.1119119
2021-05-25,0.1784968630238088,5,0.94108146,1.1749154
2021-06-01,0.9437797909015969,10,0.9309644,1.102661
2021-06-16,-0.12054177414032805,21,0.79851896,1.1217947
2021-05-19,-1.7903380348371305,1,0.93491405,1.049635
2021-05-21,0.436578874999644,3,0.947828,1.2549262
2021-05-26,-0.09296291070571604,5,0.9351338,1.139816
2021-06-02,0.22681774006697283,10,0.9188697,1.3550899
2021-06-17,0.10878224056923391,21,0.7983442,1.0170131
2021-05-20,1.6842132566438226,1,0.95073086,1.3862592
2021-05-25,0.1784968630238088,3,0.94108146,1.4805847
2021-05-27,-0.2851129133022428,5,0.91767484,1.5258933
2021-06-03,0.19183355693224202,10,0.82626784,1.4660985
2021-06-18,-1.7939439545172595,21,0.83559185,1.2512248
2021-05-21,0.436578874999644,1,0.947828,1.3645736
2021-05-26,-0.09296291070571604,3,0.9351338,1.2089689
2021-05-28,0.7323798928203659,5,0.9206604,1.1496468
2021-06-04,0.3845455477475568,10,0.8262099,1.202
2021-06-21,0.9996463035589586,21,0.84174526,1.1251619
2021-05-25,0.1784968630238088,1,0.94108146,1.2100672
2021-05-27,-0.2851129133022428,3,0.91767484,1.13623
2021-05-31,-0.6389616993714464,5,0.92636096,1.0487431
2021-06-07,-0.10041425455906275,10,0.8233814,1.1479594
2021-06-22,0.21184578273143131,21,0.84183544,1.0286008
2021-05-26,-0.09296291070571604,1,0.9351338,1.0491892
2021-05-28,0.7323798928203659,3,0.9206604,1.010895
2021-06-01,0.9437797909015969,5,0.9309644,1.2876453
2021-06-08,-0.23341905370219768,10,0.8246165,1.4704517
2021-06-23,-1.1574570520730247,21,0.8515423,1.0180149
2021-05-27,-0.2851129133022428,1,0.91767484,0.951123
2021-05-31,-0.6389616993714464,3,0.92636096,0.9396061
2021-06-02,0.22681774006697283,5,0.9188697,0.9119208
2021-06-09,-0.3808886643482044,10,0.8237279,0.88631576
2021-06-24,0.8557833958115765,21,0.8560325,0.95402443
2021-05-28,0.7323798928203659,1,0.9206604,0.9984883
2021-06-01,0.9437797909015969,3,0.9309644,1.0134833
2021-06-03,0.19183355693224202,5,0.82626784,1.050361
2021-06-10,-0.06368649058569346,10,0.82239753,1.0781775
2021-06-25,0.12013424248923979,21,0.841553,0.84853196
2021-05-31,-0.6389616993714464,1,0.92636096,0.8245282
2021-06-02,0.22681774006697283,3,0.9188697,0.9107788
2021-06-04,0.3845455477475568,5,0.8262099,0.7733827
2021-06-11,0.7807607134119747,10,0.8238497,0.94233924
2021-06-28,-0.34522710080758157,21,0.84318316,0.8094823
2021-06-01,0.9437797909015969,1,0.9309644,1.1251293
2021-06-03,0.19183355693224202,3,0.82626784,1.2140964
2021-06-07,-0.10041425455906275,5,0.8233814,0.8672919
2021-06-14,-0.12516301980978747,10,0.82425886,1.168267
2021-06-29,0.8731766948341996,21,0.84624356,0.99034035
2021-06-02,0.22681774006697283,1,0.9188697,1.1421907
2021-06-04,0.3845455477475568,3,0.8262099,0.9463747
2021-06-08,-0.23341905370219768,5,0.8246165,1.5255377
2021-06-15,0.3558873900044258,10,0.8121905,1.1393899
2021-06-30,-1.0220555055044207,21,0.853503,0.984202
2021-06-03,0.19183355693224202,1,0.82626784,1.031606
2021-06-07,-0.10041425455906275,3,0.8233814,0.97457075
2021-06-09,-0.3808886643482044,5,0.8237279,0.9935445
2021-06-16,-0.12054177414032805,10,0.79851896,0.98166275
2021-07-01,0.4674483074042625,21,0.8545378,0.8625553
2021-06-04,0.3845455477475568,1,0.8262099,0.9137154
2021-06-08,-0.23341905370219768,3,0.8246165,0.8261265
2021-06-10,-0.06368649058569346,5,0.82239753,1.04171
2021-06-17,0.10878224056923391,10,0.7983442,1.1755807
2021-07-02,0.2961570116482704,21,0.8549944,0.7212717
2021-06-07,-0.10041425455906275,1,0.8233814,0.8266148
2021-06-09,-0.3808886643482044,3,0.8237279,0.78972936
2021-06-11,0.7807607134119747,5,0.8238497,0.96825707
