time,log_return,horizon,true_volatility,predict_volatility
2023-05-04,-0.7244913455062743,5,0.9435686,0.6416493
2023-05-11,-0.16980648897067582,10,0.94826126,0.66699666
2023-05-26,1.2964680931640788,21,0.93010485,0.73204833
2023-05-01,-0.03861810485107871,1,0.95095134,0.66510797
2023-05-03,-0.7022908054892971,3,0.9543836,0.6822932
2023-05-05,1.8306166381879798,5,0.96321636,0.65328246
2023-05-12,-0.15845615894390477,10,0.9477546,0.6557409
2023-05-30,0.001660313066576836,21,0.9087524,0.7400422
2023-05-02,-1.1653906680571788,1,0.95338386,0.6580662
2023-05-04,-0.7244913455062743,3,0.9435686,0.71897626
2023-05-08,0.045202648488206564,5,0.9560378,0.6029597
2023-05-15,0.29537976803169347,10,0.93101144,0.6710026
2023-05-31,-0.6127358186214099,21,0.9129487,0.74783266
2023-05-03,-0.7022908054892971,1,0.9543836,0.68834746
2023-05-05,1.8306166381879798,3,0.96321636,0.7573141
2023-05-09,-0.4589938949059595,5,0.95768577,0.64919305
2023-05-16,-0.6398107681917463,10,0.9341361,0.7367623
2023-06-01,0.9806215085853812,21,0.89609176,0.72841823
2023-05-04,-0.7244913455062743,1,0.9435686,0.77074087
2023-05-08,0.045202648488206564,3,0.9560378,0.7898468
2023-05-10,0.4473942241914432,5,0.94801325,0.6436643
2023-05-17,1.1820688622071573,10,0.9069504,0.7928842
2023-06-02,1.4429812390107408,21,0.91282445,0.75975996
2023-05-05,1.8306166381879798,1,0.96321636,0.865628
2023-05-09,-0.4589938949059595,3,0.95768577,0.8241778
2023-05-11,-0.16980648897067582,5,0.94826126,0.63200426
2023-05-18,0.9400723063727155,10,0.91341233,0.84269667
2023-06-05,-0.2005591490657713,21,0.87619394,0.8171783
2023-05-08,0.045202648488206564,1,0.9560378,0.8815588
2023-05-10,0.4473942241914432,3,0.94801325,0.79916334
2023-05-12,-0.15845615894390477,5,0.9477546,0.681985
2023-05-19,-0.14469138806754414,10,0.91197103,0.79944414
2023-06-06,0.2351130233850576,21,0.8505789,0.82336664
2023-05-09,-0.4589938949059595,1,0.95768577,0.7985536
2023-05-11,-0.16980648897067582,3,0.94826126,0.79397595
2023-05-15,0.29537976803169347,5,0.93101144,0.7296308
2023-05-22,0.015502267980239145,10,0.89982677,0.7559181
2023-06-07,-0.38192939264206166,21,0.8525892,0.78133273
2023-05-10,0.4473942241914432,1,0.94801325,0.6778728
2023-05-12,-0.15845615894390477,3,0.9477546,0.6871683
2023-05-16,-0.6398107681917463,5,0.9341361,0.6463085
2023-05-23,-1.1285468768284297,10,0.9129738,0.6732277
2023-06-08,0.616957160752325,21,0.83284587,0.7060741
2023-05-11,-0.16980648897067582,1,0.94826126,0.67184705
2023-05-15,0.29537976803169347,3,0.93101144,0.7262204
2023-05-17,1.1820688622071573,5,0.9069504,0.6491336
2023-05-24,-0.734551267830521,10,0.91761905,0.6525279
2023-06-09,0.11474010230505238,21,0.825315,0.701072
2023-05-12,-0.15845615894390477,1,0.9477546,0.6277559
2023-05-16,-0.6398107681917463,3,0.9341361,0.6884865
2023-05-18,0.9400723063727155,5,0.91341233,0.6355575
2023-05-25,0.8719456079011882,10,0.9207977,0.6660453
2023-06-12,0.927797498175416,21,0.805447,0.7180554
2023-05-15,0.29537976803169347,1,0.93101144,0.6370266
2023-05-17,1.1820688622071573,3,0.9069504,0.68415767
2023-05-19,-0.14469138806754414,5,0.91197103,0.63344634
2023-05-26,1.2964680931640788,10,0.93010485,0.657358
2023-06-13,0.6908570725908898,21,0.7910939,0.71312386
2023-05-16,-0.6398107681917463,1,0.9341361,0.6415467
2023-05-18,0.9400723063727155,3,0.91341233,0.6839167
2023-05-22,0.015502267980239145,5,0.89982677,0.6466656
2023-05-30,0.001660313066576836,10,0.9087524,0.6730102
2023-06-14,0.08190899801265841,21,0.7857322,0.7131019
2023-05-17,1.1820688622071573,1,0.9069504,0.62743676
2023-05-19,-0.14469138806754414,3,0.91197103,0.66706645
2023-05-23,-1.1285468768284297,5,0.9129738,0.6538844
2023-05-31,-0.6127358186214099,10,0.9129487,0.6755821
2023-06-15,1.2104580493589998,21,0.78387654,0.72273386
2023-05-18,0.9400723063727155,1,0.91341233,0.6342602
2023-05-22,0.015502267980239145,3,0.89982677,0.6616791
2023-05-24,-0.734551267830521,5,0.91761905,0.638142
2023-06-01,0.9806215085853812,10,0.89609176,0.6771773
2023-06-16,-0.36783764677510894,21,0.74982953,0.7236813
2023-05-19,-0.14469138806754414,1,0.91197103,0.6391075
2023-05-23,-1.1285468768284297,3,0.9129738,0.652954
2023-05-25,0.8719456079011882,5,0.9207977,0.65255445
2023-06-02,1.4429812390107408,10,0.91282445,0.6820927
2023-06-20,-0.4746353835236048,21,0.7545446,0.7269216
2023-05-22,0.015502267980239145,1,0.89982677,0.6495373
2023-05-24,-0.734551267830521,3,0.91761905,0.67088866
2023-05-26,1.2964680931640788,5,0.93010485,0.65759194
2023-06-05,-0.2005591490657713,10,0.87619394,0.6917465
2023-06-21,-0.5259086366925201,21,0.7581726,0.7177404
2023-05-23,-1.1285468768284297,1,0.9129738,0.63489866
2023-05-25,0.8719456079011882,3,0.9207977,0.6641258
2023-05-30,0.001660313066576836,5,0.9087524,0.65409863
2023-06-06,0.2351130233850576,10,0.8505789,0.6852804
2023-06-22,0.37039303873345253,21,0.75866854,0.7182422
2023-05-24,-0.734551267830521,1,0.91761905,0.62368214
2023-05-26,1.2964680931640788,3,0.93010485,0.63832146
2023-05-31,-0.6127358186214099,5,0.9129487,0.6440132
2023-06-07,-0.38192939264206166,10,0.8525892,0.6702081
2023-06-23,-0.7688288056502157,21,0.7670818,0.7312866
2023-05-25,0.8719456079011882,1,0.9207977,0.66098976
2023-05-30,0.001660313066576836,3,0.9087524,0.7503227
2023-06-01,0.9806215085853812,5,0.89609176,0.71290123
2023-06-08,0.616957160752325,10,0.83284587,0.76908046
2023-06-26,-0.4496934363132171,21,0.7526866,0.8017258
2023-05-26,1.2964680931640788,1,0.93010485,0.68563247
2023-05-31,-0.6127358186214099,3,0.9129487,0.82918763
2023-06-02,1.4429812390107408,5,0.91282445,0.7584629
2023-06-09,0.11474010230505238,10,0.825315,0.8688314
2023-06-27,1.139073352418076,21,0.76198065,0.85373014
2023-05-30,0.001660313066576836,1,0.9087524,0.6750816
2023-06-01,0.9806215085853812,3,0.89609176,0.7963552
2023-06-05,-0.2005591490657713,5,0.87619394,0.7370641
2023-06-12,0.927797498175416,10,0.805447,0.7498675
2023-06-28,-0.035413938838982154,21,0.742737,0.7901992
2023-05-31,-0.6127358186214099,1,0.9129487,0.6332053
2023-06-02,1.4429812390107408,3,0.91282445,0.6607066
2023-06-06,0.2351130233850576,5,0.8505789,0.6652383
2023-06-13,0.6908570725908898,10,0.7910939,0.697096
2023-06-29,0.446356811449,21,0.7432685,0.76554954
2023-06-01,0.9806215085853812,1,0.89609176,0.5916687
2023-06-05,-0.2005591490657713,3,0.87619394,0.6327879
2023-06-07,-0.38192939264206166,5,0.8525892,0.6837241
2023-06-14,0.08190899801265841,10,0.7857322,0.68813825
2023-06-30,1.2194350261885798,21,0.7513394,0.76345843
2023-06-02,1.4429812390107408,1,0.91282445,0.606229
2023-06-06,0.2351130233850576,3,0.8505789,0.62053
2023-06-08,0.616957160752325,5,0.83284587,0.6937937
2023-06-15,1.2104580493589998,10,0.78387654,0.70812374
2023-07-03,0.11699930926736418,21,0.7496361,0.8087433
2023-06-05,-0.2005591490657713,1,0.87619394,0.6007777
2023-06-07,-0.38192939264206166,3,0.8525892,0.59868556
2023-06-09,0.11474010230505238,5,0.825315,0.6998362
2023-06-16,-0.36783764677510894,10,0.74982953,0.6977952
2023-07-05,-0.19702580976127165,21,0.75036,0.8090335
2023-06-06,0.2351130233850576,1,0.8505789,0.6582009
2023-06-08,0.616957160752325,3,0.83284587,0.68603694
2023-06-12,0.927797498175416,5,0.805447,0.73965263
2023-06-20,-0.4746353835236048,10,0.7545446,0.78089744
2023-07-06,-0.7954061175894762,21,0.759877,0.80742705
2023-06-07,-0.38192939264206166,1,0.8525892,0.6528473
2023-06-09,0.11474010230505238,3,0.825315,0.744093
2023-06-13,0.6908570725908898,5,0.7910939,0.80435103
2023-06-21,-0.5259086366925201,10,0.7581726,0.8373254
2023-07-07,-0.28692127957334823,21,0.76152503,0.72325313
2023-06-08,0.616957160752325,1,0.83284587,0.6777877
2023-06-12,0.927797498175416,3,0.805447,0.76018083
2023-06-14,0.08190899801265841,5,0.7857322,0.841456
2023-06-22,0.37039303873345253,10,0.75866854,0.8586154
2023-07-10,0.2402138610626312,21,0.75851524,0.77488595
2023-06-09,0.11474010230505238,1,0.825315,0.58377606
2023-06-13,0.6908570725908898,3,0.7910939,0.65179205
2023-06-15,1.2104580493589998,5,0.78387654,0.67184067
2023-06-23,-0.7688288056502157,10,0.7670818,0.71223146
2023-07-11,0.6719583998254874,21,0.7457776,0.7550465
2023-06-12,0.927797498175416,1,0.805447,0.57295465
2023-06-14,0.08190899801265841,3,0.7857322,0.6483252
2023-06-16,-0.36783764677510894,5,0.74982953,0.7004875
2023-06-26,-0.4496934363132171,10,0.7526866,0.70440125
2023-07-12,0.7383905235389678,21,0.748864,0.75567734
2023-06-13,0.6908570725908898,1,0.7910939,0.6070672
2023-06-15,1.2104580493589998,3,0.78387654,0.6911609
2023-06-20,-0.4746353835236048,5,0.7545446,0.634162
2023-06-27,1.139073352418076,10,0.76198065,0.67570746
2023-07-13,0.8434482989627111,21,0.7541081,0.7055712
2023-06-14,0.08190899801265841,1,0.7857322,0.68121773
2023-06-16,-0.36783764677510894,3,0.74982953,0.7489955
2023-06-21,-0.5259086366925201,5,0.7581726,0.7174605
2023-06-28,-0.035413938838982154,10,0.742737,0.75723654
2023-07-14,-0.10249321969074839,21,0.75472075,0.78774846
2023-06-15,1.2104580493589998,1,0.78387654,0.5869776
2023-06-20,-0.4746353835236048,3,0.7545446,0.6383771
2023-06-22,0.37039303873345253,5,0.75866854,0.6693112
2023-06-29,0.446356811449,10,0.7432685,0.7084811
2023-07-17,0.38479695744204134,21,0.75516135,0.74077994
2023-06-16,-0.36783764677510894,1,0.74982953,0.5870469
2023-06-21,-0.5259086366925201,3,0.7581726,0.6317669
2023-06-23,-0.7688288056502157,5,0.7670818,0.6771025
2023-06-30,1.2194350261885798,10,0.7513394,0.7745249
2023-07-18,0.7092066941428338,21,0.7523312,0.7896475
2023-06-20,-0.4746353835236048,1,0.7545446,0.62349284
2023-06-22,0.37039303873345253,3,0.75866854,0.7235537
2023-06-26,-0.4496934363132171,5,0.7526866,0.69066787
2023-07-03,0.11699930926736418,10,0.7496361,0.8304937
2023-07-19,0.2355134827233639,21,0.75232583,0.7676728
2023-06-21,-0.5259086366925201,1,0.7581726,0.9482955
2023-06-23,-0.7688288056502157,3,0.7670818,1.1226668
2023-06-27,1.139073352418076,5,0.76198065,0.8969256
2023-07-05,-0.19702580976127165,10,0.75036,1.0558043
2023-07-20,-0.6779827396257692,21,0.7601218,0.85895777
2023-06-22,0.37039303873345253,1,0.75866854,0.9154227
2023-06-26,-0.4496934363132171,3,0.7526866,1.0686063
2023-06-28,-0.035413938838982154,5,0.742737,0.8728198
2023-07-06,-0.7954061175894762,10,0.759877,0.9589898
2023-07-21,0.03240420146130911,21,0.7249627,0.90322804
2023-06-23,-0.7688288056502157,1,0.7670818,0.9755199
2023-06-27,1.139073352418076,3,0.76198065,1.0976661
2023-06-29,0.446356811449,5,0.7432685,0.9774673
2023-07-07,-0.28692127957334823,10,0.76152503,0.90030646
2023-07-24,0.4026038496874852,21,0.7216816,1.0693042
2023-06-26,-0.4496934363132171,1,0.7526866,0.8739847
2023-06-28,-0.035413938838982154,3,0.742737,1.0127518
2023-06-30,1.2194350261885798,5,0.7513394,0.92411447
2023-07-10,0.2402138610626312,10,0.75851524,0.78855824
2023-07-25,0.28107195758387044,21,0.6845442,1.0128
2023-06-27,1.139073352418076,1,0.76198065,0.98703253
2023-06-29,0.446356811449,3,0.7432685,1.1346264
2023-07-03,0.11699930926736418,5,0.7496361,0.9802004
2023-07-11,0.6719583998254874,10,0.7457776,1.0121577
2023-07-26,-0.015545097867591855,21,0.67945474,1.0231987
2023-06-28,-0.035413938838982154,1,0.742737,0.9042305
2023-06-30,1.2194350261885798,3,0.7513394,1.1345899
2023-07-05,-0.19702580976127165,5,0.75036,0.9606839
2023-07-12,0.7383905235389678,10,0.748864,1.0383024
2023-07-27,-0.6445393055197076,21,0.6867944,0.93527013
2023-06-29,0.446356811449,1,0.7432685,0.87799835
2023-07-03,0.11699930926736418,3,0.7496361,1.0637789
2023-07-06,-0.7954061175894762,5,0.759877,1.0539407
2023-07-13,0.8434482989627111,10,0.7541081,0.97165376
2023-07-28,0.9829375810433848,21,0.67337084,0.9740392
2023-06-30,1.2194350261885798,1,0.7513394,0.7134242
2023-07-05,-0.19702580976127165,3,0.75036,0.72615075
2023-07-07,-0.28692127957334823,5,0.76152503,0.8049403
2023-07-14,-0.10249321969074839,10,0.75472075,0.6981057
2023-07-31,0.14676354365687913,21,0.6634189,0.8986452
2023-07-03,0.11699930926736418,1,0.7496361,0.6404471
2023-07-06,-0.7954061175894762,3,0.759877,0.7118031
2023-07-10,0.2402138610626312,5,0.75851524,0.8883048
2023-07-17,0.38479695744204134,10,0.75516135,0.755783
2023-08-01,-0.26686453076827116,21,0.6552898,0.8115925
2023-07-05,-0.19702580976127165,1,0.75036,0.5905645
2023-07-07,-0.28692127957334823,3,0.76152503,0.6266035
2023-07-11,0.6719583998254874,5,0.7457776,0.7179966
2023-07-18,0.7092066941428338,10,0.7523312,0.7060058
2023-08-02,-1.3936200638336183,21,0.6514258,0.73092663
2023-07-06,-0.7954061175894762,1,0.759877,0.57184136
2023-07-10,0.2402138610626312,3,0.75851524,0.6534911
2023-07-12,0.7383905235389678,5,0.748864,0.7176822
2023-07-19,0.2355134827233639,10,0.75232583,0.7255089
2023-08-03,-0.25512254502915277,21,0.6533599,0.68458694
2023-07-07,-0.28692127957334823,1,0.76152503,0.6092613
2023-07-11,0.6719583998254874,3,0.7457776,0.64736456
2023-07-13,0.8434482989627111,5,0.7541081,0.6667351
2023-07-20,-0.6779827396257692,10,0.7601218,0.73608875
2023-08-04,-0.531416937393797,21,0.65455186,0.7360411
2023-07-10,0.2402138610626312,1,0.75851524,0.71896726
2023-07-12,0.7383905235389678,3,0.748864,0.8050532
2023-07-14,-0.10249321969074839,5,0.75472075,0.71325135
2023-07-21,0.03240420146130911,10,0.7249627,0.8908191
2023-08-07,0.8983618964856572,21,0.6607108,0.74774593
2023-07-11,0.6719583998254874,1,0.7457776,0.7448539
2023-07-13,0.8434482989627111,3,0.7541081,0.78842974
2023-07-17,0.38479695744204134,5,0.75516135,0.67297995
2023-07-24,0.4026038496874852,10,0.7216816,0.8471145
2023-08-08,-0.4227205100058866,21,0.66356516,0.7583433
2023-07-12,0.7383905235389678,1,0.748864,0.7583697
2023-07-14,-0.10249321969074839,3,0.75472075,0.7738611
2023-07-18,0.7092066941428338,5,0.7523312,0.66435117
2023-07-25,0.28107195758387044,10,0.6845442,0.84690547
2023-08-09,-0.7063619102045117,21,0.6714999,0.7693784
2023-07-13,0.8434482989627111,1,0.7541081,0.71796525
2023-07-17,0.38479695744204134,3,0.75516135,0.71364474
2023-07-19,0.2355134827233639,5,0.75232583,0.6245633
2023-07-26,-0.015545097867591855,10,0.67945474,0.754768
2023-08-10,0.025068252108086324,21,0.67130136,0.77313304
2023-07-14,-0.10249321969074839,1,0.75472075,0.6748613
2023-07-18,0.7092066941428338,3,0.7523312,0.7094627
2023-07-20,-0.6779827396257692,5,0.7601218,0.6490077
2023-07-27,-0.6445393055197076,10,0.6867944,0.6845073
2023-08-11,-0.10702648992294865,21,0.6644498,0.7212951
2023-07-17,0.38479695744204134,1,0.75516135,0.6505913
2023-07-19,0.2355134827233639,3,0.75232583,0.674713
2023-07-21,0.03240420146130911,5,0.7249627,0.63434494
2023-07-28,0.9829375810433848,10,0.67337084,0.6510534
2023-08-14,0.573400487941905,21,0.6527796,0.7131417
2023-07-18,0.7092066941428338,1,0.7523312,0.64629555
2023-07-20,-0.6779827396257692,3,0.7601218,0.65804774
2023-07-24,0.4026038496874852,5,0.7216816,0.63386416
2023-07-31,0.14676354365687913,10,0.6634189,0.64995193
2023-08-15,-1.1618139396096483,21,0.6647297,0.7369391
2023-07-19,0.2355134827233639,1,0.75232583,0.6228514
2023-07-21,0.03240420146130911,3,0.7249627,0.67218274
2023-07-25,0.28107195758387044,5,0.6845442,0.6384729
2023-08-01,-0.26686453076827116,10,0.6552898,0.6657201
2023-08-16,-0.7584081792624527,21,0.67311174,0.7726453
2023-07-20,-0.6779827396257692,1,0.7601218,0.6699969
2023-07-24,0.4026038496874852,3,0.7216816,0.66770446
2023-07-26,-0.015545097867591855,5,0.67945474,0.6755626
2023-08-02,-1.3936200638336183,10,0.6514258,0.64657587
2023-08-17,-0.7742811377529081,21,0.6821036,0.7930507
2023-07-21,0.03240420146130911,1,0.7249627,0.6407712
2023-07-25,0.28107195758387044,3,0.6845442,0.687524
2023-07-27,-0.6445393055197076,5,0.6867944,0.6485882
2023-08-03,-0.25512254502915277,10,0.6533599,0.67536134
2023-08-18,-0.014871788395720285,21,0.66386724,0.7423994
2023-07-24,0.4026038496874852,1,0.7216816,0.6195862
2023-07-26,-0.015545097867591855,3,0.67945474,0.71437293
2023-07-28,0.9829375810433848,5,0.67337084,0.6810717
2023-08-04,-0.531416937393797,10,0.65455186,0.7753048
2023-08-21,0.6855634859799785,21,0.65935296,0.7542819
2023-07-25,0.28107195758387044,1,0.6845442,0.6427922
2023-07-27,-0.6445393055197076,3,0.6867944,0.6739112
2023-07-31,0.14676354365687913,5,0.6634189,0.64524364
2023-08-07,0.8983618964856572,10,0.6607108,0.6992177
2023-08-22,-0.27813310465456836,21,0.6535607,0.745517
2023-07-26,-0.015545097867591855,1,0.67945474,0.659413
2023-07-28,0.9829375810433848,3,0.67337084,0.6653836
2023-08-01,-0.26686453076827116,5,0.6552898,0.63415295
2023-08-08,-0.4227205100058866,10,0.66356516,0.6729209
2023-08-23,1.098433071079136,21,0.6478513,0.7159417
2023-07-27,-0.6445393055197076,1,0.6867944,0.61353904
2023-07-31,0.14676354365687913,3,0.6634189,0.63569856
2023-08-02,-1.3936200638336183,5,0.6514258,0.64392084
2023-08-09,-0.7063619102045117,10,0.6714999,0.67928785
2023-08-24,-1.354935398400801,21,0.6740907,0.72042364
2023-07-28,0.9829375810433848,1,0.67337084,0.5977913
2023-08-01,-0.26686453076827116,3,0.6552898,0.6743651
2023-08-03,-0.25512254502915277,5,0.6533599,0.751413
2023-08-10,0.025068252108086324,10,0.67130136,0.7173478
2023-08-25,0.6695501060295156,21,0.6725211,0.79919684
2023-07-31,0.14676354365687913,1,0.6634189,0.63837296
2023-08-02,-1.3936200638336183,3,0.6514258,0.78895545
2023-08-04,-0.531416937393797,5,0.65455186,0.8644686
2023-08-11,-0.10702648992294865,10,0.6644498,0.7294443
2023-08-28,0.6245078594196461,21,0.66604763,0.8237706
2023-08-01,-0.26686453076827116,1,0.6552898,0.76289624
2023-08-03,-0.25512254502915277,3,0.6533599,0.88499784
2023-08-07,0.8983618964856572,5,0.6607108,0.95781016
2023-08-14,0.573400487941905,10,0.6527796,0.77318615
2023-08-29,1.4404068712056506,21,0.6659585,0.91915333
2023-08-02,-1.3936200638336183,1,0.6514258,0.83690864
2023-08-04,-0.531416937393797,3,0.65455186,0.7773329
2023-08-08,-0.4227205100058866,5,0.66356516,0.8383559
2023-08-15,-1.1618139396096483,10,0.6647297,0.7491216
2023-08-30,0.3825854181192944,21,0.666024,0.88197404
2023-08-03,-0.25512254502915277,1,0.6533599,1.0686983
2023-08-07,0.8983618964856572,3,0.6607108,0.8736969
2023-08-09,-0.7063619102045117,5,0.6714999,0.97853756
2023-08-16,-0.7584081792624527,10,0.67311174,1.0978816
2023-08-31,-0.15982129743398577,21,0.66653156,1.1080843
2023-08-04,-0.531416937393797,1,0.65455186,0.97534883
2023-08-08,-0.4227205100058866,3,0.66356516,0.96316373
2023-08-10,0.025068252108086324,5,0.67130136,0.9248693
2023-08-17,-0.7742811377529081,10,0.6821036,1.1807457
2023-09-01,0.1797512765518541,21,0.66380304,0.97499514
2023-08-07,0.8983618964856572,1,0.6607108,1.0615907
2023-08-09,-0.7063619102045117,3,0.6714999,1.1743476
2023-08-11,-0.10702648992294865,5,0.6644498,1.1906061
2023-08-18,-0.014871788395720285,10,0.66386724,1.2479408
2023-09-05,-0.4202997821381205,21,0.6634657,0.83364683
2023-08-08,-0.4227205100058866,1,0.66356516,0.97856075
2023-08-10,0.025068252108086324,3,0.67130136,1.2259032
2023-08-14,0.573400487941905,5,0.6527796,0.9849248
2023-08-21,0.6855634859799785,10,0.65935296,1.2491874
2023-09-06,-0.6996014491432261,21,0.6709665,0.8006947
2023-08-09,-0.7063619102045117,1,0.6714999,1.0821934
2023-08-11,-0.10702648992294865,3,0.6644498,1.3883628
2023-08-15,-1.1618139396096483,5,0.6647297,1.0935657
2023-08-22,-0.27813310465456836,10,0.6535607,1.2294482
2023-09-07,-0.3216433115732967,21,0.66302556,0.81568646
2023-08-10,0.025068252108086324,1,0.67130136,1.0962608
2023-08-14,0.573400487941905,3,0.6527796,1.2228256
2023-08-16,-0.7584081792624527,5,0.67311174,1.1277347
2023-08-23,1.098433071079136,10,0.6478513,1.0761523
2023-09-08,0.14256060622570593,21,0.65769583,0.8871219
2023-08-11,-0.10702648992294865,1,0.6644498,1.2121291
2023-08-15,-1.1618139396096483,3,0.6647297,1.2826287
2023-08-17,-0.7742811377529081,5,0.6821036,1.2731018
2023-08-24,-1.354935398400801,10,0.6740907,1.2648876
2023-09-11,0.6700951498135518,21,0.66279465,1.0870676
2023-08-14,0.573400487941905,1,0.6527796,1.3039336
2023-08-16,-0.7584081792624527,3,0.67311174,1.2856625
2023-08-18,-0.014871788395720285,5,0.66386724,1.244551
2023-08-25,0.6695501060295156,10,0.6725211,1.1897728
2023-09-12,-0.5712169023003997,21,0.6493893,1.0200589
2023-08-15,-1.1618139396096483,1,0.6647297,1.0749344
2023-08-17,-0.7742811377529081,3,0.6821036,1.1707761
2023-08-21,0.6855634859799785,5,0.65935296,1.0465558
2023-08-28,0.6245078594196461,10,0.66604763,0.9856961
2023-09-13,0.12408621175346041,21,0.64759576,0.99610853
2023-08-16,-0.7584081792624527,1,0.67311174,1.2339429
2023-08-18,-0.014871788395720285,3,0.66386724,1.2550168
2023-08-22,-0.27813310465456836,5,0.6535607,1.0517297
2023-08-29,1.4404068712056506,10,0.6659585,1.1329421
2023-09-14,0.8394585533666251,21,0.6527254,1.0379908
2023-08-17,-0.7742811377529081,1,0.6821036,1.4309398
2023-08-21,0.6855634859799785,3,0.65935296,1.3924102
2023-08-23,1.098433071079136,5,0.6478513,1.255234
2023-08-30,0.3825854181192944,10,0.666024,1.3229761
2023-09-15,-1.2234145842493929,21,0.669048,1.1729589
2023-08-18,-0.014871788395720285,1,0.66386724,1.2745316
2023-08-22,-0.27813310465456836,3,0.6535607,1.2161721
2023-08-24,-1.354935398400801,5,0.6740907,1.0521066
2023-08-31,-0.15982129743398577,10,0.66653156,1.2931969
2023-09-18,0.07210276941755188,21,0.66759753,1.0754685
2023-08-21,0.6855634859799785,1,0.65935296,1.29883
2023-08-23,1.098433071079136,3,0.6478513,1.5025532
2023-08-25,0.6695501060295156,5,0.6725211,1.3694417
2023-09-01,0.1797512765518541,10,0.66380304,1.5434508
2023-09-19,-0.21533273615331264,21,0.660197,1.1419747
2023-08-22,-0.27813310465456836,1,0.6535607,1.2950909
2023-08-24,-1.354935398400801,3,0.6740907,1.6314554
2023-08-28,0.6245078594196461,5,0.66604763,1.4325509
2023-09-05,-0.4202997821381205,10,0.6634657,1.515007
2023-09-20,-0.943920420629104,21,0.6693821,1.1082354
2023-08-23,1.098433071079136,1,0.6478513,1.2618064
2023-08-25,0.6695501060295156,3,0.6725211,1.5552459
2023-08-29,1.4404068712056506,5,0.6659585,1.4036006
2023-09-06,-0.6996014491432261,10,0.6709665,1.2423321
2023-09-21,-1.6536918318488085,21,0.6876634,1.1106153
2023-08-24,-1.354935398400801,1,0.6740907,1.0750777
2023-08-28,0.6245078594196461,3,0.66604763,1.1747737
2023-08-30,0.3825854181192944,5,0.666024,1.1472654
2023-09-07,-0.3216433115732967,10,0.66302556,0.87855715
2023-09-22,-0.22982374027607494,21,0.6882021,1.1375964
2023-08-25,0.6695501060295156,1,0.6725211,1.3062074
2023-08-29,1.4404068712056506,3,0.6659585,1.3896302
2023-08-31,-0.15982129743398577,5,0.66653156,1.5018046
2023-09-08,0.14256060622570593,10,0.65769583,1.2239784
2023-09-25,0.4014994203806617,21,0.6877091,1.3614522
2023-08-28,0.6245078594196461,1,0.66604763,1.3952287
2023-08-30,0.3825854181192944,3,0.666024,1.5142902
2023-09-01,0.1797512765518541,5,0.66380304,1.5261033
2023-09-11,0.6700951498135518,10,0.66279465,1.3823478
2023-09-26,-1.4844165482264944,21,0.69351155,1.3026733
2023-08-29,1.4404068712056506,1,0.6659585,1.4218817
2023-08-31,-0.15982129743398577,3,0.66653156,1.5130516
2023-09-05,-0.4202997821381205,5,0.6634657,1.6473265
2023-09-12,-0.5712169023003997,10,0.6493893,1.4212005
2023-09-27,0.02292877722947923,21,0.69319344,1.2916962
2023-08-30,0.3825854181192944,1,0.666024,1.0738747
2023-09-01,0.1797512765518541,3,0.66380304,1.1774334
2023-09-06,-0.6996014491432261,5,0.6709665,1.2915362
2023-09-13,0.12408621175346041,10,0.64759576,1.2257729
2023-09-28,0.5875877143000698,21,0.69812346,1.0627457
2023-08-31,-0.15982129743398577,1,0.66653156,0.9730588
2023-09-05,-0.4202997821381205,3,0.6634657,1.0527871
2023-09-07,-0.3216433115732967,5,0.66302556,1.1692815
2023-09-14,0.8394585533666251,10,0.6527254,1.21911
2023-09-29,-0.2713259648289315,21,0.6919678,0.9361144
2023-09-01,0.1797512765518541,1,0.66380304,0.7750964
2023-09-06,-0.6996014491432261,3,0.6709665,0.9060065
2023-09-08,0.14256060622570593,5,0.65769583,1.0683802
2023-09-15,-1.2234145842493929,10,0.669048,1.0864198
2023-10-02,0.007936440615299325,21,0.6912841,0.88078904
2023-09-05,-0.4202997821381205,1,0.6634657,0.7324693
2023-09-07,-0.3216433115732967,3,0.66302556,0.7723097
2023-09-11,0.6700951498135518,5,0.66279465,0.9267609
2023-09-18,0.07210276941755188,10,0.66759753,0.95536685
2023-10-03,-1.38393958634492,21,0.71153176,0.9003487
2023-09-06,-0.6996014491432261,1,0.6709665,0.64296633
2023-09-08,0.14256060622570593,3,0.65769583,0.75051165
2023-09-12,-0.5712169023003997,5,0.6493893,0.87313724
2023-09-19,-0.21533273615331264,10,0.660197,0.78656816
2023-10-04,0.8077047607828945,21,0.7141403,0.79238665
2023-09-07,-0.3216433115732967,1,0.66302556,0.91062546
2023-09-11,0.6700951498135518,3,0.66279465,0.9764462
2023-09-13,0.12408621175346041,5,0.64759576,1.061675
2023-09-20,-0.943920420629104,10,0.6693821,1.0916839
2023-10-05,-0.13048811469951227,21,0.70629346,0.9575275
2023-09-08,0.14256060622570593,1,0.65769583,1.0199137
2023-09-12,-0.5712169023003997,3,0.6493893,1.1166043
2023-09-14,0.8394585533666251,5,0.6527254,1.1030338
2023-09-21,-1.6536918318488085,10,0.6876634,1.1879776
2023-10-06,1.1745642093961117,21,0.714886,1.0465955
2023-09-11,0.6700951498135518,1,0.66279465,0.84759283
2023-09-13,0.12408621175346041,3,0.64759576,1.1198462
2023-09-15,-1.2234145842493929,5,0.669048,1.0434557
2023-09-22,-0.22982374027607494,10,0.6882021,1.179117
