time,log_return,horizon,true_volatility,predict_volatility
2023-06-20,0.4838404326420924,5,0.6468848,1.0406315
2023-06-27,0.2807155671891808,10,0.65541387,1.0585039
2023-07-12,-0.011337819051841704,21,0.66119176,1.0324829
2023-06-15,-0.18295133461798346,1,0.6486048,1.033672
2023-06-19,-0.9166730855361466,3,0.6456058,1.0568383
2023-06-21,0.7038660316335751,5,0.6500163,0.9822913
2023-06-28,0.5897544262989499,10,0.65526235,0.9929212
2023-07-13,0.8312209933313072,21,0.6674406,1.0587801
2023-06-16,0.04419132208477637,1,0.6380106,1.1126254
2023-06-20,0.4838404326420924,3,0.6468848,1.1339784
2023-06-22,0.49603854731819697,5,0.6502087,0.9956931
2023-06-29,-1.3969456037405334,10,0.66109467,1.0120754
2023-07-14,0.38675750717569846,21,0.667779,1.0032923
2023-06-19,-0.9166730855361466,1,0.6456058,0.9667228
2023-06-21,0.7038660316335751,3,0.6500163,1.1603953
2023-06-23,0.8162728671826152,5,0.6566825,1.1397105
2023-06-30,-0.19213498051832997,10,0.6617686,1.0810941
2023-07-17,0.34320104907733556,21,0.6567745,1.1485649
2023-06-20,0.4838404326420924,1,0.6468848,1.1692891
2023-06-22,0.49603854731819697,3,0.6502087,1.3167845
2023-06-26,0.3959278685261361,5,0.65751046,1.1859994
2023-07-03,0.021366570301617177,10,0.66168696,1.210387
2023-07-18,0.19215927676676975,21,0.65464914,1.2300932
2023-06-21,0.7038660316335751,1,0.6500163,1.1166078
2023-06-23,0.8162728671826152,3,0.6566825,1.2376287
2023-06-27,0.2807155671891808,5,0.65541387,1.1717646
2023-07-04,0.411305696285595,10,0.6483369,1.1169916
2023-07-19,-0.13979359140387423,21,0.6457882,1.220023
2023-06-22,0.49603854731819697,1,0.6502087,1.0533158
2023-06-26,0.3959278685261361,3,0.65751046,1.0358067
2023-06-28,0.5897544262989499,5,0.65526235,1.0048126
2023-07-05,0.15590677100326097,10,0.6483504,1.12775
2023-07-20,0.2631298524777499,21,0.6454369,1.0842843
2023-06-23,0.8162728671826152,1,0.6566825,0.9586043
2023-06-27,0.2807155671891808,3,0.65541387,1.0358324
2023-06-29,-1.3969456037405334,5,0.66109467,1.0708876
2023-07-06,-0.9176660520578774,10,0.6604377,0.9320979
2023-07-21,1.5576612468958018,21,0.6540921,1.2156756
2023-06-26,0.3959278685261361,1,0.65751046,1.023769
2023-06-28,0.5897544262989499,3,0.65526235,1.1196967
2023-06-30,-0.19213498051832997,5,0.6617686,1.0315285
2023-07-07,0.888452041518963,10,0.66763777,1.1355937
2023-07-24,0.549641260368156,21,0.6513357,1.0823756
2023-06-27,0.2807155671891808,1,0.65541387,0.8965792
2023-06-29,-1.3969456037405334,3,0.66109467,0.9196492
2023-07-03,0.021366570301617177,5,0.66168696,1.0045874
2023-07-10,1.2083276837714108,10,0.68313944,0.8923855
2023-07-25,0.4073359457741351,21,0.647347,1.093957
2023-06-28,0.5897544262989499,1,0.65526235,0.93319
2023-06-30,-0.19213498051832997,3,0.6617686,1.0426321
2023-07-04,0.411305696285595,5,0.6483369,1.0420581
2023-07-11,0.30657321714916685,10,0.6782516,1.1314963
2023-07-26,0.28506670856499733,21,0.64061916,1.0834159
2023-06-29,-1.3969456037405334,1,0.66109467,0.8297862
2023-07-03,0.021366570301617177,3,0.66168696,0.9141633
2023-07-05,0.15590677100326097,5,0.6483504,0.9636693
2023-07-12,-0.011337819051841704,10,0.66119176,0.9887119
2023-07-27,-0.14576594240684285,21,0.6176808,1.1017616
2023-06-30,-0.19213498051832997,1,0.6617686,1.1323707
2023-07-04,0.411305696285595,3,0.6483369,1.0529597
2023-07-06,-0.9176660520578774,5,0.6604377,1.0960133
2023-07-13,0.8312209933313072,10,0.6674406,1.1294451
2023-07-28,1.0588251300415867,21,0.62485254,1.2232502
2023-07-03,0.021366570301617177,1,0.66168696,1.1138463
2023-07-05,0.15590677100326097,3,0.6483504,1.1144085
2023-07-07,0.888452041518963,5,0.66763777,1.105717
2023-07-14,0.38675750717569846,10,0.667779,0.9915335
2023-07-31,1.5029383363797606,21,0.63659006,1.1098849
2023-07-04,0.411305696285595,1,0.6483369,0.9338957
2023-07-06,-0.9176660520578774,3,0.6604377,1.0265348
2023-07-10,1.2083276837714108,5,0.68313944,1.0415823
2023-07-17,0.34320104907733556,10,0.6567745,1.1814507
2023-08-01,-0.7036339818725984,21,0.6479074,1.1454402
2023-07-05,0.15590677100326097,1,0.6483504,1.0834236
2023-07-07,0.888452041518963,3,0.66763777,1.1803005
2023-07-11,0.30657321714916685,5,0.6782516,1.11034
2023-07-18,0.19215927676676975,10,0.65464914,0.9987244
2023-08-02,-0.07039083572825694,21,0.6483776,1.0806521
2023-07-06,-0.9176660520578774,1,0.6604377,1.005023
2023-07-10,1.2083276837714108,3,0.68313944,1.0468633
2023-07-12,-0.011337819051841704,5,0.66119176,0.98000145
2023-07-19,-0.13979359140387423,10,0.6457882,1.0838475
2023-08-03,-0.8650942888188666,21,0.6633078,1.0622685
2023-07-07,0.888452041518963,1,0.66763777,1.1573925
2023-07-11,0.30657321714916685,3,0.6782516,1.0151536
2023-07-13,0.8312209933313072,5,0.6674406,1.1425818
2023-07-20,0.2631298524777499,10,0.6454369,1.0837778
2023-08-04,1.6886676873792656,21,0.6808443,1.1554542
2023-07-10,1.2083276837714108,1,0.68313944,1.0681438
2023-07-12,-0.011337819051841704,3,0.66119176,1.1778219
2023-07-14,0.38675750717569846,5,0.667779,1.1052742
2023-07-21,1.5576612468958018,10,0.6540921,1.1778749
2023-08-07,1.551942836063184,21,0.7013096,1.2789438
2023-07-11,0.30657321714916685,1,0.6782516,1.0524163
2023-07-13,0.8312209933313072,3,0.6674406,1.2039468
2023-07-17,0.34320104907733556,5,0.6567745,1.1207778
2023-07-24,0.549641260368156,10,0.6513357,1.3344445
2023-08-08,-0.22973886325903928,21,0.7024766,1.1231604
2023-07-12,-0.011337819051841704,1,0.66119176,1.024555
2023-07-14,0.38675750717569846,3,0.667779,0.9654151
2023-07-18,0.19215927676676975,5,0.65464914,1.0379033
2023-07-25,0.4073359457741351,10,0.647347,0.9881714
2023-08-09,-0.6407675733757643,21,0.70097744,1.1603801
2023-07-13,0.8312209933313072,1,0.6674406,1.0214812
2023-07-17,0.34320104907733556,3,0.6567745,1.2662959
2023-07-19,-0.13979359140387423,5,0.6457882,1.1106073
2023-07-26,0.28506670856499733,10,0.64061916,1.3327689
2023-08-10,-1.106238268705241,21,0.7187938,1.1091883
2023-07-14,0.38675750717569846,1,0.667779,0.95583355
2023-07-18,0.19215927676676975,3,0.65464914,1.0701598
2023-07-20,0.2631298524777499,5,0.6454369,1.0803751
2023-07-27,-0.14576594240684285,10,0.6176808,1.0286487
2023-08-11,1.1812198291740195,21,0.7272028,1.2274405
2023-07-17,0.34320104907733556,1,0.6567745,1.0842519
2023-07-19,-0.13979359140387423,3,0.6457882,1.1620361
2023-07-21,1.5576612468958018,5,0.6540921,1.0453413
2023-07-28,1.0588251300415867,10,0.62485254,1.1144149
2023-08-14,0.21415353164816556,21,0.72669685,1.0382695
2023-07-18,0.19215927676676975,1,0.65464914,0.9150119
2023-07-20,0.2631298524777499,3,0.6454369,0.92545086
2023-07-24,0.549641260368156,5,0.6513357,0.9602366
2023-07-31,1.5029383363797606,10,0.63659006,1.0197304
2023-08-15,-0.1762810004643309,21,0.7217002,1.0519801
2023-07-19,-0.13979359140387423,1,0.6457882,0.98605025
2023-07-21,1.5576612468958018,3,0.6540921,0.85706174
2023-07-25,0.4073359457741351,5,0.647347,0.9618902
2023-08-01,-0.7036339818725984,10,0.6479074,0.9130376
2023-08-16,1.25772716195312,21,0.7242235,0.9472069
2023-07-20,0.2631298524777499,1,0.6454369,0.84292907
2023-07-24,0.549641260368156,3,0.6513357,1.0064688
2023-07-26,0.28506670856499733,5,0.64061916,1.022804
2023-08-02,-0.07039083572825694,10,0.6483776,0.9812145
2023-08-17,-0.7290122793812719,21,0.7353756,1.1062496
2023-07-21,1.5576612468958018,1,0.6540921,0.8453158
2023-07-25,0.4073359457741351,3,0.647347,0.83460724
2023-07-27,-0.14576594240684285,5,0.6176808,0.93221164
2023-08-03,-0.8650942888188666,10,0.6633078,0.86536884
2023-08-18,-4.736069156949051,21,0.97807854,1.0533121
2023-07-24,0.549641260368156,1,0.6513357,1.0888486
2023-07-26,0.28506670856499733,3,0.64061916,1.0285022
2023-07-28,1.0588251300415867,5,0.62485254,1.0054519
2023-08-04,1.6886676873792656,10,0.6808443,0.9396087
2023-08-21,0.018484133104784303,21,0.9745803,0.94295406
2023-07-25,0.4073359457741351,1,0.647347,0.7953375
2023-07-27,-0.14576594240684285,3,0.6176808,0.9253146
2023-07-31,1.5029383363797606,5,0.63659006,0.94328856
2023-08-07,1.551942836063184,10,0.7013096,1.0900817
2023-08-22,0.2676366942397722,21,0.97464776,1.0853417
2023-07-26,0.28506670856499733,1,0.64061916,0.9617897
2023-07-28,1.0588251300415867,3,0.62485254,0.97800267
2023-08-01,-0.7036339818725984,5,0.6479074,1.0903754
2023-08-08,-0.22973886325903928,10,0.7024766,0.9392703
2023-08-23,-0.8870320061132684,21,0.9803237,1.0076295
2023-07-27,-0.14576594240684285,1,0.6176808,0.87204933
2023-07-31,1.5029383363797606,3,0.63659006,0.8953736
2023-08-02,-0.07039083572825694,5,0.6483776,0.84738135
2023-08-09,-0.6407675733757643,10,0.70097744,0.9978601
2023-08-24,1.585877210009055,21,0.99714434,0.9560166
2023-07-28,1.0588251300415867,1,0.62485254,0.86341685
2023-08-01,-0.7036339818725984,3,0.6479074,0.8559396
2023-08-03,-0.8650942888188666,5,0.6633078,0.949584
2023-08-10,-1.106238268705241,10,0.7187938,0.9269814
2023-08-25,-0.6636610732510037,21,0.9819539,1.0444646
2023-07-31,1.5029383363797606,1,0.63659006,0.88873094
2023-08-02,-0.07039083572825694,3,0.6483776,0.87688464
2023-08-04,1.6886676873792656,5,0.6808443,0.91043353
2023-08-11,1.1812198291740195,10,0.7272028,0.8735769
2023-08-28,1.6175949739910198,21,0.9995755,1.0188454
2023-08-01,-0.7036339818725984,1,0.6479074,0.83578324
2023-08-03,-0.8650942888188666,3,0.6633078,0.95332056
2023-08-07,1.551942836063184,5,0.7013096,1.0029005
2023-08-14,0.21415353164816556,10,0.72669685,1.1240269
2023-08-29,0.1704496742242877,21,0.9933595,1.0588276
2023-08-02,-0.07039083572825694,1,0.6483776,1.126214
2023-08-04,1.6886676873792656,3,0.6808443,1.164965
2023-08-08,-0.22973886325903928,5,0.7024766,1.1767669
2023-08-15,-0.1762810004643309,10,0.7217002,1.1107875
2023-08-30,0.8267049127567495,21,0.99690324,1.1871365
2023-08-03,-0.8650942888188666,1,0.6633078,1.1503509
2023-08-07,1.551942836063184,3,0.7013096,1.3499721
2023-08-09,-0.6407675733757643,5,0.70097744,1.1725848
2023-08-16,1.25772716195312,10,0.7242235,1.2494802
2023-08-31,0.7292448448527195,21,0.98286104,1.2084808
2023-08-04,1.6886676873792656,1,0.6808443,1.3258827
2023-08-08,-0.22973886325903928,3,0.7024766,1.3751988
2023-08-10,-1.106238268705241,5,0.7187938,1.1861548
2023-08-17,-0.7290122793812719,10,0.7353756,1.3979428
2023-09-05,0.8156000631928962,21,0.9833718,1.310675
2023-08-07,1.551942836063184,1,0.7013096,1.3222673
2023-08-09,-0.6407675733757643,3,0.70097744,1.2592913
2023-08-11,1.1812198291740195,5,0.7272028,1.2372535
2023-08-18,-4.736069156949051,10,0.97807854,1.1225042
2023-09-06,1.228919872742699,21,0.9893706,1.3183823
2023-08-08,-0.22973886325903928,1,0.7024766,1.2453486
2023-08-10,-1.106238268705241,3,0.7187938,1.3677483
2023-08-14,0.21415353164816556,5,0.72669685,1.3279866
2023-08-21,0.018484133104784303,10,0.9745803,1.4221096
2023-09-07,-0.3824674178265954,21,0.9914766,1.1903329
2023-08-09,-0.6407675733757643,1,0.70097744,1.1881754
2023-08-11,1.1812198291740195,3,0.7272028,1.059009
2023-08-15,-0.1762810004643309,5,0.7217002,1.1203157
2023-08-22,0.2676366942397722,10,0.97464776,1.030737
2023-09-08,-0.4855541491887731,21,0.9920937,1.1074109
2023-08-10,-1.106238268705241,1,0.7187938,1.4635648
2023-08-14,0.21415353164816556,3,0.72669685,1.6243749
2023-08-16,1.25772716195312,5,0.7242235,1.3750463
2023-08-23,-0.8870320061132684,10,0.9803237,1.4610609
2023-09-11,-1.486407591340063,21,1.0145477,1.4134158
2023-08-11,1.1812198291740195,1,0.7272028,1.532999
2023-08-15,-0.1762810004643309,3,0.7217002,1.5580261
2023-08-17,-0.7290122793812719,5,0.7353756,1.5206642
2023-08-24,1.585877210009055,10,0.99714434,1.5048931
2023-09-12,2.020546994665506,21,1.0419677,1.5204856
2023-08-14,0.21415353164816556,1,0.72669685,1.6455559
2023-08-16,1.25772716195312,3,0.7242235,1.6065011
2023-08-18,-4.736069156949051,5,0.97807854,1.5885651
2023-08-25,-0.6636610732510037,10,0.9819539,1.423942
2023-09-13,-0.6294503524770341,21,1.0373669,1.4117085
2023-08-15,-0.1762810004643309,1,0.7217002,1.2728086
2023-08-17,-0.7290122793812719,3,0.7353756,1.400847
2023-08-21,0.018484133104784303,5,0.9745803,1.1976962
2023-08-28,1.6175949739910198,10,0.9995755,1.4322925
2023-09-14,-1.1192658374628703,21,1.0508026,1.1765686
2023-08-16,1.25772716195312,1,0.7242235,1.2344929
2023-08-18,-4.736069156949051,3,0.97807854,1.1918671
2023-08-22,0.2676366942397722,5,0.97464776,1.1207485
2023-08-29,0.1704496742242877,10,0.9933595,1.1207826
2023-09-15,0.38416947449333744,21,1.0489368,1.2006638
2023-08-17,-0.7290122793812719,1,0.7353756,1.4420326
2023-08-21,0.018484133104784303,3,0.9745803,1.4856759
2023-08-23,-0.8870320061132684,5,0.9803237,1.259536
2023-08-30,0.8267049127567495,10,0.99690324,1.3254837
2023-09-18,-1.2272185402903524,21,1.063623,1.1399013
2023-08-18,-4.736069156949051,1,0.97807854,1.4557073
2023-08-22,0.2676366942397722,3,0.97464776,1.4465866
2023-08-24,1.585877210009055,5,0.99714434,1.4750003
2023-08-31,0.7292448448527195,10,0.98286104,1.3155324
2023-09-19,0.14698679765448758,21,1.0600328,1.44112
2023-08-21,0.018484133104784303,1,0.9745803,1.552615
2023-08-23,-0.8870320061132684,3,0.9803237,1.5454202
2023-08-25,-0.6636610732510037,5,0.9819539,1.420753
2023-09-05,0.8156000631928962,10,0.9833718,1.3346257
2023-09-20,0.7373807328177315,21,1.0623441,1.3262631
2023-08-22,0.2676366942397722,1,0.97464776,1.2698073
2023-08-24,1.585877210009055,3,0.99714434,1.3011036
2023-08-28,1.6175949739910198,5,0.9995755,1.2278075
2023-09-06,1.228919872742699,10,0.9893706,1.2818717
2023-09-21,-1.253602749733766,21,1.0773987,1.2803006
2023-08-23,-0.8870320061132684,1,0.9803237,1.18903
2023-08-25,-0.6636610732510037,3,0.9819539,1.1646216
2023-08-29,0.1704496742242877,5,0.9933595,1.1413596
2023-09-07,-0.3824674178265954,10,0.9914766,1.180606
2023-09-22,-1.779200221662941,21,1.1029992,1.1099563
2023-08-24,1.585877210009055,1,0.99714434,1.3036853
2023-08-28,1.6175949739910198,3,0.9995755,1.2978648
2023-08-30,0.8267049127567495,5,0.99690324,1.2835284
2023-09-08,-0.4855541491887731,10,0.9920937,1.1288179
2023-09-25,-3.202642195763753,21,1.1667874,1.1865665
2023-08-25,-0.6636610732510037,1,0.9819539,1.3921489
2023-08-29,0.1704496742242877,3,0.9933595,1.3695835
2023-08-31,0.7292448448527195,5,0.98286104,1.2868035
2023-09-11,-1.486407591340063,10,1.0145477,1.1802114
2023-09-26,-0.5680187838917364,21,1.1691192,1.1744081
2023-08-28,1.6175949739910198,1,0.9995755,1.4404749
2023-08-30,0.8267049127567495,3,0.99690324,1.4001076
2023-09-05,0.8156000631928962,5,0.9833718,1.2776278
2023-09-12,2.020546994665506,10,1.0419677,1.2380209
2023-09-27,1.3118359334514007,21,1.1805053,1.191414
2023-08-29,0.1704496742242877,1,0.9933595,1.2234876
2023-08-31,0.7292448448527195,3,0.98286104,1.2989008
2023-09-06,1.228919872742699,5,0.9893706,1.1899028
2023-09-13,-0.6294503524770341,10,1.0373669,1.2569075
2023-09-28,-0.3557578600537526,21,1.1808535,1.257754
2023-08-30,0.8267049127567495,1,0.99690324,1.122063
2023-09-05,0.8156000631928962,3,0.9833718,1.2969251
2023-09-07,-0.3824674178265954,5,0.9914766,1.2140276
2023-09-14,-1.1192658374628703,10,1.0508026,1.2766865
2023-09-29,0.15531750958834176,21,1.1808525,1.2045034
2023-08-31,0.7292448448527195,1,0.98286104,1.1753638
2023-09-06,1.228919872742699,3,0.9893706,1.0908978
2023-09-08,-0.4855541491887731,5,0.9920937,1.0100191
2023-09-15,0.38416947449333744,10,1.0489368,1.0253644
2023-10-02,0.07456962105045585,21,1.1739563,1.0497236
2023-09-05,0.8156000631928962,1,0.9833718,1.0150552
2023-09-07,-0.3824674178265954,3,0.9914766,1.038908
2023-09-11,-1.486407591340063,5,1.0145477,1.0077274
2023-09-18,-1.2272185402903524,10,1.063623,1.0126114
2023-10-03,-3.1542810502812184,21,1.2402991,1.081423
2023-09-06,1.228919872742699,1,0.9893706,0.92907614
2023-09-08,-0.4855541491887731,3,0.9920937,1.0492568
2023-09-12,2.020546994665506,5,1.0419677,1.0192125
2023-09-19,0.14698679765448758,10,1.0600328,1.0475569
2023-10-04,0.6741806511414167,21,1.2333926,1.1844316
2023-09-07,-0.3824674178265954,1,0.9914766,1.0869799
2023-09-11,-1.486407591340063,3,1.0145477,1.1697431
2023-09-13,-0.6294503524770341,5,1.0373669,1.1087477
2023-09-20,0.7373807328177315,10,1.0623441,1.107867
2023-10-05,-1.242603327611129,21,1.2429008,1.0995141
2023-09-08,-0.4855541491887731,1,0.9920937,1.0074457
2023-09-12,2.020546994665506,3,1.0419677,1.0758283
2023-09-14,-1.1192658374628703,5,1.0508026,1.0830425
2023-09-21,-1.253602749733766,10,1.0773987,1.0745742
2023-10-06,1.3514554750212864,21,1.2556818,1.0832282
2023-09-11,-1.486407591340063,1,1.0145477,1.0413615
2023-09-13,-0.6294503524770341,3,1.0373669,1.1238914
2023-09-15,0.38416947449333744,5,1.0489368,1.120265
2023-09-22,-1.779200221662941,10,1.1029992,1.088841
2023-10-09,0.9248368431904858,21,1.2568023,1.1854941
2023-09-12,2.020546994665506,1,1.0419677,1.2486714
2023-09-14,-1.1192658374628703,3,1.0508026,1.2428873
2023-09-18,-1.2272185402903524,5,1.063623,1.1440147
2023-09-25,-3.202642195763753,10,1.1667874,1.1880028
2023-10-10,0.8577725542661014,21,1.2607764,1.2544458
2023-09-13,-0.6294503524770341,1,1.0373669,1.1855516
2023-09-15,0.38416947449333744,3,1.0489368,1.1274139
2023-09-19,0.14698679765448758,5,1.0600328,1.111077
2023-09-26,-0.5680187838917364,10,1.1691192,1.0646725
2023-10-11,0.602346756043134,21,1.2624165,1.2333763
2023-09-14,-1.1192658374628703,1,1.0508026,1.2693689
2023-09-18,-1.2272185402903524,3,1.063623,1.2945586
2023-09-20,0.7373807328177315,5,1.0623441,1.26663
2023-09-27,1.3118359334514007,10,1.1805053,1.2072024
2023-10-12,-0.15432234134643238,21,1.262333,1.1779642
2023-09-15,0.38416947449333744,1,1.0489368,1.3290659
2023-09-19,0.14698679765448758,3,1.0600328,1.2962686
2023-09-21,-1.253602749733766,5,1.0773987,1.3260118
2023-09-28,-0.3557578600537526,10,1.1808535,1.1950917
2023-10-13,0.10033660769311012,21,1.2622691,1.2585812
2023-09-18,-1.2272185402903524,1,1.063623,1.3285056
2023-09-20,0.7373807328177315,3,1.0623441,1.4616847
2023-09-22,-1.779200221662941,5,1.1029992,1.2949505
2023-09-29,0.15531750958834176,10,1.1808525,1.2292525
2023-10-16,-1.15956072579854,21,1.2706175,1.2231933
2023-09-19,0.14698679765448758,1,1.0600328,1.4042847
2023-09-21,-1.253602749733766,3,1.0773987,1.3168907
2023-09-25,-3.202642195763753,5,1.1667874,1.2856661
2023-10-02,0.07456962105045585,10,1.1739563,1.3084624
2023-10-17,-1.061799500726191,21,1.2603954,1.300391
2023-09-20,0.7373807328177315,1,1.0623441,1.3611196
2023-09-22,-1.779200221662941,3,1.1029992,1.2408955
2023-09-26,-0.5680187838917364,5,1.1691192,1.1782618
2023-10-03,-3.1542810502812184,10,1.2402991,1.1380336
2023-10-18,-1.365067367606877,21,1.268774,1.1919558
2023-09-21,-1.253602749733766,1,1.0773987,1.076539
2023-09-25,-3.202642195763753,3,1.1667874,1.1928202
2023-09-27,1.3118359334514007,5,1.1805053,1.0746989
2023-10-04,0.6741806511414167,10,1.2333926,1.2791306
2023-10-19,-1.8534907080679734,21,1.2869775,1.1461585
2023-09-22,-1.779200221662941,1,1.1029992,1.283085
2023-09-26,-0.5680187838917364,3,1.1691192,1.2007325
2023-09-28,-0.3557578600537526,5,1.1808535,1.2833724
2023-10-05,-1.242603327611129,10,1.2429008,1.1724162
2023-10-20,1.6872130216523271,21,1.3073015,1.2280588
2023-09-25,-3.202642195763753,1,1.1667874,1.5397422
2023-09-27,1.3118359334514007,3,1.1805053,1.5273376
2023-09-29,0.15531750958834176,5,1.1808525,1.5080175
2023-10-06,1.3514554750212864,10,1.2556818,1.2652931
2023-10-23,-1.5099769529396638,21,1.3197122,1.349735
2023-09-26,-0.5680187838917364,1,1.1691192,1.7434869
2023-09-28,-0.3557578600537526,3,1.1808535,1.6758009
2023-10-02,0.07456962105045585,5,1.1739563,1.6510746
2023-10-09,0.9248368431904858,10,1.2568023,1.481496
2023-10-24,0.9235801744185929,21,1.3177539,1.3521307
2023-09-27,1.3118359334514007,1,1.1805053,1.6577237
2023-09-29,0.15531750958834176,3,1.1808525,1.4780331
2023-10-03,-3.1542810502812184,5,1.2402991,1.4404956
2023-10-10,0.8577725542661014,10,1.2607764,1.2865413
2023-10-25,-0.34074027336523915,21,1.300257,1.2786705
2023-09-28,-0.3557578600537526,1,1.1808535,1.4155812
2023-10-02,0.07456962105045585,3,1.1739563,1.3962578
2023-10-04,0.6741806511414167,5,1.2333926,1.3277687
2023-10-11,0.602346756043134,10,1.2624165,1.3262916
2023-10-26,-4.441869249840926,21,1.411223,1.2414734
2023-09-29,0.15531750958834176,1,1.1808525,1.3260151
2023-10-03,-3.1542810502812184,3,1.2402991,1.2075143
2023-10-05,-1.242603327611129,5,1.2429008,1.2443553
2023-10-12,-0.15432234134643238,10,1.262333,1.13102
2023-10-27,0.24571880387963269,21,1.4124167,1.1797441
2023-10-02,0.07456962105045585,1,1.1739563,1.2591859
2023-10-04,0.6741806511414167,3,1.2333926,1.1718926
2023-10-06,1.3514554750212864,5,1.2556818,1.0721854
2023-10-13,0.10033660769311012,10,1.2622691,1.0555199
2023-10-30,-1.8854567615569517,21,1.4263377,1.0346053
2023-10-03,-3.1542810502812184,1,1.2402991,0.99483657
2023-10-05,-1.242603327611129,3,1.2429008,1.0902717
2023-10-09,0.9248368431904858,5,1.2568023,1.0578806
2023-10-16,-1.15956072579854,10,1.2706175,1.0865697
2023-10-31,-0.7906088588931501,21,1.4052365,1.1271749
2023-10-04,0.6741806511414167,1,1.2333926,1.2996914
2023-10-06,1.3514554750212864,3,1.2556818,1.34399
2023-10-10,0.8577725542661014,5,1.2607764,1.2333751
2023-10-17,-1.061799500726191,10,1.2603954,1.2311406
2023-11-01,1.1735977802181874,21,1.3976935,1.2610979
2023-10-05,-1.242603327611129,1,1.2429008,1.1758388
2023-10-09,0.9248368431904858,3,1.2568023,1.270181
2023-10-11,0.602346756043134,5,1.2624165,1.1686482
2023-10-18,-1.365067367606877,10,1.268774,1.1805469
2023-11-02,3.3521124641752684,21,1.4746374,1.2124836
2023-10-06,1.3514554750212864,1,1.2556818,1.2804751
2023-10-10,0.8577725542661014,3,1.2607764,1.3192034
2023-10-12,-0.15432234134643238,5,1.262333,1.253677
2023-10-19,-1.8534907080679734,10,1.2869775,1.2785367
2023-11-03,-0.12053238121331289,21,1.4737055,1.2259073
2023-10-09,0.9248368431904858,1,1.2568023,1.3132243
2023-10-11,0.602346756043134,3,1.2624165,1.2589667
2023-10-13,0.10033660769311012,5,1.2622691,1.204167
2023-10-20,1.6872130216523271,10,1.3073015,1.0749061
2023-11-06,1.582891053227507,21,1.487142,1.0852795
2023-10-10,0.8577725542661014,1,1.2607764,1.1647253
2023-10-12,-0.15432234134643238,3,1.262333,1.3298814
2023-10-16,-1.15956072579854,5,1.2706175,1.1127763
2023-10-23,-1.5099769529396638,10,1.3197122,1.2588084
2023-11-07,-0.9844221505437537,21,1.4799138,1.1301231
2023-10-11,0.602346756043134,1,1.2624165,1.1477683
2023-10-13,0.10033660769311012,3,1.2622691,1.0822976
2023-10-17,-1.061799500726191,5,1.2603954,1.0519356
2023-10-24,0.9235801744185929,10,1.3177539,0.992647
2023-11-08,3.351253476226998,21,1.5490202,1.0441574
2023-10-12,-0.15432234134643238,1,1.262333,1.0393817
2023-10-16,-1.15956072579854,3,1.2706175,1.1689698
2023-10-18,-1.365067367606877,5,1.268774,1.0967875
2023-10-25,-0.34074027336523915,10,1.300257,1.117331
2023-11-09,-0.6214232790081704,21,1.5501676,1.1411198
2023-10-13,0.10033660769311012,1,1.2622691,0.9162612
2023-10-17,-1.061799500726191,3,1.2603954,0.98532265
2023-10-19,-1.8534907080679734,5,1.2869775,0.98247594
2023-10-26,-4.441869249840926,10,1.411223,1.0512402
2023-11-10,-1.2455358152933411,21,1.544852,1.1228075
2023-10-16,-1.15956072579854,1,1.2706175,0.93849236
2023-10-18,-1.365067367606877,3,1.268774,1.0169946
2023-10-20,1.6872130216523271,5,1.3073015,0.9653032
2023-10-27,0.24571880387963269,10,1.4124167,0.99848616
2023-11-13,-0.21031071445236355,21,1.5433413,1.068256
2023-10-17,-1.061799500726191,1,1.2603954,0.94196415
2023-10-19,-1.8534907080679734,3,1.2869775,1.0407689
2023-10-23,-1.5099769529396638,5,1.3197122,1.0151664
2023-10-30,-1.8854567615569517,10,1.4263377,1.0696898
2023-11-14,1.1284935572755908,21,1.4329531,1.1231835
2023-10-18,-1.365067367606877,1,1.268774,0.99900204
2023-10-20,1.6872130216523271,3,1.3073015,1.0962598
2023-10-24,0.9235801744185929,5,1.3177539,1.1574242
2023-10-31,-0.7906088588931501,10,1.4052365,0.9551687
2023-11-15,1.121201521334405,21,1.4415736,1.2358665
2023-10-19,-1.8534907080679734,1,1.2869775,1.2086244
2023-10-23,-1.5099769529396638,3,1.3197122,1.385433
2023-10-25,-0.34074027336523915,5,1.300257,1.1465571
2023-11-01,1.1735977802181874,10,1.3976935,1.1847637
2023-11-16,0.0618238041330053,21,1.4409677,1.175408
2023-10-20,1.6872130216523271,1,1.3073015,1.3117294
2023-10-24,0.9235801744185929,3,1.3177539,1.2835784
2023-10-26,-4.441869249840926,5,1.411223,1.3195777
2023-11-02,3.3521124641752684,10,1.4746374,1.1024852
2023-11-17,-2.6001742126806517,21,1.473684,1.2933483
2023-10-23,-1.5099769529396638,1,1.3197122,1.3271852
2023-10-25,-0.34074027336523915,3,1.300257,1.2898488
2023-10-27,0.24571880387963269,5,1.4124167,1.2315276
2023-11-03,-0.12053238121331289,10,1.4737055,1.2019933
2023-11-20,-0.061639429430112365,21,1.4566896,1.1438833
2023-10-24,0.9235801744185929,1,1.3177539,1.3785826
2023-10-26,-4.441869249840926,3,1.411223,1.2958685
2023-10-30,-1.8854567615569517,5,1.4263377,1.2588171
2023-11-06,1.582891053227507,10,1.487142,1.2317059
2023-11-21,0.5200219727107498,21,1.4575381,1.1571038
2023-10-25,-0.34074027336523915,1,1.300257,1.2505312
2023-10-27,0.24571880387963269,3,1.4124167,1.0324404
