time,log_return,horizon,true_volatility,predict_volatility
2023-06-16,0.04419132208477637,5,0.6380106,0.9422569
2023-06-23,0.8162728671826152,10,0.6566825,1.0517577
2023-07-10,1.2083276837714108,21,0.68313944,0.95864916
2023-06-13,0.5177493116541098,1,0.7130069,0.9503821
2023-06-15,-0.18295133461798346,3,0.6486048,1.1509262
2023-06-19,-0.9166730855361466,5,0.6456058,0.94364744
2023-06-26,0.3959278685261361,10,0.65751046,1.1164309
2023-07-11,0.30657321714916685,21,0.6782516,1.0906749
2023-06-14,-0.43037097141765335,1,0.71634644,0.9399346
2023-06-16,0.04419132208477637,3,0.6380106,0.984606
2023-06-20,0.4838404326420924,5,0.6468848,0.83684057
2023-06-27,0.2807155671891808,10,0.65541387,1.025764
2023-07-12,-0.011337819051841704,21,0.66119176,0.9234703
2023-06-15,-0.18295133461798346,1,0.6486048,1.097024
2023-06-19,-0.9166730855361466,3,0.6456058,1.0883093
2023-06-21,0.7038660316335751,5,0.6500163,0.9905413
2023-06-28,0.5897544262989499,10,0.65526235,1.1166377
2023-07-13,0.8312209933313072,21,0.6674406,0.98797643
2023-06-16,0.04419132208477637,1,0.6380106,1.1271417
2023-06-20,0.4838404326420924,3,0.6468848,1.0274029
2023-06-22,0.49603854731819697,5,0.6502087,0.9577471
2023-06-29,-1.3969456037405334,10,0.66109467,1.0442755
2023-07-14,0.38675750717569846,21,0.667779,0.9672656
2023-06-19,-0.9166730855361466,1,0.6456058,1.1368736
2023-06-21,0.7038660316335751,3,0.6500163,1.074507
2023-06-23,0.8162728671826152,5,0.6566825,1.0132315
2023-06-30,-0.19213498051832997,10,0.6617686,1.0610814
2023-07-17,0.34320104907733556,21,0.6567745,1.0887041
2023-06-20,0.4838404326420924,1,0.6468848,1.0406997
2023-06-22,0.49603854731819697,3,0.6502087,1.0428833
2023-06-26,0.3959278685261361,5,0.65751046,1.1262262
2023-07-03,0.021366570301617177,10,0.66168696,1.0078998
2023-07-18,0.19215927676676975,21,0.65464914,0.95314467
2023-06-21,0.7038660316335751,1,0.6500163,1.1354022
2023-06-23,0.8162728671826152,3,0.6566825,1.0435486
2023-06-27,0.2807155671891808,5,0.65541387,1.0297801
2023-07-04,0.411305696285595,10,0.6483369,1.0665452
2023-07-19,-0.13979359140387423,21,0.6457882,1.0468173
2023-06-22,0.49603854731819697,1,0.6502087,0.9219414
2023-06-26,0.3959278685261361,3,0.65751046,0.99891347
2023-06-28,0.5897544262989499,5,0.65526235,0.9530444
2023-07-05,0.15590677100326097,10,0.6483504,0.9174118
2023-07-20,0.2631298524777499,21,0.6454369,0.89786756
2023-06-23,0.8162728671826152,1,0.6566825,1.0100868
2023-06-27,0.2807155671891808,3,0.65541387,0.94172186
2023-06-29,-1.3969456037405334,5,0.66109467,0.89411056
2023-07-06,-0.9176660520578774,10,0.6604377,1.0076739
2023-07-21,1.5576612468958018,21,0.6540921,1.0347841
2023-06-26,0.3959278685261361,1,0.65751046,1.012999
2023-06-28,0.5897544262989499,3,0.65526235,0.91368186
2023-06-30,-0.19213498051832997,5,0.6617686,0.83779454
2023-07-07,0.888452041518963,10,0.66763777,0.90642804
2023-07-24,0.549641260368156,21,0.6513357,1.0216599
2023-06-27,0.2807155671891808,1,0.65541387,0.7982424
2023-06-29,-1.3969456037405334,3,0.66109467,0.8697684
2023-07-03,0.021366570301617177,5,0.66168696,0.76051694
2023-07-10,1.2083276837714108,10,0.68313944,0.81858516
2023-07-25,0.4073359457741351,21,0.647347,0.9245493
2023-06-28,0.5897544262989499,1,0.65526235,0.8463534
2023-06-30,-0.19213498051832997,3,0.6617686,0.96950024
2023-07-04,0.411305696285595,5,0.6483369,0.79484415
2023-07-11,0.30657321714916685,10,0.6782516,0.88287616
2023-07-26,0.28506670856499733,21,0.64061916,0.96811706
2023-06-29,-1.3969456037405334,1,0.66109467,0.74934953
2023-07-03,0.021366570301617177,3,0.66168696,0.93027127
2023-07-05,0.15590677100326097,5,0.6483504,0.75501364
2023-07-12,-0.011337819051841704,10,0.66119176,0.84644127
2023-07-27,-0.14576594240684285,21,0.6176808,0.80421305
2023-06-30,-0.19213498051832997,1,0.6617686,0.98618764
2023-07-04,0.411305696285595,3,0.6483369,1.0141242
2023-07-06,-0.9176660520578774,5,0.6604377,1.0313121
2023-07-13,0.8312209933313072,10,0.6674406,1.0274696
2023-07-28,1.0588251300415867,21,0.62485254,0.9575064
2023-07-03,0.021366570301617177,1,0.66168696,0.9730236
2023-07-05,0.15590677100326097,3,0.6483504,0.969947
2023-07-07,0.888452041518963,5,0.66763777,0.9027422
2023-07-14,0.38675750717569846,10,0.667779,0.9333004
2023-07-31,1.5029383363797606,21,0.63659006,0.96660167
2023-07-04,0.411305696285595,1,0.6483369,0.88804436
2023-07-06,-0.9176660520578774,3,0.6604377,1.1703138
2023-07-10,1.2083276837714108,5,0.68313944,0.881698
2023-07-17,0.34320104907733556,10,0.6567745,1.1116645
2023-08-01,-0.7036339818725984,21,0.6479074,0.9610649
2023-07-05,0.15590677100326097,1,0.6483504,0.78859836
2023-07-07,0.888452041518963,3,0.66763777,0.9601727
2023-07-11,0.30657321714916685,5,0.6782516,0.92708445
2023-07-18,0.19215927676676975,10,0.65464914,0.9419898
2023-08-02,-0.07039083572825694,21,0.6483776,0.9568747
2023-07-06,-0.9176660520578774,1,0.6604377,0.87697417
2023-07-10,1.2083276837714108,3,0.68313944,1.0063248
2023-07-12,-0.011337819051841704,5,0.66119176,0.7413938
2023-07-19,-0.13979359140387423,10,0.6457882,0.99769497
2023-08-03,-0.8650942888188666,21,0.6633078,1.0510752
2023-07-07,0.888452041518963,1,0.66763777,0.8741709
2023-07-11,0.30657321714916685,3,0.6782516,0.99487287
2023-07-13,0.8312209933313072,5,0.6674406,0.8971999
2023-07-20,0.2631298524777499,10,0.6454369,1.0157276
2023-08-04,1.6886676873792656,21,0.6808443,0.9547858
2023-07-10,1.2083276837714108,1,0.68313944,1.0030777
2023-07-12,-0.011337819051841704,3,0.66119176,0.9525713
2023-07-14,0.38675750717569846,5,0.667779,0.8494419
2023-07-21,1.5576612468958018,10,0.6540921,1.0320812
2023-08-07,1.551942836063184,21,0.7013096,1.1583805
2023-07-11,0.30657321714916685,1,0.6782516,0.82965666
2023-07-13,0.8312209933313072,3,0.6674406,0.92950547
2023-07-17,0.34320104907733556,5,0.6567745,0.8686544
2023-07-24,0.549641260368156,10,0.6513357,1.0069995
2023-08-08,-0.22973886325903928,21,0.7024766,1.0278553
2023-07-12,-0.011337819051841704,1,0.66119176,0.90700376
2023-07-14,0.38675750717569846,3,0.667779,0.8168468
2023-07-18,0.19215927676676975,5,0.65464914,0.88779163
2023-07-25,0.4073359457741351,10,0.647347,0.8587926
2023-08-09,-0.6407675733757643,21,0.70097744,1.071335
2023-07-13,0.8312209933313072,1,0.6674406,1.0024474
2023-07-17,0.34320104907733556,3,0.6567745,1.0282738
2023-07-19,-0.13979359140387423,5,0.6457882,0.9599748
2023-07-26,0.28506670856499733,10,0.64061916,1.0325512
2023-08-10,-1.106238268705241,21,0.7187938,1.0258286
2023-07-14,0.38675750717569846,1,0.667779,0.7370568
2023-07-18,0.19215927676676975,3,0.65464914,0.88617146
2023-07-20,0.2631298524777499,5,0.6454369,0.80903214
2023-07-27,-0.14576594240684285,10,0.6176808,0.85151494
2023-08-11,1.1812198291740195,21,0.7272028,0.89716387
2023-07-17,0.34320104907733556,1,0.6567745,1.021468
2023-07-19,-0.13979359140387423,3,0.6457882,0.9253292
2023-07-21,1.5576612468958018,5,0.6540921,0.9163611
2023-07-28,1.0588251300415867,10,0.62485254,0.92433095
2023-08-14,0.21415353164816556,21,0.72669685,1.0686245
2023-07-18,0.19215927676676975,1,0.65464914,0.76656574
2023-07-20,0.2631298524777499,3,0.6454369,0.9006931
2023-07-24,0.549641260368156,5,0.6513357,0.860024
2023-07-31,1.5029383363797606,10,0.63659006,0.824106
2023-08-15,-0.1762810004643309,21,0.7217002,0.8424359
2023-07-19,-0.13979359140387423,1,0.6457882,0.79763204
2023-07-21,1.5576612468958018,3,0.6540921,0.9749874
2023-07-25,0.4073359457741351,5,0.647347,0.8911228
2023-08-01,-0.7036339818725984,10,0.6479074,0.92430604
2023-08-16,1.25772716195312,21,0.7242235,0.87145233
2023-07-20,0.2631298524777499,1,0.6454369,0.64512557
2023-07-24,0.549641260368156,3,0.6513357,0.9581348
2023-07-26,0.28506670856499733,5,0.64061916,0.85127544
2023-08-02,-0.07039083572825694,10,0.6483776,0.85906386
2023-08-17,-0.7290122793812719,21,0.7353756,0.76960844
2023-07-21,1.5576612468958018,1,0.6540921,0.81999826
2023-07-25,0.4073359457741351,3,0.647347,0.9712195
2023-07-27,-0.14576594240684285,5,0.6176808,0.7296266
2023-08-03,-0.8650942888188666,10,0.6633078,0.9838362
2023-08-18,-4.736069156949051,21,0.97807854,0.90878963
2023-07-24,0.549641260368156,1,0.6513357,0.84108907
2023-07-26,0.28506670856499733,3,0.64061916,0.87428296
2023-07-28,1.0588251300415867,5,0.62485254,0.770462
2023-08-04,1.6886676873792656,10,0.6808443,0.8742095
2023-08-21,0.018484133104784303,21,0.9745803,0.94839895
2023-07-25,0.4073359457741351,1,0.647347,0.74339306
2023-07-27,-0.14576594240684285,3,0.6176808,0.9458726
2023-07-31,1.5029383363797606,5,0.63659006,0.6446317
2023-08-07,1.551942836063184,10,0.7013096,0.9187879
2023-08-22,0.2676366942397722,21,0.97464776,1.1468657
2023-07-26,0.28506670856499733,1,0.64061916,0.80649173
2023-07-28,1.0588251300415867,3,0.62485254,0.9218391
2023-08-01,-0.7036339818725984,5,0.6479074,0.7492717
2023-08-08,-0.22973886325903928,10,0.7024766,0.9126587
2023-08-23,-0.8870320061132684,21,0.9803237,0.9255272
2023-07-27,-0.14576594240684285,1,0.6176808,0.72701937
2023-07-31,1.5029383363797606,3,0.63659006,0.8763697
2023-08-02,-0.07039083572825694,5,0.6483776,0.68341404
2023-08-09,-0.6407675733757643,10,0.70097744,0.91130304
2023-08-24,1.585877210009055,21,0.99714434,0.95158875
2023-07-28,1.0588251300415867,1,0.62485254,0.82726645
2023-08-01,-0.7036339818725984,3,0.6479074,0.88309443
2023-08-03,-0.8650942888188666,5,0.6633078,0.75940984
2023-08-10,-1.106238268705241,10,0.7187938,0.9055413
2023-08-25,-0.6636610732510037,21,0.9819539,1.0062197
2023-07-31,1.5029383363797606,1,0.63659006,0.79979193
2023-08-02,-0.07039083572825694,3,0.6483776,0.81779754
2023-08-04,1.6886676873792656,5,0.6808443,0.70912415
2023-08-11,1.1812198291740195,10,0.7272028,0.7631988
2023-08-28,1.6175949739910198,21,0.9995755,0.8771842
2023-08-01,-0.7036339818725984,1,0.6479074,0.7221948
2023-08-03,-0.8650942888188666,3,0.6633078,0.9234573
2023-08-07,1.551942836063184,5,0.7013096,0.74570155
2023-08-14,0.21415353164816556,10,0.72669685,0.89767754
2023-08-29,0.1704496742242877,21,0.9933595,0.8867626
2023-08-02,-0.07039083572825694,1,0.6483776,0.80264664
2023-08-04,1.6886676873792656,3,0.6808443,0.8687335
2023-08-08,-0.22973886325903928,5,0.7024766,0.9500241
2023-08-15,-0.1762810004643309,10,0.7217002,0.8362094
2023-08-30,0.8267049127567495,21,0.99690324,0.94735706
2023-08-03,-0.8650942888188666,1,0.6633078,0.95821655
2023-08-07,1.551942836063184,3,0.7013096,0.9449919
2023-08-09,-0.6407675733757643,5,0.70097744,0.85436213
2023-08-16,1.25772716195312,10,0.7242235,0.9205346
2023-08-31,0.7292448448527195,21,0.98286104,0.9684774
2023-08-04,1.6886676873792656,1,0.6808443,0.9371941
2023-08-08,-0.22973886325903928,3,0.7024766,1.0140887
2023-08-10,-1.106238268705241,5,0.7187938,1.0523521
2023-08-17,-0.7290122793812719,10,0.7353756,0.99783015
2023-09-05,0.8156000631928962,21,0.9833718,1.0003514
2023-08-07,1.551942836063184,1,0.7013096,1.0264779
2023-08-09,-0.6407675733757643,3,0.70097744,0.95117605
2023-08-11,1.1812198291740195,5,0.7272028,0.9422909
2023-08-18,-4.736069156949051,10,0.97807854,0.96870005
2023-09-06,1.228919872742699,21,0.9893706,1.1144009
2023-08-08,-0.22973886325903928,1,0.7024766,0.84248084
2023-08-10,-1.106238268705241,3,0.7187938,0.9629348
2023-08-14,0.21415353164816556,5,0.72669685,0.8607099
2023-08-21,0.018484133104784303,10,0.9745803,0.95283437
2023-09-07,-0.3824674178265954,21,0.9914766,0.963325
2023-08-09,-0.6407675733757643,1,0.70097744,1.021888
2023-08-11,1.1812198291740195,3,0.7272028,0.9473541
2023-08-15,-0.1762810004643309,5,0.7217002,0.89126253
2023-08-22,0.2676366942397722,10,0.97464776,0.9877126
2023-09-08,-0.4855541491887731,21,0.9920937,1.0469637
2023-08-10,-1.106238268705241,1,0.7187938,1.1292133
2023-08-14,0.21415353164816556,3,0.72669685,1.1376221
2023-08-16,1.25772716195312,5,0.7242235,1.0128175
2023-08-23,-0.8870320061132684,10,0.9803237,1.1776844
2023-09-11,-1.486407591340063,21,1.0145477,1.0552093
2023-08-11,1.1812198291740195,1,0.7272028,1.0053825
2023-08-15,-0.1762810004643309,3,0.7217002,1.069068
2023-08-17,-0.7290122793812719,5,0.7353756,1.0138438
2023-08-24,1.585877210009055,10,0.99714434,1.0976491
2023-09-12,2.020546994665506,21,1.0419677,1.0546974
2023-08-14,0.21415353164816556,1,0.72669685,1.328589
2023-08-16,1.25772716195312,3,0.7242235,1.060385
2023-08-18,-4.736069156949051,5,0.97807854,1.0867298
2023-08-25,-0.6636610732510037,10,0.9819539,1.1799428
2023-09-13,-0.6294503524770341,21,1.0373669,1.2297903
2023-08-15,-0.1762810004643309,1,0.7217002,0.9265898
2023-08-17,-0.7290122793812719,3,0.7353756,1.1447014
2023-08-21,0.018484133104784303,5,0.9745803,1.045385
2023-08-28,1.6175949739910198,10,0.9995755,1.0492474
2023-09-14,-1.1192658374628703,21,1.0508026,0.94865406
2023-08-16,1.25772716195312,1,0.7242235,0.9459287
2023-08-18,-4.736069156949051,3,0.97807854,1.0076524
2023-08-22,0.2676366942397722,5,0.97464776,0.9554073
2023-08-29,0.1704496742242877,10,0.9933595,1.0158339
2023-09-15,0.38416947449333744,21,1.0489368,0.9660561
2023-08-17,-0.7290122793812719,1,0.7353756,0.9559476
2023-08-21,0.018484133104784303,3,0.9745803,1.0267868
2023-08-23,-0.8870320061132684,5,0.9803237,0.87819266
2023-08-30,0.8267049127567495,10,0.99690324,1.0360694
2023-09-18,-1.2272185402903524,21,1.063623,0.8760254
2023-08-18,-4.736069156949051,1,0.97807854,1.0324183
2023-08-22,0.2676366942397722,3,0.97464776,1.0776224
2023-08-24,1.585877210009055,5,0.99714434,1.0059004
2023-08-31,0.7292448448527195,10,0.98286104,1.149375
2023-09-19,0.14698679765448758,21,1.0600328,1.0452471
2023-08-21,0.018484133104784303,1,0.9745803,1.717994
2023-08-23,-0.8870320061132684,3,0.9803237,1.5238163
2023-08-25,-0.6636610732510037,5,0.9819539,1.4996499
2023-09-05,0.8156000631928962,10,0.9833718,1.554723
2023-09-20,0.7373807328177315,21,1.0623441,1.1854542
2023-08-22,0.2676366942397722,1,0.97464776,1.5750983
2023-08-24,1.585877210009055,3,0.99714434,1.4982265
2023-08-28,1.6175949739910198,5,0.9995755,1.4066752
2023-09-06,1.228919872742699,10,0.9893706,1.5073271
2023-09-21,-1.253602749733766,21,1.0773987,1.1268115
2023-08-23,-0.8870320061132684,1,0.9803237,1.4874734
2023-08-25,-0.6636610732510037,3,0.9819539,1.6041389
2023-08-29,0.1704496742242877,5,0.9933595,1.2564842
2023-09-07,-0.3824674178265954,10,0.9914766,1.6447544
2023-09-22,-1.779200221662941,21,1.1029992,0.99122095
2023-08-24,1.585877210009055,1,0.99714434,1.6603086
2023-08-28,1.6175949739910198,3,0.9995755,1.3717916
2023-08-30,0.8267049127567495,5,0.99690324,1.3119761
2023-09-08,-0.4855541491887731,10,0.9920937,1.472068
2023-09-25,-3.202642195763753,21,1.1667874,1.0627798
2023-08-25,-0.6636610732510037,1,0.9819539,1.6755221
2023-08-29,0.1704496742242877,3,0.9933595,1.3825562
2023-08-31,0.7292448448527195,5,0.98286104,1.2426561
2023-09-11,-1.486407591340063,10,1.0145477,1.4160979
2023-09-26,-0.5680187838917364,21,1.1691192,1.0580947
2023-08-28,1.6175949739910198,1,0.9995755,1.5705419
2023-08-30,0.8267049127567495,3,0.99690324,1.3188161
2023-09-05,0.8156000631928962,5,0.9833718,1.2321985
2023-09-12,2.020546994665506,10,1.0419677,1.3599701
2023-09-27,1.3118359334514007,21,1.1805053,1.0847875
2023-08-29,0.1704496742242877,1,0.9933595,1.3486489
2023-08-31,0.7292448448527195,3,0.98286104,1.2558922
2023-09-06,1.228919872742699,5,0.9893706,1.112621
2023-09-13,-0.6294503524770341,10,1.0373669,1.2536952
2023-09-28,-0.3557578600537526,21,1.1808535,1.1755483
2023-08-30,0.8267049127567495,1,0.99690324,1.1538284
2023-09-05,0.8156000631928962,3,0.9833718,1.2227137
2023-09-07,-0.3824674178265954,5,0.9914766,1.263115
2023-09-14,-1.1192658374628703,10,1.0508026,1.177441
2023-09-29,0.15531750958834176,21,1.1808525,0.97924083
2023-08-31,0.7292448448527195,1,0.98286104,1.1424677
2023-09-06,1.228919872742699,3,0.9893706,0.9228181
2023-09-08,-0.4855541491887731,5,0.9920937,1.1038289
2023-09-15,0.38416947449333744,10,1.0489368,0.98021895
2023-10-02,0.07456962105045585,21,1.1739563,1.1571118
2023-09-05,0.8156000631928962,1,0.9833718,1.0120443
2023-09-07,-0.3824674178265954,3,0.9914766,1.0441626
2023-09-11,-1.486407591340063,5,1.0145477,1.150844
2023-09-18,-1.2272185402903524,10,1.063623,0.9412444
2023-10-03,-3.1542810502812184,21,1.2402991,0.9157603
2023-09-06,1.228919872742699,1,0.9893706,0.95934343
2023-09-08,-0.4855541491887731,3,0.9920937,1.0216079
2023-09-12,2.020546994665506,5,1.0419677,1.0947332
2023-09-19,0.14698679765448758,10,1.0600328,0.9751874
2023-10-04,0.6741806511414167,21,1.2333926,0.9512863
2023-09-07,-0.3824674178265954,1,0.9914766,1.0638809
2023-09-11,-1.486407591340063,3,1.0145477,1.026965
2023-09-13,-0.6294503524770341,5,1.0373669,1.0673513
2023-09-20,0.7373807328177315,10,1.0623441,0.9613917
2023-10-05,-1.242603327611129,21,1.2429008,1.0475552
2023-09-08,-0.4855541491887731,1,0.9920937,0.83263624
2023-09-12,2.020546994665506,3,1.0419677,1.0835705
2023-09-14,-1.1192658374628703,5,1.0508026,0.9963273
2023-09-21,-1.253602749733766,10,1.0773987,0.9327847
2023-10-06,1.3514554750212864,21,1.2556818,0.9352388
2023-09-11,-1.486407591340063,1,1.0145477,1.0399904
2023-09-13,-0.6294503524770341,3,1.0373669,1.1480796
2023-09-15,0.38416947449333744,5,1.0489368,1.0423751
2023-09-22,-1.779200221662941,10,1.1029992,1.1121289
2023-10-09,0.9248368431904858,21,1.2568023,0.96982044
2023-09-12,2.020546994665506,1,1.0419677,0.9631629
2023-09-14,-1.1192658374628703,3,1.0508026,1.1127208
2023-09-18,-1.2272185402903524,5,1.063623,0.98080295
2023-09-25,-3.202642195763753,10,1.1667874,1.1040319
2023-10-10,0.8577725542661014,21,1.2607764,0.9071609
2023-09-13,-0.6294503524770341,1,1.0373669,0.9762553
2023-09-15,0.38416947449333744,3,1.0489368,0.9824647
2023-09-19,0.14698679765448758,5,1.0600328,0.9522273
2023-09-26,-0.5680187838917364,10,1.1691192,1.0282817
2023-10-11,0.602346756043134,21,1.2624165,0.9922157
2023-09-14,-1.1192658374628703,1,1.0508026,1.1302598
2023-09-18,-1.2272185402903524,3,1.063623,1.1159055
2023-09-20,0.7373807328177315,5,1.0623441,0.9624187
2023-09-27,1.3118359334514007,10,1.1805053,1.1454283
2023-10-12,-0.15432234134643238,21,1.262333,1.111578
2023-09-15,0.38416947449333744,1,1.0489368,1.0240498
2023-09-19,0.14698679765448758,3,1.0600328,1.0759528
2023-09-21,-1.253602749733766,5,1.0773987,0.9284782
2023-09-28,-0.3557578600537526,10,1.1808535,1.1279594
2023-10-13,0.10033660769311012,21,1.2622691,1.0954697
2023-09-18,-1.2272185402903524,1,1.063623,1.041213
2023-09-20,0.7373807328177315,3,1.0623441,1.0603082
2023-09-22,-1.779200221662941,5,1.1029992,0.908129
2023-09-29,0.15531750958834176,10,1.1808525,1.1492164
2023-10-16,-1.15956072579854,21,1.2706175,1.1172882
2023-09-19,0.14698679765448758,1,1.0600328,1.1098824
2023-09-21,-1.253602749733766,3,1.0773987,1.0254402
2023-09-25,-3.202642195763753,5,1.1667874,0.8581232
2023-10-02,0.07456962105045585,10,1.1739563,1.1414926
2023-10-17,-1.061799500726191,21,1.2603954,1.1959271
2023-09-20,0.7373807328177315,1,1.0623441,1.1304166
2023-09-22,-1.779200221662941,3,1.1029992,0.98491013
2023-09-26,-0.5680187838917364,5,1.1691192,0.91903734
2023-10-03,-3.1542810502812184,10,1.2402991,0.97867113
2023-10-18,-1.365067367606877,21,1.268774,1.1617236
2023-09-21,-1.253602749733766,1,1.0773987,1.0123116
2023-09-25,-3.202642195763753,3,1.1667874,0.9650296
2023-09-27,1.3118359334514007,5,1.1805053,0.92207634
2023-10-04,0.6741806511414167,10,1.2333926,1.0013142
2023-10-19,-1.8534907080679734,21,1.2869775,1.0262315
2023-09-22,-1.779200221662941,1,1.1029992,0.99385107
2023-09-26,-0.5680187838917364,3,1.1691192,1.0607641
2023-09-28,-0.3557578600537526,5,1.1808535,1.0516956
2023-10-05,-1.242603327611129,10,1.2429008,1.0831449
2023-10-20,1.6872130216523271,21,1.3073015,1.0227686
2023-09-25,-3.202642195763753,1,1.1667874,1.1231694
2023-09-27,1.3118359334514007,3,1.1805053,1.0587938
2023-09-29,0.15531750958834176,5,1.1808525,1.0763645
2023-10-06,1.3514554750212864,10,1.2556818,1.0330217
2023-10-23,-1.5099769529396638,21,1.3197122,1.0457182
2023-09-26,-0.5680187838917364,1,1.1691192,1.2598722
2023-09-28,-0.3557578600537526,3,1.1808535,1.2529783
2023-10-02,0.07456962105045585,5,1.1739563,1.2474309
2023-10-09,0.9248368431904858,10,1.2568023,1.3183382
2023-10-24,0.9235801744185929,21,1.3177539,1.0633527
2023-09-27,1.3118359334514007,1,1.1805053,1.2072551
2023-09-29,0.15531750958834176,3,1.1808525,1.31369
2023-10-03,-3.1542810502812184,5,1.2402991,1.081053
2023-10-10,0.8577725542661014,10,1.2607764,1.2599145
2023-10-25,-0.34074027336523915,21,1.300257,1.1075199
2023-09-28,-0.3557578600537526,1,1.1808535,1.2709378
2023-10-02,0.07456962105045585,3,1.1739563,1.3069698
2023-10-04,0.6741806511414167,5,1.2333926,1.0823445
2023-10-11,0.602346756043134,10,1.2624165,1.2269814
2023-10-26,-4.441869249840926,21,1.411223,1.0125291
2023-09-29,0.15531750958834176,1,1.1808525,1.2948421
2023-10-03,-3.1542810502812184,3,1.2402991,1.3213273
2023-10-05,-1.242603327611129,5,1.2429008,1.1660094
2023-10-12,-0.15432234134643238,10,1.262333,1.3511147
2023-10-27,0.24571880387963269,21,1.4124167,0.9554312
2023-10-02,0.07456962105045585,1,1.1739563,1.1140714
2023-10-04,0.6741806511414167,3,1.2333926,1.2337201
2023-10-06,1.3514554750212864,5,1.2556818,0.86296165
2023-10-13,0.10033660769311012,10,1.2622691,1.2537042
2023-10-30,-1.8854567615569517,21,1.4263377,0.9736017
2023-10-03,-3.1542810502812184,1,1.2402991,0.9640145
2023-10-05,-1.242603327611129,3,1.2429008,1.2705712
2023-10-09,0.9248368431904858,5,1.2568023,0.9043889
2023-10-16,-1.15956072579854,10,1.2706175,1.2262877
2023-10-31,-0.7906088588931501,21,1.4052365,0.82496905
2023-10-04,0.6741806511414167,1,1.2333926,1.3192163
2023-10-06,1.3514554750212864,3,1.2556818,1.3354285
2023-10-10,0.8577725542661014,5,1.2607764,1.1263573
2023-10-17,-1.061799500726191,10,1.2603954,1.4207988
2023-11-01,1.1735977802181874,21,1.3976935,1.0476155
2023-10-05,-1.242603327611129,1,1.2429008,1.145788
2023-10-09,0.9248368431904858,3,1.2568023,1.3167793
2023-10-11,0.602346756043134,5,1.2624165,1.0072011
2023-10-18,-1.365067367606877,10,1.268774,1.2525179
2023-11-02,3.3521124641752684,21,1.4746374,0.97319347
2023-10-06,1.3514554750212864,1,1.2556818,1.0172765
2023-10-10,0.8577725542661014,3,1.2607764,1.2251486
2023-10-12,-0.15432234134643238,5,1.262333,1.0491974
2023-10-19,-1.8534907080679734,10,1.2869775,1.1941643
2023-11-03,-0.12053238121331289,21,1.4737055,0.9383915
2023-10-09,0.9248368431904858,1,1.2568023,1.0155365
2023-10-11,0.602346756043134,3,1.2624165,1.0694065
2023-10-13,0.10033660769311012,5,1.2622691,0.9463477
2023-10-20,1.6872130216523271,10,1.3073015,1.112846
2023-11-06,1.582891053227507,21,1.487142,0.95752776
2023-10-10,0.8577725542661014,1,1.2607764,0.9439813
2023-10-12,-0.15432234134643238,3,1.262333,1.0934582
2023-10-16,-1.15956072579854,5,1.2706175,0.9239606
2023-10-23,-1.5099769529396638,10,1.3197122,1.1316922
2023-11-07,-0.9844221505437537,21,1.4799138,0.95952934
2023-10-11,0.602346756043134,1,1.2624165,0.90841913
2023-10-13,0.10033660769311012,3,1.2622691,0.89794326
2023-10-17,-1.061799500726191,5,1.2603954,0.9765679
2023-10-24,0.9235801744185929,10,1.3177539,0.89131093
2023-11-08,3.351253476226998,21,1.5490202,1.0125884
2023-10-12,-0.15432234134643238,1,1.262333,0.99489796
2023-10-16,-1.15956072579854,3,1.2706175,0.98590696
2023-10-18,-1.365067367606877,5,1.268774,0.85422504
2023-10-25,-0.34074027336523915,10,1.300257,0.94521415
2023-11-09,-0.6214232790081704,21,1.5501676,1.100343
2023-10-13,0.10033660769311012,1,1.2622691,0.8143522
2023-10-17,-1.061799500726191,3,1.2603954,0.97715676
2023-10-19,-1.8534907080679734,5,1.2869775,0.9955721
2023-10-26,-4.441869249840926,10,1.411223,0.92375225
2023-11-10,-1.2455358152933411,21,1.544852,0.893693
2023-10-16,-1.15956072579854,1,1.2706175,0.9778438
2023-10-18,-1.365067367606877,3,1.268774,0.90569186
2023-10-20,1.6872130216523271,5,1.3073015,0.99452865
2023-10-27,0.24571880387963269,10,1.4124167,0.8930325
2023-11-13,-0.21031071445236355,21,1.5433413,1.0672096
2023-10-17,-1.061799500726191,1,1.2603954,1.0250857
2023-10-19,-1.8534907080679734,3,1.2869775,1.0191015
2023-10-23,-1.5099769529396638,5,1.3197122,1.0075375
2023-10-30,-1.8854567615569517,10,1.4263377,0.9653887
2023-11-14,1.1284935572755908,21,1.4329531,0.85098726
2023-10-18,-1.365067367606877,1,1.268774,1.0553042
2023-10-20,1.6872130216523271,3,1.3073015,0.9486282
2023-10-24,0.9235801744185929,5,1.3177539,1.1655025
2023-10-31,-0.7906088588931501,10,1.4052365,0.8876636
2023-11-15,1.121201521334405,21,1.4415736,0.9868659
2023-10-19,-1.8534907080679734,1,1.2869775,1.0864183
2023-10-23,-1.5099769529396638,3,1.3197122,1.0996543
2023-10-25,-0.34074027336523915,5,1.300257,1.1003444
2023-11-01,1.1735977802181874,10,1.3976935,0.99881697
2023-11-16,0.0618238041330053,21,1.4409677,0.9728122
2023-10-20,1.6872130216523271,1,1.3073015,1.0060909
2023-10-24,0.9235801744185929,3,1.3177539,1.155637
2023-10-26,-4.441869249840926,5,1.411223,0.9922321
2023-11-02,3.3521124641752684,10,1.4746374,1.0767195
2023-11-17,-2.6001742126806517,21,1.473684,0.94329655
2023-10-23,-1.5099769529396638,1,1.3197122,0.99414283
