time,log_return,horizon,true_volatility,predict_volatility
2021-11-25,0.5546464320701142,3,0.93164176,1.268463
2021-11-29,0.6228553939400451,5,1.1297433,1.2636238
2021-12-06,2.37401296305593,10,1.2155377,1.2685634
2021-12-21,1.745093864907897,21,1.1808299,1.2031835
2021-11-24,-0.2623942983656825,1,0.92856693,0.9386375
2021-11-26,-5.083559864842123,3,1.1266129,1.2557379
2021-11-30,-1.7911852781040647,5,1.1506346,1.1365975
2021-12-07,1.4095014280266172,10,1.2295941,1.3576838
2021-12-22,0.8500282682537882,21,1.1744047,1.0224994
2021-11-25,0.5546464320701142,1,0.93164176,1.0856353
2021-11-29,0.6228553939400451,3,1.1297433,1.3879946
2021-12-01,1.7604302417244633,5,1.1736346,1.5137876
2021-12-08,-0.952002447633545,10,1.2171271,0.9818518
2021-12-23,1.2289554773875992,21,1.1808699,0.975085
2021-11-26,-5.083559864842123,1,1.1266129,1.1110893
2021-11-30,-1.7911852781040647,3,1.1506346,1.2696073
2021-12-02,-1.8122190649271817,5,1.1941096,1.0977911
2021-12-09,-0.9337667088534489,10,1.212895,1.4625928
2021-12-27,0.679633474053784,21,1.1845325,1.1923884
2021-11-29,0.6228553939400451,1,1.1297433,1.7389548
2021-12-01,1.7604302417244633,3,1.1736346,1.7111068
2021-12-03,-0.7145262378062387,5,1.1880828,1.6919632
2021-12-10,-0.4701735412400746,10,1.2129834,1.3986456
2021-12-28,0.7717674491854905,21,1.1890585,1.1209711
2021-11-30,-1.7911852781040647,1,1.1506346,1.5068792
2021-12-02,-1.8122190649271817,3,1.1941096,1.2556453
2021-12-06,2.37401296305593,5,1.2155377,1.5637219
2021-12-13,-0.44956288365151537,10,1.2048767,1.4064165
2021-12-29,-0.17508902909833332,21,1.1716048,1.7340512
2021-12-01,1.7604302417244633,1,1.1736346,1.7598689
2021-12-03,-0.7145262378062387,3,1.1880828,1.6158547
2021-12-07,1.4095014280266172,5,1.2295941,1.4201956
2021-12-14,0.6682179439731664,10,1.1981302,1.6828194
2021-12-30,0.46125171640525664,21,1.1524857,1.7834108
2021-12-02,-1.8122190649271817,1,1.1941096,1.0690094
2021-12-06,2.37401296305593,3,1.2155377,1.2708856
2021-12-08,-0.952002447633545,5,1.2171271,1.4148476
2021-12-15,-1.2429979595515126,10,1.2042147,1.4009498
2022-01-03,0.5424906008227269,21,1.1206625,1.4279405
2021-12-03,-0.7145262378062387,1,1.1880828,1.2409741
2021-12-07,1.4095014280266172,3,1.2295941,1.4606314
2021-12-09,-0.9337667088534489,5,1.212895,1.8109237
2021-12-16,1.2608993230865035,10,1.2118407,1.3879882
2022-01-04,0.39414529581042346,21,1.1220258,1.3390414
2021-12-06,2.37401296305593,1,1.2155377,1.185324
2021-12-08,-0.952002447633545,3,1.2171271,1.3760567
2021-12-10,-0.4701735412400746,5,1.2129834,1.4625196
2021-12-17,-0.8195785050403616,10,1.2154067,1.3114706
2022-01-05,-0.05686147560890133,21,1.1192914,1.1960951
2021-12-07,1.4095014280266172,1,1.2295941,1.0053295
2021-12-09,-0.9337667088534489,3,1.212895,1.3561461
2021-12-13,-0.44956288365151537,5,1.2048767,1.6205953
2021-12-20,-0.8360565794866887,10,1.201409,1.1632966
2022-01-06,-0.010238500182428051,21,1.1178412,1.1411544
2021-12-08,-0.952002447633545,1,1.2171271,0.9737007
2021-12-10,-0.4701735412400746,3,1.2129834,0.9697057
2021-12-14,0.6682179439731664,5,1.1981302,1.263018
2021-12-21,1.745093864907897,10,1.1808299,1.3335814
2022-01-07,-0.4343941569139469,21,1.1165035,1.5873566
2021-12-09,-0.9337667088534489,1,1.212895,1.4049044
2021-12-13,-0.44956288365151537,3,1.2048767,1.298645
2021-12-15,-1.2429979595515126,5,1.2042147,1.2386957
2021-12-22,0.8500282682537882,10,1.1744047,1.2716906
2022-01-10,-0.5143578730488944,21,1.1161903,1.7842228
2021-12-10,-0.4701735412400746,1,1.2129834,1.2882006
2021-12-14,0.6682179439731664,3,1.1981302,1.6690537
2021-12-16,1.2608993230865035,5,1.2118407,1.1874576
2021-12-23,1.2289554773875992,10,1.1808699,1.7261101
2022-01-11,0.5611944086869297,21,1.1135175,1.384842
2021-12-13,-0.44956288365151537,1,1.2048767,0.9744109
2021-12-15,-1.2429979595515126,3,1.2042147,1.4994891
2021-12-17,-0.8195785050403616,5,1.2154067,1.5188034
2021-12-27,0.679633474053784,10,1.1845325,1.3813325
2022-01-12,0.16432544693479187,21,1.1106886,1.1985959
2021-12-14,0.6682179439731664,1,1.1981302,1.1954167
2021-12-16,1.2608993230865035,3,1.2118407,1.0446653
2021-12-20,-0.8360565794866887,5,1.201409,1.3585391
2021-12-28,0.7717674491854905,10,1.1890585,1.4520434
2022-01-13,0.5299320989678282,21,1.109309,1.5849376
2021-12-15,-1.2429979595515126,1,1.2042147,1.1334809
2021-12-17,-0.8195785050403616,3,1.2154067,1.3275547
2021-12-21,1.745093864907897,5,1.1808299,1.727676
2021-12-29,-0.17508902909833332,10,1.1716048,1.0851548
2022-01-14,-0.11688939396545979,21,1.1087747,1.016379
2021-12-16,1.2608993230865035,1,1.2118407,1.1406342
2021-12-20,-0.8360565794866887,3,1.201409,1.3353184
2021-12-22,0.8500282682537882,5,1.1744047,1.1677561
2021-12-30,0.46125171640525664,10,1.1524857,1.4486268
2022-01-17,0.36383666371068357,21,1.1051841,1.6320454
2021-12-17,-0.8195785050403616,1,1.2154067,1.1980618
2021-12-21,1.745093864907897,3,1.1808299,1.3879604
2021-12-23,1.2289554773875992,5,1.1808699,1.5001401
2022-01-03,0.5424906008227269,10,1.1206625,1.2115854
2022-01-18,-0.6481183620843994,21,1.1069468,1.2044504
2021-12-20,-0.8360565794866887,1,1.201409,0.84765476
2021-12-22,0.8500282682537882,3,1.1744047,1.0234934
2021-12-27,0.679633474053784,5,1.1845325,1.3739115
2022-01-04,0.39414529581042346,10,1.1220258,1.2302544
2022-01-19,-0.07632501153712958,21,1.1066954,1.6715379
2021-12-21,1.745093864907897,1,1.1808299,1.348669
2021-12-23,1.2289554773875992,3,1.1808699,1.6154995
2021-12-28,0.7717674491854905,5,1.1890585,1.4578085
2022-01-05,-0.05686147560890133,10,1.1192914,1.3652256
2022-01-20,0.45140643467009534,21,1.1018199,1.1153283
2021-12-22,0.8500282682537882,1,1.1744047,1.1534306
2021-12-27,0.679633474053784,3,1.1845325,1.312812
2021-12-29,-0.17508902909833332,5,1.1716048,1.2194021
2022-01-06,-0.010238500182428051,10,1.1178412,1.5956082
2022-01-21,-1.3695792998974936,21,1.1146536,1.4425372
2021-12-23,1.2289554773875992,1,1.1808699,1.3786702
2021-12-28,0.7717674491854905,3,1.1890585,1.3670243
2021-12-30,0.46125171640525664,5,1.1524857,1.5800842
2022-01-07,-0.4343941569139469,10,1.1165035,1.2684296
2022-01-24,-3.2365133169682903,21,1.1845068,1.0351628
2021-12-27,0.679633474053784,1,1.1845325,0.9455811
2021-12-29,-0.17508902909833332,3,1.1716048,1.020188
2022-01-03,0.5424906008227269,5,1.1206625,1.120134
2022-01-10,-0.5143578730488944,10,1.1161903,1.1499387
2022-01-25,0.7302974347676606,21,1.1880375,1.377315
2021-12-28,0.7717674491854905,1,1.1890585,1.1392535
2021-12-30,0.46125171640525664,3,1.1524857,1.3510032
2022-01-04,0.39414529581042346,5,1.1220258,0.83027005
2022-01-11,0.5611944086869297,10,1.1135175,1.4127312
2022-01-26,1.6456800461273264,21,1.1943845,1.0624706
2021-12-29,-0.17508902909833332,1,1.1716048,0.5950941
2022-01-03,0.5424906008227269,3,1.1206625,0.84268796
2022-01-05,-0.05686147560890133,5,1.1192914,0.7669898
2022-01-12,0.16432544693479187,10,1.1106886,0.83743834
2022-01-27,0.9904156867514409,21,1.1986595,1.4209754
2021-12-30,0.46125171640525664,1,1.1524857,1.0354104
2022-01-04,0.39414529581042346,3,1.1220258,1.1252168
2022-01-06,-0.010238500182428051,5,1.1178412,1.1872243
2022-01-13,0.5299320989678282,10,1.109309,1.2668674
2022-01-28,-1.1111353763975862,21,1.2022485,1.0305533
2022-01-03,0.5424906008227269,1,1.1206625,0.8804087
2022-01-05,-0.05686147560890133,3,1.1192914,0.9192491
2022-01-07,-0.4343941569139469,5,1.1165035,1.1706412
2022-01-14,-0.11688939396545979,10,1.1087747,0.9027686
2022-01-31,0.03483794584258325,21,1.2021251,1.2294601
2022-01-04,0.39414529581042346,1,1.1220258,0.9249732
2022-01-06,-0.010238500182428051,3,1.1178412,0.9210026
2022-01-10,-0.5143578730488944,5,1.1161903,1.1262285
2022-01-17,0.36383666371068357,10,1.1051841,1.1533364
2022-02-01,1.3137822691495504,21,1.2075174,1.0527022
2022-01-05,-0.05686147560890133,1,1.1192914,0.7324713
2022-01-07,-0.4343941569139469,3,1.1165035,1.2780358
2022-01-11,0.5611944086869297,5,1.1135175,1.1913894
2022-01-18,-0.6481183620843994,10,1.1069468,0.89743245
2022-02-02,-0.15481743239868967,21,1.2051551,0.9135833
2022-01-06,-0.010238500182428051,1,1.1178412,0.8666794
2022-01-10,-0.5143578730488944,3,1.1161903,1.341279
2022-01-12,0.16432544693479187,5,1.1106886,0.9169282
2022-01-19,-0.07632501153712958,10,1.1066954,1.0520216
2022-02-03,-0.27352251776426056,21,1.2053545,0.77681834
2022-01-07,-0.4343941569139469,1,1.1165035,0.73717964
2022-01-11,0.5611944086869297,3,1.1135175,1.0213332
2022-01-13,0.5299320989678282,5,1.109309,1.3296869
2022-01-20,0.45140643467009534,10,1.1018199,0.6082157
2022-02-04,-1.1586649443529793,21,1.20865,0.91637766
2022-01-10,-0.5143578730488944,1,1.1161903,0.8537455
2022-01-12,0.16432544693479187,3,1.1106886,0.9567405
2022-01-14,-0.11688939396545979,5,1.1087747,1.0115807
2022-01-21,-1.3695792998974936,10,1.1146536,1.1907051
2022-02-07,-0.3603985776043341,21,1.2077487,0.8795556
2022-01-11,0.5611944086869297,1,1.1135175,0.9720595
2022-01-13,0.5299320989678282,3,1.109309,1.2469687
2022-01-17,0.36383666371068357,5,1.1051841,1.1487298
2022-01-24,-3.2365133169682903,10,1.1845068,0.851194
2022-02-08,1.3485958464911851,21,1.2221459,0.9509475
2022-01-12,0.16432544693479187,1,1.1106886,0.8589094
2022-01-14,-0.11688939396545979,3,1.1087747,1.0149007
2022-01-18,-0.6481183620843994,5,1.1069468,1.3077308
2022-01-25,0.7302974347676606,10,1.1880375,0.9451145
2022-02-09,1.961138134177104,21,1.2498426,0.9304591
2022-01-13,0.5299320989678282,1,1.109309,1.0046061
2022-01-17,0.36383666371068357,3,1.1051841,1.1950021
2022-01-19,-0.07632501153712958,5,1.1066954,1.1628587
2022-01-26,1.6456800461273264,10,1.1943845,0.9937961
2022-02-10,0.4488914973776858,21,1.2492081,0.96212965
2022-01-14,-0.11688939396545979,1,1.1087747,0.7712831
2022-01-18,-0.6481183620843994,3,1.1069468,1.1228099
2022-01-20,0.45140643467009534,5,1.1018199,1.0803939
2022-01-27,0.9904156867514409,10,1.1986595,1.10451
2022-02-11,-0.9963722493779883,21,1.2538953,0.7864214
2022-01-17,0.36383666371068357,1,1.1051841,0.7205806
2022-01-19,-0.07632501153712958,3,1.1066954,1.1308827
2022-01-21,-1.3695792998974936,5,1.1146536,1.0976233
2022-01-28,-1.1111353763975862,10,1.2022485,0.94553506
2022-02-14,-2.5824747513239084,21,1.2905096,0.86599576
2022-01-18,-0.6481183620843994,1,1.1069468,0.9309086
2022-01-20,0.45140643467009534,3,1.1018199,0.91805065
2022-01-24,-3.2365133169682903,5,1.1845068,0.948933
2022-01-31,0.03483794584258325,10,1.2021251,0.97012115
2022-02-15,1.6678812247911505,21,1.2913558,0.940516
2022-01-19,-0.07632501153712958,1,1.1066954,1.048554
2022-01-21,-1.3695792998974936,3,1.1146536,1.0196813
2022-01-25,0.7302974347676606,5,1.1880375,1.0217583
2022-02-01,1.3137822691495504,10,1.2075174,1.0027019
2022-02-16,0.2199918390327843,21,1.287644,1.025679
2022-01-20,0.45140643467009534,1,1.1018199,0.93114656
2022-01-24,-3.2365133169682903,3,1.1845068,0.87189305
2022-01-26,1.6456800461273264,5,1.1943845,1.194877
2022-02-02,-0.15481743239868967,10,1.2051551,0.86519873
2022-02-17,-0.7594115182815392,21,1.2912052,0.9043844
2022-01-21,-1.3695792998974936,1,1.1146536,0.9360507
2022-01-25,0.7302974347676606,3,1.1880375,0.89083594
2022-01-27,0.9904156867514409,5,1.1986595,1.0098306
2022-02-03,-0.27352251776426056,10,1.2053545,0.8606254
2022-02-18,-0.9396921027549304,21,1.2962447,1.0815638
2022-01-24,-3.2365133169682903,1,1.1845068,1.0537266
2022-01-26,1.6456800461273264,3,1.1943845,1.1071241
2022-01-28,-1.1111353763975862,5,1.2022485,1.0081911
2022-02-04,-1.1586649443529793,10,1.20865,1.111088
2022-02-21,-1.1839308260241626,21,1.302174,0.96815616
2022-01-25,0.7302974347676606,1,1.1880375,0.9668493
2022-01-27,0.9904156867514409,3,1.1986595,1.2252705
2022-01-31,0.03483794584258325,5,1.2021251,1.2320688
2022-02-07,-0.3603985776043341,10,1.2077487,1.0100787
2022-02-22,0.05064155895793169,21,1.1234008,1.014102
2022-01-26,1.6456800461273264,1,1.1943845,1.1825674
2022-01-28,-1.1111353763975862,3,1.2022485,1.1752195
2022-02-01,1.3137822691495504,5,1.2075174,1.2582622
2022-02-08,1.3485958464911851,10,1.2221459,1.1207683
2022-02-23,-0.627168644659473,21,1.1235818,1.0922582
2022-01-27,0.9904156867514409,1,1.1986595,1.0913274
2022-01-31,0.03483794584258325,3,1.2021251,1.1004119
2022-02-02,-0.15481743239868967,5,1.2051551,1.2486573
2022-02-09,1.961138134177104,10,1.2498426,1.0917447
2022-02-24,-2.90429461711209,21,1.1621358,1.2626668
2022-01-28,-1.1111353763975862,1,1.2022485,0.73246884
2022-02-01,1.3137822691495504,3,1.2075174,1.0441045
2022-02-03,-0.27352251776426056,5,1.2053545,1.0035232
2022-02-10,0.4488914973776858,10,1.2492081,1.0852296
2022-02-25,3.4537238262966135,21,1.2250025,1.0701305
2022-01-31,0.03483794584258325,1,1.2021251,0.97237206
2022-02-02,-0.15481743239868967,3,1.2051551,1.2345164
2022-02-04,-1.1586649443529793,5,1.20865,1.1741391
2022-02-11,-0.9963722493779883,10,1.2538953,0.9178999
2022-02-28,-0.08723432398440066,21,1.2016094,1.2324042
2022-02-01,1.3137822691495504,1,1.2075174,1.0312979
2022-02-03,-0.27352251776426056,3,1.2053545,1.0238026
2022-02-07,-0.3603985776043341,5,1.2077487,1.092968
2022-02-14,-2.5824747513239084,10,1.2905096,1.1611367
2022-03-01,-3.4922012240922133,21,1.2818238,1.1901189
2022-02-02,-0.15481743239868967,1,1.2051551,0.8787151
2022-02-04,-1.1586649443529793,3,1.20865,0.81136256
2022-02-08,1.3485958464911851,5,1.2221459,1.4162244
2022-02-15,1.6678812247911505,10,1.2913558,1.1134243
2022-03-02,1.608834642830678,21,1.261337,1.5049821
2022-02-03,-0.27352251776426056,1,1.2053545,0.8871182
2022-02-07,-0.3603985776043341,3,1.2077487,1.0215068
2022-02-09,1.961138134177104,5,1.2498426,1.0463604
2022-02-16,0.2199918390327843,10,1.287644,1.496908
2022-03-03,-3.7916912587439713,21,1.3375989,1.2061205
2022-02-04,-1.1586649443529793,1,1.20865,0.92183405
2022-02-08,1.3485958464911851,3,1.2221459,1.4589862
2022-02-10,0.4488914973776858,5,1.2492081,1.1700766
2022-02-17,-0.7594115182815392,10,1.2912052,1.2085705
2022-03-04,-3.693458977824382,21,1.411613,1.107518
2022-02-07,-0.3603985776043341,1,1.2077487,0.8505608
2022-02-09,1.961138134177104,3,1.2498426,1.151418
2022-02-11,-0.9963722493779883,5,1.2538953,1.1214678
2022-02-18,-0.9396921027549304,10,1.2962447,1.3960927
2022-03-07,-0.9931421319356074,21,1.4121882,1.2411438
2022-02-08,1.3485958464911851,1,1.2221459,0.9644331
2022-02-10,0.4488914973776858,3,1.2492081,1.3954709
2022-02-14,-2.5824747513239084,5,1.2905096,1.1331955
2022-02-21,-1.1839308260241626,10,1.302174,1.1655433
2022-03-08,1.7993744487353809,21,1.4338853,1.3233062
2022-02-09,1.961138134177104,1,1.2498426,0.7160129
2022-02-11,-0.9963722493779883,3,1.2538953,0.5869365
2022-02-15,1.6678812247911505,5,1.2913558,1.2766455
2022-02-22,0.05064155895793169,10,1.1234008,1.2273504
2022-03-09,4.763073807171441,21,1.5654082,1.6902766
2022-02-10,0.4488914973776858,1,1.2492081,1.0710104
2022-02-14,-2.5824747513239084,3,1.2905096,1.1877486
2022-02-16,0.2199918390327843,5,1.287644,1.0877942
2022-02-23,-0.627168644659473,10,1.1235818,1.1073403
2022-03-10,-1.1557261288792469,21,1.5692797,1.3075193
2022-02-11,-0.9963722493779883,1,1.2538953,0.77182454
2022-02-15,1.6678812247911505,3,1.2913558,1.0092448
2022-02-17,-0.7594115182815392,5,1.2912052,1.071319
2022-02-24,-2.90429461711209,10,1.1621358,1.466212
2022-03-11,0.8981394496431058,21,1.5663261,1.5554591
2022-02-14,-2.5824747513239084,1,1.2905096,1.1134073
2022-02-16,0.2199918390327843,3,1.287644,1.3658712
2022-02-18,-0.9396921027549304,5,1.2962447,1.5357798
2022-02-25,3.4537238262966135,10,1.2250025,1.3657676
2022-03-14,1.127236923025266,21,1.5645574,1.1834474
2022-02-15,1.6678812247911505,1,1.2913558,1.0989053
2022-02-17,-0.7594115182815392,3,1.2912052,1.3569072
2022-02-21,-1.1839308260241626,5,1.302174,1.4434503
2022-02-28,-0.08723432398440066,10,1.2016094,1.5467926
2022-03-15,0.02064296780348863,21,1.5611197,1.2444848
2022-02-16,0.2199918390327843,1,1.287644,1.082191
2022-02-18,-0.9396921027549304,3,1.2962447,1.2561728
2022-02-22,0.05064155895793169,5,1.1234008,1.5142579
2022-03-01,-3.4922012240922133,10,1.2818238,1.2599386
2022-03-16,1.736871514347262,21,1.5734786,1.425869
2022-02-17,-0.7594115182815392,1,1.2912052,1.2750562
2022-02-21,-1.1839308260241626,3,1.302174,1.4046121
2022-02-23,-0.627168644659473,5,1.1235818,1.0758651
2022-03-02,1.608834642830678,10,1.261337,1.7278699
2022-03-17,0.3763611788733218,21,1.5580033,1.7254393
2022-02-18,-0.9396921027549304,1,1.2962447,1.1646434
2022-02-22,0.05064155895793169,3,1.1234008,1.410763
2022-02-24,-2.90429461711209,5,1.1621358,1.3706303
2022-03-03,-3.7916912587439713,10,1.3375989,1.1694204
2022-03-18,0.06654941539524596,21,1.554078,1.5678895
2022-02-21,-1.1839308260241626,1,1.302174,1.0040529
2022-02-23,-0.627168644659473,3,1.1235818,1.0448933
2022-02-25,3.4537238262966135,5,1.2250025,1.1957309
2022-03-04,-3.693458977824382,10,1.411613,1.4854591
2022-03-21,-0.3379587670602928,21,1.5460811,1.8990635
2022-02-22,0.05064155895793169,1,1.1234008,1.2127919
2022-02-24,-2.90429461711209,3,1.1621358,1.4226804
2022-02-28,-0.08723432398440066,5,1.2016094,1.3811945
2022-03-07,-0.9931421319356074,10,1.4121882,1.4622722
2022-03-22,1.1613981839122074,21,1.5510945,1.7059464
2022-02-23,-0.627168644659473,1,1.1235818,0.95315707
2022-02-25,3.4537238262966135,3,1.2250025,1.2932185
2022-03-01,-3.4922012240922133,5,1.2818238,1.5318387
2022-03-08,1.7993744487353809,10,1.4338853,1.3555051
2022-03-23,-1.8887785264022798,21,1.5658528,1.4622526
2022-02-24,-2.90429461711209,1,1.1621358,1.2163395
2022-02-28,-0.08723432398440066,3,1.2016094,1.4412023
2022-03-02,1.608834642830678,5,1.261337,1.6644578
2022-03-09,4.763073807171441,10,1.5654082,1.5324755
2022-03-24,-0.2801576966942134,21,1.5660303,1.3901697
2022-02-25,3.4537238262966135,1,1.2250025,1.28764
2022-03-01,-3.4922012240922133,3,1.2818238,1.3592439
2022-03-03,-3.7916912587439713,5,1.3375989,1.5134374
2022-03-10,-1.1557261288792469,10,1.5692797,1.4160743
2022-03-25,0.3065698464365713,21,1.5652641,1.51435
2022-02-28,-0.08723432398440066,1,1.2016094,1.41571
2022-03-02,1.608834642830678,3,1.261337,2.0365171
2022-03-04,-3.693458977824382,5,1.411613,1.7071493
2022-03-11,0.8981394496431058,10,1.5663261,1.7169732
2022-03-28,0.41925769059164053,21,1.5645208,1.3101007
2022-03-01,-3.4922012240922133,1,1.2818238,1.6940377
2022-03-03,-3.7916912587439713,3,1.3375989,2.0160387
2022-03-07,-0.9931421319356074,5,1.4121882,1.2876505
2022-03-14,1.127236923025266,10,1.5645574,2.1578176
2022-03-29,2.9330378955490017,21,1.61112,1.7815075
2022-03-02,1.608834642830678,1,1.261337,1.8995445
2022-03-04,-3.693458977824382,3,1.411613,2.591868
2022-03-08,1.7993744487353809,5,1.4338853,1.9002436
2022-03-15,0.02064296780348863,10,1.5611197,1.9468776
2022-03-30,-0.745698233264761,21,1.6137328,1.5855862
2022-03-03,-3.7916912587439713,1,1.3375989,2.109249
2022-03-07,-0.9931421319356074,3,1.4121882,2.0870178
2022-03-09,4.763073807171441,5,1.5654082,1.9423782
2022-03-16,1.736871514347262,10,1.5734786,2.3761215
2022-03-31,-1.241506440920048,21,1.6210802,2.0384204
2022-03-04,-3.693458977824382,1,1.411613,2.841816
2022-03-08,1.7993744487353809,3,1.4338853,2.5033164
2022-03-10,-1.1557261288792469,5,1.5692797,2.1872644
2022-03-17,0.3763611788733218,10,1.5580033,2.6480777
2022-04-01,0.6914971385033893,21,1.6232666,2.150981
2022-03-07,-0.9931421319356074,1,1.4121882,2.1408496
2022-03-09,4.763073807171441,3,1.5654082,2.2403378
2022-03-11,0.8981394496431058,5,1.5663261,2.625101
2022-03-18,0.06654941539524596,10,1.554078,1.8718835
2022-04-04,0.20088702459010935,21,1.6224092,1.789003
2022-03-08,1.7993744487353809,1,1.4338853,2.337833
2022-03-10,-1.1557261288792469,3,1.5692797,2.5092373
2022-03-14,1.127236923025266,5,1.5645574,2.2820315
2022-03-21,-0.3379587670602928,10,1.5460811,2.2976377
2022-04-05,1.1957608894285872,21,1.6284255,1.606944
2022-03-09,4.763073807171441,1,1.5654082,2.0474892
2022-03-11,0.8981394496431058,3,1.5663261,2.1899009
2022-03-15,0.02064296780348863,5,1.5611197,2.1254823
2022-03-22,1.1613981839122074,10,1.5510945,2.0376775
2022-04-06,-1.6509781385956064,21,1.64165,1.9666518
2022-03-10,-1.1557261288792469,1,1.5692797,1.5564103
2022-03-14,1.127236923025266,3,1.5645574,1.7421126
2022-03-16,1.736871514347262,5,1.5734786,1.8253866
2022-03-23,-1.8887785264022798,10,1.5658528,1.6455595
2022-04-07,-0.17345648763298657,21,1.6399077,1.2192596
2022-03-11,0.8981394496431058,1,1.5663261,2.163899
2022-03-15,0.02064296780348863,3,1.5611197,2.4920835
2022-03-17,0.3763611788733218,5,1.5580033,1.876335
2022-03-24,-0.2801576966942134,10,1.5660303,2.1246438
2022-04-08,1.6282616758022426,21,1.6544272,1.4782008
2022-03-14,1.127236923025266,1,1.5645574,1.9612659
2022-03-16,1.736871514347262,3,1.5734786,1.9473954
2022-03-18,0.06654941539524596,5,1.554078,1.6028683
2022-03-25,0.3065698464365713,10,1.5652641,1.859875
2022-04-11,-0.24896181874021844,21,1.6537938,1.4622699
2022-03-15,0.02064296780348863,1,1.5611197,1.5095389
2022-03-17,0.3763611788733218,3,1.5580033,1.5742158
2022-03-21,-0.3379587670602928,5,1.5460811,1.9112839
2022-03-28,0.41925769059164053,10,1.5645208,1.5358192
2022-04-12,-0.08157082547501708,21,1.6519288,1.609594
2022-03-16,1.736871514347262,1,1.5734786,1.6985036
2022-03-18,0.06654941539524596,3,1.554078,1.7513461
2022-03-22,1.1613981839122074,5,1.5510945,1.4152524
2022-03-29,2.9330378955490017,10,1.61112,1.750779
2022-04-13,0.4629045589006228,21,1.6531892,1.496204
2022-03-17,0.3763611788733218,1,1.5580033,1.442813
2022-03-21,-0.3379587670602928,3,1.5460811,1.460394
2022-03-23,-1.8887785264022798,5,1.5658528,1.2273933
2022-03-30,-0.745698233264761,10,1.6137328,1.3947002
2022-04-14,0.9378244841708769,21,1.6567792,1.5275288
2022-03-18,0.06654941539524596,1,1.554078,1.2999457
2022-03-22,1.1613981839122074,3,1.5510945,1.5022949
2022-03-24,-0.2801576966942134,5,1.5660303,1.3533646
2022-03-31,-1.241506440920048,10,1.6210802,1.7108847
2022-04-19,-0.0574943958803424,21,1.647323,1.3588964
2022-03-21,-0.3379587670602928,1,1.5460811,1.083372
2022-03-23,-1.8887785264022798,3,1.5658528,1.2522187
2022-03-25,0.3065698464365713,5,1.5652641,1.3230839
2022-04-01,0.6914971385033893,10,1.6232666,1.3745533
2022-04-20,0.8646659649455092,21,1.5950141,1.5622249
2022-03-22,1.1613981839122074,1,1.5510945,1.073978
2022-03-24,-0.2801576966942134,3,1.5660303,1.309472
2022-03-28,0.41925769059164053,5,1.5645208,1.6951447
2022-04-04,0.20088702459010935,10,1.6224092,1.2659199
2022-04-21,0.5129645406243961,21,1.5937313,1.1537578
2022-03-23,-1.8887785264022798,1,1.5658528,1.3712022
2022-03-25,0.3065698464365713,3,1.5652641,1.723612
2022-03-29,2.9330378955490017,5,1.61112,1.5653608
2022-04-05,1.1957608894285872,10,1.6284255,1.2684556
2022-04-22,-1.8584256068818263,21,1.5990057,1.117353
2022-03-24,-0.2801576966942134,1,1.5660303,1.4808035
2022-03-28,0.41925769059164053,3,1.5645208,1.7593174
2022-03-30,-0.745698233264761,5,1.6137328,1.2861724
2022-04-06,-1.6509781385956064,10,1.64165,1.7960196
2022-04-25,-0.9020836819814037,21,1.5979272,1.1596026
2022-03-25,0.3065698464365713,1,1.5652641,1.3790746
2022-03-29,2.9330378955490017,3,1.61112,1.8182268
2022-03-31,-1.241506440920048,5,1.6210802,1.6153692
2022-04-07,-0.17345648763298657,10,1.6399077,1.22949
2022-04-26,-1.590497795400533,21,1.6046324,1.0966576
2022-03-28,0.41925769059164053,1,1.5645208,1.4505179
2022-03-30,-0.745698233264761,3,1.6137328,1.321245
2022-04-01,0.6914971385033893,5,1.6232666,1.2389687
2022-04-08,1.6282616758022426,10,1.6544272,1.4114763
2022-04-27,0.45398198205193285,21,1.605846,1.5760045
2022-03-29,2.9330378955490017,1,1.61112,1.2134839
2022-03-31,-1.241506440920048,3,1.6210802,1.4757195
2022-04-04,0.20088702459010935,5,1.6224092,1.2650822
2022-04-11,-0.24896181874021844,10,1.6537938,1.2693411
2022-04-28,0.4061241963676684,21,1.5972599,1.0831252
2022-03-30,-0.745698233264761,1,1.6137328,0.82414126
2022-04-01,0.6914971385033893,3,1.6232666,1.33871
2022-04-05,1.1957608894285872,5,1.6284255,1.137167
2022-04-12,-0.08157082547501708,10,1.6519288,1.2440021
2022-04-29,0.8422875654348463,21,1.6012428,1.218611
2022-03-31,-1.241506440920048,1,1.6210802,1.1091971
2022-04-04,0.20088702459010935,3,1.6224092,1.2044843
2022-04-06,-1.6509781385956064,5,1.64165,1.2237463
2022-04-13,0.4629045589006228,10,1.6531892,1.2555397
2022-05-02,-1.7415041601678238,21,1.6162513,1.2247791
2022-04-01,0.6914971385033893,1,1.6232666,1.195274
2022-04-05,1.1957608894285872,3,1.6284255,1.4271488
2022-04-07,-0.17345648763298657,5,1.6399077,1.333681
2022-04-14,0.9378244841708769,10,1.6567792,1.3202006
2022-05-03,1.8113755995671648,21,1.6271448,1.4044406
2022-04-04,0.20088702459010935,1,1.6224092,1.148754
2022-04-06,-1.6509781385956064,3,1.64165,1.6711977
2022-04-08,1.6282616758022426,5,1.6544272,1.1466051
2022-04-19,-0.0574943958803424,10,1.647323,1.5269325
2022-05-04,-1.049703331655332,21,1.6321594,0.976634
