time,log_return,horizon,true_volatility,predict_volatility
2023-04-21,-0.6060740485461903,1,1.0746386,0.9767059
2023-04-25,-0.6271062497977504,3,1.0590632,0.9230899
2023-04-27,-0.11247675945330968,5,0.98079336,0.9184794
2023-05-09,0.03132103612812172,10,0.94850427,0.95673764
2023-05-24,-0.381643974346753,21,0.78230745,1.1418458
2023-04-24,-0.1487331570033521,1,1.063154,1.102869
2023-04-26,0.5733159538068141,3,0.9811412,1.0218228
2023-04-28,0.908683691154691,5,0.9887323,1.0198202
2023-05-10,0.4251839949467112,10,0.94417346,1.0834802
2023-05-25,0.26711578038549044,21,0.74569994,1.2045945
2023-04-25,-0.6271062497977504,1,1.0590632,1.1732244
2023-04-27,-0.11247675945330968,3,0.98079336,1.0402725
2023-05-04,-0.8144637864803739,5,0.9816337,0.9476921
2023-05-11,-0.10778206377684972,10,0.9330139,1.0517282
2023-05-26,-0.0817519391140361,21,0.74512225,1.3661721
2023-04-26,0.5733159538068141,1,0.9811412,1.1095573
2023-04-28,0.908683691154691,3,0.9887323,1.0698948
2023-05-05,-0.028833400811020045,5,0.9421188,1.0511695
2023-05-12,0.9209017915840176,10,0.9377158,1.072263
2023-05-29,1.0492255189081412,21,0.7312968,1.2901917
2023-04-27,-0.11247675945330968,1,0.98079336,1.078232
2023-05-04,-0.8144637864803739,3,0.9816337,0.94661397
2023-05-08,1.254225396620032,5,0.9534106,0.9130566
2023-05-15,-0.11160035107295782,10,0.93088895,1.026772
2023-05-30,0.2851796845029464,21,0.7305344,1.2401471
2023-04-28,0.908683691154691,1,0.9887323,1.0311054
2023-05-05,-0.028833400811020045,3,0.9421188,0.9638295
2023-05-09,0.03132103612812172,5,0.94850427,0.96983147
2023-05-16,0.018765070752479775,10,0.92284065,1.0244191
2023-05-31,-0.2675064988652462,21,0.71150005,1.1973429
2023-05-04,-0.8144637864803739,1,0.9816337,1.0115938
2023-05-08,1.254225396620032,3,0.9534106,0.95145327
2023-05-10,0.4251839949467112,5,0.94417346,0.9381119
2023-05-17,-0.5144978076297402,10,0.9252601,1.007892
2023-06-01,0.2990399524106781,21,0.7117848,1.1515722
2023-05-05,-0.028833400811020045,1,0.9421188,1.0367213
2023-05-09,0.03132103612812172,3,0.94850427,0.97268707
2023-05-11,-0.10778206377684972,5,0.9330139,0.9527811
2023-05-18,0.7394044256596948,10,0.868436,1.0302442
2023-06-02,1.147885351477768,21,0.7145506,1.2096441
2023-05-08,1.254225396620032,1,0.9534106,0.89862925
2023-05-10,0.4251839949467112,3,0.94417346,0.88880944
2023-05-12,0.9209017915840176,5,0.9377158,0.91937876
2023-05-19,-0.11613859260438622,10,0.8670656,0.97731876
2023-06-05,0.6378353571736437,21,0.7061641,1.002161
2023-05-09,0.03132103612812172,1,0.94850427,0.9098261
2023-05-11,-0.10778206377684972,3,0.9330139,0.89641654
2023-05-15,-0.11160035107295782,5,0.93088895,0.8789625
2023-05-22,0.33400258396527177,10,0.7984641,0.96088254
2023-06-06,0.9509937364126494,21,0.71145606,1.0345107
2023-05-10,0.4251839949467112,1,0.94417346,1.00156
2023-05-12,0.9209017915840176,3,0.9377158,0.9553176
2023-05-16,0.018765070752479775,5,0.92284065,0.9285133
2023-05-23,-0.4483997608915694,10,0.8007435,1.005762
2023-06-07,0.11091824299248382,21,0.7098876,1.1386895
2023-05-11,-0.10778206377684972,1,0.9330139,0.96965677
2023-05-15,-0.11160035107295782,3,0.93088895,0.94451976
2023-05-17,-0.5144978076297402,5,0.9252601,0.8627045
2023-05-24,-0.381643974346753,10,0.78230745,0.91007555
2023-06-08,-0.7436054636636822,21,0.7178434,1.0789685
2023-05-12,0.9209017915840176,1,0.9377158,1.0215952
2023-05-16,0.018765070752479775,3,0.92284065,0.9530102
2023-05-18,0.7394044256596948,5,0.868436,0.95340586
2023-05-25,0.26711578038549044,10,0.74569994,1.0175548
2023-06-09,0.5622850226589979,21,0.7002929,1.1036465
2023-05-15,-0.11160035107295782,1,0.93088895,1.0104557
2023-05-17,-0.5144978076297402,3,0.9252601,0.9570026
2023-05-19,-0.11613859260438622,5,0.8670656,0.92999417
2023-05-26,-0.0817519391140361,10,0.74512225,1.0116806
2023-06-12,0.7636474339093985,21,0.6556466,1.1160316
2023-05-16,0.018765070752479775,1,0.92284065,0.9901211
2023-05-18,0.7394044256596948,3,0.868436,0.91456115
2023-05-22,0.33400258396527177,5,0.7984641,0.8374828
2023-05-29,1.0492255189081412,10,0.7312968,0.91704136
2023-06-13,0.5753920309973832,21,0.62891287,1.0871425
2023-05-17,-0.5144978076297402,1,0.9252601,1.0022372
2023-05-19,-0.11613859260438622,3,0.8670656,0.9406548
2023-05-23,-0.4483997608915694,5,0.8007435,0.9111305
2023-05-30,0.2851796845029464,10,0.7305344,0.9877614
2023-06-14,-0.4500248679337444,21,0.6317221,1.1438637
2023-05-18,0.7394044256596948,1,0.868436,1.1145557
2023-05-22,0.33400258396527177,3,0.7984641,1.0134482
2023-05-24,-0.381643974346753,5,0.78230745,0.9693463
2023-05-31,-0.2675064988652462,10,0.71150005,1.0406528
2023-06-15,-0.04027945041682255,21,0.5594371,1.2163495
2023-05-19,-0.11613859260438622,1,0.8670656,1.1791294
2023-05-23,-0.4483997608915694,3,0.8007435,1.0596842
2023-05-25,0.26711578038549044,5,0.74569994,1.0515968
2023-06-01,0.2990399524106781,10,0.7117848,1.1088748
2023-06-16,-0.15679672057793825,21,0.551705,1.3491088
2023-05-22,0.33400258396527177,1,0.7984641,1.1094993
2023-05-24,-0.381643974346753,3,0.78230745,1.0393558
2023-05-26,-0.0817519391140361,5,0.74512225,1.0191379
2023-06-02,1.147885351477768,10,0.7145506,1.0753801
2023-06-19,-0.8844434449153991,21,0.56012434,1.2513455
2023-05-23,-0.4483997608915694,1,0.8007435,1.114285
2023-05-25,0.26711578038549044,3,0.74569994,1.0020657
2023-05-29,1.0492255189081412,5,0.7312968,0.95769817
2023-06-05,0.6378353571736437,10,0.7061641,1.052955
2023-06-20,0.5701105143633782,21,0.56173706,1.2556926
2023-05-24,-0.381643974346753,1,0.78230745,1.1098374
2023-05-26,-0.0817519391140361,3,0.74512225,1.003766
2023-05-30,0.2851796845029464,5,0.7305344,0.9317482
2023-06-06,0.9509937364126494,10,0.71145606,1.0299643
2023-06-21,0.6044373566412923,21,0.56541735,1.3178148
2023-05-25,0.26711578038549044,1,0.74569994,1.1882726
2023-05-29,1.0492255189081412,3,0.7312968,1.0308968
2023-05-31,-0.2675064988652462,5,0.71150005,1.0008795
2023-06-07,0.11091824299248382,10,0.7098876,1.0771985
2023-06-22,0.6096927646741997,21,0.566633,1.3848351
2023-05-26,-0.0817519391140361,1,0.74512225,0.96864134
2023-05-30,0.2851796845029464,3,0.7305344,0.91112024
2023-06-01,0.2990399524106781,5,0.7117848,0.8634527
2023-06-08,-0.7436054636636822,10,0.7178434,0.92880523
2023-06-23,0.3619142808190399,21,0.56746036,1.1266786
2023-05-29,1.0492255189081412,1,0.7312968,0.9629882
2023-05-31,-0.2675064988652462,3,0.71150005,0.9184057
2023-06-02,1.147885351477768,5,0.7145506,0.9037446
2023-06-09,0.5622850226589979,10,0.7002929,0.9748936
2023-06-26,0.23436716146054432,21,0.56758153,1.0577672
2023-05-30,0.2851796845029464,1,0.7305344,0.9032187
2023-06-01,0.2990399524106781,3,0.7117848,0.89012945
2023-06-05,0.6378353571736437,5,0.7061641,0.83215094
2023-06-12,0.7636474339093985,10,0.6556466,0.9041456
2023-06-27,0.20296870661285654,21,0.5672175,1.04204
2023-05-31,-0.2675064988652462,1,0.71150005,0.95812166
2023-06-02,1.147885351477768,3,0.7145506,0.92678505
2023-06-06,0.9509937364126494,5,0.71145606,0.9295937
2023-06-13,0.5753920309973832,10,0.62891287,1.0049354
2023-06-28,0.35376772731557277,21,0.5659618,1.067216
2023-06-01,0.2990399524106781,1,0.7117848,0.9096339
2023-06-05,0.6378353571736437,3,0.7061641,0.8650805
2023-06-07,0.11091824299248382,5,0.7098876,0.7894093
2023-06-14,-0.4500248679337444,10,0.6317221,0.8626412
2023-06-29,-1.145020328784948,21,0.5644776,1.0165725
2023-06-02,1.147885351477768,1,0.7145506,0.92842495
2023-06-06,0.9509937364126494,3,0.71145606,0.8926068
2023-06-08,-0.7436054636636822,5,0.7178434,0.89078367
2023-06-15,-0.04027945041682255,10,0.5594371,0.96238226
2023-06-30,-0.4640255568484707,21,0.5683808,1.0294182
2023-06-05,0.6378353571736437,1,0.7061641,0.89701575
2023-06-07,0.11091824299248382,3,0.7098876,0.85056686
2023-06-09,0.5622850226589979,5,0.7002929,0.83958685
2023-06-16,-0.15679672057793825,10,0.551705,0.8964338
2023-07-03,0.47379946850896243,21,0.5704926,1.0224005
2023-06-06,0.9509937364126494,1,0.71145606,0.94707835
2023-06-08,-0.7436054636636822,3,0.7178434,0.90179443
2023-06-12,0.7636474339093985,5,0.6556466,0.8665466
2023-06-19,-0.8844434449153991,10,0.56012434,0.9391314
2023-07-04,0.5758598416341376,21,0.5590334,1.0584203
2023-06-07,0.11091824299248382,1,0.7098876,0.89052004
2023-06-09,0.5622850226589979,3,0.7002929,0.8786783
2023-06-13,0.5753920309973832,5,0.62891287,0.83927727
2023-06-20,0.5701105143633782,10,0.56173706,0.88592166
2023-07-05,0.23118133316375214,21,0.55866075,0.96154547
2023-06-08,-0.7436054636636822,1,0.7178434,0.85112303
2023-06-12,0.7636474339093985,3,0.6556466,0.86427355
2023-06-14,-0.4500248679337444,5,0.6317221,0.8879367
2023-06-21,0.6044373566412923,10,0.56541735,0.9603096
2023-07-06,-0.7430900596913448,21,0.5654342,0.95074886
2023-06-09,0.5622850226589979,1,0.7002929,0.9716536
2023-06-13,0.5753920309973832,3,0.62891287,0.9238223
2023-06-15,-0.04027945041682255,5,0.5594371,0.90161943
2023-06-22,0.6096927646741997,10,0.566633,0.9755525
2023-07-07,1.0466952720223817,21,0.57755625,1.071012
2023-06-12,0.7636474339093985,1,0.6556466,0.8634271
2023-06-14,-0.4500248679337444,3,0.6317221,0.8477806
2023-06-16,-0.15679672057793825,5,0.551705,0.7774447
2023-06-23,0.3619142808190399,10,0.56746036,0.859204
2023-07-10,0.9575559919572131,21,0.5877801,0.982163
2023-06-13,0.5753920309973832,1,0.62891287,1.0107639
2023-06-15,-0.04027945041682255,3,0.5594371,1.0004717
2023-06-19,-0.8844434449153991,5,0.56012434,0.99910885
2023-06-26,0.23436716146054432,10,0.56758153,1.0214207
2023-07-11,0.23904844071415324,21,0.58260703,1.1166575
2023-06-14,-0.4500248679337444,1,0.6317221,0.88624054
2023-06-16,-0.15679672057793825,3,0.551705,0.88104296
2023-06-20,0.5701105143633782,5,0.56173706,0.8456372
2023-06-27,0.20296870661285654,10,0.5672175,0.9055349
2023-07-12,0.21075737320762866,21,0.56060106,0.988963
2023-06-15,-0.04027945041682255,1,0.5594371,0.9723033
2023-06-19,-0.8844434449153991,3,0.56012434,0.96356606
2023-06-21,0.6044373566412923,5,0.56541735,0.93751407
2023-06-28,0.35376772731557277,10,0.5659618,0.9662274
2023-07-13,0.9674073774468415,21,0.5702806,1.0626794
2023-06-16,-0.15679672057793825,1,0.551705,1.3265927
2023-06-20,0.5701105143633782,3,0.56173706,1.5378137
2023-06-22,0.6096927646741997,5,0.566633,1.3264865
2023-06-29,-1.145020328784948,10,0.5644776,1.1979645
2023-07-14,0.2553754462251395,21,0.57034796,1.194338
2023-06-19,-0.8844434449153991,1,0.56012434,1.1892216
2023-06-21,0.6044373566412923,3,0.56541735,1.2377253
2023-06-23,0.3619142808190399,5,0.56746036,1.2358838
2023-06-30,-0.4640255568484707,10,0.5683808,1.1831651
2023-07-17,0.40400989385094055,21,0.5626409,1.1810954
2023-06-20,0.5701105143633782,1,0.56173706,1.1696366
2023-06-22,0.6096927646741997,3,0.566633,1.2013094
2023-06-26,0.23436716146054432,5,0.56758153,1.0917505
2023-07-03,0.47379946850896243,10,0.5704926,1.1438153
2023-07-18,0.0817988985717793,21,0.562416,1.353565
2023-06-21,0.6044373566412923,1,0.56541735,1.3239993
2023-06-23,0.3619142808190399,3,0.56746036,1.3195345
2023-06-27,0.20296870661285654,5,0.5672175,1.1822418
2023-07-04,0.5758598416341376,10,0.5590334,1.1388147
2023-07-19,-0.09458602280759683,21,0.5539992,1.343502
2023-06-22,0.6096927646741997,1,0.566633,1.2592471
2023-06-26,0.23436716146054432,3,0.56758153,1.354031
2023-06-28,0.35376772731557277,5,0.5659618,1.2676443
2023-07-05,0.23118133316375214,10,0.55866075,1.237546
2023-07-20,-0.014494051070020527,21,0.5528537,1.2222996
2023-06-23,0.3619142808190399,1,0.56746036,1.3713636
2023-06-27,0.20296870661285654,3,0.5672175,1.4354709
2023-06-29,-1.145020328784948,5,0.5644776,1.2809715
2023-07-06,-0.7430900596913448,10,0.5654342,1.2988254
2023-07-21,1.1099401271712503,21,0.55438614,1.3999426
2023-06-26,0.23436716146054432,1,0.56758153,1.3444246
2023-06-28,0.35376772731557277,3,0.5659618,1.3348967
2023-06-30,-0.4640255568484707,5,0.5683808,1.3990359
2023-07-07,1.0466952720223817,10,0.57755625,1.3296492
2023-07-24,0.4056186187508077,21,0.55303204,1.3509716
2023-06-27,0.20296870661285654,1,0.5672175,1.3452523
2023-06-29,-1.145020328784948,3,0.5644776,1.2447863
2023-07-03,0.47379946850896243,5,0.5704926,1.3034117
2023-07-10,0.9575559919572131,10,0.5877801,1.300789
2023-07-25,0.4340873816504113,21,0.5518913,1.5282631
2023-06-28,0.35376772731557277,1,0.5659618,1.1800123
2023-06-30,-0.4640255568484707,3,0.5683808,1.1158409
2023-07-04,0.5758598416341376,5,0.5590334,1.3006599
2023-07-11,0.23904844071415324,10,0.58260703,1.2978218
2023-07-26,0.4122271915603006,21,0.5452773,1.3951682
2023-06-29,-1.145020328784948,1,0.5644776,1.1768677
2023-07-03,0.47379946850896243,3,0.5704926,1.1324961
2023-07-05,0.23118133316375214,5,0.55866075,1.2291769
2023-07-12,0.21075737320762866,10,0.56060106,1.2431151
2023-07-27,-0.2927234104624951,21,0.5324266,1.5009453
2023-06-30,-0.4640255568484707,1,0.5683808,1.4815742
2023-07-04,0.5758598416341376,3,0.5590334,1.4518827
2023-07-06,-0.7430900596913448,5,0.5654342,1.6000693
2023-07-13,0.9674073774468415,10,0.5702806,1.6067928
2023-07-28,0.8598805580945887,21,0.5373353,1.6619121
2023-07-03,0.47379946850896243,1,0.5704926,1.5200505
2023-07-05,0.23118133316375214,3,0.55866075,1.5682579
2023-07-07,1.0466952720223817,5,0.57755625,1.6684119
2023-07-14,0.2553754462251395,10,0.57034796,1.5011816
2023-07-31,1.253220382863834,21,0.5373034,1.6279638
2023-07-04,0.5758598416341376,1,0.5590334,1.6505246
2023-07-06,-0.7430900596913448,3,0.5654342,1.6938052
2023-07-10,0.9575559919572131,5,0.5877801,1.8622601
2023-07-17,0.40400989385094055,10,0.5626409,1.7708029
2023-08-01,-0.4376231138695099,21,0.54388803,1.6545877
2023-07-05,0.23118133316375214,1,0.55866075,1.5827556
2023-07-07,1.0466952720223817,3,0.57755625,1.5080036
2023-07-11,0.23904844071415324,5,0.58260703,1.509581
2023-07-18,0.0817988985717793,10,0.562416,1.5034678
2023-08-02,0.2354399587978682,21,0.543349,1.5292116
2023-07-06,-0.7430900596913448,1,0.5654342,1.4133394
2023-07-10,0.9575559919572131,3,0.5877801,1.4714944
2023-07-12,0.21075737320762866,5,0.56060106,1.6102041
2023-07-19,-0.09458602280759683,10,0.5539992,1.5396451
2023-08-03,-0.7798080135473551,21,0.55733633,1.4930891
2023-07-07,1.0466952720223817,1,0.57755625,1.446039
2023-07-11,0.23904844071415324,3,0.58260703,1.6573107
2023-07-13,0.9674073774468415,5,0.5702806,1.57543
2023-07-20,-0.014494051070020527,10,0.5528537,1.6478069
2023-08-04,1.233534864025739,21,0.56534296,1.4638699
2023-07-10,0.9575559919572131,1,0.5877801,1.7818828
2023-07-12,0.21075737320762866,3,0.56060106,1.6252126
2023-07-14,0.2553754462251395,5,0.57034796,1.6399173
2023-07-21,1.1099401271712503,10,0.55438614,1.7938658
2023-08-07,1.2515361542979622,21,0.578551,1.7627815
2023-07-11,0.23904844071415324,1,0.58260703,1.6672897
2023-07-13,0.9674073774468415,3,0.5702806,1.70272
2023-07-17,0.40400989385094055,5,0.5626409,1.925008
2023-07-24,0.4056186187508077,10,0.55303204,1.821991
2023-08-08,0.06522658415781957,21,0.5782614,1.7677681
2023-07-12,0.21075737320762866,1,0.56060106,1.6889331
2023-07-14,0.2553754462251395,3,0.57034796,1.6093298
2023-07-18,0.0817988985717793,5,0.562416,1.8226511
2023-07-25,0.4340873816504113,10,0.5518913,1.762864
2023-08-09,-0.6655329829166482,21,0.5819852,1.8381357
2023-07-13,0.9674073774468415,1,0.5702806,1.3900676
2023-07-17,0.40400989385094055,3,0.5626409,1.4892302
2023-07-19,-0.09458602280759683,5,0.5539992,1.4984697
2023-07-26,0.4122271915603006,10,0.5452773,1.2870176
2023-08-10,-1.090208793582977,21,0.60357857,1.3244526
2023-07-14,0.2553754462251395,1,0.57034796,1.5397986
2023-07-18,0.0817988985717793,3,0.562416,1.5731311
2023-07-20,-0.014494051070020527,5,0.5528537,1.4247458
2023-07-27,-0.2927234104624951,10,0.5324266,1.5866026
2023-08-11,0.9458571344241149,21,0.6090378,1.4896314
2023-07-17,0.40400989385094055,1,0.5626409,1.380117
2023-07-19,-0.09458602280759683,3,0.5539992,1.31461
2023-07-21,1.1099401271712503,5,0.55438614,1.4537033
2023-07-28,0.8598805580945887,10,0.5373353,1.622987
2023-08-14,0.37504347235074303,21,0.6091684,1.5663347
2023-07-18,0.0817988985717793,1,0.562416,1.2212603
2023-07-20,-0.014494051070020527,3,0.5528537,1.1624498
2023-07-24,0.4056186187508077,5,0.55303204,1.209734
2023-07-31,1.253220382863834,10,0.5373034,1.2950978
2023-08-15,-0.225829655365264,21,0.6055693,1.5172348
2023-07-19,-0.09458602280759683,1,0.5539992,1.1965467
2023-07-21,1.1099401271712503,3,0.55438614,1.2577513
2023-07-25,0.4340873816504113,5,0.5518913,1.3763202
2023-08-01,-0.4376231138695099,10,0.54388803,1.2167839
2023-08-16,0.743551871399729,21,0.6032774,1.4528604
2023-07-20,-0.014494051070020527,1,0.5528537,1.2607702
2023-07-24,0.4056186187508077,3,0.55303204,1.1521826
2023-07-26,0.4122271915603006,5,0.5452773,1.1886622
2023-08-02,0.2354399587978682,10,0.543349,1.1518427
2023-08-17,-0.7897519184215276,21,0.618394,1.4134824
2023-07-21,1.1099401271712503,1,0.55438614,1.3698951
2023-07-25,0.4340873816504113,3,0.5518913,1.3606544
2023-07-27,-0.2927234104624951,5,0.5324266,1.204074
2023-08-03,-0.7798080135473551,10,0.55733633,1.2448201
2023-08-18,-4.602984660167668,21,0.8793386,1.4097886
2023-07-24,0.4056186187508077,1,0.55303204,1.2189924
2023-07-26,0.4122271915603006,3,0.5452773,1.1995429
2023-07-28,0.8598805580945887,5,0.5373353,1.2305558
2023-08-04,1.233534864025739,10,0.56534296,1.2699789
2023-08-21,0.1501431731531257,21,0.87172955,1.3536483
2023-07-25,0.4340873816504113,1,0.5518913,1.365657
2023-07-27,-0.2927234104624951,3,0.5324266,1.142571
2023-07-31,1.253220382863834,5,0.5373034,1.44483
2023-08-07,1.2515361542979622,10,0.578551,1.3437626
2023-08-22,0.061857856013326266,21,0.87164116,1.6498208
2023-07-26,0.4122271915603006,1,0.5452773,1.3065608
2023-07-28,0.8598805580945887,3,0.5373353,1.287951
2023-08-01,-0.4376231138695099,5,0.54388803,1.356286
2023-08-08,0.06522658415781957,10,0.5782614,1.3968906
2023-08-23,-0.6740213783773467,21,0.8765179,1.4997838
2023-07-27,-0.2927234104624951,1,0.5324266,1.2213794
2023-07-31,1.253220382863834,3,0.5373034,1.2033311
2023-08-02,0.2354399587978682,5,0.543349,1.2704679
2023-08-09,-0.6655329829166482,10,0.5819852,1.1514401
2023-08-24,1.425117791763329,21,0.89180505,1.4103395
2023-07-28,0.8598805580945887,1,0.5373353,1.1397406
2023-08-01,-0.4376231138695099,3,0.54388803,1.1469598
2023-08-03,-0.7798080135473551,5,0.55733633,1.2912854
2023-08-10,-1.090208793582977,10,0.60357857,1.2263759
2023-08-25,-0.5074270399887418,21,0.8864174,1.415159
2023-07-31,1.253220382863834,1,0.5373034,1.2496829
2023-08-02,0.2354399587978682,3,0.543349,1.1895812
2023-08-04,1.233534864025739,5,0.56534296,1.262051
2023-08-11,0.9458571344241149,10,0.6090378,1.2237875
2023-08-28,1.538756363092557,21,0.9025512,1.4170843
2023-08-01,-0.4376231138695099,1,0.54388803,1.1376349
2023-08-03,-0.7798080135473551,3,0.55733633,1.0930519
2023-08-07,1.2515361542979622,5,0.578551,1.3369119
2023-08-14,0.37504347235074303,10,0.6091684,1.4481244
2023-08-29,0.22525620978629768,21,0.896487,1.5448647
2023-08-02,0.2354399587978682,1,0.543349,1.1573371
2023-08-04,1.233534864025739,3,0.56534296,1.3573929
2023-08-08,0.06522658415781957,5,0.5782614,1.3923383
2023-08-15,-0.225829655365264,10,0.6055693,1.2988892
2023-08-30,0.7222099649186399,21,0.8996349,1.4319401
2023-08-03,-0.7798080135473551,1,0.55733633,1.2828835
2023-08-07,1.2515361542979622,3,0.578551,1.3541617
2023-08-09,-0.6655329829166482,5,0.5819852,1.3994465
2023-08-16,0.743551871399729,10,0.6032774,1.3242711
2023-08-31,0.8936507296382815,21,0.8969341,1.4115828
2023-08-04,1.233534864025739,1,0.56534296,1.7141309
2023-08-08,0.06522658415781957,3,0.5782614,1.9887179
2023-08-10,-1.090208793582977,5,0.60357857,1.8209193
2023-08-17,-0.7897519184215276,10,0.618394,1.6807808
2023-09-05,0.888974268781542,21,0.9003034,1.4459012
2023-08-07,1.2515361542979622,1,0.578551,1.9067731
2023-08-09,-0.6655329829166482,3,0.5819852,2.0534878
2023-08-11,0.9458571344241149,5,0.6090378,1.6697345
2023-08-18,-4.602984660167668,10,0.8793386,1.7360581
2023-09-06,0.8482280103271039,21,0.901296,1.6285429
2023-08-08,0.06522658415781957,1,0.5782614,1.9150101
2023-08-10,-1.090208793582977,3,0.60357857,1.9174359
2023-08-14,0.37504347235074303,5,0.6091684,2.0392604
2023-08-21,0.1501431731531257,10,0.87172955,2.163807
2023-09-07,-0.18966188017888153,21,0.90106153,1.6859751
2023-08-09,-0.6655329829166482,1,0.5819852,1.9553668
2023-08-11,0.9458571344241149,3,0.6090378,1.9416375
2023-08-15,-0.225829655365264,5,0.6055693,1.8925431
2023-08-22,0.061857856013326266,10,0.87164116,1.9636897
2023-09-08,-0.13362206268904248,21,0.8982918,1.9179305
2023-08-10,-1.090208793582977,1,0.60357857,2.2271152
2023-08-14,0.37504347235074303,3,0.6091684,2.41397
2023-08-16,0.743551871399729,5,0.6032774,2.0632954
2023-08-23,-0.6740213783773467,10,0.8765179,2.1034377
2023-09-11,-1.4482365481084232,21,0.92209786,1.5572181
2023-08-11,0.9458571344241149,1,0.6090378,2.4069204
2023-08-15,-0.225829655365264,3,0.6055693,2.4637728
2023-08-17,-0.7897519184215276,5,0.618394,2.0864906
2023-08-24,1.425117791763329,10,0.89180505,2.1934412
2023-09-12,1.7667030325059268,21,0.94434834,1.9083388
2023-08-14,0.37504347235074303,1,0.6091684,2.4163077
2023-08-16,0.743551871399729,3,0.6032774,2.4301386
2023-08-18,-4.602984660167668,5,0.8793386,2.072715
2023-08-25,-0.5074270399887418,10,0.8864174,2.3458633
2023-09-13,-0.5676732250071096,21,0.9391446,1.7654121
2023-08-15,-0.225829655365264,1,0.6055693,2.044801
2023-08-17,-0.7897519184215276,3,0.618394,2.2063563
2023-08-21,0.1501431731531257,5,0.87172955,2.1943183
2023-08-28,1.538756363092557,10,0.9025512,2.1572134
2023-09-14,-1.1843205602589004,21,0.9542787,1.7114091
2023-08-16,0.743551871399729,1,0.6032774,2.2700634
2023-08-18,-4.602984660167668,3,0.8793386,2.393779
2023-08-22,0.061857856013326266,5,0.87164116,2.1592999
2023-08-29,0.22525620978629768,10,0.896487,2.186133
2023-09-15,0.28965779461152175,21,0.9526584,1.7842932
2023-08-17,-0.7897519184215276,1,0.618394,2.1549773
2023-08-21,0.1501431731531257,3,0.87172955,2.0293393
2023-08-23,-0.6740213783773467,5,0.8765179,1.8411022
2023-08-30,0.7222099649186399,10,0.8996349,2.0509553
2023-09-18,-1.2750411547317095,21,0.96835035,1.6228125
2023-08-18,-4.602984660167668,1,0.8793386,2.1632576
2023-08-22,0.061857856013326266,3,0.87164116,2.243295
2023-08-24,1.425117791763329,5,0.89180505,1.9589087
2023-08-31,0.8936507296382815,10,0.8969341,2.2157428
2023-09-19,-0.025584840708865336,21,0.9680251,1.7086248
2023-08-21,0.1501431731531257,1,0.87172955,0.90479904
2023-08-23,-0.6740213783773467,3,0.8765179,0.85183144
2023-08-25,-0.5074270399887418,5,0.8864174,0.7754859
2023-09-05,0.888974268781542,10,0.9003034,0.84169203
2023-09-20,1.1987294890104705,21,0.9779621,0.9949832
2023-08-22,0.061857856013326266,1,0.87164116,0.8439188
2023-08-24,1.425117791763329,3,0.89180505,0.842754
2023-08-28,1.538756363092557,5,0.9025512,0.7755797
2023-09-06,0.8482280103271039,10,0.901296,0.827023
2023-09-21,-1.09642937778869,21,0.99069214,0.90224254
2023-08-23,-0.6740213783773467,1,0.8765179,0.82705086
2023-08-25,-0.5074270399887418,3,0.8864174,0.8265575
2023-08-29,0.22525620978629768,5,0.896487,0.74880046
2023-09-07,-0.18966188017888153,10,0.90106153,0.7852015
2023-09-22,-1.6369209000764484,21,1.015462,0.86266124
2023-08-24,1.425117791763329,1,0.89180505,0.8798082
2023-08-28,1.538756363092557,3,0.9025512,0.86161304
2023-08-30,0.7222099649186399,5,0.8996349,0.7923435
2023-09-08,-0.13362206268904248,10,0.8982918,0.8190582
2023-09-25,-3.397236660378674,21,1.0995883,0.89887583
2023-08-25,-0.5074270399887418,1,0.8864174,0.8546586
2023-08-29,0.22525620978629768,3,0.896487,0.8353771
2023-08-31,0.8936507296382815,5,0.8969341,0.7742517
2023-09-11,-1.4482365481084232,10,0.92209786,0.80349934
2023-09-26,-1.3303501080610793,21,1.1119465,0.86973184
2023-08-28,1.538756363092557,1,0.9025512,0.85429937
2023-08-30,0.7222099649186399,3,0.8996349,0.87127185
2023-09-05,0.888974268781542,5,0.9003034,0.77228135
2023-09-12,1.7667030325059268,10,0.94434834,0.8080864
2023-09-27,1.3866991266951687,21,1.1243507,0.87296796
2023-08-29,0.22525620978629768,1,0.896487,0.85171646
2023-08-31,0.8936507296382815,3,0.8969341,0.8254118
2023-09-06,0.8482280103271039,5,0.901296,0.7925351
2023-09-13,-0.5676732250071096,10,0.9391446,0.8544642
2023-09-28,-0.12314204514977581,21,1.1223392,0.92461807
2023-08-30,0.7222099649186399,1,0.8996349,0.7955055
2023-09-05,0.888974268781542,3,0.9003034,0.8088658
2023-09-07,-0.18966188017888153,5,0.90106153,0.73696774
2023-09-14,-1.1843205602589004,10,0.9542787,0.78719884
2023-09-29,0.14913857909169612,21,1.1221397,0.84463954
2023-08-31,0.8936507296382815,1,0.8969341,0.846599
2023-09-06,0.8482280103271039,3,0.901296,0.8314546
2023-09-08,-0.13362206268904248,5,0.8982918,0.723004
2023-09-15,0.28965779461152175,10,0.9526584,0.76140565
2023-10-02,0.09526284603684221,21,1.1175802,0.8588518
2023-09-05,0.888974268781542,1,0.9003034,0.7580425
2023-09-07,-0.18966188017888153,3,0.90106153,0.7833278
2023-09-11,-1.4482365481084232,5,0.92209786,0.7051732
2023-09-18,-1.2750411547317095,10,0.96835035,0.741423
2023-10-03,-3.268595459705343,21,1.1884614,0.7887107
