time,log_return,horizon,true_volatility,predict_volatility
2021-10-04,-0.08868070980008473,1,0.9853977,1.4455699
2021-10-06,-1.721842972764005,3,1.0122682,1.3276864
2021-10-08,-0.08706426562090608,5,1.0262891,1.3012615
2021-10-15,0.8034860769278882,10,0.9219103,1.2676576
2021-11-01,1.3695164241281441,21,0.924508,1.2798791
2021-10-05,1.5317104489441957,1,0.98791397,1.4117627
2021-10-07,2.1175908816954716,3,1.0269378,1.1174192
2021-10-11,-0.6273124637949974,5,0.97642165,1.1627262
2021-10-18,-0.6803126668082189,10,0.9231454,1.1993288
2021-11-02,-0.8409797873713719,21,0.9307734,1.4262532
2021-10-06,-1.721842972764005,1,1.0122682,1.4606184
2021-10-08,-0.08706426562090608,3,1.0262891,1.283694
2021-10-12,0.41379601402116856,5,0.9744578,1.4997712
2021-10-19,0.6725319928867728,10,0.9191218,1.0046694
2021-11-03,-0.8259633977417145,21,0.93100506,1.3969904
2021-10-07,2.1175908816954716,1,1.0269378,1.2580321
2021-10-11,-0.6273124637949974,3,0.97642165,1.122448
2021-10-13,-0.6117668779862937,5,0.92815775,1.2762997
2021-10-20,0.23981093083977378,10,0.9183645,1.0982879
2021-11-04,0.0951843438291145,21,0.9310622,1.399496
2021-10-08,-0.08706426562090608,1,1.0262891,1.4148095
2021-10-12,0.41379601402116856,3,0.9744578,1.2569978
2021-10-14,0.4897125430628922,5,0.92679316,1.3677043
2021-10-21,-0.819503311458749,10,0.9223148,1.1073899
2021-11-05,1.0038609342725677,21,0.93947935,1.449858
2021-10-11,-0.6273124637949974,1,0.97642165,1.2432903
2021-10-13,-0.6117668779862937,3,0.92815775,1.0802438
2021-10-15,0.8034860769278882,5,0.9219103,1.2810274
2021-10-22,-0.4246338457217148,10,0.9085561,1.0823416
2021-11-08,-0.6570946758703258,21,0.9372822,1.4696215
2021-10-12,0.41379601402116856,1,0.9744578,1.4693567
2021-10-14,0.4897125430628922,3,0.92679316,1.295743
2021-10-18,-0.6803126668082189,5,0.9231454,1.4499547
2021-10-25,0.1626718930798138,10,0.90086144,1.1310914
2021-11-09,0.04518977024609469,21,0.93261915,1.218446
2021-10-13,-0.6117668779862937,1,0.92815775,1.3466469
2021-10-15,0.8034860769278882,3,0.9219103,1.1567979
2021-10-19,0.6725319928867728,5,0.9191218,1.0794973
2021-10-26,0.9005500950242112,10,0.9077097,1.2547153
2021-11-10,0.7344941812817724,21,0.92529505,1.3893402
2021-10-14,0.4897125430628922,1,0.92679316,1.4797748
2021-10-18,-0.6803126668082189,3,0.9231454,1.3311568
2021-10-20,0.23981093083977378,5,0.9183645,1.2729475
2021-10-27,-0.32602858537773144,10,0.9086094,1.1149273
2021-11-11,-0.5440399510597562,21,0.9225658,1.2826543
2021-10-15,0.8034860769278882,1,0.9219103,1.2977226
2021-10-19,0.6725319928867728,3,0.9191218,1.1963577
2021-10-21,-0.819503311458749,5,0.9223148,1.2752191
2021-10-28,0.5945089490072548,10,0.90955925,1.240229
2021-11-12,-0.12546086496826914,21,0.9226766,1.391224
2021-10-18,-0.6803126668082189,1,0.9231454,1.3725773
2021-10-20,0.23981093083977378,3,0.9183645,1.2357794
2021-10-22,-0.4246338457217148,5,0.9085561,1.1417392
2021-10-29,0.352808174183411,10,0.9086547,1.0920073
2021-11-15,0.16394799149968026,21,0.91992915,1.402335
2021-10-19,0.6725319928867728,1,0.9191218,1.3036554
2021-10-21,-0.819503311458749,3,0.9223148,1.1277611
2021-10-25,0.1626718930798138,5,0.90086144,1.4425273
2021-11-01,1.3695164241281441,10,0.924508,1.1329141
2021-11-16,-0.612047632082858,21,0.9230854,1.3720921
2021-10-20,0.23981093083977378,1,0.9183645,1.314893
2021-10-22,-0.4246338457217148,3,0.9085561,1.1064525
2021-10-26,0.9005500950242112,5,0.9077097,1.3117752
2021-11-02,-0.8409797873713719,10,0.9307734,1.0656955
2021-11-17,-0.5190323070692847,21,0.924763,1.4063623
2021-10-21,-0.819503311458749,1,0.9223148,1.3636448
2021-10-25,0.1626718930798138,3,0.90086144,1.1534933
2021-10-27,-0.32602858537773144,5,0.9086094,1.289366
2021-11-03,-0.8259633977417145,10,0.93100506,1.1922704
2021-11-18,-1.0080212305389646,21,0.92584175,1.4237969
2021-10-22,-0.4246338457217148,1,0.9085561,1.2499691
2021-10-26,0.9005500950242112,3,0.9077097,1.2486949
2021-10-28,0.5945089490072548,5,0.90955925,1.2504104
2021-11-04,0.0951843438291145,10,0.9310622,1.2535442
2021-11-19,-1.6991414879010478,21,0.95038325,1.2217276
2021-10-25,0.1626718930798138,1,0.90086144,1.5881671
2021-10-27,-0.32602858537773144,3,0.9086094,1.1398093
2021-10-29,0.352808174183411,5,0.9086547,1.3626797
2021-11-05,1.0038609342725677,10,0.93947935,1.0666974
2021-11-22,0.7749903649704901,21,0.95291483,1.2839931
2021-10-26,0.9005500950242112,1,0.9077097,1.4117442
2021-10-28,0.5945089490072548,3,0.90955925,1.2369863
2021-11-01,1.3695164241281441,5,0.924508,1.017825
2021-11-08,-0.6570946758703258,10,0.9372822,1.181182
2021-11-23,-0.07030913627958603,21,0.95246667,1.4692187
2021-10-27,-0.32602858537773144,1,0.9086094,1.1880087
2021-10-29,0.352808174183411,3,0.9086547,1.2559265
2021-11-02,-0.8409797873713719,5,0.9307734,1.3226991
2021-11-09,0.04518977024609469,10,0.93261915,0.9507133
2021-11-24,-0.2623942983656825,21,0.92856693,1.4492172
2021-10-28,0.5945089490072548,1,0.90955925,1.199298
2021-11-01,1.3695164241281441,3,0.924508,1.02658
2021-11-03,-0.8259633977417145,5,0.93100506,1.229709
2021-11-10,0.7344941812817724,10,0.92529505,1.1412648
2021-11-25,0.5546464320701142,21,0.93164176,1.2966355
2021-10-29,0.352808174183411,1,0.9086547,1.3019618
2021-11-02,-0.8409797873713719,3,0.9307734,1.1370513
2021-11-04,0.0951843438291145,5,0.9310622,1.2362136
2021-11-11,-0.5440399510597562,10,0.9225658,1.0163586
2021-11-26,-5.083559864842123,21,1.1266129,1.5070562
2021-11-01,1.3695164241281441,1,0.924508,1.0379052
2021-11-03,-0.8259633977417145,3,0.93100506,1.0834476
2021-11-05,1.0038609342725677,5,0.93947935,1.2224914
2021-11-12,-0.12546086496826914,10,0.9226766,1.1191192
2021-11-29,0.6228553939400451,21,1.1297433,1.4011054
2021-11-02,-0.8409797873713719,1,0.9307734,1.3277931
2021-11-04,0.0951843438291145,3,0.9310622,1.0482033
2021-11-08,-0.6570946758703258,5,0.9372822,1.3276994
2021-11-15,0.16394799149968026,10,0.91992915,1.0260584
2021-11-30,-1.7911852781040647,21,1.1506346,1.5149083
2021-11-03,-0.8259633977417145,1,0.93100506,1.2098954
2021-11-05,1.0038609342725677,3,0.93947935,1.0966239
2021-11-09,0.04518977024609469,5,0.93261915,1.2499336
2021-11-16,-0.612047632082858,10,0.9230854,1.030752
2021-12-01,1.7604302417244633,21,1.1736346,1.5158721
2021-11-04,0.0951843438291145,1,0.9310622,1.3507136
2021-11-08,-0.6570946758703258,3,0.9372822,1.2257111
2021-11-10,0.7344941812817724,5,0.92529505,1.2693481
2021-11-17,-0.5190323070692847,10,0.924763,1.1804386
2021-12-02,-1.8122190649271817,21,1.1941096,1.3048332
2021-11-05,1.0038609342725677,1,0.93947935,1.2380466
2021-11-09,0.04518977024609469,3,0.93261915,1.1022757
2021-11-11,-0.5440399510597562,5,0.9225658,1.0711721
2021-11-18,-1.0080212305389646,10,0.92584175,1.106344
2021-12-03,-0.7145262378062387,21,1.1880828,1.5444688
2021-11-08,-0.6570946758703258,1,0.9372822,1.348452
2021-11-10,0.7344941812817724,3,0.92529505,1.1933506
2021-11-12,-0.12546086496826914,5,0.9226766,1.1992183
2021-11-19,-1.6991414879010478,10,0.95038325,1.2305266
2021-12-06,2.37401296305593,21,1.2155377,1.4197687
2021-11-09,0.04518977024609469,1,0.93261915,1.1051015
2021-11-11,-0.5440399510597562,3,0.9225658,0.99414396
2021-11-15,0.16394799149968026,5,0.91992915,1.3646305
2021-11-22,0.7749903649704901,10,0.95291483,0.9928882
2021-12-07,1.4095014280266172,21,1.2295941,1.3537985
2021-11-10,0.7344941812817724,1,0.92529505,1.2761965
2021-11-12,-0.12546086496826914,3,0.9226766,1.1395807
2021-11-16,-0.612047632082858,5,0.9230854,1.18526
2021-11-23,-0.07030913627958603,10,0.95246667,1.087446
2021-12-08,-0.952002447633545,21,1.2171271,1.4901148
2021-11-11,-0.5440399510597562,1,0.9225658,1.2349879
2021-11-15,0.16394799149968026,3,0.91992915,1.1702482
2021-11-17,-0.5190323070692847,5,0.924763,1.1980268
2021-11-24,-0.2623942983656825,10,0.92856693,1.1612942
2021-12-09,-0.9337667088534489,21,1.212895,1.4590254
2021-11-12,-0.12546086496826914,1,0.9226766,1.2569965
2021-11-16,-0.612047632082858,3,0.9230854,1.115863
2021-11-18,-1.0080212305389646,5,0.92584175,1.3334064
2021-11-25,0.5546464320701142,10,0.93164176,1.0946705
2021-12-10,-0.4701735412400746,21,1.2129834,1.3998922
2021-11-15,0.16394799149968026,1,0.91992915,1.264944
2021-11-17,-0.5190323070692847,3,0.924763,1.1072259
2021-11-19,-1.6991414879010478,5,0.95038325,1.2516704
2021-11-26,-5.083559864842123,10,1.1266129,1.1499457
2021-12-13,-0.44956288365151537,21,1.2048767,1.4642651
2021-11-16,-0.612047632082858,1,0.9230854,1.2859035
2021-11-18,-1.0080212305389646,3,0.92584175,1.2303377
2021-11-22,0.7749903649704901,5,0.95291483,1.0952842
2021-11-29,0.6228553939400451,10,1.1297433,1.0805889
2021-12-14,0.6682179439731664,21,1.1981302,1.4283289
2021-11-17,-0.5190323070692847,1,0.924763,1.2768856
2021-11-19,-1.6991414879010478,3,0.95038325,1.192375
2021-11-23,-0.07030913627958603,5,0.95246667,1.3083876
2021-11-30,-1.7911852781040647,10,1.1506346,1.2547498
2021-12-15,-1.2429979595515126,21,1.2042147,1.3261535
2021-11-18,-1.0080212305389646,1,0.92584175,1.3144822
2021-11-22,0.7749903649704901,3,0.95291483,1.0638084
2021-11-24,-0.2623942983656825,5,0.92856693,1.2169095
2021-12-01,1.7604302417244633,10,1.1736346,1.1436433
2021-12-16,1.2608993230865035,21,1.2118407,1.473429
2021-11-19,-1.6991414879010478,1,0.95038325,1.3960425
2021-11-23,-0.07030913627958603,3,0.95246667,1.190672
2021-11-25,0.5546464320701142,5,0.93164176,1.2587998
2021-12-02,-1.8122190649271817,10,1.1941096,1.0281839
2021-12-17,-0.8195785050403616,21,1.2154067,1.3099381
2021-11-22,0.7749903649704901,1,0.95291483,1.2084181
2021-11-24,-0.2623942983656825,3,0.92856693,1.2142236
2021-11-26,-5.083559864842123,5,1.1266129,1.1708845
2021-12-03,-0.7145262378062387,10,1.1880828,1.1715237
2021-12-20,-0.8360565794866887,21,1.201409,1.3849442
2021-11-23,-0.07030913627958603,1,0.95246667,1.4537741
2021-11-25,0.5546464320701142,3,0.93164176,1.2592372
2021-11-29,0.6228553939400451,5,1.1297433,1.3186163
2021-12-06,2.37401296305593,10,1.2155377,1.165108
2021-12-21,1.745093864907897,21,1.1808299,1.3650327
2021-11-24,-0.2623942983656825,1,0.92856693,1.2016474
2021-11-26,-5.083559864842123,3,1.1266129,1.1024023
2021-11-30,-1.7911852781040647,5,1.1506346,1.2971376
2021-12-07,1.4095014280266172,10,1.2295941,1.2210408
2021-12-22,0.8500282682537882,21,1.1744047,1.4526772
2021-11-25,0.5546464320701142,1,0.93164176,1.267614
2021-11-29,0.6228553939400451,3,1.1297433,1.0899136
2021-12-01,1.7604302417244633,5,1.1736346,1.4819121
2021-12-08,-0.952002447633545,10,1.2171271,1.0709443
2021-12-23,1.2289554773875992,21,1.1808699,1.2783958
2021-11-26,-5.083559864842123,1,1.1266129,1.2994561
2021-11-30,-1.7911852781040647,3,1.1506346,1.193752
2021-12-02,-1.8122190649271817,5,1.1941096,0.988649
2021-12-09,-0.9337667088534489,10,1.212895,1.3461353
2021-12-27,0.679633474053784,21,1.1845325,1.4562632
2021-11-29,0.6228553939400451,1,1.1297433,1.5032523
2021-12-01,1.7604302417244633,3,1.1736346,1.3054744
2021-12-03,-0.7145262378062387,5,1.1880828,1.3805293
2021-12-10,-0.4701735412400746,10,1.2129834,1.0885131
2021-12-28,0.7717674491854905,21,1.1890585,1.3411319
2021-11-30,-1.7911852781040647,1,1.1506346,1.1918979
2021-12-02,-1.8122190649271817,3,1.1941096,1.0906014
2021-12-06,2.37401296305593,5,1.2155377,1.4335029
2021-12-13,-0.44956288365151537,10,1.2048767,1.0807263
2021-12-29,-0.17508902909833332,21,1.1716048,1.4261912
2021-12-01,1.7604302417244633,1,1.1736346,1.550059
2021-12-03,-0.7145262378062387,3,1.1880828,1.2652549
2021-12-07,1.4095014280266172,5,1.2295941,1.2525818
2021-12-14,0.6682179439731664,10,1.1981302,1.1735967
2021-12-30,0.46125171640525664,21,1.1524857,1.4655155
2021-12-02,-1.8122190649271817,1,1.1941096,1.115216
2021-12-06,2.37401296305593,3,1.2155377,1.1349807
2021-12-08,-0.952002447633545,5,1.2171271,1.3519807
2021-12-15,-1.2429979595515126,10,1.2042147,1.1158881
2022-01-03,0.5424906008227269,21,1.1206625,1.4887961
2021-12-03,-0.7145262378062387,1,1.1880828,1.4618938
2021-12-07,1.4095014280266172,3,1.2295941,1.1827786
2021-12-09,-0.9337667088534489,5,1.212895,1.4517307
2021-12-16,1.2608993230865035,10,1.2118407,1.2199227
2022-01-04,0.39414529581042346,21,1.1220258,1.2743188
2021-12-06,2.37401296305593,1,1.2155377,1.3677772
2021-12-08,-0.952002447633545,3,1.2171271,1.1684948
2021-12-10,-0.4701735412400746,5,1.2129834,1.3607267
2021-12-17,-0.8195785050403616,10,1.2154067,1.1753137
2022-01-05,-0.05686147560890133,21,1.1192914,1.4409103
2021-12-07,1.4095014280266172,1,1.2295941,1.3830919
2021-12-09,-0.9337667088534489,3,1.212895,1.2630816
2021-12-13,-0.44956288365151537,5,1.2048767,1.137795
2021-12-20,-0.8360565794866887,10,1.201409,1.2826532
2022-01-06,-0.010238500182428051,21,1.1178412,1.3078163
2021-12-08,-0.952002447633545,1,1.2171271,1.3564384
2021-12-10,-0.4701735412400746,3,1.2129834,1.2053455
2021-12-14,0.6682179439731664,5,1.1981302,1.4170332
2021-12-21,1.745093864907897,10,1.1808299,1.1018953
2022-01-07,-0.4343941569139469,21,1.1165035,1.5159179
2021-12-09,-0.9337667088534489,1,1.212895,1.3458661
2021-12-13,-0.44956288365151537,3,1.2048767,1.1634917
2021-12-15,-1.2429979595515126,5,1.2042147,1.2457608
2021-12-22,0.8500282682537882,10,1.1744047,1.1676155
2022-01-10,-0.5143578730488944,21,1.1161903,1.3637785
2021-12-10,-0.4701735412400746,1,1.2129834,1.423682
2021-12-14,0.6682179439731664,3,1.1981302,1.2002066
2021-12-16,1.2608993230865035,5,1.2118407,1.4903145
2021-12-23,1.2289554773875992,10,1.1808699,1.0084482
2022-01-11,0.5611944086869297,21,1.1135175,1.4343373
2021-12-13,-0.44956288365151537,1,1.2048767,1.370393
2021-12-15,-1.2429979595515126,3,1.2042147,1.1295033
2021-12-17,-0.8195785050403616,5,1.2154067,1.1526461
2021-12-27,0.679633474053784,10,1.1845325,1.3651322
2022-01-12,0.16432544693479187,21,1.1106886,1.3241047
2021-12-14,0.6682179439731664,1,1.1981302,1.5391362
2021-12-16,1.2608993230865035,3,1.2118407,1.3680516
2021-12-20,-0.8360565794866887,5,1.201409,1.3369968
2021-12-28,0.7717674491854905,10,1.1890585,1.1276082
2022-01-13,0.5299320989678282,21,1.109309,1.4575984
2021-12-15,-1.2429979595515126,1,1.2042147,1.2566239
2021-12-17,-0.8195785050403616,3,1.2154067,1.0765237
2021-12-21,1.745093864907897,5,1.1808299,1.3161591
2021-12-29,-0.17508902909833332,10,1.1716048,1.1712383
2022-01-14,-0.11688939396545979,21,1.1087747,1.3824365
2021-12-16,1.2608993230865035,1,1.2118407,1.4885248
2021-12-20,-0.8360565794866887,3,1.201409,1.2663531
2021-12-22,0.8500282682537882,5,1.1744047,1.3763229
2021-12-30,0.46125171640525664,10,1.1524857,1.1745114
2022-01-17,0.36383666371068357,21,1.1051841,1.3744386
2021-12-17,-0.8195785050403616,1,1.2154067,1.3651998
2021-12-21,1.745093864907897,3,1.1808299,1.2648206
2021-12-23,1.2289554773875992,5,1.1808699,1.1613896
2022-01-03,0.5424906008227269,10,1.1206625,1.2262806
2022-01-18,-0.6481183620843994,21,1.1069468,1.3871378
2021-12-20,-0.8360565794866887,1,1.201409,1.4611487
2021-12-22,0.8500282682537882,3,1.1744047,1.2408193
2021-12-27,0.679633474053784,5,1.1845325,1.1954591
2022-01-04,0.39414529581042346,10,1.1220258,1.2946323
2022-01-19,-0.07632501153712958,21,1.1066954,1.3550743
2021-12-21,1.745093864907897,1,1.1808299,1.292151
2021-12-23,1.2289554773875992,3,1.1808699,1.149255
2021-12-28,0.7717674491854905,5,1.1890585,1.3805231
2022-01-05,-0.05686147560890133,10,1.1192914,0.9827758
2022-01-20,0.45140643467009534,21,1.1018199,1.4973062
2021-12-22,0.8500282682537882,1,1.1744047,1.350394
2021-12-27,0.679633474053784,3,1.1845325,1.2353008
2021-12-29,-0.17508902909833332,5,1.1716048,1.1746615
2022-01-06,-0.010238500182428051,10,1.1178412,1.2288265
2022-01-21,-1.3695792998974936,21,1.1146536,1.4351149
2021-12-23,1.2289554773875992,1,1.1808699,1.3350927
2021-12-28,0.7717674491854905,3,1.1890585,1.2199891
2021-12-30,0.46125171640525664,5,1.1524857,1.3698928
2022-01-07,-0.4343941569139469,10,1.1165035,1.1157928
2022-01-24,-3.2365133169682903,21,1.1845068,1.4194518
2021-12-27,0.679633474053784,1,1.1845325,1.209525
2021-12-29,-0.17508902909833332,3,1.1716048,1.0768677
2022-01-03,0.5424906008227269,5,1.1206625,1.4108459
2022-01-10,-0.5143578730488944,10,1.1161903,1.1834308
2022-01-25,0.7302974347676606,21,1.1880375,1.4257393
2021-12-28,0.7717674491854905,1,1.1890585,1.3449644
2021-12-30,0.46125171640525664,3,1.1524857,1.103838
2022-01-04,0.39414529581042346,5,1.1220258,1.3336
2022-01-11,0.5611944086869297,10,1.1135175,1.0291644
2022-01-26,1.6456800461273264,21,1.1943845,1.4443878
2021-12-29,-0.17508902909833332,1,1.1716048,1.1092294
2022-01-03,0.5424906008227269,3,1.1206625,1.096011
2022-01-05,-0.05686147560890133,5,1.1192914,1.1395879
2022-01-12,0.16432544693479187,10,1.1106886,1.2227765
2022-01-27,0.9904156867514409,21,1.1986595,1.3760514
2021-12-30,0.46125171640525664,1,1.1524857,1.4201108
2022-01-04,0.39414529581042346,3,1.1220258,1.2895231
2022-01-06,-0.010238500182428051,5,1.1178412,1.3100926
2022-01-13,0.5299320989678282,10,1.109309,1.061011
2022-01-28,-1.1111353763975862,21,1.2022485,1.3129231
2022-01-03,0.5424906008227269,1,1.1206625,1.2891294
2022-01-05,-0.05686147560890133,3,1.1192914,1.0592519
2022-01-07,-0.4343941569139469,5,1.1165035,1.3315134
2022-01-14,-0.11688939396545979,10,1.1087747,1.0349978
2022-01-31,0.03483794584258325,21,1.2021251,1.4741495
2022-01-04,0.39414529581042346,1,1.1220258,1.2103136
2022-01-06,-0.010238500182428051,3,1.1178412,1.093401
2022-01-10,-0.5143578730488944,5,1.1161903,1.3196398
2022-01-17,0.36383666371068357,10,1.1051841,1.0585549
2022-02-01,1.3137822691495504,21,1.2075174,1.5413973
2022-01-05,-0.05686147560890133,1,1.1192914,1.1270405
2022-01-07,-0.4343941569139469,3,1.1165035,1.0937208
2022-01-11,0.5611944086869297,5,1.1135175,1.3259572
2022-01-18,-0.6481183620843994,10,1.1069468,1.0874289
2022-02-02,-0.15481743239868967,21,1.2051551,1.4011767
2022-01-06,-0.010238500182428051,1,1.1178412,1.2826046
2022-01-10,-0.5143578730488944,3,1.1161903,1.1149217
2022-01-12,0.16432544693479187,5,1.1106886,1.2443796
2022-01-19,-0.07632501153712958,10,1.1066954,1.0789193
2022-02-03,-0.27352251776426056,21,1.2053545,1.3758075
2022-01-07,-0.4343941569139469,1,1.1165035,1.32096
2022-01-11,0.5611944086869297,3,1.1135175,1.1569072
2022-01-13,0.5299320989678282,5,1.109309,1.335125
2022-01-20,0.45140643467009534,10,1.1018199,1.0669173
2022-02-04,-1.1586649443529793,21,1.20865,1.3349135
2022-01-10,-0.5143578730488944,1,1.1161903,1.3002634
2022-01-12,0.16432544693479187,3,1.1106886,1.1425539
2022-01-14,-0.11688939396545979,5,1.1087747,1.1217463
2022-01-21,-1.3695792998974936,10,1.1146536,1.1653674
2022-02-07,-0.3603985776043341,21,1.2077487,1.3514484
2022-01-11,0.5611944086869297,1,1.1135175,1.3937283
2022-01-13,0.5299320989678282,3,1.109309,1.1730529
2022-01-17,0.36383666371068357,5,1.1051841,1.2859163
2022-01-24,-3.2365133169682903,10,1.1845068,1.0150828
2022-02-08,1.3485958464911851,21,1.2221459,1.404588
2022-01-12,0.16432544693479187,1,1.1106886,1.3006762
2022-01-14,-0.11688939396545979,3,1.1087747,1.174149
2022-01-18,-0.6481183620843994,5,1.1069468,1.2695892
2022-01-25,0.7302974347676606,10,1.1880375,1.0518367
2022-02-09,1.961138134177104,21,1.2498426,1.4169302
2022-01-13,0.5299320989678282,1,1.109309,1.2495961
2022-01-17,0.36383666371068357,3,1.1051841,1.1864475
2022-01-19,-0.07632501153712958,5,1.1066954,1.2697945
2022-01-26,1.6456800461273264,10,1.1943845,1.0429718
2022-02-10,0.4488914973776858,21,1.2492081,1.4493432
2022-01-14,-0.11688939396545979,1,1.1087747,1.2332639
2022-01-18,-0.6481183620843994,3,1.1069468,1.0715454
2022-01-20,0.45140643467009534,5,1.1018199,1.242522
2022-01-27,0.9904156867514409,10,1.1986595,1.1010656
2022-02-11,-0.9963722493779883,21,1.2538953,1.5220046
2022-01-17,0.36383666371068357,1,1.1051841,1.2668059
2022-01-19,-0.07632501153712958,3,1.1066954,1.0988601
2022-01-21,-1.3695792998974936,5,1.1146536,1.2107338
2022-01-28,-1.1111353763975862,10,1.2022485,0.91101235
2022-02-14,-2.5824747513239084,21,1.2905096,1.4090229
2022-01-18,-0.6481183620843994,1,1.1069468,1.1012805
2022-01-20,0.45140643467009534,3,1.1018199,1.1200736
2022-01-24,-3.2365133169682903,5,1.1845068,1.193007
2022-01-31,0.03483794584258325,10,1.2021251,1.0310322
2022-02-15,1.6678812247911505,21,1.2913558,1.4711938
2022-01-19,-0.07632501153712958,1,1.1066954,1.2260586
2022-01-21,-1.3695792998974936,3,1.1146536,1.1725373
2022-01-25,0.7302974347676606,5,1.1880375,1.1308289
2022-02-01,1.3137822691495504,10,1.2075174,1.1208422
2022-02-16,0.2199918390327843,21,1.287644,1.3454007
2022-01-20,0.45140643467009534,1,1.1018199,1.167251
2022-01-24,-3.2365133169682903,3,1.1845068,1.0431925
2022-01-26,1.6456800461273264,5,1.1943845,1.2933494
2022-02-02,-0.15481743239868967,10,1.2051551,0.95121056
2022-02-17,-0.7594115182815392,21,1.2912052,1.4720461
2022-01-21,-1.3695792998974936,1,1.1146536,1.1891956
2022-01-25,0.7302974347676606,3,1.1880375,1.0720345
2022-01-27,0.9904156867514409,5,1.1986595,1.1523117
2022-02-03,-0.27352251776426056,10,1.2053545,1.0127494
2022-02-18,-0.9396921027549304,21,1.2962447,1.5027643
2022-01-24,-3.2365133169682903,1,1.1845068,1.2097403
2022-01-26,1.6456800461273264,3,1.1943845,1.1710315
2022-01-28,-1.1111353763975862,5,1.2022485,1.1765704
2022-02-04,-1.1586649443529793,10,1.20865,1.0672494
2022-02-21,-1.1839308260241626,21,1.302174,1.4168199
2022-01-25,0.7302974347676606,1,1.1880375,1.329378
2022-01-27,0.9904156867514409,3,1.1986595,1.1485744
2022-01-31,0.03483794584258325,5,1.2021251,1.3203211
2022-02-07,-0.3603985776043341,10,1.2077487,1.1365665
2022-02-22,0.05064155895793169,21,1.1234008,1.2408485
2022-01-26,1.6456800461273264,1,1.1943845,1.2870444
2022-01-28,-1.1111353763975862,3,1.2022485,1.1400843
2022-02-01,1.3137822691495504,5,1.2075174,1.2196044
2022-02-08,1.3485958464911851,10,1.2221459,1.1254067
2022-02-23,-0.627168644659473,21,1.1235818,1.4736447
2022-01-27,0.9904156867514409,1,1.1986595,1.2401097
2022-01-31,0.03483794584258325,3,1.2021251,1.1564924
2022-02-02,-0.15481743239868967,5,1.2051551,1.1965144
2022-02-09,1.961138134177104,10,1.2498426,1.0896162
2022-02-24,-2.90429461711209,21,1.1621358,1.4413309
2022-01-28,-1.1111353763975862,1,1.2022485,1.144036
2022-02-01,1.3137822691495504,3,1.2075174,1.1645681
2022-02-03,-0.27352251776426056,5,1.2053545,1.2469448
2022-02-10,0.4488914973776858,10,1.2492081,1.0534106
2022-02-25,3.4537238262966135,21,1.2250025,1.4503314
2022-01-31,0.03483794584258325,1,1.2021251,1.3027242
2022-02-02,-0.15481743239868967,3,1.2051551,1.0219212
2022-02-04,-1.1586649443529793,5,1.20865,1.3080357
2022-02-11,-0.9963722493779883,10,1.2538953,0.9588736
2022-02-28,-0.08723432398440066,21,1.2016094,1.3957294
2022-02-01,1.3137822691495504,1,1.2075174,1.2749712
2022-02-03,-0.27352251776426056,3,1.2053545,1.2031466
2022-02-07,-0.3603985776043341,5,1.2077487,1.0604318
2022-02-14,-2.5824747513239084,10,1.2905096,1.0838153
2022-03-01,-3.4922012240922133,21,1.2818238,1.4646204
2022-02-02,-0.15481743239868967,1,1.2051551,1.0795273
2022-02-04,-1.1586649443529793,3,1.20865,1.1217904
2022-02-08,1.3485958464911851,5,1.2221459,1.2347677
2022-02-15,1.6678812247911505,10,1.2913558,1.1309286
2022-03-02,1.608834642830678,21,1.261337,1.5754374
2022-02-03,-0.27352251776426056,1,1.2053545,1.1932647
2022-02-07,-0.3603985776043341,3,1.2077487,1.0675712
2022-02-09,1.961138134177104,5,1.2498426,1.4093149
2022-02-16,0.2199918390327843,10,1.287644,1.0351115
2022-03-03,-3.7916912587439713,21,1.3375989,1.4853439
2022-02-04,-1.1586649443529793,1,1.20865,1.1558328
2022-02-08,1.3485958464911851,3,1.2221459,1.0760766
2022-02-10,0.4488914973776858,5,1.2492081,1.3427399
2022-02-17,-0.7594115182815392,10,1.2912052,1.0490522
2022-03-04,-3.693458977824382,21,1.411613,1.5595936
2022-02-07,-0.3603985776043341,1,1.2077487,1.256087
2022-02-09,1.961138134177104,3,1.2498426,1.1376354
2022-02-11,-0.9963722493779883,5,1.2538953,1.1915956
2022-02-18,-0.9396921027549304,10,1.2962447,1.2315953
2022-03-07,-0.9931421319356074,21,1.4121882,1.3759063
2022-02-08,1.3485958464911851,1,1.2221459,1.4539136
2022-02-10,0.4488914973776858,3,1.2492081,1.1613613
2022-02-14,-2.5824747513239084,5,1.2905096,1.1106892
2022-02-21,-1.1839308260241626,10,1.302174,1.2506906
2022-03-08,1.7993744487353809,21,1.4338853,1.3913658
2022-02-09,1.961138134177104,1,1.2498426,1.2640626
2022-02-11,-0.9963722493779883,3,1.2538953,1.0584373
2022-02-15,1.6678812247911505,5,1.2913558,1.2315543
2022-02-22,0.05064155895793169,10,1.1234008,1.0757539
2022-03-09,4.763073807171441,21,1.5654082,1.5627156
2022-02-10,0.4488914973776858,1,1.2492081,1.1543436
2022-02-14,-2.5824747513239084,3,1.2905096,1.1166637
2022-02-16,0.2199918390327843,5,1.287644,1.2498076
2022-02-23,-0.627168644659473,10,1.1235818,1.1394022
2022-03-10,-1.1557261288792469,21,1.5692797,1.4733908
2022-02-11,-0.9963722493779883,1,1.2538953,1.1407422
2022-02-15,1.6678812247911505,3,1.2913558,1.1400589
