time,log_return,horizon,true_volatility,predict_volatility
2023-02-22,-2.6165657662536517,3,1.6010215,0.8606291
2023-02-24,-1.3472270725769167,5,1.6098644,0.67834216
2023-03-03,-1.2451794431732965,10,1.5008985,0.93993425
2023-03-20,-2.1313613832531133,21,1.3288705,0.8807702
2023-02-21,-0.4112651721900918,1,1.5652286,0.95216537
2023-02-23,-0.05882520544974433,3,1.5977513,0.8542805
2023-02-27,-1.77701795158365,5,1.5995197,0.88198876
2023-03-06,0.23489861918128785,10,1.3990415,0.79625905
2023-03-21,0.9078013041829955,21,1.3233633,0.7456681
2023-02-22,-2.6165657662536517,1,1.6010215,1.0591911
2023-02-24,-1.3472270725769167,3,1.6098644,0.6966303
2023-02-28,0.3353001533302572,5,1.5372665,0.88290143
2023-03-07,1.0324446921595314,10,1.395693,0.62352407
2023-03-22,0.7824562224272407,21,1.31292,0.8744398
2023-02-23,-0.05882520544974433,1,1.5977513,1.1847527
2023-02-27,-1.77701795158365,3,1.5995197,1.2308018
2023-03-01,1.536905079190489,5,1.5131518,1.3384136
2023-03-08,1.0867276405691888,10,1.2949079,0.9985446
2023-03-23,0.43727654494612017,21,1.3126475,1.082314
2023-02-24,-1.3472270725769167,1,1.6098644,1.1389729
2023-02-28,0.3353001533302572,3,1.5372665,1.0177128
2023-03-02,-0.28294279183383997,5,1.4998192,1.1692581
2023-03-09,0.6431928991934556,10,1.2938675,0.8732957
2023-03-24,0.1615764086708806,21,1.3120608,0.853366
2023-02-27,-1.77701795158365,1,1.5995197,1.1632497
2023-03-01,1.536905079190489,3,1.5131518,1.1890761
2023-03-03,-1.2451794431732965,5,1.5008985,1.3153597
2023-03-10,-0.2797602526407907,10,1.2891704,1.1004878
2023-03-27,0.5202389963513292,21,1.3130566,1.050637
2023-02-28,0.3353001533302572,1,1.5372665,1.3700588
2023-03-02,-0.28294279183383997,3,1.4998192,1.5387065
2023-03-06,0.23489861918128785,5,1.3990415,1.4399695
2023-03-13,-0.018995156292279533,10,1.2890803,1.3098137
2023-03-28,0.1936825920913069,21,1.227355,0.85400355
2023-03-01,1.536905079190489,1,1.5131518,1.3421808
2023-03-03,-1.2451794431732965,3,1.5008985,1.1248248
2023-03-07,1.0324446921595314,5,1.395693,1.1121655
2023-03-14,-1.2107576247483298,10,1.2749772,0.9910727
2023-03-29,0.19330818766589167,21,1.2036159,0.86756843
2023-03-02,-0.28294279183383997,1,1.4998192,1.2920542
2023-03-06,0.23489861918128785,3,1.3990415,0.88845485
2023-03-08,1.0867276405691888,5,1.2949079,1.114053
2023-03-15,2.098710919751753,10,1.2894783,0.6660166
2023-03-30,0.29398301704571866,21,1.1965889,1.0654325
2023-03-03,-1.2451794431732965,1,1.5008985,1.0528405
2023-03-07,1.0324446921595314,3,1.395693,0.9298021
2023-03-09,0.6431928991934556,5,1.2938675,0.8714341
2023-03-16,-1.4021911675699594,10,1.3020133,0.97210896
2023-03-31,0.48962472114031064,21,1.1942186,0.94832385
2023-03-06,0.23489861918128785,1,1.3990415,1.0606886
2023-03-08,1.0867276405691888,3,1.2949079,1.0845138
2023-03-10,-0.2797602526407907,5,1.2891704,1.1568912
2023-03-17,-0.21600551279619568,10,1.3008195,0.8369813
2023-04-03,1.3657438300449658,21,1.2047734,0.8271455
2023-03-07,1.0324446921595314,1,1.395693,0.95633113
2023-03-09,0.6431928991934556,3,1.2938675,0.90173507
2023-03-13,-0.018995156292279533,5,1.2890803,0.9244206
2023-03-20,-2.1313613832531133,10,1.3288705,1.0245532
2023-04-04,-0.07693270621785243,21,1.1152112,0.8265664
2023-03-08,1.0867276405691888,1,1.2949079,1.0893803
2023-03-10,-0.2797602526407907,3,1.2891704,1.0658545
2023-03-14,-1.2107576247483298,5,1.2749772,1.0447445
2023-03-21,0.9078013041829955,10,1.3233633,0.94667697
2023-04-05,0.22321954704894986,21,1.1151816,1.0553646
2023-03-09,0.6431928991934556,1,1.2938675,0.92655957
2023-03-13,-0.018995156292279533,3,1.2890803,0.8158599
2023-03-15,2.098710919751753,5,1.2894783,0.830462
2023-03-22,0.7824562224272407,10,1.31292,0.90740526
2023-04-06,-0.9248266235591083,21,1.11659,0.9419291
2023-03-10,-0.2797602526407907,1,1.2891704,1.0284662
2023-03-14,-1.2107576247483298,3,1.2749772,1.1249278
2023-03-16,-1.4021911675699594,5,1.3020133,1.1308228
2023-03-23,0.43727654494612017,10,1.3126475,0.8674873
2023-04-07,-0.11211706194489474,21,1.1152525,1.0720649
2023-03-13,-0.018995156292279533,1,1.2890803,1.1086227
2023-03-15,2.098710919751753,3,1.2894783,0.87980455
2023-03-17,-0.21600551279619568,5,1.3008195,1.000706
2023-03-24,0.1615764086708806,10,1.3120608,0.91995287
2023-04-10,-0.4084200032457309,21,1.1162294,0.98188305
2023-03-14,-1.2107576247483298,1,1.2749772,1.101435
2023-03-16,-1.4021911675699594,3,1.3020133,0.89071494
2023-03-20,-2.1313613832531133,5,1.3288705,0.9627553
2023-03-27,0.5202389963513292,10,1.3130566,0.8554617
2023-04-11,0.3850464517151671,21,1.1171525,1.0285845
2023-03-15,2.098710919751753,1,1.2894783,0.9946649
2023-03-17,-0.21600551279619568,3,1.3008195,0.8655957
2023-03-21,0.9078013041829955,5,1.3233633,0.8201514
2023-03-28,0.1936825920913069,10,1.227355,0.8540935
2023-04-12,-0.0009350557059487238,21,1.1168376,0.955979
2023-03-16,-1.4021911675699594,1,1.3020133,1.0486622
2023-03-20,-2.1313613832531133,3,1.3288705,0.8472572
2023-03-22,0.7824562224272407,5,1.31292,0.9834521
2023-03-29,0.19330818766589167,10,1.2036159,0.7112043
2023-04-13,-0.4827191564468868,21,1.1187167,0.9621319
2023-03-17,-0.21600551279619568,1,1.3008195,1.0327425
2023-03-21,0.9078013041829955,3,1.3233633,0.97239184
2023-03-23,0.43727654494612017,5,1.3126475,0.9817214
2023-03-30,0.29398301704571866,10,1.1965889,0.88473237
2023-04-14,-1.077854180750469,21,1.126534,0.9072982
2023-03-20,-2.1313613832531133,1,1.3288705,0.9452127
2023-03-22,0.7824562224272407,3,1.31292,1.0729191
2023-03-24,0.1615764086708806,5,1.3120608,0.9812572
2023-03-31,0.48962472114031064,10,1.1942186,1.0636191
2023-04-17,0.08734039573586909,21,1.1236433,0.83873403
2023-03-21,0.9078013041829955,1,1.3233633,1.1730642
2023-03-23,0.43727654494612017,3,1.3126475,0.9424776
2023-03-27,0.5202389963513292,5,1.3130566,1.1120185
2023-04-03,1.3657438300449658,10,1.2047734,0.8752419
2023-04-18,0.1147555879597569,21,1.0919292,1.0478339
2023-03-22,0.7824562224272407,1,1.31292,1.0175965
2023-03-24,0.1615764086708806,3,1.3120608,0.9986605
2023-03-28,0.1936825920913069,5,1.227355,1.0037688
2023-04-04,-0.07693270621785243,10,1.1152112,0.99758804
2023-04-19,-0.574146063883771,21,1.0865123,0.9476752
2023-03-23,0.43727654494612017,1,1.3126475,1.0683298
2023-03-27,0.5202389963513292,3,1.3130566,0.9667723
2023-03-29,0.19330818766589167,5,1.2036159,0.90071803
2023-04-05,0.22321954704894986,10,1.1151816,0.8791684
2023-04-20,0.025735977608758988,21,1.079211,0.97475684
2023-03-24,0.1615764086708806,1,1.3120608,1.0060496
2023-03-28,0.1936825920913069,3,1.227355,0.8931529
2023-03-30,0.29398301704571866,5,1.1965889,0.9858791
2023-04-06,-0.9248266235591083,10,1.11659,0.8403628
2023-04-21,-0.6060740485461903,21,1.0746386,0.8628764
2023-03-27,0.5202389963513292,1,1.3130566,0.9061979
2023-03-29,0.19330818766589167,3,1.2036159,0.9762296
2023-03-31,0.48962472114031064,5,1.1942186,0.8702936
2023-04-07,-0.11211706194489474,10,1.1152525,1.1603955
2023-04-24,-0.1487331570033521,21,1.063154,0.8846939
2023-03-28,0.1936825920913069,1,1.227355,0.7144512
2023-03-30,0.29398301704571866,3,1.1965889,0.99401873
2023-04-03,1.3657438300449658,5,1.2047734,0.800543
2023-04-10,-0.4084200032457309,10,1.1162294,1.1434304
2023-04-25,-0.6271062497977504,21,1.0590632,0.70662606
2023-03-29,0.19330818766589167,1,1.2036159,0.8798195
2023-03-31,0.48962472114031064,3,1.1942186,0.8341437
2023-04-04,-0.07693270621785243,5,1.1152112,0.855704
2023-04-11,0.3850464517151671,10,1.1171525,0.85484654
2023-04-26,0.5733159538068141,21,0.9811412,0.75737107
2023-03-30,0.29398301704571866,1,1.1965889,0.76286155
2023-04-03,1.3657438300449658,3,1.2047734,0.7545442
2023-04-05,0.22321954704894986,5,1.1151816,0.9337698
2023-04-12,-0.0009350557059487238,10,1.1168376,0.8466303
2023-04-27,-0.11247675945330968,21,0.98079336,0.94635695
2023-03-31,0.48962472114031064,1,1.1942186,0.8172195
2023-04-04,-0.07693270621785243,3,1.1152112,0.8641256
2023-04-06,-0.9248266235591083,5,1.11659,0.8576515
2023-04-13,-0.4827191564468868,10,1.1187167,0.97871506
2023-04-28,0.908683691154691,21,0.9887323,0.7957721
2023-04-03,1.3657438300449658,1,1.2047734,0.6969049
2023-04-05,0.22321954704894986,3,1.1151816,0.8655931
2023-04-07,-0.11211706194489474,5,1.1152525,0.8281423
2023-04-14,-1.077854180750469,10,1.126534,1.1005635
2023-05-04,-0.8144637864803739,21,0.9816337,0.9782756
2023-04-04,-0.07693270621785243,1,1.1152112,0.9891739
2023-04-06,-0.9248266235591083,3,1.11659,0.8675121
2023-04-10,-0.4084200032457309,5,1.1162294,0.8766715
2023-04-17,0.08734039573586909,10,1.1236433,0.9199846
2023-05-05,-0.028833400811020045,21,0.9421188,1.0605373
2023-04-05,0.22321954704894986,1,1.1151816,0.83714736
2023-04-07,-0.11211706194489474,3,1.1152525,0.752359
2023-04-11,0.3850464517151671,5,1.1171525,0.8378926
2023-04-18,0.1147555879597569,10,1.0919292,0.74615866
2023-05-08,1.254225396620032,21,0.9534106,1.0746068
2023-04-06,-0.9248266235591083,1,1.11659,0.8586894
2023-04-10,-0.4084200032457309,3,1.1162294,0.8009615
2023-04-12,-0.0009350557059487238,5,1.1168376,0.698673
2023-04-19,-0.574146063883771,10,1.0865123,0.74833965
2023-05-09,0.03132103612812172,21,0.94850427,0.8415986
2023-04-07,-0.11211706194489474,1,1.1152525,0.8132203
2023-04-11,0.3850464517151671,3,1.1171525,0.93098843
2023-04-13,-0.4827191564468868,5,1.1187167,0.8686147
2023-04-20,0.025735977608758988,10,1.079211,0.8207396
2023-05-10,0.4251839949467112,21,0.94417346,0.9896883
2023-04-10,-0.4084200032457309,1,1.1162294,0.9714731
2023-04-12,-0.0009350557059487238,3,1.1168376,0.77137536
2023-04-14,-1.077854180750469,5,1.126534,0.9428511
2023-04-21,-0.6060740485461903,10,1.0746386,0.59178317
2023-05-11,-0.10778206377684972,21,0.9330139,0.8019361
2023-04-11,0.3850464517151671,1,1.1171525,0.92407787
2023-04-13,-0.4827191564468868,3,1.1187167,0.88017017
2023-04-17,0.08734039573586909,5,1.1236433,0.8327994
2023-04-24,-0.1487331570033521,10,1.063154,0.6852273
2023-05-12,0.9209017915840176,21,0.9377158,0.8393363
2023-04-12,-0.0009350557059487238,1,1.1168376,0.85060966
2023-04-14,-1.077854180750469,3,1.126534,0.8576509
2023-04-18,0.1147555879597569,5,1.0919292,1.0573647
2023-04-25,-0.6271062497977504,10,1.0590632,0.6462024
2023-05-15,-0.11160035107295782,21,0.93088895,0.92064166
2023-04-13,-0.4827191564468868,1,1.1187167,0.88533145
2023-04-17,0.08734039573586909,3,1.1236433,0.87729454
2023-04-19,-0.574146063883771,5,1.0865123,0.8143304
2023-04-26,0.5733159538068141,10,0.9811412,0.76673114
2023-05-16,0.018765070752479775,21,0.92284065,1.0291289
2023-04-14,-1.077854180750469,1,1.126534,0.9559467
2023-04-18,0.1147555879597569,3,1.0919292,0.9026537
2023-04-20,0.025735977608758988,5,1.079211,1.0261375
2023-04-27,-0.11247675945330968,10,0.98079336,0.68473744
2023-05-17,-0.5144978076297402,21,0.9252601,0.98606884
2023-04-17,0.08734039573586909,1,1.1236433,1.1066978
2023-04-19,-0.574146063883771,3,1.0865123,0.91452265
2023-04-21,-0.6060740485461903,5,1.0746386,1.0030197
2023-04-28,0.908683691154691,10,0.9887323,0.8894229
2023-05-18,0.7394044256596948,21,0.868436,0.8233752
2023-04-18,0.1147555879597569,1,1.0919292,1.0521309
2023-04-20,0.025735977608758988,3,1.079211,0.72103935
2023-04-24,-0.1487331570033521,5,1.063154,0.79955995
2023-05-04,-0.8144637864803739,10,0.9816337,0.71622825
2023-05-19,-0.11613859260438622,21,0.8670656,1.0913157
2023-04-19,-0.574146063883771,1,1.0865123,0.9461187
2023-04-21,-0.6060740485461903,3,1.0746386,0.7957289
2023-04-25,-0.6271062497977504,5,1.0590632,0.77405965
2023-05-05,-0.028833400811020045,10,0.9421188,0.79651415
2023-05-22,0.33400258396527177,21,0.7984641,0.99222255
2023-04-20,0.025735977608758988,1,1.079211,0.96219856
2023-04-24,-0.1487331570033521,3,1.063154,0.8996402
2023-04-26,0.5733159538068141,5,0.9811412,0.89748704
2023-05-08,1.254225396620032,10,0.9534106,0.6963281
2023-05-23,-0.4483997608915694,21,0.8007435,0.929646
2023-04-21,-0.6060740485461903,1,1.0746386,0.8024756
2023-04-25,-0.6271062497977504,3,1.0590632,0.66476524
2023-04-27,-0.11247675945330968,5,0.98079336,0.7383008
2023-05-09,0.03132103612812172,10,0.94850427,0.6843334
2023-05-24,-0.381643974346753,21,0.78230745,0.72177285
2023-04-24,-0.1487331570033521,1,1.063154,0.88785756
2023-04-26,0.5733159538068141,3,0.9811412,1.1998682
2023-04-28,0.908683691154691,5,0.9887323,0.8633428
2023-05-10,0.4251839949467112,10,0.94417346,1.1860123
2023-05-25,0.26711578038549044,21,0.74569994,1.0357673
2023-04-25,-0.6271062497977504,1,1.0590632,0.88073355
2023-04-27,-0.11247675945330968,3,0.98079336,0.6219757
2023-05-04,-0.8144637864803739,5,0.9816337,0.73669475
2023-05-11,-0.10778206377684972,10,0.9330139,0.66706365
2023-05-26,-0.0817519391140361,21,0.74512225,0.93618816
2023-04-26,0.5733159538068141,1,0.9811412,1.1932069
2023-04-28,0.908683691154691,3,0.9887323,1.0594167
2023-05-05,-0.028833400811020045,5,0.9421188,1.0882766
2023-05-12,0.9209017915840176,10,0.9377158,0.7890175
2023-05-29,1.0492255189081412,21,0.7312968,0.8628114
2023-04-27,-0.11247675945330968,1,0.98079336,1.0843693
2023-05-04,-0.8144637864803739,3,0.9816337,0.8419814
2023-05-08,1.254225396620032,5,0.9534106,0.9392829
2023-05-15,-0.11160035107295782,10,0.93088895,0.6896754
2023-05-30,0.2851796845029464,21,0.7305344,1.0719808
2023-04-28,0.908683691154691,1,0.9887323,0.9873811
2023-05-05,-0.028833400811020045,3,0.9421188,0.927608
2023-05-09,0.03132103612812172,5,0.94850427,0.8729296
2023-05-16,0.018765070752479775,10,0.92284065,0.9776583
2023-05-31,-0.2675064988652462,21,0.71150005,0.9436418
2023-05-04,-0.8144637864803739,1,0.9816337,0.76082236
2023-05-08,1.254225396620032,3,0.9534106,0.7764672
2023-05-10,0.4251839949467112,5,0.94417346,0.8080975
2023-05-17,-0.5144978076297402,10,0.9252601,0.71279526
2023-06-01,0.2990399524106781,21,0.7117848,0.8659606
2023-05-05,-0.028833400811020045,1,0.9421188,1.1372414
2023-05-09,0.03132103612812172,3,0.94850427,0.98017514
2023-05-11,-0.10778206377684972,5,0.9330139,1.0675071
2023-05-18,0.7394044256596948,10,0.868436,0.9925094
2023-06-02,1.147885351477768,21,0.7145506,0.8897915
2023-05-08,1.254225396620032,1,0.9534106,0.80708826
2023-05-10,0.4251839949467112,3,0.94417346,0.9036147
2023-05-12,0.9209017915840176,5,0.9377158,0.9510635
2023-05-19,-0.11613859260438622,10,0.8670656,0.80798286
2023-06-05,0.6378353571736437,21,0.7061641,0.9481681
2023-05-09,0.03132103612812172,1,0.94850427,0.79143053
2023-05-11,-0.10778206377684972,3,0.9330139,0.91502374
2023-05-15,-0.11160035107295782,5,0.93088895,0.92485166
2023-05-22,0.33400258396527177,10,0.7984641,1.1113808
2023-06-06,0.9509937364126494,21,0.71145606,1.0501269
2023-05-10,0.4251839949467112,1,0.94417346,0.9293104
2023-05-12,0.9209017915840176,3,0.9377158,0.9806566
2023-05-16,0.018765070752479775,5,0.92284065,1.1789424
2023-05-23,-0.4483997608915694,10,0.8007435,0.94962096
2023-06-07,0.11091824299248382,21,0.7098876,0.8897842
2023-05-11,-0.10778206377684972,1,0.9330139,0.9748575
2023-05-15,-0.11160035107295782,3,0.93088895,0.7996598
2023-05-17,-0.5144978076297402,5,0.9252601,1.0360343
2023-05-24,-0.381643974346753,10,0.78230745,0.9630443
2023-06-08,-0.7436054636636822,21,0.7178434,0.894195
2023-05-12,0.9209017915840176,1,0.9377158,0.9830536
2023-05-16,0.018765070752479775,3,0.92284065,1.1340826
2023-05-18,0.7394044256596948,5,0.868436,0.90315145
2023-05-25,0.26711578038549044,10,0.74569994,1.1827306
2023-06-09,0.5622850226589979,21,0.7002929,0.91709316
2023-05-15,-0.11160035107295782,1,0.93088895,0.9546603
2023-05-17,-0.5144978076297402,3,0.9252601,0.7674618
2023-05-19,-0.11613859260438622,5,0.8670656,0.8184845
2023-05-26,-0.0817519391140361,10,0.74512225,0.8951573
2023-06-12,0.7636474339093985,21,0.6556466,1.0092387
2023-05-16,0.018765070752479775,1,0.92284065,1.0156376
2023-05-18,0.7394044256596948,3,0.868436,0.79233646
2023-05-22,0.33400258396527177,5,0.7984641,1.0706669
2023-05-29,1.0492255189081412,10,0.7312968,0.6112472
2023-06-13,0.5753920309973832,21,0.62891287,0.91001165
2023-05-17,-0.5144978076297402,1,0.9252601,0.7010971
2023-05-19,-0.11613859260438622,3,0.8670656,0.71492064
2023-05-23,-0.4483997608915694,5,0.8007435,0.6826499
2023-05-30,0.2851796845029464,10,0.7305344,0.83571416
2023-06-14,-0.4500248679337444,21,0.6317221,0.9497384
2023-05-18,0.7394044256596948,1,0.868436,0.85785705
2023-05-22,0.33400258396527177,3,0.7984641,1.0105479
2023-05-24,-0.381643974346753,5,0.78230745,1.0415561
2023-05-31,-0.2675064988652462,10,0.71150005,0.9815287
2023-06-15,-0.04027945041682255,21,0.5594371,0.9936776
2023-05-19,-0.11613859260438622,1,0.8670656,1.1056869
2023-05-23,-0.4483997608915694,3,0.8007435,0.8163134
2023-05-25,0.26711578038549044,5,0.74569994,0.94197637
2023-06-01,0.2990399524106781,10,0.7117848,0.721403
2023-06-16,-0.15679672057793825,21,0.551705,0.9672786
2023-05-22,0.33400258396527177,1,0.7984641,1.1585958
2023-05-24,-0.381643974346753,3,0.78230745,0.8339875
2023-05-26,-0.0817519391140361,5,0.74512225,0.9066241
2023-06-02,1.147885351477768,10,0.7145506,0.7181361
2023-06-19,-0.8844434449153991,21,0.56012434,1.1530956
2023-05-23,-0.4483997608915694,1,0.8007435,1.0391285
2023-05-25,0.26711578038549044,3,0.74569994,0.89991224
2023-05-29,1.0492255189081412,5,0.7312968,0.7466004
2023-06-05,0.6378353571736437,10,0.7061641,0.73516345
2023-06-20,0.5701105143633782,21,0.56173706,1.1868683
2023-05-24,-0.381643974346753,1,0.78230745,0.9280489
2023-05-26,-0.0817519391140361,3,0.74512225,0.76477677
2023-05-30,0.2851796845029464,5,0.7305344,0.7015269
2023-06-06,0.9509937364126494,10,0.71145606,0.8427125
2023-06-21,0.6044373566412923,21,0.56541735,1.0787938
2023-05-25,0.26711578038549044,1,0.74569994,1.0320092
2023-05-29,1.0492255189081412,3,0.7312968,0.9141554
2023-05-31,-0.2675064988652462,5,0.71150005,0.9140473
2023-06-07,0.11091824299248382,10,0.7098876,0.6404564
2023-06-22,0.6096927646741997,21,0.566633,1.1626543
2023-05-26,-0.0817519391140361,1,0.74512225,0.9663787
2023-05-30,0.2851796845029464,3,0.7305344,0.738125
2023-06-01,0.2990399524106781,5,0.7117848,0.8493855
2023-06-08,-0.7436054636636822,10,0.7178434,0.8506241
2023-06-23,0.3619142808190399,21,0.56746036,1.1046649
2023-05-29,1.0492255189081412,1,0.7312968,0.8012517
2023-05-31,-0.2675064988652462,3,0.71150005,0.8216304
2023-06-02,1.147885351477768,5,0.7145506,0.9169653
2023-06-09,0.5622850226589979,10,0.7002929,0.78419995
2023-06-26,0.23436716146054432,21,0.56758153,0.9855162
2023-05-30,0.2851796845029464,1,0.7305344,0.72813165
2023-06-01,0.2990399524106781,3,0.7117848,0.5747048
2023-06-05,0.6378353571736437,5,0.7061641,0.6722599
2023-06-12,0.7636474339093985,10,0.6556466,0.764466
2023-06-27,0.20296870661285654,21,0.5672175,1.01238
2023-05-31,-0.2675064988652462,1,0.71150005,0.9519907
2023-06-02,1.147885351477768,3,0.7145506,0.9057213
2023-06-06,0.9509937364126494,5,0.71145606,0.97441435
2023-06-13,0.5753920309973832,10,0.62891287,0.8020708
2023-06-28,0.35376772731557277,21,0.5659618,1.0902044
2023-06-01,0.2990399524106781,1,0.7117848,0.68894523
2023-06-05,0.6378353571736437,3,0.7061641,0.6972556
2023-06-07,0.11091824299248382,5,0.7098876,0.7260148
2023-06-14,-0.4500248679337444,10,0.6317221,0.9266386
2023-06-29,-1.145020328784948,21,0.5644776,0.99496543
2023-06-02,1.147885351477768,1,0.7145506,0.75665724
2023-06-06,0.9509937364126494,3,0.71145606,0.771238
2023-06-08,-0.7436054636636822,5,0.7178434,0.8555193
2023-06-15,-0.04027945041682255,10,0.5594371,0.80453694
2023-06-30,-0.4640255568484707,21,0.5683808,1.0065517
2023-06-05,0.6378353571736437,1,0.7061641,0.6700505
2023-06-07,0.11091824299248382,3,0.7098876,0.8003687
2023-06-09,0.5622850226589979,5,0.7002929,0.6813694
2023-06-16,-0.15679672057793825,10,0.551705,1.0584762
2023-07-03,0.47379946850896243,21,0.5704926,1.0398464
2023-06-06,0.9509937364126494,1,0.71145606,0.89653116
2023-06-08,-0.7436054636636822,3,0.7178434,0.8469564
2023-06-12,0.7636474339093985,5,0.6556466,1.1112293
2023-06-19,-0.8844434449153991,10,0.56012434,0.68121296
2023-07-04,0.5758598416341376,21,0.5590334,1.1082976
2023-06-07,0.11091824299248382,1,0.7098876,0.8448431
2023-06-09,0.5622850226589979,3,0.7002929,1.226533
2023-06-13,0.5753920309973832,5,0.62891287,0.9573542
2023-06-20,0.5701105143633782,10,0.56173706,1.4044145
2023-07-05,0.23118133316375214,21,0.55866075,1.0436144
2023-06-08,-0.7436054636636822,1,0.7178434,0.68868685
2023-06-12,0.7636474339093985,3,0.6556466,0.90098554
2023-06-14,-0.4500248679337444,5,0.6317221,1.0306108
2023-06-21,0.6044373566412923,10,0.56541735,0.8568168
2023-07-06,-0.7430900596913448,21,0.5654342,0.9760647
2023-06-09,0.5622850226589979,1,0.7002929,0.9706374
2023-06-13,0.5753920309973832,3,0.62891287,1.3240919
2023-06-15,-0.04027945041682255,5,0.5594371,1.1632196
2023-06-22,0.6096927646741997,10,0.566633,1.2127752
2023-07-07,1.0466952720223817,21,0.57755625,1.2606034
2023-06-12,0.7636474339093985,1,0.6556466,0.8445874
2023-06-14,-0.4500248679337444,3,0.6317221,1.1783018
2023-06-16,-0.15679672057793825,5,0.551705,0.98732376
2023-06-23,0.3619142808190399,10,0.56746036,1.1046679
2023-07-10,0.9575559919572131,21,0.5877801,1.1876281
2023-06-13,0.5753920309973832,1,0.62891287,0.93820846
2023-06-15,-0.04027945041682255,3,0.5594371,1.34735
2023-06-19,-0.8844434449153991,5,0.56012434,1.4889281
2023-06-26,0.23436716146054432,10,0.56758153,1.086923
2023-07-11,0.23904844071415324,21,0.58260703,1.2816793
2023-06-14,-0.4500248679337444,1,0.6317221,1.1332388
2023-06-16,-0.15679672057793825,3,0.551705,1.3233722
2023-06-20,0.5701105143633782,5,0.56173706,1.1654667
2023-06-27,0.20296870661285654,10,0.5672175,1.2227747
2023-07-12,0.21075737320762866,21,0.56060106,1.3515667
2023-06-15,-0.04027945041682255,1,0.5594371,0.95478076
2023-06-19,-0.8844434449153991,3,0.56012434,1.4342234
2023-06-21,0.6044373566412923,5,0.56541735,1.2617408
2023-06-28,0.35376772731557277,10,0.5659618,1.1992725
2023-07-13,0.9674073774468415,21,0.5702806,1.4743563
2023-06-16,-0.15679672057793825,1,0.551705,1.4124669
2023-06-20,0.5701105143633782,3,0.56173706,1.1979914
2023-06-22,0.6096927646741997,5,0.566633,1.3503947
2023-06-29,-1.145020328784948,10,0.5644776,1.0409769
2023-07-14,0.2553754462251395,21,0.57034796,1.0543612
2023-06-19,-0.8844434449153991,1,0.56012434,1.364089
2023-06-21,0.6044373566412923,3,0.56541735,1.2264808
2023-06-23,0.3619142808190399,5,0.56746036,1.2764248
2023-06-30,-0.4640255568484707,10,0.5683808,1.0404458
2023-07-17,0.40400989385094055,21,0.5626409,1.0620178
2023-06-20,0.5701105143633782,1,0.56173706,1.3016326
2023-06-22,0.6096927646741997,3,0.566633,1.4291382
2023-06-26,0.23436716146054432,5,0.56758153,1.3130212
2023-07-03,0.47379946850896243,10,0.5704926,1.2890699
2023-07-18,0.0817988985717793,21,0.562416,1.0846047
2023-06-21,0.6044373566412923,1,0.56541735,1.4533726
2023-06-23,0.3619142808190399,3,0.56746036,1.1757349
2023-06-27,0.20296870661285654,5,0.5672175,1.3159466
2023-07-04,0.5758598416341376,10,0.5590334,0.932435
2023-07-19,-0.09458602280759683,21,0.5539992,1.0892215
2023-06-22,0.6096927646741997,1,0.566633,1.2720716
2023-06-26,0.23436716146054432,3,0.56758153,1.2788298
2023-06-28,0.35376772731557277,5,0.5659618,1.1742014
2023-07-05,0.23118133316375214,10,0.55866075,0.9997545
2023-07-20,-0.014494051070020527,21,0.5528537,1.2154936
2023-06-23,0.3619142808190399,1,0.56746036,1.428785
2023-06-27,0.20296870661285654,3,0.5672175,1.1390274
2023-06-29,-1.145020328784948,5,0.5644776,1.1331218
2023-07-06,-0.7430900596913448,10,0.5654342,0.9210923
2023-07-21,1.1099401271712503,21,0.55438614,1.2545873
2023-06-26,0.23436716146054432,1,0.56758153,1.2430196
2023-06-28,0.35376772731557277,3,0.5659618,1.0154603
2023-06-30,-0.4640255568484707,5,0.5683808,1.1046497
2023-07-07,1.0466952720223817,10,0.57755625,0.85712403
2023-07-24,0.4056186187508077,21,0.55303204,1.0130553
2023-06-27,0.20296870661285654,1,0.5672175,1.2262177
2023-06-29,-1.145020328784948,3,0.5644776,1.1286948
2023-07-03,0.47379946850896243,5,0.5704926,1.0512401
2023-07-10,0.9575559919572131,10,0.5877801,0.99051464
2023-07-25,0.4340873816504113,21,0.5518913,1.0426288
2023-06-28,0.35376772731557277,1,0.5659618,1.1940204
2023-06-30,-0.4640255568484707,3,0.5683808,1.1905911
2023-07-04,0.5758598416341376,5,0.5590334,1.0302862
2023-07-11,0.23904844071415324,10,0.58260703,0.9803603
2023-07-26,0.4122271915603006,21,0.5452773,1.1866895
2023-06-29,-1.145020328784948,1,0.5644776,1.0740182
2023-07-03,0.47379946850896243,3,0.5704926,1.0070809
2023-07-05,0.23118133316375214,5,0.55866075,0.91678286
2023-07-12,0.21075737320762866,10,0.56060106,1.0480262
2023-07-27,-0.2927234104624951,21,0.5324266,1.1903486
2023-06-30,-0.4640255568484707,1,0.5683808,1.2494067
2023-07-04,0.5758598416341376,3,0.5590334,1.301808
2023-07-06,-0.7430900596913448,5,0.5654342,1.167571
2023-07-13,0.9674073774468415,10,0.5702806,1.0218935
2023-07-28,0.8598805580945887,21,0.5373353,1.1920102
2023-07-03,0.47379946850896243,1,0.5704926,1.5800499
2023-07-05,0.23118133316375214,3,0.55866075,1.3414564
2023-07-07,1.0466952720223817,5,0.57755625,1.6062156
2023-07-14,0.2553754462251395,10,0.57034796,1.0868351
