time,log_return,horizon,true_volatility,predict_volatility
2023-02-06,-1.3609490799062935,5,0.88940847,0.8105319
2023-02-13,1.0774415067883072,10,0.89483917,0.8659159
2023-02-28,-0.43251863115645517,21,0.93116164,0.94170254
2023-02-01,0.037661379454215944,1,0.9065724,0.81031406
2023-02-03,0.9022617599637551,3,0.8717447,0.86329705
2023-02-07,-0.04635860708119223,5,0.88954294,0.8632488
2023-02-14,-0.02509706672754552,10,0.8937274,0.92411155
2023-03-01,-0.41579484028901653,21,0.93155015,0.91755795
2023-02-02,1.1969915312282227,1,0.91191083,0.7875741
2023-02-06,-1.3609490799062935,3,0.88940847,0.8706334
2023-02-08,-0.04712835081898711,5,0.88573694,0.8832445
2023-02-15,0.9821897795141149,10,0.8973326,0.9385088
2023-03-02,0.7774642371222018,21,0.9303175,0.84513354
2023-02-03,0.9022617599637551,1,0.8717447,0.7111243
2023-02-07,-0.04635860708119223,3,0.88954294,0.8551891
2023-02-09,0.9806153580961322,5,0.88569945,0.7972786
2023-02-16,0.5220497157388528,10,0.8969916,0.8703722
2023-03-03,0.7897796736285536,21,0.93443656,0.8579107
2023-02-06,-1.3609490799062935,1,0.88940847,0.74754953
2023-02-08,-0.04712835081898711,3,0.88573694,0.87196946
2023-02-10,-0.6869864417476468,5,0.8890399,0.7678017
2023-02-17,-0.5973737772924554,10,0.90099084,0.8100295
2023-03-06,0.14784889903568257,21,0.93367815,0.8572009
2023-02-07,-0.04635860708119223,1,0.88954294,0.8664024
2023-02-09,0.9806153580961322,3,0.88569945,0.93114007
2023-02-13,1.0774415067883072,5,0.89483917,0.8163076
2023-02-20,-0.11785332652685615,10,0.90146303,0.863784
2023-03-07,-0.7746028987474691,21,0.93807006,0.919355
2023-02-08,-0.04712835081898711,1,0.88573694,1.0576768
2023-02-10,-0.6869864417476468,3,0.8890399,1.1267253
2023-02-14,-0.02509706672754552,5,0.8937274,0.9916532
2023-02-21,-0.5221253724027356,10,0.90088564,1.0259874
2023-03-08,-0.026538104450504685,21,0.9182838,0.9890277
2023-02-09,0.9806153580961322,1,0.88569945,1.040148
2023-02-13,1.0774415067883072,3,0.89483917,1.1095468
2023-02-15,0.9821897795141149,5,0.8973326,1.0021769
2023-02-22,-0.22112650807651538,10,0.90189177,1.0454317
2023-03-09,-0.2406384721041546,21,0.9181778,0.96225715
2023-02-10,-0.6869864417476468,1,0.8890399,0.957463
2023-02-14,-0.02509706672754552,3,0.8937274,1.0301902
2023-02-16,0.5220497157388528,5,0.8969916,0.99103105
2023-02-23,0.21081814061825088,10,0.8932101,1.0300937
2023-03-10,-1.1618486657532976,21,0.84428775,0.9647159
2023-02-13,1.0774415067883072,1,0.89483917,0.90918183
2023-02-15,0.9821897795141149,3,0.8973326,0.93193746
2023-02-17,-0.5973737772924554,5,0.90099084,0.87281835
2023-02-24,-1.5890844983285364,10,0.9177021,0.95025605
2023-03-13,-2.5933971331365266,21,0.9000841,0.89224416
2023-02-14,-0.02509706672754552,1,0.8937274,0.8747897
2023-02-16,0.5220497157388528,3,0.8969916,0.8737009
2023-02-20,-0.11785332652685615,5,0.90146303,0.8537245
2023-02-27,1.3989255330399613,10,0.93304396,0.97727007
2023-03-14,1.6023117219971392,21,0.92075187,0.94096065
2023-02-15,0.9821897795141149,1,0.8973326,0.9192646
2023-02-17,-0.5973737772924554,3,0.90099084,0.97287154
2023-02-21,-0.5221253724027356,5,0.90088564,0.8363016
2023-02-28,-0.43251863115645517,10,0.93116164,0.92410356
2023-03-15,-3.306397161348753,21,1.0193043,0.94288087
2023-02-16,0.5220497157388528,1,0.8969916,0.81966424
2023-02-20,-0.11785332652685615,3,0.90146303,0.8989779
2023-02-22,-0.22112650807651538,5,0.90189177,0.8173089
2023-03-01,-0.41579484028901653,10,0.93155015,0.9147526
2023-03-16,1.681063061498759,21,1.0151584,0.9875219
2023-02-17,-0.5973737772924554,1,0.90099084,0.79218477
2023-02-21,-0.5221253724027356,3,0.90088564,0.9190699
2023-02-23,0.21081814061825088,5,0.8932101,0.79359996
2023-03-02,0.7774642371222018,10,0.9303175,0.86252284
2023-03-17,-1.044633620094098,21,1.0165889,1.0047166
2023-02-20,-0.11785332652685615,1,0.90146303,0.77377236
2023-02-22,-0.22112650807651538,3,0.90189177,0.9133104
2023-02-24,-1.5890844983285364,5,0.9177021,0.7780001
2023-03-03,0.7897796736285536,10,0.93443656,0.8525236
2023-03-20,1.0929744932429089,21,1.0248159,0.95508456
2023-02-21,-0.5221253724027356,1,0.90088564,0.7780359
2023-02-23,0.21081814061825088,3,0.8932101,0.94166696
2023-02-27,1.3989255330399613,5,0.93304396,0.8780935
2023-03-06,0.14784889903568257,10,0.93367815,0.97263396
2023-03-21,1.1971990087819426,21,1.0337116,0.92052853
2023-02-22,-0.22112650807651538,1,0.90189177,0.7986959
2023-02-24,-1.5890844983285364,3,0.9177021,0.897807
2023-02-28,-0.43251863115645517,5,0.93116164,0.89649385
2023-03-07,-0.7746028987474691,10,0.93807006,0.97995776
2023-03-22,0.459805695531088,21,1.02893,0.9136434
2023-02-23,0.21081814061825088,1,0.8932101,0.7745034
2023-02-27,1.3989255330399613,3,0.93304396,0.79690975
2023-03-01,-0.41579484028901653,5,0.93155015,0.8510552
2023-03-08,-0.026538104450504685,10,0.9182838,1.0186572
2023-03-23,0.3156466025714207,21,1.0234854,0.9097324
2023-02-24,-1.5890844983285364,1,0.9177021,0.76482546
2023-02-28,-0.43251863115645517,3,0.93116164,0.77461886
2023-03-02,0.7774642371222018,5,0.9303175,0.76034474
2023-03-09,-0.2406384721041546,10,0.9181778,0.90743583
2023-03-24,-1.6555627390047678,21,1.0276179,0.8563774
2023-02-27,1.3989255330399613,1,0.93304396,0.91062665
2023-03-01,-0.41579484028901653,3,0.93155015,0.96283066
2023-03-03,0.7897796736285536,5,0.93443656,0.8958615
2023-03-10,-1.1618486657532976,10,0.84428775,0.98458874
2023-03-27,0.6516915535728642,21,1.0101728,0.89009553
2023-02-28,-0.43251863115645517,1,0.93116164,0.8559089
2023-03-02,0.7774642371222018,3,0.9303175,1.0637902
2023-03-06,0.14784889903568257,5,0.93367815,0.99936235
2023-03-13,-2.5933971331365266,10,0.9000841,1.0575767
2023-03-28,0.10934190934250806,21,1.0091816,0.9918401
2023-03-01,-0.41579484028901653,1,0.93155015,0.9154087
2023-03-03,0.7897796736285536,3,0.93443656,1.1260098
2023-03-07,-0.7746028987474691,5,0.93807006,1.023262
2023-03-14,1.6023117219971392,10,0.92075187,1.0634139
2023-03-29,1.4974331307645359,21,1.0035967,0.95746505
2023-03-02,0.7774642371222018,1,0.9303175,0.8117403
2023-03-06,0.14784889903568257,3,0.93367815,1.0055097
2023-03-08,-0.026538104450504685,5,0.9182838,0.9784063
2023-03-15,-3.306397161348753,10,1.0193043,1.016807
2023-03-30,0.9642573131504221,21,1.0090879,1.011754
2023-03-03,0.7897796736285536,1,0.93443656,0.7767352
2023-03-07,-0.7746028987474691,3,0.93807006,0.89703137
2023-03-09,-0.2406384721041546,5,0.9181778,0.9268272
2023-03-16,1.681063061498759,10,1.0151584,0.9825529
2023-03-31,0.7178749948033418,21,0.99687105,1.0086654
2023-03-06,0.14784889903568257,1,0.93367815,0.7421964
2023-03-08,-0.026538104450504685,3,0.9182838,0.85742855
2023-03-10,-1.1618486657532976,5,0.84428775,0.8950557
2023-03-17,-1.044633620094098,10,1.0165889,0.9979242
2023-04-03,0.38155102567517163,21,0.9897302,1.0407671
2023-03-07,-0.7746028987474691,1,0.93807006,0.7925265
2023-03-09,-0.2406384721041546,3,0.9181778,0.8816193
2023-03-13,-2.5933971331365266,5,0.9000841,0.84575117
2023-03-20,1.0929744932429089,10,1.0248159,0.922927
2023-04-04,-0.13631069217968858,21,0.98627424,0.9751744
2023-03-08,-0.026538104450504685,1,0.9182838,0.8699744
2023-03-10,-1.1618486657532976,3,0.84428775,0.9092388
2023-03-14,1.6023117219971392,5,0.92075187,0.8643414
2023-03-21,1.1971990087819426,10,1.0337116,0.95225537
2023-04-05,-0.451295481980493,21,0.9842116,1.0109712
2023-03-09,-0.2406384721041546,1,0.9181778,0.86683154
2023-03-13,-2.5933971331365266,3,0.9000841,1.0125587
2023-03-15,-3.306397161348753,5,1.0193043,0.9077217
2023-03-22,0.459805695531088,10,1.02893,0.96562624
2023-04-06,0.11926937884514638,21,0.9814693,0.94609493
2023-03-10,-1.1618486657532976,1,0.84428775,0.80333877
2023-03-14,1.6023117219971392,3,0.92075187,1.0356747
2023-03-16,1.681063061498759,5,1.0151584,0.9027985
2023-03-23,0.3156466025714207,10,1.0234854,0.9638238
2023-04-11,0.6505268574542262,21,0.98165023,0.8859236
2023-03-13,-2.5933971331365266,1,0.9000841,1.0598526
2023-03-15,-3.306397161348753,3,1.0193043,1.1646835
2023-03-17,-1.044633620094098,5,1.0165889,1.184201
2023-03-24,-1.6555627390047678,10,1.0276179,1.2631079
2023-04-12,-0.3053012734792739,21,0.98263925,1.0491949
2023-03-14,1.6023117219971392,1,0.92075187,1.1395191
2023-03-16,1.681063061498759,3,1.0151584,1.2791924
2023-03-20,1.0929744932429089,5,1.0248159,1.1881453
2023-03-27,0.6516915535728642,10,1.0101728,1.2224636
2023-04-13,0.9145748744681171,21,0.9875753,0.9885147
2023-03-15,-3.306397161348753,1,1.0193043,1.3026899
2023-03-17,-1.044633620094098,3,1.0165889,1.3288951
2023-03-21,1.1971990087819426,5,1.0337116,1.2566186
2023-03-28,0.10934190934250806,10,1.0091816,1.2968161
2023-04-14,0.3778337459589537,21,0.9884396,1.098997
2023-03-16,1.681063061498759,1,1.0151584,1.2900742
2023-03-20,1.0929744932429089,3,1.0248159,1.3171827
2023-03-22,0.459805695531088,5,1.02893,1.2505058
2023-03-29,1.4974331307645359,10,1.0035967,1.2884423
2023-04-17,-0.2275445744279871,21,0.95741314,1.1329376
2023-03-17,-1.044633620094098,1,1.0165889,1.3344524
2023-03-21,1.1971990087819426,3,1.0337116,1.3875048
2023-03-23,0.3156466025714207,5,1.0234854,1.2901497
2023-03-30,0.9642573131504221,10,1.0090879,1.3543085
2023-04-18,0.36497976644422536,21,0.9560677,1.1449807
2023-03-20,1.0929744932429089,1,1.0248159,1.3050892
2023-03-22,0.459805695531088,3,1.02893,1.4146528
2023-03-24,-1.6555627390047678,5,1.0276179,1.3001193
2023-03-31,0.7178749948033418,10,0.99687105,1.355608
2023-04-19,-0.015180924113699088,21,0.9516161,1.2247255
2023-03-21,1.1971990087819426,1,1.0337116,1.3306503
2023-03-23,0.3156466025714207,3,1.0234854,1.441194
2023-03-27,0.6516915535728642,5,1.0101728,1.2683566
2023-04-03,0.38155102567517163,10,0.9897302,1.3130461
2023-04-20,-0.04700318623508787,21,0.9516518,1.2083173
2023-03-22,0.459805695531088,1,1.02893,1.1914928
2023-03-24,-1.6555627390047678,3,1.0276179,1.3501698
2023-03-28,0.10934190934250806,5,1.0091816,1.1913972
2023-04-04,-0.13631069217968858,10,0.98627424,1.2466362
2023-04-21,0.3718053426391665,21,0.95078254,1.1023812
2023-03-23,0.3156466025714207,1,1.0234854,1.1808127
2023-03-27,0.6516915535728642,3,1.0101728,1.2874032
2023-03-29,1.4974331307645359,5,1.0035967,1.1218574
2023-04-05,-0.451295481980493,10,0.9842116,1.1887306
2023-04-24,-0.09444471180842892,21,0.94778866,1.0645527
2023-03-24,-1.6555627390047678,1,1.0276179,0.9292813
2023-03-28,0.10934190934250806,3,1.0091816,1.1951736
2023-03-30,0.9642573131504221,5,1.0090879,1.030386
2023-04-06,0.11926937884514638,10,0.9814693,1.1247087
2023-04-25,-0.6897652263093814,21,0.9526863,0.97399735
2023-03-27,0.6516915535728642,1,1.0101728,1.0862715
2023-03-29,1.4974331307645359,3,1.0035967,1.3307263
2023-03-31,0.7178749948033418,5,0.99687105,1.1428237
2023-04-11,0.6505268574542262,10,0.98165023,1.2351205
2023-04-26,-0.8094435001181998,21,0.95604795,1.0566471
2023-03-28,0.10934190934250806,1,1.0091816,1.147356
2023-03-30,0.9642573131504221,3,1.0090879,1.3565637
2023-04-03,0.38155102567517163,5,0.9897302,1.2188176
2023-04-12,-0.3053012734792739,10,0.98263925,1.2905982
2023-04-27,0.21430120801000613,21,0.95627743,1.0888767
2023-03-29,1.4974331307645359,1,1.0035967,1.1070061
2023-03-31,0.7178749948033418,3,0.99687105,1.2413833
2023-04-04,-0.13631069217968858,5,0.98627424,1.2248286
2023-04-13,0.9145748744681171,10,0.9875753,1.3117846
2023-04-28,0.3063906686338596,21,0.95684254,1.0776892
2023-03-30,0.9642573131504221,1,1.0090879,1.0285436
2023-04-03,0.38155102567517163,3,0.9897302,1.1536124
2023-04-05,-0.451295481980493,5,0.9842116,1.1308277
2023-04-14,0.3778337459589537,10,0.9884396,1.1973709
2023-05-02,-1.4438353324966493,21,0.9641587,1.0128365
2023-03-31,0.7178749948033418,1,0.99687105,0.91281927
2023-04-04,-0.13631069217968858,3,0.98627424,1.1196756
2023-04-06,0.11926937884514638,5,0.9814693,1.0675888
2023-04-17,-0.2275445744279871,10,0.95741314,1.0990715
2023-05-03,0.16022982003788752,21,0.9572746,0.9146662
2023-04-03,0.38155102567517163,1,0.9897302,0.8499851
2023-04-05,-0.451295481980493,3,0.9842116,1.0908597
2023-04-11,0.6505268574542262,5,0.98165023,0.9883337
2023-04-18,0.36497976644422536,10,0.9560677,1.0237222
2023-05-04,-0.37920692974765646,21,0.94189876,0.8657378
2023-04-04,-0.13631069217968858,1,0.98627424,0.80600977
2023-04-06,0.11926937884514638,3,0.9814693,1.0425652
2023-04-12,-0.3053012734792739,5,0.98263925,0.9494648
2023-04-19,-0.015180924113699088,10,0.9516161,0.9796846
2023-05-05,1.3651888328142467,21,0.9578195,0.8943129
2023-04-05,-0.451295481980493,1,0.9842116,0.8086557
2023-04-11,0.6505268574542262,3,0.98165023,0.99184346
2023-04-13,0.9145748744681171,5,0.9875753,0.9224578
2023-04-20,-0.04700318623508787,10,0.9516518,0.9844824
2023-05-08,0.2954384300070307,21,0.95831776,0.9610086
2023-04-06,0.11926937884514638,1,0.9814693,0.81516904
2023-04-12,-0.3053012734792739,3,0.98263925,0.92471725
2023-04-14,0.3778337459589537,5,0.9884396,0.88879657
2023-04-21,0.3718053426391665,10,0.95078254,0.9713495
2023-05-09,-0.7141921532910812,21,0.95523924,0.9749514
2023-04-11,0.6505268574542262,1,0.98165023,0.782184
2023-04-13,0.9145748744681171,3,0.9875753,0.87100667
2023-04-17,-0.2275445744279871,5,0.95741314,0.8578201
2023-04-24,-0.09444471180842892,10,0.94778866,0.9621851
2023-05-10,-0.20856596480041295,21,0.9512555,1.0098282
2023-04-12,-0.3053012734792739,1,0.98263925,0.82103676
2023-04-14,0.3778337459589537,3,0.9884396,0.8504751
2023-04-18,0.36497976644422536,5,0.9560677,0.82933587
2023-04-25,-0.6897652263093814,10,0.9526863,0.9460007
2023-05-11,0.04262981946885785,21,0.9411694,1.0233814
2023-04-13,0.9145748744681171,1,0.9875753,0.84755814
2023-04-17,-0.2275445744279871,3,0.95741314,0.8092798
2023-04-19,-0.015180924113699088,5,0.9516161,0.8218843
2023-04-26,-0.8094435001181998,10,0.95604795,0.9405564
2023-05-12,0.4406666245455184,21,0.94281715,1.0055863
2023-04-14,0.3778337459589537,1,0.9884396,0.92180574
2023-04-18,0.36497976644422536,3,0.9560677,0.882369
2023-04-20,-0.04700318623508787,5,0.9516518,0.8537375
2023-04-27,0.21430120801000613,10,0.95627743,0.9086914
2023-05-15,0.19660946477093252,21,0.93457735,0.9421214
2023-04-17,-0.2275445744279871,1,0.95741314,0.9232594
2023-04-19,-0.015180924113699088,3,0.9516161,0.9881269
2023-04-21,0.3718053426391665,5,0.95078254,0.90468466
2023-04-28,0.3063906686338596,10,0.95684254,0.9642925
2023-05-16,-0.22807360871187204,21,0.9325169,0.9105515
2023-04-18,0.36497976644422536,1,0.9560677,0.94746083
2023-04-20,-0.04700318623508787,3,0.9516518,1.0124979
2023-04-24,-0.09444471180842892,5,0.94778866,0.83725566
2023-05-02,-1.4438353324966493,10,0.9641587,0.8943385
2023-05-17,0.028537664422437097,21,0.92933655,0.9184996
2023-04-19,-0.015180924113699088,1,0.9516161,0.84367865
2023-04-21,0.3718053426391665,3,0.95078254,0.98025477
2023-04-25,-0.6897652263093814,5,0.9526863,0.82498425
2023-05-03,0.16022982003788752,10,0.9572746,0.8972809
2023-05-18,0.5588644674766806,21,0.93198615,0.8887161
2023-04-20,-0.04700318623508787,1,0.9516518,0.76447845
2023-04-24,-0.09444471180842892,3,0.94778866,0.91276
2023-04-26,-0.8094435001181998,5,0.95604795,0.78109187
2023-05-04,-0.37920692974765646,10,0.94189876,0.82215625
2023-05-19,0.44644713710932743,21,0.9309804,0.7948367
2023-04-21,0.3718053426391665,1,0.95078254,0.7079761
2023-04-25,-0.6897652263093814,3,0.9526863,0.9338592
2023-04-27,0.21430120801000613,5,0.95627743,0.79276884
2023-05-05,1.3651888328142467,10,0.9578195,0.8114765
2023-05-22,-0.11813264842203547,21,0.93060946,0.77153146
2023-04-24,-0.09444471180842892,1,0.94778866,0.65363795
2023-04-26,-0.8094435001181998,3,0.95604795,0.85032356
2023-04-28,0.3063906686338596,5,0.95684254,0.7390481
2023-05-08,0.2954384300070307,10,0.95831776,0.7847934
2023-05-23,-0.9120574905075778,21,0.9381514,0.7506162
2023-04-25,-0.6897652263093814,1,0.9526863,0.6576734
2023-04-27,0.21430120801000613,3,0.95627743,0.80164933
2023-05-02,-1.4438353324966493,5,0.9641587,0.69673806
2023-05-09,-0.7141921532910812,10,0.95523924,0.75368756
2023-05-24,-1.6208575521396305,21,0.93907803,0.8071127
2023-04-26,-0.8094435001181998,1,0.95604795,0.6462835
2023-04-28,0.3063906686338596,3,0.95684254,0.6994574
2023-05-03,0.16022982003788752,5,0.9572746,0.6577131
2023-05-10,-0.20856596480041295,10,0.9512555,0.7687573
2023-05-25,-0.2643878730121778,21,0.9217659,0.83105993
2023-04-27,0.21430120801000613,1,0.95627743,0.75732183
2023-05-02,-1.4438353324966493,3,0.9641587,0.78386164
2023-05-04,-0.37920692974765646,5,0.94189876,0.7262722
2023-05-11,0.04262981946885785,10,0.9411694,0.82665235
2023-05-26,1.24653300799236,21,0.93436784,0.9460012
2023-04-28,0.3063906686338596,1,0.95684254,0.70700747
2023-05-03,0.16022982003788752,3,0.9572746,0.75728446
2023-05-05,1.3651888328142467,5,0.9578195,0.732194
2023-05-12,0.4406666245455184,10,0.94281715,0.8338166
2023-05-29,-0.3231092086474538,21,0.9337283,0.91466874
2023-05-02,-1.4438353324966493,1,0.9641587,0.79062307
2023-05-04,-0.37920692974765646,3,0.94189876,0.82367706
2023-05-08,0.2954384300070307,5,0.95831776,0.84449387
2023-05-15,0.19660946477093252,10,0.93457735,0.922035
2023-05-30,-1.1331965976041252,21,0.93972725,0.9782659
2023-05-03,0.16022982003788752,1,0.9572746,0.8592731
2023-05-05,1.3651888328142467,3,0.9578195,0.8848172
2023-05-09,-0.7141921532910812,5,0.95523924,0.8314673
2023-05-16,-0.22807360871187204,10,0.9325169,0.8735645
2023-05-31,-1.49223912937307,21,0.9524802,0.8625175
2023-05-04,-0.37920692974765646,1,0.94189876,1.0113693
2023-05-08,0.2954384300070307,3,0.95831776,1.1196654
2023-05-10,-0.20856596480041295,5,0.9512555,0.9826982
2023-05-17,0.028537664422437097,10,0.92933655,1.0053167
2023-06-01,0.7541730435983012,21,0.95790535,0.9143459
2023-05-05,1.3651888328142467,1,0.9578195,0.9250436
2023-05-09,-0.7141921532910812,3,0.95523924,1.0223182
2023-05-11,0.04262981946885785,5,0.9411694,0.8819518
2023-05-18,0.5588644674766806,10,0.93198615,0.9217194
2023-06-02,1.7159762596989925,21,0.979611,0.92884547
2023-05-08,0.2954384300070307,1,0.95831776,0.86272717
2023-05-10,-0.20856596480041295,3,0.9512555,1.0375822
2023-05-12,0.4406666245455184,5,0.94281715,0.9096866
2023-05-19,0.44644713710932743,10,0.9309804,0.93684167
2023-06-05,-0.6593185705794146,21,0.98322785,0.9641483
2023-05-09,-0.7141921532910812,1,0.95523924,0.806714
2023-05-11,0.04262981946885785,3,0.9411694,0.9296116
2023-05-15,0.19660946477093252,5,0.93457735,0.81456965
2023-05-22,-0.11813264842203547,10,0.93060946,0.8491181
2023-06-06,0.0640433729554073,21,0.9828412,0.8947307
2023-05-10,-0.20856596480041295,1,0.9512555,0.7997956
2023-05-12,0.4406666245455184,3,0.94281715,0.97905415
2023-05-16,-0.22807360871187204,5,0.9325169,0.7884912
2023-05-23,-0.9120574905075778,10,0.9381514,0.81919277
2023-06-07,0.05879441845677411,21,0.9712043,0.85440797
2023-05-11,0.04262981946885785,1,0.9411694,0.7960888
2023-05-15,0.19660946477093252,3,0.93457735,0.9373058
2023-05-17,0.028537664422437097,5,0.92933655,0.78622776
2023-05-24,-1.6208575521396305,10,0.93907803,0.8440677
2023-06-08,0.21775895340577117,21,0.9094138,0.85023373
2023-05-12,0.4406666245455184,1,0.94281715,0.782557
2023-05-16,-0.22807360871187204,3,0.9325169,0.86287284
2023-05-18,0.5588644674766806,5,0.93198615,0.82620513
2023-05-25,-0.2643878730121778,10,0.9217659,0.91087186
2023-06-09,-0.08764112266262136,21,0.88656354,0.9161457
2023-05-15,0.19660946477093252,1,0.93457735,0.8034392
2023-05-17,0.028537664422437097,3,0.92933655,0.81489336
2023-05-19,0.44644713710932743,5,0.9309804,0.758112
2023-05-26,1.24653300799236,10,0.93436784,0.85274196
2023-06-12,0.3464022541926761,21,0.7717763,0.9293227
2023-05-16,-0.22807360871187204,1,0.9325169,0.7229991
2023-05-18,0.5588644674766806,3,0.93198615,0.74000317
2023-05-22,-0.11813264842203547,5,0.93060946,0.7330195
2023-05-29,-0.3231092086474538,10,0.9337283,0.8901648
2023-06-13,0.8134293133957493,21,0.7492156,0.94795215
2023-05-17,0.028537664422437097,1,0.92933655,0.7290745
2023-05-19,0.44644713710932743,3,0.9309804,0.7638492
2023-05-23,-0.9120574905075778,5,0.9381514,0.69748986
2023-05-30,-1.1331965976041252,10,0.93972725,0.89573324
2023-06-14,0.4989332029480215,21,0.73657244,0.9412988
2023-05-18,0.5588644674766806,1,0.93198615,0.6914068
2023-05-22,-0.11813264842203547,3,0.93060946,0.7586186
2023-05-24,-1.6208575521396305,5,0.93907803,0.7048054
2023-05-31,-1.49223912937307,10,0.9524802,0.89066637
2023-06-15,-0.17042694968483904,21,0.7256541,0.925209
2023-05-19,0.44644713710932743,1,0.9309804,0.66647863
2023-05-23,-0.9120574905075778,3,0.9381514,0.74025786
2023-05-25,-0.2643878730121778,5,0.9217659,0.6937814
2023-06-01,0.7541730435983012,10,0.95790535,0.88982445
2023-06-16,0.7439370896556852,21,0.71610147,0.8711803
2023-05-22,-0.11813264842203547,1,0.93060946,0.73526263
2023-05-24,-1.6208575521396305,3,0.93907803,0.8298221
2023-05-26,1.24653300799236,5,0.93436784,0.76162636
2023-06-02,1.7159762596989925,10,0.979611,0.8586472
2023-06-19,-0.8911914816969528,21,0.72483677,0.8862193
2023-05-23,-0.9120574905075778,1,0.9381514,0.67326134
2023-05-25,-0.2643878730121778,3,0.9217659,0.72217757
2023-05-29,-0.3231092086474538,5,0.9337283,0.7093935
2023-06-05,-0.6593185705794146,10,0.98322785,0.8743114
2023-06-20,-0.600783485051261,21,0.7287441,0.79056734
2023-05-24,-1.6208575521396305,1,0.93907803,0.67105955
2023-05-26,1.24653300799236,3,0.93436784,0.7798918
2023-05-30,-1.1331965976041252,5,0.93972725,0.756831
2023-06-06,0.0640433729554073,10,0.9828412,0.9152362
2023-06-21,-0.3820507519859103,21,0.69657713,0.7974185
2023-05-25,-0.2643878730121778,1,0.9217659,0.8477512
2023-05-29,-0.3231092086474538,3,0.9337283,0.92489445
2023-05-31,-1.49223912937307,5,0.9524802,0.88220143
2023-06-07,0.05879441845677411,10,0.9712043,1.009798
2023-06-22,-0.4630737317987615,21,0.6952264,0.9274055
2023-05-26,1.24653300799236,1,0.93436784,1.0615567
2023-05-30,-1.1331965976041252,3,0.93972725,1.1268393
2023-06-01,0.7541730435983012,5,0.95790535,1.0946385
2023-06-08,0.21775895340577117,10,0.9094138,1.1537365
2023-06-23,-0.7308702527753718,21,0.7021367,1.0004294
2023-05-29,-0.3231092086474538,1,0.9337283,1.0199186
2023-05-31,-1.49223912937307,3,0.9524802,1.1258676
2023-06-02,1.7159762596989925,5,0.979611,1.1188478
2023-06-09,-0.08764112266262136,10,0.88656354,1.1637634
2023-06-26,0.27236759502936364,21,0.67580116,1.0129541
2023-05-30,-1.1331965976041252,1,0.93972725,0.9100591
2023-06-01,0.7541730435983012,3,0.95790535,0.99843454
2023-06-05,-0.6593185705794146,5,0.98322785,1.0811775
2023-06-12,0.3464022541926761,10,0.7717763,1.1439223
2023-06-27,0.45255187075265113,21,0.6666033,1.1043569
2023-05-31,-1.49223912937307,1,0.9524802,0.85068643
2023-06-02,1.7159762596989925,3,0.979611,0.960154
2023-06-06,0.0640433729554073,5,0.9828412,1.0211475
2023-06-13,0.8134293133957493,10,0.7492156,1.1099919
2023-06-28,0.9115374395250255,21,0.6706327,1.0462029
2023-06-01,0.7541730435983012,1,0.95790535,1.0912745
2023-06-05,-0.6593185705794146,3,0.98322785,1.1797855
2023-06-07,0.05879441845677411,5,0.9712043,1.1393526
2023-06-14,0.4989332029480215,10,0.73657244,1.2049569
2023-06-29,0.33115537151145136,21,0.67017245,1.0937974
2023-06-02,1.7159762596989925,1,0.979611,1.18427
2023-06-06,0.0640433729554073,3,0.9828412,1.3108413
2023-06-08,0.21775895340577117,5,0.9094138,1.1837438
2023-06-15,-0.17042694968483904,10,0.7256541,1.2185391
2023-06-30,0.9228989626449238,21,0.68053335,1.04604
2023-06-05,-0.6593185705794146,1,0.98322785,1.1427177
2023-06-07,0.05879441845677411,3,0.9712043,1.258288
2023-06-09,-0.08764112266262136,5,0.88656354,1.1855807
2023-06-16,0.7439370896556852,10,0.71610147,1.2194524
2023-07-03,0.1781851050548408,21,0.67811215,1.1138093
2023-06-06,0.0640433729554073,1,0.9828412,0.9766397
2023-06-08,0.21775895340577117,3,0.9094138,1.1024603
2023-06-12,0.3464022541926761,5,0.7717763,1.0780864
2023-06-19,-0.8911914816969528,10,0.72483677,1.0814663
2023-07-04,-0.01380708596377711,21,0.6780091,0.9829193
2023-06-07,0.05879441845677411,1,0.9712043,0.8712427
2023-06-09,-0.08764112266262136,3,0.88656354,1.1394126
2023-06-13,0.8134293133957493,5,0.7492156,0.938601
2023-06-20,-0.600783485051261,10,0.7287441,0.9712601
2023-07-05,-0.8561189979726227,21,0.68217224,0.9230095
2023-06-08,0.21775895340577117,1,0.9094138,0.90875846
2023-06-12,0.3464022541926761,3,0.7717763,1.1107233
2023-06-14,0.4989332029480215,5,0.73657244,0.9864969
2023-06-21,-0.3820507519859103,10,0.69657713,1.0330502
2023-07-06,-2.8120616239161653,21,0.7717851,0.9408761
2023-06-09,-0.08764112266262136,1,0.88656354,0.8822553
2023-06-13,0.8134293133957493,3,0.7492156,1.0703636
2023-06-15,-0.17042694968483904,5,0.7256541,1.0043868
2023-06-22,-0.4630737317987615,10,0.6952264,1.0361166
2023-07-07,0.48508189201187935,21,0.7646815,0.9114246
2023-06-12,0.3464022541926761,1,0.7717763,0.85829717
2023-06-14,0.4989332029480215,3,0.73657244,1.0584487
2023-06-16,0.7439370896556852,5,0.71610147,0.9978806
2023-06-23,-0.7308702527753718,10,0.7021367,1.0620286
2023-07-10,0.37666238187429857,21,0.7646703,0.9263725
2023-06-13,0.8134293133957493,1,0.7492156,0.77180135
2023-06-15,-0.17042694968483904,3,0.7256541,0.9901836
2023-06-19,-0.8911914816969528,5,0.72483677,0.9688232
