time,log_return,horizon,true_volatility,predict_volatility
2022-06-22,-0.3693416738139277,1,1.2146966,1.2118039
2022-06-22,-0.3693416738139277,3,1.2140397,1.2073494
2022-06-22,-0.3693416738139277,5,1.2292253,1.2092063
2022-06-22,-0.3693416738139277,10,1.2667936,1.2158633
2022-06-22,-0.3693416738139277,21,1.2735465,1.2467258
2022-06-23,0.08294681912399682,1,1.2142227,1.2545184
2022-06-23,0.08294681912399682,3,1.2233062,1.259799
2022-06-23,0.08294681912399682,5,1.2292601,1.2545999
2022-06-23,0.08294681912399682,10,1.2598401,1.2766602
2022-06-23,0.08294681912399682,21,1.2652165,1.2770494
2022-06-24,1.2180214728484628,1,1.2140397,1.2374388
2022-06-24,1.2180214728484628,3,1.2292253,1.2456731
2022-06-24,1.2180214728484628,5,1.2310406,1.2431879
2022-06-24,1.2180214728484628,10,1.2505469,1.2855071
2022-06-24,1.2180214728484628,21,1.2476068,1.295806
2022-06-27,1.421597392773144,1,1.2233062,1.2327167
2022-06-27,1.421597392773144,3,1.2292601,1.2140815
2022-06-27,1.421597392773144,5,1.244114,1.2045344
2022-06-27,1.421597392773144,10,1.2643112,1.2076324
2022-06-27,1.421597392773144,21,1.226006,1.1911064
2022-06-28,0.6609769075371474,1,1.2292253,1.3463857
2022-06-28,0.6609769075371474,3,1.2310406,1.3230344
2022-06-28,0.6609769075371474,5,1.2614785,1.3252202
2022-06-28,0.6609769075371474,10,1.2621523,1.3121266
2022-06-28,0.6609769075371474,21,1.2255238,1.2917556
2022-06-29,-0.9093937742891356,1,1.2292601,1.3320498
2022-06-29,-0.9093937742891356,3,1.244114,1.283322
2022-06-29,-0.9093937742891356,5,1.2667936,1.290453
2022-06-29,-0.9093937742891356,10,1.24782,1.2748321
2022-06-29,-0.9093937742891356,21,1.2149822,1.3186258
2022-06-30,-1.547319649630019,1,1.2310406,1.3549069
2022-06-30,-1.547319649630019,3,1.2614785,1.3287474
2022-06-30,-1.547319649630019,5,1.2598401,1.3274353
2022-06-30,-1.547319649630019,10,1.2447387,1.3037447
2022-06-30,-1.547319649630019,21,1.1964543,1.2994647
2022-07-01,-1.7483023208399118,1,1.244114,1.2721484
2022-07-01,-1.7483023208399118,3,1.2667936,1.2472788
2022-07-01,-1.7483023208399118,5,1.2505469,1.2566308
2022-07-01,-1.7483023208399118,10,1.2364043,1.2403944
2022-07-01,-1.7483023208399118,21,1.1963387,1.3105687
2022-07-04,0.8377618403397236,1,1.2614785,1.3615701
2022-07-04,0.8377618403397236,3,1.2598401,1.337771
2022-07-04,0.8377618403397236,5,1.2643112,1.3327873
2022-07-04,0.8377618403397236,10,1.2388577,1.314025
2022-07-04,0.8377618403397236,21,1.1963353,1.2883615
2022-07-05,1.0257758269007766,1,1.2667936,1.3655865
2022-07-05,1.0257758269007766,3,1.2505469,1.3429329
2022-07-05,1.0257758269007766,5,1.2621523,1.3399997
2022-07-05,1.0257758269007766,10,1.2331632,1.318911
2022-07-05,1.0257758269007766,21,1.1632288,1.3212517
2022-07-06,-1.2024267181146797,1,1.2598401,1.3963765
2022-07-06,-1.2024267181146797,3,1.2643112,1.4204692
2022-07-06,-1.2024267181146797,5,1.24782,1.4227104
2022-07-06,-1.2024267181146797,10,1.2327584,1.4577752
2022-07-06,-1.2024267181146797,21,1.1614391,1.4791027
2022-07-07,1.455889429875512,1,1.2505469,1.2916605
2022-07-07,1.455889429875512,3,1.2621523,1.3002666
2022-07-07,1.455889429875512,5,1.2447387,1.3116168
2022-07-07,1.455889429875512,10,1.2735465,1.3159024
2022-07-07,1.455889429875512,21,1.1638254,1.3214792
2022-07-08,0.10058972212600992,1,1.2643112,1.298116
2022-07-08,0.10058972212600992,3,1.24782,1.2751697
2022-07-08,0.10058972212600992,5,1.2364043,1.2672532
2022-07-08,0.10058972212600992,10,1.2652165,1.2704257
2022-07-08,0.10058972212600992,21,1.1412064,1.2802278
2022-07-11,1.106758527809859,1,1.2621523,1.2833867
2022-07-11,1.106758527809859,3,1.2447387,1.2582774
2022-07-11,1.106758527809859,5,1.2388577,1.2641575
2022-07-11,1.106758527809859,10,1.2476068,1.2783331
2022-07-11,1.106758527809859,21,1.0958043,1.3094333
2022-07-12,-1.7898875723922458,1,1.24782,1.2041352
2022-07-12,-1.7898875723922458,3,1.2364043,1.1911714
2022-07-12,-1.7898875723922458,5,1.2331632,1.1825413
2022-07-12,-1.7898875723922458,10,1.226006,1.190565
2022-07-12,-1.7898875723922458,21,1.1022471,1.208667
2022-07-13,0.5381371269265856,1,1.2447387,1.2460544
2022-07-13,0.5381371269265856,3,1.2388577,1.2318796
2022-07-13,0.5381371269265856,5,1.2327584,1.2278897
2022-07-13,0.5381371269265856,10,1.2255238,1.2306598
2022-07-13,0.5381371269265856,21,1.1053462,1.2429656
2022-07-14,0.6197851150488987,1,1.2364043,1.2912121
2022-07-14,0.6197851150488987,3,1.2331632,1.2760627
2022-07-14,0.6197851150488987,5,1.2735465,1.2800412
2022-07-14,0.6197851150488987,10,1.2149822,1.2837843
2022-07-14,0.6197851150488987,21,1.1461143,1.3019065
2022-07-15,0.5430484024131488,1,1.2388577,1.2771742
2022-07-15,0.5430484024131488,3,1.2327584,1.2627996
2022-07-15,0.5430484024131488,5,1.2652165,1.2666893
2022-07-15,0.5430484024131488,10,1.1964543,1.2397115
2022-07-15,0.5430484024131488,21,1.1232846,1.2022446
2022-07-19,0.644498974150487,1,1.2331632,1.1215838
2022-07-19,0.644498974150487,3,1.2735465,1.1119672
2022-07-19,0.644498974150487,5,1.2476068,1.0836914
2022-07-19,0.644498974150487,10,1.1963387,1.1087147
2022-07-19,0.644498974150487,21,1.113988,1.1048537
2022-07-20,2.6302928249540614,1,1.2327584,1.1858163
2022-07-20,2.6302928249540614,3,1.2652165,1.1536019
2022-07-20,2.6302928249540614,5,1.226006,1.1409503
2022-07-20,2.6302928249540614,10,1.1963353,1.1505966
2022-07-20,2.6302928249540614,21,1.1174783,1.145758
2022-07-21,0.44244132416828563,1,1.2735465,1.2746418
2022-07-21,0.44244132416828563,3,1.2476068,1.2316194
2022-07-21,0.44244132416828563,5,1.2255238,1.2189507
2022-07-21,0.44244132416828563,10,1.1632288,1.1950082
2022-07-21,0.44244132416828563,21,1.1178365,1.1718631
2022-07-22,0.40080759105389774,1,1.2652165,1.3089205
2022-07-22,0.40080759105389774,3,1.226006,1.2696339
2022-07-22,0.40080759105389774,5,1.2149822,1.263416
2022-07-22,0.40080759105389774,10,1.1614391,1.2366434
2022-07-22,0.40080759105389774,21,1.1168896,1.233548
2022-07-25,-0.7746667439471722,1,1.2476068,1.3210049
2022-07-25,-0.7746667439471722,3,1.2255238,1.2922091
2022-07-25,-0.7746667439471722,5,1.1964543,1.2750642
2022-07-25,-0.7746667439471722,10,1.1638254,1.2425762
2022-07-25,-0.7746667439471722,21,1.1183733,1.1703051
2022-07-26,-0.15911661335223926,1,1.226006,1.2343822
2022-07-26,-0.15911661335223926,3,1.2149822,1.2075042
2022-07-26,-0.15911661335223926,5,1.1963387,1.2099813
2022-07-26,-0.15911661335223926,10,1.1412064,1.1722895
2022-07-26,-0.15911661335223926,21,1.1288944,1.187355
2022-07-27,0.21866727828978583,1,1.2255238,1.3182904
2022-07-27,0.21866727828978583,3,1.1964543,1.2893386
2022-07-27,0.21866727828978583,5,1.1963353,1.2700238
2022-07-27,0.21866727828978583,10,1.0958043,1.2279831
2022-07-27,0.21866727828978583,21,1.098569,1.1771976
2022-07-28,0.3591873442433169,1,1.2149822,1.2974019
2022-07-28,0.3591873442433169,3,1.1963387,1.2825667
2022-07-28,0.3591873442433169,5,1.1632288,1.2588713
2022-07-28,0.3591873442433169,10,1.1022471,1.2148451
2022-07-28,0.3591873442433169,21,1.0994444,1.1492164
2022-07-29,-0.04976828632443642,1,1.1964543,1.2182727
2022-07-29,-0.04976828632443642,3,1.1963353,1.2020444
2022-07-29,-0.04976828632443642,5,1.1614391,1.2046078
2022-07-29,-0.04976828632443642,10,1.1053462,1.2284397
2022-07-29,-0.04976828632443642,21,1.0987732,1.1878583
2022-08-01,0.6871933770378646,1,1.1963387,1.1744807
2022-08-01,0.6871933770378646,3,1.1632288,1.1854376
2022-08-01,0.6871933770378646,5,1.1638254,1.1712756
2022-08-01,0.6871933770378646,10,1.1461143,1.1738968
2022-08-01,0.6871933770378646,21,1.1542774,1.1786008
2022-08-02,-1.434213856409805,1,1.1963353,1.1949399
2022-08-02,-1.434213856409805,3,1.1614391,1.158354
2022-08-02,-1.434213856409805,5,1.1412064,1.1592388
2022-08-02,-1.434213856409805,10,1.1232846,1.1390721
2022-08-02,-1.434213856409805,21,1.1520658,1.1419984
2022-08-03,0.5319090323201436,1,1.1632288,1.175322
2022-08-03,0.5319090323201436,3,1.1638254,1.1780262
2022-08-03,0.5319090323201436,5,1.0958043,1.1801026
2022-08-03,0.5319090323201436,10,1.113988,1.1955209
2022-08-03,0.5319090323201436,21,1.151074,1.2390724
2022-08-04,0.6836197462446236,1,1.1614391,1.1160045
2022-08-04,0.6836197462446236,3,1.1412064,1.1169823
2022-08-04,0.6836197462446236,5,1.1022471,1.1176142
2022-08-04,0.6836197462446236,10,1.1174783,1.1477289
2022-08-04,0.6836197462446236,21,1.16803,1.189163
2022-08-05,0.868579015209825,1,1.1638254,1.1094551
2022-08-05,0.868579015209825,3,1.0958043,1.0900776
2022-08-05,0.868579015209825,5,1.1053462,1.0930132
2022-08-05,0.868579015209825,10,1.1178365,1.1230468
2022-08-05,0.868579015209825,21,1.1599945,1.1799989
2022-08-08,0.2600655485329284,1,1.1412064,1.1153661
2022-08-08,0.2600655485329284,3,1.1022471,1.0989248
2022-08-08,0.2600655485329284,5,1.1461143,1.1035455
2022-08-08,0.2600655485329284,10,1.1168896,1.1010021
2022-08-08,0.2600655485329284,21,1.1599916,1.1368184
2022-08-09,-0.8863447787437195,1,1.0958043,1.0620023
2022-08-09,-0.8863447787437195,3,1.1053462,1.0644549
2022-08-09,-0.8863447787437195,5,1.1232846,1.051155
2022-08-09,-0.8863447787437195,10,1.1183733,1.0701618
2022-08-09,-0.8863447787437195,21,1.1441338,1.0763688
2022-08-10,-0.6472009464602024,1,1.1022471,0.9566801
2022-08-10,-0.6472009464602024,3,1.1461143,0.9129997
2022-08-10,-0.6472009464602024,5,1.113988,0.91117334
2022-08-10,-0.6472009464602024,10,1.1288944,0.92872983
2022-08-10,-0.6472009464602024,21,1.0777237,1.0155982
2022-08-12,2.5820061972448016,1,1.1053462,1.0646205
2022-08-12,2.5820061972448016,3,1.1232846,1.0432876
2022-08-12,2.5820061972448016,5,1.1174783,1.0524127
2022-08-12,2.5820061972448016,10,1.098569,1.0720787
2022-08-12,2.5820061972448016,21,1.1010007,1.1122767
2022-08-15,1.1313455526009264,1,1.1461143,1.1627427
2022-08-15,1.1313455526009264,3,1.113988,1.1331978
2022-08-15,1.1313455526009264,5,1.1178365,1.1459692
2022-08-15,1.1313455526009264,10,1.0994444,1.1438752
2022-08-15,1.1313455526009264,21,1.0905508,1.1432092
2022-08-16,-0.009938019980459956,1,1.1232846,1.2262131
2022-08-16,-0.009938019980459956,3,1.1174783,1.1939776
2022-08-16,-0.009938019980459956,5,1.1168896,1.1903323
2022-08-16,-0.009938019980459956,10,1.0987732,1.1862875
2022-08-16,-0.009938019980459956,21,1.098076,1.1712897
2022-08-17,1.218294095343353,1,1.113988,1.1448148
2022-08-17,1.218294095343353,3,1.1178365,1.1110493
2022-08-17,1.218294095343353,5,1.1183733,1.1023946
2022-08-17,1.218294095343353,10,1.1542774,1.0876174
2022-08-17,1.218294095343353,21,1.0694559,1.0359031
2022-08-18,-0.9649497712791444,1,1.1174783,1.16624
2022-08-18,-0.9649497712791444,3,1.1168896,1.1440542
2022-08-18,-0.9649497712791444,5,1.1288944,1.1425023
2022-08-18,-0.9649497712791444,10,1.1520658,1.1349571
2022-08-18,-0.9649497712791444,21,1.1301628,1.1069157
2022-08-19,-0.0408157692092459,1,1.1178365,1.1319671
2022-08-19,-0.0408157692092459,3,1.1183733,1.1016142
2022-08-19,-0.0408157692092459,5,1.098569,1.1049695
2022-08-19,-0.0408157692092459,10,1.151074,1.0996618
2022-08-19,-0.0408157692092459,21,1.1083834,1.0766376
2022-08-22,-0.4706131785384926,1,1.1168896,1.1631496
2022-08-22,-0.4706131785384926,3,1.1288944,1.1458515
2022-08-22,-0.4706131785384926,5,1.0994444,1.1388482
2022-08-22,-0.4706131785384926,10,1.16803,1.1551167
2022-08-22,-0.4706131785384926,21,1.1176677,1.104116
2022-08-23,-1.1939579972739978,1,1.1183733,1.326061
2022-08-23,-1.1939579972739978,3,1.098569,1.2986184
2022-08-23,-1.1939579972739978,5,1.0987732,1.2894857
2022-08-23,-1.1939579972739978,10,1.1599945,1.2911905
2022-08-23,-1.1939579972739978,21,1.1185602,1.2185687
2022-08-24,-0.4907128733808719,1,1.1288944,1.1278695
2022-08-24,-0.4907128733808719,3,1.0994444,1.0949496
2022-08-24,-0.4907128733808719,5,1.1542774,1.0908221
2022-08-24,-0.4907128733808719,10,1.1599916,1.0785643
2022-08-24,-0.4907128733808719,21,1.124154,1.027098
2022-08-25,0.5829628498275952,1,1.098569,1.1321416
2022-08-25,0.5829628498275952,3,1.0987732,1.1619772
2022-08-25,0.5829628498275952,5,1.1520658,1.1768166
2022-08-25,0.5829628498275952,10,1.1441338,1.1705917
2022-08-25,0.5829628498275952,21,1.1126666,1.1837915
2022-08-26,0.5685238819934213,1,1.0994444,1.1128122
2022-08-26,0.5685238819934213,3,1.1542774,1.1149901
2022-08-26,0.5685238819934213,5,1.151074,1.1067014
2022-08-26,0.5685238819934213,10,1.0777237,1.086209
2022-08-26,0.5685238819934213,21,1.1621978,1.0662771
2022-08-29,-2.698023919572279,1,1.0987732,1.0404598
2022-08-29,-2.698023919572279,3,1.1520658,1.1051925
2022-08-29,-2.698023919572279,5,1.16803,1.0928078
2022-08-29,-2.698023919572279,10,1.1010007,1.0794042
2022-08-29,-2.698023919572279,21,1.1588205,1.0853474
2022-08-30,1.129291474352101,1,1.1542774,1.1583017
2022-08-30,1.129291474352101,3,1.151074,1.2147223
2022-08-30,1.129291474352101,5,1.1599945,1.2041802
2022-08-30,1.129291474352101,10,1.0905508,1.1962769
2022-08-30,1.129291474352101,21,1.15798,1.1959219
2022-08-31,-0.3697148456442534,1,1.1520658,1.1303004
2022-08-31,-0.3697148456442534,3,1.16803,1.1516281
2022-08-31,-0.3697148456442534,5,1.1599916,1.1545131
2022-08-31,-0.3697148456442534,10,1.098076,1.13102
2022-08-31,-0.3697148456442534,21,1.1419455,1.1278195
2022-09-01,-1.5427586805573767,1,1.151074,1.128056
2022-09-01,-1.5427586805573767,3,1.1599945,1.1303095
2022-09-01,-1.5427586805573767,5,1.1441338,1.1257496
2022-09-01,-1.5427586805573767,10,1.0694559,1.1251544
2022-09-01,-1.5427586805573767,21,1.1620136,1.1213307
2022-09-02,-0.0384393976702313,1,1.16803,1.1475973
2022-09-02,-0.0384393976702313,3,1.1599916,1.156341
2022-09-02,-0.0384393976702313,5,1.0777237,1.1460946
2022-09-02,-0.0384393976702313,10,1.1301628,1.1301914
2022-09-02,-0.0384393976702313,21,1.1626606,1.1537309
2022-09-05,-0.11300965530480767,1,1.1599945,1.1445943
2022-09-05,-0.11300965530480767,3,1.1441338,1.1296403
2022-09-05,-0.11300965530480767,5,1.1010007,1.1270053
2022-09-05,-0.11300965530480767,10,1.1083834,1.1250148
2022-09-05,-0.11300965530480767,21,1.2110932,1.1081374
2022-09-06,0.024980544401032034,1,1.1599916,1.1037812
2022-09-06,0.024980544401032034,3,1.0777237,1.084349
2022-09-06,0.024980544401032034,5,1.0905508,1.0913815
2022-09-06,0.024980544401032034,10,1.1176677,1.079737
2022-09-06,0.024980544401032034,21,1.1986318,1.0415404
2022-09-07,-0.7127540192513493,1,1.1441338,1.1278532
2022-09-07,-0.7127540192513493,3,1.1010007,1.1062673
2022-09-07,-0.7127540192513493,5,1.098076,1.0994389
2022-09-07,-0.7127540192513493,10,1.1185602,1.0921162
2022-09-07,-0.7127540192513493,21,1.201605,1.071524
2022-09-08,2.2884929829325884,1,1.0777237,1.1371669
2022-09-08,2.2884929829325884,3,1.0905508,1.1033709
2022-09-08,2.2884929829325884,5,1.0694559,1.1026577
2022-09-08,2.2884929829325884,10,1.124154,1.0791571
2022-09-08,2.2884929829325884,21,1.1975305,1.0530163
2022-09-09,0.5311690715995354,1,1.1010007,1.1607772
2022-09-09,0.5311690715995354,3,1.098076,1.1474501
2022-09-09,0.5311690715995354,5,1.1301628,1.1372674
2022-09-09,0.5311690715995354,10,1.1126666,1.1395869
2022-09-09,0.5311690715995354,21,1.2247381,1.1197819
2022-09-12,1.153562789621887,1,1.0905508,1.0905718
2022-09-12,1.153562789621887,3,1.0694559,1.064557
2022-09-12,1.153562789621887,5,1.1083834,1.0642053
2022-09-12,1.153562789621887,10,1.1621978,1.0739294
2022-09-12,1.153562789621887,21,1.2227639,1.0396994
2022-09-13,0.25376367859699656,1,1.098076,1.0540736
2022-09-13,0.25376367859699656,3,1.1301628,1.0355295
2022-09-13,0.25376367859699656,5,1.1176677,1.0401838
2022-09-13,0.25376367859699656,10,1.1588205,1.0583841
2022-09-13,0.25376367859699656,21,1.2223896,1.0378742
2022-09-14,-2.8212605756998244,1,1.0694559,1.1201211
2022-09-14,-2.8212605756998244,3,1.1083834,1.0962509
2022-09-14,-2.8212605756998244,5,1.1185602,1.120905
2022-09-14,-2.8212605756998244,10,1.15798,1.1350747
2022-09-14,-2.8212605756998244,21,1.2885487,1.149707
2022-09-15,0.20573308206675023,1,1.1301628,1.0966858
2022-09-15,0.20573308206675023,3,1.1176677,1.0817769
2022-09-15,0.20573308206675023,5,1.124154,1.1037763
2022-09-15,0.20573308206675023,10,1.1419455,1.0934079
2022-09-15,0.20573308206675023,21,1.2947763,1.0880086
2022-09-16,-1.1119882597142805,1,1.1083834,1.1656448
2022-09-16,-1.1119882597142805,3,1.1185602,1.1421934
2022-09-16,-1.1119882597142805,5,1.1126666,1.155217
2022-09-16,-1.1119882597142805,10,1.1620136,1.170269
2022-09-16,-1.1119882597142805,21,1.2623055,1.1885053
2022-09-20,0.4371274427324323,1,1.1176677,1.1031506
2022-09-20,0.4371274427324323,3,1.124154,1.0854526
2022-09-20,0.4371274427324323,5,1.1621978,1.1164539
2022-09-20,0.4371274427324323,10,1.1626606,1.106616
2022-09-20,0.4371274427324323,21,1.2618971,1.1400584
2022-09-21,-1.3646702007566347,1,1.1185602,1.2045727
2022-09-21,-1.3646702007566347,3,1.1126666,1.1889365
2022-09-21,-1.3646702007566347,5,1.1588205,1.2230437
2022-09-21,-1.3646702007566347,10,1.2110932,1.2064118
2022-09-21,-1.3646702007566347,21,1.2656858,1.2556448
2022-09-22,-0.584946296728539,1,1.124154,1.1338174
2022-09-22,-0.584946296728539,3,1.1621978,1.1200597
2022-09-22,-0.584946296728539,5,1.15798,1.1534495
2022-09-22,-0.584946296728539,10,1.1986318,1.1720572
2022-09-22,-0.584946296728539,21,1.2631959,1.2546498
2022-09-26,-2.6959705515139376,1,1.1126666,1.0614262
2022-09-26,-2.6959705515139376,3,1.1588205,1.053156
2022-09-26,-2.6959705515139376,5,1.1419455,1.0818512
2022-09-26,-2.6959705515139376,10,1.201605,1.1091032
2022-09-26,-2.6959705515139376,21,1.2639585,1.230048
2022-09-27,0.5294703148868152,1,1.1621978,1.13933
2022-09-27,0.5294703148868152,3,1.15798,1.1430596
2022-09-27,0.5294703148868152,5,1.1620136,1.1740148
2022-09-27,0.5294703148868152,10,1.1975305,1.2035372
2022-09-27,0.5294703148868152,21,1.2707928,1.2821559
2022-09-28,-1.5087299656647346,1,1.1588205,1.2227759
2022-09-28,-1.5087299656647346,3,1.1419455,1.2079179
2022-09-28,-1.5087299656647346,5,1.1626606,1.2348633
2022-09-28,-1.5087299656647346,10,1.2247381,1.2584358
2022-09-28,-1.5087299656647346,21,1.2729394,1.4070338
2022-09-29,0.9433112959962742,1,1.15798,1.1402445
2022-09-29,0.9433112959962742,3,1.1620136,1.1482009
2022-09-29,0.9433112959962742,5,1.2110932,1.1505756
2022-09-29,0.9433112959962742,10,1.2227639,1.2215115
2022-09-29,0.9433112959962742,21,1.2734891,1.3886033
2022-09-30,-1.8520265034402073,1,1.1419455,1.1395023
2022-09-30,-1.8520265034402073,3,1.1626606,1.1484873
2022-09-30,-1.8520265034402073,5,1.1986318,1.1809449
2022-09-30,-1.8520265034402073,10,1.2223896,1.2238092
2022-09-30,-1.8520265034402073,21,1.2746505,1.3696114
2022-10-03,1.0683211877694276,1,1.1620136,1.1569816
2022-10-03,1.0683211877694276,3,1.2110932,1.1701676
2022-10-03,1.0683211877694276,5,1.201605,1.1848365
2022-10-03,1.0683211877694276,10,1.2885487,1.2107012
2022-10-03,1.0683211877694276,21,1.2826438,1.2869347
2022-10-04,2.9186475360381436,1,1.1626606,1.1112877
2022-10-04,2.9186475360381436,3,1.1986318,1.1069478
2022-10-04,2.9186475360381436,5,1.1975305,1.12082
2022-10-04,2.9186475360381436,10,1.2947763,1.1575992
2022-10-04,2.9186475360381436,21,1.2815113,1.2198493
2022-10-05,0.47426391395894996,1,1.2110932,1.2506163
2022-10-05,0.47426391395894996,3,1.201605,1.2512342
2022-10-05,0.47426391395894996,5,1.2247381,1.2522178
2022-10-05,0.47426391395894996,10,1.2623055,1.2888099
2022-10-05,0.47426391395894996,21,1.2783933,1.381571
2022-10-06,0.7009584841032535,1,1.1986318,1.208806
2022-10-06,0.7009584841032535,3,1.1975305,1.1863221
2022-10-06,0.7009584841032535,5,1.2227639,1.1932545
2022-10-06,0.7009584841032535,10,1.2618971,1.2371728
2022-10-06,0.7009584841032535,21,1.2907896,1.3095375
2022-10-07,-0.7172571412214168,1,1.201605,1.1260378
2022-10-07,-0.7172571412214168,3,1.2247381,1.1162823
2022-10-07,-0.7172571412214168,5,1.2223896,1.1222252
2022-10-07,-0.7172571412214168,10,1.2656858,1.1602439
2022-10-07,-0.7172571412214168,21,1.3002064,1.179632
2022-10-11,-2.6716635640770647,1,1.1975305,1.1944711
2022-10-11,-2.6716635640770647,3,1.2227639,1.1585447
2022-10-11,-2.6716635640770647,5,1.2885487,1.1587954
2022-10-11,-2.6716635640770647,10,1.2631959,1.1795143
2022-10-11,-2.6716635640770647,21,1.3057642,1.1941513
2022-10-12,-0.01674273715561725,1,1.2247381,1.1493609
2022-10-12,-0.01674273715561725,3,1.2223896,1.1549822
2022-10-12,-0.01674273715561725,5,1.2947763,1.1654423
2022-10-12,-0.01674273715561725,10,1.2639585,1.1901823
2022-10-12,-0.01674273715561725,21,1.3051008,1.183094
2022-10-13,-0.6057297051158983,1,1.2227639,1.2987642
2022-10-13,-0.6057297051158983,3,1.2885487,1.2828624
2022-10-13,-0.6057297051158983,5,1.2623055,1.2953011
2022-10-13,-0.6057297051158983,10,1.2707928,1.3450469
2022-10-13,-0.6057297051158983,21,1.2664629,1.3719102
2022-10-14,3.20060685912118,1,1.2223896,1.1118193
2022-10-14,3.20060685912118,3,1.2947763,1.1048305
2022-10-14,3.20060685912118,5,1.2618971,1.1339095
2022-10-14,3.20060685912118,10,1.2729394,1.1669031
2022-10-14,3.20060685912118,21,1.3149904,1.2370074
2022-10-17,-1.1694615663753183,1,1.2885487,1.2894223
2022-10-17,-1.1694615663753183,3,1.2623055,1.2672923
2022-10-17,-1.1694615663753183,5,1.2656858,1.2885854
2022-10-17,-1.1694615663753183,10,1.2734891,1.2972051
2022-10-17,-1.1694615663753183,21,1.3216006,1.3482229
2022-10-18,1.4105108818645462,1,1.2947763,1.2647126
2022-10-18,1.4105108818645462,3,1.2618971,1.2599193
2022-10-18,1.4105108818645462,5,1.2631959,1.2900069
2022-10-18,1.4105108818645462,10,1.2746505,1.3477583
2022-10-18,1.4105108818645462,21,1.311375,1.4260317
2022-10-19,0.3721146819223975,1,1.2623055,1.2437894
2022-10-19,0.3721146819223975,3,1.2656858,1.2782456
2022-10-19,0.3721146819223975,5,1.2639585,1.3156397
2022-10-19,0.3721146819223975,10,1.2826438,1.3581995
2022-10-19,0.3721146819223975,21,1.3064432,1.5537074
2022-10-20,-0.9229696382430319,1,1.2618971,1.2810276
2022-10-20,-0.9229696382430319,3,1.2631959,1.3144863
2022-10-20,-0.9229696382430319,5,1.2707928,1.345723
2022-10-20,-0.9229696382430319,10,1.2815113,1.4004
2022-10-20,-0.9229696382430319,21,1.3069901,1.5949928
2022-10-21,-0.43186029663093706,1,1.2656858,1.2563415
2022-10-21,-0.43186029663093706,3,1.2639585,1.2565815
2022-10-21,-0.43186029663093706,5,1.2729394,1.2812953
2022-10-21,-0.43186029663093706,10,1.2783933,1.3347541
2022-10-21,-0.43186029663093706,21,1.3059107,1.4662389
2022-10-24,0.3130776172056926,1,1.2631959,1.3168869
2022-10-24,0.3130776172056926,3,1.2707928,1.3015562
2022-10-24,0.3130776172056926,5,1.2734891,1.339839
2022-10-24,0.3130776172056926,10,1.2907896,1.3900312
2022-10-24,0.3130776172056926,21,1.2976685,1.4996928
2022-10-25,1.0156952001189268,1,1.2639585,1.1897361
2022-10-25,1.0156952001189268,3,1.2729394,1.1728595
2022-10-25,1.0156952001189268,5,1.2746505,1.1927752
2022-10-25,1.0156952001189268,10,1.3002064,1.2219775
2022-10-25,1.0156952001189268,21,1.298805,1.3099085
2022-10-26,0.6640606360081236,1,1.2707928,1.3557603
2022-10-26,0.6640606360081236,3,1.2734891,1.3524607
2022-10-26,0.6640606360081236,5,1.2826438,1.3483825
2022-10-26,0.6640606360081236,10,1.3057642,1.368548
2022-10-26,0.6640606360081236,21,1.3024065,1.3824835
2022-10-27,-0.31618947705993605,1,1.2729394,1.3112881
2022-10-27,-0.31618947705993605,3,1.2746505,1.2772604
2022-10-27,-0.31618947705993605,5,1.2815113,1.2870612
2022-10-27,-0.31618947705993605,10,1.3051008,1.3301455
2022-10-27,-0.31618947705993605,21,1.3009788,1.4011247
2022-10-28,-0.8816919498205067,1,1.2734891,1.4021924
2022-10-28,-0.8816919498205067,3,1.2826438,1.3774089
2022-10-28,-0.8816919498205067,5,1.2783933,1.38446
2022-10-28,-0.8816919498205067,10,1.2664629,1.399386
2022-10-28,-0.8816919498205067,21,1.2547518,1.4444426
2022-10-31,1.7635793057989346,1,1.2746505,1.3660566
2022-10-31,1.7635793057989346,3,1.2815113,1.3276951
2022-10-31,1.7635793057989346,5,1.2907896,1.3428807
2022-10-31,1.7635793057989346,10,1.3149904,1.3568722
2022-10-31,1.7635793057989346,21,1.2478704,1.3593043
2022-11-01,0.3309754192086345,1,1.2826438,1.2001957
2022-11-01,0.3309754192086345,3,1.2783933,1.1991289
2022-11-01,0.3309754192086345,5,1.3002064,1.2047517
2022-11-01,0.3309754192086345,10,1.3216006,1.2149578
2022-11-01,0.3309754192086345,21,1.247271,1.2342834
2022-11-02,-0.05612088519306724,1,1.2815113,1.3045964
2022-11-02,-0.05612088519306724,3,1.2907896,1.2771362
2022-11-02,-0.05612088519306724,5,1.3057642,1.292663
2022-11-02,-0.05612088519306724,10,1.311375,1.301774
2022-11-02,-0.05612088519306724,21,1.2364825,1.3252817
2022-11-04,-1.6902477923210313,1,1.2783933,1.3687279
2022-11-04,-1.6902477923210313,3,1.3002064,1.3672336
2022-11-04,-1.6902477923210313,5,1.3051008,1.3533719
2022-11-04,-1.6902477923210313,10,1.3064432,1.3712648
2022-11-04,-1.6902477923210313,21,1.2540481,1.3114469
2022-11-07,1.1983190470850502,1,1.2907896,1.4747303
2022-11-07,1.1983190470850502,3,1.3057642,1.4631113
2022-11-07,1.1983190470850502,5,1.2664629,1.4374151
2022-11-07,1.1983190470850502,10,1.3069901,1.4269854
