time,log_return,horizon,true_volatility,predict_volatility
2023-03-02,0.7774642371222384,1,0.92375463,0.9475273
2023-03-02,0.7774642371222384,3,0.92661685,0.9404436
2023-03-02,0.7774642371222384,5,0.93021995,0.92009795
2023-03-02,0.7774642371222384,10,0.9130467,0.9161424
2023-03-02,0.7774642371222384,21,0.9951982,0.915342
2023-03-03,0.7897796736285656,1,0.9225323,0.9440602
2023-03-03,0.7897796736285656,3,0.9258648,0.9341149
2023-03-03,0.7897796736285656,5,0.9105993,0.9055985
2023-03-03,0.7897796736285656,10,1.0107744,0.8866344
2023-03-03,0.7897796736285656,21,1.0006435,0.88709843
2023-03-06,0.1478488990356297,1,0.92661685,0.9597135
2023-03-06,0.1478488990356297,3,0.93021995,0.95567095
2023-03-06,0.1478488990356297,5,0.9104942,0.9186782
2023-03-06,0.1478488990356297,10,1.0066632,0.9038927
2023-03-06,0.1478488990356297,21,0.98852885,0.93973887
2023-03-07,-0.7746028987474673,1,0.9258648,0.9598957
2023-03-07,-0.7746028987474673,3,0.9105993,0.9563352
2023-03-07,-0.7746028987474673,5,0.83722246,0.93309575
2023-03-07,-0.7746028987474673,10,1.0080817,0.9316844
2023-03-07,-0.7746028987474673,21,0.9814478,0.9516551
2023-03-08,-0.026538104450501976,1,0.93021995,0.9315831
2023-03-08,-0.026538104450501976,3,0.9104942,0.91892374
2023-03-08,-0.026538104450501976,5,0.8925519,0.89790887
2023-03-08,-0.026538104450501976,10,1.0162399,0.8838938
2023-03-08,-0.026538104450501976,21,0.9780207,0.8923661
2023-03-09,-0.2406384721041377,1,0.9105993,0.90788954
2023-03-09,-0.2406384721041377,3,0.83722246,0.90544766
2023-03-09,-0.2406384721041377,5,0.9130467,0.8826069
2023-03-09,-0.2406384721041377,10,1.025061,0.8793345
2023-03-09,-0.2406384721041377,21,0.9759754,0.8957675
2023-03-10,-1.161848665753329,1,0.9104942,0.9868732
2023-03-10,-1.161848665753329,3,0.8925519,0.93935645
2023-03-10,-1.161848665753329,5,1.0107744,0.90996426
2023-03-10,-1.161848665753329,10,1.0203195,0.8880666
2023-03-10,-1.161848665753329,21,0.973256,0.8663511
2023-03-13,-2.593397133136488,1,0.83722246,0.8776439
2023-03-13,-2.593397133136488,3,0.9130467,0.8904859
2023-03-13,-2.593397133136488,5,1.0066632,0.86665994
2023-03-13,-2.593397133136488,10,1.0149206,0.8804058
2023-03-13,-2.593397133136488,21,0.97343546,0.91811454
2023-03-14,1.6023117219971184,1,0.8925519,0.96414804
2023-03-14,1.6023117219971184,3,1.0107744,0.981385
2023-03-14,1.6023117219971184,5,1.0080817,0.9674278
2023-03-14,1.6023117219971184,10,1.0190185,1.0105176
2023-03-14,1.6023117219971184,21,0.9744162,1.074376
2023-03-15,-3.306397161348773,1,0.9130467,0.8883085
2023-03-15,-3.306397161348773,3,1.0066632,0.90186346
2023-03-15,-3.306397161348773,5,1.0162399,0.89575106
2023-03-15,-3.306397161348773,10,1.0017195,0.9247062
2023-03-15,-3.306397161348773,21,0.9793109,0.9898155
2023-03-16,1.681063061498822,1,1.0107744,1.0876814
2023-03-16,1.681063061498822,3,1.0080817,1.1000684
2023-03-16,1.681063061498822,5,1.025061,1.0731064
2023-03-16,1.681063061498822,10,1.0007364,1.1068974
2023-03-16,1.681063061498822,21,0.98016804,1.1590986
2023-03-17,-1.0446336200941708,1,1.0066632,1.0729926
2023-03-17,-1.0446336200941708,3,1.0162399,1.0747646
2023-03-17,-1.0446336200941708,5,1.0203195,1.0509638
2023-03-17,-1.0446336200941708,10,0.9951982,1.071893
2023-03-17,-1.0446336200941708,21,0.9494012,1.1126794
2023-03-20,1.0929744932429486,1,1.0080817,1.0218612
2023-03-20,1.0929744932429486,3,1.025061,1.0427274
2023-03-20,1.0929744932429486,5,1.0149206,1.029781
2023-03-20,1.0929744932429486,10,1.0006435,1.0513225
2023-03-20,1.0929744932429486,21,0.94806695,1.0982589
2023-03-21,1.1971990087819684,1,1.0162399,1.0634906
2023-03-21,1.1971990087819684,3,1.0203195,1.0807666
2023-03-21,1.1971990087819684,5,1.0190185,1.0668982
2023-03-21,1.1971990087819684,10,0.98852885,1.0888922
2023-03-21,1.1971990087819684,21,0.9436527,1.137756
2023-03-22,0.4598056955310348,1,1.025061,0.9941907
2023-03-22,0.4598056955310348,3,1.0149206,0.98945
2023-03-22,0.4598056955310348,5,1.0017195,0.9687124
2023-03-22,0.4598056955310348,10,0.9814478,1.0041183
2023-03-22,0.4598056955310348,21,0.94368804,1.0824393
2023-03-23,0.31564660257146215,1,1.0203195,1.0347358
2023-03-23,0.31564660257146215,3,1.0190185,1.0412503
2023-03-23,0.31564660257146215,5,1.0007364,1.019819
2023-03-23,0.31564660257146215,10,0.9780207,1.0357094
2023-03-23,0.31564660257146215,21,0.9428261,1.0752419
2023-03-24,-1.655562739004779,1,1.0149206,0.9627046
2023-03-24,-1.655562739004779,3,1.0017195,0.96189797
2023-03-24,-1.655562739004779,5,0.9951982,0.9422637
2023-03-24,-1.655562739004779,10,0.9759754,0.98168445
2023-03-24,-1.655562739004779,21,0.93985724,1.0522044
2023-03-27,0.6516915535728529,1,1.0190185,1.079576
2023-03-27,0.6516915535728529,3,1.0007364,1.0951002
2023-03-27,0.6516915535728529,5,1.0006435,1.0849926
2023-03-27,0.6516915535728529,10,0.973256,1.115653
2023-03-27,0.6516915535728529,21,0.9447139,1.1749023
2023-03-28,0.10934190934248633,1,1.0017195,1.0221578
2023-03-28,0.10934190934248633,3,0.9951982,1.0256604
2023-03-28,0.10934190934248633,5,0.98852885,1.017204
2023-03-28,0.10934190934248633,10,0.97343546,1.0571209
2023-03-28,0.10934190934248633,21,0.9480474,1.1172608
2023-03-29,1.4974331307645805,1,1.0007364,1.0570921
2023-03-29,1.4974331307645805,3,1.0006435,1.0760392
2023-03-29,1.4974331307645805,5,0.9814478,1.0671762
2023-03-29,1.4974331307645805,10,0.9744162,1.0995437
2023-03-29,1.4974331307645805,21,0.94827497,1.1330618
2023-03-30,0.9642573131504406,1,0.9951982,0.98828095
2023-03-30,0.9642573131504406,3,0.98852885,0.97830725
2023-03-30,0.9642573131504406,5,0.9780207,0.9793785
2023-03-30,0.9642573131504406,10,0.9793109,1.003135
2023-03-30,0.9642573131504406,21,0.9488354,1.0259421
2023-03-31,0.7178749948033136,1,1.0006435,0.9769216
2023-03-31,0.7178749948033136,3,0.9814478,0.98864436
2023-03-31,0.7178749948033136,5,0.9759754,0.9755601
2023-03-31,0.7178749948033136,10,0.98016804,1.0084286
2023-03-31,0.7178749948033136,21,0.9560903,1.0603334
2023-04-03,0.3815510256751864,1,0.98852885,0.9670566
2023-04-03,0.3815510256751864,3,0.9780207,0.95594144
2023-04-03,0.3815510256751864,5,0.973256,0.9527773
2023-04-03,0.3815510256751864,10,0.9494012,0.95684433
2023-04-03,0.3815510256751864,21,0.9492638,0.9653298
2023-04-04,-0.1363106921797197,1,0.9814478,0.95535976
2023-04-04,-0.1363106921797197,3,0.9759754,0.96594644
2023-04-04,-0.1363106921797197,5,0.97343546,0.95687205
2023-04-04,-0.1363106921797197,10,0.94806695,0.9898312
2023-04-04,-0.1363106921797197,21,0.93401664,1.0569183
2023-04-05,-0.45129548198046265,1,0.9780207,1.0542189
2023-04-05,-0.45129548198046265,3,0.973256,1.0601871
2023-04-05,-0.45129548198046265,5,0.9744162,1.0376775
2023-04-05,-0.45129548198046265,10,0.9436527,1.0888593
2023-04-05,-0.45129548198046265,21,0.9498041,1.186392
2023-04-06,0.11926937884512157,1,0.9759754,0.97890925
2023-04-06,0.11926937884512157,3,0.97343546,0.9837137
2023-04-06,0.11926937884512157,5,0.9793109,0.9646516
2023-04-06,0.11926937884512157,10,0.94368804,0.9797614
2023-04-06,0.11926937884512157,21,0.9502982,1.0204084
2023-04-11,0.6505268574541923,1,0.973256,1.1489838
2023-04-11,0.6505268574541923,3,0.9744162,1.1609776
2023-04-11,0.6505268574541923,5,0.98016804,1.146033
2023-04-11,0.6505268574541923,10,0.9428261,1.1716757
2023-04-11,0.6505268574541923,21,0.9472455,1.1891289
2023-04-12,-0.3053012734792304,1,0.97343546,1.073846
2023-04-12,-0.3053012734792304,3,0.9793109,1.068138
2023-04-12,-0.3053012734792304,5,0.9494012,1.0372555
2023-04-12,-0.3053012734792304,10,0.93985724,1.0346408
2023-04-12,-0.3053012734792304,21,0.94329506,1.0351478
2023-04-13,0.914574874468066,1,0.9744162,1.0288131
2023-04-13,0.914574874468066,3,0.98016804,1.0270516
2023-04-13,0.914574874468066,5,0.94806695,1.004404
2023-04-13,0.914574874468066,10,0.9447139,1.0104315
2023-04-13,0.914574874468066,21,0.93329334,1.0140815
2023-04-14,0.37783374595896646,1,0.9793109,0.99025506
2023-04-14,0.37783374595896646,3,0.9494012,0.99748653
2023-04-14,0.37783374595896646,5,0.9436527,0.98325026
2023-04-14,0.37783374595896646,10,0.9480474,1.0420346
2023-04-14,0.37783374595896646,21,0.93492734,1.1102103
2023-04-17,-0.2275445744279736,1,0.98016804,0.9359266
2023-04-17,-0.2275445744279736,3,0.94806695,0.9350964
2023-04-17,-0.2275445744279736,5,0.94368804,0.923883
2023-04-17,-0.2275445744279736,10,0.94827497,0.95210505
2023-04-17,-0.2275445744279736,21,0.92675644,1.0136434
2023-04-18,0.3649797664442289,1,0.9494012,0.97716767
2023-04-18,0.3649797664442289,3,0.9436527,0.9906142
2023-04-18,0.3649797664442289,5,0.9428261,0.9845845
2023-04-18,0.3649797664442289,10,0.9488354,1.0128562
2023-04-18,0.3649797664442289,21,0.92471325,1.0297433
2023-04-19,-0.0151809241137002,1,0.94806695,0.9112014
2023-04-19,-0.0151809241137002,3,0.94368804,0.9127118
2023-04-19,-0.0151809241137002,5,0.93985724,0.9057544
2023-04-19,-0.0151809241137002,10,0.9560903,0.89328456
2023-04-19,-0.0151809241137002,21,0.9215596,0.8911542
2023-04-20,-0.04700318623509503,1,0.9436527,0.95989764
2023-04-20,-0.04700318623509503,3,0.9428261,0.96467406
2023-04-20,-0.04700318623509503,5,0.9447139,0.95544046
2023-04-20,-0.04700318623509503,10,0.9492638,0.9635739
2023-04-20,-0.04700318623509503,21,0.92418694,0.9800782
2023-04-21,0.3718053426391421,1,0.94368804,0.9682625
2023-04-21,0.3718053426391421,3,0.93985724,0.9802146
2023-04-21,0.3718053426391421,5,0.9480474,0.9734995
2023-04-21,0.3718053426391421,10,0.93401664,0.9966034
2023-04-21,0.3718053426391421,21,0.92318964,1.0498669
2023-04-24,-0.09444471180843905,1,0.9428261,0.9725506
2023-04-24,-0.09444471180843905,3,0.9447139,0.9821722
2023-04-24,-0.09444471180843905,5,0.94827497,0.9718551
2023-04-24,-0.09444471180843905,10,0.9498041,0.9947712
2023-04-24,-0.09444471180843905,21,0.92282176,1.0265983
2023-04-25,-0.689765226309369,1,0.93985724,0.95031625
2023-04-25,-0.689765226309369,3,0.9480474,0.9360163
2023-04-25,-0.689765226309369,5,0.9488354,0.9294215
2023-04-25,-0.689765226309369,10,0.9502982,0.92867464
2023-04-25,-0.689765226309369,21,0.93030065,0.92265314
2023-04-26,-0.8094435001181566,1,0.9447139,0.9258394
2023-04-26,-0.8094435001181566,3,0.94827497,0.9270162
2023-04-26,-0.8094435001181566,5,0.9560903,0.90040624
2023-04-26,-0.8094435001181566,10,0.9472455,0.8929263
2023-04-26,-0.8094435001181566,21,0.93121946,0.90571564
2023-04-27,0.21430120800998154,1,0.9480474,0.9051836
2023-04-27,0.21430120800998154,3,0.9488354,0.87849617
2023-04-27,0.21430120800998154,5,0.9492638,0.8652193
2023-04-27,0.21430120800998154,10,0.94329506,0.8652695
2023-04-27,0.21430120800998154,21,0.91405225,0.865868
2023-04-28,0.3063906686338491,1,0.94827497,0.9304753
2023-04-28,0.3063906686338491,3,0.9560903,0.9218215
2023-04-28,0.3063906686338491,5,0.93401664,0.88693136
2023-04-28,0.3063906686338491,10,0.93329334,0.89336413
2023-04-28,0.3063906686338491,21,0.9265487,0.91285634
2023-05-02,-1.443835332496679,1,0.9488354,0.9099149
2023-05-02,-1.443835332496679,3,0.9492638,0.9069364
2023-05-02,-1.443835332496679,5,0.9498041,0.89549565
2023-05-02,-1.443835332496679,10,0.93492734,0.92230767
2023-05-02,-1.443835332496679,21,0.9259145,0.9349494
2023-05-03,0.16022982003791597,1,0.9560903,0.96607965
2023-05-03,0.16022982003791597,3,0.93401664,0.9633154
2023-05-03,0.16022982003791597,5,0.9502982,0.9466041
2023-05-03,0.16022982003791597,10,0.92675644,0.96981615
2023-05-03,0.16022982003791597,21,0.9318633,0.98436683
2023-05-04,-0.37920692974759973,1,0.9492638,1.0647739
2023-05-04,-0.37920692974759973,3,0.9498041,1.0582979
2023-05-04,-0.37920692974759973,5,0.9472455,1.0412233
2023-05-04,-0.37920692974759973,10,0.92471325,1.0718416
2023-05-04,-0.37920692974759973,21,0.9445095,1.0499588
2023-05-05,1.3651888328142014,1,0.93401664,0.9138306
2023-05-05,1.3651888328142014,3,0.9502982,0.92015
2023-05-05,1.3651888328142014,5,0.94329506,0.9143576
2023-05-05,1.3651888328142014,10,0.9215596,0.937259
2023-05-05,1.3651888328142014,21,0.9498893,0.9608593
2023-05-08,0.2954384300070778,1,0.9498041,0.9757684
2023-05-08,0.2954384300070778,3,0.9472455,0.97853637
2023-05-08,0.2954384300070778,5,0.93329334,0.9585289
2023-05-08,0.2954384300070778,10,0.92418694,0.95970756
2023-05-08,0.2954384300070778,21,0.97141325,0.94106126
2023-05-09,-0.7141921532911155,1,0.9502982,0.94112486
2023-05-09,-0.7141921532911155,3,0.94329506,0.9384225
2023-05-09,-0.7141921532911155,5,0.93492734,0.93239045
2023-05-09,-0.7141921532911155,10,0.92318964,0.93852526
2023-05-09,-0.7141921532911155,21,0.97499985,0.93058395
2023-05-10,-0.20856596480038903,1,0.9472455,0.9400264
2023-05-10,-0.20856596480038903,3,0.93329334,0.9186941
2023-05-10,-0.20856596480038903,5,0.92675644,0.9006725
2023-05-10,-0.20856596480038903,10,0.92282176,0.8938438
2023-05-10,-0.20856596480038903,21,0.9746164,0.8804729
2023-05-11,0.04262981946885347,1,0.94329506,0.9617898
2023-05-11,0.04262981946885347,3,0.93492734,0.9548385
2023-05-11,0.04262981946885347,5,0.92471325,0.9270285
2023-05-11,0.04262981946885347,10,0.93030065,0.9198138
2023-05-11,0.04262981946885347,21,0.96307695,0.9298012
2023-05-12,0.44066662454547156,1,0.93329334,0.9307855
2023-05-12,0.44066662454547156,3,0.92675644,0.9209812
2023-05-12,0.44066662454547156,5,0.9215596,0.8980157
2023-05-12,0.44066662454547156,10,0.93121946,0.86587745
2023-05-12,0.44066662454547156,21,0.9018035,0.85094553
2023-05-15,0.1966094647709582,1,0.93492734,0.9825595
2023-05-15,0.1966094647709582,3,0.92471325,0.9666927
2023-05-15,0.1966094647709582,5,0.92418694,0.94018775
2023-05-15,0.1966094647709582,10,0.91405225,0.91091436
2023-05-15,0.1966094647709582,21,0.87914443,0.8722518
2023-05-16,-0.22807360871190951,1,0.92675644,0.9472986
2023-05-16,-0.22807360871190951,3,0.9215596,0.9176917
2023-05-16,-0.22807360871190951,5,0.92318964,0.8949631
2023-05-16,-0.22807360871190951,10,0.9265487,0.85962486
2023-05-16,-0.22807360871190951,21,0.76531786,0.8065082
2023-05-17,0.028537664422501052,1,0.92471325,1.0014118
2023-05-17,0.028537664422501052,3,0.92418694,0.9847009
2023-05-17,0.028537664422501052,5,0.92282176,0.96438324
2023-05-17,0.028537664422501052,10,0.9259145,0.9465855
2023-05-17,0.028537664422501052,21,0.7429459,0.9150383
2023-05-18,0.5588644674766385,1,0.9215596,0.9161676
2023-05-18,0.5588644674766385,3,0.92318964,0.88579035
2023-05-18,0.5588644674766385,5,0.93030065,0.8743319
2023-05-18,0.5588644674766385,10,0.9318633,0.85688674
2023-05-18,0.5588644674766385,21,0.73040855,0.79688334
2023-05-19,0.44644713710937367,1,0.92418694,0.8703735
2023-05-19,0.44644713710937367,3,0.92282176,0.84502715
2023-05-19,0.44644713710937367,5,0.93121946,0.82493806
2023-05-19,0.44644713710937367,10,0.9445095,0.7857215
2023-05-19,0.44644713710937367,21,0.7195816,0.7257876
2023-05-22,-0.11813264842208682,1,0.92318964,0.8289329
2023-05-22,-0.11813264842208682,3,0.93030065,0.7973562
2023-05-22,-0.11813264842208682,5,0.91405225,0.7908442
2023-05-22,-0.11813264842208682,10,0.9498893,0.7401406
2023-05-22,-0.11813264842208682,21,0.7101089,0.65194273
2023-05-23,-0.9120574905075784,1,0.92282176,0.9283326
2023-05-23,-0.9120574905075784,3,0.93121946,0.8965111
2023-05-23,-0.9120574905075784,5,0.9265487,0.8626326
2023-05-23,-0.9120574905075784,10,0.97141325,0.83936816
2023-05-23,-0.9120574905075784,21,0.7187711,0.78408575
2023-05-24,-1.620857552139654,1,0.93030065,0.96792734
2023-05-24,-1.620857552139654,3,0.91405225,0.9468523
2023-05-24,-1.620857552139654,5,0.9259145,0.92985964
2023-05-24,-1.620857552139654,10,0.97499985,0.913201
2023-05-24,-1.620857552139654,21,0.7226457,0.83322275
2023-05-25,-0.2643878730121507,1,0.93121946,1.0092666
2023-05-25,-0.2643878730121507,3,0.9265487,0.98898757
2023-05-25,-0.2643878730121507,5,0.9318633,0.9639788
2023-05-25,-0.2643878730121507,10,0.9746164,0.9669724
2023-05-25,-0.2643878730121507,21,0.690748,0.89645195
2023-05-26,1.2465330079924009,1,0.91405225,0.9529203
2023-05-26,1.2465330079924009,3,0.9259145,0.92200655
2023-05-26,1.2465330079924009,5,0.9445095,0.90839535
2023-05-26,1.2465330079924009,10,0.96307695,0.8975205
2023-05-26,1.2465330079924009,21,0.6894085,0.7799791
2023-05-29,-0.3231092086474874,1,0.9265487,0.9798535
2023-05-29,-0.3231092086474874,3,0.9318633,0.9717201
2023-05-29,-0.3231092086474874,5,0.9498893,0.9393129
2023-05-29,-0.3231092086474874,10,0.9018035,0.93928415
2023-05-29,-0.3231092086474874,21,0.6962609,0.9094984
2023-05-30,-1.133196597604158,1,0.9259145,1.0178128
2023-05-30,-1.133196597604158,3,0.9445095,0.99563277
2023-05-30,-1.133196597604158,5,0.97141325,0.97062665
2023-05-30,-1.133196597604158,10,0.87914443,0.9582636
2023-05-30,-1.133196597604158,21,0.6701458,0.92842615
2023-05-31,-1.4922391293730186,1,0.9318633,0.95603627
2023-05-31,-1.4922391293730186,3,0.9498893,0.9403967
2023-05-31,-1.4922391293730186,5,0.97499985,0.9045602
2023-05-31,-1.4922391293730186,10,0.76531786,0.8887169
2023-05-31,-1.4922391293730186,21,0.6610249,0.8785164
2023-06-01,0.7541730435982608,1,0.9445095,0.9271937
2023-06-01,0.7541730435982608,3,0.97141325,0.8952162
2023-06-01,0.7541730435982608,5,0.9746164,0.86999255
2023-06-01,0.7541730435982608,10,0.7429459,0.85160667
2023-06-01,0.7541730435982608,21,0.6650206,0.815671
2023-06-02,1.7159762596990369,1,0.9498893,0.9516731
2023-06-02,1.7159762596990369,3,0.97499985,0.9313047
2023-06-02,1.7159762596990369,5,0.96307695,0.9049315
2023-06-02,1.7159762596990369,10,0.73040855,0.89494544
2023-06-02,1.7159762596990369,21,0.66456425,0.9014215
2023-06-05,-0.6593185705794369,1,0.97141325,1.000287
2023-06-05,-0.6593185705794369,3,0.9746164,0.9790393
2023-06-05,-0.6593185705794369,5,0.9018035,0.9428533
2023-06-05,-0.6593185705794369,10,0.7195816,0.8905552
2023-06-05,-0.6593185705794369,21,0.6748384,0.85442406
2023-06-06,0.06404337295542462,1,0.97499985,0.9885565
2023-06-06,0.06404337295542462,3,0.96307695,0.9602187
2023-06-06,0.06404337295542462,5,0.87914443,0.93700767
2023-06-06,0.06404337295542462,10,0.7101089,0.8961027
2023-06-06,0.06404337295542462,21,0.6724375,0.85443556
2023-06-07,0.05879441845673128,1,0.9746164,0.9845914
2023-06-07,0.05879441845673128,3,0.9018035,0.9489825
2023-06-07,0.05879441845673128,5,0.76531786,0.9293732
2023-06-07,0.05879441845673128,10,0.7187711,0.8963187
2023-06-07,0.05879441845673128,21,0.67233527,0.8760044
2023-06-08,0.21775895340576668,1,0.96307695,0.97863764
2023-06-08,0.21775895340576668,3,0.87914443,0.94069123
2023-06-08,0.21775895340576668,5,0.7429459,0.90990096
2023-06-08,0.21775895340576668,10,0.7226457,0.8863602
2023-06-08,0.21775895340576668,21,0.6764636,0.85144573
2023-06-09,-0.08764112266259616,1,0.9018035,0.91377085
2023-06-09,-0.08764112266259616,3,0.76531786,0.87969524
2023-06-09,-0.08764112266259616,5,0.73040855,0.85579586
2023-06-09,-0.08764112266259616,10,0.690748,0.83122265
2023-06-09,-0.08764112266259616,21,0.76532656,0.8198481
2023-06-12,0.3464022541926681,1,0.87914443,0.90977675
2023-06-12,0.3464022541926681,3,0.7429459,0.8732213
2023-06-12,0.3464022541926681,5,0.7195816,0.8556339
2023-06-12,0.3464022541926681,10,0.6894085,0.83943975
2023-06-12,0.3464022541926681,21,0.75828236,0.8172351
2023-06-13,0.8134293133957193,1,0.76531786,0.81787497
2023-06-13,0.8134293133957193,3,0.73040855,0.8015462
2023-06-13,0.8134293133957193,5,0.7101089,0.7870643
2023-06-13,0.8134293133957193,10,0.6962609,0.796224
2023-06-13,0.8134293133957193,21,0.7582713,0.81495607
2023-06-14,0.49893320294804866,1,0.7429459,0.75080615
2023-06-14,0.49893320294804866,3,0.7195816,0.75181824
2023-06-14,0.49893320294804866,5,0.7187711,0.7458994
2023-06-14,0.49893320294804866,10,0.6701458,0.7609795
2023-06-14,0.49893320294804866,21,0.7661278,0.7965966
2023-06-15,-0.17042694968480987,1,0.73040855,0.7493216
2023-06-15,-0.17042694968480987,3,0.7101089,0.7479032
2023-06-15,-0.17042694968480987,5,0.7226457,0.74361277
2023-06-15,-0.17042694968480987,10,0.6610249,0.7438502
2023-06-15,-0.17042694968480987,21,0.79308057,0.75420725
2023-06-16,0.7439370896556774,1,0.7195816,0.73974967
2023-06-16,0.7439370896556774,3,0.7187711,0.7466516
2023-06-16,0.7439370896556774,5,0.690748,0.7464649
2023-06-16,0.7439370896556774,10,0.6650206,0.76943773
2023-06-16,0.7439370896556774,21,0.7979518,0.79856837
2023-06-19,-0.8911914816970068,1,0.7101089,0.74443626
2023-06-19,-0.8911914816970068,3,0.7226457,0.74536073
2023-06-19,-0.8911914816970068,5,0.6894085,0.73895293
2023-06-19,-0.8911914816970068,10,0.66456425,0.76639986
2023-06-19,-0.8911914816970068,21,0.79802597,0.79487044
2023-06-20,-0.6007834850512594,1,0.7187711,0.71058863
2023-06-20,-0.6007834850512594,3,0.690748,0.7244591
2023-06-20,-0.6007834850512594,5,0.6962609,0.7260813
2023-06-20,-0.6007834850512594,10,0.6748384,0.7770073
2023-06-20,-0.6007834850512594,21,0.8031826,0.8470442
2023-06-21,-0.3820507519859184,1,0.7226457,0.7838837
2023-06-21,-0.3820507519859184,3,0.6894085,0.76871955
2023-06-21,-0.3820507519859184,5,0.6701458,0.75922924
2023-06-21,-0.3820507519859184,10,0.6724375,0.80370045
2023-06-21,-0.3820507519859184,21,0.80436414,0.85063624
2023-06-22,-0.46307373179876876,1,0.690748,0.6296614
2023-06-22,-0.46307373179876876,3,0.6962609,0.6369683
2023-06-22,-0.46307373179876876,5,0.6610249,0.65089977
2023-06-22,-0.46307373179876876,10,0.67233527,0.6665693
2023-06-22,-0.46307373179876876,21,0.80001897,0.69659483
2023-06-23,-0.7308702527753397,1,0.6894085,0.6790529
2023-06-23,-0.7308702527753397,3,0.6701458,0.687133
2023-06-23,-0.7308702527753397,5,0.6650206,0.70062524
2023-06-23,-0.7308702527753397,10,0.6764636,0.7186857
2023-06-23,-0.7308702527753397,21,0.7938013,0.7507975
2023-06-26,0.2723675950293547,1,0.6962609,0.64729965
2023-06-26,0.2723675950293547,3,0.6610249,0.65477806
2023-06-26,0.2723675950293547,5,0.66456425,0.66885805
2023-06-26,0.2723675950293547,10,0.76532656,0.68983954
2023-06-26,0.2723675950293547,21,0.7957575,0.717827
2023-06-27,0.4525518707526821,1,0.6701458,0.6945657
2023-06-27,0.4525518707526821,3,0.6650206,0.7058778
2023-06-27,0.4525518707526821,5,0.6748384,0.7188148
2023-06-27,0.4525518707526821,10,0.75828236,0.7385418
2023-06-27,0.4525518707526821,21,0.7950286,0.7889779
2023-06-28,0.9115374395250342,1,0.6610249,0.692005
2023-06-28,0.9115374395250342,3,0.66456425,0.71894234
2023-06-28,0.9115374395250342,5,0.6724375,0.7255204
2023-06-28,0.9115374395250342,10,0.7582713,0.7593099
2023-06-28,0.9115374395250342,21,0.77232903,0.83524823
2023-06-29,0.3311553715113824,1,0.6650206,0.65254825
2023-06-29,0.3311553715113824,3,0.6748384,0.66455287
2023-06-29,0.3311553715113824,5,0.67233527,0.6719077
2023-06-29,0.3311553715113824,10,0.7661278,0.69984
2023-06-29,0.3311553715113824,21,0.78607035,0.75026715
2023-06-30,0.9228989626449469,1,0.66456425,0.60326535
2023-06-30,0.9228989626449469,3,0.6724375,0.6068742
2023-06-30,0.9228989626449469,5,0.6764636,0.61681205
2023-06-30,0.9228989626449469,10,0.79308057,0.626908
2023-06-30,0.9228989626449469,21,0.8196802,0.6551775
2023-07-03,0.17818510505485108,1,0.6748384,0.6673327
2023-07-03,0.17818510505485108,3,0.67233527,0.6681366
2023-07-03,0.17818510505485108,5,0.76532656,0.6706188
2023-07-03,0.17818510505485108,10,0.7979518,0.6833181
2023-07-03,0.17818510505485108,21,0.80203736,0.71602035
2023-07-04,-0.013807085963790655,1,0.6724375,0.6880806
2023-07-04,-0.013807085963790655,3,0.6764636,0.6823496
2023-07-04,-0.013807085963790655,5,0.75828236,0.6947431
2023-07-04,-0.013807085963790655,10,0.79802597,0.7183189
2023-07-04,-0.013807085963790655,21,0.8013416,0.73550975
2023-07-05,-0.8561189979725548,1,0.67233527,0.76558167
2023-07-05,-0.8561189979725548,3,0.76532656,0.7446992
2023-07-05,-0.8561189979725548,5,0.7582713,0.73936576
2023-07-05,-0.8561189979725548,10,0.8031826,0.7299315
2023-07-05,-0.8561189979725548,21,0.80613273,0.7004568
2023-07-06,-2.812061623916229,1,0.6764636,0.78855544
2023-07-06,-2.812061623916229,3,0.75828236,0.78390765
2023-07-06,-2.812061623916229,5,0.7661278,0.79149014
2023-07-06,-2.812061623916229,10,0.80436414,0.8487651
2023-07-06,-2.812061623916229,21,0.8275307,0.9014781
2023-07-07,0.4850818920118627,1,0.76532656,0.88457507
2023-07-07,0.4850818920118627,3,0.7582713,0.9082217
2023-07-07,0.4850818920118627,5,0.79308057,0.9401174
2023-07-07,0.4850818920118627,10,0.80001897,1.063464
2023-07-07,0.4850818920118627,21,0.8299088,1.1772602
2023-07-10,0.37666238187430423,1,0.75828236,0.74820656
2023-07-10,0.37666238187430423,3,0.7661278,0.760479
2023-07-10,0.37666238187430423,5,0.7979518,0.77573067
2023-07-10,0.37666238187430423,10,0.7938013,0.83726317
2023-07-10,0.37666238187430423,21,0.83184075,0.8825179
2023-07-11,0.8225107872251058,1,0.7582713,0.7425418
2023-07-11,0.8225107872251058,3,0.79308057,0.75012463
2023-07-11,0.8225107872251058,5,0.79802597,0.7571781
2023-07-11,0.8225107872251058,10,0.7957575,0.8366967
2023-07-11,0.8225107872251058,21,0.8315145,0.9068285
2023-07-12,1.6096823467202093,1,0.7661278,0.7735426
2023-07-12,1.6096823467202093,3,0.7979518,0.7838856
2023-07-12,1.6096823467202093,5,0.8031826,0.79393667
2023-07-12,1.6096823467202093,10,0.7950286,0.8533867
2023-07-12,1.6096823467202093,21,0.8378568,0.90745926
2023-07-13,0.6724877124321793,1,0.79308057,0.7809693
2023-07-13,0.6724877124321793,3,0.79802597,0.7869795
