time,log_return,horizon,true_volatility,predict_volatility
2023-02-21,-2.024478397347096,5,1.1291007,1.1061492
2023-02-21,-2.024478397347096,10,1.0600352,1.1023768
2023-02-21,-2.024478397347096,21,1.0715499,1.0923898
2023-02-22,-0.1574795485643321,1,1.1389595,1.075351
2023-02-22,-0.1574795485643321,3,1.1386462,1.0555704
2023-02-22,-0.1574795485643321,5,1.1295637,1.050657
2023-02-22,-0.1574795485643321,10,1.0426264,1.0312415
2023-02-22,-0.1574795485643321,21,1.0676993,0.9975749
2023-02-23,0.5315278263237744,1,1.1364973,1.2540569
2023-02-23,0.5315278263237744,3,1.1291007,1.2559462
2023-02-23,0.5315278263237744,5,1.0586141,1.2657294
2023-02-23,0.5315278263237744,10,1.0619621,1.3037499
2023-02-23,0.5315278263237744,21,1.0728179,1.3387415
2023-02-24,-1.0593464619775617,1,1.1386462,1.0765954
2023-02-24,-1.0593464619775617,3,1.1295637,1.0610703
2023-02-24,-1.0593464619775617,5,1.060023,1.062878
2023-02-24,-1.0593464619775617,10,1.0578668,1.0576288
2023-02-24,-1.0593464619775617,21,1.071056,1.0341463
2023-02-27,0.3068292539552431,1,1.1291007,1.2031243
2023-02-27,0.3068292539552431,3,1.0586141,1.1890426
2023-02-27,0.3068292539552431,5,1.0649992,1.1794573
2023-02-27,0.3068292539552431,10,1.0807251,1.1637585
2023-02-27,0.3068292539552431,21,1.0714446,1.1659071
2023-02-28,-0.3040619830947833,1,1.1295637,1.0617663
2023-02-28,-0.3040619830947833,3,1.060023,1.0603037
2023-02-28,-0.3040619830947833,5,1.0600352,1.0569811
2023-02-28,-0.3040619830947833,10,1.0802591,1.0281104
2023-02-28,-0.3040619830947833,21,1.0586647,0.98559237
2023-03-01,-0.47364642034928295,1,1.0586141,0.99319255
2023-03-01,-0.47364642034928295,3,1.0649992,1.0241554
2023-03-01,-0.47364642034928295,5,1.0426264,1.017374
2023-03-01,-0.47364642034928295,10,1.075515,1.0673388
2023-03-01,-0.47364642034928295,21,1.0370659,1.1090702
2023-03-02,0.7553593731197239,1,1.060023,1.070674
2023-03-02,0.7553593731197239,3,1.0600352,1.0724688
2023-03-02,0.7553593731197239,5,1.0619621,1.075399
2023-03-02,0.7553593731197239,10,1.0949382,1.0995417
2023-03-02,0.7553593731197239,21,1.050748,1.0947747
2023-03-03,1.6018749176483382,1,1.0649992,1.0746503
2023-03-03,1.6018749176483382,3,1.0426264,1.0711243
2023-03-03,1.6018749176483382,5,1.0578668,1.0734181
2023-03-03,1.6018749176483382,10,1.0497316,1.0719606
2023-03-03,1.6018749176483382,21,1.0506961,1.0614674
2023-03-06,0.06869307788477386,1,1.0600352,0.97504735
2023-03-06,0.06869307788477386,3,1.0619621,0.9722648
2023-03-06,0.06869307788477386,5,1.0807251,0.9656924
2023-03-06,0.06869307788477386,10,1.062745,0.9865518
2023-03-06,0.06869307788477386,21,1.0613619,1.024717
2023-03-07,-1.5445590479263416,1,1.0426264,0.9309736
2023-03-07,-1.5445590479263416,3,1.0578668,0.9177567
2023-03-07,-1.5445590479263416,5,1.0802591,0.9130185
2023-03-07,-1.5445590479263416,10,1.0660888,0.90323794
2023-03-07,-1.5445590479263416,21,1.0486752,0.91580045
2023-03-08,0.14137941356029415,1,1.0619621,0.9989322
2023-03-08,0.14137941356029415,3,1.0807251,0.9985743
2023-03-08,0.14137941356029415,5,1.075515,1.002757
2023-03-08,0.14137941356029415,10,1.0715499,1.0055673
2023-03-08,0.14137941356029415,21,1.0152342,1.0838814
2023-03-09,-1.8631857945480945,1,1.0578668,1.1496065
2023-03-09,-1.8631857945480945,3,1.0802591,1.1641822
2023-03-09,-1.8631857945480945,5,1.0949382,1.1496058
2023-03-09,-1.8631857945480945,10,1.0676993,1.1491216
2023-03-09,-1.8631857945480945,21,1.0159357,1.1699469
2023-03-10,-1.4583969436067434,1,1.0807251,0.97738326
2023-03-10,-1.4583969436067434,3,1.075515,0.9950777
2023-03-10,-1.4583969436067434,5,1.0497316,0.9874031
2023-03-10,-1.4583969436067434,10,1.0728179,0.98394746
2023-03-10,-1.4583969436067434,21,1.0134568,1.0111877
2023-03-13,-0.15109018407386543,1,1.0802591,1.0633862
2023-03-13,-0.15109018407386543,3,1.0949382,1.0592444
2023-03-13,-0.15109018407386543,5,1.062745,1.0502206
2023-03-13,-0.15109018407386543,10,1.071056,1.0434563
2023-03-13,-0.15109018407386543,21,1.0013667,1.0578606
2023-03-14,1.6342388235363714,1,1.075515,1.0515295
2023-03-14,1.6342388235363714,3,1.0497316,1.0475295
2023-03-14,1.6342388235363714,5,1.0660888,1.0608865
2023-03-14,1.6342388235363714,10,1.0714446,1.1043104
2023-03-14,1.6342388235363714,21,1.000713,1.165055
2023-03-15,-0.7005363929353692,1,1.0949382,1.0861285
2023-03-15,-0.7005363929353692,3,1.062745,1.0928669
2023-03-15,-0.7005363929353692,5,1.0715499,1.1102908
2023-03-15,-0.7005363929353692,10,1.0586647,1.1468706
2023-03-15,-0.7005363929353692,21,1.0014274,1.1882846
2023-03-16,1.7409576249031389,1,1.0497316,1.0093445
2023-03-16,1.7409576249031389,3,1.0660888,0.99705666
2023-03-16,1.7409576249031389,5,1.0676993,0.9970597
2023-03-16,1.7409576249031389,10,1.0370659,0.977162
2023-03-16,1.7409576249031389,21,1.0141592,0.9724888
2023-03-17,-1.1080621273952929,1,1.062745,1.1868174
2023-03-17,-1.1080621273952929,3,1.0715499,1.1632226
2023-03-17,-1.1080621273952929,5,1.0728179,1.1767491
2023-03-17,-1.1080621273952929,10,1.050748,1.175895
2023-03-17,-1.1080621273952929,21,0.992386,1.1954417
2023-03-20,0.88788696359412,1,1.0660888,1.133428
2023-03-20,0.88788696359412,3,1.0676993,1.1136508
2023-03-20,0.88788696359412,5,1.071056,1.11778
2023-03-20,0.88788696359412,10,1.0506961,1.1076185
2023-03-20,0.88788696359412,21,0.9865889,1.1263976
2023-03-21,1.2898647518557738,1,1.0715499,1.0919769
2023-03-21,1.2898647518557738,3,1.0728179,1.050035
2023-03-21,1.2898647518557738,5,1.0714446,1.0541389
2023-03-21,1.2898647518557738,10,1.0613619,1.0458813
2023-03-21,1.2898647518557738,21,0.95931435,1.0681888
2023-03-22,-1.6600248639841553,1,1.0676993,1.035475
2023-03-22,-1.6600248639841553,3,1.071056,1.0304587
2023-03-22,-1.6600248639841553,5,1.0586647,1.0235031
2023-03-22,-1.6600248639841553,10,1.0486752,1.0191803
2023-03-22,-1.6600248639841553,21,0.9484753,0.9962875
2023-03-23,0.29800838691826925,1,1.0728179,1.0085604
2023-03-23,0.29800838691826925,3,1.0714446,1.0273149
2023-03-23,0.29800838691826925,5,1.0370659,1.0470659
2023-03-23,0.29800838691826925,10,1.0152342,1.0986587
2023-03-23,0.29800838691826925,21,0.9520231,1.2191749
2023-03-24,0.5623963084302019,1,1.071056,1.1052362
2023-03-24,0.5623963084302019,3,1.0586647,1.1080368
2023-03-24,0.5623963084302019,5,1.050748,1.1084526
2023-03-24,0.5623963084302019,10,1.0159357,1.1221619
2023-03-24,0.5623963084302019,21,0.95200217,1.1616113
2023-03-27,0.16455995637674192,1,1.0714446,1.1671851
2023-03-27,0.16455995637674192,3,1.0370659,1.1667254
2023-03-27,0.16455995637674192,5,1.0506961,1.1723174
2023-03-27,0.16455995637674192,10,1.0134568,1.1561397
2023-03-27,0.16455995637674192,21,0.9422235,1.1842713
2023-03-28,-0.15750832883885124,1,1.0586647,0.95403826
2023-03-28,-0.15750832883885124,3,1.050748,0.9469132
2023-03-28,-0.15750832883885124,5,1.0613619,0.9510981
2023-03-28,-0.15750832883885124,10,1.0013667,0.9446501
2023-03-28,-0.15750832883885124,21,0.9643925,0.9749593
2023-03-29,1.4136870775047328,1,1.0370659,1.0433261
2023-03-29,1.4136870775047328,3,1.0506961,1.0478394
2023-03-29,1.4136870775047328,5,1.0486752,1.0415527
2023-03-29,1.4136870775047328,10,1.000713,1.0238677
2023-03-29,1.4136870775047328,21,0.9507226,1.0490336
2023-03-30,0.5698999199482913,1,1.050748,0.9981288
2023-03-30,0.5698999199482913,3,1.0613619,0.97035563
2023-03-30,0.5698999199482913,5,1.0152342,0.96473837
2023-03-30,0.5698999199482913,10,1.0014274,0.9504422
2023-03-30,0.5698999199482913,21,0.9648397,0.9342144
2023-03-31,1.4333327782036775,1,1.0506961,1.1087627
2023-03-31,1.4333327782036775,3,1.0486752,1.0845163
2023-03-31,1.4333327782036775,5,1.0159357,1.0836098
2023-03-31,1.4333327782036775,10,1.0141592,1.0607554
2023-03-31,1.4333327782036775,21,0.96141315,1.0504072
2023-04-03,0.36920225658025885,1,1.0613619,0.9888641
2023-04-03,0.36920225658025885,3,1.0152342,0.9661017
2023-04-03,0.36920225658025885,5,1.0134568,0.96595645
2023-04-03,0.36920225658025885,10,0.992386,0.93645334
2023-04-03,0.36920225658025885,21,0.94299346,0.91853726
2023-04-04,-0.5813839745162142,1,1.0486752,1.0644817
2023-04-04,-0.5813839745162142,3,1.0159357,1.0488098
2023-04-04,-0.5813839745162142,5,1.0013667,1.0463958
2023-04-04,-0.5813839745162142,10,0.9865889,1.0120646
2023-04-04,-0.5813839745162142,21,0.9454056,0.98509747
2023-04-05,-0.24954816571209903,1,1.0152342,0.99910086
2023-04-05,-0.24954816571209903,3,1.0134568,1.0036805
2023-04-05,-0.24954816571209903,5,1.000713,0.99850976
2023-04-05,-0.24954816571209903,10,0.95931435,1.0163729
2023-04-05,-0.24954816571209903,21,0.946397,1.0538726
2023-04-06,0.3572773132802354,1,1.0159357,1.0563195
2023-04-06,0.3572773132802354,3,1.0013667,1.0473886
2023-04-06,0.3572773132802354,5,1.0014274,1.0546317
2023-04-06,0.3572773132802354,10,0.9484753,1.0614697
2023-04-06,0.3572773132802354,21,0.93567246,1.0835376
2023-04-10,0.09958070170092981,1,1.0134568,0.9622744
2023-04-10,0.09958070170092981,3,1.000713,0.9484864
2023-04-10,0.09958070170092981,5,1.0141592,0.9390711
2023-04-10,0.09958070170092981,10,0.9520231,0.90642697
2023-04-10,0.09958070170092981,21,0.95515585,0.8814841
2023-04-11,-0.004135333298194155,1,1.0013667,1.125919
2023-04-11,-0.004135333298194155,3,1.0014274,1.0921366
2023-04-11,-0.004135333298194155,5,0.992386,1.0844144
2023-04-11,-0.004135333298194155,10,0.95200217,1.0370836
2023-04-11,-0.004135333298194155,21,0.9480373,0.9405639
2023-04-12,-0.41434563234616917,1,1.000713,1.0332743
2023-04-12,-0.41434563234616917,3,1.0141592,1.0169978
2023-04-12,-0.41434563234616917,5,0.9865889,1.0120965
2023-04-12,-0.41434563234616917,10,0.9422235,0.9940958
2023-04-12,-0.41434563234616917,21,0.9496715,0.95641613
2023-04-13,1.3175510497831056,1,1.0014274,1.029223
2023-04-13,1.3175510497831056,3,0.992386,1.0104845
2023-04-13,1.3175510497831056,5,0.95931435,1.002614
2023-04-13,1.3175510497831056,10,0.9643925,0.98609626
2023-04-13,1.3175510497831056,21,0.9400799,0.9666747
2023-04-14,-0.2071517584578686,1,1.0141592,1.0181079
2023-04-14,-0.2071517584578686,3,0.9865889,0.994512
2023-04-14,-0.2071517584578686,5,0.9484753,0.9896376
2023-04-14,-0.2071517584578686,10,0.9507226,0.9713235
2023-04-14,-0.2071517584578686,21,0.9403259,0.9405261
2023-04-17,0.3300703582615583,1,0.992386,0.8949402
2023-04-17,0.3300703582615583,3,0.95931435,0.9022993
2023-04-17,0.3300703582615583,5,0.9520231,0.8851166
2023-04-17,0.3300703582615583,10,0.9648397,0.8712702
2023-04-17,0.3300703582615583,21,0.93982345,0.8271483
2023-04-18,0.08548548034656989,1,0.9865889,0.97779816
2023-04-18,0.08548548034656989,3,0.9484753,0.9585472
2023-04-18,0.08548548034656989,5,0.95200217,0.9482689
2023-04-18,0.08548548034656989,10,0.96141315,0.9120434
2023-04-18,0.08548548034656989,21,0.9232204,0.8740649
2023-04-19,-0.008426554794027652,1,0.95931435,1.0548373
2023-04-19,-0.008426554794027652,3,0.9520231,1.0419905
2023-04-19,-0.008426554794027652,5,0.9422235,1.0434712
2023-04-19,-0.008426554794027652,10,0.94299346,1.0161667
2023-04-19,-0.008426554794027652,21,0.92631894,1.044215
2023-04-20,-0.5970335188310472,1,0.9484753,0.92893946
2023-04-20,-0.5970335188310472,3,0.95200217,0.9007353
2023-04-20,-0.5970335188310472,5,0.9643925,0.8896413
2023-04-20,-0.5970335188310472,10,0.9454056,0.8438268
2023-04-20,-0.5970335188310472,21,0.8993608,0.76170194
2023-04-21,0.09027812573005889,1,0.9520231,0.9239069
2023-04-21,0.09027812573005889,3,0.9422235,0.90944713
2023-04-21,0.09027812573005889,5,0.9507226,0.88048327
2023-04-21,0.09027812573005889,10,0.946397,0.8277484
2023-04-21,0.09027812573005889,21,0.9057686,0.7784612
2023-04-24,0.0851216778272601,1,0.95200217,0.96284616
2023-04-24,0.0851216778272601,3,0.9643925,0.94170785
2023-04-24,0.0851216778272601,5,0.9648397,0.91823447
2023-04-24,0.0851216778272601,10,0.93567246,0.86498255
2023-04-24,0.0851216778272601,21,0.9043393,0.7676979
2023-04-25,-1.5937183818577338,1,0.9422235,0.9394597
2023-04-25,-1.5937183818577338,3,0.9507226,0.91978437
2023-04-25,-1.5937183818577338,5,0.96141315,0.90684086
2023-04-25,-1.5937183818577338,10,0.95515585,0.8682494
2023-04-25,-1.5937183818577338,21,0.89229673,0.81087756
2023-04-26,-0.3848583503344827,1,0.9643925,1.0088903
2023-04-26,-0.3848583503344827,3,0.9648397,0.9906257
2023-04-26,-0.3848583503344827,5,0.94299346,1.003206
2023-04-26,-0.3848583503344827,10,0.9480373,0.9885516
2023-04-26,-0.3848583503344827,21,0.90533376,0.9518288
2023-04-27,1.9377193402696946,1,0.9507226,0.9920325
2023-04-27,1.9377193402696946,3,0.96141315,0.99204177
2023-04-27,1.9377193402696946,5,0.9454056,0.978016
2023-04-27,1.9377193402696946,10,0.9496715,0.973668
2023-04-27,1.9377193402696946,21,0.90994006,0.95563513
2023-04-28,0.8219331313243927,1,0.9648397,0.951283
2023-04-28,0.8219331313243927,3,0.94299346,0.93544585
2023-04-28,0.8219331313243927,5,0.946397,0.9301134
2023-04-28,0.8219331313243927,10,0.9400799,0.9322032
2023-04-28,0.8219331313243927,21,0.91309214,0.9181785
2023-05-01,-0.03861810485101813,1,0.96141315,0.93097174
2023-05-01,-0.03861810485101813,3,0.9454056,0.92420727
2023-05-01,-0.03861810485101813,5,0.93567246,0.9221061
2023-05-01,-0.03861810485101813,10,0.9403259,0.9184428
2023-05-01,-0.03861810485101813,21,0.9223214,0.93689126
2023-05-02,-1.16539066805732,1,0.94299346,0.9238954
2023-05-02,-1.16539066805732,3,0.946397,0.91040564
2023-05-02,-1.16539066805732,5,0.95515585,0.8941851
2023-05-02,-1.16539066805732,10,0.93982345,0.8602148
2023-05-02,-1.16539066805732,21,0.9011476,0.8093435
2023-05-03,-0.7022908054892696,1,0.9454056,1.0067983
2023-05-03,-0.7022908054892696,3,0.93567246,0.9830737
2023-05-03,-0.7022908054892696,5,0.9480373,0.96898276
2023-05-03,-0.7022908054892696,10,0.9232204,0.91423583
2023-05-03,-0.7022908054892696,21,0.90530884,0.81758994
2023-05-04,-0.7244913455062729,1,0.946397,1.0556003
2023-05-04,-0.7244913455062729,3,0.95515585,1.0398108
2023-05-04,-0.7244913455062729,5,0.9496715,1.0290515
2023-05-04,-0.7244913455062729,10,0.92631894,0.98693705
2023-05-04,-0.7244913455062729,21,0.88859296,0.9135784
2023-05-05,1.8306166381879763,1,0.93567246,0.87010217
2023-05-05,1.8306166381879763,3,0.9480373,0.86900836
2023-05-05,1.8306166381879763,5,0.9400799,0.8616416
2023-05-05,1.8306166381879763,10,0.8993608,0.8596407
2023-05-05,1.8306166381879763,21,0.90518564,0.855852
2023-05-08,0.045202648488285035,1,0.95515585,0.9938538
2023-05-08,0.045202648488285035,3,0.9496715,0.9735604
2023-05-08,0.045202648488285035,5,0.9403259,0.96379554
2023-05-08,0.045202648488285035,10,0.9057686,0.93645436
2023-05-08,0.045202648488285035,21,0.8688616,0.9005988
2023-05-09,-0.4589938949060013,1,0.9480373,0.93717444
2023-05-09,-0.4589938949060013,3,0.9400799,0.9287698
2023-05-09,-0.4589938949060013,5,0.93982345,0.9042273
2023-05-09,-0.4589938949060013,10,0.9043393,0.86561084
2023-05-09,-0.4589938949060013,21,0.843461,0.7866996
2023-05-10,0.44739422419137753,1,0.9496715,0.9363272
2023-05-10,0.44739422419137753,3,0.9403259,0.9218716
2023-05-10,0.44739422419137753,5,0.9232204,0.8997037
2023-05-10,0.44739422419137753,10,0.89229673,0.8612314
2023-05-10,0.44739422419137753,21,0.8454544,0.80141664
2023-05-11,-0.1698064889705364,1,0.9400799,0.96274066
2023-05-11,-0.1698064889705364,3,0.93982345,0.9551082
2023-05-11,-0.1698064889705364,5,0.92631894,0.9372827
2023-05-11,-0.1698064889705364,10,0.90533376,0.9050458
2023-05-11,-0.1698064889705364,21,0.8258763,0.85147405
2023-05-12,-0.1584561589439204,1,0.9403259,0.955818
2023-05-12,-0.1584561589439204,3,0.9232204,0.92943865
2023-05-12,-0.1584561589439204,5,0.8993608,0.90406406
2023-05-12,-0.1584561589439204,10,0.90994006,0.85154927
2023-05-12,-0.1584561589439204,21,0.8184084,0.72764945
2023-05-15,0.2953797680316228,1,0.93982345,1.0058508
2023-05-15,0.2953797680316228,3,0.92631894,0.97879714
2023-05-15,0.2953797680316228,5,0.9057686,0.9481436
2023-05-15,0.2953797680316228,10,0.91309214,0.8688415
2023-05-15,0.2953797680316228,21,0.7987067,0.7506814
2023-05-16,-0.6398107681917509,1,0.9232204,0.9942691
2023-05-16,-0.6398107681917509,3,0.8993608,0.9726884
2023-05-16,-0.6398107681917509,5,0.9043393,0.9560982
2023-05-16,-0.6398107681917509,10,0.9223214,0.9045235
2023-05-16,-0.6398107681917509,21,0.7844737,0.7882834
2023-05-17,1.182068862207153,1,0.92631894,0.9141933
2023-05-17,1.182068862207153,3,0.9057686,0.8983889
2023-05-17,1.182068862207153,5,0.89229673,0.8886129
2023-05-17,1.182068862207153,10,0.9011476,0.8589442
2023-05-17,1.182068862207153,21,0.7791569,0.8135801
2023-05-18,0.9400723063727412,1,0.8993608,0.96645564
2023-05-18,0.9400723063727412,3,0.9043393,0.9435692
2023-05-18,0.9400723063727412,5,0.90533376,0.94304
2023-05-18,0.9400723063727412,10,0.90530884,0.9302733
2023-05-18,0.9400723063727412,21,0.7773168,0.8620162
2023-05-19,-0.14469138806756376,1,0.9057686,0.8225482
2023-05-19,-0.14469138806756376,3,0.89229673,0.8122777
2023-05-19,-0.14469138806756376,5,0.90994006,0.79616255
2023-05-19,-0.14469138806756376,10,0.88859296,0.78206396
2023-05-19,-0.14469138806756376,21,0.7435547,0.71986884
2023-05-22,0.015502267980238571,1,0.9043393,0.8957646
2023-05-22,0.015502267980238571,3,0.90533376,0.8799799
2023-05-22,0.015502267980238571,5,0.91309214,0.86858594
2023-05-22,0.015502267980238571,10,0.90518564,0.85124743
2023-05-22,0.015502267980238571,21,0.74823034,0.80791074
2023-05-23,-1.1285468768283735,1,0.89229673,0.9031307
2023-05-23,-1.1285468768283735,3,0.90994006,0.88682723
2023-05-23,-1.1285468768283735,5,0.9223214,0.87036985
2023-05-23,-1.1285468768283735,10,0.8688616,0.82280505
2023-05-23,-1.1285468768283735,21,0.7518279,0.77375406
2023-05-24,-0.7345512678305965,1,0.90533376,0.9538026
2023-05-24,-0.7345512678305965,3,0.91309214,0.9368638
2023-05-24,-0.7345512678305965,5,0.9011476,0.9224168
2023-05-24,-0.7345512678305965,10,0.843461,0.8794048
2023-05-24,-0.7345512678305965,21,0.75231975,0.85694826
2023-05-25,0.8719456079012033,1,0.90994006,0.9534277
2023-05-25,0.8719456079012033,3,0.9223214,0.9189938
2023-05-25,0.8719456079012033,5,0.90530884,0.9114772
2023-05-25,0.8719456079012033,10,0.8454544,0.8586
2023-05-25,0.8719456079012033,21,0.76066256,0.79993564
2023-05-26,1.296468093164016,1,0.91309214,0.87513506
2023-05-26,1.296468093164016,3,0.9011476,0.8583395
2023-05-26,1.296468093164016,5,0.88859296,0.8534215
2023-05-26,1.296468093164016,10,0.8258763,0.8144384
2023-05-26,1.296468093164016,21,0.7463879,0.77513903
2023-05-30,0.0016603130665870935,1,0.9223214,0.8262381
2023-05-30,0.0016603130665870935,3,0.90530884,0.8233631
2023-05-30,0.0016603130665870935,5,0.90518564,0.8098129
2023-05-30,0.0016603130665870935,10,0.8184084,0.7939005
2023-05-30,0.0016603130665870935,21,0.75560415,0.76998353
2023-05-31,-0.6127358186214238,1,0.9011476,0.99427164
2023-05-31,-0.6127358186214238,3,0.88859296,0.96682125
2023-05-31,-0.6127358186214238,5,0.8688616,0.9551511
2023-05-31,-0.6127358186214238,10,0.7987067,0.9154263
2023-05-31,-0.6127358186214238,21,0.7365215,0.87683827
2023-06-01,0.980621508585422,1,0.90530884,0.93487716
2023-06-01,0.980621508585422,3,0.90518564,0.92424136
2023-06-01,0.980621508585422,5,0.843461,0.8888626
2023-06-01,0.980621508585422,10,0.7844737,0.8577336
2023-06-01,0.980621508585422,21,0.73704857,0.7666457
2023-06-02,1.4429812390106989,1,0.88859296,0.83139443
2023-06-02,1.4429812390106989,3,0.8688616,0.8189961
2023-06-02,1.4429812390106989,5,0.8454544,0.7984105
2023-06-02,1.4429812390106989,10,0.7791569,0.7741854
2023-06-02,1.4429812390106989,21,0.7450519,0.73327386
2023-06-05,-0.2005591490657821,1,0.90518564,0.8511145
2023-06-05,-0.2005591490657821,3,0.843461,0.8357781
2023-06-05,-0.2005591490657821,5,0.8258763,0.8265904
2023-06-05,-0.2005591490657821,10,0.7773168,0.79622746
2023-06-05,-0.2005591490657821,21,0.7433629,0.73901194
2023-06-06,0.23511302338512508,1,0.8688616,0.91366386
2023-06-06,0.23511302338512508,3,0.8454544,0.8824306
2023-06-06,0.23511302338512508,5,0.8184084,0.86763436
2023-06-06,0.23511302338512508,10,0.7435547,0.824862
2023-06-06,0.23511302338512508,21,0.7440807,0.7437129
2023-06-07,-0.3819293926420997,1,0.843461,0.9270124
2023-06-07,-0.3819293926420997,3,0.8258763,0.9040248
2023-06-07,-0.3819293926420997,5,0.7987067,0.8818599
2023-06-07,-0.3819293926420997,10,0.74823034,0.83557844
2023-06-07,-0.3819293926420997,21,0.7535181,0.7808085
2023-06-08,0.6169571607523849,1,0.8454544,0.8511057
2023-06-08,0.6169571607523849,3,0.8184084,0.8363208
2023-06-08,0.6169571607523849,5,0.7844737,0.8131607
2023-06-08,0.6169571607523849,10,0.7518279,0.7801432
2023-06-08,0.6169571607523849,21,0.7551523,0.7498017
2023-06-09,0.11474010230507758,1,0.8258763,0.82241297
2023-06-09,0.11474010230507758,3,0.7987067,0.8109564
2023-06-09,0.11474010230507758,5,0.7791569,0.80342865
2023-06-09,0.11474010230507758,10,0.75231975,0.7808157
2023-06-09,0.11474010230507758,21,0.7521677,0.78413546
2023-06-12,0.9277974981754866,1,0.8184084,0.8094469
2023-06-12,0.9277974981754866,3,0.7844737,0.7978224
2023-06-12,0.9277974981754866,5,0.7773168,0.78450716
2023-06-12,0.9277974981754866,10,0.76066256,0.76647675
2023-06-12,0.9277974981754866,21,0.73953664,0.7355219
2023-06-13,0.6908570725908447,1,0.7987067,0.7379679
2023-06-13,0.6908570725908447,3,0.7791569,0.7322836
2023-06-13,0.6908570725908447,5,0.7435547,0.71636915
2023-06-13,0.6908570725908447,10,0.7463879,0.6999667
2023-06-13,0.6908570725908447,21,0.7425972,0.6594036
2023-06-14,0.0819089980126364,1,0.7844737,0.79952157
2023-06-14,0.0819089980126364,3,0.7773168,0.78575104
2023-06-14,0.0819089980126364,5,0.74823034,0.7745249
2023-06-14,0.0819089980126364,10,0.75560415,0.7501317
2023-06-14,0.0819089980126364,21,0.7477974,0.7438565
2023-06-15,1.2104580493589978,1,0.7791569,0.7455154
2023-06-15,1.2104580493589978,3,0.7435547,0.73260576
2023-06-15,1.2104580493589978,5,0.7518279,0.7147819
2023-06-15,1.2104580493589978,10,0.7365215,0.6907154
2023-06-15,1.2104580493589978,21,0.748405,0.6788409
2023-06-16,-0.36783764677519315,1,0.7773168,0.7718899
2023-06-16,-0.36783764677519315,3,0.74823034,0.7600535
2023-06-16,-0.36783764677519315,5,0.75231975,0.75456375
2023-06-16,-0.36783764677519315,10,0.73704857,0.73176676
2023-06-16,-0.36783764677519315,21,0.7488419,0.7455701
2023-06-20,-0.4746353835235695,1,0.7435547,0.73771393
2023-06-20,-0.4746353835235695,3,0.7518279,0.73257
2023-06-20,-0.4746353835235695,5,0.76066256,0.7346865
2023-06-20,-0.4746353835235695,10,0.7450519,0.73297
2023-06-20,-0.4746353835235695,21,0.74603546,0.7497189
2023-06-21,-0.5259086366924848,1,0.74823034,0.75159615
2023-06-21,-0.5259086366924848,3,0.75231975,0.7530549
2023-06-21,-0.5259086366924848,5,0.7463879,0.75971234
2023-06-21,-0.5259086366924848,10,0.7433629,0.7572251
2023-06-21,-0.5259086366924848,21,0.7460301,0.7786568
2023-06-22,0.3703930387334964,1,0.7518279,0.75141054
2023-06-22,0.3703930387334964,3,0.76066256,0.75176346
2023-06-22,0.3703930387334964,5,0.75560415,0.7451193
2023-06-22,0.3703930387334964,10,0.7440807,0.7265624
2023-06-22,0.3703930387334964,21,0.7537609,0.73073494
2023-06-23,-0.7688288056503012,1,0.75231975,0.8162172
2023-06-23,-0.7688288056503012,3,0.7463879,0.80765265
2023-06-23,-0.7688288056503012,5,0.7365215,0.7938724
2023-06-23,-0.7688288056503012,10,0.7535181,0.77317554
2023-06-23,-0.7688288056503012,21,0.718896,0.7571838
2023-06-26,-0.44969343631322545,1,0.76066256,0.9120867
2023-06-26,-0.44969343631322545,3,0.75560415,0.8899935
2023-06-26,-0.44969343631322545,5,0.73704857,0.8883306
2023-06-26,-0.44969343631322545,10,0.7551523,0.8385277
2023-06-26,-0.44969343631322545,21,0.71564233,0.821827
2023-06-27,1.1390733524182295,1,0.7463879,0.75335604
2023-06-27,1.1390733524182295,3,0.7365215,0.7442729
2023-06-27,1.1390733524182295,5,0.7450519,0.7505663
2023-06-27,1.1390733524182295,10,0.7521677,0.7571806
2023-06-27,1.1390733524182295,21,0.6788157,0.7928576
2023-06-28,-0.0354139388390351,1,0.75560415,0.73821723
2023-06-28,-0.0354139388390351,3,0.73704857,0.7334651
2023-06-28,-0.0354139388390351,5,0.7433629,0.7258625
2023-06-28,-0.0354139388390351,10,0.73953664,0.7193804
2023-06-28,-0.0354139388390351,21,0.6737688,0.7348766
2023-06-29,0.4463568114490002,1,0.7365215,0.728789
2023-06-29,0.4463568114490002,3,0.7450519,0.71646464
2023-06-29,0.4463568114490002,5,0.7440807,0.71193695
2023-06-29,0.4463568114490002,10,0.7425972,0.6897752
2023-06-29,0.4463568114490002,21,0.681047,0.6790804
2023-06-30,1.21943502618862,1,0.73704857,0.7410433
2023-06-30,1.21943502618862,3,0.7433629,0.7301412
2023-06-30,1.21943502618862,5,0.7535181,0.72011393
2023-06-30,1.21943502618862,10,0.7477974,0.6951128
2023-06-30,1.21943502618862,21,0.6677358,0.672849
2023-07-03,0.11699930926720725,1,0.7450519,0.7550303
2023-07-03,0.11699930926720725,3,0.7440807,0.74768895
2023-07-03,0.11699930926720725,5,0.7551523,0.7328766
2023-07-03,0.11699930926720725,10,0.748405,0.70623153
2023-07-03,0.11699930926720725,21,0.6578672,0.6976525
2023-07-05,-0.19702580976126427,1,0.7433629,0.7090672
2023-07-05,-0.19702580976126427,3,0.7535181,0.70332056
2023-07-05,-0.19702580976126427,5,0.7521677,0.6935951
2023-07-05,-0.19702580976126427,10,0.7488419,0.67586905
