time,log_return,horizon,true_volatility,predict_volatility
2023-02-08,0.362129866360128,21,1.6347524,1.6869732
2023-02-09,-1.2628549345016005,1,2.010103,1.7622501
2023-02-09,-1.2628549345016005,3,1.9337769,1.7318981
2023-02-09,-1.2628549345016005,5,1.9249587,1.68115
2023-02-09,-1.2628549345016005,10,1.800896,1.6498506
2023-02-09,-1.2628549345016005,21,1.502259,1.547105
2023-02-10,-1.0594555265996064,1,2.0181224,1.6918361
2023-02-10,-1.0594555265996064,3,1.932531,1.6535723
2023-02-10,-1.0594555265996064,5,1.8687271,1.656003
2023-02-10,-1.0594555265996064,10,1.8330532,1.6102517
2023-02-10,-1.0594555265996064,21,1.5050596,1.5745083
2023-02-13,-0.7984189000553421,1,1.9337769,1.6267812
2023-02-13,-0.7984189000553421,3,1.9249587,1.5841279
2023-02-13,-0.7984189000553421,5,1.8127204,1.5730847
2023-02-13,-0.7984189000553421,10,1.8294978,1.520222
2023-02-13,-0.7984189000553421,21,1.493887,1.3895516
2023-02-14,-0.5271463012472388,1,1.932531,1.744902
2023-02-14,-0.5271463012472388,3,1.8687271,1.7024881
2023-02-14,-0.5271463012472388,5,1.7697855,1.6989994
2023-02-14,-0.5271463012472388,10,1.850284,1.6465931
2023-02-14,-0.5271463012472388,21,1.4940468,1.5154353
2023-02-15,0.8093314060008794,1,1.9249587,1.8090643
2023-02-15,0.8093314060008794,3,1.8127204,1.8060656
2023-02-15,0.8093314060008794,5,1.8110298,1.7880927
2023-02-15,0.8093314060008794,10,1.835141,1.7174363
2023-02-15,0.8093314060008794,21,1.4635897,1.5695261
2023-02-16,1.1360076423061471,1,1.8687271,1.6853789
2023-02-16,1.1360076423061471,3,1.7697855,1.6562066
2023-02-16,1.1360076423061471,5,1.800896,1.6342407
2023-02-16,1.1360076423061471,10,1.7725754,1.580714
2023-02-16,1.1360076423061471,21,1.4823169,1.3919109
2023-02-17,-0.14604218851896889,1,1.8127204,1.8205107
2023-02-17,-0.14604218851896889,3,1.8110298,1.8315537
2023-02-17,-0.14604218851896889,5,1.8330532,1.833367
2023-02-17,-0.14604218851896889,10,1.7618314,1.8599186
2023-02-17,-0.14604218851896889,21,1.4974728,1.7268834
2023-02-20,3.1425979883607624,1,1.7697855,1.5975897
2023-02-20,3.1425979883607624,3,1.800896,1.6396105
2023-02-20,3.1425979883607624,5,1.8294978,1.6122167
2023-02-20,3.1425979883607624,10,1.745089,1.5924976
2023-02-20,3.1425979883607624,21,1.4902108,1.4940017
2023-02-21,-0.59587126213545,1,1.8110298,1.5941449
2023-02-21,-0.59587126213545,3,1.8330532,1.6397095
2023-02-21,-0.59587126213545,5,1.850284,1.6194693
2023-02-21,-0.59587126213545,10,1.7536821,1.6404006
2023-02-21,-0.59587126213545,21,1.516263,1.5288727
2023-02-22,-2.7975820459159806,1,1.800896,1.5217384
2023-02-22,-2.7975820459159806,3,1.8294978,1.5206497
2023-02-22,-2.7975820459159806,5,1.835141,1.5173104
2023-02-22,-2.7975820459159806,10,1.6406009,1.4811289
2023-02-22,-2.7975820459159806,21,1.5137061,1.3673043
2023-02-23,-0.012368995700917651,1,1.8330532,1.8064162
2023-02-23,-0.012368995700917651,3,1.850284,1.8179779
2023-02-23,-0.012368995700917651,5,1.7725754,1.8400453
2023-02-23,-0.012368995700917651,10,1.6347524,1.7918236
2023-02-23,-0.012368995700917651,21,1.4957415,1.6848937
2023-02-24,-1.97280309063812,1,1.8294978,1.6212199
2023-02-24,-1.97280309063812,3,1.835141,1.650553
2023-02-24,-1.97280309063812,5,1.7618314,1.6641024
2023-02-24,-1.97280309063812,10,1.502259,1.6640193
2023-02-24,-1.97280309063812,21,1.4957762,1.6329389
2023-02-27,-1.8571654503596768,1,1.850284,1.7126848
2023-02-27,-1.8571654503596768,3,1.7725754,1.6996579
2023-02-27,-1.8571654503596768,5,1.745089,1.7229426
2023-02-27,-1.8571654503596768,10,1.5050596,1.6733
2023-02-27,-1.8571654503596768,21,1.4955374,1.5733157
2023-02-28,0.34543712363319656,1,1.835141,1.7586759
2023-02-28,0.34543712363319656,3,1.7618314,1.7730451
2023-02-28,0.34543712363319656,5,1.7536821,1.7717355
2023-02-28,0.34543712363319656,10,1.493887,1.731982
2023-02-28,0.34543712363319656,21,1.4956089,1.6521608
2023-03-01,1.9001347524931766,1,1.7725754,1.7956864
2023-03-01,1.9001347524931766,3,1.745089,1.8096952
2023-03-01,1.9001347524931766,5,1.6406009,1.8023994
2023-03-01,1.9001347524931766,10,1.4940468,1.7718768
2023-03-01,1.9001347524931766,21,1.3692822,1.7085367
2023-03-02,-0.5525518624233783,1,1.7618314,1.8282079
2023-03-02,-0.5525518624233783,3,1.7536821,1.8364437
2023-03-02,-0.5525518624233783,5,1.6347524,1.8464419
2023-03-02,-0.5525518624233783,10,1.4635897,1.7766709
2023-03-02,-0.5525518624233783,21,1.3481412,1.6928053
2023-03-03,-1.5063357767718166,1,1.745089,1.6961632
2023-03-03,-1.5063357767718166,3,1.6406009,1.6857319
2023-03-03,-1.5063357767718166,5,1.502259,1.6517602
2023-03-03,-1.5063357767718166,10,1.4823169,1.632792
2023-03-03,-1.5063357767718166,21,1.3474574,1.5715367
2023-03-06,0.0897608574724984,1,1.7536821,1.6577181
2023-03-06,0.0897608574724984,3,1.6347524,1.6537813
2023-03-06,0.0897608574724984,5,1.5050596,1.6530575
2023-03-06,0.0897608574724984,10,1.4974728,1.6301343
2023-03-06,0.0897608574724984,21,1.3464003,1.6279898
2023-03-07,1.2638429827467768,1,1.6406009,1.5118315
2023-03-07,1.2638429827467768,3,1.502259,1.5150708
2023-03-07,1.2638429827467768,5,1.493887,1.4926708
2023-03-07,1.2638429827467768,10,1.4902108,1.4697204
2023-03-07,1.2638429827467768,21,1.3552557,1.4190494
2023-03-08,1.299014760203665,1,1.6347524,1.5177901
2023-03-08,1.299014760203665,3,1.5050596,1.4864991
2023-03-08,1.299014760203665,5,1.4940468,1.4944831
2023-03-08,1.299014760203665,10,1.516263,1.4497643
2023-03-08,1.299014760203665,21,1.2531079,1.3918307
2023-03-09,0.9268935299448167,1,1.502259,1.5529523
2023-03-09,0.9268935299448167,3,1.493887,1.5356653
2023-03-09,0.9268935299448167,5,1.4635897,1.5296302
2023-03-09,0.9268935299448167,10,1.5137061,1.5055768
2023-03-09,0.9268935299448167,21,1.2528409,1.4479257
2023-03-10,-0.29368596733094776,1,1.5050596,1.4267299
2023-03-10,-0.29368596733094776,3,1.4940468,1.3933841
2023-03-10,-0.29368596733094776,5,1.4823169,1.3802763
2023-03-10,-0.29368596733094776,10,1.4957415,1.3412101
2023-03-10,-0.29368596733094776,21,1.2526604,1.2459446
2023-03-13,0.27368930004216807,1,1.493887,1.8417759
2023-03-13,0.27368930004216807,3,1.4635897,1.8520303
2023-03-13,0.27368930004216807,5,1.4974728,1.8476356
2023-03-13,0.27368930004216807,10,1.4957762,1.8404081
2023-03-13,0.27368930004216807,21,1.2512898,1.7184558
2023-03-14,-1.2187444256963609,1,1.4940468,1.5093904
2023-03-14,-1.2187444256963609,3,1.4823169,1.5076747
2023-03-14,-1.2187444256963609,5,1.4902108,1.489081
2023-03-14,-1.2187444256963609,10,1.4955374,1.4537859
2023-03-14,-1.2187444256963609,21,1.2507753,1.3231628
2023-03-15,2.5723085659254075,1,1.4635897,1.4049493
2023-03-15,2.5723085659254075,3,1.4974728,1.4302037
2023-03-15,2.5723085659254075,5,1.516263,1.4167236
2023-03-15,2.5723085659254075,10,1.4956089,1.4278011
2023-03-15,2.5723085659254075,21,1.2516329,1.3366569
2023-03-16,-1.6473089271854313,1,1.4823169,1.5587745
2023-03-16,-1.6473089271854313,3,1.4902108,1.5674973
2023-03-16,-1.6473089271854313,5,1.5137061,1.5719833
2023-03-16,-1.6473089271854313,10,1.3692822,1.5403705
2023-03-16,-1.6473089271854313,21,1.2505985,1.4127281
2023-03-17,0.06874493038191432,1,1.4974728,1.6070693
2023-03-17,0.06874493038191432,3,1.516263,1.6085557
2023-03-17,0.06874493038191432,5,1.4957415,1.6181047
2023-03-17,0.06874493038191432,10,1.3481412,1.5866334
2023-03-17,0.06874493038191432,21,1.252777,1.5101837
2023-03-20,-2.240214135141283,1,1.4902108,1.5432279
2023-03-20,-2.240214135141283,3,1.5137061,1.5610493
2023-03-20,-2.240214135141283,5,1.4957762,1.5740377
2023-03-20,-2.240214135141283,10,1.3474574,1.5462344
2023-03-20,-2.240214135141283,21,1.2593772,1.4791689
2023-03-21,1.0235384616720467,1,1.516263,1.5576017
2023-03-21,1.0235384616720467,3,1.4957415,1.5470282
2023-03-21,1.0235384616720467,5,1.4955374,1.5745646
2023-03-21,1.0235384616720467,10,1.3464003,1.564419
2023-03-21,1.0235384616720467,21,1.257486,1.5109901
2023-03-22,0.7795321885219586,1,1.5137061,1.6773334
2023-03-22,0.7795321885219586,3,1.4957762,1.6879145
2023-03-22,0.7795321885219586,5,1.4956089,1.6987194
2023-03-22,0.7795321885219586,10,1.3552557,1.6608584
2023-03-22,0.7795321885219586,21,1.2115059,1.6061217
2023-03-23,0.3311419757212164,1,1.4957415,1.6261845
2023-03-23,0.3311419757212164,3,1.4955374,1.6171966
2023-03-23,0.3311419757212164,5,1.3692822,1.6194569
2023-03-23,0.3311419757212164,10,1.2531079,1.6018975
2023-03-23,0.3311419757212164,21,1.2058346,1.5360719
2023-03-24,0.45948165223599347,1,1.4957762,1.6175543
2023-03-24,0.45948165223599347,3,1.4956089,1.6232177
2023-03-24,0.45948165223599347,5,1.3481412,1.6275345
2023-03-24,0.45948165223599347,10,1.2528409,1.5748265
2023-03-24,0.45948165223599347,21,1.2030303,1.5144784
2023-03-27,0.47725993990619386,1,1.4955374,1.6322391
2023-03-27,0.47725993990619386,3,1.3692822,1.6237861
2023-03-27,0.47725993990619386,5,1.3474574,1.6111554
2023-03-27,0.47725993990619386,10,1.2526604,1.5670533
2023-03-27,0.47725993990619386,21,1.1999291,1.5041238
2023-03-28,0.22408496236678843,1,1.4956089,1.6099019
2023-03-28,0.22408496236678843,3,1.3481412,1.6045986
2023-03-28,0.22408496236678843,5,1.3464003,1.6083344
2023-03-28,0.22408496236678843,10,1.2512898,1.5621474
2023-03-28,0.22408496236678843,21,1.1868976,1.5414966
2023-03-29,0.24808173948143164,1,1.3692822,1.3591065
2023-03-29,0.24808173948143164,3,1.3474574,1.3288465
2023-03-29,0.24808173948143164,5,1.3552557,1.3222775
2023-03-29,0.24808173948143164,10,1.2507753,1.2765181
2023-03-29,0.24808173948143164,21,1.1821991,1.201091
2023-03-30,0.5439978840313664,1,1.3481412,1.3086413
2023-03-30,0.5439978840313664,3,1.3464003,1.3121011
2023-03-30,0.5439978840313664,5,1.2531079,1.29424
2023-03-30,0.5439978840313664,10,1.2516329,1.2757647
2023-03-30,0.5439978840313664,21,1.1116312,1.2466832
2023-03-31,0.6016123371225923,1,1.3474574,1.3898498
2023-03-31,0.6016123371225923,3,1.3552557,1.379091
2023-03-31,0.6016123371225923,5,1.2528409,1.3462383
2023-03-31,0.6016123371225923,10,1.2505985,1.3445997
2023-03-31,0.6016123371225923,21,1.1097997,1.2984924
2023-04-03,1.391069416251156,1,1.3464003,1.5115426
2023-04-03,1.391069416251156,3,1.2531079,1.4882929
2023-04-03,1.391069416251156,5,1.2526604,1.449806
2023-04-03,1.391069416251156,10,1.252777,1.4643738
2023-04-03,1.391069416251156,21,1.1143452,1.3974426
2023-04-04,-0.034909465412891194,1,1.3552557,1.6002252
2023-04-04,-0.034909465412891194,3,1.2528409,1.5948768
2023-04-04,-0.034909465412891194,5,1.2512898,1.5481125
2023-04-04,-0.034909465412891194,10,1.2593772,1.5588639
2023-04-04,-0.034909465412891194,21,1.1171217,1.4830997
2023-04-05,0.13681211589631204,1,1.2531079,1.4822613
2023-04-05,0.13681211589631204,3,1.2526604,1.4409307
2023-04-05,0.13681211589631204,5,1.2507753,1.4103848
2023-04-05,0.13681211589631204,10,1.257486,1.3781292
2023-04-05,0.13681211589631204,21,1.0793545,1.2143131
2023-04-06,-1.0116792685295195,1,1.2528409,1.3000705
2023-04-06,-1.0116792685295195,3,1.2512898,1.3254931
2023-04-06,-1.0116792685295195,5,1.2516329,1.2923816
2023-04-06,-1.0116792685295195,10,1.2115059,1.3018208
2023-04-06,-1.0116792685295195,21,1.0877659,1.1970586
2023-04-07,0.001853791467087973,1,1.2526604,1.3632548
2023-04-07,0.001853791467087973,3,1.2507753,1.361039
2023-04-07,0.001853791467087973,5,1.2505985,1.3436087
2023-04-07,0.001853791467087973,10,1.2058346,1.3132973
2023-04-07,0.001853791467087973,21,1.0759988,1.1681739
2023-04-10,-0.13634531790511772,1,1.2512898,1.3765676
2023-04-10,-0.13634531790511772,3,1.2516329,1.3989395
2023-04-10,-0.13634531790511772,5,1.252777,1.3906878
2023-04-10,-0.13634531790511772,10,1.2030303,1.3701344
2023-04-10,-0.13634531790511772,21,1.0693406,1.2361927
2023-04-11,0.39831094936957356,1,1.2507753,1.4005134
2023-04-11,0.39831094936957356,3,1.2505985,1.3900797
2023-04-11,0.39831094936957356,5,1.2593772,1.3964671
2023-04-11,0.39831094936957356,10,1.1999291,1.3631794
2023-04-11,0.39831094936957356,21,1.0641564,1.207642
2023-04-12,-0.09433962963827369,1,1.2516329,1.2953703
2023-04-12,-0.09433962963827369,3,1.252777,1.2432102
2023-04-12,-0.09433962963827369,5,1.257486,1.2903444
2023-04-12,-0.09433962963827369,10,1.1868976,1.2516854
2023-04-12,-0.09433962963827369,21,1.0702614,1.0973818
2023-04-13,-0.5586088313962456,1,1.2505985,1.3207934
2023-04-13,-0.5586088313962456,3,1.2593772,1.317041
2023-04-13,-0.5586088313962456,5,1.2115059,1.3402916
2023-04-13,-0.5586088313962456,10,1.1821991,1.2908823
2023-04-13,-0.5586088313962456,21,1.066797,1.2142395
2023-04-14,-1.0514104620862774,1,1.252777,1.3305907
2023-04-14,-1.0514104620862774,3,1.257486,1.3255212
2023-04-14,-1.0514104620862774,5,1.2058346,1.3265947
2023-04-14,-1.0514104620862774,10,1.1116312,1.2943373
2023-04-14,-1.0514104620862774,21,1.0574297,1.21076
2023-04-17,0.1494045240209907,1,1.2593772,1.35862
2023-04-17,0.1494045240209907,3,1.2115059,1.3508708
2023-04-17,0.1494045240209907,5,1.2030303,1.3511513
2023-04-17,0.1494045240209907,10,1.1097997,1.2775266
2023-04-17,0.1494045240209907,21,1.0613562,1.1820871
2023-04-18,-0.044140367081713094,1,1.257486,1.4709133
2023-04-18,-0.044140367081713094,3,1.2058346,1.4691224
2023-04-18,-0.044140367081713094,5,1.1999291,1.4582595
2023-04-18,-0.044140367081713094,10,1.1143452,1.4030867
2023-04-18,-0.044140367081713094,21,0.9860963,1.2889282
2023-04-19,-0.7931422402707611,1,1.2115059,1.3877002
2023-04-19,-0.7931422402707611,3,1.2030303,1.3665214
2023-04-19,-0.7931422402707611,5,1.1868976,1.3777872
2023-04-19,-0.7931422402707611,10,1.1171217,1.3120072
2023-04-19,-0.7931422402707611,21,0.9835206,1.2312076
2023-04-20,-0.23983895843313618,1,1.2058346,1.4406203
2023-04-20,-0.23983895843313618,3,1.1999291,1.3671131
2023-04-20,-0.23983895843313618,5,1.1821991,1.3526183
2023-04-20,-0.23983895843313618,10,1.0793545,1.241708
2023-04-20,-0.23983895843313618,21,0.916212,1.0731043
2023-04-21,-0.7076927701950453,1,1.2030303,1.2855293
2023-04-21,-0.7076927701950453,3,1.1868976,1.2617162
2023-04-21,-0.7076927701950453,5,1.1116312,1.2200962
2023-04-21,-0.7076927701950453,10,1.0877659,1.1790318
2023-04-21,-0.7076927701950453,21,0.9190687,1.074363
2023-04-24,-0.0009558630248207578,1,1.1999291,1.3893685
2023-04-24,-0.0009558630248207578,3,1.1821991,1.3513117
2023-04-24,-0.0009558630248207578,5,1.1097997,1.295924
2023-04-24,-0.0009558630248207578,10,1.0759988,1.2482555
2023-04-24,-0.0009558630248207578,21,0.8856043,1.1418558
2023-04-25,-0.8765375028076505,1,1.1868976,1.3367751
2023-04-25,-0.8765375028076505,3,1.1116312,1.3063914
2023-04-25,-0.8765375028076505,5,1.1143452,1.271488
2023-04-25,-0.8765375028076505,10,1.0693406,1.2388823
2023-04-25,-0.8765375028076505,21,0.8501072,1.1728381
2023-04-26,0.7876022809909067,1,1.1821991,1.4525129
2023-04-26,0.7876022809909067,3,1.1097997,1.4292254
2023-04-26,0.7876022809909067,5,1.1171217,1.4070246
2023-04-26,0.7876022809909067,10,1.0641564,1.3668685
2023-04-26,0.7876022809909067,21,0.84981096,1.2404219
2023-04-27,-0.3546136993183957,1,1.1116312,1.2666571
2023-04-27,-0.3546136993183957,3,1.1143452,1.2392235
2023-04-27,-0.3546136993183957,5,1.0793545,1.2396418
2023-04-27,-0.3546136993183957,10,1.0702614,1.1800957
2023-04-27,-0.3546136993183957,21,0.8222421,1.0861056
2023-04-28,0.9450755253824994,1,1.1097997,1.1445353
2023-04-28,0.9450755253824994,3,1.1171217,1.1489
2023-04-28,0.9450755253824994,5,1.0877659,1.1030151
2023-04-28,0.9450755253824994,10,1.066797,1.1123252
2023-04-28,0.9450755253824994,21,0.8185732,0.9913424
2023-05-04,-1.1276642998145014,1,1.1143452,1.182224
2023-05-04,-1.1276642998145014,3,1.0793545,1.1948409
2023-05-04,-1.1276642998145014,5,1.0759988,1.1546601
2023-05-04,-1.1276642998145014,10,1.0574297,1.115042
2023-05-04,-1.1276642998145014,21,0.7963057,1.032564
2023-05-05,-0.11356528817874079,1,1.1171217,1.3439198
2023-05-05,-0.11356528817874079,3,1.0877659,1.3638337
2023-05-05,-0.11356528817874079,5,1.0693406,1.3507053
2023-05-05,-0.11356528817874079,10,1.0613562,1.3545339
2023-05-05,-0.11356528817874079,21,0.7963714,1.2709211
2023-05-08,1.0784615440619483,1,1.0793545,1.1245342
2023-05-08,1.0784615440619483,3,1.0759988,1.0765297
2023-05-08,1.0784615440619483,5,1.0641564,1.1135582
2023-05-08,1.0784615440619483,10,0.9860963,1.076468
2023-05-08,1.0784615440619483,21,0.8107008,0.9637333
2023-05-09,-0.004763288384612707,1,1.0877659,1.0386194
2023-05-09,-0.004763288384612707,3,1.0693406,1.0297139
2023-05-09,-0.004763288384612707,5,1.0702614,1.0330832
2023-05-09,-0.004763288384612707,10,0.9835206,1.030086
2023-05-09,-0.004763288384612707,21,0.7963393,0.9545566
2023-05-10,0.5055459153079589,1,1.0759988,1.041227
2023-05-10,0.5055459153079589,3,1.0641564,1.0578225
2023-05-10,0.5055459153079589,5,1.066797,1.0492276
2023-05-10,0.5055459153079589,10,0.916212,1.0119343
2023-05-10,0.5055459153079589,21,0.7981753,0.97167766
2023-05-11,-0.005687419429722951,1,1.0693406,1.213013
2023-05-11,-0.005687419429722951,3,1.0702614,1.2038221
2023-05-11,-0.005687419429722951,5,1.0574297,1.1972022
2023-05-11,-0.005687419429722951,10,0.9190687,1.1645126
2023-05-11,-0.005687419429722951,21,0.7971725,1.0998183
2023-05-12,1.0851584540423787,1,1.0641564,1.1101549
2023-05-12,1.0851584540423787,3,1.066797,1.1172531
2023-05-12,1.0851584540423787,5,1.0613562,1.1389058
2023-05-12,1.0851584540423787,10,0.8856043,1.0807135
2023-05-12,1.0851584540423787,21,0.8137577,1.038022
2023-05-15,0.4173417868445384,1,1.0702614,1.2604437
2023-05-15,0.4173417868445384,3,1.0574297,1.2379166
2023-05-15,0.4173417868445384,5,0.9860963,1.2567606
2023-05-15,0.4173417868445384,10,0.8501072,1.1745527
2023-05-15,0.4173417868445384,21,0.8010907,1.1213421
2023-05-16,-0.11772731605361741,1,1.066797,1.0570655
2023-05-16,-0.11772731605361741,3,1.0613562,1.0416913
2023-05-16,-0.11772731605361741,5,0.9835206,1.0393574
2023-05-16,-0.11772731605361741,10,0.84981096,0.9524966
2023-05-16,-0.11772731605361741,21,0.73957765,0.90053546
2023-05-17,-0.7074062918800195,1,1.0574297,1.0567529
2023-05-17,-0.7074062918800195,3,0.9860963,1.0234556
2023-05-17,-0.7074062918800195,5,0.916212,1.0323621
2023-05-17,-0.7074062918800195,10,0.8222421,0.9605162
2023-05-17,-0.7074062918800195,21,0.7070402,0.9030458
2023-05-18,0.8120596372567235,1,1.0613562,1.1403947
2023-05-18,0.8120596372567235,3,0.9835206,1.1379111
2023-05-18,0.8120596372567235,5,0.9190687,1.1129342
2023-05-18,0.8120596372567235,10,0.8185732,1.0552282
2023-05-18,0.8120596372567235,21,0.7103518,1.0011504
2023-05-19,-0.1794728468282436,1,0.9860963,1.0326627
2023-05-19,-0.1794728468282436,3,0.916212,1.0056854
2023-05-19,-0.1794728468282436,5,0.8856043,0.9423103
2023-05-19,-0.1794728468282436,10,0.7963057,0.91788304
2023-05-19,-0.1794728468282436,21,0.64317703,0.8291993
2023-05-22,0.4573932868487951,1,0.9835206,1.1650647
2023-05-22,0.4573932868487951,3,0.9190687,1.141046
2023-05-22,0.4573932868487951,5,0.8501072,1.1158975
2023-05-22,0.4573932868487951,10,0.7963714,1.0948164
2023-05-22,0.4573932868487951,21,0.63267154,1.018476
2023-05-23,-0.5313325196582674,1,0.916212,1.128371
2023-05-23,-0.5313325196582674,3,0.8856043,1.0927737
2023-05-23,-0.5313325196582674,5,0.84981096,1.0594349
2023-05-23,-0.5313325196582674,10,0.8107008,1.0317857
2023-05-23,-0.5313325196582674,21,0.6402031,0.90390253
2023-05-24,-0.6104451713779824,1,0.9190687,1.1004534
2023-05-24,-0.6104451713779824,3,0.8501072,1.0877687
2023-05-24,-0.6104451713779824,5,0.8222421,1.0686386
2023-05-24,-0.6104451713779824,10,0.7963393,1.0251019
2023-05-24,-0.6104451713779824,21,0.64147145,0.93960726
2023-05-25,0.05650515759887398,1,0.8856043,0.8162917
2023-05-25,0.05650515759887398,3,0.84981096,0.8026598
2023-05-25,0.05650515759887398,5,0.8185732,0.7926864
2023-05-25,0.05650515759887398,10,0.7981753,0.7884076
2023-05-25,0.05650515759887398,21,0.6445767,0.73331845
2023-05-26,-0.1262388531064751,1,0.8501072,0.8687191
2023-05-26,-0.1262388531064751,3,0.8222421,0.88608754
2023-05-26,-0.1262388531064751,5,0.7963057,0.86399657
2023-05-26,-0.1262388531064751,10,0.7971725,0.8460477
2023-05-26,-0.1262388531064751,21,0.6447676,0.8365085
2023-05-29,0.8410904844330602,1,0.84981096,0.87105143
2023-05-29,0.8410904844330602,3,0.8185732,0.86690575
2023-05-29,0.8410904844330602,5,0.7963714,0.8724901
2023-05-29,0.8410904844330602,10,0.8137577,0.8898066
2023-05-29,0.8410904844330602,21,0.6511871,0.8198106
2023-05-30,0.19144660052905493,1,0.8222421,0.82062244
2023-05-30,0.19144660052905493,3,0.7963057,0.8053535
2023-05-30,0.19144660052905493,5,0.8107008,0.8292196
2023-05-30,0.19144660052905493,10,0.8010907,0.78158057
2023-05-30,0.19144660052905493,21,0.65200824,0.71909046
2023-05-31,-0.513529178479466,1,0.8185732,0.94604653
2023-05-31,-0.513529178479466,3,0.7963714,0.9439302
2023-05-31,-0.513529178479466,5,0.7963393,0.9341815
2023-05-31,-0.513529178479466,10,0.73957765,0.9010863
2023-05-31,-0.513529178479466,21,0.6499291,0.83930004
2023-06-01,0.1649160332918953,1,0.7963057,0.7735902
2023-06-01,0.1649160332918953,3,0.8107008,0.76372385
2023-06-01,0.1649160332918953,5,0.7981753,0.77068824
2023-06-01,0.1649160332918953,10,0.7070402,0.753736
2023-06-01,0.1649160332918953,21,0.64977884,0.73901844
2023-06-02,1.7512802283494722,1,0.7963714,0.9603538
2023-06-02,1.7512802283494722,3,0.7963393,0.9504435
2023-06-02,1.7512802283494722,5,0.7971725,0.9289481
2023-06-02,1.7512802283494722,10,0.7103518,0.9093565
2023-06-02,1.7512802283494722,21,0.6555624,0.8861604
2023-06-05,0.3783222451424706,1,0.8107008,0.92168826
2023-06-05,0.3783222451424706,3,0.7981753,0.93811846
2023-06-05,0.3783222451424706,5,0.8137577,0.95861864
2023-06-05,0.3783222451424706,10,0.64317703,0.9439334
2023-06-05,0.3783222451424706,21,0.6562307,0.96892095
2023-06-06,1.0249018318154945,1,0.7963393,0.93193203
2023-06-06,1.0249018318154945,3,0.7971725,0.92131543
2023-06-06,1.0249018318154945,5,0.8010907,0.9191291
2023-06-06,1.0249018318154945,10,0.63267154,0.90054893
2023-06-06,1.0249018318154945,21,0.65614974,0.9116889
2023-06-07,0.30434806101240497,1,0.7981753,0.7683747
2023-06-07,0.30434806101240497,3,0.8137577,0.76234716
2023-06-07,0.30434806101240497,5,0.73957765,0.7520695
2023-06-07,0.30434806101240497,10,0.6402031,0.7081143
2023-06-07,0.30434806101240497,21,0.6429114,0.7035152
2023-06-08,-1.2028496268619904,1,0.7971725,0.8512296
2023-06-08,-1.2028496268619904,3,0.8010907,0.84078
2023-06-08,-1.2028496268619904,5,0.7070402,0.84675336
2023-06-08,-1.2028496268619904,10,0.64147145,0.8246111
2023-06-08,-1.2028496268619904,21,0.6429248,0.8589606
2023-06-09,0.7650574632029894,1,0.8137577,0.93000406
2023-06-09,0.7650574632029894,3,0.73957765,0.92430043
2023-06-09,0.7650574632029894,5,0.7103518,0.9238818
2023-06-09,0.7650574632029894,10,0.6445767,0.90058124
2023-06-09,0.7650574632029894,21,0.6549109,0.8885052
2023-06-12,0.794401774596043,1,0.8010907,0.8130923
2023-06-12,0.794401774596043,3,0.7070402,0.80676323
2023-06-12,0.794401774596043,5,0.64317703,0.7747782
2023-06-12,0.794401774596043,10,0.6447676,0.7681272
2023-06-12,0.794401774596043,21,0.6620507,0.7530745
2023-06-13,0.5177493116541143,1,0.73957765,0.89106876
2023-06-13,0.5177493116541143,3,0.7103518,0.8889705
2023-06-13,0.5177493116541143,5,0.63267154,0.8986489
2023-06-13,0.5177493116541143,10,0.6511871,0.90095717
2023-06-13,0.5177493116541143,21,0.67742264,0.9022074
2023-06-14,-0.43037097141764846,1,0.7070402,0.8519929
2023-06-14,-0.43037097141764846,3,0.64317703,0.8361246
2023-06-14,-0.43037097141764846,5,0.6402031,0.8096918
2023-06-14,-0.43037097141764846,10,0.65200824,0.7979205
2023-06-14,-0.43037097141764846,21,0.6725758,0.74830866
2023-06-15,-0.18295133461796453,1,0.7103518,0.7430833
2023-06-15,-0.18295133461796453,3,0.63267154,0.72659785
2023-06-15,-0.18295133461796453,5,0.64147145,0.73025715
2023-06-15,-0.18295133461796453,10,0.6499291,0.71070266
2023-06-15,-0.18295133461796453,21,0.6556587,0.73812413
2023-06-16,0.0441913220847745,1,0.64317703,0.60525054
2023-06-16,0.0441913220847745,3,0.6402031,0.6059522
2023-06-16,0.0441913220847745,5,0.6445767,0.63508457
2023-06-16,0.0441913220847745,10,0.64977884,0.6683143
2023-06-16,0.0441913220847745,21,0.6618552,0.7225009
2023-06-19,-0.9166730855361571,1,0.63267154,0.58480066
2023-06-19,-0.9166730855361571,3,0.64147145,0.6091257
2023-06-19,-0.9166730855361571,5,0.6447676,0.6210135
2023-06-19,-0.9166730855361571,10,0.6555624,0.6058511
2023-06-19,-0.9166730855361571,21,0.66219085,0.6535412
2023-06-20,0.48384043264206866,1,0.6402031,0.6228008
2023-06-20,0.48384043264206866,3,0.6445767,0.6353849
2023-06-20,0.48384043264206866,5,0.6511871,0.6438758
2023-06-20,0.48384043264206866,10,0.6562307,0.659695
2023-06-20,0.48384043264206866,21,0.65127844,0.68599105
2023-06-21,0.7038660316336376,1,0.64147145,0.5750569
2023-06-21,0.7038660316336376,3,0.6447676,0.5887882
2023-06-21,0.7038660316336376,5,0.65200824,0.5824688
2023-06-21,0.7038660316336376,10,0.65614974,0.61442983
2023-06-21,0.7038660316336376,21,0.6491708,0.64741397
2023-06-22,0.4960385473181894,1,0.6445767,0.6652568
