time,log_return,horizon,true_volatility,predict_volatility
2023-04-27,0.44090711052504616,1,0.9088923,0.9108344
2023-04-27,0.44090711052504616,3,0.8967666,0.9144394
2023-04-27,0.44090711052504616,5,0.8819756,0.9182662
2023-04-27,0.44090711052504616,10,0.8626169,0.9246698
2023-04-27,0.44090711052504616,21,0.7629536,0.955197
2023-04-28,0.22892070983635548,1,0.9015909,0.9387484
2023-04-28,0.22892070983635548,3,0.9022148,0.93428427
2023-04-28,0.22892070983635548,5,0.87949526,0.9403811
2023-04-28,0.22892070983635548,10,0.86410505,0.94012177
2023-04-28,0.22892070983635548,21,0.76958054,0.97300816
2023-05-02,0.9096850439046733,1,0.8967666,0.96177065
2023-05-02,0.9096850439046733,3,0.8819756,0.9653791
2023-05-02,0.9096850439046733,5,0.8662032,0.97400194
2023-05-02,0.9096850439046733,10,0.840396,1.0088857
2023-05-02,0.9096850439046733,21,0.77148676,1.0847967
2023-05-03,-0.9148870737124781,1,0.9022148,0.9195854
2023-05-03,-0.9148870737124781,3,0.87949526,0.9265234
2023-05-03,-0.9148870737124781,5,0.8662993,0.935429
2023-05-03,-0.9148870737124781,10,0.80294573,0.96981484
2023-05-03,-0.9148870737124781,21,0.75838625,1.0465518
2023-05-04,-0.01838983168527264,1,0.8819756,0.9027071
2023-05-04,-0.01838983168527264,3,0.8662032,0.909337
2023-05-04,-0.01838983168527264,5,0.86695886,0.9138201
2023-05-04,-0.01838983168527264,10,0.79579943,0.9233895
2023-05-04,-0.01838983168527264,21,0.7731136,0.9616808
2023-05-08,0.4894167211616285,1,0.87949526,0.8910503
2023-05-08,0.4894167211616285,3,0.8662993,0.89944434
2023-05-08,0.4894167211616285,5,0.8626169,0.89778286
2023-05-08,0.4894167211616285,10,0.8021978,0.90879196
2023-05-08,0.4894167211616285,21,0.7540524,0.98050606
2023-05-09,-0.125412440277195,1,0.8662032,0.941452
2023-05-09,-0.125412440277195,3,0.86695886,0.9434453
2023-05-09,-0.125412440277195,5,0.86410505,0.9358269
2023-05-09,-0.125412440277195,10,0.8093648,0.92699623
2023-05-09,-0.125412440277195,21,0.749463,0.9435857
2023-05-10,-0.5412920113956332,1,0.8662993,0.919365
2023-05-10,-0.5412920113956332,3,0.8626169,0.92690897
2023-05-10,-0.5412920113956332,5,0.840396,0.91306305
2023-05-10,-0.5412920113956332,10,0.78159684,0.9107033
2023-05-10,-0.5412920113956332,21,0.73563105,0.9464055
2023-05-11,-0.2209524190022627,1,0.86695886,0.8942036
2023-05-11,-0.2209524190022627,3,0.86410505,0.9144129
2023-05-11,-0.2209524190022627,5,0.80294573,0.892348
2023-05-11,-0.2209524190022627,10,0.77597153,0.9146912
2023-05-11,-0.2209524190022627,21,0.7440073,0.9626432
2023-05-12,-0.6274189246896711,1,0.8626169,0.9388704
2023-05-12,-0.6274189246896711,3,0.840396,0.94921094
2023-05-12,-0.6274189246896711,5,0.79579943,0.9325583
2023-05-12,-0.6274189246896711,10,0.77036375,0.9437441
2023-05-12,-0.6274189246896711,21,0.65799713,0.9892853
2023-05-15,0.15864214040304248,1,0.86410505,0.9231443
2023-05-15,0.15864214040304248,3,0.80294573,0.9331087
2023-05-15,0.15864214040304248,5,0.8021978,0.9116582
2023-05-15,0.15864214040304248,10,0.7640585,0.89812773
2023-05-15,0.15864214040304248,21,0.6421709,0.90803367
2023-05-16,0.035885731357065964,1,0.840396,0.88841563
2023-05-16,0.035885731357065964,3,0.79579943,0.88960016
2023-05-16,0.035885731357065964,5,0.8093648,0.8736861
2023-05-16,0.035885731357065964,10,0.7629536,0.856499
2023-05-16,0.035885731357065964,21,0.651487,0.8276816
2023-05-17,0.5797086390191275,1,0.80294573,0.8494927
2023-05-17,0.5797086390191275,3,0.8021978,0.8416875
2023-05-17,0.5797086390191275,5,0.78159684,0.8259431
2023-05-17,0.5797086390191275,10,0.76958054,0.808142
2023-05-17,0.5797086390191275,21,0.6509166,0.7722338
2023-05-18,0.8279385666630112,1,0.79579943,0.81207603
2023-05-18,0.8279385666630112,3,0.8093648,0.8123421
2023-05-18,0.8279385666630112,5,0.77597153,0.7943468
2023-05-18,0.8279385666630112,10,0.77148676,0.7857192
2023-05-18,0.8279385666630112,21,0.64505243,0.7537201
2023-05-19,0.886184113683619,1,0.8021978,0.8021992
2023-05-19,0.886184113683619,3,0.78159684,0.8007912
2023-05-19,0.886184113683619,5,0.77036375,0.78943664
2023-05-19,0.886184113683619,10,0.75838625,0.7805247
2023-05-19,0.886184113683619,21,0.65216786,0.7288038
2023-05-22,0.7572374091711964,1,0.8093648,0.801667
2023-05-22,0.7572374091711964,3,0.77597153,0.7959005
2023-05-22,0.7572374091711964,5,0.7640585,0.7904104
2023-05-22,0.7572374091711964,10,0.7731136,0.7811834
2023-05-22,0.7572374091711964,21,0.6390717,0.7324266
2023-05-23,0.40861428089282725,1,0.78159684,0.7513944
2023-05-23,0.40861428089282725,3,0.77036375,0.74661523
2023-05-23,0.40861428089282725,5,0.7629536,0.7503113
2023-05-23,0.40861428089282725,10,0.7540524,0.7368802
2023-05-23,0.40861428089282725,21,0.65083647,0.72541463
2023-05-24,-0.0038986428924303596,1,0.77597153,0.76786506
2023-05-24,-0.0038986428924303596,3,0.7640585,0.769084
2023-05-24,-0.0038986428924303596,5,0.76958054,0.76672846
2023-05-24,-0.0038986428924303596,10,0.749463,0.7591094
2023-05-24,-0.0038986428924303596,21,0.6488353,0.7371779
2023-05-25,-0.4982306781450063,1,0.77036375,0.8470586
2023-05-25,-0.4982306781450063,3,0.7629536,0.84161466
2023-05-25,-0.4982306781450063,5,0.77148676,0.84771645
2023-05-25,-0.4982306781450063,10,0.73563105,0.828847
2023-05-25,-0.4982306781450063,21,0.6606991,0.79002637
2023-05-26,0.1611466932278205,1,0.7640585,0.81921023
2023-05-26,0.1611466932278205,3,0.76958054,0.81400937
2023-05-26,0.1611466932278205,5,0.75838625,0.81960225
2023-05-26,0.1611466932278205,10,0.7440073,0.7985789
2023-05-26,0.1611466932278205,21,0.65071917,0.7578532
2023-05-30,1.0384326259049281,1,0.7629536,0.82747275
2023-05-30,1.0384326259049281,3,0.77148676,0.8256299
2023-05-30,1.0384326259049281,5,0.7731136,0.8206064
2023-05-30,1.0384326259049281,10,0.65799713,0.79374075
2023-05-30,1.0384326259049281,21,0.6499632,0.7585541
2023-05-31,-0.325411399349651,1,0.76958054,0.7837143
2023-05-31,-0.325411399349651,3,0.75838625,0.78463274
2023-05-31,-0.325411399349651,5,0.7540524,0.7746129
2023-05-31,-0.325411399349651,10,0.6421709,0.755887
2023-05-31,-0.325411399349651,21,0.6560516,0.7420644
2023-06-01,-0.30896826943784816,1,0.77148676,0.7592565
2023-06-01,-0.30896826943784816,3,0.7731136,0.759835
2023-06-01,-0.30896826943784816,5,0.749463,0.74282825
2023-06-01,-0.30896826943784816,10,0.651487,0.7116976
2023-06-01,-0.30896826943784816,21,0.65054095,0.668612
2023-06-02,1.2451567349847537,1,0.75838625,0.80971605
2023-06-02,1.2451567349847537,3,0.7540524,0.80925035
2023-06-02,1.2451567349847537,5,0.73563105,0.7946212
2023-06-02,1.2451567349847537,10,0.6509166,0.77559197
2023-06-02,1.2451567349847537,21,0.65305513,0.72866344
2023-06-05,0.5386412896990933,1,0.7731136,0.8322067
2023-06-05,0.5386412896990933,3,0.749463,0.8278088
2023-06-05,0.5386412896990933,5,0.7440073,0.8067208
2023-06-05,0.5386412896990933,10,0.64505243,0.7809918
2023-06-05,0.5386412896990933,21,0.6770488,0.7466405
2023-06-07,0.007271465609992589,1,0.7540524,0.80830824
2023-06-07,0.007271465609992589,3,0.73563105,0.7991675
2023-06-07,0.007271465609992589,5,0.65799713,0.77684
2023-06-07,0.007271465609992589,10,0.65216786,0.738895
2023-06-07,0.007271465609992589,21,0.67595625,0.70277286
2023-06-08,-0.18176778234959556,1,0.749463,0.79841244
2023-06-08,-0.18176778234959556,3,0.7440073,0.7920767
2023-06-08,-0.18176778234959556,5,0.6421709,0.7642546
2023-06-08,-0.18176778234959556,10,0.6390717,0.72440726
2023-06-08,-0.18176778234959556,21,0.65169656,0.6906365
2023-06-09,1.1542305097520966,1,0.73563105,0.7888544
2023-06-09,1.1542305097520966,3,0.65799713,0.7683328
2023-06-09,1.1542305097520966,5,0.651487,0.7486641
2023-06-09,1.1542305097520966,10,0.65083647,0.7229936
2023-06-09,1.1542305097520966,21,0.6447313,0.6892197
2023-06-12,-0.44814768197261046,1,0.7440073,0.77673924
2023-06-12,-0.44814768197261046,3,0.6421709,0.76412684
2023-06-12,-0.44814768197261046,5,0.6509166,0.75228167
2023-06-12,-0.44814768197261046,10,0.6488353,0.72982436
2023-06-12,-0.44814768197261046,21,0.6538698,0.71652097
2023-06-13,0.32653773574180534,1,0.65799713,0.62675285
2023-06-13,0.32653773574180534,3,0.651487,0.6273028
2023-06-13,0.32653773574180534,5,0.64505243,0.62308073
2023-06-13,0.32653773574180534,10,0.6606991,0.6476794
2023-06-13,0.32653773574180534,21,0.6284342,0.6482848
2023-06-14,-0.7178940954620572,1,0.6421709,0.5972862
2023-06-14,-0.7178940954620572,3,0.6509166,0.59431547
2023-06-14,-0.7178940954620572,5,0.65216786,0.5854227
2023-06-14,-0.7178940954620572,10,0.65071917,0.6158922
2023-06-14,-0.7178940954620572,21,0.66336393,0.6071737
2023-06-15,-0.4032448077149198,1,0.651487,0.6113573
2023-06-15,-0.4032448077149198,3,0.64505243,0.60328156
2023-06-15,-0.4032448077149198,5,0.6390717,0.6001927
2023-06-15,-0.4032448077149198,10,0.6499632,0.62990534
2023-06-15,-0.4032448077149198,21,0.66386765,0.61926407
2023-06-16,0.6591125202921155,1,0.6509166,0.629337
2023-06-16,0.6591125202921155,3,0.65216786,0.6265926
2023-06-16,0.6591125202921155,5,0.65083647,0.6331639
2023-06-16,0.6591125202921155,10,0.6560516,0.65486616
2023-06-16,0.6591125202921155,21,0.6670788,0.66446316
2023-06-19,-0.6223185922600294,1,0.64505243,0.60851914
2023-06-19,-0.6223185922600294,3,0.6390717,0.6156375
2023-06-19,-0.6223185922600294,5,0.6488353,0.62602913
2023-06-19,-0.6223185922600294,10,0.65054095,0.64701605
2023-06-19,-0.6223185922600294,21,0.69077307,0.6714547
2023-06-20,-0.17605401775364626,1,0.65216786,0.59238064
2023-06-20,-0.17605401775364626,3,0.65083647,0.5926605
2023-06-20,-0.17605401775364626,5,0.6606991,0.594736
2023-06-20,-0.17605401775364626,10,0.65305513,0.61215466
2023-06-20,-0.17605401775364626,21,0.69199437,0.6310162
2023-06-21,-0.8589877735377449,1,0.6390717,0.63723505
2023-06-21,-0.8589877735377449,3,0.6488353,0.6360843
2023-06-21,-0.8589877735377449,5,0.65071917,0.6450218
2023-06-21,-0.8589877735377449,10,0.6770488,0.64797413
2023-06-21,-0.8589877735377449,21,0.69435203,0.6557293
2023-06-22,0.42771946885507006,1,0.65083647,0.64949435
2023-06-22,0.42771946885507006,3,0.6606991,0.6523756
2023-06-22,0.42771946885507006,5,0.6499632,0.65839326
2023-06-22,0.42771946885507006,10,0.67595625,0.6641832
2023-06-22,0.42771946885507006,21,0.6914534,0.6643302
2023-06-23,-0.9140562223934445,1,0.6488353,0.6205786
2023-06-23,-0.9140562223934445,3,0.65071917,0.6241567
2023-06-23,-0.9140562223934445,5,0.6560516,0.6295731
2023-06-23,-0.9140562223934445,10,0.65169656,0.6367658
2023-06-23,-0.9140562223934445,21,0.6857665,0.6602851
2023-06-26,0.469688319594308,1,0.6606991,0.6364667
2023-06-26,0.469688319594308,3,0.6499632,0.63736594
2023-06-26,0.469688319594308,5,0.65054095,0.6394336
2023-06-26,0.469688319594308,10,0.6447313,0.6495798
2023-06-26,0.469688319594308,21,0.6777452,0.66687244
2023-06-27,-0.03137579183896122,1,0.65071917,0.6503853
2023-06-27,-0.03137579183896122,3,0.6560516,0.65385914
2023-06-27,-0.03137579183896122,5,0.65305513,0.6611302
2023-06-27,-0.03137579183896122,10,0.6538698,0.65904117
2023-06-27,-0.03137579183896122,21,0.6566803,0.6773485
2023-06-28,-0.6685355504316703,1,0.6499632,0.6292885
2023-06-28,-0.6685355504316703,3,0.65054095,0.6333183
2023-06-28,-0.6685355504316703,5,0.6770488,0.6262362
2023-06-28,-0.6685355504316703,10,0.6284342,0.6307683
2023-06-28,-0.6685355504316703,21,0.65634125,0.6597934
2023-06-29,-0.5541406490183753,1,0.6560516,0.64398533
2023-06-29,-0.5541406490183753,3,0.65305513,0.6431659
2023-06-29,-0.5541406490183753,5,0.67595625,0.6469957
2023-06-29,-0.5541406490183753,10,0.66336393,0.6532908
2023-06-29,-0.5541406490183753,21,0.69333386,0.6786131
2023-06-30,0.5576538953140364,1,0.65054095,0.63833106
2023-06-30,0.5576538953140364,3,0.6770488,0.63629544
2023-06-30,0.5576538953140364,5,0.65169656,0.63815194
2023-06-30,0.5576538953140364,10,0.66386765,0.64706683
2023-06-30,0.5576538953140364,21,0.694706,0.68436784
2023-07-03,1.4783233916463523,1,0.65305513,0.6361909
2023-07-03,1.4783233916463523,3,0.67595625,0.63499016
2023-07-03,1.4783233916463523,5,0.6447313,0.63170373
2023-07-03,1.4783233916463523,10,0.6670788,0.64189166
2023-07-03,1.4783233916463523,21,0.68615794,0.66206443
2023-07-04,-0.35259081590881536,1,0.6770488,0.6906037
2023-07-04,-0.35259081590881536,3,0.65169656,0.67527455
2023-07-04,-0.35259081590881536,5,0.6538698,0.66390723
2023-07-04,-0.35259081590881536,10,0.69077307,0.6895527
2023-07-04,-0.35259081590881536,21,0.68327284,0.7015156
2023-07-05,-0.5533347747394224,1,0.67595625,0.66772014
2023-07-05,-0.5533347747394224,3,0.6447313,0.66361606
2023-07-05,-0.5533347747394224,5,0.6284342,0.6655791
2023-07-05,-0.5533347747394224,10,0.69199437,0.68446237
2023-07-05,-0.5533347747394224,21,0.70061433,0.70840114
2023-07-06,-0.8844723009965527,1,0.65169656,0.6071076
2023-07-06,-0.8844723009965527,3,0.6538698,0.6039371
2023-07-06,-0.8844723009965527,5,0.66336393,0.6107121
2023-07-06,-0.8844723009965527,10,0.69435203,0.6411234
2023-07-06,-0.8844723009965527,21,0.74498534,0.66478115
2023-07-07,-1.1638958114186693,1,0.6447313,0.61750555
2023-07-07,-1.1638958114186693,3,0.6284342,0.6247868
2023-07-07,-1.1638958114186693,5,0.66386765,0.63604385
2023-07-07,-1.1638958114186693,10,0.6914534,0.67389566
2023-07-07,-1.1638958114186693,21,0.74725264,0.70326287
2023-07-10,-0.2381424417908562,1,0.6538698,0.65204716
2023-07-10,-0.2381424417908562,3,0.66336393,0.650271
2023-07-10,-0.2381424417908562,5,0.6670788,0.66572666
2023-07-10,-0.2381424417908562,10,0.6857665,0.68466187
2023-07-10,-0.2381424417908562,21,0.7434372,0.697779
2023-07-11,1.644281684975013,1,0.6284342,0.59488547
2023-07-11,1.644281684975013,3,0.66386765,0.6070698
2023-07-11,1.644281684975013,5,0.69077307,0.6279214
2023-07-11,1.644281684975013,10,0.6777452,0.6384322
2023-07-11,1.644281684975013,21,0.751894,0.65340656
2023-07-12,0.47613407536699626,1,0.66336393,0.62120354
2023-07-12,0.47613407536699626,3,0.6670788,0.62765795
2023-07-12,0.47613407536699626,5,0.69199437,0.63769525
2023-07-12,0.47613407536699626,10,0.6566803,0.64811504
2023-07-12,0.47613407536699626,21,0.7477719,0.6620531
2023-07-13,0.6391879957373447,1,0.66386765,0.65085465
2023-07-13,0.6391879957373447,3,0.69077307,0.6535751
2023-07-13,0.6391879957373447,5,0.69435203,0.6704833
2023-07-13,0.6391879957373447,10,0.65634125,0.6817684
2023-07-13,0.6391879957373447,21,0.76176,0.6994546
2023-07-14,1.4204609018185543,1,0.6670788,0.64714146
2023-07-14,1.4204609018185543,3,0.69199437,0.65050316
2023-07-14,1.4204609018185543,5,0.6914534,0.6601019
2023-07-14,1.4204609018185543,10,0.69333386,0.67807823
2023-07-14,1.4204609018185543,21,0.7622564,0.6875047
2023-07-17,-0.3544702410550826,1,0.69077307,0.64761287
2023-07-17,-0.3544702410550826,3,0.69435203,0.65012664
2023-07-17,-0.3544702410550826,5,0.6857665,0.66365945
2023-07-17,-0.3544702410550826,10,0.694706,0.6697105
2023-07-17,-0.3544702410550826,21,0.7618283,0.6957361
2023-07-18,-0.435459265831728,1,0.69199437,0.63752574
2023-07-18,-0.435459265831728,3,0.6914534,0.6384727
2023-07-18,-0.435459265831728,5,0.6777452,0.64428484
2023-07-18,-0.435459265831728,10,0.68615794,0.6557674
2023-07-18,-0.435459265831728,21,0.76291984,0.66633886
2023-07-19,0.023768775888477478,1,0.69435203,0.67217475
2023-07-19,0.023768775888477478,3,0.6857665,0.66821116
2023-07-19,0.023768775888477478,5,0.6566803,0.6788556
2023-07-19,0.023768775888477478,10,0.68327284,0.6840465
2023-07-19,0.023768775888477478,21,0.78912973,0.70513815
2023-07-20,-0.3075765484090276,1,0.6914534,0.67084223
2023-07-20,-0.3075765484090276,3,0.6777452,0.66603875
2023-07-20,-0.3075765484090276,5,0.65634125,0.66108453
2023-07-20,-0.3075765484090276,10,0.70061433,0.6757114
2023-07-20,-0.3075765484090276,21,0.7832709,0.698613
2023-07-21,0.36583716834934776,1,0.6857665,0.6578933
2023-07-21,0.36583716834934776,3,0.6566803,0.64923114
2023-07-21,0.36583716834934776,5,0.69333386,0.64577
2023-07-21,0.36583716834934776,10,0.74498534,0.66187793
2023-07-21,0.36583716834934776,21,0.78475064,0.67216337
2023-07-24,0.7166498886038042,1,0.6777452,0.63204986
2023-07-24,0.7166498886038042,3,0.65634125,0.6297852
2023-07-24,0.7166498886038042,5,0.694706,0.62720793
2023-07-24,0.7166498886038042,10,0.74725264,0.63697356
2023-07-24,0.7166498886038042,21,0.7852118,0.6521395
2023-07-25,0.3012327716390928,1,0.6566803,0.6241471
2023-07-25,0.3012327716390928,3,0.69333386,0.61735266
2023-07-25,0.3012327716390928,5,0.68615794,0.6165331
2023-07-25,0.3012327716390928,10,0.7434372,0.63653
2023-07-25,0.3012327716390928,21,0.78391314,0.63511205
2023-07-26,-1.68683942553578,1,0.65634125,0.6481624
2023-07-26,-1.68683942553578,3,0.694706,0.6349239
2023-07-26,-1.68683942553578,5,0.68327284,0.62748665
2023-07-26,-1.68683942553578,10,0.751894,0.64173037
2023-07-26,-1.68683942553578,21,0.7850376,0.63525134
2023-07-27,0.4407080344997816,1,0.69333386,0.65904546
2023-07-27,0.4407080344997816,3,0.68615794,0.6596984
2023-07-27,0.4407080344997816,5,0.70061433,0.6666917
2023-07-27,0.4407080344997816,10,0.7477719,0.69056714
2023-07-27,0.4407080344997816,21,0.79102373,0.71631545
2023-07-28,0.17305826145417313,1,0.694706,0.6843054
2023-07-28,0.17305826145417313,3,0.68327284,0.67815816
2023-07-28,0.17305826145417313,5,0.74498534,0.6872227
2023-07-28,0.17305826145417313,10,0.76176,0.7018918
2023-07-28,0.17305826145417313,21,0.79526454,0.71826804
2023-07-31,0.9258021472023259,1,0.68615794,0.6502754
2023-07-31,0.9258021472023259,3,0.70061433,0.6543557
2023-07-31,0.9258021472023259,5,0.74725264,0.6554347
2023-07-31,0.9258021472023259,10,0.7622564,0.6838822
2023-07-31,0.9258021472023259,21,0.80457,0.7022411
2023-08-01,1.3016133601307267,1,0.68327284,0.68410856
2023-08-01,1.3016133601307267,3,0.74498534,0.68419737
2023-08-01,1.3016133601307267,5,0.7434372,0.69486487
2023-08-01,1.3016133601307267,10,0.7618283,0.71258885
2023-08-01,1.3016133601307267,21,0.78913105,0.737633
2023-08-02,-1.915444733664451,1,0.70061433,0.68384653
2023-08-02,-1.915444733664451,3,0.74725264,0.68493485
2023-08-02,-1.915444733664451,5,0.751894,0.6902416
2023-08-02,-1.915444733664451,10,0.76291984,0.71215403
2023-08-02,-1.915444733664451,21,0.78726125,0.7399748
2023-08-03,-0.42437350077504377,1,0.74498534,0.7394158
2023-08-03,-0.42437350077504377,3,0.7434372,0.7431819
2023-08-03,-0.42437350077504377,5,0.7477719,0.7457746
2023-08-03,-0.42437350077504377,10,0.78912973,0.7758409
2023-08-03,-0.42437350077504377,21,0.7875014,0.81397325
2023-08-04,-0.09945274625549061,1,0.74725264,0.7308871
2023-08-04,-0.09945274625549061,3,0.751894,0.73072207
2023-08-04,-0.09945274625549061,5,0.76176,0.74556553
2023-08-04,-0.09945274625549061,10,0.7832709,0.7787008
2023-08-04,-0.09945274625549061,21,0.788388,0.8303797
2023-08-07,-0.8523267661767697,1,0.7434372,0.7258097
2023-08-07,-0.8523267661767697,3,0.7477719,0.7235516
2023-08-07,-0.8523267661767697,5,0.7622564,0.72891545
2023-08-07,-0.8523267661767697,10,0.78475064,0.76033145
2023-08-07,-0.8523267661767697,21,0.78095704,0.78335553
2023-08-08,-0.26112081887479377,1,0.751894,0.7138308
2023-08-08,-0.26112081887479377,3,0.76176,0.7140257
2023-08-08,-0.26112081887479377,5,0.7618283,0.7256329
2023-08-08,-0.26112081887479377,10,0.7852118,0.7543289
2023-08-08,-0.26112081887479377,21,0.7791538,0.7831363
2023-08-09,1.2025452838986261,1,0.7477719,0.7375069
2023-08-09,1.2025452838986261,3,0.7622564,0.7411854
2023-08-09,1.2025452838986261,5,0.76291984,0.74826217
2023-08-09,1.2025452838986261,10,0.78391314,0.7731675
2023-08-09,1.2025452838986261,21,0.7828567,0.7916619
2023-08-10,-0.13674967650594283,1,0.76176,0.7757202
2023-08-10,-0.13674967650594283,3,0.7618283,0.76529175
2023-08-10,-0.13674967650594283,5,0.78912973,0.7761253
2023-08-10,-0.13674967650594283,10,0.7850376,0.796924
2023-08-10,-0.13674967650594283,21,0.7812021,0.804614
2023-08-11,-0.39670399515232546,1,0.7622564,0.7375564
2023-08-11,-0.39670399515232546,3,0.76291984,0.7357129
2023-08-11,-0.39670399515232546,5,0.7832709,0.7272507
2023-08-11,-0.39670399515232546,10,0.79102373,0.75245905
2023-08-11,-0.39670399515232546,21,0.7798169,0.7595692
2023-08-14,-0.78998390651428,1,0.7618283,0.74547297
2023-08-14,-0.78998390651428,3,0.78912973,0.7447835
2023-08-14,-0.78998390651428,5,0.78475064,0.74272096
2023-08-14,-0.78998390651428,10,0.79526454,0.7668076
2023-08-14,-0.78998390651428,21,0.776288,0.7852071
2023-08-16,-1.7749955180875965,1,0.76291984,0.73507005
2023-08-16,-1.7749955180875965,3,0.7832709,0.73947036
2023-08-16,-1.7749955180875965,5,0.7852118,0.73616195
2023-08-16,-1.7749955180875965,10,0.80457,0.75204456
2023-08-16,-1.7749955180875965,21,0.77877533,0.786149
2023-08-17,-0.22950387274240924,1,0.78912973,0.7315304
2023-08-17,-0.22950387274240924,3,0.78475064,0.7391107
2023-08-17,-0.22950387274240924,5,0.78391314,0.7425794
2023-08-17,-0.22950387274240924,10,0.78913105,0.75835466
2023-08-17,-0.22950387274240924,21,0.7786037,0.78998786
2023-08-18,-0.6110300881447372,1,0.7832709,0.7622518
2023-08-18,-0.6110300881447372,3,0.7852118,0.76152575
2023-08-18,-0.6110300881447372,5,0.7850376,0.7640841
2023-08-18,-0.6110300881447372,10,0.78726125,0.78251076
2023-08-18,-0.6110300881447372,21,0.79575926,0.78385895
2023-08-21,0.17154568211577015,1,0.78475064,0.7730672
2023-08-21,0.17154568211577015,3,0.78391314,0.774439
2023-08-21,0.17154568211577015,5,0.79102373,0.78117883
2023-08-21,0.17154568211577015,10,0.7875014,0.8055237
2023-08-21,0.17154568211577015,21,0.8063937,0.82994795
2023-08-22,0.2762420347136363,1,0.7852118,0.7781641
2023-08-22,0.2762420347136363,3,0.7850376,0.78147155
2023-08-22,0.2762420347136363,5,0.79526454,0.78519
2023-08-22,0.2762420347136363,10,0.788388,0.8106385
2023-08-22,0.2762420347136363,21,0.8086501,0.8333388
2023-08-23,-0.40786755661867957,1,0.78391314,0.77758306
2023-08-23,-0.40786755661867957,3,0.79102373,0.7842342
2023-08-23,-0.40786755661867957,5,0.80457,0.7841966
2023-08-23,-0.40786755661867957,10,0.78095704,0.8026977
2023-08-23,-0.40786755661867957,21,0.8100059,0.830538
2023-08-24,1.2761935457273665,1,0.7850376,0.8210845
2023-08-24,1.2761935457273665,3,0.79526454,0.81784284
2023-08-24,1.2761935457273665,5,0.78913105,0.8250841
2023-08-24,1.2761935457273665,10,0.7791538,0.8530639
2023-08-24,1.2761935457273665,21,0.8100157,0.87447137
2023-08-25,-0.7332720080939659,1,0.79102373,0.7938332
2023-08-25,-0.7332720080939659,3,0.80457,0.79884315
2023-08-25,-0.7332720080939659,5,0.78726125,0.80269164
2023-08-25,-0.7332720080939659,10,0.7828567,0.8258279
2023-08-25,-0.7332720080939659,21,0.83649266,0.8435579
2023-08-28,0.9588134991496133,1,0.79526454,0.8198698
2023-08-28,0.9588134991496133,3,0.78913105,0.8342744
2023-08-28,0.9588134991496133,5,0.7875014,0.8415487
2023-08-28,0.9588134991496133,10,0.7812021,0.8693848
2023-08-28,0.9588134991496133,21,0.83433783,0.90601736
2023-08-29,0.34343592187875416,1,0.80457,0.82512105
2023-08-29,0.34343592187875416,3,0.78726125,0.8279545
2023-08-29,0.34343592187875416,5,0.788388,0.8349924
2023-08-29,0.34343592187875416,10,0.7798169,0.8561923
2023-08-29,0.34343592187875416,21,0.8329077,0.8811663
2023-08-30,0.35436710287273243,1,0.78913105,0.77980787
2023-08-30,0.35436710287273243,3,0.7875014,0.7933739
2023-08-30,0.35436710287273243,5,0.78095704,0.8017408
2023-08-30,0.35436710287273243,10,0.776288,0.8148741
2023-08-30,0.35436710287273243,21,0.82466316,0.8325257
2023-08-31,-0.19345236532117838,1,0.78726125,0.78373915
2023-08-31,-0.19345236532117838,3,0.788388,0.7844052
2023-08-31,-0.19345236532117838,5,0.7791538,0.79741454
2023-08-31,-0.19345236532117838,10,0.77877533,0.80476433
2023-08-31,-0.19345236532117838,21,0.8242604,0.81382704
2023-09-01,0.2906240520960779,1,0.7875014,0.8068735
2023-09-01,0.2906240520960779,3,0.78095704,0.8160833
2023-09-01,0.2906240520960779,5,0.7828567,0.8172823
2023-09-01,0.2906240520960779,10,0.7786037,0.8135489
2023-09-01,0.2906240520960779,21,0.87584054,0.8250485
2023-09-04,0.8096017560159652,1,0.788388,0.8306238
2023-09-04,0.8096017560159652,3,0.7791538,0.82174677
2023-09-04,0.8096017560159652,5,0.7812021,0.8205643
2023-09-04,0.8096017560159652,10,0.79575926,0.8333454
2023-09-04,0.8096017560159652,21,0.8701092,0.8193366
2023-09-05,-0.09174535393592365,1,0.78095704,0.7863198
2023-09-05,-0.09174535393592365,3,0.7828567,0.7801611
2023-09-05,-0.09174535393592365,5,0.7798169,0.7752061
2023-09-05,-0.09174535393592365,10,0.8063937,0.7816877
2023-09-05,-0.09174535393592365,21,0.8599158,0.76431245
2023-09-06,-0.7322847007701583,1,0.7791538,0.79013175
2023-09-06,-0.7322847007701583,3,0.7812021,0.7895967
2023-09-06,-0.7322847007701583,5,0.776288,0.78354526
2023-09-06,-0.7322847007701583,10,0.8086501,0.81550795
2023-09-06,-0.7322847007701583,21,0.8599724,0.8064442
2023-09-07,-0.5900352761129213,1,0.7828567,0.8032033
2023-09-07,-0.5900352761129213,3,0.7798169,0.8045276
2023-09-07,-0.5900352761129213,5,0.77877533,0.79841536
2023-09-07,-0.5900352761129213,10,0.8100059,0.81507486
2023-09-07,-0.5900352761129213,21,0.8713093,0.80863374
2023-09-08,-0.02276628587365437,1,0.7812021,0.78485364
2023-09-08,-0.02276628587365437,3,0.776288,0.78809106
2023-09-08,-0.02276628587365437,5,0.7786037,0.78549284
2023-09-08,-0.02276628587365437,10,0.8100157,0.8020286
2023-09-08,-0.02276628587365437,21,0.8839318,0.8063051
2023-09-11,0.36046050855187417,1,0.7798169,0.7801022
