time,log_return,horizon,true_volatility,predict_volatility
2023-02-16,1.940766275578465,5,1.0606679,1.033119
2023-02-16,1.940766275578465,10,1.0578833,1.0521237
2023-02-16,1.940766275578465,21,1.085862,1.076321
2023-02-17,-0.985254446662509,1,1.0641907,1.1252941
2023-02-17,-0.985254446662509,3,1.0674561,1.1419755
2023-02-17,-0.985254446662509,5,1.0827754,1.1491187
2023-02-17,-0.985254446662509,10,1.034602,1.1560104
2023-02-17,-0.985254446662509,21,1.0889077,1.1759285
2023-02-20,0.15939233665820396,1,1.069271,1.031638
2023-02-20,0.15939233665820396,3,1.0606679,1.0435808
2023-02-20,0.15939233665820396,5,1.0771469,1.048812
2023-02-20,0.15939233665820396,10,1.0317322,1.0515059
2023-02-20,0.15939233665820396,21,1.0875318,1.0255384
2023-02-21,0.15627928200041552,1,1.0674561,0.9958998
2023-02-21,0.15627928200041552,3,1.0827754,0.9951125
2023-02-21,0.15627928200041552,5,1.0721287,0.98494005
2023-02-21,0.15627928200041552,10,1.0337049,0.98800844
2023-02-21,0.15627928200041552,21,1.0880699,0.97243845
2023-02-22,-1.6930106058353545,1,1.0606679,1.1798308
2023-02-22,-1.6930106058353545,3,1.0771469,1.1855284
2023-02-22,-1.6930106058353545,5,1.0570581,1.1900595
2023-02-22,-1.6930106058353545,10,1.031811,1.1808152
2023-02-22,-1.6930106058353545,21,1.088158,1.1895795
2023-02-23,0.8816680573668023,1,1.0827754,0.992659
2023-02-23,0.8816680573668023,3,1.0721287,1.0143816
2023-02-23,0.8816680573668023,5,1.0578833,1.0173696
2023-02-23,0.8816680573668023,10,1.0437253,1.0170821
2023-02-23,0.8816680573668023,21,1.060551,1.0560305
2023-02-24,-0.6366846459486375,1,1.0771469,1.1496984
2023-02-24,-0.6366846459486375,3,1.0570581,1.1811438
2023-02-24,-0.6366846459486375,5,1.034602,1.1758918
2023-02-24,-0.6366846459486375,10,1.0420539,1.2133508
2023-02-24,-0.6366846459486375,21,1.0622176,1.2430024
2023-02-27,-0.8690120409418967,1,1.0721287,1.1831216
2023-02-27,-0.8690120409418967,3,1.0578833,1.1674464
2023-02-27,-0.8690120409418967,5,1.0317322,1.1529089
2023-02-27,-0.8690120409418967,10,1.0468086,1.196474
2023-02-27,-0.8690120409418967,21,1.0599813,1.1630597
2023-02-28,0.424057381459253,1,1.0570581,1.019968
2023-02-28,0.424057381459253,3,1.034602,1.0302188
2023-02-28,0.424057381459253,5,1.0337049,1.0201862
2023-02-28,0.424057381459253,10,1.050103,1.0256697
2023-02-28,0.424057381459253,21,1.0234663,1.04827
2023-03-02,0.6197470368147329,1,1.0578833,1.0235261
2023-03-02,0.6197470368147329,3,1.0317322,1.0316894
2023-03-02,0.6197470368147329,5,1.031811,1.0246606
2023-03-02,0.6197470368147329,10,1.0921818,1.0293037
2023-03-02,0.6197470368147329,21,0.98812693,1.0526601
2023-03-03,0.17366424219185106,1,1.034602,0.94954556
2023-03-03,0.17366424219185106,3,1.0337049,0.9423052
2023-03-03,0.17366424219185106,5,1.0437253,0.9581009
2023-03-03,0.17366424219185106,10,1.0858229,0.96859294
2023-03-03,0.17366424219185106,21,0.98512805,0.97713304
2023-03-06,1.2483096735847354,1,1.0317322,0.92937195
2023-03-06,1.2483096735847354,3,1.031811,0.9253524
2023-03-06,1.2483096735847354,5,1.0420539,0.9282729
2023-03-06,1.2483096735847354,10,1.085862,0.93104273
2023-03-06,1.2483096735847354,21,0.9883744,0.9382246
2023-03-07,0.029638038488055685,1,1.0337049,0.9939088
2023-03-07,0.029638038488055685,3,1.0437253,1.0095667
2023-03-07,0.029638038488055685,5,1.0468086,0.9893004
2023-03-07,0.029638038488055685,10,1.0889077,0.9633693
2023-03-07,0.029638038488055685,21,0.9702969,0.9302174
2023-03-08,-1.284533111301478,1,1.031811,1.1206623
2023-03-08,-1.284533111301478,3,1.0420539,1.1528823
2023-03-08,-1.284533111301478,5,1.050103,1.1205323
2023-03-08,-1.284533111301478,10,1.0875318,1.1119888
2023-03-08,-1.284533111301478,21,0.97010833,1.1111186
2023-03-09,-0.5285447974951119,1,1.0437253,1.0512233
2023-03-09,-0.5285447974951119,3,1.0468086,1.0607669
2023-03-09,-0.5285447974951119,5,1.0921818,1.0705885
2023-03-09,-0.5285447974951119,10,1.0880699,1.0807793
2023-03-09,-0.5285447974951119,21,0.96378684,1.1205093
2023-03-10,-1.0179409791778227,1,1.0420539,1.0266702
2023-03-10,-1.0179409791778227,3,1.050103,1.0313125
2023-03-10,-1.0179409791778227,5,1.0858229,1.0409305
2023-03-10,-1.0179409791778227,10,1.088158,1.0719194
2023-03-10,-1.0179409791778227,21,0.9308595,1.0670747
2023-03-13,0.6663656750377278,1,1.0468086,1.0231892
2023-03-13,0.6663656750377278,3,1.0921818,1.0238396
2023-03-13,0.6663656750377278,5,1.085862,1.0256668
2023-03-13,0.6663656750377278,10,1.060551,1.025
2023-03-13,0.6663656750377278,21,0.9431092,1.0391771
2023-03-14,-2.5898797952367936,1,1.050103,1.0589272
2023-03-14,-2.5898797952367936,3,1.0858229,1.0743269
2023-03-14,-2.5898797952367936,5,1.0889077,1.0658911
2023-03-14,-2.5898797952367936,10,1.0622176,1.0672921
2023-03-14,-2.5898797952367936,21,0.9477389,1.0498766
2023-03-15,1.300589966162491,1,1.0921818,1.3069917
2023-03-15,1.300589966162491,3,1.085862,1.3070263
2023-03-15,1.300589966162491,5,1.0875318,1.3328803
2023-03-15,1.300589966162491,10,1.0599813,1.3672124
2023-03-15,1.300589966162491,21,0.962357,1.3762536
2023-03-16,-0.07609077316512725,1,1.0858229,1.0931792
2023-03-16,-0.07609077316512725,3,1.0889077,1.1089295
2023-03-16,-0.07609077316512725,5,1.0880699,1.1078099
2023-03-16,-0.07609077316512725,10,1.0234663,1.1116703
2023-03-16,-0.07609077316512725,21,0.95726365,1.0985732
2023-03-17,0.7449351459874798,1,1.085862,1.3971179
2023-03-17,0.7449351459874798,3,1.0875318,1.3911698
2023-03-17,0.7449351459874798,5,1.088158,1.3957598
2023-03-17,0.7449351459874798,10,0.98812693,1.3911839
2023-03-17,0.7449351459874798,21,0.9562748,1.334651
2023-03-20,-0.6906988919929802,1,1.0889077,1.0842679
2023-03-20,-0.6906988919929802,3,1.0880699,1.1132504
2023-03-20,-0.6906988919929802,5,1.060551,1.109502
2023-03-20,-0.6906988919929802,10,0.98512805,1.0929666
2023-03-20,-0.6906988919929802,21,0.9485546,1.1402526
2023-03-21,0.3838515642486051,1,1.0875318,1.2825985
2023-03-21,0.3838515642486051,3,1.088158,1.287853
2023-03-21,0.3838515642486051,5,1.0622176,1.3035268
2023-03-21,0.3838515642486051,10,0.9883744,1.2991328
2023-03-21,0.3838515642486051,21,0.9453876,1.3324224
2023-03-22,1.1907744137792164,1,1.0880699,1.2397938
2023-03-22,1.1907744137792164,3,1.060551,1.2470999
2023-03-22,1.1907744137792164,5,1.0599813,1.265204
2023-03-22,1.1907744137792164,10,0.9702969,1.3111801
2023-03-22,1.1907744137792164,21,0.94507915,1.327036
2023-03-23,0.310652436875003,1,1.088158,1.071805
2023-03-23,0.310652436875003,3,1.0622176,1.081254
2023-03-23,0.310652436875003,5,1.0234663,1.0813565
2023-03-23,0.310652436875003,10,0.97010833,1.0727507
2023-03-23,0.310652436875003,21,0.94287795,1.0845046
2023-03-24,-0.39343527047126514,1,1.060551,1.062342
2023-03-24,-0.39343527047126514,3,1.0599813,1.0947446
2023-03-24,-0.39343527047126514,5,0.98812693,1.0485181
2023-03-24,-0.39343527047126514,10,0.96378684,1.0212506
2023-03-24,-0.39343527047126514,21,0.93130404,1.0232136
2023-03-27,-0.23796761416203793,1,1.0622176,1.0001374
2023-03-27,-0.23796761416203793,3,1.0234663,0.9974538
2023-03-27,-0.23796761416203793,5,0.98512805,0.99657
2023-03-27,-0.23796761416203793,10,0.9308595,0.9872348
2023-03-27,-0.23796761416203793,21,0.91496223,0.9927852
2023-03-28,1.061906000661672,1,1.0599813,1.0858392
2023-03-28,1.061906000661672,3,0.98812693,1.0748525
2023-03-28,1.061906000661672,5,0.9883744,1.0615902
2023-03-28,1.061906000661672,10,0.9431092,1.0375524
2023-03-28,1.061906000661672,21,0.9186512,1.0161014
2023-03-29,0.3681184072148902,1,1.0234663,1.0067194
2023-03-29,0.3681184072148902,3,0.98512805,1.010606
2023-03-29,0.3681184072148902,5,0.9702969,0.99446964
2023-03-29,0.3681184072148902,10,0.9477389,0.97893786
2023-03-29,0.3681184072148902,21,0.91905415,0.95748097
2023-03-30,0.37736779929682385,1,0.98812693,1.004929
2023-03-30,0.37736779929682385,3,0.9883744,1.0129771
2023-03-30,0.37736779929682385,5,0.97010833,0.98211503
2023-03-30,0.37736779929682385,10,0.962357,0.97026545
2023-03-30,0.37736779929682385,21,0.9088923,0.9470129
2023-03-31,0.961471872097519,1,0.98512805,0.9817333
2023-03-31,0.961471872097519,3,0.9702969,0.9880125
2023-03-31,0.961471872097519,5,0.96378684,0.97273433
2023-03-31,0.961471872097519,10,0.95726365,0.9460265
2023-03-31,0.961471872097519,21,0.9015909,0.9449705
2023-04-03,-0.1826566155972209,1,0.9883744,0.9837724
2023-04-03,-0.1826566155972209,3,0.97010833,0.9980081
2023-04-03,-0.1826566155972209,5,0.9308595,0.9831875
2023-04-03,-0.1826566155972209,10,0.9562748,0.9688576
2023-04-03,-0.1826566155972209,21,0.8967666,0.9564815
2023-04-04,0.32990819927878334,1,0.9702969,0.86978483
2023-04-04,0.32990819927878334,3,0.96378684,0.86479604
2023-04-04,0.32990819927878334,5,0.9431092,0.87486064
2023-04-04,0.32990819927878334,10,0.9485546,0.8793332
2023-04-04,0.32990819927878334,21,0.9022148,0.9032502
2023-04-05,0.5908690210148393,1,0.97010833,0.98046386
2023-04-05,0.5908690210148393,3,0.9308595,0.98680973
2023-04-05,0.5908690210148393,5,0.9477389,0.96439725
2023-04-05,0.5908690210148393,10,0.9453876,0.9652836
2023-04-05,0.5908690210148393,21,0.8819756,0.93162596
2023-04-06,-1.4524593468301816,1,0.96378684,1.0318319
2023-04-06,-1.4524593468301816,3,0.9431092,1.0313293
2023-04-06,-1.4524593468301816,5,0.962357,1.0369971
2023-04-06,-1.4524593468301816,10,0.94507915,1.0331389
2023-04-06,-1.4524593468301816,21,0.87949526,1.0431523
2023-04-07,1.25990353898775,1,0.9308595,0.90564466
2023-04-07,1.25990353898775,3,0.9477389,0.92412466
2023-04-07,1.25990353898775,5,0.95726365,0.91887397
2023-04-07,1.25990353898775,10,0.94287795,0.93839294
2023-04-07,1.25990353898775,21,0.8662032,0.9586383
2023-04-10,0.8663806067546354,1,0.9431092,1.1500626
2023-04-10,0.8663806067546354,3,0.962357,1.1505435
2023-04-10,0.8663806067546354,5,0.9562748,1.1146206
2023-04-10,0.8663806067546354,10,0.93130404,1.1011226
2023-04-10,0.8663806067546354,21,0.8662993,1.037906
2023-04-11,1.4142706974717534,1,0.9477389,0.99749655
2023-04-11,1.4142706974717534,3,0.95726365,1.020774
2023-04-11,1.4142706974717534,5,0.9485546,1.007237
2023-04-11,1.4142706974717534,10,0.91496223,1.0228269
2023-04-11,1.4142706974717534,21,0.86695886,1.0507579
2023-04-12,0.10904326494820538,1,0.962357,1.1424682
2023-04-12,0.10904326494820538,3,0.9562748,1.1339307
2023-04-12,0.10904326494820538,5,0.9453876,1.132872
2023-04-12,0.10904326494820538,10,0.9186512,1.1191784
2023-04-12,0.10904326494820538,21,0.8626169,1.100554
2023-04-13,0.4311185580160526,1,0.95726365,1.1305041
2023-04-13,0.4311185580160526,3,0.9485546,1.1364659
2023-04-13,0.4311185580160526,5,0.94507915,1.1524923
2023-04-13,0.4311185580160526,10,0.91905415,1.1592861
2023-04-13,0.4311185580160526,21,0.86410505,1.1529558
2023-04-14,0.3830042110066323,1,0.9562748,0.94459313
2023-04-14,0.3830042110066323,3,0.9453876,0.95739794
2023-04-14,0.3830042110066323,5,0.94287795,0.96420234
2023-04-14,0.3830042110066323,10,0.9088923,0.9548333
2023-04-14,0.3830042110066323,21,0.840396,0.9504939
2023-04-17,0.17173419765894593,1,0.9485546,0.9031725
2023-04-17,0.17173419765894593,3,0.94507915,0.9112765
2023-04-17,0.17173419765894593,5,0.93130404,0.8878938
2023-04-17,0.17173419765894593,10,0.9015909,0.85789126
2023-04-17,0.17173419765894593,21,0.80294573,0.8510766
2023-04-18,-0.18728679337858267,1,0.9453876,0.9492148
2023-04-18,-0.18728679337858267,3,0.94287795,0.96004736
2023-04-18,-0.18728679337858267,5,0.91496223,0.9507236
2023-04-18,-0.18728679337858267,10,0.8967666,0.9317638
2023-04-18,-0.18728679337858267,21,0.79579943,0.9289907
2023-04-19,0.15506642435720863,1,0.94507915,0.9368679
2023-04-19,0.15506642435720863,3,0.93130404,0.9469403
2023-04-19,0.15506642435720863,5,0.9186512,0.9259582
2023-04-19,0.15506642435720863,10,0.9022148,0.909195
2023-04-19,0.15506642435720863,21,0.8021978,0.9295262
2023-04-20,-0.46592251064749846,1,0.94287795,0.9853314
2023-04-20,-0.46592251064749846,3,0.91496223,0.99334776
2023-04-20,-0.46592251064749846,5,0.91905415,0.97352344
2023-04-20,-0.46592251064749846,10,0.8819756,0.93597555
2023-04-20,-0.46592251064749846,21,0.8093648,0.9047341
2023-04-21,-0.7326579384998588,1,0.93130404,0.98767316
2023-04-21,-0.7326579384998588,3,0.9186512,0.9822847
2023-04-21,-0.7326579384998588,5,0.9088923,0.9574342
2023-04-21,-0.7326579384998588,10,0.87949526,0.9234883
2023-04-21,-0.7326579384998588,21,0.78159684,0.8950952
2023-04-24,-0.824800064347464,1,0.91496223,0.8726216
2023-04-24,-0.824800064347464,3,0.91905415,0.8550925
2023-04-24,-0.824800064347464,5,0.9015909,0.844198
2023-04-24,-0.824800064347464,10,0.8662032,0.7951028
2023-04-24,-0.824800064347464,21,0.77597153,0.76401985
2023-04-25,-1.3757760242480543,1,0.9186512,1.0030888
2023-04-25,-1.3757760242480543,3,0.9088923,1.0095611
2023-04-25,-1.3757760242480543,5,0.8967666,1.0067325
2023-04-25,-1.3757760242480543,10,0.8662993,0.9933539
2023-04-25,-1.3757760242480543,21,0.77036375,1.0073853
2023-04-26,-0.1684788369204604,1,0.91905415,0.8792879
2023-04-26,-0.1684788369204604,3,0.9015909,0.88071585
2023-04-26,-0.1684788369204604,5,0.9022148,0.86646163
2023-04-26,-0.1684788369204604,10,0.86695886,0.86287427
2023-04-26,-0.1684788369204604,21,0.7640585,0.8848799
2023-04-27,0.44090711052504616,1,0.9088923,0.945812
2023-04-27,0.44090711052504616,3,0.8967666,0.9671266
2023-04-27,0.44090711052504616,5,0.8819756,0.942325
2023-04-27,0.44090711052504616,10,0.8626169,0.9451184
2023-04-27,0.44090711052504616,21,0.7629536,0.94378304
2023-04-28,0.22892070983635548,1,0.9015909,0.8832848
2023-04-28,0.22892070983635548,3,0.9022148,0.8949751
2023-04-28,0.22892070983635548,5,0.87949526,0.8972358
2023-04-28,0.22892070983635548,10,0.86410505,0.90799826
2023-04-28,0.22892070983635548,21,0.76958054,0.95885575
2023-05-02,0.9096850439046733,1,0.8967666,0.8578484
2023-05-02,0.9096850439046733,3,0.8819756,0.87258327
2023-05-02,0.9096850439046733,5,0.8662032,0.8569443
2023-05-02,0.9096850439046733,10,0.840396,0.85131174
2023-05-02,0.9096850439046733,21,0.77148676,0.8514901
2023-05-03,-0.9148870737124781,1,0.9022148,1.0038344
2023-05-03,-0.9148870737124781,3,0.87949526,0.9984206
2023-05-03,-0.9148870737124781,5,0.8662993,0.9950179
2023-05-03,-0.9148870737124781,10,0.80294573,0.9899761
2023-05-03,-0.9148870737124781,21,0.75838625,0.9682838
2023-05-04,-0.01838983168527264,1,0.8819756,0.9075897
2023-05-04,-0.01838983168527264,3,0.8662032,0.9252143
2023-05-04,-0.01838983168527264,5,0.86695886,0.9312809
2023-05-04,-0.01838983168527264,10,0.79579943,0.92870605
2023-05-04,-0.01838983168527264,21,0.7731136,0.9370521
2023-05-08,0.4894167211616285,1,0.87949526,0.86034197
2023-05-08,0.4894167211616285,3,0.8662993,0.88384736
2023-05-08,0.4894167211616285,5,0.8626169,0.87835854
2023-05-08,0.4894167211616285,10,0.8021978,0.8697464
2023-05-08,0.4894167211616285,21,0.7540524,0.87487483
2023-05-09,-0.125412440277195,1,0.8662032,0.83829844
2023-05-09,-0.125412440277195,3,0.86695886,0.85808617
2023-05-09,-0.125412440277195,5,0.86410505,0.8662871
2023-05-09,-0.125412440277195,10,0.8093648,0.85447794
2023-05-09,-0.125412440277195,21,0.749463,0.8770453
2023-05-10,-0.5412920113956332,1,0.8662993,0.7511158
2023-05-10,-0.5412920113956332,3,0.8626169,0.75656235
2023-05-10,-0.5412920113956332,5,0.840396,0.74639624
2023-05-10,-0.5412920113956332,10,0.78159684,0.7224115
2023-05-10,-0.5412920113956332,21,0.73563105,0.73999226
2023-05-11,-0.2209524190022627,1,0.86695886,0.8120295
2023-05-11,-0.2209524190022627,3,0.86410505,0.82387424
2023-05-11,-0.2209524190022627,5,0.80294573,0.81529236
2023-05-11,-0.2209524190022627,10,0.77597153,0.7874996
2023-05-11,-0.2209524190022627,21,0.7440073,0.8030885
2023-05-12,-0.6274189246896711,1,0.8626169,0.8142481
2023-05-12,-0.6274189246896711,3,0.840396,0.8147896
2023-05-12,-0.6274189246896711,5,0.79579943,0.81684244
2023-05-12,-0.6274189246896711,10,0.77036375,0.7984869
2023-05-12,-0.6274189246896711,21,0.65799713,0.78728575
2023-05-15,0.15864214040304248,1,0.86410505,0.8604012
2023-05-15,0.15864214040304248,3,0.80294573,0.88247263
2023-05-15,0.15864214040304248,5,0.8021978,0.8683785
2023-05-15,0.15864214040304248,10,0.7640585,0.84762377
2023-05-15,0.15864214040304248,21,0.6421709,0.87112886
2023-05-16,0.035885731357065964,1,0.840396,0.86929476
2023-05-16,0.035885731357065964,3,0.79579943,0.8758285
2023-05-16,0.035885731357065964,5,0.8093648,0.86528766
2023-05-16,0.035885731357065964,10,0.7629536,0.8418089
2023-05-16,0.035885731357065964,21,0.651487,0.8347522
2023-05-17,0.5797086390191275,1,0.80294573,0.82405806
2023-05-17,0.5797086390191275,3,0.8021978,0.8033257
2023-05-17,0.5797086390191275,5,0.78159684,0.7905985
2023-05-17,0.5797086390191275,10,0.76958054,0.76153606
2023-05-17,0.5797086390191275,21,0.6509166,0.7109568
2023-05-18,0.8279385666630112,1,0.79579943,0.7905659
2023-05-18,0.8279385666630112,3,0.8093648,0.7779497
2023-05-18,0.8279385666630112,5,0.77597153,0.76438594
2023-05-18,0.8279385666630112,10,0.77148676,0.7498055
2023-05-18,0.8279385666630112,21,0.64505243,0.7292615
2023-05-19,0.886184113683619,1,0.8021978,0.84710574
2023-05-19,0.886184113683619,3,0.78159684,0.84214777
2023-05-19,0.886184113683619,5,0.77036375,0.8232506
2023-05-19,0.886184113683619,10,0.75838625,0.80487317
2023-05-19,0.886184113683619,21,0.65216786,0.78399104
2023-05-22,0.7572374091711964,1,0.8093648,0.7637415
2023-05-22,0.7572374091711964,3,0.77597153,0.74872875
2023-05-22,0.7572374091711964,5,0.7640585,0.75803155
2023-05-22,0.7572374091711964,10,0.7731136,0.7682174
2023-05-22,0.7572374091711964,21,0.6390717,0.76126605
2023-05-23,0.40861428089282725,1,0.78159684,0.7136576
2023-05-23,0.40861428089282725,3,0.77036375,0.74022925
2023-05-23,0.40861428089282725,5,0.7629536,0.7211299
2023-05-23,0.40861428089282725,10,0.7540524,0.7249257
2023-05-23,0.40861428089282725,21,0.65083647,0.72834
2023-05-24,-0.0038986428924303596,1,0.77597153,0.76928794
2023-05-24,-0.0038986428924303596,3,0.7640585,0.78097713
2023-05-24,-0.0038986428924303596,5,0.76958054,0.76839924
2023-05-24,-0.0038986428924303596,10,0.749463,0.7678542
2023-05-24,-0.0038986428924303596,21,0.6488353,0.7848543
2023-05-25,-0.4982306781450063,1,0.77036375,0.7138877
2023-05-25,-0.4982306781450063,3,0.7629536,0.73662406
2023-05-25,-0.4982306781450063,5,0.77148676,0.71804714
2023-05-25,-0.4982306781450063,10,0.73563105,0.7175798
2023-05-25,-0.4982306781450063,21,0.6606991,0.73888814
2023-05-26,0.1611466932278205,1,0.7640585,0.71350724
2023-05-26,0.1611466932278205,3,0.76958054,0.7352176
2023-05-26,0.1611466932278205,5,0.75838625,0.72131646
2023-05-26,0.1611466932278205,10,0.7440073,0.71193814
2023-05-26,0.1611466932278205,21,0.65071917,0.7366131
2023-05-30,1.0384326259049281,1,0.7629536,0.7390342
2023-05-30,1.0384326259049281,3,0.77148676,0.7514277
2023-05-30,1.0384326259049281,5,0.7731136,0.7402711
2023-05-30,1.0384326259049281,10,0.65799713,0.72550035
2023-05-30,1.0384326259049281,21,0.6499632,0.7131683
2023-05-31,-0.325411399349651,1,0.76958054,0.69419533
2023-05-31,-0.325411399349651,3,0.75838625,0.70609534
2023-05-31,-0.325411399349651,5,0.7540524,0.69352543
2023-05-31,-0.325411399349651,10,0.6421709,0.6857534
2023-05-31,-0.325411399349651,21,0.6560516,0.69479144
2023-06-01,-0.30896826943784816,1,0.77148676,0.72591215
2023-06-01,-0.30896826943784816,3,0.7731136,0.7433971
2023-06-01,-0.30896826943784816,5,0.749463,0.7244141
2023-06-01,-0.30896826943784816,10,0.651487,0.7069306
2023-06-01,-0.30896826943784816,21,0.65054095,0.71258605
2023-06-02,1.2451567349847537,1,0.75838625,0.74703294
2023-06-02,1.2451567349847537,3,0.7540524,0.750954
2023-06-02,1.2451567349847537,5,0.73563105,0.74029136
2023-06-02,1.2451567349847537,10,0.6509166,0.73114234
2023-06-02,1.2451567349847537,21,0.65305513,0.7347902
2023-06-05,0.5386412896990933,1,0.7731136,0.71281487
2023-06-05,0.5386412896990933,3,0.749463,0.7172306
2023-06-05,0.5386412896990933,5,0.7440073,0.71246296
2023-06-05,0.5386412896990933,10,0.64505243,0.691109
2023-06-05,0.5386412896990933,21,0.6770488,0.7169724
2023-06-07,0.007271465609992589,1,0.7540524,0.697059
2023-06-07,0.007271465609992589,3,0.73563105,0.6930421
2023-06-07,0.007271465609992589,5,0.65799713,0.69812757
2023-06-07,0.007271465609992589,10,0.65216786,0.6967496
2023-06-07,0.007271465609992589,21,0.67595625,0.70613873
2023-06-08,-0.18176778234959556,1,0.749463,0.69829667
2023-06-08,-0.18176778234959556,3,0.7440073,0.6988228
2023-06-08,-0.18176778234959556,5,0.6421709,0.6824101
2023-06-08,-0.18176778234959556,10,0.6390717,0.67308277
2023-06-08,-0.18176778234959556,21,0.65169656,0.67475766
2023-06-09,1.1542305097520966,1,0.73563105,0.697274
2023-06-09,1.1542305097520966,3,0.65799713,0.69622856
2023-06-09,1.1542305097520966,5,0.651487,0.67863977
2023-06-09,1.1542305097520966,10,0.65083647,0.6679465
2023-06-09,1.1542305097520966,21,0.6447313,0.6634989
2023-06-12,-0.44814768197261046,1,0.7440073,0.6874045
2023-06-12,-0.44814768197261046,3,0.6421709,0.66952693
2023-06-12,-0.44814768197261046,5,0.6509166,0.65851283
2023-06-12,-0.44814768197261046,10,0.6488353,0.6384873
2023-06-12,-0.44814768197261046,21,0.6538698,0.62475365
2023-06-13,0.32653773574180534,1,0.65799713,0.66942424
2023-06-13,0.32653773574180534,3,0.651487,0.68131334
2023-06-13,0.32653773574180534,5,0.64505243,0.67164826
2023-06-13,0.32653773574180534,10,0.6606991,0.6790084
2023-06-13,0.32653773574180534,21,0.6284342,0.70816064
2023-06-14,-0.7178940954620572,1,0.6421709,0.70441437
2023-06-14,-0.7178940954620572,3,0.6509166,0.72265303
2023-06-14,-0.7178940954620572,5,0.65216786,0.7113616
2023-06-14,-0.7178940954620572,10,0.65071917,0.73450416
2023-06-14,-0.7178940954620572,21,0.66336393,0.74646324
2023-06-15,-0.4032448077149198,1,0.651487,0.59716266
2023-06-15,-0.4032448077149198,3,0.64505243,0.6041121
2023-06-15,-0.4032448077149198,5,0.6390717,0.6049651
2023-06-15,-0.4032448077149198,10,0.6499632,0.60700697
2023-06-15,-0.4032448077149198,21,0.66386765,0.63707775
2023-06-16,0.6591125202921155,1,0.6509166,0.66126776
2023-06-16,0.6591125202921155,3,0.65216786,0.67617893
2023-06-16,0.6591125202921155,5,0.65083647,0.6723926
2023-06-16,0.6591125202921155,10,0.6560516,0.6722366
2023-06-16,0.6591125202921155,21,0.6670788,0.70391166
2023-06-19,-0.6223185922600294,1,0.64505243,0.6333694
2023-06-19,-0.6223185922600294,3,0.6390717,0.65900964
2023-06-19,-0.6223185922600294,5,0.6488353,0.6486018
2023-06-19,-0.6223185922600294,10,0.65054095,0.65788215
2023-06-19,-0.6223185922600294,21,0.69077307,0.70780194
2023-06-20,-0.17605401775364626,1,0.65216786,0.6026904
2023-06-20,-0.17605401775364626,3,0.65083647,0.60528314
2023-06-20,-0.17605401775364626,5,0.6606991,0.6000407
2023-06-20,-0.17605401775364626,10,0.65305513,0.5898718
2023-06-20,-0.17605401775364626,21,0.69199437,0.61560714
2023-06-21,-0.8589877735377449,1,0.6390717,0.6156152
2023-06-21,-0.8589877735377449,3,0.6488353,0.6385412
2023-06-21,-0.8589877735377449,5,0.65071917,0.6231022
2023-06-21,-0.8589877735377449,10,0.6770488,0.6163136
2023-06-21,-0.8589877735377449,21,0.69435203,0.6460215
2023-06-22,0.42771946885507006,1,0.65083647,0.6219083
2023-06-22,0.42771946885507006,3,0.6606991,0.6330309
2023-06-22,0.42771946885507006,5,0.6499632,0.6237383
2023-06-22,0.42771946885507006,10,0.67595625,0.6018016
2023-06-22,0.42771946885507006,21,0.6914534,0.6283019
2023-06-23,-0.9140562223934445,1,0.6488353,0.6206987
2023-06-23,-0.9140562223934445,3,0.65071917,0.63920313
2023-06-23,-0.9140562223934445,5,0.6560516,0.62763894
2023-06-23,-0.9140562223934445,10,0.65169656,0.6180889
2023-06-23,-0.9140562223934445,21,0.6857665,0.6443171
2023-06-26,0.469688319594308,1,0.6606991,0.6251721
2023-06-26,0.469688319594308,3,0.6499632,0.64328706
2023-06-26,0.469688319594308,5,0.65054095,0.63624716
2023-06-26,0.469688319594308,10,0.6447313,0.6305031
2023-06-26,0.469688319594308,21,0.6777452,0.6715478
2023-06-27,-0.03137579183896122,1,0.65071917,0.62614644
2023-06-27,-0.03137579183896122,3,0.6560516,0.62980115
2023-06-27,-0.03137579183896122,5,0.65305513,0.6204892
2023-06-27,-0.03137579183896122,10,0.6538698,0.61884934
2023-06-27,-0.03137579183896122,21,0.6566803,0.6473154
2023-06-28,-0.6685355504316703,1,0.6499632,0.617203
2023-06-28,-0.6685355504316703,3,0.65054095,0.6299151
2023-06-28,-0.6685355504316703,5,0.6770488,0.6236984
2023-06-28,-0.6685355504316703,10,0.6284342,0.6222488
2023-06-28,-0.6685355504316703,21,0.65634125,0.6665248
2023-06-29,-0.5541406490183753,1,0.6560516,0.64277923
2023-06-29,-0.5541406490183753,3,0.65305513,0.6507106
2023-06-29,-0.5541406490183753,5,0.67595625,0.6537788
2023-06-29,-0.5541406490183753,10,0.66336393,0.6545214
2023-06-29,-0.5541406490183753,21,0.69333386,0.68957573
2023-06-30,0.5576538953140364,1,0.65054095,0.6366555
2023-06-30,0.5576538953140364,3,0.6770488,0.64464605
2023-06-30,0.5576538953140364,5,0.65169656,0.6361705
2023-06-30,0.5576538953140364,10,0.66386765,0.64189535
2023-06-30,0.5576538953140364,21,0.694706,0.6616878
2023-07-03,1.4783233916463523,1,0.65305513,0.6599741
2023-07-03,1.4783233916463523,3,0.67595625,0.6628265
2023-07-03,1.4783233916463523,5,0.6447313,0.6583188
2023-07-03,1.4783233916463523,10,0.6670788,0.6667059
2023-07-03,1.4783233916463523,21,0.68615794,0.6785607
