time,log_return,horizon,true_volatility,predict_volatility
2023-01-27,0.13015534825253638,5,0.84373665,0.86144567
2023-01-27,0.13015534825253638,10,0.8105926,0.8847168
2023-01-27,0.13015534825253638,21,0.8052419,0.933117
2023-01-30,0.4168738430770702,1,0.84276205,0.8156803
2023-01-30,0.4168738430770702,3,0.83870834,0.80292547
2023-01-30,0.4168738430770702,5,0.83986574,0.8053428
2023-01-30,0.4168738430770702,10,0.8133225,0.802802
2023-01-30,0.4168738430770702,21,0.8070858,0.83273256
2023-01-31,-0.8282267571841473,1,0.8342964,0.8868135
2023-01-31,-0.8282267571841473,3,0.84373665,0.885115
2023-01-31,-0.8282267571841473,5,0.85410726,0.89854026
2023-01-31,-0.8282267571841473,10,0.81273013,0.9130907
2023-01-31,-0.8282267571841473,21,0.79820263,0.97991985
2023-02-01,-0.7546715611505661,1,0.83870834,0.86457044
2023-02-01,-0.7546715611505661,3,0.83986574,0.8535007
2023-02-01,-0.7546715611505661,5,0.82148194,0.85669863
2023-02-01,-0.7546715611505661,10,0.8168728,0.86490124
2023-02-01,-0.7546715611505661,21,0.8090551,0.8952189
2023-02-02,-0.11174957112967121,1,0.84373665,0.8575276
2023-02-02,-0.11174957112967121,3,0.85410726,0.8391167
2023-02-02,-0.11174957112967121,5,0.82359725,0.84928346
2023-02-02,-0.11174957112967121,10,0.8041143,0.86247563
2023-02-02,-0.11174957112967121,21,0.8104151,0.89726007
2023-02-03,1.4284683132968823,1,0.83986574,0.8640153
2023-02-03,1.4284683132968823,3,0.82148194,0.8520532
2023-02-03,1.4284683132968823,5,0.8105926,0.8683716
2023-02-03,1.4284683132968823,10,0.80414736,0.8811108
2023-02-03,1.4284683132968823,21,0.81459236,0.95380855
2023-02-06,-0.5844672851203825,1,0.85410726,0.8437911
2023-02-06,-0.5844672851203825,3,0.82359725,0.8295069
2023-02-06,-0.5844672851203825,5,0.8133225,0.83452773
2023-02-06,-0.5844672851203825,10,0.80928284,0.8563749
2023-02-06,-0.5844672851203825,21,0.8063768,0.9393384
2023-02-07,-0.4386003108773906,1,0.82148194,0.85026073
2023-02-07,-0.4386003108773906,3,0.8105926,0.8601997
2023-02-07,-0.4386003108773906,5,0.81273013,0.87000775
2023-02-07,-0.4386003108773906,10,0.81185824,0.9304918
2023-02-07,-0.4386003108773906,21,0.8080382,1.0116398
2023-02-08,0.3768082414346452,1,0.82359725,0.80705047
2023-02-08,0.3768082414346452,3,0.8133225,0.7940991
2023-02-08,0.3768082414346452,5,0.8168728,0.8062804
2023-02-08,0.3768082414346452,10,0.8088351,0.815102
2023-02-08,0.3768082414346452,21,0.81065995,0.8399223
2023-02-09,-0.5205842109006653,1,0.8105926,0.8600804
2023-02-09,-0.5205842109006653,3,0.81273013,0.8623013
2023-02-09,-0.5205842109006653,5,0.8041143,0.86815345
2023-02-09,-0.5205842109006653,10,0.80892384,0.90168566
2023-02-09,-0.5205842109006653,21,0.8109179,0.9753332
2023-02-10,-0.7810068162248385,1,0.8133225,0.85404825
2023-02-10,-0.7810068162248385,3,0.8168728,0.8570218
2023-02-10,-0.7810068162248385,5,0.80414736,0.8685033
2023-02-10,-0.7810068162248385,10,0.80907875,0.88657606
2023-02-10,-0.7810068162248385,21,0.8065131,0.9312878
2023-02-13,0.7061865174394555,1,0.81273013,0.84170663
2023-02-13,0.7061865174394555,3,0.8041143,0.83903307
2023-02-13,0.7061865174394555,5,0.80928284,0.8545312
2023-02-13,0.7061865174394555,10,0.8052419,0.8678804
2023-02-13,0.7061865174394555,21,0.8333869,0.94354296
2023-02-14,0.20114750835986683,1,0.8168728,0.8419477
2023-02-14,0.20114750835986683,3,0.80414736,0.83795196
2023-02-14,0.20114750835986683,5,0.81185824,0.8470198
2023-02-14,0.20114750835986683,10,0.8070858,0.85961914
2023-02-14,0.20114750835986683,21,0.78389126,0.91575456
2023-02-15,0.36223777177593064,1,0.8041143,0.8441654
2023-02-15,0.36223777177593064,3,0.80928284,0.8409793
2023-02-15,0.36223777177593064,5,0.8088351,0.84915507
2023-02-15,0.36223777177593064,10,0.79820263,0.88198715
2023-02-15,0.36223777177593064,21,0.7805422,0.94201064
2023-02-16,-0.6922001433455449,1,0.80414736,0.7846803
2023-02-16,-0.6922001433455449,3,0.81185824,0.7863095
2023-02-16,-0.6922001433455449,5,0.80892384,0.8057591
2023-02-16,-0.6922001433455449,10,0.8090551,0.8415956
2023-02-16,-0.6922001433455449,21,0.8167176,0.9067625
2023-02-17,0.5467872802014995,1,0.80928284,0.83777565
2023-02-17,0.5467872802014995,3,0.8088351,0.8234328
2023-02-17,0.5467872802014995,5,0.80907875,0.84441495
2023-02-17,0.5467872802014995,10,0.8104151,0.8645216
2023-02-17,0.5467872802014995,21,0.8428692,0.89483935
2023-02-20,0.09226137349571673,1,0.81185824,0.83797956
2023-02-20,0.09226137349571673,3,0.80892384,0.84373194
2023-02-20,0.09226137349571673,5,0.8052419,0.8560621
2023-02-20,0.09226137349571673,10,0.81459236,0.88671154
2023-02-20,0.09226137349571673,21,0.82185596,0.94777364
2023-02-21,0.13730198477528432,1,0.8088351,0.81290925
2023-02-21,0.13730198477528432,3,0.80907875,0.8154172
2023-02-21,0.13730198477528432,5,0.8070858,0.82008374
2023-02-21,0.13730198477528432,10,0.8063768,0.8415226
2023-02-21,0.13730198477528432,21,0.81883276,0.8889445
2023-02-22,0.16056720059332008,1,0.80892384,0.82196695
2023-02-22,0.16056720059332008,3,0.8052419,0.8095133
2023-02-22,0.16056720059332008,5,0.79820263,0.8248387
2023-02-22,0.16056720059332008,10,0.8080382,0.83609915
2023-02-22,0.16056720059332008,21,0.8377303,0.88993335
2023-02-23,-0.4660280458038457,1,0.80907875,0.8400669
2023-02-23,-0.4660280458038457,3,0.8070858,0.82349235
2023-02-23,-0.4660280458038457,5,0.8090551,0.82757914
2023-02-23,-0.4660280458038457,10,0.81065995,0.84233654
2023-02-23,-0.4660280458038457,21,0.83676314,0.83646536
2023-02-24,-0.5883335026089398,1,0.8052419,0.83321494
2023-02-24,-0.5883335026089398,3,0.79820263,0.8331592
2023-02-24,-0.5883335026089398,5,0.8104151,0.8321656
2023-02-24,-0.5883335026089398,10,0.8109179,0.8586361
2023-02-24,-0.5883335026089398,21,0.8395796,0.85742915
2023-02-27,0.34068875942345755,1,0.8070858,0.83257633
2023-02-27,0.34068875942345755,3,0.8090551,0.82282054
2023-02-27,0.34068875942345755,5,0.81459236,0.83000624
2023-02-27,0.34068875942345755,10,0.8065131,0.84193826
2023-02-27,0.34068875942345755,21,0.84351236,0.85661024
2023-02-28,-1.08952125955728,1,0.79820263,0.7981305
2023-02-28,-1.08952125955728,3,0.8104151,0.7861482
2023-02-28,-1.08952125955728,5,0.8063768,0.79608285
2023-02-28,-1.08952125955728,10,0.8333869,0.8120208
2023-02-28,-1.08952125955728,21,0.8502138,0.837294
2023-03-01,-0.3815945731185266,1,0.8090551,0.85744023
2023-03-01,-0.3815945731185266,3,0.81459236,0.86051786
2023-03-01,-0.3815945731185266,5,0.8080382,0.86879253
2023-03-01,-0.3815945731185266,10,0.78389126,0.9191309
2023-03-01,-0.3815945731185266,21,0.7991145,1.0203111
2023-03-02,0.9855329105665334,1,0.8104151,0.8173334
2023-03-02,0.9855329105665334,3,0.8063768,0.7923902
2023-03-02,0.9855329105665334,5,0.81065995,0.8039959
2023-03-02,0.9855329105665334,10,0.7805422,0.7968771
2023-03-02,0.9855329105665334,21,0.79016566,0.8377038
2023-03-03,0.21927331921176574,1,0.81459236,0.8804905
2023-03-03,0.21927331921176574,3,0.8080382,0.869599
2023-03-03,0.21927331921176574,5,0.8109179,0.868592
2023-03-03,0.21927331921176574,10,0.8167176,0.889473
2023-03-03,0.21927331921176574,21,0.7888645,0.9876677
2023-03-06,-0.3835734471955732,1,0.8063768,0.8387413
2023-03-06,-0.3835734471955732,3,0.81065995,0.82238525
2023-03-06,-0.3835734471955732,5,0.8065131,0.82381207
2023-03-06,-0.3835734471955732,10,0.8428692,0.798242
2023-03-06,-0.3835734471955732,21,0.7870649,0.80829006
2023-03-07,-0.7489005720671571,1,0.8080382,0.7978846
2023-03-07,-0.7489005720671571,3,0.8109179,0.76776373
2023-03-07,-0.7489005720671571,5,0.8333869,0.7787714
2023-03-07,-0.7489005720671571,10,0.82185596,0.7518853
2023-03-07,-0.7489005720671571,21,0.78310055,0.7913937
2023-03-08,-0.3514821173025595,1,0.81065995,0.8337742
2023-03-08,-0.3514821173025595,3,0.8065131,0.80919427
2023-03-08,-0.3514821173025595,5,0.78389126,0.82592106
2023-03-08,-0.3514821173025595,10,0.81883276,0.8234275
2023-03-08,-0.3514821173025595,21,0.781361,0.8907607
2023-03-09,-0.695457590510351,1,0.8109179,0.8123743
2023-03-09,-0.695457590510351,3,0.8333869,0.7824806
2023-03-09,-0.695457590510351,5,0.7805422,0.79510754
2023-03-09,-0.695457590510351,10,0.8377303,0.7848956
2023-03-09,-0.695457590510351,21,0.77676576,0.8239172
2023-03-10,-1.6910145045949676,1,0.8065131,0.77169645
2023-03-10,-1.6910145045949676,3,0.78389126,0.75293493
2023-03-10,-1.6910145045949676,5,0.8167176,0.7622235
2023-03-10,-1.6910145045949676,10,0.83676314,0.7615322
2023-03-10,-1.6910145045949676,21,0.78672254,0.82407916
2023-03-13,-1.2451258686292377,1,0.8333869,0.8532376
2023-03-13,-1.2451258686292377,3,0.7805422,0.8251688
2023-03-13,-1.2451258686292377,5,0.8428692,0.82720846
2023-03-13,-1.2451258686292377,10,0.8395796,0.82233113
2023-03-13,-1.2451258686292377,21,0.78779113,0.85015506
2023-03-14,0.7932114491051578,1,0.78389126,0.8118652
2023-03-14,0.7932114491051578,3,0.8167176,0.8104196
2023-03-14,0.7932114491051578,5,0.82185596,0.8088017
2023-03-14,0.7932114491051578,10,0.84351236,0.8390118
2023-03-14,0.7932114491051578,21,0.7706994,0.9430637
2023-03-15,-1.8869195254218596,1,0.7805422,0.81017375
2023-03-15,-1.8869195254218596,3,0.8428692,0.82000995
2023-03-15,-1.8869195254218596,5,0.81883276,0.8184317
2023-03-15,-1.8869195254218596,10,0.8502138,0.8343754
2023-03-15,-1.8869195254218596,21,0.77065885,0.96349645
2023-03-16,1.9091253473570546,1,0.8167176,0.86504084
2023-03-16,1.9091253473570546,3,0.82185596,0.86453164
2023-03-16,1.9091253473570546,5,0.8377303,0.86320007
2023-03-16,1.9091253473570546,10,0.7991145,0.8939022
2023-03-16,1.9091253473570546,21,0.7758386,1.0364643
2023-03-17,-0.9895710221774934,1,0.8428692,0.90308976
2023-03-17,-0.9895710221774934,3,0.81883276,0.89744586
2023-03-17,-0.9895710221774934,5,0.83676314,0.90349495
2023-03-17,-0.9895710221774934,10,0.79016566,0.9206121
2023-03-17,-0.9895710221774934,21,0.76683855,1.0224588
2023-03-20,0.28310439994303493,1,0.82185596,0.8595327
2023-03-20,0.28310439994303493,3,0.8377303,0.87030375
2023-03-20,0.28310439994303493,5,0.8395796,0.889773
2023-03-20,0.28310439994303493,10,0.7888645,0.95292956
2023-03-20,0.28310439994303493,21,0.76759535,1.1166941
2023-03-21,1.389633030304438,1,0.81883276,0.848056
2023-03-21,1.389633030304438,3,0.83676314,0.85138476
2023-03-21,1.389633030304438,5,0.84351236,0.8663719
2023-03-21,1.389633030304438,10,0.7870649,0.9266784
2023-03-21,1.389633030304438,21,0.75717473,1.0752519
2023-03-22,-0.09548150748148743,1,0.8377303,0.8522619
2023-03-22,-0.09548150748148743,3,0.8395796,0.8482803
2023-03-22,-0.09548150748148743,5,0.8502138,0.85149443
2023-03-22,-0.09548150748148743,10,0.78310055,0.8919773
2023-03-22,-0.09548150748148743,21,0.75770074,1.0121058
2023-03-23,-0.592909356266702,1,0.83676314,0.8802563
2023-03-23,-0.592909356266702,3,0.84351236,0.8867399
2023-03-23,-0.592909356266702,5,0.7991145,0.8944973
2023-03-23,-0.592909356266702,10,0.781361,0.96150625
2023-03-23,-0.592909356266702,21,0.76176876,1.1203755
2023-03-24,-0.7914775742829505,1,0.8395796,0.82622945
2023-03-24,-0.7914775742829505,3,0.8502138,0.8152545
2023-03-24,-0.7914775742829505,5,0.79016566,0.83596593
2023-03-24,-0.7914775742829505,10,0.77676576,0.87945426
2023-03-24,-0.7914775742829505,21,0.7550586,1.0288144
2023-03-27,1.4209216922976609,1,0.84351236,0.86768425
2023-03-27,1.4209216922976609,3,0.7991145,0.86526895
2023-03-27,1.4209216922976609,5,0.7888645,0.8756987
2023-03-27,1.4209216922976609,10,0.78672254,0.9326234
2023-03-27,1.4209216922976609,21,0.75648946,1.0714623
2023-03-28,0.48914958021022414,1,0.8502138,0.83787936
2023-03-28,0.48914958021022414,3,0.79016566,0.83031684
2023-03-28,0.48914958021022414,5,0.7870649,0.8352073
2023-03-28,0.48914958021022414,10,0.78779113,0.8958355
2023-03-28,0.48914958021022414,21,0.7733374,1.0229172
2023-03-29,1.1393353904310288,1,0.7991145,0.7765354
2023-03-29,1.1393353904310288,3,0.7888645,0.7719515
2023-03-29,1.1393353904310288,5,0.78310055,0.79813147
2023-03-29,1.1393353904310288,10,0.7706994,0.8452033
2023-03-29,1.1393353904310288,21,0.7658388,0.9807873
2023-03-30,0.6264932618705643,1,0.79016566,0.78536034
2023-03-30,0.6264932618705643,3,0.7870649,0.79195905
2023-03-30,0.6264932618705643,5,0.781361,0.81353796
2023-03-30,0.6264932618705643,10,0.77065885,0.85746443
2023-03-30,0.6264932618705643,21,0.7636722,0.964082
2023-03-31,0.6687936683675844,1,0.7888645,0.7519424
2023-03-31,0.6687936683675844,3,0.78310055,0.75552106
2023-03-31,0.6687936683675844,5,0.77676576,0.77642244
2023-03-31,0.6687936683675844,10,0.7758386,0.802153
2023-03-31,0.6687936683675844,21,0.76370203,0.8676088
2023-04-03,-0.11847205783297454,1,0.7870649,0.77733445
2023-04-03,-0.11847205783297454,3,0.781361,0.78664696
2023-04-03,-0.11847205783297454,5,0.78672254,0.7952269
2023-04-03,-0.11847205783297454,10,0.76683855,0.8183274
2023-04-03,-0.11847205783297454,21,0.74740505,0.880198
2023-04-04,-0.1769331485730774,1,0.78310055,0.70171636
2023-04-04,-0.1769331485730774,3,0.77676576,0.6946192
2023-04-04,-0.1769331485730774,5,0.78779113,0.7103022
2023-04-04,-0.1769331485730774,10,0.76759535,0.73439264
2023-04-04,-0.1769331485730774,21,0.74561256,0.77058005
2023-04-05,0.37784737106001387,1,0.781361,0.7387943
2023-04-05,0.37784737106001387,3,0.78672254,0.74203
2023-04-05,0.37784737106001387,5,0.7706994,0.7567857
2023-04-05,0.37784737106001387,10,0.75717473,0.7841797
2023-04-05,0.37784737106001387,21,0.75049305,0.81308085
2023-04-06,1.0263467861539866,1,0.77676576,0.75725996
2023-04-06,1.0263467861539866,3,0.78779113,0.76121294
2023-04-06,1.0263467861539866,5,0.77065885,0.7658478
2023-04-06,1.0263467861539866,10,0.75770074,0.8173307
2023-04-06,1.0263467861539866,21,0.7503337,0.8528519
2023-04-11,0.31322026534841285,1,0.78672254,0.7750776
2023-04-11,0.31322026534841285,3,0.7706994,0.77990985
2023-04-11,0.31322026534841285,5,0.7758386,0.80197215
2023-04-11,0.31322026534841285,10,0.76176876,0.8643787
2023-04-11,0.31322026534841285,21,0.7492319,0.9338548
2023-04-12,-0.2961247718392457,1,0.78779113,0.8021154
2023-04-12,-0.2961247718392457,3,0.77065885,0.8012862
2023-04-12,-0.2961247718392457,5,0.76683855,0.8087068
2023-04-12,-0.2961247718392457,10,0.7550586,0.85305995
2023-04-12,-0.2961247718392457,21,0.7507449,0.8980938
2023-04-13,0.23974109497331142,1,0.7706994,0.75687075
2023-04-13,0.23974109497331142,3,0.7758386,0.76875883
2023-04-13,0.23974109497331142,5,0.76759535,0.793214
2023-04-13,0.23974109497331142,10,0.75648946,0.8622076
2023-04-13,0.23974109497331142,21,0.75008446,0.952665
2023-04-14,0.7425103167513214,1,0.77065885,0.72894126
2023-04-14,0.7425103167513214,3,0.76683855,0.7404583
2023-04-14,0.7425103167513214,5,0.75717473,0.76597506
2023-04-14,0.7425103167513214,10,0.7733374,0.81295675
2023-04-14,0.7425103167513214,21,0.75091946,0.90201414
2023-04-17,-0.27455785651238074,1,0.7758386,0.715296
2023-04-17,-0.27455785651238074,3,0.76759535,0.7044637
2023-04-17,-0.27455785651238074,5,0.75770074,0.7241889
2023-04-17,-0.27455785651238074,10,0.7658388,0.74044096
2023-04-17,-0.27455785651238074,21,0.749868,0.7835731
2023-04-18,0.416572800757109,1,0.76683855,0.7791459
2023-04-18,0.416572800757109,3,0.75717473,0.7819919
2023-04-18,0.416572800757109,5,0.76176876,0.8093014
2023-04-18,0.416572800757109,10,0.7636722,0.85766315
2023-04-18,0.416572800757109,21,0.7471867,0.9365821
2023-04-19,0.06371781322016545,1,0.76759535,0.7647238
2023-04-19,0.06371781322016545,3,0.75770074,0.7664926
2023-04-19,0.06371781322016545,5,0.7550586,0.78522575
2023-04-19,0.06371781322016545,10,0.76370203,0.8079709
2023-04-19,0.06371781322016545,21,0.75059485,0.8606541
2023-04-20,0.21461668589832783,1,0.75717473,0.7555925
2023-04-20,0.21461668589832783,3,0.76176876,0.7665903
2023-04-20,0.21461668589832783,5,0.75648946,0.7759065
2023-04-20,0.21461668589832783,10,0.74740505,0.8036609
2023-04-20,0.21461668589832783,21,0.76445353,0.8513139
2023-04-21,0.6121355305607423,1,0.75770074,0.73503923
2023-04-21,0.6121355305607423,3,0.7550586,0.7347668
2023-04-21,0.6121355305607423,5,0.7733374,0.75339913
2023-04-21,0.6121355305607423,10,0.74561256,0.7824981
2023-04-21,0.6121355305607423,21,0.7647779,0.8538519
2023-04-24,0.05774654313643879,1,0.76176876,0.70082176
2023-04-24,0.05774654313643879,3,0.75648946,0.6935073
2023-04-24,0.05774654313643879,5,0.7658388,0.7114642
2023-04-24,0.05774654313643879,10,0.75049305,0.71838665
2023-04-24,0.05774654313643879,21,0.768867,0.7658286
2023-04-25,0.399646837977663,1,0.7550586,0.71308255
2023-04-25,0.399646837977663,3,0.7733374,0.70733845
2023-04-25,0.399646837977663,5,0.7636722,0.72596407
2023-04-25,0.399646837977663,10,0.7503337,0.72938013
2023-04-25,0.399646837977663,21,0.77528685,0.77307934
2023-04-26,-1.295671641385887,1,0.75648946,0.72488546
2023-04-26,-1.295671641385887,3,0.7658388,0.7214322
2023-04-26,-1.295671641385887,5,0.76370203,0.725226
2023-04-26,-1.295671641385887,10,0.7492319,0.7360569
2023-04-26,-1.295671641385887,21,0.7743241,0.7843918
2023-04-27,-0.02657655294875383,1,0.7733374,0.7424687
2023-04-27,-0.02657655294875383,3,0.7636722,0.7385992
2023-04-27,-0.02657655294875383,5,0.74740505,0.7441447
2023-04-27,-0.02657655294875383,10,0.7507449,0.762513
2023-04-27,-0.02657655294875383,21,0.7825511,0.8099549
2023-04-28,0.6601182002492934,1,0.7658388,0.6908132
2023-04-28,0.6601182002492934,3,0.76370203,0.67808
2023-04-28,0.6601182002492934,5,0.74561256,0.695781
2023-04-28,0.6601182002492934,10,0.75008446,0.71834195
2023-04-28,0.6601182002492934,21,0.7890566,0.75105745
2023-05-02,-0.12081992784853668,1,0.7636722,0.7348834
2023-05-02,-0.12081992784853668,3,0.74740505,0.7150513
2023-05-02,-0.12081992784853668,5,0.75049305,0.7338764
2023-05-02,-0.12081992784853668,10,0.75091946,0.7507097
2023-05-02,-0.12081992784853668,21,0.7910989,0.76200676
2023-05-03,0.7227396010392795,1,0.76370203,0.7597064
2023-05-03,0.7227396010392795,3,0.74561256,0.7533229
2023-05-03,0.7227396010392795,5,0.7503337,0.7616861
2023-05-03,0.7227396010392795,10,0.749868,0.78998953
2023-05-03,0.7227396010392795,21,0.78609276,0.8422388
2023-05-04,-0.43392442455783,1,0.74740505,0.7426584
2023-05-04,-0.43392442455783,3,0.75049305,0.74857825
2023-05-04,-0.43392442455783,5,0.7492319,0.771657
2023-05-04,-0.43392442455783,10,0.7471867,0.8041602
2023-05-04,-0.43392442455783,21,0.8025038,0.8980399
2023-05-05,0.8506561987571715,1,0.74561256,0.78636855
2023-05-05,0.8506561987571715,3,0.7503337,0.7867032
2023-05-05,0.8506561987571715,5,0.7507449,0.7969818
2023-05-05,0.8506561987571715,10,0.75059485,0.8170261
2023-05-05,0.8506561987571715,21,0.80150616,0.85340613
2023-05-08,0.35430623223966506,1,0.75049305,0.7643689
2023-05-08,0.35430623223966506,3,0.7492319,0.76517975
2023-05-08,0.35430623223966506,5,0.75008446,0.7859162
2023-05-08,0.35430623223966506,10,0.76445353,0.8282151
2023-05-08,0.35430623223966506,21,0.79665935,0.895337
2023-05-09,-0.4253010456741535,1,0.7503337,0.73190206
2023-05-09,-0.4253010456741535,3,0.7507449,0.7279873
2023-05-09,-0.4253010456741535,5,0.75091946,0.74602294
2023-05-09,-0.4253010456741535,10,0.7647779,0.77408344
2023-05-09,-0.4253010456741535,21,0.80768776,0.8293046
2023-05-10,-0.8594741700830966,1,0.7492319,0.7067229
2023-05-10,-0.8594741700830966,3,0.75008446,0.6927291
2023-05-10,-0.8594741700830966,5,0.749868,0.70647836
2023-05-10,-0.8594741700830966,10,0.768867,0.7180138
2023-05-10,-0.8594741700830966,21,0.8035553,0.745793
2023-05-11,0.6594655204647637,1,0.7507449,0.79317904
2023-05-11,0.6594655204647637,3,0.75091946,0.7983491
2023-05-11,0.6594655204647637,5,0.7471867,0.81840765
2023-05-11,0.6594655204647637,10,0.77528685,0.8470005
2023-05-11,0.6594655204647637,21,0.7741782,0.9122834
2023-05-12,0.36175145675567677,1,0.75008446,0.76315296
2023-05-12,0.36175145675567677,3,0.749868,0.76765674
2023-05-12,0.36175145675567677,5,0.75059485,0.7838052
2023-05-12,0.36175145675567677,10,0.7743241,0.8178762
2023-05-12,0.36175145675567677,21,0.7559907,0.887008
2023-05-15,0.1168388992088154,1,0.75091946,0.7306539
2023-05-15,0.1168388992088154,3,0.7471867,0.72753847
2023-05-15,0.1168388992088154,5,0.76445353,0.7386763
2023-05-15,0.1168388992088154,10,0.7825511,0.7698815
2023-05-15,0.1168388992088154,21,0.75082546,0.80186
2023-05-16,-0.5054967617608597,1,0.749868,0.7651608
2023-05-16,-0.5054967617608597,3,0.75059485,0.757131
2023-05-16,-0.5054967617608597,5,0.7647779,0.7718023
2023-05-16,-0.5054967617608597,10,0.7890566,0.76221514
2023-05-16,-0.5054967617608597,21,0.7088474,0.79812825
2023-05-17,-0.715145930554506,1,0.7471867,0.7223173
2023-05-17,-0.715145930554506,3,0.76445353,0.7132155
2023-05-17,-0.715145930554506,5,0.768867,0.728572
2023-05-17,-0.715145930554506,10,0.7910989,0.73625827
2023-05-17,-0.715145930554506,21,0.6695405,0.77035266
2023-05-19,1.159388429492303,1,0.75059485,0.72751117
2023-05-19,1.159388429492303,3,0.7647779,0.7200613
2023-05-19,1.159388429492303,5,0.77528685,0.7365662
2023-05-19,1.159388429492303,10,0.78609276,0.74778306
2023-05-19,1.159388429492303,21,0.65959805,0.77456546
2023-05-22,-0.15507439195747708,1,0.76445353,0.723757
2023-05-22,-0.15507439195747708,3,0.768867,0.7214382
2023-05-22,-0.15507439195747708,5,0.7743241,0.7246481
2023-05-22,-0.15507439195747708,10,0.8025038,0.7371483
2023-05-22,-0.15507439195747708,21,0.66747004,0.76319563
2023-05-23,-0.5931922457641292,1,0.7647779,0.75555277
2023-05-23,-0.5931922457641292,3,0.77528685,0.76261896
2023-05-23,-0.5931922457641292,5,0.7825511,0.7605641
2023-05-23,-0.5931922457641292,10,0.80150616,0.77865773
2023-05-23,-0.5931922457641292,21,0.65588224,0.8225522
2023-05-24,-0.8899815784133125,1,0.768867,0.7502268
2023-05-24,-0.8899815784133125,3,0.7743241,0.7473526
2023-05-24,-0.8899815784133125,5,0.7890566,0.7520788
2023-05-24,-0.8899815784133125,10,0.79665935,0.7709944
2023-05-24,-0.8899815784133125,21,0.65801626,0.8043522
2023-05-25,-0.5097684146917913,1,0.77528685,0.74665385
2023-05-25,-0.5097684146917913,3,0.7825511,0.73472667
2023-05-25,-0.5097684146917913,5,0.7910989,0.7451729
2023-05-25,-0.5097684146917913,10,0.80768776,0.770557
2023-05-25,-0.5097684146917913,21,0.6525163,0.7855094
2023-05-26,0.9576733488266598,1,0.7743241,0.7858808
2023-05-26,0.9576733488266598,3,0.7890566,0.7854765
2023-05-26,0.9576733488266598,5,0.78609276,0.780481
2023-05-26,0.9576733488266598,10,0.8035553,0.7817648
2023-05-26,0.9576733488266598,21,0.64359754,0.7670989
2023-05-30,-1.3363941583952155,1,0.7825511,0.7795639
2023-05-30,-1.3363941583952155,3,0.7910989,0.7788503
2023-05-30,-1.3363941583952155,5,0.8025038,0.7869879
2023-05-30,-1.3363941583952155,10,0.7741782,0.8037546
2023-05-30,-1.3363941583952155,21,0.62773794,0.8708943
2023-05-31,-0.5738595698666416,1,0.7890566,0.84962523
2023-05-31,-0.5738595698666416,3,0.78609276,0.8349129
2023-05-31,-0.5738595698666416,5,0.80150616,0.84231144
2023-05-31,-0.5738595698666416,10,0.7559907,0.84201396
2023-05-31,-0.5738595698666416,21,0.6251981,0.8418783
2023-06-01,0.6963642610481102,1,0.7910989,0.8326367
2023-06-01,0.6963642610481102,3,0.8025038,0.8232869
2023-06-01,0.6963642610481102,5,0.79665935,0.8402592
2023-06-01,0.6963642610481102,10,0.75082546,0.8503785
2023-06-01,0.6963642610481102,21,0.61032397,0.87117565
2023-06-02,1.293530727342329,1,0.78609276,0.7775084
2023-06-02,1.293530727342329,3,0.80150616,0.76325405
2023-06-02,1.293530727342329,5,0.80768776,0.7691022
2023-06-02,1.293530727342329,10,0.7088474,0.7561916
2023-06-02,1.293530727342329,21,0.6056801,0.78188455
2023-06-05,-0.2480495270754446,1,0.8025038,0.7716211
2023-06-05,-0.2480495270754446,3,0.79665935,0.7506088
2023-06-05,-0.2480495270754446,5,0.8035553,0.75316286
2023-06-05,-0.2480495270754446,10,0.6695405,0.7554411
2023-06-05,-0.2480495270754446,21,0.61244875,0.80316126
2023-06-06,0.46558115361925445,1,0.80150616,0.82540977
2023-06-06,0.46558115361925445,3,0.80768776,0.80459917
2023-06-06,0.46558115361925445,5,0.7741782,0.82580805
2023-06-06,0.46558115361925445,10,0.65959805,0.83185333
2023-06-06,0.46558115361925445,21,0.616522,0.89800507
2023-06-07,-1.0532881280294504,1,0.79665935,0.777691
2023-06-07,-1.0532881280294504,3,0.8035553,0.7523836
2023-06-07,-1.0532881280294504,5,0.7559907,0.7657907
2023-06-07,-1.0532881280294504,10,0.66747004,0.761183
2023-06-07,-1.0532881280294504,21,0.6160145,0.8176904
2023-06-08,-0.3461183902373932,1,0.80768776,0.76303947
2023-06-08,-0.3461183902373932,3,0.7741782,0.73721683
2023-06-08,-0.3461183902373932,5,0.75082546,0.7440699
2023-06-08,-0.3461183902373932,10,0.65588224,0.747365
2023-06-08,-0.3461183902373932,21,0.61493707,0.77534413
2023-06-09,-0.4829085956595591,1,0.8035553,0.7920879
2023-06-09,-0.4829085956595591,3,0.7559907,0.768908
2023-06-09,-0.4829085956595591,5,0.7088474,0.77136385
2023-06-09,-0.4829085956595591,10,0.65801626,0.7495792
2023-06-09,-0.4829085956595591,21,0.6461742,0.7679808
2023-06-12,0.41523986907510135,1,0.7741782,0.7928088
2023-06-12,0.41523986907510135,3,0.75082546,0.76497567
2023-06-12,0.41523986907510135,5,0.6695405,0.7796538
2023-06-12,0.41523986907510135,10,0.6525163,0.799142
2023-06-12,0.41523986907510135,21,0.6566913,0.8756947
2023-06-13,0.22997537150484249,1,0.7559907,0.8348962
2023-06-13,0.22997537150484249,3,0.7088474,0.82947403
2023-06-13,0.22997537150484249,5,0.65959805,0.846208
2023-06-13,0.22997537150484249,10,0.64359754,0.8577804
