time,log_return,horizon,true_volatility,predict_volatility
2023-02-14,0.5727138289307376,10,0.7606115,0.7819349
2023-02-14,0.5727138289307376,21,0.9021668,0.7781603
2023-02-15,0.3405542681393925,1,0.7822759,0.92273426
2023-02-15,0.3405542681393925,3,0.7596233,0.9249635
2023-02-15,0.3405542681393925,5,0.76253355,0.8865608
2023-02-15,0.3405542681393925,10,0.7703909,0.8779562
2023-02-15,0.3405542681393925,21,0.93925273,0.8886902
2023-02-16,0.34904799133119724,1,0.7594678,0.8564779
2023-02-16,0.34904799133119724,3,0.757066,0.86771005
2023-02-16,0.34904799133119724,5,0.7468794,0.83199036
2023-02-16,0.34904799133119724,10,0.77409977,0.846035
2023-02-16,0.34904799133119724,21,1.1111513,0.8504168
2023-02-17,0.06109226729780204,1,0.7596233,0.8598842
2023-02-17,0.06109226729780204,3,0.76253355,0.8583832
2023-02-17,0.06109226729780204,5,0.7582844,0.8350364
2023-02-17,0.06109226729780204,10,0.7794097,0.8502161
2023-02-17,0.06109226729780204,21,1.1124595,0.8511481
2023-02-20,-0.55548833897614,1,0.757066,0.86882246
2023-02-20,-0.55548833897614,3,0.7468794,0.8369524
2023-02-20,-0.55548833897614,5,0.75958884,0.81513464
2023-02-20,-0.55548833897614,10,0.7745282,0.8027325
2023-02-20,-0.55548833897614,21,1.1416874,0.7789811
2023-02-21,-0.31510704092241326,1,0.76253355,0.8092562
2023-02-21,-0.31510704092241326,3,0.7582844,0.79873616
2023-02-21,-0.31510704092241326,5,0.7606115,0.77921903
2023-02-21,-0.31510704092241326,10,0.7802162,0.7837503
2023-02-21,-0.31510704092241326,21,1.1519809,0.7681403
2023-02-22,-0.861887146868412,1,0.7468794,0.7787292
2023-02-22,-0.861887146868412,3,0.75958884,0.7847815
2023-02-22,-0.861887146868412,5,0.7703909,0.7481929
2023-02-22,-0.861887146868412,10,0.7777884,0.7581481
2023-02-22,-0.861887146868412,21,1.1891887,0.7477353
2023-02-23,0.6400699954811628,1,0.7582844,0.8017142
2023-02-23,0.6400699954811628,3,0.7606115,0.81308734
2023-02-23,0.6400699954811628,5,0.77409977,0.79673195
2023-02-23,0.6400699954811628,10,0.7914788,0.7901918
2023-02-23,0.6400699954811628,21,1.1910595,0.8022154
2023-02-24,-0.3265867027639757,1,0.75958884,0.8296399
2023-02-24,-0.3265867027639757,3,0.7703909,0.8295097
2023-02-24,-0.3265867027639757,5,0.7794097,0.7796476
2023-02-24,-0.3265867027639757,10,0.7889246,0.7748179
2023-02-24,-0.3265867027639757,21,1.1909493,0.7569647
2023-02-27,1.218433937533625,1,0.7606115,0.80002725
2023-02-27,1.218433937533625,3,0.77409977,0.8055059
2023-02-27,1.218433937533625,5,0.7745282,0.7757331
2023-02-27,1.218433937533625,10,0.7931517,0.7999141
2023-02-27,1.218433937533625,21,1.2121003,0.784996
2023-02-28,0.8584202502390781,1,0.7703909,0.78869104
2023-02-28,0.8584202502390781,3,0.7794097,0.7808847
2023-02-28,0.8584202502390781,5,0.7802162,0.7700567
2023-02-28,0.8584202502390781,10,0.78430665,0.7645551
2023-02-28,0.8584202502390781,21,1.2042763,0.7532073
2023-03-01,-0.7661317024915348,1,0.77409977,0.81576544
2023-03-01,-0.7661317024915348,3,0.7745282,0.82785183
2023-03-01,-0.7661317024915348,5,0.7777884,0.8086107
2023-03-01,-0.7661317024915348,10,0.9021668,0.8209007
2023-03-01,-0.7661317024915348,21,1.2046474,0.799899
2023-03-02,0.04718448147080778,1,0.7794097,0.73948884
2023-03-02,0.04718448147080778,3,0.7802162,0.7525303
2023-03-02,0.04718448147080778,5,0.7914788,0.72133386
2023-03-02,0.04718448147080778,10,0.93925273,0.72039455
2023-03-02,0.04718448147080778,21,1.1935529,0.7077333
2023-03-03,1.4570675255601628,1,0.7745282,0.7945726
2023-03-03,1.4570675255601628,3,0.7777884,0.8189132
2023-03-03,1.4570675255601628,5,0.7889246,0.7790886
2023-03-03,1.4570675255601628,10,1.1111513,0.7757565
2023-03-03,1.4570675255601628,21,1.2055172,0.7846927
2023-03-06,0.4932764334014905,1,0.7802162,0.8418387
2023-03-06,0.4932764334014905,3,0.7914788,0.8655291
2023-03-06,0.4932764334014905,5,0.7931517,0.8103204
2023-03-06,0.4932764334014905,10,1.1124595,0.80495703
2023-03-06,0.4932764334014905,21,1.1991302,0.8047503
2023-03-07,-1.0559179816700848,1,0.7777884,0.81937355
2023-03-07,-1.0559179816700848,3,0.7889246,0.8370365
2023-03-07,-1.0559179816700848,5,0.78430665,0.7911595
2023-03-07,-1.0559179816700848,10,1.1416874,0.7766702
2023-03-07,-1.0559179816700848,21,1.2046773,0.80403197
2023-03-08,0.5827151868942337,1,0.7914788,0.82156855
2023-03-08,0.5827151868942337,3,0.7931517,0.81909007
2023-03-08,0.5827151868942337,5,0.9021668,0.7722881
2023-03-08,0.5827151868942337,10,1.1519809,0.76937926
2023-03-08,0.5827151868942337,21,1.204843,0.75571364
2023-03-09,-0.4542261890053467,1,0.7889246,0.84396446
2023-03-09,-0.4542261890053467,3,0.78430665,0.84466606
2023-03-09,-0.4542261890053467,5,0.93925273,0.82405126
2023-03-09,-0.4542261890053467,10,1.1891887,0.8190162
2023-03-09,-0.4542261890053467,21,1.2080253,0.8074305
2023-03-10,-1.477453885776825,1,0.7931517,0.8549204
2023-03-10,-1.477453885776825,3,0.9021668,0.84474534
2023-03-10,-1.477453885776825,5,1.1111513,0.84113157
2023-03-10,-1.477453885776825,10,1.1910595,0.8445317
2023-03-10,-1.477453885776825,21,1.2020901,0.82622653
2023-03-13,-3.5752743211562077,1,0.78430665,0.8363637
2023-03-13,-3.5752743211562077,3,0.93925273,0.85002404
2023-03-13,-3.5752743211562077,5,1.1124595,0.83709013
2023-03-13,-3.5752743211562077,10,1.1909493,0.85211813
2023-03-13,-3.5752743211562077,21,1.2055396,0.87059546
2023-03-14,2.2089550827743665,1,0.9021668,1.0226969
2023-03-14,2.2089550827743665,3,1.1111513,1.0404079
2023-03-14,2.2089550827743665,5,1.1416874,1.033588
2023-03-14,2.2089550827743665,10,1.2121003,1.0578066
2023-03-14,2.2089550827743665,21,1.2062509,1.0684114
2023-03-15,-4.4643842476665085,1,0.93925273,1.0158507
2023-03-15,-4.4643842476665085,3,1.1124595,1.0378857
2023-03-15,-4.4643842476665085,5,1.1519809,1.0340408
2023-03-15,-4.4643842476665085,10,1.2042763,1.0944531
2023-03-15,-4.4643842476665085,21,1.2065828,1.112494
2023-03-16,1.4856386516422404,1,1.1111513,1.186353
2023-03-16,1.4856386516422404,3,1.1416874,1.1991439
2023-03-16,1.4856386516422404,5,1.1891887,1.2026538
2023-03-16,1.4856386516422404,10,1.2046474,1.2315558
2023-03-16,1.4856386516422404,21,1.2071081,1.2750334
2023-03-17,-1.9410586991305934,1,1.1124595,1.1867735
2023-03-17,-1.9410586991305934,3,1.1519809,1.2289083
2023-03-17,-1.9410586991305934,5,1.1910595,1.1927824
2023-03-17,-1.9410586991305934,10,1.1935529,1.2399826
2023-03-17,-1.9410586991305934,21,1.1876265,1.2898778
2023-03-20,1.2967069411541132,1,1.1416874,1.2619855
2023-03-20,1.2967069411541132,3,1.1891887,1.2838914
2023-03-20,1.2967069411541132,5,1.1909493,1.2462809
2023-03-20,1.2967069411541132,10,1.2055172,1.2576736
2023-03-20,1.2967069411541132,21,1.1763936,1.268666
2023-03-21,2.4192428290618295,1,1.1519809,1.1762671
2023-03-21,2.4192428290618295,3,1.1910595,1.208884
2023-03-21,2.4192428290618295,5,1.2121003,1.1651486
2023-03-21,2.4192428290618295,10,1.1991302,1.1826009
2023-03-21,2.4192428290618295,21,1.1793514,1.1705328
2023-03-22,-0.4441080023292798,1,1.1891887,0.98770165
2023-03-22,-0.4441080023292798,3,1.1909493,1.003578
2023-03-22,-0.4441080023292798,5,1.2042763,0.985538
2023-03-22,-0.4441080023292798,10,1.2046773,1.0126301
2023-03-22,-0.4441080023292798,21,1.1813537,1.0053144
2023-03-23,-0.4371701077463541,1,1.1910595,0.9795778
2023-03-23,-0.4371701077463541,3,1.2121003,0.9927985
2023-03-23,-0.4371701077463541,5,1.2046474,0.9844097
2023-03-23,-0.4371701077463541,10,1.204843,1.0234622
2023-03-23,-0.4371701077463541,21,1.1825815,1.0010322
2023-03-24,-1.99865907047041,1,1.1909493,1.1112303
2023-03-24,-1.99865907047041,3,1.2042763,1.1216675
2023-03-24,-1.99865907047041,5,1.1935529,1.1176542
2023-03-24,-1.99865907047041,10,1.2080253,1.1579936
2023-03-24,-1.99865907047041,21,1.1783528,1.1783868
2023-03-27,1.2837349855830738,1,1.2121003,1.118791
2023-03-27,1.2837349855830738,3,1.2046474,1.1451865
2023-03-27,1.2837349855830738,5,1.2055172,1.1350936
2023-03-27,1.2837349855830738,10,1.2020901,1.1867083
2023-03-27,1.2837349855830738,21,1.1898471,1.2137402
2023-03-28,0.4280022667746408,1,1.2042763,1.0235304
2023-03-28,0.4280022667746408,3,1.1935529,1.0509511
2023-03-28,0.4280022667746408,5,1.1991302,1.0355918
2023-03-28,0.4280022667746408,10,1.2055396,1.0680847
2023-03-28,0.4280022667746408,21,1.1896602,1.0579374
2023-03-29,1.4032980767705538,1,1.2046474,1.1641486
2023-03-29,1.4032980767705538,3,1.2055172,1.2164884
2023-03-29,1.4032980767705538,5,1.2046773,1.1905122
2023-03-29,1.4032980767705538,10,1.2062509,1.266269
2023-03-29,1.4032980767705538,21,1.1895499,1.2997324
2023-03-30,1.492548689062545,1,1.1935529,1.1141124
2023-03-30,1.492548689062545,3,1.1991302,1.1385993
2023-03-30,1.492548689062545,5,1.204843,1.1203312
2023-03-30,1.492548689062545,10,1.2065828,1.1662508
2023-03-30,1.492548689062545,21,1.1912642,1.1506915
2023-03-31,0.2754942196672161,1,1.2055172,1.1466162
2023-03-31,0.2754942196672161,3,1.2046773,1.1693611
2023-03-31,0.2754942196672161,5,1.2080253,1.1655833
2023-03-31,0.2754942196672161,10,1.2071081,1.1901957
2023-03-31,0.2754942196672161,21,1.19787,1.1820642
2023-04-03,-0.8167572144293089,1,1.1991302,1.0703489
2023-04-03,-0.8167572144293089,3,1.204843,1.1076936
2023-04-03,-0.8167572144293089,5,1.2020901,1.10833
2023-04-03,-0.8167572144293089,10,1.1876265,1.1034657
2023-04-03,-0.8167572144293089,21,1.1978747,1.0988357
2023-04-04,0.28134321688622066,1,1.2046773,1.1282794
2023-04-04,0.28134321688622066,3,1.2080253,1.184962
2023-04-04,0.28134321688622066,5,1.2055396,1.1705123
2023-04-04,0.28134321688622066,10,1.1763936,1.1879767
2023-04-04,0.28134321688622066,21,1.1952906,1.2205073
2023-04-05,0.774499744115964,1,1.204843,1.2271539
2023-04-05,0.774499744115964,3,1.2020901,1.2922978
2023-04-05,0.774499744115964,5,1.2062509,1.259276
2023-04-05,0.774499744115964,10,1.1793514,1.2745451
2023-04-05,0.774499744115964,21,1.2043531,1.2446476
2023-04-06,0.6215381754676841,1,1.2080253,1.2717963
2023-04-06,0.6215381754676841,3,1.2055396,1.3080827
2023-04-06,0.6215381754676841,5,1.2065828,1.2741525
2023-04-06,0.6215381754676841,10,1.1813537,1.2487079
2023-04-06,0.6215381754676841,21,1.2052575,1.2372049
2023-04-11,-0.8043170045477055,1,1.2020901,1.341359
2023-04-11,-0.8043170045477055,3,1.2062509,1.3602496
2023-04-11,-0.8043170045477055,5,1.2071081,1.3593594
2023-04-11,-0.8043170045477055,10,1.1825815,1.3296796
2023-04-11,-0.8043170045477055,21,1.2056442,1.3383099
2023-04-12,0.44285138587145667,1,1.2055396,1.2701507
2023-04-12,0.44285138587145667,3,1.2065828,1.3069441
2023-04-12,0.44285138587145667,5,1.1876265,1.268179
2023-04-12,0.44285138587145667,10,1.1783528,1.2933763
2023-04-12,0.44285138587145667,21,1.1927458,1.2898914
2023-04-13,0.3367640510751002,1,1.2062509,1.2358183
2023-04-13,0.3367640510751002,3,1.2071081,1.2604618
2023-04-13,0.3367640510751002,5,1.1763936,1.2254959
2023-04-13,0.3367640510751002,10,1.1898471,1.2374327
2023-04-13,0.3367640510751002,21,1.185759,1.1532563
2023-04-14,0.566598027324261,1,1.2065828,1.1002543
2023-04-14,0.566598027324261,3,1.1876265,1.1031069
2023-04-14,0.566598027324261,5,1.1793514,1.0961903
2023-04-14,0.566598027324261,10,1.1896602,1.1419467
2023-04-14,0.566598027324261,21,1.1856339,1.1487908
2023-04-17,0.16647639560414262,1,1.2071081,1.0770221
2023-04-17,0.16647639560414262,3,1.1763936,1.081112
2023-04-17,0.16647639560414262,5,1.1813537,1.0828778
2023-04-17,0.16647639560414262,10,1.1895499,1.1184415
2023-04-17,0.16647639560414262,21,1.1855901,1.1189547
2023-04-18,0.46169312454029665,1,1.1876265,1.1482718
2023-04-18,0.46169312454029665,3,1.1793514,1.1672772
2023-04-18,0.46169312454029665,5,1.1825815,1.1473132
2023-04-18,0.46169312454029665,10,1.1912642,1.1703302
2023-04-18,0.46169312454029665,21,1.1846851,1.186823
2023-04-19,0.770751356099808,1,1.1763936,1.1128707
2023-04-19,0.770751356099808,3,1.1813537,1.1192466
2023-04-19,0.770751356099808,5,1.1783528,1.0995826
2023-04-19,0.770751356099808,10,1.19787,1.1005023
2023-04-19,0.770751356099808,21,1.1850494,1.1071993
2023-04-20,-0.4634305258630178,1,1.1793514,1.0764585
2023-04-20,-0.4634305258630178,3,1.1825815,1.0889629
2023-04-20,-0.4634305258630178,5,1.1898471,1.0767671
2023-04-20,-0.4634305258630178,10,1.1978747,1.1153126
2023-04-20,-0.4634305258630178,21,1.1830169,1.1463735
2023-04-21,-0.37420868939950225,1,1.1813537,0.97891927
2023-04-21,-0.37420868939950225,3,1.1783528,1.0029347
2023-04-21,-0.37420868939950225,5,1.1896602,0.96516955
2023-04-21,-0.37420868939950225,10,1.1952906,0.9860336
2023-04-21,-0.37420868939950225,21,1.1835997,1.0117807
2023-04-24,-0.097757950618238,1,1.1825815,1.132603
2023-04-24,-0.097757950618238,3,1.1898471,1.1631614
2023-04-24,-0.097757950618238,5,1.1895499,1.1349385
2023-04-24,-0.097757950618238,10,1.2043531,1.159983
2023-04-24,-0.097757950618238,21,1.1804658,1.1383619
2023-04-25,-1.241946357356305,1,1.1783528,1.0416995
2023-04-25,-1.241946357356305,3,1.1896602,1.064396
2023-04-25,-1.241946357356305,5,1.1912642,1.0350904
2023-04-25,-1.241946357356305,10,1.2052575,1.0742844
2023-04-25,-1.241946357356305,21,1.1789789,1.0544944
2023-04-26,0.03659061599154967,1,1.1898471,1.0771012
2023-04-26,0.03659061599154967,3,1.1895499,1.0990529
2023-04-26,0.03659061599154967,5,1.19787,1.0906812
2023-04-26,0.03659061599154967,10,1.2056442,1.1184611
2023-04-26,0.03659061599154967,21,1.1871104,1.1524295
2023-04-27,0.22463103871182,1,1.1896602,0.9978142
2023-04-27,0.22463103871182,3,1.1912642,1.0228626
2023-04-27,0.22463103871182,5,1.1978747,1.0154845
2023-04-27,0.22463103871182,10,1.1927458,1.0275791
2023-04-27,0.22463103871182,21,1.1780208,1.0617191
2023-04-28,-0.7932956733419871,1,1.1895499,1.1758102
2023-04-28,-0.7932956733419871,3,1.19787,1.1952289
2023-04-28,-0.7932956733419871,5,1.1952906,1.1752939
2023-04-28,-0.7932956733419871,10,1.185759,1.1707042
2023-04-28,-0.7932956733419871,21,1.1775371,1.1123891
2023-05-02,-1.7355672230143782,1,1.1912642,1.2022895
2023-05-02,-1.7355672230143782,3,1.1978747,1.2602615
2023-05-02,-1.7355672230143782,5,1.2043531,1.2134606
2023-05-02,-1.7355672230143782,10,1.1856339,1.1983062
2023-05-02,-1.7355672230143782,21,1.1737634,1.1219604
2023-05-03,-0.058374224481916315,1,1.19787,1.2567291
2023-05-03,-0.058374224481916315,3,1.1952906,1.312821
2023-05-03,-0.058374224481916315,5,1.2052575,1.2471917
2023-05-03,-0.058374224481916315,10,1.1855901,1.2444222
2023-05-03,-0.058374224481916315,21,1.17381,1.1599644
2023-05-04,-0.3653365210915638,1,1.1978747,1.3718143
2023-05-04,-0.3653365210915638,3,1.2043531,1.40682
2023-05-04,-0.3653365210915638,5,1.2056442,1.38208
2023-05-04,-0.3653365210915638,10,1.1846851,1.3665591
2023-05-04,-0.3653365210915638,21,1.168485,1.2856574
2023-05-05,1.1401428554941972,1,1.1952906,1.3234456
2023-05-05,1.1401428554941972,3,1.2052575,1.3640059
2023-05-05,1.1401428554941972,5,1.1927458,1.327368
2023-05-05,1.1401428554941972,10,1.1850494,1.3095726
2023-05-05,1.1401428554941972,21,1.1792966,1.2118684
2023-05-08,0.697223745430442,1,1.2043531,1.1507775
2023-05-08,0.697223745430442,3,1.2056442,1.161269
2023-05-08,0.697223745430442,5,1.185759,1.1266855
2023-05-08,0.697223745430442,10,1.1830169,1.1084363
2023-05-08,0.697223745430442,21,1.191395,0.99972177
2023-05-09,-0.30552634601210826,1,1.2052575,1.1289722
2023-05-09,-0.30552634601210826,3,1.1927458,1.1193365
2023-05-09,-0.30552634601210826,5,1.1856339,1.0931896
2023-05-09,-0.30552634601210826,10,1.1835997,1.0862669
2023-05-09,-0.30552634601210826,21,1.1893626,1.0314157
2023-05-10,-0.16892908452490474,1,1.2056442,1.1938149
2023-05-10,-0.16892908452490474,3,1.185759,1.175984
2023-05-10,-0.16892908452490474,5,1.1855901,1.1778284
2023-05-10,-0.16892908452490474,10,1.1804658,1.1649395
2023-05-10,-0.16892908452490474,21,1.1885461,1.1048917
2023-05-11,0.16457320953779941,1,1.1927458,1.3419851
2023-05-11,0.16457320953779941,3,1.1856339,1.372406
2023-05-11,0.16457320953779941,5,1.1846851,1.331618
2023-05-11,0.16457320953779941,10,1.1789789,1.281657
2023-05-11,0.16457320953779941,21,1.1751909,1.1949719
2023-05-12,0.5570984549871483,1,1.185759,1.32625
2023-05-12,0.5570984549871483,3,1.1855901,1.3098837
2023-05-12,0.5570984549871483,5,1.1850494,1.2710758
2023-05-12,0.5570984549871483,10,1.1871104,1.2057396
2023-05-12,0.5570984549871483,21,1.079033,1.1478639
2023-05-15,-0.35366393260378715,1,1.1856339,1.213798
2023-05-15,-0.35366393260378715,3,1.1846851,1.2146652
2023-05-15,-0.35366393260378715,5,1.1830169,1.1806921
2023-05-15,-0.35366393260378715,10,1.1780208,1.1863323
2023-05-15,-0.35366393260378715,21,1.0433573,1.1652163
2023-05-16,-0.1098249978543464,1,1.1855901,1.2405108
2023-05-16,-0.1098249978543464,3,1.1850494,1.251337
2023-05-16,-0.1098249978543464,5,1.1835997,1.187616
2023-05-16,-0.1098249978543464,10,1.1775371,1.1549782
2023-05-16,-0.1098249978543464,21,0.86477745,1.0854257
2023-05-17,0.21952951271551058,1,1.1846851,1.2341506
2023-05-17,0.21952951271551058,3,1.1830169,1.2275522
2023-05-17,0.21952951271551058,5,1.1804658,1.1817594
2023-05-17,0.21952951271551058,10,1.1737634,1.1549062
2023-05-17,0.21952951271551058,21,0.8463525,1.0663527
2023-05-18,0.016282490388519477,1,1.1850494,1.1657963
2023-05-18,0.016282490388519477,3,1.1835997,1.1663964
2023-05-18,0.016282490388519477,5,1.1789789,1.1166788
2023-05-18,0.016282490388519477,10,1.17381,1.092076
2023-05-18,0.016282490388519477,21,0.81333065,1.0239496
2023-05-19,0.4159316244024325,1,1.1830169,1.1538969
2023-05-19,0.4159316244024325,3,1.1804658,1.126933
2023-05-19,0.4159316244024325,5,1.1871104,1.106392
2023-05-19,0.4159316244024325,10,1.168485,1.0952452
2023-05-19,0.4159316244024325,21,0.79922867,1.0413196
2023-05-22,0.5766189554579526,1,1.1835997,1.0693747
2023-05-22,0.5766189554579526,3,1.1789789,1.0710213
2023-05-22,0.5766189554579526,5,1.1780208,1.0270938
2023-05-22,0.5766189554579526,10,1.1792966,1.0101796
2023-05-22,0.5766189554579526,21,0.74456877,0.9759358
2023-05-23,-0.4092187489659338,1,1.1804658,1.1183178
2023-05-23,-0.4092187489659338,3,1.1871104,1.109119
2023-05-23,-0.4092187489659338,5,1.1775371,1.065697
2023-05-23,-0.4092187489659338,10,1.191395,0.9855738
2023-05-23,-0.4092187489659338,21,0.74772066,0.86225164
2023-05-24,-1.1231500828760232,1,1.1789789,1.3082863
2023-05-24,-1.1231500828760232,3,1.1780208,1.3219285
2023-05-24,-1.1231500828760232,5,1.1737634,1.2369078
2023-05-24,-1.1231500828760232,10,1.1893626,1.1673498
2023-05-24,-1.1231500828760232,21,0.7447253,0.9105794
2023-05-25,-0.5186120728959409,1,1.1871104,1.4422182
2023-05-25,-0.5186120728959409,3,1.1775371,1.4424771
2023-05-25,-0.5186120728959409,5,1.17381,1.3526807
2023-05-25,-0.5186120728959409,10,1.1885461,1.2363977
2023-05-25,-0.5186120728959409,21,0.69384724,0.9627541
2023-05-26,0.8193543478849818,1,1.1780208,1.3183916
2023-05-26,0.8193543478849818,3,1.1737634,1.3249359
2023-05-26,0.8193543478849818,5,1.168485,1.248855
2023-05-26,0.8193543478849818,10,1.1751909,1.1118855
2023-05-26,0.8193543478849818,21,0.68594855,0.8303567
2023-05-29,-0.11975267064290307,1,1.1775371,1.3535526
2023-05-29,-0.11975267064290307,3,1.17381,1.3430148
2023-05-29,-0.11975267064290307,5,1.1792966,1.3056233
2023-05-29,-0.11975267064290307,10,1.079033,1.17109
2023-05-29,-0.11975267064290307,21,0.6998561,0.93093526
2023-05-30,-0.13734768559103827,1,1.1737634,1.1241301
2023-05-30,-0.13734768559103827,3,1.168485,1.091953
2023-05-30,-0.13734768559103827,5,1.191395,1.044021
2023-05-30,-0.13734768559103827,10,1.0433573,0.92530704
2023-05-30,-0.13734768559103827,21,0.67764854,0.73733366
2023-05-31,-1.287776404818608,1,1.17381,1.0643696
2023-05-31,-1.287776404818608,3,1.1792966,1.0306677
2023-05-31,-1.287776404818608,5,1.1893626,0.9758334
2023-05-31,-1.287776404818608,10,0.86477745,0.8474216
2023-05-31,-1.287776404818608,21,0.6703935,0.69655883
2023-06-01,1.287776404818608,1,1.168485,1.1699142
2023-06-01,1.287776404818608,3,1.191395,1.1504418
2023-06-01,1.287776404818608,5,1.1885461,1.126971
2023-06-01,1.287776404818608,10,0.8463525,0.9674232
2023-06-01,1.287776404818608,21,0.67963195,0.8206658
2023-06-02,1.6208266192313303,1,1.1792966,1.2376199
2023-06-02,1.6208266192313303,3,1.1893626,1.191199
2023-06-02,1.6208266192313303,5,1.1751909,1.1765493
2023-06-02,1.6208266192313303,10,0.81333065,1.0286056
2023-06-02,1.6208266192313303,21,0.67108417,0.81605947
2023-06-05,-0.3031217386753937,1,1.191395,1.2130555
2023-06-05,-0.3031217386753937,3,1.1885461,1.1845016
2023-06-05,-0.3031217386753937,5,1.079033,1.1233535
2023-06-05,-0.3031217386753937,10,0.79922867,1.0287976
2023-06-05,-0.3031217386753937,21,0.6783229,0.89896154
2023-06-06,0.23333469368633786,1,1.1893626,1.1527008
2023-06-06,0.23333469368633786,3,1.1751909,1.0982256
2023-06-06,0.23333469368633786,5,1.0433573,1.0686872
2023-06-06,0.23333469368633786,10,0.74456877,1.0028523
2023-06-06,0.23333469368633786,21,0.67491835,0.9035589
2023-06-07,0.5248906034076128,1,1.1885461,1.0198983
2023-06-07,0.5248906034076128,3,1.079033,0.96598405
2023-06-07,0.5248906034076128,5,0.86477745,0.91150916
2023-06-07,0.5248906034076128,10,0.74772066,0.82481116
2023-06-07,0.5248906034076128,21,0.67614746,0.6927657
2023-06-08,-0.22996999134061724,1,1.1751909,1.0816758
2023-06-08,-0.22996999134061724,3,1.0433573,1.0597181
2023-06-08,-0.22996999134061724,5,0.8463525,0.98695695
2023-06-08,-0.22996999134061724,10,0.7447253,0.9228863
2023-06-08,-0.22996999134061724,21,0.6825735,0.80304265
2023-06-09,-0.30673554723286145,1,1.079033,0.9443645
2023-06-09,-0.30673554723286145,3,0.86477745,0.90702134
2023-06-09,-0.30673554723286145,5,0.81333065,0.85551655
2023-06-09,-0.30673554723286145,10,0.69384724,0.7937062
2023-06-09,-0.30673554723286145,21,0.73570937,0.72958577
2023-06-12,0.3720366034695388,1,1.0433573,1.005797
2023-06-12,0.3720366034695388,3,0.8463525,0.93645966
2023-06-12,0.3720366034695388,5,0.79922867,0.91429603
2023-06-12,0.3720366034695388,10,0.68594855,0.8469388
2023-06-12,0.3720366034695388,21,0.73607194,0.8099548
2023-06-13,-0.11457269390877656,1,0.86477745,0.8465562
2023-06-13,-0.11457269390877656,3,0.81333065,0.82401586
2023-06-13,-0.11457269390877656,5,0.74456877,0.8136132
2023-06-13,-0.11457269390877656,10,0.6998561,0.78521574
2023-06-13,-0.11457269390877656,21,0.73226833,0.7648325
2023-06-14,1.056147083060921,1,0.8463525,0.7501627
2023-06-14,1.056147083060921,3,0.79922867,0.7388497
2023-06-14,1.056147083060921,5,0.74772066,0.69699085
2023-06-14,1.056147083060921,10,0.67764854,0.69617724
2023-06-14,1.056147083060921,21,0.74018663,0.68823266
2023-06-15,-0.021204860233403622,1,0.81333065,0.9057346
2023-06-15,-0.021204860233403622,3,0.74456877,0.9103344
2023-06-15,-0.021204860233403622,5,0.7447253,0.8718231
2023-06-15,-0.021204860233403622,10,0.6703935,0.8787877
2023-06-15,-0.021204860233403622,21,0.75681,0.8602637
2023-06-16,0.6784415586256642,1,0.79922867,0.919925
2023-06-16,0.6784415586256642,3,0.74772066,0.922888
2023-06-16,0.6784415586256642,5,0.69384724,0.90410054
2023-06-16,0.6784415586256642,10,0.67963195,0.8916194
2023-06-16,0.6784415586256642,21,0.75103027,0.88817436
2023-06-19,-0.6667783290641438,1,0.74456877,0.8167008
2023-06-19,-0.6667783290641438,3,0.7447253,0.81388503
2023-06-19,-0.6667783290641438,5,0.68594855,0.7846465
2023-06-19,-0.6667783290641438,10,0.67108417,0.77957094
2023-06-19,-0.6667783290641438,21,0.7506735,0.7517465
2023-06-20,0.08372325186893903,1,0.74772066,0.80054545
2023-06-20,0.08372325186893903,3,0.69384724,0.808515
2023-06-20,0.08372325186893903,5,0.6998561,0.78416467
2023-06-20,0.08372325186893903,10,0.6783229,0.7793326
2023-06-20,0.08372325186893903,21,0.7491103,0.7777567
2023-06-21,-0.03602420017561059,1,0.7447253,0.7196171
2023-06-21,-0.03602420017561059,3,0.68594855,0.6970936
2023-06-21,-0.03602420017561059,5,0.67764854,0.6848682
2023-06-21,-0.03602420017561059,10,0.67491835,0.68005925
2023-06-21,-0.03602420017561059,21,0.7493543,0.6454549
2023-06-22,-0.7627250277375097,1,0.69384724,0.79288954
2023-06-22,-0.7627250277375097,3,0.6998561,0.80084926
2023-06-22,-0.7627250277375097,5,0.6703935,0.76669824
2023-06-22,-0.7627250277375097,10,0.67614746,0.7681948
2023-06-22,-0.7627250277375097,21,0.73150796,0.7665049
2023-06-23,-1.0617098738292086,1,0.68594855,0.7012467
2023-06-23,-1.0617098738292086,3,0.67764854,0.70091224
2023-06-23,-1.0617098738292086,5,0.67963195,0.694515
2023-06-23,-1.0617098738292086,10,0.6825735,0.6773854
2023-06-23,-1.0617098738292086,21,0.73676264,0.6976425
2023-06-26,0.08845834943969066,1,0.6998561,0.80755436
2023-06-26,0.08845834943969066,3,0.6703935,0.8176046
2023-06-26,0.08845834943969066,5,0.67108417,0.79082596
2023-06-26,0.08845834943969066,10,0.73570937,0.8064383
2023-06-26,0.08845834943969066,21,0.7392234,0.8215062
2023-06-27,1.2749945043108113,1,0.67764854,0.7281331
2023-06-27,1.2749945043108113,3,0.67963195,0.7243008
2023-06-27,1.2749945043108113,5,0.6783229,0.7081404
2023-06-27,1.2749945043108113,10,0.73607194,0.7073386
2023-06-27,1.2749945043108113,21,0.7325075,0.71556175
2023-06-28,0.9356706654671143,1,0.6703935,0.81597114
2023-06-28,0.9356706654671143,3,0.67108417,0.8245935
