time,close,open,high,low,volume,return_1_day
2022-09-29,7300.1,7407.4,7416.9,7242.2,18571000000.0,-0.0192784573687649
2022-09-30,7366.8,7345.6,7395.1,7318.5,18603000000.0,0.0090953725486571
2022-10-03,7462.0,7327.5,7472.9,7288.5,15577000000.0,0.0128400555596535
2022-10-04,7696.6,7548.5,7699.9,7529.2,19997000000.0,0.0309551981034772
2022-10-05,7579.9,7655.6,7678.4,7537.9,13026000000.0,-0.0152786659473243
2022-10-06,7511.1,7597.3,7638.8,7482.1,11807000000.0,-0.0091180805334563
2022-10-07,7436.9,7463.9,7517.5,7412.5,13300000000.0,-0.0099278310730053
2022-10-10,7413.5,7389.5,7441.4,7372.9,11440000000.0,-0.0031514328727144
2022-10-11,7355.9,7369.3,7410.3,7315.5,13087000000.0,-0.0077999501710248
2022-10-12,7261.1,7356.3,7359.7,7239.0,13544000000.0,-0.0129713797939601
2022-10-13,7348.8,7234.1,7385.3,7189.6,19547000000.0,0.0120057020784329
2022-10-14,7382.5,7467.9,7503.4,7371.6,18797000000.0,0.0045753000465484
2022-10-17,7557.1,7416.1,7589.1,7413.4,16645000000.0,0.0233751840794145
2022-10-18,7611.3,7613.0,7692.3,7594.6,14975000000.0,0.0071464664269047
2022-10-19,7583.6,7630.4,7642.6,7530.5,13187000000.0,-0.0036459641965134
2022-10-20,7644.4,7584.7,7660.7,7552.1,17842000000.0,0.0079853326869425
2022-10-21,7545.6,7586.4,7592.6,7449.6,24506000000.0,-0.0130087417118289
2022-10-24,7680.5,7612.2,7739.6,7570.0,16975000000.0,0.0177200372862031
2022-10-25,7794.9,7716.5,7803.6,7675.2,14934000000.0,0.0147850244840181
2022-10-26,7870.6,7826.4,7877.9,7756.6,18658000000.0,0.0096646247140252
2022-10-27,7921.1,7846.9,7944.3,7798.9,20234000000.0,0.0063957866659478
2022-10-28,7916.5,7859.6,7916.5,7832.6,18593000000.0,-0.0005808961117033
2022-10-31,7956.5,7913.6,7958.1,7871.7,16483000000.0,0.0050400157087509
2022-11-01,7999.0,8011.8,8073.9,7971.8,14653000000.0,0.0053273291985824
2022-11-02,7968.6,8017.8,8018.2,7960.6,14493000000.0,-0.0038077152145614
2022-11-03,7868.9,7897.5,7897.5,7798.4,14056000000.0,-0.0125905372750825
2022-11-04,7942.7,7908.5,8006.0,7830.6,19713000000.0,0.0093349864558121
2022-11-07,7962.3,7910.5,7990.0,7893.2,13836000000.0,0.0024646350105701
2022-11-08,7998.9,7942.3,8005.8,7922.0,12020000000.0,0.0045861293824209
2022-11-09,8040.4,7983.4,8061.6,7968.1,16111000000.0,0.0051748009712611
2022-11-10,8133.2,8004.0,8176.0,7975.1,25612000000.0,0.0114756168569449
2022-11-11,8098.1,8178.7,8178.7,8073.8,21800000000.0,-0.0043249837922445
2022-11-14,8166.5,8123.2,8210.8,8110.4,14267000000.0,0.0084109542492516
2022-11-15,8188.4,8161.0,8192.1,8117.3,18229000000.0,0.0026780980732716
2022-11-16,8101.4,8175.1,8188.7,8075.0,16376000000.0,-0.0106816323347889
2022-11-17,8040.7,8105.1,8123.2,7986.1,13950000000.0,-0.0075207421719571
2022-11-18,8127.8,8107.0,8127.8,8048.5,17869000000.0,0.0107741401565917
2022-11-21,8188.4,8102.9,8198.5,8100.5,15512000000.0,0.0074282343501543
2022-11-22,8325.0,8203.3,8345.6,8200.3,21562000000.0,0.0165445172821794
2022-11-23,8331.2,8338.8,8344.0,8288.4,15454000000.0,0.0007444675599899
2022-11-24,8388.1,8341.3,8412.5,8339.2,13779000000.0,0.0068065313351493
2022-11-25,8416.6,8391.7,8425.5,8378.2,13591000000.0,0.0033919114681637
2022-11-28,8323.2,8380.7,8396.4,8316.7,12589000000.0,-0.0111591499576153
2022-11-29,8322.1,8348.5,8354.5,8282.8,14589000000.0,-0.0001321694414162
2022-11-30,8363.2,8350.4,8364.6,8304.4,32506000000.0,0.0049265021457411
2022-12-01,8407.9,8426.2,8469.0,8381.8,20972000000.0,0.0053306110925781
2022-12-02,8382.6,8390.0,8414.1,8342.3,14628000000.0,-0.0030136111667395
2022-12-05,8370.1,8372.8,8395.7,8358.8,10386000000.0,-0.0014922970410431
2022-12-06,8331.9,8332.6,8355.9,8296.4,12395000000.0,-0.004574310454922
2022-12-07,8290.5,8308.1,8344.0,8279.8,12931000000.0,-0.004981240447103
2022-12-08,8225.2,8307.9,8308.6,8225.2,11877000000.0,-0.0079076684940648
2022-12-09,8289.2,8262.9,8293.7,8194.9,13166000000.0,0.0077508502159702
2022-12-12,8258.9,8260.5,8270.2,8222.5,11666000000.0,-0.0036620559293094
2022-12-13,8327.7,8266.0,8415.7,8213.2,20658000000.0,0.0082959008571812
2022-12-14,8360.6,8322.4,8360.6,8297.9,16033000000.0,0.0039428872471027
2022-12-15,8218.8,8314.8,8332.4,8195.9,21685000000.0,-0.0171059818464485
2022-12-16,8112.5,8188.8,8192.1,8079.8,38774000000.0,-0.013018130979514
2022-12-19,8136.8,8122.3,8180.3,8109.4,12923000000.0,0.0029909002990411
2022-12-20,8185.2,8080.3,8216.9,8059.5,18195000000.0,0.0059306631372884
2022-12-21,8302.3,8220.0,8312.2,8201.7,14634000000.0,0.0142049393822993
2022-12-22,8272.1,8314.4,8338.6,8257.6,12226000000.0,-0.0036441781809806
2022-12-23,8269.1,8280.3,8313.7,8236.1,10324000000.0,-0.0003627306402051
2022-12-27,8270.1,8307.4,8332.5,8266.8,9161000000.0,0.0001209248332703
2022-12-28,8258.5,8275.4,8319.4,8252.3,9767000000.0,-0.0014036278819133
2022-12-29,8318.3,8237.6,8321.9,8208.7,11720000000.0,0.0072149340534419
2022-12-30,8229.1,8290.3,8290.4,8221.7,12141000000.0,-0.0107812543378571
2023-01-02,8369.7,8297.9,8384.9,8283.7,9219000000.0,0.0169413888705332
2023-01-03,8397.4,8366.9,8454.3,8327.4,16467000000.0,0.0033040925622369
2023-01-04,8559.8,8443.1,8560.5,8442.1,20675000000.0,0.019154691267353
2023-01-05,8607.6,8530.2,8618.9,8527.7,18244000000.0,0.0055687085435351
2023-01-06,8701.1,8615.0,8701.1,8589.2,16216000000.0,0.0108039205114405
2023-01-09,8694.9,8692.4,8721.6,8661.4,21567000000.0,-0.000712807572146
2023-01-10,8712.7,8669.3,8724.5,8666.7,14772000000.0,0.0020450844692962
2023-01-11,8726.3,8721.3,8762.9,8700.7,16606000000.0,0.0015597227773493
2023-01-12,8828.1,8738.6,8849.7,8735.2,20351000000.0,0.0115983618001607
2023-01-13,8881.7,8836.7,8918.4,8828.7,19713000000.0,0.0060531641985939
2023-01-16,8871.1,8896.8,8918.2,8847.1,12505000000.0,-0.0011941779617519
2023-01-17,8890.4,8863.7,8916.8,8833.4,14566000000.0,0.0021732407281049
2023-01-18,8933.3,8910.4,8988.9,8909.5,20292000000.0,0.0048138246091564
2023-01-19,8793.1,8891.3,8894.4,8726.7,23620000000.0,-0.0158185444834426
2023-01-20,8918.2,8829.4,8918.2,8828.9,18897000000.0,0.0141268094918398
2023-01-23,8944.1,8925.2,8976.5,8909.9,13469000000.0,0.0028999645231717
2023-01-24,8967.1,8953.7,8978.1,8906.0,12386000000.0,0.0025682268794877
2023-01-25,8957.5,8961.6,8968.3,8905.0,16633000000.0,-0.0010711537125409
2023-01-26,9035.6,9003.1,9054.5,8995.3,30445000000.0,0.0086811600540119
2023-01-27,9060.2,9048.5,9082.8,9022.3,20102000000.0,0.0027188646154421
2023-01-30,9049.3,9045.8,9066.1,9011.4,15278000000.0,-0.0012037882124058
2023-01-31,9034.0,9052.2,9069.9,8994.0,23932000000.0,-0.0016921694216076
2023-02-01,9098.1,9047.3,9126.6,9046.2,23608000000.0,0.0070703632816826
2023-02-02,9229.7,9145.5,9281.4,9133.1,36481000000.0,0.014360944763883
2023-02-03,9225.6,9213.9,9248.5,9155.6,29761000000.0,-0.000444316816031
2023-02-06,9159.2,9175.5,9198.6,9124.8,14803000000.0,-0.0072233898344808
2023-02-07,9172.4,9165.9,9204.3,9149.8,14545000000.0,0.0014401364072309
2023-02-08,9227.3,9224.0,9277.7,9200.0,18182000000.0,0.0059675063094317
2023-02-09,9243.5,9270.6,9296.3,9243.5,14205000000.0,0.0017541204662343
2023-02-10,9117.4,9213.8,9214.5,9069.6,17966000000.0,-0.0137359260886498
2023-02-13,9210.3,9135.1,9217.2,9120.7,10884000000.0,0.0101377473049062
2023-02-14,9263.2,9234.8,9311.6,9231.5,15303000000.0,0.0057271382893073
2023-02-15,9294.8,9272.3,9313.5,9258.7,12453000000.0,0.0034055426813939
2023-02-16,9327.3,9338.2,9362.8,9291.4,17012000000.0,0.0034904799133119
2023-02-17,9333.0,9275.1,9363.1,9240.8,16839000000.0,0.000610922672978
2023-02-20,9281.3,9352.7,9369.1,9273.9,10122000000.0,-0.0055548833897614
2023-02-21,9252.1,9254.5,9286.1,9195.9,11605000000.0,-0.0031510704092241
2023-02-22,9172.7,9219.1,9222.6,9118.5,15473000000.0,-0.0086188714686841
2023-02-23,9231.6,9184.3,9253.9,9179.5,14401000000.0,0.0064006999548116
2023-02-24,9201.5,9256.6,9314.5,9194.4,25403000000.0,-0.0032658670276397
2023-02-27,9314.3,9252.0,9351.7,9250.5,15006000000.0,0.0121843393753362
2023-02-28,9394.6,9304.2,9442.8,9279.6,30611000000.0,0.0085842025023907
2023-03-01,9322.9,9420.9,9453.8,9307.4,18724000000.0,-0.0076613170249153
2023-03-02,9327.3,9293.0,9336.2,9246.1,15735000000.0,0.000471844814708
2023-03-03,9464.2,9358.6,9472.2,9357.0,16126000000.0,0.0145706752556016
2023-03-06,9511.0,9498.8,9524.6,9441.8,14546000000.0,0.0049327643340149
2023-03-07,9411.1,9503.1,9528.3,9408.5,15920000000.0,-0.0105591798167008
2023-03-08,9466.1,9387.0,9480.9,9369.4,12351000000.0,0.0058271518689423
2023-03-09,9423.2,9454.9,9457.4,9388.9,11672000000.0,-0.0045422618900534
2023-03-10,9285.0,9246.6,9296.5,9182.7,27992000000.0,-0.0147745388577682
2023-03-13,8958.9,9272.3,9273.6,8894.5,42652000000.0,-0.035752743211562
2023-03-14,9159.0,8936.0,9181.0,8914.6,30003000000.0,0.0220895508277436
2023-03-15,8759.1,9161.8,9169.7,8736.5,42253000000.0,-0.044643842476665
2023-03-16,8890.2,8927.5,8984.6,8731.0,32458000000.0,0.0148563865164224
2023-03-17,8719.3,8934.7,9027.4,8655.3,47766000000.0,-0.0194105869913059
2023-03-20,8833.1,8668.7,8875.3,8501.2,35982000000.0,0.0129670694115411
2023-03-21,9049.4,8928.4,9085.4,8918.8,24878000000.0,0.0241924282906182
2023-03-22,9009.3,9037.4,9100.2,9001.7,19722000000.0,-0.0044410800232927
2023-03-23,8970.0,8967.7,9027.7,8921.6,15523000000.0,-0.0043717010774635
2023-03-24,8792.5,8931.0,8933.0,8703.3,28952000000.0,-0.0199865907047041
2023-03-27,8906.1,8897.6,8935.7,8839.8,18728000000.0,0.0128373498558307
2023-03-28,8944.3,8985.2,9019.1,8911.0,15371000000.0,0.0042800226677464
2023-03-29,9070.7,8985.8,9075.3,8962.4,13105000000.0,0.0140329807677055
2023-03-30,9207.1,9137.0,9226.4,9131.2,14963000000.0,0.0149254868906254
2023-03-31,9232.5,9234.1,9254.5,9183.8,17894000000.0,0.0027549421966721
2023-04-03,9157.4,9214.6,9233.5,9135.5,12926000000.0,-0.008167572144293
2023-04-04,9183.2,9174.1,9257.5,9168.5,12008000000.0,0.0028134321688622
2023-04-05,9254.6,9202.8,9254.6,9196.5,14013000000.0,0.0077449974411596
2023-04-06,9312.3,9249.5,9323.5,9232.6,12832000000.0,0.0062153817546768
2023-04-11,9237.7,9352.5,9378.4,9227.1,15454000000.0,-0.008043170045477
2023-04-12,9278.7,9258.8,9324.6,9253.6,13092000000.0,0.0044285138587145
2023-04-13,9310.0,9284.1,9320.2,9238.7,10972000000.0,0.003367640510751
2023-04-14,9362.9,9337.5,9375.4,9313.2,15245000000.0,0.0056659802732426
2023-04-17,9378.5,9387.4,9413.4,9361.0,15477000000.0,0.0016647639560414
2023-04-18,9421.9,9409.4,9445.4,9381.5,14302000000.0,0.0046169312454029
2023-04-19,9494.8,9416.4,9498.7,9405.4,11766000000.0,0.007707513560998
2023-04-20,9450.9,9505.5,9540.5,9425.0,15337000000.0,-0.0046343052586301
2023-04-21,9415.6,9434.1,9436.6,9366.3,20559000000.0,-0.003742086893995
2023-04-24,9406.4,9382.5,9433.9,9362.9,9965000000.0,-0.0009775795061823
2023-04-25,9290.3,9349.5,9352.1,9267.6,16726000000.0,-0.012419463573563
2023-04-26,9293.7,9259.5,9297.7,9193.5,16580000000.0,0.0003659061599154
2023-04-27,9314.6,9255.1,9334.2,9226.4,12841000000.0,0.0022463103871182
2023-04-28,9241.0,9334.6,9338.9,9159.8,23388000000.0,-0.0079329567334198
2023-05-02,9082.0,9248.2,9264.9,9069.1,17243000000.0,-0.0173556722301437
2023-05-03,9076.7,9118.4,9132.2,9035.1,13659000000.0,-0.0005837422448191
2023-05-04,9043.6,9050.6,9056.6,8967.3,15028000000.0,-0.0036533652109156
2023-05-05,9147.3,9097.3,9147.3,9047.7,14436000000.0,0.0114014285549419
2023-05-08,9211.3,9162.2,9221.8,9157.9,8167000000.0,0.0069722374543044
2023-05-09,9183.2,9202.3,9219.5,9130.2,11346000000.0,-0.003055263460121
2023-05-10,9167.7,9219.4,9223.3,9143.8,10362000000.0,-0.001689290845249
2023-05-11,9182.8,9175.4,9215.1,9118.0,13907000000.0,0.0016457320953779
2023-05-12,9234.1,9218.0,9276.9,9213.9,10639000000.0,0.0055709845498714
2023-05-15,9201.5,9269.3,9279.5,9162.3,9202000000.0,-0.0035366393260378
2023-05-16,9191.4,9181.0,9241.9,9174.9,9113000000.0,-0.0010982499785434
2023-05-17,9211.6,9148.2,9218.6,9125.7,11093000000.0,0.0021952951271551
2023-05-18,9213.1,9247.3,9282.2,9202.0,10520000000.0,0.0001628249038851
2023-05-19,9251.5,9247.2,9309.4,9222.9,12728000000.0,0.0041593162440243
2023-05-22,9305.0,9242.8,9326.6,9241.9,9621000000.0,0.0057661895545795
2023-05-23,9267.0,9304.5,9305.0,9260.1,8229000000.0,-0.0040921874896593
2023-05-24,9163.5,9191.3,9193.2,9128.8,10884000000.0,-0.0112315008287602
2023-05-25,9116.1,9169.5,9188.1,9116.1,12379000000.0,-0.0051861207289594
2023-05-26,9191.1,9137.8,9210.9,9048.2,9920000000.0,0.0081935434788498
2023-05-29,9180.1,9263.1,9271.1,9146.6,5924000000.0,-0.001197526706429
2023-05-30,9167.5,9189.0,9248.3,9156.0,11150000000.0,-0.0013734768559103
2023-05-31,9050.2,9096.5,9183.4,9034.9,40151000000.0,-0.012877764048186
2023-06-01,9167.5,9130.3,9181.6,9105.9,10988000000.0,0.012877764048186
2023-06-02,9317.3,9216.2,9324.8,9204.2,13260000000.0,0.0162082661923133
2023-06-05,9289.1,9352.0,9382.4,9276.1,10211000000.0,-0.0030312173867539
2023-06-06,9310.8,9266.0,9310.8,9242.3,9477000000.0,0.0023333469368633
2023-06-07,9359.8,9296.3,9401.8,9294.9,10091000000.0,0.0052489060340761
2023-06-08,9338.3,9358.7,9427.6,9331.7,10945000000.0,-0.0022996999134061
2023-06-09,9309.7,9345.7,9370.4,9288.6,8488000000.0,-0.0030673554723286
2023-06-12,9344.4,9345.9,9382.1,9328.5,9566000000.0,0.0037203660346953
2023-06-13,9333.7,9357.7,9357.7,9261.1,12183000000.0,-0.0011457269390877
2023-06-14,9432.8,9333.7,9468.1,9315.9,15557000000.0,0.0105614708306092
2023-06-15,9430.8,9404.1,9453.7,9389.3,12338000000.0,-0.000212048602334
2023-06-16,9495.0,9465.0,9580.8,9428.5,38418000000.0,0.0067844155862566
2023-06-19,9431.9,9457.8,9503.2,9412.1,8789000000.0,-0.0066677832906414
2023-06-20,9439.8,9418.3,9469.1,9401.0,8772000000.0,0.0008372325186893
2023-06-21,9436.4,9431.2,9463.5,9415.3,10163000000.0,-0.0003602420017561
2023-06-22,9364.7,9365.5,9365.9,9284.2,10851000000.0,-0.007627250277375
2023-06-23,9265.8,9305.6,9334.1,9239.7,12453000000.0,-0.010617098738292
2023-06-26,9274.0,9283.1,9306.9,9198.7,11099000000.0,0.0008845834943969
2023-06-27,9393.0,9309.2,9399.5,9287.3,12055000000.0,0.0127499450431081
2023-06-28,9481.3,9421.0,9489.7,9414.0,12619000000.0,0.0093567066546711
2023-06-29,9510.6,9486.2,9524.1,9479.0,10348000000.0,0.0030855283827158
2023-06-30,9593.0,9541.4,9642.3,9534.6,17293000000.0,0.0086266997860455
2023-07-03,9644.8,9604.3,9658.6,9598.6,11915000000.0,0.0053852441741746
2023-07-04,9588.4,9635.0,9649.8,9580.9,9786000000.0,-0.0058648754928665
2023-07-05,9486.3,9541.7,9567.9,9470.7,11602000000.0,-0.0107053820083589
2023-07-06,9285.0,9384.6,9435.9,9261.2,14218000000.0,-0.0214484577040909
2023-07-07,9248.8,9246.9,9258.6,9169.8,11492000000.0,-0.0039063814256934
2023-07-10,9252.9,9210.5,9282.5,9183.0,9145000000.0,0.0004432025237797
2023-07-11,9331.1,9295.8,9333.7,9226.7,10028000000.0,0.0084158912566589
2023-07-12,9453.7,9356.5,9464.8,9344.6,15544000000.0,0.013053292108184
2023-07-13,9478.7,9459.1,9523.6,9444.8,11816000000.0,0.0026409767943569
2023-07-14,9438.3,9468.9,9507.2,9437.8,10513000000.0,-0.0042712968675129
2023-07-17,9438.0,9414.9,9483.3,9402.6,7744000000.0,-3.178589024699363e-05
2023-07-18,9455.7,9446.5,9471.8,9388.9,8849000000.0,0.0018736409679451
2023-07-19,9451.8,9482.8,9532.4,9433.1,9223000000.0,-0.0004125347142984
2023-07-20,9519.6,9445.1,9539.5,9444.0,10848000000.0,0.0071476315559788
2023-07-21,9571.5,9521.0,9571.5,9481.2,11490000000.0,0.0054371018805543
2023-07-24,9543.5,9417.0,9543.5,9401.0,12134000000.0,-0.0029296385065649
2023-07-25,9519.2,9534.0,9542.8,9497.8,8643000000.0,-0.0025494828290035
2023-07-26,9600.5,9515.9,9604.1,9489.6,16464000000.0,0.0085043687920283
2023-07-27,9694.7,9646.3,9715.1,9611.8,20388000000.0,0.0097641639795558
2023-07-28,9685.1,9682.2,9741.9,9674.1,22214000000.0,-0.0009907223795124
2023-07-31,9641.5,9675.9,9688.3,9641.5,16013000000.0,-0.0045119238733555
2023-08-01,9502.9,9639.9,9657.2,9491.7,13637000000.0,-0.0144796829964501
2023-08-02,9328.7,9409.5,9424.4,9311.0,22309000000.0,-0.0185013455068645
2023-08-03,9307.1,9291.0,9341.9,9244.3,13965000000.0,-0.0023181199275192
2023-08-04,9368.4,9333.9,9377.6,9278.9,11101000000.0,0.0065647741854206
2023-08-07,9358.6,9346.1,9369.4,9273.5,8069000000.0,-0.001046617279286
2023-08-08,9301.8,9292.1,9361.3,9213.6,13646000000.0,-0.0060877768345886
2023-08-09,9354.4,9403.5,9420.8,9334.3,8836000000.0,0.0056388910257361
2023-08-10,9502.2,9404.8,9522.9,9396.7,10920000000.0,0.0156765298996273
2023-08-11,9434.3,9476.7,9493.9,9415.4,8002000000.0,-0.0071713665143331
2023-08-14,9429.6,9423.7,9471.7,9399.6,7142000000.0,-0.0004983062990415
2023-08-15,9347.5,9427.5,9435.1,9305.9,6398000000.0,-0.0087447500610924
2023-08-16,9350.5,9318.1,9404.0,9313.2,6076000000.0,0.0003208899375071
2023-08-17,9278.0,9312.8,9356.4,9270.3,8301000000.0,-0.0077838114770862
2023-08-18,9267.7,9250.0,9273.8,9192.7,9368000000.0,-0.0011107697265693
2023-08-21,9262.8,9268.6,9367.6,9239.4,7251000000.0,-0.0005288578413118
2023-08-22,9314.0,9310.7,9370.7,9302.9,6606000000.0,0.0055122657985151
2023-08-23,9315.6,9333.8,9395.4,9292.1,7492000000.0,0.000171769657312
2023-08-24,9324.7,9385.9,9415.5,9321.5,6780000000.0,0.0009763792130961
2023-08-25,9338.9,9308.7,9414.2,9304.4,7515000000.0,0.0015216788550986
2023-08-28,9490.1,9398.1,9524.9,9397.7,7388000000.0,0.016060677688424
2023-08-29,9581.2,9513.3,9592.7,9491.1,10662000000.0,0.0095536951244881
2023-08-30,9551.1,9595.9,9614.7,9531.9,9987000000.0,-0.0031465139929736
2023-08-31,9505.9,9557.9,9606.2,9505.9,21230000000.0,-0.0047436726409326
2023-09-01,9449.6,9513.9,9552.9,9449.6,10827000000.0,-0.0059402458972321
2023-09-04,9416.3,9486.7,9515.0,9396.2,6916000000.0,-0.0035301824543285
2023-09-05,9392.0,9397.9,9449.6,9353.2,8707000000.0,-0.0025839670273963
2023-09-06,9314.4,9380.5,9382.0,9289.3,13946000000.0,-0.0082966733450717
2023-09-07,9310.0,9288.8,9379.9,9277.8,11216000000.0,-0.0004724984516943
2023-09-08,9364.6,9358.2,9372.3,9238.5,9206000000.0,0.0058475314685093
2023-09-11,9435.2,9403.4,9457.9,9367.3,8573000000.0,0.0075107535066187
2023-09-12,9455.4,9454.9,9501.7,9448.0,10766000000.0,0.0021386306098403
2023-09-13,9424.1,9437.0,9448.3,9330.6,10525000000.0,-0.0033157688155789
2023-09-14,9549.0,9422.4,9563.1,9380.0,13400000000.0,0.0131661989097011
2023-09-15,9549.7,9605.6,9642.0,9524.7,34828000000.0,7.330341859024259e-05
2023-09-18,9482.1,9538.4,9553.9,9455.3,10994000000.0,-0.0071039296640922
2023-09-19,9527.2,9460.5,9550.1,9458.5,8818000000.0,0.004745054749085
2023-09-20,9645.8,9550.2,9672.2,9539.1,12581000000.0,0.0123717219771801
2023-09-21,9548.9,9585.6,9606.8,9475.2,12072000000.0,-0.0100966228363628
2023-09-22,9502.0,9496.1,9542.6,9477.0,10012000000.0,-0.0049236618477372
2023-09-25,9386.0,9468.8,9523.9,9337.7,10747000000.0,-0.0122830853925037
2023-09-26,9366.9,9326.8,9405.4,9307.1,12193000000.0,-0.0020370189788803
2023-09-27,9331.9,9363.5,9420.9,9311.8,10634000000.0,-0.0037435601081217
2023-09-28,9426.8,9343.8,9442.3,9311.5,17153000000.0,0.0101180582465794
2023-09-29,9428.0,9458.7,9508.3,9423.0,13926000000.0,0.0001272885420817
2023-10-02,9319.0,9448.4,9495.1,9299.4,15752000000.0,-0.0116286582703661
2023-10-03,9165.5,9283.5,9369.6,9164.0,14288000000.0,-0.0166088916262356
2023-10-04,9102.9,9136.5,9186.4,9077.6,13957000000.0,-0.0068533911039025
2023-10-05,9157.7,9157.7,9193.3,9096.0,11492000000.0,0.0060020113808025
2023-10-06,9235.8,9180.9,9235.8,9110.4,12239000000.0,0.0084921814077638
2023-10-09,9151.3,9180.6,9223.0,9111.8,13529000000.0,-0.0091912911636953
2023-10-10,9352.1,9220.3,9371.9,9217.9,12914000000.0,0.0217049713142625
2023-10-11,9360.4,9302.0,9381.7,9297.5,10881000000.0,0.0008871076066068
2023-10-12,9336.0,9403.1,9434.5,9322.0,9438000000.0,-0.0026101296348652
2023-10-13,9232.9,9316.2,9363.4,9223.8,14309000000.0,-0.0111047029683266
2023-10-16,9287.1,9244.3,9306.0,9174.2,10525000000.0,0.0058531484598223
2023-10-17,9298.5,9264.8,9323.4,9219.5,7983000000.0,0.0012267563521959
2023-10-18,9212.7,9278.5,9305.7,9202.5,10813000000.0,-0.0092701299144923
2023-10-19,9146.8,9175.8,9189.7,9101.1,14337000000.0,-0.0071788755706521
2023-10-20,9029.1,9065.5,9098.3,9021.8,23089000000.0,-0.0129513966551577
2023-10-23,8995.5,9028.9,9037.0,8920.7,13916000000.0,-0.003728242393107
2023-10-24,8975.8,9004.0,9029.0,8950.8,16219000000.0,-0.0021923854023651
2023-10-25,8984.8,8960.7,9000.8,8898.0,14918000000.0,0.0010021937745179
2023-10-26,8962.8,8924.0,8978.5,8879.3,16423000000.0,-0.0024515824978053
2023-10-27,8918.3,9016.1,9037.3,8904.1,17844000000.0,-0.0049773326998483
2023-10-30,9013.9,8953.9,9048.4,8945.9,16443000000.0,0.0106624848838787
2023-10-31,9017.3,8980.1,9084.9,8959.6,18906000000.0,0.0003771241004795
2023-11-01,9075.0,9039.9,9093.3,8999.8,12170000000.0,0.0063784256975196
2023-11-02,9260.4,9122.2,9278.1,9101.9,15258000000.0,0.0202238641185061
2023-11-03,9293.9,9294.7,9339.8,9249.6,15257000000.0,0.0036110267056113
2023-11-06,9241.5,9297.4,9313.6,9224.7,11437000000.0,-0.0056540608344342
2023-11-07,9235.9,9209.2,9279.8,9201.3,11390000000.0,-0.000606145904884
2023-11-08,9283.8,9203.6,9326.5,9200.3,14654000000.0,0.0051728815058318
2023-11-09,9405.2,9293.2,9420.2,9291.2,13334000000.0,0.0129917820697684
2023-11-10,9371.7,9364.5,9415.2,9329.3,12258000000.0,-0.0035682179213818
2023-11-13,9461.7,9415.9,9463.3,9401.0,14230000000.0,0.0095575610459359
2023-11-14,9623.3,9489.3,9636.6,9471.8,17192000000.0,0.0169351702616111
2023-11-15,9640.7,9634.5,9684.9,9604.0,16116000000.0,0.001806478896583
2023-11-16,9667.4,9654.6,9710.4,9652.5,13237000000.0,0.0027656804158855
2023-11-17,9761.4,9696.8,9774.7,9693.6,24966000000.0,0.0096764322510942
2023-11-20,9839.0,9760.9,9857.0,9759.7,14406000000.0,0.0079182471225855
2023-11-21,9827.5,9830.4,9858.4,9801.7,14183000000.0,-0.0011695015697501
2023-11-22,9887.4,9853.4,9897.2,9847.1,12507000000.0,0.0060766409487253
2023-11-23,9905.5,9891.0,9921.1,9873.9,11160000000.0,0.0018289391696413
2023-11-24,9939.0,9907.9,9957.3,9901.9,9331000000.0,0.0033762535536236
2023-11-27,9936.1,9925.9,9983.9,9925.8,11210000000.0,-0.0002918224331533
2023-11-28,10003.4,9924.6,10014.3,9919.5,11865000000.0,0.0067504456544291
2023-11-29,10062.6,10027.7,10097.9,10018.4,12937000000.0,0.005900545376356
