time,log_return,horizon,true_volatility,predict_volatility
2023-02-15,0.9162242316067548,21,1.2643077,1.3087274
2023-02-16,0.9579990570462549,1,1.610685,1.543684
2023-02-16,0.9579990570462549,3,1.5260293,1.5138953
2023-02-16,0.9579990570462549,5,1.5521302,1.4923972
2023-02-16,0.9579990570462549,10,1.524402,1.4370639
2023-02-16,0.9579990570462549,21,1.2786875,1.2341559
2023-02-17,0.09633548157195193,1,1.5621202,1.6807004
2023-02-17,0.09633548157195193,3,1.5565796,1.6835825
2023-02-17,0.09633548157195193,5,1.5876236,1.6897095
2023-02-17,0.09633548157195193,10,1.5004892,1.690975
2023-02-17,0.09633548157195193,21,1.2911175,1.5385237
2023-02-20,2.5518626100505593,1,1.5260293,1.382521
2023-02-20,2.5518626100505593,3,1.5521302,1.3742832
2023-02-20,2.5518626100505593,5,1.5843806,1.3717159
2023-02-20,2.5518626100505593,10,1.4872682,1.3538506
2023-02-20,2.5518626100505593,21,1.2899339,1.2271653
2023-02-21,-0.411265172190145,1,1.5565796,1.3586819
2023-02-21,-0.411265172190145,3,1.5876236,1.3592466
2023-02-21,-0.411265172190145,5,1.5963925,1.3628358
2023-02-21,-0.411265172190145,10,1.4883385,1.3436086
2023-02-21,-0.411265172190145,21,1.3177501,1.2342551
2023-02-22,-2.6165657662535757,1,1.5521302,1.3349404
2023-02-22,-2.6165657662535757,3,1.5843806,1.3377361
2023-02-22,-2.6165657662535757,5,1.5861344,1.3467633
2023-02-22,-2.6165657662535757,10,1.3873339,1.30719
2023-02-22,-2.6165657662535757,21,1.312289,1.2625698
2023-02-23,-0.0588252054497751,1,1.5876236,1.4961029
2023-02-23,-0.0588252054497751,3,1.5963925,1.5228806
2023-02-23,-0.0588252054497751,5,1.524402,1.5218886
2023-02-23,-0.0588252054497751,10,1.3840133,1.4908519
2023-02-23,-0.0588252054497751,21,1.3019329,1.4242635
2023-02-24,-1.3472270725769064,1,1.5843806,1.4190199
2023-02-24,-1.3472270725769064,3,1.5861344,1.4303746
2023-02-24,-1.3472270725769064,5,1.5004892,1.4501666
2023-02-24,-1.3472270725769064,10,1.2840717,1.3839486
2023-02-24,-1.3472270725769064,21,1.3016628,1.3700227
2023-02-27,-1.7770179515836482,1,1.5963925,1.3582531
2023-02-27,-1.7770179515836482,3,1.524402,1.3537526
2023-02-27,-1.7770179515836482,5,1.4872682,1.3359026
2023-02-27,-1.7770179515836482,10,1.2830399,1.2758622
2023-02-27,-1.7770179515836482,21,1.3010811,1.2311682
2023-02-28,0.3353001533302091,1,1.5861344,1.4591987
2023-02-28,0.3353001533302091,3,1.5004892,1.4603941
2023-02-28,0.3353001533302091,5,1.4883385,1.4747195
2023-02-28,0.3353001533302091,10,1.2783821,1.4069419
2023-02-28,0.3353001533302091,21,1.3020685,1.3685282
2023-03-01,1.5369050791904648,1,1.524402,1.5738306
2023-03-01,1.5369050791904648,3,1.4872682,1.5813217
2023-03-01,1.5369050791904648,5,1.3873339,1.5850137
2023-03-01,1.5369050791904648,10,1.2782929,1.5304947
2023-03-01,1.5369050791904648,21,1.2170842,1.5008849
2023-03-02,-0.282942791833829,1,1.5004892,1.4629561
2023-03-02,-0.282942791833829,3,1.4883385,1.473641
2023-03-02,-0.282942791833829,5,1.3840133,1.452793
2023-03-02,-0.282942791833829,10,1.2643077,1.3713555
2023-03-02,-0.282942791833829,21,1.1935436,1.3082169
2023-03-03,-1.2451794431732388,1,1.4872682,1.5378697
2023-03-03,-1.2451794431732388,3,1.3873339,1.533728
2023-03-03,-1.2451794431732388,5,1.2840717,1.5046357
2023-03-03,-1.2451794431732388,10,1.2786875,1.4331737
2023-03-03,-1.2451794431732388,21,1.1865754,1.3781368
2023-03-06,0.23489861918131183,1,1.4883385,1.4428574
2023-03-06,0.23489861918131183,3,1.3840133,1.4340327
2023-03-06,0.23489861918131183,5,1.2830399,1.4003941
2023-03-06,0.23489861918131183,10,1.2911175,1.3216653
2023-03-06,0.23489861918131183,21,1.184225,1.2736737
2023-03-07,1.032444692159462,1,1.3873339,1.3812523
2023-03-07,1.032444692159462,3,1.2840717,1.3705351
2023-03-07,1.032444692159462,5,1.2783821,1.3435276
2023-03-07,1.032444692159462,10,1.2899339,1.2911034
2023-03-07,1.032444692159462,21,1.1946914,1.2198983
2023-03-08,1.0867276405692294,1,1.3840133,1.3431208
2023-03-08,1.0867276405692294,3,1.2830399,1.3240452
2023-03-08,1.0867276405692294,5,1.2782929,1.2958435
2023-03-08,1.0867276405692294,10,1.3177501,1.2544775
2023-03-08,1.0867276405692294,21,1.1058788,1.1410795
2023-03-09,0.6431928991934122,1,1.2840717,1.3192697
2023-03-09,0.6431928991934122,3,1.2783821,1.3002485
2023-03-09,0.6431928991934122,5,1.2643077,1.2821748
2023-03-09,0.6431928991934122,10,1.312289,1.2588017
2023-03-09,0.6431928991934122,21,1.1058494,1.1708368
2023-03-10,-0.27976025264075943,1,1.2830399,1.1601713
2023-03-10,-0.27976025264075943,3,1.2782929,1.1600921
2023-03-10,-0.27976025264075943,5,1.2786875,1.1572676
2023-03-10,-0.27976025264075943,10,1.3019329,1.1680362
2023-03-10,-0.27976025264075943,21,1.107246,1.1664447
2023-03-13,-0.01899515629224524,1,1.2783821,1.486352
2023-03-13,-0.01899515629224524,3,1.2643077,1.4655887
2023-03-13,-0.01899515629224524,5,1.2911175,1.474451
2023-03-13,-0.01899515629224524,10,1.3016628,1.4715822
2023-03-13,-0.01899515629224524,21,1.1059196,1.3246237
2023-03-14,-1.210757624748382,1,1.2782929,1.2888113
2023-03-14,-1.210757624748382,3,1.2786875,1.2535522
2023-03-14,-1.210757624748382,5,1.2899339,1.2416799
2023-03-14,-1.210757624748382,10,1.3010811,1.2178249
2023-03-14,-1.210757624748382,21,1.1068884,1.0691239
2023-03-15,2.098710919751756,1,1.2643077,1.223625
2023-03-15,2.098710919751756,3,1.2911175,1.2086048
2023-03-15,2.098710919751756,5,1.3177501,1.1996623
2023-03-15,2.098710919751756,10,1.3020685,1.182188
2023-03-15,2.098710919751756,21,1.1078037,1.1006416
2023-03-16,-1.4021911675698995,1,1.2786875,1.2663887
2023-03-16,-1.4021911675698995,3,1.2899339,1.2681994
2023-03-16,-1.4021911675698995,5,1.312289,1.282994
2023-03-16,-1.4021911675698995,10,1.2170842,1.2502763
2023-03-16,-1.4021911675698995,21,1.1074915,1.203492
2023-03-17,-0.2160055127962579,1,1.2911175,1.3332603
2023-03-17,-0.2160055127962579,3,1.3177501,1.3458724
2023-03-17,-0.2160055127962579,5,1.3019329,1.3400351
2023-03-17,-0.2160055127962579,10,1.1935436,1.3058662
2023-03-17,-0.2160055127962579,21,1.1093549,1.260955
2023-03-20,-2.131361383253072,1,1.2899339,1.2933201
2023-03-20,-2.131361383253072,3,1.312289,1.3022659
2023-03-20,-2.131361383253072,5,1.3016628,1.3031865
2023-03-20,-2.131361383253072,10,1.1865754,1.2606838
2023-03-20,-2.131361383253072,21,1.1171067,1.2181559
2023-03-21,0.9078013041829536,1,1.3177501,1.2804155
2023-03-21,0.9078013041829536,3,1.3019329,1.2829185
2023-03-21,0.9078013041829536,5,1.3010811,1.2799358
2023-03-21,0.9078013041829536,10,1.184225,1.2674315
2023-03-21,0.9078013041829536,21,1.1142402,1.2955546
2023-03-22,0.7824562224272746,1,1.312289,1.3070216
2023-03-22,0.7824562224272746,3,1.3016628,1.3121924
2023-03-22,0.7824562224272746,5,1.3020685,1.3259995
2023-03-22,0.7824562224272746,10,1.1946914,1.2802534
2023-03-22,0.7824562224272746,21,1.0827916,1.2762372
2023-03-23,0.4372765449461191,1,1.3019329,1.3655715
2023-03-23,0.4372765449461191,3,1.3010811,1.3796365
2023-03-23,0.4372765449461191,5,1.2170842,1.4029955
2023-03-23,0.4372765449461191,10,1.1058788,1.3773358
2023-03-23,0.4372765449461191,21,1.0774201,1.4027115
2023-03-24,0.16157640867087153,1,1.3016628,1.2912813
2023-03-24,0.16157640867087153,3,1.3020685,1.3045523
2023-03-24,0.16157640867087153,5,1.1935436,1.3042692
2023-03-24,0.16157640867087153,10,1.1058494,1.2551043
2023-03-24,0.16157640867087153,21,1.0701797,1.2574717
2023-03-27,0.5202389963513632,1,1.3010811,1.4011776
2023-03-27,0.5202389963513632,3,1.2170842,1.4099278
2023-03-27,0.5202389963513632,5,1.1865754,1.4083686
2023-03-27,0.5202389963513632,10,1.107246,1.3731558
2023-03-27,0.5202389963513632,21,1.0656457,1.3772912
2023-03-28,0.19368259209127103,1,1.3020685,1.3926173
2023-03-28,0.19368259209127103,3,1.1935436,1.3816682
2023-03-28,0.19368259209127103,5,1.184225,1.3659871
2023-03-28,0.19368259209127103,10,1.1059196,1.2975376
2023-03-28,0.19368259209127103,21,1.0542572,1.2641652
2023-03-29,0.19330818766585267,1,1.2170842,1.3199054
2023-03-29,0.19330818766585267,3,1.1865754,1.3213184
2023-03-29,0.19330818766585267,5,1.1946914,1.2873565
2023-03-29,0.19330818766585267,10,1.1068884,1.2474873
2023-03-29,0.19330818766585267,21,1.0502006,1.1807498
2023-03-30,0.29398301704572916,1,1.1935436,1.2443933
2023-03-30,0.29398301704572916,3,1.184225,1.2416427
2023-03-30,0.29398301704572916,5,1.1058788,1.2152587
2023-03-30,0.29398301704572916,10,1.1078037,1.1844072
2023-03-30,0.29398301704572916,21,0.97293067,1.1290318
2023-03-31,0.48962472114029154,1,1.1865754,1.2494724
2023-03-31,0.48962472114029154,3,1.1946914,1.2390264
2023-03-31,0.48962472114029154,5,1.1058494,1.2156556
2023-03-31,0.48962472114029154,10,1.1074915,1.2112732
2023-03-31,0.48962472114029154,21,0.97258574,1.1702733
2023-04-03,1.365743830044952,1,1.184225,1.3789783
2023-04-03,1.365743830044952,3,1.1058788,1.380357
2023-04-03,1.365743830044952,5,1.107246,1.3610312
2023-04-03,1.365743830044952,10,1.1093549,1.3663297
2023-04-03,1.365743830044952,21,0.9804582,1.3123624
2023-04-04,-0.07693270621782489,1,1.1946914,1.3585505
2023-04-04,-0.07693270621782489,3,1.1058494,1.3486912
2023-04-04,-0.07693270621782489,5,1.1059196,1.3321508
2023-04-04,-0.07693270621782489,10,1.1171067,1.3319013
2023-04-04,-0.07693270621782489,21,0.9734191,1.2528244
2023-04-05,0.22321954704898062,1,1.1058788,1.2340109
2023-04-05,0.22321954704898062,3,1.107246,1.2125076
2023-04-05,0.22321954704898062,5,1.1068884,1.2098337
2023-04-05,0.22321954704898062,10,1.1142402,1.1698058
2023-04-05,0.22321954704898062,21,0.93423486,1.0437071
2023-04-06,-0.9248266235591274,1,1.1058494,1.1954751
2023-04-06,-0.9248266235591274,3,1.1059196,1.2108347
2023-04-06,-0.9248266235591274,5,1.1078037,1.2098211
2023-04-06,-0.9248266235591274,10,1.0827916,1.2448034
2023-04-06,-0.9248266235591274,21,0.9454321,1.1895671
2023-04-07,-0.11211706194487192,1,1.107246,1.1015195
2023-04-07,-0.11211706194487192,3,1.1068884,1.1345718
2023-04-07,-0.11211706194487192,5,1.1074915,1.1424177
2023-04-07,-0.11211706194487192,10,1.0774201,1.152328
2023-04-07,-0.11211706194487192,21,0.94056684,1.1918674
2023-04-10,-0.40842000324570193,1,1.1059196,1.218983
2023-04-10,-0.40842000324570193,3,1.1078037,1.2408073
2023-04-10,-0.40842000324570193,5,1.1093549,1.2584817
2023-04-10,-0.40842000324570193,10,1.0701797,1.2881234
2023-04-10,-0.40842000324570193,21,0.9362723,1.2460272
2023-04-11,0.38504645171508756,1,1.1068884,1.2075717
2023-04-11,0.38504645171508756,3,1.1074915,1.217304
2023-04-11,0.38504645171508756,5,1.1171067,1.2341791
2023-04-11,0.38504645171508756,10,1.0656457,1.2208807
2023-04-11,0.38504645171508756,21,0.9252061,1.1926363
2023-04-12,-0.0009350557059306652,1,1.1078037,1.155592
2023-04-12,-0.0009350557059306652,3,1.1093549,1.1697452
2023-04-12,-0.0009350557059306652,5,1.1142402,1.1548972
2023-04-12,-0.0009350557059306652,10,1.0542572,1.1552749
2023-04-12,-0.0009350557059306652,21,0.9298687,1.1094267
2023-04-13,-0.4827191564468869,1,1.1074915,1.1417515
2023-04-13,-0.4827191564468869,3,1.1171067,1.1485364
2023-04-13,-0.4827191564468869,5,1.0827916,1.1458147
2023-04-13,-0.4827191564468869,10,1.0502006,1.1077209
2023-04-13,-0.4827191564468869,21,0.923099,1.0424237
2023-04-14,-1.0778541807504816,1,1.1093549,1.244352
2023-04-14,-1.0778541807504816,3,1.1142402,1.2674074
2023-04-14,-1.0778541807504816,5,1.0774201,1.2988199
2023-04-14,-1.0778541807504816,10,0.97293067,1.2596328
2023-04-14,-1.0778541807504816,21,0.915118,1.2497252
2023-04-17,0.08734039573585761,1,1.1171067,1.1664374
2023-04-17,0.08734039573585761,3,1.0827916,1.1841834
2023-04-17,0.08734039573585761,5,1.0701797,1.1925225
2023-04-17,0.08734039573585761,10,0.97258574,1.1610732
2023-04-17,0.08734039573585761,21,0.91751724,1.1500881
2023-04-18,0.11475558795979168,1,1.1142402,1.2922091
2023-04-18,0.11475558795979168,3,1.0774201,1.309339
2023-04-18,0.11475558795979168,5,1.0656457,1.3200498
2023-04-18,0.11475558795979168,10,0.9804582,1.2919843
2023-04-18,0.11475558795979168,21,0.8611686,1.2777344
2023-04-19,-0.5741460638837736,1,1.0827916,1.2304058
2023-04-19,-0.5741460638837736,3,1.0701797,1.2433647
2023-04-19,-0.5741460638837736,5,1.0542572,1.2365583
2023-04-19,-0.5741460638837736,10,0.9734191,1.2028615
2023-04-19,-0.5741460638837736,21,0.8598097,1.1944623
2023-04-20,0.025735977608754013,1,1.0774201,1.3744967
2023-04-20,0.025735977608754013,3,1.0656457,1.3510256
2023-04-20,0.025735977608754013,5,1.0502006,1.3237535
2023-04-20,0.025735977608754013,10,0.93423486,1.2097766
2023-04-20,0.025735977608754013,21,0.79178226,1.0915895
2023-04-21,-0.6060740485461125,1,1.0701797,1.228637
2023-04-21,-0.6060740485461125,3,1.0542572,1.2335955
2023-04-21,-0.6060740485461125,5,0.97293067,1.1927768
2023-04-21,-0.6060740485461125,10,0.9454321,1.1532056
2023-04-21,-0.6060740485461125,21,0.7940426,1.0671701
2023-04-24,-0.14873315700336676,1,1.0656457,1.4348581
2023-04-24,-0.14873315700336676,3,1.0502006,1.3913738
2023-04-24,-0.14873315700336676,5,0.97258574,1.355115
2023-04-24,-0.14873315700336676,10,0.94056684,1.2231898
2023-04-24,-0.14873315700336676,21,0.7757608,1.0452904
2023-04-25,-0.6271062497978264,1,1.0542572,1.2990044
2023-04-25,-0.6271062497978264,3,0.97293067,1.3189859
2023-04-25,-0.6271062497978264,5,0.9804582,1.2987398
2023-04-25,-0.6271062497978264,10,0.9362723,1.3107517
2023-04-25,-0.6271062497978264,21,0.7394597,1.2925792
2023-04-26,0.57331595380683,1,1.0502006,1.2129531
2023-04-26,0.57331595380683,3,0.97258574,1.1923517
2023-04-26,0.57331595380683,5,0.9734191,1.1961493
2023-04-26,0.57331595380683,10,0.9252061,1.1529067
2023-04-26,0.57331595380683,21,0.73888683,1.0507663
2023-04-27,-0.11247675945327273,1,0.97293067,0.9823847
2023-04-27,-0.11247675945327273,3,0.9804582,0.97969097
2023-04-27,-0.11247675945327273,5,0.93423486,0.9710563
2023-04-27,-0.11247675945327273,10,0.9298687,0.95506424
2023-04-27,-0.11247675945327273,21,0.72517705,0.9395912
2023-04-28,0.9086836911547103,1,0.97258574,1.1173594
2023-04-28,0.9086836911547103,3,0.9734191,1.1345601
2023-04-28,0.9086836911547103,5,0.9454321,1.1053715
2023-04-28,0.9086836911547103,10,0.923099,1.1286291
2023-04-28,0.9086836911547103,21,0.724421,1.0625451
2023-05-04,-0.8144637864804238,1,0.9804582,0.9852159
2023-05-04,-0.8144637864804238,3,0.93423486,1.0079155
2023-05-04,-0.8144637864804238,5,0.94056684,1.0110227
2023-05-04,-0.8144637864804238,10,0.915118,1.0159234
2023-05-04,-0.8144637864804238,21,0.70554596,1.0734491
2023-05-05,-0.028833400811034693,1,0.9734191,1.0350825
2023-05-05,-0.028833400811034693,3,0.9454321,1.0466776
2023-05-05,-0.028833400811034693,5,0.9362723,1.0522945
2023-05-05,-0.028833400811034693,10,0.91751724,1.0518794
2023-05-05,-0.028833400811034693,21,0.70582837,1.0067278
2023-05-08,1.254225396620079,1,0.93423486,0.98934317
2023-05-08,1.254225396620079,3,0.94056684,0.98099005
2023-05-08,1.254225396620079,5,0.9252061,0.9838928
2023-05-08,1.254225396620079,10,0.8611686,0.96287477
2023-05-08,1.254225396620079,21,0.708571,0.9154964
2023-05-09,0.03132103612815129,1,0.9454321,0.9873735
2023-05-09,0.03132103612815129,3,0.9362723,0.9995456
2023-05-09,0.03132103612815129,5,0.9298687,0.9906455
2023-05-09,0.03132103612815129,10,0.8598097,0.9770201
2023-05-09,0.03132103612815129,21,0.7002547,0.9245034
2023-05-10,0.42518399494664294,1,0.94056684,1.0076879
2023-05-10,0.42518399494664294,3,0.9252061,1.0214168
2023-05-10,0.42518399494664294,5,0.923099,1.0284575
2023-05-10,0.42518399494664294,10,0.79178226,1.0099537
2023-05-10,0.42518399494664294,21,0.7055024,0.9711475
2023-05-11,-0.10778206377679567,1,0.9362723,1.0442526
2023-05-11,-0.10778206377679567,3,0.9298687,1.0573751
2023-05-11,-0.10778206377679567,5,0.915118,1.0570393
2023-05-11,-0.10778206377679567,10,0.7940426,1.0412304
2023-05-11,-0.10778206377679567,21,0.703947,1.037501
2023-05-12,0.9209017915839723,1,0.9252061,1.0466064
2023-05-12,0.9209017915839723,3,0.923099,1.0623131
2023-05-12,0.9209017915839723,5,0.91751724,1.0634236
2023-05-12,0.9209017915839723,10,0.7757608,1.0417798
2023-05-12,0.9209017915839723,21,0.7118363,1.0253803
2023-05-15,-0.11160035107291577,1,0.9298687,1.1266276
2023-05-15,-0.11160035107291577,3,0.915118,1.1298516
2023-05-15,-0.11160035107291577,5,0.8611686,1.1298276
2023-05-15,-0.11160035107291577,10,0.7394597,1.1021223
2023-05-15,-0.11160035107291577,21,0.6944326,1.0922173
2023-05-16,0.018765070752468915,1,0.923099,0.90580535
2023-05-16,0.018765070752468915,3,0.91751724,0.90726846
2023-05-16,0.018765070752468915,5,0.8598097,0.908353
2023-05-16,0.018765070752468915,10,0.73888683,0.8940522
2023-05-16,0.018765070752468915,21,0.65015996,0.8823538
2023-05-17,-0.5144978076297768,1,0.915118,1.0757061
2023-05-17,-0.5144978076297768,3,0.8611686,1.0571818
2023-05-17,-0.5144978076297768,5,0.79178226,1.0339829
2023-05-17,-0.5144978076297768,10,0.72517705,0.9669305
2023-05-17,-0.5144978076297768,21,0.6236499,0.89724827
2023-05-18,0.7394044256597176,1,0.91751724,1.1194549
2023-05-18,0.7394044256597176,3,0.8598097,1.1185007
2023-05-18,0.7394044256597176,5,0.7940426,1.0925919
2023-05-18,0.7394044256597176,10,0.724421,1.0554011
2023-05-18,0.7394044256597176,21,0.6264356,1.0004044
2023-05-19,-0.11613859260437565,1,0.8611686,0.9156021
2023-05-19,-0.11613859260437565,3,0.79178226,0.87863827
2023-05-19,-0.11613859260437565,5,0.7757608,0.8613482
2023-05-19,-0.11613859260437565,10,0.70554596,0.7835088
2023-05-19,-0.11613859260437565,21,0.55475557,0.72070754
2023-05-22,0.33400258396527605,1,0.8598097,1.0587413
2023-05-22,0.33400258396527605,3,0.7940426,1.0566072
2023-05-22,0.33400258396527605,5,0.7394597,1.0182719
2023-05-22,0.33400258396527605,10,0.70582837,0.9885202
2023-05-22,0.33400258396527605,21,0.54708815,0.9169582
2023-05-23,-0.4483997608915935,1,0.79178226,0.8423966
2023-05-23,-0.4483997608915935,3,0.7757608,0.8288514
2023-05-23,-0.4483997608915935,5,0.73888683,0.8203601
2023-05-23,-0.4483997608915935,10,0.708571,0.7990187
2023-05-23,-0.4483997608915935,21,0.55543697,0.76722294
2023-05-24,-0.3816439743467903,1,0.7940426,0.8671098
2023-05-24,-0.3816439743467903,3,0.7394597,0.8710711
2023-05-24,-0.3816439743467903,5,0.72517705,0.86384696
2023-05-24,-0.3816439743467903,10,0.7002547,0.8426232
2023-05-24,-0.3816439743467903,21,0.5570362,0.8145985
2023-05-25,0.26711578038556283,1,0.7757608,0.8766334
2023-05-25,0.26711578038556283,3,0.73888683,0.8649926
2023-05-25,0.26711578038556283,5,0.724421,0.8465217
2023-05-25,0.26711578038556283,10,0.7055024,0.8456766
2023-05-25,0.26711578038556283,21,0.5606857,0.7480998
2023-05-26,-0.08175193911403866,1,0.7394597,0.7419584
2023-05-26,-0.08175193911403866,3,0.72517705,0.74478763
2023-05-26,-0.08175193911403866,5,0.70554596,0.7499861
2023-05-26,-0.08175193911403866,10,0.703947,0.73643327
2023-05-26,-0.08175193911403866,21,0.5618912,0.74444276
2023-05-29,1.0492255189080701,1,0.73888683,0.80607677
2023-05-29,1.0492255189080701,3,0.724421,0.8009817
2023-05-29,1.0492255189080701,5,0.70582837,0.81786615
2023-05-29,1.0492255189080701,10,0.7118363,0.8217775
2023-05-29,1.0492255189080701,21,0.56271166,0.7849775
2023-05-30,0.2851796845029675,1,0.72517705,0.70338166
2023-05-30,0.2851796845029675,3,0.70554596,0.69737566
2023-05-30,0.2851796845029675,5,0.708571,0.7145241
2023-05-30,0.2851796845029675,10,0.6944326,0.71160036
2023-05-30,0.2851796845029675,21,0.5628318,0.7071114
2023-05-31,-0.26750649886526645,1,0.724421,0.7860248
2023-05-31,-0.26750649886526645,3,0.70582837,0.79064775
2023-05-31,-0.26750649886526645,5,0.7002547,0.7864589
2023-05-31,-0.26750649886526645,10,0.65015996,0.770832
2023-05-31,-0.26750649886526645,21,0.56247085,0.72212976
2023-06-01,0.2990399524106735,1,0.70554596,0.7812879
2023-06-01,0.2990399524106735,3,0.708571,0.7901442
2023-06-01,0.2990399524106735,5,0.7055024,0.792946
2023-06-01,0.2990399524106735,10,0.6236499,0.78435135
2023-06-01,0.2990399524106735,21,0.5612256,0.76397175
2023-06-02,1.1478853514778287,1,0.70582837,0.813869
2023-06-02,1.1478853514778287,3,0.7002547,0.81360865
2023-06-02,1.1478853514778287,5,0.703947,0.8132996
2023-06-02,1.1478853514778287,10,0.6264356,0.7945275
2023-06-02,1.1478853514778287,21,0.55975384,0.7720863
2023-06-05,0.6378353571736106,1,0.708571,0.8215158
2023-06-05,0.6378353571736106,3,0.7055024,0.8284504
2023-06-05,0.6378353571736106,5,0.7118363,0.8336039
2023-06-05,0.6378353571736106,10,0.55475557,0.83869344
2023-06-05,0.6378353571736106,21,0.5636244,0.8380662
2023-06-06,0.9509937364126309,1,0.7002547,0.73821104
2023-06-06,0.9509937364126309,3,0.703947,0.7480416
2023-06-06,0.9509937364126309,5,0.6944326,0.75497323
2023-06-06,0.9509937364126309,10,0.54708815,0.7598275
2023-06-06,0.9509937364126309,21,0.56571853,0.78134984
2023-06-07,0.11091824299249708,1,0.7055024,0.6833869
2023-06-07,0.11091824299249708,3,0.7118363,0.68541384
2023-06-07,0.11091824299249708,5,0.65015996,0.69162434
2023-06-07,0.11091824299249708,10,0.55543697,0.6967573
2023-06-07,0.11091824299249708,21,0.5543552,0.7115274
2023-06-08,-0.7436054636636769,1,0.703947,0.7990128
2023-06-08,-0.7436054636636769,3,0.6944326,0.77879685
2023-06-08,-0.7436054636636769,5,0.6236499,0.7872611
2023-06-08,-0.7436054636636769,10,0.5570362,0.76481813
2023-06-08,-0.7436054636636769,21,0.55398566,0.7767382
2023-06-09,0.5622850226589371,1,0.7118363,0.899102
2023-06-09,0.5622850226589371,3,0.65015996,0.87223333
2023-06-09,0.5622850226589371,5,0.6264356,0.8468316
2023-06-09,0.5622850226589371,10,0.5606857,0.7697199
2023-06-09,0.5622850226589371,21,0.56070244,0.73950785
2023-06-12,0.7636474339093979,1,0.6944326,0.73452985
2023-06-12,0.7636474339093979,3,0.6236499,0.70057535
2023-06-12,0.7636474339093979,5,0.55475557,0.6990045
2023-06-12,0.7636474339093979,10,0.5618912,0.6311115
2023-06-12,0.7636474339093979,21,0.5727231,0.598976
2023-06-13,0.5753920309974347,1,0.65015996,0.78767896
2023-06-13,0.5753920309974347,3,0.6264356,0.7812695
2023-06-13,0.5753920309974347,5,0.54708815,0.75857896
2023-06-13,0.5753920309974347,10,0.56271166,0.73490316
2023-06-13,0.5753920309974347,21,0.58286136,0.732583
2023-06-14,-0.4500248679337737,1,0.6236499,0.68819463
2023-06-14,-0.4500248679337737,3,0.55475557,0.6815398
2023-06-14,-0.4500248679337737,5,0.55543697,0.6912163
2023-06-14,-0.4500248679337737,10,0.5628318,0.6885034
2023-06-14,-0.4500248679337737,21,0.57773155,0.6961526
2023-06-15,-0.040279450416846885,1,0.6264356,0.6224072
2023-06-15,-0.040279450416846885,3,0.54708815,0.6091338
2023-06-15,-0.040279450416846885,5,0.5570362,0.60818976
2023-06-15,-0.040279450416846885,10,0.56247085,0.5957154
2023-06-15,-0.040279450416846885,21,0.55590975,0.5825989
2023-06-16,-0.15679672057791194,1,0.55475557,0.53843856
2023-06-16,-0.15679672057791194,3,0.55543697,0.54702103
2023-06-16,-0.15679672057791194,5,0.5606857,0.5525493
2023-06-16,-0.15679672057791194,10,0.5612256,0.5590422
2023-06-16,-0.15679672057791194,21,0.5655083,0.5689328
2023-06-19,-0.8844434449153837,1,0.54708815,0.5104546
2023-06-19,-0.8844434449153837,3,0.5570362,0.5071518
2023-06-19,-0.8844434449153837,5,0.5618912,0.5030874
2023-06-19,-0.8844434449153837,10,0.55975384,0.5179032
2023-06-19,-0.8844434449153837,21,0.56557506,0.5239512
2023-06-20,0.5701105143633534,1,0.55543697,0.56640124
2023-06-20,0.5701105143633534,3,0.5606857,0.5641131
2023-06-20,0.5701105143633534,5,0.56271166,0.5754666
2023-06-20,0.5701105143633534,10,0.5636244,0.5804581
2023-06-20,0.5701105143633534,21,0.55793256,0.58599305
2023-06-21,0.6044373566412631,1,0.5570362,0.5061776
2023-06-21,0.6044373566412631,3,0.5618912,0.509936
2023-06-21,0.6044373566412631,5,0.5628318,0.5215941
2023-06-21,0.6044373566412631,10,0.56571853,0.5219468
2023-06-21,0.6044373566412631,21,0.5577096,0.55465835
2023-06-22,0.6096927646742856,1,0.5606857,0.57021546
2023-06-22,0.6096927646742856,3,0.56271166,0.5821872
2023-06-22,0.6096927646742856,5,0.56247085,0.58968985
2023-06-22,0.6096927646742856,10,0.5543552,0.58646536
2023-06-22,0.6096927646742856,21,0.5493631,0.6141999
2023-06-23,0.3619142808189757,1,0.5618912,0.6124673
2023-06-23,0.3619142808189757,3,0.5628318,0.6157609
2023-06-23,0.3619142808189757,5,0.5612256,0.61856186
2023-06-23,0.3619142808189757,10,0.55398566,0.6185059
2023-06-23,0.3619142808189757,21,0.54822725,0.6363586
2023-06-26,0.23436716146054692,1,0.56271166,0.54945445
2023-06-26,0.23436716146054692,3,0.56247085,0.54852563
2023-06-26,0.23436716146054692,5,0.55975384,0.5525586
2023-06-26,0.23436716146054692,10,0.56070244,0.5512323
2023-06-26,0.23436716146054692,21,0.5497469,0.56472987
2023-06-27,0.20296870661287159,1,0.5628318,0.62750435
2023-06-27,0.20296870661287159,3,0.5612256,0.6369512
2023-06-27,0.20296870661287159,5,0.5636244,0.64670783
2023-06-27,0.20296870661287159,10,0.5727231,0.67204577
2023-06-27,0.20296870661287159,21,0.5484041,0.70187205
2023-06-28,0.35376772731554595,1,0.56247085,0.56612587
2023-06-28,0.35376772731554595,3,0.55975384,0.5685234
2023-06-28,0.35376772731554595,5,0.56571853,0.5763
2023-06-28,0.35376772731554595,10,0.58286136,0.57589614
2023-06-28,0.35376772731554595,21,0.5472729,0.6007083
2023-06-29,-1.1450203287848737,1,0.5612256,0.52788734
2023-06-29,-1.1450203287848737,3,0.5636244,0.53742826
