time,log_return,horizon,true_volatility,predict_volatility
2022-11-24,0.4201028218214553,10,1.063612,1.1023318
2022-11-24,0.4201028218214553,21,1.0581484,1.0458237
2022-11-25,0.06958534453840315,1,1.1294084,1.1683767
2022-11-25,0.06958534453840315,3,1.1058893,1.1696181
2022-11-25,0.06958534453840315,5,1.1089894,1.1589818
2022-11-25,0.06958534453840315,10,1.0664102,1.162028
2022-11-25,0.06958534453840315,21,1.0424275,1.1451424
2022-11-28,-0.5690473257033979,1,1.106383,1.0652124
2022-11-28,-0.5690473257033979,3,1.1048083,1.0590672
2022-11-28,-0.5690473257033979,5,1.1092002,1.0537461
2022-11-28,-0.5690473257033979,10,1.0574068,1.0598633
2022-11-28,-0.5690473257033979,21,1.0360625,1.0174493
2022-11-29,0.0895691313535174,1,1.1058893,1.0893234
2022-11-29,0.0895691313535174,3,1.1089894,1.0918448
2022-11-29,0.0895691313535174,5,1.0969,1.0752999
2022-11-29,0.0895691313535174,10,1.0400969,1.0934836
2022-11-29,0.0895691313535174,21,1.0323168,1.101886
2022-11-30,1.062402093450654,1,1.1048083,1.1367954
2022-11-30,1.062402093450654,3,1.1092002,1.13592
2022-11-30,1.062402093450654,5,1.0813969,1.1265296
2022-11-30,1.062402093450654,10,1.0424074,1.1345724
2022-11-30,1.062402093450654,21,0.9262182,1.1082114
2022-12-01,0.4527665989491503,1,1.1089894,1.139239
2022-12-01,0.4527665989491503,3,1.0969,1.138995
2022-12-01,0.4527665989491503,5,1.063612,1.1244292
2022-12-01,0.4527665989491503,10,1.0456688,1.1223053
2022-12-01,0.4527665989491503,21,0.9228405,1.055712
2022-12-02,-0.23543089286874874,1,1.1092002,1.1739652
2022-12-02,-0.23543089286874874,3,1.0813969,1.1684653
2022-12-02,-0.23543089286874874,5,1.0664102,1.1493949
2022-12-02,-0.23543089286874874,10,1.0426878,1.1147391
2022-12-02,-0.23543089286874874,21,0.9418851,1.0335493
2022-12-05,-0.6042737377551788,1,1.0969,1.1629606
2022-12-05,-0.6042737377551788,3,1.063612,1.1516085
2022-12-05,-0.6042737377551788,5,1.0574068,1.133499
2022-12-05,-0.6042737377551788,10,1.0897384,1.1046373
2022-12-05,-0.6042737377551788,21,0.93910843,1.039734
2022-12-06,-0.3712145308511161,1,1.0813969,1.0612532
2022-12-06,-0.3712145308511161,3,1.0664102,1.052114
2022-12-06,-0.3712145308511161,5,1.0400969,1.0388311
2022-12-06,-0.3712145308511161,10,1.0346278,1.0097153
2022-12-06,-0.3712145308511161,21,0.9337806,0.99854577
2022-12-07,-0.6764081237488284,1,1.063612,1.0823872
2022-12-07,-0.6764081237488284,3,1.0574068,1.0778576
2022-12-07,-0.6764081237488284,5,1.0424074,1.0549781
2022-12-07,-0.6764081237488284,10,1.0343202,1.0368224
2022-12-07,-0.6764081237488284,21,0.94886094,1.0177456
2022-12-08,0.07170690308875294,1,1.0664102,1.060629
2022-12-08,0.07170690308875294,3,1.0400969,1.0498244
2022-12-08,0.07170690308875294,5,1.0456688,1.0344398
2022-12-08,0.07170690308875294,10,1.0368288,1.0307701
2022-12-08,0.07170690308875294,21,0.9462927,1.0322862
2022-12-09,0.40955474013717463,1,1.0574068,1.0264463
2022-12-09,0.40955474013717463,3,1.0424074,1.0125846
2022-12-09,0.40955474013717463,5,1.0426878,1.0031761
2022-12-09,0.40955474013717463,10,1.0581484,1.0084255
2022-12-09,0.40955474013717463,21,0.9552216,1.0253196
2022-12-12,-0.43791615934365424,1,1.0400969,1.0878159
2022-12-12,-0.43791615934365424,3,1.0456688,1.0630252
2022-12-12,-0.43791615934365424,5,1.0897384,1.044321
2022-12-12,-0.43791615934365424,10,1.0424275,0.9927476
2022-12-12,-0.43791615934365424,21,0.9607483,0.940179
2022-12-13,1.5752050378171845,1,1.0424074,1.0885466
2022-12-13,1.5752050378171845,3,1.0426878,1.068199
2022-12-13,1.5752050378171845,5,1.0346278,1.0564172
2022-12-13,1.5752050378171845,10,1.0360625,1.0212046
2022-12-13,1.5752050378171845,21,0.94751894,1.0096605
2022-12-14,-0.2578361839695731,1,1.0456688,1.0565538
2022-12-14,-0.2578361839695731,3,1.0897384,1.0321187
2022-12-14,-0.2578361839695731,5,1.0343202,1.0022722
2022-12-14,-0.2578361839695731,10,1.0323168,0.9546121
2022-12-14,-0.2578361839695731,21,0.9502776,0.8965518
2022-12-15,-2.945810590099285,1,1.0426878,1.0343697
2022-12-15,-2.945810590099285,3,1.0346278,1.0022198
2022-12-15,-2.945810590099285,5,1.0368288,0.97529995
2022-12-15,-2.945810590099285,10,0.9262182,0.92741877
2022-12-15,-2.945810590099285,21,0.9498397,0.89516455
2022-12-16,-1.1324036538516324,1,1.0897384,1.124963
2022-12-16,-1.1324036538516324,3,1.0343202,1.1181375
2022-12-16,-1.1324036538516324,5,1.0581484,1.0918213
2022-12-16,-1.1324036538516324,10,0.9228405,1.048903
2022-12-16,-1.1324036538516324,21,0.9471486,1.0114713
2022-12-19,0.28309383644291586,1,1.0346278,1.1039416
2022-12-19,0.28309383644291586,3,1.0368288,1.090377
2022-12-19,0.28309383644291586,5,1.0424275,1.0876621
2022-12-19,0.28309383644291586,10,0.9418851,1.0594016
2022-12-19,0.28309383644291586,21,0.94364905,1.0567386
2022-12-20,-0.40304360160492436,1,1.0343202,1.0304457
2022-12-20,-0.40304360160492436,3,1.0581484,1.0177835
2022-12-20,-0.40304360160492436,5,1.0360625,1.001717
2022-12-20,-0.40304360160492436,10,0.93910843,0.965444
2022-12-20,-0.40304360160492436,21,0.9409218,0.9412968
2022-12-21,1.8281163361343111,1,1.0368288,1.1031984
2022-12-21,1.8281163361343111,3,1.0424275,1.0841687
2022-12-21,1.8281163361343111,5,1.0323168,1.0759653
2022-12-21,1.8281163361343111,10,0.9337806,1.056793
2022-12-21,1.8281163361343111,21,0.9196437,1.0430843
2022-12-22,-0.9641347332046912,1,1.0581484,1.1114109
2022-12-22,-0.9641347332046912,3,1.0360625,1.0826942
2022-12-22,-0.9641347332046912,5,0.9262182,1.0792216
2022-12-22,-0.9641347332046912,10,0.94886094,1.0466781
2022-12-22,-0.9641347332046912,21,0.95551383,1.0333372
2022-12-23,-0.16334153672517004,1,1.0424275,1.1145499
2022-12-23,-0.16334153672517004,3,1.0323168,1.0953118
2022-12-23,-0.16334153672517004,5,0.9228405,1.1036278
2022-12-23,-0.16334153672517004,10,0.9462927,1.0790709
2022-12-23,-0.16334153672517004,21,0.95689857,1.1149976
2022-12-27,0.47720516347631303,1,1.0360625,1.0707418
2022-12-27,0.47720516347631303,3,0.9262182,1.049624
2022-12-27,0.47720516347631303,5,0.9418851,1.050424
2022-12-27,0.47720516347631303,10,0.9552216,1.0111252
2022-12-27,0.47720516347631303,21,0.96005124,1.0447539
2022-12-28,-0.7392693296506714,1,1.0323168,1.0503398
2022-12-28,-0.7392693296506714,3,0.9228405,1.0278729
2022-12-28,-0.7392693296506714,5,0.93910843,1.0237776
2022-12-28,-0.7392693296506714,10,0.9607483,0.9875718
2022-12-28,-0.7392693296506714,21,0.9604222,1.0274681
2022-12-29,0.9458330014686211,1,0.9262182,0.9899033
2022-12-29,0.9458330014686211,3,0.9418851,0.98909193
2022-12-29,0.9458330014686211,5,0.9337806,0.9993969
2022-12-29,0.9458330014686211,10,0.94751894,0.9927483
2022-12-29,0.9458330014686211,21,0.9577634,1.0904312
2022-12-30,-1.5069385450608763,1,0.9228405,1.0144228
2022-12-30,-1.5069385450608763,3,0.93910843,1.0217788
2022-12-30,-1.5069385450608763,5,0.94886094,1.0326021
2022-12-30,-1.5069385450608763,10,0.9502776,1.0417899
2022-12-30,-1.5069385450608763,21,0.94960785,1.1565213
2023-01-02,1.6444109923003936,1,0.9418851,1.0234306
2023-01-02,1.6444109923003936,3,0.9337806,1.0101447
2023-01-02,1.6444109923003936,5,0.9462927,1.0333983
2023-01-02,1.6444109923003936,10,0.9498397,1.0566021
2023-01-02,1.6444109923003936,21,0.94320583,1.1669494
2023-01-03,0.4256037794725387,1,0.93910843,0.9988192
2023-01-03,0.4256037794725387,3,0.94886094,0.9792534
2023-01-03,0.4256037794725387,5,0.9552216,0.9866027
2023-01-03,0.4256037794725387,10,0.9471486,1.0013845
2023-01-03,0.4256037794725387,21,0.89939725,1.120115
2023-01-04,1.7142420837273242,1,0.9337806,0.95003474
2023-01-04,1.7142420837273242,3,0.9462927,0.9297507
2023-01-04,1.7142420837273242,5,0.9607483,0.93063384
2023-01-04,1.7142420837273242,10,0.94364905,0.9430714
2023-01-04,1.7142420837273242,21,0.89945924,1.0486225
2023-01-05,-0.26381418368668363,1,0.94886094,0.9340548
2023-01-05,-0.26381418368668363,3,0.9552216,0.9164659
2023-01-05,-0.26381418368668363,5,0.94751894,0.91398954
2023-01-05,-0.26381418368668363,10,0.9409218,0.925212
2023-01-05,-0.26381418368668363,21,0.8989859,1.0087692
2023-01-06,1.4459170834102864,1,0.9462927,0.96050346
2023-01-06,1.4459170834102864,3,0.9607483,0.94542027
2023-01-06,1.4459170834102864,5,0.9502776,0.9429522
2023-01-06,1.4459170834102864,10,0.9196437,0.96080106
2023-01-06,1.4459170834102864,21,0.90427965,1.0876123
2023-01-09,1.0414479046907843,1,0.9552216,0.9200777
2023-01-09,1.0414479046907843,3,0.94751894,0.90539193
2023-01-09,1.0414479046907843,5,0.9498397,0.91194373
2023-01-09,1.0414479046907843,10,0.95551383,0.92200595
2023-01-09,1.0414479046907843,21,0.8644496,1.06428
2023-01-10,-0.5935645767648268,1,0.9607483,0.9655672
2023-01-10,-0.5935645767648268,3,0.9502776,0.96432257
2023-01-10,-0.5935645767648268,5,0.9471486,0.9668989
2023-01-10,-0.5935645767648268,10,0.95689857,0.9736448
2023-01-10,-0.5935645767648268,21,0.8819656,1.075334
2023-01-11,0.7837709200836152,1,0.94751894,1.044098
2023-01-11,0.7837709200836152,3,0.9498397,1.0469502
2023-01-11,0.7837709200836152,5,0.94364905,1.0536767
2023-01-11,0.7837709200836152,10,0.96005124,1.0673599
2023-01-11,0.7837709200836152,21,0.8820989,1.1510624
2023-01-12,0.6223202580368792,1,0.9502776,1.0030712
2023-01-12,0.6223202580368792,3,0.9471486,0.9979583
2023-01-12,0.6223202580368792,5,0.9409218,1.0103059
2023-01-12,0.6223202580368792,10,0.9604222,1.0242399
2023-01-12,0.6223202580368792,21,0.87832475,1.121305
2023-01-13,0.63279148793427,1,0.9498397,1.0339409
2023-01-13,0.63279148793427,3,0.94364905,1.0247726
2023-01-13,0.63279148793427,5,0.9196437,1.0253499
2023-01-13,0.63279148793427,10,0.9577634,1.0338506
2023-01-13,0.63279148793427,21,0.8782876,1.1262703
2023-01-16,0.14459358174185866,1,0.9471486,1.0069661
2023-01-16,0.14459358174185866,3,0.9409218,1.0011072
2023-01-16,0.14459358174185866,5,0.95551383,0.99089974
2023-01-16,0.14459358174185866,10,0.94960785,0.99388796
2023-01-16,0.14459358174185866,21,0.8816001,1.0884469
2023-01-17,0.4699884772737306,1,0.94364905,0.9860444
2023-01-17,0.4699884772737306,3,0.9196437,0.9899811
2023-01-17,0.4699884772737306,5,0.95689857,0.98784924
2023-01-17,0.4699884772737306,10,0.94320583,0.9956899
2023-01-17,0.4699884772737306,21,0.88735086,1.089536
2023-01-18,-0.010486812842547266,1,0.9409218,0.99981093
2023-01-18,-0.010486812842547266,3,0.95551383,0.9852573
2023-01-18,-0.010486812842547266,5,0.96005124,0.9861742
2023-01-18,-0.010486812842547266,10,0.89939725,0.96843934
2023-01-18,-0.010486812842547266,21,0.8862484,1.0410076
2023-01-19,-1.840129939872437,1,0.9196437,0.95118827
2023-01-19,-1.840129939872437,3,0.95689857,0.94310117
2023-01-19,-1.840129939872437,5,0.9604222,0.9415407
2023-01-19,-1.840129939872437,10,0.89945924,0.9374342
2023-01-19,-1.840129939872437,21,0.88982344,0.9940982
2023-01-20,0.5637975681686669,1,0.95551383,0.98603714
2023-01-20,0.5637975681686669,3,0.96005124,0.9811841
2023-01-20,0.5637975681686669,5,0.9577634,0.9893068
2023-01-20,0.5637975681686669,10,0.8989859,0.98069257
2023-01-20,0.5637975681686669,21,0.8894853,1.0661527
2023-01-23,0.7874770519672225,1,0.95689857,0.99558496
2023-01-23,0.7874770519672225,3,0.9604222,0.99924386
2023-01-23,0.7874770519672225,5,0.94960785,0.99126995
2023-01-23,0.7874770519672225,10,0.90427965,1.0012271
2023-01-23,0.7874770519672225,21,0.89345104,1.098576
2023-01-24,-0.027856306810303266,1,0.96005124,0.95455396
2023-01-24,-0.027856306810303266,3,0.9577634,0.94491774
2023-01-24,-0.027856306810303266,5,0.94320583,0.93969804
2023-01-24,-0.027856306810303266,10,0.8644496,0.94134086
2023-01-24,-0.027856306810303266,21,0.8939192,1.0007856
2023-01-25,-0.35906139596484365,1,0.9604222,1.0345788
2023-01-25,-0.35906139596484365,3,0.94960785,1.0152236
2023-01-25,-0.35906139596484365,5,0.89939725,1.0088414
2023-01-25,-0.35906139596484365,10,0.8819656,1.0167713
2023-01-25,-0.35906139596484365,21,0.8933467,1.0928298
2023-01-26,0.6755637482616095,1,0.9577634,1.0082664
2023-01-26,0.6755637482616095,3,0.94320583,0.98472434
2023-01-26,0.6755637482616095,5,0.89945924,0.98797923
2023-01-26,0.6755637482616095,10,0.8820989,0.98161167
2023-01-26,0.6755637482616095,21,0.8943444,1.0411559
2023-01-27,0.16799289981204168,1,0.94960785,0.9547037
2023-01-27,0.16799289981204168,3,0.89939725,0.9277894
2023-01-27,0.16799289981204168,5,0.8989859,0.91772705
2023-01-27,0.16799289981204168,10,0.87832475,0.90257305
2023-01-27,0.16799289981204168,21,0.88573545,0.9367813
2023-01-30,-0.5500258071324815,1,0.94320583,0.9659458
2023-01-30,-0.5500258071324815,3,0.89945924,0.9492773
2023-01-30,-0.5500258071324815,5,0.90427965,0.94726753
2023-01-30,-0.5500258071324815,10,0.8782876,0.9489078
2023-01-30,-0.5500258071324815,21,0.91002244,1.0521688
2023-01-31,0.013561569546371999,1,0.89939725,0.9062494
2023-01-31,0.013561569546371999,3,0.8989859,0.89492893
2023-01-31,0.013561569546371999,5,0.8644496,0.8983307
2023-01-31,0.013561569546371999,10,0.8816001,0.8948423
2023-01-31,0.013561569546371999,21,0.9252359,0.96664155
2023-02-01,0.03766137945424575,1,0.89945924,0.9796819
2023-02-01,0.03766137945424575,3,0.90427965,0.9833736
2023-02-01,0.03766137945424575,5,0.8819656,0.98222613
2023-02-01,0.03766137945424575,10,0.88735086,0.97778076
2023-02-01,0.03766137945424575,21,0.9233694,1.0171123
2023-02-02,1.196991531228253,1,0.8989859,0.95103747
2023-02-02,1.196991531228253,3,0.8644496,0.9530748
2023-02-02,1.196991531228253,5,0.8820989,0.9472092
2023-02-02,1.196991531228253,10,0.8862484,0.9393381
2023-02-02,1.196991531228253,21,0.92375463,0.9705518
2023-02-03,0.9022617599637073,1,0.90427965,0.93751675
2023-02-03,0.9022617599637073,3,0.8819656,0.9416764
2023-02-03,0.9022617599637073,5,0.87832475,0.93609154
2023-02-03,0.9022617599637073,10,0.88982344,0.9395746
2023-02-03,0.9022617599637073,21,0.9225323,0.9848403
2023-02-06,-1.3609490799062485,1,0.8644496,0.90139127
2023-02-06,-1.3609490799062485,3,0.8820989,0.90900826
2023-02-06,-1.3609490799062485,5,0.8782876,0.9082138
2023-02-06,-1.3609490799062485,10,0.8894853,0.9298445
2023-02-06,-1.3609490799062485,21,0.92661685,0.96392417
2023-02-07,-0.046358607081220526,1,0.8819656,0.96508557
2023-02-07,-0.046358607081220526,3,0.87832475,0.95612085
2023-02-07,-0.046358607081220526,5,0.8816001,0.9708102
2023-02-07,-0.046358607081220526,10,0.89345104,0.96913505
2023-02-07,-0.046358607081220526,21,0.9258648,0.9800351
2023-02-08,-0.04712835081903677,1,0.8820989,0.9007427
2023-02-08,-0.04712835081903677,3,0.8782876,0.89816856
2023-02-08,-0.04712835081903677,5,0.88735086,0.8994408
2023-02-08,-0.04712835081903677,10,0.8939192,0.9000115
2023-02-08,-0.04712835081903677,21,0.93021995,0.89169407
2023-02-09,0.9806153580961485,1,0.87832475,0.86863476
2023-02-09,0.9806153580961485,3,0.8816001,0.8612164
2023-02-09,0.9806153580961485,5,0.8862484,0.8686126
2023-02-09,0.9806153580961485,10,0.8933467,0.86273116
2023-02-09,0.9806153580961485,21,0.9105993,0.84309995
2023-02-10,-0.6869864417476279,1,0.8782876,0.925576
2023-02-10,-0.6869864417476279,3,0.88735086,0.9173999
2023-02-10,-0.6869864417476279,5,0.88982344,0.92909616
2023-02-10,-0.6869864417476279,10,0.8943444,0.926304
2023-02-10,-0.6869864417476279,21,0.9104942,0.9415218
2023-02-13,1.0774415067882792,1,0.8816001,0.95269084
2023-02-13,1.0774415067882792,3,0.8862484,0.9454351
2023-02-13,1.0774415067882792,5,0.8894853,0.9624483
2023-02-13,1.0774415067882792,10,0.88573545,0.96101034
2023-02-13,1.0774415067882792,21,0.83722246,0.9724393
2023-02-14,-0.02509706672748635,1,0.88735086,0.91609263
2023-02-14,-0.02509706672748635,3,0.88982344,0.92761743
2023-02-14,-0.02509706672748635,5,0.89345104,0.92986083
2023-02-14,-0.02509706672748635,10,0.91002244,0.9450991
2023-02-14,-0.02509706672748635,21,0.8925519,0.9945644
2023-02-15,0.9821897795140977,1,0.8862484,0.88688254
2023-02-15,0.9821897795140977,3,0.8894853,0.8952863
2023-02-15,0.9821897795140977,5,0.8939192,0.9032565
2023-02-15,0.9821897795140977,10,0.9252359,0.9152154
2023-02-15,0.9821897795140977,21,0.9130467,0.9635148
2023-02-16,0.5220497157388593,1,0.88982344,0.8842341
2023-02-16,0.5220497157388593,3,0.89345104,0.88863343
2023-02-16,0.5220497157388593,5,0.8933467,0.89339536
2023-02-16,0.5220497157388593,10,0.9233694,0.8976061
2023-02-16,0.5220497157388593,21,1.0107744,0.9121004
2023-02-17,-0.5973737772924537,1,0.8894853,0.89081734
2023-02-17,-0.5973737772924537,3,0.8939192,0.8941618
2023-02-17,-0.5973737772924537,5,0.8943444,0.902173
2023-02-17,-0.5973737772924537,10,0.92375463,0.90718824
2023-02-17,-0.5973737772924537,21,1.0066632,0.9090334
2023-02-20,-0.1178533265268733,1,0.89345104,0.9094349
2023-02-20,-0.1178533265268733,3,0.8933467,0.91084707
2023-02-20,-0.1178533265268733,5,0.88573545,0.91132283
2023-02-20,-0.1178533265268733,10,0.9225323,0.9146582
2023-02-20,-0.1178533265268733,21,1.0080817,0.8884767
2023-02-21,-0.5221253724027264,1,0.8939192,0.92511356
2023-02-21,-0.5221253724027264,3,0.8943444,0.91711885
2023-02-21,-0.5221253724027264,5,0.91002244,0.9235955
2023-02-21,-0.5221253724027264,10,0.92661685,0.92417437
2023-02-21,-0.5221253724027264,21,1.0162399,0.9218931
2023-02-22,-0.22112650807653011,1,0.8933467,0.9291005
2023-02-22,-0.22112650807653011,3,0.88573545,0.92639077
2023-02-22,-0.22112650807653011,5,0.9252359,0.9287693
2023-02-22,-0.22112650807653011,10,0.9258648,0.9159023
2023-02-22,-0.22112650807653011,21,1.025061,0.91567624
2023-02-23,0.21081814061822968,1,0.8943444,0.94476247
2023-02-23,0.21081814061822968,3,0.91002244,0.95781493
2023-02-23,0.21081814061822968,5,0.9233694,0.95549804
2023-02-23,0.21081814061822968,10,0.93021995,0.94412714
2023-02-23,0.21081814061822968,21,1.0203195,0.94663185
2023-02-24,-1.5890844983284858,1,0.88573545,0.94051653
2023-02-24,-1.5890844983284858,3,0.9252359,0.9522604
2023-02-24,-1.5890844983284858,5,0.92375463,0.9324645
2023-02-24,-1.5890844983284858,10,0.9105993,0.9162769
2023-02-24,-1.5890844983284858,21,1.0149206,0.8816289
2023-02-27,1.3989255330399075,1,0.91002244,0.92875355
2023-02-27,1.3989255330399075,3,0.9233694,0.9425554
2023-02-27,1.3989255330399075,5,0.9225323,0.9316045
2023-02-27,1.3989255330399075,10,0.9104942,0.92643076
2023-02-27,1.3989255330399075,21,1.0190185,0.8908261
2023-02-28,-0.4325186311564089,1,0.9252359,0.93990546
2023-02-28,-0.4325186311564089,3,0.92375463,0.94839174
2023-02-28,-0.4325186311564089,5,0.92661685,0.9323646
2023-02-28,-0.4325186311564089,10,0.83722246,0.91482705
2023-02-28,-0.4325186311564089,21,1.0017195,0.88288605
2023-03-01,-0.4157948402890632,1,0.9233694,0.97195244
2023-03-01,-0.4157948402890632,3,0.9225323,0.9665035
2023-03-01,-0.4157948402890632,5,0.9258648,0.95413834
2023-03-01,-0.4157948402890632,10,0.8925519,0.94329315
2023-03-01,-0.4157948402890632,21,1.0007364,0.92393327
2023-03-02,0.7774642371222384,1,0.92375463,0.94267654
2023-03-02,0.7774642371222384,3,0.92661685,0.9202849
2023-03-02,0.7774642371222384,5,0.93021995,0.91328883
2023-03-02,0.7774642371222384,10,0.9130467,0.8890479
2023-03-02,0.7774642371222384,21,0.9951982,0.90469366
2023-03-03,0.7897796736285656,1,0.9225323,0.905454
2023-03-03,0.7897796736285656,3,0.9258648,0.88315225
2023-03-03,0.7897796736285656,5,0.9105993,0.8578792
2023-03-03,0.7897796736285656,10,1.0107744,0.81701154
2023-03-03,0.7897796736285656,21,1.0006435,0.786494
2023-03-06,0.1478488990356297,1,0.92661685,0.9270916
2023-03-06,0.1478488990356297,3,0.93021995,0.91153646
2023-03-06,0.1478488990356297,5,0.9104942,0.90299016
2023-03-06,0.1478488990356297,10,1.0066632,0.87399673
2023-03-06,0.1478488990356297,21,0.98852885,0.8852534
2023-03-07,-0.7746028987474673,1,0.9258648,0.9131329
2023-03-07,-0.7746028987474673,3,0.9105993,0.9021685
2023-03-07,-0.7746028987474673,5,0.83722246,0.90766186
2023-03-07,-0.7746028987474673,10,1.0080817,0.89666075
2023-03-07,-0.7746028987474673,21,0.9814478,0.9535636
2023-03-08,-0.026538104450501976,1,0.93021995,0.9768405
2023-03-08,-0.026538104450501976,3,0.9104942,0.9631911
2023-03-08,-0.026538104450501976,5,0.8925519,0.9550129
2023-03-08,-0.026538104450501976,10,1.0162399,0.94842166
2023-03-08,-0.026538104450501976,21,0.9780207,0.9872222
2023-03-09,-0.2406384721041377,1,0.9105993,0.9789118
2023-03-09,-0.2406384721041377,3,0.83722246,0.96747017
2023-03-09,-0.2406384721041377,5,0.9130467,0.9889136
2023-03-09,-0.2406384721041377,10,1.025061,1.0163422
2023-03-09,-0.2406384721041377,21,0.9759754,1.124512
2023-03-10,-1.161848665753329,1,0.9104942,0.960507
2023-03-10,-1.161848665753329,3,0.8925519,0.9381003
2023-03-10,-1.161848665753329,5,1.0107744,0.9222065
2023-03-10,-1.161848665753329,10,1.0203195,0.9205452
2023-03-10,-1.161848665753329,21,0.973256,0.947809
2023-03-13,-2.593397133136488,1,0.83722246,0.9135645
2023-03-13,-2.593397133136488,3,0.9130467,0.9099499
2023-03-13,-2.593397133136488,5,1.0066632,0.91828686
2023-03-13,-2.593397133136488,10,1.0149206,0.92814213
2023-03-13,-2.593397133136488,21,0.97343546,1.0470343
2023-03-14,1.6023117219971184,1,0.8925519,1.0189394
2023-03-14,1.6023117219971184,3,1.0107744,1.0316105
2023-03-14,1.6023117219971184,5,1.0080817,1.0649394
2023-03-14,1.6023117219971184,10,1.0190185,1.0979744
2023-03-14,1.6023117219971184,21,0.9744162,1.2338876
2023-03-15,-3.306397161348773,1,0.9130467,1.0431813
2023-03-15,-3.306397161348773,3,1.0066632,1.0425843
2023-03-15,-3.306397161348773,5,1.0162399,1.0701069
2023-03-15,-3.306397161348773,10,1.0017195,1.097875
2023-03-15,-3.306397161348773,21,0.9793109,1.2580467
2023-03-16,1.681063061498822,1,1.0107744,1.1303259
2023-03-16,1.681063061498822,3,1.0080817,1.1386151
2023-03-16,1.681063061498822,5,1.025061,1.1580665
2023-03-16,1.681063061498822,10,1.0007364,1.1912018
2023-03-16,1.681063061498822,21,0.98016804,1.3165814
2023-03-17,-1.0446336200941708,1,1.0066632,1.149267
2023-03-17,-1.0446336200941708,3,1.0162399,1.1506435
2023-03-17,-1.0446336200941708,5,1.0203195,1.1627214
2023-03-17,-1.0446336200941708,10,0.9951982,1.1944507
2023-03-17,-1.0446336200941708,21,0.9494012,1.2959613
2023-03-20,1.0929744932429486,1,1.0080817,1.0597616
2023-03-20,1.0929744932429486,3,1.025061,1.0703
2023-03-20,1.0929744932429486,5,1.0149206,1.0691124
2023-03-20,1.0929744932429486,10,1.0006435,1.0875919
2023-03-20,1.0929744932429486,21,0.94806695,1.1589934
2023-03-21,1.1971990087819684,1,1.0162399,1.1208721
2023-03-21,1.1971990087819684,3,1.0203195,1.1167997
2023-03-21,1.1971990087819684,5,1.0190185,1.1305395
2023-03-21,1.1971990087819684,10,0.98852885,1.1633492
2023-03-21,1.1971990087819684,21,0.9436527,1.2510848
2023-03-22,0.4598056955310348,1,1.025061,1.0805467
2023-03-22,0.4598056955310348,3,1.0149206,1.0723566
2023-03-22,0.4598056955310348,5,1.0017195,1.082957
2023-03-22,0.4598056955310348,10,0.9814478,1.1082526
2023-03-22,0.4598056955310348,21,0.94368804,1.2266062
2023-03-23,0.31564660257146215,1,1.0203195,1.1110579
2023-03-23,0.31564660257146215,3,1.0190185,1.1169628
2023-03-23,0.31564660257146215,5,1.0007364,1.1404567
2023-03-23,0.31564660257146215,10,0.9780207,1.181788
2023-03-23,0.31564660257146215,21,0.9428261,1.3373326
2023-03-24,-1.655562739004779,1,1.0149206,1.0579644
2023-03-24,-1.655562739004779,3,1.0017195,1.0497931
2023-03-24,-1.655562739004779,5,0.9951982,1.058278
2023-03-24,-1.655562739004779,10,0.9759754,1.0728811
2023-03-24,-1.655562739004779,21,0.93985724,1.1544605
2023-03-27,0.6516915535728529,1,1.0190185,1.082184
2023-03-27,0.6516915535728529,3,1.0007364,1.0851986
2023-03-27,0.6516915535728529,5,1.0006435,1.107078
2023-03-27,0.6516915535728529,10,0.973256,1.14377
2023-03-27,0.6516915535728529,21,0.9447139,1.2415429
2023-03-28,0.10934190934248633,1,1.0017195,1.0014728
2023-03-28,0.10934190934248633,3,0.9951982,1.0072843
2023-03-28,0.10934190934248633,5,0.98852885,1.0102308
2023-03-28,0.10934190934248633,10,0.97343546,1.0409197
2023-03-28,0.10934190934248633,21,0.9480474,1.1399392
2023-03-29,1.4974331307645805,1,1.0007364,1.015447
2023-03-29,1.4974331307645805,3,1.0006435,1.019336
2023-03-29,1.4974331307645805,5,0.9814478,1.0182946
2023-03-29,1.4974331307645805,10,0.9744162,1.0424541
2023-03-29,1.4974331307645805,21,0.94827497,1.1069232
2023-03-30,0.9642573131504406,1,0.9951982,1.0312463
2023-03-30,0.9642573131504406,3,0.98852885,1.0359263
2023-03-30,0.9642573131504406,5,0.9780207,1.04168
2023-03-30,0.9642573131504406,10,0.9793109,1.0690438
2023-03-30,0.9642573131504406,21,0.9488354,1.152851
2023-03-31,0.7178749948033136,1,1.0006435,0.99897385
2023-03-31,0.7178749948033136,3,0.9814478,0.99429923
2023-03-31,0.7178749948033136,5,0.9759754,0.99469256
2023-03-31,0.7178749948033136,10,0.98016804,1.0107555
2023-03-31,0.7178749948033136,21,0.9560903,1.0592213
2023-04-03,0.3815510256751864,1,0.98852885,0.98826176
2023-04-03,0.3815510256751864,3,0.9780207,0.9785756
2023-04-03,0.3815510256751864,5,0.973256,0.9788726
2023-04-03,0.3815510256751864,10,0.9494012,0.97544396
2023-04-03,0.3815510256751864,21,0.9492638,0.9900781
2023-04-04,-0.1363106921797197,1,0.9814478,0.9855364
2023-04-04,-0.1363106921797197,3,0.9759754,0.99526846
2023-04-04,-0.1363106921797197,5,0.97343546,0.99538916
2023-04-04,-0.1363106921797197,10,0.94806695,1.0109094
2023-04-04,-0.1363106921797197,21,0.93401664,1.0929077
