time,log_return,horizon,true_volatility,predict_volatility
2023-05-18,0.016282490388519477,10,1.17381,1.2205453
2023-05-18,0.016282490388519477,21,0.81333065,1.157692
2023-05-19,0.4159316244024325,1,1.1830169,1.2973022
2023-05-19,0.4159316244024325,3,1.1804658,1.2899814
2023-05-19,0.4159316244024325,5,1.1871104,1.2964275
2023-05-19,0.4159316244024325,10,1.168485,1.2668087
2023-05-19,0.4159316244024325,21,0.79922867,1.1879222
2023-05-22,0.5766189554579526,1,1.1835997,1.2596769
2023-05-22,0.5766189554579526,3,1.1789789,1.2433538
2023-05-22,0.5766189554579526,5,1.1780208,1.2483435
2023-05-22,0.5766189554579526,10,1.1792966,1.2011919
2023-05-22,0.5766189554579526,21,0.74456877,1.1259189
2023-05-23,-0.4092187489659338,1,1.1804658,1.1719517
2023-05-23,-0.4092187489659338,3,1.1871104,1.1518519
2023-05-23,-0.4092187489659338,5,1.1775371,1.1677616
2023-05-23,-0.4092187489659338,10,1.191395,1.1206222
2023-05-23,-0.4092187489659338,21,0.74772066,1.0026144
2023-05-24,-1.1231500828760232,1,1.1789789,1.2880602
2023-05-24,-1.1231500828760232,3,1.1780208,1.2475352
2023-05-24,-1.1231500828760232,5,1.1737634,1.2451652
2023-05-24,-1.1231500828760232,10,1.1893626,1.1731753
2023-05-24,-1.1231500828760232,21,0.7447253,0.9622986
2023-05-25,-0.5186120728959409,1,1.1871104,1.3476837
2023-05-25,-0.5186120728959409,3,1.1775371,1.3029871
2023-05-25,-0.5186120728959409,5,1.17381,1.291501
2023-05-25,-0.5186120728959409,10,1.1885461,1.2123518
2023-05-25,-0.5186120728959409,21,0.69384724,1.0191723
2023-05-26,0.8193543478849818,1,1.1780208,1.3539169
2023-05-26,0.8193543478849818,3,1.1737634,1.32516
2023-05-26,0.8193543478849818,5,1.168485,1.3264571
2023-05-26,0.8193543478849818,10,1.1751909,1.28916
2023-05-26,0.8193543478849818,21,0.68594855,1.1866081
2023-05-29,-0.11975267064290307,1,1.1775371,1.3065593
2023-05-29,-0.11975267064290307,3,1.17381,1.2727582
2023-05-29,-0.11975267064290307,5,1.1792966,1.2675325
2023-05-29,-0.11975267064290307,10,1.079033,1.2159108
2023-05-29,-0.11975267064290307,21,0.6998561,1.1201379
2023-05-30,-0.13734768559103827,1,1.1737634,1.1897786
2023-05-30,-0.13734768559103827,3,1.168485,1.1616502
2023-05-30,-0.13734768559103827,5,1.191395,1.1633086
2023-05-30,-0.13734768559103827,10,1.0433573,1.1148643
2023-05-30,-0.13734768559103827,21,0.67764854,1.0541545
2023-05-31,-1.287776404818608,1,1.17381,1.1971426
2023-05-31,-1.287776404818608,3,1.1792966,1.161385
2023-05-31,-1.287776404818608,5,1.1893626,1.1626583
2023-05-31,-1.287776404818608,10,0.86477745,1.111933
2023-05-31,-1.287776404818608,21,0.6703935,1.0369058
2023-06-01,1.287776404818608,1,1.168485,1.3136177
2023-06-01,1.287776404818608,3,1.191395,1.2666111
2023-06-01,1.287776404818608,5,1.1885461,1.2597182
2023-06-01,1.287776404818608,10,0.8463525,1.1547983
2023-06-01,1.287776404818608,21,0.67963195,1.0200086
2023-06-02,1.6208266192313303,1,1.1792966,1.2232733
2023-06-02,1.6208266192313303,3,1.1893626,1.171962
2023-06-02,1.6208266192313303,5,1.1751909,1.1586909
2023-06-02,1.6208266192313303,10,0.81333065,1.0720737
2023-06-02,1.6208266192313303,21,0.67108417,1.0023192
2023-06-05,-0.3031217386753937,1,1.191395,1.3077133
2023-06-05,-0.3031217386753937,3,1.1885461,1.2413044
2023-06-05,-0.3031217386753937,5,1.079033,1.223408
2023-06-05,-0.3031217386753937,10,0.79922867,1.0893209
2023-06-05,-0.3031217386753937,21,0.6783229,1.0055807
2023-06-06,0.23333469368633786,1,1.1893626,1.1877196
2023-06-06,0.23333469368633786,3,1.1751909,1.1427891
2023-06-06,0.23333469368633786,5,1.0433573,1.1399717
2023-06-06,0.23333469368633786,10,0.74456877,1.0543108
2023-06-06,0.23333469368633786,21,0.67491835,0.9612813
2023-06-07,0.5248906034076128,1,1.1885461,1.2628057
2023-06-07,0.5248906034076128,3,1.079033,1.2102342
2023-06-07,0.5248906034076128,5,0.86477745,1.1978238
2023-06-07,0.5248906034076128,10,0.74772066,1.122879
2023-06-07,0.5248906034076128,21,0.67614746,1.0502468
2023-06-08,-0.22996999134061724,1,1.1751909,1.1675811
2023-06-08,-0.22996999134061724,3,1.0433573,1.1051049
2023-06-08,-0.22996999134061724,5,0.8463525,1.0906909
2023-06-08,-0.22996999134061724,10,0.7447253,1.0121595
2023-06-08,-0.22996999134061724,21,0.6825735,0.9181206
2023-06-09,-0.30673554723286145,1,1.079033,1.0725261
2023-06-09,-0.30673554723286145,3,0.86477745,1.0012531
2023-06-09,-0.30673554723286145,5,0.81333065,0.98928267
2023-06-09,-0.30673554723286145,10,0.69384724,0.91270643
2023-06-09,-0.30673554723286145,21,0.73570937,0.83794904
2023-06-12,0.3720366034695388,1,1.0433573,1.1633811
2023-06-12,0.3720366034695388,3,0.8463525,1.1070125
2023-06-12,0.3720366034695388,5,0.79922867,1.1033989
2023-06-12,0.3720366034695388,10,0.68594855,1.0487461
2023-06-12,0.3720366034695388,21,0.73607194,0.97879136
2023-06-13,-0.11457269390877656,1,0.86477745,0.91694796
2023-06-13,-0.11457269390877656,3,0.81333065,0.8809346
2023-06-13,-0.11457269390877656,5,0.74456877,0.8871307
2023-06-13,-0.11457269390877656,10,0.6998561,0.8326306
2023-06-13,-0.11457269390877656,21,0.73226833,0.7936683
2023-06-14,1.056147083060921,1,0.8463525,0.94421256
2023-06-14,1.056147083060921,3,0.79922867,0.89519894
2023-06-14,1.056147083060921,5,0.74772066,0.90168303
2023-06-14,1.056147083060921,10,0.67764854,0.83093417
2023-06-14,1.056147083060921,21,0.74018663,0.7940265
2023-06-15,-0.021204860233403622,1,0.81333065,0.90924263
2023-06-15,-0.021204860233403622,3,0.74456877,0.87534803
2023-06-15,-0.021204860233403622,5,0.7447253,0.88585204
2023-06-15,-0.021204860233403622,10,0.6703935,0.8271779
2023-06-15,-0.021204860233403622,21,0.75681,0.81431675
2023-06-16,0.6784415586256642,1,0.79922867,0.8939915
2023-06-16,0.6784415586256642,3,0.74772066,0.8542002
2023-06-16,0.6784415586256642,5,0.69384724,0.85319513
2023-06-16,0.6784415586256642,10,0.67963195,0.79335207
2023-06-16,0.6784415586256642,21,0.75103027,0.7567527
2023-06-19,-0.6667783290641438,1,0.74456877,0.86268365
2023-06-19,-0.6667783290641438,3,0.7447253,0.8362509
2023-06-19,-0.6667783290641438,5,0.68594855,0.8439426
2023-06-19,-0.6667783290641438,10,0.67108417,0.829458
2023-06-19,-0.6667783290641438,21,0.7506735,0.84995836
2023-06-20,0.08372325186893903,1,0.74772066,0.8589201
2023-06-20,0.08372325186893903,3,0.69384724,0.82863444
2023-06-20,0.08372325186893903,5,0.6998561,0.8307364
2023-06-20,0.08372325186893903,10,0.6783229,0.8207312
2023-06-20,0.08372325186893903,21,0.7491103,0.8668671
2023-06-21,-0.03602420017561059,1,0.7447253,0.84880817
2023-06-21,-0.03602420017561059,3,0.68594855,0.8300684
2023-06-21,-0.03602420017561059,5,0.67764854,0.84279597
2023-06-21,-0.03602420017561059,10,0.67491835,0.83554006
2023-06-21,-0.03602420017561059,21,0.7493543,0.8517362
2023-06-22,-0.7627250277375097,1,0.69384724,0.84657514
2023-06-22,-0.7627250277375097,3,0.6998561,0.83430535
2023-06-22,-0.7627250277375097,5,0.6703935,0.849855
2023-06-22,-0.7627250277375097,10,0.67614746,0.8529599
2023-06-22,-0.7627250277375097,21,0.73150796,0.86106
2023-06-23,-1.0617098738292086,1,0.68594855,0.76258945
2023-06-23,-1.0617098738292086,3,0.67764854,0.7503854
2023-06-23,-1.0617098738292086,5,0.67963195,0.7640497
2023-06-23,-1.0617098738292086,10,0.6825735,0.75742096
2023-06-23,-1.0617098738292086,21,0.73676264,0.77012
2023-06-26,0.08845834943969066,1,0.6998561,0.77758086
2023-06-26,0.08845834943969066,3,0.6703935,0.75706637
2023-06-26,0.08845834943969066,5,0.67108417,0.76623535
2023-06-26,0.08845834943969066,10,0.73570937,0.7533435
2023-06-26,0.08845834943969066,21,0.7392234,0.76057875
2023-06-27,1.2749945043108113,1,0.67764854,0.7755259
2023-06-27,1.2749945043108113,3,0.67963195,0.75779027
2023-06-27,1.2749945043108113,5,0.6783229,0.770664
2023-06-27,1.2749945043108113,10,0.73607194,0.76670367
2023-06-27,1.2749945043108113,21,0.7325075,0.7840286
2023-06-28,0.9356706654671143,1,0.6703935,0.8115393
2023-06-28,0.9356706654671143,3,0.67108417,0.80973226
2023-06-28,0.9356706654671143,5,0.67491835,0.82023555
2023-06-28,0.9356706654671143,10,0.73226833,0.8055441
2023-06-28,0.9356706654671143,21,0.69583684,0.79303455
2023-06-29,0.30855283827158075,1,0.67963195,0.78471994
2023-06-29,0.30855283827158075,3,0.6783229,0.7778571
2023-06-29,0.30855283827158075,5,0.67614746,0.7885544
2023-06-29,0.30855283827158075,10,0.74018663,0.76383346
2023-06-29,0.30855283827158075,21,0.7025546,0.7253721
2023-06-30,0.8626699786045577,1,0.67108417,0.7688428
2023-06-30,0.8626699786045577,3,0.67491835,0.76655215
2023-06-30,0.8626699786045577,5,0.6825735,0.77868944
2023-06-30,0.8626699786045577,10,0.75681,0.7650926
2023-06-30,0.8626699786045577,21,0.7089189,0.7415124
2023-07-03,0.538524417417463,1,0.6783229,0.76284504
2023-07-03,0.538524417417463,3,0.67614746,0.75315887
2023-07-03,0.538524417417463,5,0.73570937,0.7618423
2023-07-03,0.538524417417463,10,0.75103027,0.7286911
2023-07-03,0.538524417417463,21,0.69672364,0.6743932
2023-07-04,-0.5864875492866517,1,0.67491835,0.7659973
2023-07-04,-0.5864875492866517,3,0.6825735,0.74755615
2023-07-04,-0.5864875492866517,5,0.73607194,0.75582373
2023-07-04,-0.5864875492866517,10,0.7506735,0.71025264
2023-07-04,-0.5864875492866517,21,0.6956963,0.65686095
2023-07-05,-1.070538200835891,1,0.67614746,0.7684468
2023-07-05,-1.070538200835891,3,0.73570937,0.756819
2023-07-05,-1.070538200835891,5,0.73226833,0.7674727
2023-07-05,-1.070538200835891,10,0.7491103,0.73517686
2023-07-05,-1.070538200835891,21,0.72105175,0.6983413
2023-07-06,-2.1448457704090984,1,0.6825735,0.7478218
2023-07-06,-2.1448457704090984,3,0.73607194,0.7419879
2023-07-06,-2.1448457704090984,5,0.74018663,0.7521862
2023-07-06,-2.1448457704090984,10,0.7493543,0.7256494
2023-07-06,-2.1448457704090984,21,0.76085556,0.6995033
2023-07-07,-0.3906381425693439,1,0.73570937,0.7554499
2023-07-07,-0.3906381425693439,3,0.73226833,0.7641724
2023-07-07,-0.3906381425693439,5,0.75681,0.77851194
2023-07-07,-0.3906381425693439,10,0.73150796,0.78614926
2023-07-07,-0.3906381425693439,21,0.76137054,0.781294
2023-07-10,0.04432025237797177,1,0.73607194,0.75752234
2023-07-10,0.04432025237797177,3,0.74018663,0.7596218
2023-07-10,0.04432025237797177,5,0.75103027,0.7670991
2023-07-10,0.04432025237797177,10,0.73676264,0.77505904
2023-07-10,0.04432025237797177,21,0.762639,0.7643535
2023-07-11,0.841589125665898,1,0.73226833,0.79358613
2023-07-11,0.841589125665898,3,0.75681,0.7961109
2023-07-11,0.841589125665898,5,0.7506735,0.803837
2023-07-11,0.841589125665898,10,0.7392234,0.814562
2023-07-11,0.841589125665898,21,0.7612484,0.8234
2023-07-12,1.3053292108184067,1,0.74018663,0.814577
2023-07-12,1.3053292108184067,3,0.75103027,0.8145363
2023-07-12,1.3053292108184067,5,0.7491103,0.82372874
2023-07-12,1.3053292108184067,10,0.7325075,0.83077353
2023-07-12,1.3053292108184067,21,0.7654248,0.84603
2023-07-13,0.26409767943569307,1,0.75681,0.8564819
2023-07-13,0.26409767943569307,3,0.7506735,0.85441524
2023-07-13,0.26409767943569307,5,0.7493543,0.8693233
2023-07-13,0.26409767943569307,10,0.69583684,0.8595575
2023-07-13,0.26409767943569307,21,0.76818615,0.8613537
2023-07-14,-0.42712968675129304,1,0.75103027,0.8739743
2023-07-14,-0.42712968675129304,3,0.7491103,0.8739127
2023-07-14,-0.42712968675129304,5,0.73150796,0.8873215
2023-07-14,-0.42712968675129304,10,0.7025546,0.8821617
2023-07-14,-0.42712968675129304,21,0.7931394,0.9049371
2023-07-17,-0.003178589024699363,1,0.7506735,0.77625453
2023-07-17,-0.003178589024699363,3,0.7493543,0.77941793
2023-07-17,-0.003178589024699363,5,0.73676264,0.791583
2023-07-17,-0.003178589024699363,10,0.7089189,0.8003939
2023-07-17,-0.003178589024699363,21,0.7977133,0.83238554
2023-07-18,0.18736409679451782,1,0.7491103,0.8241043
2023-07-18,0.18736409679451782,3,0.73150796,0.8218753
2023-07-18,0.18736409679451782,5,0.7392234,0.8288107
2023-07-18,0.18736409679451782,10,0.69672364,0.81432164
2023-07-18,0.18736409679451782,21,0.79461837,0.82232666
2023-07-19,-0.041253471429847366,1,0.7493543,0.81242704
2023-07-19,-0.041253471429847366,3,0.73676264,0.8072806
2023-07-19,-0.041253471429847366,5,0.7325075,0.81620735
2023-07-19,-0.041253471429847366,10,0.6956963,0.80476993
2023-07-19,-0.041253471429847366,21,0.80103445,0.8331655
2023-07-20,0.7147631555978862,1,0.73150796,0.84133315
2023-07-20,0.7147631555978862,3,0.7392234,0.840683
2023-07-20,0.7147631555978862,5,0.69583684,0.850285
2023-07-20,0.7147631555978862,10,0.72105175,0.8260318
2023-07-20,0.7147631555978862,21,0.7872249,0.83691096
2023-07-21,0.5437101880554351,1,0.73676264,0.8624885
2023-07-21,0.5437101880554351,3,0.7325075,0.8511709
2023-07-21,0.5437101880554351,5,0.7025546,0.86070275
2023-07-21,0.5437101880554351,10,0.76085556,0.8318945
2023-07-21,0.5437101880554351,21,0.79095584,0.8437346
2023-07-24,-0.29296385065649133,1,0.7392234,0.859506
2023-07-24,-0.29296385065649133,3,0.69583684,0.84368557
2023-07-24,-0.29296385065649133,5,0.7089189,0.85291713
2023-07-24,-0.29296385065649133,10,0.76137054,0.8238532
2023-07-24,-0.29296385065649133,21,0.78440887,0.8264892
2023-07-25,-0.254948282900358,1,0.7325075,0.79806495
2023-07-25,-0.254948282900358,3,0.7025546,0.7862718
2023-07-25,-0.254948282900358,5,0.69672364,0.79239976
2023-07-25,-0.254948282900358,10,0.762639,0.7532479
2023-07-25,-0.254948282900358,21,0.78426576,0.71748805
2023-07-26,0.8504368792028316,1,0.69583684,0.768823
2023-07-26,0.8504368792028316,3,0.7089189,0.7619069
2023-07-26,0.8504368792028316,5,0.6956963,0.768737
2023-07-26,0.8504368792028316,10,0.7612484,0.7221584
2023-07-26,0.8504368792028316,21,0.78698653,0.6672319
2023-07-27,0.9764163979555818,1,0.7025546,0.8351066
2023-07-27,0.9764163979555818,3,0.69672364,0.8329908
2023-07-27,0.9764163979555818,5,0.72105175,0.83925134
2023-07-27,0.9764163979555818,10,0.7654248,0.801634
2023-07-27,0.9764163979555818,21,0.7681737,0.76657516
2023-07-28,-0.09907223795124764,1,0.7089189,0.83707035
2023-07-28,-0.09907223795124764,3,0.6956963,0.84017265
2023-07-28,-0.09907223795124764,5,0.76085556,0.8506897
2023-07-28,-0.09907223795124764,10,0.76818615,0.8203352
2023-07-28,-0.09907223795124764,21,0.75108445,0.78829646
2023-07-31,-0.4511923873355528,1,0.69672364,0.7960249
2023-07-31,-0.4511923873355528,3,0.72105175,0.80642277
2023-07-31,-0.4511923873355528,5,0.76137054,0.81926197
2023-07-31,-0.4511923873355528,10,0.7931394,0.82941794
2023-07-31,-0.4511923873355528,21,0.72216153,0.844641
2023-08-01,-1.4479682996450194,1,0.6956963,0.79947925
2023-08-01,-1.4479682996450194,3,0.76085556,0.8010616
2023-08-01,-1.4479682996450194,5,0.762639,0.81202024
2023-08-01,-1.4479682996450194,10,0.7977133,0.8170126
2023-08-01,-1.4479682996450194,21,0.74947894,0.8171902
2023-08-02,-1.8501345506864553,1,0.72105175,0.83442295
2023-08-02,-1.8501345506864553,3,0.76137054,0.83680815
2023-08-02,-1.8501345506864553,5,0.7612484,0.855424
2023-08-02,-1.8501345506864553,10,0.79461837,0.8798186
2023-08-02,-1.8501345506864553,21,0.75830066,0.91571873
2023-08-03,-0.2318119927519291,1,0.76085556,0.80820835
2023-08-03,-0.2318119927519291,3,0.762639,0.81033844
2023-08-03,-0.2318119927519291,5,0.7654248,0.82876647
2023-08-03,-0.2318119927519291,10,0.80103445,0.84043926
2023-08-03,-0.2318119927519291,21,0.7571113,0.88445926
2023-08-04,0.6564774185420674,1,0.76137054,0.85775363
2023-08-04,0.6564774185420674,3,0.7612484,0.85808796
2023-08-04,0.6564774185420674,5,0.76818615,0.87416476
2023-08-04,0.6564774185420674,10,0.7872249,0.8719106
2023-08-04,0.6564774185420674,21,0.7591737,0.8982402
2023-08-07,-0.10466172792860107,1,0.762639,0.8915148
2023-08-07,-0.10466172792860107,3,0.7654248,0.89487255
2023-08-07,-0.10466172792860107,5,0.7931394,0.9103774
2023-08-07,-0.10466172792860107,10,0.79095584,0.90727
2023-08-07,-0.10466172792860107,21,0.7621802,0.9280962
2023-08-08,-0.608777683458861,1,0.7612484,0.81538486
2023-08-08,-0.608777683458861,3,0.76818615,0.81866354
2023-08-08,-0.608777683458861,5,0.7977133,0.82935196
2023-08-08,-0.608777683458861,10,0.78440887,0.8309614
2023-08-08,-0.608777683458861,21,0.76232773,0.8515711
2023-08-09,0.5638891025736115,1,0.7654248,0.88741314
2023-08-09,0.5638891025736115,3,0.7931394,0.886159
2023-08-09,0.5638891025736115,5,0.79461837,0.8960156
2023-08-09,0.5638891025736115,10,0.78426576,0.8759683
2023-08-09,0.5638891025736115,21,0.7629503,0.8708111
2023-08-10,1.5676529899627312,1,0.76818615,0.85859776
2023-08-10,1.5676529899627312,3,0.7977133,0.86021525
2023-08-10,1.5676529899627312,5,0.80103445,0.86916643
2023-08-10,1.5676529899627312,10,0.78698653,0.8500065
2023-08-10,1.5676529899627312,21,0.75804967,0.85776395
2023-08-11,-0.7171366514333144,1,0.7931394,0.88772666
2023-08-11,-0.7171366514333144,3,0.79461837,0.88228023
2023-08-11,-0.7171366514333144,5,0.7872249,0.891119
2023-08-11,-0.7171366514333144,10,0.7681737,0.85847646
2023-08-11,-0.7171366514333144,21,0.7580571,0.8626242
2023-08-14,-0.04983062990415732,1,0.7977133,0.9028126
2023-08-14,-0.04983062990415732,3,0.80103445,0.8959552
2023-08-14,-0.04983062990415732,5,0.79095584,0.9042193
2023-08-14,-0.04983062990415732,10,0.75108445,0.86242235
2023-08-14,-0.04983062990415732,21,0.75670904,0.86156785
2023-08-15,-0.8744750061092432,1,0.79461837,0.85435104
2023-08-15,-0.8744750061092432,3,0.7872249,0.84571105
2023-08-15,-0.8744750061092432,5,0.78440887,0.85578924
2023-08-15,-0.8744750061092432,10,0.72216153,0.82959634
2023-08-15,-0.8744750061092432,21,0.7583742,0.8424463
2023-08-16,0.032088993750711836,1,0.80103445,0.8800845
2023-08-16,0.032088993750711836,3,0.79095584,0.8696045
2023-08-16,0.032088993750711836,5,0.78426576,0.87678224
2023-08-16,0.032088993750711836,10,0.74947894,0.840582
2023-08-16,0.032088993750711836,21,0.7587949,0.828215
2023-08-17,-0.7783811477086289,1,0.7872249,0.8505796
2023-08-17,-0.7783811477086289,3,0.78440887,0.84375346
2023-08-17,-0.7783811477086289,5,0.78698653,0.850626
2023-08-17,-0.7783811477086289,10,0.75830066,0.8070015
2023-08-17,-0.7783811477086289,21,0.759989,0.7849299
2023-08-18,-0.11107697265693162,1,0.79095584,0.92069817
2023-08-18,-0.11107697265693162,3,0.78426576,0.9167779
2023-08-18,-0.11107697265693162,5,0.7681737,0.9242552
2023-08-18,-0.11107697265693162,10,0.7571113,0.89773846
2023-08-18,-0.11107697265693162,21,0.77183455,0.9049812
2023-08-21,-0.05288578413118472,1,0.78440887,0.89763486
2023-08-21,-0.05288578413118472,3,0.78698653,0.89788294
2023-08-21,-0.05288578413118472,5,0.75108445,0.904316
2023-08-21,-0.05288578413118472,10,0.7591737,0.88554686
2023-08-21,-0.05288578413118472,21,0.7585957,0.8895116
2023-08-22,0.5512265798515159,1,0.78426576,0.8584547
2023-08-22,0.5512265798515159,3,0.7681737,0.84883815
2023-08-22,0.5512265798515159,5,0.72216153,0.8558319
2023-08-22,0.5512265798515159,10,0.7621802,0.85951567
2023-08-22,0.5512265798515159,21,0.7647942,0.8689637
2023-08-23,0.017176965731202642,1,0.78698653,0.84993684
2023-08-23,0.017176965731202642,3,0.75108445,0.8381477
2023-08-23,0.017176965731202642,5,0.74947894,0.8374583
2023-08-23,0.017176965731202642,10,0.76232773,0.8345497
2023-08-23,0.017176965731202642,21,0.7499187,0.82756335
2023-08-24,0.09763792130961235,1,0.7681737,0.8494568
2023-08-24,0.09763792130961235,3,0.72216153,0.8408646
2023-08-24,0.09763792130961235,5,0.75830066,0.8480207
2023-08-24,0.09763792130961235,10,0.7629503,0.85687244
2023-08-24,0.09763792130961235,21,0.75698996,0.85644484
2023-08-25,0.15216788550986848,1,0.75108445,0.8640839
2023-08-25,0.15216788550986848,3,0.74947894,0.8612712
2023-08-25,0.15216788550986848,5,0.7571113,0.87204665
2023-08-25,0.15216788550986848,10,0.75804967,0.8869261
2023-08-25,0.15216788550986848,21,0.767603,0.92631245
2023-08-28,1.6060677688424008,1,0.72216153,0.8580382
2023-08-28,1.6060677688424008,3,0.75830066,0.8643727
2023-08-28,1.6060677688424008,5,0.7591737,0.8805924
2023-08-28,1.6060677688424008,10,0.7580571,0.89532846
2023-08-28,1.6060677688424008,21,0.76199996,0.94994277
2023-08-29,0.9553695124488115,1,0.74947894,0.8619149
2023-08-29,0.9553695124488115,3,0.7571113,0.86525196
2023-08-29,0.9553695124488115,5,0.7621802,0.8823119
2023-08-29,0.9553695124488115,10,0.75670904,0.8695553
2023-08-29,0.9553695124488115,21,0.77405,0.88870966
2023-08-30,-0.31465139929736097,1,0.75830066,0.8450302
2023-08-30,-0.31465139929736097,3,0.7591737,0.8380349
2023-08-30,-0.31465139929736097,5,0.76232773,0.8490837
2023-08-30,-0.31465139929736097,10,0.7583742,0.8296187
2023-08-30,-0.31465139929736097,21,0.7711355,0.8430379
2023-08-31,-0.47436726409326724,1,0.7571113,0.896039
2023-08-31,-0.47436726409326724,3,0.7621802,0.8887335
2023-08-31,-0.47436726409326724,5,0.7629503,0.8957959
2023-08-31,-0.47436726409326724,10,0.7587949,0.86623305
2023-08-31,-0.47436726409326724,21,0.7606932,0.8937466
2023-09-01,-0.5940245897232188,1,0.7591737,0.8792981
2023-09-01,-0.5940245897232188,3,0.76232773,0.8649393
2023-09-01,-0.5940245897232188,5,0.75804967,0.8710589
2023-09-01,-0.5940245897232188,10,0.759989,0.84020764
2023-09-01,-0.5940245897232188,21,0.7205233,0.8512057
2023-09-04,-0.35301824543285676,1,0.7621802,0.8756523
2023-09-04,-0.35301824543285676,3,0.7629503,0.8605646
2023-09-04,-0.35301824543285676,5,0.7580571,0.8689597
2023-09-04,-0.35301824543285676,10,0.77183455,0.8515162
2023-09-04,-0.35301824543285676,21,0.7184903,0.88721716
2023-09-05,-0.25839670273963833,1,0.76232773,0.820276
2023-09-05,-0.25839670273963833,3,0.75804967,0.80087435
2023-09-05,-0.25839670273963833,5,0.75670904,0.80418354
2023-09-05,-0.25839670273963833,10,0.7585957,0.7805167
2023-09-05,-0.25839670273963833,21,0.7345852,0.8003252
2023-09-06,-0.8296673345071781,1,0.7629503,0.82884777
2023-09-06,-0.8296673345071781,3,0.7580571,0.81103903
2023-09-06,-0.8296673345071781,5,0.7583742,0.81670374
2023-09-06,-0.8296673345071781,10,0.7647942,0.79124403
2023-09-06,-0.8296673345071781,21,0.756992,0.79808354
2023-09-07,-0.0472498451694392,1,0.75804967,0.8045323
2023-09-07,-0.0472498451694392,3,0.75670904,0.7798659
2023-09-07,-0.0472498451694392,5,0.7587949,0.7879277
2023-09-07,-0.0472498451694392,10,0.7499187,0.7702909
2023-09-07,-0.0472498451694392,21,0.7412057,0.77052295
2023-09-08,0.5847531468509359,1,0.7580571,0.8072803
2023-09-08,0.5847531468509359,3,0.7583742,0.7885026
2023-09-08,0.5847531468509359,5,0.759989,0.7938803
2023-09-08,0.5847531468509359,10,0.75698996,0.7733762
2023-09-08,0.5847531468509359,21,0.7449175,0.7627781
2023-09-11,0.7510753506618784,1,0.75670904,0.8507668
2023-09-11,0.7510753506618784,3,0.7587949,0.83773845
2023-09-11,0.7510753506618784,5,0.77183455,0.84723705
2023-09-11,0.7510753506618784,10,0.767603,0.8256925
2023-09-11,0.7510753506618784,21,0.75224423,0.8077042
2023-09-12,0.21386306098403196,1,0.7583742,0.84188676
2023-09-12,0.21386306098403196,3,0.759989,0.8372494
2023-09-12,0.21386306098403196,5,0.7585957,0.8554723
2023-09-12,0.21386306098403196,10,0.76199996,0.8633097
2023-09-12,0.21386306098403196,21,0.76066715,0.9023095
2023-09-13,-0.33157688155789344,1,0.7587949,0.8326
2023-09-13,-0.33157688155789344,3,0.77183455,0.8158222
2023-09-13,-0.33157688155789344,5,0.7647942,0.8230244
2023-09-13,-0.33157688155789344,10,0.77405,0.81769234
2023-09-13,-0.33157688155789344,21,0.8116978,0.7967292
2023-09-14,1.3166198909701166,1,0.759989,0.834556
2023-09-14,1.3166198909701166,3,0.7585957,0.81710273
2023-09-14,1.3166198909701166,5,0.7499187,0.8285838
2023-09-14,1.3166198909701166,10,0.7711355,0.8169675
2023-09-14,1.3166198909701166,21,0.81180716,0.8135372
2023-09-15,0.007330341859024259,1,0.77183455,0.89078045
2023-09-15,0.007330341859024259,3,0.7647942,0.874331
2023-09-15,0.007330341859024259,5,0.75698996,0.88124615
2023-09-15,0.007330341859024259,10,0.7606932,0.855274
2023-09-15,0.007330341859024259,21,0.8067592,0.84813297
2023-09-18,-0.7103929664092234,1,0.7585957,0.8903934
2023-09-18,-0.7103929664092234,3,0.7499187,0.8778775
2023-09-18,-0.7103929664092234,5,0.767603,0.8889831
2023-09-18,-0.7103929664092234,10,0.7205233,0.8544234
2023-09-18,-0.7103929664092234,21,0.8148226,0.84690475
2023-09-19,0.47450547490850425,1,0.7647942,0.8335898
2023-09-19,0.47450547490850425,3,0.75698996,0.8149683
2023-09-19,0.47450547490850425,5,0.76199996,0.83120596
2023-09-19,0.47450547490850425,10,0.7184903,0.8218604
2023-09-19,0.47450547490850425,21,0.8183877,0.8796874
2023-09-20,1.2371721977180172,1,0.7499187,0.84918857
2023-09-20,1.2371721977180172,3,0.767603,0.83800644
2023-09-20,1.2371721977180172,5,0.77405,0.8588124
2023-09-20,1.2371721977180172,10,0.7345852,0.86486274
2023-09-20,1.2371721977180172,21,0.8182039,0.9211396
2023-09-21,-1.0096622836362812,1,0.75698996,0.8139353
2023-09-21,-1.0096622836362812,3,0.76199996,0.7813236
2023-09-21,-1.0096622836362812,5,0.7711355,0.80296177
2023-09-21,-1.0096622836362812,10,0.756992,0.7888662
2023-09-21,-1.0096622836362812,21,0.8176382,0.8337944
2023-09-22,-0.4923661847737293,1,0.767603,0.8450457
2023-09-22,-0.4923661847737293,3,0.77405,0.8243751
2023-09-22,-0.4923661847737293,5,0.7606932,0.84540623
2023-09-22,-0.4923661847737293,10,0.7412057,0.84506166
2023-09-22,-0.4923661847737293,21,0.8102797,0.9335615
2023-09-25,-1.2283085392503779,1,0.76199996,0.88848436
2023-09-25,-1.2283085392503779,3,0.7711355,0.8641915
2023-09-25,-1.2283085392503779,5,0.7205233,0.8742898
2023-09-25,-1.2283085392503779,10,0.7449175,0.85271764
